,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VNO,"[ 0.02182572 -0.38199477 -0.45662817 -0.07040646  0.19970825 -0.11930911
  0.17817335 -0.17631192 -0.29850886 -0.17937812 -0.59123204 -0.24378839
  0.23796393  0.13046387 -0.00796288 -0.15479145 -0.16587513 -0.0746394
 -0.25627916  0.01730292  0.05743993  0.30473532 -0.13219822 -0.42051995
 -0.01133535 -0.09382903  0.13609647  0.1073748  -0.05777717  0.0403469
  0.20334143  0.2855314  -0.33731781 -1.90421586  0.68255033 -1.82252704
  1.82416269 -1.1309151   2.70727565 -0.36186267  3.03050303  0.3835537
  2.80491028  0.67634372  1.92722077  0.90900924  1.3247101   0.15569508
  0.48582448 -0.92007493 -0.42860976 -3.76772164 -0.12884177  0.        ]",0.16409652844161188,-5.040313101469145,0.00647172169546592,0.7903240086995286,-0.040989575386757016,"[-0.13467969 -0.10191305 -0.0610601  -0.03098243  0.01763808  0.05196496
  0.08681353  0.1324126   0.14686117  0.17769981  0.18090543  0.12105135
 -0.01942469 -0.20786476 -0.35416522 -0.32528479 -0.24151617 -0.19627355
 -0.14270121  0.16748433  0.74712409  1.22439835  1.52483195  0.06648428
  0.01374705]","[ 2.15773695e-04 -1.51067627e-04  8.50094692e-05 -2.86495837e-04
  1.26008274e-04  2.91652601e-05]","[ 4.90493963e-03 -7.28237703e-03 -1.37508816e-02  9.34421225e-03
 -9.45781319e-03  9.67287139e-03  2.90118803e-05  1.08863717e-02
  1.79208823e-03  6.79403560e-03  4.15278871e-03  5.99405006e-03
  6.12672510e-04  3.46199981e-03 -1.14968185e-03  2.00130055e-03
 -8.13335431e-04  4.83799467e-04 -7.49103260e-03 -4.73149674e-04]",0.08619271982112223,0.7903240086995286,"[ 2.15773695e-04 -1.51067627e-04  8.50094692e-05 -2.86495837e-04
  1.26008274e-04  2.91652601e-05]","[ 4.90493963e-03 -7.28237703e-03 -1.37508816e-02  9.34421225e-03
 -9.45781319e-03  9.67287139e-03  2.90118803e-05  1.08863717e-02
  1.79208823e-03  6.79403560e-03  4.15278871e-03  5.99405006e-03
  6.12672510e-04  3.46199981e-03 -1.14968185e-03  2.00130055e-03
 -8.13335431e-04  4.83799467e-04 -7.49103260e-03 -4.73149674e-04]"
VRSK,"[ 0.20923658 -0.23663841 -0.18266275  0.1147925   0.02675522 -0.04221113
  0.20212666 -0.28305377 -0.23787383 -0.23914454 -0.57049925  0.04596178
  0.21510631  0.20701568 -0.06035586  0.01035975 -0.34930682 -0.06841751
 -0.28440234 -0.1683885  -0.01782538  0.43613899 -0.25407291 -0.39672933
 -0.009976   -0.02235944  0.15785628  0.35003718  0.22720647  0.22780868
  0.02805338  0.35011074 -0.29736153 -1.01132791  0.03080344 -1.15730046
  0.15169457 -2.00828993  0.73423472 -1.7975982   2.19903724 -0.56698039
  3.26727198  1.09507152  2.24087801  1.58046948  0.62165605  0.03030066
 -0.79797741 -1.91844542 -0.88206912 -4.06459779  0.65643419  0.        ]",0.16836356478987868,-4.733221193984652,0.008798085007310955,0.7940320057590539,-0.03961535445590444,"[-0.12835139 -0.09729578 -0.06534594 -0.02855427  0.01886589  0.04836756
  0.08931061  0.12973318  0.14698605  0.18935718  0.1799967   0.12454265
 -0.02160848 -0.19847098 -0.36879933 -0.3237771  -0.2444297  -0.2139467
 -0.14792067  0.19095298  0.72045589  1.2260314   1.51475273  0.07175076
  0.01390531]","[ 7.30728743e-04  5.56306280e-04  3.61309357e-04 -7.25679890e-04
  2.46813996e-04 -1.46643216e-05]","[ 0.00738304 -0.0092402  -0.0113257   0.0046169  -0.01156383  0.00419582
 -0.00448071  0.00830834 -0.00124966  0.00817925  0.00533563  0.0070997
  0.00249288  0.00195373 -0.00141541 -0.00193275 -0.00369739 -0.00068699
 -0.00814568  0.00178034]",0.08654989859897265,0.7940320057590539,"[ 7.30728743e-04  5.56306280e-04  3.61309357e-04 -7.25679890e-04
  2.46813996e-04 -1.46643216e-05]","[ 0.00738304 -0.0092402  -0.0113257   0.0046169  -0.01156383  0.00419582
 -0.00448071  0.00830834 -0.00124966  0.00817925  0.00533563  0.0070997
  0.00249288  0.00195373 -0.00141541 -0.00193275 -0.00369739 -0.00068699
 -0.00814568  0.00178034]"
VRSN,"[ 1.17325768e-01 -6.57888994e-02  2.58808226e-01  4.59353456e-01
 -5.49212772e-02 -4.50936942e-02  3.42206083e-01 -1.43762149e-01
 -1.33430830e-01 -2.78495187e-02 -5.92163584e-01  2.06679495e-01
 -2.99129346e-01  3.46180335e-01 -1.13704961e-01  2.37001301e-01
 -2.91644637e-01 -1.07101999e-01 -1.20492410e-01 -5.51033761e-01
 -1.27358582e-01  5.13099551e-01 -3.79525839e-01 -2.14247829e-01
  1.69291958e-03 -1.81511392e-01  2.88291239e-01  5.33909998e-01
  4.12106561e-01  2.25652719e-01  2.80669205e-01  2.17282469e-01
 -2.65364732e-01 -2.09371192e-01 -9.70490809e-01 -6.41562328e-01
 -1.66600248e+00 -3.11374709e+00 -1.44715112e+00 -3.66404404e+00
  1.25959655e+00 -2.41792777e+00  3.28084302e+00 -4.46856807e-01
  2.98994813e+00  4.29281118e-01  1.69947060e+00 -5.88458289e-01
  5.98831790e-01 -1.51718914e+00 -2.18821725e-02 -3.61922127e+00
 -1.49089295e-01  0.00000000e+00]",0.1662638282974433,-4.89455964033026,0.0074872055614265964,0.7922135145074891,-0.038053013258685306,"[-0.11779475 -0.08931151 -0.06752727 -0.02825438  0.02374107  0.0525371
  0.09374508  0.13701577  0.14518432  0.19527892  0.15644123  0.13146243
 -0.02437156 -0.18556464 -0.36532242 -0.32355913 -0.22898648 -0.25277162
 -0.15287952  0.20544142  0.69471627  1.2508535   1.50762571  0.05279299
  0.02207733]",[ 0.00106904  0.00088281  0.0001175  -0.00010485 -0.00018186 -0.00010266],"[ 0.00949756 -0.01220615 -0.00942469 -0.00068467 -0.01422322 -0.00189618
 -0.01031727  0.00542686 -0.00675592  0.00835094  0.00139437  0.00917336
 -0.00084874  0.00510734 -0.00277171  0.00202596 -0.00290792  0.00203848
 -0.00755015 -0.0014166 ]",0.08620878739447019,0.7922135145074891,[ 0.00106904  0.00088281  0.0001175  -0.00010485 -0.00018186 -0.00010266],"[ 0.00949756 -0.01220615 -0.00942469 -0.00068467 -0.01422322 -0.00189618
 -0.01031727  0.00542686 -0.00675592  0.00835094  0.00139437  0.00917336
 -0.00084874  0.00510734 -0.00277171  0.00202596 -0.00290792  0.00203848
 -0.00755015 -0.0014166 ]"
VRTX,"[-0.0156148  -0.25737037 -0.70115684 -0.23376899  0.39982313 -0.1457348
  0.06081446 -0.08246931 -0.18099364  0.13836448 -0.62658822 -0.46942612
  0.14851107  0.07165355  0.14852357 -0.0855975  -0.10857368 -0.05194292
 -0.02275618  0.32173359  0.19922116  0.12460999  0.16725946 -0.48080864
  0.07697388 -0.19071549  0.14651911 -0.13994792 -0.21427994 -0.15988334
  0.25755972  0.24759231 -0.33098237 -3.0872451   1.71685317 -1.95059849
  4.45453787  0.67328877  4.26839092  1.01045804  2.46818181 -0.57428044
  1.55561432 -1.81117806  2.62012187 -0.08938081  3.40124616  0.44938596
  1.77089386 -1.05252098 -0.44524124 -4.97724949  0.51791863  0.        ]",0.1459343399023779,-5.302544733171731,0.004978907780564686,0.7895832335309587,-0.03984492612979486,"[-0.14030718 -0.10568585 -0.05548786 -0.03209979  0.01398097  0.05541523
  0.0900253   0.14361983  0.14662378  0.16902056  0.17764707  0.11836684
 -0.01094184 -0.20304831 -0.35101799 -0.3221914  -0.21788889 -0.1652323
 -0.12664556  0.13892281  0.80820104  1.21814419  1.55351803  0.05621673
  0.01346751]","[-3.21763012e-04 -4.16007203e-04 -3.04746894e-04 -1.72973703e-04
 -6.56873652e-05  2.28192727e-04]","[ 0.00167552 -0.00420709 -0.01464775  0.01672926 -0.00501052  0.01403821
  0.00450018  0.00956988 -0.00035778  0.00357451 -0.00205524  0.00758665
 -0.00238854  0.00885377  0.00012785  0.00677307 -0.00074145  0.00018415
 -0.01114381  0.00105371]",0.08573760421251439,0.7895832335309587,"[-3.21763012e-04 -4.16007203e-04 -3.04746894e-04 -1.72973703e-04
 -6.56873652e-05  2.28192727e-04]","[ 0.00167552 -0.00420709 -0.01464775  0.01672926 -0.00501052  0.01403821
  0.00450018  0.00956988 -0.00035778  0.00357451 -0.00205524  0.00758665
 -0.00238854  0.00885377  0.00012785  0.00677307 -0.00074145  0.00018415
 -0.01114381  0.00105371]"
VTR,"[ 0.21114404 -0.16958409 -0.01049907  0.05593228 -0.18638509  0.04373681
  0.10625961 -0.31336518 -0.14354149 -0.29017244 -0.12809196  0.22447193
  0.39560647  0.10103474 -0.10858874  0.11285555 -0.35537162 -0.07919779
 -0.18414258 -0.15083714 -0.01113302  0.27643385 -0.21809005 -0.09846391
 -0.07423053  0.17126081  0.02901613  0.20159114 -0.08976854  0.30498544
  0.08778202  0.25462011 -0.31605742  0.27298237 -0.26395038  0.17132228
 -1.02059476 -0.8168548  -0.54106439 -0.50919072  0.78642713  0.79809053
  1.62542807  2.10715507  0.43000821  1.83325408 -0.89476451  0.24858666
 -1.36353184 -1.26760675 -0.37640331 -2.2911799   1.35643025  0.        ]",0.15582917451300224,-4.574930810476408,0.010307012290600543,0.7940697456496212,-0.038995737977377765,"[-0.12427232 -0.0986745  -0.07102535 -0.02605308  0.01617954  0.04691597
  0.09275852  0.12766356  0.16460944  0.19576131  0.18972044  0.11921365
 -0.02400477 -0.18965371 -0.36737789 -0.32313539 -0.23689806 -0.21257922
 -0.14730945  0.16839659  0.72514842  1.29528098  1.49780969  0.09487246
  0.00657063]","[ 3.61785980e-04 -2.83607178e-04  5.37800005e-04 -6.18408517e-04
 -6.53469338e-05 -1.31831468e-05]","[ 0.01079833 -0.01010442 -0.00727741  0.00118237 -0.00789343  0.00074681
 -0.00124151  0.00421529  0.0023158   0.00394628  0.00748105  0.00178358
  0.00405368 -0.00166972 -0.00096913 -0.00338372 -0.00199555  0.00053259
 -0.00265256  0.00476172]",0.08664645740115123,0.7940697456496212,"[ 3.61785980e-04 -2.83607178e-04  5.37800005e-04 -6.18408517e-04
 -6.53469338e-05 -1.31831468e-05]","[ 0.01079833 -0.01010442 -0.00727741  0.00118237 -0.00789343  0.00074681
 -0.00124151  0.00421529  0.0023158   0.00394628  0.00748105  0.00178358
  0.00405368 -0.00166972 -0.00096913 -0.00338372 -0.00199555  0.00053259
 -0.00265256  0.00476172]"
VTRS,"[ 0.01036985 -0.3160424  -0.39653721 -0.303418    0.24984925 -0.08652617
  0.02894922 -0.08860856 -0.04812953  0.019094   -0.20334949 -0.49813031
  0.32936661 -0.10747027  0.0228476  -0.23676206  0.03689653  0.07437168
 -0.15920431  0.34549833  0.24750454  0.12180022  0.11726551 -0.30685761
  0.21219503 -0.10228554  0.07524974 -0.57704974 -0.07711462 -0.42794807
  0.18756883  0.1402669  -0.24397796 -1.90736229  1.26251458 -1.29631293
  2.88003017  1.0542554   2.94282915  1.57224167  1.30062464  0.82514151
  0.06097671 -0.61590606 -0.26633283 -0.59454871  0.28600541 -0.81561309
 -0.12791351 -1.63144401 -0.89718535 -3.82514229 -0.20792124  0.        ]",0.1723036653883629,-4.247255225730958,0.014303439792235962,0.7900973500030222,-0.04038240043667115,"[-0.13321837 -0.10738032 -0.05982049 -0.03018576  0.01319329  0.05458316
  0.09483581  0.13883363  0.16366451  0.16674729  0.18682627  0.10934606
 -0.01766686 -0.20985723 -0.33651112 -0.31056695 -0.2326883  -0.16354895
 -0.12175127  0.13824887  0.7962304   1.26063524  1.58714762  0.06782795
  0.00850378]","[-1.46693184e-03  2.98107967e-06 -1.10506574e-03 -4.50800560e-04
 -3.70607267e-04  4.62612898e-04]","[ 4.74603898e-03 -5.58247516e-03 -1.26303770e-02  1.24149848e-02
 -3.46360991e-03  1.05186127e-02  5.62111170e-03  6.34387612e-03
  3.30223053e-03 -3.26495269e-04  5.22122368e-04 -6.15062875e-04
 -2.87397077e-03  6.58059888e-04 -3.49534248e-03  1.11706489e-03
 -2.25050864e-03 -6.48356979e-04 -7.47766483e-03 -8.94773875e-05]",0.08649499215613589,0.7900973500030222,"[-1.46693184e-03  2.98107967e-06 -1.10506574e-03 -4.50800560e-04
 -3.70607267e-04  4.62612898e-04]","[ 4.74603898e-03 -5.58247516e-03 -1.26303770e-02  1.24149848e-02
 -3.46360991e-03  1.05186127e-02  5.62111170e-03  6.34387612e-03
  3.30223053e-03 -3.26495269e-04  5.22122368e-04 -6.15062875e-04
 -2.87397077e-03  6.58059888e-04 -3.49534248e-03  1.11706489e-03
 -2.25050864e-03 -6.48356979e-04 -7.47766483e-03 -8.94773875e-05]"
VZ,"[ 0.19955601  0.21756841  0.99517111  0.39280377 -0.51961171  0.13739142
  0.11503071 -0.20152239  0.25404884  0.07182559  0.41173778  0.70001528
  0.15200583  0.09844803 -0.23028897  0.60273084 -0.45512642 -0.13339156
  0.30107936 -0.47153825  0.00923767  0.314245   -0.16484803  0.53031367
  0.02299509  0.21209886  0.1692792   0.40969197  0.50718006  0.44510686
  0.21265457  0.38283847 -0.36018343  2.91724169 -1.9186371   3.22108262
 -4.58772175  0.35511959 -5.6361039  -0.82859688 -3.40871426 -0.59289992
 -1.2406796   0.12474861 -0.76149742  0.42616837 -0.70420825 -0.53937875
 -0.40289969 -1.48109044  0.59078011 -3.21164112  1.81624175  0.        ]",0.15364773762112424,-5.135651449696936,0.005883217636214684,0.793840471917195,-0.03542207873560134,"[-0.10042484 -0.09076262 -0.0799112  -0.02263929  0.01787488  0.04939494
  0.10769557  0.13913423  0.18537967  0.21351608  0.18120804  0.11901493
 -0.02955238 -0.15778543 -0.37363246 -0.32013448 -0.19332467 -0.24340071
 -0.13272945  0.17919724  0.72883515  1.42328838  1.50472499  0.0955594
  0.0153578 ]","[ 7.44409835e-04  1.24075179e-03  3.81141518e-04 -4.26180180e-04
  2.21276689e-05 -3.58609459e-04]","[ 0.01787189 -0.01509958  0.00247974 -0.00911893 -0.00374113 -0.01328943
 -0.0034195  -0.0079364  -0.00238415 -0.00319813  0.0019285  -0.00207812
  0.00106759 -0.00016673 -0.00261762  0.00034769 -0.00263011  0.00333098
 -0.00484455  0.0063405 ]",0.08661439881746497,0.793840471917195,"[ 7.44409835e-04  1.24075179e-03  3.81141518e-04 -4.26180180e-04
  2.21276689e-05 -3.58609459e-04]","[ 0.01787189 -0.01509958  0.00247974 -0.00911893 -0.00374113 -0.01328943
 -0.0034195  -0.0079364  -0.00238415 -0.00319813  0.0019285  -0.00207812
  0.00106759 -0.00016673 -0.00261762  0.00034769 -0.00263011  0.00333098
 -0.00484455  0.0063405 ]"
WAB,"[ 0.14869126 -0.0875767   0.27239938  0.43484287 -0.18695135 -0.00557029
  0.32254549 -0.12220497 -0.09689087 -0.10903428 -0.32211753  0.17844364
 -0.29184686  0.27864236 -0.09308674  0.23564282 -0.24047404 -0.04553355
 -0.20356216 -0.54706352 -0.18636133  0.36308283 -0.4629778  -0.11965856
 -0.00788682 -0.05348386  0.20704221  0.34055296  0.22655873  0.46658265
  0.2818884   0.28071278 -0.12279992  0.41938187 -1.16750599 -0.3182989
 -2.38455667 -2.97838795 -2.06740028 -3.39683311  0.70319928 -1.75643019
  2.62995448  0.3231822   1.72667742  0.21535782  0.04523764 -1.29437119
 -0.3883708  -1.79402767  0.3404148  -1.53164462  0.2414794   0.        ]",0.1507434660782156,-4.773936138275257,0.008447065818955391,0.7928340930206819,-0.03824892434592338,"[-0.11752034 -0.08986153 -0.07102917 -0.02709983  0.02310992  0.05299426
  0.09495051  0.13415648  0.1559786   0.19329777  0.1570664   0.12801604
 -0.02294174 -0.18357969 -0.36056791 -0.31756304 -0.23735959 -0.25351855
 -0.16142551  0.18378073  0.67868756  1.27351628  1.50541642  0.07141193
  0.01703303]","[ 5.85532019e-04  3.95194509e-04  7.88921487e-04 -5.54024538e-05
 -2.08400282e-05  3.21088160e-04]","[ 1.11658578e-02 -1.27752674e-02 -8.41234019e-03 -2.72833666e-03
 -1.36491708e-02 -3.50571072e-03 -9.77237423e-03  3.84679657e-03
 -5.03830248e-03  6.71255161e-03  3.15312388e-03  5.64612901e-03
 -9.83164316e-04  8.18952275e-04 -4.75257684e-03 -9.58995001e-04
 -3.77929550e-03  3.19655166e-03 -1.68372939e-03  1.08367004e-05]",0.08654045529206811,0.7928340930206819,"[ 5.85532019e-04  3.95194509e-04  7.88921487e-04 -5.54024538e-05
 -2.08400282e-05  3.21088160e-04]","[ 1.11658578e-02 -1.27752674e-02 -8.41234019e-03 -2.72833666e-03
 -1.36491708e-02 -3.50571072e-03 -9.77237423e-03  3.84679657e-03
 -5.03830248e-03  6.71255161e-03  3.15312388e-03  5.64612901e-03
 -9.83164316e-04  8.18952275e-04 -4.75257684e-03 -9.58995001e-04
 -3.77929550e-03  3.19655166e-03 -1.68372939e-03  1.08367004e-05]"
WAT,"[ 0.01158709 -0.35111609 -0.28285693  0.04444392  0.14898421 -0.08500558
  0.19957131 -0.07608317 -0.26147627 -0.17410933 -0.50986845 -0.18462351
  0.03032017  0.16937503 -0.04573435 -0.14379035 -0.09055331 -0.04510924
 -0.25182943 -0.13114193 -0.03496158  0.25316223 -0.18262812 -0.37619479
 -0.03827663 -0.12159585  0.08675013  0.06567254  0.00572503  0.01268425
  0.26180254  0.15675378 -0.39567827 -1.2949281   0.31917387 -1.47381338
  0.90014924 -1.54811027  1.71266522 -1.13679422  2.56751687 -0.12433883
  2.86808801  0.79756329  1.89422984  0.70017584  0.83669313 -0.35011146
  0.13525804 -0.98242639 -0.35188119 -2.09700171 -0.99195125  0.        ]",0.16553467524152135,-4.742982908984128,0.008712618437757794,0.7901214334614749,-0.040706124053165905,"[-0.13057223 -0.09924464 -0.06245332 -0.02990606  0.01855719  0.05503406
  0.08838994  0.13254211  0.14987994  0.17953431  0.1715383   0.12290816
 -0.02140198 -0.20701821 -0.34841522 -0.32150412 -0.24155411 -0.21174484
 -0.15132444  0.16139954  0.73633108  1.22944949  1.51549734  0.06485629
  0.01029597]","[ 6.04299969e-05 -2.79866900e-05 -8.24503621e-05 -1.80253831e-04
 -2.24940295e-04 -1.75655794e-04]","[ 6.51536891e-03 -8.32066924e-03 -1.25582009e-02  6.68069509e-03
 -1.03344272e-02  6.93576210e-03 -2.39696191e-03  9.46711344e-03
  2.16685485e-04  7.01650903e-03  4.42902305e-03  5.99860098e-03
  8.25290579e-05  2.35548569e-03 -2.42715681e-03  8.42181815e-04
 -1.17998633e-03  8.62900889e-04 -3.09002118e-03 -3.07540203e-03]",0.0862468858460155,0.7901214334614749,"[ 6.04299969e-05 -2.79866900e-05 -8.24503621e-05 -1.80253831e-04
 -2.24940295e-04 -1.75655794e-04]","[ 6.51536891e-03 -8.32066924e-03 -1.25582009e-02  6.68069509e-03
 -1.03344272e-02  6.93576210e-03 -2.39696191e-03  9.46711344e-03
  2.16685485e-04  7.01650903e-03  4.42902305e-03  5.99860098e-03
  8.25290579e-05  2.35548569e-03 -2.42715681e-03  8.42181815e-04
 -1.17998633e-03  8.62900889e-04 -3.09002118e-03 -3.07540203e-03]"
WBA,"[-6.74323980e-02 -3.76229042e-01 -1.50167528e-01  4.33390341e-02
  2.01028526e-01 -1.42310327e-01  2.09663071e-01  8.55682944e-03
 -2.05549129e-01 -1.12930361e-01 -4.76230508e-01 -2.77631959e-01
  1.33901352e-03  1.46986515e-01 -5.35078074e-02 -2.31397092e-01
  9.74347761e-03 -4.04826684e-02 -2.16735641e-01 -1.18085236e-01
 -2.65993995e-02  2.94251189e-01 -1.49455838e-01 -3.36357828e-01
  2.15797684e-02 -1.71015443e-01  1.65868882e-01 -2.12663548e-02
  3.09135221e-01  1.90303882e-01  6.49824286e-02  3.55478665e-01
 -4.38082450e-01 -1.19893036e+00  2.29493766e-01 -1.40553855e+00
  7.41172197e-01 -1.40572402e+00  1.51805925e+00 -1.06558156e+00
  2.32340087e+00 -1.49602987e-01  2.41922860e+00  2.42731721e-01
  1.44650988e+00 -2.66146515e-02  8.69715208e-01 -8.26233768e-01
  5.15674517e-01 -9.73969762e-01 -4.05245494e-01 -2.67026794e+00
 -1.76951286e+00  0.00000000e+00]",0.1702565503014469,-4.754142326276632,0.008615931183002638,0.7885580020738648,-0.040951448279672856,"[-0.12739311 -0.09941158 -0.06132518 -0.03136198  0.01896266  0.0575876
  0.09041578  0.13450352  0.15139644  0.17550049  0.17030615  0.12202193
 -0.02173202 -0.21216061 -0.33975323 -0.320481   -0.23841154 -0.21032458
 -0.14988423  0.16622454  0.74302391  1.23728126  1.53141495  0.0597629
  0.01554041]",[-0.00016097  0.00081479  0.00033632 -0.00069712  0.00033381 -0.00033087],"[ 6.79881308e-03 -8.61722732e-03 -1.22888782e-02  6.28407185e-03
 -9.91820087e-03  6.43202039e-03 -2.25040025e-03  8.83515048e-03
  3.76926001e-05  5.85591880e-03  2.94036048e-03  4.65581446e-03
 -1.84085837e-03  2.32823221e-03 -3.67425763e-03  2.06860357e-03
 -1.09576448e-03  8.07826055e-04 -4.68744243e-03 -5.36328277e-03]",0.08636441774009096,0.7885580020738648,[-0.00016097  0.00081479  0.00033632 -0.00069712  0.00033381 -0.00033087],"[ 6.79881308e-03 -8.61722732e-03 -1.22888782e-02  6.28407185e-03
 -9.91820087e-03  6.43202039e-03 -2.25040025e-03  8.83515048e-03
  3.76926001e-05  5.85591880e-03  2.94036048e-03  4.65581446e-03
 -1.84085837e-03  2.32823221e-03 -3.67425763e-03  2.06860357e-03
 -1.09576448e-03  8.07826055e-04 -4.68744243e-03 -5.36328277e-03]"
WDC,"[ 0.09085481 -0.22137199 -0.67452093 -0.07764267  0.18158007 -0.10775453
  0.15729728 -0.19158861 -0.23252144 -0.00500506 -0.56032026 -0.32795222
  0.06030195  0.0823018   0.16929626  0.06315809 -0.23360411 -0.04686295
 -0.19608792  0.13396858  0.08609938  0.09824815 -0.10092531 -0.42115176
  0.04477098 -0.06336587  0.1152555   0.38097302 -0.35138967  0.00583089
  0.28616483  0.24101517 -0.12834206 -2.49588488  1.04799006 -2.01883671
  2.94540384 -0.65841951  3.12444518 -0.13452343  2.51821508 -0.59058636
  2.18425884 -0.82626942  2.39043133  0.19876624  2.14883662 -0.02987818
  0.8881994  -1.46912034  0.2189016  -3.49358282  1.90470042  0.        ]",0.15315479673505475,-4.695297577173243,0.009138147659099474,0.7916897763309617,-0.039494416454024635,"[-0.13976781 -0.10186584 -0.06100751 -0.03086351  0.01690352  0.05176547
  0.08852477  0.13864897  0.14831865  0.17430129  0.17292606  0.11852448
 -0.00921367 -0.19338431 -0.36118646 -0.32162162 -0.23413477 -0.18519955
 -0.13973175  0.13830877  0.75563477  1.2266291   1.53816724  0.07238237
  0.01149472]","[ 9.99026714e-04 -8.86487493e-04  8.83248486e-05 -1.04995341e-05
 -8.85275574e-05  6.65590201e-04]","[ 0.00330195 -0.00620967 -0.01446767  0.01242354 -0.00845363  0.01082953
  0.00088029  0.00952277 -0.00065705  0.00525162  0.00045055  0.00716706
 -0.00149336  0.00564593 -0.00129709  0.00362959 -0.00217783  0.00229078
 -0.00717668  0.00483396]",0.08601833984416526,0.7916897763309617,"[ 9.99026714e-04 -8.86487493e-04  8.83248486e-05 -1.04995341e-05
 -8.85275574e-05  6.65590201e-04]","[ 0.00330195 -0.00620967 -0.01446767  0.01242354 -0.00845363  0.01082953
  0.00088029  0.00952277 -0.00065705  0.00525162  0.00045055  0.00716706
 -0.00149336  0.00564593 -0.00129709  0.00362959 -0.00217783  0.00229078
 -0.00717668  0.00483396]"
WEC,"[ 0.13760464  0.25146794  0.93430442  0.32458383 -0.47927466  0.17348671
  0.02220895 -0.0807507   0.24257556  0.02048022  0.50769412  0.69307195
  0.12426145  0.06704713 -0.22612186  0.45487838 -0.29894853 -0.09132594
  0.30029073 -0.416738   -0.06644227  0.17396868 -0.11071783  0.54306001
 -0.058421    0.22409522  0.05781026  0.17325761  0.44509437  0.40119707
  0.22474608  0.36635681 -0.30133848  3.07960181 -1.82122588  3.25349263
 -4.56085555  0.52028932 -5.37709924 -0.582916   -3.41727971 -0.19519967
 -1.49001477  0.7383682  -1.17629371  0.66420948 -1.30925164 -0.13503102
 -0.81413652 -0.55547675  0.36486065 -0.67970432  0.90277546  0.        ]",0.15662855760575162,-5.0122732387116145,0.006655755973892172,0.7926147399925856,-0.03511948968429295,"[-0.10177085 -0.09241543 -0.07883253 -0.02182764  0.01511201  0.05334767
  0.10720009  0.13730387  0.18954552  0.21295608  0.18059482  0.11758587
 -0.02926089 -0.16644957 -0.36081348 -0.31684694 -0.19408741 -0.23854894
 -0.14348815  0.15878782  0.7402125   1.42784538  1.4879933   0.10000805
  0.00844179]","[ 1.67483136e-04  1.13565654e-03  2.96429957e-04 -4.48267886e-04
  3.15926278e-05 -1.57076619e-04]","[ 0.01827554 -0.01476891  0.00249805 -0.00901499 -0.00320823 -0.01250227
 -0.00266659 -0.00791682 -0.00126065 -0.00389739  0.00341402 -0.00318453
  0.00181595 -0.00174904 -0.00166208 -0.00099011 -0.00020731  0.00255078
  0.00209565  0.00406242]",0.08653837528249293,0.7926147399925856,"[ 1.67483136e-04  1.13565654e-03  2.96429957e-04 -4.48267886e-04
  3.15926278e-05 -1.57076619e-04]","[ 0.01827554 -0.01476891  0.00249805 -0.00901499 -0.00320823 -0.01250227
 -0.00266659 -0.00791682 -0.00126065 -0.00389739  0.00341402 -0.00318453
  0.00181595 -0.00174904 -0.00166208 -0.00099011 -0.00020731  0.00255078
  0.00209565  0.00406242]"
