,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TJX,"[-0.11894098 -0.46903553  0.18435456 -0.07068169 -0.06716611 -0.25757207
 -0.11111979 -0.51192998 -0.27053339 -0.14879332 -0.47906365 -0.07106824
  0.01801938 -0.17213316  0.13305995  0.14997271  0.19717903  0.20785451
  0.72596758 -0.23761093  0.48285411 -0.26150205 -0.07780751 -0.22838954
  0.12738053 -0.49188593  0.12367105 -0.40489018 -0.03776831 -0.0336169
 -0.29593831  0.29798747 -0.26856454  1.16556806 -2.18993763 -0.72171304
 -4.40154974 -3.9665757  -2.33362346 -3.16908141  1.25414414 -0.45668933
  1.62372618 -0.26665485 -0.11356764 -1.44124388 -0.15375462 -1.13929122
  0.77081388 -0.40576178 -0.32929296 -2.57924002 -1.21887619  0.        ]",0.14471791284995658,-4.666122817177886,0.009408678065090197,0.8055031401761601,-0.04113311114782289,"[-0.11887682 -0.10014721 -0.06755764 -0.03288468  0.01223601  0.04263572
  0.09336026  0.13399683  0.15353845  0.18355372  0.17758628  0.10397811
 -0.01288558 -0.18777997 -0.31120443 -0.29140102 -0.14819781 -0.20798608
 -0.06854457  0.09904599  0.78300646  1.2621887   1.49830084 -0.03436634
  0.0141762 ]","[-5.00998175e-04  3.77255305e-04  7.18115052e-05 -9.83839416e-04
  1.57024164e-04 -9.95855466e-04]","[ 1.15338086e-02 -1.46341987e-02 -8.28958106e-03 -6.50573566e-03
 -1.61138420e-02 -2.26566616e-03 -9.09598618e-03  1.86407757e-03
 -2.81085970e-03  4.71461525e-03  7.29284594e-04  1.38697289e-03
 -4.52745392e-03  6.26310487e-05 -5.22738945e-03  9.46042922e-04
 -1.98246444e-04  2.76879186e-04 -5.38895703e-03 -5.12931384e-03]",0.08522216910497163,0.8055031401761601,"[-5.00998175e-04  3.77255305e-04  7.18115052e-05 -9.83839416e-04
  1.57024164e-04 -9.95855466e-04]","[ 1.15338086e-02 -1.46341987e-02 -8.28958106e-03 -6.50573566e-03
 -1.61138420e-02 -2.26566616e-03 -9.09598618e-03  1.86407757e-03
 -2.81085970e-03  4.71461525e-03  7.29284594e-04  1.38697289e-03
 -4.52745392e-03  6.26310487e-05 -5.22738945e-03  9.46042922e-04
 -1.98246444e-04  2.76879186e-04 -5.38895703e-03 -5.12931384e-03]"
TMO,"[-1.61510691e-01 -4.02531969e-01  1.04791813e-02 -1.10161284e-01
 -3.10588628e-01 -4.46447177e-02  1.97249298e-01 -1.75485363e-01
 -2.94909373e-02 -3.16734431e-01 -1.53956955e-01 -1.32751547e-01
 -1.06441258e-01 -1.33325910e-01 -6.59441668e-02  2.01937909e-01
  4.97658074e-02 -5.22399239e-02  4.00321709e-01 -2.71697484e-01
  8.58064312e-02 -1.69809508e-01 -8.11813982e-02 -3.46490480e-01
  8.19456842e-02 -3.16173651e-01  2.44566930e-01 -5.39391678e-02
 -5.46788959e-02 -1.52147108e-01 -9.59885612e-03  9.82083890e-02
 -3.48431023e-01  4.66685750e-01 -1.45588347e+00 -1.59897680e+00
 -2.37625925e+00 -3.06787083e+00  8.04187522e-01 -4.27004919e-01
  2.55954259e+00  1.29647640e+00  1.32199223e+00  9.61301510e-01
 -1.73058428e-03  9.68432108e-01 -2.54620928e-01  1.02557645e+00
 -1.24553758e+00 -6.11547990e-01 -2.02333017e+00 -1.61368709e+00
 -2.61728854e-01  0.00000000e+00]",0.15233130712875495,-4.792034501592124,0.008295562865932447,0.8046030212330889,-0.04050714774197793,"[-0.12269407 -0.10108654 -0.07338518 -0.02659459  0.02044399  0.05377865
  0.10153989  0.12812867  0.16758223  0.18208155  0.17148433  0.10655758
 -0.02431465 -0.18512976 -0.32322032 -0.31286505 -0.17831628 -0.22007907
 -0.12542962  0.12465916  0.77838838  1.23877801  1.48390169 -0.01087177
  0.01984871]",[ 0.00046355  0.00024859 -0.00020094 -0.00017761 -0.00031753 -0.0012494 ],"[ 0.00952576 -0.01223763 -0.01094266 -0.00084963 -0.01354486  0.00611391
 -0.00152134  0.00544753  0.0017394   0.00367035  0.00405546  0.00180901
  0.00197135  0.00057123  0.00136594 -0.00386969 -0.00100253 -0.00402748
 -0.00238036 -0.00230614]",0.0850343360292474,0.8046030212330889,[ 0.00046355  0.00024859 -0.00020094 -0.00017761 -0.00031753 -0.0012494 ],"[ 0.00952576 -0.01223763 -0.01094266 -0.00084963 -0.01354486  0.00611391
 -0.00152134  0.00544753  0.0017394   0.00367035  0.00405546  0.00180901
  0.00197135  0.00057123  0.00136594 -0.00386969 -0.00100253 -0.00402748
 -0.00238036 -0.00230614]"
TMUS,"[-0.22547587 -0.15676985 -0.04385079  0.1048356   0.02915702  0.15543499
  0.40449028  0.07136161 -0.14008237 -0.1538874  -0.11756186 -0.19751927
 -0.1056985  -0.09995121 -0.14230336  0.26593371 -0.13297888 -0.44244973
  0.49987943 -0.11441946 -0.04264324  0.18444039  0.18230347 -0.0836842
 -0.04745093 -0.21701382  0.16914894 -0.04685375  0.14970932 -0.16410165
 -0.01823167  0.23492363 -0.1014679  -0.07953757  0.03005714 -0.07844014
 -0.19922402  0.00810405  0.52358313  0.65383498  0.41967169  0.81066385
 -0.03008371  0.41981589 -0.73181594  0.13757312 -0.96425548  0.09800846
 -1.29375235 -1.01278699 -2.58390273 -3.80552876 -1.40111804  0.        ]",0.15394041270895675,-4.133209398982472,0.016031345187891444,0.8032505037931558,-0.038189063452842134,"[-0.12395123 -0.09623443 -0.0645538  -0.02090233  0.02617842  0.06169992
  0.09801225  0.13411834  0.17000365  0.17810244  0.17221221  0.10955623
 -0.03033717 -0.1801997  -0.33744145 -0.34542634 -0.1692856  -0.20805052
 -0.14384079  0.18440448  0.8273987   1.2907284   1.44409292  0.00231689
  0.01426446]","[ 3.68717805e-04  7.03382997e-04 -1.77902141e-04 -2.45083233e-04
  4.40213895e-05 -4.44223883e-04]","[ 7.91708634e-03 -7.87455643e-03 -7.33842407e-03  5.23701814e-03
 -5.09033098e-03  5.18066032e-03  1.56568082e-03 -4.23634341e-04
  7.29089576e-04  4.75963305e-04  2.99035847e-03  2.63554352e-04
 -5.49973334e-05 -1.26165569e-03 -6.42963833e-04 -3.81277990e-03
 -2.69525534e-03 -5.77659917e-03 -8.79912031e-03 -3.84781833e-03]",0.08457117339179629,0.8032505037931558,"[ 3.68717805e-04  7.03382997e-04 -1.77902141e-04 -2.45083233e-04
  4.40213895e-05 -4.44223883e-04]","[ 7.91708634e-03 -7.87455643e-03 -7.33842407e-03  5.23701814e-03
 -5.09033098e-03  5.18066032e-03  1.56568082e-03 -4.23634341e-04
  7.29089576e-04  4.75963305e-04  2.99035847e-03  2.63554352e-04
 -5.49973334e-05 -1.26165569e-03 -6.42963833e-04 -3.81277990e-03
 -2.69525534e-03 -5.77659917e-03 -8.79912031e-03 -3.84781833e-03]"
TPR,"[-0.04170096 -0.24851496  0.27117651 -0.07635373 -0.00546632 -0.38101512
 -0.09328406 -0.48033669 -0.47843493 -0.17039245 -0.35284966 -0.03702013
 -0.09031243 -0.08327865  0.14329593  0.20398954  0.30314217  0.10877493
  0.82271625 -0.06660355  0.39081614 -0.23588609  0.04328812 -0.06148253
  0.09616543 -0.44602496 -0.08022735  0.1800796   0.22018445  0.09611278
 -0.04331533  0.27488973  0.05070066  1.14963423 -1.8354535  -0.27681159
 -4.05182249 -3.21378518 -2.60415944 -2.99154429  0.39152022 -1.11363676
  1.00578583 -1.17107081 -0.11179566 -1.67757251  0.27365011 -1.23133552
  0.69791346 -1.26923802 -0.63804993 -3.95180004  0.02920304  0.        ]",0.1509892588876722,-4.531904492050032,0.010760163899703776,0.8071363487628148,-0.039046110919039305,"[-1.17134086e-01 -1.00417519e-01 -6.56812248e-02 -3.64220553e-02
  1.27257060e-02  4.34840301e-02  8.60603153e-02  1.32725605e-01
  1.58771410e-01  1.84175043e-01  1.72173846e-01  1.08249748e-01
 -1.26867007e-02 -1.83325064e-01 -3.03343143e-01 -2.99398228e-01
 -1.38380239e-01 -1.88707840e-01 -8.35280157e-02  1.06959342e-01
  8.09554538e-01  1.29711505e+00  1.49508017e+00 -3.00017380e-02
 -6.70499631e-04]","[ 1.10643907e-03  1.07709459e-03  4.55596775e-04 -2.36397761e-04
  1.12882163e-04 -7.94357760e-05]","[ 0.01147854 -0.0135003  -0.0071986  -0.00549136 -0.01399023 -0.00296466
 -0.00858302 -0.00056586 -0.00444919  0.00322369 -0.00170134  0.00156059
 -0.00505886  0.00120993 -0.00537346  0.00069652 -0.00258009 -0.00032716
 -0.00921604 -0.00111893]",0.08499597449132726,0.8071363487628148,"[ 1.10643907e-03  1.07709459e-03  4.55596775e-04 -2.36397761e-04
  1.12882163e-04 -7.94357760e-05]","[ 0.01147854 -0.0135003  -0.0071986  -0.00549136 -0.01399023 -0.00296466
 -0.00858302 -0.00056586 -0.00444919  0.00322369 -0.00170134  0.00156059
 -0.00505886  0.00120993 -0.00537346  0.00069652 -0.00258009 -0.00032716
 -0.00921604 -0.00111893]"
TROW,"[ 9.53529919e-04 -1.28938091e-01  2.00023236e-01 -3.94546909e-02
 -1.39759255e-01 -3.20188475e-01 -4.52419322e-03 -4.19024741e-01
 -2.61447699e-01 -2.46487626e-01 -2.04340339e-01  4.75799818e-03
 -5.39490308e-02  3.43126258e-03  1.16017276e-01  9.58971355e-02
  2.42026664e-01  8.03189947e-02  5.18481052e-01 -9.79144094e-02
  2.50570758e-01 -1.41733473e-01  1.35796708e-02 -2.10369443e-01
  1.11762666e-02 -2.88220475e-01 -1.24404418e-01  5.54815156e-01
  2.40632251e-01  2.55321550e-01  1.67616585e-01  1.69885526e-01
 -2.93235524e-01  8.63339796e-01 -1.84522270e+00 -1.03027334e+00
 -3.33781150e+00 -3.02035025e+00 -8.84242303e-01 -1.39830596e+00
  1.04712503e+00 -2.94183338e-01  3.19242850e-01 -9.76203950e-01
 -2.68889884e-01 -8.11515698e-01  2.49009106e-01 -7.31608558e-01
 -1.11610088e-01 -1.43750021e+00 -4.21331040e-01 -2.06871181e+00
  4.55344676e-01  0.00000000e+00]",0.13420642743651032,-4.548732430096209,0.010580607547025354,0.8080382603552254,-0.03791439882776916,"[-0.11878749 -0.09960494 -0.06869238 -0.03464629  0.0150742   0.04561817
  0.09356848  0.12995725  0.16525105  0.18697252  0.17412456  0.11300697
 -0.01406231 -0.19008957 -0.30997791 -0.30069449 -0.16798903 -0.19520335
 -0.10618961  0.12445767  0.80427242  1.26683382  1.47254519 -0.00961626
 -0.00441783]","[ 2.18425046e-03  1.11373823e-03  9.43498389e-04  3.63669521e-04
 -5.89634739e-05 -9.72345372e-04]","[ 1.06359548e-02 -1.34150249e-02 -9.25757987e-03 -3.47275089e-03
 -1.34378098e-02  1.69641703e-03 -4.15182675e-03  1.33202583e-03
 -2.41007206e-03  1.15624117e-03 -1.18713322e-03  1.23501340e-03
 -2.56266412e-03  1.51211634e-03 -3.67925397e-03 -1.23998564e-03
 -3.17022124e-03  4.84260495e-04 -3.87979280e-03  2.18533845e-05]",0.08504178167225628,0.8080382603552254,"[ 2.18425046e-03  1.11373823e-03  9.43498389e-04  3.63669521e-04
 -5.89634739e-05 -9.72345372e-04]","[ 1.06359548e-02 -1.34150249e-02 -9.25757987e-03 -3.47275089e-03
 -1.34378098e-02  1.69641703e-03 -4.15182675e-03  1.33202583e-03
 -2.41007206e-03  1.15624117e-03 -1.18713322e-03  1.23501340e-03
 -2.56266412e-03  1.51211634e-03 -3.67925397e-03 -1.23998564e-03
 -3.17022124e-03  4.84260495e-04 -3.87979280e-03  2.18533845e-05]"
TRV,"[-8.28245450e-02 -2.83261202e-01  7.71143943e-02 -1.28039161e-01
 -2.13725474e-01 -3.04294858e-01 -2.30731363e-01 -5.73221045e-01
 -6.84240938e-02 -2.96996641e-01 -1.84476789e-01  3.79237979e-03
  5.40585783e-02 -4.87073549e-02  3.14908897e-01  8.22963521e-02
  3.23881319e-01  2.99486595e-01  3.43764448e-01 -2.63456299e-01
  4.70609747e-01 -3.25851496e-01 -1.53573229e-01 -3.87293982e-01
  1.40518363e-01 -2.92277648e-01  1.49782746e-03  1.11050888e-02
 -8.61977348e-02 -5.19831737e-02 -7.33067777e-02  1.29544022e-01
 -2.63211594e-01  9.23120819e-01 -2.25750179e+00 -1.80272208e+00
 -4.06707541e+00 -4.57315787e+00 -7.65080080e-01 -1.87358277e+00
  2.64516740e+00  6.56554131e-01  1.24884001e+00 -3.33442628e-01
 -4.68983387e-01 -1.20249710e+00  5.62822881e-01 -4.87902663e-01
  1.06924612e+00 -3.55092993e-01  5.89324724e-01 -7.36904867e-01
  1.19336046e+00  0.00000000e+00]",0.14290356334765922,-5.004201920440582,0.006709694081687779,0.8062668074287617,-0.0393764536707217,"[-0.12134877 -0.10157153 -0.0708174  -0.03404355  0.00898306  0.04057978
  0.09995953  0.12818953  0.16561734  0.18808711  0.17913216  0.10973322
 -0.00191093 -0.19152288 -0.30461345 -0.28022531 -0.1842681  -0.21043309
 -0.07350863  0.09127641  0.77078234  1.23318532  1.50783647 -0.01117457
  0.00602119]",[ 0.00072246  0.00028965  0.00010566 -0.00038745 -0.00013112 -0.00108034],"[ 1.08410734e-02 -1.47542133e-02 -1.12103820e-02 -5.54818141e-03
 -1.77404541e-02  2.01339012e-03 -5.47513123e-03  5.69650916e-03
  7.95854058e-06  3.35673878e-03  2.69745408e-04  4.34797234e-04
 -3.67680687e-03  2.48690988e-03 -3.29713292e-03  2.01386816e-03
  7.68157721e-05  3.12211249e-03  2.66973483e-04  1.02541047e-03]",0.0853290264565641,0.8062668074287617,[ 0.00072246  0.00028965  0.00010566 -0.00038745 -0.00013112 -0.00108034],"[ 1.08410734e-02 -1.47542133e-02 -1.12103820e-02 -5.54818141e-03
 -1.77404541e-02  2.01339012e-03 -5.47513123e-03  5.69650916e-03
  7.95854058e-06  3.35673878e-03  2.69745408e-04  4.34797234e-04
 -3.67680687e-03  2.48690988e-03 -3.29713292e-03  2.01386816e-03
  7.68157721e-05  3.12211249e-03  2.66973483e-04  1.02541047e-03]"
TSCO,"[-0.05798272 -0.31192007  0.05308862 -0.07879107 -0.09973864 -0.0928232
 -0.00486021 -0.29513461 -0.05613415 -0.19300072 -0.24672222 -0.0643965
  0.02708674 -0.14824298  0.02481422  0.09005174  0.08581637  0.11776179
  0.38359048 -0.21249476  0.22293913 -0.1272163  -0.06900791 -0.1783339
  0.11257635 -0.26038674  0.07106927 -0.06471907  0.02668139  0.06396509
 -0.26482803  0.22654011 -0.45319205  0.62332608 -1.31571261 -0.67339046
 -2.51464992 -2.4466483  -0.78028133 -1.41987107  1.25879938  0.28867975
  1.08526003  0.45224368 -0.34867631 -0.41340882 -0.67231419 -0.74144584
 -0.21425301 -0.64577277 -0.30753798 -1.16148162 -0.42532113  0.        ]",0.1504023715748473,-4.215813456895009,0.014760310006277982,0.8067920775529758,-0.03964586685441523,"[-0.12188321 -0.10039072 -0.0680261  -0.02819448  0.01515208  0.04961005
  0.10041646  0.13261824  0.16359928  0.18490701  0.17818163  0.10565018
 -0.01989652 -0.19187608 -0.32151869 -0.2973737  -0.18093914 -0.20971993
 -0.10624601  0.12655535  0.78304857  1.27578613  1.48928329 -0.00760996
  0.00961382]","[ 4.42724735e-04  4.82511059e-04  4.05398299e-04 -9.31209101e-04
  7.69341523e-05 -1.42906212e-03]","[ 0.00993237 -0.01191111 -0.00839874 -0.00126491 -0.01193223  0.00180152
 -0.00422045  0.00193957 -0.00079681  0.0032152   0.00284766  0.0009808
 -0.0016846  -0.00092371 -0.00352742 -0.00130428 -0.0012136   0.00034844
 -0.00155285 -0.00250793]",0.08522281914987996,0.8067920775529758,"[ 4.42724735e-04  4.82511059e-04  4.05398299e-04 -9.31209101e-04
  7.69341523e-05 -1.42906212e-03]","[ 0.00993237 -0.01191111 -0.00839874 -0.00126491 -0.01193223  0.00180152
 -0.00422045  0.00193957 -0.00079681  0.0032152   0.00284766  0.0009808
 -0.0016846  -0.00092371 -0.00352742 -0.00130428 -0.0012136   0.00034844
 -0.00155285 -0.00250793]"
TSLA,"[-0.25443888 -0.37325384 -0.10069569  0.01876092 -0.27451833  0.0500722
  0.28467924 -0.23903654  0.08305637 -0.37367732 -0.16802873 -0.15553457
 -0.02081715 -0.12209771  0.0326965   0.18476108 -0.03289603 -0.17044974
  0.39214577 -0.34516361  0.18867059 -0.0327523  -0.0669863  -0.53016935
 -0.00608711 -0.2429393   0.26524639  0.10790794 -0.44762779  0.12189729
  0.09807498  0.21864407  0.08146456  0.31971325 -1.67866064 -2.14219513
 -2.46462247 -3.40112178  1.49070032  0.43178081  3.22663376  2.22809745
  0.72022355  0.81336442 -0.9485807   0.34043982 -0.48177339  0.74802819
 -1.13842023 -0.72474872 -2.0057986  -1.51882385 -0.56981035  0.        ]",0.1454176903029573,-5.127317393147639,0.005932453587307653,0.8026380929454101,-0.04023542511267088,"[-1.25075916e-01 -9.81001232e-02 -7.23795125e-02 -2.37759515e-02
  2.27926875e-02  5.19890565e-02  1.05813453e-01  1.25970193e-01
  1.67426191e-01  1.81398991e-01  1.75918834e-01  1.07551222e-01
 -1.82617186e-02 -1.85769984e-01 -3.29909294e-01 -3.22370438e-01
 -1.80050076e-01 -2.29890892e-01 -1.12712511e-01  1.43915672e-01
  7.79982110e-01  1.19822635e+00  1.46060835e+00  1.33753442e-03
  2.12892931e-02]","[ 9.07852559e-04 -8.11201773e-04  5.75096925e-04  1.39008870e-04
  4.23084871e-05 -9.36431348e-05]","[ 0.009185   -0.01289531 -0.01247332 -0.0010722  -0.01444812  0.00809951
  0.00093866  0.00734903  0.00407247  0.00186247  0.00352814 -0.00075563
  0.00035903  0.00021165  0.00078752 -0.00353957 -0.0015713  -0.00373101
 -0.00191046 -0.00330839]",0.08507558924036361,0.8026380929454101,"[ 9.07852559e-04 -8.11201773e-04  5.75096925e-04  1.39008870e-04
  4.23084871e-05 -9.36431348e-05]","[ 0.009185   -0.01289531 -0.01247332 -0.0010722  -0.01444812  0.00809951
  0.00093866  0.00734903  0.00407247  0.00186247  0.00352814 -0.00075563
  0.00035903  0.00021165  0.00078752 -0.00353957 -0.0015713  -0.00373101
 -0.00191046 -0.00330839]"
TSN,"[ 0.09276552 -0.21420333  0.41088981 -0.23293287 -0.08751954 -0.55753333
 -0.4059751  -0.48902852 -0.48932322 -0.05300892 -0.2968403   0.08128909
 -0.11042629  0.00811837  0.34145289  0.09204572  0.51815271  0.43467496
  0.50492674 -0.02942591  0.40555172 -0.50636911 -0.14513226 -0.09436728
  0.1505589  -0.39278578 -0.13440699 -0.14769642 -0.35247209 -0.02402194
 -0.17380926  0.25364379  0.0120516   1.4179515  -2.17558908 -0.49923269
 -4.69511061 -4.0995008  -3.15983115 -3.94469624  0.47961431 -1.85767392
  1.30794048 -1.91627949  1.00298873 -1.4750575   1.9491004  -0.15152796
  1.78679069 -0.1731567   0.37856474 -1.67814658  1.21302864  0.        ]",0.1561218971809178,-5.330804055701254,0.004840176675577874,0.8099795871462442,-0.03871502033778924,"[-1.14188207e-01 -1.04084176e-01 -6.77119262e-02 -4.15624881e-02
  4.32252480e-03  4.27084322e-02  8.50623681e-02  1.36959835e-01
  1.60330309e-01  1.89432546e-01  1.70981803e-01  1.12351151e-01
 -1.14160593e-03 -1.90453242e-01 -2.88971911e-01 -2.69943154e-01
 -1.67109214e-01 -1.80353413e-01 -7.98671490e-02  6.59040998e-02
  7.78563403e-01  1.29290830e+00  1.51475413e+00 -2.85831273e-02
 -2.39535463e-03]","[ 2.70243588e-04 -2.78070690e-04  1.65560696e-04 -7.11320089e-04
  7.63167002e-05 -3.00435952e-04]","[ 0.01235411 -0.01468725 -0.00759969 -0.00734128 -0.01641327 -0.00452786
 -0.01119541 -0.00032953 -0.00648333  0.00395141 -0.00381201  0.0044372
 -0.00439553  0.00571393 -0.00288248  0.0035335   0.00108518  0.00249686
 -0.00269676  0.00134218]",0.08536465946409134,0.8099795871462442,"[ 2.70243588e-04 -2.78070690e-04  1.65560696e-04 -7.11320089e-04
  7.63167002e-05 -3.00435952e-04]","[ 0.01235411 -0.01468725 -0.00759969 -0.00734128 -0.01641327 -0.00452786
 -0.01119541 -0.00032953 -0.00648333  0.00395141 -0.00381201  0.0044372
 -0.00439553  0.00571393 -0.00288248  0.0035335   0.00108518  0.00249686
 -0.00269676  0.00134218]"
TT,"[ 5.02040397e-03 -3.58481473e-01  2.09625034e-01 -1.34644508e-01
 -3.54791287e-01 -3.61915455e-01 -9.55756703e-02 -5.76511493e-01
 -1.81986323e-01 -3.41634194e-01 -3.09350240e-01  1.68908433e-02
 -5.18347937e-02 -7.30680461e-02  1.29020341e-01  8.89528383e-02
  2.66505732e-01  2.32668557e-01  4.74610708e-01 -2.08160869e-01
  3.74478363e-01 -2.96437695e-01 -1.38580569e-01 -4.03395514e-01
  7.27431726e-02 -3.59447416e-01  2.52469987e-02  3.27187252e-01
 -1.27975370e-01  2.65065023e-01 -3.88333946e-02  2.91482645e-01
 -9.85926469e-02  1.07842217e+00 -2.88109211e+00 -2.26918525e+00
 -4.65713112e+00 -5.11069181e+00 -3.01371562e-01 -1.96226429e+00
  2.69715257e+00  1.40625187e-01  1.36995548e+00 -4.07735886e-01
  4.54263496e-01  2.21526075e-02  6.87179783e-01 -6.31737825e-02
 -2.02338422e-01 -1.04498961e+00 -1.59609545e-01 -8.66168006e-01
  3.31970405e-01  0.00000000e+00]",0.13668593624555048,-5.028196916785183,0.006550611225718218,0.8081242527339375,-0.04008239905407955,"[-0.11847262 -0.10167947 -0.07438584 -0.03584113  0.01252998  0.04067403
  0.096287    0.1266638   0.16042996  0.18827268  0.1739838   0.10845601
 -0.01231458 -0.19122778 -0.3068711  -0.2890136  -0.17249084 -0.20491784
 -0.08775506  0.09750768  0.77396544  1.22735487  1.48991246 -0.01755489
  0.00603969]",[ 0.00161171  0.00018481  0.00091192 -0.00018741  0.00023534 -0.0005371 ],"[ 1.13252563e-02 -1.65135856e-02 -1.23001991e-02 -7.18418872e-03
 -1.91592274e-02  3.38852739e-03 -5.74095207e-03  5.82224387e-03
 -1.52763765e-03  3.67169798e-03  5.33212550e-05  2.83740962e-03
 -5.10466037e-04  2.67396825e-03 -2.12230820e-03 -1.63220948e-03
 -1.84684754e-03  1.31306294e-03 -2.84495371e-04 -1.53046321e-03]",0.08534797140346577,0.8081242527339375,[ 0.00161171  0.00018481  0.00091192 -0.00018741  0.00023534 -0.0005371 ],"[ 1.13252563e-02 -1.65135856e-02 -1.23001991e-02 -7.18418872e-03
 -1.91592274e-02  3.38852739e-03 -5.74095207e-03  5.82224387e-03
 -1.52763765e-03  3.67169798e-03  5.33212550e-05  2.83740962e-03
 -5.10466037e-04  2.67396825e-03 -2.12230820e-03 -1.63220948e-03
 -1.84684754e-03  1.31306294e-03 -2.84495371e-04 -1.53046321e-03]"
TTWO,"[-0.17141271 -0.18274377  0.19954413  0.07614824  0.06755767 -0.19908036
  0.03526846 -0.26186316 -0.30947421  0.01357533 -0.29005179 -0.08496916
 -0.05169358  0.01961941  0.16065967  0.14009349  0.19191762 -0.04323027
  0.57186649 -0.05776844  0.33790583 -0.13172832  0.06277783 -0.17457066
 -0.0249023  -0.32950148  0.06490929  0.18594153  0.43581168  0.00550636
  0.05384186  0.16292431  0.06763093  0.66477108 -0.96430725  0.0167358
 -2.50328126 -1.82729396 -1.9483552  -1.85694042  0.03426265 -0.5959195
  0.30871725 -1.20794936 -0.19052721 -1.67255551  0.65704238 -0.22072869
  1.20981182  0.25118411 -1.10838703 -3.30223046 -1.38461985  0.        ]",0.13801705331545583,-4.340264062521208,0.013033086199404666,0.8043936470746442,-0.038431596048406715,"[-0.11863464 -0.09692409 -0.06372943 -0.03109165  0.01620807  0.05062416
  0.09224325  0.1397276   0.16196667  0.1820852   0.1746107   0.11468153
 -0.0119433  -0.18728018 -0.31420881 -0.31081602 -0.16179344 -0.19280067
 -0.09103295  0.1247859   0.81140035  1.27047419  1.46100781 -0.01453277
  0.0102854 ]","[ 1.06032512e-03  1.57520998e-03  2.88040983e-04 -2.25724352e-05
 -1.17165803e-04 -6.86429752e-05]","[ 0.01007012 -0.01090328 -0.0066841  -0.00114815 -0.01019301 -0.00128368
 -0.005384   -0.00154753 -0.00291908  0.00141784 -0.00168018  0.00153114
 -0.0050184   0.00261278 -0.0023642   0.0023986   0.00160938 -0.00164381
 -0.00713145 -0.00465926]",0.08489831745713627,0.8043936470746442,"[ 1.06032512e-03  1.57520998e-03  2.88040983e-04 -2.25724352e-05
 -1.17165803e-04 -6.86429752e-05]","[ 0.01007012 -0.01090328 -0.0066841  -0.00114815 -0.01019301 -0.00128368
 -0.005384   -0.00154753 -0.00291908  0.00141784 -0.00168018  0.00153114
 -0.0050184   0.00261278 -0.0023642   0.0023986   0.00160938 -0.00164381
 -0.00713145 -0.00465926]"
TXN,"[-0.03197527 -0.16536353  0.2581286   0.02477741 -0.17445072 -0.37912024
 -0.00767671 -0.51796986 -0.34343567 -0.22002955 -0.32753007  0.0128002
 -0.01606098  0.0285632   0.19858908  0.04941341  0.25861453  0.09202309
  0.6535668  -0.15320587  0.35226922 -0.14276658  0.00801153 -0.34355928
 -0.05852538 -0.40229412 -0.10315682  0.31814099  0.07552318  0.16776717
  0.07630121  0.20918688 -0.16540156  1.16404876 -2.63854725 -1.3907109
 -4.57329934 -4.0276281  -1.30406657 -1.74823483  1.18859352 -0.34536671
 -0.05779119 -1.67565934 -0.59914791 -1.42510982  0.43622132 -0.82650232
 -0.02197209 -1.55624321 -0.73287161 -2.13550325 -0.13044649  0.        ]",0.14345419476269458,-4.980087398086674,0.006873461803833792,0.8073419943249366,-0.03826017682632644,"[-0.11746739 -0.09810487 -0.06959046 -0.03629988  0.01493078  0.04255386
  0.09108423  0.13079529  0.16009689  0.18678393  0.17620275  0.11436129
 -0.00867203 -0.19282434 -0.30836484 -0.30028018 -0.15548956 -0.20036391
 -0.09240815  0.12099545  0.80469839  1.23574394  1.45690614 -0.02088178
 -0.00268765]","[ 1.54423685e-03  7.26258811e-04  6.70719214e-04  1.47880992e-04
  9.98095618e-06 -6.80601426e-04]","[ 1.15384554e-02 -1.58614419e-02 -1.00646014e-02 -6.90543989e-03
 -1.61418427e-02  6.51077186e-04 -5.15476228e-03  1.77050449e-03
 -2.70378027e-03  7.64145197e-05 -3.18236969e-03  2.78593816e-04
 -4.13237926e-03  1.92047914e-03 -4.19015678e-03 -1.22141095e-03
 -3.35962006e-03 -1.76051215e-04 -4.02885455e-03 -1.75921826e-03]",0.08499912390569724,0.8073419943249366,"[ 1.54423685e-03  7.26258811e-04  6.70719214e-04  1.47880992e-04
  9.98095618e-06 -6.80601426e-04]","[ 1.15384554e-02 -1.58614419e-02 -1.00646014e-02 -6.90543989e-03
 -1.61418427e-02  6.51077186e-04 -5.15476228e-03  1.77050449e-03
 -2.70378027e-03  7.64145197e-05 -3.18236969e-03  2.78593816e-04
 -4.13237926e-03  1.92047914e-03 -4.19015678e-03 -1.22141095e-03
 -3.35962006e-03 -1.76051215e-04 -4.02885455e-03 -1.75921826e-03]"
