,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RHI,"[-0.25925224  0.14658931  0.15545975  0.14798428 -0.04567878 -0.18965011
  0.00281493 -0.05033771  0.04824436  0.1744341   0.25789702 -0.17982432
 -0.15666541  0.0536715  -0.03816208  0.08074542  0.05895126  0.08960462
  0.00980108 -0.13681864 -0.03299211 -0.01979026 -0.0353573   0.04714251
  0.07323196 -0.22484234 -0.15117255 -0.28751545 -0.45902596 -0.06213862
 -0.28559561 -0.3231912  -0.10345492  0.48328923  1.09205636  0.91725159
 -1.40757951 -1.94498684 -0.18061513  0.1605722   1.48121136  1.16761153
  0.07944737  0.02792852 -1.32374612 -0.90470898  0.52392484  0.65359512
 -0.00716476 -0.63973278 -0.01064512  0.22853409  0.54424275  0.        ]",0.1661566083278777,-5.524620496003437,0.00398738163229199,0.8044734777729805,-0.03683941117467171,"[-0.11753738 -0.09487053 -0.06510698 -0.02999443  0.0159429   0.05745549
  0.10439826  0.14856533  0.18319494  0.1782456   0.16137707  0.10137777
 -0.0405147  -0.21430167 -0.33006268 -0.28444928 -0.2081585  -0.197259
 -0.1213084   0.21654113  0.84938677  1.33674031  1.34914562 -0.10127734
 -0.01023907]","[-5.95693236e-04 -2.37880144e-04 -6.66035784e-05 -1.86988918e-04
  1.06569231e-04  2.16470778e-05]","[ 8.84047540e-03 -2.42809712e-03 -8.72154473e-04  1.87922780e-03
 -9.89842493e-03  7.43221539e-04  8.47895651e-04  4.52066864e-03
  3.27631777e-03 -1.89709208e-03  1.06826157e-03 -1.56387221e-03
 -4.02666607e-03  2.66965895e-03  1.89109000e-03  1.36759674e-03
 -6.75542316e-04  9.35363948e-05  2.02195707e-03  2.45179539e-03]",0.08415388538198201,0.8044734777729805,"[-5.95693236e-04 -2.37880144e-04 -6.66035784e-05 -1.86988918e-04
  1.06569231e-04  2.16470778e-05]","[ 8.84047540e-03 -2.42809712e-03 -8.72154473e-04  1.87922780e-03
 -9.89842493e-03  7.43221539e-04  8.47895651e-04  4.52066864e-03
  3.27631777e-03 -1.89709208e-03  1.06826157e-03 -1.56387221e-03
 -4.02666607e-03  2.66965895e-03  1.89109000e-03  1.36759674e-03
 -6.75542316e-04  9.35363948e-05  2.02195707e-03  2.45179539e-03]"
RJF,"[ 0.01243208 -0.08696765  0.13071914 -0.33187978  0.04134324  0.29362013
 -0.14755043 -0.0271524   0.05609701 -0.12080071 -0.10378192  0.14606118
 -0.01983266 -0.02302717  0.16932503 -0.28625348  0.01387786 -0.02121542
 -0.00671161  0.10091446 -0.1841414   0.19310854  0.03485551 -0.1174338
 -0.1015555   0.12599912  0.2436225  -0.24400232 -0.17218804 -0.19925308
 -0.04727818 -0.39920025 -0.11986611 -0.69065722 -0.94734159 -0.662137
  1.51469349  1.54161099 -0.26630278 -0.40437872 -0.44252     0.01863484
 -0.38093064 -0.46467175  0.05234067  0.10957424 -0.10899799 -0.0233047
  0.36325071 -0.19848504  0.18409106  2.38002202  1.14973619  0.        ]",0.16571701212263196,-5.778086931713048,0.003094629987424762,0.8097522222216631,-0.03885512842058253,"[-0.11835862 -0.10627401 -0.06313213 -0.01733293  0.01384955  0.05851206
  0.10461874  0.13664916  0.16740873  0.19187479  0.16611787  0.09818436
 -0.02997507 -0.23935741 -0.33662119 -0.29078033 -0.20912118 -0.16257647
 -0.14020986  0.25371799  0.86755286  1.31056008  1.30872846 -0.06673046
  0.01248626]","[-2.00901677e-04  5.24359156e-04 -3.15394024e-04  3.16887846e-04
 -1.60368268e-04  1.83396077e-05]","[ 5.54370993e-03 -8.07888384e-03 -5.07016886e-03  9.71125360e-03
 -5.85094974e-04  9.92513045e-04 -2.67850010e-04 -9.90155107e-04
  2.88600794e-04 -2.76151554e-03 -1.23744212e-06  1.90863248e-03
 -1.75505938e-03  8.38092926e-04  6.15831039e-04  2.51826670e-03
  2.85407983e-04  1.18120792e-03  7.60412369e-03  4.11959705e-03]",0.08440308152197103,0.8097522222216631,"[-2.00901677e-04  5.24359156e-04 -3.15394024e-04  3.16887846e-04
 -1.60368268e-04  1.83396077e-05]","[ 5.54370993e-03 -8.07888384e-03 -5.07016886e-03  9.71125360e-03
 -5.85094974e-04  9.92513045e-04 -2.67850010e-04 -9.90155107e-04
  2.88600794e-04 -2.76151554e-03 -1.23744212e-06  1.90863248e-03
 -1.75505938e-03  8.38092926e-04  6.15831039e-04  2.51826670e-03
  2.85407983e-04  1.18120792e-03  7.60412369e-03  4.11959705e-03]"
RL,"[-0.15277028 -0.02159715  0.22287522 -0.16614002  0.07190441  0.04528812
 -0.25955446 -0.15460804  0.18157852 -0.03741177  0.08953944  0.05466797
 -0.14108845 -0.03941556  0.14167996 -0.16634     0.04739762  0.05392504
  0.03859338 -0.01792915 -0.14939016  0.14354281 -0.0528156  -0.06155098
 -0.07597466  0.01749945  0.17598752 -0.02884896 -0.31145614 -0.13366492
  0.1188965  -0.48873988 -0.15561323 -0.40971356 -0.06234616  0.63981767
  0.38793103 -0.47730066 -1.18066788 -0.41195143  1.53982719  1.29554201
 -0.72526955 -0.71431854 -0.52849206 -0.15230413 -0.28146065 -0.23933475
  0.63321641 -0.15410122  0.27891913  2.786625    1.4717171   0.        ]",0.17612879752893493,-5.460281320514678,0.004252359300623821,0.8065423901796245,-0.038308326404043296,"[-0.11625625 -0.10240699 -0.06250448 -0.02409318  0.00950127  0.05386383
  0.10884278  0.13995331  0.17630381  0.18813575  0.16119171  0.09782894
 -0.03126564 -0.2313913  -0.33384097 -0.2859596  -0.20546625 -0.1783881
 -0.13681722  0.24670788  0.85126318  1.31965101  1.31374074 -0.0779273
  0.00858193]","[ 3.05293234e-04  1.40400298e-04 -1.21200755e-04  8.37575541e-04
 -4.18522679e-04 -6.31352894e-05]","[ 0.00638956 -0.00559636 -0.0015545   0.00680259 -0.00604189 -0.00182662
 -0.00038846  0.00453496  0.00357326 -0.0038109  -0.00065166  0.00059525
 -0.0022641   0.00028204 -0.00026753  0.00294029  0.00061228  0.00124255
  0.00852877  0.00527474]",0.0839623379995383,0.8065423901796245,"[ 3.05293234e-04  1.40400298e-04 -1.21200755e-04  8.37575541e-04
 -4.18522679e-04 -6.31352894e-05]","[ 0.00638956 -0.00559636 -0.0015545   0.00680259 -0.00604189 -0.00182662
 -0.00038846  0.00453496  0.00357326 -0.0038109  -0.00065166  0.00059525
 -0.0022641   0.00028204 -0.00026753  0.00294029  0.00061228  0.00124255
  0.00852877  0.00527474]"
RMD,"[ 2.52801733e-02  1.48922935e-01  2.50593640e-01  1.39860607e-01
 -5.55190659e-02  1.76371741e-01  2.29888299e-01  6.79824177e-02
 -2.06340697e-03  1.08828729e-01  1.18958635e-01 -9.46703234e-02
  9.58222027e-02  8.39706311e-02 -1.58645837e-01 -1.44027535e-03
 -6.46383861e-02  1.49678638e-01  8.21424524e-02 -8.02200777e-02
  1.55700516e-01 -1.11918993e-01  1.96001357e-01  3.46999044e-02
  8.89220743e-02 -1.21777465e-01 -2.14784458e-02 -2.53026754e-01
 -4.97760775e-01 -4.16382627e-02 -2.64986452e-01 -3.28696845e-01
 -1.06366812e-01 -1.50449720e-01 -9.26241681e-02 -3.36668976e-02
  5.83095854e-01  3.03921981e-01 -3.38287999e-01 -4.02960988e-01
  2.97841940e-01  9.04679879e-01 -1.57694395e-01 -9.97265605e-01
 -5.09804295e-01  4.32993247e-01  1.48071803e+00  7.48552488e-01
 -1.09348616e+00 -5.95294992e-01 -2.69991238e-01 -1.14844389e+00
 -6.13686300e-02  0.00000000e+00]",0.16443977574657115,-5.19669099316892,0.005534849005336838,0.8100018568761782,-0.036763280528979266,"[-0.11562446 -0.09529556 -0.06544556 -0.0199211   0.02307574  0.06234993
  0.10299812  0.14603619  0.17622766  0.18192048  0.17231144  0.10294041
 -0.04815477 -0.2193703  -0.33875708 -0.27816217 -0.19998343 -0.18999523
 -0.09607949  0.20155296  0.893608    1.34116546  1.35131005 -0.09193803
 -0.00232639]","[-5.19218927e-04 -3.29916592e-04  1.60889609e-05 -1.24360825e-04
  6.83656034e-05  1.79384285e-05]","[ 6.96609117e-03 -5.69530663e-03 -3.38528741e-03  7.04699888e-03
 -3.91273848e-03  5.48890512e-04 -3.34813818e-04  1.12727322e-03
  2.67010660e-03 -2.23483598e-03 -1.56190586e-03  4.89269703e-04
 -6.94311552e-04  5.31284572e-03  2.66793441e-03 -1.17976000e-03
 -7.31356793e-04 -7.97207386e-05 -1.80105279e-03  1.02683734e-03]",0.0849969047626579,0.8100018568761782,"[-5.19218927e-04 -3.29916592e-04  1.60889609e-05 -1.24360825e-04
  6.83656034e-05  1.79384285e-05]","[ 6.96609117e-03 -5.69530663e-03 -3.38528741e-03  7.04699888e-03
 -3.91273848e-03  5.48890512e-04 -3.34813818e-04  1.12727322e-03
  2.67010660e-03 -2.23483598e-03 -1.56190586e-03  4.89269703e-04
 -6.94311552e-04  5.31284572e-03  2.66793441e-03 -1.17976000e-03
 -7.31356793e-04 -7.97207386e-05 -1.80105279e-03  1.02683734e-03]"
ROK,"[ 0.06081265  0.13051515  0.17131605 -0.02420805  0.00222503  0.20835979
  0.10134078  0.01579515  0.16457367 -0.02356695  0.077768    0.07015155
  0.05578265  0.09263694 -0.0517697  -0.0836006  -0.06633959  0.14572495
  0.04184686 -0.01365063  0.07608736 -0.01811234  0.1679555  -0.00957783
 -0.05084759 -0.03954079  0.04648126 -0.26224786 -0.28017651 -0.17118515
 -0.23629354 -0.38240031 -0.19399604 -0.41826967 -0.27338333  0.19627778
  1.02364006  0.66708432 -0.9773134  -1.02207608  0.26984629  0.83554401
  0.14362608 -0.59764022 -0.19087015  0.62470822  0.53707434  0.00480185
 -1.04652268 -0.75286984  0.21110899 -0.09036288  0.67828482  0.        ]",0.161291153054278,-5.203805805838884,0.005495609348439004,0.8106922421461502,-0.036919397013687696,"[-0.11735697 -0.09909821 -0.06399093 -0.01921073  0.02015449  0.06045818
  0.10872056  0.14077913  0.17467121  0.18914799  0.17004722  0.10423747
 -0.04229209 -0.22499538 -0.34051219 -0.27839078 -0.20379073 -0.17784425
 -0.10659309  0.21847033  0.89187199  1.33276248  1.32149715 -0.08466488
  0.00197322]","[-4.13281908e-04  2.24048752e-04 -3.04809577e-04 -6.11829931e-05
 -8.34954034e-05 -1.75914928e-04]","[ 0.00620477 -0.0061632  -0.00268951  0.00835043 -0.00293913 -0.0011523
 -0.00193183  0.00088533  0.00242942 -0.00124558 -0.00038854  0.00136802
 -0.00021964  0.00264533  0.00068949 -0.00141173 -0.00117113  0.00141347
  0.00083217  0.00318308]",0.08475805253969086,0.8106922421461502,"[-4.13281908e-04  2.24048752e-04 -3.04809577e-04 -6.11829931e-05
 -8.34954034e-05 -1.75914928e-04]","[ 0.00620477 -0.0061632  -0.00268951  0.00835043 -0.00293913 -0.0011523
 -0.00193183  0.00088533  0.00242942 -0.00124558 -0.00038854  0.00136802
 -0.00021964  0.00264533  0.00068949 -0.00141173 -0.00117113  0.00141347
  0.00083217  0.00318308]"
ROL,"[ 0.07858269  0.04246962  0.11932525 -0.0719428  -0.06818943  0.21298168
  0.12158371  0.07103087  0.11281602  0.13033506 -0.00288214 -0.10406044
  0.15516827  0.05523969 -0.06081205 -0.24654861 -0.13673044  0.06529765
  0.02201141 -0.02936561 -0.01147856  0.1772146   0.29759088 -0.1185088
 -0.07737346 -0.05894421 -0.01055916 -0.16674187 -0.47498215 -0.09310907
 -0.27574955 -0.38855794 -0.22711057 -0.52839287 -0.61577611 -0.43418793
  1.374753    1.42918502 -0.69780031 -1.36175791 -0.41062833  0.84616827
  0.9838489  -0.19156679 -1.03046368 -0.12237206  1.03260748  0.52293816
 -0.50956649 -0.13256695  0.36545543  0.32380447 -1.06994191  0.        ]",0.1569502129272111,-5.972004095625397,0.0025491276009407754,0.8110375087745583,-0.03769577513505241,"[-1.18543697e-01 -1.00152077e-01 -6.56269134e-02 -1.91161463e-02
  2.09672029e-02  6.22614180e-02  1.06876904e-01  1.46771704e-01
  1.71298944e-01  1.81304263e-01  1.75318073e-01  1.01586715e-01
 -4.26079329e-02 -2.36428101e-01 -3.44713837e-01 -2.84212962e-01
 -2.05678847e-01 -1.80230936e-01 -1.19339203e-01  2.48454848e-01
  9.15072544e-01  1.30439842e+00  1.31633248e+00 -8.61528862e-02
 -6.50382580e-04]","[-1.66990183e-04 -2.71259170e-04 -7.63801570e-05 -1.90838025e-04
 -5.65422849e-05 -2.66520790e-04]","[ 0.00592255 -0.00707664 -0.00446173  0.009204   -0.00088489 -0.00027375
 -0.0027247  -0.00104308  0.00245045  0.00111135  0.00065069 -0.0010574
 -0.00207909  0.00376018  0.00197844  0.00028971  0.00032147  0.00179723
  0.00185691 -0.00190234]",0.08478708094517325,0.8110375087745583,"[-1.66990183e-04 -2.71259170e-04 -7.63801570e-05 -1.90838025e-04
 -5.65422849e-05 -2.66520790e-04]","[ 0.00592255 -0.00707664 -0.00446173  0.009204   -0.00088489 -0.00027375
 -0.0027247  -0.00104308  0.00245045  0.00111135  0.00065069 -0.0010574
 -0.00207909  0.00376018  0.00197844  0.00028971  0.00032147  0.00179723
  0.00185691 -0.00190234]"
ROP,"[-1.95554791e-01  3.78483308e-02 -8.56421115e-02  3.38988074e-02
 -8.39398471e-02 -2.47957419e-01 -6.70203649e-02 -1.47164250e-02
  5.11369872e-02  6.27898660e-02  1.56970639e-01 -5.18433993e-02
 -1.73317733e-01  5.47686631e-02  5.37984421e-04  1.86336685e-01
  1.01442290e-01 -3.31827884e-02 -1.07033171e-02 -5.17001373e-02
 -8.67778952e-02  4.57577415e-03 -1.20290774e-01  3.04153000e-02
  2.27749327e-02 -1.40395963e-01 -1.36728481e-01 -2.10543961e-01
 -3.87392183e-01 -7.84269487e-02 -3.30085871e-01 -3.44220570e-01
 -2.01716965e-01  6.68365943e-01  1.09047781e+00  6.75754759e-01
 -1.71496360e+00 -1.65427546e+00  3.91193518e-01  2.97520292e-01
  4.33220005e-01  8.58452400e-03  6.34400526e-01  1.00801829e+00
 -5.67413299e-01 -8.27430291e-01 -5.81669481e-01 -2.62828395e-01
  1.59567486e-01 -1.25329624e-01  4.66309977e-01 -2.58530721e-01
  4.60662501e-01  0.00000000e+00]",0.1707427919170634,-5.3351107940233256,0.004819376124619232,0.8057110999996907,-0.03779014207295882,"[-0.12282258 -0.09727681 -0.06573574 -0.03171049  0.01484584  0.05847954
  0.10437063  0.14447493  0.17874402  0.18346301  0.1606971   0.10138907
 -0.03878921 -0.2078206  -0.3279315  -0.2943683  -0.20950437 -0.18441596
 -0.12758953  0.22067309  0.83179725  1.33491449  1.33895321 -0.09208305
 -0.00954735]","[-3.40434188e-04 -3.62037835e-05 -8.10097260e-05 -3.32939917e-04
  1.38671488e-04 -2.29468648e-04]","[ 0.00938478 -0.00242852 -0.00149374  0.00102317 -0.00906801  0.00236546
  0.00119316  0.0015756   0.00018605 -0.00045123  0.00360739  0.0003805
 -0.00384934 -0.00017009 -0.00053088  0.00151815  0.00083911  0.00131562
  0.00094464  0.0020104 ]",0.08415326363292028,0.8057110999996907,"[-3.40434188e-04 -3.62037835e-05 -8.10097260e-05 -3.32939917e-04
  1.38671488e-04 -2.29468648e-04]","[ 0.00938478 -0.00242852 -0.00149374  0.00102317 -0.00906801  0.00236546
  0.00119316  0.0015756   0.00018605 -0.00045123  0.00360739  0.0003805
 -0.00384934 -0.00017009 -0.00053088  0.00151815  0.00083911  0.00131562
  0.00094464  0.0020104 ]"
ROST,"[-2.13697447e-01 -5.47735455e-02 -1.44151852e-02  1.03597649e-01
  3.73213263e-02 -3.07167659e-01 -2.48674343e-01 -6.22294560e-02
 -1.02525352e-02  5.77884844e-02  5.33681880e-02 -8.82717385e-02
 -7.96747101e-02  2.15579252e-02  3.00437708e-02  2.25485261e-01
  1.04288251e-01 -5.23350535e-02 -1.40093247e-03  3.06891691e-02
 -6.54830401e-02 -6.23220147e-02 -2.49042693e-01  1.13523601e-01
  7.38634302e-02 -2.12596391e-02 -4.28166939e-02 -5.38547770e-01
 -2.88065262e-01 -8.00951025e-02 -1.25002497e-01 -3.01639565e-01
  1.34284592e-01  4.83272519e-01  8.65521336e-01  8.67852087e-01
 -1.63199601e+00 -1.98014491e+00  9.68912958e-02  8.26667132e-01
  1.19391817e+00  1.43322989e-01 -4.85975338e-01  2.34767444e-01
  1.31284593e-01 -1.48248117e-01 -7.54030725e-01 -5.94443255e-01
  3.23470432e-01  1.93645488e-01  6.11049249e-01  8.91965430e-01
 -9.84987808e-02  0.00000000e+00]",0.17032440841117388,-5.630079430052112,0.003588290297926788,0.8053585936577137,-0.0386140542085421,"[-0.12134873 -0.09568299 -0.06299355 -0.03365751  0.00915216  0.05665832
  0.10206126  0.14439303  0.1748272   0.18217148  0.16593876  0.09983137
 -0.03748249 -0.20577078 -0.32880817 -0.29552534 -0.20979841 -0.17533396
 -0.12566929  0.20852778  0.80691454  1.35719943  1.34803731 -0.07963579
 -0.00527449]",[-0.00123051  0.0002426  -0.00014556  0.0001243   0.00024175  0.00068026],"[ 0.00892498 -0.00309438 -0.00100356  0.00136815 -0.00995072  0.00153706
  0.00255338  0.00383027  0.00052065 -0.0035273   0.00155171  0.00245062
 -0.00227971 -0.00049813 -0.00126257  0.00193684  0.00179261  0.00175396
  0.00410461  0.00067662]",0.0838668925844916,0.8053585936577137,[-0.00123051  0.0002426  -0.00014556  0.0001243   0.00024175  0.00068026],"[ 0.00892498 -0.00309438 -0.00100356  0.00136815 -0.00995072  0.00153706
  0.00255338  0.00383027  0.00052065 -0.0035273   0.00155171  0.00245062
 -0.00227971 -0.00049813 -0.00126257  0.00193684  0.00179261  0.00175396
  0.00410461  0.00067662]"
RSG,"[ 0.13467204 -0.05616632 -0.04721067 -0.06364753 -0.04104182  0.10087205
  0.00676554  0.02108426  0.24136222  0.05344834 -0.00324859  0.00447481
  0.10308845  0.04304848 -0.07475879 -0.11687662 -0.11616875  0.01192082
  0.06442354 -0.01495673  0.02049062  0.14030493  0.21268961 -0.11393326
 -0.15366094  0.02672781  0.01522599  0.06425769 -0.30110958 -0.07863172
 -0.241632   -0.38129306 -0.20910719 -0.56212387 -0.45725905  0.1512383
  1.0906537   1.00251518 -1.26991819 -1.61140931 -0.05784946  0.78096812
  1.12550918  0.2336091  -0.40818731  0.15009405 -0.27324457 -0.8671843
 -0.19008401  0.63204438  0.90809231 -0.23802045 -0.89488359  0.        ]",0.16374436430143158,-5.790916943936975,0.003055179463369003,0.8121273079992444,-0.03855848603596577,"[-1.22216414e-01 -9.97477527e-02 -6.47926911e-02 -2.23756718e-02
  1.80137846e-02  6.05013067e-02  1.11176628e-01  1.44148065e-01
  1.71349173e-01  1.85820753e-01  1.73317455e-01  1.01535190e-01
 -4.40508792e-02 -2.28347354e-01 -3.44158133e-01 -2.89089323e-01
 -2.00713549e-01 -1.76075855e-01 -1.15063873e-01  2.43934995e-01
  8.98328134e-01  1.30880200e+00  1.29960956e+00 -7.75445763e-02
  5.44016669e-04]","[ 4.61290216e-04  1.77739720e-04  2.14689474e-05 -7.66155352e-05
  4.17301780e-05 -1.78791968e-04]","[ 0.00584177 -0.00663096 -0.00275739  0.00846971 -0.00200024 -0.00191152
 -0.00333052 -0.00017245  0.0021713   0.00153659  0.00181356  0.00070651
 -0.00132758  0.00029541 -0.00180636  0.00062998  0.00259485  0.00323642
  0.00035928 -0.00133852]",0.08465474144396941,0.8121273079992444,"[ 4.61290216e-04  1.77739720e-04  2.14689474e-05 -7.66155352e-05
  4.17301780e-05 -1.78791968e-04]","[ 0.00584177 -0.00663096 -0.00275739  0.00846971 -0.00200024 -0.00191152
 -0.00333052 -0.00017245  0.0021713   0.00153659  0.00181356  0.00070651
 -0.00132758  0.00029541 -0.00180636  0.00062998  0.00259485  0.00323642
  0.00035928 -0.00133852]"
RTX,"[-0.04104629  0.07432528  0.18998254  0.03887662 -0.00701189  0.10475447
  0.04300469  0.01792533 -0.05008267 -0.07565182  0.02888663  0.07842922
  0.05284453  0.06225865 -0.02537675  0.14210396  0.04643754  0.08854942
  0.05261079  0.0709718   0.08792695 -0.15556567 -0.05466003  0.13240663
  0.11945693 -0.00519448  0.08826453 -0.23541255 -0.37362257 -0.14770172
 -0.26896136 -0.3837024  -0.20955373  0.01022108  0.03645268  0.05694248
  0.0125881  -0.15287501  0.16142422  0.48869145  0.25141656  0.0316174
 -0.95836383 -0.91948814  0.65526184  1.00879428  0.47466493 -0.01569013
 -1.10098415 -0.73307433  0.05767327 -0.27044651  0.79833303  0.        ]",0.16285980938131356,-5.722251770193485,0.003272334055689142,0.8087131536735004,-0.03743693953782561,"[-0.11694783 -0.09757119 -0.06426029 -0.02210145  0.0179392   0.06022967
  0.10111378  0.13884453  0.17271705  0.18932227  0.17029812  0.10214492
 -0.04092228 -0.21010643 -0.3325611  -0.28308238 -0.20388883 -0.1706164
 -0.10388451  0.19459436  0.84619995  1.36660981  1.35725558 -0.07953342
  0.00295426]","[-3.97880762e-04  1.76082943e-05 -2.63080525e-04 -2.09982410e-04
 -3.78388566e-05 -2.64244349e-04]","[ 0.00748305 -0.00537156 -0.00311173  0.00557942 -0.00515569  0.00192201
  0.00192388  0.00113335  0.00037364 -0.00465207 -0.00135008  0.00366706
  0.00065465  0.00288818  0.00072604 -0.00145575 -0.00082886  0.00068357
  0.00082022  0.00343317]",0.08464981159790322,0.8087131536735004,"[-3.97880762e-04  1.76082943e-05 -2.63080525e-04 -2.09982410e-04
 -3.78388566e-05 -2.64244349e-04]","[ 0.00748305 -0.00537156 -0.00311173  0.00557942 -0.00515569  0.00192201
  0.00192388  0.00113335  0.00037364 -0.00465207 -0.00135008  0.00366706
  0.00065465  0.00288818  0.00072604 -0.00145575 -0.00082886  0.00068357
  0.00082022  0.00343317]"
SBAC,"[-0.12246786 -0.0278177   0.19486054  0.05513848 -0.04151881  0.00332587
 -0.01918892  0.04898995 -0.15008353  0.05359447 -0.08244586 -0.10876698
  0.22902054  0.02976512 -0.0073226   0.0662241  -0.00177156 -0.02999857
  0.04155683  0.13423125 -0.01102168  0.02784742 -0.05138674  0.12456487
  0.20795164 -0.00286687  0.05422474 -0.0996713  -0.44532576 -0.18074602
  0.05357835 -0.51825588 -0.18405473  0.00271    -0.13172626 -0.43944774
 -0.13659489 -0.00170462  0.69518861  0.7823861   0.00728341  0.07273021
 -0.7701892  -0.9279577   0.12296507  0.69397828  1.0770085   0.32295505
 -0.94230275 -0.20048367  0.77199689  0.87841396 -1.3789452   0.        ]",0.1631684826029161,-5.1493151841761104,0.005803377611159984,0.8071311569846672,-0.0383575168951707,"[-1.16876535e-01 -9.71348414e-02 -6.51309723e-02 -2.49874823e-02
  1.57922686e-02  6.09300811e-02  9.74875520e-02  1.43913910e-01
  1.68432522e-01  1.81026242e-01  1.79866704e-01  9.98030741e-02
 -3.96846570e-02 -2.15947484e-01 -3.35628837e-01 -2.92359946e-01
 -2.06239292e-01 -1.64822296e-01 -1.18555546e-01  2.21014004e-01
  8.45344303e-01  1.36082999e+00  1.37590140e+00 -7.89098810e-02
  1.14299087e-03]","[-6.17786262e-05 -1.35364961e-04 -3.56374862e-04  5.92363139e-04
 -3.71416260e-04 -2.01521214e-04]","[ 0.00751564 -0.00582142 -0.004563    0.005163   -0.00473255  0.00342281
  0.00268719  0.00058225  0.0005101  -0.00424842 -0.00144644  0.0021221
 -0.00014016  0.00442061  0.00157576 -0.00076866  0.0005312   0.00254952
  0.00397863 -0.00266026]",0.0844313457580223,0.8071311569846672,"[-6.17786262e-05 -1.35364961e-04 -3.56374862e-04  5.92363139e-04
 -3.71416260e-04 -2.01521214e-04]","[ 0.00751564 -0.00582142 -0.004563    0.005163   -0.00473255  0.00342281
  0.00268719  0.00058225  0.0005101  -0.00424842 -0.00144644  0.0021221
 -0.00014016  0.00442061  0.00157576 -0.00076866  0.0005312   0.00254952
  0.00397863 -0.00266026]"
SBUX,"[-0.17146505  0.20162171  0.0697655   0.31913758 -0.04713196 -0.32074246
  0.04231206 -0.02097851 -0.03538622  0.17906353  0.22184965 -0.19565842
 -0.04725453  0.08044043 -0.15774665  0.30424695  0.05183566  0.08848904
 -0.0030421  -0.10534095  0.13129396 -0.19968281 -0.09545953  0.15639486
  0.10904821 -0.22778405 -0.26523299 -0.32799112 -0.35640299 -0.12047678
 -0.20333638 -0.3974825  -0.08842372  0.74338209  1.39222234  1.20005749
 -1.99273755 -2.43192888 -0.01382363  0.53955313  1.35228786  0.54653092
  0.05730072  0.24478183 -0.44827078 -0.25320161  0.30055209  0.35580019
 -0.55569003 -0.5132014  -0.05142078 -1.24058906 -0.59323161  0.        ]",0.16517836540005532,-5.698535612448748,0.0033508688369818223,0.8061791563872276,-0.03633486362205493,"[-0.11938072 -0.0907531  -0.06497865 -0.03347739  0.01689981  0.05858339
  0.10153515  0.14916512  0.18135243  0.17803752  0.16724175  0.10237965
 -0.04761892 -0.19933523 -0.33044004 -0.28439795 -0.20969876 -0.19451043
 -0.10029524  0.18549345  0.83496313  1.36317964  1.35781765 -0.10117195
 -0.01741832]","[-8.19451335e-04  6.20523128e-05 -2.94669844e-04  5.27428625e-05
 -2.32420263e-05  4.68748125e-05]","[ 9.50019940e-03 -1.57487662e-03 -6.36545955e-05  3.13889780e-04
 -1.11718298e-02  1.11009674e-03  1.74204010e-03  4.27044502e-03
  1.66105651e-03 -2.05097910e-03  1.59273768e-03  8.49457592e-04
 -2.33891202e-03  2.36914887e-03  1.19539066e-03 -2.61330430e-04
 -1.87712521e-04  5.41524303e-05 -1.72459629e-03 -6.03983797e-04]",0.08428028422209677,0.8061791563872276,"[-8.19451335e-04  6.20523128e-05 -2.94669844e-04  5.27428625e-05
 -2.32420263e-05  4.68748125e-05]","[ 9.50019940e-03 -1.57487662e-03 -6.36545955e-05  3.13889780e-04
 -1.11718298e-02  1.11009674e-03  1.74204010e-03  4.27044502e-03
  1.66105651e-03 -2.05097910e-03  1.59273768e-03  8.49457592e-04
 -2.33891202e-03  2.36914887e-03  1.19539066e-03 -2.61330430e-04
 -1.87712521e-04  5.41524303e-05 -1.72459629e-03 -6.03983797e-04]"
