,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VRSN,"[-1.48794649e-01 -1.37949217e-01 -1.01636949e-01 -1.87966532e-01
 -9.12283307e-02 -3.18763319e-01 -4.19623061e-01  3.15648199e-02
 -9.23321407e-02  1.40953191e-02 -1.17278220e-01 -1.31788924e-01
 -3.47215123e-01 -1.50668969e-01 -7.12564596e-02 -1.10982248e-01
 -5.00339943e-01  2.14829595e-01  1.24079226e-01  3.93002519e-03
 -3.84039647e-02  6.54761525e-02 -2.89973816e-01 -2.59447892e-01
 -4.22619786e-01 -4.63330576e-02 -2.78613434e-01  1.08049794e+00
 -4.97473124e-01  4.39579075e-01 -1.37626736e-01 -2.46929067e-01
 -1.05080823e-01 -1.62635820e+00 -2.52372742e-01 -2.11742748e+00
 -1.50534154e+00 -2.05125920e+00 -2.86380822e+00 -6.68770841e-01
 -2.90715506e+00  9.92688248e-01 -1.98000333e+00  7.50091810e-01
  2.24647948e-02 -5.33366037e-01  8.54676747e-01 -1.67334232e+00
  4.25637958e-01 -8.89204786e-01  5.49127147e-02 -5.54010424e-04
  1.92523656e+00  0.00000000e+00]",0.1852367324135975,-4.7154875028219125,0.008955499171410744,0.7799048700588874,-0.03909572196798693,"[-0.14481756 -0.12304757 -0.08777754 -0.04993112 -0.01047395  0.04578321
  0.08678653  0.13138361  0.16542361  0.19378822  0.19087687  0.17720992
  0.10310643 -0.06568449 -0.30370816 -0.35899315 -0.3049767  -0.23519665
 -0.23110841 -0.17801501  0.20893618  0.98493976  1.66572599  1.70124497
 -0.02248379]",[ 0.00358292 -0.00206902  0.00113699 -0.00020399  0.00043423 -0.00033764],"[ 0.00494237 -0.00445301 -0.00806545  0.00043217 -0.00665298 -0.00400609
 -0.00202497 -0.00856668  0.00252824 -0.00770288  0.00531866  0.00053214
 -0.00235194  0.00472125 -0.00579862  0.00184849 -0.0023465   0.00068427
  0.00160495  0.00487433]",0.08441576244448298,0.7799048700588874,[ 0.00358292 -0.00206902  0.00113699 -0.00020399  0.00043423 -0.00033764],"[ 0.00494237 -0.00445301 -0.00806545  0.00043217 -0.00665298 -0.00400609
 -0.00202497 -0.00856668  0.00252824 -0.00770288  0.00531866  0.00053214
 -0.00235194  0.00472125 -0.00579862  0.00184849 -0.0023465   0.00068427
  0.00160495  0.00487433]"
VRTX,"[-2.55596161e-02 -1.68617821e-02 -7.82932102e-02 -2.90124364e-02
 -2.35052137e-01  2.51375282e-01 -2.72737415e-02  9.23601919e-02
 -1.31576056e-02 -2.18065711e-01 -1.01822597e-01  9.14213807e-02
  2.52598178e-01  2.18359149e-01  2.37995380e-01 -7.54610996e-02
  1.62336433e-01 -1.50565821e-01 -1.61849536e-01  5.01729688e-02
 -1.17555161e-02 -1.21606668e-01  5.64333986e-02  2.16555972e-01
 -4.31197236e-02 -1.63771356e-01 -1.47601460e-03  5.28652487e-01
  1.32598815e-01  1.02923366e-01 -1.11623352e-01 -6.28144681e-02
  7.21553945e-02  4.71229453e-01  3.28143140e-01 -4.84630764e-03
  1.13233876e+00 -6.68666801e-01  1.25020362e+00 -1.08119655e+00
  2.18035190e-01 -5.47923039e-02 -3.15094354e-01  8.09580905e-01
  3.22952043e-01  2.27285647e-01  1.03279716e+00 -3.98961919e-01
  4.76499589e-01  1.71796422e-01 -7.59866668e-01  2.80619095e+00
 -9.55201814e-01  0.00000000e+00]",0.18645392753291778,-4.902113714730524,0.0074308597417655315,0.7824632936057446,-0.038017370979481886,"[-1.44186318e-01 -1.19136376e-01 -9.10520250e-02 -3.54979134e-02
  8.61274781e-04  4.87770856e-02  8.86473685e-02  1.21690696e-01
  1.66687583e-01  2.04447341e-01  2.17840032e-01  1.96076494e-01
  1.18352789e-01 -6.35139006e-02 -2.51416281e-01 -3.91713487e-01
 -3.33849060e-01 -2.31193023e-01 -2.43699322e-01 -2.06255026e-01
  2.70936957e-01  1.09509537e+00  1.76884813e+00  1.67286088e+00
 -1.57854880e-03]","[ 2.40501108e-03 -6.12895805e-05  1.71047674e-04 -1.21324344e-04
  6.88576686e-04 -1.28790995e-04]","[ 1.15972726e-02 -3.21499282e-03 -1.51670119e-03  8.18704826e-03
 -2.86231911e-03  7.94442795e-03 -2.89565673e-03  1.30398310e-03
 -2.11613655e-04 -3.33767270e-03  5.54233954e-03  1.36334000e-03
 -6.14585094e-05  4.36314975e-03 -1.38492777e-03  1.34605278e-03
  8.36643884e-04 -1.73990665e-03  9.56140027e-03 -2.39948393e-03]",0.08602014335555265,0.7824632936057446,"[ 2.40501108e-03 -6.12895805e-05  1.71047674e-04 -1.21324344e-04
  6.88576686e-04 -1.28790995e-04]","[ 1.15972726e-02 -3.21499282e-03 -1.51670119e-03  8.18704826e-03
 -2.86231911e-03  7.94442795e-03 -2.89565673e-03  1.30398310e-03
 -2.11613655e-04 -3.33767270e-03  5.54233954e-03  1.36334000e-03
 -6.14585094e-05  4.36314975e-03 -1.38492777e-03  1.34605278e-03
  8.36643884e-04 -1.73990665e-03  9.56140027e-03 -2.39948393e-03]"
VTR,"[ 0.21022828  0.10090473  0.08272921  0.06652521 -0.22001183  0.12299353
  0.18496458 -0.23977507  0.12312327 -0.04698702 -0.05268876  0.13044067
  0.23668098  0.15514125  0.02247749  0.06811386  0.39323174 -0.24209036
 -0.14554602  0.04975243 -0.07087689 -0.30282362  0.1273852   0.24851831
  0.21217594 -0.03235505  0.12833411 -0.30577328  0.35457417 -0.0034922
 -0.09418671 -0.14364922  0.21385469  1.70486024  0.45083011  2.05307185
  1.67046475  1.30397471  2.32810497  0.58278854  1.34118643  0.37318584
  0.15518452  0.93061366 -0.76230306  1.01244911 -0.81431036  0.92818585
 -0.87572433  0.06148293 -1.36714569 -0.52527912 -2.09522333  0.        ]",0.16582726151676758,-5.576813677842479,0.003784605299018384,0.787358373202423,-0.03695952752118172,"[-0.14044945 -0.11654164 -0.09050561 -0.03901031  0.00635438  0.03829207
  0.0936791   0.12697566  0.16940587  0.20636966  0.21731159  0.19339599
  0.10423795 -0.05463679 -0.23515426 -0.40212791 -0.327856   -0.2344674
 -0.25353514 -0.23042608  0.29000025  1.10660679  1.82902998  1.69444383
  0.00821839]",[ 0.00010035  0.00061772 -0.00024481 -0.00013127  0.00042087  0.00017518],"[ 1.51954665e-02 -3.22804146e-03  4.64112738e-03  9.69596208e-03
  2.46172354e-03  1.11222961e-02  1.70170218e-03  5.36032584e-03
  8.15664088e-04 -2.38481019e-03  5.89756671e-03 -1.57409490e-03
  1.56356751e-03 -9.48748853e-04  3.16512877e-03 -2.76690759e-03
  3.47777961e-04 -3.24561403e-03 -1.80437388e-05 -4.62352557e-03]",0.08551375852828885,0.787358373202423,[ 0.00010035  0.00061772 -0.00024481 -0.00013127  0.00042087  0.00017518],"[ 1.51954665e-02 -3.22804146e-03  4.64112738e-03  9.69596208e-03
  2.46172354e-03  1.11222961e-02  1.70170218e-03  5.36032584e-03
  8.15664088e-04 -2.38481019e-03  5.89756671e-03 -1.57409490e-03
  1.56356751e-03 -9.48748853e-04  3.16512877e-03 -2.76690759e-03
  3.47777961e-04 -3.24561403e-03 -1.80437388e-05 -4.62352557e-03]"
VTRS,"[ 0.06343555  0.08141557 -0.05563931  0.02376203 -0.17986353 -0.06745889
  0.05827708 -0.06109165 -0.06049888 -0.20314966 -0.01019534  0.10189259
  0.09355     0.02723697  0.05478777 -0.17328319  0.11358116  0.04037102
 -0.04156077 -0.28951038  0.09996825 -0.00928059 -0.13545086  0.00637415
  0.04901124 -0.14268872 -0.04141442  0.38472153  0.17904061  0.09089367
 -0.0038613  -0.08909309  0.08055604  0.13437326  0.37205494 -0.6323022
  0.95969318 -1.71897711  0.6982721  -2.26442902 -0.56755654 -0.96397227
 -1.31130768  0.01649415 -0.61907199  0.26847325  0.43504956 -0.47886268
  0.79716861 -0.16029436  0.67768884  1.04164573  1.74591233  0.        ]",0.18214414864131814,-4.632582501134496,0.009729599926677083,0.7843108797003976,-0.03714301875100598,"[-0.14361086 -0.11779596 -0.0895321  -0.04382766  0.00281575  0.04372423
  0.08739495  0.12187275  0.17025175  0.20509702  0.21083165  0.18669574
  0.10731286 -0.07070791 -0.25646738 -0.37765901 -0.31978634 -0.27212393
 -0.22504597 -0.19135084  0.23768575  1.05135243  1.78785903  1.67614028
 -0.0052935 ]","[ 1.82896695e-03 -4.54416578e-06  1.35499662e-04  8.52026979e-05
  6.38722043e-04 -1.43017375e-04]","[ 0.01052243 -0.00311594 -0.00329496  0.0076952  -0.00575466  0.00637961
 -0.00612789 -0.00107781 -0.00295493 -0.00597767  0.00351435 -0.00171934
  0.00016032  0.00263728 -0.00237723  0.00217413 -0.0001418   0.00227191
  0.00491795  0.00466679]",0.08565307250299037,0.7843108797003976,"[ 1.82896695e-03 -4.54416578e-06  1.35499662e-04  8.52026979e-05
  6.38722043e-04 -1.43017375e-04]","[ 0.01052243 -0.00311594 -0.00329496  0.0076952  -0.00575466  0.00637961
 -0.00612789 -0.00107781 -0.00295493 -0.00597767  0.00351435 -0.00171934
  0.00016032  0.00263728 -0.00237723  0.00217413 -0.0001418   0.00227191
  0.00491795  0.00466679]"
VZ,"[-0.24040652 -0.27715872 -0.10661962 -0.25336744  0.03773315 -0.24062982
 -0.49354567  0.14063329 -0.1303048   0.14785476 -0.19747732 -0.16222718
 -0.52212078 -0.23222306 -0.09920435  0.01787352 -0.73939824  0.24252291
  0.2644201   0.14046268 -0.14623861  0.11892729 -0.25490612 -0.44853849
 -0.61871424  0.03064277 -0.41850871  0.34309001 -0.19886538  0.25750473
 -0.11818972 -0.32534621  0.0166037  -1.95275754 -0.66511489 -1.78537279
 -2.75388748 -0.61135297 -4.14219192  1.28842822 -3.18389628  2.29480734
 -1.76020149  1.31977283 -0.1951547   0.21424685  0.1508902  -0.52260063
 -0.07681213 -0.26458265  0.04049353 -0.14726792  1.47864051  0.        ]",0.18204629801941904,-4.663597568656491,0.009432467339735882,0.7780029598454189,-0.04033154435471069,"[-0.14500359 -0.12467149 -0.08477092 -0.04775015 -0.01229331  0.0492131
  0.08542271  0.13677409  0.16208177  0.19177671  0.18257734  0.17184215
  0.10240619 -0.05688304 -0.32100217 -0.35446511 -0.29097098 -0.21849725
 -0.24014782 -0.16822134  0.21587357  0.94047966  1.61574681  1.71716131
 -0.03235066]","[ 1.46384416e-03 -1.24688025e-03  5.35788933e-04 -3.47706352e-05
  2.91694833e-04  7.30071661e-05]","[ 0.00387046 -0.00565568 -0.00721631 -0.00343261 -0.00267665 -0.00766893
  0.00314538 -0.00921452  0.00602112 -0.0071828   0.00674276  0.00024052
 -0.00091757  0.00327071 -0.0019569   0.00036683 -0.00080801  0.00099064
  0.00067836  0.00416632]",0.08419886807342603,0.7780029598454189,"[ 1.46384416e-03 -1.24688025e-03  5.35788933e-04 -3.47706352e-05
  2.91694833e-04  7.30071661e-05]","[ 0.00387046 -0.00565568 -0.00721631 -0.00343261 -0.00267665 -0.00766893
  0.00314538 -0.00921452  0.00602112 -0.0071828   0.00674276  0.00024052
 -0.00091757  0.00327071 -0.0019569   0.00036683 -0.00080801  0.00099064
  0.00067836  0.00416632]"
WAB,"[-0.02598463  0.01296723 -0.05382505 -0.16668915 -0.4870401  -0.30965523
 -0.32596309 -0.17629842 -0.07236642 -0.17540473 -0.12352121  0.02337838
 -0.11135984  0.03458339 -0.02986519 -0.16145768 -0.22975091  0.13730674
  0.00329703 -0.11625979  0.07182114 -0.01110882 -0.21973572 -0.10906006
 -0.17665981 -0.06506105  0.03535701  0.31930413  0.48918331  0.10504396
 -0.05642884 -0.15023154  0.11259301 -0.46183956  0.34751904 -1.44523707
  0.3870746  -2.52906947 -0.64013209 -2.04952346 -1.91052083  0.39237048
 -2.12155653  1.22917721  0.17487981 -0.18684359  1.81330229 -2.219917
  1.40019603 -1.52957188  0.0713383   0.70053622  1.59597733  0.        ]",0.1901309873213969,-5.320139793313514,0.004892069798789305,0.7824544701659718,-0.03775413462043312,"[-0.1436759  -0.12242368 -0.09748906 -0.04985691 -0.00804285  0.03946116
  0.08730878  0.1236341   0.16556153  0.20179592  0.20123201  0.18879652
  0.10435555 -0.06934723 -0.28388798 -0.36706942 -0.31827222 -0.2497501
 -0.22404694 -0.19075825  0.21809252  1.02316839  1.72880744  1.69375376
 -0.00186705]","[1.54517018e-03 8.32088314e-04 7.89785339e-05 1.25187746e-04
 4.17728622e-04 1.23787259e-04]","[ 0.00866603 -0.00301711 -0.00564902  0.00598563 -0.00790358  0.00252547
 -0.00549426 -0.00532912  0.00104942 -0.00825903  0.00681953  0.00091167
 -0.0010719   0.00698033 -0.00729678  0.00447    -0.00359016  0.00028909
  0.00377992  0.0044706 ]",0.08530165858943353,0.7824544701659718,"[1.54517018e-03 8.32088314e-04 7.89785339e-05 1.25187746e-04
 4.17728622e-04 1.23787259e-04]","[ 0.00866603 -0.00301711 -0.00564902  0.00598563 -0.00790358  0.00252547
 -0.00549426 -0.00532912  0.00104942 -0.00825903  0.00681953  0.00091167
 -0.0010719   0.00698033 -0.00729678  0.00447    -0.00359016  0.00028909
  0.00377992  0.0044706 ]"
WAT,"[-2.86156524e-02 -1.75208096e-02 -2.80022898e-03 -5.92395760e-02
 -2.61447487e-01 -8.35757247e-02 -1.65107148e-01 -3.31694123e-02
 -7.40072578e-02 -1.25921739e-01 -8.93487479e-02  1.17376319e-01
  6.45862677e-02  9.15682412e-02  4.35767962e-02 -8.94310841e-02
 -2.62368569e-03 -2.15882098e-02 -1.75337962e-02 -1.01882284e-01
 -8.15336197e-04 -6.68956210e-02 -7.40740254e-02  8.46530312e-03
 -1.33919747e-01 -1.38197686e-01 -8.89938487e-02  1.57653243e-01
  6.42219312e-01 -6.22034341e-02 -1.05223487e-01 -1.01087741e-03
  2.55198614e-01  2.20490026e-02  4.19956983e-01 -6.53752588e-01
  7.77014290e-01 -1.57551670e+00  1.30133792e-01 -1.29973979e+00
 -1.04455652e+00  4.21662855e-01 -1.29434761e+00  1.00364308e+00
  2.57054476e-02  5.10917821e-02  7.68993823e-01 -7.94285491e-01
  3.82837838e-02  2.79678819e-02 -6.47926339e-01  1.14491547e+00
  1.02179190e+00  0.00000000e+00]",0.2001971474093903,-5.130669557305256,0.005912600323316463,0.7823998486987593,-0.03802342654292447,"[-0.14257821 -0.11980552 -0.0917866  -0.04407706 -0.00331523  0.04422102
  0.08684624  0.12522679  0.16694836  0.20552462  0.20947446  0.18986929
  0.10754993 -0.06485563 -0.26576776 -0.38100992 -0.31893262 -0.24781394
 -0.2374875  -0.19851811  0.24752222  1.05027684  1.74151742  1.67816071
 -0.0084391 ]","[ 1.18900914e-03  1.32748021e-03 -3.72140361e-04 -5.88865303e-05
  8.64046494e-04  4.08905928e-04]","[ 0.0102097  -0.00291027 -0.00335206  0.00706585 -0.00532777  0.00472306
 -0.00342134 -0.00246692  0.00107536 -0.0060424   0.00609902  0.00049875
 -0.00058848  0.00386131 -0.00289803  0.00037137  0.00063373 -0.00143541
  0.00489711  0.00309711]",0.0852405598959907,0.7823998486987593,"[ 1.18900914e-03  1.32748021e-03 -3.72140361e-04 -5.88865303e-05
  8.64046494e-04  4.08905928e-04]","[ 0.0102097  -0.00291027 -0.00335206  0.00706585 -0.00532777  0.00472306
 -0.00342134 -0.00246692  0.00107536 -0.0060424   0.00609902  0.00049875
 -0.00058848  0.00386131 -0.00289803  0.00037137  0.00063373 -0.00143541
  0.00489711  0.00309711]"
WBA,"[ 2.63460193e-01  2.43134433e-01  6.20098735e-02  7.54885351e-02
 -4.02427425e-01 -1.40303540e-01  1.10669178e-01 -3.83290476e-01
  1.57818838e-01 -2.32059472e-01 -7.75489779e-03  8.56670536e-02
  2.28954488e-01  1.03083583e-01 -3.15389212e-02 -2.42850089e-02
  4.20934779e-01 -3.71087421e-02 -1.95664506e-01  1.37148082e-03
  1.42428048e-01 -2.32232901e-01  1.27593466e-01  2.54232277e-01
  3.22758271e-01  6.97332366e-02  4.16331260e-01  2.50273741e-01
  4.23562496e-01  1.27058957e-01  2.27230724e-02 -1.04301849e-01
  1.61934556e-01  1.64225090e+00  7.06717994e-01  1.52617164e+00
  2.15625325e+00  2.03141784e-01  2.56586796e+00 -6.17405790e-01
  1.45321985e+00 -1.81773918e-01  2.74541518e-01  5.56202626e-01
  2.96500795e-01  1.91296081e-01  6.68563413e-01 -6.70331199e-01
  4.84445696e-01 -1.03011521e+00 -3.65662907e-01 -1.12535956e+00
 -5.08961745e-01  0.00000000e+00]",0.17854625518818001,-5.473514311005728,0.0041964585532024415,0.7884634955851904,-0.0357000507089976,"[-0.1408694  -0.11632397 -0.09490622 -0.04590901  0.00387707  0.03343494
  0.09519934  0.12005995  0.17113039  0.20517036  0.21728615  0.19275767
  0.10121555 -0.06136602 -0.23457078 -0.38617513 -0.33333777 -0.24192517
 -0.22537299 -0.22217368  0.28559102  1.10853929  1.85378291  1.71297753
  0.02611393]","[1.64375067e-03 8.29223921e-04 1.51619910e-04 1.34185548e-04
 3.74475516e-04 6.31160724e-05]","[ 0.01504768 -0.00240033  0.0032544   0.01133787 -0.00050345  0.01176801
 -0.00150322  0.00538554 -0.00053612 -0.00192524  0.00498281  0.00138719
 -0.00021184  0.00310476 -0.00175369  0.00147285 -0.00251619 -0.00064396
 -0.00143906 -0.00045241]",0.08579256509743928,0.7884634955851904,"[1.64375067e-03 8.29223921e-04 1.51619910e-04 1.34185548e-04
 3.74475516e-04 6.31160724e-05]","[ 0.01504768 -0.00240033  0.0032544   0.01133787 -0.00050345  0.01176801
 -0.00150322  0.00538554 -0.00053612 -0.00192524  0.00498281  0.00138719
 -0.00021184  0.00310476 -0.00175369  0.00147285 -0.00251619 -0.00064396
 -0.00143906 -0.00045241]"
WDC,"[ 0.17370317  0.16901444  0.02181642  0.10146274 -0.37184532 -0.11866839
  0.02043544 -0.19738013  0.09341908 -0.24915189  0.01092543  0.1233896
  0.27816914  0.11332959  0.01602026 -0.09043767  0.32912217 -0.05549201
 -0.18027167 -0.07694451  0.15073811 -0.12660815  0.05230233  0.27779695
  0.22341539 -0.09112861  0.25376033  0.09078854  0.29637704  0.0730431
 -0.02145426 -0.160488    0.11962011  1.09884537  0.68156641  0.57356096
  2.05125662 -0.8960716   2.20709809 -1.65700751  0.86837072 -0.69435627
 -0.07343938  0.22184749  0.47777296 -0.40160209  1.07903993 -1.38274162
  0.54222309 -0.86638852 -0.50645708  0.43445066  0.49291496  0.        ]",0.181875989570887,-5.158405309006486,0.005750863226996864,0.7866000928914844,-0.036361250641827735,"[-1.41829896e-01 -1.15795609e-01 -9.41638760e-02 -4.52811009e-02
  1.57359616e-03  3.91503909e-02  9.26929530e-02  1.19759527e-01
  1.71536094e-01  2.06561319e-01  2.19598356e-01  1.92484781e-01
  1.04130133e-01 -6.56089810e-02 -2.41079946e-01 -3.87055757e-01
 -3.33104374e-01 -2.48369219e-01 -2.23792808e-01 -2.07967983e-01
  2.71017986e-01  1.11206580e+00  1.82936012e+00  1.68449791e+00
  1.48965636e-02]","[ 1.13638679e-03  4.10284076e-04  3.71981357e-05  3.84990599e-05
  2.90222937e-04 -1.13634704e-04]","[ 0.01344906 -0.00239224  0.00043189  0.0109124  -0.00344659  0.01075825
 -0.0043429   0.00341308 -0.00200296 -0.00273966  0.00405237  0.00165477
 -0.00160702  0.00422964 -0.00429093  0.00166711 -0.00200631 -0.00119222
  0.00323747  0.00181447]",0.0859126543202289,0.7866000928914844,"[ 1.13638679e-03  4.10284076e-04  3.71981357e-05  3.84990599e-05
  2.90222937e-04 -1.13634704e-04]","[ 0.01344906 -0.00239224  0.00043189  0.0109124  -0.00344659  0.01075825
 -0.0043429   0.00341308 -0.00200296 -0.00273966  0.00405237  0.00165477
 -0.00160702  0.00422964 -0.00429093  0.00166711 -0.00200631 -0.00119222
  0.00323747  0.00181447]"
WEC,"[ 0.30702992  0.06477786  0.02146036  0.14941168 -0.31198982 -0.0914503
 -0.04420425 -0.16403798  0.22733503 -0.20364934 -0.07669591  0.11835265
  0.32319053  0.00459839 -0.00517842  0.04516269  0.36402156 -0.05713921
 -0.19259338  0.15758176  0.08438313 -0.26104539  0.21583016  0.30551064
  0.14326472 -0.07019432  0.20309822  0.2015587   0.17329621  0.08710482
  0.05371246 -0.07749511  0.21205917  1.78481832  0.6000963   2.1289261
  1.86740469  1.33819658  2.27281811  0.66144919  1.55709531  0.54560651
  0.7382653   0.61153961  0.35512554 -0.17624608  0.09588706 -0.88718659
 -0.56592717 -0.78548851 -1.23965904 -0.11224662 -0.00419857  0.        ]",0.16530757252706546,-5.01214032497667,0.006656640674070641,0.7893680258602558,-0.03727081087726064,"[-1.41602999e-01 -1.14511260e-01 -9.26684086e-02 -4.45861544e-02
 -1.42916948e-04  3.99481034e-02  9.74940434e-02  1.21300442e-01
  1.68499279e-01  2.06044408e-01  2.21747635e-01  1.86931017e-01
  1.02711608e-01 -5.73682733e-02 -2.38075782e-01 -3.86969172e-01
 -3.32288526e-01 -2.23040733e-01 -2.33546164e-01 -2.25277206e-01
  3.00351384e-01  1.11715175e+00  1.80856074e+00  1.68902833e+00
  1.26339926e-02]","[1.54593059e-03 7.71529984e-05 8.74885373e-05 2.31994294e-04
 5.19051732e-04 1.73879182e-04]","[ 0.01543294 -0.00268089  0.00492371  0.01040389  0.0026596   0.01086223
  0.00192644  0.0058464   0.00148579 -0.00073861  0.00502307  0.0016463
 -0.00151585  0.00158148 -0.00191298 -0.00137788 -0.00193792 -0.00288701
  0.00126568  0.00103243]",0.08581473918542219,0.7893680258602558,"[1.54593059e-03 7.71529984e-05 8.74885373e-05 2.31994294e-04
 5.19051732e-04 1.73879182e-04]","[ 0.01543294 -0.00268089  0.00492371  0.01040389  0.0026596   0.01086223
  0.00192644  0.0058464   0.00148579 -0.00073861  0.00502307  0.0016463
 -0.00151585  0.00158148 -0.00191298 -0.00137788 -0.00193792 -0.00288701
  0.00126568  0.00103243]"
WELL,"[ 0.40346977  0.0533446   0.08686386  0.12599353 -0.46670799 -0.27544107
 -0.12016896 -0.36595484  0.2288353  -0.12140716 -0.15485327  0.20399941
  0.2602137  -0.00437664 -0.14133271  0.03297767  0.35159457 -0.13155161
 -0.14847174  0.01303501 -0.0352494  -0.42768542  0.04498321  0.25972478
  0.08328249 -0.18493465  0.00605028 -0.20678059  0.29809865  0.06156174
 -0.06846642 -0.23063545  0.16789329  2.16371867  0.86013207  2.37969796
  2.2788924   0.9500893   2.19440279  0.59864782  0.42530269  1.301957
 -0.8879776   1.63669106 -1.02861407  0.47466079 -0.90494719 -0.71972086
 -1.62561562 -0.9574231  -2.25189055 -1.2434433   0.2026258   0.        ]",0.16678928029409978,-6.028449664448219,0.0024092261937995545,0.7913701673414141,-0.03736417779904007,"[-1.40061284e-01 -1.14936810e-01 -9.65735168e-02 -4.93214330e-02
 -2.47209539e-03  3.32823007e-02  9.77789865e-02  1.24091436e-01
  1.65722040e-01  2.10047439e-01  2.18653268e-01  1.87449675e-01
  9.47187316e-02 -5.83583014e-02 -2.40239335e-01 -3.93531808e-01
 -3.27389203e-01 -2.39010903e-01 -2.49906929e-01 -2.48639998e-01
  2.70750761e-01  1.10996552e+00  1.79382981e+00  1.66739738e+00
 -3.83418450e-06]","[ 3.29518978e-04  3.71612357e-04 -3.97349640e-05 -3.86469668e-05
  1.27081766e-04 -1.23715086e-05]","[ 1.64884295e-02 -2.08758251e-03  5.71611473e-03  1.14859289e-02
  1.53908077e-03  1.06788418e-02  1.94024658e-03  2.81984280e-03
  3.59121574e-03 -5.47770758e-03  7.88431240e-03 -2.34409551e-03
  8.85351097e-05 -1.20174195e-03 -1.46270612e-03 -4.43300316e-03
 -2.08600668e-03 -5.86518129e-03 -2.07609728e-03  1.79259187e-03]",0.08508994489183645,0.7913701673414141,"[ 3.29518978e-04  3.71612357e-04 -3.97349640e-05 -3.86469668e-05
  1.27081766e-04 -1.23715086e-05]","[ 1.64884295e-02 -2.08758251e-03  5.71611473e-03  1.14859289e-02
  1.53908077e-03  1.06788418e-02  1.94024658e-03  2.81984280e-03
  3.59121574e-03 -5.47770758e-03  7.88431240e-03 -2.34409551e-03
  8.85351097e-05 -1.20174195e-03 -1.46270612e-03 -4.43300316e-03
 -2.08600668e-03 -5.86518129e-03 -2.07609728e-03  1.79259187e-03]"
WFC,"[ 0.01516436  0.0061324  -0.07604987 -0.02173393 -0.32900237 -0.13102365
 -0.16632139  0.04687582 -0.07015973 -0.19064246  0.0088773   0.06217734
  0.08393179  0.05861532  0.07374111 -0.21688794 -0.07128981  0.07884689
 -0.05629112 -0.15877583  0.13617761  0.06648618 -0.14063112  0.05858641
 -0.06912468 -0.1783505   0.05152746  0.57005475  0.37201364  0.11117817
  0.06986267 -0.15232509  0.16313004 -0.4587435   0.25782422 -1.54621671
  0.68498145 -2.70718256  0.15808446 -2.99453593 -1.07534131 -1.2767394
 -1.29250704 -0.33555836  0.33566457 -1.13873524  1.71487048 -2.62261939
  1.46566722 -1.38566134  0.37716874  2.08421084  1.90638226  0.        ]",0.18813736837355377,-5.121762954532692,0.00596549671966627,0.7833087445506179,-0.037811240203961295,"[-1.44087979e-01 -1.18929392e-01 -9.33574295e-02 -4.53614122e-02
 -3.36734127e-03  4.67129936e-02  8.69984952e-02  1.22696588e-01
  1.70774063e-01  2.03185102e-01  2.10423212e-01  1.88603013e-01
  1.09007771e-01 -7.31322494e-02 -2.70738491e-01 -3.73290126e-01
 -3.23373422e-01 -2.54718377e-01 -2.18467219e-01 -1.80468716e-01
  2.34307907e-01  1.05967470e+00  1.75645697e+00  1.67212600e+00
 -3.84504149e-04]",[0.00230275 0.00053601 0.00019158 0.00035805 0.00037918 0.00016644],"[ 0.00877696 -0.00326636 -0.00593778  0.00688878 -0.00836532  0.00484652
 -0.00811851 -0.00294383 -0.00373984 -0.00576282  0.00250688  0.00099923
 -0.00342209  0.00634357 -0.008866    0.00453524 -0.0034651   0.00111875
  0.00826976  0.00479434]",0.08580047986505741,0.7833087445506179,[0.00230275 0.00053601 0.00019158 0.00035805 0.00037918 0.00016644],"[ 0.00877696 -0.00326636 -0.00593778  0.00688878 -0.00836532  0.00484652
 -0.00811851 -0.00294383 -0.00373984 -0.00576282  0.00250688  0.00099923
 -0.00342209  0.00634357 -0.008866    0.00453524 -0.0034651   0.00111875
  0.00826976  0.00479434]"
