,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PWR,"[ 0.19514996 -0.19168257 -0.12511762 -0.24046782  0.26927788  0.47241991
  0.116074    0.11099933 -0.15284819 -0.34921736 -0.03010853  0.06422326
  0.38179424 -0.03102912 -0.20122902  0.06958824  0.48093298  0.0643734
 -0.28996603 -0.05440561  0.06847412  0.22428868  0.24353856 -0.46480905
 -0.25481545 -0.21100578  0.08020105  0.10481203  0.43301155  0.08059386
  0.02300358  0.03197519  0.11625342 -2.02667035  0.61556375  2.85143996
 -1.35085554 -1.839629    2.19056736  0.82956456 -1.74877883 -0.18025837
  0.71676914  0.35999076  0.33789664 -0.87272412 -0.88687829  1.35162687
  0.19118594 -0.82940891  1.1088929  -0.28816659 -2.06722192  0.        ]",0.14104061300343482,-5.121236137174254,0.005968640274856915,0.8248326512669871,-0.04160594193119757,"[-0.1238763  -0.10530564 -0.05700984 -0.01447364  0.01878025  0.05935209
  0.09296316  0.12139813  0.16285573  0.17608136  0.17281561  0.07557478
 -0.0764593  -0.22410522 -0.28638146 -0.2619182  -0.22815954 -0.17362366
 -0.07750519  0.33318215  0.90437911  1.15129348  1.07677472 -0.14043034
  0.0098982 ]","[ 6.20985158e-05  8.61346710e-04 -3.12678657e-04  7.91000803e-05
 -5.03455574e-05 -2.02291712e-04]","[ 8.89204513e-04 -2.80850612e-03  4.26447364e-03  7.59811661e-04
 -9.59832696e-03  8.27826135e-03  1.97804303e-03 -5.73837260e-03
 -1.19537336e-03  2.41052064e-03  2.19298120e-03  2.06750891e-03
 -2.64738544e-03 -2.45110197e-05  1.92798748e-03  5.00823223e-05
 -1.16900815e-03  3.97128014e-03  1.05066626e-03 -7.62640159e-03]",0.08557067967039987,0.8248326512669871,"[ 6.20985158e-05  8.61346710e-04 -3.12678657e-04  7.91000803e-05
 -5.03455574e-05 -2.02291712e-04]","[ 8.89204513e-04 -2.80850612e-03  4.26447364e-03  7.59811661e-04
 -9.59832696e-03  8.27826135e-03  1.97804303e-03 -5.73837260e-03
 -1.19537336e-03  2.41052064e-03  2.19298120e-03  2.06750891e-03
 -2.64738544e-03 -2.45110197e-05  1.92798748e-03  5.00823223e-05
 -1.16900815e-03  3.97128014e-03  1.05066626e-03 -7.62640159e-03]"
PYPL,"[ 0.10877846 -0.10952379 -0.14075487 -0.19622417 -0.04999062  0.2662475
  0.09076286 -0.06378153 -0.07997444  0.02104355  0.07218767 -0.08132702
  0.02917963  0.15323033 -0.13358706  0.2040251   0.33927668  0.30242255
 -0.13523291 -0.00672935  0.02017918  0.21855425  0.11242461 -0.01332272
 -0.02755467 -0.08082655 -0.02992886  0.05016315  0.36701434  0.17888452
  0.2288204   0.03362334  0.34856395 -0.69846584 -0.01563033  1.23228338
 -0.3066631  -0.83489216  0.72211878  0.73483925 -0.83438844 -0.36855981
  0.93218254  0.09775194 -0.75027079 -0.05412588  0.09324252  0.83482804
  0.10994621 -1.68674061  0.16048305  2.48833961 -1.40436015  0.        ]",0.13588341970990037,-4.801368206504594,0.008218494755062635,0.822967499251482,-0.04083285460374109,"[-0.12415812 -0.10421425 -0.06581327 -0.01974455  0.01787698  0.05342733
  0.09530141  0.13606753  0.16674517  0.16909588  0.1565842   0.0855974
 -0.07208134 -0.21496066 -0.2965306  -0.23888842 -0.2108898  -0.1687117
 -0.08674028  0.33129923  0.88233007  1.26329901  1.13513751 -0.12438686
  0.00586396]","[-1.20125016e-04  6.19246554e-04 -1.91531243e-04  6.56110584e-04
 -8.49426635e-05  3.95166065e-04]","[ 0.00467627 -0.00481934 -0.00046019  0.00382922 -0.00682728  0.00413028
  0.00153263 -0.00302219 -0.00148225  0.00238097  0.00141048 -0.00045725
 -0.00051514  0.00265283  0.0009179  -0.00046537 -0.00301131  0.00141798
  0.00794839 -0.00519538]",0.08559042434219225,0.822967499251482,"[-1.20125016e-04  6.19246554e-04 -1.91531243e-04  6.56110584e-04
 -8.49426635e-05  3.95166065e-04]","[ 0.00467627 -0.00481934 -0.00046019  0.00382922 -0.00682728  0.00413028
  0.00153263 -0.00302219 -0.00148225  0.00238097  0.00141048 -0.00045725
 -0.00051514  0.00265283  0.0009179  -0.00046537 -0.00301131  0.00141798
  0.00794839 -0.00519538]"
QCOM,"[ 1.73294612e-01 -2.55686453e-01 -7.42508765e-02  5.43100758e-02
  4.73030849e-01  6.43347159e-01  5.38346561e-03  2.00671972e-01
 -3.02996979e-01 -7.34286207e-01  4.36618039e-02  1.98159533e-01
  4.77135058e-01 -2.86164120e-01 -2.03812955e-01 -7.78723972e-02
  3.88532220e-01 -2.23553129e-01 -3.22079699e-01 -7.87275082e-03
 -1.72843432e-01  2.23834562e-01  1.55540106e-01 -9.25349012e-01
 -4.76823761e-01 -2.17969535e-01 -1.22341426e-02  4.30887790e-01
  3.94040170e-01  1.92512787e-01  2.25488568e-01  6.36413092e-04
  3.95107329e-01 -2.79943243e+00  1.27800064e+00  3.18915678e+00
 -2.71584647e+00 -1.75835677e+00  4.11050293e+00  3.72993621e-01
 -3.66274860e+00  5.05958087e-01  1.87157270e+00 -2.65349120e-02
 -6.85681400e-02 -9.24456933e-01 -6.32975257e-01  9.29565149e-01
  1.87279215e-01  5.04028594e-01  4.26411346e-01 -2.91343480e+00
  9.49446388e-02  0.00000000e+00]",0.13881189120119383,-5.319631262807657,0.004894558198178646,0.8243606952342197,-0.0422223073864664,"[-0.12285372 -0.09834776 -0.0515581  -0.01036864  0.01557903  0.0617853
  0.08780983  0.10720095  0.16586423  0.18315122  0.17661691  0.0617001
 -0.07527775 -0.23421168 -0.29190211 -0.2882092  -0.23382292 -0.17057945
 -0.11416168  0.33363233  0.88625211  1.0395615   1.01644574 -0.14599197
  0.00168057]","[ 8.75481908e-04  8.51046986e-04  8.75610811e-05  5.94690171e-04
 -6.49867012e-07  5.26529592e-04]","[-1.32831805e-03 -8.09814600e-04  5.35089500e-03 -3.24202468e-03
 -9.51927319e-03  1.36227607e-02  5.82175320e-04 -1.10418387e-02
  6.22639442e-04  5.70721669e-03  1.13839465e-03  9.06021270e-04
 -2.56786133e-03  1.30211817e-04 -2.74176210e-05  3.49494340e-04
  2.39496059e-03  1.80952696e-03 -5.33276720e-03 -1.65245941e-03]",0.08557155665073884,0.8243606952342197,"[ 8.75481908e-04  8.51046986e-04  8.75610811e-05  5.94690171e-04
 -6.49867012e-07  5.26529592e-04]","[-1.32831805e-03 -8.09814600e-04  5.35089500e-03 -3.24202468e-03
 -9.51927319e-03  1.36227607e-02  5.82175320e-04 -1.10418387e-02
  6.22639442e-04  5.70721669e-03  1.13839465e-03  9.06021270e-04
 -2.56786133e-03  1.30211817e-04 -2.74176210e-05  3.49494340e-04
  2.39496059e-03  1.80952696e-03 -5.33276720e-03 -1.65245941e-03]"
QRVO,"[ 3.71006052e-02  2.91080876e-02 -1.20141352e-01 -2.77078120e-01
  2.57555683e-01  3.70692845e-01  5.99860542e-02  1.04696330e-01
 -2.27810890e-02 -3.52004394e-01 -1.84315329e-01  5.60850845e-02
  3.41520949e-01 -7.85861452e-02 -1.63521769e-01 -1.18515291e-01
  2.75340986e-01 -3.81873982e-02 -3.60951387e-01 -3.29987923e-02
  1.21123933e-01  9.18984454e-02  1.63745303e-01 -3.72154643e-01
  1.01125227e-01 -2.91711185e-01  1.32936332e-01  1.77829272e-01
 -2.76307785e-02  2.82161811e-01  6.37637023e-02 -2.60192615e-04
  3.34210618e-01 -9.45394996e-01  2.80891492e-01  1.68340838e+00
 -3.72796993e-01 -1.40970610e+00  6.71634132e-01  1.28298960e+00
 -4.83535651e-01 -1.19087741e+00  1.41613572e-01  1.02284709e+00
 -9.24304973e-02 -9.74463094e-01  7.75941223e-02  6.30767906e-01
 -5.56288731e-01  4.46962526e-01  1.47240520e+00 -2.03196554e+00
 -1.89393979e+00  0.00000000e+00]",0.12856224028188873,-4.682335097826703,0.009257371759979035,0.8214196495050048,-0.039516650757731746,"[-0.12363746 -0.10605691 -0.05718898 -0.0166955   0.01714314  0.05904942
  0.09738287  0.12186497  0.15743636  0.17598629  0.17171751  0.07315011
 -0.07398494 -0.23700802 -0.30007271 -0.27021321 -0.23161047 -0.17158149
 -0.07037674  0.3130153   0.88781015  1.17954028  1.15592507 -0.14636087
  0.0131731 ]","[ 2.92136349e-04 -4.09777000e-04  1.55496313e-04  2.11655702e-04
 -2.67672247e-05  3.88239365e-04]","[ 0.00392309 -0.00378794  0.00094735  0.00359904 -0.0083791   0.00407597
  0.00311564 -0.00214654 -0.00362443  0.0004785   0.00398715  0.00115216
 -0.00318481  0.00262772  0.00022213 -0.00219603  0.00263593  0.0051178
 -0.00409538 -0.00653726]",0.08626984541263942,0.8214196495050048,"[ 2.92136349e-04 -4.09777000e-04  1.55496313e-04  2.11655702e-04
 -2.67672247e-05  3.88239365e-04]","[ 0.00392309 -0.00378794  0.00094735  0.00359904 -0.0083791   0.00407597
  0.00311564 -0.00214654 -0.00362443  0.0004785   0.00398715  0.00115216
 -0.00318481  0.00262772  0.00022213 -0.00219603  0.00263593  0.0051178
 -0.00409538 -0.00653726]"
RCL,"[ 1.30031253e-01 -8.61017600e-02  2.61388787e-02  9.36367077e-02
  6.45386942e-02  6.31472761e-02 -1.60891163e-01 -7.42151388e-02
 -2.74081938e-02 -7.86204849e-03 -1.13547628e-01  1.91681244e-01
 -8.73619476e-02 -1.23320869e-01  3.50533551e-02 -1.95672036e-01
  2.68183139e-02 -1.29871540e-01 -6.81987116e-02 -3.88494726e-02
  2.91933074e-04 -4.77257922e-02 -2.76590336e-02  4.09908229e-03
  1.11566623e-01 -1.15963892e-01 -1.32399565e-01  3.09175474e-01
  4.05219682e-01  1.85612876e-01  3.05922944e-01 -7.81041089e-02
  2.23039185e-01  3.94266768e-01  1.29164133e-01 -5.47601457e-01
 -3.42102343e-01  1.06707910e+00  4.01878174e-01 -7.57655281e-01
 -6.44027821e-01  6.87048737e-01  1.05774740e+00 -8.60817100e-01
 -1.36515928e+00  7.09104367e-01  1.38786013e+00 -4.62398185e-01
 -1.18121325e+00  9.61643723e-02  1.00551340e+00  2.43797714e-01
 -9.02123726e-01  0.00000000e+00]",0.1348282989149905,-4.387459886313986,0.012432268522200723,0.8234264432707241,-0.04060519940786367,"[-0.12063177 -0.09733717 -0.06264789 -0.02586182  0.00978022  0.05290705
  0.09673104  0.13573717  0.15933532  0.18262854  0.14982316  0.07000948
 -0.06060251 -0.24146121 -0.31729793 -0.27565666 -0.20597851 -0.17348548
 -0.0950176   0.29361682  0.85352642  1.2693283   1.15819042 -0.13105248
 -0.0016139 ]",[ 0.00054425  0.00070307 -0.00020171  0.00083602 -0.00024763  0.0001345 ],"[ 0.00782525 -0.00427662 -0.00555294  0.00358881 -0.00133258  0.00339765
 -0.0027873  -0.00230888  0.00186801  0.00223586 -0.00108912 -0.00197398
  0.001347    0.00604108 -0.00252017 -0.00456293  0.00206376  0.00339368
  0.00228936 -0.00308855]",0.08613614659729046,0.8234264432707241,[ 0.00054425  0.00070307 -0.00020171  0.00083602 -0.00024763  0.0001345 ],"[ 0.00782525 -0.00427662 -0.00555294  0.00358881 -0.00133258  0.00339765
 -0.0027873  -0.00230888  0.00186801  0.00223586 -0.00108912 -0.00197398
  0.001347    0.00604108 -0.00252017 -0.00456293  0.00206376  0.00339368
  0.00228936 -0.00308855]"
REG,"[-0.20480718  0.19447979 -0.15511602 -0.15289434 -0.09172984  0.22542212
  0.19939454  0.07103079 -0.02273959 -0.19639836  0.22514833 -0.20845639
  0.16502626  0.09656545 -0.19768234  0.24728058  0.03852452  0.27093692
 -0.06645021  0.16023588 -0.14880573  0.13225397  0.02567898 -0.26056956
 -0.10001413 -0.03021055  0.06182881  0.1199463  -0.03131909  0.03974157
  0.2454311  -0.16325565  0.19351699 -1.10073276  0.01197254  1.36968652
 -0.12995637 -1.86305425  0.26612514  1.65628566 -0.04584622 -1.41743393
 -0.52193558  1.35373364  0.66952637 -0.983748   -0.5833144   0.16145605
  0.54620532  0.39976187 -1.19136064 -0.47147015  2.38680134  0.        ]",0.1414212790124025,-4.460474258696039,0.011556881036238104,0.8161957642895826,-0.03797132938149406,"[-0.12428594 -0.10301    -0.06688315 -0.02002027  0.02144197  0.05711576
  0.09751269  0.12830096  0.17409329  0.16381494  0.16408821  0.08412543
 -0.07508213 -0.21202071 -0.31787645 -0.24161179 -0.20072195 -0.15207935
 -0.11428597  0.31675393  0.86760529  1.213286    1.11339153 -0.11680325
  0.0095978 ]","[ 3.62213827e-05 -4.40600166e-04 -5.25071021e-04  6.98078404e-04
 -5.30152143e-04 -4.87466858e-05]","[ 3.50448957e-03 -4.68707372e-03  9.36486253e-05  4.36858469e-03
 -9.72160233e-03  2.79392208e-03  3.97425706e-03 -9.67061008e-04
 -4.42600636e-03 -1.38600205e-03  4.85111839e-03  3.09212990e-03
 -3.11384499e-03  1.15465437e-03 -7.32561255e-04  6.06566761e-04
  2.43056659e-03 -1.85647888e-03 -1.91726437e-04  5.95445274e-03]",0.08595121304249148,0.8161957642895826,"[ 3.62213827e-05 -4.40600166e-04 -5.25071021e-04  6.98078404e-04
 -5.30152143e-04 -4.87466858e-05]","[ 3.50448957e-03 -4.68707372e-03  9.36486253e-05  4.36858469e-03
 -9.72160233e-03  2.79392208e-03  3.97425706e-03 -9.67061008e-04
 -4.42600636e-03 -1.38600205e-03  4.85111839e-03  3.09212990e-03
 -3.11384499e-03  1.15465437e-03 -7.32561255e-04  6.06566761e-04
  2.43056659e-03 -1.85647888e-03 -1.91726437e-04  5.95445274e-03]"
REGN,"[ 2.25642964e-02 -4.53898442e-02 -1.37001078e-01  1.45616659e-01
  2.66309900e-02  5.30206788e-01 -6.67558069e-02 -3.97635120e-02
 -3.18864765e-01 -2.39385215e-01  3.30278523e-01  1.04805928e-01
  1.18533189e-01 -6.29884969e-04 -1.41218269e-01  3.75564449e-02
  2.41585046e-01  3.44051810e-03 -1.96235582e-01  1.34155162e-01
 -3.12767880e-01  2.35749325e-01 -6.81891915e-02 -5.62276607e-01
 -2.50309895e-01 -1.52513070e-01 -1.28381569e-01  2.01330334e-02
  1.11556422e-02  1.15310510e-01  1.27012265e-01 -9.51378204e-02
  1.82884510e-01 -1.58533452e+00  4.80197809e-01  1.60807710e+00
 -1.78757731e+00 -7.60149312e-01  2.83095688e+00  3.22536962e-01
 -2.92207572e+00  3.34140367e-01  2.28654548e+00 -1.62071330e-01
 -1.49321379e+00 -5.07275744e-01  8.29933236e-01  7.34094662e-01
 -6.52163700e-01 -6.36487597e-01 -2.52558480e-01  1.12627032e-01
  2.15024417e+00  0.00000000e+00]",0.14224950969859634,-5.301919465277139,0.004982021905229632,0.8211057447302673,-0.04023234954251708,"[-0.12404477 -0.0960993  -0.06379649 -0.01283301  0.01359586  0.05348818
  0.08708052  0.12742345  0.17728659  0.1786702   0.1602744   0.07711296
 -0.07141141 -0.22662702 -0.30178678 -0.26767743 -0.22031367 -0.15604203
 -0.13731187  0.3333043   0.85173643  1.13209825  1.07305667 -0.13389261
 -0.00159232]","[-2.47121134e-04 -2.47748254e-04 -2.28559662e-04  2.58185135e-04
 -2.44488170e-04 -8.51824857e-05]","[ 2.10685877e-03 -3.32837364e-03  7.25543659e-04 -5.47168173e-04
 -6.62882677e-03  9.82596578e-03  3.25466130e-04 -8.95162868e-03
  3.33107769e-04  6.27242108e-03  7.95451388e-04 -2.42279068e-03
 -1.50207618e-03  4.00950981e-03 -8.15181238e-05 -2.15075742e-03
 -4.66616685e-04 -2.08705195e-04  2.14115967e-03  4.75252052e-03]",0.08575045483243432,0.8211057447302673,"[-2.47121134e-04 -2.47748254e-04 -2.28559662e-04  2.58185135e-04
 -2.44488170e-04 -8.51824857e-05]","[ 2.10685877e-03 -3.32837364e-03  7.25543659e-04 -5.47168173e-04
 -6.62882677e-03  9.82596578e-03  3.25466130e-04 -8.95162868e-03
  3.33107769e-04  6.27242108e-03  7.95451388e-04 -2.42279068e-03
 -1.50207618e-03  4.00950981e-03 -8.15181238e-05 -2.15075742e-03
 -4.66616685e-04 -2.08705195e-04  2.14115967e-03  4.75252052e-03]"
RF,"[ 0.2775261  -0.26953254 -0.02491703  0.15450051  0.21734316  0.24956316
 -0.18983386  0.05826792 -0.22964546 -0.15070718  0.00691352  0.36316632
  0.13544888 -0.19044195 -0.01240966 -0.23701238  0.18252219 -0.23914976
 -0.03646021 -0.0848898   0.05636114  0.05558535  0.03556148 -0.3525539
 -0.23441363 -0.13331991 -0.12404797  0.22187604  0.19925658  0.19678129
  0.20430389 -0.03568334  0.22783931 -1.0663144   0.79777498  0.89385601
 -2.04507438  0.80089585  2.74871327 -1.60270777 -2.28383416  1.77053952
  1.38835209 -0.94550059 -0.55848286 -0.24897844  0.32113296  0.89462024
 -0.91563315 -0.70886724  1.30940133  0.14974059 -1.00553849  0.        ]",0.14278886044853523,-4.988901666615759,0.006813143487207386,0.8266115253094459,-0.04233840015632909,"[-0.12181459 -0.09600943 -0.05855827 -0.02134558  0.00902185  0.05736468
  0.08999395  0.12985364  0.16375116  0.19051918  0.15908174  0.06637392
 -0.06391211 -0.24416527 -0.30704229 -0.28784165 -0.20848784 -0.17859989
 -0.08726022  0.31046967  0.86716506  1.17653774  1.07599342 -0.13512332
 -0.00226766]","[ 2.97192207e-04  2.15424267e-04 -2.85529779e-05  5.00934122e-04
 -1.18528463e-04  1.65526586e-04]","[ 0.00362642 -0.00226263 -0.00141286 -0.00138022 -0.00209334  0.00986397
 -0.00499823 -0.00699304  0.00456605  0.00358214 -0.00113729 -0.000149
 -0.00090594  0.00298246  0.00066741 -0.00353825 -0.00052481  0.00394595
  0.00252516 -0.00403351]",0.08542823094780051,0.8266115253094459,"[ 2.97192207e-04  2.15424267e-04 -2.85529779e-05  5.00934122e-04
 -1.18528463e-04  1.65526586e-04]","[ 0.00362642 -0.00226263 -0.00141286 -0.00138022 -0.00209334  0.00986397
 -0.00499823 -0.00699304  0.00456605  0.00358214 -0.00113729 -0.000149
 -0.00090594  0.00298246  0.00066741 -0.00353825 -0.00052481  0.00394595
  0.00252516 -0.00403351]"
RHI,"[ 0.10965108 -0.0278441  -0.07294111 -0.11031895 -0.06266506  0.11795726
 -0.14436382 -0.00374114 -0.08551022  0.18797054 -0.02685996  0.17149038
 -0.02143012  0.02979723  0.06719174 -0.19261862  0.13707563  0.0318521
 -0.00199396 -0.09054303  0.2241229   0.02289307  0.00931933  0.11489337
  0.16665322 -0.13249239 -0.00511204  0.38715563  0.02836548  0.5830787
 -0.0681912   0.28372068  0.32886736  0.35387741 -0.10777164 -0.25534916
 -0.1771588   0.87734795  0.17259489 -0.69551843  0.00367466  0.31243083
  0.25935173  0.12828515 -0.60693927 -0.64527956  0.500931    1.3653975
 -0.91751699 -1.6715467   1.36226806  1.50109409 -1.88771701  0.        ]",0.13933894733378993,-4.5337490273343874,0.010740334691184803,0.8229863430145496,-0.040050545514336795,"[-0.12267643 -0.10214966 -0.06607054 -0.02386835  0.01054959  0.05539169
  0.09503961  0.14302607  0.1628908   0.18124221  0.15310732  0.07860905
 -0.05986484 -0.24102048 -0.30975561 -0.26299229 -0.20078419 -0.17784959
 -0.0623441   0.30527784  0.86440977  1.29292105  1.17476825 -0.12782305
  0.00829245]",[ 0.00076308 -0.00032278  0.00083946 -0.00016841  0.00070448  0.00047045],"[ 7.66630376e-03 -5.07591113e-03 -4.83831562e-03  4.18068491e-03
 -1.91948408e-03  2.67569222e-03 -2.48192020e-03 -5.92820472e-04
  8.67323298e-04  2.36513871e-05  1.65884168e-03 -3.73822652e-05
 -2.21789027e-03  3.83134461e-03  2.78984209e-03 -3.73961082e-03
 -2.80266438e-03  4.45796782e-03  5.12226256e-03 -6.07587394e-03]",0.08565806308067353,0.8229863430145496,[ 0.00076308 -0.00032278  0.00083946 -0.00016841  0.00070448  0.00047045],"[ 7.66630376e-03 -5.07591113e-03 -4.83831562e-03  4.18068491e-03
 -1.91948408e-03  2.67569222e-03 -2.48192020e-03 -5.92820472e-04
  8.67323298e-04  2.36513871e-05  1.65884168e-03 -3.73822652e-05
 -2.21789027e-03  3.83134461e-03  2.78984209e-03 -3.73961082e-03
 -2.80266438e-03  4.45796782e-03  5.12226256e-03 -6.07587394e-03]"
RJF,"[ 0.22260468 -0.24285669 -0.07192284  0.09695274  0.24013408  0.40474451
 -0.08352366  0.06484578 -0.24343225 -0.29689068  0.05006418  0.2758188
  0.24923664 -0.16709806 -0.11502839 -0.1136714   0.2694381  -0.15309043
 -0.16000984 -0.02940799 -0.05137433  0.14202422  0.06559736 -0.53015604
 -0.2711534  -0.17869189 -0.11336767  0.15555256  0.34185197  0.14816973
  0.22567685 -0.01697579  0.30711748 -1.66020832  0.84041841  1.71703137
 -2.19189983 -0.15606518  3.12839513 -0.72551107 -2.70627928  1.10162299
  1.61066806 -0.49608757 -0.63847394 -0.45331981  0.27712672  0.80435529
 -0.68270718 -0.41049832  0.8899542  -0.21223351 -0.49391899  0.        ]",0.14290325589967925,-5.048788161590258,0.006417105230829825,0.8254255229673652,-0.04209164344464943,"[-0.12279039 -0.09735285 -0.05793959 -0.01689166  0.01255522  0.05746832
  0.08963419  0.12421588  0.16566318  0.18641378  0.16525399  0.06776373
 -0.07019093 -0.23630797 -0.30073961 -0.28102572 -0.21915908 -0.17277914
 -0.09996026  0.32205199  0.87291749  1.13516992  1.06739482 -0.13964013
 -0.00244566]","[ 1.29735132e-04  6.29454487e-04 -1.28064775e-04  5.70161033e-04
 -7.24653127e-05  3.21144686e-04]","[ 1.93456156e-03 -2.12934902e-03  9.99420289e-04 -1.77078988e-03
 -4.85515311e-03  1.08838137e-02 -2.52045023e-03 -8.24672716e-03
  2.54323565e-03  4.50220666e-03  6.51053090e-06 -3.78170320e-04
 -1.38587770e-03  2.73172772e-03  1.86357786e-04 -2.53936833e-03
  1.54300354e-04  2.89139158e-03  1.57357790e-03 -2.87563903e-03]",0.08552319750275789,0.8254255229673652,"[ 1.29735132e-04  6.29454487e-04 -1.28064775e-04  5.70161033e-04
 -7.24653127e-05  3.21144686e-04]","[ 1.93456156e-03 -2.12934902e-03  9.99420289e-04 -1.77078988e-03
 -4.85515311e-03  1.08838137e-02 -2.52045023e-03 -8.24672716e-03
  2.54323565e-03  4.50220666e-03  6.51053090e-06 -3.78170320e-04
 -1.38587770e-03  2.73172772e-03  1.86357786e-04 -2.53936833e-03
  1.54300354e-04  2.89139158e-03  1.57357790e-03 -2.87563903e-03]"
RL,"[ 0.37724622 -0.44940848  0.02135321 -0.21398204  0.3558287   0.29875429
  0.13545229  0.10085737 -0.1188438  -0.36555805 -0.10708538 -0.01884729
  0.1827771  -0.09493152 -0.15637384  0.15281025  0.52756579  0.03266855
 -0.09171473 -0.13024798  0.09491458  0.23653413  0.32413327 -0.24147882
 -0.48745678 -0.02744642  0.02986179  0.6248808   0.31943949  0.20701457
  0.26088588 -0.06358438  0.06391149 -2.00867064  0.88090344  2.73814744
 -1.40884856 -1.51011283  2.26695182  0.17365077 -2.07311935  0.95249139
  1.10513746 -1.03988195  0.61786029  0.50300514 -1.70068834  0.82879663
  1.32579945 -1.20132446  0.57674014  0.79543829 -3.16622644  0.        ]",0.12750106505533237,-4.813661720469685,0.008118079070482339,0.8287649346769653,-0.044045121515101364,"[-0.12095471 -0.10477916 -0.05474632 -0.01996776  0.01868582  0.0593072
  0.09394719  0.11978398  0.159066    0.17219124  0.16249888  0.07188923
 -0.07304825 -0.21758982 -0.28422898 -0.26212618 -0.20959473 -0.18094748
 -0.07473353  0.33627549  0.91458745  1.20124359  1.02716461 -0.12656157
  0.00638898]","[ 1.41369598e-03  5.67729128e-04  1.65726508e-05  7.49900161e-04
 -3.43008014e-04 -2.95798660e-04]","[ 9.39459458e-04 -2.12853994e-03  3.95815563e-03  5.99610426e-04
 -8.84434648e-03  8.56935952e-03  9.41776585e-05 -6.58016043e-03
  1.83362773e-03  3.20509777e-03 -1.65486930e-03  2.65517991e-03
  1.02390717e-03 -2.01267785e-03  4.08916940e-04  2.88933453e-03
 -1.93236769e-03  2.62118671e-03  4.32840920e-03 -1.07051994e-02]",0.08516781203541127,0.8287649346769653,"[ 1.41369598e-03  5.67729128e-04  1.65726508e-05  7.49900161e-04
 -3.43008014e-04 -2.95798660e-04]","[ 9.39459458e-04 -2.12853994e-03  3.95815563e-03  5.99610426e-04
 -8.84434648e-03  8.56935952e-03  9.41776585e-05 -6.58016043e-03
  1.83362773e-03  3.20509777e-03 -1.65486930e-03  2.65517991e-03
  1.02390717e-03 -2.01267785e-03  4.08916940e-04  2.88933453e-03
 -1.93236769e-03  2.62118671e-03  4.32840920e-03 -1.07051994e-02]"
RMD,"[ 1.15262938e-01 -1.99219481e-01 -5.07175697e-02 -1.82796558e-01
  1.79787276e-01  4.98342407e-01  3.43436021e-01  9.52907995e-02
 -1.78112443e-01 -5.26011549e-01  2.03693200e-01 -1.41288383e-01
  3.68086296e-01 -7.00663236e-02 -3.25807602e-01  3.58616142e-01
  4.17475527e-01  1.74926035e-01 -1.07935973e-01  1.43463446e-01
 -2.74279424e-01  3.13457340e-01  2.32680545e-01 -6.41826696e-01
 -5.60718740e-01 -1.30915135e-01 -4.38867537e-02  4.31009810e-01
  2.10608973e-01  2.11191116e-01 -8.85324189e-04  2.84031814e-02
  1.88147050e-01 -3.05255707e+00  9.93951051e-01  3.67978701e+00
 -1.86629724e+00 -2.92783665e+00  2.79893200e+00  1.50110976e+00
 -2.36891651e+00 -2.11904935e-01  7.90549735e-01  5.77612070e-02
  7.86889333e-01 -1.74366091e-01 -1.31525677e+00  8.58456141e-02
  1.06366442e+00  1.55830261e-01 -8.45416040e-01  5.58879578e-03
  1.08630937e+00  0.00000000e+00]",0.13914118881405615,-5.299182672524593,0.004995675341463498,0.8231075284336377,-0.04169076096388565,"[-1.22326739e-01 -1.03905241e-01 -5.95553562e-02 -1.37162494e-02
  2.56559039e-02  5.83144608e-02  9.21150511e-02  1.14322103e-01
  1.72131942e-01  1.66873981e-01  1.72828326e-01  7.38268434e-02
 -8.24638329e-02 -2.04055131e-01 -2.91291299e-01 -2.51565793e-01
 -2.09592855e-01 -1.53060905e-01 -1.28071096e-01  3.45103714e-01
  9.03991316e-01  1.11389844e+00  1.00646643e+00 -1.33411514e-01
 -2.49765796e-04]","[ 8.56513505e-04  3.25192636e-04  1.02844054e-04 -2.08734152e-05
  4.09922900e-05 -5.06333281e-05]","[-0.0020333  -0.00175219  0.00676658 -0.00067141 -0.01293549  0.00987097
  0.00375063 -0.00758934 -0.00156024  0.00277525  0.00133901  0.00304639
 -0.00061746 -0.00110562 -0.00173665  0.0026152   0.00145503 -0.00114318
  0.00210697  0.00117874]",0.08550651968820715,0.8231075284336377,"[ 8.56513505e-04  3.25192636e-04  1.02844054e-04 -2.08734152e-05
  4.09922900e-05 -5.06333281e-05]","[-0.0020333  -0.00175219  0.00676658 -0.00067141 -0.01293549  0.00987097
  0.00375063 -0.00758934 -0.00156024  0.00277525  0.00133901  0.00304639
 -0.00061746 -0.00110562 -0.00173665  0.0026152   0.00145503 -0.00114318
  0.00210697  0.00117874]"
