,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ROP,"[ 1.68493789e-01 -3.70988253e-01 -1.11631988e-01  3.08127173e-01
  8.27904177e-02  8.41776976e-01 -4.76765644e-01  2.76483795e-01
 -4.14775069e-01 -1.00537681e-01  3.87995373e-01  3.38913460e-01
 -2.86241072e-01  7.64860480e-02  2.34361181e-01  9.14580688e-02
 -8.75435430e-02 -2.57910995e-01  1.86164019e-01 -5.56142980e-01
  3.02054077e-01  4.11264687e-02  3.38606327e-01  4.90248085e-01
 -2.09147388e-01  7.09929399e-03  1.31183018e-01  1.05798367e-02
  1.74692645e-01 -3.78043499e-01 -1.04553492e-01  5.82995131e-02
 -3.25395369e-05  1.88282479e-02  2.44855146e+00 -4.03629775e+00
  9.82627518e-01 -7.25997475e-01 -4.84975787e+00  3.52920863e+00
 -1.01263997e+00  1.22138739e+00  1.83638656e+00 -1.95552594e-01
  7.36908105e-01 -2.14535363e-01  6.13728003e-01 -4.87366440e-01
 -2.00936976e-01  2.36483092e-01  6.37769933e-01 -2.52485335e+00
  6.30968219e-01  0.00000000e+00]",0.16412258144229805,-4.846950749415257,0.0078522846649147,0.7985024485918778,-0.040518500607341204,"[-0.13434204 -0.09986436 -0.07077426 -0.00831635 -0.00622507  0.0623335
  0.08350549  0.13762021  0.18916302  0.21455183  0.17712749  0.1448093
  0.03135227 -0.15589795 -0.33831713 -0.36690314 -0.23284592 -0.26803732
 -0.1441982   0.01710307  0.73621452  1.38934056  1.7180809   0.74280156
  0.00900144]",[ 0.00050139  0.00117516  0.00010287  0.00052029 -0.00013516  0.00012683],"[ 0.01408791  0.00559705 -0.01417108  0.00994601 -0.00644132 -0.00949174
  0.01177262 -0.00488169  0.00167294  0.00451612  0.00109775  0.00328478
 -0.00184116  0.00397274 -0.00192217 -0.0003279   0.00132714  0.00281581
 -0.0031462   0.00122412]",0.08464250974184834,0.7985024485918778,[ 0.00050139  0.00117516  0.00010287  0.00052029 -0.00013516  0.00012683],"[ 0.01408791  0.00559705 -0.01417108  0.00994601 -0.00644132 -0.00949174
  0.01177262 -0.00488169  0.00167294  0.00451612  0.00109775  0.00328478
 -0.00184116  0.00397274 -0.00192217 -0.0003279   0.00132714  0.00281581
 -0.0031462   0.00122412]"
ROST,"[-0.06227603  0.05752825 -0.12491094 -0.08411636  0.04210616  0.09345453
 -0.12318623 -0.06930092 -0.10941555 -0.01438236 -0.08971648 -0.18549352
  0.12737918  0.17306927 -0.20076638 -0.07670731 -0.1914742   0.20322767
  0.02833189  0.13342933  0.22937067 -0.01806131 -0.0804778   0.01164954
  0.00589141 -0.08399967  0.20470841  0.07842515  0.53745173 -0.42913858
  0.45758195  0.07990782  0.49884846 -0.34802855 -0.84810184  1.04014816
 -0.91269098  1.28060065  0.12529432  0.83912695  1.17452734 -0.95330059
  1.61630146 -1.83349409  0.05104134 -0.81217224 -0.61888    -0.58470223
 -1.00603579  0.62975201 -1.23366753  0.4022444  -0.06202384  0.        ]",0.162419019483588,-4.578175489816927,0.010273623537949621,0.7940190001359122,-0.03663651603638163,"[-0.13524872 -0.10895675 -0.07271923 -0.02813087  0.00590942  0.05043148
  0.09155663  0.14159404  0.16854732  0.18759339  0.19550456  0.15146121
  0.00951849 -0.16393539 -0.34507775 -0.32801631 -0.24223893 -0.20114439
 -0.15406679  0.00292868  0.66811525  1.29268737  1.75787365  0.72806519
  0.01284873]",[ 0.00049514  0.00201541  0.000183    0.00191186 -0.00019433  0.00153496],"[ 0.01313636 -0.00409547 -0.00033761  0.00481576 -0.00113673  0.0039828
  0.00303729  0.00154134 -0.0032858   0.00346095 -0.00368135  0.00166277
 -0.00309619  0.00032228 -0.00058522 -0.00248009  0.00368813 -0.00344759
  0.00493867 -0.00069329]",0.08470612138187031,0.7940190001359122,[ 0.00049514  0.00201541  0.000183    0.00191186 -0.00019433  0.00153496],"[ 0.01313636 -0.00409547 -0.00033761  0.00481576 -0.00113673  0.0039828
  0.00303729  0.00154134 -0.0032858   0.00346095 -0.00368135  0.00166277
 -0.00309619  0.00032228 -0.00058522 -0.00248009  0.00368813 -0.00344759
  0.00493867 -0.00069329]"
RSG,"[ 0.10406529 -0.3128438  -0.27497553  0.3122561   0.12339093  0.9833218
 -0.40874137  0.30325441 -0.43804975 -0.19246186  0.33122129  0.24843843
 -0.14895554  0.14699847  0.17502644  0.05920103 -0.16603155 -0.21779571
  0.15913818 -0.43863112  0.37377678  0.01633588  0.36658905  0.55037099
 -0.21521352  0.0122038   0.34690908  0.20881995  0.34199116 -0.28644523
 -0.00623331  0.03018014  0.00868136 -0.15559966  2.23584888 -3.7335945
  0.60311014 -0.13732168 -5.00899986  4.27242215  0.05866972 -0.03056505
  2.98506062 -1.43192782 -0.34479879  0.46488348 -0.21022706 -0.29581277
  0.19446517  0.12934013  0.17129639 -1.56309852  0.53606709  0.        ]",0.1732983827854867,-4.691855226193778,0.009169658575344523,0.7972507170472812,-0.03999255787817369,"[-0.13808494 -0.09993038 -0.06968161 -0.00456787 -0.00436629  0.06338281
  0.08299327  0.1336902   0.1867482   0.20966491  0.18367128  0.14886881
  0.02831149 -0.15793655 -0.34292057 -0.36319695 -0.23464987 -0.25726849
 -0.13276057  0.01305171  0.74038357  1.40136297  1.71676003  0.74475541
  0.02331296]",[ 0.00103045  0.00159036  0.00030847  0.0007903  -0.00020107  0.00015771],"[ 0.01355243  0.00500861 -0.01335469  0.00889953 -0.00482256 -0.00989558
  0.01388223 -0.00218854 -0.00149374  0.00779866 -0.00233346  0.00014476
  0.00034181  0.00178722 -0.001314    0.00099174  0.00131428  0.00135193
 -0.00012584  0.00076981]",0.08463641605878253,0.7972507170472812,[ 0.00103045  0.00159036  0.00030847  0.0007903  -0.00020107  0.00015771],"[ 0.01355243  0.00500861 -0.01335469  0.00889953 -0.00482256 -0.00989558
  0.01388223 -0.00218854 -0.00149374  0.00779866 -0.00233346  0.00014476
  0.00034181  0.00178722 -0.001314    0.00099174  0.00131428  0.00135193
 -0.00012584  0.00076981]"
RTX,"[ 1.12716719e-01 -2.51003746e-01 -2.94006197e-02  1.28463160e-01
  3.62815059e-02  5.95030874e-01 -3.92720655e-01  1.56672964e-01
 -2.55632501e-01 -2.10692100e-02  2.69034668e-01  1.34647837e-01
 -2.13574364e-01  7.22195358e-02  2.81696008e-02  6.93406432e-02
 -1.05942151e-01 -1.71783571e-01  8.61942656e-02 -3.83314292e-01
  2.73337517e-01  2.85592923e-02  2.53899193e-01  3.69910242e-01
 -7.44684380e-02 -3.56238187e-03  7.86191212e-02  3.17846988e-02
  3.44748760e-01 -3.25901551e-01 -6.09933492e-02  1.75243414e-01
  3.95866699e-02 -1.48846672e-02  1.33949145e+00 -2.42779445e+00
  7.28090411e-01 -6.42204278e-01 -3.11564617e+00  2.44190886e+00
 -1.18415546e+00  1.26216729e+00  1.53157642e+00 -6.32697679e-01
  1.09712084e+00 -7.51125561e-01  2.35677158e-01 -4.66027056e-01
 -6.44713142e-01  6.23348318e-01 -5.05795811e-04 -1.21648206e+00
  9.03085393e-01  0.00000000e+00]",0.1751651943243286,-4.434919031995317,0.011856025827530831,0.7974187990177233,-0.039431333749444596,"[-0.13267618 -0.10394801 -0.07240696 -0.01494811 -0.00323981  0.05812618
  0.08816046  0.14080906  0.18390916  0.20450455  0.18010867  0.14524854
  0.02057064 -0.15590141 -0.33912498 -0.35910347 -0.24064923 -0.25115293
 -0.14932723  0.01357335  0.726176    1.36325104  1.75012871  0.73995596
  0.00450202]",[0.00046374 0.00158557 0.00030626 0.00059096 0.00013691 0.00026189],"[ 0.01402045  0.00235901 -0.00985007  0.00923989 -0.00625787 -0.00483903
  0.00823983 -0.00501057  0.00193533  0.00345947 -0.00027002  0.00437354
 -0.00329079  0.00281323 -0.00144207 -0.00173585  0.0025588   0.00079928
  0.00035441  0.00205299]",0.08487848577367356,0.7974187990177233,[0.00046374 0.00158557 0.00030626 0.00059096 0.00013691 0.00026189],"[ 0.01402045  0.00235901 -0.00985007  0.00923989 -0.00625787 -0.00483903
  0.00823983 -0.00501057  0.00193533  0.00345947 -0.00027002  0.00437354
 -0.00329079  0.00281323 -0.00144207 -0.00173585  0.0025588   0.00079928
  0.00035441  0.00205299]"
SBAC,"[-0.19459949  0.16458867  0.11364173 -0.27684918 -0.0622792  -0.09108685
 -0.18225804 -0.08169775  0.14429731  0.19615612 -0.02122647 -0.35171226
  0.12362567  0.14621692 -0.36879738 -0.03731404 -0.32739075  0.34797508
 -0.25247625  0.15286638  0.16737823  0.04048299  0.03186817  0.05761681
  0.14522829  0.06909589 -0.00690925 -0.08589342 -0.47371229 -0.41407238
 -0.1883729   0.11370995 -0.07159675 -0.31228544 -1.3918681   1.7548078
 -0.30214079  0.10543013  1.28359907 -0.07421126 -0.55930808  0.62633889
  1.36140954 -2.55358295  1.54048148 -1.77198419 -1.90829462  0.85113037
 -1.66798476  1.02678924 -0.68757606  1.73255531  0.00788849  0.        ]",0.16370417234643922,-4.404296367818585,0.01222470508524429,0.7914481900798953,-0.0356684351639117,"[-1.30143746e-01 -1.13290599e-01 -7.59612751e-02 -3.32056126e-02
  4.26016075e-03  4.95599187e-02  9.96644303e-02  1.49560048e-01
  1.70664575e-01  1.79989970e-01  1.94993350e-01  1.50812256e-01
  4.38905471e-04 -1.60693734e-01 -3.55429102e-01 -3.14266991e-01
 -2.67342625e-01 -1.99268576e-01 -1.65252070e-01  1.08395489e-02
  6.94644522e-01  1.29586240e+00  1.79111301e+00  7.48926299e-01
 -2.41535042e-03]","[-5.23691267e-05 -7.25447017e-04  3.66682425e-04  1.70500098e-04
 -3.82498814e-05  1.75478369e-04]","[ 1.33168952e-02 -5.64968489e-03  1.60198900e-03  6.43771185e-03
 -4.56766350e-03  7.11317868e-03 -5.37651347e-05 -2.56493556e-03
  7.82993310e-04  2.70721448e-03 -5.96288166e-03  6.14096735e-03
 -5.95193531e-03 -3.30201094e-03  3.22082716e-03 -4.81085540e-03
  4.24044953e-03 -1.73397132e-03  8.30496010e-03 -7.14505150e-04]",0.08549478374935136,0.7914481900798953,"[-5.23691267e-05 -7.25447017e-04  3.66682425e-04  1.70500098e-04
 -3.82498814e-05  1.75478369e-04]","[ 1.33168952e-02 -5.64968489e-03  1.60198900e-03  6.43771185e-03
 -4.56766350e-03  7.11317868e-03 -5.37651347e-05 -2.56493556e-03
  7.82993310e-04  2.70721448e-03 -5.96288166e-03  6.14096735e-03
 -5.95193531e-03 -3.30201094e-03  3.22082716e-03 -4.81085540e-03
  4.24044953e-03 -1.73397132e-03  8.30496010e-03 -7.14505150e-04]"
SBUX,"[ 0.10809238 -0.25276972 -0.25297219  0.25787333  0.17142637  0.48203008
 -0.2441294   0.05876492 -0.49465239 -0.14155607 -0.01784476 -0.02855452
 -0.0793631   0.08493692  0.19580671 -0.12835629 -0.21724305 -0.1996625
  0.28732106 -0.14391481  0.47294506  0.06170783  0.18964374  0.13682051
 -0.13362386  0.0461903   0.31391168  0.09436856  0.29318707 -0.38784112
 -0.13352865  0.19309353  0.04961712 -0.1956136   1.87061697 -2.79092972
 -0.72819529  1.36971989 -3.38409679  2.3467665   1.72946046 -1.34177401
  1.04032581  0.05742742 -0.47176856 -0.35842866  0.66743084 -0.42463376
 -1.09708336  0.83145709  0.21302228 -0.95346144 -0.18816154  0.        ]",0.18586663084910818,-4.979098289017521,0.006880263770629415,0.7973289563258187,-0.039447465761785566,"[-1.37654874e-01 -1.01140115e-01 -6.85780617e-02 -1.75998004e-02
  1.58719126e-03  5.51734143e-02  7.97213678e-02  1.36907481e-01
  1.72521964e-01  1.95306356e-01  1.86287197e-01  1.46216278e-01
  3.05643998e-02 -1.68550669e-01 -3.48846414e-01 -3.63169018e-01
 -2.22457149e-01 -2.29205635e-01 -1.20297010e-01  1.99810464e-02
  7.11705132e-01  1.32210213e+00  1.73180198e+00  7.48009139e-01
  2.00589044e-02]",[0.00065511 0.00151947 0.00017141 0.00034527 0.0001654  0.00028391],"[ 0.01355922  0.00392051 -0.01079272  0.00528627 -0.00070953 -0.00530781
  0.00829264  0.0022033  -0.00444934  0.00226047  0.00199666  0.00014133
 -0.00211667  0.00421754 -0.00097118 -0.00254856  0.0039045   0.00093831
  0.00096393 -0.00139624]",0.08426158297599003,0.7973289563258187,[0.00065511 0.00151947 0.00017141 0.00034527 0.0001654  0.00028391],"[ 0.01355922  0.00392051 -0.01079272  0.00528627 -0.00070953 -0.00530781
  0.00829264  0.0022033  -0.00444934  0.00226047  0.00199666  0.00014133
 -0.00211667  0.00421754 -0.00097118 -0.00254856  0.0039045   0.00093831
  0.00096393 -0.00139624]"
SCHW,"[ 0.19674364 -0.17932208  0.11969303  0.08719743 -0.09058438  0.22140734
 -0.22010751  0.08672197  0.00851719  0.04863228  0.27454146  0.33667891
 -0.29314253 -0.09546408  0.05098156  0.18969711  0.2803391  -0.2017481
  0.01789075 -0.37058991 -0.16101511 -0.04473255  0.03842616  0.21846956
 -0.04985497 -0.12612766 -0.215652    0.08517688  0.38276212 -0.52411461
  0.0180657   0.01742983 -0.07912305  0.35281988  0.51272054 -1.06828183
  1.47147115 -1.77711416 -1.08914696  0.46613249 -2.53645749  2.34010493
 -0.25996285  1.01206854  1.12850916 -0.08338237  1.29264561 -1.18687518
  0.58076252 -0.29840165 -0.16538731 -1.65022609  0.93743344  0.        ]",0.16411702375038914,-4.6848972848937205,0.009233683002254718,0.7990512931762574,-0.03877901618020782,"[-1.29371966e-01 -1.04678105e-01 -7.57240808e-02 -2.48052221e-02
  2.46936255e-03  5.56498713e-02  9.62302157e-02  1.43718153e-01
  1.84389964e-01  2.14624729e-01  1.76245388e-01  1.34948769e-01
  2.19537934e-02 -1.48477065e-01 -3.10007797e-01 -3.63067518e-01
 -2.45944229e-01 -2.48818281e-01 -2.09832307e-01 -1.62719678e-03
  6.88127200e-01  1.33723966e+00  1.75767130e+00  7.21494449e-01
 -1.45268794e-02]","[ 5.76366933e-04  1.63875050e-03 -1.23506354e-04  8.51213196e-04
 -2.75980560e-04 -4.23678434e-05]","[ 0.01508025 -0.00011286 -0.00614666  0.01126452 -0.00946646  0.00059286
  0.0020436  -0.00804339  0.00457906 -0.00182604  0.00424168  0.00478665
 -0.00167302  0.00539254 -0.00317846  0.00147422 -0.00036721  0.00020457
 -0.00124717  0.00233879]",0.08470958152362032,0.7990512931762574,"[ 5.76366933e-04  1.63875050e-03 -1.23506354e-04  8.51213196e-04
 -2.75980560e-04 -4.23678434e-05]","[ 0.01508025 -0.00011286 -0.00614666  0.01126452 -0.00946646  0.00059286
  0.0020436  -0.00804339  0.00457906 -0.00182604  0.00424168  0.00478665
 -0.00167302  0.00539254 -0.00317846  0.00147422 -0.00036721  0.00020457
 -0.00124717  0.00233879]"
SEE,"[-3.43969678e-01  1.58039034e-01 -8.19479086e-03 -3.34812757e-01
  1.36048814e-02 -2.72266209e-01 -1.39888558e-01 -9.22220999e-02
  9.02523401e-02  8.12179338e-02 -1.71772383e-01 -3.90676547e-01
  2.31304870e-01  2.96817546e-01 -3.87608576e-01 -1.17037029e-01
 -3.95707204e-01  4.95305742e-01 -2.21996377e-01  3.46196219e-01
  2.32930149e-01  8.08932318e-02 -1.26698603e-01 -1.73333078e-01
  1.34630282e-01  5.00542146e-02 -6.51938965e-04  5.61824852e-01
 -3.45309864e-01 -2.75648347e-01  2.32285173e-01  5.85704170e-02
  9.68904851e-02 -3.47864941e-01 -2.17487151e+00  3.01613273e+00
 -1.04934930e+00  1.23643507e+00  2.32372680e+00 -5.85437775e-01
  9.29710806e-01 -6.92931760e-01  1.27482849e+00 -2.72222993e+00
  9.58489866e-01 -1.81634126e+00 -1.89059005e+00  6.46385266e-01
 -2.19194088e+00  1.59869713e+00 -7.29473902e-01  8.78269808e-01
  5.84888120e-01  0.00000000e+00]",0.1815842235030668,-4.675283843662081,0.009322878522152701,0.7885461920876977,-0.03573144032914067,"[-1.32955556e-01 -1.14861171e-01 -7.41995565e-02 -3.77599800e-02
  5.83160618e-03  4.90132670e-02  9.72562664e-02  1.45606223e-01
  1.64083754e-01  1.77275992e-01  1.99970442e-01  1.58797452e-01
 -5.19321928e-04 -1.66194541e-01 -3.60394342e-01 -3.01964980e-01
 -2.63290492e-01 -1.80398991e-01 -1.54669858e-01  1.66819959e-02
  6.62867608e-01  1.24997358e+00  1.78203324e+00  7.45979762e-01
 -5.47128719e-04]",[ 0.00167075 -0.00047907  0.00075535  0.00131686 -0.00024057  0.00062274],"[ 0.01308359 -0.0079967   0.00513077  0.0043399  -0.00152539  0.01000974
 -0.00172216  0.00141096 -0.00242199  0.00243245 -0.00650879  0.00461743
 -0.00582967 -0.0032726   0.0031359  -0.00594752  0.00636136 -0.00224152
  0.0062155   0.00092428]",0.0847888270947686,0.7885461920876977,[ 0.00167075 -0.00047907  0.00075535  0.00131686 -0.00024057  0.00062274],"[ 0.01308359 -0.0079967   0.00513077  0.0043399  -0.00152539  0.01000974
 -0.00172216  0.00141096 -0.00242199  0.00243245 -0.00650879  0.00461743
 -0.00582967 -0.0032726   0.0031359  -0.00594752  0.00636136 -0.00224152
  0.0062155   0.00092428]"
SHW,"[ 0.04563099 -0.05707049  0.13539224 -0.03184153 -0.09748284  0.08983834
 -0.23793837  0.11008439  0.07824026  0.0970843   0.25470108  0.27668127
 -0.16588793  0.02333587  0.04411717  0.10252839  0.11910173  0.04986027
 -0.06727084 -0.26232932 -0.13503479  0.0185704  -0.0191022   0.10788172
 -0.05674904 -0.06618221 -0.24731198  0.32230296 -0.2387142  -0.20509979
  0.08574776  0.04387598  0.03838218  0.11664697  0.01202113 -0.26758483
  1.04453006 -1.35024146 -0.35618147  0.17271179 -2.07636761  2.11864393
  0.03144338  0.21647308  1.41659299 -0.54876563  0.39201393 -0.39643367
 -0.04562875 -0.09604438  0.21235417 -1.70149175  0.31864792  0.        ]",0.17964613879789684,-4.5220232551383335,0.010867014667885387,0.7961154421946789,-0.037673571294617604,"[-0.12925746 -0.10749625 -0.07622842 -0.02831114  0.0021575   0.05610758
  0.09819419  0.1455552   0.18298204  0.2114664   0.18208008  0.14168543
  0.02193777 -0.1545409  -0.32272904 -0.34111883 -0.25292705 -0.23879372
 -0.20555001  0.00755759  0.67683521  1.31277155  1.74757441  0.72971784
 -0.01592118]","[ 1.19977881e-03 -8.33531473e-05  8.27530825e-04  1.06221483e-03
 -2.05439157e-04  3.29997742e-04]","[ 0.01435107 -0.00163684 -0.003824    0.01008003 -0.00843234  0.00264375
  0.00101907 -0.00663903  0.00418791 -0.00093298  0.00188653  0.00576376
 -0.00287135  0.00291811 -0.00079986 -0.00022498  0.00033734  0.00118094
 -0.00129781  0.00050926]",0.08475446942101837,0.7961154421946789,"[ 1.19977881e-03 -8.33531473e-05  8.27530825e-04  1.06221483e-03
 -2.05439157e-04  3.29997742e-04]","[ 0.01435107 -0.00163684 -0.003824    0.01008003 -0.00843234  0.00264375
  0.00101907 -0.00663903  0.00418791 -0.00093298  0.00188653  0.00576376
 -0.00287135  0.00291811 -0.00079986 -0.00022498  0.00033734  0.00118094
 -0.00129781  0.00050926]"
SJM,"[-1.67226936e-01 -1.95178883e-01 -1.57628930e-01  9.63999265e-02
  2.17381052e-01  8.09350546e-02 -2.25462330e-01  7.75490624e-02
 -4.30149306e-01 -1.41375555e-01 -1.23900638e-01 -1.45718620e-01
  3.22835798e-02  2.75415807e-01  1.15000504e-01 -1.74535567e-01
 -4.42682770e-01  1.68057369e-01  2.01809604e-01  7.75584422e-02
  4.71129201e-01  1.34223870e-01  5.90620564e-02 -1.12490138e-01
 -8.75924652e-02  1.42215826e-01  1.62405320e-01  3.94686649e-01
 -1.91097833e-01 -2.05027056e-01  5.29182883e-01 -3.17201351e-02
  1.75561979e-01 -3.58735423e-01  6.48365171e-01 -8.72578363e-01
 -1.38243368e+00  2.11064517e+00 -1.40180687e+00  1.04375398e+00
  2.50579087e+00 -1.77148392e+00  5.91831359e-01 -3.61900453e-01
 -1.94719070e-03 -1.14641765e+00 -8.15010063e-02  4.63978732e-01
 -2.25634387e+00  1.72224640e+00  1.05305060e+00 -1.90943461e+00
  4.82829352e-01  0.00000000e+00]",0.18823941142202902,-4.288548763835579,0.013724828819449478,0.7919799901880772,-0.03893160915341203,"[-0.13578822 -0.10501252 -0.06795635 -0.02801714  0.00265088  0.05512203
  0.08089767  0.13758391  0.16724991  0.18898072  0.19136551  0.15672649
  0.02602765 -0.17214607 -0.3661514  -0.33100954 -0.22813934 -0.20717618
 -0.12020499  0.03077233  0.68773883  1.26806037  1.7294967   0.76160533
  0.01142778]",[ 0.00139105  0.0001178   0.00077477  0.00214958 -0.00053803  0.00068286],"[ 0.01300094  0.00022309 -0.00540075  0.00350983  0.00112426  0.0001074
  0.00411334  0.00462136 -0.00538352  0.00093128  0.00056501  0.00173402
 -0.00419289  0.00206217  0.00203614 -0.00567201  0.00675401  0.00300369
 -0.00166114  0.00042063]",0.08362661703584179,0.7919799901880772,[ 0.00139105  0.0001178   0.00077477  0.00214958 -0.00053803  0.00068286],"[ 0.01300094  0.00022309 -0.00540075  0.00350983  0.00112426  0.0001074
  0.00411334  0.00462136 -0.00538352  0.00093128  0.00056501  0.00173402
 -0.00419289  0.00206217  0.00203614 -0.00567201  0.00675401  0.00300369
 -0.00166114  0.00042063]"
SLB,"[ 0.0362776  -0.12373186  0.04531121  0.03668234 -0.01459362  0.31322602
 -0.27207083  0.11284131 -0.13348609  0.05753069  0.19362062  0.06307557
 -0.10666038  0.08836281 -0.01759463  0.03718418 -0.11779457  0.00475069
  0.00207665 -0.22182953  0.15452707  0.01541802  0.13905708  0.23350533
 -0.05201483  0.01023455  0.01067859 -0.01874603  0.39512929 -0.40317865
  0.09291089  0.10857772  0.13056182 -0.11072499  0.47954049 -1.03037957
  0.45415519 -0.48152755 -1.53818151  1.37487253 -0.96833243  1.07794178
  1.12569957 -0.78854695  1.05664071 -0.77444708 -0.19411298 -0.08674988
 -0.66764532  0.49167754  0.05975908 -0.86037734  0.46595608  0.        ]",0.17537850207750594,-4.343152263526717,0.012995498333523583,0.7959337225567911,-0.038278551452964917,"[-1.31200018e-01 -1.06021474e-01 -7.39482876e-02 -2.23837507e-02
  7.92351793e-04  5.64322413e-02  9.16447351e-02  1.44039867e-01
  1.80597848e-01  2.00763974e-01  1.84831061e-01  1.46165762e-01
  1.85564594e-02 -1.57984771e-01 -3.40226584e-01 -3.44214254e-01
 -2.47007001e-01 -2.35564417e-01 -1.65885365e-01  9.69296271e-03
  7.06738595e-01  1.33558579e+00  1.74984605e+00  7.41587970e-01
  1.32038646e-04]","[ 2.83984416e-04  1.69399584e-03  1.70099664e-04  9.87631490e-04
 -4.87376924e-05  5.31760944e-04]","[ 1.37828345e-02 -1.87891836e-04 -6.00984900e-03  8.52525357e-03
 -5.88363428e-03 -5.88349040e-04  4.83323217e-03 -4.18525535e-03
  1.57196720e-03  2.17111650e-03 -7.89833702e-04  4.40018871e-03
 -3.31021259e-03  1.52022829e-03  9.62884555e-06 -1.88604579e-03
  2.34925117e-03  7.42970637e-04  1.24322056e-03  7.93010635e-04]",0.08483344207895378,0.7959337225567911,"[ 2.83984416e-04  1.69399584e-03  1.70099664e-04  9.87631490e-04
 -4.87376924e-05  5.31760944e-04]","[ 1.37828345e-02 -1.87891836e-04 -6.00984900e-03  8.52525357e-03
 -5.88363428e-03 -5.88349040e-04  4.83323217e-03 -4.18525535e-03
  1.57196720e-03  2.17111650e-03 -7.89833702e-04  4.40018871e-03
 -3.31021259e-03  1.52022829e-03  9.62884555e-06 -1.88604579e-03
  2.34925117e-03  7.42970637e-04  1.24322056e-03  7.93010635e-04]"
SLG,"[ 1.08187402e-01 -3.10116145e-01 -3.40300723e-01  2.46886746e-01
  1.65533532e-01  9.67249829e-01 -2.65475473e-01  2.04409508e-01
 -3.23089629e-01 -3.48380562e-01  1.93990007e-01 -2.41308334e-03
 -1.40381567e-01  6.57130820e-02 -9.77808094e-02  2.05484536e-01
 -1.27454758e-01 -4.23207904e-01  8.95344505e-02 -2.68211284e-01
  3.38597495e-01 -7.21504604e-02  4.10897131e-01  6.26961636e-01
  1.29335376e-02  8.61832732e-03  4.52868783e-01  2.27658388e-01
  2.52101642e-01 -3.37191230e-01 -5.01487612e-02  9.16192096e-02
  3.63013982e-02 -5.21653787e-02  1.72449099e+00 -2.97800360e+00
  6.78747653e-01 -3.27557363e-01 -4.12597953e+00  3.77057013e+00
  3.16433107e-02 -7.29544242e-01  2.79964290e+00 -1.72546370e+00
 -1.25413529e+00  1.14320527e+00 -4.22982595e-01 -5.68482914e-01
  8.31403031e-01  4.39823548e-01 -9.27131897e-01  7.08193181e-01
  2.30371327e+00  0.00000000e+00]",0.17745889238841997,-5.052245655484706,0.006394956440392423,0.7973308024230165,-0.039967713468422414,"[-1.39539147e-01 -1.01488434e-01 -6.87354764e-02 -5.01359367e-03
  4.17595238e-05  6.02081327e-02  8.66305457e-02  1.27573419e-01
  1.81066270e-01  1.97230407e-01  1.84258665e-01  1.45014737e-01
  1.32119506e-02 -1.46723519e-01 -3.36935078e-01 -3.79976521e-01
 -2.39649326e-01 -2.39913197e-01 -1.38349495e-01 -1.02933951e-03
  7.54845349e-01  1.41642879e+00  1.78210062e+00  7.45647000e-01
  2.87043022e-02]",[ 0.00096188  0.0012977   0.00019679  0.00066537 -0.00011073  0.000285  ],"[ 0.0139186   0.00361139 -0.01142131  0.00908194 -0.0053954  -0.007497
  0.0121931  -0.00198189 -0.00330783  0.00719619 -0.00318548 -0.00227768
  0.00224661  0.00111872 -0.00195125  0.00269985  0.00219683 -0.00201206
  0.00605907  0.00544906]",0.08458389735578424,0.7973308024230165,[ 0.00096188  0.0012977   0.00019679  0.00066537 -0.00011073  0.000285  ],"[ 0.0139186   0.00361139 -0.01142131  0.00908194 -0.0053954  -0.007497
  0.0121931  -0.00198189 -0.00330783  0.00719619 -0.00318548 -0.00227768
  0.00224661  0.00111872 -0.00195125  0.00269985  0.00219683 -0.00201206
  0.00605907  0.00544906]"
