,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PSX,"[-0.03627808 -0.08578869 -0.03300828 -0.12071775 -0.01058237 -0.0907742
 -0.25941063  0.10701699  0.00570168  0.2086446  -0.03926269 -0.05786794
 -0.15789931 -0.12037983 -0.02799203  0.06268115  0.14528695 -0.07527201
  0.05653794 -0.21421487  0.15033533  0.0910764  -0.06798938 -0.08760752
  0.27821143 -0.05099343  0.00462235  0.31127246  0.05008726  0.09825472
 -0.53934954  0.1408648  -0.03015725  0.26812049  0.18588806 -0.04875948
 -0.38602815 -0.20070962  0.60150241  0.60274368 -0.50542653 -0.8399192
 -0.16812524  0.44402006  0.06733216 -1.16228258 -0.63768728  0.35474235
  1.53035743  0.23547571 -0.47006256  1.77386611  2.07836113  0.        ]",0.17996918309057897,-5.773620666336632,0.0031084823372990594,0.7983928941108396,-0.03991434833369676,"[-0.14003406 -0.11779433 -0.08128578 -0.0430029  -0.00398565  0.05020761
  0.08989965  0.1406212   0.16865838  0.19277117  0.19269453  0.1617894
  0.05977198 -0.10401666 -0.28221841 -0.35867217 -0.2773263  -0.24720922
 -0.19032062 -0.08766906  0.46317224  1.15197651  1.90515128  1.38581013
 -0.00490176]","[ 1.09663055e-04 -5.27339317e-04  4.45470747e-05  3.35828554e-04
 -5.09175235e-04 -4.10178909e-04]","[ 0.00959056 -0.00385266 -0.00237865  0.0041347  -0.00257945  0.00515061
  0.00106707 -0.00156259 -0.00210374 -0.00281718  0.00222931  0.00261578
 -0.00415847  0.00096404 -0.00113331  0.0040304   0.00206605 -0.00045489
  0.00603429  0.00376271]",0.0848483203784983,0.7983928941108396,"[ 1.09663055e-04 -5.27339317e-04  4.45470747e-05  3.35828554e-04
 -5.09175235e-04 -4.10178909e-04]","[ 0.00959056 -0.00385266 -0.00237865  0.0041347  -0.00257945  0.00515061
  0.00106707 -0.00156259 -0.00210374 -0.00281718  0.00222931  0.00261578
 -0.00415847  0.00096404 -0.00113331  0.0040304   0.00206605 -0.00045489
  0.00603429  0.00376271]"
PVH,"[ 0.0708893   0.08698471  0.00663735  0.02935912  0.15531513  0.06253246
  0.15167758 -0.04233616 -0.10609583 -0.05613115  0.05285499  0.09826431
  0.2607566   0.08573205  0.0144477  -0.13974295 -0.01805528 -0.06601631
  0.10628366  0.11336944 -0.18729253 -0.08442401  0.15363636 -0.0691086
 -0.31208487  0.04428697  0.05324173  0.26648658  0.44795549  0.06728358
 -0.71244513  0.33232585  0.17911893 -0.58039228 -0.15977888  0.15170815
  0.61484502  0.41909771 -0.94249452 -0.91433007  0.61863794  1.4221755
 -0.01399759 -0.95600365 -0.84911847  0.1275046   1.00927328  0.07461174
 -0.46712117  0.30979718  0.00239871 -1.63439233 -0.45292669  0.        ]",0.17812023231059787,-5.802121385032231,0.003021138943653659,0.8005367066158221,-0.03822486506872679,"[-1.39353898e-01 -1.14119179e-01 -7.69370242e-02 -3.86251528e-02
  8.79916537e-03  4.60784492e-02  8.59467853e-02  1.31040547e-01
  1.72624913e-01  2.00646976e-01  2.12373685e-01  1.72547051e-01
  6.33504188e-02 -1.15650968e-01 -2.94069911e-01 -3.60957863e-01
 -2.66832373e-01 -2.09349926e-01 -2.29751155e-01 -1.10218055e-01
  5.07993328e-01  1.15757287e+00  1.77000517e+00  1.40523358e+00
 -1.63562346e-03]","[-1.35511036e-04  5.36761031e-04  7.60207435e-05 -3.50548541e-05
 -1.08330417e-05  4.01507832e-05]","[ 0.00697425 -0.00494072 -0.00161088  0.0071218  -0.00076848  0.00057373
 -0.0034202   0.00173006  0.00452532 -0.00181384 -0.00186666  0.00027806
 -0.00056084  0.005573   -0.00283887 -0.00133063  0.00152258  0.00103462
 -0.00260283 -0.00444468]",0.08399347969265712,0.8005367066158221,"[-1.35511036e-04  5.36761031e-04  7.60207435e-05 -3.50548541e-05
 -1.08330417e-05  4.01507832e-05]","[ 0.00697425 -0.00494072 -0.00161088  0.0071218  -0.00076848  0.00057373
 -0.0034202   0.00173006  0.00452532 -0.00181384 -0.00186666  0.00027806
 -0.00056084  0.005573   -0.00283887 -0.00133063  0.00152258  0.00103462
 -0.00260283 -0.00444468]"
PWR,"[ 0.05783517  0.06972028 -0.01014948  0.11652736  0.16042717 -0.0316762
 -0.08391886  0.11307488 -0.04494658  0.15389493  0.03319579  0.01587511
  0.04665452 -0.03427272  0.00272026 -0.08137323  0.18310751 -0.08596381
  0.15505718 -0.1296008  -0.06554588  0.05863297  0.09525007 -0.12188622
 -0.09610621 -0.03143405 -0.01139916  0.04763328  0.20852173  0.00708828
 -0.51628287  0.25948685  0.19524121 -0.16586308 -0.17518014 -0.11236186
  0.15946138  0.34871959  0.12335734 -0.10071249 -0.13362072 -0.00994489
  0.11376196  0.01094463 -0.42537013 -0.82643433  0.2484845   0.75852299
  0.41106375 -0.42728852 -1.12075135 -0.67738018  2.06546362  0.        ]",0.17286825385270524,-5.274197869686913,0.005122063623409785,0.8002755673443995,-0.03839427403236289,"[-1.39710958e-01 -1.12050810e-01 -7.68309009e-02 -4.12305201e-02
  1.63401971e-03  5.04038635e-02  8.78177893e-02  1.38824992e-01
  1.71887886e-01  1.96869139e-01  2.01883821e-01  1.66743265e-01
  6.13390559e-02 -1.12409977e-01 -2.78950293e-01 -3.59827909e-01
 -2.65720967e-01 -2.37125261e-01 -2.16272493e-01 -8.90910150e-02
  4.95578735e-01  1.14900560e+00  1.81685267e+00  1.39361816e+00
 -6.02165404e-03]","[-7.11858050e-04 -7.99365516e-05 -1.40112027e-04  4.31278767e-04
 -2.26057137e-04  1.07152245e-04]","[ 0.00823924 -0.00493106 -0.00243729  0.00579646 -0.00101876  0.00362892
 -0.00104089 -0.00041455  0.00034768 -0.00182399  0.00087732  0.00135219
 -0.00314557  0.00349745 -0.0004447   0.00081081 -0.00012272 -0.00192521
 -0.00031139  0.00355124]",0.08483282989934472,0.8002755673443995,"[-7.11858050e-04 -7.99365516e-05 -1.40112027e-04  4.31278767e-04
 -2.26057137e-04  1.07152245e-04]","[ 0.00823924 -0.00493106 -0.00243729  0.00579646 -0.00101876  0.00362892
 -0.00104089 -0.00041455  0.00034768 -0.00182399  0.00087732  0.00135219
 -0.00314557  0.00349745 -0.0004447   0.00081081 -0.00012272 -0.00192521
 -0.00031139  0.00355124]"
QCOM,"[ 0.02987645  0.13336984  0.08939855  0.33381605  0.23276647  0.12452701
 -0.05647674  0.15542461  0.02202125 -0.01148837  0.13405574  0.12022332
  0.01478786  0.12272722 -0.16854718 -0.02436405  0.1344234   0.14244075
  0.12696619 -0.06487572 -0.16234871  0.123616    0.08101392  0.06989298
 -0.03136951 -0.03914458 -0.05882545 -0.10642642 -0.0943849   0.22502453
 -0.71029255  0.26307375  0.12041438  0.0865184   0.74351911  1.28935229
 -0.23838746  0.0262687  -1.16762847 -1.04530889  0.00584278 -0.5206971
  1.06587947  0.83094153  0.46944452  0.14686159 -0.27946326  0.49269055
 -0.24569754 -0.50087136 -1.08338126 -1.0795555   0.93573476  0.        ]",0.17242108088087557,-5.365087088230939,0.004677052906558078,0.7997162717374343,-0.03778874409842237,"[-0.13749041 -0.10695029 -0.07509914 -0.0368522   0.00271513  0.05182868
  0.0895917   0.13265241  0.17677012  0.20181146  0.19888572  0.17556114
  0.0514903  -0.10683897 -0.28331528 -0.34228161 -0.2648775  -0.22917655
 -0.22852492 -0.077344    0.49966001  1.19422673  1.82871769  1.38686847
 -0.00728302]",[-0.00113422 -0.000934    0.00041054 -0.00010542 -0.000262   -0.00013433],"[ 9.08141684e-03 -2.33773899e-03  1.65149835e-03  4.61579091e-03
 -2.08426003e-03  7.79439579e-05 -4.02963061e-03 -8.32508650e-05
 -9.98396010e-04  1.42384874e-03  3.10107786e-03  3.59771560e-03
 -2.74730512e-04  1.93050944e-03 -7.88200253e-04 -9.98154323e-04
 -5.16879105e-04 -2.20355660e-03 -1.52618614e-03  2.58445058e-05]",0.08392235602692735,0.7997162717374343,[-0.00113422 -0.000934    0.00041054 -0.00010542 -0.000262   -0.00013433],"[ 9.08141684e-03 -2.33773899e-03  1.65149835e-03  4.61579091e-03
 -2.08426003e-03  7.79439579e-05 -4.02963061e-03 -8.32508650e-05
 -9.98396010e-04  1.42384874e-03  3.10107786e-03  3.59771560e-03
 -2.74730512e-04  1.93050944e-03 -7.88200253e-04 -9.98154323e-04
 -5.16879105e-04 -2.20355660e-03 -1.52618614e-03  2.58445058e-05]"
QRVO,"[-1.34735938e-01  1.96318892e-01  7.78389892e-02  6.08357170e-02
  8.80834382e-02  1.27701433e-01 -3.20036238e-03  1.64798128e-02
  1.53121781e-02  1.13001326e-01  5.85266564e-02  2.11724991e-01
  1.54039634e-01 -5.76601788e-05 -2.92256302e-01 -2.63466475e-02
  2.02260443e-01 -2.08290065e-01  2.33905218e-01 -1.34377572e-01
 -1.27141431e-01  1.35496623e-01  1.76545918e-01 -9.75970018e-02
 -6.71128201e-02 -7.33249803e-02  1.07493165e-01  4.43729325e-01
  1.01771697e-01  2.15498664e-01 -6.38433937e-01  3.01841915e-01
  1.26433919e-01 -2.64514734e-01  1.74019127e-01  5.65934959e-01
  2.29721847e-01  2.42889117e-01 -9.76022907e-01 -1.28116350e+00
  3.58004223e-01  1.02976738e+00  1.12989047e+00  8.32970708e-01
 -1.32159697e+00 -1.44051995e+00 -5.79734287e-01 -9.69338602e-02
  8.53839841e-01 -1.44747407e-01 -3.43717064e-01 -2.20777782e-01
  2.16323492e+00  0.00000000e+00]",0.17950952863064507,-5.578155672035234,0.0037795297871007164,0.7964233095843194,-0.037224147914658424,"[-0.13769624 -0.1133752  -0.0792254  -0.03686128  0.00398155  0.04755046
  0.08969134  0.13763086  0.17328852  0.20597777  0.20635471  0.16702506
  0.0454585  -0.10741946 -0.28038978 -0.37175797 -0.2571744  -0.23522758
 -0.22562687 -0.07959952  0.51541921  1.15189287  1.8248732   1.38818344
  0.00188958]",[ 0.00037735 -0.00044657  0.00031362  0.00013695 -0.00010826 -0.00010454],"[ 7.98982714e-03 -3.95521822e-03 -4.64139896e-04  5.98045412e-03
 -1.35931311e-03  4.87712243e-04 -4.46962553e-03  8.99896859e-04
  3.42770752e-03  1.60159775e-03  3.33596964e-03 -1.23594285e-03
 -4.80288464e-03  9.26116250e-04 -3.06297475e-03  2.12819551e-03
  3.23653525e-04 -2.55943577e-05  1.12381243e-03  3.76047448e-03]",0.08445305878129673,0.7964233095843194,[ 0.00037735 -0.00044657  0.00031362  0.00013695 -0.00010826 -0.00010454],"[ 7.98982714e-03 -3.95521822e-03 -4.64139896e-04  5.98045412e-03
 -1.35931311e-03  4.87712243e-04 -4.46962553e-03  8.99896859e-04
  3.42770752e-03  1.60159775e-03  3.33596964e-03 -1.23594285e-03
 -4.80288464e-03  9.26116250e-04 -3.06297475e-03  2.12819551e-03
  3.23653525e-04 -2.55943577e-05  1.12381243e-03  3.76047448e-03]"
RCL,"[-5.82386047e-02  1.92921793e-01  4.45068064e-02  2.39830871e-01
  1.81923254e-01  2.69296000e-01  1.07483952e-01 -3.05245271e-02
 -7.35103521e-02 -7.86074660e-02  1.79361388e-01  2.07381562e-01
  3.34204639e-01  2.75096618e-01 -1.16349984e-01 -3.43749000e-02
  2.14167210e-01 -2.77184395e-02  2.98748014e-01 -5.83215794e-03
 -3.37049549e-01 -4.21899015e-03  3.30598708e-01 -1.11375476e-01
 -3.35516609e-01 -3.22713676e-02  1.84411398e-01  5.62351801e-01
  1.47863622e-01  2.20721098e-01 -7.34395579e-01  3.72258882e-01
  1.20615882e-01 -2.03989271e-01  6.45497141e-01  1.23928866e+00
 -1.85989009e-01 -5.37656923e-01 -1.62517720e+00 -1.33948321e+00
  1.58709142e+00  1.78071630e+00  5.48845847e-01 -9.27045110e-02
 -1.02250589e+00 -3.43699815e-01  1.68040518e-01 -1.06148704e-01
 -1.86551076e-01 -1.52641140e-03 -7.60143832e-01 -2.68885960e+00
  9.95942476e-01  0.00000000e+00]",0.18423999865216026,-5.994631678563973,0.0024920946965356484,0.797953588219147,-0.037237698958425935,"[-0.13849972 -0.10909122 -0.07663888 -0.03292017  0.00766522  0.04631614
  0.08653666  0.1304895   0.1782991   0.20603438  0.21452712  0.18221115
  0.05579629 -0.10648509 -0.27751581 -0.35833157 -0.24661989 -0.22260051
 -0.25124529 -0.09393173  0.54362369  1.15624898  1.76267902  1.39471926
  0.00765958]","[ 6.83045823e-04 -3.04091881e-04  3.64423197e-04 -7.81291342e-05
  4.43344468e-06 -1.77430612e-04]","[ 0.00830674 -0.00262027  0.00159378  0.00485637 -0.00360082 -0.00130588
 -0.00470964  0.00431243  0.0056411   0.0003989   0.00071682 -0.0003036
 -0.00178654  0.00305925 -0.00291194 -0.00044827  0.00058698 -0.0014414
 -0.00595006  0.00024354]",0.08365372273983518,0.797953588219147,"[ 6.83045823e-04 -3.04091881e-04  3.64423197e-04 -7.81291342e-05
  4.43344468e-06 -1.77430612e-04]","[ 0.00830674 -0.00262027  0.00159378  0.00485637 -0.00360082 -0.00130588
 -0.00470964  0.00431243  0.0056411   0.0003989   0.00071682 -0.0003036
 -0.00178654  0.00305925 -0.00291194 -0.00044827  0.00058698 -0.0014414
 -0.00595006  0.00024354]"
REG,"[-0.20672225  0.03762519 -0.03336812  0.04500983 -0.05363795  0.17703799
 -0.2030911  -0.01720614  0.04248071  0.03954143  0.0421966   0.09433628
  0.0579214   0.21801052 -0.1164204   0.1779768   0.30892118 -0.07521776
  0.25929249 -0.18504008 -0.0925457   0.10035214  0.21927031 -0.1891756
  0.09510501 -0.17826687  0.29072051  0.17725852 -0.19360513  0.20247385
 -0.69289315  0.29988758  0.08984852  0.60837453  1.06010406  1.1124731
 -1.35310814 -1.77166276 -0.38417211  0.10984111  1.52490523  0.81411642
  0.07003656  0.76578189 -0.72183507 -1.25833707 -1.20892659 -0.46234092
  1.08030173 -0.16753781 -0.42760497 -0.01499673  2.55694142  0.        ]",0.1747678036471795,-5.63876422782415,0.003557261656111124,0.79498327098004,-0.03876933375817394,"[-0.1400336  -0.11377732 -0.08294848 -0.03563066 -0.00217769  0.04640306
  0.0906909   0.13453788  0.17254252  0.19978545  0.20188307  0.17869346
  0.05542306 -0.09386699 -0.27109952 -0.36152184 -0.25374309 -0.24397007
 -0.22307222 -0.08090106  0.51933996  1.13676677  1.86262606  1.36808424
  0.01458903]","[-2.65548430e-04 -1.19512232e-03  2.57311253e-04 -2.96385475e-05
 -1.32703977e-04 -1.57749215e-04]","[ 0.01077885 -0.00138739  0.00108112  0.00145346 -0.00712288  0.00239748
 -0.0004143   0.00409168  0.00266925 -0.00119825  0.00323909  0.00054204
 -0.00442789 -0.00076347 -0.00321877  0.00299121  0.00078208 -0.00085624
  0.00089357  0.0054094 ]",0.0840365175297929,0.79498327098004,"[-2.65548430e-04 -1.19512232e-03  2.57311253e-04 -2.96385475e-05
 -1.32703977e-04 -1.57749215e-04]","[ 0.01077885 -0.00138739  0.00108112  0.00145346 -0.00712288  0.00239748
 -0.0004143   0.00409168  0.00266925 -0.00119825  0.00323909  0.00054204
 -0.00442789 -0.00076347 -0.00321877  0.00299121  0.00078208 -0.00085624
  0.00089357  0.0054094 ]"
REGN,"[-0.02262522  0.22413566 -0.07352794 -0.01386366 -0.10132005  0.02375698
  0.09664542  0.06715602 -0.00555619  0.22805281 -0.02791045  0.14304746
  0.27590785 -0.03342145 -0.11501766 -0.06383655  0.17525743 -0.24392097
  0.25382775  0.02891071 -0.08948269  0.09861663  0.00749687 -0.19896006
 -0.18813113 -0.11827797  0.12440948  0.49693627  0.23427371  0.10297559
 -0.65442675  0.30279608  0.09687699 -0.73467908 -0.85916992 -0.81394916
  1.03580697  1.08559406  0.00723975 -0.59782127  0.16059226  1.27088433
  0.46192452  0.10838335 -1.33084813 -0.78672675 -0.49887347 -0.98616114
  0.02211878 -0.45636189  0.35944031 -1.1639062   2.7776291   0.        ]",0.17496370889321752,-5.820626400110325,0.002965746818679454,0.7986660104314507,-0.03692840427204714,"[-0.141225   -0.11495477 -0.08426276 -0.03959639  0.00658447  0.04883319
  0.08923205  0.14207652  0.16854746  0.20263682  0.2134941   0.16481078
  0.05608312 -0.11184853 -0.28058664 -0.37514099 -0.25457794 -0.21661714
 -0.22160314 -0.08431232  0.48625599  1.12559291  1.7972183   1.38244047
  0.00213383]","[ 5.46672259e-04 -1.66473619e-04  8.28776664e-05  6.21157697e-05
 -4.29367513e-05 -1.82187902e-04]","[ 0.00651596 -0.00690618 -0.00451612  0.00831882  0.00114546  0.00307638
 -0.00233625  0.00047749  0.00399864 -0.00087403  0.00138136 -0.00104863
 -0.00292585  0.00116013 -0.0060131  -0.00014914 -0.00049359  0.00241348
 -0.00105046  0.00549128]",0.08533626531522949,0.7986660104314507,"[ 5.46672259e-04 -1.66473619e-04  8.28776664e-05  6.21157697e-05
 -4.29367513e-05 -1.82187902e-04]","[ 0.00651596 -0.00690618 -0.00451612  0.00831882  0.00114546  0.00307638
 -0.00233625  0.00047749  0.00399864 -0.00087403  0.00138136 -0.00104863
 -0.00292585  0.00116013 -0.0060131  -0.00014914 -0.00049359  0.00241348
 -0.00105046  0.00549128]"
RF,"[ 0.06204902  0.24020877 -0.01289934  0.22137454  0.03462406  0.12945989
  0.25117052  0.12515051 -0.02412061  0.09574782  0.11883112  0.13088965
  0.32440343  0.12091581 -0.13614186 -0.14735683  0.07427034 -0.08253029
  0.2426314   0.13477231 -0.24710417  0.06372535  0.03757821 -0.0091668
 -0.32480615 -0.02739784 -0.07283891  0.39424749  0.48506407 -0.00581496
 -0.63933391  0.35417613  0.19832972 -0.86356205 -0.78612516 -0.42298935
  1.22451451  1.49402743 -0.54426907 -1.1537565   0.04085422  0.85230437
  0.96466537  0.27562206 -0.47434116  0.40146576 -0.19389703 -0.70702764
 -1.06486682 -0.52085453 -0.34860058 -3.31724428  0.91085045  0.        ]",0.17579556456866274,-5.858670121194076,0.002855038013664719,0.8003598627707211,-0.03675253964128543,"[-0.13992106 -0.10941696 -0.08057948 -0.03659122  0.01159044  0.05085763
  0.08827719  0.1372648   0.17480193  0.20272281  0.21474794  0.17410117
  0.05497828 -0.11626131 -0.28681682 -0.3621074  -0.25210692 -0.20414381
 -0.23991052 -0.08673186  0.49602937  1.17134485  1.7635376   1.39324617
 -0.00957147]","[ 2.29917425e-04  5.24426162e-04 -1.42552443e-04  1.06143944e-04
  5.72160522e-05  4.34070547e-05]","[ 0.00614673 -0.0067356  -0.00335154  0.00884488  0.00227701  0.00147343
 -0.00412302  0.00015577  0.00289789  0.00060183  0.00171959  0.00112271
  0.00055502  0.00208556 -0.00521836 -0.00328138 -0.00079177  0.00056992
 -0.00683834 -0.0002313 ]",0.08469786495348203,0.8003598627707211,"[ 2.29917425e-04  5.24426162e-04 -1.42552443e-04  1.06143944e-04
  5.72160522e-05  4.34070547e-05]","[ 0.00614673 -0.0067356  -0.00335154  0.00884488  0.00227701  0.00147343
 -0.00412302  0.00015577  0.00289789  0.00060183  0.00171959  0.00112271
  0.00055502  0.00208556 -0.00521836 -0.00328138 -0.00079177  0.00056992
 -0.00683834 -0.0002313 ]"
RHI,"[-0.1157487   0.18375943 -0.03158705  0.23377438 -0.00512666  0.27209689
 -0.05441698  0.02125103  0.00326507 -0.0234853   0.10227651  0.2002897
  0.23716686  0.33587335 -0.12056345  0.16173467  0.3577783   0.05321967
  0.31777    -0.03246067 -0.23933664  0.0708774   0.24311809 -0.19376117
 -0.14508982 -0.17179428  0.36894013  0.22217113  0.05213189  0.14047894
 -0.63134317  0.27564351  0.1228718   0.2335071   1.09479816  1.48935001
 -0.87141566 -1.34505814 -1.27240525 -0.65848829  1.93085154  1.33723012
  0.33435171  0.41520255 -0.53827504 -0.18604029 -1.06635865 -1.15149527
 -0.09712777 -0.38099286 -0.13688396 -1.8235974   2.78206761  0.        ]",0.17508645460069702,-5.969706743825862,0.0025549905759014325,0.7968031367617077,-0.03734026187729645,"[-0.14017812 -0.10916987 -0.08181545 -0.03282804  0.00247553  0.0475615
  0.08906635  0.13242574  0.17491499  0.20504409  0.21002034  0.18500015
  0.05533373 -0.09389491 -0.26698957 -0.35224474 -0.24462267 -0.22634685
 -0.24198046 -0.08130882  0.52892775  1.13876918  1.80537786  1.37039679
  0.02003437]",[-0.00017834 -0.0005868   0.00011503  0.00015999 -0.00022631 -0.00012878],"[ 9.65817625e-03 -1.31733361e-03  2.22734932e-03  2.86253528e-03
 -5.93392274e-03 -2.00906188e-04 -2.74616099e-03  5.31999778e-03
  4.29966653e-03 -2.00320789e-04  2.16430323e-03  1.05037669e-03
 -1.32915846e-03 -4.11746153e-04 -5.36763131e-03 -1.17219850e-04
 -1.66171607e-04  4.00668545e-05 -3.82097012e-03  5.86908634e-03]",0.08402649033972345,0.7968031367617077,[-0.00017834 -0.0005868   0.00011503  0.00015999 -0.00022631 -0.00012878],"[ 9.65817625e-03 -1.31733361e-03  2.22734932e-03  2.86253528e-03
 -5.93392274e-03 -2.00906188e-04 -2.74616099e-03  5.31999778e-03
  4.29966653e-03 -2.00320789e-04  2.16430323e-03  1.05037669e-03
 -1.32915846e-03 -4.11746153e-04 -5.36763131e-03 -1.17219850e-04
 -1.66171607e-04  4.00668545e-05 -3.82097012e-03  5.86908634e-03]"
RJF,"[ 0.05277364  0.27356034  0.06383611  0.31518536  0.1171582   0.15844487
  0.16845828  0.1406749   0.00617687  0.02489947  0.15680261  0.21897226
  0.23056036  0.1173749  -0.21752014 -0.06929608  0.09941909  0.07909871
  0.17365866  0.09491171 -0.23196433  0.09422053  0.04118842  0.0615276
 -0.24031894 -0.02191381 -0.03731422  0.50420425  0.22938813  0.0685216
 -0.51330337  0.24351982  0.12193307 -0.58757178 -0.0349617   0.62826097
  0.84344238  1.07588863 -1.43404649 -1.69884248  0.08863066  0.4326729
  1.38486279  0.58709501 -0.00250687  0.68419407 -0.30657097 -0.46376907
 -1.06387778 -0.55021448 -0.39989868 -2.29323572  0.91496587  0.        ]",0.17740796389703406,-5.598673967496331,0.0037027704564945117,0.8001743148568459,-0.036433904727967856,"[-0.1382042  -0.10724454 -0.07843395 -0.03576801  0.00926854  0.05135469
  0.08906446  0.13441341  0.17698089  0.20671043  0.20952733  0.17429813
  0.04981724 -0.10997509 -0.28589516 -0.34884296 -0.2582838  -0.20904416
 -0.23799371 -0.08169933  0.49736164  1.18865019  1.78127981  1.39151476
 -0.00622273]","[ 5.31442827e-04 -1.84744827e-04 -2.04716067e-05  4.89000041e-04
 -2.95851493e-04 -1.43375419e-04]","[ 0.00705758 -0.00455656 -0.00029676  0.00772442  0.0009939  -0.00089658
 -0.00584327  0.00018575  0.00179708  0.00215903  0.00252505  0.002324
  0.00134821  0.00171798 -0.00416847 -0.00314058 -0.00099619  0.00012473
 -0.00432676 -0.00034029]",0.08432359261824249,0.8001743148568459,"[ 5.31442827e-04 -1.84744827e-04 -2.04716067e-05  4.89000041e-04
 -2.95851493e-04 -1.43375419e-04]","[ 0.00705758 -0.00455656 -0.00029676  0.00772442  0.0009939  -0.00089658
 -0.00584327  0.00018575  0.00179708  0.00215903  0.00252505  0.002324
  0.00134821  0.00171798 -0.00416847 -0.00314058 -0.00099619  0.00012473
 -0.00432676 -0.00034029]"
RL,"[ 0.07563032  0.03539132 -0.09298722  0.0239391   0.03520326  0.03392939
  0.0606245  -0.02751337 -0.08221273 -0.06236801  0.03863811  0.03642167
  0.21537836  0.16731669  0.16400498 -0.03830631  0.0120133   0.03338178
  0.09143258  0.12472867 -0.15652637 -0.10315657  0.10268496 -0.13124345
 -0.22373254 -0.04197256  0.12409061  0.46414314  0.14581244  0.25214856
 -0.62609314  0.3484507   0.20501524 -0.27288443  0.0648741   0.13442033
 -0.0183958  -0.34463299 -0.40304903 -0.05669231  1.01606445  1.15098388
 -0.60006379 -1.08082571 -0.45999545  0.46317058  0.78447201 -0.11151814
 -0.76549868 -0.10880551  0.06230383 -1.53697232 -0.0394242   0.        ]",0.17532062332163212,-5.385601260090928,0.004582084469306674,0.8006315477357907,-0.03872018296858523,"[-0.14157096 -0.11418787 -0.08013473 -0.03941899  0.0058536   0.04632006
  0.08680623  0.13061569  0.17171848  0.19733975  0.21056373  0.17692824
  0.07195012 -0.10941082 -0.29055712 -0.35318718 -0.26749307 -0.20952874
 -0.22658452 -0.11083356  0.4972969   1.14533427  1.79014824  1.38898904
  0.00356203]","[ 4.64027762e-04 -3.17552985e-04  5.47749585e-04  1.74906095e-04
  1.10844231e-05  1.81501314e-04]","[ 0.00805999 -0.00420074 -0.0017035   0.00532821 -0.00295215  0.00217822
 -0.0008842   0.00272812  0.00369702 -0.00358311 -0.00209102  0.00145745
  0.00036675  0.00496431 -0.00295315 -0.00204167  0.00055427  0.0010895
 -0.00274707 -0.00310871]",0.08409710154346824,0.8006315477357907,"[ 4.64027762e-04 -3.17552985e-04  5.47749585e-04  1.74906095e-04
  1.10844231e-05  1.81501314e-04]","[ 0.00805999 -0.00420074 -0.0017035   0.00532821 -0.00295215  0.00217822
 -0.0008842   0.00272812  0.00369702 -0.00358311 -0.00209102  0.00145745
  0.00036675  0.00496431 -0.00295315 -0.00204167  0.00055427  0.0010895
 -0.00274707 -0.00310871]"
