,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
QCOM,"[-0.3095649   0.35464508  0.53316911  0.02954966  0.0607581  -0.36503731
 -0.58434234  0.14440815  0.04711259 -0.63751881  0.12734889  0.05670499
  0.14754675 -0.02273267 -0.44006906  0.07866425 -0.13466202  0.01754129
  0.27070802  0.20979162  0.2058671   0.00774244  0.28855967 -0.00806283
 -0.27334211 -0.48511654 -0.37285915 -0.1961748   0.25919085 -0.19543285
 -0.20673183  0.13420684  0.14914823 -1.54343385 -2.51539644  0.71184537
 -4.23318529  4.48697093 -2.89914733  4.19668593  0.83553125  1.58696979
  2.98649811 -1.08913293  0.98934893 -0.41168209 -1.32125184  1.36019609
 -1.251225    1.58798559 -0.35375529  1.81174326 -0.37810151  0.        ]",0.1725079564283926,-4.557938397193228,0.010483649801749111,0.7870689142976666,-0.035180090804834196,"[-0.11776767 -0.10442491 -0.06936051 -0.04151437 -0.0086561   0.05792934
  0.09879023  0.11011976  0.17547497  0.19625166  0.19360636  0.12948214
 -0.02084303 -0.16346188 -0.33950796 -0.3300718  -0.2258446  -0.17422247
 -0.15364405  0.04183715  0.7500651   1.29448435  1.67003684  0.48687727
 -0.0251083 ]",[-0.0011495  -0.00070765 -0.00025251 -0.0005175  -0.00087853 -0.00070353],"[ 0.01107173 -0.00974317  0.00087406 -0.00598468  0.01150478 -0.00579256
  0.0147064   0.00312848  0.00568798  0.00792331  0.00012295  0.00443708
 -0.0004067  -0.00346203  0.00344387 -0.00222981  0.00499318  0.00194582
  0.00754757 -0.00082827]",0.0849182491337137,0.7870689142976666,[-0.0011495  -0.00070765 -0.00025251 -0.0005175  -0.00087853 -0.00070353],"[ 0.01107173 -0.00974317  0.00087406 -0.00598468  0.01150478 -0.00579256
  0.0147064   0.00312848  0.00568798  0.00792331  0.00012295  0.00443708
 -0.0004067  -0.00346203  0.00344387 -0.00222981  0.00499318  0.00194582
  0.00754757 -0.00082827]"
QRVO,"[-0.12301108 -0.13475326 -0.43608655  0.08690274 -0.21437356  0.08914802
 -0.04616966 -0.18024963 -0.0244401   0.17101663 -0.27806557  0.02430705
  0.07300126  0.22892009  0.0682738  -0.11719472 -0.20190893  0.12963879
 -0.1152471  -0.01964968  0.14247364 -0.05256467 -0.02733434 -0.10213198
  0.27070902  0.3184219   0.0282235   0.9194665   0.39035403 -0.13911831
  0.30788811  0.05164353 -0.16510232  0.51984761  1.49303091 -1.24759974
  2.17838125 -3.14029236  0.47299109 -1.83204543 -1.63211678  0.03168763
 -1.70318045  0.46184689 -0.82509258  0.32457134 -0.94141596  1.26049395
 -0.7734731   1.21408285  0.54043622 -0.29972324  0.68103591  0.        ]",0.1687622003430784,-4.444898094129325,0.01173830217189761,0.790941386647545,-0.039816798981467325,"[-0.13930435 -0.10268036 -0.07623272 -0.02728075  0.00960646  0.04672015
  0.09441621  0.14124317  0.16114407  0.19174335  0.18733915  0.14639589
  0.01164396 -0.17856999 -0.34393898 -0.31922718 -0.25075705 -0.20114296
 -0.15052005  0.03859552  0.69312613  1.28470704  1.76933255  0.61023201
 -0.00223603]","[ 1.78193776e-03 -6.00820642e-05 -1.80513221e-04  5.88301995e-04
 -7.89740282e-04 -1.11445754e-03]","[ 0.01712479  0.00050868 -0.00439103  0.01263915 -0.01034753  0.00478662
 -0.0024866  -0.00455493 -0.00017257 -0.00506785  0.00424545 -0.00047975
  0.0010167  -0.00145375  0.00326786 -0.00152957  0.00406749  0.00341672
  0.00170031  0.00273292]",0.08536626675060646,0.790941386647545,"[ 1.78193776e-03 -6.00820642e-05 -1.80513221e-04  5.88301995e-04
 -7.89740282e-04 -1.11445754e-03]","[ 0.01712479  0.00050868 -0.00439103  0.01263915 -0.01034753  0.00478662
 -0.0024866  -0.00455493 -0.00017257 -0.00506785  0.00424545 -0.00047975
  0.0010167  -0.00145375  0.00326786 -0.00152957  0.00406749  0.00341672
  0.00170031  0.00273292]"
RCL,"[ 0.0684024   0.063084    0.44964131 -0.14271342  0.02930165 -0.20678932
  0.17242879 -0.03876624  0.08309001 -0.00566717 -0.28709506  0.03761145
  0.03381199 -0.1243378  -0.21296624 -0.2805351  -0.10535885  0.05413113
  0.17248776  0.18492444  0.08350996 -0.1282226   0.08086041 -0.17063968
  0.1437084  -0.24616253 -0.03957478  0.53623009  0.06800757  0.08049559
  0.03353351  0.28071559  0.07257172  0.53117022  0.54922564 -0.35963028
  0.85143127 -0.18230837 -0.41190239  1.61818291 -0.42457632  2.0431599
  1.89231734 -0.70508388  3.00474216 -1.90875921  1.26869543 -1.15853407
 -0.07018519 -0.45585112  0.07484208  0.19125481  0.0198053   0.        ]",0.17885819789895047,-4.692317804738004,0.009165417868935202,0.7949147351305278,-0.037893741788542025,"[-0.11920839 -0.10833873 -0.0703161  -0.03723089  0.01575383  0.05197625
  0.09921249  0.13423454  0.1596569   0.19070545  0.18577371  0.1267024
 -0.0068615  -0.18870226 -0.33446235 -0.32327281 -0.22494622 -0.18297237
 -0.16424977  0.02641728  0.70813309  1.26794309  1.75491077  0.52085843
 -0.00632606]","[ 7.99041422e-04 -9.26874642e-04  4.28714833e-04 -3.79761822e-05
 -3.20644731e-04 -6.94001353e-04]","[ 0.01714954 -0.00186465 -0.00191017  0.00868702 -0.00165785  0.00183829
  0.00697823 -0.00114505  0.00632736  0.00528673  0.00124527  0.00992176
 -0.00423529  0.00434379 -0.00370196  0.00084052  0.00026801  0.00242272
  0.00283403  0.00109097]",0.08489318451314677,0.7949147351305278,"[ 7.99041422e-04 -9.26874642e-04  4.28714833e-04 -3.79761822e-05
 -3.20644731e-04 -6.94001353e-04]","[ 0.01714954 -0.00186465 -0.00191017  0.00868702 -0.00165785  0.00183829
  0.00697823 -0.00114505  0.00632736  0.00528673  0.00124527  0.00992176
 -0.00423529  0.00434379 -0.00370196  0.00084052  0.00026801  0.00242272
  0.00283403  0.00109097]"
REG,"[-0.17326492 -0.14519013  0.28520268  0.0111155  -0.1277552  -0.16528159
  0.04168537 -0.09669079 -0.03448258 -0.02791875 -0.39960127 -0.20016631
  0.17671022 -0.02870887 -0.0997878  -0.38134608 -0.20036041  0.09533666
  0.04354476 -0.01368468  0.10721146 -0.18647832  0.05336045 -0.16377599
  0.24596169  0.03408348 -0.03183657  0.00333503  0.96383482 -0.14467967
  0.22948139  0.29099704  0.31217667  0.41573611  1.05528806 -1.01348138
  1.34730607 -1.45900505 -0.39957392  0.79177973 -0.87799965  1.68792164
  1.24796417 -1.05103246  2.17679448 -1.67967103 -0.17092119  0.41802267
 -0.94635004  0.99693125  1.10979171 -0.44258394  2.11561453  0.        ]",0.1952696781807987,-4.4620615024971135,0.011538551998627342,0.7898982205338464,-0.039925576631724476,"[-1.23022187e-01 -1.04612739e-01 -7.45552394e-02 -3.52556299e-02
  1.18735613e-02  5.01729090e-02  9.45894196e-02  1.32761614e-01
  1.55176195e-01  1.80391580e-01  1.93024353e-01  1.32767258e-01
 -3.20479346e-05 -1.94256171e-01 -3.41775618e-01 -3.19999558e-01
 -2.37683890e-01 -2.04466075e-01 -1.58163845e-01  2.22858628e-02
  7.08037996e-01  1.26888042e+00  1.77153753e+00  5.61323657e-01
 -5.22042990e-03]","[-7.65144189e-04  1.59056430e-03 -2.71818421e-04  3.80590664e-04
 -7.11271146e-05 -1.04095335e-04]","[ 0.01678261 -0.00052447 -0.00355044  0.010151   -0.00556315  0.00210385
  0.00459111 -0.0024019   0.00502367  0.00338471  0.00015909  0.00757743
 -0.00371329  0.00015929  0.00094383 -0.00122279  0.00415722  0.00525062
  0.00090893  0.0067737 ]",0.08560246854768751,0.7898982205338464,"[-7.65144189e-04  1.59056430e-03 -2.71818421e-04  3.80590664e-04
 -7.11271146e-05 -1.04095335e-04]","[ 0.01678261 -0.00052447 -0.00355044  0.010151   -0.00556315  0.00210385
  0.00459111 -0.0024019   0.00502367  0.00338471  0.00015909  0.00757743
 -0.00371329  0.00015929  0.00094383 -0.00122279  0.00415722  0.00525062
  0.00090893  0.0067737 ]"
REGN,"[-0.16124824  0.16550458 -0.10551973 -0.03298013 -0.24328967 -0.21530271
  0.0362315  -0.2076461   0.11639397  0.05815365 -0.45886977  0.02325918
  0.10732277  0.07192309 -0.15196604 -0.18043162 -0.32840203  0.27215284
  0.30727544  0.03304125  0.18364709 -0.18096334  0.10032232 -0.0967349
  0.24402519 -0.07331063 -0.0651186   0.3415295   0.3298441  -0.24819832
  0.27362853  0.08974576  0.26343606  0.09541496  0.83228091 -1.7968616
  0.64866904 -1.97714625 -1.60928306  0.83624675 -2.61121874  2.54539465
 -0.35099683  0.24371602  1.41524213 -1.13143654 -0.12745684  0.2932473
 -1.31513793  0.78767983  0.03246051 -0.88293306 -0.04444461  0.        ]",0.1845972793098716,-4.859105275539042,0.007757421541838432,0.790147661966268,-0.03695815787717076,"[-0.13200398 -0.10558243 -0.0763761  -0.03637665  0.01214632  0.04566831
  0.10015404  0.13757107  0.15353551  0.1912847   0.18891734  0.13726574
 -0.00222519 -0.18340445 -0.35432397 -0.3054588  -0.21330021 -0.19918481
 -0.1453255   0.01398529  0.71400722  1.28996532  1.77057869  0.54733426
 -0.00607596]",[ 0.00032226 -0.00029419 -0.00058115  0.00045896 -0.00068761 -0.00022806],"[ 1.57657448e-02 -1.19431457e-03 -5.97834904e-03  8.20899706e-03
 -7.13115127e-03 -1.17897621e-03  4.62915942e-03 -6.92774413e-03
  6.91533589e-03 -1.38891335e-03  3.99454246e-03  6.08620754e-03
 -2.33067544e-03  2.61137130e-04  6.40384259e-04 -2.85336611e-03
  3.16882865e-03  2.71019426e-03  7.47182521e-05  6.39784095e-04]",0.08529833029333103,0.790147661966268,[ 0.00032226 -0.00029419 -0.00058115  0.00045896 -0.00068761 -0.00022806],"[ 1.57657448e-02 -1.19431457e-03 -5.97834904e-03  8.20899706e-03
 -7.13115127e-03 -1.17897621e-03  4.62915942e-03 -6.92774413e-03
  6.91533589e-03 -1.38891335e-03  3.99454246e-03  6.08620754e-03
 -2.33067544e-03  2.61137130e-04  6.40384259e-04 -2.85336611e-03
  3.16882865e-03  2.71019426e-03  7.47182521e-05  6.39784095e-04]"
RF,"[-0.04097517 -0.05391483 -0.4486313   0.0195108  -0.18679546 -0.08533822
  0.00318833 -0.14568045 -0.02752011  0.12006808 -0.33201603  0.0764253
  0.01741699  0.01219064  0.07602745 -0.09538233 -0.27875672  0.21296781
  0.15439109 -0.01153832  0.1466812  -0.20163556  0.04920719 -0.09445082
  0.34453412  0.12938745 -0.04572041  0.23949764  0.90730239 -0.15113327
  0.25060341  0.2538523   0.18337328  0.42609034  1.25900032 -1.67851414
  1.62382667 -2.75504741 -0.83047109 -0.33884002 -2.65688681  1.74240269
 -1.51771291  1.48394146  0.18247743  0.49098955  0.18791792  0.68478927
  0.04867154  0.52705417  0.36237731  0.44374646 -0.13713947  0.        ]",0.1740985224074071,-4.495470250206195,0.011159431656014674,0.7926442826821394,-0.03903031969846068,"[-0.13956131 -0.10426117 -0.07532661 -0.03237589  0.01105714  0.04779352
  0.09474514  0.13927971  0.15895218  0.1938132   0.18401249  0.13416149
  0.01229953 -0.1771629  -0.3500085  -0.3116655  -0.22603606 -0.20158197
 -0.14943675  0.01150726  0.70413825  1.28822967  1.78662826  0.58141113
 -0.00553972]","[-7.62062316e-05  1.37873201e-03 -3.30141714e-04  4.60883493e-04
 -2.15096507e-04 -3.63983025e-04]","[ 0.01677997 -0.00011912 -0.00559216  0.01099071 -0.00932869  0.00116798
  0.00144278 -0.00710501  0.00456163 -0.00456822  0.007257    0.00256804
  0.0015124   0.00132114  0.00174409  0.00045479  0.00241689  0.00336458
  0.00356015  0.00067828]",0.0852811546374886,0.7926442826821394,"[-7.62062316e-05  1.37873201e-03 -3.30141714e-04  4.60883493e-04
 -2.15096507e-04 -3.63983025e-04]","[ 0.01677997 -0.00011912 -0.00559216  0.01099071 -0.00932869  0.00116798
  0.00144278 -0.00710501  0.00456163 -0.00456822  0.007257    0.00256804
  0.0015124   0.00132114  0.00174409  0.00045479  0.00241689  0.00336458
  0.00356015  0.00067828]"
RHI,"[-0.29342141  0.23651659 -0.16102584  0.04584252  0.03208733 -0.43094448
 -0.66519457  0.02130051  0.05492617 -0.63147016  0.02719299  0.10906663
  0.0530559  -0.05068518 -0.15298461  0.15542928 -0.29645103  0.19587969
  0.32683131 -0.01170885  0.04690174 -0.05364296  0.22128848  0.0994989
 -0.12257247 -0.24983778 -0.37353215 -0.34294654  0.2842349  -0.21769871
 -0.13985596  0.19753263  0.34163723 -1.37910281 -1.89572341 -0.35264089
 -3.5932485   2.68190216 -3.52605134  3.37403458 -1.06900028  2.22106538
  0.5282392   1.31755408 -0.52101697  1.82190326 -1.09883333  2.54344845
  0.21715198  1.38153707  0.67951949  1.5563358  -0.93202036  0.        ]",0.19014420116684724,-4.525359899593879,0.010830815728724429,0.7874040198822714,-0.036304546619930815,"[-0.13340152 -0.10375396 -0.06994326 -0.0425343  -0.0110776   0.05379297
  0.0983076   0.11050129  0.17245279  0.19865019  0.18749903  0.12777974
 -0.00247007 -0.15913948 -0.35232025 -0.31587125 -0.22013596 -0.19681045
 -0.16896668  0.0279041   0.73494742  1.32330753  1.69635589  0.5233396
 -0.024202  ]",[-0.00159618 -0.00067024 -0.00031982 -0.00039421 -0.00071896 -0.00022391],"[ 0.01147011 -0.00821564 -0.0021019  -0.00404922  0.00624454 -0.00722267
  0.01224751 -0.00203543  0.00685408  0.00089363  0.00690313  0.00071728
  0.00510532 -0.00274706  0.00695716  0.00084095  0.00413097  0.00497157
  0.00646247 -0.00211015]",0.0849648222244305,0.7874040198822714,[-0.00159618 -0.00067024 -0.00031982 -0.00039421 -0.00071896 -0.00022391],"[ 0.01147011 -0.00821564 -0.0021019  -0.00404922  0.00624454 -0.00722267
  0.01224751 -0.00203543  0.00685408  0.00089363  0.00690313  0.00071728
  0.00510532 -0.00274706  0.00695716  0.00084095  0.00413097  0.00497157
  0.00646247 -0.00211015]"
RJF,"[ 0.11736328 -0.04882423 -0.12589244 -0.09127807 -0.28750536 -0.16946455
  0.18050676 -0.09264767 -0.03907172  0.27645646 -0.43394041  0.04549601
  0.06439914  0.13783618 -0.07750909 -0.32579661 -0.15141157  0.06118784
  0.11102114  0.08511866  0.20414992 -0.17035082  0.05611507 -0.20124071
  0.47596096  0.18640556  0.0759537   0.29369329  0.68199947 -0.10971644
  0.10001194  0.29442892  0.11228248  1.24685818  2.13862691 -1.95859228
  3.24710813 -3.7979585  -0.12325267 -0.62733973 -2.43459256  1.66700179
 -0.30784272 -0.330296    1.31205267 -1.2869239  -0.27939032  0.29627349
 -0.81398852  0.10878029  0.2964188  -0.324387   -1.2507585   0.        ]",0.17917479253572627,-4.913509847270708,0.007346657381182515,0.795931062036291,-0.038952844265464893,"[-0.13213424 -0.10695307 -0.07763806 -0.03520272  0.01667369  0.04959827
  0.09499611  0.14503153  0.15460682  0.19120253  0.18617227  0.14146859
  0.00293669 -0.19308156 -0.33918138 -0.32240805 -0.22742926 -0.19363832
 -0.1431612   0.02059     0.70782407  1.2650221   1.81728641  0.58573967
  0.00262379]","[ 9.75028834e-05  8.62600591e-04 -1.98631384e-04  2.94597514e-05
 -1.67529733e-05 -4.70171751e-04]","[ 0.01926139  0.00225367 -0.00631091  0.01557928 -0.01222598  0.0032999
  0.00050328 -0.006812    0.00432916 -0.00106628  0.00223906  0.00560099
 -0.00264833  0.00012616  0.00062531 -0.00110411  0.0017049   0.00286888
  0.00153851 -0.00239806]",0.08494458858601589,0.795931062036291,"[ 9.75028834e-05  8.62600591e-04 -1.98631384e-04  2.94597514e-05
 -1.67529733e-05 -4.70171751e-04]","[ 0.01926139  0.00225367 -0.00631091  0.01557928 -0.01222598  0.0032999
  0.00050328 -0.006812    0.00432916 -0.00106628  0.00223906  0.00560099
 -0.00264833  0.00012616  0.00062531 -0.00110411  0.0017049   0.00286888
  0.00153851 -0.00239806]"
RL,"[-0.00413046  0.03879992 -0.23357448 -0.06515905 -0.00520797 -0.29967289
 -0.1966706  -0.02080918  0.03849718 -0.21428635 -0.04861602  0.01036306
 -0.04241763  0.05045264  0.05485243 -0.08501139 -0.16262103  0.12677275
  0.17148244 -0.12358214 -0.07770101 -0.04691892  0.03021763  0.03297965
  0.0466162   0.02832559 -0.09358018  0.18714014  0.54445692 -0.11073584
  0.16231206  0.10461511  0.26033618 -0.33052099 -0.17434476 -0.86603016
 -0.82657909 -0.05169012 -1.7167207   1.01584663 -1.20979234  1.16423348
 -0.40179471  0.72215193 -0.58303906  1.08265958 -0.68289004  1.49594424
  0.5582748  -0.06431713  0.97475722 -0.70042571 -1.16952214  0.        ]",0.16176012182287441,-4.131994046156867,0.016050840773171402,0.7934091028599476,-0.03813874037326511,"[-0.13471165 -0.10629238 -0.07094082 -0.03895619  0.00405336  0.05231585
  0.09740648  0.12628744  0.16991177  0.19164947  0.18174751  0.13452791
  0.01014214 -0.17583218 -0.33981402 -0.31935107 -0.22800575 -0.21232735
 -0.18264805  0.03428921  0.70191189  1.312631    1.7288814   0.56397105
 -0.00825637]","[-2.51050183e-04  2.61833956e-04 -3.80808015e-05  3.03118395e-04
 -7.89559479e-04 -1.80677172e-04]","[ 0.01454509 -0.00385318 -0.00338951  0.00399779 -0.00155357 -0.00174049
  0.0055331  -0.00283563  0.0035364  -0.00156343  0.0050568   0.00029256
  0.00312614 -0.00117073  0.00392447  0.00204184  0.00050674  0.00524178
  0.00033669 -0.00241321]",0.0847422266087798,0.7934091028599476,"[-2.51050183e-04  2.61833956e-04 -3.80808015e-05  3.03118395e-04
 -7.89559479e-04 -1.80677172e-04]","[ 0.01454509 -0.00385318 -0.00338951  0.00399779 -0.00155357 -0.00174049
  0.0055331  -0.00283563  0.0035364  -0.00156343  0.0050568   0.00029256
  0.00312614 -0.00117073  0.00392447  0.00204184  0.00050674  0.00524178
  0.00033669 -0.00241321]"
RMD,"[-0.26194718  0.10707783 -0.25624293  0.01552729 -0.27257616 -0.39736048
 -0.31490004 -0.14804332  0.05106093 -0.18432106 -0.4395732   0.01081462
  0.16366803  0.16032327 -0.20113285 -0.2021482  -0.41574812  0.26423208
  0.27685944  0.01979272  0.21318194 -0.1916575   0.18885994 -0.07147242
  0.30492437  0.04656433 -0.17488467  0.19859065  0.77797907 -0.19931199
  0.02061862  0.27427082  0.16784066 -0.13124207  0.67994136 -2.30467757
  0.24706118 -1.90146714 -2.64469388  1.45230794 -3.03064657  2.74986789
 -0.18031479  0.20643459  0.51946707 -0.1614749  -1.62202482  2.27083981
 -1.33202609  1.62448046  0.83066709  0.07427203 -0.42904157  0.        ]",0.18282639429434316,-4.989541271619996,0.006808787159851288,0.7880573598973997,-0.037534148671843987,"[-1.35466724e-01 -1.04357464e-01 -7.71947395e-02 -4.11351737e-02
  7.28426296e-04  4.79248613e-02  9.79598278e-02  1.27758888e-01
  1.54220696e-01  1.91919632e-01  1.91772168e-01  1.41350767e-01
 -4.68733755e-03 -1.84630082e-01 -3.61101681e-01 -3.06641894e-01
 -2.19216440e-01 -1.97991712e-01 -1.41181169e-01  1.22220397e-02
  7.30365267e-01  1.29344484e+00  1.78341429e+00  5.63245920e-01
 -1.09828982e-02]","[-5.10508574e-05  8.98076571e-04 -4.23775189e-04 -1.81301028e-04
 -1.85794080e-04 -5.00649866e-04]","[ 0.01514588 -0.00148281 -0.00741092  0.00706646 -0.00698506 -0.0039642
  0.00635425 -0.00794404  0.00744095 -0.00111621  0.00404497  0.00381195
  0.00040943 -0.00406347  0.00628429 -0.00270791  0.00536224  0.00496855
  0.00247074 -0.00063206]",0.08539245902404627,0.7880573598973997,"[-5.10508574e-05  8.98076571e-04 -4.23775189e-04 -1.81301028e-04
 -1.85794080e-04 -5.00649866e-04]","[ 0.01514588 -0.00148281 -0.00741092  0.00706646 -0.00698506 -0.0039642
  0.00635425 -0.00794404  0.00744095 -0.00111621  0.00404497  0.00381195
  0.00040943 -0.00406347  0.00628429 -0.00270791  0.00536224  0.00496855
  0.00247074 -0.00063206]"
ROK,"[-0.26082845  0.18372511 -0.00647386  0.08064814 -0.109285   -0.1917478
 -0.36029719 -0.05377325  0.05235496 -0.23138218 -0.21867241  0.13340522
  0.16620451 -0.03180553 -0.3151822   0.01194618 -0.31123486  0.14956999
  0.19679814  0.2030791   0.26600108 -0.12308458  0.24133731 -0.06584349
  0.06740794 -0.20005591 -0.26642501  0.32670331  0.20235314  0.12156457
  0.21308121  0.06038643 -0.07674989 -0.58163736 -0.29102814 -0.84552391
 -0.87576669  0.27281334 -1.91261742  1.86785015 -1.39320327  2.02206479
  0.66628224  0.24898757  0.95826615 -0.30807226 -0.55408511  0.95980475
 -1.15245729  1.67720405 -0.30035231  1.83117999  0.33914024  0.        ]",0.17245606402242758,-4.046977980764023,0.01747510502678236,0.7880805824306467,-0.036802433792845424,"[-1.29852830e-01 -1.03035664e-01 -7.34139732e-02 -3.58113055e-02
 -8.76477696e-04  5.10594062e-02  9.80429612e-02  1.26067897e-01
  1.62561509e-01  1.98216489e-01  1.93075179e-01  1.30810918e-01
 -1.19878393e-02 -1.69466969e-01 -3.53946871e-01 -3.18260315e-01
 -2.28047046e-01 -1.75990618e-01 -1.38563295e-01  2.18919399e-02
  7.38026842e-01  1.28816156e+00  1.73469533e+00  5.31417060e-01
 -1.88776511e-02]",[ 0.00029222 -0.00076149  0.00050964  0.00053618 -0.00102244 -0.00122508],"[ 0.01383371 -0.00397398 -0.0034436   0.00376124 -0.00055436 -0.00227329
  0.00786394 -0.00345844  0.00599866  0.00140162  0.00397839  0.00470343
 -0.00023054 -0.00104156  0.002408   -0.00246842  0.0054835   0.00177577
  0.00748593  0.00150802]",0.08539751850269049,0.7880805824306467,[ 0.00029222 -0.00076149  0.00050964  0.00053618 -0.00102244 -0.00122508],"[ 0.01383371 -0.00397398 -0.0034436   0.00376124 -0.00055436 -0.00227329
  0.00786394 -0.00345844  0.00599866  0.00140162  0.00397839  0.00470343
 -0.00023054 -0.00104156  0.002408   -0.00246842  0.0054835   0.00177577
  0.00748593  0.00150802]"
ROL,"[-0.39571728  0.04405216 -0.00812139  0.21549604  0.0241161  -0.05803179
 -0.72188109  0.05363919 -0.04556713 -0.50655058  0.15840656  0.03628217
  0.18701022  0.18273954 -0.11853866  0.12683119 -0.19406836 -0.03940503
 -0.13384069  0.01582256  0.16979892  0.11088214  0.15022427 -0.00920713
 -0.19676777 -0.01396191 -0.31481963  0.65301235  0.27322277 -0.40180613
  0.51869987 -0.27329258  0.27592992 -1.33265426 -1.45788995  0.49240436
 -2.53217791  2.22807948 -1.21127755  1.12957844  0.86438061 -0.55929572
  0.71869307 -0.49328919 -1.54543872  1.19110259 -2.497716    2.90475906
 -1.09459081  2.61550587  0.7036614   1.6379144   1.54514137  0.        ]",0.17432994234028892,-4.336073147429355,0.013087821372169,0.785280568752687,-0.038160065266523206,"[-1.29930925e-01 -9.98893042e-02 -7.07765931e-02 -3.18854541e-02
 -1.27275412e-02  5.50400349e-02  9.42346956e-02  1.14819773e-01
  1.77349799e-01  1.95785310e-01  1.95483915e-01  1.41640554e-01
 -9.04425477e-04 -1.59987657e-01 -3.43898191e-01 -3.36544957e-01
 -2.61376528e-01 -1.91756906e-01 -1.54855433e-01  6.17660363e-02
  7.27883081e-01  1.29283136e+00  1.67629138e+00  5.61792410e-01
 -2.30658613e-02]",[ 0.00107561 -0.00063439 -0.00071688  0.00140184 -0.00193251 -0.00012174],"[ 0.0116257  -0.00711493  0.00038836 -0.00088444  0.00500832 -0.00079403
  0.00624976  0.00294881 -0.00078019  0.00147402  0.00141768 -0.00276034
  0.00327852 -0.00620052  0.00788268 -0.00203171  0.0074329   0.00429754
  0.0068344   0.00462442]",0.08558402738008107,0.785280568752687,[ 0.00107561 -0.00063439 -0.00071688  0.00140184 -0.00193251 -0.00012174],"[ 0.0116257  -0.00711493  0.00038836 -0.00088444  0.00500832 -0.00079403
  0.00624976  0.00294881 -0.00078019  0.00147402  0.00141768 -0.00276034
  0.00327852 -0.00620052  0.00788268 -0.00203171  0.0074329   0.00429754
  0.0068344   0.00462442]"
ROP,"[ 1.93893260e-03 -8.28197422e-02 -1.69885081e-02 -9.21389125e-02
 -2.11248636e-01 -4.16553776e-01 -9.85345952e-02 -7.13537225e-02
 -8.50287757e-03 -3.77376415e-02 -4.59566667e-01 -2.10901781e-02
  1.34876020e-01  1.10988497e-01 -1.35895659e-01 -4.26142183e-01
 -2.61017053e-01  6.37544182e-02  1.14526613e-01  2.35452541e-02
  1.16925390e-01 -1.67942821e-01  1.16867974e-01 -1.59553797e-01
  4.26001027e-01  1.64589068e-01 -5.09730872e-02  2.69785756e-01
  6.11606725e-01 -7.14048511e-02  1.77432629e-01  3.00567047e-01
  2.02395465e-01  9.25272814e-01  1.74881679e+00 -2.15379018e+00
  2.34063304e+00 -2.90497478e+00 -1.21621192e+00  7.71939168e-01
 -2.31297541e+00  2.34086152e+00  7.11894041e-01 -7.04332915e-01
  1.51050464e+00 -9.77827072e-01 -1.05563579e+00  1.62723567e+00
 -6.04366377e-01  5.56540634e-01  1.44967486e+00 -2.86086870e-01
 -7.60339462e-01  0.00000000e+00]",0.1855721197621615,-5.059073942063965,0.006351438590417665,0.7935350908411544,-0.039298353651904074,"[-1.29747328e-01 -1.06929783e-01 -7.60509135e-02 -4.21942531e-02
  7.29999137e-03  5.09497731e-02  9.59586911e-02  1.32544243e-01
  1.53221096e-01  1.88627251e-01  1.89909998e-01  1.39423662e-01
 -1.04472895e-03 -1.99104028e-01 -3.46684290e-01 -3.22082457e-01
 -2.30534885e-01 -1.99156157e-01 -1.55160256e-01  2.14303102e-02
  7.17752794e-01  1.27230691e+00  1.80978326e+00  5.78762062e-01
 -4.02324645e-03]","[ 5.36598890e-05  5.95866688e-04 -3.83068603e-06  2.83665319e-04
 -9.94693220e-05 -3.13316011e-04]","[ 0.01826807  0.00132748 -0.00684555  0.01305192 -0.00967017  0.0001625
  0.00435031 -0.00639837  0.00641544  0.001676    0.00135403  0.00622104
 -0.00154442 -0.00218861  0.00441879 -0.00030354  0.00298859  0.00617257
  0.00118958 -0.00117311]",0.08513296173788444,0.7935350908411544,"[ 5.36598890e-05  5.95866688e-04 -3.83068603e-06  2.83665319e-04
 -9.94693220e-05 -3.13316011e-04]","[ 0.01826807  0.00132748 -0.00684555  0.01305192 -0.00967017  0.0001625
  0.00435031 -0.00639837  0.00641544  0.001676    0.00135403  0.00622104
 -0.00154442 -0.00218861  0.00441879 -0.00030354  0.00298859  0.00617257
  0.00118958 -0.00117311]"
