,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WAB,"[ 2.60900902e-01  4.70733081e-01  5.66689743e-02 -3.89661598e-02
  2.53685058e-01 -3.72997562e-01  1.86752062e-01  1.89369476e-01
  3.30522033e-04 -8.51379996e-02 -2.05357053e-01  3.93839096e-01
 -3.14832128e-01  4.78585354e-01 -2.19917030e-01  4.02580512e-02
 -8.60399235e-02  5.55198345e-02 -1.11503179e-01  2.03069171e-01
  1.29667858e-01  1.45544226e-01 -1.01155122e-01  5.06621787e-01
  4.58898432e-01 -4.46570604e-01  3.20008499e-01  1.15482505e-01
  7.62866961e-01 -2.53303757e-01  6.00258416e-02  1.27796189e-02
 -1.33470813e-02  7.79373639e-01 -2.47505233e+00 -2.70507622e+00
 -2.53379152e+00 -3.45504380e+00  1.62587107e+00 -2.97462749e-01
  2.93142517e+00  1.06139965e+00  1.33709959e+00  7.35589671e-01
  1.05469928e+00  1.75148117e+00  4.11207682e-01  1.08062170e+00
 -1.01333783e+00 -1.07088081e-02 -4.50275479e-01  9.00790781e-01
  1.43311721e-01  0.00000000e+00]",0.14450550243626575,-4.998438689968452,0.006748475240112626,0.8026737855393347,-0.03221855718284258,"[-0.1159318  -0.09751723 -0.05589351 -0.03415758  0.02372729  0.06576091
  0.10179601  0.14082879  0.16431734  0.20698188  0.15381707  0.13393614
 -0.03977049 -0.20517627 -0.34376322 -0.29105775 -0.22981969 -0.15520612
 -0.12282892  0.1986386   0.79474645  1.4066795   1.5451593  -0.05591676
  0.02161107]",[ 0.00087724  0.00120604 -0.00054994  0.00050312 -0.00041636 -0.00027881],"[ 0.01013316 -0.01477705 -0.0129167  -0.0005093  -0.0131832   0.00721266
 -0.00221065  0.00744591  0.00196512  0.00502772  0.00246386  0.0048712
  0.00441239  0.00202111  0.00095019 -0.00247635  0.00010684  0.0009998
  0.00344348  0.00025791]",0.0844946313693405,0.8026737855393347,[ 0.00087724  0.00120604 -0.00054994  0.00050312 -0.00041636 -0.00027881],"[ 0.01013316 -0.01477705 -0.0129167  -0.0005093  -0.0131832   0.00721266
 -0.00221065  0.00744591  0.00196512  0.00502772  0.00246386  0.0048712
  0.00441239  0.00202111  0.00095019 -0.00247635  0.00010684  0.0009998
  0.00344348  0.00025791]"
WAT,"[ 0.3196458   0.53923955  0.1252895   0.06810145  0.25129908 -0.36525349
  0.15522956  0.23795785  0.01976634 -0.16570043 -0.31909367  0.44621031
 -0.42250707  0.59962157 -0.21186092 -0.03456084 -0.10858778  0.0458406
 -0.04086198  0.46401469  0.22916489  0.199967   -0.02392896  0.51166036
  0.37704594 -0.50073445  0.36920861  0.06784119  0.67038263 -0.17678478
 -0.04763157  0.03028849 -0.15332908  0.78008986 -2.20298995 -2.44693401
 -2.57858644 -3.50067239  1.50475551 -0.25053448  3.3393082   1.68059538
  0.81398314 -0.10045373  0.53808123  1.45509227  1.42971707  2.16170294
 -1.15066716 -0.55189538 -1.14271074  1.49214988  1.0002013   0.        ]",0.13959693765913028,-4.944436089902025,0.007122930224031347,0.8039028418450891,-0.03160309677221102,"[-0.11442318 -0.09506281 -0.05594641 -0.03367513  0.02304235  0.06694115
  0.10234364  0.13775729  0.15978075  0.20954859  0.14887109  0.13985549
 -0.03883855 -0.20979892 -0.34478823 -0.29254813 -0.22297557 -0.12538705
 -0.11175872  0.20538082  0.81232862  1.41070392  1.5271334  -0.06218808
  0.02468797]",[ 0.00074773  0.00094121 -0.00039589  0.00029576 -0.00034149 -0.00061962],"[ 0.01013231 -0.01404452 -0.01225685 -0.00057882 -0.01332765  0.00688175
 -0.00199269  0.00843153  0.00376936  0.00358799  0.00020158  0.00358471
  0.00370348  0.00480853  0.00383064 -0.00267949 -0.00092354 -0.000995
  0.00496035  0.00271074]",0.08474348617719799,0.8039028418450891,[ 0.00074773  0.00094121 -0.00039589  0.00029576 -0.00034149 -0.00061962],"[ 0.01013231 -0.01404452 -0.01225685 -0.00057882 -0.01332765  0.00688175
 -0.00199269  0.00843153  0.00376936  0.00358799  0.00020158  0.00358471
  0.00370348  0.00480853  0.00383064 -0.00267949 -0.00092354 -0.000995
  0.00496035  0.00271074]"
WBA,"[ 0.08939571  0.26742088 -0.31249718 -0.12785857  0.16281132 -0.17731702
  0.00725888  0.03521622  0.25428663 -0.00768912 -0.48837844  0.16321752
 -0.09084986  0.47598201 -0.24240754  0.19381005 -0.1989391   0.07569456
  0.13107586  0.24549245  0.096099    0.14122663 -0.09005312  0.44183794
  0.37884562  0.03432841  0.21152353 -0.26813     0.56265817 -0.50374576
 -0.24946504 -0.05510597 -0.14854582  0.78493084 -0.88828213 -0.50483705
 -1.97551991 -2.87342569 -0.53044144 -1.75652657  3.04885422  1.97342432
  2.14324474  1.10848932 -0.4619303   0.04612859  0.37359375  1.45045182
  0.18819707  0.83036979 -1.15266106  0.40170876 -0.93843173  0.        ]",0.1429420099812855,-4.759899506896733,0.008566470225420694,0.7990855671309167,-0.03404519229239115,"[-0.12380031 -0.09949071 -0.05805883 -0.02993698  0.01840807  0.06220656
  0.11038576  0.14372597  0.15358365  0.19762509  0.16442998  0.13545148
 -0.04141638 -0.19499375 -0.35271051 -0.28965946 -0.20789884 -0.15379624
 -0.12271438  0.19871407  0.79373963  1.39002583  1.52103775 -0.0069965
  0.0144178 ]",[-0.00020873  0.00079537 -0.00124719 -0.00037598 -0.0006763  -0.00057872],"[ 0.01007628 -0.01038088 -0.00705627  0.00111318 -0.01125929  0.00115197
 -0.00599146  0.00691451  0.00477729  0.006847    0.00380521  0.00108413
 -0.00035966  0.00177586  0.00150977  0.00071352  0.00294126 -0.0015827
  0.00273205 -0.00309385]",0.08494082673922301,0.7990855671309167,[-0.00020873  0.00079537 -0.00124719 -0.00037598 -0.0006763  -0.00057872],"[ 0.01007628 -0.01038088 -0.00705627  0.00111318 -0.01125929  0.00115197
 -0.00599146  0.00691451  0.00477729  0.006847    0.00380521  0.00108413
 -0.00035966  0.00177586  0.00150977  0.00071352  0.00294126 -0.0015827
  0.00273205 -0.00309385]"
WDC,"[-0.00889792  0.01099547 -0.5566372  -0.08609216 -0.10866609  0.17421193
 -0.1633845  -0.26954915  0.26323767 -0.03561626 -0.36945526 -0.04821444
  0.02081023  0.1739024  -0.21021443  0.08996922 -0.0244856   0.23924621
  0.24035926  0.03569195 -0.09496086  0.27621828  0.13599204  0.37878089
  0.36055026  0.22483408 -0.00827404  0.05790589 -0.29578092 -0.25890434
  0.13890171 -0.43038129  0.18206178  0.120867    0.98717424  2.01890677
 -0.60162738 -0.96107523 -2.77134915 -2.8597787   1.66205255  1.61387575
  2.59209118  1.81768714 -0.87226115 -0.17905366 -0.71050612  0.42983811
 -0.5288072  -0.7687232  -0.90064446 -0.57573146  0.47708578  0.        ]",0.1492530208855413,-3.9817319586718303,0.0186533045919476,0.7970290754492423,-0.03635248411159283,"[-1.29059946e-01 -9.83761195e-02 -6.48799017e-02 -2.10663606e-02
  1.37112371e-02  5.33657449e-02  1.11031438e-01  1.41731041e-01
  1.58005700e-01  1.87285823e-01  1.71293344e-01  1.18847930e-01
 -3.98927586e-02 -2.01687788e-01 -3.38378664e-01 -2.78887097e-01
 -1.97232909e-01 -1.82160065e-01 -1.42237188e-01  2.18945340e-01
  8.25767003e-01  1.37718057e+00  1.51825042e+00  8.73469400e-03
  4.17436417e-05]",[ 0.00053578 -0.00146231 -0.00071659  0.00046892 -0.00176227  0.00017172],"[ 8.23992171e-03 -4.89069578e-03 -2.98465737e-04  5.05650208e-03
 -5.41163072e-03 -5.04206270e-03 -8.61458592e-03  2.34781403e-03
  4.04828234e-03  8.09175520e-03  6.20123285e-03  2.51882848e-04
 -1.61661742e-03 -9.65474666e-04 -9.95946118e-04 -1.25738403e-03
 -1.78001091e-03 -2.28387596e-03  3.94553230e-04 -8.39880449e-05]",0.08511544663538435,0.7970290754492423,[ 0.00053578 -0.00146231 -0.00071659  0.00046892 -0.00176227  0.00017172],"[ 8.23992171e-03 -4.89069578e-03 -2.98465737e-04  5.05650208e-03
 -5.41163072e-03 -5.04206270e-03 -8.61458592e-03  2.34781403e-03
  4.04828234e-03  8.09175520e-03  6.20123285e-03  2.51882848e-04
 -1.61661742e-03 -9.65474666e-04 -9.95946118e-04 -1.25738403e-03
 -1.78001091e-03 -2.28387596e-03  3.94553230e-04 -8.39880449e-05]"
WEC,"[ 0.07622005  0.0461234  -0.3610828  -0.08788847  0.16592054 -0.35545601
 -0.19204719  0.18489141  0.15098218 -0.03880388 -0.23900979  0.00543591
  0.06602344  0.25441097 -0.15711183  0.26234379 -0.02518194 -0.05276985
  0.02811506 -0.18005909  0.23802529 -0.10745242 -0.20455002  0.32408613
  0.28553339  0.14887305  0.20024529 -0.07590075  0.67889922  0.04708344
 -0.1388563   0.26523081 -0.04535534  0.32188886 -1.04834862 -1.51960075
 -1.10842407 -1.91167821  1.00952244  0.03151261  2.59556604  2.14452047
  1.41126272  1.87011501 -1.42993531 -1.02534894 -1.45162355 -0.3082863
  0.74863965  0.99572172 -0.78149618 -1.69577879 -1.44899425  0.        ]",0.1426328535915426,-4.047986005485523,0.017457498564270132,0.7988099070884003,-0.03603851136312434,"[-0.12494049 -0.09842567 -0.05821152 -0.03524103  0.0126325   0.06734777
  0.1058416   0.14353799  0.16357379  0.18989494  0.17181033  0.1236068
 -0.03693293 -0.19077468 -0.33826998 -0.29913752 -0.21567016 -0.20056823
 -0.09992142  0.16583382  0.76694147  1.35924736  1.49197609  0.00658427
  0.01476715]",[ 0.00036724  0.00111046  0.00029508 -0.00029185  0.00036549 -0.00036686],"[ 0.00877078 -0.01078457 -0.00978134  0.00351714 -0.00855795  0.00525147
 -0.00102761  0.0063566   0.00504528  0.0053327   0.00598042 -0.00178945
 -0.00337486 -0.00302765 -0.00301556  0.00245449  0.00304385 -0.00054119
 -0.00305397 -0.005167  ]",0.0851252891774968,0.7988099070884003,[ 0.00036724  0.00111046  0.00029508 -0.00029185  0.00036549 -0.00036686],"[ 0.00877078 -0.01078457 -0.00978134  0.00351714 -0.00855795  0.00525147
 -0.00102761  0.0063566   0.00504528  0.0053327   0.00598042 -0.00178945
 -0.00337486 -0.00302765 -0.00301556  0.00245449  0.00304385 -0.00054119
 -0.00305397 -0.005167  ]"
WELL,"[ 0.26439252  0.2536665   0.01425765 -0.07241067  0.25578038 -0.40927745
 -0.12843643 -0.13694111  0.13893873 -0.05874949  0.09005426 -0.02450675
 -0.01068952  0.28822805  0.06036252  0.41140385  0.25924912  0.08616944
 -0.31833867 -0.12742841  0.11562512 -0.0458627  -0.24263817  0.54580783
  0.34763639 -0.34712119  0.03517816 -0.1967703   0.1303926  -0.15285846
 -0.1094766   0.16351869 -0.0175499  -0.11213906 -1.49289051 -2.54728775
 -0.51648678 -1.11353211  2.31104656  1.21913927  1.89486598  1.23058413
  1.10543168  2.06479545  0.06767293  1.08886271 -2.00680391  0.12270108
 -1.5815224  -0.2828452  -2.24538473 -3.20353827 -2.74100739  0.        ]",0.15251464335766865,-5.014115539891328,0.006643505354939416,0.8027468368202285,-0.034174249107167064,"[-0.11692554 -0.09817322 -0.05610656 -0.0354113   0.01488983  0.05615039
  0.10611688  0.14210467  0.17546263  0.18733252  0.16844327  0.12469019
 -0.02536341 -0.18410722 -0.31795878 -0.28901341 -0.2485045  -0.19671874
 -0.11917298  0.17572606  0.76111779  1.41299606  1.51108818 -0.04399038
  0.00220498]","[ 2.74692143e-05 -2.92819556e-04 -3.08539173e-04 -1.74414699e-04
 -6.58161231e-05 -3.13762445e-04]","[ 0.00765601 -0.01201404 -0.01253017  0.00516838 -0.00628992  0.00866622
  0.00225759  0.00501711  0.00270568  0.00474931  0.00640797  0.00199556
  0.00246656 -0.00414414 -0.00145035 -0.0039132  -0.00142037 -0.00461595
 -0.00754733 -0.0080087 ]",0.08481993568538328,0.8027468368202285,"[ 2.74692143e-05 -2.92819556e-04 -3.08539173e-04 -1.74414699e-04
 -6.58161231e-05 -3.13762445e-04]","[ 0.00765601 -0.01201404 -0.01253017  0.00516838 -0.00628992  0.00866622
  0.00225759  0.00501711  0.00270568  0.00474931  0.00640797  0.00199556
  0.00246656 -0.00414414 -0.00145035 -0.0039132  -0.00142037 -0.00461595
 -0.00754733 -0.0080087 ]"
WFC,"[ 0.13748911  0.27097774  0.04827513 -0.05920883 -0.04750441  0.02430686
  0.1595439  -0.20717084  0.02977548  0.02426476  0.07238494  0.18445604
 -0.17129975  0.07455345 -0.14898678 -0.06177572  0.03777507  0.19885039
 -0.07756303  0.01590652 -0.21701208  0.27022106  0.11494518  0.29938337
  0.29700263 -0.39066949  0.02867345 -0.05901707 -0.25782205 -0.38701314
 -0.32811478 -0.19585845 -0.42820468  0.25216551 -0.8024837  -0.13451686
 -1.03897992 -1.24449479 -0.40815771 -1.23103948  0.66228874 -0.3221492
  1.49077851  1.04416921  1.65547736  2.4412773  -0.24765596  0.10212351
 -2.03628017 -1.17349321  0.40789129  2.08547705  0.59774696  0.        ]",0.1509447346087495,-4.4030348986989205,0.012240135903910689,0.8000917736486035,-0.03401456090362333,"[-0.11634988 -0.09783061 -0.06344636 -0.0232917   0.02320867  0.05343397
  0.10365711  0.14372568  0.17464969  0.19620884  0.16207879  0.11137105
 -0.03611417 -0.21288183 -0.33413031 -0.28248722 -0.22597424 -0.18184395
 -0.16472538  0.21770009  0.82725109  1.36615702  1.50845094 -0.05589795
  0.00199574]",[ 0.00031978 -0.00142631 -0.00105561 -0.00072664 -0.00111614 -0.00133763],"[ 0.00856169 -0.00996583 -0.00616801  0.00382288 -0.0065468   0.00141157
 -0.00429037  0.00062475 -0.00136718  0.00534332  0.00380214  0.00663944
  0.00555005  0.00041966 -0.00134385 -0.00522192 -0.00359861  0.00223978
  0.00701448  0.00118587]",0.08503872352644562,0.8000917736486035,[ 0.00031978 -0.00142631 -0.00105561 -0.00072664 -0.00111614 -0.00133763],"[ 0.00856169 -0.00996583 -0.00616801  0.00382288 -0.0065468   0.00141157
 -0.00429037  0.00062475 -0.00136718  0.00534332  0.00380214  0.00663944
  0.00555005  0.00041966 -0.00134385 -0.00522192 -0.00359861  0.00223978
  0.00701448  0.00118587]"
WHR,"[ 0.38622405  0.55960902  0.08015738  0.04376405  0.32367813 -0.54532143
  0.01298194  0.2037859   0.13512102 -0.19485596 -0.33380327  0.37787969
 -0.42322092  0.68202313 -0.24686098  0.18316828 -0.03941176  0.02607411
 -0.09920193  0.42237656  0.33932087  0.19890688 -0.12660314  0.69209436
  0.43560749 -0.52254738  0.40943769  0.03992405  0.25187441 -0.15117565
 -0.20337646  0.04438219 -0.19029921  0.70143491 -2.34155733 -2.90192825
 -2.48567453 -3.72187813  2.18252427  0.29483595  4.30504873  2.8017389
  1.10823078  0.75649807 -0.272291    1.22593938  0.53748991  2.15740393
 -1.48357683 -0.48756014 -2.06689176  0.81287189 -0.43951624  0.        ]",0.14266773366310875,-5.111646910077707,0.006026150219183367,0.8052957868255217,-0.031421540849308933,"[-0.1152674  -0.09567305 -0.05420376 -0.03883902  0.01895445  0.06608645
  0.10599237  0.13732095  0.15922843  0.20702193  0.1483387   0.14500497
 -0.04152908 -0.19661036 -0.34028827 -0.29264746 -0.22884433 -0.13040115
 -0.09663983  0.20691438  0.79401648  1.44597041  1.53628938 -0.06013797
  0.02681102]","[ 6.79163701e-04 -1.57226005e-04 -3.19624199e-04 -2.12871140e-05
 -3.58840133e-04 -7.31404959e-04]","[ 0.00991426 -0.01448966 -0.01348931 -0.00031239 -0.0138614   0.00865306
 -0.00049487  0.01118331  0.00671911  0.00431544  0.00251664  0.0013612
  0.0032812   0.0023935   0.00351082 -0.00366026 -0.00084613 -0.00349713
  0.00300063 -0.00132964]",0.08467527282124168,0.8052957868255217,"[ 6.79163701e-04 -1.57226005e-04 -3.19624199e-04 -2.12871140e-05
 -3.58840133e-04 -7.31404959e-04]","[ 0.00991426 -0.01448966 -0.01348931 -0.00031239 -0.0138614   0.00865306
 -0.00049487  0.01118331  0.00671911  0.00431544  0.00251664  0.0013612
  0.0032812   0.0023935   0.00351082 -0.00366026 -0.00084613 -0.00349713
  0.00300063 -0.00132964]"
WM,"[ 0.00651057  0.27435634 -0.29725585 -0.36957821  0.20842812 -0.30006589
  0.09155896 -0.03507243  0.10670853  0.06407598 -0.17680506  0.18250372
  0.15778354  0.30969324 -0.18509714  0.30428393 -0.19976358  0.09491766
 -0.00834621 -0.41655014 -0.18960014 -0.06280051 -0.28901785  0.36071338
  0.47257565 -0.04959391  0.24988103  0.03724413  0.59627907  0.00348094
 -0.20968946  0.25334658 -0.12302491  0.57822835 -2.43565912 -2.43074521
 -1.96477456 -2.75201045  0.86153363 -1.44711997  1.84352407  0.20043174
  3.34920942  2.98922274  1.18549475  0.80330539 -1.54340749 -0.02770374
  0.78933824  2.36703107 -0.56746165 -0.80053049 -2.12971001  0.        ]",0.15154976289769684,-5.060912700530707,0.006339770559566301,0.7973514506082967,-0.0339802744034078,"[-0.12356996 -0.10511257 -0.05686895 -0.0333852   0.02045311  0.06023073
  0.1054595   0.14662718  0.16557421  0.19787511  0.17577309  0.12792723
 -0.03883385 -0.18858901 -0.35410161 -0.28690056 -0.22119404 -0.22904279
 -0.1590241   0.16989232  0.7503021   1.36934194  1.54559144 -0.01462489
  0.01711372]",[ 0.00065795  0.00091597  0.00020983 -0.00046615  0.00019011 -0.00052362],"[ 0.00943161 -0.01475737 -0.01218453  0.00105304 -0.01094584  0.00497283
 -0.00545175  0.00428349 -0.00047325  0.01023468  0.00884769  0.00530967
  0.00141113 -0.00350885 -0.00223621  0.00210127  0.00599467  0.00058811
 -0.00066837 -0.00610151]",0.08444481810448373,0.7973514506082967,[ 0.00065795  0.00091597  0.00020983 -0.00046615  0.00019011 -0.00052362],"[ 0.00943161 -0.01475737 -0.01218453  0.00105304 -0.01094584  0.00497283
 -0.00545175  0.00428349 -0.00047325  0.01023468  0.00884769  0.00530967
  0.00141113 -0.00350885 -0.00223621  0.00210127  0.00599467  0.00058811
 -0.00066837 -0.00610151]"
WMB,"[ 2.03455186e-01  3.82167450e-01  2.53772848e-01 -5.89383355e-02
  1.88421600e-01 -1.66699095e-01  1.46524159e-01 -1.33986989e-01
 -6.89771254e-02 -3.11422122e-03  1.63166771e-01  1.94944597e-01
 -1.99251402e-01  1.51741521e-01  1.26909832e-01 -1.88000344e-03
  7.50137499e-02  2.11913030e-01 -2.69152650e-01 -1.79686340e-02
 -1.72628403e-01  1.45419665e-01 -6.82442192e-02  3.03988724e-01
  2.38997631e-01 -4.82650123e-01 -4.28929501e-03  8.56413408e-01
  6.63311297e-01 -3.11563448e-01  8.50681153e-02 -5.19793214e-02
 -1.42875489e-01  1.10665069e-01 -1.40991771e+00 -1.57428500e+00
 -8.08331300e-01 -9.35552329e-01  1.12319192e+00  1.16620792e-01
  3.25383365e-01 -7.75045280e-01  7.47895925e-01  6.31798943e-01
  2.05182133e+00  2.57218673e+00 -2.23835805e-01  4.88111881e-01
 -2.00710424e+00 -7.90209285e-01 -5.81767793e-01  1.51748050e-01
 -4.13384068e-01  0.00000000e+00]",0.14744427632179138,-4.5444438655614405,0.01062608060268051,0.8014719107054016,-0.033014772123267144,"[-1.12001728e-01 -9.78713549e-02 -5.76203542e-02 -2.78142858e-02
  2.29139168e-02  5.53768007e-02  9.96345661e-02  1.42991897e-01
  1.77945303e-01  1.96371819e-01  1.60461252e-01  1.15448697e-01
 -2.08074418e-02 -2.10235780e-01 -3.31192015e-01 -2.80979961e-01
 -2.44039699e-01 -1.83751581e-01 -1.60809870e-01  1.99842853e-01
  7.93201745e-01  1.37044776e+00  1.49807417e+00 -6.41808248e-02
 -5.58627423e-04]",[ 0.00277298  0.00100516 -0.00069453  0.00017941 -0.00068623 -0.0006325 ],"[ 0.00823706 -0.01176725 -0.0099091   0.00441505 -0.00601405  0.00579531
 -0.00071273  0.00055085 -0.00260278  0.00384937  0.00258967  0.0074156
  0.00600641  0.00070462  0.00023109 -0.00488747 -0.00283077 -0.00020163
  0.00148438 -0.00134884]",0.08483195618247856,0.8014719107054016,[ 0.00277298  0.00100516 -0.00069453  0.00017941 -0.00068623 -0.0006325 ],"[ 0.00823706 -0.01176725 -0.0099091   0.00441505 -0.00601405  0.00579531
 -0.00071273  0.00055085 -0.00260278  0.00384937  0.00258967  0.0074156
  0.00600641  0.00070462  0.00023109 -0.00488747 -0.00283077 -0.00020163
  0.00148438 -0.00134884]"
WMT,"[ 0.28812448  0.20758541 -0.07033509  0.20451185  0.06995544 -0.20100234
 -0.08472428  0.14384933  0.11438915 -0.15916955 -0.17913997  0.1325992
 -0.18291745  0.38224282 -0.13854156  0.02085442  0.17597949 -0.0107876
 -0.02723896  0.39494459  0.35018653  0.04781596  0.07527495  0.4138841
  0.25073215 -0.27000163  0.16088481 -0.92445576  0.46176854 -0.55089195
 -0.41370306  0.04938144 -0.21356204  0.27766495 -0.72812229 -1.22052594
 -1.21305039 -1.86677585  1.02785816  0.48792601  2.81319635  2.33480582
  0.03947717  0.09989431 -1.07520431  0.13894231  0.21135892  0.98173733
 -1.18116951 -1.47255177 -1.24399385 -0.68149417  0.95440925  0.        ]",0.14847814476618781,-4.48137264854263,0.01131786703373869,0.8032433551085046,-0.034590098587180006,"[-0.11866265 -0.09170121 -0.06071027 -0.02990217  0.01635829  0.06466671
  0.10530013  0.13799491  0.16543091  0.19473723  0.16075787  0.1280787
 -0.03474531 -0.2065558  -0.32179001 -0.29867703 -0.21954831 -0.13576309
 -0.08972509  0.18624837  0.82530427  1.38663557  1.48795723 -0.04039462
  0.01189168]",[-0.00189728  0.00050682 -0.00149944 -0.00079485 -0.00025533 -0.00075144],"[ 0.00873345 -0.00983325 -0.0090392   0.00327725 -0.00849978  0.0051918
  0.00038481  0.00691709  0.00589265  0.00166826  0.00099475 -0.00084238
  0.00010914  0.00169928  0.00055359 -0.00262873 -0.00344545 -0.00197343
 -0.00051508  0.00179968]",0.08533170736760638,0.8032433551085046,[-0.00189728  0.00050682 -0.00149944 -0.00079485 -0.00025533 -0.00075144],"[ 0.00873345 -0.00983325 -0.0090392   0.00327725 -0.00849978  0.0051918
  0.00038481  0.00691709  0.00589265  0.00166826  0.00099475 -0.00084238
  0.00010914  0.00169928  0.00055359 -0.00262873 -0.00344545 -0.00197343
 -0.00051508  0.00179968]"
WRB,"[ 0.3169565   0.41065491  0.20579299  0.08379689  0.30693041 -0.52950694
  0.09280283  0.38276586  0.02576941 -0.11356698 -0.14608122  0.30839125
 -0.32401757  0.50497741 -0.17747372  0.13884617  0.00722238 -0.12167096
 -0.18620769  0.35940384  0.42489765  0.00541245 -0.17349631  0.42223674
  0.265579   -0.45775615  0.32826483 -0.20538832  0.51723304 -0.34406574
 -0.37872569  0.09325012 -0.28520937  0.68206184 -2.41357432 -3.38967769
 -2.11363069 -3.11415249  3.02115309  1.51433931  3.30433276  1.90140709
 -0.25722819 -0.21067571 -0.13052482  0.80593904  0.6589111   1.1990346
 -0.72230552  0.05954913 -0.86948392  0.38430456 -0.69858637  0.        ]",0.13924222663513708,-4.665356992551708,0.009415886222192037,0.8038465763361424,-0.03276145841584085,"[-0.11285073 -0.0945992  -0.05474787 -0.0381051   0.02118955  0.07152687
  0.10193088  0.14057989  0.16674935  0.20290787  0.15298947  0.13472266
 -0.03715622 -0.19910978 -0.33576082 -0.30492704 -0.23523502 -0.13560426
 -0.08419223  0.18047763  0.78600148  1.38697614  1.49151804 -0.05573715
  0.02255258]","[ 7.47322243e-05  5.64601931e-04 -8.25801878e-04 -6.33728589e-04
 -1.24000340e-04 -9.54115394e-04]","[ 0.00985126 -0.01465386 -0.01480938  0.00071832 -0.0122853   0.0108197
  0.00293116  0.00894891  0.00434792  0.00102873 -0.0001796   0.00146836
  0.00211586  0.00289396  0.00127702 -0.0013461   0.00075184  0.00010883
  0.00197206 -0.00211173]",0.08506103432377489,0.8038465763361424,"[ 7.47322243e-05  5.64601931e-04 -8.25801878e-04 -6.33728589e-04
 -1.24000340e-04 -9.54115394e-04]","[ 0.00985126 -0.01465386 -0.01480938  0.00071832 -0.0122853   0.0108197
  0.00293116  0.00894891  0.00434792  0.00102873 -0.0001796   0.00146836
  0.00211586  0.00289396  0.00127702 -0.0013461   0.00075184  0.00010883
  0.00197206 -0.00211173]"
WST,"[ 0.42624944  0.60193532  0.38265616 -0.02771976  0.46527901 -0.64609684
  0.16612032  0.11069033  0.13485746 -0.0239386  -0.1106135   0.26285173
 -0.47054309  0.58988679 -0.09594535  0.38723406  0.07106567  0.03595492
 -0.45250566  0.44772214  0.32649862  0.18168434 -0.29460591  0.76621406
  0.4602354  -0.6729815   0.18004758 -0.13246353  0.45141346 -0.15970806
 -0.26522316  0.18275455 -0.11844161  0.68960782 -2.68149994 -3.61886845
 -2.2664171  -3.45035089  3.15406131  1.41702939  3.65408424  1.64952642
  0.35940676  0.24619769  0.97728002  2.62293709  0.35153646  1.60408661
 -2.55357143 -0.48477787 -1.71976903 -0.06148298 -3.2166914   0.        ]",0.14207871520141807,-5.421064253647332,0.004422437547147547,0.8061331948475283,-0.03104139201553332,"[-0.10899758 -0.09731938 -0.05081789 -0.04063702  0.02334766  0.0625581
  0.10627089  0.14371265  0.16771938  0.20099402  0.14585047  0.13950277
 -0.03384258 -0.18539327 -0.33329945 -0.29110285 -0.26252304 -0.12665354
 -0.09937773  0.2072541   0.76562517  1.46360526  1.53938551 -0.07388388
  0.01085759]","[ 2.41103275e-04  4.36594592e-04 -2.93766912e-04 -2.31028944e-04
 -3.29724829e-05 -5.08159427e-04]","[ 0.00994549 -0.01540011 -0.01549777  0.00025782 -0.01316358  0.01119997
  0.00250358  0.00987784  0.00370441  0.00251028  0.0010233   0.00441702
  0.00713028  0.00214751  0.00233692 -0.00652129 -0.00128126 -0.00224329
  0.00047337 -0.00844345]",0.0845145003213264,0.8061331948475283,"[ 2.41103275e-04  4.36594592e-04 -2.93766912e-04 -2.31028944e-04
 -3.29724829e-05 -5.08159427e-04]","[ 0.00994549 -0.01540011 -0.01549777  0.00025782 -0.01316358  0.01119997
  0.00250358  0.00987784  0.00370441  0.00251028  0.0010233   0.00441702
  0.00713028  0.00214751  0.00233692 -0.00652129 -0.00128126 -0.00224329
  0.00047337 -0.00844345]"
