,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SLG,"[-0.15200162 -0.57648263  0.26017384  0.14206761 -0.37194455  0.07507155
  0.44528912 -0.14592853  0.3109043   0.09806073 -0.24866903  0.16105821
 -0.06309321 -0.07291579 -0.26967737 -0.23541468 -0.0467646  -0.55698149
  0.13470743 -0.45025461 -0.10512022 -0.00981511 -0.16667229  0.08146589
 -0.11207337 -0.37493454 -0.19233064  0.14385763  0.1413814  -0.23006627
  0.47357736  0.16405106 -0.21517693 -0.20158824  2.01830828 -4.35737491
  0.70949997 -1.00791259 -4.54004356  3.39284839 -0.65205922 -0.78856029
  2.34366552 -1.2773569  -1.22770482  1.80826849 -0.38241725 -0.16499412
  1.00213727  0.50756486 -0.82571059  1.41237564  2.68074578  0.        ]",0.16906951955199231,-5.131325138133198,0.005908725406200684,0.8050565372555644,-0.042320663529419524,"[-0.12375207 -0.10430408 -0.08174037 -0.03117163  0.02302553  0.0519293
  0.10409336  0.14096706  0.16099028  0.1973085   0.18257556  0.13364353
  0.00185796 -0.17860712 -0.32946011 -0.38084019 -0.238569   -0.25133563
 -0.18233794  0.0327463   0.66545392  1.28143454  1.71710446  0.63130894
 -0.01529869]","[ 2.28832276e-04  9.75694425e-04 -2.09613829e-04 -1.62000867e-05
  7.94259689e-06 -1.23592813e-07]","[ 0.01344996  0.00240159 -0.01432752  0.00841652 -0.00474852 -0.01004295
  0.00953614 -0.00212778 -0.00319653  0.00598994 -0.00311323 -0.00313362
  0.00165387  0.00141278 -0.00112818  0.00278946  0.00226339 -0.00138992
  0.00606756  0.00601624]",0.08596026065516514,0.8050565372555644,"[ 2.28832276e-04  9.75694425e-04 -2.09613829e-04 -1.62000867e-05
  7.94259689e-06 -1.23592813e-07]","[ 0.01344996  0.00240159 -0.01432752  0.00841652 -0.00474852 -0.01004295
  0.00953614 -0.00212778 -0.00319653  0.00598994 -0.00311323 -0.00313362
  0.00165387  0.00141278 -0.00112818  0.00278946  0.00226339 -0.00138992
  0.00606756  0.00601624]"
SNA,"[-1.03622847e-01 -2.78159153e-01  2.88543638e-01  1.99446461e-01
 -1.19873666e-01  6.83157591e-02  9.62103918e-02 -1.39110416e-01
  1.88898922e-03 -1.16998105e-01  1.68932959e-01  1.26213252e-01
  4.58684404e-02  1.87815823e-02  6.34033076e-02 -1.92546033e-01
 -1.17685293e-01 -3.65499913e-01 -1.00249900e-01 -1.57430004e-01
 -3.11344726e-02  1.54110968e-01  2.74101160e-02  1.67857551e-01
 -7.52943920e-02 -1.40002624e-01 -1.02879302e-01  5.62293326e-02
  3.45912245e-04 -3.45240253e-01  5.50530488e-01 -3.30066793e-02
 -2.71870492e-01  2.33569668e-01  1.85168107e+00 -2.80207207e+00
  1.73421110e+00 -2.37184981e+00 -2.08446463e+00  8.54907093e-01
 -1.98770728e+00  5.00125870e-01  9.99845704e-02 -1.64536106e-01
 -3.12040895e-01  2.88321534e-01 -4.13650580e-01  3.26579871e-01
 -5.16837918e-01  9.39935177e-01 -5.88585278e-02 -5.42363014e-01
  7.13139661e-01  0.00000000e+00]",0.1610460553524543,-4.635873564881037,0.009697631826471997,0.8060491237278347,-0.03946857634597716,"[-0.12311157 -0.10307817 -0.0752787  -0.03091798  0.01249852  0.05141428
  0.09388645  0.13480631  0.17901255  0.19569454  0.19060552  0.13759426
  0.02107012 -0.17531489 -0.33369853 -0.36808284 -0.25583568 -0.21912591
 -0.17353576  0.05653013  0.69554649  1.32041224  1.73143999  0.66640397
 -0.00934922]","[-3.16478905e-05  5.31173517e-04 -4.32482497e-04  5.59979804e-05
 -4.08797806e-04 -2.65750289e-04]","[ 0.01470084  0.001809   -0.00996218  0.01107041 -0.00868853 -0.00322122
  0.00278877 -0.00580681  0.00067838 -0.00032528  0.00023576 -0.0008776
 -0.00259602  0.00069806 -0.00013534 -0.00166841  0.00381888  0.00127609
  0.00025369  0.00062466]",0.08589616666376942,0.8060491237278347,"[-3.16478905e-05  5.31173517e-04 -4.32482497e-04  5.59979804e-05
 -4.08797806e-04 -2.65750289e-04]","[ 0.01470084  0.001809   -0.00996218  0.01107041 -0.00868853 -0.00322122
  0.00278877 -0.00580681  0.00067838 -0.00032528  0.00023576 -0.0008776
 -0.00259602  0.00069806 -0.00013534 -0.00166841  0.00381888  0.00127609
  0.00025369  0.00062466]"
SNPS,"[-0.05292709 -0.36567065  0.14333728  0.20794283 -0.04197563  0.04503334
  0.08972903 -0.02379511  0.11124907 -0.09851277  0.15078043  0.23810381
  0.07993091  0.13397166  0.06582597 -0.21363846  0.02949636 -0.34534728
  0.03181202 -0.12015327 -0.0513826   0.06053067  0.06992469  0.12614994
 -0.1353181  -0.11869629  0.01682828 -0.35020842  0.12495321 -0.41425889
  0.45605913  0.05072074 -0.1680061   0.14506627  1.79962041 -3.10285973
  1.17368044 -1.95545627 -2.74702076  1.68736335 -1.85623027  1.1015222
  0.53392993  0.19074647  0.39221929  0.1338243   0.74233162 -0.97808968
  0.10559393  0.02326046 -0.60832028 -0.79776667  0.46392672  0.        ]",0.14915743096936054,-4.704376634408933,0.009055557381722673,0.8070892476486076,-0.04032319705252184,"[-0.12625601 -0.10285125 -0.07346204 -0.03150845  0.0123682   0.05482307
  0.09786877  0.13525036  0.17803983  0.20020027  0.19189965  0.14345229
  0.02195018 -0.17709641 -0.32269243 -0.36549358 -0.24103475 -0.21766997
 -0.17508402  0.04521086  0.70474499  1.30887839  1.7154634   0.66823212
 -0.0025829 ]","[-1.12704059e-03  7.64013528e-04 -6.70928147e-04 -1.64925992e-04
 -1.89447955e-04 -2.90118240e-05]","[ 1.45112673e-02  1.63318135e-03 -1.08701856e-02  9.51105265e-03
 -7.45161347e-03 -5.13114780e-03  4.97878957e-03 -5.49454165e-03
  2.31176429e-03  8.41907836e-04  1.27490939e-03  1.31576065e-03
 -3.15730104e-03  4.03578504e-03 -3.71136970e-03  8.01110897e-05
  1.30014112e-03 -6.48876110e-04 -2.04037277e-04 -3.18431238e-04]",0.08596844571200743,0.8070892476486076,"[-1.12704059e-03  7.64013528e-04 -6.70928147e-04 -1.64925992e-04
 -1.89447955e-04 -2.90118240e-05]","[ 1.45112673e-02  1.63318135e-03 -1.08701856e-02  9.51105265e-03
 -7.45161347e-03 -5.13114780e-03  4.97878957e-03 -5.49454165e-03
  2.31176429e-03  8.41907836e-04  1.27490939e-03  1.31576065e-03
 -3.15730104e-03  4.03578504e-03 -3.71136970e-03  8.01110897e-05
  1.30014112e-03 -6.48876110e-04 -2.04037277e-04 -3.18431238e-04]"
SO,"[-0.09081248 -0.47211534  0.23634844  0.16211334 -0.40906287  0.19898098
  0.39358583 -0.12041852  0.24787029  0.21581623 -0.32085232 -0.00401694
 -0.13013486 -0.02883375 -0.2904679  -0.10248887 -0.0452051  -0.35763788
  0.04401513 -0.38520037  0.02887598 -0.02829622 -0.27086137  0.02030518
 -0.02709288 -0.40767376 -0.28520624 -0.02195272  0.04334273 -0.21552815
  0.51264669  0.14361096 -0.10369868 -0.50903208  1.19923938 -3.10047032
 -0.12606832  0.21516354 -3.94828521  3.41302075  0.48037485 -1.51770241
  2.85553197 -2.00166047 -1.51891238  1.92523533 -1.2105443   0.92874944
  1.33769379  0.26611784  0.41090571  0.560802    2.58277108  0.        ]",0.1623878116184533,-4.851748088538262,0.007814704806223228,0.8063119538266046,-0.0413351355126526,"[-1.24254365e-01 -1.03843660e-01 -8.26466735e-02 -2.78052821e-02
  2.15635886e-02  5.28765346e-02  1.01638523e-01  1.45622431e-01
  1.57967608e-01  1.90620970e-01  1.79670730e-01  1.36496317e-01
  9.14777548e-04 -1.69575364e-01 -3.28871134e-01 -3.63522464e-01
 -2.47395419e-01 -2.43640427e-01 -1.65619757e-01  2.58045847e-02
  6.46362247e-01  1.27416915e+00  1.73868138e+00  6.25938930e-01
 -2.11732764e-02]","[-2.74000983e-04  7.18352238e-04 -1.69923932e-04  1.22688564e-04
 -4.41541746e-05  3.17263986e-04]","[ 1.25604468e-02  4.75820556e-05 -1.09601244e-02  6.03113564e-03
 -1.36390458e-03 -8.46910342e-03  9.50110535e-03  7.85608279e-04
 -5.12708243e-03  7.49389427e-03 -5.36950248e-03 -3.37643946e-03
  2.30406897e-03 -7.12454304e-04  1.75942261e-03  3.44484255e-03
  1.88521749e-03  1.83508372e-03  3.49329353e-03  5.60809180e-03]",0.08555280988532929,0.8063119538266046,"[-2.74000983e-04  7.18352238e-04 -1.69923932e-04  1.22688564e-04
 -4.41541746e-05  3.17263986e-04]","[ 1.25604468e-02  4.75820556e-05 -1.09601244e-02  6.03113564e-03
 -1.36390458e-03 -8.46910342e-03  9.50110535e-03  7.85608279e-04
 -5.12708243e-03  7.49389427e-03 -5.36950248e-03 -3.37643946e-03
  2.30406897e-03 -7.12454304e-04  1.75942261e-03  3.44484255e-03
  1.88521749e-03  1.83508372e-03  3.49329353e-03  5.60809180e-03]"
SPG,"[-0.04922529 -0.38848938  0.04019001  0.21788468 -0.3293688   0.29494665
  0.32828861  0.01557372  0.36941706  0.1156173  -0.05889335  0.11476195
 -0.15673813  0.17548489 -0.26322464 -0.11346286 -0.05361583 -0.30196459
  0.08467862 -0.4354144   0.03298742 -0.14349174 -0.23192259  0.05058822
 -0.13401474 -0.14336142 -0.02541981  0.02567545  0.19587049 -0.27172713
  0.57074871  0.14262661 -0.1060107  -0.67873718  0.83165683 -3.17872993
 -0.74060229  0.52824877 -4.35878714  4.35297606  0.25586157 -0.42859929
  3.74200563 -2.19345891  0.07951003  0.34783925 -0.6848316  -0.12087233
  0.33113701  0.42187128 -0.50779996  0.86128972  2.00537306  0.        ]",0.15410787034396156,-4.955124134429037,0.007047205424511356,0.8071651973737725,-0.040543403777257216,"[-0.12848974 -0.10265234 -0.08084949 -0.02513448  0.01987464  0.05707716
  0.10584441  0.14185908  0.16851614  0.19517289  0.1789222   0.14730754
  0.00394673 -0.17146499 -0.33021249 -0.35963585 -0.23924661 -0.25342887
 -0.16751604  0.01036093  0.64632152  1.28039408  1.71117031  0.66598891
 -0.00562706]","[-1.78919583e-04  1.11836800e-03 -3.88187699e-04  2.88632093e-04
 -7.23415579e-05  3.34382368e-04]","[ 1.20949291e-02 -1.06815215e-03 -1.11688748e-02  4.35310560e-03
 -4.25423320e-04 -9.71767488e-03  1.19597296e-02 -2.07026175e-05
 -2.05836857e-03  9.91494533e-03 -5.86194026e-03  1.28321742e-03
 -2.51704641e-03  8.38217599e-04 -1.60466907e-03  7.95284144e-04
  2.26010915e-03 -8.58040147e-04  4.59669599e-03  3.11910678e-03]",0.08538780544701034,0.8071651973737725,"[-1.78919583e-04  1.11836800e-03 -3.88187699e-04  2.88632093e-04
 -7.23415579e-05  3.34382368e-04]","[ 1.20949291e-02 -1.06815215e-03 -1.11688748e-02  4.35310560e-03
 -4.25423320e-04 -9.71767488e-03  1.19597296e-02 -2.07026175e-05
 -2.05836857e-03  9.91494533e-03 -5.86194026e-03  1.28321742e-03
 -2.51704641e-03  8.38217599e-04 -1.60466907e-03  7.95284144e-04
  2.26010915e-03 -8.58040147e-04  4.59669599e-03  3.11910678e-03]"
SPGI,"[-0.19928025 -0.18120891  0.17681931  0.13812559 -0.04282588  0.06242497
 -0.02181354 -0.05449673 -0.04949405 -0.14321926  0.2526811   0.18539219
  0.04870714  0.06802517  0.15934539 -0.04979482 -0.06693597 -0.15299849
 -0.06247915 -0.10637421 -0.03070747  0.116859    0.10650521  0.19083161
 -0.07042003 -0.01589303  0.07159525  0.02340136  0.09638428 -0.37974873
  0.33492004  0.0157284  -0.31183535  0.07675479  0.97743384 -1.34004197
  1.09686572 -1.70547122 -0.67235198  0.06698378 -1.89567827  1.23817325
 -0.5534432   0.56833837  0.7345597  -0.53452148  0.36628161 -0.12143065
 -0.89410516  1.20245226  0.03214069 -0.80301777  1.39417627  0.        ]",0.17396318541896658,-4.684926859863019,0.009233409920401628,0.804086522576581,-0.03851083681766585,"[-1.25531213e-01 -1.04651385e-01 -7.36387080e-02 -3.09994007e-02
  9.18043236e-03  5.36772369e-02  9.22203028e-02  1.34202636e-01
  1.82542698e-01  1.97744664e-01  1.91146642e-01  1.40153835e-01
  2.66890440e-02 -1.65115512e-01 -3.29172818e-01 -3.50509018e-01
 -2.49042059e-01 -2.16030661e-01 -1.73164440e-01  5.11953351e-02
  7.09724772e-01  1.32839177e+00  1.73030576e+00  6.83803975e-01
  1.67597581e-03]",[-0.00018097  0.00074069 -0.00047196 -0.00053479 -0.00025256 -0.0004095 ],"[ 0.01436855 -0.00076951 -0.00601427  0.00917491 -0.00690615  0.00058997
  0.00059965 -0.00581683  0.0030061  -0.00211499  0.00227993  0.00233445
 -0.00484576  0.00263282 -0.00169939 -0.00301958  0.00471316  0.00146734
 -0.00070289  0.00240472]",0.08573648252784348,0.804086522576581,[-0.00018097  0.00074069 -0.00047196 -0.00053479 -0.00025256 -0.0004095 ],"[ 0.01436855 -0.00076951 -0.00601427  0.00917491 -0.00690615  0.00058997
  0.00059965 -0.00581683  0.0030061  -0.00211499  0.00227993  0.00233445
 -0.00484576  0.00263282 -0.00169939 -0.00301958  0.00471316  0.00146734
 -0.00070289  0.00240472]"
SRE,"[ 0.11523027 -0.37880348  0.14236165  0.28118348 -0.15954837  0.20145423
  0.21581303  0.04396669  0.16564905  0.01634209 -0.10045338  0.03016379
  0.06906709  0.08943207 -0.12264792 -0.07984461 -0.05984914 -0.39152487
 -0.08039876 -0.22631048  0.09435913  0.11778699 -0.2233713   0.06579983
 -0.14272153 -0.202666   -0.14516499  0.07441789 -0.11856651 -0.20634259
  0.42727088  0.12668679 -0.24113046 -0.37069936  1.24483344 -3.22235296
  0.23754644 -0.71984741 -4.0009811   3.52303145 -0.75868309  0.09458619
  2.82931656 -1.84033577 -0.3259936   0.94552511 -1.14059155  0.8811685
  1.21741527 -0.67666697  0.6400114  -0.09995545  0.24622021  0.        ]",0.15678599304480267,-5.1842584711350845,0.005604090669935814,0.8105393290566968,-0.040495930332758286,"[-0.12626262 -0.10101542 -0.07621587 -0.02737091  0.01615103  0.05751987
  0.09933238  0.13902715  0.16745454  0.1920693   0.19073992  0.14169899
  0.01125355 -0.16889324 -0.32954827 -0.36858307 -0.2546582  -0.2283257
 -0.15617312  0.05038758  0.6515056   1.29437767  1.71600169  0.65879336
 -0.0136943 ]","[ 7.63945331e-06  2.78032695e-04 -1.53527074e-04 -2.46202563e-04
 -1.03840889e-05 -1.61473497e-04]","[ 0.01300611  0.00013786 -0.01121311  0.00700506 -0.00397239 -0.00856949
  0.00990344 -0.00260438 -0.00064622  0.00724428 -0.00469855 -0.000152
 -0.00084074 -0.00060446  0.00130495  0.00316421 -0.00036756  0.00250793
  0.00182136 -0.00164396]",0.085624141636848,0.8105393290566968,"[ 7.63945331e-06  2.78032695e-04 -1.53527074e-04 -2.46202563e-04
 -1.03840889e-05 -1.61473497e-04]","[ 0.01300611  0.00013786 -0.01121311  0.00700506 -0.00397239 -0.00856949
  0.00990344 -0.00260438 -0.00064622  0.00724428 -0.00469855 -0.000152
 -0.00084074 -0.00060446  0.00130495  0.00316421 -0.00036756  0.00250793
  0.00182136 -0.00164396]"
STE,"[ 0.1403016  -0.31450603  0.26649349  0.18743563  0.08717309 -0.16659606
  0.17360516 -0.0858438  -0.01352028 -0.25664406  0.02397691  0.0994222
  0.29498019 -0.16724226  0.00491864 -0.26633719 -0.1215561  -0.65109656
 -0.09198033 -0.07766299 -0.10686412  0.32299105 -0.00481117  0.13964314
 -0.21382434 -0.12964317 -0.14487817  0.30474903 -0.02665567 -0.19694691
  0.36086928  0.07543861 -0.37388272  0.71701192  2.5951525  -4.00388543
  2.75457681 -3.72496378 -2.88297274  0.99290685 -3.05555858  1.09084658
 -0.04249537  0.07320335 -0.72453111  1.10544517 -0.49694752  0.34710006
  0.58215907 -0.53176246 -0.49500811  1.02149488 -1.52979812  0.        ]",0.15104613750631374,-4.761566157712101,0.00855220480187668,0.811053717155803,-0.039885279244492415,"[-0.12356902 -0.10309261 -0.0698553  -0.03697373  0.01466671  0.05251881
  0.09426365  0.12970081  0.17350395  0.19523444  0.20269289  0.12613345
  0.01683488 -0.17955813 -0.33366805 -0.39146598 -0.25543034 -0.20884136
 -0.17771696  0.08689939  0.69257614  1.31442911  1.7020095   0.66870145
 -0.01280039]","[ 7.27547544e-04  5.42239035e-04 -4.43917349e-05 -5.81817017e-04
 -1.16677887e-04 -6.47785578e-04]","[ 1.61971644e-02  3.99864255e-03 -1.31174387e-02  1.39590661e-02
 -1.24541060e-02 -5.23013344e-03  3.29577968e-03 -8.41775002e-03
  2.16155825e-03 -8.73881554e-04  1.18749380e-03 -2.48743611e-03
 -5.18366179e-04  4.30332889e-04  1.36753985e-04  1.57187740e-03
 -8.72003805e-05  1.92831256e-04  4.91492003e-03 -5.75298778e-03]",0.08635674894206763,0.811053717155803,"[ 7.27547544e-04  5.42239035e-04 -4.43917349e-05 -5.81817017e-04
 -1.16677887e-04 -6.47785578e-04]","[ 1.61971644e-02  3.99864255e-03 -1.31174387e-02  1.39590661e-02
 -1.24541060e-02 -5.23013344e-03  3.29577968e-03 -8.41775002e-03
  2.16155825e-03 -8.73881554e-04  1.18749380e-03 -2.48743611e-03
 -5.18366179e-04  4.30332889e-04  1.36753985e-04  1.57187740e-03
 -8.72003805e-05  1.92831256e-04  4.91492003e-03 -5.75298778e-03]"
STT,"[-0.05663094 -0.0620582   0.13421106  0.09551115  0.08211001 -0.03787755
 -0.0869798  -0.05860503 -0.18497913 -0.12669591  0.12644932  0.11944604
  0.11038718 -0.01123316  0.16261677 -0.0298678  -0.00290962 -0.0899363
 -0.09998764  0.07266578 -0.04681184  0.10599249  0.11604804  0.06931648
 -0.00183238 -0.03047001 -0.03848285  0.12411046  0.27349658 -0.33650572
  0.64767995 -0.08260111 -0.08766065  0.24107851  0.76333099 -0.46480122
  1.12699656 -1.56496984  0.26798664 -0.95627873 -1.56253294  1.01053998
 -1.48258343  1.14550101  0.17342477  0.04443221  0.48256325  0.14059221
 -0.18874655  0.34614928  0.51868718 -1.22392465 -0.02500914  0.        ]",0.15853476054414484,-4.308311528011784,0.013456250926325814,0.8070132557950206,-0.0374058780354395,"[-0.12643143 -0.10554008 -0.07044788 -0.03348467  0.00726598  0.0530793
  0.08798468  0.13546981  0.17773722  0.19556743  0.19451469  0.1351221
  0.02602816 -0.16240632 -0.32355538 -0.34420514 -0.25227286 -0.19465051
 -0.17142735  0.05023741  0.71396471  1.30940841  1.74859912  0.67861607
 -0.00529862]","[ 7.67357022e-05  1.28817519e-03 -3.11998517e-04  3.25055578e-04
 -5.51806903e-04  1.72828653e-04]","[ 0.01486863 -0.00137299 -0.00351005  0.00928191 -0.00649616  0.00323266
 -0.00223243 -0.00496476  0.00245423 -0.00466669  0.00391538  0.00085806
 -0.00291507  0.00276798 -0.00084482 -0.00127755  0.0026914   0.00276358
 -0.00202324 -0.00125943]",0.08578346306975795,0.8070132557950206,"[ 7.67357022e-05  1.28817519e-03 -3.11998517e-04  3.25055578e-04
 -5.51806903e-04  1.72828653e-04]","[ 0.01486863 -0.00137299 -0.00351005  0.00928191 -0.00649616  0.00323266
 -0.00223243 -0.00496476  0.00245423 -0.00466669  0.00391538  0.00085806
 -0.00291507  0.00276798 -0.00084482 -0.00127755  0.0026914   0.00276358
 -0.00202324 -0.00125943]"
STX,"[ 0.1542892   0.54662883 -0.34942095 -0.08772072 -0.00522617  0.24621873
 -0.32019996  0.09603477 -0.04963109  0.25983437  0.09698861 -0.18774947
 -0.29125476  0.31002376  0.01801281  0.17149209  0.13507813  0.72093598
 -0.08144783  0.26689819  0.14738028 -0.37776783  0.01557446 -0.2744428
  0.24776275  0.21161143 -0.01166226 -0.11553817 -0.34456467 -0.16782691
  0.34457584  0.03063402 -0.1102627  -0.37957107 -2.56628081  4.41081455
 -2.5600705   3.7102978   2.94952701 -1.10808141  3.66431399 -1.73753924
  0.28890834 -0.76358807  0.24899267 -1.42517995 -0.3204435   0.05504135
 -0.94931522 -0.14554327  0.79736624 -2.57610531 -1.38646343  0.        ]",0.15394486748190506,-4.3567160344442835,0.012820420413734412,0.8113407004393044,-0.03161768387040338,"[-1.36834081e-01 -1.09933614e-01 -7.33176817e-02 -2.57390843e-02
  1.41537998e-03  5.77037797e-02  9.19608409e-02  1.50282017e-01
  1.75972730e-01  1.83202940e-01  1.76172559e-01  1.54396901e-01
  1.97766744e-02 -1.47509507e-01 -3.12918657e-01 -2.70866788e-01
 -2.45927270e-01 -1.75226441e-01 -1.47867684e-01 -3.11171519e-02
  6.86217458e-01  1.24536703e+00  1.80324910e+00  7.04568471e-01
 -2.88281561e-03]","[-8.74510207e-04 -3.80061336e-04  3.49024218e-05 -2.47738611e-04
 -3.25390117e-04  9.13039910e-05]","[ 0.01319418 -0.01111164  0.00977598 -0.00113145  0.00826451  0.01029017
 -0.00299033  0.0087517  -0.00459379  0.00071704 -0.00221493  0.00308086
 -0.00599958  0.00097918 -0.00183445 -0.00444526  0.00171978  0.00273824
 -0.00616527 -0.00560845]",0.08430415126694506,0.8113407004393044,"[-8.74510207e-04 -3.80061336e-04  3.49024218e-05 -2.47738611e-04
 -3.25390117e-04  9.13039910e-05]","[ 0.01319418 -0.01111164  0.00977598 -0.00113145  0.00826451  0.01029017
 -0.00299033  0.0087517  -0.00459379  0.00071704 -0.00221493  0.00308086
 -0.00599958  0.00097918 -0.00183445 -0.00444526  0.00171978  0.00273824
 -0.00616527 -0.00560845]"
STZ,"[-0.15957832 -0.34053858  0.39484642  0.17359517 -0.29489024  0.10228747
  0.29259382 -0.24889648  0.01339346  0.02317444 -0.09852658 -0.06152337
 -0.0350797  -0.15551302 -0.13475493 -0.09788967 -0.20716006 -0.38770659
 -0.1250354  -0.2989242   0.0206893   0.18406026 -0.17843203  0.14695069
 -0.02083329 -0.32710639 -0.30714161  0.04638869  0.12150237 -0.35973826
  0.60813367  0.00855112 -0.26102117 -0.01179364  1.62761116 -2.76190525
  1.49782944 -1.6999376  -2.357286    1.25012941 -1.1741484  -0.852462
  0.89322972 -1.22294036 -1.57856979  1.48449996 -1.79953378  1.91670593
  0.17170939  1.2751874   0.78861052  0.54667428  2.07628128  0.        ]",0.15553376011054074,-4.873022700261223,0.007650206024025085,0.8049010862443503,-0.040052247800731314,"[-0.12082066 -0.10365136 -0.07960649 -0.0302207   0.01837217  0.04854527
  0.09391101  0.13944213  0.16779864  0.18811457  0.1857917   0.12890758
  0.00901126 -0.16854916 -0.34049336 -0.36848667 -0.26302027 -0.23198499
 -0.16714531  0.05729576  0.66129793  1.31049051  1.74366193  0.63980826
 -0.02167128]","[-4.89243989e-05  9.36632092e-04 -4.76566909e-04  2.51825913e-04
 -3.53852553e-04 -1.60478952e-04]","[ 0.0139701   0.00124364 -0.00997282  0.01041831 -0.00686395 -0.00396704
  0.00382089 -0.00360476 -0.00315567  0.00196466 -0.00295213 -0.00419109
  0.00106282 -0.00287782  0.00439431  0.00022508  0.00474375  0.00364423
  0.00316418  0.00463728]",0.0857527052754745,0.8049010862443503,"[-4.89243989e-05  9.36632092e-04 -4.76566909e-04  2.51825913e-04
 -3.53852553e-04 -1.60478952e-04]","[ 0.0139701   0.00124364 -0.00997282  0.01041831 -0.00686395 -0.00396704
  0.00382089 -0.00360476 -0.00315567  0.00196466 -0.00295213 -0.00419109
  0.00106282 -0.00287782  0.00439431  0.00022508  0.00474375  0.00364423
  0.00316418  0.00463728]"
SWK,"[-7.84109163e-02 -2.89639873e-01  1.94931610e-01  1.25722778e-01
 -3.41337663e-02 -7.66406386e-02  2.02333079e-01 -1.28885285e-01
  5.16391696e-02 -1.65314562e-01  4.40034189e-02  1.10610142e-01
  9.25085418e-02 -1.11662674e-01 -4.89698172e-02 -1.61979988e-01
 -1.39801320e-01 -4.26326733e-01 -2.31143128e-03 -2.11788764e-01
 -1.07083428e-01  1.68531314e-01 -1.42924687e-02  1.57412572e-01
 -1.39773081e-01 -8.44990638e-02 -2.83805254e-02  4.00913949e-02
  1.42918200e-01 -2.93545680e-01  6.35827410e-01 -9.83551643e-03
 -9.87189918e-02  2.99672097e-01  1.73457650e+00 -2.89376970e+00
  1.79172941e+00 -2.48357985e+00 -2.01354835e+00  8.16733876e-01
 -2.25728117e+00  8.37601297e-01  1.01161072e-01  2.71255152e-02
 -2.18270574e-01  5.19806322e-01 -2.87959507e-01  1.73677652e-01
 -1.07224876e-01  5.62463226e-01 -6.16276715e-01  1.42148029e+00
  5.58116380e-01  0.00000000e+00]",0.1572385503403202,-4.4563432718852924,0.011604721104685313,0.8065663964495124,-0.039585837280739354,"[-0.1251361  -0.10475275 -0.07327521 -0.03476308  0.01583073  0.0514565
  0.09606296  0.13275492  0.1739538   0.19508856  0.19253475  0.12985454
  0.01422164 -0.1723459  -0.33525064 -0.37184215 -0.2465734  -0.22554523
 -0.18086482  0.0611236   0.68958304  1.31353611  1.71413287  0.67466092
 -0.00472025]","[-5.68393866e-05  9.30981690e-04 -3.00356631e-04  2.98882541e-04
 -3.93333263e-04  1.86428552e-04]","[ 1.49377474e-02  1.47247583e-03 -1.02140188e-02  1.12320952e-02
 -9.02772349e-03 -3.01154393e-03  2.63544340e-03 -6.54430033e-03
  1.62249006e-03 -3.18990925e-04  8.61435710e-04 -6.30458988e-04
 -1.95393771e-03  1.03514836e-03 -5.76838131e-04 -5.69320598e-04
  2.83985555e-03 -2.38693992e-04  5.82919349e-03  2.80520668e-05]",0.08600713823654893,0.8065663964495124,"[-5.68393866e-05  9.30981690e-04 -3.00356631e-04  2.98882541e-04
 -3.93333263e-04  1.86428552e-04]","[ 1.49377474e-02  1.47247583e-03 -1.02140188e-02  1.12320952e-02
 -9.02772349e-03 -3.01154393e-03  2.63544340e-03 -6.54430033e-03
  1.62249006e-03 -3.18990925e-04  8.61435710e-04 -6.30458988e-04
 -1.95393771e-03  1.03514836e-03 -5.76838131e-04 -5.69320598e-04
  2.83985555e-03 -2.38693992e-04  5.82919349e-03  2.80520668e-05]"
