,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PG,"[ 0.01535152 -0.14253077  0.01380307 -0.09742802  0.09909568  0.182854
 -0.04367999  0.05324336  0.1071493   0.25727856  0.01901973 -0.04660152
  0.06090205 -0.06846427  0.01092285  0.06476233  0.04704945 -0.0023818
 -0.10997987 -0.04042192 -0.16357558 -0.04343008  0.03715674 -0.14351571
 -0.05667258  0.118815    0.02313529  0.31001651 -0.26269707  0.12094087
  0.17984348 -0.07271536  0.23706137  0.09494977  0.58738569  1.16544194
 -0.33449068 -1.00708041 -1.15168379 -0.8905163   1.03862061  1.12182864
  0.4268779   0.02896406 -0.85760903 -0.79124048  0.15739525  0.4392671
  0.65960134  0.41468621 -0.96066107 -1.5811191  -0.42270257  0.        ]",0.16104964542150907,-4.083685703612448,0.01684526444349638,0.7980889948240616,-0.036829015723500856,"[-0.11678276 -0.09692242 -0.05857068 -0.0184263   0.01750013  0.06396819
  0.10630349  0.15220832  0.17456002  0.18432639  0.17337668  0.100855
 -0.03273367 -0.20565308 -0.32852431 -0.3005858  -0.23031524 -0.19165078
 -0.15279291  0.1893584   0.82631264  1.28564707  1.38434636 -0.03140415
  0.00616787]",[ 0.00042124 -0.00020974  0.00079555  0.00023859  0.00043649  0.0002147 ],"[ 0.00719524 -0.00547322 -0.00256122  0.00541656 -0.00690059 -0.00137481
 -0.0030643   0.00425695  0.00227096  0.00142859  0.00290614 -0.00173999
 -0.00305712  0.00177632  0.00028101  0.00195486  0.00123423 -0.00259059
 -0.00235822 -0.00028206]",0.08592357191653031,0.7980889948240616,[ 0.00042124 -0.00020974  0.00079555  0.00023859  0.00043649  0.0002147 ],"[ 0.00719524 -0.00547322 -0.00256122  0.00541656 -0.00690059 -0.00137481
 -0.0030643   0.00425695  0.00227096  0.00142859  0.00290614 -0.00173999
 -0.00305712  0.00177632  0.00028101  0.00195486  0.00123423 -0.00259059
 -0.00235822 -0.00028206]"
PGR,"[-0.08361307 -0.23174263 -0.22401092 -0.27806346  0.0222039   0.34367253
 -0.29640629  0.17275416  0.2660769   0.31677854  0.04630471 -0.09001613
 -0.03899673 -0.16238983 -0.05016856  0.08327426 -0.07557656 -0.15602967
 -0.25936296  0.13384127 -0.13123943 -0.04527167  0.08792554 -0.02086552
 -0.21986841  0.36331145  0.34031833 -0.04699244 -0.08936874 -0.18836203
  0.03934868 -0.12976344  0.12375406  0.75172942  0.53154958  0.91354179
 -1.51496073 -3.04153534 -0.8921949  -1.07653125  3.31834401  2.88969745
  0.72990906  0.62659248 -1.97439829 -0.92631599 -0.66663024 -0.344717
  0.38638114  0.49891223 -0.34328754 -1.02080324 -1.63901142  0.        ]",0.15180405744601824,-4.978495924542901,0.006884409445579161,0.79604398169237,-0.037672509607974365,"[-0.12189611 -0.10172958 -0.06055114 -0.01448727  0.00974504  0.067852
  0.1118901   0.15392624  0.17574952  0.18101915  0.16915588  0.09614759
 -0.03736831 -0.20437244 -0.33842368 -0.31186194 -0.24503271 -0.17332562
 -0.15249258  0.19012512  0.84144322  1.31278001  1.33789685 -0.00636031
  0.02955109]","[-4.06817012e-04  2.99721269e-04  5.21343799e-05 -8.42934082e-05
  2.95604364e-04  4.16739006e-06]","[ 0.00904181 -0.00577237 -0.00322573  0.00205588 -0.01259722 -0.00047251
 -0.00324512  0.01081778  0.00731951  0.00191293  0.00469818 -0.00491595
 -0.00309379 -0.00060324 -0.00234425  0.00080754  0.00158037 -0.00131216
 -0.000555   -0.00313747]",0.0861546139927738,0.79604398169237,"[-4.06817012e-04  2.99721269e-04  5.21343799e-05 -8.42934082e-05
  2.95604364e-04  4.16739006e-06]","[ 0.00904181 -0.00577237 -0.00322573  0.00205588 -0.01259722 -0.00047251
 -0.00324512  0.01081778  0.00731951  0.00191293  0.00469818 -0.00491595
 -0.00309379 -0.00060324 -0.00234425  0.00080754  0.00158037 -0.00131216
 -0.000555   -0.00313747]"
PH,"[-0.09582838 -0.08257591 -0.11751171  0.05730613 -0.15902079 -0.04930364
 -0.18092723  0.16100839  0.06186047 -0.18169872  0.05700368 -0.01039813
 -0.30725077 -0.07724198 -0.03626122 -0.02350816 -0.26064004 -0.09303834
 -0.07010504 -0.00458152  0.14692943 -0.04752459  0.1004807   0.27850297
 -0.0107476   0.12374971  0.1417082   0.292896   -0.2231605  -0.1276804
  0.03430859 -0.21446697  0.11002699  0.41792145 -1.17441228 -1.85408243
 -0.70146162 -1.18829438  1.92343276  0.89711891  1.0620604   0.85542331
  0.04134353  0.72376738 -0.13963811  0.82642804 -0.80001698 -0.26871562
 -1.27162884 -1.24440907 -0.15144721  0.0171319   0.62093592  0.        ]",0.16623653775875838,-5.2360498204702255,0.005321235208816969,0.7957915636198556,-0.03628448785499926,"[-0.11965213 -0.09354791 -0.06524426 -0.02439677  0.01345257  0.06639438
  0.10534275  0.13570199  0.17572625  0.18574221  0.15705644  0.10149976
 -0.03425366 -0.21175544 -0.35181324 -0.30871382 -0.22790604 -0.18482908
 -0.11250553  0.19444932  0.83530968  1.37747971  1.41088934 -0.01845209
  0.01496687]","[ 3.78396205e-04 -2.43437445e-05  1.32433683e-04  8.50475979e-05
  7.40812470e-05 -7.99926431e-05]","[ 8.20483293e-03 -1.05234844e-02 -1.04119644e-02  4.93565281e-03
 -7.81787207e-03  7.01864566e-03  1.96982286e-03  4.49600895e-03
  1.63666996e-03  4.11438909e-04  5.28184167e-03  5.45641495e-05
  1.39929622e-03 -8.82504783e-04 -2.09709692e-03 -3.06197246e-03
 -2.94483516e-03  1.76563589e-04  2.02467572e-03  2.08894152e-03]",0.08663957938414862,0.7957915636198556,"[ 3.78396205e-04 -2.43437445e-05  1.32433683e-04  8.50475979e-05
  7.40812470e-05 -7.99926431e-05]","[ 8.20483293e-03 -1.05234844e-02 -1.04119644e-02  4.93565281e-03
 -7.81787207e-03  7.01864566e-03  1.96982286e-03  4.49600895e-03
  1.63666996e-03  4.11438909e-04  5.28184167e-03  5.45641495e-05
  1.39929622e-03 -8.82504783e-04 -2.09709692e-03 -3.06197246e-03
 -2.94483516e-03  1.76563589e-04  2.02467572e-03  2.08894152e-03]"
PHM,"[-0.07283477 -0.11486048 -0.10970454 -0.02731248 -0.07164554 -0.08226474
 -0.144938    0.15455772  0.13212624 -0.09255026  0.06682235  0.06457263
 -0.10859656 -0.09036043 -0.1204261  -0.16127089 -0.28790084  0.00218174
 -0.17380174  0.07183068  0.21393831 -0.09729595  0.01587134  0.06053052
 -0.00404842  0.16350186  0.08838904  0.62042261  0.29411958 -0.26756649
  0.15091925 -0.24065314 -0.05404821  0.39373928 -0.63327113 -0.8488183
 -0.70791873 -1.27537793  0.77910775 -0.01859079  0.9736267   0.70006117
  0.55382808  0.71114012  0.31162429  1.37820854 -0.3216493   0.34442843
 -1.77659059 -1.52199007 -0.42298817  0.48145281  0.75622413  0.        ]",0.1628630800690482,-4.926507983302272,0.007251782463475976,0.7962667055353538,-0.036582342478592426,"[-0.11946945 -0.09553291 -0.06298334 -0.02543599  0.01458963  0.06643572
  0.10783087  0.13883833  0.17609591  0.18911446  0.16671526  0.10064682
 -0.0395413  -0.2200186  -0.35426069 -0.29970295 -0.23782172 -0.17740122
 -0.10299213  0.18748942  0.81963818  1.32992194  1.40677861 -0.01743684
  0.01256883]","[ 1.19586566e-03  1.25422378e-03 -1.82526107e-04  3.44501863e-04
 -6.86447484e-05 -5.13139001e-04]","[ 8.04868261e-03 -9.06499789e-03 -7.73710382e-03  4.70032437e-03
 -7.96582361e-03  3.85363989e-03 -6.29243381e-04  4.33674070e-03
  1.13824474e-03  1.75116364e-03  4.98446933e-03  1.33134468e-03
  2.85315179e-03  5.73531453e-04 -3.53050249e-05 -4.64608375e-03
 -3.55975262e-03 -4.13414245e-04  3.12330056e-03  2.62393806e-03]",0.08630862956163432,0.7962667055353538,"[ 1.19586566e-03  1.25422378e-03 -1.82526107e-04  3.44501863e-04
 -6.86447484e-05 -5.13139001e-04]","[ 8.04868261e-03 -9.06499789e-03 -7.73710382e-03  4.70032437e-03
 -7.96582361e-03  3.85363989e-03 -6.29243381e-04  4.33674070e-03
  1.13824474e-03  1.75116364e-03  4.98446933e-03  1.33134468e-03
  2.85315179e-03  5.73531453e-04 -3.53050249e-05 -4.64608375e-03
 -3.55975262e-03 -4.13414245e-04  3.12330056e-03  2.62393806e-03]"
PKG,"[-0.13212558 -0.15143229 -0.21416066  0.23399784 -0.17099618  0.12398853
 -0.21290234  0.0382299   0.04511781 -0.24271433 -0.12437576 -0.01477088
 -0.4823186  -0.09259385  0.01210924  0.09877129 -0.25040282 -0.09538091
 -0.2140612   0.01203748  0.04893263 -0.19145254  0.20346978  0.36926961
  0.16706877  0.10258109  0.20147108  0.40899586 -0.0261093  -0.13977699
  0.15133105 -0.2433681   0.1633803   0.20097751 -2.19446935 -3.34591087
 -0.46797909 -0.72770963  3.3047994   1.4389108   0.65940835  0.71923153
  0.25983417  1.28612853 -0.29385049  0.4711962  -1.08251176  0.20856772
 -1.04410331 -1.02876916 -1.00782955 -0.06180256 -0.26307927  0.        ]",0.1686820655734139,-5.936101906444933,0.0026423095718621017,0.795041515059446,-0.03693048111559837,"[-0.12171661 -0.08965526 -0.06546179 -0.01983298  0.0123631   0.06238706
  0.10447272  0.1338754   0.16908694  0.1850615   0.14835038  0.10080239
 -0.03085925 -0.20484432 -0.35103308 -0.30930083 -0.24177488 -0.1810018
 -0.12467324  0.1680457   0.8539788   1.39072549  1.45525605 -0.01781474
  0.01807681]","[ 7.27494237e-04  5.54398063e-04  5.85681731e-05  3.68891601e-04
 -4.21788689e-05  7.82001219e-05]","[ 0.00758679 -0.01348507 -0.01427937  0.0059766  -0.00662371  0.01071652
  0.0033153   0.00338103  0.00120273  0.00122286  0.00693682 -0.0004292
  0.00040302 -0.00171352 -0.00095886 -0.00229505 -0.00236474 -0.00214756
  0.00180627 -0.00087559]",0.08664058227095565,0.795041515059446,"[ 7.27494237e-04  5.54398063e-04  5.85681731e-05  3.68891601e-04
 -4.21788689e-05  7.82001219e-05]","[ 0.00758679 -0.01348507 -0.01427937  0.0059766  -0.00662371  0.01071652
  0.0033153   0.00338103  0.00120273  0.00122286  0.00693682 -0.0004292
  0.00040302 -0.00171352 -0.00095886 -0.00229505 -0.00236474 -0.00214756
  0.00180627 -0.00087559]"
PLD,"[ 0.01691707 -0.16434576 -0.07381468  0.22595646 -0.08645397  0.10183016
 -0.2167618   0.0788469  -0.02498573 -0.13069744 -0.01564681 -0.0638508
 -0.43680594 -0.06955621  0.1199579   0.22443353 -0.0359386  -0.01404089
 -0.05185912 -0.08999455 -0.03378559 -0.1392289   0.22974056  0.40466376
  0.17320235  0.05188731 -0.01898865  0.17166052 -0.21712707 -0.08337076
 -0.06956014 -0.17987704  0.16239524  0.17043539 -1.68196321 -2.50836929
 -0.26007617 -0.57704686  2.5948859   1.27815351  0.47333427  0.37420901
  0.10040529  1.13775158 -0.10484819  0.20636842 -1.41270428 -0.46644779
 -0.26878787 -0.49421291 -1.09348935 -2.31098174  0.02364845  0.        ]",0.161256402490661,-5.809828009324466,0.0029979456466845554,0.7981213455284119,-0.0370320357222851,"[-0.11867101 -0.08952603 -0.06323379 -0.02039129  0.01233634  0.06398027
  0.10181115  0.13791281  0.17334153  0.18338575  0.15011823  0.10186992
 -0.02488646 -0.19655629 -0.33457804 -0.30256605 -0.22445585 -0.1922082
 -0.13578093  0.17464653  0.8587936   1.39967184  1.45886871 -0.02598041
  0.00172985]","[ 9.62872800e-05  3.91757347e-05  2.08305307e-04 -3.33812921e-04
  2.38795093e-04 -2.99994874e-05]","[ 0.00748316 -0.01191977 -0.01212925  0.00635747 -0.00609843  0.00876838
  0.00293815  0.00271045  0.0003241   0.00077907  0.00645567  0.00019557
 -0.00038573 -0.00257231 -0.00267514 -0.0002594  -0.00107119 -0.00238809
 -0.00429151  0.00011392]",0.08631801497744492,0.7981213455284119,"[ 9.62872800e-05  3.91757347e-05  2.08305307e-04 -3.33812921e-04
  2.38795093e-04 -2.99994874e-05]","[ 0.00748316 -0.01191977 -0.01212925  0.00635747 -0.00609843  0.00876838
  0.00293815  0.00271045  0.0003241   0.00077907  0.00645567  0.00019557
 -0.00038573 -0.00257231 -0.00267514 -0.0002594  -0.00107119 -0.00238809
 -0.00429151  0.00011392]"
PM,"[ 6.21341793e-02 -1.28417803e-01  6.55209655e-02  1.48093377e-01
 -1.92504355e-01  1.63583641e-01 -1.11637158e-01  2.54701671e-01
 -9.54503902e-02 -6.36830333e-02  2.27537496e-01 -2.02136883e-01
 -6.04235884e-01 -7.50667381e-02  2.61034189e-01  2.80839650e-01
  9.03735149e-02 -9.60727222e-02  2.99067980e-01 -2.48237648e-01
 -1.61452809e-01  3.13260612e-03  2.56611069e-01  5.87451945e-01
  2.60522784e-02  4.98084350e-02 -4.02550637e-03  4.63617382e-01
 -2.58366579e-01  4.69237995e-02  1.08703056e-01 -2.43298641e-01
  1.46531843e-01  2.71031675e-01 -8.35180471e-01 -1.43529491e+00
 -4.74537020e-01 -1.10913356e+00  1.94649166e+00  1.64671753e+00
  1.24813944e+00  1.17045576e+00 -8.80566270e-01  3.00196500e-01
 -1.16145491e+00 -1.12139252e+00 -1.53866406e+00 -1.52436750e+00
  1.15885805e+00  2.12604527e-01 -4.21315274e-01 -3.99078900e+00
  9.64577109e-01  0.00000000e+00]",0.16104830477970045,-5.232781496344449,0.005338655181781237,0.7990557157620695,-0.03669166444352258,"[-1.15668373e-01 -9.10344415e-02 -6.60703673e-02 -1.85110837e-02
  1.52726083e-02  6.93190244e-02  9.93774011e-02  1.40532907e-01
  1.82576722e-01  1.77518218e-01  1.41337529e-01  1.01231870e-01
 -1.69886006e-02 -1.93486546e-01 -3.23861696e-01 -3.10622291e-01
 -1.90446525e-01 -2.10611287e-01 -1.52970579e-01  1.97956195e-01
  8.62925124e-01  1.44318673e+00  1.43032417e+00 -2.79944088e-02
  1.28672698e-03]","[ 8.80337333e-04 -7.01571344e-05  5.00292656e-04  1.48536788e-04
  1.13870986e-04 -1.66069611e-05]","[ 0.00780949 -0.0094871  -0.00944116  0.0054837  -0.00744661  0.00717513
  0.00417194  0.00483964  0.00261522 -0.00205511  0.00422807 -0.00253248
 -0.00396786 -0.00305333 -0.00579912  0.00361876  0.0006152  -0.00109989
 -0.00879853  0.00296939]",0.0863717246536487,0.7990557157620695,"[ 8.80337333e-04 -7.01571344e-05  5.00292656e-04  1.48536788e-04
  1.13870986e-04 -1.66069611e-05]","[ 0.00780949 -0.0094871  -0.00944116  0.0054837  -0.00744661  0.00717513
  0.00417194  0.00483964  0.00261522 -0.00205511  0.00422807 -0.00253248
 -0.00396786 -0.00305333 -0.00579912  0.00361876  0.0006152  -0.00109989
 -0.00879853  0.00296939]"
PNC,"[ 2.94815713e-02 -3.61856932e-02 -5.15946747e-02 -4.18254225e-02
  1.29283126e-02 -2.79965480e-01 -1.41530381e-01  9.55497461e-02
  3.04293175e-02 -1.18502192e-01  6.06002708e-02  1.03337663e-01
  1.01343266e-01 -1.36994267e-02 -8.18860894e-02 -1.41251729e-01
 -2.13366264e-01  9.17052208e-02 -3.39620091e-02  4.59233079e-02
  2.77544828e-01 -6.49972433e-03 -8.73689102e-02  9.30498257e-04
 -1.21374622e-02  2.19095930e-03 -4.90352640e-02  2.85211988e-01
 -1.88373637e-02 -4.00977433e-01 -4.48099520e-03 -3.55322208e-01
 -3.07813260e-01  4.24749388e-02 -2.09992901e-01 -4.02375774e-01
 -2.70130634e-02  9.06640132e-02  3.27107062e-01 -2.56475379e-02
 -3.11943748e-01 -5.75498296e-01  3.43735832e-01  5.03544859e-01
  1.09292841e+00  1.79834551e+00 -4.70416120e-01 -3.42141545e-01
 -1.89895746e+00 -1.53536086e+00  4.70209220e-01  9.24428259e-01
  7.09692775e-01  0.00000000e+00]",0.1525244931625257,-4.452425505004907,0.011650274872940972,0.7983809793970478,-0.03583658493607842,"[-0.11824315 -0.09567131 -0.06075    -0.03064805  0.01494771  0.0648578
  0.10435479  0.13751377  0.17567308  0.19158405  0.17709579  0.10488728
 -0.03720814 -0.2180141  -0.34900036 -0.29219908 -0.22363178 -0.1795142
 -0.09457065  0.20363472  0.79866947  1.32094325  1.40412978 -0.03394882
  0.00249119]",[ 0.00026726  0.00038916 -0.00047591 -0.00012554 -0.00033317 -0.0012444 ],"[ 0.00699303 -0.0076996  -0.00654526  0.00654205 -0.00414412  0.00249389
 -0.00084624  0.0004931  -0.0023444   0.00142238  0.0043038   0.00359442
  0.00380377  0.00022537 -0.00148354 -0.00492554 -0.00365406  0.00253231
  0.00416364  0.00267206]",0.08619137108873229,0.7983809793970478,[ 0.00026726  0.00038916 -0.00047591 -0.00012554 -0.00033317 -0.0012444 ],"[ 0.00699303 -0.0076996  -0.00654526  0.00654205 -0.00414412  0.00249389
 -0.00084624  0.0004931  -0.0023444   0.00142238  0.0043038   0.00359442
  0.00380377  0.00022537 -0.00148354 -0.00492554 -0.00365406  0.00253231
  0.00416364  0.00267206]"
PNR,"[-4.68470287e-02 -1.47167202e-03 -3.06640926e-02  2.23080204e-01
 -1.55708343e-01  1.44885362e-02 -4.93860549e-02 -3.02938997e-03
 -7.83504672e-02 -2.82051186e-01 -8.89189674e-02  2.07247413e-02
 -3.63237616e-01  6.69597353e-03  7.34492716e-02  6.13281916e-02
 -1.63339235e-01 -1.72372813e-02  2.05038312e-02 -3.22211124e-02
  6.53679990e-02 -9.70620436e-02  8.13377759e-02  3.05250885e-01
  1.30279734e-01 -4.90998848e-02  6.08153570e-02  2.66008456e-01
  6.54963795e-02 -2.83779566e-01  7.80897978e-02 -2.68294920e-01
 -1.82117948e-02 -1.26889613e-01 -1.62575084e+00 -2.63428753e+00
  1.36849083e-01  5.21208316e-01  2.56426918e+00  1.33875202e+00
 -5.32371226e-01 -4.20595249e-01 -2.18886050e-05  8.54110182e-01
  2.65015373e-01  3.65448502e-01 -8.40465030e-01 -1.63148515e-01
 -4.92064500e-01 -5.84095405e-01 -1.35724406e-01  5.26388227e-01
  6.61006551e-01  0.00000000e+00]",0.15576242494329948,-5.094024616927102,0.006133286021646133,0.796803718493811,-0.0355228050756158,"[-0.1178049  -0.08941328 -0.06512672 -0.02240459  0.01734682  0.061207
  0.1001435   0.13255212  0.17020191  0.18777232  0.15376154  0.10586552
 -0.02691962 -0.20694118 -0.34393565 -0.30408565 -0.21883277 -0.18538478
 -0.12094266  0.18547061  0.8261873   1.38022977  1.4497855  -0.03465648
  0.00769857]",[ 0.00028557  0.00073978 -0.00024043  0.00010192 -0.00010243 -0.00045282],"[ 0.0065891  -0.01178032 -0.01239226  0.00752271 -0.0030568   0.00862573
  0.00289557 -0.00015234 -0.0019003   0.00068493  0.00556676  0.00127475
 -0.00010309 -0.00092917 -0.00158135 -0.00068762 -0.00135348  0.00049925
  0.0031757   0.00180938]",0.08660883256585403,0.796803718493811,[ 0.00028557  0.00073978 -0.00024043  0.00010192 -0.00010243 -0.00045282],"[ 0.0065891  -0.01178032 -0.01239226  0.00752271 -0.0030568   0.00862573
  0.00289557 -0.00015234 -0.0019003   0.00068493  0.00556676  0.00127475
 -0.00010309 -0.00092917 -0.00158135 -0.00068762 -0.00135348  0.00049925
  0.0031757   0.00180938]"
PNW,"[-0.04848332 -0.08947627 -0.08747478  0.06885828 -0.13653627  0.26542344
 -0.13672317  0.09200923  0.00508184  0.01434111  0.00744752 -0.10227191
 -0.39796905 -0.07302177  0.09153513  0.20030084 -0.00324005 -0.14984382
 -0.02385262 -0.05135527 -0.16400727 -0.03438502  0.19812368  0.29364928
 -0.00505523  0.14797822  0.17910516  0.08305413 -0.31249213  0.06216077
  0.03496593 -0.07422394  0.26918389  0.35624516 -0.78110419 -1.25175812
 -0.79426538 -1.41265031  1.42527227  0.77929763  1.59886117  1.42661956
 -0.15113643  0.49326517 -1.22954431 -1.00355754 -0.8795085  -0.5026397
  0.88597227  0.64507604 -0.47371784 -1.6071545  -0.53599088  0.        ]",0.16654713431132778,-4.803960957349076,0.008197213845815277,0.7967699060261832,-0.03634281481225562,"[-0.11899847 -0.09320705 -0.06463633 -0.01594686  0.01450158  0.06452261
  0.10276281  0.14349156  0.17415027  0.18148743  0.15144445  0.10108313
 -0.02714017 -0.19814771 -0.33180642 -0.31454472 -0.22250613 -0.19019693
 -0.15377824  0.19132787  0.85498714  1.37811761  1.41029347 -0.02069822
  0.01586586]","[-9.55362965e-05 -2.13677271e-04  6.02630970e-04 -4.39267056e-05
  4.94319558e-04  3.34457880e-04]","[ 0.00803963 -0.00941805 -0.00890629  0.00459566 -0.00828486  0.00577226
  0.00173023  0.00587385  0.00329403 -0.00013433  0.00463929 -0.0028377
 -0.00354474 -0.00117417 -0.00296705  0.00277976  0.00178945 -0.00138574
 -0.00221416 -0.00096073]",0.08650911518928463,0.7967699060261832,"[-9.55362965e-05 -2.13677271e-04  6.02630970e-04 -4.39267056e-05
  4.94319558e-04  3.34457880e-04]","[ 0.00803963 -0.00941805 -0.00890629  0.00459566 -0.00828486  0.00577226
  0.00173023  0.00587385  0.00329403 -0.00013433  0.00463929 -0.0028377
 -0.00354474 -0.00117417 -0.00296705  0.00277976  0.00178945 -0.00138574
 -0.00221416 -0.00096073]"
POOL,"[-0.12623691  0.03458623  0.06537061  0.33201161 -0.35109507  0.15100622
  0.14761583  0.07931413 -0.07940138 -0.30743567  0.05987472 -0.13437125
 -0.72872903 -0.03315008  0.09223865  0.08303463 -0.09672147 -0.17824229
  0.1663602  -0.19552824 -0.08159358 -0.02325845  0.2691799   0.48598016
  0.10674428  0.01163119  0.07987865  0.41437619 -0.23526514  0.02278284
  0.18971664 -0.185247    0.27108887  0.16630692 -1.66482141 -2.59739039
 -0.37531696 -0.63034116  3.04592477  2.33208851  0.5589041   0.93799578
 -1.26788209 -0.33980212 -0.94313922 -0.9405858  -0.01893152  0.32678942
  0.58043456 -0.23301401 -0.90119795 -1.23289913  1.44400339  0.        ]",0.1625233631116284,-5.186882488990482,0.005589404712488562,0.7951631990438126,-0.03519689123701399,"[-0.11574086 -0.08666377 -0.07029861 -0.01838933  0.02291018  0.06306346
  0.1001373   0.13250314  0.17585903  0.18093731  0.13527687  0.10326557
 -0.02515408 -0.20678151 -0.33734805 -0.32030224 -0.20618654 -0.20463972
 -0.13854058  0.19495292  0.86022211  1.41864158  1.4561742  -0.0275449
  0.0081189 ]","[6.99090620e-04 4.80140395e-05 4.42815472e-04 5.14701770e-04
 1.49457063e-04 3.62220468e-04]","[ 0.0076019  -0.01193405 -0.01243047  0.0060317  -0.00623067  0.01014939
  0.00593981  0.00295411  0.00192148 -0.00300905  0.00265531 -0.00206784
 -0.00351469  0.00117983 -0.00086634  0.0025981  -0.0006866  -0.00252609
 -0.00132969  0.0037443 ]",0.08697953238007691,0.7951631990438126,"[6.99090620e-04 4.80140395e-05 4.42815472e-04 5.14701770e-04
 1.49457063e-04 3.62220468e-04]","[ 0.0076019  -0.01193405 -0.01243047  0.0060317  -0.00623067  0.01014939
  0.00593981  0.00295411  0.00192148 -0.00300905  0.00265531 -0.00206784
 -0.00351469  0.00117983 -0.00086634  0.0025981  -0.0006866  -0.00252609
 -0.00132969  0.0037443 ]"
PPG,"[-0.14723356 -0.05775109 -0.10399178  0.06172311 -0.2233264   0.06234518
 -0.08218133  0.15764455  0.12956346 -0.14200251  0.09915613 -0.04765158
 -0.41738934 -0.10743818 -0.09107771 -0.05955178 -0.251929   -0.1776658
 -0.10040014 -0.02065618  0.08147911 -0.00893196  0.19386589  0.25269539
 -0.03939443  0.20602728  0.16985912  0.27046951 -0.42595634 -0.11325951
 -0.12241451 -0.24427212 -0.04520338  0.64031627 -0.97462786 -1.44181388
 -1.22118731 -2.18336259  1.75281015  1.05527009  2.00118262  1.84924766
 -0.4779635  -0.02632644 -0.82493807  0.24288856 -0.00365754  0.40366867
 -0.8647115  -0.96872482 -0.6627964  -0.34849284  0.57480122  0.        ]",0.16324912908907735,-5.5533395428614165,0.0038744965668026264,0.7947293223214327,-0.036059696664406254,"[-0.11937006 -0.09341546 -0.06696646 -0.02129915  0.01622397  0.06611098
  0.10763834  0.13764066  0.1773422   0.18401685  0.15134551  0.09952228
 -0.03729455 -0.21436739 -0.350528   -0.3168937  -0.23173713 -0.18782812
 -0.12011386  0.19925109  0.85318529  1.37118128  1.40529038 -0.01122265
  0.01737354]","[ 3.34218755e-04 -5.10023311e-04  1.16103333e-04 -2.92679313e-04
  1.93828617e-05 -4.65752474e-04]","[ 8.90574424e-03 -9.99992158e-03 -9.37918243e-03  3.34377210e-03
 -1.05720308e-02  6.70370392e-03  2.59874941e-03  7.15987569e-03
  4.44946085e-03 -1.17418828e-03  3.38123772e-03 -1.81643839e-03
 -4.23636405e-05  1.26636612e-03 -5.34033404e-04 -1.82835615e-03
 -2.35511473e-03 -1.80498212e-03  1.24254328e-03  2.04198195e-03]",0.08678792557000152,0.7947293223214327,"[ 3.34218755e-04 -5.10023311e-04  1.16103333e-04 -2.92679313e-04
  1.93828617e-05 -4.65752474e-04]","[ 8.90574424e-03 -9.99992158e-03 -9.37918243e-03  3.34377210e-03
 -1.05720308e-02  6.70370392e-03  2.59874941e-03  7.15987569e-03
  4.44946085e-03 -1.17418828e-03  3.38123772e-03 -1.81643839e-03
 -4.23636405e-05  1.26636612e-03 -5.34033404e-04 -1.82835615e-03
 -2.35511473e-03 -1.80498212e-03  1.24254328e-03  2.04198195e-03]"
PPL,"[ 0.03799578 -0.02149967  0.07020355  0.05410206 -0.11244676  0.14263102
 -0.03407608  0.14349014 -0.14849485 -0.03974673  0.10214594 -0.1389943
 -0.34624781 -0.00419649  0.27837664  0.24062339  0.06775494 -0.09110011
  0.32725969 -0.19170963 -0.1841149   0.04592766  0.0706019   0.3912433
 -0.03978956 -0.06361677  0.09992814  0.425355   -0.22443806  0.10866535
  0.14312863 -0.1462285   0.28746749 -0.06751648 -0.37654928 -0.90168518
  0.13201765  0.20730997  1.10293719  1.02614539  0.19154758  0.34964568
 -0.54191595  0.31011217 -1.05576606 -1.44200415 -1.28839545 -1.56615066
  1.49181075  0.67305546  0.59731692 -1.68137582  0.65157729  0.        ]",0.16577714360432982,-4.958519126304505,0.007023320786367738,0.7985569176976111,-0.0356987072195473,"[-0.11561169 -0.09316341 -0.0640498  -0.01902716  0.01767934  0.06614928
  0.097484    0.14132726  0.17761378  0.18071253  0.15371907  0.10475851
 -0.016119   -0.19565767 -0.32583859 -0.31015394 -0.18805915 -0.20471606
 -0.15588758  0.20642225  0.82689144  1.40352265  1.40616876 -0.04177833
  0.00825472]","[ 7.57196370e-04 -4.84077158e-05  7.38862097e-04  1.72607044e-04
  3.16323946e-04  3.71489409e-04]","[ 0.00679215 -0.00814142 -0.00800481  0.00714761 -0.00370652  0.00479004
  0.00218458  0.00177588  0.00025783 -0.00093368  0.00398097 -0.00218942
 -0.00497018 -0.00233243 -0.00557446  0.00452732  0.00179067  0.00193261
 -0.00275528  0.00225749]",0.08641576843816998,0.7985569176976111,"[ 7.57196370e-04 -4.84077158e-05  7.38862097e-04  1.72607044e-04
  3.16323946e-04  3.71489409e-04]","[ 0.00679215 -0.00814142 -0.00800481  0.00714761 -0.00370652  0.00479004
  0.00218458  0.00177588  0.00025783 -0.00093368  0.00398097 -0.00218942
 -0.00497018 -0.00233243 -0.00557446  0.00452732  0.00179067  0.00193261
 -0.00275528  0.00225749]"
