,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VTR,"[-0.19026901  0.04352618  0.19917671 -0.10816854 -0.176608    0.20520971
 -0.2118828  -0.37633983  0.3131381  -0.37880659  0.27182182 -0.0721146
  0.0947994   0.29674561  0.11315187 -0.00856705  0.30577965  0.13518327
  0.40060007 -0.29011738  0.54983453  0.12680127 -0.10617184  0.26859495
 -0.30234882 -0.21043036  0.04197858  0.25332925 -0.43979126  0.03298335
  0.13005486 -0.49770971 -0.06614441  0.61963355 -1.26340123  1.15692404
  2.16401026 -3.01246974 -0.47936651  2.33974899 -1.54034003 -1.05280013
  2.56231269 -1.0845912  -2.81018572  3.1254203   0.6169973  -1.54616213
  0.94164382  0.87246855 -0.7431323  -1.16290426  1.69674041  0.        ]",0.14999796214461936,-4.645352490900341,0.009606142984829156,0.7976293889360392,-0.037835943326835826,"[-1.25212320e-01 -1.08998277e-01 -7.71712581e-02 -2.66651186e-02
  1.54454662e-03  3.83467375e-02  1.03312564e-01  1.22105805e-01
  1.82748394e-01  1.89154707e-01  1.90013130e-01  1.59598296e-01
  3.59905757e-02 -1.48268213e-01 -2.95464515e-01 -3.26662738e-01
 -2.08562838e-01 -2.48428714e-01 -1.15882946e-01  1.48795728e-03
  6.10280928e-01  1.32521401e+00  1.69834647e+00  7.53393568e-01
  1.27154317e-02]","[ 9.31526974e-04 -8.42363350e-04  5.42341093e-05  5.76864402e-04
 -2.43671995e-04 -9.86421692e-05]","[ 0.01663413 -0.00602288 -0.00063612  0.01409649 -0.01165913  0.00206728
  0.00777562 -0.00513418 -0.00263478  0.00647248 -0.00204928 -0.00584654
  0.00770462  0.00399123 -0.00571513  0.00260617  0.00208656 -0.00264674
 -0.00278697  0.00357725]",0.08552248288069617,0.7976293889360392,"[ 9.31526974e-04 -8.42363350e-04  5.42341093e-05  5.76864402e-04
 -2.43671995e-04 -9.86421692e-05]","[ 0.01663413 -0.00602288 -0.00063612  0.01409649 -0.01165913  0.00206728
  0.00777562 -0.00513418 -0.00263478  0.00647248 -0.00204928 -0.00584654
  0.00770462  0.00399123 -0.00571513  0.00260617  0.00208656 -0.00264674
 -0.00278697  0.00357725]"
VTRS,"[-0.24800092 -0.10702398  0.35909533  0.17390282 -0.09543     0.07535558
 -0.54222556 -0.10165701  0.04627666 -0.1895173   0.12874873 -0.1434747
  0.09237561  0.05822914 -0.04136959  0.18162837  0.13392022 -0.08540075
  0.46458611 -0.25444317  0.54079698 -0.19047982  0.01571635  0.14291
 -0.41277874 -0.37378255 -0.02859889 -0.33975782 -0.37859486  0.04347878
 -0.25469851 -0.21902687 -0.02704309  0.73460192 -2.3897109   2.9222687
  2.33466775 -2.90200447  1.94121733 -0.67310763 -1.98789849  0.07942848
  0.04454188  0.2590389  -1.16730776  1.55228558  0.37039517 -0.23205209
  0.40389825  0.61056369  0.308343   -0.61593882  2.11558254  0.        ]",0.16748221168660718,-4.829791218733455,0.007988188876057518,0.7964286498292873,-0.039254408530735634,"[-0.12182863 -0.10222608 -0.07483563 -0.03062796 -0.00857653  0.04726507
  0.09445516  0.12916063  0.17619398  0.18837993  0.19033639  0.1452431
  0.02787867 -0.13500668 -0.3067589  -0.34270989 -0.19854938 -0.25290245
 -0.11801648 -0.04212995  0.63047272  1.29734823  1.67572305  0.72995276
  0.00827024]",[-0.00056065 -0.00080136  0.00015669 -0.00051039  0.00039194  0.00013355],"[ 0.01716544 -0.00964059  0.00436022  0.01452265 -0.01133199  0.00864311
 -0.00116672 -0.00627056  0.00112968 -0.00052967  0.00117948 -0.0017559
  0.00326523  0.00373376 -0.00178386  0.00209025  0.0011011   0.00103717
 -0.00074302  0.0049598 ]",0.08580462698279383,0.7964286498292873,[-0.00056065 -0.00080136  0.00015669 -0.00051039  0.00039194  0.00013355],"[ 0.01716544 -0.00964059  0.00436022  0.01452265 -0.01133199  0.00864311
 -0.00116672 -0.00627056  0.00112968 -0.00052967  0.00117948 -0.0017559
  0.00326523  0.00373376 -0.00178386  0.00209025  0.0011011   0.00103717
 -0.00074302  0.0049598 ]"
VZ,"[ 0.14158339  0.15836975 -0.01733561  0.08956106  0.19450743 -0.06413618
 -0.00286673 -0.18751473  0.04390805 -0.1586663  -0.02677297  0.02467903
  0.25656708  0.08528899  0.03333382 -0.11477819 -0.03857869  0.25003831
  0.18699926  0.0037346   0.08826886  0.0951645   0.10814513 -0.06157108
 -0.08876023 -0.23064353 -0.14886898 -0.17534371  0.34053903 -0.02177326
 -0.32767161 -0.20106664 -0.03561708  0.18671105 -0.09068978  0.08465289
  0.61114565 -1.18002678 -0.12286426  0.65259608 -1.41287764  1.27597902
  1.29061216 -1.30047235  0.72759658 -0.21143593 -0.60527898 -0.40166678
 -0.47661587  1.51681415 -0.86813326  0.46940601  2.52194113  0.        ]",0.16960725583171615,-4.45172616987155,0.011658425169034923,0.8045314324936116,-0.03678301878733815,"[-1.29762145e-01 -1.03692484e-01 -6.75420614e-02 -3.34513434e-02
  8.76720071e-03  4.57642266e-02  9.47421740e-02  1.31284079e-01
  1.70755241e-01  1.94269746e-01  1.97481569e-01  1.46696849e-01
  2.82854229e-02 -1.53713051e-01 -3.18879570e-01 -3.14027285e-01
 -2.24367625e-01 -2.18139891e-01 -1.73245893e-01  2.94865081e-03
  6.63481250e-01  1.25249935e+00  1.74769521e+00  7.54415650e-01
 -8.48102714e-04]",[-0.00015278  0.00135001 -0.00030244 -0.00053981  0.00040768  0.00018866],"[ 0.01532394 -0.00231717 -0.00372452  0.00971713 -0.00632388  0.00298454
  0.00285242 -0.00506424  0.0039031   0.00342705 -0.00250764  0.00371651
 -0.00165351  0.00049837 -0.00292984 -0.00069682  0.00437238 -0.00203667
  0.00218564  0.00645926]",0.08517101914758408,0.8045314324936116,[-0.00015278  0.00135001 -0.00030244 -0.00053981  0.00040768  0.00018866],"[ 0.01532394 -0.00231717 -0.00372452  0.00971713 -0.00632388  0.00298454
  0.00285242 -0.00506424  0.0039031   0.00342705 -0.00250764  0.00371651
 -0.00165351  0.00049837 -0.00292984 -0.00069682  0.00437238 -0.00203667
  0.00218564  0.00645926]"
WAB,"[-0.11483713 -0.12274866  0.1767339   0.1746025  -0.11993293  0.11625038
 -0.4164069  -0.0616002  -0.0402112  -0.12138597  0.08076507 -0.10806264
  0.10104552  0.06894488 -0.06509152  0.20356396  0.11021679 -0.09948068
  0.28022986 -0.12678053  0.4011584  -0.0628011   0.1152213   0.0806367
 -0.29719004 -0.22716202 -0.04460274 -0.40351387  0.20113306 -0.21290849
 -0.08644313 -0.188573   -0.05577151  0.10709158 -1.39973526  1.9205878
  1.05500124 -1.34442809  1.3201223  -0.70223933 -0.87763974 -0.37120156
 -0.13812965  0.15267221 -1.22202915  1.63334715  0.03517109  0.04593383
  0.55576041  0.37352525  0.62223685 -1.46483672  1.64127426  0.        ]",0.17326150041913924,-4.252419153201783,0.014229768247533576,0.799198261510845,-0.039416646570682695,"[-0.12585349 -0.10202617 -0.07563946 -0.02958092 -0.00425264  0.04846323
  0.09152263  0.13162047  0.17414643  0.18973868  0.19051526  0.14619174
  0.02540237 -0.1326466  -0.30798685 -0.34500701 -0.21627697 -0.23705962
 -0.1336794  -0.02085213  0.6568466   1.2837309   1.70460792  0.75459995
  0.00623578]","[-7.33533798e-04  8.24769813e-04 -6.98664004e-04 -6.50148689e-05
  4.66303310e-04  1.50210930e-04]","[ 0.01531869 -0.00648113  0.0014836   0.01098458 -0.00682785  0.00706129
 -0.00132925 -0.00339912 -0.0005023  -0.00074626  0.00096393 -0.00183654
  0.00360522  0.00287474 -0.00125785  0.00215085  0.00061141  0.00190312
 -0.00283945  0.00361499]",0.08526739115221284,0.799198261510845,"[-7.33533798e-04  8.24769813e-04 -6.98664004e-04 -6.50148689e-05
  4.66303310e-04  1.50210930e-04]","[ 0.01531869 -0.00648113  0.0014836   0.01098458 -0.00682785  0.00706129
 -0.00132925 -0.00339912 -0.0005023  -0.00074626  0.00096393 -0.00183654
  0.00360522  0.00287474 -0.00125785  0.00215085  0.00061141  0.00190312
 -0.00283945  0.00361499]"
WAT,"[ 3.96105277e-02 -2.67513433e-02  1.29922935e-01  1.95447061e-02
 -3.73956854e-02  4.79694395e-02 -2.83814009e-01 -2.59732979e-01
  1.39881333e-01 -1.74386236e-01  1.18977962e-01 -2.17302426e-02
  1.77951087e-01  2.22679755e-01  9.09693274e-02 -2.54966072e-02
  7.53401188e-02  1.52746665e-01  3.66953224e-01 -2.12398928e-01
  3.01496893e-01  9.68549053e-02  1.04620806e-03  1.41036408e-01
 -2.57372258e-01 -2.75730848e-01  7.86060222e-02  1.06852510e-01
  1.26752887e-01 -1.05409908e-01  1.37271093e-01 -4.76257451e-01
 -1.00131695e-01  3.05087447e-01 -9.34323614e-01  8.76393512e-01
  1.54123117e+00 -2.31284576e+00 -6.64973100e-03  1.13185733e+00
 -1.57201235e+00  2.13509750e-02  1.31309797e+00 -4.16880847e-01
 -9.29381572e-01  9.31555552e-01  6.68441834e-01 -1.19520019e+00
 -4.52224354e-01  1.68220750e+00 -3.31809191e-01 -1.25535609e+00
  2.05777561e+00  0.00000000e+00]",0.15387721437366084,-4.833152093626921,0.007961386637333987,0.8024105464383722,-0.03852407251765627,"[-1.26720172e-01 -1.05718601e-01 -7.36318575e-02 -3.07119544e-02
  2.49194755e-05  4.27891873e-02  9.76874476e-02  1.29952486e-01
  1.76190604e-01  1.92533625e-01  1.94016346e-01  1.55118679e-01
  3.40770407e-02 -1.48456585e-01 -3.11551080e-01 -3.23714678e-01
 -2.09022609e-01 -2.42046522e-01 -1.45998934e-01  3.21347453e-04
  6.36549483e-01  1.29551428e+00  1.70575045e+00  7.45055534e-01
  1.52342986e-02]",[ 0.00054783  0.00070924 -0.0004316   0.00062682 -0.00026271 -0.00010334],"[ 0.01568906 -0.00499939 -0.00146974  0.01227428 -0.00956531  0.00342006
  0.00422787 -0.00534193  0.00043849  0.00316886 -0.00027137 -0.00088185
  0.00160522  0.00423969 -0.00489052 -0.00075382  0.00458431 -0.00101065
 -0.00276107  0.00527357]",0.08531409588534548,0.8024105464383722,[ 0.00054783  0.00070924 -0.0004316   0.00062682 -0.00026271 -0.00010334],"[ 0.01568906 -0.00499939 -0.00146974  0.01227428 -0.00956531  0.00342006
  0.00422787 -0.00534193  0.00043849  0.00316886 -0.00027137 -0.00088185
  0.00160522  0.00423969 -0.00489052 -0.00075382  0.00458431 -0.00101065
 -0.00276107  0.00527357]"
WBA,"[ 0.10989045 -0.06393993  0.05999023  0.02516076 -0.02099442 -0.00313016
 -0.31319738 -0.27990053  0.07546357 -0.15288831  0.10792765 -0.02969282
  0.16034711  0.17278964  0.11263391 -0.06938775  0.01806897  0.16452335
  0.31965961 -0.14366563  0.23509579  0.09461935 -0.00221308  0.14666396
 -0.23788164 -0.16690131  0.1419456  -0.07928212  0.12263426 -0.11851981
  0.0723767  -0.37849014 -0.05769064  0.12539355 -0.48801478  0.34863095
  1.09679406 -1.63430459 -0.37170534  1.05299785 -0.80130192 -0.38985614
  0.84716923  0.13198038 -0.78499873  0.33520441  1.03690366 -1.27958064
 -0.94780054  1.97097864 -0.31691373 -1.08579633  2.11313888  0.        ]",0.16171989218103155,-4.6554555753923585,0.009509579924356942,0.8038722657350783,-0.03888301166599377,"[-1.28287306e-01 -1.05522427e-01 -7.32985831e-02 -3.20147396e-02
 -4.77066456e-04  4.23324701e-02  9.54729112e-02  1.30697545e-01
  1.75797412e-01  1.92498210e-01  1.92881488e-01  1.52767942e-01
  3.53739809e-02 -1.51476750e-01 -3.15850463e-01 -3.22541956e-01
 -2.12776028e-01 -2.34286889e-01 -1.54062673e-01  1.47738354e-03
  6.38128088e-01  1.29584211e+00  1.70978232e+00  7.62852298e-01
  1.96535979e-02]","[ 4.56900400e-05  6.73163220e-04 -4.70460805e-04  4.64801354e-04
 -3.14633726e-05  5.07994577e-05]","[ 1.52161663e-02 -3.56970398e-03 -2.93654981e-03  1.10850474e-02
 -7.69444561e-03  2.46275361e-03  4.00197109e-03 -3.22905442e-03
 -8.61061727e-04  1.96284937e-03  1.11303393e-03 -4.76665213e-04
  8.96460124e-05  5.33585648e-03 -5.21798868e-03 -2.30346761e-03
  5.63519594e-03 -1.10150966e-03 -2.09327932e-03  5.62532648e-03]",0.08514850700178571,0.8038722657350783,"[ 4.56900400e-05  6.73163220e-04 -4.70460805e-04  4.64801354e-04
 -3.14633726e-05  5.07994577e-05]","[ 1.52161663e-02 -3.56970398e-03 -2.93654981e-03  1.10850474e-02
 -7.69444561e-03  2.46275361e-03  4.00197109e-03 -3.22905442e-03
 -8.61061727e-04  1.96284937e-03  1.11303393e-03 -4.76665213e-04
  8.96460124e-05  5.33585648e-03 -5.21798868e-03 -2.30346761e-03
  5.63519594e-03 -1.10150966e-03 -2.09327932e-03  5.62532648e-03]"
WDC,"[ 4.52901909e-02 -7.35671857e-02 -6.39519037e-02  1.34713568e-01
 -1.20589246e-01  2.52919691e-01 -2.91319000e-01 -3.44442323e-02
 -8.54009422e-02 -1.91234791e-03  1.01735723e-02 -6.36713380e-02
  1.29184125e-01  2.36351759e-01 -1.16174144e-01  2.82050760e-01
  1.37848866e-01 -7.46302732e-02  1.22688472e-01 -1.41982457e-01
  2.04268957e-01  1.77259174e-01  2.69164364e-01  1.01440072e-01
 -1.04190739e-01 -2.38415025e-01 -6.80959576e-02 -6.64515042e-02
  6.90601391e-02 -1.11329878e-01  1.67965130e-01 -3.02382465e-01
 -9.54427164e-02 -4.34408487e-01 -6.37681812e-01  9.24563102e-01
  8.49302179e-02 -2.66688358e-01  4.75973198e-01 -1.69804036e-01
 -3.27914941e-01 -5.03397685e-01  3.08390334e-01 -5.43749114e-01
 -1.07911656e+00  1.50764182e+00 -9.98640637e-01  1.03326596e+00
  4.60206566e-01  2.83525015e-01  1.78493387e+00 -3.37042774e+00
  1.24851860e+00  0.00000000e+00]",0.1738237674437917,-3.8748802212531017,0.02075682395116961,0.8025286751097671,-0.038967556504194346,"[-1.31098838e-01 -1.02736113e-01 -7.58523524e-02 -2.59255185e-02
 -8.42684718e-05  4.91934836e-02  9.00888533e-02  1.36026844e-01
  1.71341019e-01  1.90844083e-01  1.91476921e-01  1.55553688e-01
  2.08484803e-02 -1.25664001e-01 -3.05187430e-01 -3.44860036e-01
 -2.32459842e-01 -2.36322716e-01 -1.55438901e-01  1.43198494e-02
  6.93938683e-01  1.29135510e+00  1.75286980e+00  7.52757109e-01
  3.11113703e-03]","[ 1.27552718e-04  5.62797419e-04 -5.33178132e-04  6.82814401e-04
  2.46645382e-04 -6.09320078e-06]","[ 1.36179900e-02 -3.95162350e-03 -1.42674960e-03  8.33241235e-03
 -3.74580489e-03  4.82206996e-03  2.25293617e-04 -2.05446484e-03
 -1.13807808e-03  8.08389504e-04 -7.02987629e-04 -1.32196312e-03
  3.16735182e-03 -7.74007106e-05  1.32870422e-03  1.61065359e-03
  5.74989911e-04  5.51586613e-03 -8.10561061e-03  2.29535962e-03]",0.08464760638282075,0.8025286751097671,"[ 1.27552718e-04  5.62797419e-04 -5.33178132e-04  6.82814401e-04
  2.46645382e-04 -6.09320078e-06]","[ 1.36179900e-02 -3.95162350e-03 -1.42674960e-03  8.33241235e-03
 -3.74580489e-03  4.82206996e-03  2.25293617e-04 -2.05446484e-03
 -1.13807808e-03  8.08389504e-04 -7.02987629e-04 -1.32196312e-03
  3.16735182e-03 -7.74007106e-05  1.32870422e-03  1.61065359e-03
  5.74989911e-04  5.51586613e-03 -8.10561061e-03  2.29535962e-03]"
WEC,"[-0.09923047  0.53676898 -0.53660115 -0.08695048  0.39025206  0.14907929
  0.8237498  -0.14624479 -0.06336084 -0.4480065  -0.11133883 -0.05416069
  0.23199177 -0.06407197 -0.12720839 -0.26918687  0.17551792  0.3180532
 -0.509531    0.50362653 -0.06336467  0.14135659  0.21608467 -0.04005659
  0.49846876  0.4003384  -0.51562828  0.83126161 -0.68912619  0.6429274
  0.00958438 -0.4382508  -0.03270373 -0.40330223  2.84634908 -3.02580394
 -2.47414921  3.39066951 -2.83798381  1.93921859  2.73967345 -0.96720352
  2.43120043 -3.18706344 -0.68475718  1.81896912 -3.32878413  1.71885633
  2.16981363 -1.08147252 -1.09524497  3.00604247  1.96233354  0.        ]",0.16723170700048204,-5.005472686539621,0.006701173045182687,0.7995228572094997,-0.03317874458722646,"[-0.14108    -0.10753412 -0.0625635  -0.02781576  0.0337045   0.04642083
  0.09071079  0.12138906  0.16882018  0.18760177  0.1952426   0.13821789
  0.01393915 -0.16331645 -0.30177885 -0.30945376 -0.29166717 -0.15664828
 -0.19208075  0.0124032   0.6962927   1.26715819  1.90374903  0.85899455
 -0.0287743 ]","[ 2.69106872e-03 -1.14626506e-03  1.22178221e-03  4.74709343e-04
  3.37404905e-05  6.50077384e-05]","[ 0.01347172  0.00725745 -0.01251687  0.00137968  0.00667468 -0.00417227
  0.00649723  0.00611643 -0.0034658   0.00761873 -0.00743711  0.00056645
  0.00406701 -0.00721011  0.00266815  0.00461081 -0.00201317 -0.00294021
  0.01003573  0.00273524]",0.0841807648890217,0.7995228572094997,"[ 2.69106872e-03 -1.14626506e-03  1.22178221e-03  4.74709343e-04
  3.37404905e-05  6.50077384e-05]","[ 0.01347172  0.00725745 -0.01251687  0.00137968  0.00667468 -0.00417227
  0.00649723  0.00611643 -0.0034658   0.00761873 -0.00743711  0.00056645
  0.00406701 -0.00721011  0.00266815  0.00461081 -0.00201317 -0.00294021
  0.01003573  0.00273524]"
WELL,"[-1.69535885e-01  3.82253905e-01 -2.49249514e-01 -1.83770551e-01
  7.39027010e-02  1.38252163e-01  5.74329376e-01 -2.71679336e-01
  1.68030500e-01 -3.90982650e-01  1.02507794e-01  4.72479337e-02
  6.89231978e-02 -3.17580804e-02  1.41840718e-01 -2.40216162e-01
  3.48801313e-01  2.89492851e-01 -3.17221223e-01  1.29821663e-01
  7.56918478e-02  3.02791443e-01 -2.73434335e-02  1.40804358e-01
  2.61603973e-01  3.86160678e-01 -1.98163021e-01  1.34493895e-01
  8.20850547e-02  7.52110277e-02 -5.44327229e-02 -3.50308756e-01
  8.23272798e-04  2.14645732e-01  1.16334993e+00 -1.76605546e+00
 -4.13892399e-01  8.51110402e-01 -2.61685505e+00  2.97092277e+00
  1.67516210e+00 -1.79270036e+00  2.57743889e+00 -1.75668727e+00
 -1.83220379e+00  1.60176543e+00 -1.24782244e+00  6.84920140e-01
  1.22830745e+00 -8.85855797e-01 -5.16138542e-01  2.50155401e+00
 -2.43523348e-02  0.00000000e+00]",0.1784298604836698,-4.638020884827794,0.009676830250027696,0.798060607519085,-0.03463344852559314,"[-0.13485966 -0.11029802 -0.07076055 -0.02811147  0.0259539   0.04186668
  0.09839023  0.12276273  0.17693321  0.1923553   0.18770728  0.14147567
  0.03234948 -0.16322308 -0.29111102 -0.313656   -0.27679907 -0.19566238
 -0.17478158  0.03449208  0.64605102  1.29667112  1.83871607  0.85181035
 -0.00574689]",[ 0.00073777  0.00075425 -0.00020033  0.0002108   0.00013511  0.0001983 ],"[ 1.54334516e-02  1.65964675e-03 -8.99796912e-03  7.04169401e-03
 -5.99838762e-04 -3.68332095e-03  9.62404616e-03  3.46616200e-03
 -5.51622827e-03  7.32214560e-03 -3.81710674e-03 -2.64846367e-03
  3.65509694e-03 -1.43253719e-03 -9.41161827e-05  2.46608221e-03
 -1.80947541e-03 -1.45058846e-03  8.39559124e-03 -1.55546738e-03]",0.08464387016474562,0.798060607519085,[ 0.00073777  0.00075425 -0.00020033  0.0002108   0.00013511  0.0001983 ],"[ 1.54334516e-02  1.65964675e-03 -8.99796912e-03  7.04169401e-03
 -5.99838762e-04 -3.68332095e-03  9.62404616e-03  3.46616200e-03
 -5.51622827e-03  7.32214560e-03 -3.81710674e-03 -2.64846367e-03
  3.65509694e-03 -1.43253719e-03 -9.41161827e-05  2.46608221e-03
 -1.80947541e-03 -1.45058846e-03  8.39559124e-03 -1.55546738e-03]"
WFC,"[-0.00372461  0.13636468  0.11582074 -0.05707416 -0.03086792  0.08191311
 -0.07368672 -0.32342384  0.27429606 -0.22542197  0.15633358  0.0297839
  0.17706676  0.26161596  0.12748349 -0.08113661  0.15151199  0.24707113
  0.32170522 -0.23515361  0.26515552  0.22961096 -0.03227953  0.12037158
 -0.20772176 -0.2617589  -0.02720489 -0.04195684  0.28708048 -0.05528814
 -0.0532212  -0.2766111   0.12263537  0.61096034 -0.90738688  0.6091334
  1.91218922 -2.85062257 -0.55720999  2.12803849 -2.04541239  0.33579963
  2.39009244 -1.28927144 -0.94104165  1.16948012  0.17568886 -1.10306643
 -0.05918111  1.27999302 -0.72238699 -0.53765846  1.75822585  0.        ]",0.1594951470065037,-4.45266102874617,0.011647531279719509,0.8015092390159476,-0.03697650101965351,"[-0.12688289 -0.10751985 -0.07339032 -0.02963095  0.00612339  0.04069431
  0.10233824  0.12829286  0.17815366  0.19359676  0.19388877  0.1572282
  0.03517429 -0.15231589 -0.30628052 -0.31635766 -0.2151481  -0.24165777
 -0.15079035  0.01852446  0.63176731  1.29135211  1.71737377  0.7459739
  0.0076946 ]",[ 0.00014768  0.00116549 -0.00029543  0.00014726  0.0002596   0.00052641],"[ 0.0165652  -0.00500629 -0.00226408  0.01335073 -0.0111238   0.00177458
  0.00724397 -0.00665552  0.00132016  0.00608061 -0.00244331 -0.0007752
  0.00219381  0.00253654 -0.00474359  0.00032801  0.00342349 -0.00194926
 -0.00099176  0.00431926]",0.0854327557058815,0.8015092390159476,[ 0.00014768  0.00116549 -0.00029543  0.00014726  0.0002596   0.00052641],"[ 0.0165652  -0.00500629 -0.00226408  0.01335073 -0.0111238   0.00177458
  0.00724397 -0.00665552  0.00132016  0.00608061 -0.00244331 -0.0007752
  0.00219381  0.00253654 -0.00474359  0.00032801  0.00342349 -0.00194926
 -0.00099176  0.00431926]"
WHR,"[-1.64049070e-01 -1.63952636e-02  2.15791990e-01  1.33291732e-01
 -1.79499797e-02  4.69401264e-02 -2.33876738e-01 -3.65298184e-03
  3.43612993e-02 -6.94158116e-02  3.30545349e-02 -5.20462566e-02
  1.22733526e-01  3.02009972e-02 -4.28877024e-02  1.21151399e-01
  7.24753004e-02 -1.88830719e-02  2.45128321e-01 -1.66372973e-01
  2.62331619e-01 -8.57900688e-02  5.81354512e-02  3.71963511e-02
 -2.14331004e-01 -2.83434693e-01 -8.55495035e-02 -3.74012218e-02
  3.28121726e-01 -4.88285524e-05 -4.57746724e-03 -2.17981891e-01
  1.20075322e-01  5.00883761e-01 -1.67488275e+00  2.00215974e+00
  1.53979184e+00 -1.95336959e+00  1.40099835e+00 -5.17401187e-01
 -1.60482460e+00  5.54180200e-01  1.13909869e-01 -1.31879433e-01
 -2.41734322e-01  5.68635661e-01 -2.81152608e-01  4.12117745e-01
  1.79712631e-01  2.00797892e-01  4.89440487e-01 -1.50017201e-01
  1.20405901e+00  0.00000000e+00]",0.1656418918379265,-4.494640571333755,0.011168694242642989,0.7981747252331021,-0.03840549311351038,"[-1.24891943e-01 -1.03030523e-01 -7.29061912e-02 -3.11550406e-02
  1.05700164e-03  5.04572658e-02  9.41203172e-02  1.34078480e-01
  1.72307633e-01  1.91547090e-01  1.91755113e-01  1.43599851e-01
  2.54641900e-02 -1.38060523e-01 -3.10676157e-01 -3.37409054e-01
 -2.19913269e-01 -2.40110925e-01 -1.51383788e-01 -2.47019207e-02
  6.48942722e-01  1.27271621e+00  1.72127812e+00  7.45644520e-01
  3.46854154e-03]",[ 0.00029669  0.00125136 -0.00018128  0.00019039  0.00041934  0.00057385],"[ 1.63599707e-02 -7.45476963e-03  1.65845752e-03  1.22528792e-02
 -8.46751290e-03  7.25454947e-03 -6.85966704e-04 -5.37202573e-03
  2.28436282e-03 -8.04718918e-05  3.11482869e-04  8.56917259e-04
  4.65756070e-04  1.76453210e-03 -2.31242306e-04  1.46340548e-03
  2.47335948e-04  1.99791704e-03  7.72456714e-04  2.55807615e-03]",0.08545235229435597,0.7981747252331021,[ 0.00029669  0.00125136 -0.00018128  0.00019039  0.00041934  0.00057385],"[ 1.63599707e-02 -7.45476963e-03  1.65845752e-03  1.22528792e-02
 -8.46751290e-03  7.25454947e-03 -6.85966704e-04 -5.37202573e-03
  2.28436282e-03 -8.04718918e-05  3.11482869e-04  8.56917259e-04
  4.65756070e-04  1.76453210e-03 -2.31242306e-04  1.46340548e-03
  2.47335948e-04  1.99791704e-03  7.72456714e-04  2.55807615e-03]"
WM,"[ 0.17505592  0.41833628 -0.49059849  0.01627281  0.34081144  0.11715772
  0.51559533 -0.23333977 -0.06594678 -0.28644725 -0.11448432  0.04063458
  0.36708446  0.10119469 -0.02019027 -0.19579355  0.12077152  0.39854229
 -0.28334962  0.26228305 -0.10543521  0.37168801  0.3154877  -0.0144629
  0.33660513  0.10138607 -0.36219046  0.40162027  0.21228791  0.09218793
  0.04461175 -0.50137152 -0.16430673 -0.45599188  1.9867769  -2.36800647
 -1.54535173  1.82606234 -2.4062381   2.04905792  1.21657617 -0.13366365
  2.43418744 -2.79212958  0.07846925  0.50003508 -2.72528618  1.42325228
  0.43566608  0.62457543 -0.12851777  0.77905114  2.62523706  0.        ]",0.15008668952009951,-4.351268690196467,0.01289044821674027,0.8052276121076077,-0.034326946774177525,"[-0.14004203 -0.10496555 -0.06391197 -0.02863787  0.02478721  0.04421452
  0.09096905  0.12699244  0.16831829  0.19286176  0.20205121  0.14729111
  0.02165993 -0.15815327 -0.30602147 -0.3028583  -0.26978872 -0.18515126
 -0.19594096  0.04552403  0.71415073  1.27070699  1.85911289  0.80924675
 -0.01799447]",[ 0.00138101  0.00121251 -0.00029773  0.00058589 -0.0002653  -0.00024761],"[ 0.01327146  0.00444847 -0.01072787  0.00383433  0.00232662 -0.00307253
  0.00686223  0.00187828 -0.00089759  0.0072789  -0.00629358  0.00244528
  0.00038341 -0.00558808  0.00178094  0.00065369  0.00244755  0.00015915
  0.00352757  0.00572867]",0.08432319113941257,0.8052276121076077,[ 0.00138101  0.00121251 -0.00029773  0.00058589 -0.0002653  -0.00024761],"[ 0.01327146  0.00444847 -0.01072787  0.00383433  0.00232662 -0.00307253
  0.00686223  0.00187828 -0.00089759  0.0072789  -0.00629358  0.00244528
  0.00038341 -0.00558808  0.00178094  0.00065369  0.00244755  0.00015915
  0.00352757  0.00572867]"
