,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TYL,"[ 0.10238768  0.59268879  0.19484732  0.07935932  0.18712705  0.32925105
 -0.23026877  0.10090283  0.1642431   0.39661178 -0.47616379 -0.08861738
 -0.0704274  -0.01198486 -0.57791755 -0.01251679  0.32451882 -0.38302158
 -0.02003762  0.21349504  0.14546611  0.08321037 -0.47886164  0.20119815
  0.32973272  0.17332392 -0.09028827  0.10899547  0.77230691 -0.4487395
  0.3494629   0.47965932  0.39537933 -2.00488305  1.18970406  1.30473361
 -3.4762792  -0.16745972  3.27232896 -0.62493645 -1.24300358 -1.0358677
  0.83600987  2.12344392 -1.61508343 -0.98433255  2.37402397 -0.23919944
 -1.24117665 -0.56500108 -0.50591137  3.54340024  0.83020281  0.        ]",0.1712368223877831,-4.55691992908612,0.010494332503790534,0.7739887867066123,-0.029358050862865727,"[-0.11953847 -0.10021657 -0.06161243 -0.02033876  0.00561999  0.05716919
  0.1039945   0.15162816  0.15333539  0.18999031  0.18817928  0.14770938
  0.00342302 -0.13595964 -0.28221531 -0.37150641 -0.24672625 -0.18966094
 -0.17241968 -0.02848126  0.52920366  1.2815209   1.89253847  1.03417884
 -0.01243299]",[-0.00014072  0.00234327 -0.00035839  0.00058324 -0.00011553  0.00089257],"[ 0.00697211  0.00054389  0.00084012 -0.00485402 -0.00105156  0.01111216
 -0.0021589  -0.00330852 -0.0052794   0.00045704  0.00853597 -0.00478857
 -0.00311262  0.00885802 -0.00104684 -0.00322831 -0.00019563 -0.00168315
  0.01289295  0.00110524]",0.08517625430961288,0.7739887867066123,[-0.00014072  0.00234327 -0.00035839  0.00058324 -0.00011553  0.00089257],"[ 0.00697211  0.00054389  0.00084012 -0.00485402 -0.00105156  0.01111216
 -0.0021589  -0.00330852 -0.0052794   0.00045704  0.00853597 -0.00478857
 -0.00311262  0.00885802 -0.00104684 -0.00322831 -0.00019563 -0.00168315
  0.01289295  0.00110524]"
UAA,"[ 1.85775222e-03  4.87345313e-01  2.94743900e-01 -4.83252767e-02
  5.34016874e-01 -2.67302422e-01 -6.83813707e-03 -5.79760689e-02
 -1.49118463e-01  1.68203629e-01 -2.05800128e-01 -9.64271339e-02
 -9.82826748e-02 -2.31572739e-01 -4.24060156e-02  6.65661769e-02
  9.63965952e-02 -4.69524531e-01 -2.07022317e-01  1.08891312e-01
  4.75900324e-02  1.71675210e-01  4.66739772e-02  6.76779438e-02
  2.66302457e-01  1.09924123e-01  3.61328011e-01 -8.43987053e-02
  7.92925300e-01 -4.69489679e-01  2.90103677e-01  4.54490954e-01
  4.64385366e-01 -2.18771372e+00  1.04663408e+00  2.10588009e+00
 -3.35248649e+00 -1.47847360e+00  4.47737323e+00 -2.97882129e-03
 -3.52613541e+00  1.05636098e-01  2.34899283e+00  3.62340118e-01
 -1.97862931e+00  1.06991231e-01  1.78170302e+00 -8.24292021e-01
 -9.85593979e-01  9.24921539e-01 -3.64433229e-01 -1.12699408e-01
  1.57428645e+00  0.00000000e+00]",0.17232684752506391,-4.354442064765918,0.01284960683295855,0.7719570653054796,-0.03043466656099452,"[-0.11736361 -0.10317829 -0.0523832  -0.03699465  0.01218996  0.05186257
  0.09209659  0.14311857  0.16441868  0.19033799  0.18716897  0.13625415
  0.03340601 -0.13152469 -0.29900931 -0.38384162 -0.27681395 -0.20341634
 -0.17539039 -0.01505721  0.62489847  1.2583257   1.8692792   1.01520354
  0.01695649]","[-5.04104742e-04  2.32703129e-03 -4.38756785e-04  5.52400735e-04
  6.35123571e-05  1.20454614e-03]","[ 6.36936742e-03 -4.78010016e-06  2.99116713e-03 -4.52832970e-03
 -4.83540886e-03  1.47914971e-02 -5.37797423e-04 -9.42951751e-03
 -2.10642722e-03  4.45814726e-03  3.61800392e-03 -5.47259756e-03
 -1.61986165e-04  7.38267917e-03 -2.84325733e-03 -2.39496672e-03
  3.60840310e-03 -1.91540678e-03  2.02663879e-03  4.38947334e-03]",0.0857724390813069,0.7719570653054796,"[-5.04104742e-04  2.32703129e-03 -4.38756785e-04  5.52400735e-04
  6.35123571e-05  1.20454614e-03]","[ 6.36936742e-03 -4.78010016e-06  2.99116713e-03 -4.52832970e-03
 -4.83540886e-03  1.47914971e-02 -5.37797423e-04 -9.42951751e-03
 -2.10642722e-03  4.45814726e-03  3.61800392e-03 -5.47259756e-03
 -1.61986165e-04  7.38267917e-03 -2.84325733e-03 -2.39496672e-03
  3.60840310e-03 -1.91540678e-03  2.02663879e-03  4.38947334e-03]"
UAL,"[ 0.01036569  0.35858214  0.17198879 -0.07541513  0.28760786 -0.14059145
 -0.00301421  0.00633443 -0.0557822   0.03777661 -0.21773226 -0.11394392
 -0.07399604 -0.14117453 -0.07364991  0.02750337  0.09523603 -0.31920556
 -0.07264418  0.12491329  0.06075083  0.08654869  0.01310585  0.1055882
  0.21652032  0.05797836  0.1639382  -0.40837928  0.21891545 -0.24351091
 -0.02228099  0.55113112  0.46130869 -1.37810259  0.65788696  1.25113919
 -2.17620119 -0.82489496  2.77495808 -0.12044081 -2.08748435  0.05356865
  1.43320287  0.40078075 -1.39592273  0.0030943   1.60232247 -0.63545723
 -1.19195928  0.66606365  0.1804817   0.28608664  0.6596285   0.        ]",0.18175686083606432,-4.127697328614541,0.0161199550782831,0.7721290117958721,-0.0316877449599323,"[-0.12020194 -0.10377092 -0.05900367 -0.03325691  0.01254646  0.05444222
  0.09508986  0.13785134  0.16433583  0.18960992  0.18833512  0.14166487
  0.03155122 -0.13418992 -0.2993523  -0.36997209 -0.26064474 -0.20120663
 -0.1742921  -0.02691844  0.61560599  1.26738358  1.8592241   1.00961645
  0.00515515]","[-1.44130232e-03  7.74159933e-04  9.52743250e-05 -3.20546188e-04
  3.18827632e-04  1.17287929e-03]","[ 8.58653921e-03 -1.03167143e-03  7.05308904e-04 -1.08916181e-03
 -3.26924287e-03  9.95061349e-03 -7.28263821e-04 -5.87329607e-03
 -1.87966240e-03  2.04155791e-03  3.79269283e-03 -3.76629998e-03
 -2.30366496e-04  6.53574101e-03 -2.21428185e-03 -2.84381141e-03
  2.71976376e-03  6.36833661e-05  3.13223929e-03  1.52463310e-03]",0.08570753368156385,0.7721290117958721,"[-1.44130232e-03  7.74159933e-04  9.52743250e-05 -3.20546188e-04
  3.18827632e-04  1.17287929e-03]","[ 8.58653921e-03 -1.03167143e-03  7.05308904e-04 -1.08916181e-03
 -3.26924287e-03  9.95061349e-03 -7.28263821e-04 -5.87329607e-03
 -1.87966240e-03  2.04155791e-03  3.79269283e-03 -3.76629998e-03
 -2.30366496e-04  6.53574101e-03 -2.21428185e-03 -2.84381141e-03
  2.71976376e-03  6.36833661e-05  3.13223929e-03  1.52463310e-03]"
UDR,"[ 0.27596143 -0.02530749 -0.02989244  0.26376151  0.20980068  0.29645483
 -0.1600129  -0.02921552 -0.06871691  0.49358895 -0.22076383 -0.03345775
 -0.02304265 -0.17642565 -0.17979838 -0.10127049  0.0719899  -0.03823267
 -0.16355276 -0.01860948  0.10320961  0.22137095  0.04581815  0.2198948
 -0.01500236 -0.10252184  0.43593127  0.35742088  0.39908065 -0.18443586
  0.13795669  0.50835585  0.04924403 -0.27320434  0.12934093  0.47773976
 -0.47713486 -1.36592888  0.71628501  1.18552299 -1.67282812 -0.60390088
  2.58303445 -1.0087018  -2.60134048  1.9463091   0.91228749 -1.00437694
  0.75465209 -1.03512716 -0.88765892  2.98495345 -0.46577603  0.        ]",0.16835706438381431,-4.503034344502478,0.01107533910561563,0.7774967325037949,-0.03530864055325782,"[-0.12492229 -0.09551127 -0.061749   -0.02054449  0.00768585  0.05319749
  0.09507513  0.15665226  0.16382566  0.19356724  0.19143428  0.13856098
  0.02642535 -0.14400868 -0.30218005 -0.3445751  -0.25964572 -0.21835067
 -0.17426573 -0.00467298  0.6153601   1.28721219  1.80394503  0.98660244
  0.02433812]","[6.98180612e-04 1.42736801e-03 3.26904761e-04 7.15738573e-05
 1.73494575e-04 1.45183779e-04]","[ 0.01220255 -0.00259534 -0.00137811  0.0038057  -0.00508487  0.00424664
  0.0026307  -0.0050627  -0.00372621  0.00524179 -0.00040064 -0.00743546
  0.00558772  0.00449346 -0.00338994  0.00262989 -0.00209502 -0.00305206
  0.01104355 -0.00165969]",0.08560513221579856,0.7774967325037949,"[6.98180612e-04 1.42736801e-03 3.26904761e-04 7.15738573e-05
 1.73494575e-04 1.45183779e-04]","[ 0.01220255 -0.00259534 -0.00137811  0.0038057  -0.00508487  0.00424664
  0.0026307  -0.0050627  -0.00372621  0.00524179 -0.00040064 -0.00743546
  0.00558772  0.00449346 -0.00338994  0.00262989 -0.00209502 -0.00305206
  0.01104355 -0.00165969]"
UHS,"[-0.03538311 -0.14503518 -0.18918888  0.17724684  0.13169299 -0.12473988
  0.13330133 -0.15878608 -0.1900869   0.34938076  0.22839018 -0.03462859
  0.05708357 -0.13685451 -0.15139021 -0.05880865 -0.03718671 -0.19117549
 -0.27271791 -0.22349031 -0.04699054  0.18923796  0.00629147  0.19277922
 -0.16060059  0.15019584  0.43274271  0.19107852 -0.0521846  -0.01046155
  0.28171734  0.18768982  0.13826422 -0.28798936 -0.28805091  1.08366205
  0.68910263 -2.16465886 -0.14028178  2.28055762 -1.17821294 -1.32678642
  1.78191037 -0.06864795 -1.03453385  0.11439917 -0.7187905   0.52240705
  1.51842967 -0.69669326 -1.36541841  0.22902224  1.57381402  0.        ]",0.17996391168434334,-4.124005324181817,0.016179580023940834,0.7712044232354656,-0.03662659846577459,"[-0.12863585 -0.09742512 -0.06384914 -0.03230835  0.01665422  0.04921929
  0.08985178  0.15057389  0.18238865  0.1946342   0.19473831  0.14135821
  0.02851288 -0.14047856 -0.31103966 -0.35929447 -0.2799531  -0.24123511
 -0.18772963 -0.00838044  0.60886144  1.28898745  1.7650359   1.02219968
  0.02610918]","[ 3.13311965e-04  8.41723364e-05  6.36780518e-04  4.84888522e-04
 -6.27182790e-04  3.20595897e-04]","[ 0.01206547 -0.00386868  0.00023231  0.00724752 -0.00765772  0.00192857
  0.00552484 -0.00348963 -0.00612474  0.00358067  0.00184642 -0.00308362
  0.00071632 -0.00035697  0.00062049  0.00458049 -0.00070788 -0.00374766
  0.00334597  0.00468324]",0.08587437546475966,0.7712044232354656,"[ 3.13311965e-04  8.41723364e-05  6.36780518e-04  4.84888522e-04
 -6.27182790e-04  3.20595897e-04]","[ 0.01206547 -0.00386868  0.00023231  0.00724752 -0.00765772  0.00192857
  0.00552484 -0.00348963 -0.00612474  0.00358067  0.00184642 -0.00308362
  0.00071632 -0.00035697  0.00062049  0.00458049 -0.00070788 -0.00374766
  0.00334597  0.00468324]"
ULTA,"[ 0.12904297  0.27393597  0.04248502  0.11354298  0.20954371  0.14008709
 -0.11983088 -0.00956546 -0.02540536  0.24491053 -0.22571617 -0.09360735
 -0.03032098 -0.11713266 -0.40269454 -0.05272606  0.19551774 -0.24604547
 -0.05424837  0.04743181  0.06395091  0.14548722 -0.19128438  0.22811509
  0.10324581  0.09322969  0.17097707  0.22846674  0.88696254 -0.38506057
  0.07975245  0.55424965  0.11831366 -1.02235221  0.45043893  1.11108655
 -1.47417266 -1.21501192  1.62683099  0.75418795 -1.45137573 -0.96328075
  1.67028105  0.76823752 -1.86666243 -0.01170522  1.60339701 -0.26764189
 -0.69301051 -0.49114663 -0.14448999  2.22790494  0.06990326  0.        ]",0.1901786998786256,-4.383970554169084,0.012475724608657583,0.7745274932677467,-0.03245736500240484,"[-0.12314806 -0.09923548 -0.06135102 -0.02528983  0.00899118  0.05380822
  0.09655586  0.14634789  0.16373466  0.19051522  0.19058756  0.14226177
  0.01331495 -0.13945933 -0.29227401 -0.36242701 -0.25340562 -0.21018216
 -0.17921593 -0.01770286  0.57754672  1.29097628  1.83422062  1.01910759
  0.00671035]",[ 0.00029831  0.00264024 -0.00015106 -0.00013826  0.00017722  0.00024488],"[ 0.00984242 -0.00178795  0.00036957  0.00092414 -0.00438895  0.00672052
  0.00152211 -0.0041797  -0.00498656  0.00291225  0.00457984 -0.00556613
 -0.00010183  0.00644007 -0.00128288 -0.00171788 -0.00040386 -0.00064852
  0.00903871 -0.00039145]",0.0856372877905687,0.7745274932677467,[ 0.00029831  0.00264024 -0.00015106 -0.00013826  0.00017722  0.00024488],"[ 0.00984242 -0.00178795  0.00036957  0.00092414 -0.00438895  0.00672052
  0.00152211 -0.0041797  -0.00498656  0.00291225  0.00457984 -0.00556613
 -0.00010183  0.00644007 -0.00128288 -0.00171788 -0.00040386 -0.00064852
  0.00903871 -0.00039145]"
UNH,"[ 0.16177236  0.02351894 -0.08587342  0.21920908  0.04882693  0.2476243
  0.00681883 -0.12036949  0.08050357  0.26780019  0.04919746  0.16367736
  0.01969522 -0.0051769  -0.11604364 -0.00521735  0.04253283  0.03519193
 -0.02169934 -0.12636721  0.08004304  0.04053077 -0.02437908  0.02149271
 -0.02395478 -0.02504204  0.08927384 -0.00184075  0.69438844 -0.4169772
  0.1541182   0.4328833   0.19201585  0.08780792 -0.02619407 -0.45743927
  0.30707307  0.03036714 -0.76870271  0.55377882  0.58400954 -0.95245572
  0.27613431  0.25036858 -0.95487461  0.89204979  0.55123112 -1.08649647
  0.55056592  0.14176722 -1.12810934  1.40768986  0.67692519  0.        ]",0.20003032483402985,-4.378874950766615,0.01253945819605971,0.7751889581306459,-0.03488659041751897,"[-1.26176965e-01 -9.65750332e-02 -6.59275138e-02 -2.19284921e-02
  1.26960311e-02  5.04137917e-02  1.00102880e-01  1.47404892e-01
  1.75706438e-01  2.03316689e-01  1.93857795e-01  1.48309919e-01
  3.13678925e-02 -1.36067612e-01 -3.05066448e-01 -3.37914594e-01
 -2.48213382e-01 -2.29146159e-01 -1.74157912e-01 -3.19306266e-02
  5.96910774e-01  1.25299748e+00  1.79470146e+00  1.00056054e+00
  1.78195692e-03]",[-0.00034154  0.00220843 -0.00028786  0.00010596 -0.00016494  0.00039411],"[ 0.01300455 -0.00303425 -0.00398096  0.00600849 -0.00131478 -0.00017558
  0.00125546  0.00096548 -0.00442296 -0.00065258  0.00301581 -0.00295332
  0.00283005  0.00289582 -0.00372973  0.00187599  0.00122816 -0.00330866
  0.00675585  0.00172478]",0.0855816580472503,0.7751889581306459,[-0.00034154  0.00220843 -0.00028786  0.00010596 -0.00016494  0.00039411],"[ 0.01300455 -0.00303425 -0.00398096  0.00600849 -0.00131478 -0.00017558
  0.00125546  0.00096548 -0.00442296 -0.00065258  0.00301581 -0.00295332
  0.00283005  0.00289582 -0.00372973  0.00187599  0.00122816 -0.00330866
  0.00675585  0.00172478]"
UNM,"[ 0.16666982 -0.3579068  -0.25087345  0.17652507 -0.01660316 -0.04094223
  0.06979421 -0.17346018 -0.12341987 -0.09214634  0.2462751   0.03354027
  0.08523854 -0.11143458  0.07920049 -0.06798949 -0.16456846  0.16565643
  0.03425022 -0.24762044 -0.04611538  0.0988254   0.27237107  0.13418818
 -0.21354461 -0.09899669  0.26096996  0.08439224  0.05810623 -0.19246069
  0.13271652  0.31177647 -0.13347166  1.40499626 -0.69302661 -0.84413081
  2.5288606  -1.05373595 -2.86459465  2.10431191  0.50457412 -0.8855883
  1.22681854 -1.1690124  -1.46777475  1.90076043  0.27985573 -1.06573637
  0.30669163  0.18685719  0.23163798 -0.14360581 -1.29064339  0.        ]",0.19001505997426665,-4.450620833501004,0.011671318774970584,0.7752879362755235,-0.03860821188546707,"[-0.13011061 -0.09739914 -0.06796737 -0.02952032  0.01494543  0.04920838
  0.09171301  0.13395154  0.18419627  0.19787963  0.19730191  0.1434556
  0.04160749 -0.14129739 -0.320719   -0.33081011 -0.24694622 -0.2450647
 -0.18656943 -0.02062505  0.64949737  1.28019986  1.74697308  0.98660291
  0.01581863]","[-8.60456490e-06  4.15118416e-04  1.67183409e-04  4.77965259e-05
 -2.99442854e-04 -3.66117483e-04]","[ 0.01689229 -0.00489749 -0.00503479  0.01254734 -0.0048835  -0.0058401
  0.00532087  0.00041014 -0.004076    0.00209979 -0.00110242 -0.00434636
  0.00600017  0.00196287 -0.00367917  0.00112406  0.00098436  0.00060857
  0.00210015 -0.00321476]",0.08607860318744114,0.7752879362755235,"[-8.60456490e-06  4.15118416e-04  1.67183409e-04  4.77965259e-05
 -2.99442854e-04 -3.66117483e-04]","[ 0.01689229 -0.00489749 -0.00503479  0.01254734 -0.0048835  -0.0058401
  0.00532087  0.00041014 -0.004076    0.00209979 -0.00110242 -0.00434636
  0.00600017  0.00196287 -0.00367917  0.00112406  0.00098436  0.00060857
  0.00210015 -0.00321476]"
UNP,"[ 0.19839008 -0.18474957 -0.23623019  0.16586211 -0.06549398  0.13542077
  0.1022423  -0.13576527  0.08555387 -0.10319458  0.16512827  0.14917547
  0.05912202 -0.03592818  0.07435722 -0.0402941  -0.13525512  0.22697259
  0.11226102 -0.22053956  0.06326208  0.03115428  0.15566771  0.09582399
 -0.16362327 -0.13162646  0.02035643 -0.00730408  0.10164518 -0.31701198
  0.13210893  0.28808943 -0.1112623   1.46920591 -0.52770937 -1.61037459
  2.28576523  0.23983089 -2.97232074  0.95080451  1.50372839 -0.59346819
  0.20773633 -0.63865194 -0.99081669  1.48384576  0.70479302 -1.27958043
 -0.27723414  0.5693005   0.20729409  0.38441731 -0.27993438  0.        ]",0.18409721768491805,-4.611315033280514,0.009938739936703347,0.7759290064457794,-0.036902446985082646,"[-1.29677345e-01 -9.77659956e-02 -6.91110149e-02 -2.47951329e-02
  1.57535789e-02  5.04396678e-02  9.95208143e-02  1.33256623e-01
  1.81150525e-01  2.02918701e-01  1.96203970e-01  1.47454611e-01
  4.17280335e-02 -1.38814219e-01 -3.18827794e-01 -3.23456185e-01
 -2.36842094e-01 -2.41094321e-01 -1.73657255e-01 -3.10632382e-02
  6.25423991e-01  1.27333631e+00  1.75755031e+00  9.83625886e-01
 -1.07316669e-03]","[-3.20155133e-04  5.68952353e-04 -1.63078878e-04  2.35046507e-05
 -4.32853259e-04 -3.54189323e-04]","[ 0.01703012 -0.00432293 -0.0071369   0.01185516 -0.00117256 -0.00632155
  0.00239115  0.00301522 -0.00288305 -0.00077829  0.00052914 -0.00299955
  0.00479262  0.00296383 -0.0042081  -0.00041985  0.0019131   0.00065689
  0.00360017 -0.00067407]",0.08583136069745577,0.7759290064457794,"[-3.20155133e-04  5.68952353e-04 -1.63078878e-04  2.35046507e-05
 -4.32853259e-04 -3.54189323e-04]","[ 0.01703012 -0.00432293 -0.0071369   0.01185516 -0.00117256 -0.00632155
  0.00239115  0.00301522 -0.00288305 -0.00077829  0.00052914 -0.00299955
  0.00479262  0.00296383 -0.0042081  -0.00041985  0.0019131   0.00065689
  0.00360017 -0.00067407]"
UPS,"[ 2.68526971e-01  8.32470795e-02  1.48109544e-01  1.55400503e-01
  4.05121315e-01  1.04375261e-01 -1.70407454e-02 -8.98645982e-02
 -5.85530552e-02  3.52712280e-01 -1.45427244e-01  1.48685763e-01
 -9.20215577e-02 -2.00244870e-01  3.33574814e-01  2.60569484e-02
 -7.06316568e-02  3.71605022e-02 -2.00158708e-01 -8.87119741e-04
  1.37995402e-01  1.54293833e-01  4.00971050e-01 -7.31116318e-02
  8.24979961e-02 -2.66675860e-01  4.87987742e-01 -2.68938022e-01
  5.08525351e-01 -3.66662747e-01  1.28774333e-02  4.94954595e-01
  2.42582314e-01 -4.30411839e-01  3.12619639e-01  7.90900473e-02
 -1.02065367e+00 -4.33311807e-01  1.78778775e+00 -2.00844113e-01
 -2.20930394e+00  9.98953985e-01  2.15641456e+00 -2.06260176e+00
 -2.02424745e+00  2.87609233e+00  7.53042326e-01 -2.35012333e+00
  6.13020722e-01  8.94852526e-01 -1.09532997e+00  8.05379843e-01
  6.12618748e-01  0.00000000e+00]",0.17608151417776782,-4.108303452050819,0.016435634728918222,0.7773464811541593,-0.03425235051348023,"[-0.12084971 -0.09815822 -0.05635454 -0.02604567  0.01169956  0.05108607
  0.09540707  0.1510971   0.1673151   0.20222631  0.1888464   0.13748238
  0.05617254 -0.13545082 -0.31281321 -0.33936783 -0.26747101 -0.21624896
 -0.16319159 -0.01571321  0.67527605  1.22960812  1.81881221  0.95677441
  0.02542935]",[-0.00099601  0.00174848 -0.00013734 -0.00014002  0.00021369  0.0006781 ],"[ 0.01154147 -0.00200723 -0.00252392  0.00215291 -0.00242697  0.00721021
 -0.00083329 -0.00662163  0.00130861  0.00379732 -0.00305641 -0.00533774
  0.00800322  0.00395244 -0.0071743   0.00257794  0.00280017 -0.0041355
  0.00444826  0.00188921]",0.08571587409572344,0.7773464811541593,[-0.00099601  0.00174848 -0.00013734 -0.00014002  0.00021369  0.0006781 ],"[ 0.01154147 -0.00200723 -0.00252392  0.00215291 -0.00242697  0.00721021
 -0.00083329 -0.00662163  0.00130861  0.00379732 -0.00305641 -0.00533774
  0.00800322  0.00395244 -0.0071743   0.00257794  0.00280017 -0.0041355
  0.00444826  0.00188921]"
URI,"[ 0.22003063 -0.16422546 -0.1159875   0.05155803 -0.29146328  0.39858657
  0.02378202  0.02355755  0.32060744 -0.18971671  0.09889377  0.26101018
 -0.02313593  0.1817812   0.25717888  0.01063792 -0.11170218  0.52803677
  0.25712728 -0.04692738  0.08984428 -0.19186586  0.09856276 -0.16938951
 -0.09755513 -0.2759576  -0.35642619 -0.08437508 -0.05975504 -0.29905124
  0.10575147  0.33382804 -0.01661564  1.91681086 -0.32145885 -2.84409517
  2.16923062  2.62215326 -3.45898889 -1.33197088  3.30945324  0.75567365
 -2.31234344 -0.69544602  1.31742081  0.89753239 -0.36728138 -0.95176939
 -0.16951031  0.59662243  0.4460899   0.49763825 -0.76591019  0.        ]",0.16990518744973948,-4.847177699779756,0.007850502788254271,0.7763663644943716,-0.036691706224955316,"[-0.1269513  -0.10052144 -0.07492212 -0.0173521   0.01357214  0.05599581
  0.10801343  0.12923314  0.1790648   0.20820283  0.19298858  0.15962016
  0.05311173 -0.13490325 -0.31700373 -0.29549908 -0.21614245 -0.21946752
 -0.1683374  -0.0661981   0.60953057  1.21739758  1.77601344  0.96616501
 -0.0268305 ]","[-6.79824066e-04  1.87081643e-04 -1.51354195e-04 -5.66402723e-05
 -3.93177905e-04 -9.94925641e-05]","[ 0.0183015  -0.00347451 -0.01058042  0.01144632  0.00562136 -0.00797241
 -0.00341382  0.00776514  0.00175434 -0.00775483  0.00066332  0.00373247
  0.00321362 -0.00058842 -0.00329294  0.00049879  0.00145486  0.00207658
  0.00382831 -0.00271352]",0.08574014293960934,0.7763663644943716,"[-6.79824066e-04  1.87081643e-04 -1.51354195e-04 -5.66402723e-05
 -3.93177905e-04 -9.94925641e-05]","[ 0.0183015  -0.00347451 -0.01058042  0.01144632  0.00562136 -0.00797241
 -0.00341382  0.00776514  0.00175434 -0.00775483  0.00066332  0.00373247
  0.00321362 -0.00058842 -0.00329294  0.00049879  0.00145486  0.00207658
  0.00382831 -0.00271352]"
USB,"[ 2.33568502e-01 -2.83821030e-01 -2.02129731e-01  2.35447925e-01
  9.32073592e-02  8.27342206e-03 -1.54512252e-02 -1.69071824e-01
 -1.75008287e-01  8.82139654e-02  1.36804142e-01 -4.78694750e-03
  7.48824477e-02 -1.80974112e-01 -4.31389235e-02 -8.42289972e-02
 -1.08201873e-01  6.10341236e-02 -2.73264374e-02 -2.23848325e-01
 -3.07602266e-02  1.67649463e-01  2.50798514e-01  2.05336714e-01
 -1.71261676e-01 -8.65956807e-02  4.15564946e-01  2.38247754e-01
  4.34261182e-01 -2.04165797e-01  3.42549006e-01  3.36226926e-01
 -2.95324903e-04  9.09826362e-01 -4.91862962e-01 -2.44553748e-01
  1.75980343e+00 -1.70474704e+00 -1.90000840e+00  2.46046071e+00
 -4.65399262e-01 -1.17444038e+00  2.22876528e+00 -1.18960855e+00
 -2.43023523e+00  2.23093356e+00  7.74305908e-01 -1.22986548e+00
  3.85970999e-01 -2.03199811e-01 -1.38288923e-02  7.73114620e-01
 -1.37586246e+00  0.00000000e+00]",0.18679080760107297,-4.251928442782605,0.014236752656596137,0.7766399664425166,-0.03785287128127428,"[-0.1289582  -0.09604468 -0.06505405 -0.02822586  0.01227537  0.04908105
  0.09022639  0.14116829  0.17922066  0.19574657  0.19664262  0.13919469
  0.03439111 -0.14257423 -0.31616653 -0.33959237 -0.25200499 -0.24282735
 -0.18734651 -0.01074327  0.64845706  1.29215186  1.75909313  0.9881239
  0.02538733]","[ 4.25280217e-04  1.45425429e-03  2.38668143e-04  6.24829554e-04
 -2.53209369e-04 -9.60677197e-06]","[ 1.55266695e-02 -4.39785813e-03 -3.41755751e-03  1.02800906e-02
 -6.53901239e-03 -3.09288015e-03  6.12289619e-03 -2.07081479e-03
 -5.27787995e-03  4.75912932e-03 -1.17110491e-03 -7.10935384e-03
  6.80968528e-03  3.68261154e-03 -4.16326148e-03  1.19560047e-03
  6.61200064e-05 -4.42982815e-04  4.76738961e-03 -3.46934025e-03]",0.08597362688908974,0.7766399664425166,"[ 4.25280217e-04  1.45425429e-03  2.38668143e-04  6.24829554e-04
 -2.53209369e-04 -9.60677197e-06]","[ 1.55266695e-02 -4.39785813e-03 -3.41755751e-03  1.02800906e-02
 -6.53901239e-03 -3.09288015e-03  6.12289619e-03 -2.07081479e-03
 -5.27787995e-03  4.75912932e-03 -1.17110491e-03 -7.10935384e-03
  6.80968528e-03  3.68261154e-03 -4.16326148e-03  1.19560047e-03
  6.61200064e-05 -4.42982815e-04  4.76738961e-03 -3.46934025e-03]"
