,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WAB,"[ 8.53776730e-02 -5.17009921e-02  3.97872372e-02 -7.92762196e-03
  8.28034760e-02 -9.03539288e-02  7.13840360e-03 -5.57866941e-04
 -7.47539538e-02 -4.27075331e-02  2.41591151e-01 -1.80483663e-01
 -3.31351296e-02 -3.01213545e-02 -8.40084347e-02 -9.48759871e-02
 -4.46174857e-02 -3.77967251e-02  4.22971496e-02  3.78818047e-02
  4.83996100e-02  6.48634214e-02 -1.35942975e-01  7.06994766e-02
  5.15608592e-02 -1.70665871e-02  1.26025941e-01  2.46829763e-02
  6.74975888e-02 -1.56514867e-01  3.52551257e-02 -4.99700363e-01
  1.99627886e-01 -1.17898916e-01 -1.49764129e-01 -1.32732331e-01
  4.14175769e-01  7.26497824e-01 -2.85000898e-02 -4.15080847e-01
 -6.84275695e-01 -4.33306667e-01  4.38976377e-01  2.63784079e-01
 -8.65473390e-02 -4.63715050e-01  2.25247759e-01  5.48483417e-01
  4.76447207e-01 -4.69650786e-02 -4.04455177e-01  3.09027105e-01
  9.80109635e-01  0.00000000e+00]",0.15794375325753773,-5.5749946433465825,0.0037914958918236394,0.8158679411287779,-0.03939733730522829,"[-0.1400835  -0.11898585 -0.08105304 -0.04364151  0.00270005  0.04682901
  0.08663141  0.1333096   0.17912558  0.1880213   0.1999194   0.16809389
  0.06851297 -0.10222523 -0.28669976 -0.36297743 -0.27176574 -0.21767777
 -0.20299541 -0.10759965  0.42903899  1.1753316   1.83007726  1.42931612
  0.00642161]","[-4.56997477e-04 -6.05218603e-04 -2.21011034e-04 -2.03449442e-04
  3.67927809e-06 -5.09476822e-04]","[ 0.01108868 -0.00330955 -0.00317162  0.00556101  0.00051988  0.00356058
 -0.00175804 -0.00209923 -0.00172587  0.0001819   0.00263563  0.00201543
 -0.00276212  0.00183914  0.00015698  0.00217161  0.00041788 -0.00026688
  0.00279919  0.00176467]",0.08567895741236901,0.8158679411287779,"[-4.56997477e-04 -6.05218603e-04 -2.21011034e-04 -2.03449442e-04
  3.67927809e-06 -5.09476822e-04]","[ 0.01108868 -0.00330955 -0.00317162  0.00556101  0.00051988  0.00356058
 -0.00175804 -0.00209923 -0.00172587  0.0001819   0.00263563  0.00201543
 -0.00276212  0.00183914  0.00015698  0.00217161  0.00041788 -0.00026688
  0.00279919  0.00176467]"
WAT,"[ 0.01783445 -0.05409449  0.01038462 -0.03049079  0.03879977 -0.08011904
 -0.05772115 -0.00112121  0.00113839 -0.04336513  0.17870605 -0.16631842
  0.01654831 -0.03128236 -0.02056195 -0.13073968 -0.09474419 -0.06008651
  0.09508774  0.0479456   0.01863548  0.02044019 -0.13485758  0.053708
  0.07450464 -0.03180341  0.07907609  0.21827859  0.17837375 -0.02999638
  0.01905327 -0.46287289  0.31724521 -0.07860853 -0.14210125 -0.10790089
  0.20103331  0.25491206 -0.00521659 -0.26383126 -0.25991959 -0.0375792
  0.47298754  0.34776144 -0.34837319 -0.49237691 -0.12864996  0.24667192
  0.46304894  0.02387699 -0.55711711 -0.71962193  0.68638604  0.        ]",0.15715438902540346,-6.122109022506787,0.0021938242558404725,0.8144712249522289,-0.03942829738240431,"[-1.40735886e-01 -1.19563011e-01 -8.22257572e-02 -4.33790020e-02
  9.14195416e-04  4.68268838e-02  8.93106326e-02  1.33138175e-01
  1.76708230e-01  1.88982239e-01  2.02350275e-01  1.68078857e-01
  7.27648073e-02 -1.04143835e-01 -2.90516408e-01 -3.64241528e-01
 -2.66131893e-01 -2.16134014e-01 -2.06370756e-01 -1.15080594e-01
  4.28870791e-01  1.17185575e+00  1.83495375e+00  1.42476035e+00
  3.11866838e-03]","[ 5.67879298e-05 -3.20839238e-04  1.17154956e-04 -2.20133510e-04
  9.59898089e-05 -1.49565471e-04]","[ 0.0111851  -0.00327771 -0.00312715  0.00489383 -0.00083788  0.00365847
 -0.00130491 -0.00100023 -0.00050732  0.00019477  0.00285622  0.00119682
 -0.00285343  0.00075195 -0.00061648  0.00211942  0.00062822 -0.00066356
 -0.00010369  0.00113342]",0.08564907956624977,0.8144712249522289,"[ 5.67879298e-05 -3.20839238e-04  1.17154956e-04 -2.20133510e-04
  9.59898089e-05 -1.49565471e-04]","[ 0.0111851  -0.00327771 -0.00312715  0.00489383 -0.00083788  0.00365847
 -0.00130491 -0.00100023 -0.00050732  0.00019477  0.00285622  0.00119682
 -0.00285343  0.00075195 -0.00061648  0.00211942  0.00062822 -0.00066356
 -0.00010369  0.00113342]"
WBA,"[ 0.01749004 -0.12801134  0.05276574 -0.03785267 -0.04569839  0.01169493
 -0.19956688 -0.05979032  0.12798609 -0.0955567  -0.07351991 -0.05809638
  0.02798729 -0.06064322  0.13904462 -0.15364579 -0.10123133 -0.15727627
  0.09875921  0.08457576  0.00972761 -0.12293853 -0.16513958  0.01571179
  0.12644112 -0.06150111 -0.06399626  0.23580573  0.17481732  0.03600156
  0.11573    -0.45678421  0.44039997  0.02432116  0.20024835  0.38321944
 -0.58935635 -1.06635603 -0.33562248 -0.38054615  0.99561203  0.80629201
  0.40300967  0.08642284 -0.52134167  0.10450204  0.05720215  0.49009878
 -0.32660107 -0.53618907 -0.96249612 -1.32622198  0.90557666  0.        ]",0.16047976601177827,-5.630078117918615,0.003588295006245777,0.8144641030623008,-0.04007997883756375,"[-0.13985273 -0.11973353 -0.08441503 -0.04078758 -0.00303435  0.04511333
  0.09353691  0.1309311   0.16665269  0.19434941  0.20246455  0.1659064
  0.0832936  -0.10497697 -0.29114495 -0.37232531 -0.26535217 -0.21198371
 -0.20865526 -0.13706795  0.4212636   1.16472563  1.84260748  1.41581584
 -0.00447629]","[ 9.34922035e-05 -4.11573091e-04  2.84802776e-04  7.14370495e-05
  1.00903608e-04  2.09440376e-04]","[ 1.14687086e-02 -2.24680500e-03 -1.88881867e-03  2.50185003e-03
 -4.71302081e-03  3.02753222e-03 -1.61474596e-03  2.22052945e-03
  2.12229429e-03 -1.47785038e-04  1.83252907e-03  5.70209468e-04
 -1.00735408e-03  1.03248742e-03  3.13927503e-04  9.02968034e-05
 -7.76318174e-04 -1.75482398e-03 -1.62468889e-03  2.05129808e-03]",0.085410062865991,0.8144641030623008,"[ 9.34922035e-05 -4.11573091e-04  2.84802776e-04  7.14370495e-05
  1.00903608e-04  2.09440376e-04]","[ 1.14687086e-02 -2.24680500e-03 -1.88881867e-03  2.50185003e-03
 -4.71302081e-03  3.02753222e-03 -1.61474596e-03  2.22052945e-03
  2.12229429e-03 -1.47785038e-04  1.83252907e-03  5.70209468e-04
 -1.00735408e-03  1.03248742e-03  3.13927503e-04  9.02968034e-05
 -7.76318174e-04 -1.75482398e-03 -1.62468889e-03  2.05129808e-03]"
WDC,"[ 0.01724148 -0.16036798  0.01417503  0.05250413  0.09792956 -0.16281671
 -0.16351723 -0.17534788  0.01747137  0.03996946  0.31836506 -0.11104451
 -0.02045652 -0.14121029 -0.29236107 -0.22444387  0.08788838  0.08079135
  0.01826263  0.02716536  0.36378494  0.04986516 -0.33101304  0.14831763
 -0.02324222  0.25914028  0.11581385  0.43780014 -0.26382454  0.09626073
  0.10036844 -0.45252155  0.35119889 -0.13410769  1.5988387   2.2393397
  0.13761769  0.70345715 -2.02262932 -1.29196516 -0.73615122 -1.09122354
 -0.23283633 -0.9408969   0.69734638  0.039298    1.27297732  0.85592727
  0.53066366  0.1992524  -0.13939499  0.63676311  1.70889958  0.        ]",0.15672587977971464,-5.881256069201866,0.0027912770350843686,0.814458963158955,-0.040365262561960776,"[-0.14079053 -0.11763333 -0.0808031  -0.04568813 -0.00219028  0.04165542
  0.09023597  0.13612166  0.18237835  0.1914193   0.20071068  0.16253452
  0.05595441 -0.10945436 -0.27632966 -0.35353553 -0.27236292 -0.21646864
 -0.16363781 -0.11130375  0.39451709  1.19352585  1.81075255  1.47445075
  0.00551999]","[ 6.38076159e-04 -1.44604362e-03  6.12137180e-04  6.48079243e-05
 -1.39693718e-05 -6.40408805e-05]","[ 0.01103467  0.00189637  0.00314753  0.00473371  0.00028978 -0.00136255
 -0.00439641 -0.00275401 -0.00339771 -0.00136295 -0.00132682  0.00483059
 -0.00063654  0.00508924  0.00161811  0.00229019  0.00121874  0.00045616
  0.00315394  0.00397824]",0.08465626273392259,0.814458963158955,"[ 6.38076159e-04 -1.44604362e-03  6.12137180e-04  6.48079243e-05
 -1.39693718e-05 -6.40408805e-05]","[ 0.01103467  0.00189637  0.00314753  0.00473371  0.00028978 -0.00136255
 -0.00439641 -0.00275401 -0.00339771 -0.00136295 -0.00132682  0.00483059
 -0.00063654  0.00508924  0.00161811  0.00229019  0.00121874  0.00045616
  0.00315394  0.00397824]"
WEC,"[ 1.37012817e-01 -3.30005303e-01  6.04066149e-02  4.22728160e-02
  1.61634975e-01  1.00004778e-01 -1.71889565e-01 -1.53942790e-01
 -2.55664369e-02 -6.97676524e-02  2.18084123e-01 -4.53749031e-02
  1.91080640e-02 -2.69904784e-03 -5.03290532e-02  2.42866137e-02
  2.55795286e-01 -1.24079544e-01 -2.54643547e-01 -2.59380880e-02
  1.65469716e-01 -9.69645252e-02 -3.77399637e-01  5.90540798e-02
  2.88299683e-02  7.99675765e-02  4.02558412e-02  1.16307165e-01
 -1.49982948e-01 -2.73097671e-02  1.13977331e-01 -4.97348644e-01
  3.66870404e-01 -7.22333634e-02  9.17895392e-01  1.31912005e+00
  2.25438415e-01  3.75350943e-01 -1.41484547e+00 -1.56776142e+00
  9.51487786e-02  2.04210206e-02  2.72257186e-01 -8.28482982e-01
 -2.50843597e-01 -3.65934009e-01  2.19135142e+00  2.17566654e+00
  9.22168787e-02 -2.64259493e-01 -4.61249723e-01  2.91637326e+00
  5.02163741e-01  0.00000000e+00]",0.15556945861409371,-5.818534957773998,0.0029719559979417445,0.8169356964804687,-0.041843256315987204,"[-0.14000422 -0.11779984 -0.07906868 -0.03829426 -0.00254731  0.04262394
  0.08838006  0.13186794  0.17779482  0.19396225  0.20312892  0.16904789
  0.07085811 -0.09405539 -0.26361013 -0.37275974 -0.30063499 -0.22553615
 -0.19088933 -0.13320318  0.38332268  1.16837692  1.82344903  1.44024955
  0.00344808]","[-1.86684007e-04 -1.20203099e-03  2.56695933e-04 -1.77111675e-06
 -4.75062339e-05 -8.57274282e-05]","[ 1.13158040e-02 -5.06200780e-05  6.70040642e-04  4.94253234e-03
 -6.73942509e-04  2.15208989e-04 -5.21795819e-03 -2.33284478e-04
 -2.66051005e-04 -4.88119836e-05 -9.82300619e-04  1.80544841e-03
 -2.16607923e-03  7.30681441e-03  4.90459327e-03  1.20238010e-03
 -1.40904762e-04 -4.36836490e-04  1.01425175e-02  3.15031493e-04]",0.08521110305986232,0.8169356964804687,"[-1.86684007e-04 -1.20203099e-03  2.56695933e-04 -1.77111675e-06
 -4.75062339e-05 -8.57274282e-05]","[ 1.13158040e-02 -5.06200780e-05  6.70040642e-04  4.94253234e-03
 -6.73942509e-04  2.15208989e-04 -5.21795819e-03 -2.33284478e-04
 -2.66051005e-04 -4.88119836e-05 -9.82300619e-04  1.80544841e-03
 -2.16607923e-03  7.30681441e-03  4.90459327e-03  1.20238010e-03
 -1.40904762e-04 -4.36836490e-04  1.01425175e-02  3.15031493e-04]"
WELL,"[ 0.02379032 -0.42090441  0.04643357  0.03103318  0.13153522  0.19002543
 -0.33914612 -0.24180617  0.16642019 -0.08665834  0.07214603  0.03478826
  0.10699939  0.07353648  0.03131408 -0.02141526  0.23479302 -0.12134049
 -0.26553636 -0.03775102  0.1078165  -0.18620812 -0.43738061  0.07299402
  0.06158098  0.07340925 -0.0353692   0.15126909 -0.05883334 -0.04583834
  0.1375987  -0.52313168  0.31236294 -0.00454503  1.23178243  1.81194141
 -0.35902036 -0.72521845 -1.88180331 -1.72519311  1.14761423  0.89687136
  0.61359309 -0.46317213 -0.68388045 -0.3795885   1.51481557  1.61850311
  0.07561045 -0.08292829 -0.54377552  1.81514114  0.11789737  0.        ]",0.16210683464206,-5.6077485675472,0.0036693212939477317,0.8145943855177317,-0.04266112616666078,"[-1.40396024e-01 -1.18147223e-01 -7.99088682e-02 -3.58291164e-02
 -7.30823591e-03  4.01276524e-02  9.50846344e-02  1.30777183e-01
  1.72067546e-01  1.98041515e-01  2.07506208e-01  1.72700223e-01
  7.69245449e-02 -9.60933082e-02 -2.65654409e-01 -3.72719475e-01
 -3.01164663e-01 -2.25547991e-01 -1.98728452e-01 -1.49442758e-01
  3.72173743e-01  1.17034507e+00  1.83174527e+00  1.43589113e+00
 -9.41449298e-04]","[-1.00149279e-04 -1.01103361e-03  1.90843194e-04  7.20850278e-05
 -1.79218741e-04 -1.97022975e-04]","[ 0.01150453  0.00093622  0.00200509  0.00312378 -0.00387516 -0.00085985
 -0.00569823  0.00243123  0.00246382  0.00088585 -0.00019033  0.00045851
 -0.00208861  0.00514545  0.00340995  0.00119436  0.00056846 -0.00061315
  0.00698198 -0.00048416]",0.08494822445948988,0.8145943855177317,"[-1.00149279e-04 -1.01103361e-03  1.90843194e-04  7.20850278e-05
 -1.79218741e-04 -1.97022975e-04]","[ 0.01150453  0.00093622  0.00200509  0.00312378 -0.00387516 -0.00085985
 -0.00569823  0.00243123  0.00246382  0.00088585 -0.00019033  0.00045851
 -0.00208861  0.00514545  0.00340995  0.00119436  0.00056846 -0.00061315
  0.00698198 -0.00048416]"
WFC,"[ 0.04083571 -0.1261565   0.00615996  0.02447707  0.09761681 -0.05504677
 -0.05007609 -0.09811567 -0.05522749 -0.06428614  0.26951454 -0.15103012
  0.02624507  0.00556611 -0.16152896 -0.14102022 -0.06147864  0.04849491
  0.01198432  0.04232239  0.12875669  0.07387612 -0.17238181  0.16165129
  0.05175463  0.03320918  0.14286984  0.15350736  0.00694504 -0.04015954
  0.08609976 -0.44442207  0.33138312 -0.18503571  0.19201589  0.46176033
  0.4380285   0.80702546 -0.74551252 -1.06494344 -0.88063298 -0.55652723
  1.02542188  0.7659549   0.11663305 -0.23265042 -0.23197953  0.16013288
  0.23424248 -0.29905221 -0.18028369  0.1820326   1.29754267  0.        ]",0.15916537491281343,-5.330423691882797,0.004842018053834836,0.8149468646038304,-0.04006021919136038,"[-1.40941632e-01 -1.18271093e-01 -8.07656147e-02 -4.26555849e-02
  1.02421968e-03  4.40277258e-02  8.74831752e-02  1.32362766e-01
  1.80146658e-01  1.89444438e-01  2.02974443e-01  1.70062437e-01
  6.39064771e-02 -1.04773853e-01 -2.88214040e-01 -3.56568385e-01
 -2.74942542e-01 -2.15766574e-01 -1.93484051e-01 -1.06888284e-01
  4.23802539e-01  1.19335599e+00  1.83280072e+00  1.43740006e+00
  7.28026252e-03]","[-1.23097453e-04 -7.54664177e-04  1.40807713e-04 -4.15209051e-05
  8.09221570e-05 -1.31225186e-04]","[ 0.0108847  -0.00225861 -0.00156486  0.00563153  0.00073129  0.00173342
 -0.00362184 -0.00273447 -0.00206887  0.00199377  0.00399906  0.00277603
 -0.00184614  0.00052219 -0.00073     0.00148366 -0.00018993  0.0002851
  0.00217656  0.00264483]",0.08546448734193883,0.8149468646038304,"[-1.23097453e-04 -7.54664177e-04  1.40807713e-04 -4.15209051e-05
  8.09221570e-05 -1.31225186e-04]","[ 0.0108847  -0.00225861 -0.00156486  0.00563153  0.00073129  0.00173342
 -0.00362184 -0.00273447 -0.00206887  0.00199377  0.00399906  0.00277603
 -0.00184614  0.00052219 -0.00073     0.00148366 -0.00018993  0.0002851
  0.00217656  0.00264483]"
WHR,"[-0.07285397 -0.38883801 -0.01041758  0.05643766  0.08750046  0.09124166
 -0.2795071  -0.18781203  0.13831423 -0.0326766   0.17354339 -0.0185605
  0.14577508  0.0138455  -0.10067423 -0.10136316  0.07913422 -0.14656517
 -0.09696511  0.04739429  0.28725706 -0.12859603 -0.43558133  0.09129039
  0.0879659   0.17018939  0.05783027  0.17763576 -0.05553612 -0.01129641
  0.09784662 -0.42556031  0.38023612 -0.09571836  1.58482664  2.29608281
 -0.04859369 -0.12685883 -2.28928764 -1.9904479   0.23107567  0.03423019
  0.71311871 -0.47230806 -0.14587461 -0.10525991  1.34702173  1.57284208
  0.17870662  0.08815117 -0.99477161  0.56459106  0.13573756  0.        ]",0.163021040270728,-5.760226788689455,0.0031503970430043103,0.8125958927508473,-0.04239254502858994,"[-0.14162438 -0.11762524 -0.08117536 -0.03860452 -0.00549194  0.04174873
  0.09427622  0.13293334  0.17630492  0.19584848  0.20956146  0.17039363
  0.06862452 -0.10116205 -0.27727235 -0.3736565  -0.28427534 -0.21490525
 -0.17401307 -0.13963366  0.37263076  1.17616179  1.83787166  1.45129246
  0.00333384]","[-7.41459567e-05 -9.93273344e-04  3.01756253e-04 -3.08141895e-06
  4.11790546e-05  2.77654112e-05]","[ 1.11597636e-02  1.93970565e-03  3.30782288e-03  4.02333316e-03
 -2.08640164e-03 -1.98639313e-03 -6.43505926e-03 -9.65500697e-05
 -7.36302182e-05  1.34736391e-03 -1.24671003e-04  2.26195399e-03
 -1.07867964e-03  4.92878924e-03  3.49072783e-03  1.37666906e-03
  1.05063720e-03 -2.02934259e-03  3.14877632e-03 -4.18619657e-04]",0.08486985381927532,0.8125958927508473,"[-7.41459567e-05 -9.93273344e-04  3.01756253e-04 -3.08141895e-06
  4.11790546e-05  2.77654112e-05]","[ 1.11597636e-02  1.93970565e-03  3.30782288e-03  4.02333316e-03
 -2.08640164e-03 -1.98639313e-03 -6.43505926e-03 -9.65500697e-05
 -7.36302182e-05  1.34736391e-03 -1.24671003e-04  2.26195399e-03
 -1.07867964e-03  4.92878924e-03  3.49072783e-03  1.37666906e-03
  1.05063720e-03 -2.02934259e-03  3.14877632e-03 -4.18619657e-04]"
WM,"[-0.02143778 -0.3336196   0.04219074  0.04564919  0.0903487   0.05975119
 -0.44697016 -0.27924725  0.2851976   0.01669138  0.03726615  0.00756261
  0.08253674 -0.04004272 -0.06240111 -0.20128194  0.10111442 -0.04224477
 -0.06813965 -0.0299496   0.23604133 -0.16921756 -0.41897272  0.14431348
  0.05536067  0.21490099 -0.04761851  0.08671281  0.02837372 -0.03503421
  0.04283092 -0.41633346  0.35387732  0.01584341  1.85274826  2.67547716
 -0.65350542 -1.00622534 -2.42404213 -1.47690891  1.24406203  0.76587114
  0.03235361 -0.94652577 -0.52911833 -0.20549585  1.20455145  0.86145822
  0.10916319 -0.18170297 -0.40018274 -0.19769428  1.10392858  0.        ]",0.16554509141315318,-5.854845899608234,0.0028659772152986366,0.813659120501006,-0.0418982487369206,"[-0.14035545 -0.1178286  -0.08101335 -0.03948165 -0.01037985  0.03880954
  0.09936281  0.13452936  0.17124337  0.19713492  0.20625089  0.16671402
  0.07154839 -0.10714713 -0.2755064  -0.36433425 -0.28045311 -0.22208344
 -0.18044648 -0.14799437  0.37624081  1.18841771  1.82796419  1.46032502
 -0.00276466]","[-3.19769275e-04 -7.98341183e-04  1.98700644e-04 -1.57757823e-04
  8.16588735e-05 -5.55855136e-06]","[ 0.01147813  0.00278565  0.00434541  0.00218932 -0.00463784 -0.00220679
 -0.00500956  0.00249084  0.00223878 -0.00074327 -0.00174106  0.00103023
 -0.00140659  0.00439088  0.00153125  0.00114129  0.00042501 -0.00011158
  0.00109486  0.00263518]",0.08443209957668477,0.813659120501006,"[-3.19769275e-04 -7.98341183e-04  1.98700644e-04 -1.57757823e-04
  8.16588735e-05 -5.55855136e-06]","[ 0.01147813  0.00278565  0.00434541  0.00218932 -0.00463784 -0.00220679
 -0.00500956  0.00249084  0.00223878 -0.00074327 -0.00174106  0.00103023
 -0.00140659  0.00439088  0.00153125  0.00114129  0.00042501 -0.00011158
  0.00109486  0.00263518]"
WMB,"[ 0.21967274 -0.165075    0.13576331 -0.07669709  0.06108211  0.02830009
  0.07717988  0.09301563 -0.20475999 -0.22376122  0.22297937 -0.18822759
 -0.04458925 -0.01321081  0.18275512  0.08621679  0.02628053 -0.33787456
 -0.08814062  0.12695635 -0.10915283 -0.07784641 -0.22530821 -0.08528315
  0.19095376 -0.26021783  0.10571471  0.28899851  0.3259989  -0.11251709
  0.25952755 -0.60473822  0.37232254 -0.10629952 -0.89070335 -1.21812343
  0.42980362  0.41485853  0.88284749 -0.5953765  -0.1953435   0.1920738
  0.96613147  0.43848123 -0.65529652 -0.52427686  1.17182911  2.45877189
 -0.00604214 -0.63794596 -1.8204647   1.88745154  0.493475    0.        ]",0.15760381409437282,-5.844827064888183,0.0028948352880705875,0.8186450086297765,-0.040377208570926366,"[-0.13807558 -0.12049572 -0.08142545 -0.04030597  0.00488792  0.04971848
  0.08172456  0.12667513  0.17753303  0.187415    0.19886833  0.16885765
  0.08442533 -0.0917015  -0.28150138 -0.3886439  -0.28530135 -0.21186955
 -0.22394977 -0.12575381  0.40751867  1.13828664  1.85792282  1.38622976
  0.00696587]","[ 2.98849710e-04  1.04198987e-04 -1.15862774e-04  4.03256144e-04
 -1.95172290e-04 -4.73226289e-05]","[ 1.11668482e-02 -5.53576218e-03 -6.19945071e-03  5.63429847e-03
 -4.35448813e-04  5.95392351e-03 -2.20836336e-03 -5.23405172e-04
 -2.19778022e-05  1.49987155e-03  3.34775393e-03  1.17938906e-04
 -3.23330671e-03  4.30811270e-03  5.31048188e-03  1.15023448e-03
 -1.41270845e-03 -4.42686783e-03  7.78958578e-03  2.60171054e-04]",0.08643665430009047,0.8186450086297765,"[ 2.98849710e-04  1.04198987e-04 -1.15862774e-04  4.03256144e-04
 -1.95172290e-04 -4.73226289e-05]","[ 1.11668482e-02 -5.53576218e-03 -6.19945071e-03  5.63429847e-03
 -4.35448813e-04  5.95392351e-03 -2.20836336e-03 -5.23405172e-04
 -2.19778022e-05  1.49987155e-03  3.34775393e-03  1.17938906e-04
 -3.23330671e-03  4.30811270e-03  5.31048188e-03  1.15023448e-03
 -1.41270845e-03 -4.42686783e-03  7.78958578e-03  2.60171054e-04]"
WMT,"[-0.14679174 -0.32216192 -0.06031824  0.06570757  0.08781735  0.03939564
 -0.38070764 -0.30630164  0.25512952  0.03853143  0.12941316  0.02781953
  0.15003737  0.01748331 -0.21720839 -0.22612227  0.12200736  0.10329691
 -0.07560814 -0.04372611  0.3018081  -0.05872274 -0.39103673  0.17641389
 -0.03035834  0.27604291 -0.00398452  0.27897793 -0.31165464  0.0936099
  0.10254404 -0.4019671   0.42317137 -0.0588394   2.02715763  2.92359469
 -0.40267831 -0.43420804 -2.78217966 -1.68491221  0.4741452   0.022394
  0.28505034 -0.50733086  0.10920404 -0.07419001  0.57109355  0.11163023
  0.47748554  0.50325715  0.19871314 -0.06052428  0.50929631  0.        ]",0.16552392582258169,-5.8247901671535605,0.002953423812683988,0.8110669448417641,-0.041815539414637275,"[-1.42656002e-01 -1.17460898e-01 -8.12334009e-02 -4.00761574e-02
 -8.47632435e-03  3.80862214e-02  9.85901264e-02  1.35423442e-01
  1.74946710e-01  1.98200687e-01  2.09713819e-01  1.70419262e-01
  6.19714049e-02 -1.08183730e-01 -2.74166546e-01 -3.52921372e-01
 -2.81512780e-01 -2.22619068e-01 -1.72920484e-01 -1.32070145e-01
  3.84617425e-01  1.19699678e+00  1.81310985e+00  1.47118576e+00
 -1.40871708e-03]","[ 1.99388419e-04 -1.67301439e-03  6.19125552e-04  6.11450576e-05
  4.45077387e-05  1.53261253e-04]","[ 1.12702528e-02  3.26764850e-03  5.00711714e-03  3.00838594e-03
 -3.00910239e-03 -3.17516681e-03 -5.58127815e-03  3.49694308e-04
  2.35093250e-05  1.15449782e-04 -4.28912963e-04  3.06627049e-03
 -8.23175987e-04  2.75215415e-03 -4.22815025e-04  2.08560132e-03
  2.30129881e-03  1.50661988e-03  1.08503639e-03  7.98183958e-04]",0.08431187325458371,0.8110669448417641,"[ 1.99388419e-04 -1.67301439e-03  6.19125552e-04  6.11450576e-05
  4.45077387e-05  1.53261253e-04]","[ 1.12702528e-02  3.26764850e-03  5.00711714e-03  3.00838594e-03
 -3.00910239e-03 -3.17516681e-03 -5.58127815e-03  3.49694308e-04
  2.35093250e-05  1.15449782e-04 -4.28912963e-04  3.06627049e-03
 -8.23175987e-04  2.75215415e-03 -4.22815025e-04  2.08560132e-03
  2.30129881e-03  1.50661988e-03  1.08503639e-03  7.98183958e-04]"
WRB,"[ 3.06444352e-02 -2.29664696e-01  4.78818895e-02 -2.23955985e-02
  1.41541614e-01 -8.93358924e-02 -4.22161686e-01 -3.26472902e-01
  2.23851534e-01 -1.38643078e-03  2.42301943e-01 -1.36237545e-01
  1.67759115e-02 -6.08510475e-02 -1.48969901e-01 -2.92171041e-01
  5.21138739e-02  1.03985749e-01 -1.27339576e-02 -4.85602108e-02
  1.47647205e-01 -4.02944276e-02 -3.76075015e-01  2.17566492e-01
  3.74917499e-02  1.71149606e-01  4.03838336e-02  4.08881721e-01
 -2.22813149e-01  8.80313273e-02  1.69959812e-01 -4.41847135e-01
  3.64314643e-01 -9.15595642e-02  1.24037645e+00  1.93416251e+00
 -3.50050093e-01 -4.11515994e-01 -1.88923529e+00 -1.17164404e+00
  6.46079570e-01  5.21149661e-01  3.99456028e-01 -9.69181779e-02
 -6.97857218e-01 -8.47737864e-01  1.86402157e-01 -3.43033822e-02
  7.92700944e-01 -7.69135188e-02  5.30716660e-02 -5.94332872e-01
  2.31306209e+00  0.00000000e+00]",0.15851963059694024,-5.502409768361108,0.0040769351223342186,0.8147361207594545,-0.04097420743845493,"[-1.40108796e-01 -1.19373711e-01 -7.95317185e-02 -4.37018310e-02
 -9.67281971e-03  3.70875725e-02  9.74742445e-02  1.34003299e-01
  1.79236301e-01  1.90309027e-01  2.02632345e-01  1.65848772e-01
  6.56848982e-02 -1.13452510e-01 -2.79467025e-01 -3.51442907e-01
 -2.74581915e-01 -2.23381269e-01 -1.90381545e-01 -1.28117016e-01
  3.86152836e-01  1.20320139e+00  1.82600998e+00  1.45959446e+00
  1.33122648e-03]","[ 5.72945420e-04 -1.36634182e-03  5.51224138e-04  2.79693819e-04
 -4.45215204e-05  4.13949147e-05]","[ 0.01115286  0.00096496  0.00234638  0.00326729 -0.00290012 -0.00092723
 -0.00404367  0.00097823  0.00136128  0.00025246  0.00094349  0.00056226
 -0.00340508  0.00157446 -0.00115975  0.0029722   0.00059526  0.00115396
 -0.00016266  0.00598375]",0.08465134113000798,0.8147361207594545,"[ 5.72945420e-04 -1.36634182e-03  5.51224138e-04  2.79693819e-04
 -4.45215204e-05  4.13949147e-05]","[ 0.01115286  0.00096496  0.00234638  0.00326729 -0.00290012 -0.00092723
 -0.00404367  0.00097823  0.00136128  0.00025246  0.00094349  0.00056226
 -0.00340508  0.00157446 -0.00115975  0.0029722   0.00059526  0.00115396
 -0.00016266  0.00598375]"
