,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
V,"[ 0.21702248 -0.2211385  -0.31507717  0.1404534   0.10346341  0.03702873
  0.16299286  0.20579791 -0.03025312  0.05871947 -0.05165286  0.05065889
  0.28832942  0.08121178  0.25020396  0.09534591  0.06997154 -0.04334363
  0.06709428 -0.18521778 -0.05923358 -0.00839476 -0.27612682 -0.08693719
 -0.22634092  0.01551842  0.17015132  0.45328528 -0.06566793  0.04974121
  0.09852321  0.22724346 -0.12584066 -0.1073842   0.81109243  1.23487648
  0.06710179  0.26576743 -1.4736101  -1.6026989  -0.62740232 -0.9604618
  0.99328849  0.0156464   0.54924387 -0.30218     0.66010096  0.56107551
  0.98963885  0.35129107 -0.11560589 -0.9793823   1.26370273  0.        ]",0.16676079081526754,-5.395989249034024,0.00453473219974526,0.8116995657960756,-0.04190337183626397,"[-0.15133305 -0.11756026 -0.08067637 -0.04183985  0.00465517  0.05244025
  0.0890914   0.1321964   0.16794875  0.19931172  0.22108341  0.17581061
  0.08951079 -0.08799111 -0.27797162 -0.36921393 -0.27840528 -0.25082604
 -0.22726756 -0.14539789  0.35193503  1.11812374  1.76433283  1.52999249
  0.01271478]","[ 1.06493333e-03 -4.82760658e-04  4.92648326e-04  1.10486381e-04
  4.09115679e-06  1.16472509e-05]","[ 0.00897251 -0.00086163  0.00146627  0.00606078 -0.00038869 -0.00049464
 -0.00415396 -0.00143331 -0.00385157  0.0028584   0.00200428  0.00380585
 -0.00188346  0.00320895  0.00065714  0.00350767  0.00128585 -0.00031546
  0.00028412  0.00263331]",0.0850641393599234,0.8116995657960756,"[ 1.06493333e-03 -4.82760658e-04  4.92648326e-04  1.10486381e-04
  4.09115679e-06  1.16472509e-05]","[ 0.00897251 -0.00086163  0.00146627  0.00606078 -0.00038869 -0.00049464
 -0.00415396 -0.00143331 -0.00385157  0.0028584   0.00200428  0.00380585
 -0.00188346  0.00320895  0.00065714  0.00350767  0.00128585 -0.00031546
  0.00028412  0.00263331]"
VFC,"[ 2.85838085e-02  4.43847742e-02 -4.97386280e-02  7.33960776e-03
  1.59548005e-01 -1.33058120e-02  1.53668044e-01  1.33919704e-02
  2.49723155e-02  1.60348624e-01  1.47402511e-01  2.42925834e-01
 -2.53922559e-03  5.25942587e-02 -4.35801515e-02  4.38399413e-02
  8.52973573e-02 -1.65466412e-02 -2.43549979e-02 -7.10236946e-02
 -4.98958076e-04 -1.59522909e-01 -9.53822926e-02 -1.37669231e-01
 -1.59362633e-01  1.17744215e-01  8.66003187e-02  6.91109068e-02
  1.97340765e-02 -2.44774871e-02 -1.35503704e-02  2.77165138e-01
 -2.51886126e-02  2.64535888e-01 -3.21292849e-01  1.07378648e-01
 -8.67226135e-01 -7.37488084e-01 -7.11145316e-01 -1.07790297e+00
  1.00552372e-01 -6.73285509e-01  8.24875223e-01  9.66181909e-02
  7.87747454e-01  3.58835473e-01  5.14855005e-01  9.24472227e-01
  2.85546828e-02  6.35978748e-01 -9.68467995e-01 -2.49580151e-01
 -1.34848963e+00  0.00000000e+00]",0.17329867021365605,-5.451171229796035,0.004291275676326348,0.8077804086996637,-0.03932945698431327,"[-0.14565938 -0.12064647 -0.07975624 -0.04367023  0.00445553  0.04600995
  0.09059825  0.1365373   0.17563211  0.20824053  0.2076097   0.17609582
  0.07047664 -0.09377783 -0.27579924 -0.36903486 -0.28767241 -0.23681501
 -0.22106175 -0.16999256  0.383101    1.11629079  1.78206154  1.54671792
  0.00863478]","[-4.78674049e-05 -2.20749849e-04  2.42339844e-04 -1.99555375e-04
  1.57395104e-04  1.74085648e-04]","[ 0.01022495 -0.00450253 -0.00168935  0.00330288 -0.00336265  0.00163799
 -0.00267877  0.00097776 -0.00282851  0.00249911  0.00207537  0.00437085
 -0.00057212  0.00320511  0.00188377  0.0008056   0.00204546 -0.00218682
  0.00263835 -0.00545679]",0.08500152481519316,0.8077804086996637,"[-4.78674049e-05 -2.20749849e-04  2.42339844e-04 -1.99555375e-04
  1.57395104e-04  1.74085648e-04]","[ 0.01022495 -0.00450253 -0.00168935  0.00330288 -0.00336265  0.00163799
 -0.00267877  0.00097776 -0.00282851  0.00249911  0.00207537  0.00437085
 -0.00057212  0.00320511  0.00188377  0.0008056   0.00204546 -0.00218682
  0.00263835 -0.00545679]"
VLO,"[ 4.72609605e-02 -1.44969909e-01  3.67702899e-04 -2.61233308e-01
  2.22633914e-02 -2.54699658e-01 -2.94629459e-02 -7.60592323e-02
  1.11831334e-01  1.18687899e-02  2.42978273e-01  4.33148037e-01
 -6.70329838e-02  9.87892346e-02 -2.72117513e-01 -1.82827400e-02
 -1.45838919e-02  1.68136732e-01  2.30004921e-01 -8.23357529e-02
 -4.04932831e-02 -4.15513466e-01  3.46749844e-01 -3.74204979e-01
 -1.25768689e-01  4.36109373e-01  4.47927985e-02  3.40080185e-01
  1.37895057e-01 -6.67739219e-02  1.21814111e-01  2.64634451e-01
 -1.39961743e-01  1.22787587e+00 -1.46227808e+00 -2.06048007e-01
 -2.07518981e+00 -1.14276590e+00 -1.41716352e+00 -1.57943168e+00
 -1.28508501e+00 -1.81879313e+00 -3.25043347e-01 -1.28310566e+00
  1.60543956e-01 -7.35558527e-01 -5.60093052e-01 -2.34842119e+00
 -3.01273442e-01 -1.08205458e+00  5.62377146e-01 -9.25340734e-01
 -3.02048374e+00  0.00000000e+00]",0.17157418612259243,-6.202057018788026,0.002025260349996999,0.8081688570648264,-0.04113958682813006,"[-1.44483149e-01 -1.26834738e-01 -8.33846383e-02 -5.05653235e-02
 -8.29788525e-04  4.35966993e-02  9.29131415e-02  1.30173219e-01
  1.78631115e-01  2.15817407e-01  2.04203204e-01  1.78817663e-01
  5.56157358e-02 -9.84535761e-02 -2.83298346e-01 -3.55009027e-01
 -2.64037005e-01 -2.37737232e-01 -2.27130359e-01 -2.09456985e-01
  4.65325427e-01  1.06477457e+00  1.78700942e+00  1.58909088e+00
  6.97087203e-03]","[ 5.85505601e-04  9.66297249e-05  1.55220175e-04  7.79818124e-05
  1.37537101e-05 -5.55396125e-05]","[ 1.29766480e-02 -8.31823294e-03 -2.54570634e-03 -3.86186835e-04
 -4.79960532e-03 -4.27837091e-05 -4.43072287e-03 -2.55117353e-03
 -6.49699486e-03 -7.50127576e-04 -1.34734659e-03  2.35278933e-03
 -3.59287560e-03  9.88202065e-04 -6.96126691e-03  2.47497881e-05
 -3.02922730e-03  2.11712064e-03  2.78182387e-04 -9.49917199e-03]",0.08367472365334809,0.8081688570648264,"[ 5.85505601e-04  9.66297249e-05  1.55220175e-04  7.79818124e-05
  1.37537101e-05 -5.55396125e-05]","[ 1.29766480e-02 -8.31823294e-03 -2.54570634e-03 -3.86186835e-04
 -4.79960532e-03 -4.27837091e-05 -4.43072287e-03 -2.55117353e-03
 -6.49699486e-03 -7.50127576e-04 -1.34734659e-03  2.35278933e-03
 -3.59287560e-03  9.88202065e-04 -6.96126691e-03  2.47497881e-05
 -3.02922730e-03  2.11712064e-03  2.78182387e-04 -9.49917199e-03]"
VMC,"[ 1.88732587e-01 -2.02537132e-01 -1.80148481e-01 -6.88569736e-02
  1.13164456e-01 -1.80515106e-01  1.87751872e-02  1.25288681e-01
  9.14873459e-02  1.06294178e-01  2.62879441e-02  1.62667231e-01
  1.65087064e-01 -5.74551208e-04  8.93705506e-02  1.31562144e-01
  5.64806866e-02 -1.50361615e-01  1.34470958e-01 -2.82693851e-01
  4.32568294e-02 -2.32684294e-01 -1.27275309e-01 -2.59143523e-01
 -3.01355467e-01  1.88086753e-01 -2.35727202e-02  2.11458911e-01
  1.01054867e-01 -4.24113328e-02  1.37187179e-01  2.68506019e-01
 -4.43095213e-02  6.31811918e-01 -6.35641901e-01  3.28875975e-01
 -1.57141544e+00 -1.46950675e+00 -1.35344318e+00 -2.04579028e+00
  1.41642033e-01 -8.78272708e-01  1.04640621e+00 -2.52700972e-01
  3.95910118e-01 -5.30904407e-01  5.25732478e-01 -1.23110970e-01
  8.78213908e-01 -1.35315106e-01  8.95281120e-02 -1.36618826e+00
  8.50449414e-01  0.00000000e+00]",0.1728991658545022,-6.27216134816535,0.0018881432349535407,0.81111119121011,-0.04171973918869299,"[-1.48323727e-01 -1.22434357e-01 -8.07269619e-02 -4.82169173e-02
  4.96533443e-04  5.00784448e-02  9.26977246e-02  1.33975448e-01
  1.70244503e-01  2.03794604e-01  2.14983948e-01  1.72704301e-01
  7.93791832e-02 -8.62938753e-02 -2.78440380e-01 -3.78692127e-01
 -2.72319428e-01 -2.62370203e-01 -2.16005157e-01 -1.79908836e-01
  3.79364336e-01  1.08312471e+00  1.74477663e+00  1.55386618e+00
  1.16492265e-03]","[3.98290835e-04 5.33077903e-05 2.17805648e-04 1.50883462e-04
 6.75760939e-05 2.20933307e-04]","[ 0.0112362  -0.00555335 -0.00109068  0.00117295 -0.00549866  0.00014088
 -0.00583051  0.00131751 -0.0035739   0.00335827  0.00108636  0.00334927
 -0.00294955  0.00368842 -0.00090088  0.00316292 -0.0002308   0.00044382
 -0.00088104  0.00153449]",0.08488081820319082,0.81111119121011,"[3.98290835e-04 5.33077903e-05 2.17805648e-04 1.50883462e-04
 6.75760939e-05 2.20933307e-04]","[ 0.0112362  -0.00555335 -0.00109068  0.00117295 -0.00549866  0.00014088
 -0.00583051  0.00131751 -0.0035739   0.00335827  0.00108636  0.00334927
 -0.00294955  0.00368842 -0.00090088  0.00316292 -0.0002308   0.00044382
 -0.00088104  0.00153449]"
VNO,"[ 0.07718626  0.09705788  0.08475367  0.13672052 -0.04591527  0.08717669
  0.14347938 -0.09308876 -0.17435599 -0.13548117  0.01031007  0.10906255
  0.01039278  0.20153903 -0.00466496 -0.17503222 -0.01533097  0.23823898
 -0.13004205  0.09912367 -0.12556335  0.14043837  0.05090797  0.02893725
  0.29867531 -0.16699278  0.14046571 -0.17956538 -0.33143726 -0.02540799
 -0.00983093  0.25184042  0.04957527 -0.44332071  1.22592749  0.69775054
  1.42804156  1.66307248 -0.11421757  0.61482961 -1.0183065   0.41679062
 -0.35441113  0.29963158 -0.67663183 -0.65330363 -0.84278126 -0.50511541
  0.39957856  1.10756685  0.07878233  0.67328964 -2.05512105  0.        ]",0.1734392563555259,-5.172391671843784,0.005670989441211575,0.8087912449536826,-0.03883775216416181,"[-0.14252433 -0.11782315 -0.08498015 -0.04065622  0.00393905  0.04227216
  0.08328381  0.12500702  0.17067405  0.20328654  0.20699434  0.1834121
  0.07268905 -0.10743181 -0.28115977 -0.3490332  -0.29953758 -0.21449089
 -0.2366432  -0.11754135  0.40939013  1.15393723  1.88875502  1.50161614
  0.01027133]","[-7.94948204e-04 -1.19447970e-03  2.24421668e-04 -1.31109385e-04
  5.66790757e-05  2.94156298e-04]","[ 8.02586991e-03  5.24465308e-04 -4.06296967e-05  1.00923697e-02
  3.56813489e-03  2.60870683e-03  3.15145948e-03 -2.89556260e-03
  3.19515887e-04 -1.45761558e-03  3.08796476e-03  2.49996589e-04
 -2.88466111e-03 -1.47057088e-03 -2.94608330e-03  1.40757106e-03
  3.96324867e-03  9.64537211e-04  5.39062311e-03 -6.97705394e-03]",0.08415348470982362,0.8087912449536826,"[-7.94948204e-04 -1.19447970e-03  2.24421668e-04 -1.31109385e-04
  5.66790757e-05  2.94156298e-04]","[ 8.02586991e-03  5.24465308e-04 -4.06296967e-05  1.00923697e-02
  3.56813489e-03  2.60870683e-03  3.15145948e-03 -2.89556260e-03
  3.19515887e-04 -1.45761558e-03  3.08796476e-03  2.49996589e-04
 -2.88466111e-03 -1.47057088e-03 -2.94608330e-03  1.40757106e-03
  3.96324867e-03  9.64537211e-04  5.39062311e-03 -6.97705394e-03]"
VRSK,"[ 0.06783973 -0.17737651 -0.16297219 -0.09363941  0.06828019 -0.13340915
 -0.0248238   0.06425033  0.12680933  0.1254019   0.1136845   0.17502761
  0.07406454 -0.09345437 -0.0529601   0.12110501  0.05243885 -0.16217536
  0.09079665 -0.14838574  0.04624106 -0.25904243 -0.05397731 -0.16531189
 -0.28430065  0.26435302 -0.05248225  0.31598175  0.12133973 -0.07321872
  0.14003168  0.22106151 -0.13609509  0.55941589 -1.01670256 -0.18122202
 -1.75890006 -1.63171007 -0.75692278 -1.46252215  0.43275937 -0.73868518
  0.59366803 -0.43360354  0.38794959 -0.15549873  0.61420016  0.03552915
  0.28557422 -0.63258635 -0.39367375 -1.72929635  0.52636165  0.        ]",0.17151598132233178,-5.574003651179485,0.003795255096917772,0.8085968554174605,-0.04145319636259674,"[-1.48150107e-01 -1.22890006e-01 -8.19289556e-02 -4.68958333e-02
 -9.90261691e-04  4.80803672e-02  9.39109040e-02  1.34514034e-01
  1.74008402e-01  2.04314851e-01  2.10620349e-01  1.68804482e-01
  7.04765137e-02 -8.73132865e-02 -2.77899660e-01 -3.80610108e-01
 -2.77509432e-01 -2.47256328e-01 -2.15459119e-01 -1.84778990e-01
  3.93203815e-01  1.10846274e+00  1.74958385e+00  1.56328726e+00
 -7.81056327e-04]","[ 6.68612505e-04  1.09706521e-04  1.54151665e-04  1.87028984e-04
 -7.10687332e-05 -2.61751905e-05]","[ 0.01105178 -0.00677603 -0.00261063  0.00065661 -0.00594599  0.00174656
 -0.0042464   0.00218436 -0.00301346  0.00206849  0.00053862  0.00326824
 -0.00209748  0.00405933 -0.00037955  0.00153645 -0.00166701 -0.00082746
 -0.00188597  0.00040736]",0.0849762228292731,0.8085968554174605,"[ 6.68612505e-04  1.09706521e-04  1.54151665e-04  1.87028984e-04
 -7.10687332e-05 -2.61751905e-05]","[ 0.01105178 -0.00677603 -0.00261063  0.00065661 -0.00594599  0.00174656
 -0.0042464   0.00218436 -0.00301346  0.00206849  0.00053862  0.00326824
 -0.00209748  0.00405933 -0.00037955  0.00153645 -0.00166701 -0.00082746
 -0.00188597  0.00040736]"
VRSN,"[ 0.12427327 -0.04554718 -0.084233   -0.03878143  0.15679661 -0.12705512
  0.0176088   0.10003559  0.11626777  0.17616016 -0.02117856  0.01191736
  0.07874526 -0.05684399  0.14404757  0.15794566  0.11077317 -0.20401412
  0.02794806 -0.20981692  0.06458472 -0.10351425 -0.19151248 -0.1276831
 -0.23171005  0.03969036 -0.07287923  0.17511392  0.06013367 -0.06904704
 -0.01882408  0.26465781 -0.16042893  0.26138466 -0.55729365 -0.08886619
 -1.16537784 -1.43929664 -0.51706903 -1.14461946  0.7898857  -0.2907216
  0.80072157 -0.27193625  0.42457452 -0.25269877  1.08941453  0.97690397
  0.92758035  0.37928087 -0.11644789 -0.55951663  1.37339958  0.        ]",0.17174107300627198,-6.235556907469743,0.0019585381860079245,0.8097705630423478,-0.040208236867279895,"[-1.46268387e-01 -1.21768884e-01 -7.97711187e-02 -4.68289111e-02
  3.50375046e-04  4.90744854e-02  9.34876847e-02  1.36918556e-01
  1.68443593e-01  1.97505456e-01  2.10376304e-01  1.70582025e-01
  8.34587923e-02 -8.44207274e-02 -2.72699359e-01 -3.83197510e-01
 -2.83227628e-01 -2.53503484e-01 -2.13325421e-01 -1.57678107e-01
  3.66556377e-01  1.11295544e+00  1.76458185e+00  1.53250328e+00
 -1.78724287e-03]","[ 3.44641369e-04 -3.01876937e-05  1.51642365e-04 -2.76492083e-04
  1.06231910e-04 -1.14926733e-04]","[ 0.0102202  -0.00524644 -0.00234283  0.00243011 -0.005352    0.00230402
 -0.00316498  0.00300151 -0.00162646  0.00259414  0.00098922  0.00345022
 -0.00241089  0.00512736  0.00216895  0.00329038  0.00135592 -0.000118
  0.00174609  0.00283326]",0.0853740629648444,0.8097705630423478,"[ 3.44641369e-04 -3.01876937e-05  1.51642365e-04 -2.76492083e-04
  1.06231910e-04 -1.14926733e-04]","[ 0.0102202  -0.00524644 -0.00234283  0.00243011 -0.005352    0.00230402
 -0.00316498  0.00300151 -0.00162646  0.00259414  0.00098922  0.00345022
 -0.00241089  0.00512736  0.00216895  0.00329038  0.00135592 -0.000118
  0.00174609  0.00283326]"
VRTX,"[-0.21191101  0.11033672 -0.03110895  0.06771125  0.01718244  0.22154725
 -0.01618989  0.05775416 -0.10646733  0.07024593 -0.0147259  -0.08543666
  0.00952157 -0.07476326 -0.06639381 -0.01361323 -0.02919647 -0.12327054
 -0.07008839  0.10583037  0.16590856  0.0213121  -0.20604836  0.22150886
 -0.19727112 -0.0612044  -0.00450536  0.11085294 -0.06707539 -0.00241725
 -0.12569641  0.27582679 -0.08427872 -0.44954339  0.01837718 -0.04977835
 -0.05511571 -0.34178041  0.33912733  0.06562707  1.31024377  0.72590241
  0.92343527  1.31738101  0.55976786  1.82145912  0.02990064  1.6553714
 -1.64478074 -0.639426   -1.42213339  0.6905706   1.07194947  0.        ]",0.1749204845432088,-5.2138131026636065,0.005440887420425719,0.8027785851719998,-0.03864757268409087,"[-1.45666990e-01 -1.19024446e-01 -8.33966620e-02 -3.69611010e-02
 -1.37094018e-03  4.75109391e-02  8.59881395e-02  1.32541532e-01
  1.70215879e-01  1.94192666e-01  2.06260481e-01  1.71106212e-01
  7.00947303e-02 -9.63018829e-02 -2.79640930e-01 -3.78337924e-01
 -2.95336403e-01 -2.15277051e-01 -1.98966352e-01 -1.37028361e-01
  3.65614703e-01  1.19727381e+00  1.76885616e+00  1.51412881e+00
  1.08521932e-06]","[ 1.23308657e-04 -4.09398505e-04  4.42032979e-04 -4.03238800e-04
  2.52214774e-04 -4.37860543e-05]","[ 0.00814737 -0.00330582 -0.00239857  0.0057492  -0.00201689  0.0042959
  0.00077876  0.0041198   0.00157193  0.00269014  0.00517538  0.00381226
  0.00350492  0.00129415  0.003441   -0.00408446 -0.00134377 -0.00306862
  0.00548063  0.00087171]",0.08610377363034327,0.8027785851719998,"[ 1.23308657e-04 -4.09398505e-04  4.42032979e-04 -4.03238800e-04
  2.52214774e-04 -4.37860543e-05]","[ 0.00814737 -0.00330582 -0.00239857  0.0057492  -0.00201689  0.0042959
  0.00077876  0.0041198   0.00157193  0.00269014  0.00517538  0.00381226
  0.00350492  0.00129415  0.003441   -0.00408446 -0.00134377 -0.00306862
  0.00548063  0.00087171]"
VTR,"[ 0.02335992  0.01868068 -0.10308111  0.22079893 -0.17256014  0.21716346
  0.11904187 -0.09452903 -0.20346042 -0.12379253  0.12150623  0.18091443
  0.05312838  0.05168637 -0.18635639 -0.19516377 -0.03056348  0.20848237
 -0.18421333  0.29150885 -0.1764569   0.1518615   0.10027878  0.19119899
  0.29844447  0.02545374  0.19395211  0.03402578 -0.22648028 -0.0463915
  0.0475239   0.18887159 -0.04582253 -0.50464727  1.20463156  0.8206631
  1.34678654  1.86817409 -0.05376039  0.91152923 -1.11647292  0.40849725
 -1.08564088 -0.12246486 -1.15527155 -0.68396772 -0.70368193 -0.40050264
 -0.23807122 -0.15771122 -1.08849306 -0.82235999 -1.67485601  0.        ]",0.16521028858521447,-5.499689721685336,0.004088039671760879,0.8076717620789083,-0.039573469343436495,"[-0.14687764 -0.11569255 -0.08791532 -0.03657059  0.00283381  0.04215636
  0.08252849  0.12500632  0.17590669  0.20623272  0.2095326   0.17580329
  0.06081239 -0.10848597 -0.28296439 -0.35236159 -0.30551533 -0.19385639
 -0.24256494 -0.11817036  0.42216632  1.1958266   1.88656867  1.52715416
  0.01265704]","[-2.53750634e-04 -9.32608169e-04  1.71472261e-04  1.10886664e-04
 -1.24557337e-04  6.76026119e-05]","[ 0.00779692  0.00046738  0.00023259  0.00992432  0.00422889  0.00277677
  0.00389627 -0.00318634  0.00035295 -0.00355392  0.00190625 -0.0011102
 -0.00286082 -0.00099849 -0.002603   -0.00035932  0.00033119 -0.00248784
  0.00085919 -0.00595864]",0.08407394893162261,0.8076717620789083,"[-2.53750634e-04 -9.32608169e-04  1.71472261e-04  1.10886664e-04
 -1.24557337e-04  6.76026119e-05]","[ 0.00779692  0.00046738  0.00023259  0.00992432  0.00422889  0.00277677
  0.00389627 -0.00318634  0.00035295 -0.00355392  0.00190625 -0.0011102
 -0.00286082 -0.00099849 -0.002603   -0.00035932  0.00033119 -0.00248784
  0.00085919 -0.00595864]"
VTRS,"[-0.13694777  0.1284379   0.01800271 -0.07575266  0.03009357  0.03983068
 -0.11148976  0.01368232  0.02505288  0.1124254  -0.02028749 -0.13831374
 -0.0843053  -0.16415366 -0.07074825  0.04791311  0.01339681 -0.12856827
  0.01831604  0.07698132  0.11159533  0.02836032 -0.00271576  0.13836649
 -0.13987702  0.0504076  -0.09680222  0.23912854  0.2867004  -0.09455294
  0.04247679  0.25228038 -0.03214546  0.03713928 -0.80929648 -0.59296228
 -0.80926966 -0.91531899  0.36937088  0.30152713  0.86550357  0.1310735
 -0.32475596 -0.37031073  0.08747575  0.66028849  0.57472206  0.82841458
 -0.99913767 -1.08167583 -0.54948203  0.72011439  1.27104203  0.        ]",0.16113601294468957,-5.344754409795317,0.0047731232937336925,0.804337674370621,-0.03849140043524731,"[-0.14442035 -0.12244    -0.08321516 -0.04215884 -0.00404495  0.04618151
  0.09003443  0.13419614  0.16920446  0.19138407  0.20143512  0.16703174
  0.07027673 -0.09198223 -0.27587943 -0.37894328 -0.287308   -0.21915467
 -0.20723992 -0.13322647  0.40311643  1.17812434  1.7858038   1.52969485
 -0.00427704]","[ 4.77421766e-04  6.24276395e-04  1.81349480e-04 -1.31987924e-05
  1.23294762e-04  2.11431650e-04]","[ 9.59254278e-03 -5.95349465e-03 -3.92016079e-03  3.50676144e-03
 -3.84293113e-03  4.53957075e-03  1.24090663e-03  3.09300111e-03
 -2.11220733e-04 -8.04275343e-04  8.05155989e-04  2.42220341e-03
 -1.67467807e-05  3.52359447e-03  1.61101854e-03 -2.10526169e-03
 -2.59798277e-03 -9.42484849e-04  5.59811969e-03  2.02755323e-03]",0.08570892061251198,0.804337674370621,"[ 4.77421766e-04  6.24276395e-04  1.81349480e-04 -1.31987924e-05
  1.23294762e-04  2.11431650e-04]","[ 9.59254278e-03 -5.95349465e-03 -3.92016079e-03  3.50676144e-03
 -3.84293113e-03  4.53957075e-03  1.24090663e-03  3.09300111e-03
 -2.11220733e-04 -8.04275343e-04  8.05155989e-04  2.42220341e-03
 -1.67467807e-05  3.52359447e-03  1.61101854e-03 -2.10526169e-03
 -2.59798277e-03 -9.42484849e-04  5.59811969e-03  2.02755323e-03]"
VZ,"[ 1.22777117e-01  4.11136324e-03 -7.57332122e-02  2.90967835e-02
  1.43487983e-01 -4.00539304e-02  5.53109840e-02  1.32663808e-01
  6.51084952e-02  1.53708352e-01 -1.22449500e-01 -1.39129778e-01
  7.80654657e-02 -5.45485034e-02  2.25042200e-01  1.30182302e-01
  8.35286999e-02 -1.35750958e-01  1.87484506e-02 -1.79244718e-01
  3.01246946e-02  5.91677481e-02 -2.06128274e-01 -2.57817341e-02
 -1.64349100e-01 -8.34723767e-02 -2.91737732e-02 -1.84746492e-03
  2.35501229e-02 -1.91712822e-01  9.65610989e-02  1.33608346e-01
 -1.56681794e-01 -1.09720896e-01 -3.05839895e-02  7.73472055e-02
 -3.32005444e-01 -5.98758055e-01 -2.86752860e-01 -5.54714200e-01
  4.19309866e-01 -3.40932129e-01  4.64624020e-01 -3.61917200e-01
  5.19163161e-01 -6.73946698e-02  1.18551650e+00  1.18507780e+00
  8.61805830e-01  5.13594993e-01  2.26860132e-01  3.10992684e-01
  1.94321812e+00  0.00000000e+00]",0.1776962310025992,-5.130810323736418,0.005911768086246957,0.8097394459637286,-0.039734275230476436,"[-1.46079983e-01 -1.20222573e-01 -8.00848526e-02 -4.43419696e-02
  1.39738902e-03  5.00394605e-02  9.17733001e-02  1.36109759e-01
  1.64640706e-01  1.91156283e-01  2.09826498e-01  1.70627914e-01
  8.88555705e-02 -8.57223108e-02 -2.73668725e-01 -3.77574963e-01
 -2.84624934e-01 -2.49652736e-01 -2.17441223e-01 -1.30376231e-01
  3.64140892e-01  1.13372439e+00  1.78248142e+00  1.51443259e+00
  5.99199391e-04]","[-1.31714909e-04 -1.19534661e-04 -1.58987445e-04  7.49059896e-05
 -2.57005660e-04 -1.00072811e-04]","[ 0.00911503 -0.00344234 -0.00187449  0.00489849 -0.00290005  0.00272247
 -0.00113971  0.00171131 -0.00177249  0.00143446  0.00088975  0.00372449
 -0.00183074  0.00498506  0.00262404  0.00312778  0.00186154  0.00084359
  0.00441194  0.00443522]",0.08562947047523643,0.8097394459637286,"[-1.31714909e-04 -1.19534661e-04 -1.58987445e-04  7.49059896e-05
 -2.57005660e-04 -1.00072811e-04]","[ 0.00911503 -0.00344234 -0.00187449  0.00489849 -0.00290005  0.00272247
 -0.00113971  0.00171131 -0.00177249  0.00143446  0.00088975  0.00372449
 -0.00183074  0.00498506  0.00262404  0.00312778  0.00186154  0.00084359
  0.00441194  0.00443522]"
WAB,"[-0.01934728  0.06748921  0.0198132  -0.14345926  0.14618375 -0.13884275
  0.018821    0.01011155  0.08234349  0.17605054  0.09977217  0.17472707
 -0.08295509  0.00833054 -0.10608878  0.06597712  0.04067503 -0.0216467
  0.12421746 -0.09613758  0.07248953 -0.22075797  0.05113938 -0.19992522
 -0.25123911  0.2317362  -0.01196077  0.10756511 -0.00415141 -0.02901301
  0.10256676  0.28287057  0.02711063  0.71938389 -1.26757001 -0.36362815
 -1.82780782 -1.56062938 -0.84875975 -1.22687837  0.13172932 -1.05338474
  0.36004896 -0.61604955  0.68374425  0.27486741  0.47172356  0.11873625
 -0.49616471 -0.47318114 -0.27696222  0.43749966 -0.86832061  0.        ]",0.17527550730840316,-5.554012376007205,0.003871890553893482,0.8067835355596091,-0.03909855890138521,"[-1.44167955e-01 -1.24112237e-01 -8.02897554e-02 -4.73300652e-02
  4.14569699e-04  4.61737668e-02  9.21072581e-02  1.37007528e-01
  1.73265000e-01  2.04889303e-01  2.02936250e-01  1.74726309e-01
  6.69195753e-02 -9.23609694e-02 -2.77482112e-01 -3.69875222e-01
 -2.74478227e-01 -2.39407647e-01 -2.12654612e-01 -1.76874926e-01
  4.11165572e-01  1.10179861e+00  1.76001401e+00  1.56131516e+00
  2.80144071e-03]","[ 5.61394101e-05 -2.61798087e-04  2.82732578e-04  8.39868376e-05
  1.18068658e-04  3.43715436e-04]","[ 1.16109758e-02 -7.55544868e-03 -3.05717467e-03  4.05110743e-04
 -5.84212281e-03  1.46564511e-03 -3.34730041e-03  1.34585655e-03
 -3.94892563e-03  1.32653755e-03  1.88191007e-04  3.98891038e-03
 -1.01800304e-03  3.58354894e-03 -8.03494395e-05 -5.29934188e-04
 -1.18684349e-03 -2.38267643e-04  4.58132237e-03 -3.92930317e-03]",0.08504268900033386,0.8067835355596091,"[ 5.61394101e-05 -2.61798087e-04  2.82732578e-04  8.39868376e-05
  1.18068658e-04  3.43715436e-04]","[ 1.16109758e-02 -7.55544868e-03 -3.05717467e-03  4.05110743e-04
 -5.84212281e-03  1.46564511e-03 -3.34730041e-03  1.34585655e-03
 -3.94892563e-03  1.32653755e-03  1.88191007e-04  3.98891038e-03
 -1.01800304e-03  3.58354894e-03 -8.03494395e-05 -5.29934188e-04
 -1.18684349e-03 -2.38267643e-04  4.58132237e-03 -3.92930317e-03]"
