,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PAYX,"[ 0.21242611 -0.24253824  0.0064027   0.02621857 -0.04595098 -0.02686243
  0.0046895  -0.00487895 -0.1260521   0.0118344  -0.04553465  0.07745317
  0.07428968 -0.06797257 -0.00545789 -0.01157294 -0.01561253  0.10595318
 -0.0470447  -0.05570948 -0.13788996 -0.05581868  0.06100584 -0.04063379
 -0.0590222  -0.06895617  0.03839214 -0.18453387  0.71360099 -0.14099342
  0.16100089  0.0798209   0.42772574 -0.59339435 -0.11177864 -0.9982215
 -0.59850314 -0.85638731 -0.79712328 -0.123918   -0.72830644  0.48386102
 -0.42539191  0.92343305 -0.30933047  0.97777136 -0.21074643  0.68766635
 -0.26258865 -0.09277061 -0.4236032  -1.33581886 -0.40104002  0.        ]",0.17368146119781872,-4.7463219015655325,0.008683575583350138,0.8040793694638319,-0.040188664870772675,"[-1.44331791e-01 -1.18263102e-01 -8.57371371e-02 -4.16691951e-02
  7.31343273e-04  4.61078531e-02  8.38958758e-02  1.33279295e-01
  1.69998221e-01  2.05106489e-01  2.15950106e-01  1.86571031e-01
  9.97071258e-02 -6.55912838e-02 -2.66175345e-01 -3.69721307e-01
 -3.12596294e-01 -2.39413146e-01 -2.48318239e-01 -1.90573560e-01
  3.04006475e-01  1.06953710e+00  1.75931226e+00  1.66070800e+00
  4.33163528e-03]",[-0.00046397  0.00103963  0.00011676  0.00033848  0.00033532  0.00089855],"[ 0.00749237 -0.0035999  -0.00509878  0.00376126 -0.00436577  0.00253209
 -0.00021582 -0.0027388   0.00223772 -0.00305849  0.00475566 -0.0004218
  0.00181037  0.00087615 -0.00075231 -0.00070152 -0.00057436 -0.00060168
 -0.00110818 -0.00290601]",0.08416100524911796,0.8040793694638319,[-0.00046397  0.00103963  0.00011676  0.00033848  0.00033532  0.00089855],"[ 0.00749237 -0.0035999  -0.00509878  0.00376126 -0.00436577  0.00253209
 -0.00021582 -0.0027388   0.00223772 -0.00305849  0.00475566 -0.0004218
  0.00181037  0.00087615 -0.00075231 -0.00070152 -0.00057436 -0.00060168
 -0.00110818 -0.00290601]"
PCAR,"[ 0.27543307 -0.01155608 -0.03703941 -0.09922965 -0.0057275   0.09625539
 -0.01102888 -0.00620688 -0.05073695 -0.12289367  0.08977491  0.05903816
  0.23208108  0.46907487 -0.07805018 -0.22926081  0.10716467  0.1203809
 -0.14919603 -0.03161939 -0.2338288  -0.20858022  0.08314785 -0.10712955
 -0.19696658 -0.25231227  0.35824335 -0.05505832  0.59757271 -0.20262095
  0.18548221 -0.01948586  0.29135745 -1.45361856 -0.06617982 -2.12456259
 -0.13707096 -1.94123245  0.06702171 -1.25460049  0.71375175 -0.39172087
  0.88162256  0.11971651  0.90579757  0.16725578  0.25325925  0.32720133
 -0.56985963  0.01171267 -0.61562275 -0.94423931  0.998272    0.        ]",0.17579559367580724,-5.378362637319872,0.0046153727857153205,0.8054000828486273,-0.03811446060863229,"[-1.45502579e-01 -1.21011162e-01 -8.47097788e-02 -3.81503961e-02
  6.21844743e-04  4.54862279e-02  8.64673815e-02  1.28468112e-01
  1.75346133e-01  2.04119778e-01  2.22682187e-01  2.14181484e-01
  9.48370771e-02 -7.93541558e-02 -2.55836580e-01 -3.68266820e-01
 -3.23251260e-01 -2.37441939e-01 -2.66061839e-01 -2.09599486e-01
  3.09442237e-01  1.05186269e+00  1.72947042e+00  1.62957130e+00
  2.43121441e-02]","[-1.34258425e-04  7.61316514e-04 -8.13480951e-05  3.31314644e-04
  5.11626147e-05  3.79245690e-04]","[ 0.00474902 -0.00331097 -0.00841559  0.00506883 -0.00748073  0.00518401
 -0.00343534  0.00151174 -0.00067741  0.00099541  0.00199788  0.00290466
 -0.00054896  0.00202368 -0.00131241 -0.0015635   0.00022451 -0.00169566
 -0.00025392  0.00149719]",0.08406317418422296,0.8054000828486273,"[-1.34258425e-04  7.61316514e-04 -8.13480951e-05  3.31314644e-04
  5.11626147e-05  3.79245690e-04]","[ 0.00474902 -0.00331097 -0.00841559  0.00506883 -0.00748073  0.00518401
 -0.00343534  0.00151174 -0.00067741  0.00099541  0.00199788  0.00290466
 -0.00054896  0.00202368 -0.00131241 -0.0015635   0.00022451 -0.00169566
 -0.00025392  0.00149719]"
PEG,"[ 1.32178639e-01 -1.10152874e-01  6.48153835e-02 -5.45537794e-02
 -1.10318959e-01  7.82100665e-04 -1.36877872e-01 -8.16697288e-02
 -1.47880137e-01 -7.34750846e-02  6.17769699e-02 -9.16645905e-02
 -3.36273236e-02 -4.70829526e-02  7.68162514e-02 -1.04343963e-01
  1.58267679e-01  1.53045336e-01  9.06826786e-02 -7.14888077e-02
 -7.97095159e-02 -2.68620987e-02  1.41294931e-01 -3.17661310e-02
 -1.88693509e-01 -1.11484126e-01  2.23771111e-01  1.26041449e-01
  4.14468864e-01 -8.51952943e-02  3.57875408e-02  4.06932986e-02
  1.95643897e-01 -4.47573702e-02  9.80985248e-03 -8.31083021e-02
  1.35373090e-02  5.44806679e-01  8.32161059e-02  8.31216007e-01
  7.04551800e-01  6.18096526e-01  5.16771777e-01  2.62813385e-01
 -9.07671202e-02 -1.26777911e-01 -1.03783113e+00  2.14708464e-01
 -1.81489710e+00 -2.65808961e-01 -9.38641053e-01 -2.25299363e+00
  1.92735488e+00  0.00000000e+00]",0.17526860748307627,-5.285887247603897,0.005062538469808175,0.8023972710556603,-0.03904821837374969,"[-0.14311807 -0.12011178 -0.08725849 -0.0407412  -0.00316552  0.04387303
  0.08338854  0.13011728  0.17513265  0.19807472  0.20952111  0.18902016
  0.10526295 -0.07222199 -0.25416457 -0.36514987 -0.29984455 -0.24018547
 -0.23706084 -0.18402628  0.318097    1.06982324  1.72495738  1.6581162
  0.01590946]","[ 4.22461907e-04  1.99296763e-04  2.82363489e-04 -2.29967628e-05
  1.91874629e-04  2.33017031e-04]","[ 9.07584573e-03 -3.30066919e-03 -2.61113539e-03  5.85515968e-03
 -2.43267603e-04  5.28305832e-03  2.22841199e-03  1.51218199e-03
  2.59107886e-03 -3.17336467e-04  2.88720334e-03  9.49273456e-05
 -1.14404514e-03 -9.16556107e-04 -1.78770989e-03 -4.98476023e-03
 -7.28775069e-04 -1.92255565e-03 -3.57992555e-03  3.57631529e-03]",0.08409760126520163,0.8023972710556603,"[ 4.22461907e-04  1.99296763e-04  2.82363489e-04 -2.29967628e-05
  1.91874629e-04  2.33017031e-04]","[ 9.07584573e-03 -3.30066919e-03 -2.61113539e-03  5.85515968e-03
 -2.43267603e-04  5.28305832e-03  2.22841199e-03  1.51218199e-03
  2.59107886e-03 -3.17336467e-04  2.88720334e-03  9.49273456e-05
 -1.14404514e-03 -9.16556107e-04 -1.78770989e-03 -4.98476023e-03
 -7.28775069e-04 -1.92255565e-03 -3.57992555e-03  3.57631529e-03]"
PEP,"[ 0.24462261 -0.17312255  0.00836463  0.01887366 -0.04543201  0.07604949
 -0.0221992   0.01425957 -0.08134237 -0.0189383  -0.04307621  0.00770176
  0.17696057 -0.00282836 -0.04008081 -0.01631974  0.0078451   0.10385464
 -0.03148296  0.00320766 -0.12116808 -0.08773521  0.06908526 -0.08729279
 -0.08437991 -0.03222972  0.06964766  0.2095264   0.44286639 -0.07629905
  0.12923164 -0.01027682  0.21379927 -0.64866247 -0.0181241  -1.14583409
 -0.52018153 -1.03529293 -0.70943367 -0.48666537 -0.72035486  0.20544563
 -0.63453354  0.82699103 -0.68474073  1.30010545 -0.6285504   1.36765301
 -0.46565525  0.48381055 -0.06104415 -1.38821183  0.65863016  0.        ]",0.17308131343704106,-4.838304839841605,0.007920469141742718,0.8047542528874432,-0.039559804492119294,"[-1.44356506e-01 -1.18399912e-01 -8.57289686e-02 -3.88144838e-02
  1.73987060e-04  4.66358908e-02  8.54264712e-02  1.32168183e-01
  1.70003087e-01  2.02012601e-01  2.20943968e-01  1.89583906e-01
  9.74302487e-02 -6.55301649e-02 -2.64007614e-01 -3.69551121e-01
 -3.11313560e-01 -2.32564142e-01 -2.47131150e-01 -1.94538615e-01
  3.05128228e-01  1.05850586e+00  1.75259530e+00  1.66705658e+00
  5.96634284e-03]","[6.51248595e-04 2.80742218e-04 3.33103362e-04 2.10653317e-04
 8.31231223e-05 2.61695145e-04]","[ 7.31123723e-03 -3.31019493e-03 -5.56796164e-03  4.08394391e-03
 -4.77545561e-03  2.75342118e-03 -1.28370988e-03 -2.74765785e-03
  1.43701848e-03 -3.60290375e-03  4.44847587e-03 -1.49891238e-03
  2.63809572e-03 -2.18767098e-04  1.17030422e-03 -1.20156287e-03
  1.28237730e-03  3.50926425e-04 -1.40164952e-03 -3.80891771e-05]",0.08414330556017344,0.8047542528874432,"[6.51248595e-04 2.80742218e-04 3.33103362e-04 2.10653317e-04
 8.31231223e-05 2.61695145e-04]","[ 7.31123723e-03 -3.31019493e-03 -5.56796164e-03  4.08394391e-03
 -4.77545561e-03  2.75342118e-03 -1.28370988e-03 -2.74765785e-03
  1.43701848e-03 -3.60290375e-03  4.44847587e-03 -1.49891238e-03
  2.63809572e-03 -2.18767098e-04  1.17030422e-03 -1.20156287e-03
  1.28237730e-03  3.50926425e-04 -1.40164952e-03 -3.80891771e-05]"
PFE,"[-0.06619081  0.00724721  0.00721735 -0.01661539  0.01763328 -0.030403
 -0.11611849 -0.0601803  -0.11311778  0.03265564 -0.10024151 -0.0315252
 -0.14400584 -0.15189375  0.03306769  0.08321203 -0.04984129  0.06433115
  0.14788353  0.10533408  0.11168623 -0.0236219  -0.04019284  0.08439125
  0.07656352  0.07953542 -0.11796956 -0.02059598  0.82017297 -0.21111734
  0.19469504  0.04631652  0.2812096   0.6475598   0.20661682  0.8736752
  0.27585948  0.73521151  0.36061794  0.16434456  0.15743969 -0.21563295
 -0.313802   -0.1455906  -0.70563697  0.33986054 -0.72068839  0.69075925
 -0.46821167  0.51156651 -0.27013289 -0.33161731 -0.55795136  0.        ]",0.17662282312782285,-5.299773268929327,0.004992725784652172,0.7982391718250252,-0.038089737445144135,"[-0.14441361 -0.11930706 -0.08380741 -0.04168216 -0.00248036  0.04439066
  0.08469069  0.13432236  0.16795169  0.20100505  0.20435064  0.18434774
  0.10198131 -0.05935224 -0.26716657 -0.37233355 -0.2957095  -0.22311236
 -0.21168224 -0.18655241  0.28191921  1.09900658  1.78264582  1.68873134
 -0.00707809]","[ 6.42364554e-05  1.22295796e-03 -9.60883875e-05  4.26738882e-04
  1.16983493e-04  5.59405460e-04]","[ 1.13852476e-02 -2.67865617e-03  9.32243096e-05  6.76016826e-03
  5.16642788e-04  6.08173892e-03  2.95294966e-04 -4.44486169e-05
  9.44106616e-05 -2.62737767e-03  2.01361664e-03 -1.47682827e-03
  9.67156984e-05  1.66270102e-04 -3.57288520e-04 -1.39030371e-03
  1.31848464e-03  4.72455658e-05  2.28638814e-03 -3.25181687e-03]",0.0844304950185562,0.7982391718250252,"[ 6.42364554e-05  1.22295796e-03 -9.60883875e-05  4.26738882e-04
  1.16983493e-04  5.59405460e-04]","[ 1.13852476e-02 -2.67865617e-03  9.32243096e-05  6.76016826e-03
  5.16642788e-04  6.08173892e-03  2.95294966e-04 -4.44486169e-05
  9.44106616e-05 -2.62737767e-03  2.01361664e-03 -1.47682827e-03
  9.67156984e-05  1.66270102e-04 -3.57288520e-04 -1.39030371e-03
  1.31848464e-03  4.72455658e-05  2.28638814e-03 -3.25181687e-03]"
PFG,"[ 0.34264307 -0.09117652 -0.04931051 -0.02468248  0.00351415  0.12822466
  0.04660246  0.01252122  0.03866573 -0.12273828  0.08973146  0.05369493
  0.37720459  0.3588278  -0.14924754 -0.18784384  0.05732192  0.03967939
 -0.30443569 -0.08058786 -0.33308122 -0.16364302  0.13025561 -0.19008253
 -0.16730362 -0.22068367  0.27594162  0.21478934  0.316944   -0.01251487
  0.1347772   0.01548479  0.25515011 -1.73946313 -0.30870229 -2.52672201
 -0.82054441 -2.41559666 -0.94001487 -1.45592407 -0.46588246 -0.34832494
  0.20444586  0.15531381  0.782777    0.22129076  0.71121126  0.21932856
  0.3210679   0.06321322  0.19215336 -0.40489062  1.23897703  0.        ]",0.17662055025148837,-5.1444554310018695,0.00583164923484224,0.8068088977707132,-0.03879248328634619,"[-0.14573411 -0.11930865 -0.0845579  -0.03737743  0.00224974  0.04611804
  0.08943887  0.12836505  0.17508399  0.20361037  0.23052431  0.20743161
  0.09006716 -0.07646314 -0.25938659 -0.37481986 -0.33817865 -0.24146999
 -0.28083964 -0.2043655   0.31764015  1.03404838  1.74051857  1.63326191
  0.01938874]","[ 6.03913918e-04 -5.03871992e-06  4.74944404e-04  1.30685077e-04
  1.96499781e-04  2.97134609e-04]","[ 0.00388983 -0.00404913 -0.00953507  0.00292915 -0.00887772  0.00208733
 -0.00389273 -0.00212237 -0.00026064 -0.00114421  0.00233518  0.00249234
 -0.0004889   0.00295472 -0.00188821  0.00098386  0.00025347  0.00067604
  0.00102048  0.00242288]",0.08399458513181385,0.8068088977707132,"[ 6.03913918e-04 -5.03871992e-06  4.74944404e-04  1.30685077e-04
  1.96499781e-04  2.97134609e-04]","[ 0.00388983 -0.00404913 -0.00953507  0.00292915 -0.00887772  0.00208733
 -0.00389273 -0.00212237 -0.00026064 -0.00114421  0.00233518  0.00249234
 -0.0004889   0.00295472 -0.00188821  0.00098386  0.00025347  0.00067604
  0.00102048  0.00242288]"
PG,"[ 0.21807788  0.02121754 -0.016219   -0.07561447 -0.03964767  0.02175465
 -0.04014179 -0.03960951 -0.12030058 -0.05941473  0.00476871  0.12551807
  0.08593885  0.3702606   0.04008526 -0.20214722  0.11117687  0.1795102
 -0.00920106  0.01716445 -0.0934499  -0.19307678  0.01632822 -0.06423066
 -0.13667528 -0.17798411  0.24860587  0.07886888  0.43105569 -0.11090507
  0.16792092 -0.0215671   0.20900117 -0.90213895  0.03258723 -1.44374061
  0.11520582 -1.30468928  0.38949801 -0.79067344  1.01669891 -0.11628683
  1.02030481  0.39694131  0.87954155  0.64684816  0.2016361   0.81621806
 -0.54191176  0.17199862 -0.81917419 -1.69343811 -0.02572089  0.        ]",0.17321622205846346,-5.116991794409502,0.005994027067036024,0.8041978385065401,-0.03784771153454,"[-1.45047706e-01 -1.20501461e-01 -8.55247184e-02 -4.02107554e-02
 -3.23542713e-04  4.45805271e-02  8.40714107e-02  1.30832668e-01
  1.72060019e-01  2.07429845e-01  2.15335285e-01  2.09682919e-01
  1.02562404e-01 -7.80800123e-02 -2.55660449e-01 -3.63288093e-01
 -3.09670546e-01 -2.33024045e-01 -2.44720724e-01 -2.07088399e-01
  2.97075811e-01  1.06168019e+00  1.73837327e+00  1.64299904e+00
  1.71471148e-02]","[2.75383867e-04 2.32928703e-04 1.78790787e-04 2.83032647e-04
 4.91911201e-05 1.92337483e-04]","[ 0.00644213 -0.00307434 -0.0064576   0.00593726 -0.00549067  0.00615326
 -0.00227903  0.00238679  0.00016115  0.00138856  0.00279077  0.00286104
  0.00081879  0.00210453  0.00011037 -0.00128453  0.00072949 -0.00212285
 -0.00229451 -0.00162337]",0.08416005027551393,0.8041978385065401,"[2.75383867e-04 2.32928703e-04 1.78790787e-04 2.83032647e-04
 4.91911201e-05 1.92337483e-04]","[ 0.00644213 -0.00307434 -0.0064576   0.00593726 -0.00549067  0.00615326
 -0.00227903  0.00238679  0.00016115  0.00138856  0.00279077  0.00286104
  0.00081879  0.00210453  0.00011037 -0.00128453  0.00072949 -0.00212285
 -0.00229451 -0.00162337]"
PGR,"[ 2.50999897e-01 -2.74486586e-02 -4.21796741e-03 -1.26556247e-03
  9.51754822e-03  1.57240841e-01  5.78171002e-02  6.30917478e-04
  5.93615248e-02 -3.89148640e-02  7.93456935e-02 -1.03329722e-01
  3.52678526e-01  5.82710342e-02 -1.47133840e-01 -7.77045771e-02
 -3.10191656e-03 -7.54017712e-02 -2.67406395e-01 -6.86452319e-02
 -2.51628164e-01 -5.67665515e-02  1.00585601e-01 -1.57628036e-01
 -1.16082458e-01 -8.90361653e-02  1.09729249e-01  4.17337183e-01
  4.55802853e-01  2.67566455e-02  2.21501415e-01  3.90817702e-02
  3.01964850e-01 -9.80072238e-01 -2.63475441e-01 -1.36958664e+00
 -7.87662346e-01 -1.23912730e+00 -1.07951881e+00 -6.39914858e-01
 -9.15602816e-01 -1.40997229e-02 -3.66027634e-01  1.59110073e-01
  1.45377087e-01  1.93391752e-01  3.03726008e-01  2.97402717e-01
  3.36843287e-01  3.84978627e-01  7.34194721e-01  3.43832689e-01
  2.00050817e+00  0.00000000e+00]",0.18083765782009203,-4.953938165026953,0.00705556815250459,0.8048879296655005,-0.038265528695873685,"[-0.14475506 -0.11881826 -0.08427879 -0.03653185  0.0026728   0.04580087
  0.09031325  0.1314788   0.17478433  0.19676285  0.22934987  0.19251353
  0.09008625 -0.06964828 -0.26349985 -0.38415201 -0.33522939 -0.23922602
 -0.26662814 -0.19113172  0.30833113  1.04340343  1.74823284  1.65641667
  0.00825911]",[0.0011882  0.00035183 0.00058785 0.00037837 0.00021045 0.00050356],"[ 0.00629064 -0.00396169 -0.00632237  0.00324214 -0.00541522  0.00169985
 -0.00167278 -0.00341453  0.00091644 -0.0029177   0.0027393   0.00077369
 -0.00044721  0.00211638 -0.00180384  0.00098019  0.00102636  0.0025971
  0.00350113  0.00446294]",0.0840867897356007,0.8048879296655005,[0.0011882  0.00035183 0.00058785 0.00037837 0.00021045 0.00050356],"[ 0.00629064 -0.00396169 -0.00632237  0.00324214 -0.00541522  0.00169985
 -0.00167278 -0.00341453  0.00091644 -0.0029177   0.0027393   0.00077369
 -0.00044721  0.00211638 -0.00180384  0.00098019  0.00102636  0.0025971
  0.00350113  0.00446294]"
PH,"[ 3.73651053e-01 -6.62156526e-02 -3.25380720e-02 -2.58086891e-02
 -3.89465882e-02  1.38039397e-01  5.10269108e-02 -3.86064627e-03
  2.16722680e-03 -1.02149773e-01  7.30245470e-02  5.42865171e-02
  3.50363336e-01  3.33297520e-01 -8.01929305e-02 -2.19154911e-01
  9.36375817e-02  3.00463297e-02 -2.63354370e-01 -6.31361137e-02
 -2.99170326e-01 -1.72482976e-01  1.35191185e-01 -2.18453588e-01
 -2.20418453e-01 -2.29911135e-01  2.86626418e-01  1.45244927e-01
  2.25643150e-01 -3.96641174e-02  4.80775683e-02  1.23628084e-02
  1.90745925e-01 -1.58708449e+00 -2.55148302e-01 -2.36036201e+00
 -7.15287423e-01 -2.15237735e+00 -8.12861915e-01 -1.19104785e+00
 -2.33277460e-01 -1.09414729e-01  3.55098064e-01  3.72250255e-01
  7.75796221e-01  5.66780640e-01  5.52470069e-01  6.74661675e-01
  1.76341751e-01  2.22863009e-01  2.62469877e-01 -1.16525163e+00
  1.58624294e+00  0.00000000e+00]",0.17260507530439398,-5.111406083596213,0.00602760165050214,0.807458868254586,-0.038558277850230575,"[-0.14539493 -0.11931834 -0.0856649  -0.03709239  0.00236486  0.04561507
  0.08815078  0.12908488  0.17450917  0.20371418  0.22904512  0.20612408
  0.09463357 -0.07891744 -0.257088   -0.37565969 -0.33381385 -0.23948008
 -0.2751465  -0.20494602  0.31816014  1.02812632  1.72537099  1.63244742
  0.02019771]","[ 3.96138944e-04 -2.50204128e-04  4.09523224e-04 -7.66560656e-05
  1.83480069e-04  1.05698074e-04]","[ 0.00434453 -0.00393979 -0.00904491  0.00327051 -0.00812264  0.00248608
 -0.00316472 -0.00141498  0.00039376 -0.00069371  0.00293199  0.0024713
  0.00048593  0.00261781 -0.00058628  0.00071096  0.00075445  0.00096215
 -0.00110553  0.00319068]",0.08401972945267538,0.807458868254586,"[ 3.96138944e-04 -2.50204128e-04  4.09523224e-04 -7.66560656e-05
  1.83480069e-04  1.05698074e-04]","[ 0.00434453 -0.00393979 -0.00904491  0.00327051 -0.00812264  0.00248608
 -0.00316472 -0.00141498  0.00039376 -0.00069371  0.00293199  0.0024713
  0.00048593  0.00261781 -0.00058628  0.00071096  0.00075445  0.00096215
 -0.00110553  0.00319068]"
PHM,"[ 9.27657649e-02  8.56334865e-02  8.92703121e-03 -7.51998758e-03
  4.69817033e-03  1.18100585e-01  5.59515010e-02  6.18215929e-05
 -5.39931330e-03  4.52165711e-02 -4.88991253e-02 -6.95567154e-02
  1.18249835e-01 -7.22872188e-02 -2.61961653e-02  2.94213695e-02
 -6.64484141e-02 -1.15305989e-01 -5.15889032e-02  8.06712425e-02
  1.24875638e-02 -4.22298824e-02 -4.58511884e-02 -7.25390588e-02
 -3.60363946e-02  4.07051957e-02 -8.40734762e-02  7.99581205e-02
  5.85073279e-01 -1.94434793e-01  1.86060683e-01 -1.71770843e-02
  2.07014379e-01  5.54097943e-02  1.01573473e-01  1.24591366e-02
 -1.92573102e-02 -1.91451936e-01 -1.33383348e-01 -3.54489512e-01
 -4.54261487e-01 -1.04322309e-01 -5.47659374e-01  2.50242028e-01
 -4.97386078e-01  9.01153495e-01 -1.14103563e-01  1.06763690e+00
  5.58228413e-01  7.97199500e-01  9.39449589e-01  2.22666454e-01
  6.35268424e-01  0.00000000e+00]",0.1739533973934007,-5.212466888291757,0.005448216953721306,0.8015711224641058,-0.037328650615921916,"[-0.14449782 -0.1190116  -0.08424501 -0.03758423  0.00260784  0.04580717
  0.08831176  0.13475179  0.16956704  0.19871951  0.21751453  0.18703226
  0.09787232 -0.06273833 -0.2673386  -0.38726459 -0.31461435 -0.22491287
 -0.22807048 -0.18997352  0.27912316  1.06401473  1.75706609  1.67951982
 -0.00490978]","[ 2.74820952e-04  6.25883997e-04 -3.97202060e-05  3.76184630e-04
 -3.52446055e-05  2.61505705e-04]","[ 0.00958096 -0.00295179 -0.00238673  0.00574842 -0.00221618  0.00456461
 -0.00100636 -0.00189398  0.00044308 -0.00328175  0.00310858 -0.00090305
  0.00159825  0.00152984  0.00055423  0.0016966   0.00206536  0.0033824
  0.00364451  0.00028129]",0.0843516620140926,0.8015711224641058,"[ 2.74820952e-04  6.25883997e-04 -3.97202060e-05  3.76184630e-04
 -3.52446055e-05  2.61505705e-04]","[ 0.00958096 -0.00295179 -0.00238673  0.00574842 -0.00221618  0.00456461
 -0.00100636 -0.00189398  0.00044308 -0.00328175  0.00310858 -0.00090305
  0.00159825  0.00152984  0.00055423  0.0016966   0.00206536  0.0033824
  0.00364451  0.00028129]"
PKG,"[ 4.98318447e-02  4.28897858e-02  5.35096461e-02 -9.86562434e-02
 -8.97835644e-02 -1.77897595e-02 -1.28946639e-01 -7.79933163e-02
 -1.66029109e-01 -6.34210049e-02 -3.56675226e-02  3.37236599e-02
 -1.23448861e-01  1.05035334e-01  1.09859483e-01 -7.29849915e-02
  1.05406336e-01  1.94467009e-01  1.96667188e-01  6.49414001e-02
  1.05689360e-01 -9.60410889e-02 -3.25993283e-02  1.45372002e-03
 -9.37529781e-02 -2.14129583e-02  1.18950556e-01  3.03363718e-01
  4.34321628e-01 -1.50037532e-01  3.66315693e-01 -1.42551133e-01
  1.60932380e-01  2.02334922e-01  2.65820440e-01  1.74232538e-01
  6.58276977e-01  2.64828915e-01  9.98339113e-01  6.14739336e-02
  1.28269354e+00 -2.05845858e-03  7.28238668e-01  1.84757969e-01
  4.88486659e-02  4.50341489e-01 -6.12831064e-01  6.91534172e-01
 -9.99609290e-01 -1.63680956e-02 -8.23902249e-01 -1.88458209e+00
 -2.30233108e-02  0.00000000e+00]",0.17140421445639267,-5.214332717901472,0.005438060986807137,0.8006711678610114,-0.03772548548115724,"[-0.14346172 -0.12111169 -0.08663119 -0.04119737 -0.00288346  0.0437487
  0.08286891  0.1306798   0.1710106   0.20387472  0.20467963  0.19742786
  0.10736704 -0.069725   -0.25633874 -0.36153039 -0.28999943 -0.22766105
 -0.21333981 -0.19357222  0.28608695  1.07611827  1.74131466  1.6723227
  0.00817271]","[ 9.60577515e-04  1.66419528e-04  8.47010243e-05  8.62812011e-04
 -3.38200204e-04  8.97598659e-05]","[ 9.87972986e-03 -2.43150544e-03 -1.95387792e-03  7.85824039e-03
 -7.94335270e-04  8.02176369e-03 -1.01323534e-04  3.27605480e-03
  6.16421851e-04  5.41158821e-04  2.45346863e-03  5.83874850e-04
  4.32242718e-04  4.33057568e-04 -2.25752657e-04 -2.60402504e-03
  6.17936007e-05 -1.87780361e-03 -2.41748729e-03 -1.86158070e-03]",0.08424334328083433,0.8006711678610114,"[ 9.60577515e-04  1.66419528e-04  8.47010243e-05  8.62812011e-04
 -3.38200204e-04  8.97598659e-05]","[ 9.87972986e-03 -2.43150544e-03 -1.95387792e-03  7.85824039e-03
 -7.94335270e-04  8.02176369e-03 -1.01323534e-04  3.27605480e-03
  6.16421851e-04  5.41158821e-04  2.45346863e-03  5.83874850e-04
  4.32242718e-04  4.33057568e-04 -2.25752657e-04 -2.60402504e-03
  6.17936007e-05 -1.87780361e-03 -2.41748729e-03 -1.86158070e-03]"
PLD,"[ 0.0421813  -0.05507648  0.07813448 -0.05530736 -0.05280085  0.05337005
 -0.01996272 -0.0207086  -0.06513964  0.00947918  0.15686408 -0.24061984
  0.04029762 -0.11773696 -0.00963    -0.0658504   0.08507395 -0.00440282
  0.01220024 -0.14478443 -0.12848217  0.07030885  0.12301916  0.02410813
 -0.15999113 -0.09335379  0.18495788 -0.08458718  0.49000001 -0.17868651
  0.06170446  0.02307829  0.21578669 -0.11589058  0.00450119  0.27525961
 -0.08342231  0.95626496 -0.10901583  1.25277433  0.39197618  0.8823703
  0.29321657  0.28944488 -0.19736758 -0.62635423 -1.03143092 -0.52256601
 -1.81707239 -0.41981673 -0.74272931 -0.38371619  2.77354847  0.        ]",0.17082468051728242,-5.861231013280033,0.002847735923333783,0.800510801713047,-0.03859728842967937,"[-1.42835101e-01 -1.20161679e-01 -8.56686135e-02 -3.92474033e-02
  2.92934885e-04  4.55460335e-02  8.64986994e-02  1.33301614e-01
  1.78763800e-01  1.91148047e-01  2.13423259e-01  1.85729164e-01
  9.92172778e-02 -6.96087240e-02 -2.58482153e-01 -3.78157506e-01
 -3.08353064e-01 -2.48126979e-01 -2.43434620e-01 -1.73465703e-01
  3.12046247e-01  1.08273566e+00  1.73275022e+00  1.66043575e+00
  1.31952725e-02]","[-1.89830658e-04  4.02093935e-04 -1.95206224e-05  6.10810994e-05
  1.17994055e-04  2.77906504e-04]","[ 0.00893114 -0.00331124 -0.00164143  0.00558399  0.00085487  0.00475365
  0.00350919  0.00066748  0.00340094 -0.00101764  0.00322482 -0.00020896
 -0.00238578 -0.00087601 -0.00392196 -0.00508498 -0.00141274 -0.00118934
  0.00198206  0.00621664]",0.08409143103356419,0.800510801713047,"[-1.89830658e-04  4.02093935e-04 -1.95206224e-05  6.10810994e-05
  1.17994055e-04  2.77906504e-04]","[ 0.00893114 -0.00331124 -0.00164143  0.00558399  0.00085487  0.00475365
  0.00350919  0.00066748  0.00340094 -0.00101764  0.00322482 -0.00020896
 -0.00238578 -0.00087601 -0.00392196 -0.00508498 -0.00141274 -0.00118934
  0.00198206  0.00621664]"
