,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PSA,"[-0.24013395  0.11843394  0.01670417 -0.37722043  0.12939237 -0.02604191
  0.10569626 -0.15285289  0.07472545 -0.17670103 -0.30633838  0.21883815
 -0.08284317 -0.14852879  0.06218366 -0.3047893   0.18861083  0.01256903
 -0.08901701  0.24358901  0.23187488  0.14097065  0.02689511 -0.18123334
  0.2719353  -0.10492395 -0.13503653 -0.09993964 -0.30693343 -0.03243477
 -0.20600508  0.1122007  -0.10925583  0.51548439  0.8924582   1.01270956
 -1.79786875 -2.73256738 -0.53158979  0.36139788  2.66180896  2.3034982
 -0.48537826 -0.2118466  -1.27749441 -1.07703816 -0.26266798 -0.58727737
  1.50510515  1.63386925 -0.18963166 -2.20058795 -0.92380882  0.        ]",0.14810195547763846,-4.540380969996485,0.010669341080326574,0.8060078197865784,-0.035803119024386966,"[-0.12120305 -0.10738432 -0.0602529  -0.02940663  0.01877124  0.05446934
  0.10462367  0.13460055  0.16040405  0.19731552  0.16645184  0.08975243
 -0.03020328 -0.23700337 -0.31913899 -0.29275805 -0.21787562 -0.15042941
 -0.09166414  0.2140335   0.81845251  1.28196272  1.45378601 -0.0606775
 -0.00802081]",[-0.00105108 -0.00034013  0.00017727 -0.00039093  0.0001901   0.00064345],"[ 0.00965448 -0.00383226 -0.00282128  0.00176991 -0.01200366  0.00116869
  0.00065587  0.00774544  0.00627136 -0.0008607   0.00115283 -0.00230479
 -0.00236436  0.00116302 -0.00173168  0.00443942  0.0047056   0.00028174
 -0.00288177 -0.00090587]",0.08493716337533032,0.8060078197865784,[-0.00105108 -0.00034013  0.00017727 -0.00039093  0.0001901   0.00064345],"[ 0.00965448 -0.00383226 -0.00282128  0.00176991 -0.01200366  0.00116869
  0.00065587  0.00774544  0.00627136 -0.0008607   0.00115283 -0.00230479
 -0.00236436  0.00116302 -0.00173168  0.00443942  0.0047056   0.00028174
 -0.00288177 -0.00090587]"
PSX,"[-0.00514524  0.19434697  0.10687861 -0.04311516  0.1290528   0.16016604
 -0.00645408  0.07386616  0.09532528 -0.0249225  -0.1027165   0.39552046
  0.20829144 -0.32964601 -0.05051899 -0.01738994 -0.22677473 -0.03464024
 -0.45647762 -0.08241242  0.04629379  0.08311148 -0.2853561   0.13308383
  0.12086984  0.12430275 -0.20083545  0.00902472  0.33641574 -0.30998016
 -0.0998511   0.08407231 -0.39000245  0.46313699  1.57889968  2.24538426
 -1.76753043 -3.09856652 -1.88119986 -0.99726925  3.11508645  2.31480477
 -0.03640737 -0.44114785 -0.72020212  0.70723428  0.25846818 -0.00915218
 -1.62883495 -1.51514275  0.22327855  0.32631556  0.79383614  0.        ]",0.14549441919494693,-4.7965871112485745,0.008257882243986471,0.8107390158442876,-0.03525139476467156,"[-0.11938759 -0.09935876 -0.06048233 -0.02402989  0.01607882  0.06072179
  0.10590099  0.14040272  0.16829492  0.20504438  0.18166717  0.08189967
 -0.0368124  -0.21502982 -0.3521671  -0.29649325 -0.25238508 -0.18549564
 -0.11472924  0.20466918  0.7663826   1.3418468   1.40808199 -0.03183901
 -0.01260276]","[-5.61999284e-04  1.51590101e-03 -5.63836376e-04  2.57999801e-05
 -7.71713000e-05  5.95319419e-05]","[ 0.00932749 -0.00180702  0.00035638  0.00177665 -0.01263656 -0.00239442
 -0.00342162  0.00912176  0.00622649  0.00068032  0.00054486 -0.00057592
  0.0030056   0.00251586  0.00033505 -0.00435812 -0.00473236  0.00238759
  0.00423873  0.00406035]",0.08546176476356146,0.8107390158442876,"[-5.61999284e-04  1.51590101e-03 -5.63836376e-04  2.57999801e-05
 -7.71713000e-05  5.95319419e-05]","[ 0.00932749 -0.00180702  0.00035638  0.00177665 -0.01263656 -0.00239442
 -0.00342162  0.00912176  0.00622649  0.00068032  0.00054486 -0.00057592
  0.0030056   0.00251586  0.00033505 -0.00435812 -0.00473236  0.00238759
  0.00423873  0.00406035]"
PVH,"[ 1.27838150e-01  1.92979186e-01  1.26398099e-01 -1.17693537e-01
  1.73238135e-01  2.64665541e-01  8.50059793e-02  1.41025656e-01
  7.43569144e-02 -2.49899998e-01 -1.33392226e-01  1.18436535e-01
  1.70234784e-01 -1.86711598e-01  2.04009238e-01  6.43925920e-02
 -1.50701815e-01 -9.45007191e-02 -2.38388496e-04 -1.19955255e-02
  3.31224181e-02  4.71971897e-02 -1.55731268e-01 -1.11743052e-01
  2.48588428e-02  5.75397489e-03 -1.64368650e-01  2.50658598e-01
 -2.99217443e-01  3.85902150e-03 -1.97393507e-01  1.47474804e-01
 -2.30316405e-01  1.77005571e-01 -1.79348015e-01 -6.22271581e-01
 -9.71479424e-01 -1.63077807e+00  7.98112838e-01  6.40265677e-01
  2.32838598e+00  2.33806336e+00 -6.22537453e-01 -6.28205958e-01
 -1.31874994e+00  2.49753424e-01  4.82245503e-01  2.15420958e-01
 -1.16886217e+00 -7.30871772e-01  3.56455619e-01  7.81329649e-01
 -1.90061234e+00  0.00000000e+00]",0.15024486450831265,-4.940834053542158,0.007148633542039129,0.8134164655190474,-0.03534240092004339,"[-0.11905874 -0.10135208 -0.05951753 -0.02119306  0.0186731   0.06267673
  0.10522265  0.13189791  0.16636217  0.19321101  0.17858727  0.09012296
 -0.02131109 -0.21101864 -0.34624362 -0.30324241 -0.21024222 -0.17885728
 -0.11718903  0.19893836  0.79601235  1.29367777  1.39335862 -0.04885335
 -0.00994105]","[-1.76116599e-05 -2.22507955e-04  2.81599056e-04 -2.15923921e-04
  1.58948053e-04  2.20220621e-04]","[ 8.50077166e-03 -6.89753431e-03 -7.00975922e-03  3.96545224e-03
 -9.23323362e-03  4.68731865e-03  1.36509372e-03  6.45406759e-03
  6.58526218e-03 -1.48624038e-03 -1.90327143e-04 -2.51558604e-03
  1.18325071e-03  3.27569487e-03  5.14776575e-05 -3.17389399e-03
 -1.85525555e-03  1.98655796e-03  5.06873223e-03 -3.84687541e-03]",0.0855403551186397,0.8134164655190474,"[-1.76116599e-05 -2.22507955e-04  2.81599056e-04 -2.15923921e-04
  1.58948053e-04  2.20220621e-04]","[ 8.50077166e-03 -6.89753431e-03 -7.00975922e-03  3.96545224e-03
 -9.23323362e-03  4.68731865e-03  1.36509372e-03  6.45406759e-03
  6.58526218e-03 -1.48624038e-03 -1.90327143e-04 -2.51558604e-03
  1.18325071e-03  3.27569487e-03  5.14776575e-05 -3.17389399e-03
 -1.85525555e-03  1.98655796e-03  5.06873223e-03 -3.84687541e-03]"
PWR,"[ 0.15060227  0.06886634 -0.16099305 -0.15911216 -0.07215763  0.10055588
  0.25206368  0.06672313  0.09399369 -0.27558267 -0.42538051 -0.16414103
  0.1891652  -0.22233549  0.11776664  0.09749051 -0.0591726   0.08071643
  0.05496648 -0.08515395 -0.16492874 -0.07878364 -0.27370173 -0.10034807
 -0.15144392 -0.11137379 -0.13366889  0.37401743 -0.08319685 -0.18437481
 -0.26141384  0.04430982 -0.57412529  0.09990589 -1.10538466 -1.76309787
 -0.29748684 -0.77711543  1.21646931  0.36892524  0.88442879  0.87456196
  0.64061     1.35490165 -0.16570255  0.97233427 -1.48022304 -0.89434207
 -1.7255058  -1.31525257 -0.0424861  -1.25870071 -1.20929384  0.        ]",0.15230806435317412,-5.522693590630778,0.003995072346641882,0.8138747917491894,-0.03648485524348489,"[-0.12531583 -0.10248183 -0.0656578  -0.02572675  0.02374913  0.05996931
  0.10531786  0.13097679  0.15601876  0.18006408  0.17899327  0.08626581
 -0.02535912 -0.20952705 -0.33817703 -0.28758288 -0.20707284 -0.18173372
 -0.14941318  0.18175195  0.77305789  1.29624082  1.35831575 -0.06183655
 -0.00732603]",[ 0.00034744  0.00040408 -0.00022912 -0.0003264  -0.00010829 -0.00060936],"[ 0.00819381 -0.00944345 -0.01000669  0.00580889 -0.00720774  0.0059036
  0.00053146  0.00228384  0.00274073  0.00205087  0.00499985  0.00023876
  0.00298291 -0.00217331 -0.00322938 -0.00479371 -0.0032676   0.00052377
 -0.0010192  -0.00194588]",0.08505882339910797,0.8138747917491894,[ 0.00034744  0.00040408 -0.00022912 -0.0003264  -0.00010829 -0.00060936],"[ 0.00819381 -0.00944345 -0.01000669  0.00580889 -0.00720774  0.0059036
  0.00053146  0.00228384  0.00274073  0.00205087  0.00499985  0.00023876
  0.00298291 -0.00217331 -0.00322938 -0.00479371 -0.0032676   0.00052377
 -0.0010192  -0.00194588]"
PYPL,"[-0.02722197  0.03073143 -0.10705055  0.00531707 -0.05313748 -0.0145484
  0.09867087 -0.02300843 -0.02271989 -0.02500381 -0.1659349   0.05598376
  0.09390959 -0.15502345  0.01385579 -0.02267842 -0.02550801  0.08717028
 -0.02706756  0.06920639 -0.04321755 -0.07293561 -0.21213583 -0.01222986
 -0.07619717  0.03682732  0.01338602 -0.35003802 -0.19978581 -0.35961845
 -0.15505845 -0.05549915 -0.44936886  0.25272196  0.50086055  0.71898047
 -0.70151272 -1.31872746 -0.56227907 -0.27942049  0.88294616  0.24146302
  0.16607555  0.43067035  0.50599468  0.89583177 -0.89355265 -0.97321941
 -0.72599293 -0.3144009   0.44293111 -0.47228999  0.05193699  0.        ]",0.1475519267903005,-4.667994032420687,0.009391088865002154,0.8102945290764246,-0.036726698466490876,"[-1.24051548e-01 -9.83140719e-02 -6.51354310e-02 -2.87547597e-02
  1.95080963e-02  5.74659502e-02  1.01452180e-01  1.39936650e-01
  1.66839487e-01  1.88744523e-01  1.76294706e-01  8.90838837e-02
 -3.25926675e-02 -2.15614511e-01 -3.36459683e-01 -2.87172475e-01
 -2.14647048e-01 -1.67499272e-01 -1.29417457e-01  1.79085739e-01
  7.77338634e-01  1.31414078e+00  1.37163035e+00 -4.55150871e-02
  7.70898144e-04]","[-1.59732226e-03  1.45552407e-05 -7.04217266e-04 -1.97112576e-04
 -3.48046318e-04 -1.96167325e-04]","[ 0.00865101 -0.0049198  -0.00357773  0.00474051 -0.00820811  0.00122336
 -0.00120215  0.00260786  0.00069419  0.00116215  0.00278152  0.00253045
  0.00317668 -0.00044533 -0.00253341 -0.00210793 -0.00070369  0.00230966
  0.00117542  0.00202869]",0.08556367767505837,0.8102945290764246,"[-1.59732226e-03  1.45552407e-05 -7.04217266e-04 -1.97112576e-04
 -3.48046318e-04 -1.96167325e-04]","[ 0.00865101 -0.0049198  -0.00357773  0.00474051 -0.00820811  0.00122336
 -0.00120215  0.00260786  0.00069419  0.00116215  0.00278152  0.00253045
  0.00317668 -0.00044533 -0.00253341 -0.00210793 -0.00070369  0.00230966
  0.00117542  0.00202869]"
QCOM,"[ 0.12379634  0.23084413  0.25139442  0.12784132 -0.02073964  0.08221612
 -0.16825519 -0.06935017  0.10145285  0.12481528  0.08314128  0.03234387
 -0.01481319  0.01331303 -0.11336185  0.10721959 -0.01295316 -0.0391532
 -0.41197486 -0.3363217  -0.22365957  0.13855006 -0.08427203  0.36394794
  0.19651365 -0.03737062 -0.17970552 -0.07831437 -0.07593054 -0.35300874
 -0.25334391 -0.04467519 -0.6899769  -0.59685645 -0.18111175  0.08556999
  0.99410398  1.50619052 -1.27082674 -1.92752168 -0.97090874 -0.14483535
  1.77092375  0.77323863 -0.64858814 -0.4298644   0.77833124  1.86696383
 -0.94064943 -1.72737741 -1.44393564  0.42841467  1.12679167  0.        ]",0.1307543992087097,-5.132801766329098,0.005900006854278039,0.8133350889146198,-0.03499557064291926,"[-0.11634874 -0.09529997 -0.064168   -0.0260258   0.01177528  0.055656
  0.10602484  0.14569036  0.17558385  0.18751875  0.17207017  0.09843857
 -0.04147302 -0.20394666 -0.33563969 -0.29680333 -0.25217644 -0.21669917
 -0.15253312  0.21919674  0.80156971  1.38156314  1.43582415 -0.04872032
 -0.01165743]",[-0.00084782  0.00059089 -0.00082917 -0.00028195 -0.00034617 -0.00082744],"[ 0.00610142 -0.00677081 -0.00514504  0.0095153  -0.0006869  -0.00050744
 -0.00586908 -0.00294728 -0.00038392  0.00540527  0.0037068  -0.00072752
 -0.00059909  0.00437188  0.00557827 -0.00274714 -0.00444417 -0.00271642
  0.00412245  0.00445802]",0.08601985993075201,0.8133350889146198,[-0.00084782  0.00059089 -0.00082917 -0.00028195 -0.00034617 -0.00082744],"[ 0.00610142 -0.00677081 -0.00514504  0.0095153  -0.0006869  -0.00050744
 -0.00586908 -0.00294728 -0.00038392  0.00540527  0.0037068  -0.00072752
 -0.00059909  0.00437188  0.00557827 -0.00274714 -0.00444417 -0.00271642
  0.00412245  0.00445802]"
QRVO,"[ 0.01838458  0.27014921  0.18674605 -0.24828615  0.01537095  0.08941604
  0.00484821 -0.1350722   0.21937808 -0.03821927 -0.35333185  0.21729924
  0.08507864 -0.24433394 -0.00455205 -0.10531236  0.18698255 -0.01789885
 -0.45082512 -0.23315587 -0.02327051  0.17318249 -0.23015887  0.2730086
  0.34289248 -0.15902204 -0.3261034   0.17635399 -0.05948927 -0.12095394
 -0.12597252  0.03874683 -0.40551566  0.02408325  0.372349    0.70078748
 -0.75344954 -1.51401708 -1.70925678 -1.89107839  1.92953075  2.35873498
  1.93804881  1.31398074 -1.91241949 -0.90487288 -0.24768782  0.64038196
 -0.37005555 -0.76982339 -1.07397445 -1.35053776 -0.46976552  0.        ]",0.1534368554498832,-4.727194426245829,0.00885126912538089,0.8112127585008034,-0.034575752552404034,"[-0.11765    -0.10434209 -0.06301929 -0.02614774  0.01606292  0.05414687
  0.10972644  0.14024331  0.15819329  0.19738942  0.17484942  0.0849627
 -0.03404808 -0.22211577 -0.31955585 -0.2935935  -0.25289514 -0.20189948
 -0.12752068  0.22626475  0.77298266  1.37216811  1.47045867 -0.06166648
 -0.01901823]","[-2.15133652e-04  5.10452024e-04 -1.63096805e-04  1.30318928e-05
 -1.20853119e-04 -9.41245631e-05]","[ 8.15589086e-03 -5.16592357e-03 -3.63134919e-03  4.67493070e-03
 -8.70921659e-03 -1.87124445e-03 -5.90065751e-03  5.48645683e-03
  6.31672416e-03  5.78515192e-03  5.15001632e-03 -4.25467383e-03
 -1.91562747e-03  1.11412723e-03  1.71013457e-03 -6.14855852e-04
 -2.22641399e-03 -1.87186604e-03 -4.33448763e-05  3.97407800e-04]",0.08484031093888142,0.8112127585008034,"[-2.15133652e-04  5.10452024e-04 -1.63096805e-04  1.30318928e-05
 -1.20853119e-04 -9.41245631e-05]","[ 8.15589086e-03 -5.16592357e-03 -3.63134919e-03  4.67493070e-03
 -8.70921659e-03 -1.87124445e-03 -5.90065751e-03  5.48645683e-03
  6.31672416e-03  5.78515192e-03  5.15001632e-03 -4.25467383e-03
 -1.91562747e-03  1.11412723e-03  1.71013457e-03 -6.14855852e-04
 -2.22641399e-03 -1.87186604e-03 -4.33448763e-05  3.97407800e-04]"
RCL,"[-0.06280937  0.12248994  0.23196316 -0.16402968  0.19906312  0.08904525
 -0.06872944 -0.03523885  0.05878952 -0.07706255  0.03175247  0.12324136
 -0.13869551  0.04699026  0.03685835 -0.13620093  0.01439949 -0.10715191
 -0.17902002  0.07269273  0.0451593   0.2290758   0.1628133  -0.09460126
  0.25076408 -0.13135675 -0.160448    0.33568895 -0.19188848 -0.12271012
  0.08315378 -0.10167926 -0.39502548  0.12951855  0.23569384  0.09379717
 -0.59324212 -0.61384962  0.02559451  0.32115025  1.02919529  1.28109373
 -0.6455517  -0.91783851 -1.11215441 -1.06576336  1.30213043  1.3014848
  0.91223785  0.74462502 -1.053911   -0.77591487 -0.63981507  0.        ]",0.14755367688200538,-4.728231974035854,0.008842090273233237,0.8095780225730779,-0.03587098310496862,"[-0.11668979 -0.10241607 -0.05876875 -0.0260188   0.01409691  0.05780887
  0.10449717  0.13807481  0.17313296  0.19253623  0.16518898  0.10111035
 -0.03249815 -0.22358176 -0.33310055 -0.3042145  -0.22828601 -0.17342399
 -0.11495021  0.22808617  0.84692055  1.29267483  1.44830452 -0.06182674
 -0.01070681]",[ 0.00019292  0.00017476 -0.00012888  0.00049917 -0.00043434 -0.00012326],"[ 0.00830827 -0.00565981 -0.00512819  0.00501626 -0.00635291  0.00271621
  0.00058529  0.00289141  0.00361503 -0.00130958 -0.00069759 -0.00181662
 -0.00240935  0.00572449  0.00365697  0.0025377   0.00253961 -0.00191609
  0.00082872 -0.00050985]",0.08583379313316596,0.8095780225730779,[ 0.00019292  0.00017476 -0.00012888  0.00049917 -0.00043434 -0.00012326],"[ 0.00830827 -0.00565981 -0.00512819  0.00501626 -0.00635291  0.00271621
  0.00058529  0.00289141  0.00361503 -0.00130958 -0.00069759 -0.00181662
 -0.00240935  0.00572449  0.00365697  0.0025377   0.00253961 -0.00191609
  0.00082872 -0.00050985]"
REG,"[-0.10631035 -0.00651269 -0.23809799 -0.25997614 -0.1464274  -0.14309803
  0.22216308 -0.14492448  0.03798772 -0.18818325 -0.43082736 -0.17257378
 -0.06464989 -0.08752206  0.01751501 -0.12766977  0.21271569  0.14934452
  0.11619523  0.11419503 -0.05495442 -0.04219316 -0.04259228 -0.14106836
 -0.01359551 -0.19314949 -0.04527067 -0.06534452 -0.25697133 -0.09852258
 -0.25422422  0.09410713 -0.29111087  0.08055264 -0.62237013 -0.97046721
 -0.21253516 -0.40868317  0.58415499  0.30946485  0.02260977  0.03470046
  0.64085693  1.48999605  0.16328011 -0.06117421 -1.79419296 -1.3227369
  0.46188678  0.61693718 -0.35141986 -3.24412535 -0.63838381  0.        ]",0.14248681849847059,-4.953395196487518,0.007059400144270579,0.8087021862567827,-0.03701876974632722,"[-0.12683487 -0.10475396 -0.06728136 -0.03250659  0.02271053  0.05392972
  0.10303634  0.13393983  0.1565201   0.17886689  0.16726139  0.09132355
 -0.03191144 -0.22456095 -0.31663785 -0.28129813 -0.20192187 -0.16068523
 -0.13481427  0.18704871  0.80763707  1.28804892  1.39496902 -0.07159984
 -0.00229723]","[-9.27581228e-04 -1.23088723e-04 -2.57255569e-05 -4.30632016e-04
  1.27982679e-04  1.67489789e-04]","[ 8.22255429e-03 -8.10039997e-03 -7.95627231e-03  6.13332266e-03
 -6.13633969e-03  4.25660066e-03  5.12799062e-04 -1.99586471e-05
  3.39188260e-04  2.19281807e-03  5.51297185e-03  1.22086353e-03
  1.31058682e-04 -2.93709512e-03 -4.05005911e-03  1.22486911e-03
  2.37154483e-03 -6.02356332e-04 -6.56305369e-03 -2.76008752e-04]",0.08488676118896261,0.8087021862567827,"[-9.27581228e-04 -1.23088723e-04 -2.57255569e-05 -4.30632016e-04
  1.27982679e-04  1.67489789e-04]","[ 8.22255429e-03 -8.10039997e-03 -7.95627231e-03  6.13332266e-03
 -6.13633969e-03  4.25660066e-03  5.12799062e-04 -1.99586471e-05
  3.39188260e-04  2.19281807e-03  5.51297185e-03  1.22086353e-03
  1.31058682e-04 -2.93709512e-03 -4.05005911e-03  1.22486911e-03
  2.37154483e-03 -6.02356332e-04 -6.56305369e-03 -2.76008752e-04]"
REGN,"[-1.02597700e-01  2.70630618e-01  3.54325315e-01 -9.89704387e-02
  2.49916417e-01  1.04051262e-01 -1.93184588e-01  5.64324957e-02
 -6.55089040e-02  1.41925550e-02  3.13233586e-01  2.24499528e-01
 -2.26636125e-01  9.48381974e-03 -6.16825037e-02 -1.11636809e-01
 -1.20150135e-01 -3.90815929e-02 -4.34162291e-01  1.03573798e-01
 -2.69087823e-01  3.22725342e-01  1.68875502e-01 -7.96536728e-02
  1.63697563e-01 -1.89819296e-01 -3.30412642e-01 -3.78435081e-01
 -6.47613912e-01 -1.89662285e-02 -2.79508878e-01  1.08933621e-01
 -2.76162684e-01  3.80046750e-04  8.74751903e-01  8.60284037e-01
 -5.50010365e-01 -4.50554715e-01 -8.12129536e-01 -2.72246465e-01
  5.19343998e-01  3.21513107e-01 -1.07114696e+00 -1.62020845e+00
  2.66502856e-01  4.29989195e-01  2.37068618e+00  2.70260409e+00
 -6.61933885e-01 -3.62880985e-01 -2.51009659e+00 -1.98958495e+00
 -4.12974090e-01  0.00000000e+00]",0.14442948983333534,-4.778302437212065,0.008410263807211164,0.8087769356220673,-0.03449989940832302,"[-0.11396127 -0.1005923  -0.05729519 -0.02563219  0.01037192  0.06073159
  0.10090552  0.1410904   0.18356281  0.19672729  0.16109892  0.10014285
 -0.03952083 -0.21947793 -0.34252287 -0.29818917 -0.25276397 -0.17288962
 -0.15428138  0.24073873  0.85020618  1.29174088  1.4240565  -0.06410359
 -0.02227268]","[-1.70639588e-03 -1.03251608e-03  8.81830741e-05 -5.93258519e-04
  1.38132674e-04  7.68629711e-05]","[ 0.00786841 -0.00395602 -0.00315458  0.00523877 -0.00589295  0.00055056
 -0.00103164  0.00154481  0.00082927 -0.00231316 -0.00245531  0.00210441
  0.00199458  0.00887763  0.00834433 -0.00208049 -0.00055942 -0.00532118
 -0.00256906 -0.00018367]",0.08585101132233763,0.8087769356220673,"[-1.70639588e-03 -1.03251608e-03  8.81830741e-05 -5.93258519e-04
  1.38132674e-04  7.68629711e-05]","[ 0.00786841 -0.00395602 -0.00315458  0.00523877 -0.00589295  0.00055056
 -0.00103164  0.00154481  0.00082927 -0.00231316 -0.00245531  0.00210441
  0.00199458  0.00887763  0.00834433 -0.00208049 -0.00055942 -0.00532118
 -0.00256906 -0.00018367]"
RF,"[ 2.00647011e-01  2.90235913e-02 -3.52865996e-02  1.32022087e-01
 -4.69419609e-02  8.01620495e-02  3.81715695e-02  4.37975401e-02
  8.05435408e-02 -9.73577168e-02 -1.63343636e-02 -2.60165708e-01
  1.08543964e-01  5.96002993e-02 -8.91308246e-03  2.13570929e-01
 -1.89597706e-01  4.33676172e-02  3.53995951e-02 -2.32168673e-01
 -1.24158579e-01 -4.63428694e-02 -6.80243346e-02  2.55097570e-02
 -1.15190299e-01  7.58526911e-02  2.24609003e-02  4.98653757e-01
 -7.49306550e-02 -1.67894472e-01 -2.20733813e-01  9.91014254e-04
 -6.42679706e-01 -4.89339433e-01 -1.47009450e+00 -2.00522536e+00
  1.17509175e+00  1.92499148e+00  1.33417482e+00  1.86951824e-01
 -1.43243239e+00 -8.56746665e-01  7.62924312e-01  8.69692127e-01
  4.72929594e-02  1.62328202e-01 -2.64161044e-01  5.78028063e-01
 -1.12070827e+00 -1.68393501e+00 -4.29051599e-01  1.38942300e+00
  1.09833634e+00  0.00000000e+00]",0.1431112781454578,-5.328754384250703,0.00485010762163695,0.8148823784478444,-0.03687685452761462,"[-1.22663223e-01 -9.54875149e-02 -6.52350492e-02 -2.60255143e-02
  1.80680403e-02  5.90270871e-02  1.04953492e-01  1.37267150e-01
  1.72222737e-01  1.74475729e-01  1.77441474e-01  1.00795780e-01
 -3.40360806e-02 -1.98612040e-01 -3.49613032e-01 -2.91368707e-01
 -2.10511808e-01 -2.01990984e-01 -1.42403921e-01  1.87120675e-01
  8.09428591e-01  1.31228821e+00  1.36611311e+00 -4.20422108e-02
  8.68716161e-04]",[ 0.00073541  0.00054912 -0.00024679 -0.00014807 -0.0002016  -0.00077274],"[ 6.32199373e-03 -1.04977583e-02 -1.05251077e-02  9.88038551e-03
  7.63041628e-05  6.38896112e-03  1.59147178e-04 -4.45163928e-03
 -1.90549510e-03  2.44146877e-03  3.71796044e-03  9.46477106e-04
  7.09672580e-04  1.50068557e-03  1.16540950e-03 -3.45539221e-03
 -3.94035309e-03 -4.52024305e-04  5.87962547e-03  4.06165626e-03]",0.08648378206945061,0.8148823784478444,[ 0.00073541  0.00054912 -0.00024679 -0.00014807 -0.0002016  -0.00077274],"[ 6.32199373e-03 -1.04977583e-02 -1.05251077e-02  9.88038551e-03
  7.63041628e-05  6.38896112e-03  1.59147178e-04 -4.45163928e-03
 -1.90549510e-03  2.44146877e-03  3.71796044e-03  9.46477106e-04
  7.09672580e-04  1.50068557e-03  1.16540950e-03 -3.45539221e-03
 -3.94035309e-03 -4.52024305e-04  5.87962547e-03  4.06165626e-03]"
RHI,"[-0.16200722  0.2961982   0.22867066 -0.29970216  0.25096101  0.13710334
 -0.03344074 -0.05113925  0.15144471 -0.1636789  -0.13169245  0.43164816
  0.02694557 -0.26623994 -0.02184926 -0.20413415 -0.10794777 -0.0535391
 -0.47870168  0.02917346  0.15227311  0.26280816 -0.03237062 -0.01998283
  0.36706536 -0.01751687 -0.30562803  0.12447612 -0.30177701 -0.01469671
 -0.22312249  0.1215547  -0.30746     0.55872864  1.37021719  1.76580614
 -1.97998534 -3.07981575 -1.43398849 -0.43945864  3.37014521  3.01045378
 -0.45447895 -0.84010947 -1.65454542 -0.71067497  1.00697497  0.91268426
 -0.08388444 -0.34054477 -0.9395621  -1.24664008  0.43059392  0.        ]",0.14282864778020582,-4.826017492682252,0.00801839106407042,0.8075808011600212,-0.03423222319543705,"[-0.11661297 -0.10537561 -0.05713515 -0.02491162  0.01461266  0.0575356
  0.10774393  0.13530927  0.16628961  0.20741716  0.17189035  0.08535129
 -0.03582549 -0.22869619 -0.34231797 -0.2976305  -0.25279359 -0.17587677
 -0.10025331  0.23446961  0.81207778  1.30927009  1.46792982 -0.04692676
 -0.01939464]","[-3.63125127e-04 -2.44728872e-04  1.90119701e-04 -3.77983196e-04
  1.65194871e-04  8.27169381e-05]","[ 9.74684089e-03 -2.47164406e-03 -8.67774535e-04  1.25429942e-03
 -1.27765798e-02 -1.17233249e-03 -1.70476289e-03  9.81642077e-03
  8.08219805e-03 -7.14379510e-04 -4.92242824e-04 -3.20017415e-03
 -1.14099226e-03  4.65357682e-03  2.74173466e-03  6.89068359e-05
 -1.23098159e-03 -1.12807193e-03  2.04556098e-04  2.57378420e-03]",0.08523770783914435,0.8075808011600212,"[-3.63125127e-04 -2.44728872e-04  1.90119701e-04 -3.77983196e-04
  1.65194871e-04  8.27169381e-05]","[ 9.74684089e-03 -2.47164406e-03 -8.67774535e-04  1.25429942e-03
 -1.27765798e-02 -1.17233249e-03 -1.70476289e-03  9.81642077e-03
  8.08219805e-03 -7.14379510e-04 -4.92242824e-04 -3.20017415e-03
 -1.14099226e-03  4.65357682e-03  2.74173466e-03  6.89068359e-05
 -1.23098159e-03 -1.12807193e-03  2.04556098e-04  2.57378420e-03]"
