,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ROST,"[-0.02263022 -0.23402139 -0.1518386  -0.10069825 -0.41645392  0.35242129
 -0.11788605  0.04137488  0.28846094  0.34344992  0.17445092 -0.33331227
  0.21658022  0.23922559 -0.25862817  0.15309793  0.0846254   0.1606673
 -0.38174526 -0.17925978 -0.21343116  0.11454052 -0.03498786  0.01182367
  0.00877404 -0.30687106 -0.08770899 -0.13005971 -0.40579438  0.03446606
 -0.34891475  0.21696271 -0.29753903  1.57830298 -1.41927593  0.12446111
 -3.32570194 -2.58322017 -2.74443479 -2.69899281  0.10707785 -0.84112692
  1.14971575  0.37666665 -0.22966265 -0.20600122 -1.38468554 -1.32587722
 -1.04728624 -1.46328449 -0.35061768 -1.72942774 -0.26883082  0.        ]",0.16075380618290006,-4.463958765978691,0.011516681079298902,0.7875368129911313,-0.03804325667557071,"[-0.1223196  -0.10055532 -0.07670189 -0.01737985  0.01338133  0.05960519
  0.10904826  0.15254219  0.17829665  0.17428995  0.18604308  0.12303906
 -0.02970821 -0.19255928 -0.32381456 -0.29964171 -0.25325025 -0.19927843
 -0.16737262  0.15946775  0.76832832  1.30926192  1.52107528  0.01667073
 -0.00811287]",[-0.00126957 -0.00047649 -0.00072843 -0.00125994  0.00028593 -0.00040991],"[ 1.25234135e-02 -1.29058392e-02 -6.33696439e-03 -3.41029437e-03
 -1.09303860e-02 -5.62841455e-03 -7.71616468e-03  1.07458529e-04
 -3.20285399e-03  1.39458624e-03  2.68042400e-03  9.13137968e-04
 -1.41838735e-03 -2.15046525e-03 -4.17128647e-03 -1.72423851e-03
 -4.38366275e-03  1.16799509e-04 -2.65610696e-03  2.16625956e-05]",0.0859317352316399,0.7875368129911313,[-0.00126957 -0.00047649 -0.00072843 -0.00125994  0.00028593 -0.00040991],"[ 1.25234135e-02 -1.29058392e-02 -6.33696439e-03 -3.41029437e-03
 -1.09303860e-02 -5.62841455e-03 -7.71616468e-03  1.07458529e-04
 -3.20285399e-03  1.39458624e-03  2.68042400e-03  9.13137968e-04
 -1.41838735e-03 -2.15046525e-03 -4.17128647e-03 -1.72423851e-03
 -4.38366275e-03  1.16799509e-04 -2.65610696e-03  2.16625956e-05]"
RSG,"[-1.57018357e-02 -2.41726883e-01 -1.03193815e-01  9.55440897e-02
 -5.70112454e-01  2.70778413e-01 -3.47108528e-02 -1.67047012e-01
  2.78451550e-01  6.94277015e-01  1.25199209e-01 -2.97587341e-01
  1.25790394e-01  2.36744407e-01 -1.81521502e-01  2.83364795e-01
  1.06773864e-03 -1.69376974e-02 -2.93442789e-01 -2.67212010e-01
 -2.34488120e-02  4.41134062e-02  3.25479355e-02  2.36561426e-02
 -1.59183258e-01 -4.00310592e-01 -3.37663636e-01  6.22204631e-01
 -1.20374509e-01  2.61214987e-01  1.58520386e-02  1.90211386e-01
 -1.78722610e-01  2.07983059e+00 -1.85526082e+00 -8.82941643e-02
 -4.24274627e+00 -3.36537928e+00 -3.40881726e+00 -3.63717899e+00
  4.01015560e-01 -1.04603328e+00  1.80027340e+00  6.84787971e-01
  4.07698142e-01  2.30523332e-01 -9.86558899e-01 -4.35908781e-01
 -3.59667722e-01  5.14595708e-01 -9.38998597e-02  9.09291872e-01
 -1.39369931e+00  0.00000000e+00]",0.1618411313610497,-4.930183727314756,0.007225175697293958,0.7876739919842053,-0.03811439357743398,"[-1.21247779e-01 -9.59287179e-02 -8.06371444e-02 -1.96146854e-02
  1.60458661e-02  5.32671843e-02  1.08910434e-01  1.65005892e-01
  1.77630663e-01  1.75907417e-01  1.81592590e-01  1.22831306e-01
 -2.62330160e-02 -1.85581128e-01 -3.29844784e-01 -3.15662520e-01
 -2.44245275e-01 -2.07295567e-01 -1.41712752e-01  1.49355834e-01
  7.83267927e-01  1.31594334e+00  1.48900398e+00 -1.42521182e-03
 -2.58121847e-02]",[ 0.00083089  0.00044685 -0.00019799 -0.00040638  0.00035536 -0.00025506],"[ 1.39254887e-02 -1.42843979e-02 -6.91532714e-03 -5.85536279e-03
 -1.30038505e-02 -7.41678013e-03 -1.02732901e-02  8.92296062e-04
 -3.97700066e-03  3.00391868e-03  3.43499154e-03  2.75409550e-03
 -4.02278098e-04 -9.53675563e-04 -1.99298154e-03 -8.58415003e-05
  7.42100640e-04  8.30512146e-04  4.92074690e-03 -2.97277530e-03]",0.0858324911803617,0.7876739919842053,[ 0.00083089  0.00044685 -0.00019799 -0.00040638  0.00035536 -0.00025506],"[ 1.39254887e-02 -1.42843979e-02 -6.91532714e-03 -5.85536279e-03
 -1.30038505e-02 -7.41678013e-03 -1.02732901e-02  8.92296062e-04
 -3.97700066e-03  3.00391868e-03  3.43499154e-03  2.75409550e-03
 -4.02278098e-04 -9.53675563e-04 -1.99298154e-03 -8.58415003e-05
  7.42100640e-04  8.30512146e-04  4.92074690e-03 -2.97277530e-03]"
RTX,"[-0.06921131 -0.13107687 -0.21941617 -0.12754314 -0.52159135  0.37519604
  0.24661156 -0.20665464  0.36885129  0.8365778   0.10078423 -0.03118698
  0.57171004 -0.06616465 -0.15430777  0.3080094   0.21371244  0.08959206
 -0.42112989 -0.01553325 -0.46700619  0.07990922  0.17529867  0.02951357
 -0.01546183 -0.54897798 -0.17976775  0.94070532 -0.32189635  0.21546302
  0.38289688 -0.03926402 -0.23967334  1.00114015 -1.53490973 -1.19311047
 -2.80526024 -4.54630807 -1.22097508 -3.6560413   2.67584337 -1.04590328
  3.30840476  0.43161654  1.90154437  0.12405669  0.89950586 -0.30928873
  0.62875169 -0.54900738  0.13010212 -2.17745937 -0.57027413  0.        ]",0.16925451524937413,-4.471964607026574,0.011424848450382887,0.7866145283229578,-0.037095144413222016,"[-0.123733   -0.10113579 -0.07940695 -0.01715446  0.02367846  0.05181674
  0.11155076  0.17118794  0.17628111  0.1870695   0.20320512  0.10645977
 -0.02575518 -0.1835797  -0.31227401 -0.30622688 -0.2550086  -0.17814632
 -0.20163538  0.15843628  0.79537756  1.3163673   1.51764407 -0.02155472
 -0.01517933]",[ 0.001617   -0.0003237  -0.00030725  0.00053744 -0.00018633 -0.0003252 ],"[ 0.01112595 -0.01328996 -0.00994232 -0.00212601 -0.01632415 -0.00143358
 -0.01000568  0.00702312 -0.00436391  0.00722535  0.00313053  0.00746441
 -0.00083982  0.00419417 -0.00219503  0.00228163 -0.00229482  0.00116161
 -0.00357306 -0.00053357]",0.08645499552322729,0.7866145283229578,[ 0.001617   -0.0003237  -0.00030725  0.00053744 -0.00018633 -0.0003252 ],"[ 0.01112595 -0.01328996 -0.00994232 -0.00212601 -0.01632415 -0.00143358
 -0.01000568  0.00702312 -0.00436391  0.00722535  0.00313053  0.00746441
 -0.00083982  0.00419417 -0.00219503  0.00228163 -0.00229482  0.00116161
 -0.00357306 -0.00053357]"
SBAC,"[-0.0786802   0.0790861  -0.09858946 -0.14699665  0.059561    0.04655926
  0.21091878 -0.02530268  0.18162938  0.17648925 -0.02007343  0.19595989
  0.383541   -0.27820058  0.13305984  0.02796948  0.17519971  0.13323999
 -0.07562697  0.15601786 -0.39071692  0.07894975  0.14002507  0.00955244
  0.18378339 -0.21115563  0.12890019 -0.05560221 -0.36598296  0.2679758
 -0.05378243  0.0281121  -0.08959382 -1.02326244  0.35655713 -1.03182792
  1.38148126 -1.06878482  2.23204138  0.33898677  2.55810763  0.78448648
  1.59218193  0.53441959  1.0378881   0.26129     1.08467966  0.19238937
  0.69301107 -0.60020941  0.33786443 -2.03859811  0.82951994  0.        ]",0.1685075408800644,-4.199933875621039,0.014996568426466421,0.7864270483908138,-0.03516378313163825,"[-0.12087419 -0.10164256 -0.0638126  -0.0249063   0.02176802  0.05696464
  0.10504469  0.1468635   0.17070976  0.19698182  0.19322555  0.0945171
 -0.00839575 -0.19793671 -0.32057784 -0.30538231 -0.22792997 -0.16921113
 -0.19265674  0.15469096  0.7955277   1.31289065  1.56421978  0.02698168
  0.00415387]","[-1.07825779e-03 -5.19875719e-04 -3.15752063e-04 -4.45416853e-04
 -3.65905885e-06  3.74381074e-04]","[ 0.00554835 -0.00753217 -0.00926187  0.00884117 -0.00687158  0.00792341
  0.00111382  0.00634278  0.00108201  0.00326226  0.00325638  0.00558967
 -0.00044611  0.00454567 -0.00077718  0.00304714 -0.00062232  0.00175176
 -0.00370344  0.0025354 ]",0.08569393918034549,0.7864270483908138,"[-1.07825779e-03 -5.19875719e-04 -3.15752063e-04 -4.45416853e-04
 -3.65905885e-06  3.74381074e-04]","[ 0.00554835 -0.00753217 -0.00926187  0.00884117 -0.00687158  0.00792341
  0.00111382  0.00634278  0.00108201  0.00326226  0.00325638  0.00558967
 -0.00044611  0.00454567 -0.00077718  0.00304714 -0.00062232  0.00175176
 -0.00370344  0.0025354 ]"
SBUX,"[-7.28716822e-02 -5.72945856e-02 -3.88965494e-02 -1.28951172e-01
 -4.27321173e-02  2.29293739e-01  4.50117855e-02 -6.77741154e-02
  1.70620944e-01  5.07233506e-02  8.20855541e-02  1.65025241e-01
  2.66826808e-01  7.82451338e-02 -6.33786125e-02  1.31211415e-01
  1.49618936e-01  1.12234281e-01 -1.25072356e-01 -4.10446556e-02
 -3.04392732e-01 -1.53600235e-03 -1.74655423e-02 -5.64595422e-02
  2.08617470e-01 -5.34241265e-02  6.97531333e-02 -1.54131442e-01
 -8.78164547e-03  1.34860729e-01 -2.70168538e-01  1.34024062e-01
 -9.01494369e-02 -3.36307575e-01  8.30584792e-02 -4.16780052e-01
  1.13613960e-01 -9.53806771e-01  7.03955202e-01 -9.00563893e-02
  1.13393889e+00  2.25851825e-01  6.59378469e-01  1.72743501e-01
 -8.94130606e-02  2.61744267e-02 -2.46005358e-01 -3.53813647e-01
 -7.04464280e-01 -1.02947296e+00 -1.05990494e+00 -2.27331936e+00
 -1.13361361e+00  0.00000000e+00]",0.18121434428020178,-3.970441399218777,0.01886510425482586,0.7865420545146516,-0.03641708139120486,"[-1.19670064e-01 -1.01214666e-01 -6.65339048e-02 -2.00201293e-02
  1.73696465e-02  5.57806917e-02  1.04722676e-01  1.42284543e-01
  1.74591639e-01  1.95465699e-01  1.87709721e-01  1.13278529e-01
 -1.99965725e-02 -1.91647639e-01 -3.21439214e-01 -3.04619305e-01
 -2.31448766e-01 -1.87956289e-01 -1.83488036e-01  1.42039983e-01
  7.70138963e-01  1.29758696e+00  1.56735779e+00  4.73799850e-02
  6.75256543e-05]",[-0.00136979  0.00058662 -0.00058471 -0.00097082  0.00012197  0.000243  ],"[ 0.00726238 -0.00835347 -0.00763472  0.00559877 -0.00650366  0.00373367
 -0.00027149  0.0026701  -0.00028145  0.00054456  0.00202972  0.00206379
 -0.0010089   0.00072681 -0.00177975 -0.00065528 -0.00184941 -0.00203731
 -0.00457731 -0.0028362 ]",0.08569435403890335,0.7865420545146516,[-0.00136979  0.00058662 -0.00058471 -0.00097082  0.00012197  0.000243  ],"[ 0.00726238 -0.00835347 -0.00763472  0.00559877 -0.00650366  0.00373367
 -0.00027149  0.0026701  -0.00028145  0.00054456  0.00202972  0.00206379
 -0.0010089   0.00072681 -0.00177975 -0.00065528 -0.00184941 -0.00203731
 -0.00457731 -0.0028362 ]"
SCHW,"[-0.16343215  0.13934164 -0.2110579  -0.28003726 -0.06810361  0.17458688
  0.42018983 -0.07016744  0.29133015  0.36327176  0.03108076  0.35311344
  0.70708365 -0.28800335  0.12037171  0.18774994  0.26697906  0.16671922
 -0.1510415   0.20420806 -0.62267611  0.13968157  0.28581331 -0.02057083
  0.25328648 -0.35954098  0.15423043  0.29015982 -0.74582227  0.47275965
 -0.23124163  0.04255284 -0.47410499 -1.40520305  0.30615768 -1.89721923
  1.76453626 -2.43867711  3.23338643 -0.3034475   4.07692914  0.5482197
  2.76311762  0.3176115   1.73577786 -0.1206661   1.6265854  -0.32394087
  0.96746929 -1.2990839   0.27654858 -3.18146837  0.31860444  0.        ]",0.16150842526791717,-5.372342646165516,0.00464324108836419,0.7847489976707135,-0.03460599647232646,"[-0.12332438 -0.10467432 -0.06720634 -0.02199541  0.02775772  0.05574398
  0.10850119  0.15443672  0.17241932  0.20347041  0.20899387  0.09413381
 -0.0103473  -0.1884353  -0.31150699 -0.3011937  -0.23285984 -0.15967512
 -0.2247595   0.16804563  0.81195177  1.30638797  1.57879366  0.00550915
  0.00594852]",[-0.0002205  -0.00167076  0.00031982 -0.00093701  0.0001059  -0.0005947 ],"[ 0.00471368 -0.00754697 -0.01162107  0.00983931 -0.01072474  0.01075846
 -0.00048904  0.01053689  0.0001463   0.00634916  0.00288247  0.00792306
 -0.00155865  0.00588969 -0.00262551  0.00336325 -0.00296195  0.00141658
 -0.0067736   0.00123136]",0.08637804590932595,0.7847489976707135,[-0.0002205  -0.00167076  0.00031982 -0.00093701  0.0001059  -0.0005947 ],"[ 0.00471368 -0.00754697 -0.01162107  0.00983931 -0.01072474  0.01075846
 -0.00048904  0.01053689  0.0001463   0.00634916  0.00288247  0.00792306
 -0.00155865  0.00588969 -0.00262551  0.00336325 -0.00296195  0.00141658
 -0.0067736   0.00123136]"
SEE,"[ 1.59571945e-02 -1.40659834e-01 -1.89746129e-01  8.69159284e-03
 -5.61779722e-01  3.10128649e-01  1.95785827e-01 -2.02455108e-01
  2.38313505e-01  7.14254936e-01  1.27180460e-01 -1.64979390e-01
  3.49766719e-01  1.17991118e-01 -2.80375629e-01  3.18878423e-01
  4.60161727e-02 -9.01715247e-02 -3.20861531e-01 -1.32105826e-01
 -2.28778188e-01  5.79707463e-02  1.08286546e-01  3.28878983e-02
 -1.48010941e-01 -4.05697311e-01 -2.18817344e-01  6.83413078e-01
  3.02271075e-01 -5.79041623e-02  6.45421115e-02 -4.49768658e-04
 -4.85544349e-01  1.53562160e+00 -1.73176901e+00 -6.47616457e-01
 -3.51600070e+00 -3.87766337e+00 -2.38601568e+00 -3.77695075e+00
  1.17354028e+00 -1.49352670e+00  2.22843053e+00 -1.34053581e-01
  1.13105045e+00 -4.42920917e-01  3.95973763e-01 -5.71087932e-01
  6.89348932e-01  1.09129638e-01  2.19837179e-01 -6.21169839e-01
 -1.38298791e+00  0.00000000e+00]",0.1661757895821068,-4.918228955600702,0.007312069385575944,0.7883008266637884,-0.0371873920458633,"[-0.12307276 -0.09801882 -0.08046914 -0.01883713  0.02231588  0.05197293
  0.10742928  0.16649945  0.17753482  0.18149229  0.19235277  0.11719434
 -0.03295088 -0.18288759 -0.32592088 -0.32199333 -0.24628476 -0.19140286
 -0.16973292  0.15337266  0.79087651  1.31898605  1.49240553 -0.0029599
 -0.01833838]",[ 0.00091983  0.00146025 -0.00112672 -0.00027224 -0.00016991 -0.00116119],"[ 0.01239296 -0.01386001 -0.00850957 -0.00391726 -0.01439366 -0.00461544
 -0.01041018  0.00304018 -0.00541945  0.00421149  0.00129784  0.0049603
 -0.002338    0.00261145 -0.00232205  0.00260405 -0.00060508  0.00166192
  0.00040725 -0.00282565]",0.08602917219833897,0.7883008266637884,[ 0.00091983  0.00146025 -0.00112672 -0.00027224 -0.00016991 -0.00116119],"[ 0.01239296 -0.01386001 -0.00850957 -0.00391726 -0.01439366 -0.00461544
 -0.01041018  0.00304018 -0.00541945  0.00421149  0.00129784  0.0049603
 -0.002338    0.00261145 -0.00232205  0.00260405 -0.00060508  0.00166192
  0.00040725 -0.00282565]"
SHW,"[-0.07053031 -0.19813856 -0.22498096 -0.13993761 -0.58294604  0.51462672
  0.00438368 -0.02634417  0.33821795  0.56879142  0.22506387 -0.28806088
  0.37085023  0.2049323  -0.33741453  0.32629116  0.13822194  0.13638284
 -0.48548831 -0.13842508 -0.37466922  0.14386213  0.05259478  0.03356004
  0.02659448 -0.42961787 -0.15525413  0.91449654 -0.04081736  0.2440102
 -0.15210242  0.24523485 -0.3646715   1.69524521 -1.82678104 -0.51325718
 -3.80533127 -4.07920927 -2.6742516  -3.83623526  1.04134698 -1.41834961
  2.05423988 -0.08344236  0.31693844 -0.82691693 -0.81224748 -1.80230789
 -0.48001267 -1.78513526 -0.18667237 -2.41655553 -0.68468747  0.        ]",0.16194139134946023,-5.01576983091907,0.006632524149197387,0.7865884126986232,-0.03771121548961593,"[-1.23914971e-01 -1.01416184e-01 -8.10916031e-02 -1.34882185e-02
  1.70323073e-02  5.77799436e-02  1.10565411e-01  1.61309963e-01
  1.80339663e-01  1.76019672e-01  1.93697382e-01  1.21710177e-01
 -3.48803954e-02 -1.82461702e-01 -3.17788724e-01 -3.00309653e-01
 -2.61074007e-01 -1.91783268e-01 -1.88545892e-01  1.67253742e-01
  7.79319333e-01  1.31395882e+00  1.52568823e+00 -6.23896778e-04
 -1.24389382e-02]",[ 0.00153431  0.00056301 -0.0001802  -0.00085541  0.00041936 -0.00074428],"[ 0.01298163 -0.01408953 -0.00813783 -0.00465079 -0.01508468 -0.00540218
 -0.01064849  0.00268809 -0.00505591  0.0036826   0.00146841  0.00258281
 -0.00332415 -0.00072123 -0.0056526  -0.00067786 -0.00578855  0.0004055
 -0.00462699 -0.00095305]",0.08632708455197743,0.7865884126986232,[ 0.00153431  0.00056301 -0.0001802  -0.00085541  0.00041936 -0.00074428],"[ 0.01298163 -0.01408953 -0.00813783 -0.00465079 -0.01508468 -0.00540218
 -0.01064849  0.00268809 -0.00505591  0.0036826   0.00146841  0.00258281
 -0.00332415 -0.00072123 -0.0056526  -0.00067786 -0.00578855  0.0004055
 -0.00462699 -0.00095305]"
SJM,"[ 0.06089015 -0.12277098 -0.14114123 -0.09844786 -0.33725008  0.30106298
 -0.13760868  0.17162995 -0.04278667  0.01607423  0.18267878 -0.39477961
 -0.01911078  0.2545732  -0.50683306  0.04617908 -0.01820409  0.03492378
 -0.34457679 -0.07615855 -0.06496039  0.09907724 -0.0420867   0.08590194
 -0.19182797 -0.04170458 -0.02115867  0.72227121 -0.07537962  0.13766505
  0.25860396  0.06878705 -0.12418923  1.59650088 -1.40723096  0.60852456
 -3.28230301 -1.33239799 -3.4213583  -2.55144452 -1.95023499 -1.99586168
 -0.6098811  -1.48483843 -0.80706795 -1.7391345  -0.7207087  -1.87025506
 -0.09932958 -1.54984633  0.29544867 -1.59511955  0.30236418  0.        ]",0.1788517117762294,-4.454667677678401,0.011624182208043662,0.7891904791391774,-0.0370252538489793,"[-0.12197443 -0.10062141 -0.07453934 -0.0187615   0.01260549  0.06359407
  0.09809334  0.14085624  0.17813961  0.17190762  0.17426703  0.12545515
 -0.04333358 -0.19832403 -0.33400943 -0.31133119 -0.25045309 -0.19179182
 -0.14648341  0.15429762  0.77334405  1.32439028  1.48294994  0.05287674
 -0.0040238 ]","[ 1.02811573e-03  5.47959766e-04 -5.68511954e-04  1.98390757e-04
 -1.56654167e-05 -2.00597673e-05]","[ 0.01260078 -0.01301752 -0.00491089 -0.00329946 -0.0075944  -0.00752136
 -0.00729403 -0.00560264 -0.00614682 -0.00331424 -0.0025832  -0.00117203
 -0.00578987 -0.00071374 -0.00468757  0.00080688 -0.00434806  0.00218309
 -0.00308063  0.00158205]",0.08536092396944461,0.7891904791391774,"[ 1.02811573e-03  5.47959766e-04 -5.68511954e-04  1.98390757e-04
 -1.56654167e-05 -2.00597673e-05]","[ 0.01260078 -0.01301752 -0.00491089 -0.00329946 -0.0075944  -0.00752136
 -0.00729403 -0.00560264 -0.00614682 -0.00331424 -0.0025832  -0.00117203
 -0.00578987 -0.00071374 -0.00468757  0.00080688 -0.00434806  0.00218309
 -0.00308063  0.00158205]"
SLB,"[ 0.00463691 -0.07704708 -0.0876421  -0.1931886  -0.32168295  0.25038951
  0.03056799  0.06012268 -0.02403099  0.26742848  0.12474766 -0.23034325
  0.16954982  0.15761417 -0.40640884  0.01391265  0.04302602  0.00718742
 -0.37858209 -0.02121825 -0.11204049  0.09283607  0.04166895  0.05372654
 -0.22303903 -0.12633627 -0.03952426  0.8835472  -0.59857598  0.4622443
  0.13381493  0.15902179 -0.08354341  1.25608385 -1.19141938  0.28508803
 -2.91310131 -1.81076253 -2.89012143 -2.96609949 -1.1075237  -2.36746303
  0.43379145 -1.34038211  0.74128532 -0.86132629  0.61947962 -0.86744995
  0.23609568 -1.31262382  0.17508284 -2.08731933  0.55346586  0.        ]",0.18068094827334572,-4.571813472792106,0.010339192861219001,0.7880766901464573,-0.03660238465954888,"[-0.12075685 -0.10281443 -0.07394529 -0.02020408  0.01731419  0.05993063
  0.09867719  0.15013221  0.17620625  0.17900878  0.18346226  0.11984865
 -0.03863256 -0.20083311 -0.32914963 -0.31512878 -0.25167334 -0.18459466
 -0.15444588  0.15487223  0.78191     1.31930909  1.4761879   0.03692049
 -0.00617095]",[ 0.00146037 -0.00095266  0.00035773 -0.00014642  0.00032426  0.00018623],"[ 0.01187362 -0.01231782 -0.00566845 -0.0023611  -0.0089821  -0.00598367
 -0.00834241 -0.00333767 -0.00720163 -0.00062571 -0.00209244  0.00327474
 -0.00353307  0.00290572 -0.00233376  0.00138753 -0.00360706  0.00166524
 -0.00399168  0.00253818]",0.08589446233021478,0.7880766901464573,[ 0.00146037 -0.00095266  0.00035773 -0.00014642  0.00032426  0.00018623],"[ 0.01187362 -0.01231782 -0.00566845 -0.0023611  -0.0089821  -0.00598367
 -0.00834241 -0.00333767 -0.00720163 -0.00062571 -0.00209244  0.00327474
 -0.00353307  0.00290572 -0.00233376  0.00138753 -0.00360706  0.00166524
 -0.00399168  0.00253818]"
SLG,"[-0.19510238  0.10941191 -0.11258517 -0.29589804  0.115055    0.19461795
  0.31861767 -0.12130368  0.28732733  0.12949841  0.01323555  0.58071024
  0.64705458 -0.28046722  0.20934719  0.17643512  0.34871188  0.23791919
 -0.07616352  0.20984451 -0.6509281   0.01397155  0.15944357 -0.1025224
  0.44449537 -0.17157486  0.19948647  0.1992211  -0.3744934   0.37460321
  0.09938407 -0.08850691 -0.2552485  -2.16951774  0.96780706 -1.79389637
  3.0496873  -1.35857166  4.40377374  1.21492033  4.1089237   1.33643699
  2.18600263  0.64803513  1.21373972  0.40833842  1.26803147  0.06772241
  0.13340322 -1.47693336 -0.78000158 -3.98695927 -0.67642187  0.        ]",0.16606879873690578,-5.034508493190146,0.006509396743463002,0.7841219411776809,-0.034879415954913826,"[-0.12117326 -0.1050283  -0.06228012 -0.0209754   0.02471202  0.05395446
  0.10817277  0.14586792  0.1715899   0.21304391  0.20581576  0.09304278
 -0.00542152 -0.18792028 -0.30620214 -0.29417666 -0.22732547 -0.16088585
 -0.2308005   0.14774305  0.79050678  1.28864184  1.61828083  0.02992458
  0.00827904]","[-4.54699951e-04 -5.83316318e-04  3.96706337e-05 -4.72064220e-06
 -3.02156461e-04  1.93223520e-05]","[ 0.00247451 -0.00562409 -0.01129475  0.01321135 -0.00773246  0.01384784
  0.00367635  0.01056564  0.00234153  0.00506125  0.00367854  0.00672565
 -0.00016255  0.00488437 -0.00160577  0.00141146 -0.00259075 -0.00161935
 -0.00910905 -0.00179882]",0.08611870999071046,0.7841219411776809,"[-4.54699951e-04 -5.83316318e-04  3.96706337e-05 -4.72064220e-06
 -3.02156461e-04  1.93223520e-05]","[ 0.00247451 -0.00562409 -0.01129475  0.01321135 -0.00773246  0.01384784
  0.00367635  0.01056564  0.00234153  0.00506125  0.00367854  0.00672565
 -0.00016255  0.00488437 -0.00160577  0.00141146 -0.00259075 -0.00161935
 -0.00910905 -0.00179882]"
SNA,"[-0.13433543  0.05613185 -0.12453169 -0.18174202  0.05433931  0.16669643
  0.21585852 -0.07060729  0.29217048  0.16117778  0.01429488  0.32777399
  0.4960152  -0.24661994  0.17789096  0.15268211  0.25658336  0.20531214
 -0.08337349  0.13951685 -0.53624504  0.05191042  0.11705068 -0.03978629
  0.37127147 -0.22772725  0.14100313 -0.0748324  -0.08017266  0.18249119
 -0.11979262  0.02257766 -0.24194923 -1.41560463  0.52215501 -1.43589826
  1.9446634  -1.45073572  3.18454208  0.73838442  3.48981453  1.33481426
  1.94122291  0.86619558  0.76226207  0.31433599  0.64266371 -0.08417383
  0.12801724 -1.10047061 -0.33842438 -2.88040455 -0.08459733  0.        ]",0.16859162637630148,-4.584791768758776,0.010205874748466192,0.7853250998048683,-0.03537193102703351,"[-0.12147632 -0.10238901 -0.06398721 -0.02168896  0.02193601  0.05565096
  0.10851992  0.14659635  0.17188389  0.20233006  0.19867121  0.09547119
 -0.00630776 -0.18985552 -0.3132202  -0.29738028 -0.22868612 -0.16924928
 -0.21338211  0.15236926  0.78834682  1.30190722  1.6027324   0.02517388
  0.00510593]","[-1.15617264e-03  2.54525103e-04 -5.23466984e-04 -5.68345379e-04
 -8.32636089e-05 -5.84937771e-05]","[ 0.00442101 -0.00696891 -0.01042609  0.01034902 -0.00789686  0.01049707
  0.00228517  0.00892733  0.00242838  0.00430198  0.0041827   0.00517604
 -0.00030414  0.00332157 -0.00183121  0.00153269 -0.00191887 -0.0002776
 -0.00605661 -0.00014777]",0.08587507806311681,0.7853250998048683,"[-1.15617264e-03  2.54525103e-04 -5.23466984e-04 -5.68345379e-04
 -8.32636089e-05 -5.84937771e-05]","[ 0.00442101 -0.00696891 -0.01042609  0.01034902 -0.00789686  0.01049707
  0.00228517  0.00892733  0.00242838  0.00430198  0.0041827   0.00517604
 -0.00030414  0.00332157 -0.00183121  0.00153269 -0.00191887 -0.0002776
 -0.00605661 -0.00014777]"
SNPS,"[-0.00578906 -0.06465555 -0.2827507  -0.08801061 -0.53853856  0.41773305
  0.30051421 -0.14868752  0.3493813   0.64803633  0.18673883 -0.06020012
  0.57910406 -0.02020317 -0.31575949  0.34049348  0.13551524  0.0379063
 -0.38505452 -0.05140606 -0.5722185   0.18208254  0.24676097  0.07501703
 -0.0453384  -0.47129196 -0.05266726  0.52724313 -0.15069105  0.25010667
  0.15414982  0.12901623 -0.07715501  1.0210355  -1.72290307 -1.27106226
 -2.77561631 -4.50935436 -1.16774846 -3.53318691  2.36201456 -1.10322621
  2.70108049 -0.28308912  1.04812025 -1.19412397  0.64159566 -1.3585426
  1.24411438 -0.77102498  0.66855637 -2.3211129  -1.0979423   0.        ]",0.16840042164158273,-4.593707396389687,0.010115287391186938,0.7878702605221017,-0.03648802166876256,"[-0.12506964 -0.10027277 -0.0799223  -0.01614663  0.02510216  0.0537011
  0.11085127  0.16466086  0.1792484   0.18571334  0.20349582  0.10997487
 -0.03523725 -0.18118131 -0.31815462 -0.30939608 -0.2526399  -0.18192126
 -0.21551032  0.17520607  0.80900489  1.32503354  1.51252322 -0.00850703
 -0.00710196]","[ 4.09342348e-04  5.80896338e-05 -2.40290831e-04 -1.55377056e-05
  1.98599755e-04  9.89552865e-05]","[ 0.01108889 -0.01379345 -0.01024334 -0.00199897 -0.01618294 -0.00130476
 -0.00964091  0.0061143  -0.00447394  0.00559585  0.00122573  0.00504886
 -0.0043195   0.00345572 -0.00478444  0.00400118 -0.00315543  0.00282844
 -0.00458162 -0.00204522]",0.08617460909085736,0.7878702605221017,"[ 4.09342348e-04  5.80896338e-05 -2.40290831e-04 -1.55377056e-05
  1.98599755e-04  9.89552865e-05]","[ 0.01108889 -0.01379345 -0.01024334 -0.00199897 -0.01618294 -0.00130476
 -0.00964091  0.0061143  -0.00447394  0.00559585  0.00122573  0.00504886
 -0.0043195   0.00345572 -0.00478444  0.00400118 -0.00315543  0.00282844
 -0.00458162 -0.00204522]"
