,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
STX,"[ 0.17254809 -0.18771068 -0.02496897  0.07639488  0.01118938 -0.06866351
  0.1415031  -0.10367201  0.0667636  -0.00372378 -0.15022668  0.06970808
  0.08495214  0.00813155  0.02222643 -0.00939844 -0.1355114  -0.08929959
  0.10852334  0.03100304  0.01421094  0.00802192 -0.06854592  0.01088101
 -0.02098     0.07900226  0.01674318  0.06131286  0.068697    0.514496
 -0.02680555 -0.22474681 -0.0141564   0.14890482  0.47972004  0.30811204
 -0.64843095 -0.40346768 -0.07611387  0.07249245 -0.45287354 -0.66709654
  0.16868268  0.42980931  0.71072222  0.88200398 -0.27145788 -0.21574752
 -1.0534043  -1.28295761 -0.29629621 -1.01718688  1.28558338  0.        ]",0.16458545495572985,-6.069181582830057,0.002313065488671209,0.8126387081972599,-0.03822539951341583,"[-0.14188252 -0.11559873 -0.08041839 -0.0424286   0.00570009  0.04647985
  0.09189131  0.13360763  0.16806133  0.20079826  0.201184    0.16410572
  0.065426   -0.11043834 -0.30084869 -0.36676168 -0.26449744 -0.22642225
 -0.21653956 -0.10416097  0.47191269  1.205659    1.82816825  1.37345522
  0.00580405]","[ 6.50506202e-04 -4.30274700e-04  3.00048180e-04 -4.71025967e-05
  4.42958565e-05 -9.94413310e-05]","[ 1.19091461e-02 -2.56330240e-03  7.75306286e-04  3.02891238e-03
 -3.20989411e-03  4.80305945e-03 -6.86789022e-04 -2.02453338e-03
 -1.63071737e-03 -8.89571674e-04  2.62466247e-03  3.58069463e-03
  1.04527655e-03 -4.58830203e-05 -1.52152436e-04 -2.65778893e-03
 -2.02513545e-03  1.13781502e-03 -1.57081523e-03  2.56296982e-03]",0.08405842716412727,0.8126387081972599,"[ 6.50506202e-04 -4.30274700e-04  3.00048180e-04 -4.71025967e-05
  4.42958565e-05 -9.94413310e-05]","[ 1.19091461e-02 -2.56330240e-03  7.75306286e-04  3.02891238e-03
 -3.20989411e-03  4.80305945e-03 -6.86789022e-04 -2.02453338e-03
 -1.63071737e-03 -8.89571674e-04  2.62466247e-03  3.58069463e-03
  1.04527655e-03 -4.58830203e-05 -1.52152436e-04 -2.65778893e-03
 -2.02513545e-03  1.13781502e-03 -1.57081523e-03  2.56296982e-03]"
STZ,"[-1.62990415e-01 -1.92860665e-02  6.59335643e-02 -4.98750931e-02
  1.58867014e-02 -1.75918572e-02 -3.86270325e-02 -9.96173226e-02
 -4.57687349e-02  1.14925070e-01 -2.83287331e-02  9.36574863e-02
  1.92218862e-01  7.03812337e-02  1.57634603e-02  1.61397744e-01
 -4.73603406e-02  2.55569164e-02  3.48700256e-02  2.97928645e-02
 -5.49950849e-02  9.98802163e-02 -6.07019615e-02  1.44755147e-01
  4.50417800e-02 -6.53033091e-02  8.95241858e-02 -2.15430555e-01
  1.23955604e-01  3.57602705e-01  8.59056528e-02 -3.44045871e-01
  1.78428337e-02 -3.48366381e-01 -2.24966215e-01  1.78839041e-01
  4.87599096e-01  5.14535501e-01 -9.96817998e-01 -8.74533736e-01
  1.83299127e-01  7.06411773e-01  2.06567855e-01 -5.15472607e-01
 -5.78464675e-01  4.08308894e-04  9.24612933e-01  9.31201747e-01
 -3.34043615e-01 -2.25765648e-01 -9.40468543e-01 -1.39131931e+00
 -7.10821319e-01  0.00000000e+00]",0.16922826595812912,-5.416417891089242,0.004443033606708624,0.8060511250232354,-0.0365622594917628,"[-1.39605162e-01 -1.18280185e-01 -8.04225180e-02 -4.07172940e-02
  9.19937897e-04  4.75176805e-02  8.87762649e-02  1.37668310e-01
  1.71649294e-01  2.02421873e-01  2.06232393e-01  1.68831003e-01
  6.41169748e-02 -9.89408894e-02 -2.94416838e-01 -3.54109549e-01
 -2.71127264e-01 -2.27895404e-01 -2.21368593e-01 -8.60733583e-02
  4.74471472e-01  1.23421979e+00  1.84695926e+00  1.35474056e+00
  1.17259342e-02]","[-1.55549320e-04 -3.03951370e-04 -1.45730654e-04  3.40102496e-04
 -1.97285027e-04  8.74068251e-05]","[ 1.01966429e-02 -4.60769084e-03  4.23256007e-04  6.05335207e-03
 -4.29487476e-04  2.49107982e-03 -3.01328371e-03 -1.11407527e-04
  1.96583434e-03 -8.01528797e-04  2.09441491e-04 -2.14019434e-05
 -1.65522913e-03  3.21140947e-03  2.21857366e-03 -9.36401914e-04
  7.82455500e-04 -2.54010053e-04 -2.85915027e-03 -2.56954134e-03]",0.08383629583875402,0.8060511250232354,"[-1.55549320e-04 -3.03951370e-04 -1.45730654e-04  3.40102496e-04
 -1.97285027e-04  8.74068251e-05]","[ 1.01966429e-02 -4.60769084e-03  4.23256007e-04  6.05335207e-03
 -4.29487476e-04  2.49107982e-03 -3.01328371e-03 -1.11407527e-04
  1.96583434e-03 -8.01528797e-04  2.09441491e-04 -2.14019434e-05
 -1.65522913e-03  3.21140947e-03  2.21857366e-03 -9.36401914e-04
  7.82455500e-04 -2.54010053e-04 -2.85915027e-03 -2.56954134e-03]"
SWK,"[ 0.02286399  0.05556981 -0.11455003 -0.11556964 -0.08383774 -0.04253814
 -0.10273699  0.00655541  0.09050207  0.07404033 -0.0873329   0.12920148
  0.20553066  0.11298663 -0.01712945  0.01565272 -0.26561973 -0.06156406
  0.06382871  0.10384443  0.08000907 -0.09442351 -0.0863368   0.06378058
  0.07405743  0.01437845  0.1436312  -0.0402623   0.32530151  0.38925758
  0.05375407 -0.28690174 -0.01573871 -0.7924063  -0.68431648 -0.25553685
  1.31070298  1.31627363 -1.04615378 -1.05332518 -0.14581483  0.42125956
  0.11186875 -0.46976257  0.1560454   0.69063899  0.06462687 -0.34126171
 -0.25648332  0.14747594 -0.36823225 -1.19481509  0.50617465  0.        ]",0.16644946542668762,-6.466226999530778,0.0015550820032525046,0.8096999801538924,-0.035889381094450286,"[-1.43510430e-01 -1.19803524e-01 -8.30609615e-02 -4.14788193e-02
 -9.44664880e-04  5.05575242e-02  9.34543643e-02  1.35962635e-01
  1.69176718e-01  2.03606973e-01  2.08022839e-01  1.70277684e-01
  6.28464728e-02 -1.07915001e-01 -3.11916915e-01 -3.63448979e-01
 -2.69569217e-01 -2.20462839e-01 -2.05638309e-01 -1.17982716e-01
  4.69638384e-01  1.21345493e+00  1.85200566e+00  1.36849169e+00
  1.43553079e-02]","[ 3.54819254e-04  3.04718562e-04 -5.14470223e-05  1.53306424e-04
 -7.68732868e-05 -4.78795856e-05]","[ 8.83760946e-03 -5.80939866e-03 -8.28643131e-04  8.29926938e-03
  2.12287765e-03  2.36316672e-03 -3.41338184e-03 -9.69570199e-04
  1.02647256e-03 -1.15682522e-03  4.66558025e-04  1.91800251e-03
  9.04494663e-05  5.73526815e-04 -1.03551064e-03 -4.27914251e-04
  2.01528429e-03  1.57462709e-03 -1.93036105e-03  8.50956618e-04]",0.08434301653318248,0.8096999801538924,"[ 3.54819254e-04  3.04718562e-04 -5.14470223e-05  1.53306424e-04
 -7.68732868e-05 -4.78795856e-05]","[ 8.83760946e-03 -5.80939866e-03 -8.28643131e-04  8.29926938e-03
  2.12287765e-03  2.36316672e-03 -3.41338184e-03 -9.69570199e-04
  1.02647256e-03 -1.15682522e-03  4.66558025e-04  1.91800251e-03
  9.04494663e-05  5.73526815e-04 -1.03551064e-03 -4.27914251e-04
  2.01528429e-03  1.57462709e-03 -1.93036105e-03  8.50956618e-04]"
SWKS,"[ 0.01857811  0.04966194 -0.28752747 -0.03644377 -0.10224749 -0.04620852
 -0.07058177  0.06655224  0.06363695  0.05076047  0.08530983  0.04707405
  0.18271777  0.13163146 -0.10632899  0.07467132 -0.34874147 -0.04058004
  0.172885    0.04651037  0.02189758 -0.00785707 -0.34948446  0.01986545
  0.25653663 -0.01918515  0.20271799 -0.04471861  0.00365279  0.44480343
 -0.0777615  -0.19759715 -0.03755577 -1.12163775 -0.71012553  0.18667287
  1.6092465   1.02245621 -1.84472522 -1.19584138  0.83772416  0.98086256
 -0.30217813 -0.58713367 -0.09528301  0.01581979 -0.27857668  0.23011549
  0.78488642  0.08690051 -1.29725243  0.24270786  1.57787102  0.        ]",0.16847702132190054,-5.797040309797311,0.0030365286429213604,0.809615835945011,-0.03594454173864306,"[-1.47150522e-01 -1.18115685e-01 -8.36861480e-02 -4.15894863e-02
  1.16962283e-04  5.21197367e-02  9.27576446e-02  1.35479772e-01
  1.75878602e-01  1.99906878e-01  2.07404002e-01  1.71344844e-01
  5.75144138e-02 -1.03464335e-01 -3.18143537e-01 -3.61969634e-01
 -2.59780447e-01 -2.27815563e-01 -2.12474172e-01 -1.06935364e-01
  4.16934559e-01  1.19997886e+00  1.88895140e+00  1.36282421e+00
  1.98164217e-02]","[ 2.98552861e-04 -5.60734688e-04  1.70726139e-04 -1.70023032e-04
  7.78420397e-05 -1.55030082e-04]","[ 7.69224244e-03 -5.98041281e-03  6.23786142e-04  9.12216311e-03
  1.29009910e-03  1.59267576e-04 -3.71322433e-03  1.91665572e-03
  2.51991289e-03 -2.30665822e-03  9.08621112e-05  1.16097646e-03
 -1.74269540e-03 -5.38422999e-04  5.47963062e-05  2.53520281e-03
  2.00506821e-03 -1.01456659e-03  2.04758612e-03  3.98321919e-03]",0.08452992224247399,0.809615835945011,"[ 2.98552861e-04 -5.60734688e-04  1.70726139e-04 -1.70023032e-04
  7.78420397e-05 -1.55030082e-04]","[ 7.69224244e-03 -5.98041281e-03  6.23786142e-04  9.12216311e-03
  1.29009910e-03  1.59267576e-04 -3.71322433e-03  1.91665572e-03
  2.51991289e-03 -2.30665822e-03  9.08621112e-05  1.16097646e-03
 -1.74269540e-03 -5.38422999e-04  5.47963062e-05  2.53520281e-03
  2.00506821e-03 -1.01456659e-03  2.04758612e-03  3.98321919e-03]"
SYF,"[-1.50673040e-02 -5.17895282e-02 -2.96221501e-02 -4.67214757e-02
 -1.07350440e-01 -2.13874834e-02 -7.90624431e-02 -1.35977919e-01
  1.20533902e-01 -1.59899936e-02 -1.31732584e-01  1.99196185e-01
  2.41132226e-01  1.15861651e-01 -2.37028304e-02  9.46552855e-03
 -1.87720765e-01 -9.56318556e-02  4.83050966e-02  9.18700748e-02
  1.96093517e-02 -5.46702485e-02 -1.07155376e-01  1.56910901e-01
  1.15255995e-03  1.62521677e-01  1.04626779e-01 -1.09745873e-01
  4.61811805e-01  3.26613219e-01  3.27177308e-02 -2.86113577e-01
 -9.76928075e-04 -3.42450827e-01 -1.05386766e-01  2.04869516e-01
  5.54424603e-01  9.33243364e-01 -1.16278220e+00 -1.43928723e+00
 -4.83689018e-01  1.38385960e-01  1.06266422e+00  3.67757979e-01
  1.33261048e-01  8.63218844e-01  2.73820310e-02 -3.87260081e-01
 -1.18506593e+00 -7.43597760e-01  2.87608392e-02 -1.90687209e+00
 -1.55940986e-01  0.00000000e+00]",0.169390207697173,-5.82347202904435,0.002957319400061182,0.8089552799646209,-0.03689968173191102,"[-1.41753190e-01 -1.18278355e-01 -8.36136249e-02 -4.08725058e-02
 -2.49228185e-04  4.61356263e-02  9.44019621e-02  1.32428261e-01
  1.67534736e-01  2.06611409e-01  2.09101966e-01  1.70463775e-01
  6.19557751e-02 -1.08807602e-01 -3.05236400e-01 -3.66251108e-01
 -2.71092543e-01 -2.21327964e-01 -2.11982641e-01 -1.09480232e-01
  4.64715940e-01  1.23435221e+00  1.83563027e+00  1.39053142e+00
  1.19449203e-02]","[ 1.64097442e-04  6.36359462e-04 -1.91195219e-04  1.12640915e-04
 -8.35114483e-06  1.32709044e-05]","[ 0.01031212 -0.00420276  0.00047585  0.00631431  0.00084262  0.0020108
 -0.00460979 -0.00192658  0.00029899  0.00151263  0.00283126  0.00188934
  0.00059719  0.00065798 -0.00073919 -0.00329007 -0.0004848   0.00230075
 -0.00419996 -0.00126007]",0.0839868194251823,0.8089552799646209,"[ 1.64097442e-04  6.36359462e-04 -1.91195219e-04  1.12640915e-04
 -8.35114483e-06  1.32709044e-05]","[ 0.01031212 -0.00420276  0.00047585  0.00631431  0.00084262  0.0020108
 -0.00460979 -0.00192658  0.00029899  0.00151263  0.00283126  0.00188934
  0.00059719  0.00065798 -0.00073919 -0.00329007 -0.0004848   0.00230075
 -0.00419996 -0.00126007]"
SYK,"[ 1.67714294e-01 -7.93689520e-02 -2.48565622e-01 -4.23741216e-02
 -8.25113112e-02 -6.21309567e-02 -3.42135811e-02  5.07393757e-02
  9.68289817e-02  5.29306909e-02 -5.26844874e-02  1.19333415e-01
  1.77657410e-01  1.17159993e-01 -2.62667612e-02 -1.78617118e-02
 -4.18611824e-01 -1.30948217e-01  1.82393308e-01  6.64399596e-02
  7.08797027e-02 -4.90331326e-02 -2.85021690e-01  3.93783580e-03
  1.53279816e-01  3.16526880e-02  1.63600151e-01  5.86193320e-02
 -2.61310877e-02  3.92006373e-01  1.27394249e-02 -2.88359606e-01
 -9.09841089e-02 -7.51780724e-01 -3.85696065e-01  1.23667712e-01
  9.41349651e-01  7.88764031e-01 -1.34603823e+00 -9.37752601e-01
  2.02267434e-01  4.32280624e-01  8.75605002e-04 -2.41722371e-01
  2.84972531e-01  6.63971480e-01 -4.59422748e-01 -4.72053249e-01
 -1.03599436e-01 -4.94776637e-01 -8.10610584e-01 -8.24776788e-01
  2.62174865e+00  0.00000000e+00]",0.16790126604197472,-5.454520152835382,0.004276928561446407,0.8125438069982671,-0.0371973213687826,"[-1.46523063e-01 -1.18307167e-01 -8.30111038e-02 -4.21874406e-02
  9.36440664e-04  5.14245952e-02  9.34776534e-02  1.35499958e-01
  1.71047055e-01  2.02910123e-01  2.06863299e-01  1.70371690e-01
  6.27738976e-02 -1.09546777e-01 -3.23797547e-01 -3.70719664e-01
 -2.57347403e-01 -2.24491536e-01 -2.09062256e-01 -1.13448987e-01
  4.29722270e-01  1.19991220e+00  1.86575784e+00  1.37038957e+00
  1.62588741e-02]","[ 6.15298017e-04 -6.20674398e-04  1.61618673e-05  6.44449896e-05
 -1.80525068e-04 -2.93227267e-04]","[ 8.95744479e-03 -5.01986642e-03  3.52009750e-04  7.33401164e-03
  5.19278908e-04  1.41625794e-03 -3.15555977e-03  1.81925037e-05
  1.12780888e-03 -1.41604989e-03  9.94987313e-04  2.27601303e-03
  1.52848146e-04 -9.12160847e-04 -1.42593824e-03  5.40102508e-06
  3.37509014e-04  1.86578824e-04 -9.70974794e-04  6.64100607e-03]",0.084586794336476,0.8125438069982671,"[ 6.15298017e-04 -6.20674398e-04  1.61618673e-05  6.44449896e-05
 -1.80525068e-04 -2.93227267e-04]","[ 8.95744479e-03 -5.01986642e-03  3.52009750e-04  7.33401164e-03
  5.19278908e-04  1.41625794e-03 -3.15555977e-03  1.81925037e-05
  1.12780888e-03 -1.41604989e-03  9.94987313e-04  2.27601303e-03
  1.52848146e-04 -9.12160847e-04 -1.42593824e-03  5.40102508e-06
  3.37509014e-04  1.86578824e-04 -9.70974794e-04  6.64100607e-03]"
SYY,"[ 0.03438997 -0.22745594 -0.16427471  0.03504705  0.00504883  0.05122799
  0.01572416  0.07788916 -0.05592853  0.05495663  0.04544239  0.02514675
  0.02151069  0.0473288  -0.00804657 -0.0263975  -0.24271521 -0.06857395
  0.15078357 -0.05421707  0.01208961  0.13280937 -0.39706052 -0.02109535
  0.06476774 -0.0316196   0.14175276 -0.22159604  0.31017323  0.36797178
 -0.09697593 -0.13733687  0.09457757 -0.07391862  0.31755088  0.86613713
 -0.41054101 -0.67549269 -1.19728725 -0.50514873  1.11808672  0.93645887
 -0.03127382 -0.10795346 -0.44011279 -0.20350448 -0.31307242 -0.05979417
  0.34646473 -0.36538136 -0.88351389 -0.63375508  2.28568484  0.        ]",0.17291442174742325,-5.398148429531362,0.004524951457412831,0.8099262681049757,-0.038574855660573275,"[-0.14472556 -0.11660964 -0.08069712 -0.03893788  0.00247423  0.05257659
  0.08835039  0.13575992  0.17517588  0.19867737  0.19833225  0.16693609
  0.06384991 -0.11072629 -0.30989514 -0.36576656 -0.26028825 -0.23757825
 -0.21696362 -0.08383851  0.4068201   1.19861629  1.85021273  1.35994683
  0.01485194]","[-1.97391206e-04  3.04041683e-04 -7.78852550e-05 -1.73248237e-04
  2.74373853e-04  2.18077339e-04]","[ 0.0111084  -0.00311239  0.00249478  0.00372201 -0.00399919  0.00182159
 -0.00208006  0.00252833  0.00272695 -0.0014182   0.00108123  0.00046326
 -0.00207271 -0.00030581 -0.00046054  0.00117606  0.00058545 -0.00020344
 -0.00062246  0.00559178]",0.08404897910800187,0.8099262681049757,"[-1.97391206e-04  3.04041683e-04 -7.78852550e-05 -1.73248237e-04
  2.74373853e-04  2.18077339e-04]","[ 0.0111084  -0.00311239  0.00249478  0.00372201 -0.00399919  0.00182159
 -0.00208006  0.00252833  0.00272695 -0.0014182   0.00108123  0.00046326
 -0.00207271 -0.00030581 -0.00046054  0.00117606  0.00058545 -0.00020344
 -0.00062246  0.00559178]"
T,"[ 0.11806427  0.15061992 -0.21025375 -0.08022419 -0.08409063 -0.08526375
 -0.0489861   0.09577462  0.09957432  0.12284962 -0.02625589  0.06491633
  0.15539982  0.05985479 -0.08314222  0.06152026 -0.32243833 -0.0577412
  0.12795398  0.10437711  0.05964931 -0.135651   -0.09226663 -0.00534012
  0.24902383 -0.04771441  0.10482811  0.07280957  0.3391961   0.44387461
  0.12572256 -0.23863104  0.09393577 -1.14248069 -0.9313439  -0.59158019
  1.80902939  1.48933163 -0.84188708 -0.56479053 -0.07795224  0.25789548
 -0.54108948 -0.7956791   0.31901721  0.44000149  0.00286133  0.08031649
  0.37366905  0.17394955 -0.76020844  0.5371613   1.32536741  0.        ]",0.16804026495356228,-5.627128658583012,0.0035988941596530517,0.8115690347002222,-0.035007111405400845,"[-1.45547372e-01 -1.19007105e-01 -8.31462371e-02 -4.27203448e-02
  5.03609142e-04  5.30429034e-02  9.37291350e-02  1.38281774e-01
  1.71722987e-01  2.00758074e-01  2.06372898e-01  1.66919901e-01
  5.92700011e-02 -1.04824212e-01 -3.16440497e-01 -3.63266774e-01
 -2.63728718e-01 -2.20659354e-01 -2.08884630e-01 -1.27741220e-01
  4.68235059e-01  1.19576381e+00  1.88736910e+00  1.35730575e+00
  1.24037826e-02]","[6.72999239e-04 3.67690497e-04 1.04154281e-04 3.20475732e-04
 3.58857018e-05 2.44280688e-04]","[ 7.69819165e-03 -6.51034091e-03 -1.79067200e-03  9.61451619e-03
  2.75176570e-03  2.91251659e-03 -1.97202216e-03 -7.98167126e-04
  5.58942985e-04 -3.01713761e-03 -5.02358756e-04  2.30935695e-03
 -5.35989049e-04  3.00579185e-04 -5.98469289e-05  1.58467045e-03
  2.07966497e-03  5.28165190e-04  3.10336408e-03  3.34213515e-03]",0.08475735402532654,0.8115690347002222,"[6.72999239e-04 3.67690497e-04 1.04154281e-04 3.20475732e-04
 3.58857018e-05 2.44280688e-04]","[ 7.69819165e-03 -6.51034091e-03 -1.79067200e-03  9.61451619e-03
  2.75176570e-03  2.91251659e-03 -1.97202216e-03 -7.98167126e-04
  5.58942985e-04 -3.01713761e-03 -5.02358756e-04  2.30935695e-03
 -5.35989049e-04  3.00579185e-04 -5.98469289e-05  1.58467045e-03
  2.07966497e-03  5.28165190e-04  3.10336408e-03  3.34213515e-03]"
TAP,"[-7.51984272e-02 -1.68794067e-01  8.96961158e-02  4.08529419e-03
  1.68292013e-01 -9.94940895e-03  1.27020502e-01 -7.80748479e-02
 -1.41438115e-01  7.31375049e-02 -6.05599483e-02  9.51431302e-04
  7.64054911e-02 -2.32042066e-02  8.61988191e-02  1.43571611e-01
  2.70366894e-02  5.04176328e-02  6.88145318e-02 -1.64782433e-02
 -3.77160918e-02  2.20050734e-01 -5.75315808e-02  4.96003976e-02
 -6.01896720e-02 -1.52361552e-01  4.69119251e-02 -1.46530970e-01
  3.89306348e-01  3.89380693e-01  4.00696120e-02 -2.79260167e-01
  5.15736341e-02  5.93411893e-02  2.66879402e-01  5.28229874e-01
 -5.99349047e-01 -7.27723832e-01 -3.28660404e-01  2.14892899e-01
  3.98943127e-01  1.10954896e-01 -4.46472896e-01 -2.81919569e-01
 -1.48017055e-01 -1.48429546e-01  5.59687991e-01  1.12528203e+00
 -8.28346361e-02 -5.29583601e-01 -1.40842648e+00 -1.59862519e+00
 -1.65934873e-01  0.00000000e+00]",0.16561493102722527,-5.935792406359871,0.002643127493466227,0.8077747335463912,-0.037997028794951065,"[-0.13925983 -0.11714579 -0.0763429  -0.04066612  0.0054248   0.04779151
  0.08492285  0.13637201  0.17143851  0.19822713  0.19996271  0.16369638
  0.06858093 -0.10042758 -0.28877646 -0.3525162  -0.26697993 -0.2320344
 -0.22216238 -0.07037166  0.47519906  1.21916273  1.82456673  1.33935658
  0.00853286]","[ 3.46108540e-05  4.23902733e-04 -1.12506213e-04  2.20282086e-04
 -2.02927581e-05  1.34102722e-04]","[ 1.15165758e-02 -3.17829711e-03  1.36666850e-03  3.12150051e-03
 -4.20088080e-03  4.26077527e-03 -1.06804786e-04  3.99843307e-04
  5.38690300e-04 -2.66145786e-03  5.65869717e-04  1.27872152e-03
 -1.82614835e-03  2.30308633e-03  2.91534717e-03 -2.50935190e-05
 -3.67896599e-05 -1.81650979e-03 -3.47781056e-03 -1.32299351e-03]",0.0836385417350245,0.8077747335463912,"[ 3.46108540e-05  4.23902733e-04 -1.12506213e-04  2.20282086e-04
 -2.02927581e-05  1.34102722e-04]","[ 1.15165758e-02 -3.17829711e-03  1.36666850e-03  3.12150051e-03
 -4.20088080e-03  4.26077527e-03 -1.06804786e-04  3.99843307e-04
  5.38690300e-04 -2.66145786e-03  5.65869717e-04  1.27872152e-03
 -1.82614835e-03  2.30308633e-03  2.91534717e-03 -2.50935190e-05
 -3.67896599e-05 -1.81650979e-03 -3.47781056e-03 -1.32299351e-03]"
TDG,"[ 2.36247480e-02 -5.02938805e-02 -9.34989053e-02 -1.09919659e-01
  1.11888603e-02 -3.50656764e-02 -6.75580535e-02  1.49923938e-03
  6.27902241e-03  9.48312606e-02 -3.40817301e-02  9.38381676e-02
  1.79245814e-01  9.89859491e-02  3.10551378e-02  5.98005084e-02
 -2.74327987e-01 -5.89687342e-02  8.32896008e-02  5.82316582e-02
  4.40778794e-02  3.01465897e-02 -1.60493381e-01  6.51482863e-02
  7.64839632e-02 -6.04392914e-02  1.44997148e-01  7.13851642e-02
  9.28612758e-02  4.76185420e-01  2.59773950e-02 -2.69604237e-01
 -3.23933765e-02 -5.95708585e-01 -4.98450306e-01  2.80806736e-02
  8.72025542e-01  8.00695997e-01 -1.10301280e+00 -8.51606332e-01
  2.02732161e-01  6.18456867e-01 -3.30053323e-02 -4.87348721e-01
 -1.88091951e-01  2.08730851e-01  1.47474979e-01  1.48356766e-01
  1.24616634e-01  2.56774411e-02 -1.08989020e+00 -1.56708763e+00
  1.14043435e+00  0.00000000e+00]",0.1699506947484009,-6.019284296404666,0.002431409140714527,0.8097149159239708,-0.03689316032846395,"[-1.43127671e-01 -1.19725989e-01 -8.05205407e-02 -4.13514747e-02
 -7.59643782e-06  5.03479266e-02  9.03763246e-02  1.36808457e-01
  1.71553717e-01  2.02168573e-01  2.06335097e-01  1.70180083e-01
  6.56519490e-02 -1.04799612e-01 -3.12632256e-01 -3.62918413e-01
 -2.66239357e-01 -2.25094258e-01 -2.11243379e-01 -9.91454620e-02
  4.55231155e-01  1.21740036e+00  1.85267575e+00  1.35675253e+00
  1.48815517e-02]","[ 6.49846990e-04 -3.45446745e-04  1.85254074e-04  1.00647424e-04
 -8.87591903e-05 -1.21372662e-04]","[ 9.42634295e-03 -5.30183116e-03  2.58538602e-05  7.10699324e-03
  5.04487518e-04  2.15277930e-03 -2.93221475e-03  2.28671885e-06
  1.65003290e-03 -1.49242521e-03  3.12270528e-04  1.03172499e-03
 -1.18385414e-03  9.07362380e-04  1.43544831e-04  5.68201506e-04
  1.62679164e-03 -5.74537022e-04 -3.18504131e-03  2.54398489e-03]",0.08425381337823344,0.8097149159239708,"[ 6.49846990e-04 -3.45446745e-04  1.85254074e-04  1.00647424e-04
 -8.87591903e-05 -1.21372662e-04]","[ 9.42634295e-03 -5.30183116e-03  2.58538602e-05  7.10699324e-03
  5.04487518e-04  2.15277930e-03 -2.93221475e-03  2.28671885e-06
  1.65003290e-03 -1.49242521e-03  3.12270528e-04  1.03172499e-03
 -1.18385414e-03  9.07362380e-04  1.43544831e-04  5.68201506e-04
  1.62679164e-03 -5.74537022e-04 -3.18504131e-03  2.54398489e-03]"
TDY,"[-0.05269681 -0.23583376 -0.02005082 -0.01058897  0.07047404  0.06256472
  0.10937967  0.12349422 -0.13925114  0.19169471 -0.13603082  0.05125215
  0.07033659  0.07002054  0.14424446 -0.07038416 -0.14683608  0.00334722
  0.12638189 -0.0352691   0.09028274  0.17006373 -0.25313972 -0.08022755
 -0.14034742 -0.1885016   0.19430882 -0.20620096  0.36005186  0.32496692
 -0.01058644 -0.25446593  0.02587726 -0.16973438  0.36008427  0.79367368
 -0.86307822 -1.09862343 -0.87689017  0.04147041  1.32079868  1.15077152
 -0.88475732 -1.14601593 -0.25243743  0.601388    0.42274197 -0.32892451
 -0.31197446  0.01053052 -0.6322174  -2.13289944  1.72906201  0.        ]",0.16929747323210673,-5.447609970785588,0.0043065852650199165,0.8082165048754258,-0.0386370444941629,"[-0.14162523 -0.11756539 -0.07891511 -0.03858826  0.00509701  0.05408423
  0.0853015   0.14102818  0.16868162  0.20006428  0.19967085  0.1681067
  0.07342467 -0.11375363 -0.30296891 -0.3592914  -0.26083719 -0.23464452
 -0.21063255 -0.07835334  0.4362667   1.1877687   1.80699073  1.33600972
  0.01733142]","[-1.42827899e-04  4.46779476e-04 -2.86478605e-04  1.11524661e-04
 -5.29242133e-06  3.73442546e-05]","[ 0.0107578  -0.00296021  0.00219246  0.00242631 -0.00529966  0.00267022
 -0.00055722  0.00302288  0.00342651 -0.00383649 -0.00196247  0.0011154
  0.00035946  0.00168625 -0.00147095 -0.00065912  0.00167222  0.00101389
 -0.00467944  0.00405828]",0.08366493330452023,0.8082165048754258,"[-1.42827899e-04  4.46779476e-04 -2.86478605e-04  1.11524661e-04
 -5.29242133e-06  3.73442546e-05]","[ 0.0107578  -0.00296021  0.00219246  0.00242631 -0.00529966  0.00267022
 -0.00055722  0.00302288  0.00342651 -0.00383649 -0.00196247  0.0011154
  0.00035946  0.00168625 -0.00147095 -0.00065912  0.00167222  0.00101389
 -0.00467944  0.00405828]"
