,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SBUX,"[-0.56361992 -0.07681746  0.1868267  -0.05361842  0.05459763  0.22100888
 -0.24318503  0.15920492 -0.02476699  0.32395282 -0.1621638  -0.21277293
 -0.11108359  0.12996571  0.07629744  0.0322953  -0.18370927  0.02510423
 -0.13454566 -0.2515263  -0.3325911   0.20076402 -0.44321849 -0.16976232
 -0.43107222 -0.23860534 -0.01263444 -0.18150617  0.0310487   0.18862338
  0.15700743 -0.02146846 -0.11438355  0.58377233  1.85787875  2.58794829
 -2.47927366 -3.04568733 -1.39841825 -0.14336904  2.17678272  0.83183864
 -0.36843753  0.02909813  0.16142953  0.48520806 -0.14795448  0.22327055
 -0.83969344 -0.32425437 -0.68291282 -2.35757291 -0.28804274  0.        ]",0.16442398652702886,-5.445351878731655,0.004316320918850896,0.8024523053951499,-0.03769165581939747,"[-0.11384764 -0.09641617 -0.05901382 -0.0175854   0.00911835  0.06388017
  0.10065939  0.15473975  0.16255875  0.17503758  0.16185647  0.1048297
 -0.02824802 -0.21759776 -0.34098598 -0.2888439  -0.22292737 -0.2090168
 -0.15861689  0.25192705  0.76408196  1.25620062  1.22111189 -0.08165918
  0.00612824]","[-5.45913949e-04  7.66240094e-05 -3.11963032e-04  2.52478349e-04
 -1.61286821e-04  7.92481245e-05]","[ 1.11999863e-02 -1.32127423e-03  1.91248466e-03 -1.89025108e-03
 -1.25011509e-02  1.01519374e-04 -4.89390600e-05  5.38975632e-03
  1.82731541e-03 -1.42057510e-03  2.09289992e-03  1.41249788e-03
 -4.99895063e-04  1.87147765e-03  2.66478960e-04 -1.28901516e-03
 -1.19428288e-03 -1.17719323e-03 -3.76685275e-03 -1.95992181e-04]",0.08658314427730214,0.8024523053951499,"[-5.45913949e-04  7.66240094e-05 -3.11963032e-04  2.52478349e-04
 -1.61286821e-04  7.92481245e-05]","[ 1.11999863e-02 -1.32127423e-03  1.91248466e-03 -1.89025108e-03
 -1.25011509e-02  1.01519374e-04 -4.89390600e-05  5.38975632e-03
  1.82731541e-03 -1.42057510e-03  2.09289992e-03  1.41249788e-03
 -4.99895063e-04  1.87147765e-03  2.66478960e-04 -1.28901516e-03
 -1.19428288e-03 -1.17719323e-03 -3.76685275e-03 -1.95992181e-04]"
SCHW,"[ 2.62025516e-03  4.05014977e-05 -2.19740664e-05  8.67231014e-06
  2.93332598e-05 -1.98639962e-05  6.28198268e-05  6.02463612e-05
  3.94122264e-05  2.04776719e-05  6.54521488e-06  2.87896953e-05
  5.64840467e-05 -1.75944768e-05  3.85554120e-05 -1.49552998e-05
  1.32552182e-05  2.49726588e-05  5.69193640e-05  3.28864059e-05
  1.65019043e-07  2.82175483e-05 -1.69676595e-05  4.61711569e-06
  1.36028465e-05  8.02695476e-06 -1.21979650e-05 -7.23367153e-05
  1.75921453e-05  2.54819148e-05  4.13324213e-05 -1.91833927e-05
 -3.40484333e-05 -5.42500154e-04  2.09766679e-04  3.44744894e-04
  3.58571090e-04  1.76491538e-04 -2.90712536e-04 -2.30056120e-04
  2.05682997e-05  6.96876499e-05  5.35464292e-05 -7.60954692e-05
 -6.26407692e-05  1.84370298e-05  1.87896257e-04  1.92115657e-04
 -2.07321446e-04 -3.05256629e-04 -9.48642375e-05  8.64007753e-05
  3.02405946e-04  0.00000000e+00]",0.13757997251776696,-4.004853324418214,0.018226962512952728,0.8137137395990159,-0.03689695412191624,"[-0.11754954 -0.09535231 -0.06029953 -0.02368195  0.01701173  0.06008639
  0.10046545  0.14220108  0.17000843  0.18437618  0.17003633  0.09919558
 -0.03694909 -0.2179778  -0.32804243 -0.2879873  -0.2043573  -0.179412
 -0.11513462  0.22281446  0.83255951  1.29992559  1.3295781  -0.05466624
  0.0042684 ]","[-9.29109805e-06  1.12006295e-04 -7.05493657e-04  4.65574860e-05
 -2.57064874e-04  4.16381500e-04]","[ 9.26508836e-03 -6.51884970e-03 -5.64136350e-03  4.95438483e-03
 -4.58699710e-03  3.13452342e-03  7.58821326e-05 -9.03841066e-04
 -2.73968846e-04  2.67665228e-04  2.22383322e-03  1.07576624e-03
 -1.80830336e-03  2.60307523e-03 -5.97790949e-04  5.26631311e-04
  6.76070907e-06  1.04818665e-03  1.32729370e-03 -1.32513507e-04]",0.08734366282325419,0.8137137395990159,"[-9.29109805e-06  1.12006295e-04 -7.05493657e-04  4.65574860e-05
 -2.57064874e-04  4.16381500e-04]","[ 9.26508836e-03 -6.51884970e-03 -5.64136350e-03  4.95438483e-03
 -4.58699710e-03  3.13452342e-03  7.58821326e-05 -9.03841066e-04
 -2.73968846e-04  2.67665228e-04  2.22383322e-03  1.07576624e-03
 -1.80830336e-03  2.60307523e-03 -5.97790949e-04  5.26631311e-04
  6.76070907e-06  1.04818665e-03  1.32729370e-03 -1.32513507e-04]"
SEE,"[-2.87494469e-01  3.08873407e-02  3.19137980e-02 -9.91583857e-02
 -1.83561782e-02  1.16378448e-02 -4.61803349e-02 -2.85025700e-02
 -7.12533570e-03  8.30192586e-02 -6.55282214e-03 -1.14898602e-01
 -1.93760147e-01  9.57203855e-02 -5.65594440e-02  2.26913483e-01
 -2.21200064e-01  3.06442229e-02 -1.02529856e-01  5.61505628e-02
 -2.51815186e-01 -1.57574813e-03 -3.97757374e-01  1.70146898e-02
 -1.19772887e-01 -2.90222487e-01 -2.84020663e-02 -1.52172570e-01
 -1.62198019e-01  2.32198073e-01 -7.22606172e-02  1.05482156e-02
 -2.43643681e-01 -2.67945234e-02  2.99492134e-01  5.95649761e-01
 -8.11055603e-01 -1.49408673e+00 -4.32656699e-01  7.07747562e-01
  1.64385968e+00  8.95169226e-01 -1.71220232e+00 -1.19602951e+00
  1.56753870e-01  6.80842252e-01  4.38826192e-02 -5.47580701e-01
 -1.11484743e-01  1.16372175e-01 -2.66212035e-01 -1.09173005e+00
  2.15580158e+00  0.00000000e+00]",0.15027316729193818,-5.235873363873566,0.005322174258720281,0.807943912559987,-0.03662731513819525,"[-0.11704546 -0.09759231 -0.06087348 -0.02322563  0.01541789  0.05893255
  0.10063846  0.14575796  0.16976411  0.1790228   0.16003622  0.10367706
 -0.03900051 -0.20259188 -0.34447313 -0.28798976 -0.21766694 -0.17507707
 -0.1479456   0.22427467  0.76167125  1.29716033  1.30163513 -0.08522461
  0.00404383]",[-0.00042962 -0.00050155 -0.00020444 -0.00017843 -0.00017249 -0.00026344],"[ 9.28973608e-03 -5.67398569e-03 -3.89613740e-03  2.64520976e-03
 -8.49403752e-03  2.20227814e-03  2.17970876e-03  3.61741674e-03
  1.90652516e-03 -4.83391094e-03 -1.16711246e-03  1.39852849e-03
  2.10477647e-04  2.67496851e-03 -2.32971767e-03  4.11826768e-04
  3.76915393e-04  6.54963649e-05 -1.12360822e-03  5.94973477e-03]",0.08680509354776873,0.807943912559987,[-0.00042962 -0.00050155 -0.00020444 -0.00017843 -0.00017249 -0.00026344],"[ 9.28973608e-03 -5.67398569e-03 -3.89613740e-03  2.64520976e-03
 -8.49403752e-03  2.20227814e-03  2.17970876e-03  3.61741674e-03
  1.90652516e-03 -4.83391094e-03 -1.16711246e-03  1.39852849e-03
  2.10477647e-04  2.67496851e-03 -2.32971767e-03  4.11826768e-04
  3.76915393e-04  6.54963649e-05 -1.12360822e-03  5.94973477e-03]"
SHW,"[-0.07897781  0.04610589  0.05193798  0.0350078   0.05295526  0.01581238
  0.04105664  0.13688279 -0.04360019  0.04054813  0.01151043 -0.07808219
 -0.17636287 -0.107408    0.09140055  0.22240419 -0.24843646  0.09264926
 -0.07481371  0.09565437 -0.13519057 -0.09764149 -0.38310079 -0.11575945
 -0.13748278 -0.33575084  0.0704304  -0.20398745  0.25608695  0.05889799
 -0.08128169  0.04180456 -0.23946483 -0.28838466 -0.13226085  0.20572669
  0.27016829 -0.01472471 -0.3148175  -0.18724324  0.26997556  0.18825899
 -0.77601905 -0.89014791  0.53093518  1.03647476  0.63481014  0.34494779
 -1.03570856 -0.10280271 -0.79981985 -2.54001632  0.5570529   0.        ]",0.15970685455870748,-5.257871277246338,0.005206375861588326,0.8120909100488999,-0.036460769228871814,"[-0.11636347 -0.09446166 -0.05888977 -0.02320851  0.01801872  0.06419718
  0.09924088  0.14355704  0.17000302  0.18108538  0.16114021  0.09330793
 -0.03032066 -0.20268019 -0.3470392  -0.282624   -0.21469232 -0.16883854
 -0.13115313  0.21128193  0.7657514   1.26751998  1.29099242 -0.09097183
  0.01163846]",[-0.00061724  0.00072262 -0.00063402 -0.00013434 -0.00010535 -0.00023559],"[ 8.45384606e-03 -6.83122463e-03 -5.03694005e-03  5.70842555e-03
 -4.66848873e-03  2.33448548e-03 -4.29183674e-04 -2.91783285e-05
  3.06139648e-04 -2.04502430e-03 -1.60377400e-04  2.52673884e-03
  1.21042942e-03  4.35101120e-03  7.66524783e-05 -2.24573448e-03
 -2.35461303e-04 -1.10331437e-03 -5.47347042e-03  2.10941271e-03]",0.08709905516650776,0.8120909100488999,[-0.00061724  0.00072262 -0.00063402 -0.00013434 -0.00010535 -0.00023559],"[ 8.45384606e-03 -6.83122463e-03 -5.03694005e-03  5.70842555e-03
 -4.66848873e-03  2.33448548e-03 -4.29183674e-04 -2.91783285e-05
  3.06139648e-04 -2.04502430e-03 -1.60377400e-04  2.52673884e-03
  1.21042942e-03  4.35101120e-03  7.66524783e-05 -2.24573448e-03
 -2.35461303e-04 -1.10331437e-03 -5.47347042e-03  2.10941271e-03]"
SJM,"[ 2.03259201e-02  7.36535498e-02  1.30462041e-01  2.16941446e-01
 -4.05071508e-02  3.60558252e-02 -9.54217146e-02  1.16409992e-01
 -3.98799258e-01  3.63559593e-01 -2.83568904e-02 -7.66050813e-02
 -2.30784433e-02  4.22646966e-02  1.86297532e-01  3.43182791e-01
  1.75627739e-01  1.20268773e-01 -7.03430970e-02 -7.45225089e-02
 -1.84894109e-03 -1.57630561e-01 -3.30845797e-01 -1.63832612e-04
 -2.08989258e-01 -2.39206906e-01 -2.97898455e-02  3.30590352e-01
 -9.55299470e-03  3.71770669e-01  6.79367511e-02  1.38724268e-01
 -1.36059846e-01 -1.11455126e+00 -2.88272759e-01  7.42852880e-01
  2.00955424e+00  6.59091700e-01 -2.35627594e+00 -1.76133339e+00
  1.26644987e+00  1.65187210e+00 -4.07762808e-01 -1.20584748e+00
  7.32728745e-02  1.63374635e+00 -1.93706800e-01 -1.78500451e+00
 -5.22500368e-01  1.40993419e+00  5.61379419e-01 -2.58210980e+00
  2.83185000e-01  0.00000000e+00]",0.14719381131165366,-5.699168046495447,0.0033487503034302806,0.8140658714147289,-0.03618580925656432,"[-0.11441216 -0.09014494 -0.06119393 -0.02266336  0.0138726   0.06311453
  0.08665101  0.1547997   0.16693469  0.1813116   0.16901435  0.10207533
 -0.024537   -0.19634864 -0.31355868 -0.27999785 -0.21589814 -0.18856645
 -0.11479967  0.20215171  0.7738433   1.30672966  1.27365273 -0.08560056
  0.00565815]","[8.31905369e-04 1.11333731e-04 3.19860759e-04 2.20038811e-04
 5.86684823e-05 1.46469025e-04]","[ 0.00604642 -0.00725348 -0.00345899  0.01065314 -0.00283887 -0.00369758
 -0.00452933  0.00293675  0.00477443 -0.00128428 -0.00118093  0.00147572
  0.00262492  0.00191837 -0.00604949 -0.00113377  0.00377625  0.00253894
 -0.00572548  0.00120879]",0.08816778174951088,0.8140658714147289,"[8.31905369e-04 1.11333731e-04 3.19860759e-04 2.20038811e-04
 5.86684823e-05 1.46469025e-04]","[ 0.00604642 -0.00725348 -0.00345899  0.01065314 -0.00283887 -0.00369758
 -0.00452933  0.00293675  0.00477443 -0.00128428 -0.00118093  0.00147572
  0.00262492  0.00191837 -0.00604949 -0.00113377  0.00377625  0.00253894
 -0.00572548  0.00120879]"
SLB,"[ 0.00571096  0.04708942  0.07480779 -0.02056106 -0.06005539 -0.12841614
  0.16365303 -0.02784087  0.02692342 -0.04478789  0.1621997  -0.04153084
 -0.03969863  0.02189115  0.01613212  0.09027173 -0.04417419  0.03084177
  0.06000392  0.25039493 -0.10087511 -0.0795128  -0.15730108  0.09504647
  0.00695181 -0.08900493 -0.02397892 -0.30803301  0.51963721  0.00846676
 -0.01641016  0.06459698 -0.12495183 -0.38855172 -0.44072556 -0.26217715
  0.77064529  0.42816633 -0.36651734 -0.01729985  0.52129566  0.60397894
 -1.09302906 -1.37502681  0.29585278  1.19086922  0.72930877 -0.39999821
 -1.16929787 -0.81010065  0.4789279   0.61316396  1.59273541  0.        ]",0.14897254171501959,-5.2823671883881875,0.005080390306331311,0.8137752078117483,-0.03644321821897776,"[-0.11575097 -0.09577011 -0.06189545 -0.02699512  0.02182035  0.05934354
  0.1012473   0.14079595  0.17685271  0.18199341  0.16887773  0.10038211
 -0.03695249 -0.21124376 -0.33205848 -0.2867634  -0.19784246 -0.1510092
 -0.12877747  0.21398462  0.80166194  1.31720958  1.33614891 -0.06135004
  0.00361285]","[-8.32787652e-04  1.46891311e-03 -7.09356010e-04  1.02102771e-04
 -8.88105649e-05  1.37743407e-04]","[ 8.08477014e-03 -7.70640694e-03 -6.32687487e-03  7.13135179e-03
 -3.54837165e-03  2.12150543e-03  3.85630916e-05  4.63421149e-04
  1.34605223e-03 -2.79787647e-03 -1.43785004e-03  1.78801934e-03
  1.64456448e-03  4.74511231e-03 -2.21157532e-03 -2.68754984e-03
 -2.21271056e-03  2.57692875e-03  3.02863517e-03  4.59768702e-03]",0.08736918651192685,0.8137752078117483,"[-8.32787652e-04  1.46891311e-03 -7.09356010e-04  1.02102771e-04
 -8.88105649e-05  1.37743407e-04]","[ 8.08477014e-03 -7.70640694e-03 -6.32687487e-03  7.13135179e-03
 -3.54837165e-03  2.12150543e-03  3.85630916e-05  4.63421149e-04
  1.34605223e-03 -2.79787647e-03 -1.43785004e-03  1.78801934e-03
  1.64456448e-03  4.74511231e-03 -2.21157532e-03 -2.68754984e-03
 -2.21271056e-03  2.57692875e-03  3.02863517e-03  4.59768702e-03]"
SLG,"[ 0.02628087 -0.06180144 -0.00341952 -0.05805734 -0.00996755 -0.12768404
  0.07732956 -0.06765178  0.07176966 -0.18744875  0.11098467 -0.10381902
 -0.03242027 -0.03556401  0.00734684 -0.03649498 -0.12427303 -0.01573451
  0.07621598  0.21933686  0.01715761 -0.11742068 -0.0077786   0.00224035
  0.07965175  0.03098291  0.11494712 -0.06363255  0.03871091  0.29695678
 -0.09064507  0.11278215 -0.06328992 -0.0076892  -0.23269498 -0.61238923
 -0.05688593  0.22080282  0.911269    0.85951884 -0.66720579 -0.79593173
 -0.62714097 -0.36492321  0.86864891  0.71876298  0.37503222  0.14583893
 -0.81299336 -0.51997404  0.30816171  0.44944741 -0.60357309  0.        ]",0.1534556439887665,-5.734162899973914,0.003233588072374269,0.814184303994387,-0.03749071026227206,"[-0.1176834  -0.09675009 -0.06062611 -0.02709425  0.01937827  0.05820237
  0.10270102  0.13563439  0.17535422  0.17911232  0.16880198  0.09709814
 -0.03709553 -0.21966611 -0.3374656  -0.29000439 -0.19634605 -0.15403149
 -0.11242406  0.20644748  0.82872324  1.29471412  1.35080876 -0.04963188
  0.01048156]","[-1.38137513e-04  1.62716493e-04  8.65687090e-05 -1.28864316e-04
  1.03100661e-04  2.88448585e-04]","[ 0.00920174 -0.0071634  -0.00741605  0.00473426 -0.00399185  0.00555999
  0.00231838 -0.00281282 -0.00255311 -0.00129337  0.00129259  0.00336283
  0.00032564  0.00371184 -0.00047541 -0.00166518 -0.00121325  0.0019608
  0.0024823  -0.00164441]",0.08703223155729047,0.814184303994387,"[-1.38137513e-04  1.62716493e-04  8.65687090e-05 -1.28864316e-04
  1.03100661e-04  2.88448585e-04]","[ 0.00920174 -0.0071634  -0.00741605  0.00473426 -0.00399185  0.00555999
  0.00231838 -0.00281282 -0.00255311 -0.00129337  0.00129259  0.00336283
  0.00032564  0.00371184 -0.00047541 -0.00166518 -0.00121325  0.0019608
  0.0024823  -0.00164441]"
SNA,"[ 0.09983222  0.02194106 -0.08857218 -0.08371998  0.04441487 -0.03232238
  0.12818875 -0.00962494  0.1529275  -0.10644528  0.06177479  0.2101604
 -0.03394323  0.01991657 -0.10523521 -0.02165647 -0.11170994  0.01169843
  0.00891308  0.09504465 -0.03301689  0.03698865  0.0515251   0.08845669
  0.18625047 -0.05568684  0.01064183  0.01415174  0.30245839  0.09645757
  0.0147523   0.04186073 -0.13568714  0.0154361  -0.42655584 -0.8028567
 -0.08512884  0.40771059  0.78638282  0.40737882 -0.44845311 -0.29546758
  0.03213001  0.28707729 -0.51328259 -0.79669729 -0.23697759  0.13698975
  0.5673628  -0.44680182 -0.30286018  0.39417096  2.27750708  0.        ]",0.1505011946590929,-5.269422373637388,0.005146582516350144,0.815647099613243,-0.03667661827806222,"[-0.11948479 -0.09738539 -0.0591726  -0.02459422  0.0210468   0.06030599
  0.1056803   0.13840534  0.17302739  0.19400756  0.16915684  0.1005717
 -0.04451009 -0.21841072 -0.33784141 -0.28571375 -0.20149316 -0.16910361
 -0.11998062  0.22934539  0.83987128  1.3184499   1.37784385 -0.0573623
  0.00549184]","[ 1.40559141e-05  9.03440810e-04 -4.14070343e-04  1.76748300e-04
 -1.48895881e-04  4.26797179e-05]","[ 9.31535639e-03 -7.65616428e-03 -7.93722883e-03  4.66407483e-03
 -3.57363714e-03  5.25940403e-03  1.05361969e-03 -2.29175278e-03
 -1.23306786e-03  5.34527394e-04  3.03381749e-03 -3.09497582e-04
 -3.84668134e-03  2.10946975e-03 -7.06194508e-05  1.98099778e-03
 -1.15295625e-03  2.84831028e-04  2.09482703e-03  5.78608250e-03]",0.08712154658810739,0.815647099613243,"[ 1.40559141e-05  9.03440810e-04 -4.14070343e-04  1.76748300e-04
 -1.48895881e-04  4.26797179e-05]","[ 9.31535639e-03 -7.65616428e-03 -7.93722883e-03  4.66407483e-03
 -3.57363714e-03  5.25940403e-03  1.05361969e-03 -2.29175278e-03
 -1.23306786e-03  5.34527394e-04  3.03381749e-03 -3.09497582e-04
 -3.84668134e-03  2.10946975e-03 -7.06194508e-05  1.98099778e-03
 -1.15295625e-03  2.84831028e-04  2.09482703e-03  5.78608250e-03]"
SNPS,"[ 0.11147768  0.18965425  0.00621147  0.10238987 -0.07038268  0.03853981
  0.10796771  0.01267789 -0.08240054  0.08914716  0.01068468  0.05111188
  0.0645636  -0.13001942 -0.02619639  0.14211507  0.20767948  0.01176649
  0.05486608 -0.00356608 -0.07926863 -0.01068193  0.01596653 -0.01723219
 -0.00890569  0.0136456  -0.12819344 -0.03833271 -0.03809225  0.21056459
  0.03661191  0.10806149 -0.16770504 -0.57787706 -0.54562402 -0.15785152
  1.51057537  1.11083191 -0.91077775 -1.02715131  0.52427024  1.36397306
  0.0175123  -1.00586281 -0.97365351  0.0052058   0.8607997  -0.02975344
 -0.19269767  0.07744337  0.27481148  0.22677636  0.53040687  0.        ]",0.14799522093663056,-6.096355970409754,0.0022510557053934278,0.8158787055424721,-0.03505914626116887,"[-0.11706378 -0.09288365 -0.06199706 -0.02259048  0.02022768  0.06055278
  0.0975685   0.14493617  0.16975565  0.18689475  0.17388498  0.09252522
 -0.03965396 -0.20813863 -0.31299402 -0.2868513  -0.19751815 -0.18002066
 -0.12527757  0.22199108  0.83432283  1.30047674  1.32586593 -0.05457498
 -0.00313645]","[-1.23544273e-04  4.30213429e-05 -4.67905378e-05  1.75485148e-04
 -6.07977251e-05  5.40844128e-05]","[ 7.48298443e-03 -8.05887703e-03 -6.03557645e-03  9.21129447e-03
 -1.69448419e-03  2.99785730e-04 -2.71419777e-03  5.78899971e-04
  3.72876361e-03  2.13617025e-04 -5.86724657e-04 -1.50147976e-03
 -1.93413928e-03  5.13655533e-03 -9.72676259e-04 -1.03472737e-04
  7.83935430e-05  2.00259457e-03  1.74090596e-03  1.39374949e-03]",0.087895658344985,0.8158787055424721,"[-1.23544273e-04  4.30213429e-05 -4.67905378e-05  1.75485148e-04
 -6.07977251e-05  5.40844128e-05]","[ 7.48298443e-03 -8.05887703e-03 -6.03557645e-03  9.21129447e-03
 -1.69448419e-03  2.99785730e-04 -2.71419777e-03  5.78899971e-04
  3.72876361e-03  2.13617025e-04 -5.86724657e-04 -1.50147976e-03
 -1.93413928e-03  5.13655533e-03 -9.72676259e-04 -1.03472737e-04
  7.83935430e-05  2.00259457e-03  1.74090596e-03  1.39374949e-03]"
SO,"[-0.22170782  0.03515366  0.15516326  0.14664546 -0.07027027  0.17145725
 -0.21773494  0.03489359 -0.27246021  0.3468008  -0.11916689 -0.2386839
  0.02572713 -0.00482441  0.10108723  0.12938822  0.23974755  0.01456636
 -0.05839309 -0.27348537 -0.14284552  0.01004129 -0.18936154 -0.15058267
 -0.32022549 -0.00207714 -0.06881338  0.25226313 -0.16499017  0.36024444
  0.0704911   0.08578305 -0.22074428 -0.29349069  0.84026471  1.66008809
  0.05763344 -0.90347324 -1.9410454  -1.11121754  1.67550248  1.58367642
  0.01064952 -0.68197899 -0.32009391  0.77230828  0.24922011 -0.69975588
 -0.65837041  0.84250372  0.66074609 -1.54288183 -1.98817142  0.        ]",0.16369466483156472,-4.989522662360076,0.006808913867520247,0.8092522831068012,-0.036579927404954644,"[-1.14117186e-01 -9.17497656e-02 -6.20585853e-02 -1.89786149e-02
  1.00919237e-02  6.01490780e-02  9.13489129e-02  1.54682370e-01
  1.63730360e-01  1.73660458e-01  1.70022446e-01  9.84992306e-02
 -2.86892478e-02 -2.11037675e-01 -3.08165397e-01 -2.88674651e-01
 -2.13559596e-01 -2.10773880e-01 -1.33479545e-01  2.23238663e-01
  8.03762938e-01  1.27172042e+00  1.24646948e+00 -6.08440924e-02
  6.83887806e-04]","[ 6.62769504e-04 -3.10562020e-04  2.82330603e-04  1.10667288e-04
 -1.52755143e-05 -8.91025607e-05]","[ 8.52108423e-03 -4.17935404e-03 -7.76717757e-04  5.20496140e-03
 -6.89169213e-03 -2.11321908e-03 -2.72340545e-03  4.06577472e-03
  4.32361797e-03 -1.61024640e-04  1.40838942e-04  2.42234985e-04
  9.36807987e-05  3.12616436e-03 -2.71308245e-03 -1.14353971e-03
  2.12475389e-03  2.66247423e-03 -2.31777617e-03 -5.05524983e-03]",0.08765104774868629,0.8092522831068012,"[ 6.62769504e-04 -3.10562020e-04  2.82330603e-04  1.10667288e-04
 -1.52755143e-05 -8.91025607e-05]","[ 8.52108423e-03 -4.17935404e-03 -7.76717757e-04  5.20496140e-03
 -6.89169213e-03 -2.11321908e-03 -2.72340545e-03  4.06577472e-03
  4.32361797e-03 -1.61024640e-04  1.40838942e-04  2.42234985e-04
  9.36807987e-05  3.12616436e-03 -2.71308245e-03 -1.14353971e-03
  2.12475389e-03  2.66247423e-03 -2.31777617e-03 -5.05524983e-03]"
SPG,"[-0.29655172 -0.06112335  0.10433118  0.0095716  -0.01855937  0.1060906
 -0.17278188  0.0224207  -0.09130264  0.15421631 -0.09131482 -0.24456653
 -0.06591197  0.00478633  0.06974553  0.03518923 -0.00873019 -0.02119086
 -0.05850936 -0.15588288 -0.13329585  0.02908455 -0.17904051 -0.14800959
 -0.2508092  -0.04204844  0.02020579 -0.202831   -0.30230679  0.33418381
 -0.15097974  0.14997409 -0.14234206  0.23019533  0.91464774  1.2594831
 -1.02310562 -1.50785608 -0.65270018  0.10609017  1.0607521   0.44282176
 -0.39159851 -0.28301099  0.36369522  0.60148035  0.15407839 -0.03031842
 -0.6176482   0.24943765  0.10075319 -1.12919209 -1.82017778  0.        ]",0.1584406303048019,-5.063501639619256,0.006323378507919622,0.8077637812093668,-0.037514945806492665,"[-0.1154887  -0.09502886 -0.06083707 -0.02075225  0.01150413  0.06004559
  0.0977064   0.14812044  0.16586698  0.17323146  0.16532025  0.09856863
 -0.03041397 -0.2165699  -0.32747583 -0.29190354 -0.21324533 -0.19726548
 -0.13195237  0.22607654  0.80547918  1.26522303  1.26588648 -0.06216384
  0.00565287]","[-5.55928426e-04 -7.41804086e-04  1.38998610e-04 -5.03202498e-04
  2.32738351e-04  4.52735991e-05]","[ 0.00999466 -0.00403206 -0.00197787  0.00207021 -0.00843894  0.00159706
  0.00049602  0.00221973  0.00088346 -0.00115496  0.00127077  0.00200631
 -0.00022508  0.00282936 -0.00076786 -0.00087997  0.00062619  0.0010368
 -0.00109922 -0.00469114]",0.08694890713397206,0.8077637812093668,"[-5.55928426e-04 -7.41804086e-04  1.38998610e-04 -5.03202498e-04
  2.32738351e-04  4.52735991e-05]","[ 0.00999466 -0.00403206 -0.00197787  0.00207021 -0.00843894  0.00159706
  0.00049602  0.00221973  0.00088346 -0.00115496  0.00127077  0.00200631
 -0.00022508  0.00282936 -0.00076786 -0.00087997  0.00062619  0.0010368
 -0.00109922 -0.00469114]"
SPGI,"[ 0.24807812  0.10322308 -0.07365732  0.0200221  -0.03257217 -0.10962147
  0.18347298 -0.03429153  0.03509179 -0.10118168  0.08905096  0.17065309
  0.06513924 -0.06652243 -0.07571534  0.035979    0.11662324 -0.00356086
  0.07893026  0.11456184  0.07888961 -0.04508204  0.1633994   0.11022853
  0.181647    0.06725995 -0.06570111 -0.11066527  0.17243294  0.09268763
  0.04121422  0.06407226 -0.17398795 -0.50262998 -0.90695748 -1.02233043
  1.38770816  1.4667973   0.17600241 -0.17565527 -0.42042239  0.27034674
 -0.13392623 -0.51833451 -0.45237302 -0.23658184  0.30527449 -0.07536599
  0.44198614 -0.047114    0.16005991  1.46476199  1.31732306  0.        ]",0.1489024849825271,-5.966342705444691,0.0025636001355875543,0.8185954270517243,-0.03587912014432057,"[-1.18895869e-01 -9.49330311e-02 -6.10746507e-02 -2.66442383e-02
  2.27326770e-02  5.96257511e-02  1.01324302e-01  1.38176066e-01
  1.73839435e-01  1.92127059e-01  1.74660920e-01  9.62781783e-02
 -4.38318200e-02 -2.14536317e-01 -3.20407428e-01 -2.86839599e-01
 -1.93388354e-01 -1.66027601e-01 -1.05395463e-01  2.17330801e-01
  8.57002930e-01  1.32790913e+00  1.37636732e+00 -4.57562910e-02
 -1.97984425e-04]","[-3.01779111e-04  6.35455840e-04 -3.66691452e-04  2.55100727e-04
 -1.73832319e-04  2.89547812e-05]","[ 7.66323380e-03 -9.06125240e-03 -8.53650867e-03  8.84644204e-03
 -8.05133917e-04  3.24769017e-03 -5.38805463e-04 -2.17016703e-03
  5.61887831e-04  1.10740223e-04  8.54360347e-04 -1.39368795e-04
 -2.42947637e-03  3.63895818e-03 -1.02748573e-03  1.48245868e-03
  2.51903959e-05  1.66626589e-03  4.78380823e-03  3.14233647e-03]",0.08768097945112698,0.8185954270517243,"[-3.01779111e-04  6.35455840e-04 -3.66691452e-04  2.55100727e-04
 -1.73832319e-04  2.89547812e-05]","[ 7.66323380e-03 -9.06125240e-03 -8.53650867e-03  8.84644204e-03
 -8.05133917e-04  3.24769017e-03 -5.38805463e-04 -2.17016703e-03
  5.61887831e-04  1.10740223e-04  8.54360347e-04 -1.39368795e-04
 -2.42947637e-03  3.63895818e-03 -1.02748573e-03  1.48245868e-03
  2.51903959e-05  1.66626589e-03  4.78380823e-03  3.14233647e-03]"
