,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TYL,"[ 0.08267553 -0.12816397  0.14600848 -0.13739885 -0.16371255  0.05264149
  0.24043288  0.15986185 -0.08621889 -0.11581721 -0.00879213  0.16519343
  0.03550954 -0.08401867  0.1239151   0.01933123 -0.12740343  0.06253422
  0.10399107 -0.20780481 -0.09975351  0.12070138 -0.07725416  0.32979856
 -0.17315008  0.07240541  0.1241282  -0.16882286  0.02198825  0.20808017
  0.2319537   0.21087783  0.27931328 -0.3203153   0.68927549 -0.25408459
 -1.37924907  2.16052738 -0.14274716 -0.74843839  1.98504007 -1.19902401
 -0.74935175  0.12385313 -0.29150567 -0.13011675 -0.86838054  1.44653061
  0.00531132  0.17027115  0.83984392  0.35980034  1.20806392  0.        ]",0.1816911760122787,-6.218687366505881,0.0019918580816568545,0.8148542752618905,-0.039562197345149853,"[-0.1116935  -0.09359136 -0.06366281 -0.02049862  0.02530385  0.06425845
  0.09673639  0.1348162   0.16536844  0.18290036  0.15003255  0.06164281
 -0.06907249 -0.24254755 -0.32542592 -0.24365107 -0.17826107 -0.18596991
 -0.06251482  0.3908894   0.86813806  1.35133376  1.00144308 -0.10422326
  0.00624678]","[ 2.19101604e-05 -1.76978937e-04  4.19622076e-06 -4.19650165e-06
  1.97435223e-05 -1.09800515e-04]","[ 0.00809786 -0.00214242 -0.00428888  0.00179935  0.00045723  0.00267349
 -0.00338411  0.00421272 -0.00420444 -0.00160016  0.00272104 -0.00022589
 -0.00098577 -0.00108131  0.00332629  0.00231072  0.00026574  0.00142699
  0.00248953  0.00171576]",0.08440339101416305,0.8148542752618905,"[ 2.19101604e-05 -1.76978937e-04  4.19622076e-06 -4.19650165e-06
  1.97435223e-05 -1.09800515e-04]","[ 0.00809786 -0.00214242 -0.00428888  0.00179935  0.00045723  0.00267349
 -0.00338411  0.00421272 -0.00420444 -0.00160016  0.00272104 -0.00022589
 -0.00098577 -0.00108131  0.00332629  0.00231072  0.00026574  0.00142699
  0.00248953  0.00171576]"
UA,"[-0.01826367  0.02531356  0.12282422  0.03366999 -0.07164126  0.08317525
  0.25380078  0.17057876 -0.02525142 -0.12322984  0.07557015  0.10315076
  0.02806438 -0.33561757  0.30436047  0.02175014 -0.09766259 -0.01260046
  0.10318531 -0.17967226 -0.12088475  0.07336775  0.07879714  0.12651177
  0.01023427  0.24341132  0.12491908 -0.13775944 -0.05948659  0.23249485
  0.30606611  0.12094486  0.26085981  0.01491868 -0.68913924  1.37307292
 -0.02675517  0.87928886  0.77733064 -0.68411599  1.29093344 -1.71471501
  0.04203818 -0.56925714 -0.91953644 -0.15960477 -1.58116696  2.4532411
 -0.69608218  0.68463277  1.46090193  2.07812024  1.07560011  0.        ]",0.1872444556596349,-6.741128389947702,0.001181313422080207,0.8127210366689017,-0.0380940535818223,"[-0.11208691 -0.08975916 -0.06155585 -0.0192973   0.02590965  0.06488752
  0.09879469  0.13472501  0.16831313  0.17980723  0.14961552  0.04756415
 -0.05936    -0.24310132 -0.32311972 -0.24976174 -0.17889566 -0.18072826
 -0.06533125  0.38353025  0.90164928  1.29669548  1.0358951  -0.0879835
  0.00714433]","[ 1.56722458e-04 -3.63464944e-04  3.49381291e-05  1.37889690e-04
 -1.73268174e-04 -9.59527056e-05]","[ 8.97572896e-03 -6.32201599e-03  5.45204277e-07  5.26037036e-03
 -3.06467049e-03  5.20626367e-03 -2.66906190e-03  2.67064202e-03
 -5.49890221e-03  1.44561808e-04  5.48259819e-04 -1.91236633e-03
 -1.06231252e-03 -3.15145702e-03  5.42744266e-03  5.17313111e-05
  1.69359508e-03  3.27540963e-03  6.88282516e-03  1.20893790e-03]",0.08438099660328045,0.8127210366689017,"[ 1.56722458e-04 -3.63464944e-04  3.49381291e-05  1.37889690e-04
 -1.73268174e-04 -9.59527056e-05]","[ 8.97572896e-03 -6.32201599e-03  5.45204277e-07  5.26037036e-03
 -3.06467049e-03  5.20626367e-03 -2.66906190e-03  2.67064202e-03
 -5.49890221e-03  1.44561808e-04  5.48259819e-04 -1.91236633e-03
 -1.06231252e-03 -3.15145702e-03  5.42744266e-03  5.17313111e-05
  1.69359508e-03  3.27540963e-03  6.88282516e-03  1.20893790e-03]"
UAA,"[-0.03332413  0.03666897  0.13174811  0.04381519 -0.08335303  0.07528323
  0.26770773  0.18320309 -0.03320758 -0.14780381  0.08428556  0.11268033
  0.03153269 -0.37184016  0.33067732  0.01947992 -0.10474036 -0.00945523
  0.10208582 -0.2024615  -0.13231037  0.06864334  0.08507665  0.14424638
  0.00876591  0.26342838  0.1233301  -0.12124797 -0.05933115  0.23761003
  0.2987594   0.12684699  0.25963692  0.02471228 -0.72845811  1.4706528
 -0.03157243  0.97365291  0.82400437 -0.73170852  1.45767042 -1.9324854
  0.02905158 -0.5751221  -1.03456785 -0.17862917 -1.67981537  2.64760654
 -0.77792951  0.72451131  1.55626831  2.4128836   1.11426161  0.        ]",0.18804953541134511,-6.566230506860881,0.0014070914495143306,0.8124027503452071,-0.03798424213930776,"[-0.11187696 -0.08953857 -0.0618557  -0.01948495  0.02629893  0.06529707
  0.09859047  0.13386127  0.16865026  0.18030083  0.14977962  0.04555186
 -0.05778051 -0.24345028 -0.32361456 -0.24917156 -0.17892383 -0.18294224
 -0.06646327  0.38332875  0.90325711  1.30080847  1.03484308 -0.08569682
  0.00706316]","[ 2.06518243e-04 -3.68802916e-04  6.12016835e-05  1.07653611e-04
 -1.55258237e-04 -9.71998333e-05]","[ 0.00900316 -0.00644201  0.00027162  0.00522766 -0.00280042  0.00533003
 -0.00280115  0.00315608 -0.00612262  0.00010406  0.00051326 -0.00222592
 -0.00113092 -0.00344066  0.00594291 -0.00016544  0.00176436  0.00352116
  0.00781565  0.0012999 ]",0.08430158281425863,0.8124027503452071,"[ 2.06518243e-04 -3.68802916e-04  6.12016835e-05  1.07653611e-04
 -1.55258237e-04 -9.71998333e-05]","[ 0.00900316 -0.00644201  0.00027162  0.00522766 -0.00280042  0.00533003
 -0.00280115  0.00315608 -0.00612262  0.00010406  0.00051326 -0.00222592
 -0.00113092 -0.00344066  0.00594291 -0.00016544  0.00176436  0.00352116
  0.00781565  0.0012999 ]"
UAL,"[ 0.17058471 -0.31813837  0.04649851 -0.22710186 -0.11312383 -0.01353189
  0.15245099  0.17644583  0.04269499  0.05931337 -0.06351302  0.26177016
 -0.08269471  0.16802681 -0.08539896 -0.03168264 -0.05044599  0.13453801
  0.01742128 -0.05679569 -0.09066235  0.16940618 -0.27741265  0.23785175
 -0.19094463 -0.10184198  0.13265088 -0.07313873  0.07282177  0.26646373
  0.20172748  0.27254738  0.3507595  -0.59594419  1.92956261 -1.86644665
 -2.23525703  2.38520834 -1.13573366 -0.1359399   1.20643195  0.6666902
 -0.28001997 -0.50855037  1.00778195 -0.08211647 -0.83439737  0.02428446
  0.6170419   0.25192339 -0.43404698 -2.00942056  1.56623531  0.        ]",0.18282280834032424,-6.211677239428129,0.002005870316320684,0.816712138549502,-0.041373673893458925,"[-0.11400208 -0.09560645 -0.06230897 -0.02248046  0.02298365  0.06434133
  0.10093254  0.14128673  0.16315598  0.18660685  0.14465576  0.07612059
 -0.07996597 -0.244178   -0.31991025 -0.23853409 -0.18683936 -0.17132118
 -0.06117556  0.39796883  0.82696014  1.33390969  1.00193478 -0.12165782
  0.00674028]","[ 2.51874447e-04  2.19961683e-05  1.16990806e-04 -4.62740349e-05
  1.25860412e-04  7.19950915e-05]","[ 7.31965289e-03  1.63250689e-03 -8.59643469e-03 -2.15282782e-04
  1.02847527e-03 -3.78727087e-05 -1.94344410e-03  1.73129223e-03
  1.03301100e-03 -1.74644847e-05  1.43964017e-03  3.17835368e-03
 -8.28003786e-04 -9.43368557e-04 -4.81694240e-04  3.96091612e-03
  4.73389025e-04 -2.07461654e-03 -4.02603480e-03  2.61912641e-03]",0.08500480479333394,0.816712138549502,"[ 2.51874447e-04  2.19961683e-05  1.16990806e-04 -4.62740349e-05
  1.25860412e-04  7.19950915e-05]","[ 7.31965289e-03  1.63250689e-03 -8.59643469e-03 -2.15282782e-04
  1.02847527e-03 -3.78727087e-05 -1.94344410e-03  1.73129223e-03
  1.03301100e-03 -1.74644847e-05  1.43964017e-03  3.17835368e-03
 -8.28003786e-04 -9.43368557e-04 -4.81694240e-04  3.96091612e-03
  4.73389025e-04 -2.07461654e-03 -4.02603480e-03  2.61912641e-03]"
UDR,"[ 0.02718777 -0.00908027  0.07398422  0.00396434 -0.00142214  0.03550661
  0.01426924  0.01642981 -0.02467837 -0.08818194  0.07642682 -0.06477016
  0.01739937 -0.03871939  0.03753273  0.00586976 -0.0009491  -0.0051132
  0.03158046 -0.04641935 -0.0504117   0.0997339   0.1053852   0.08797006
 -0.01731272  0.01653358  0.08909384 -0.25008586 -0.03966791  0.24914439
  0.2930549   0.14531827  0.30629145 -0.04010569 -0.1869771   0.47208872
 -0.25832128  0.4433758   0.3579332  -0.22346638  0.44277511 -0.56221148
  0.08440284 -0.25985391 -0.49190873  0.27270678 -0.17582622  0.0822507
 -0.20295172  0.36347882  0.21443391 -0.25240109 -0.68700014  0.        ]",0.18564798470195595,-5.609663728906491,0.003662300676544202,0.8136816025515936,-0.038426630181472694,"[-0.11320249 -0.09040587 -0.05979487 -0.02061386  0.01934878  0.05988191
  0.09858208  0.13604926  0.16846091  0.17222082  0.14888736  0.06388445
 -0.07562875 -0.24267181 -0.31674319 -0.25041907 -0.18595141 -0.16686837
 -0.05906052  0.38589986  0.90509075  1.29025717  1.03481305 -0.11304029
  0.00412505]","[-1.48685291e-04 -2.33490938e-04 -2.91451284e-05  1.61737933e-04
 -1.30345098e-04  5.46760362e-05]","[ 8.79863629e-03 -4.77507897e-03 -2.45023251e-03  4.82225694e-03
 -4.27426459e-03  4.01296991e-03 -1.42118070e-03  1.05142853e-04
 -2.18504489e-03  3.40428528e-04  1.59977553e-03 -7.68124616e-04
  1.70409868e-04  7.56002741e-04 -7.14606073e-04  1.45131382e-03
  1.08533981e-03  7.22969700e-05  5.33556969e-04 -3.40554791e-03]",0.08500824465939488,0.8136816025515936,"[-1.48685291e-04 -2.33490938e-04 -2.91451284e-05  1.61737933e-04
 -1.30345098e-04  5.46760362e-05]","[ 8.79863629e-03 -4.77507897e-03 -2.45023251e-03  4.82225694e-03
 -4.27426459e-03  4.01296991e-03 -1.42118070e-03  1.05142853e-04
 -2.18504489e-03  3.40428528e-04  1.59977553e-03 -7.68124616e-04
  1.70409868e-04  7.56002741e-04 -7.14606073e-04  1.45131382e-03
  1.08533981e-03  7.22969700e-05  5.33556969e-04 -3.40554791e-03]"
UHS,"[-0.01702091  0.00456372  0.09657407  0.06971679 -0.05522742 -0.11283397
  0.18556207  0.27511448 -0.06754638 -0.17837574  0.12117908  0.13137449
 -0.03735938 -0.23149537  0.15818999  0.01728942 -0.01900764  0.02016721
 -0.02340895 -0.15551051 -0.16827241  0.09194498  0.08796173  0.01440666
  0.00537766  0.03399117  0.11980127 -0.04943346 -0.26795296  0.40552684
  0.29634231  0.2446615   0.35413231  0.03906919 -0.19949226  0.3743609
 -0.17179438  0.62843581 -0.336985    0.25771638  1.00830909 -1.44697324
  0.59318044 -0.53519234 -1.05192365  0.31769125 -0.68291521  0.82436331
 -0.66305479  1.31381714  0.48375532  0.80726913  1.47186648  0.        ]",0.18071155646370635,-5.87729976684261,0.0028023420448329375,0.8127473010095367,-0.03829060388441622,"[-0.11267185 -0.08894704 -0.06116881 -0.02451439  0.02427334  0.06799958
  0.09758134  0.13292239  0.16983178  0.18122174  0.14637558  0.05349112
 -0.06687351 -0.24308135 -0.31786695 -0.24615232 -0.19037692 -0.17778039
 -0.06974315  0.39079393  0.90392259  1.27447329  1.03544794 -0.106787
  0.006201  ]",[ 0.00042485 -0.00087641  0.0004865   0.00010859  0.00014622  0.00022771],"[ 9.04017358e-03 -4.84328030e-03 -2.70076734e-03  5.11739400e-03
 -3.75618124e-03  2.03691881e-03 -7.72453230e-05  1.75020461e-03
 -4.81879701e-03  1.72869164e-03  1.00373958e-03 -2.25689268e-03
  3.14776873e-04 -9.26666017e-04  1.19776607e-03  1.52541623e-04
  3.40348259e-03  8.03586549e-04  3.54662391e-03  2.15413079e-03]",0.08508784938198974,0.8127473010095367,[ 0.00042485 -0.00087641  0.0004865   0.00010859  0.00014622  0.00022771],"[ 9.04017358e-03 -4.84328030e-03 -2.70076734e-03  5.11739400e-03
 -3.75618124e-03  2.03691881e-03 -7.72453230e-05  1.75020461e-03
 -4.81879701e-03  1.72869164e-03  1.00373958e-03 -2.25689268e-03
  3.14776873e-04 -9.26666017e-04  1.19776607e-03  1.52541623e-04
  3.40348259e-03  8.03586549e-04  3.54662391e-03  2.15413079e-03]"
ULTA,"[-8.44251175e-02  8.75543565e-03  1.06105432e-01  1.10433092e-01
 -3.57285016e-02  1.78508350e-03  2.02700408e-01  2.00287967e-01
  6.09932257e-02 -1.95283196e-02  7.71056163e-02  1.37927352e-01
 -1.23143869e-02 -3.17698614e-01  1.95276595e-01 -1.63180923e-02
 -5.62479809e-02  2.14514964e-02  5.77598931e-02 -7.21605599e-02
 -1.09619150e-01  1.79841664e-02  2.58079947e-02  6.58984603e-03
  5.35255885e-02  1.89915994e-01  6.68189278e-02 -4.39902909e-02
 -1.55923253e-02  2.81338172e-01  3.06789556e-01  1.72661766e-01
  2.83384557e-01  2.26885455e-02 -3.78862358e-01  7.48778380e-01
  2.37043625e-01  3.07428489e-01  7.47220792e-02  6.58990174e-02
  6.19662745e-01 -1.01666168e+00  6.33381677e-01 -9.37714660e-01
 -5.04206004e-01 -2.46499934e-01 -1.65778026e+00  2.24775249e+00
 -5.44510941e-01  5.39549564e-01  1.22364452e+00  1.83794098e+00
  1.26333939e+00  0.00000000e+00]",0.18452316540802935,-5.956923169376163,0.0025878621485909254,0.811322787478145,-0.038240397475391256,"[-0.11241612 -0.08808048 -0.06069467 -0.02131218  0.02470865  0.06573107
  0.10192522  0.13893513  0.1679108   0.1808388   0.14777968  0.04893297
 -0.06503962 -0.24492576 -0.32046975 -0.24664288 -0.18342889 -0.16852559
 -0.06367161  0.3763285   0.89126223  1.26839076  1.04442152 -0.09314278
  0.00424157]","[ 4.12819436e-04 -1.41586073e-04  1.16104901e-04  1.26320851e-04
 -4.51465780e-05 -1.98944379e-06]","[ 0.00898401 -0.00534201 -0.00168873  0.00620153 -0.00466606  0.00327253
 -0.00050022  0.00070841 -0.00353535  0.00176159 -0.00022697 -0.00081445
 -0.0012906  -0.00346766  0.00472745  0.00035005  0.00130225  0.00270322
  0.00633315  0.00170002]",0.08466161432614706,0.811322787478145,"[ 4.12819436e-04 -1.41586073e-04  1.16104901e-04  1.26320851e-04
 -4.51465780e-05 -1.98944379e-06]","[ 0.00898401 -0.00534201 -0.00168873  0.00620153 -0.00466606  0.00327253
 -0.00050022  0.00070841 -0.00353535  0.00176159 -0.00022697 -0.00081445
 -0.0012906  -0.00346766  0.00472745  0.00035005  0.00130225  0.00270322
  0.00633315  0.00170002]"
UNH,"[-0.24018706  0.05457245  0.08134629  0.17897117  0.00733932 -0.19784494
 -0.0351078   0.1763696   0.01201871 -0.14506164  0.20168779  0.05874514
 -0.01839208 -0.1939136  -0.02636992 -0.04389921  0.09514391  0.11451547
 -0.09271645 -0.04381211 -0.15139385  0.00670127  0.02882095  0.08209482
  0.05564668  0.05259462 -0.09422747 -0.33563441 -0.0602513   0.26326339
  0.20987872  0.22919204  0.21824125 -0.03162735  0.36923367 -0.30024168
 -0.2265751   0.44133487 -0.72490455  0.88763389  0.82985544 -0.9838555
  0.83455639 -0.57568608 -0.29791758 -0.43650327 -0.48389086  0.42562237
 -0.93939613  0.45723426 -0.0425278   1.67183189 -0.65114733  0.        ]",0.19130516297106476,-5.552680224041296,0.003877051937617077,0.8080309308723826,-0.03778247365303128,"[-0.11284258 -0.08665223 -0.05971259 -0.02632402  0.01842598  0.06480633
  0.10061319  0.13501036  0.17270591  0.1774916   0.1474111   0.05587987
 -0.07825414 -0.24619069 -0.31029767 -0.23713128 -0.19760125 -0.16369613
 -0.0691492   0.37843787  0.89319789  1.29208203  1.04580009 -0.10678407
 -0.0069356 ]","[-3.17394147e-04 -1.66867013e-04 -7.17152656e-05 -1.09981348e-04
  7.44671611e-05 -7.67941615e-05]","[ 0.00880208 -0.00303923 -0.00446324  0.00518708 -0.00426684  0.00099228
  0.00171127  0.00107569 -0.00347651  0.00241508  0.00106503 -0.00030826
 -0.00197499 -0.00038182  0.00022757 -0.00072494  0.00112566 -0.00061049
  0.00616913 -0.00339335]",0.08483581545541527,0.8080309308723826,"[-3.17394147e-04 -1.66867013e-04 -7.17152656e-05 -1.09981348e-04
  7.44671611e-05 -7.67941615e-05]","[ 0.00880208 -0.00303923 -0.00446324  0.00518708 -0.00426684  0.00099228
  0.00171127  0.00107569 -0.00347651  0.00241508  0.00106503 -0.00030826
 -0.00197499 -0.00038182  0.00022757 -0.00072494  0.00112566 -0.00061049
  0.00616913 -0.00339335]"
UNM,"[ 0.15487283 -0.2981578   0.10229005 -0.19659097 -0.13412051  0.03111408
  0.19096784  0.18460536  0.04883001  0.06577559 -0.07164337  0.25355329
 -0.05467839  0.07863046 -0.02089261 -0.02797609 -0.0739525   0.12652009
  0.06619581 -0.05940714 -0.09369393  0.15677287 -0.23382567  0.24923055
 -0.19001405 -0.02985162  0.13318763 -0.13297022  0.18378075  0.18547806
  0.26183131  0.19709407  0.3508891  -0.55686508  1.62675012 -1.41991492
 -2.00934627  2.34088763 -0.84388606 -0.33944572  1.28981719  0.28549912
 -0.26939773 -0.59964433  0.68253975 -0.05988206 -1.17526095  0.80590861
  0.50816436  0.2767487   0.2632298  -1.32396874  1.6523208   0.        ]",0.18311250558711967,-6.158426608158247,0.002115579289676777,0.8163800854646062,-0.041182140623511325,"[-0.11275798 -0.09491839 -0.0628091  -0.02126397  0.02397284  0.06476856
  0.10119994  0.14158781  0.16278759  0.1862563   0.14597263  0.07118371
 -0.07631397 -0.2443309  -0.32147661 -0.23916435 -0.18222604 -0.17139909
 -0.06132799  0.39564705  0.83586     1.33531666  1.00017962 -0.11441679
  0.0070688 ]","[ 8.36141522e-05  3.06234142e-04 -9.87203313e-05  1.05857019e-04
 -5.46388981e-05  5.60509940e-05]","[ 7.42448092e-03  7.43487226e-04 -7.39816412e-03  3.00058327e-04
  9.03678315e-04  7.95870042e-04 -2.43868499e-03  2.03845043e-03
 -1.18677135e-05 -7.73303658e-05  1.09567961e-03  2.30814485e-03
 -7.61773125e-04 -1.91258767e-03  1.51555112e-03  3.64647821e-03
  4.83727142e-04 -2.07232119e-04 -2.17492793e-03  2.85022605e-03]",0.08483119342874683,0.8163800854646062,"[ 8.36141522e-05  3.06234142e-04 -9.87203313e-05  1.05857019e-04
 -5.46388981e-05  5.60509940e-05]","[ 7.42448092e-03  7.43487226e-04 -7.39816412e-03  3.00058327e-04
  9.03678315e-04  7.95870042e-04 -2.43868499e-03  2.03845043e-03
 -1.18677135e-05 -7.73303658e-05  1.09567961e-03  2.30814485e-03
 -7.61773125e-04 -1.91258767e-03  1.51555112e-03  3.64647821e-03
  4.83727142e-04 -2.07232119e-04 -2.17492793e-03  2.85022605e-03]"
UNP,"[ 1.77978467e-01 -2.06157630e-01  1.93661262e-01 -1.27240216e-01
 -1.27161715e-01  1.05822372e-01  2.56346268e-01  1.01521117e-01
  7.87415185e-03  8.98257823e-04 -6.14244862e-02  8.23873817e-02
  4.55677834e-02 -5.99770373e-02  1.33406419e-01  2.64984376e-02
 -1.74609856e-01  5.95428217e-02  1.77976215e-01 -1.16156602e-01
 -4.64204707e-02  1.73733377e-01 -3.08543600e-02  2.70047404e-01
 -1.99275839e-01  6.54545407e-02  2.28632843e-01 -2.25046627e-01
  1.31596639e-01  1.43179605e-01  2.51549056e-01  1.45138702e-01
  3.10911794e-01 -2.61088711e-01  4.43610728e-01 -4.76000385e-02
 -1.18450451e+00  1.86992587e+00 -7.30705493e-03 -6.94273135e-01
  1.44761299e+00 -7.52941295e-01 -3.06516483e-01 -4.97475134e-01
 -4.08557342e-01  3.82583569e-01 -1.26216141e+00  1.59909997e+00
  5.73350897e-01  3.37403022e-02  1.20710328e+00 -1.07196248e+00
  1.12101475e+00  0.00000000e+00]",0.1821995765004614,-6.009137150246621,0.0024562066036041877,0.8168683975435143,-0.04031515501066716,"[-0.11073374 -0.09329308 -0.06263067 -0.01923631  0.02567538  0.06253333
  0.09977909  0.13890485  0.16316315  0.17883646  0.15053308  0.06294871
 -0.06819905 -0.24165847 -0.32888788 -0.24515752 -0.17121498 -0.17676125
 -0.0573162   0.39668521  0.87486769  1.33469555  0.99548356 -0.10624399
  0.01299765]","[-1.60259920e-04  1.07037456e-04 -1.83040630e-04  8.42007083e-05
 -1.60091435e-04 -5.85640194e-05]","[ 0.00825523 -0.00286912 -0.00377418  0.00227851 -0.00035896  0.00311623
 -0.00318572  0.002756   -0.0028811  -0.00049051  0.00107454 -0.00059115
  0.0004973  -0.00222686  0.00345884  0.00383554 -0.00010201  0.00249295
 -0.00164735  0.00142112]",0.08467312303717035,0.8168683975435143,"[-1.60259920e-04  1.07037456e-04 -1.83040630e-04  8.42007083e-05
 -1.60091435e-04 -5.85640194e-05]","[ 0.00825523 -0.00286912 -0.00377418  0.00227851 -0.00035896  0.00311623
 -0.00318572  0.002756   -0.0028811  -0.00049051  0.00107454 -0.00059115
  0.0004973  -0.00222686  0.00345884  0.00383554 -0.00010201  0.00249295
 -0.00164735  0.00142112]"
UPS,"[ 0.15391714 -0.22991642  0.07361126 -0.09937628 -0.12499895  0.08331453
  0.10090223 -0.02624509  0.11227233  0.11534691 -0.10564994  0.10728567
 -0.05510752  0.05860356  0.00816679 -0.11047487 -0.13358826  0.01997824
  0.07870733 -0.07006934  0.06010489  0.10473259 -0.18496464  0.16965192
 -0.14877207  0.02631004  0.15041741 -0.2095519   0.0907827   0.19684259
  0.32828057  0.16414453  0.33947994 -0.35447407  0.90843698 -0.52582131
 -1.24369131  1.51079438  0.03976512 -0.64421914  0.62060196  0.50687766
 -0.17380205 -0.7880183   0.44867638  0.3350859  -1.28943493  0.80301665
  1.08830009 -0.59566885  0.01846803 -0.70595087  0.51208578  0.        ]",0.1826249678440324,-5.542317287393138,0.003917438481398745,0.8163598878628313,-0.040536222158596535,"[-0.11336613 -0.09269683 -0.06269648 -0.01976822  0.02155669  0.05809429
  0.10330854  0.14340722  0.16128665  0.17939509  0.14559118  0.06978658
 -0.07536845 -0.2491291  -0.32625444 -0.24922696 -0.18168979 -0.17136121
 -0.04508031  0.38482807  0.844251    1.31008894  1.00773583 -0.11288195
  0.0096082 ]","[-9.69406358e-05  6.63980501e-05 -1.06380526e-04  2.97193962e-04
 -1.58614310e-04  2.39285086e-05]","[ 7.98831235e-03 -1.42503322e-03 -5.07093377e-03  2.25087749e-03
 -1.31519505e-03  3.26274252e-03 -3.01052963e-03  3.18916247e-04
  7.35490700e-04 -2.80539372e-05  2.76490952e-04  1.67737971e-03
  3.77364501e-04 -2.10035847e-03  1.17295834e-03  5.18518957e-03
 -1.75969654e-03 -6.94793093e-04 -6.46080493e-04 -6.37662837e-05]",0.08473633327011632,0.8163598878628313,"[-9.69406358e-05  6.63980501e-05 -1.06380526e-04  2.97193962e-04
 -1.58614310e-04  2.39285086e-05]","[ 7.98831235e-03 -1.42503322e-03 -5.07093377e-03  2.25087749e-03
 -1.31519505e-03  3.26274252e-03 -3.01052963e-03  3.18916247e-04
  7.35490700e-04 -2.80539372e-05  2.76490952e-04  1.67737971e-03
  3.77364501e-04 -2.10035847e-03  1.17295834e-03  5.18518957e-03
 -1.75969654e-03 -6.94793093e-04 -6.46080493e-04 -6.37662837e-05]"
URI,"[ 2.16180052e-01 -2.19790891e-01  7.27055563e-02 -1.88987522e-01
 -4.05339132e-02  1.74559966e-01  1.73637292e-01  4.29602934e-02
  5.56206144e-02  1.07734837e-01 -7.31129846e-02  8.33422369e-02
 -3.83961725e-03  8.99081378e-02  1.93005880e-02  1.51719871e-02
 -9.75241774e-02  2.28135087e-02  1.40953443e-01 -1.20627202e-03
 -3.44872469e-02  1.50935189e-01 -9.41464104e-02  1.57214192e-01
 -1.19287850e-01 -2.51080403e-03  1.99794134e-01  2.41866917e-02
  1.92598318e-02  2.92785635e-01  3.86575331e-01  2.00931112e-01
  4.33563462e-01 -3.17818764e-01  6.36950509e-01 -4.18044507e-01
 -1.10538976e+00  1.30769896e+00 -1.15865038e-03 -5.83037867e-01
  4.91818446e-01  5.28849865e-01 -3.33048907e-01 -4.78606795e-01
  5.71896189e-01  1.30968822e-02 -9.14810345e-01  7.44029828e-01
  5.76509579e-01 -2.30233952e-02  5.72154338e-01 -1.96560856e+00
  8.31598725e-01  0.00000000e+00]",0.18110353525467898,-5.643349264720993,0.0035409888144638728,0.8176757458780455,-0.04045014039590913,"[-0.1134241  -0.0946736  -0.06053287 -0.01740838  0.02342464  0.06056457
  0.10093262  0.14263708  0.1628637   0.17848262  0.14826151  0.071283
 -0.07557699 -0.24151694 -0.32308659 -0.24983584 -0.17549988 -0.1654402
 -0.0567586   0.38998639  0.8627875   1.3079731   1.01697209 -0.11446384
  0.01128404]","[ 4.93216231e-04 -1.20152510e-04  1.99981851e-04  4.36830586e-04
 -2.59860866e-06  2.56708680e-04]","[ 8.07636272e-03 -2.32019900e-03 -4.81623402e-03  2.59313460e-03
 -1.94847389e-03  3.08106014e-03 -2.80379204e-03  4.99395799e-05
  8.00396632e-04 -5.09850280e-04  1.13868896e-03  2.05790862e-03
 -4.63716760e-04 -1.06429558e-03  1.14918237e-03  3.73377648e-03
 -8.67445279e-05  7.60767179e-04 -4.18625065e-03  6.82118111e-04]",0.08499395771270027,0.8176757458780455,"[ 4.93216231e-04 -1.20152510e-04  1.99981851e-04  4.36830586e-04
 -2.59860866e-06  2.56708680e-04]","[ 8.07636272e-03 -2.32019900e-03 -4.81623402e-03  2.59313460e-03
 -1.94847389e-03  3.08106014e-03 -2.80379204e-03  4.99395799e-05
  8.00396632e-04 -5.09850280e-04  1.13868896e-03  2.05790862e-03
 -4.63716760e-04 -1.06429558e-03  1.14918237e-03  3.73377648e-03
 -8.67445279e-05  7.60767179e-04 -4.18625065e-03  6.82118111e-04]"
