,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TEL,"[ 0.4969335   0.19132769  0.08219034  0.02790829  0.03252334  0.11596354
 -0.07841172  0.05876593 -0.05469076 -0.0706654  -0.03953168 -0.02127299
 -0.08149018 -0.0560586   0.13435232  0.09864755 -0.15529507 -0.2242781
  0.06471568  0.25858069  0.07369091 -0.02359999  0.07004176  0.0156223
 -0.0487859  -0.15734712  0.15403909  0.22380486  0.12744433 -0.54635927
  0.01109142  0.03787981 -0.0847093   1.42451251  1.00629455 -0.05053663
  2.35219006 -1.86703249  1.78127524 -2.28816777 -0.63326085 -0.2175921
 -1.33365749  1.41725533 -0.13971774  0.55701526  1.69124768 -1.05029241
  1.21544246 -0.29587159 -0.59790335  2.62105892  0.19952994  0.        ]",0.1586104653496166,-4.948799780131558,0.007091915681150327,0.816303369851406,-0.03565700162031676,"[-1.44379542e-01 -1.20408203e-01 -8.45372833e-02 -4.03116260e-02
 -1.58791425e-03  4.57906753e-02  8.75363286e-02  1.30024540e-01
  1.69265069e-01  2.03684291e-01  2.12203801e-01  1.91533913e-01
  1.21756600e-01 -4.03126706e-02 -2.60574513e-01 -3.95622125e-01
 -3.14941116e-01 -2.01931041e-01 -2.27478484e-01 -1.90353358e-01
  2.64349132e-01  1.03776668e+00  1.75353745e+00  1.73407676e+00
  1.23017206e-02]","[ 4.68258083e-04  3.99299560e-04  2.99146094e-04 -3.21760219e-04
  3.36865168e-04 -6.92348054e-05]","[ 0.01243951 -0.00073476 -0.0037275   0.01235634 -0.00663241  0.01039911
 -0.00802556 -0.00348748  0.00015402 -0.0044342   0.0066654   0.00197273
  0.0006115   0.00684154 -0.00408658  0.00444411 -0.00023893 -0.00223546
  0.01032786  0.00052284]",0.08359282289766364,0.816303369851406,"[ 4.68258083e-04  3.99299560e-04  2.99146094e-04 -3.21760219e-04
  3.36865168e-04 -6.92348054e-05]","[ 0.01243951 -0.00073476 -0.0037275   0.01235634 -0.00663241  0.01039911
 -0.00802556 -0.00348748  0.00015402 -0.0044342   0.0066654   0.00197273
  0.0006115   0.00684154 -0.00408658  0.00444411 -0.00023893 -0.00223546
  0.01032786  0.00052284]"
TER,"[ 4.71691834e-01  1.64070599e-01  9.17659360e-02 -7.39014268e-02
  7.51026235e-03  6.51990659e-02 -8.53711418e-02  3.78064835e-02
 -6.70320980e-02 -1.25937954e-01 -5.53058323e-02 -3.37512347e-02
 -1.38437788e-01 -1.10686101e-01  2.47570825e-02  9.13867254e-02
 -8.37265806e-02 -1.54686623e-01 -1.50821565e-02  1.85820476e-01
 -1.01470501e-01 -5.04707995e-02 -7.64731540e-03  1.72692478e-03
  3.02590817e-03 -1.84252503e-01  9.37829730e-02  4.75423635e-01
  2.49018131e-01 -5.34148671e-01 -1.26081520e-02 -2.53562657e-02
 -2.27797981e-01  1.08888484e+00  4.07681326e-01  5.82210856e-01
  1.41385494e+00 -7.11314891e-01  1.83744557e+00 -2.10992548e+00
  4.08733242e-01 -1.06343636e+00 -1.10675748e+00  1.08619642e+00
 -7.67563294e-01  9.82597813e-01  1.44143050e+00 -9.28877106e-01
  1.51475716e+00 -6.42000547e-01 -4.22365706e-01  2.07790220e+00
  3.75765601e-01  0.00000000e+00]",0.15813720165223233,-4.78361513216376,0.008365701119936121,0.8157957041392461,-0.03591619514356433,"[-0.1441032  -0.12285108 -0.08521681 -0.04176178 -0.0020781   0.0449145
  0.08711287  0.12815247  0.16864424  0.20312821  0.20941951  0.1883657
  0.11544047 -0.04117583 -0.25596086 -0.38949696 -0.32229187 -0.21040337
 -0.24926538 -0.19529126  0.24893065  1.03561872  1.76247775  1.73190361
  0.0092261 ]",[ 0.00122968  0.00076107  0.0003108  -0.0003499   0.00018329 -0.00049834],"[ 0.01139919 -0.00253117 -0.00191627  0.00969632 -0.00340717  0.01066844
 -0.0077689  -0.00032219 -0.00247562 -0.00408109  0.00612149  0.00022058
  0.00195049  0.00622457 -0.00345899  0.0050074  -0.0009531  -0.00193644
  0.00865469  0.00066181]",0.08370581297818155,0.8157957041392461,[ 0.00122968  0.00076107  0.0003108  -0.0003499   0.00018329 -0.00049834],"[ 0.01139919 -0.00253117 -0.00191627  0.00969632 -0.00340717  0.01066844
 -0.0077689  -0.00032219 -0.00247562 -0.00408109  0.00612149  0.00022058
  0.00195049  0.00622457 -0.00345899  0.0050074  -0.0009531  -0.00193644
  0.00865469  0.00066181]"
TFC,"[ 0.33517705 -0.00457579  0.01355772  0.0078523   0.00707033  0.06180064
 -0.07853903 -0.20603866 -0.15124491  0.01111458 -0.14048475  0.00196921
 -0.18281283 -0.18913103 -0.012482   -0.0164618   0.01517187 -0.03664864
  0.08097194 -0.00235062 -0.10608203  0.02091617 -0.06416586 -0.09934095
  0.06676698 -0.00531244 -0.00411483  0.07992454 -0.01113529 -0.37383425
 -0.1192453   0.07618935 -0.10611459  0.76007321  0.05910598  0.85514805
  0.55424793  0.25233956  1.2652854  -0.75921869  1.19853899 -0.48578437
  0.07577025  0.81430327 -0.07755874  1.04061898  1.30334556 -0.43022365
  1.8782156  -1.11027553 -0.02750376  1.12679434 -1.14440613  0.        ]",0.15752105803032498,-4.382637556369006,0.01249236581099423,0.8130500897379247,-0.03752425216621726,"[-0.14541952 -0.12105861 -0.08513278 -0.04181889 -0.00200163  0.03733502
  0.08485365  0.13373754  0.16590738  0.20402209  0.20711656  0.18378633
  0.11306101 -0.04712181 -0.24888384 -0.37851133 -0.31005964 -0.23267698
 -0.25068262 -0.18602353  0.23689002  1.013179    1.7782909   1.75620207
  0.00399682]","[ 1.40894568e-04  3.08944197e-05  6.91796603e-04 -7.09791654e-04
  5.11335806e-04 -3.87674202e-05]","[ 0.01042947 -0.00353006 -0.00096747  0.00721776 -0.00070234  0.00906785
 -0.00405227  0.00190766 -0.00105506 -0.00053493  0.00552268  0.00211942
  0.00187268  0.00593554 -0.0020209   0.00599091 -0.00244361 -0.00027621
  0.00601008 -0.00364768]",0.08406027166819567,0.8130500897379247,"[ 1.40894568e-04  3.08944197e-05  6.91796603e-04 -7.09791654e-04
  5.11335806e-04 -3.87674202e-05]","[ 0.01042947 -0.00353006 -0.00096747  0.00721776 -0.00070234  0.00906785
 -0.00405227  0.00190766 -0.00105506 -0.00053493  0.00552268  0.00211942
  0.00187268  0.00593554 -0.0020209   0.00599091 -0.00244361 -0.00027621
  0.00601008 -0.00364768]"
TFX,"[ 2.91635826e-01  1.94180839e-01  1.13385330e-01 -3.06943574e-02
  9.31315742e-02  5.11612022e-02 -3.71975634e-03  1.96624505e-01
 -1.29133182e-03 -8.25129250e-02  4.57243140e-02 -6.29113444e-02
  1.34893015e-02  2.49844375e-02  1.17109694e-01  1.65694284e-01
 -1.04682990e-01 -1.80106043e-01  3.69088469e-03  2.00572162e-01
  9.72717309e-02 -1.13748749e-02  1.68966249e-01 -2.00870189e-03
 -8.47814440e-02 -1.80793949e-01  6.92793631e-02  5.00229092e-01
 -2.14201828e-01 -4.42950736e-01 -1.80147387e-02 -2.57848914e-02
 -1.90403474e-01  8.20945612e-01  8.26210872e-01 -3.22825120e-01
  1.71167113e+00 -1.73654875e+00  8.81788316e-01 -1.60320911e+00
 -1.17567340e+00  1.93813920e-02 -1.37682997e+00  1.16533358e+00
 -3.34347971e-01  5.60003023e-01  8.30225166e-01 -1.73772074e-01
  4.35500450e-01  4.58752551e-01 -7.82783951e-02  1.56362025e+00
  1.02824690e+00  0.00000000e+00]",0.157975842433471,-4.78564868596321,0.00834870630243308,0.8121743793877535,-0.03558373519061227,"[-1.43627489e-01 -1.21842345e-01 -8.31029194e-02 -4.19859118e-02
  4.24235298e-04  5.05339148e-02  8.92533324e-02  1.29302239e-01
  1.73711536e-01  2.01882366e-01  2.16981732e-01  1.96194383e-01
  1.19730140e-01 -3.64390205e-02 -2.56775270e-01 -3.92385049e-01
 -3.19883015e-01 -2.08924690e-01 -2.24076081e-01 -1.89586975e-01
  2.78605889e-01  1.04019926e+00  1.74255992e+00  1.73022402e+00
  6.98088854e-03]",[ 0.00127042 -0.00053239  0.00058655 -0.00037585  0.0002163  -0.00030764],"[ 0.01056993 -0.00131817 -0.00466289  0.01052831 -0.00631178  0.00798964
 -0.00616723 -0.00515311  0.00074917 -0.00432044  0.00577506  0.00107863
  0.00054075  0.00441506 -0.00147956  0.00244234  0.00200109 -0.00115267
  0.00782231  0.00286619]",0.08417129265047145,0.8121743793877535,[ 0.00127042 -0.00053239  0.00058655 -0.00037585  0.0002163  -0.00030764],"[ 0.01056993 -0.00131817 -0.00466289  0.01052831 -0.00631178  0.00798964
 -0.00616723 -0.00515311  0.00074917 -0.00432044  0.00577506  0.00107863
  0.00054075  0.00441506 -0.00147956  0.00244234  0.00200109 -0.00115267
  0.00782231  0.00286619]"
TGT,"[ 0.1837599   0.07037573  0.29451825 -0.27718433  0.34767994  0.00922379
  0.2488636   0.20189566 -0.08363684 -0.33213491  0.23770372 -0.24348813
  0.10635492  0.01641512 -0.0622978   0.27854321 -0.28054952 -0.36614594
 -0.19226452  0.28500159 -0.02743444 -0.23887984  0.06445464  0.08440421
  0.09123767 -0.40116072  0.05558889  0.34216593  0.37258773 -0.7182174
  0.17936725 -0.12780715 -0.09083198  2.40758456  1.41697772  0.75451605
  3.83899023 -2.05290994  3.21128499 -3.48344992  0.5856873  -1.94485944
 -1.22077202  0.04062889 -0.81176676  0.49151184  0.56634899  0.14466798
  0.80698176  0.03873231  1.1177738  -0.22118839  2.02251695  0.        ]",0.14958785892426277,-5.542659255000571,0.003916099073364128,0.8100047559127566,-0.036762527701370534,"[-0.13935153 -0.12783141 -0.07665736 -0.04327245  0.00709234  0.05056233
  0.08622176  0.12088587  0.18235489  0.19461069  0.22126158  0.1946945
  0.10825004 -0.02994445 -0.26899269 -0.40842726 -0.3395799  -0.1967179
 -0.24402024 -0.23058994  0.24928151  1.07286493  1.77585055  1.7022922
  0.0069942 ]",[ 0.00091459  0.00112392 -0.00021341  0.00021196 -0.0001762  -0.00021835],"[ 1.54359387e-02  5.43613962e-04 -1.11708393e-03  1.67983377e-02
 -7.20173214e-03  1.43988436e-02 -1.16043684e-02  5.63887823e-06
 -4.78219790e-03 -4.67032116e-03  3.21479599e-03  2.48702832e-04
  9.47920387e-04  3.11700080e-03 -6.52498618e-04  2.80235576e-03
  1.08478122e-03  1.76377010e-03  2.63378635e-03  5.48915766e-03]",0.08392401942991211,0.8100047559127566,[ 0.00091459  0.00112392 -0.00021341  0.00021196 -0.0001762  -0.00021835],"[ 1.54359387e-02  5.43613962e-04 -1.11708393e-03  1.67983377e-02
 -7.20173214e-03  1.43988436e-02 -1.16043684e-02  5.63887823e-06
 -4.78219790e-03 -4.67032116e-03  3.21479599e-03  2.48702832e-04
  9.47920387e-04  3.11700080e-03 -6.52498618e-04  2.80235576e-03
  1.08478122e-03  1.76377010e-03  2.63378635e-03  5.48915766e-03]"
TJX,"[ 0.22414873 -0.13598474 -0.03488194 -0.14122016  0.06020331  0.07361723
  0.10047586 -0.10769118 -0.0785036  -0.16473388  0.01996271  0.02039633
 -0.0214391  -0.23622363  0.11142574  0.06166381 -0.12977292 -0.29821633
 -0.07186123  0.25314148  0.07177939 -0.1409437  -0.10438071 -0.01658632
  0.10427568 -0.13637638 -0.09135362  0.38465624  0.15468757 -0.51112505
  0.11160913 -0.02779599 -0.11737862  1.6693331   1.04810523  0.67760226
  2.3230384  -0.6462969   2.48799796 -1.3126602   1.17537907 -0.30337588
  0.78050946 -0.0721641   0.99660058 -0.41604287  1.28088459 -0.50218909
  0.632051    0.40797027  0.0997686   1.84326332  0.8392311   0.        ]",0.14330925478477072,-4.940037265139794,0.0071543317601737684,0.8108170645423259,-0.0387762140629287,"[-0.14616899 -0.12471278 -0.08381147 -0.04153231  0.00272994  0.0404898
  0.08724722  0.12797206  0.17365818  0.20541533  0.21524749  0.18147568
  0.12025208 -0.0431647  -0.25929755 -0.40159473 -0.32493812 -0.20265658
 -0.22700622 -0.21501207  0.22764987  1.04245289  1.78184317  1.74212699
 -0.00180474]","[ 1.05161375e-03  5.48003989e-04  3.00169629e-04 -1.00719198e-05
  1.34749227e-04 -1.60117438e-04]","[ 0.01326077 -0.00063179 -0.00139638  0.01240378 -0.00318961  0.01241995
 -0.00557035  0.00173    -0.00035751  0.00140776  0.00313463  0.0050972
 -0.00228647  0.00542983 -0.00259868  0.00235813  0.00178841 -0.00035127
  0.00795932  0.0022498 ]",0.08391136402893486,0.8108170645423259,"[ 1.05161375e-03  5.48003989e-04  3.00169629e-04 -1.00719198e-05
  1.34749227e-04 -1.60117438e-04]","[ 0.01326077 -0.00063179 -0.00139638  0.01240378 -0.00318961  0.01241995
 -0.00557035  0.00173    -0.00035751  0.00140776  0.00313463  0.0050972
 -0.00228647  0.00542983 -0.00259868  0.00235813  0.00178841 -0.00035127
  0.00795932  0.0022498 ]"
TMO,"[ 0.29384841  0.20873042  0.12332709 -0.24570156  0.06324698  0.02183148
  0.0255495   0.20472048 -0.02926463 -0.18925621  0.08961967 -0.11890573
 -0.05590426  0.03704192 -0.05039225  0.14146373 -0.11416708 -0.11780422
 -0.18710647  0.16005793 -0.14012017 -0.03509637 -0.0233084   0.08528608
  0.04266957 -0.28615805  0.03049945  0.46607095 -0.02199719 -0.33300649
  0.02335667  0.01580116 -0.07056223  1.11612524  0.38020506  0.88319915
  1.50486486 -0.53928505  2.18137627 -2.44718014  0.77736921 -2.09143902
 -1.13072008  0.29974215 -1.60911675  1.2301539   0.31791926  0.02932238
  1.02940757  0.05067236  0.02921231  2.01382274  1.17904297  0.        ]",0.16168652513940718,-4.594569977638717,0.010106565895994617,0.8122188792650448,-0.035442881646488844,"[-1.43440366e-01 -1.26933251e-01 -8.39838189e-02 -4.28890287e-02
  8.35642432e-04  5.02942733e-02  8.79980103e-02  1.25774388e-01
  1.75381796e-01  1.99724639e-01  2.13460621e-01  1.96260421e-01
  1.10074410e-01 -3.84966951e-02 -2.58348852e-01 -3.86448958e-01
 -3.39339401e-01 -2.12779891e-01 -2.53322790e-01 -1.95031938e-01
  2.41711044e-01  1.06197538e+00  1.76783277e+00  1.71946283e+00
  5.82192116e-03]","[ 1.21089270e-03 -9.49471329e-06  8.85346382e-04 -2.31874806e-04
  3.72521363e-04 -6.77069157e-06]","[ 0.01146892 -0.00258492 -0.00091526  0.01001909 -0.00295776  0.01165119
 -0.00880253  0.00069166 -0.00555713 -0.00444128  0.00399677 -0.00211912
  0.00291887  0.00283268 -0.00062506  0.00340711  0.00137309 -0.0013409
  0.00859878  0.00272239]",0.08365115952037444,0.8122188792650448,"[ 1.21089270e-03 -9.49471329e-06  8.85346382e-04 -2.31874806e-04
  3.72521363e-04 -6.77069157e-06]","[ 0.01146892 -0.00258492 -0.00091526  0.01001909 -0.00295776  0.01165119
 -0.00880253  0.00069166 -0.00555713 -0.00444128  0.00399677 -0.00211912
  0.00291887  0.00283268 -0.00062506  0.00340711  0.00137309 -0.0013409
  0.00859878  0.00272239]"
TMUS,"[ 0.30513299  0.19210786 -0.05447874  0.0798291  -0.16606637 -0.00822936
 -0.24573866  0.01455562 -0.07933062  0.14550095 -0.24253953  0.0749473
 -0.23211832 -0.01001652  0.05445143  0.07658109  0.29942367  0.20043065
  0.10466457 -0.23533083 -0.0437852   0.26354399  0.21861798 -0.19050246
 -0.12633912  0.13009239 -0.17054232  0.57679447 -0.84095125 -0.01071988
  0.23475326 -0.17316512 -0.09644422 -1.61376304 -1.31574266  0.21627373
 -2.97805317  1.36276891 -1.96235104  1.71883014 -0.71812579  0.92428885
 -0.53068122  2.07518625 -0.90308616  2.52151634  0.52182113  1.14812782
  1.48659703  0.37558487  0.12450966  2.14849478 -0.1993345   0.        ]",0.15904342940157698,-4.03114408879584,0.017754006170229236,0.8124458371419849,-0.03560686806867941,"[-0.147315   -0.11919693 -0.08968195 -0.04356322 -0.00648161  0.04459388
  0.08702451  0.13765992  0.16141574  0.20707828  0.20497854  0.19426191
  0.11686186 -0.04106239 -0.22876672 -0.35928116 -0.30705424 -0.26198495
 -0.23895827 -0.14324777  0.29236325  0.98670783  1.735805    1.77015791
 -0.00755048]","[ 1.50058622e-03 -2.29686038e-03  1.73377447e-03  3.74942834e-04
  2.02485638e-05  1.62817774e-04]","[ 0.00302335 -0.00773247 -0.00339615 -0.00311353  0.0023703   0.00027585
  0.00293303 -0.00364574  0.00280734 -0.00156175  0.00832611 -0.00108841
  0.00574639  0.00443586  0.00305974  0.00576619  0.00206479  0.00015796
  0.00919895 -0.00116265]",0.08529698005977004,0.8124458371419849,"[ 1.50058622e-03 -2.29686038e-03  1.73377447e-03  3.74942834e-04
  2.02485638e-05  1.62817774e-04]","[ 0.00302335 -0.00773247 -0.00339615 -0.00311353  0.0023703   0.00027585
  0.00293303 -0.00364574  0.00280734 -0.00156175  0.00832611 -0.00108841
  0.00574639  0.00443586  0.00305974  0.00576619  0.00206479  0.00015796
  0.00919895 -0.00116265]"
TPR,"[ 1.19021634e-03 -1.70788389e-01  1.74410372e-01 -3.54105324e-01
  3.01330389e-01 -4.91236519e-02  2.34562607e-01  6.84580821e-02
  5.34516462e-03 -3.30175289e-01  5.56200801e-02 -1.87329927e-01
  1.40919657e-01 -2.34170738e-01 -6.37267627e-02  3.15557457e-01
 -1.38643124e-02 -3.25129251e-01 -2.63112101e-01  1.77768376e-01
  9.63356713e-03 -2.67129162e-01 -4.08549790e-02  1.16033100e-03
  2.57887666e-02 -2.18546393e-01 -2.35100232e-01  6.95904600e-01
 -2.72424581e-01 -1.29830942e-01  1.72831097e-01 -1.66858106e-01
 -2.42494219e-01  8.58835525e-01  2.44923457e-01  9.30779885e-01
  8.59668239e-01  1.71075304e-01  1.24975450e+00 -4.80296690e-01
  1.37108795e+00 -7.99338993e-01  8.81992276e-01 -6.86926060e-01
  4.11294141e-01  6.08754356e-02  7.62717250e-01  6.75897257e-01
  9.22178483e-01  4.69374000e-01  2.54024127e+00 -1.01028627e+00
  4.43230131e+00  0.00000000e+00]",0.14795957193110165,-4.407486537480138,0.012185768342389984,0.8063328754953831,-0.039064852861300535,"[-0.14142001 -0.12986328 -0.07779945 -0.04490315  0.00605077  0.04636908
  0.0899165   0.12146368  0.17608258  0.19624209  0.22323132  0.18122485
  0.10886723 -0.02856212 -0.25060373 -0.40540119 -0.34221631 -0.2108047
 -0.23506082 -0.23659635  0.22818846  1.06190024  1.75423232  1.73058069
 -0.01190702]",[ 0.00204774 -0.00058086  0.00134539  0.00018292 -0.00015895 -0.00044299],"[ 0.01067468 -0.00299544 -0.00073905  0.00828996 -0.00100159  0.00924401
 -0.00347877  0.00228332 -0.00198779  0.00175329  0.00145361  0.0029969
 -0.00079584  0.00402516  0.0011044   0.00319274  0.00219259  0.00632267
  0.00031858  0.01203876]",0.08559259929551968,0.8063328754953831,[ 0.00204774 -0.00058086  0.00134539  0.00018292 -0.00015895 -0.00044299],"[ 0.01067468 -0.00299544 -0.00073905  0.00828996 -0.00100159  0.00924401
 -0.00347877  0.00228332 -0.00198779  0.00175329  0.00145361  0.0029969
 -0.00079584  0.00402516  0.0011044   0.00319274  0.00219259  0.00632267
  0.00031858  0.01203876]"
TROW,"[ 3.76774763e-01  1.16602793e-03  6.08219628e-02 -4.55309606e-02
  6.38123584e-02  6.45537333e-02 -5.64960485e-02 -6.87506770e-02
 -1.12709917e-02 -1.38872838e-01 -8.31302156e-02 -8.65889463e-03
 -6.50240081e-02 -2.33750166e-01  7.09068104e-02  6.88080263e-02
 -1.09684216e-01 -2.53173487e-01  3.60785320e-02  2.51248381e-01
  1.48356330e-02 -1.28554358e-01 -8.12671514e-02 -1.88165131e-02
 -9.56406019e-03 -1.06794606e-01  7.80450064e-02  4.90123343e-01
  9.93702784e-02 -4.48174021e-01  2.22409354e-03  2.53324195e-02
 -1.65986867e-01  1.28567469e+00  7.17389319e-01  2.35814260e-01
  1.78948474e+00 -9.60037127e-01  1.69365679e+00 -1.60340893e+00
  4.22737919e-01 -2.83206087e-01 -2.37797903e-01  5.49650171e-01
  5.26046332e-01 -1.82319590e-01  1.86464691e+00 -1.43705729e+00
  1.28092143e+00 -8.32995432e-01 -5.27243251e-02  1.31394337e+00
  8.66281499e-01  0.00000000e+00]",0.15031336703817827,-5.0870939253976095,0.006175941580640335,0.81388671181856,-0.03747770142146467,"[-1.44408165e-01 -1.22318471e-01 -8.36910669e-02 -4.17834822e-02
 -1.45745100e-03  4.17381251e-02  8.95159121e-02  1.27897689e-01
  1.68259151e-01  2.03768308e-01  2.13151347e-01  1.81814528e-01
  1.18326282e-01 -4.27221871e-02 -2.57694195e-01 -3.97964311e-01
 -3.15745640e-01 -2.03033204e-01 -2.33843622e-01 -2.09264638e-01
  2.33721491e-01  1.03545570e+00  1.75813872e+00  1.74460281e+00
  8.03209068e-03]",[ 0.0013189   0.00039454  0.00053093 -0.00032078  0.00032194 -0.00025403],"[ 0.0120302  -0.0016087  -0.002872    0.0108093  -0.00407967  0.01025837
 -0.00631758 -0.00040194 -0.00021153 -0.00133759  0.00462157  0.00369224
 -0.00160577  0.00727503 -0.00518609  0.00440067 -0.00189129 -0.00061761
  0.00657363  0.00228641]",0.0840519286598296,0.81388671181856,[ 0.0013189   0.00039454  0.00053093 -0.00032078  0.00032194 -0.00025403],"[ 0.0120302  -0.0016087  -0.002872    0.0108093  -0.00407967  0.01025837
 -0.00631758 -0.00040194 -0.00021153 -0.00133759  0.00462157  0.00369224
 -0.00160577  0.00727503 -0.00518609  0.00440067 -0.00189129 -0.00061761
  0.00657363  0.00228641]"
TRV,"[ 0.29371793  0.07431943  0.10001614 -0.00874289  0.16102356  0.06441954
  0.02700612  0.02447416 -0.01061818 -0.1089479   0.02173908 -0.05376724
  0.0337656  -0.09846264  0.11799821  0.11538675 -0.18532678 -0.28880139
  0.07412711  0.26979004  0.14825343 -0.10126572  0.03292036 -0.01434762
 -0.02517616 -0.11050605  0.10584433  0.30140404  0.07331172 -0.54164335
  0.11838353 -0.02761385 -0.07431794  1.64220972  1.30630561 -0.27687358
  2.82773043 -2.16544907  1.6697774  -1.98269594 -0.54465152  0.04047357
 -0.66269965  0.61053815  0.57731099 -0.23280631  1.43700995 -0.87800462
  0.90313943 -0.38103509  0.14118326  1.30842431  0.62901597  0.        ]",0.15595772828421314,-5.300196970923481,0.004990610804873167,0.8122162550949306,-0.03674861204307731,"[-1.43670954e-01 -1.21411478e-01 -8.12728263e-02 -4.16455841e-02
  1.17957631e-03  4.50422475e-02  8.93550826e-02  1.28682171e-01
  1.72964700e-01  2.01959718e-01  2.17914251e-01  1.89286168e-01
  1.20117012e-01 -3.95710438e-02 -2.62466471e-01 -4.01441481e-01
 -3.12535028e-01 -2.00660658e-01 -2.18486225e-01 -2.05267036e-01
  2.52388471e-01  1.03918581e+00  1.75617295e+00  1.74258526e+00
  9.56157811e-03]","[ 7.51411764e-04  2.93499203e-04  2.94005281e-04 -2.13326725e-06
  1.54442616e-04 -1.87974741e-05]","[ 0.01310923  0.00016316 -0.00436139  0.01375794 -0.0074539   0.01006089
 -0.0071768  -0.00336132  0.00093734 -0.00236128  0.00442774  0.00378721
 -0.00174149  0.00590778 -0.0037679   0.00359362 -0.0007053  -0.00018897
  0.00683022  0.00196484]",0.08395872357661156,0.8122162550949306,"[ 7.51411764e-04  2.93499203e-04  2.94005281e-04 -2.13326725e-06
  1.54442616e-04 -1.87974741e-05]","[ 0.01310923  0.00016316 -0.00436139  0.01375794 -0.0074539   0.01006089
 -0.0071768  -0.00336132  0.00093734 -0.00236128  0.00442774  0.00378721
 -0.00174149  0.00590778 -0.0037679   0.00359362 -0.0007053  -0.00018897
  0.00683022  0.00196484]"
TSCO,"[ 0.49065467  0.11078544  0.05165859  0.04423629 -0.04784898  0.12152034
 -0.14148998  0.13926185  0.03701042 -0.18934186 -0.02959552  0.06715734
 -0.06357438 -0.04405916  0.2266539   0.09736588 -0.20937526 -0.33221434
  0.02382548  0.39235363  0.12972722 -0.0933228   0.09184165  0.0790564
 -0.12198556 -0.23459631  0.20478486  0.53641836  0.04022013 -0.4266796
  0.21700756  0.01768173  0.04877562  1.33009696  1.18717509 -0.43167102
  2.46390603 -2.0990231   1.60171025 -2.14314431 -1.29082036  0.44300669
 -1.45749555  1.47883354  0.3990931  -0.44781242  1.91436004 -1.89627966
  0.05304845  0.31281602 -1.35639567  2.46945291  1.41043553  0.        ]",0.16174075794390347,-5.092549434997694,0.006142340411147061,0.81617708872487,-0.036438050512786875,"[-0.14487932 -0.12007999 -0.08652892 -0.04025372 -0.0035339   0.04844723
  0.09077765  0.12559535  0.16982922  0.20778464  0.21350867  0.1925988
  0.12792005 -0.04024005 -0.26482464 -0.4048631  -0.31901237 -0.18672057
 -0.21785233 -0.20146623  0.26996671  1.05110363  1.73559975  1.72406231
  0.01520843]",[0.00134269 0.00018422 0.000672   0.00034997 0.00031085 0.00034632],"[ 0.01213888 -0.00025349 -0.00491475  0.01266105 -0.00728328  0.00993438
 -0.00757558 -0.00539942  0.00213381 -0.00459933  0.00663379  0.00326242
 -0.00236436  0.00739652 -0.00664636  0.00135277  0.00138821 -0.00468513
  0.01004375  0.00396842]",0.08375741425523442,0.81617708872487,[0.00134269 0.00018422 0.000672   0.00034997 0.00031085 0.00034632],"[ 0.01213888 -0.00025349 -0.00491475  0.01266105 -0.00728328  0.00993438
 -0.00757558 -0.00539942  0.00213381 -0.00459933  0.00663379  0.00326242
 -0.00236436  0.00739652 -0.00664636  0.00135277  0.00138821 -0.00468513
  0.01004375  0.00396842]"
TSLA,"[ 0.23924239  0.22190528  0.04308819  0.14893583 -0.12402561 -0.05923829
 -0.26233911 -0.08145881 -0.10188107  0.15189208 -0.31662844 -0.02139622
 -0.24706692 -0.09120334 -0.12457182  0.12851537  0.38977626  0.25852829
  0.16593664 -0.3648884  -0.19898343  0.18857172  0.21502199 -0.1993618
 -0.09406699  0.28314578 -0.14339565  0.45198913  0.01842253 -0.24817175
  0.23121942 -0.1136934   0.10464063 -2.14421026 -2.08395373  0.36263137
 -4.19295737  2.04614256 -2.92712329  2.21790114 -0.43266155  0.62669191
 -0.65090962  2.03977528 -1.37430382  3.05465446  0.55115177  1.17807776
  2.39727356 -0.94843213  1.0133505   0.29472854 -0.10710641  0.        ]",0.1530577937924952,-4.549925202759378,0.010567994811142175,0.811120631462128,-0.03530277677018128,"[-0.14521098 -0.11756062 -0.08860661 -0.04493342 -0.00680106  0.04167743
  0.08648629  0.1373689   0.15829808  0.20260175  0.20411971  0.18972654
  0.10606675 -0.03800164 -0.22224021 -0.35513523 -0.30077199 -0.27731082
 -0.26012687 -0.15490974  0.28851491  0.98453931  1.74307468  1.79291462
 -0.00588503]",[0.00120008 0.00011032 0.00105585 0.0003524  0.00011195 0.00060773],"[ 0.00128876 -0.01000347 -0.00315657 -0.00674949  0.00420303 -0.00236977
  0.00426081 -0.00260982  0.00210409 -0.00186456  0.00834445 -0.00264717
  0.00707953  0.00463383  0.00337423  0.00847004 -0.0017582   0.00288345
  0.00401532 -0.00094615]",0.08595687915777257,0.811120631462128,[0.00120008 0.00011032 0.00105585 0.0003524  0.00011195 0.00060773],"[ 0.00128876 -0.01000347 -0.00315657 -0.00674949  0.00420303 -0.00236977
  0.00426081 -0.00260982  0.00210409 -0.00186456  0.00834445 -0.00264717
  0.00707953  0.00463383  0.00337423  0.00847004 -0.0017582   0.00288345
  0.00401532 -0.00094615]"
