,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TXT,"[ 0.03009328 -0.10137586 -0.2394198  -0.04976187 -0.25505689  0.10419664
  0.06607876 -0.05039332  0.23482687  0.28034217  0.07083894 -0.19894818
  0.12603321 -0.2675715  -0.2406298   0.0378261  -0.01469946 -0.181665
 -0.00474982  0.16183515 -0.14418772  0.23468988 -0.07757618  0.26316017
  0.0297287   0.08768582  0.20286554  0.34343341  0.37179828 -0.27336596
  0.05195887 -0.10695101  0.01069693  0.11794919 -0.39878422  0.35770916
  0.90686151 -1.07797422 -0.45945234  0.90921619 -0.87542136 -0.06974277
  1.22511168 -0.74024536 -0.9580979   0.87491585  0.30949819 -0.95672351
  0.19899967  0.8371211  -0.55095531 -0.68962577  1.95849609  0.        ]",0.1636502451805524,-4.041348138101203,0.017573764576886083,0.8050205684224366,-0.04110164929328009,"[-0.13777202 -0.11166227 -0.08209648 -0.03093285  0.00688023  0.04749948
  0.09798551  0.14466509  0.1693141   0.17953606  0.19150843  0.12718364
  0.00736319 -0.15096987 -0.32113632 -0.35424807 -0.25506774 -0.1933551
 -0.20864106  0.04562159  0.64092025  1.3306252   1.77541112  0.79867655
  0.0127016 ]",[ 0.00033745  0.00045775 -0.0003705   0.00019619  0.00013887  0.00017416],"[ 0.01316558 -0.00400294 -0.00302387  0.00965279 -0.0075097   0.00130936
  0.00392489 -0.00419915 -0.00033517  0.00378772 -0.00013645 -0.0011484
  0.00307403  0.00297652 -0.00444683  0.0003279   0.00277034 -0.00082555
 -0.00061965  0.00333419]",0.08565879618181413,0.8050205684224366,[ 0.00033745  0.00045775 -0.0003705   0.00019619  0.00013887  0.00017416],"[ 0.01316558 -0.00400294 -0.00302387  0.00965279 -0.0075097   0.00130936
  0.00392489 -0.00419915 -0.00033517  0.00378772 -0.00013645 -0.0011484
  0.00307403  0.00297652 -0.00444683  0.0003279   0.00277034 -0.00082555
 -0.00061965  0.00333419]"
TYL,"[ 0.67774181 -0.492669    0.36424831  0.02569084  0.4492374  -0.40396683
  0.20725808  0.23111292 -0.48722542 -0.14637079 -0.01579547  0.45343552
 -0.33946189 -0.06143059 -0.2502864   0.08730852 -0.5967585   0.1967739
 -0.26651181  0.26572137  0.05765746 -0.43298064 -0.07081407 -0.5333426
  0.06545217 -0.40561539  0.33920647  0.94081767  0.45135891 -0.16541302
  0.36016021 -0.11985241  0.05708615 -0.62948748  3.22195132 -4.42573852
 -2.52374326  3.41299237 -3.90918805  2.01837789  2.96292622 -1.20983841
  1.09645803 -1.12997078  0.48244797 -0.74939463 -1.39990333  0.86242635
 -0.28543183  0.04207258 -0.24483343  0.82769415  1.03825274  0.        ]",0.14536948181391723,-4.92726408992373,0.007246301415127566,0.8179346155161451,-0.04495339279881052,"[-0.12589282 -0.11003687 -0.06293744 -0.0451935   0.0095989   0.05605983
  0.07038621  0.13019851  0.16596352  0.20839461  0.16973174  0.13576437
  0.00998297 -0.14678444 -0.35815307 -0.31937385 -0.27743267 -0.19035897
 -0.17302517 -0.06988224  0.63882895  1.17078018  1.76969975  0.71507898
  0.02173689]","[ 2.13406917e-03  5.99834075e-04 -1.39711923e-05  7.55317988e-04
  6.82937766e-05  1.83928937e-04]","[ 1.09351726e-02  7.93411420e-03 -1.64319808e-02 -1.63515166e-03
  5.47313136e-03 -8.48830936e-03  6.55128164e-03  6.48949016e-03
 -3.93063206e-03  3.48096169e-03 -1.20338077e-03  1.60116533e-03
 -1.47904252e-03 -2.16202628e-03  3.23621456e-04 -2.08913835e-03
  6.09222875e-04  7.27082179e-05  2.41205173e-03  3.79302746e-04]",0.0851744233950567,0.8179346155161451,"[ 2.13406917e-03  5.99834075e-04 -1.39711923e-05  7.55317988e-04
  6.82937766e-05  1.83928937e-04]","[ 1.09351726e-02  7.93411420e-03 -1.64319808e-02 -1.63515166e-03
  5.47313136e-03 -8.48830936e-03  6.55128164e-03  6.48949016e-03
 -3.93063206e-03  3.48096169e-03 -1.20338077e-03  1.60116533e-03
 -1.47904252e-03 -2.16202628e-03  3.23621456e-04 -2.08913835e-03
  6.09222875e-04  7.27082179e-05  2.41205173e-03  3.79302746e-04]"
UAA,"[ 0.10721695  0.00509479 -0.04824962 -0.18718629  0.21778403  0.00374547
  0.15418146 -0.16108633  0.08267333 -0.21476167  0.07703049 -0.02731444
  0.08887749 -0.06368931 -0.23884219 -0.14948887 -0.28203791 -0.10764388
 -0.29635985 -0.14485425 -0.11912319 -0.12804271 -0.02867088 -0.12860065
 -0.02925065 -0.01362729 -0.0102584   0.30640981  0.3002278  -0.0362144
  0.17195267 -0.04676882  0.06964559 -0.17845174  0.41529743 -0.47004288
 -0.89497819  1.68274152  0.00815544 -0.30011619  2.04674219 -1.90620774
 -0.43275638  0.08167406 -1.77456322  1.16169783  0.02300882 -0.00233604
  0.56179361  0.3718282   0.2169796  -0.41218139  1.74263149  0.        ]",0.1775083335981152,-4.3034083855549685,0.013522390855795671,0.8065584066656659,-0.03996574017531538,"[-1.33801228e-01 -1.14989348e-01 -6.95915916e-02 -3.38526677e-02
  9.20173580e-03  4.44411930e-02  9.24798542e-02  1.26487264e-01
  1.70128707e-01  1.88166467e-01  1.89119314e-01  1.38164487e-01
  8.32333962e-03 -1.63890119e-01 -3.37877561e-01 -3.47366345e-01
 -2.80951311e-01 -2.30988566e-01 -2.03302172e-01 -1.60246527e-02
  6.54487016e-01  1.24421194e+00  1.76100303e+00  7.81316603e-01
 -1.30120991e-03]",[0.00025518 0.00033696 0.00026575 0.00044004 0.00039138 0.0003147 ],"[ 1.23141095e-02 -1.29868590e-03 -5.25869941e-03  4.07898341e-03
  4.67282914e-04  2.52319418e-03  1.90907050e-05  4.13874913e-03
 -5.63735498e-03 -1.19191011e-03  1.66202261e-03 -4.61101028e-03
  3.76605868e-03  2.26187698e-03 -1.70048728e-03  1.35708875e-03
  1.46433594e-03  7.17218527e-04 -3.00367285e-04  2.03365687e-03]",0.08560901138053008,0.8065584066656659,[0.00025518 0.00033696 0.00026575 0.00044004 0.00039138 0.0003147 ],"[ 1.23141095e-02 -1.29868590e-03 -5.25869941e-03  4.07898341e-03
  4.67282914e-04  2.52319418e-03  1.90907050e-05  4.13874913e-03
 -5.63735498e-03 -1.19191011e-03  1.66202261e-03 -4.61101028e-03
  3.76605868e-03  2.26187698e-03 -1.70048728e-03  1.35708875e-03
  1.46433594e-03  7.17218527e-04 -3.00367285e-04  2.03365687e-03]"
UAL,"[ 1.29807820e-01 -1.58411219e-01  3.81239106e-02 -1.77817133e-01
  6.43446738e-02  1.49307645e-01  1.17720821e-02  2.98476975e-02
  1.16587983e-01  1.02939246e-01  1.35309603e-01 -1.37956026e-02
  3.63498821e-02  9.27743300e-03 -2.16696711e-01  1.21495796e-01
  6.27409452e-02 -1.04618718e-01 -9.79061177e-02  2.06905354e-01
  2.59442243e-02  1.48516553e-01 -2.62464297e-01 -1.74208336e-02
 -2.20135251e-01  1.00666359e-01  2.24752305e-01  4.19614018e-01
 -4.08917469e-01 -8.97835553e-03 -1.82350485e-01 -1.51090700e-03
  6.45508395e-02  1.22622970e-02  2.54389810e-01 -7.15205094e-01
 -1.68079436e-01  1.69483417e-01 -6.35884352e-01  4.73036185e-02
 -1.18748726e-01  5.71240391e-01  2.09278915e-02  3.60258264e-01
  8.64478642e-01 -1.17391007e+00  4.91279732e-01 -8.00512016e-01
 -1.54251646e+00  1.53818040e+00 -1.15439749e+00  1.20182958e+00
  1.93507736e+00  0.00000000e+00]",0.16869529735812575,-4.154033524455815,0.015700958391352188,0.8070088664279741,-0.04166124189689424,"[-0.1321306  -0.11472583 -0.07338053 -0.02990156  0.0053562   0.05043996
  0.09384429  0.13883122  0.17211411  0.18747538  0.1873664   0.14204821
  0.0102946  -0.14611928 -0.31270506 -0.34591572 -0.26286139 -0.19052216
 -0.1858398   0.02519123  0.60075642  1.27488652  1.70261532  0.79475677
  0.01654741]",[ 0.00056291 -0.00157038  0.00027955 -0.00049234  0.00057739  0.00028023],"[ 1.29216402e-02 -2.02149702e-03 -5.87130584e-03  6.24901662e-03
 -3.84615162e-03  7.80113824e-04  1.21983675e-03 -1.94491431e-03
  1.49990857e-03  5.20338211e-05  2.58195679e-03  3.55300473e-03
 -3.01392177e-03  3.43974608e-03 -3.81816118e-03 -4.74303727e-03
  4.53200796e-03 -2.50007415e-03  4.41669406e-03  4.14974058e-03]",0.0857266969630814,0.8070088664279741,[ 0.00056291 -0.00157038  0.00027955 -0.00049234  0.00057739  0.00028023],"[ 1.29216402e-02 -2.02149702e-03 -5.87130584e-03  6.24901662e-03
 -3.84615162e-03  7.80113824e-04  1.21983675e-03 -1.94491431e-03
  1.49990857e-03  5.20338211e-05  2.58195679e-03  3.55300473e-03
 -3.01392177e-03  3.43974608e-03 -3.81816118e-03 -4.74303727e-03
  4.53200796e-03 -2.50007415e-03  4.41669406e-03  4.14974058e-03]"
UDR,"[ 0.46663819 -0.43246467  0.08122103 -0.06726732  0.04494776 -0.44402063
  0.13702584  0.31990566  0.03247778 -0.10692062  0.09381463  0.39950466
 -0.10042759 -0.21666348 -0.28044901  0.15916047 -0.60991763 -0.09811924
 -0.14253466  0.2498356  -0.0080801  -0.4154254   0.04706956 -0.33293986
  0.09618264 -0.33081985  0.48854175  0.32244674  0.40812462 -0.09018033
  0.01830053 -0.09891581  0.02674546 -0.64630072  1.59080359 -2.35176904
 -1.3575483   1.95320319 -2.89264868  2.30760133  2.03181405 -1.61519276
  2.46089682 -2.73379931 -1.02566017  1.06869488 -2.41094995  0.99902737
  0.86191866 -0.00299656 -0.86342192  2.18588442  2.24410654  0.        ]",0.15158517694085977,-4.7128967881231425,0.008978730394490878,0.8137252304332355,-0.04439941291904449,"[-0.13158677 -0.11213891 -0.07373611 -0.04578623  0.00780321  0.05857398
  0.08974067  0.13077094  0.16997631  0.2058082   0.18034307  0.12829395
  0.00759833 -0.14330387 -0.36065017 -0.34489696 -0.26679011 -0.19285634
 -0.18511063 -0.06154639  0.67415471  1.21035084  1.78235761  0.72861102
  0.03178105]","[ 3.06196451e-04  5.05041808e-04  1.42149717e-04 -6.44319289e-05
  1.22215866e-04  1.45007476e-04]","[ 0.010955    0.00261483 -0.01052351  0.00241345  0.00127816 -0.00562097
  0.00749352  0.00380721 -0.00509763  0.00750417 -0.00553616 -0.00217593
  0.00368772 -0.00500861  0.00061471  0.00131892  0.00085248 -0.00172765
  0.00680912  0.00392241]",0.08481833611137374,0.8137252304332355,"[ 3.06196451e-04  5.05041808e-04  1.42149717e-04 -6.44319289e-05
  1.22215866e-04  1.45007476e-04]","[ 0.010955    0.00261483 -0.01052351  0.00241345  0.00127816 -0.00562097
  0.00749352  0.00380721 -0.00509763  0.00750417 -0.00553616 -0.00217593
  0.00368772 -0.00500861  0.00061471  0.00131892  0.00085248 -0.00172765
  0.00680912  0.00392241]"
UHS,"[-2.09893308e-01  1.95328230e-01 -3.42050991e-01 -1.20557593e-01
 -1.83630844e-01  2.66059850e-01  6.31010834e-02 -1.84874981e-01
  4.60402409e-01 -1.26106826e-02  4.93463820e-02 -1.99875405e-01
  3.51282073e-01 -7.55627504e-02  3.50497395e-02 -1.03936984e-01
  1.86683260e-01 -2.67711190e-01  2.23856397e-02 -2.21385478e-01
 -2.08474119e-01  2.39985644e-01  1.23664985e-03  2.64917285e-01
 -5.68037883e-02  2.70628267e-01 -1.29244283e-01 -8.47966642e-03
 -2.10842093e-01 -9.04576531e-02 -8.03519767e-02 -2.70036894e-01
 -2.21332514e-01  1.46382837e-01 -1.70939766e+00  2.60695020e+00
  8.06688971e-01 -8.10162368e-01  2.59082602e+00 -1.71074956e+00
 -4.35156322e-01 -3.49894805e-01 -8.63879358e-01  7.81159368e-03
 -1.46560906e+00  1.40314868e+00 -7.59457719e-02  1.55093082e-01
  9.01635582e-01  3.00378513e-01  7.15951723e-01 -1.06048037e+00
  1.96866467e+00  0.00000000e+00]",0.17430503856825097,-4.580875273613992,0.010245924383273758,0.8002352598754633,-0.038093931859984644,"[-0.13958188 -0.11334675 -0.08049114 -0.02659936  0.00714381  0.04382059
  0.10693829  0.13345663  0.16865901  0.18035897  0.20185268  0.13856704
  0.02254046 -0.16091599 -0.30509633 -0.36136736 -0.24788939 -0.23663623
 -0.21960532  0.04279485  0.65674162  1.3201669   1.75559527  0.82826134
 -0.00911823]","[-7.14806977e-04 -9.65756690e-04  1.83906067e-05 -5.39669044e-05
 -1.27495248e-04 -3.75393332e-04]","[ 0.0133991  -0.00826731  0.00344312  0.00980234 -0.00678848  0.00980525
 -0.00372435 -0.00276953 -0.00085723 -0.0025521   0.00116329 -0.00289933
  0.00426478  0.00215792 -0.00062328  0.00283078  0.00110753  0.00211686
 -0.00116423  0.00281998]",0.08602929272892629,0.8002352598754633,"[-7.14806977e-04 -9.65756690e-04  1.83906067e-05 -5.39669044e-05
 -1.27495248e-04 -3.75393332e-04]","[ 0.0133991  -0.00826731  0.00344312  0.00980234 -0.00678848  0.00980525
 -0.00372435 -0.00276953 -0.00085723 -0.0025521   0.00116329 -0.00289933
  0.00426478  0.00215792 -0.00062328  0.00283078  0.00110753  0.00211686
 -0.00116423  0.00281998]"
ULTA,"[ 0.24432957 -0.15899963  0.05511139 -0.17885469  0.14068944 -0.12017708
 -0.02239774  0.03801475  0.09932906 -0.09023685  0.04144269  0.02417785
 -0.01289536 -0.0078766  -0.23629295  0.07114712 -0.19590617 -0.02688183
 -0.10790304  0.12967132  0.06352089 -0.13679236 -0.03748253 -0.18588798
 -0.12117493 -0.13717784  0.1748869   0.56286009  0.52698635 -0.17772764
  0.01936299 -0.03588362  0.05071765 -0.23984172  0.94333485 -1.38084729
 -0.80371112  1.05506307 -1.15117862  0.56721084  0.85791678 -0.50733129
  0.41959454 -0.26470511 -0.1800208   0.32819994 -0.02097406 -0.64558515
  0.313344    0.05179433 -1.42671189  1.39062533  1.31470945  0.        ]",0.1757429002024959,-4.473415719657789,0.011408281731481432,0.809292418666034,-0.0416276598525362,"[-0.13184067 -0.11479101 -0.07136677 -0.03717568  0.00388279  0.05046495
  0.09299577  0.13147598  0.16816862  0.18959879  0.18448854  0.14104627
  0.00956757 -0.14918908 -0.3315778  -0.33907967 -0.26226266 -0.20180439
 -0.18044594 -0.01723691  0.65057911  1.23892445  1.72926963  0.7604781
  0.0118677 ]","[ 9.73974253e-04  9.13524846e-04 -9.23093729e-05 -4.11701107e-05
  3.61937316e-04  2.03409584e-04]","[ 0.01208056  0.00045291 -0.0078381   0.00420186 -0.00128815 -0.00064238
  0.00260341  0.00080903 -0.00168971  0.00136353  0.0009202   0.00032158
  0.00138374  0.00194378 -0.00351292  0.00046995  0.00035561 -0.00325289
  0.00490491  0.00154863]",0.08545858061005762,0.809292418666034,"[ 9.73974253e-04  9.13524846e-04 -9.23093729e-05 -4.11701107e-05
  3.61937316e-04  2.03409584e-04]","[ 0.01208056  0.00045291 -0.0078381   0.00420186 -0.00128815 -0.00064238
  0.00260341  0.00080903 -0.00168971  0.00136353  0.0009202   0.00032158
  0.00138374  0.00194378 -0.00351292  0.00046995  0.00035561 -0.00325289
  0.00490491  0.00154863]"
UNH,"[ 1.00147843e-01 -9.45257622e-02 -9.91002195e-02 -2.29943183e-01
  5.60072339e-02  4.14047642e-02  1.19493219e-01 -5.21712371e-02
  2.57823363e-01 -6.59966219e-02  1.12982564e-01 -6.82691664e-02
  8.37045243e-02 -9.09610145e-02 -2.73569087e-01 -1.22298188e-03
 -2.07844858e-01 -1.87209472e-01 -2.00784500e-01 -5.84713944e-03
 -8.50648967e-02 -3.97288525e-02 -6.48452161e-02 -3.55109424e-02
 -6.28533256e-02  2.37780547e-03  1.51336205e-01 -7.19943124e-02
  4.66271506e-01 -2.83244137e-01 -4.75243003e-02 -5.45240503e-02
  4.39712508e-02 -9.91792887e-02  1.48803448e-01 -3.69396842e-01
 -3.32364103e-01  7.91083454e-01 -3.83992803e-01  2.68798439e-01
  1.06579871e+00 -1.22323719e+00  3.58323252e-01 -3.51086033e-01
 -1.33340837e+00  9.28987548e-01 -1.10059656e-02 -4.24802124e-01
  2.25611824e-01  7.37728662e-01 -5.91837623e-01  4.94393848e-01
  2.28236815e+00  0.00000000e+00]",0.17475616583033796,-4.179067028459242,0.015312787299157526,0.80641744944382,-0.0410059956039607,"[-1.34908297e-01 -1.15948844e-01 -7.37715485e-02 -3.26478879e-02
  8.39641971e-03  4.77377572e-02  9.89077410e-02  1.31947339e-01
  1.71157861e-01  1.85695766e-01  1.88939922e-01  1.36909432e-01
  6.79225635e-03 -1.54668354e-01 -3.33494207e-01 -3.53804655e-01
 -2.73442440e-01 -2.15001152e-01 -1.99878648e-01 -4.58084976e-04
  6.48171775e-01  1.26653314e+00  1.74973428e+00  7.83019215e-01
  1.00908137e-02]",[-0.00085239  0.00077403 -0.00043559 -0.00011013  0.00033946  0.00020222],"[ 0.01247506 -0.00211578 -0.00496854  0.00588622 -0.00214154  0.00149981
  0.00182035  0.00132913 -0.00374154  0.00116105  0.00071551 -0.0029568
  0.00309689  0.00208485 -0.00293975  0.00028523  0.00255302 -0.00125026
  0.00236075  0.00405482]",0.08547413653715606,0.80641744944382,[-0.00085239  0.00077403 -0.00043559 -0.00011013  0.00033946  0.00020222],"[ 0.01247506 -0.00211578 -0.00496854  0.00588622 -0.00214154  0.00149981
  0.00182035  0.00132913 -0.00374154  0.00116105  0.00071551 -0.0029568
  0.00309689  0.00208485 -0.00293975  0.00028523  0.00255302 -0.00125026
  0.00236075  0.00405482]"
UNM,"[ 0.04692598 -0.16355569 -0.27887135  0.08948781 -0.44698707  0.03648076
  0.01636424  0.06301186  0.21112133  0.44581913  0.01963528 -0.14446065
  0.10196911 -0.32800553 -0.13317897  0.14369982  0.06576363 -0.14165199
  0.18190518  0.28029428 -0.13262253  0.30194782 -0.01527729  0.34100404
  0.11330763  0.05129616  0.27026935  0.42758358  0.4455559  -0.29154209
  0.21073288 -0.23603335 -0.0024252   0.15726191 -0.48450451  0.50870816
  1.3799045  -1.96615138 -0.73521758  1.43621522 -1.96149613  0.79834867
  2.00818199 -1.50180572 -0.36516998  0.79666305 -0.22590147 -0.77633142
  0.46578502  0.47279116 -0.61249731 -0.74704391  1.47884843  0.        ]",0.15520083433012508,-4.3775610595322245,0.012555944508506523,0.8053562108013205,-0.04174357509305879,"[-0.13863341 -0.10836105 -0.08715731 -0.03275448  0.00521766  0.05074046
  0.0969681   0.15081637  0.16699483  0.18154258  0.19070064  0.12358008
  0.01324235 -0.14317092 -0.31546772 -0.35074657 -0.23594683 -0.18029579
 -0.20720591  0.05615941  0.64970247  1.34782511  1.79351365  0.79388616
  0.01683087]",[ 0.00057034  0.00061607 -0.00040834  0.00065656 -0.00024746  0.00018393],"[ 0.01327741 -0.00423078 -0.00266382  0.01104229 -0.01007087  0.0005692
  0.00562079 -0.00730673  0.00219158  0.00613825 -0.00209501  0.00099711
  0.00292107  0.00140534 -0.00386519  0.00099089  0.00171231 -0.00068511
 -0.00053987  0.00206684]",0.08572731765161304,0.8053562108013205,[ 0.00057034  0.00061607 -0.00040834  0.00065656 -0.00024746  0.00018393],"[ 0.01327741 -0.00423078 -0.00266382  0.01104229 -0.01007087  0.0005692
  0.00562079 -0.00730673  0.00219158  0.00613825 -0.00209501  0.00099711
  0.00292107  0.00140534 -0.00386519  0.00099089  0.00171231 -0.00068511
 -0.00053987  0.00206684]"
UNP,"[ 0.23379577 -0.25502183 -0.12434594  0.06283126 -0.09406913 -0.09231626
  0.31689726  0.05353635 -0.08459502  0.15908379  0.12635287  0.14288994
 -0.05757079 -0.38972971 -0.35779033 -0.05622621 -0.448498   -0.14809594
 -0.23455324  0.16675629 -0.22847166 -0.04305638 -0.11360685  0.04283268
  0.2549155  -0.0346565   0.33659691  0.55769366  0.45373791  0.01663986
  0.35743759 -0.25574197 -0.02508432 -0.15757052  0.65393075 -1.18898491
 -0.18080055  0.78508121 -2.0982094   2.07478178  1.35860673 -1.74821106
  2.08192932 -1.85368107 -1.81809732  0.91215258 -1.06723155  0.50084662
 -0.14972949  1.29700504  0.75908967 -1.17808851  2.35082306  0.        ]",0.16075701109603466,-4.389786575487678,0.012403376122476554,0.8090823757943664,-0.042631630648500056,"[-1.35598378e-01 -1.09037595e-01 -7.77742392e-02 -3.63697073e-02
  1.35473483e-02  5.04173892e-02  8.55508275e-02  1.40327688e-01
  1.71877608e-01  1.94892437e-01  1.82790041e-01  1.19188449e-01
  8.50966610e-04 -1.56627714e-01 -3.51261663e-01 -3.52016005e-01
 -2.78859397e-01 -1.95818395e-01 -2.13279460e-01 -8.47208107e-04
  6.37156013e-01  1.28465185e+00  1.83237056e+00  7.77556676e-01
  2.07483389e-02]",[ 0.00101468  0.00061823  0.00047447  0.00093697 -0.00034138  0.00014867],"[ 0.01236175 -0.00050883 -0.00737631  0.00604446 -0.00214254 -0.00342118
  0.0070543   0.00185869 -0.00533322  0.00643127 -0.00304852 -0.00422568
  0.00340884 -0.00112218 -0.00081109 -0.00121757  0.00453237  0.00253113
 -0.00271368  0.00402536]",0.08534307401470433,0.8090823757943664,[ 0.00101468  0.00061823  0.00047447  0.00093697 -0.00034138  0.00014867],"[ 0.01236175 -0.00050883 -0.00737631  0.00604446 -0.00214254 -0.00342118
  0.0070543   0.00185869 -0.00533322  0.00643127 -0.00304852 -0.00422568
  0.00340884 -0.00112218 -0.00081109 -0.00121757  0.00453237  0.00253113
 -0.00271368  0.00402536]"
UPS,"[ 0.38534656 -0.42719625 -0.02724968 -0.00985527 -0.08574255 -0.22299452
  0.21396311  0.26618391  0.02843418  0.12762429  0.1302373   0.30352942
 -0.09269326 -0.2774049  -0.29793068  0.18252292 -0.43179504 -0.13478374
 -0.12195383  0.30279267 -0.10063942 -0.12691753 -0.09297356 -0.13362309
  0.13296791 -0.14266037  0.50475218  0.43692197  0.37583078 -0.19835576
  0.35089573 -0.23658233  0.06795259 -0.37677166  1.08828662 -1.85583568
 -0.62912911  1.00326345 -2.6766005   2.27362491  1.09444021 -0.92893003
  2.48854818 -2.44217093 -0.64156447  0.35800855 -1.87199525  0.68433964
 -0.18369447  1.02507106 -0.40372925  1.03890209  2.6942283   0.        ]",0.14778879218488744,-4.572210267373278,0.010335091139342294,0.8121042833729438,-0.044372717684053,"[-0.13377971 -0.11074745 -0.07730106 -0.03980532  0.01043083  0.05695934
  0.08959972  0.13942441  0.17146774  0.20136655  0.18113625  0.12508502
  0.00578322 -0.14160954 -0.34883623 -0.34896534 -0.26672761 -0.18358248
 -0.19714597 -0.01634274  0.64113253  1.25221059  1.79287937  0.75741877
  0.03322091]",[ 0.00062877  0.0004134  -0.00016003  0.00090213 -0.00028588  0.00033684],"[ 0.01167757  0.00099211 -0.00921823  0.00461845 -0.00152454 -0.00499761
  0.00764799  0.00110932 -0.00300432  0.00757724 -0.00466544 -0.00079684
  0.00171548 -0.00346473 -0.00021131 -0.00156889  0.00372693 -0.00039521
  0.00363239  0.0054808 ]",0.08507295949596468,0.8121042833729438,[ 0.00062877  0.0004134  -0.00016003  0.00090213 -0.00028588  0.00033684],"[ 0.01167757  0.00099211 -0.00921823  0.00461845 -0.00152454 -0.00499761
  0.00764799  0.00110932 -0.00300432  0.00757724 -0.00466544 -0.00079684
  0.00171548 -0.00346473 -0.00021131 -0.00156889  0.00372693 -0.00039521
  0.00363239  0.0054808 ]"
URI,"[ 0.2967324  -0.30285425  0.10799592 -0.02736411  0.1760924   0.09534008
  0.20539741  0.09309371 -0.18397594  0.13676321  0.02992035  0.16638249
 -0.24804007  0.04471889 -0.10480511  0.14071643 -0.02470506  0.08534284
 -0.09743924  0.17925876  0.00536149  0.10811112 -0.25411236 -0.10961193
  0.00868742  0.01014636  0.21853379  0.47689461  0.63668725 -0.42380675
  0.31807875 -0.1068342   0.07189127 -0.11051391  1.25620974 -1.93688071
 -0.80252873  0.96893584 -1.70940668  0.59630516  0.48938684  0.60266254
  0.17579339  0.02765318  1.41244151 -1.86148319 -0.14516136  0.15859819
 -1.79621178  1.37717812  0.16658737 -0.27475095  1.30879528  0.        ]",0.15600712382456763,-4.236136855938357,0.014463358093158444,0.8103373258219481,-0.04310810419332199,"[-0.13086497 -0.11119494 -0.07042069 -0.03152557  0.01063542  0.05223031
  0.08225451  0.14038081  0.16780448  0.19539323  0.17423775  0.14309255
  0.01733563 -0.14383885 -0.31873138 -0.32944508 -0.26230137 -0.19389333
 -0.18397336  0.01460365  0.59363664  1.25413385  1.75500706  0.78027413
  0.01521545]",[ 0.0007478   0.00121774 -0.00079304  0.00083406  0.00012169  0.00026853],"[ 0.01235943  0.00159014 -0.0094582   0.0040105  -0.00165045 -0.00218841
  0.00294344 -0.00031408  0.00151846  0.00064495  0.00182015  0.00492006
 -0.0048051   0.00150734 -0.00109417 -0.0058215   0.00410505  0.00132225
 -0.00017563  0.00175028]",0.08593905029657326,0.8103373258219481,[ 0.0007478   0.00121774 -0.00079304  0.00083406  0.00012169  0.00026853],"[ 0.01235943  0.00159014 -0.0094582   0.0040105  -0.00165045 -0.00218841
  0.00294344 -0.00031408  0.00151846  0.00064495  0.00182015  0.00492006
 -0.0048051   0.00150734 -0.00109417 -0.0058215   0.00410505  0.00132225
 -0.00017563  0.00175028]"
USB,"[-0.04999331 -0.07528391 -0.3363862   0.00676788 -0.50274332  0.01570621
 -0.04102511  0.03659104  0.37514228  0.37717341  0.0796066  -0.22511902
  0.20593543 -0.35790742 -0.23279671  0.1158324  -0.01748467 -0.24913943
  0.12541321  0.23974898 -0.1438298   0.23662342  0.03117643  0.33527562
  0.0755943   0.05804757  0.26584972  0.17657709  0.38939353 -0.24332684
  0.21745178 -0.33329628  0.02917439  0.18456866 -0.90516648  1.00588445
  1.62328221 -2.11061877 -0.44967052  1.51693473 -1.7851619   0.1202489
  2.24198979 -1.58374001 -1.28732177  1.64067456 -0.01866342 -1.20127386
  0.88984226  0.41892975 -1.23264755 -0.00324953  1.61393605  0.        ]",0.14911783217282823,-4.389729349643451,0.012404085936456085,0.8034236498881847,-0.04085760560722866,"[-0.13971534 -0.11030143 -0.08866734 -0.03318929  0.00363852  0.04995434
  0.10322846  0.14797146  0.16948634  0.17810757  0.19517335  0.12252347
  0.00722072 -0.14555514 -0.32203194 -0.36063478 -0.24230494 -0.18520282
 -0.21037344  0.0488455   0.66593763  1.34614508  1.78787669  0.79607855
  0.01679094]",[-0.00015227  0.00047123 -0.00028045  0.00069851 -0.00047267  0.00030654],"[ 0.01335666 -0.00560478 -0.00126333  0.0119126  -0.01047959  0.00137286
  0.00582507 -0.00682597  0.00022748  0.00682844 -0.00228484 -0.00162043
  0.00532434  0.00199757 -0.00517737  0.00231247  0.00164544 -0.00255217
  0.00166912  0.00258147]",0.0855508199803662,0.8034236498881847,[-0.00015227  0.00047123 -0.00028045  0.00069851 -0.00047267  0.00030654],"[ 0.01335666 -0.00560478 -0.00126333  0.0119126  -0.01047959  0.00137286
  0.00582507 -0.00682597  0.00022748  0.00682844 -0.00228484 -0.00162043
  0.00532434  0.00199757 -0.00517737  0.00231247  0.00164544 -0.00255217
  0.00166912  0.00258147]"
