,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RHI,"[ 2.03625401e-01 -1.67479125e-01 -6.63527231e-02 -1.87600457e-01
  2.69522645e-01  1.60309542e-01 -1.92587972e-01 -1.85173090e-01
 -3.61141162e-01 -4.74256211e-02  6.53054510e-02  1.30010940e-01
  3.22536367e-01  6.93843226e-02  1.48898040e-01 -8.98749459e-02
  1.43438398e-01 -1.66458630e-01  2.07410637e-01  6.23433474e-01
 -2.46240120e-01  1.82159525e-01 -1.43784168e-01  4.20990208e-02
 -3.55360229e-03  1.05364867e-01 -3.62855744e-01  3.21352018e-01
 -4.01552822e-01  3.36147891e-01  4.00797558e-02  3.61438083e-01
  2.18669179e-01  3.59228487e-01  4.21321731e-01 -2.61462341e-01
 -2.06366711e+00 -4.09987123e+00 -6.43078333e-01 -1.24624252e+00
  4.50358579e+00  3.96972302e+00  1.14123478e+00 -1.51225406e-01
 -2.42126432e+00 -9.02796121e-01  9.64962061e-01  2.00747586e+00
 -5.49504256e-01 -1.28495943e+00 -2.16635765e+00 -8.15929012e-01
  8.83393365e-01  0.00000000e+00]",0.12632177044424658,-4.505037026682228,0.011053180916665085,0.8100060511869909,-0.03668908497638312,"[-0.11852387 -0.09913067 -0.05322797 -0.01869139  0.01252185  0.05423656
  0.0880147   0.13819868  0.17323685  0.19262125  0.18382923  0.11230865
 -0.02318014 -0.21698708 -0.32730651 -0.30946892 -0.1991845  -0.11566548
 -0.16875882  0.21915537  0.78267509  1.29653027  1.40739921 -0.01615311
 -0.02832542]",[-0.00019174 -0.00027203 -0.00010568  0.00032086 -0.0002408   0.00029722],"[ 0.009975   -0.00656248 -0.00731546  0.0009161  -0.01363971 -0.0001573
 -0.00385957  0.01197416  0.01074545  0.00375291 -0.00038045 -0.00565453
 -0.00317566  0.00405281  0.00440255 -0.00023506 -0.00392325 -0.00517625
 -0.00157264  0.00308086]",0.08772259537058547,0.8100060511869909,[-0.00019174 -0.00027203 -0.00010568  0.00032086 -0.0002408   0.00029722],"[ 0.009975   -0.00656248 -0.00731546  0.0009161  -0.01363971 -0.0001573
 -0.00385957  0.01197416  0.01074545  0.00375291 -0.00038045 -0.00565453
 -0.00317566  0.00405281  0.00440255 -0.00023506 -0.00392325 -0.00517625
 -0.00157264  0.00308086]"
RJF,"[ 0.20988943  0.19037286 -0.14297351 -0.1070564   0.12171788 -0.30754146
 -0.12890788  0.05795936 -0.08424505 -0.00968649 -0.06041827 -0.02423282
 -0.1016324  -0.29148224  0.2957049   0.43475007  0.27063339  0.23263785
 -0.29998386 -0.04973453  0.12429702  0.2190274   0.05943506  0.12062015
  0.0838349  -0.03225375 -0.25079995  0.49183199 -0.01959293  0.21493095
  0.15341613  0.21362589 -0.01691252  0.40934481 -1.92353017 -2.65940477
 -1.18857385 -1.03485758  1.86624255  0.8443888   0.75470213 -0.17766146
  0.23726519  0.91626909  1.55676033  2.65071962 -0.70865694 -0.43515046
 -2.50016642 -1.25316522  0.44796404  1.4950321  -0.70955564  0.        ]",0.12407080193682114,-4.623043962270637,0.00982285012199377,0.8101345887020786,-0.03349415079363035,"[-0.1200546  -0.09736778 -0.057143   -0.03124928  0.01385213  0.06147794
  0.09868002  0.1397809   0.16700755  0.18496017  0.15928824  0.08966161
 -0.01564726 -0.18092334 -0.31214649 -0.27939718 -0.24890416 -0.18997013
 -0.11198485  0.22014424  0.82704967  1.32240343  1.45506882 -0.02992267
 -0.02521163]",[ 0.00020897  0.00090917 -0.00036192  0.00066184 -0.0004182  -0.00011666],"[ 0.01004881 -0.0131463  -0.01352656  0.00346587 -0.00555386  0.00696982
  0.00236211  0.00073095  0.00037333  0.00145954  0.00321953  0.00455682
  0.00607048  0.00012671 -0.00176155 -0.00568186 -0.00291628  0.00186398
  0.00575257 -0.00329548]",0.08788118091443502,0.8101345887020786,[ 0.00020897  0.00090917 -0.00036192  0.00066184 -0.0004182  -0.00011666],"[ 0.01004881 -0.0131463  -0.01352656  0.00346587 -0.00555386  0.00696982
  0.00236211  0.00073095  0.00037333  0.00145954  0.00321953  0.00455682
  0.00607048  0.00012671 -0.00176155 -0.00568186 -0.00291628  0.00186398
  0.00575257 -0.00329548]"
RL,"[ 0.36450563  0.07623092 -0.14015682 -0.14429021  0.15299227 -0.26291229
 -0.21318448 -0.31402043 -0.30172868  0.11006587 -0.02824305  0.11425005
 -0.01354426  0.04369227  0.44683644  0.26531952  0.34846927  0.11357098
  0.21401256  0.46115943 -0.15034165  0.24076347 -0.22066419  0.10272324
  0.07530615  0.36928641 -0.10189656  0.18556194 -0.38995503  0.14599621
  0.28651441  0.32235336  0.06637867  0.53274585  0.60049102  0.97008097
 -2.09390579 -3.18715161 -1.95166897 -2.22400442  3.20934954  2.20679444
  2.11685128  1.1420688  -0.21819454  1.79076482 -0.26336924  0.38244913
 -2.86256807 -2.32273286 -0.35976942  0.53261202  0.03696765  0.        ]",0.13262836459906355,-4.389283370466062,0.012409619134252077,0.8133073020283139,-0.034616260849450166,"[-0.11991019 -0.09830002 -0.05616185 -0.03002283  0.01114081  0.04962327
  0.09072551  0.14381864  0.1687289   0.19233692  0.16358686  0.10932392
 -0.00719806 -0.19230812 -0.30572866 -0.2863853  -0.1981937  -0.13081423
 -0.15129749  0.22606138  0.77176796  1.30865381  1.43581503  0.01283299
 -0.01181823]","[-6.35627812e-04 -3.65601272e-04 -5.49467955e-04  1.14931591e-03
 -2.70899841e-04  6.35373617e-05]","[ 0.01036281 -0.00610089 -0.00379895  0.00085875 -0.0111565  -0.00366237
 -0.0069495   0.00833893  0.00575488  0.00683137  0.00387992  0.00053204
  0.00415136  0.00047247  0.00029398 -0.00659592 -0.00649297  0.00021706
  0.00250949  0.00045654]",0.08778625146435258,0.8133073020283139,"[-6.35627812e-04 -3.65601272e-04 -5.49467955e-04  1.14931591e-03
 -2.70899841e-04  6.35373617e-05]","[ 0.01036281 -0.00610089 -0.00379895  0.00085875 -0.0111565  -0.00366237
 -0.0069495   0.00833893  0.00575488  0.00683137  0.00387992  0.00053204
  0.00415136  0.00047247  0.00029398 -0.00659592 -0.00649297  0.00021706
  0.00250949  0.00045654]"
RMD,"[ 5.23933383e-02 -2.97578251e-02  2.75841574e-01 -1.05263385e-01
 -6.17454509e-02  1.86925448e-01  9.97855174e-03 -1.75322028e-01
  1.17146547e-01  3.73368048e-01  1.11963575e-01 -2.08219274e-01
  3.42804521e-01  2.38085376e-01  2.02214240e-02 -2.50866009e-01
 -8.42661404e-02  2.91327710e-02  1.92784466e-03  2.95584834e-01
  3.66497912e-01  5.74908891e-02 -2.42211332e-01  1.84446255e-02
 -4.94801473e-02  8.54641270e-03  3.71220287e-02  3.17980679e-01
 -3.44136700e-01  1.72740878e-01  4.03436173e-02  6.74856063e-02
  2.21286277e-01 -1.91481991e-01  6.37168868e-01  9.54980890e-01
  2.36313749e-01 -4.09899277e-02 -7.67351048e-01  9.04430934e-03
 -2.33141522e-01  5.03808457e-01 -9.67146852e-01 -2.27718987e+00
 -7.95212360e-02 -4.22997306e-01  2.20010265e+00  2.18891096e+00
 -2.30419834e-01 -1.39766607e+00 -1.74518753e+00 -1.22161058e+00
  2.18273283e+00  0.00000000e+00]",0.12628192454652587,-3.7520573048342127,0.02346941241912405,0.806902780003557,-0.035358411244723206,"[-0.11082399 -0.09739517 -0.06214699 -0.01758654  0.01853965  0.05516163
  0.10652053  0.15358396  0.17512718  0.17599376  0.18665897  0.12174352
 -0.02936318 -0.22559744 -0.34178573 -0.29641158 -0.21487832 -0.15787889
 -0.08777625  0.1879407   0.76779755  1.30792733  1.39708817 -0.02613284
 -0.00367286]","[-2.32076336e-04  2.84273406e-05 -4.94987133e-04  1.86384374e-04
 -9.56035978e-04  4.01020970e-04]","[ 0.0084246  -0.00575692 -0.00397345  0.00716033 -0.0025652  -0.00079842
 -0.00089551 -0.00214365  0.00101351 -0.00167236 -0.00533964  0.00018781
 -0.00256932  0.00852558  0.00468094 -0.00012044 -0.00459895 -0.00430024
 -0.00189218  0.0059405 ]",0.0865211797123751,0.806902780003557,"[-2.32076336e-04  2.84273406e-05 -4.94987133e-04  1.86384374e-04
 -9.56035978e-04  4.01020970e-04]","[ 0.0084246  -0.00575692 -0.00397345  0.00716033 -0.0025652  -0.00079842
 -0.00089551 -0.00214365  0.00101351 -0.00167236 -0.00533964  0.00018781
 -0.00256932  0.00852558  0.00468094 -0.00012044 -0.00459895 -0.00430024
 -0.00189218  0.0059405 ]"
ROK,"[ 0.16797899  0.04292493 -0.05496881 -0.13582237  0.28063195 -0.15766343
 -0.10966457  0.02633159 -0.2357838  -0.09532808  0.03896111  0.09391995
  0.11928021 -0.24070683  0.24013974  0.31229928  0.22762907  0.04515504
 -0.21394552  0.24232136 -0.0743951   0.30384262  0.00723137  0.10801629
  0.05477399 -0.06832568 -0.4401244   0.30326029 -0.0412067   0.24368826
  0.20915675  0.23549894  0.14714364  0.47129185 -1.68470069 -2.68332748
 -1.83436515 -2.7206783   1.55584665  0.06587053  2.56526075  1.49884573
  1.00915084  0.9359826   0.13330238  1.31493706 -0.09923118  0.88538261
 -1.38938398 -0.74007894 -1.03892261  0.81569797 -0.13513137  0.        ]",0.14653373170578193,-4.668547042424827,0.009385896934637067,0.8092745893470333,-0.03478470309487937,"[-0.11818032 -0.09800377 -0.05303155 -0.02698487  0.01462858  0.06057499
  0.09300714  0.13657461  0.17177566  0.19086932  0.17144741  0.09375078
 -0.01876722 -0.19016177 -0.31860036 -0.29405339 -0.24174603 -0.1570832
 -0.14199373  0.2376135   0.81575374  1.31653437  1.44160171 -0.03477963
 -0.03648763]",[-0.00025441  0.00084007 -0.00036468  0.00079229 -0.00042387  0.00022589],"[ 0.01027363 -0.01251799 -0.01369425  0.00168064 -0.01010778  0.0061508
  0.00031609  0.00619589  0.00478787  0.00348858  0.00287088  0.00090054
  0.00269486  0.00143083  0.00174644 -0.00252562 -0.00168965 -0.00225031
  0.00327909 -0.00095996]",0.08812709504826703,0.8092745893470333,[-0.00025441  0.00084007 -0.00036468  0.00079229 -0.00042387  0.00022589],"[ 0.01027363 -0.01251799 -0.01369425  0.00168064 -0.01010778  0.0061508
  0.00031609  0.00619589  0.00478787  0.00348858  0.00287088  0.00090054
  0.00269486  0.00143083  0.00174644 -0.00252562 -0.00168965 -0.00225031
  0.00327909 -0.00095996]"
ROL,"[-0.04143159 -0.0508921   0.44101608 -0.04326911  0.28796803 -0.51856269
  0.25272592  0.09389748  0.01795776  0.12025397  0.01640372 -0.11379178
  0.34509916 -0.12798803  0.4356657   0.29233139 -0.11308721 -0.05641344
  0.02590525  0.40738033  0.07090234  0.52169605 -0.32259856  0.32972315
 -0.01691484  0.16476989 -0.0127353   0.30821926 -0.37060902  0.25342801
 -0.00329836  0.32696432 -0.15007073  0.19233809  0.24019209  1.65766972
 -0.34988797 -0.74458459 -2.16340391 -2.73580509 -0.18123642 -0.55785823
  2.61301622  1.30294624  1.60532497  1.67534261 -0.2096881   1.67436535
 -1.16091038  0.12280385 -2.61919107 -2.29188344 -1.41292037  0.        ]",0.1336543120960188,-4.798040386273061,0.008245889986101217,0.8049774992208738,-0.03548561331741138,"[-0.10717624 -0.09595098 -0.05318096 -0.0355553   0.02447037  0.06252192
  0.10379151  0.14443717  0.17169776  0.18162651  0.18231777  0.10236211
 -0.00733258 -0.19032316 -0.3463405  -0.30464795 -0.21403254 -0.13784823
 -0.12648576  0.27443002  0.7592671   1.37262424  1.42521902 -0.00804585
 -0.00832533]","[-1.20712471e-04 -8.35068290e-05 -3.14857819e-04  1.84718617e-04
 -1.89977661e-04 -6.12575494e-04]","[ 0.00942434 -0.00705856 -0.00206125  0.00584317 -0.00466079 -0.00423016
 -0.00847847 -0.00157785 -0.0020786   0.00896297  0.00523958  0.00540992
  0.00366851  0.00154746  0.00366514 -0.00268715  0.00057172 -0.00608882
 -0.0052498  -0.00305357]",0.08733398582401672,0.8049774992208738,"[-1.20712471e-04 -8.35068290e-05 -3.14857819e-04  1.84718617e-04
 -1.89977661e-04 -6.12575494e-04]","[ 0.00942434 -0.00705856 -0.00206125  0.00584317 -0.00466079 -0.00423016
 -0.00847847 -0.00157785 -0.0020786   0.00896297  0.00523958  0.00540992
  0.00366851  0.00154746  0.00366514 -0.00268715  0.00057172 -0.00608882
 -0.0052498  -0.00305357]"
ROP,"[ 0.06219436  0.02084561 -0.23792966 -0.18011737  0.21400211 -0.104611
 -0.10054722 -0.06868846 -0.33019101 -0.26746331  0.00403588  0.25295192
 -0.00755501 -0.13224298  0.08452276  0.25945082  0.27884569  0.05144797
  0.04487191  0.21200965 -0.32567153  0.14225067  0.07039402 -0.03471648
 -0.01612731  0.0589246  -0.38133803  0.14292258 -0.21474189  0.27016543
  0.04993739  0.32923824  0.16309673  0.40979324 -0.78109613 -1.48628295
 -2.02001255 -3.33213833  0.40550656 -0.92882922  3.42746061  2.19967645
  1.53070913  1.05452478 -0.71875203  0.63061216  0.11276368  0.7664602
 -0.54603328  0.2387175  -0.41908455  2.20571315 -1.01397144  0.        ]",0.14577873521126725,-4.673387737897766,0.009340572455341792,0.8071038963364658,-0.03491248488832011,"[-0.12244302 -0.09884191 -0.05478591 -0.02607308  0.01520015  0.05771594
  0.08911599  0.13057034  0.1699916   0.19833824  0.16545893  0.09934841
 -0.02696783 -0.19446019 -0.31475061 -0.29215571 -0.21714973 -0.16107481
 -0.17543504  0.21192422  0.82274027  1.28345892  1.41450298 -0.02052359
 -0.03117699]",[-0.00076282  0.00031185 -0.00029066  0.00035895 -0.00020478  0.00019678],"[ 1.00791581e-02 -9.96619271e-03 -1.05196484e-02  1.08712840e-03
 -1.15772279e-02  2.90493787e-03 -2.62134000e-03  8.87425961e-03
  6.42639448e-03  4.90752784e-03  3.16244945e-03 -1.22823606e-03
  9.22985661e-04  1.70169679e-03  1.26466927e-03 -1.86436906e-04
  1.04089541e-03  6.71812985e-05  6.59714986e-03 -2.88587174e-03]",0.08786894992018544,0.8071038963364658,[-0.00076282  0.00031185 -0.00029066  0.00035895 -0.00020478  0.00019678],"[ 1.00791581e-02 -9.96619271e-03 -1.05196484e-02  1.08712840e-03
 -1.15772279e-02  2.90493787e-03 -2.62134000e-03  8.87425961e-03
  6.42639448e-03  4.90752784e-03  3.16244945e-03 -1.22823606e-03
  9.22985661e-04  1.70169679e-03  1.26466927e-03 -1.86436906e-04
  1.04089541e-03  6.71812985e-05  6.59714986e-03 -2.88587174e-03]"
ROST,"[ 0.22329398  0.01797834 -0.12668597 -0.06546186  0.20607712 -0.24553723
 -0.12371563 -0.15143258 -0.2678918  -0.06284518 -0.02985471  0.14384648
 -0.02461281 -0.09694775  0.333621    0.2792797   0.2265152   0.00552495
  0.12053602  0.32650367 -0.24510152  0.20662249 -0.11721238  0.11909711
  0.05245349  0.20506926 -0.16466901 -0.17757674 -0.50566967  0.11267389
  0.09500978  0.29313565  0.02248432  0.48012972  0.01975633  0.02508061
 -1.75067979 -2.64289451 -0.88901572 -1.59499489  2.6720709   1.65954735
  1.94863079  1.55060381 -0.24733307  1.23475929 -0.78666837  0.06736479
 -1.73210787 -0.97550711 -0.41454309  0.13117572 -0.68049786  0.        ]",0.14035589641850926,-4.362015383814368,0.012752660227915968,0.810409649114076,-0.035044108921641136,"[-0.11976972 -0.09627734 -0.05490356 -0.02963126  0.01392726  0.05485176
  0.09197827  0.13777841  0.16884525  0.19353597  0.16339584  0.10134952
 -0.01321289 -0.19214125 -0.31700021 -0.29618428 -0.20799668 -0.14715282
 -0.16487168  0.22191593  0.78949606  1.31564648  1.43487486 -0.00372921
 -0.01665178]",[-0.00164135 -0.00057012 -0.00069879  0.00056157 -0.00033112 -0.00012631],"[ 1.02240707e-02 -7.65269004e-03 -6.44200677e-03  1.80287025e-03
 -9.71994730e-03 -6.64512051e-04 -4.94684903e-03  6.65411869e-03
  4.45879560e-03  6.32110271e-03  5.03272877e-03  1.88618319e-04
  2.56387664e-03 -7.58414872e-04 -6.19232143e-04 -3.58908729e-03
 -2.36817245e-03  7.11914704e-05  1.34627572e-03 -1.64431344e-03]",0.08769458062461011,0.810409649114076,[-0.00164135 -0.00057012 -0.00069879  0.00056157 -0.00033112 -0.00012631],"[ 1.02240707e-02 -7.65269004e-03 -6.44200677e-03  1.80287025e-03
 -9.71994730e-03 -6.64512051e-04 -4.94684903e-03  6.65411869e-03
  4.45879560e-03  6.32110271e-03  5.03272877e-03  1.88618319e-04
  2.56387664e-03 -7.58414872e-04 -6.19232143e-04 -3.58908729e-03
 -2.36817245e-03  7.11914704e-05  1.34627572e-03 -1.64431344e-03]"
RSG,"[-0.01322522 -0.04975742  0.04831725  0.04226465  0.40645216 -0.41931761
  0.1409506   0.25019197 -0.22116534 -0.3653203   0.01160698  0.22581637
 -0.03457765 -0.28490023  0.28818086  0.38741114  0.06289633 -0.15403565
 -0.0613882   0.13943582 -0.4135924   0.39801602  0.06789819  0.16799743
  0.07003829 -0.04381258 -0.24314603  0.59725661  0.22587544  0.18546748
  0.13076544  0.24804719 -0.13997793  0.25984677 -1.08974651 -1.14503489
 -1.09812394 -1.58751556  0.19500301 -1.66722513  1.41948438  0.18969156
  3.12292019  3.45838071  0.31271039  0.86037324 -2.16094642 -0.46686551
 -0.01350581  1.36687532 -0.61331909  0.03766372 -1.98448687  0.        ]",0.14045872760605174,-4.8440899372317485,0.00787478073973214,0.8055562918988352,-0.035494027487735655,"[-0.11605896 -0.09361082 -0.04994916 -0.03381161  0.02160612  0.06740189
  0.09410866  0.12713904  0.17122302  0.19737259  0.16217984  0.09150406
 -0.01548533 -0.18627746 -0.33341149 -0.31095025 -0.22809471 -0.16725747
 -0.18845381  0.25578406  0.82450937  1.3345704   1.4525458  -0.02888354
 -0.02418422]",[ 0.0005793   0.0015756  -0.00047526  0.00048066 -0.00028277 -0.00058178],"[ 0.00966418 -0.01089198 -0.0094479   0.00371908 -0.00699443  0.00243072
 -0.00476258  0.00309876  0.00096877  0.00994481  0.01052062  0.00171546
  0.00146303 -0.00398161 -0.00205187  0.00075101  0.00485034 -0.00028148
  0.00087583 -0.00489674]",0.08815260457271418,0.8055562918988352,[ 0.0005793   0.0015756  -0.00047526  0.00048066 -0.00028277 -0.00058178],"[ 0.00966418 -0.01089198 -0.0094479   0.00371908 -0.00699443  0.00243072
 -0.00476258  0.00309876  0.00096877  0.00994481  0.01052062  0.00171546
  0.00146303 -0.00398161 -0.00205187  0.00075101  0.00485034 -0.00028148
  0.00087583 -0.00489674]"
RTX,"[ 0.11980714  0.08593212  0.01826725 -0.27332652  0.31749765 -0.33514305
 -0.07667064  0.10411904 -0.20656973 -0.0509136  -0.03149681 -0.01981413
  0.25602388 -0.38435929  0.33925806  0.47669432  0.27304031  0.16036483
 -0.2965367   0.27699628  0.10147277  0.47247781 -0.04906418  0.21659911
  0.01821808 -0.02923836 -0.55641455  0.74514817 -0.1509835   0.29172346
  0.16620674  0.2032829  -0.09678759  0.58804678 -2.22127074 -3.10195447
 -2.03457452 -3.01416612  1.76906804  0.0451253   2.47081841  1.2543733
  0.99633028  0.61336793  1.16723886  2.63250644  0.39675539  1.7523004
 -2.45835914 -0.92127375 -1.87072237  1.02604524 -1.14579644  0.        ]",0.14330177744219808,-4.9872951752577865,0.006824097539779745,0.8082861063423935,-0.03436854222468268,"[-0.11653958 -0.10136421 -0.0521309  -0.03129481  0.01536477  0.06275203
  0.09419544  0.13812077  0.1686549   0.18562596  0.17775325  0.08656351
 -0.01377247 -0.17863538 -0.31553389 -0.28545865 -0.24858112 -0.1510069
 -0.11744421  0.26804952  0.81152556  1.33853813  1.43703541 -0.03210606
 -0.04493778]",[ 0.00104849  0.00055359 -0.00020583  0.00071061 -0.00053823 -0.00042145],"[ 0.01055081 -0.01412605 -0.01479623  0.00130467 -0.01105315  0.00683198
  0.00036731  0.00590025  0.00425737  0.00351072  0.00202998  0.00382714
  0.00640879  0.00280838  0.00431698 -0.00527338 -0.00222471 -0.00469585
  0.00385043 -0.00416809]",0.08835096763477578,0.8082861063423935,[ 0.00104849  0.00055359 -0.00020583  0.00071061 -0.00053823 -0.00042145],"[ 0.01055081 -0.01412605 -0.01479623  0.00130467 -0.01105315  0.00683198
  0.00036731  0.00590025  0.00425737  0.00351072  0.00202998  0.00382714
  0.00640879  0.00280838  0.00431698 -0.00527338 -0.00222471 -0.00469585
  0.00385043 -0.00416809]"
SBAC,"[ 0.10422696  0.05854438 -0.18555949 -0.24091999  0.21824249 -0.22097508
 -0.1381276   0.13052268 -0.1939114  -0.12683034 -0.08207686 -0.03250494
  0.11317946 -0.35747223  0.1904047   0.38226564  0.23136314  0.11696957
 -0.25029938  0.10743196  0.05125598  0.23722088  0.06436364  0.11790589
  0.02954171 -0.02620083 -0.44273313  0.203464   -0.16834576  0.22266006
  0.4061297   0.13432553  0.28333557  0.48331379 -1.81555316 -2.95176041
 -1.65623014 -2.35466698  2.06530869  0.80988689  2.16411092  1.16654748
  0.00494976  0.20707189  0.56705909  1.85021631  0.0588621   0.75211651
 -1.82941051 -0.46001912 -0.84850669  0.68186596 -1.55758651  0.        ]",0.14141775293289321,-4.658264076595357,0.009482909726870735,0.8079664021947546,-0.034603127129829665,"[-0.12119417 -0.10039918 -0.05465772 -0.02891885  0.01382358  0.0637643
  0.09419007  0.13562821  0.16606321  0.18453214  0.17117585  0.08709178
 -0.02167398 -0.18470825 -0.31845608 -0.2886802  -0.24403342 -0.17200475
 -0.12346341  0.22845163  0.82911126  1.3182921   1.43620706 -0.03072491
 -0.03765202]",[-0.00051362  0.00055032 -0.00041478  0.0013343  -0.00068321  0.00058006],"[ 0.01032493 -0.01285314 -0.0144761   0.00217072 -0.00915569  0.00752598
  0.00239661  0.00494191  0.00400626  0.00065374  0.00079536  0.00190107
  0.00400293  0.00198929  0.00142173 -0.00361448 -0.00089644 -0.00180256
  0.00304747 -0.00548735]",0.08789750363077212,0.8079664021947546,[-0.00051362  0.00055032 -0.00041478  0.0013343  -0.00068321  0.00058006],"[ 0.01032493 -0.01285314 -0.0144761   0.00217072 -0.00915569  0.00752598
  0.00239661  0.00494191  0.00400626  0.00065374  0.00079536  0.00190107
  0.00400293  0.00198929  0.00142173 -0.00361448 -0.00089644 -0.00180256
  0.00304747 -0.00548735]"
SBUX,"[ 3.06132097e-03 -2.01137313e-01  1.19323831e-01 -2.05016070e-01
  2.12600494e-01  1.20751566e-01 -3.84402441e-02 -9.36346365e-02
 -2.22344215e-01  3.14433130e-02  6.75391187e-02  2.09488210e-02
  4.55148410e-01  7.88773478e-02  3.28319070e-02 -1.18804697e-01
  1.33508333e-02 -1.63356249e-01  1.71828290e-01  5.63076568e-01
 -9.61802828e-02  2.08233939e-01 -1.97041720e-01  4.90402426e-02
 -5.46487063e-02  1.26663534e-01 -2.82035144e-01 -4.72048688e-02
 -1.43555949e-01  2.00750529e-02  3.87344739e-01  7.63825567e-02
  2.68817266e-01  1.29019599e-01  7.47532785e-01  6.53966734e-01
 -1.26624765e+00 -3.03176673e+00 -1.17103682e+00 -1.44951506e+00
  3.06381386e+00  2.91292083e+00  8.21051743e-01 -9.00161547e-01
 -1.69568907e+00 -9.88437492e-01  1.66454137e+00  2.76376073e+00
  1.91615530e-01 -2.65791178e-01 -2.84775439e+00 -1.42799165e+00
  3.30313633e-01  0.00000000e+00]",0.1328684320385751,-4.177440117091524,0.01533772012313392,0.8058904905094112,-0.03685801931506132,"[-0.11451803 -0.09953161 -0.05493802 -0.01941235  0.01707423  0.05729107
  0.09349517  0.14129952  0.17337994  0.18738799  0.19150818  0.11372957
 -0.02936105 -0.21839665 -0.33803861 -0.31057757 -0.20100252 -0.12430256
 -0.15081904  0.2227641   0.77578368  1.30392404  1.39369923 -0.01468644
 -0.02373614]",[-0.00116741  0.00054042 -0.00100432  0.00116138 -0.00095199  0.0004384 ],"[ 0.00938063 -0.00558126 -0.00477567  0.00305526 -0.01070154 -0.00166677
 -0.00473703  0.00787438  0.00753652  0.00317061 -0.00214315 -0.003747
 -0.00360846  0.00620023  0.00640832  0.00151699 -0.00124297 -0.00695075
 -0.00341334  0.00160857]",0.08728576282350767,0.8058904905094112,[-0.00116741  0.00054042 -0.00100432  0.00116138 -0.00095199  0.0004384 ],"[ 0.00938063 -0.00558126 -0.00477567  0.00305526 -0.01070154 -0.00166677
 -0.00473703  0.00787438  0.00753652  0.00317061 -0.00214315 -0.003747
 -0.00360846  0.00620023  0.00640832  0.00151699 -0.00124297 -0.00695075
 -0.00341334  0.00160857]"
SCHW,"[ 0.3120151   0.09148403 -0.10154562 -0.11260422  0.21813723 -0.19846964
 -0.20202434 -0.09241341 -0.2525035   0.00307336 -0.0154997   0.06852873
  0.02975059 -0.2147698   0.36530428  0.34106413  0.30623205  0.10287416
 -0.12505914  0.28538283 -0.04577326  0.28864568 -0.08083683  0.1615899
  0.08235905  0.0396575  -0.34760182  0.40985789 -0.36136378  0.18393442
 -0.02831299  0.23459589 -0.1960896   0.62653868 -1.31872532 -2.0831204
 -2.0086257  -2.73586745  0.93828435 -0.17162168  2.64580394  1.56813026
  1.09683314  1.08745952  0.29408528  1.94526644 -0.46232039  0.29569943
 -2.57115051 -1.95501599 -0.47168173  0.69480201  0.14833151  0.        ]",0.1370751842781524,-4.7434140080093234,0.008708863245930306,0.8122302000715497,-0.034445369163148123,"[-0.11907474 -0.09754033 -0.05453219 -0.02819941  0.01168087  0.05670905
  0.09247134  0.14002729  0.16938138  0.18981458  0.16616374  0.0947037
 -0.01186911 -0.18771783 -0.31032491 -0.28878692 -0.23222398 -0.15148139
 -0.13682107  0.234483    0.79953911  1.32456788  1.44860783 -0.02285172
 -0.02962557]","[ 7.03715558e-06 -1.36282306e-04 -4.72659152e-04  2.24492573e-04
 -4.91237931e-04 -6.59432225e-04]","[ 0.01060918 -0.01148674 -0.012046    0.001219   -0.01015649  0.00446052
 -0.00054219  0.00634315  0.00482325  0.00369653  0.00347928  0.00144916
  0.00450888  0.00033359  0.00021129 -0.00567333 -0.00511727 -0.0006358
  0.00322204 -0.00022945]",0.08813218976761067,0.8122302000715497,"[ 7.03715558e-06 -1.36282306e-04 -4.72659152e-04  2.24492573e-04
 -4.91237931e-04 -6.59432225e-04]","[ 0.01060918 -0.01148674 -0.012046    0.001219   -0.01015649  0.00446052
 -0.00054219  0.00634315  0.00482325  0.00369653  0.00347928  0.00144916
  0.00450888  0.00033359  0.00021129 -0.00567333 -0.00511727 -0.0006358
  0.00322204 -0.00022945]"
