,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SEE,"[ 0.03712953  0.14663227 -0.02856042  0.01465807 -0.03096398 -0.07502372
 -0.02679008 -0.0780349  -0.04178682 -0.01250042 -0.03849119 -0.06391512
 -0.01455701  0.13204191 -0.02476139 -0.02604107 -0.01026553 -0.05413661
  0.13716362 -0.14484452 -0.14554753  0.04284894  0.01167888 -0.00232171
 -0.11770809 -0.08991278 -0.05933252 -0.13584018 -0.4338588   0.28148226
  0.08792604 -0.25009896  0.43380285 -0.2326208   0.23094597 -0.05453082
 -0.53965495  0.64043739  0.39824684 -0.6018977   0.26799493 -0.00350225
 -0.27727958 -0.07848145 -0.16874947  0.35312735 -0.04588189 -0.02123233
  0.43487451 -0.29254948  0.22922592 -0.87594352 -0.56205525  0.        ]",0.18540312832974962,-5.868847758567742,0.0028261278402571996,0.8109663600774284,-0.03646378511289496,"[-0.11792457 -0.0919594  -0.06193603 -0.02545514  0.01693941  0.05501768
  0.09773464  0.13808627  0.16187384  0.17177389  0.14489182  0.07479641
 -0.07463553 -0.24145578 -0.31970833 -0.26096133 -0.17583406 -0.17535516
 -0.08375546  0.35928751  0.8849391   1.27279556  1.06212236 -0.13628111
 -0.00511148]","[-2.49215081e-04  3.20495959e-06 -5.14768795e-05  3.52904247e-05
  4.33444499e-05  1.10691991e-04]","[ 7.07224112e-03 -2.34545179e-03 -4.89785868e-03  3.32752965e-03
 -4.39026150e-03  3.56011267e-03 -6.21259226e-04 -3.05932671e-04
 -2.01624848e-04 -2.14036232e-04  2.10531774e-03  1.85288227e-03
 -1.39940344e-03  2.71647101e-03  9.36641702e-05  1.50513826e-03
  5.62458898e-05  1.18278050e-03  7.61776377e-04 -2.89633728e-03]",0.08618934915291877,0.8109663600774284,"[-2.49215081e-04  3.20495959e-06 -5.14768795e-05  3.52904247e-05
  4.33444499e-05  1.10691991e-04]","[ 7.07224112e-03 -2.34545179e-03 -4.89785868e-03  3.32752965e-03
 -4.39026150e-03  3.56011267e-03 -6.21259226e-04 -3.05932671e-04
 -2.01624848e-04 -2.14036232e-04  2.10531774e-03  1.85288227e-03
 -1.39940344e-03  2.71647101e-03  9.36641702e-05  1.50513826e-03
  5.62458898e-05  1.18278050e-03  7.61776377e-04 -2.89633728e-03]"
SHW,"[-0.04139501  0.05787357 -0.10659434  0.08774181  0.050698   -0.04677997
 -0.03111032 -0.08103296 -0.1504007  -0.09731126  0.13193906 -0.00440203
 -0.09932231  0.12848583 -0.0669633  -0.11304136 -0.03653156 -0.10443542
  0.24149571 -0.05735809 -0.12022481  0.0850572   0.00966518  0.10854571
 -0.02881991 -0.01655879 -0.14739219 -0.1738184  -0.46599986  0.25066676
  0.04836293 -0.28944978  0.43375144  0.25261677 -0.13695232 -0.08086279
  0.22332776  0.27733198  0.02799047 -0.44495492  0.34969852  0.02787327
 -0.47535198 -0.14574129  0.01947105  0.72582671 -0.52558515 -0.17814501
  1.58572562 -0.50647903 -0.6378302  -2.08116521  0.62306358  0.        ]",0.18588180234513127,-6.2199450705186825,0.0019893544884742385,0.8093809797219632,-0.03733860908303271,"[-0.11967134 -0.0903104  -0.05953372 -0.02496027  0.01674618  0.05481146
  0.09433926  0.13458689  0.16904309  0.17496985  0.14069481  0.0751494
 -0.07745917 -0.24695756 -0.32195638 -0.26445049 -0.16612173 -0.16353415
 -0.07784988  0.36801759  0.87883039  1.29654017  1.08143004 -0.13068097
 -0.0092703 ]","[-3.81731985e-04 -9.53908859e-05 -1.41448391e-04 -7.10517842e-05
  9.31367388e-06  1.79564399e-05]","[ 8.44959588e-03 -3.48931672e-03 -4.97304663e-03  5.38519932e-03
 -5.29339124e-03  2.50108526e-03 -2.26528707e-04 -6.26445862e-05
 -1.66793293e-04 -6.94233367e-04  1.93672654e-03  2.33098643e-03
 -2.26421347e-04  1.50936222e-03 -3.43369174e-04  4.60955673e-03
 -5.10157834e-04 -1.36040370e-03 -2.49757033e-03  1.88497826e-04]",0.08625394887690004,0.8093809797219632,"[-3.81731985e-04 -9.53908859e-05 -1.41448391e-04 -7.10517842e-05
  9.31367388e-06  1.79564399e-05]","[ 8.44959588e-03 -3.48931672e-03 -4.97304663e-03  5.38519932e-03
 -5.29339124e-03  2.50108526e-03 -2.26528707e-04 -6.26445862e-05
 -1.66793293e-04 -6.94233367e-04  1.93672654e-03  2.33098643e-03
 -2.26421347e-04  1.50936222e-03 -3.43369174e-04  4.60955673e-03
 -5.10157834e-04 -1.36040370e-03 -2.49757033e-03  1.88497826e-04]"
SJM,"[ 0.03878269  0.00549399 -0.07500189  0.02370772  0.05349324 -0.01981237
  0.04715125 -0.04173724 -0.09823656 -0.07983264  0.13251486  0.10378802
 -0.03925273 -0.02102882 -0.10448863  0.01796726  0.00739948  0.03094638
  0.19375559  0.02640532 -0.02764918  0.10451311  0.03484772  0.14593064
  0.04847436  0.00407694 -0.09568566  0.06109711 -0.66184678  0.38345785
  0.18062737 -0.34330372  0.45064845  0.12158243 -0.21730721  0.37836419
  0.23826344 -0.17646478  0.45382657 -0.07899963 -0.23460307 -0.05196727
  0.0970068  -0.40668116 -0.5276495   0.91806363 -0.37844389  0.18729856
  1.04774967 -0.3641498   0.04186497 -0.7768839   0.93501838  0.        ]",0.18460840566372863,-6.192266035202099,0.0020451870325657174,0.8109997367453657,-0.03783986915634111,"[-0.11893129 -0.09165625 -0.05940281 -0.02420958  0.01901506  0.05628519
  0.0960138   0.1353713   0.16882791  0.17991557  0.14361944  0.0662397
 -0.07933866 -0.23805389 -0.31876971 -0.25154441 -0.17084371 -0.15316577
 -0.06710821  0.36999326  0.88414949  1.30878553  1.10239792 -0.12732288
 -0.00561713]","[ 3.12483116e-04 -6.14848772e-04  2.40116268e-04  2.44178402e-04
 -1.04377366e-04  1.76752558e-05]","[ 0.00813181 -0.00369868 -0.00367915  0.00544805 -0.00652632  0.00373493
  0.00080006 -0.0016113  -0.00042929  0.00083737  0.00134645  0.00072517
  0.00028019  0.0018877   0.00060532  0.00319501 -0.00028061  0.00048698
  0.00100152  0.00144743]",0.0862487668195698,0.8109997367453657,"[ 3.12483116e-04 -6.14848772e-04  2.40116268e-04  2.44178402e-04
 -1.04377366e-04  1.76752558e-05]","[ 0.00813181 -0.00369868 -0.00367915  0.00544805 -0.00652632  0.00373493
  0.00080006 -0.0016113  -0.00042929  0.00083737  0.00134645  0.00072517
  0.00028019  0.0018877   0.00060532  0.00319501 -0.00028061  0.00048698
  0.00100152  0.00144743]"
SLB,"[ 5.41239142e-02  9.88830723e-02 -3.55361792e-02  1.44087150e-01
  2.17502486e-01  3.64810072e-02  2.55357251e-01 -3.09059923e-02
 -5.49484917e-02 -1.81036871e-01  7.19947826e-02  1.77180776e-01
  8.30458462e-02 -8.69254221e-02 -8.52903564e-02  1.42381090e-01
 -3.70334308e-02  3.04903030e-02  3.59931091e-01  1.91184633e-03
 -2.33909558e-01  8.52364966e-02 -6.12177969e-02  1.01359059e-01
  5.96606300e-03  1.57153841e-02 -2.08103520e-01  1.94844954e-01
 -4.93417966e-01  3.81323676e-01  2.38582559e-01 -3.33971319e-01
  4.41694191e-01 -1.64689788e-01  3.53539215e-01 -1.70578858e-01
 -4.03952511e-01  9.30466858e-01  3.87310917e-01 -2.59405762e-01
  4.77176350e-01 -2.99807617e-01 -1.26030719e-02 -1.10198219e+00
 -6.27597854e-01  9.70372610e-01 -1.62330440e+00  1.64414630e+00
  1.51511864e+00 -5.83548707e-01  9.40440144e-01 -1.09433832e+00
  2.33191928e+00  0.00000000e+00]",0.187448927103678,-6.1340502369956,0.0021677831206796663,0.8113094702342741,-0.03692738593025934,"[-0.11806493 -0.08903201 -0.0552828  -0.02294164  0.02573268  0.0566516
  0.09722361  0.13178106  0.16574978  0.18498402  0.14900214  0.06210569
 -0.07743851 -0.23046975 -0.32285239 -0.25111101 -0.15482787 -0.15601763
 -0.09273039  0.36664225  0.86951544  1.30444075  1.09965009 -0.12504472
 -0.01510571]","[ 6.83481964e-04 -2.27563808e-04  2.09143520e-04  3.58109389e-04
 -1.34106964e-04  1.41860284e-05]","[ 0.00734516 -0.0018848  -0.00517719  0.00372562 -0.00359452  0.00351981
  0.00031395  0.00011236 -0.00098876  0.00054469 -0.00053297  0.00057565
  0.00021264 -0.00141932  0.00457895  0.00481531 -0.00061558  0.00306022
  0.00045022  0.00502275]",0.08654259962367877,0.8113094702342741,"[ 6.83481964e-04 -2.27563808e-04  2.09143520e-04  3.58109389e-04
 -1.34106964e-04  1.41860284e-05]","[ 0.00734516 -0.0018848  -0.00517719  0.00372562 -0.00359452  0.00351981
  0.00031395  0.00011236 -0.00098876  0.00054469 -0.00053297  0.00057565
  0.00021264 -0.00141932  0.00457895  0.00481531 -0.00061558  0.00306022
  0.00045022  0.00502275]"
SLG,"[-0.03161781  0.15073766 -0.14775751 -0.02795914 -0.04209175 -0.16045525
 -0.12999198 -0.13016486 -0.04466599 -0.02249585 -0.05980499 -0.07910869
  0.0261467  -0.02776758 -0.09579225  0.01049493  0.04600911 -0.12121978
  0.13413432 -0.22979923 -0.11382061  0.13562833  0.09628352  0.0088141
 -0.20344921 -0.03143818 -0.05119001  0.01678469 -0.49107983  0.32722285
  0.11444434 -0.27045503  0.38494091 -0.49790056  0.54857149  0.13202066
 -1.03867397  0.5420932   1.06902866 -0.94898798 -0.60768379  0.87620129
  0.35364316 -0.8395711  -0.20182827  1.01133655  0.04873102 -1.02280809
  0.5297269   0.39733254 -0.3342876  -1.48034984 -0.62638959  0.        ]",0.18783008890010558,-6.030467576664364,0.0024043694886819534,0.8095783775178659,-0.03643190508746146,"[-0.12058777 -0.0929702  -0.06220581 -0.02772887  0.01379471  0.05323075
  0.09759515  0.13759829  0.16157853  0.17102222  0.14731912  0.06529944
 -0.07900396 -0.23817273 -0.31599985 -0.26638914 -0.17604091 -0.18407488
 -0.08114827  0.37330383  0.90289856  1.27527655  1.04094401 -0.13201106
 -0.00391217]","[ 1.61318974e-04 -1.33361153e-04  9.61559246e-05  8.30687898e-05
  5.98229990e-06  4.56402136e-06]","[ 6.41721116e-03 -1.41176571e-03 -4.35047223e-03  1.93089626e-03
 -4.72778598e-03  5.41070362e-03 -1.50630884e-03 -2.64550782e-03
  2.17540659e-03  1.41640249e-03  7.96930353e-05  1.72557370e-03
  3.67870780e-04  2.87125167e-03 -2.59118799e-03  1.70275062e-03
  1.58231159e-03 -5.87646185e-04 -1.20991155e-03 -2.80662359e-03]",0.08619704743809892,0.8095783775178659,"[ 1.61318974e-04 -1.33361153e-04  9.61559246e-05  8.30687898e-05
  5.98229990e-06  4.56402136e-06]","[ 6.41721116e-03 -1.41176571e-03 -4.35047223e-03  1.93089626e-03
 -4.72778598e-03  5.41070362e-03 -1.50630884e-03 -2.64550782e-03
  2.17540659e-03  1.41640249e-03  7.96930353e-05  1.72557370e-03
  3.67870780e-04  2.87125167e-03 -2.59118799e-03  1.70275062e-03
  1.58231159e-03 -5.87646185e-04 -1.20991155e-03 -2.80662359e-03]"
SNA,"[-4.36620300e-02  1.01361360e-01 -1.05966876e-01  9.78938699e-02
 -6.10726147e-03 -8.36873816e-02 -1.08870831e-01 -9.85287995e-02
 -1.20028674e-01 -7.24398273e-02  3.75988609e-02 -2.57240859e-02
 -8.24495716e-02  1.87124570e-01 -3.52017365e-02 -1.44489058e-01
 -1.28665847e-02 -1.40090301e-01  1.97450406e-01 -1.70996727e-01
 -1.82220219e-01  4.77598724e-02 -2.71598043e-02  3.40384638e-02
 -9.76688684e-02 -4.77933399e-02 -1.39265494e-01 -1.78693617e-03
 -5.75286033e-01  3.12754246e-01  7.88394743e-02 -2.81828884e-01
  3.70582966e-01  1.08490684e-01  1.30631300e-01 -3.69255167e-01
 -1.34156871e-01  5.10289711e-01 -1.15520461e-01 -3.80451749e-01
  3.82475723e-01  1.31674609e-01 -2.31242650e-01 -3.24021244e-01
  7.80013179e-02  5.95548603e-01 -4.57955494e-01 -3.00650742e-01
  1.34594194e+00 -5.66871792e-01 -4.86950257e-01 -2.25400801e+00
 -5.38059285e-01  0.00000000e+00]",0.18748203031786173,-6.164065648270316,0.0021036830264785722,0.8093352093800092,-0.03691481598068535,"[-0.11966405 -0.09011967 -0.06108271 -0.0258315   0.01439033  0.05417194
  0.09536675  0.13549827  0.16526242  0.17356137  0.14166281  0.07824659
 -0.07569624 -0.24924661 -0.31988891 -0.26821205 -0.1702531  -0.17730046
 -0.08670347  0.36186803  0.87502606  1.27823456  1.06425145 -0.13388755
 -0.00956665]","[ 9.21629812e-05 -3.85398007e-04  6.42420387e-05 -2.64772948e-05
 -4.83842615e-05 -1.21813398e-04]","[ 8.03593810e-03 -2.67682653e-03 -5.76108937e-03  4.38176526e-03
 -4.70332274e-03  2.12705567e-03 -1.66607149e-05 -3.84649009e-05
  1.05942890e-04 -1.02420695e-04  1.43764150e-03  2.52115633e-03
 -7.02407556e-04  1.75735615e-03 -6.89211365e-04  3.98538856e-03
 -6.96958804e-04 -9.37960295e-04 -3.00036949e-03 -2.99599799e-03]",0.08617873606065986,0.8093352093800092,"[ 9.21629812e-05 -3.85398007e-04  6.42420387e-05 -2.64772948e-05
 -4.83842615e-05 -1.21813398e-04]","[ 8.03593810e-03 -2.67682653e-03 -5.76108937e-03  4.38176526e-03
 -4.70332274e-03  2.12705567e-03 -1.66607149e-05 -3.84649009e-05
  1.05942890e-04 -1.02420695e-04  1.43764150e-03  2.52115633e-03
 -7.02407556e-04  1.75735615e-03 -6.89211365e-04  3.98538856e-03
 -6.96958804e-04 -9.37960295e-04 -3.00036949e-03 -2.99599799e-03]"
SNPS,"[-0.05689335  0.41716387 -0.06609709  0.07070837  0.12789945 -0.13478493
  0.01272169 -0.15360065  0.04700467  0.02406027 -0.29555498 -0.20643833
  0.24610198  0.0338213   0.04089232  0.14352909 -0.00980042 -0.22337588
  0.24017492 -0.47568153 -0.49472615  0.03883002 -0.06422929 -0.19426795
 -0.42958024 -0.0376713  -0.1442302   0.11417441 -0.36824     0.34764339
  0.13920154 -0.18987106  0.34186479 -1.2464339   1.94215755 -1.30471608
 -2.76467455  2.93493     0.5297911  -1.4311928   0.94574522  0.6210885
  0.04218443 -1.42020664  0.10782813  0.74854259 -1.03664265 -0.12181956
  0.56500643  0.42198706  0.02673727 -1.22251029 -0.45000408  0.        ]",0.1903263015757785,-6.399748646254173,0.0016619749643103701,0.8090680740006116,-0.033836903764985174,"[-0.11882992 -0.09097299 -0.05838714 -0.0271898   0.0187477   0.05219187
  0.1002523   0.13979274  0.1513047   0.16671677  0.15776029  0.06821828
 -0.07024491 -0.23041549 -0.32096301 -0.27684247 -0.16583878 -0.21563807
 -0.13162078  0.35648542  0.88338708  1.23074877  0.99592081 -0.13078703
 -0.01438409]","[4.12250115e-04 1.35352428e-04 1.10598327e-04 9.65487246e-05
 2.09280726e-05 3.14485296e-05]","[ 4.26054007e-03  2.90972296e-03 -8.28126607e-03 -2.75180709e-03
  1.54653516e-03  3.89943580e-03 -2.81989190e-03  1.13525254e-03
  1.64313262e-03  5.00898251e-04 -1.61789638e-03  2.84867632e-03
 -8.27119872e-04  7.19981791e-05 -8.50139459e-05  2.19049778e-03
  1.96937528e-03  6.37113728e-04 -5.16240171e-05 -2.82052495e-03]",0.08641658934409586,0.8090680740006116,"[4.12250115e-04 1.35352428e-04 1.10598327e-04 9.65487246e-05
 2.09280726e-05 3.14485296e-05]","[ 4.26054007e-03  2.90972296e-03 -8.28126607e-03 -2.75180709e-03
  1.54653516e-03  3.89943580e-03 -2.81989190e-03  1.13525254e-03
  1.64313262e-03  5.00898251e-04 -1.61789638e-03  2.84867632e-03
 -8.27119872e-04  7.19981791e-05 -8.50139459e-05  2.19049778e-03
  1.96937528e-03  6.37113728e-04 -5.16240171e-05 -2.82052495e-03]"
SO,"[-0.04721164  0.20174064 -0.05610971 -0.06303596 -0.06297873 -0.1028344
 -0.17676388 -0.0884757   0.02268831  0.16563341 -0.18230531 -0.19173519
  0.14504936  0.07027452  0.07134219  0.02863584  0.08229466 -0.11102037
 -0.09250534 -0.3547409  -0.16246938 -0.00582254 -0.01795307 -0.11771204
 -0.24603643 -0.01210537  0.01820982  0.09559344 -0.57363041  0.38616665
  0.16701197 -0.24671062  0.39314695 -0.61284316  0.99463476 -0.73450103
 -1.37781851  0.98949578 -0.08028337 -0.14543396  0.08871837  0.37173477
  0.63687664 -0.4779493  -0.01036036  0.31966395  0.50374731 -1.37360179
 -0.50625885  0.64689668 -0.7096027   0.12947461 -1.85280823  0.        ]",0.18954596202302104,-5.895424187212434,0.002752008728528405,0.8092635440815154,-0.03593640960105222,"[-1.18577553e-01 -9.37747993e-02 -6.29784597e-02 -2.61342354e-02
  1.23610445e-02  5.43226695e-02  9.99571099e-02  1.44669277e-01
  1.56299177e-01  1.65027134e-01  1.53408219e-01  7.03721338e-02
 -6.93581299e-02 -2.37132065e-01 -3.12596924e-01 -2.66541799e-01
 -1.98771543e-01 -2.01629011e-01 -9.04626322e-02  3.50642778e-01
  8.86338332e-01  1.24099536e+00  1.02901214e+00 -1.27863398e-01
 -8.40353342e-04]","[ 4.04974012e-04 -3.41324344e-04  2.58242915e-04  1.97596278e-04
 -1.35824718e-05  8.33107806e-05]","[ 5.97049547e-03 -1.88701984e-05 -6.75155840e-03  1.03420244e-03
 -3.61907953e-03  2.29653333e-03  6.90352661e-04 -1.00828752e-03
  7.52109684e-04  2.12549901e-03  9.46130855e-04  2.15732091e-03
 -1.74079323e-03  4.32424817e-03 -3.50937083e-03 -1.13195800e-03
  2.23955787e-03 -1.46744851e-03  3.37776926e-03 -6.20212363e-03]",0.08596254281310672,0.8092635440815154,"[ 4.04974012e-04 -3.41324344e-04  2.58242915e-04  1.97596278e-04
 -1.35824718e-05  8.33107806e-05]","[ 5.97049547e-03 -1.88701984e-05 -6.75155840e-03  1.03420244e-03
 -3.61907953e-03  2.29653333e-03  6.90352661e-04 -1.00828752e-03
  7.52109684e-04  2.12549901e-03  9.46130855e-04  2.15732091e-03
 -1.74079323e-03  4.32424817e-03 -3.50937083e-03 -1.13195800e-03
  2.23955787e-03 -1.46744851e-03  3.37776926e-03 -6.20212363e-03]"
SPG,"[-0.05173088  0.16652725 -0.11636408 -0.01781704 -0.10055526 -0.15063856
 -0.19052025 -0.12588338 -0.05795115  0.04012154 -0.07508187 -0.11901569
  0.01987311  0.09362174 -0.01754238 -0.06085339  0.05043187 -0.15278785
  0.03236778 -0.28303393 -0.1153776   0.05420232  0.04939371 -0.03391467
 -0.20547918 -0.06973313 -0.02729632 -0.0370733  -0.54244479  0.32464623
  0.09788575 -0.26607007  0.38084744 -0.35330025  0.48728673 -0.19663605
 -0.87204667  0.54076085  0.44555915 -0.61284257 -0.19141465  0.50409276
  0.24723309 -0.39373719 -0.08498095  0.57294029  0.39394755 -1.21966913
  0.15342017  0.41014599 -0.42478857 -1.49488724 -1.46352295  0.        ]",0.18857729682889338,-6.24756363818888,0.0019351631550708329,0.8091723023451881,-0.036280321453317325,"[-0.11990556 -0.09275638 -0.06377266 -0.027387    0.01193867  0.05327575
  0.09726222  0.13987154  0.16096022  0.16860297  0.14707037  0.07224644
 -0.07459609 -0.24310136 -0.31508544 -0.26974921 -0.18634893 -0.19151361
 -0.08174097  0.36102486  0.89450335  1.26185796  1.03717744 -0.13567043
 -0.00268069]","[ 1.82163898e-05 -2.67987323e-04  9.59185028e-05  4.43472295e-05
 -1.19003661e-05  2.59303434e-06]","[ 0.00675243 -0.0016045  -0.00527806  0.00238527 -0.00472113  0.00369984
 -0.00060605 -0.00157635  0.00112773  0.00111955  0.00122861  0.00204217
 -0.00085314  0.00392142 -0.00312151  0.00062137  0.00165746 -0.0007575
 -0.00121802 -0.00518834]",0.08600623517692231,0.8091723023451881,"[ 1.82163898e-05 -2.67987323e-04  9.59185028e-05  4.43472295e-05
 -1.19003661e-05  2.59303434e-06]","[ 0.00675243 -0.0016045  -0.00527806  0.00238527 -0.00472113  0.00369984
 -0.00060605 -0.00157635  0.00112773  0.00111955  0.00122861  0.00204217
 -0.00085314  0.00392142 -0.00312151  0.00062137  0.00165746 -0.0007575
 -0.00121802 -0.00518834]"
SPGI,"[-0.11635491  0.40951647 -0.15652305  0.06567519  0.11789201 -0.20327692
 -0.10154357 -0.182479   -0.07223325  0.07701941 -0.14749791 -0.1881286
  0.15246213  0.08011443 -0.01190209  0.02404367 -0.00333164 -0.33857056
  0.26458829 -0.49699579 -0.39329194  0.06124494  0.05648451 -0.11240282
 -0.41640071 -0.06188854 -0.12810057  0.07478328 -0.36406864  0.32571093
  0.10935877 -0.20232829  0.32861573 -1.03314693  1.65228181 -1.05127618
 -2.48347636  2.54639956  0.72233482 -1.47732282  0.75160918  0.43226396
  0.05357424 -1.12299795 -0.35947038  1.36305726 -0.29969633 -1.15850015
  0.87497896  0.70970952 -0.4072396  -2.47356421 -0.65550262  0.        ]",0.18861560277004238,-6.113340783120379,0.0022131448119343845,0.8078675679381919,-0.03391852733318609,"[-0.12085218 -0.09112568 -0.05858389 -0.02902946  0.01520927  0.05110028
  0.09636571  0.14168795  0.15775807  0.16739893  0.15352305  0.07156856
 -0.07385932 -0.23808019 -0.32065058 -0.28675004 -0.164228   -0.21761958
 -0.11746674  0.36137811  0.90290646  1.24684179  0.99594062 -0.13603345
 -0.01173186]","[ 2.99731282e-04  1.57648510e-04  4.00975867e-05  3.36847168e-05
  1.60758201e-05 -4.83007422e-05]","[ 0.00487224  0.00195475 -0.00758513 -0.00200673  0.00054035  0.0043758
 -0.00297063  0.0007073   0.00108133  0.00052384 -0.00078668  0.00163619
  0.00097028  0.00218846 -0.00281932  0.00295789  0.00250384 -0.00068289
 -0.00383161 -0.00320835]",0.08617893395417695,0.8078675679381919,"[ 2.99731282e-04  1.57648510e-04  4.00975867e-05  3.36847168e-05
  1.60758201e-05 -4.83007422e-05]","[ 0.00487224  0.00195475 -0.00758513 -0.00200673  0.00054035  0.0043758
 -0.00297063  0.0007073   0.00108133  0.00052384 -0.00078668  0.00163619
  0.00097028  0.00218846 -0.00281932  0.00295789  0.00250384 -0.00068289
 -0.00383161 -0.00320835]"
SRE,"[-0.03743486  0.18428549 -0.03372036 -0.05601512 -0.05919905 -0.08838842
 -0.19127464 -0.07784157  0.02711807  0.20443278 -0.18482869 -0.13619715
  0.14240416  0.09401435  0.08309154 -0.00286919  0.08657406 -0.10875117
 -0.12620794 -0.36673139 -0.13913852 -0.0572683  -0.03607752 -0.1219844
 -0.22556125 -0.00448103  0.02884219  0.12332909 -0.51657572  0.37955792
  0.20616159 -0.24444012  0.41190503 -0.52831755  0.95603292 -0.86905523
 -1.26505568  0.89790315 -0.40762021  0.36874229  0.22939659 -0.03459771
  0.95707698 -0.56038065 -0.37471518  0.42410315  0.55603329 -1.23222523
 -0.61150583  0.5331372  -0.39330367  0.30841983 -2.41166162  0.        ]",0.18500719405320806,-5.962534788225809,0.00257338072270083,0.8094609335469106,-0.03610546036304973,"[-1.18076579e-01 -9.35947280e-02 -6.28505112e-02 -2.57624177e-02
  1.18371205e-02  5.46355101e-02  1.00184165e-01  1.46101777e-01
  1.56081701e-01  1.67367949e-01  1.53345010e-01  7.17272030e-02
 -6.87624025e-02 -2.39287847e-01 -3.12296831e-01 -2.66260155e-01
 -2.02230754e-01 -2.03337678e-01 -8.74541617e-02  3.43099599e-01
  8.83146274e-01  1.23956684e+00  1.03308108e+00 -1.26946635e-01
 -1.23940771e-04]","[ 4.97735964e-04 -1.87733615e-04  2.38038259e-04  2.95913074e-04
 -3.35313266e-06  1.13676368e-04]","[ 0.00618059 -0.0001317  -0.00713283  0.0013547  -0.00387543  0.00140445
  0.00209438 -0.00068155 -0.00038217  0.00298286  0.00072445  0.00110851
 -0.00153539  0.00464459 -0.00307852 -0.00133816  0.00188059 -0.00060674
  0.00386247 -0.00761116]",0.0858607063658956,0.8094609335469106,"[ 4.97735964e-04 -1.87733615e-04  2.38038259e-04  2.95913074e-04
 -3.35313266e-06  1.13676368e-04]","[ 0.00618059 -0.0001317  -0.00713283  0.0013547  -0.00387543  0.00140445
  0.00209438 -0.00068155 -0.00038217  0.00298286  0.00072445  0.00110851
 -0.00153539  0.00464459 -0.00307852 -0.00133816  0.00188059 -0.00060674
  0.00386247 -0.00761116]"
STE,"[-0.07392893  0.31247537 -0.16200164  0.07900186  0.20239769 -0.18573165
 -0.05455581 -0.16819107 -0.1846495   0.04173962  0.06665479 -0.08611896
 -0.00766793  0.1297997  -0.10322196 -0.0518141  -0.05915999 -0.28339209
  0.43292594 -0.29864666 -0.30931392  0.11049202  0.11041883  0.05790469
 -0.24844117 -0.04673462 -0.16943217 -0.02710951 -0.70867706  0.40462983
  0.03016966 -0.22035855  0.35230847 -0.54615493  0.92943542 -0.48748723
 -1.53634229  1.95216513  0.82940651 -1.36888975  0.80426339 -0.03812352
 -0.3888763  -0.66115249 -0.71986646  1.89713341 -0.31840942 -0.94419933
  1.92597439 -0.07261136 -0.72026175 -2.59395056  0.32056777  0.        ]",0.18501119880560027,-5.964527687564357,0.0025682573408485686,0.8087241322043425,-0.03485977174787577,"[-0.12094183 -0.09073603 -0.05615668 -0.02872508  0.01641937  0.05166615
  0.0927106   0.14041334  0.16639086  0.17251211  0.14561389  0.07558009
 -0.07937931 -0.24334217 -0.32521004 -0.2812163  -0.14790926 -0.1928694
 -0.10326203  0.37054136  0.90536368  1.28680955  1.03780045 -0.13591547
 -0.01246806]","[ 2.31186802e-06 -7.68244760e-04  2.35803661e-04 -1.78582106e-04
  2.71600604e-05 -1.29100346e-04]","[ 0.00626637 -0.0002818  -0.00600215  0.00055826 -0.00092354  0.00466433
 -0.00274931  0.00098672 -0.00030825 -0.00058092  0.00056836  0.00069924
  0.00265275  0.00223009 -0.00233333  0.00582899  0.0004454  -0.00161711
 -0.00414722 -0.00049466]",0.08622932725767943,0.8087241322043425,"[ 2.31186802e-06 -7.68244760e-04  2.35803661e-04 -1.78582106e-04
  2.71600604e-05 -1.29100346e-04]","[ 0.00626637 -0.0002818  -0.00600215  0.00055826 -0.00092354  0.00466433
 -0.00274931  0.00098672 -0.00030825 -0.00058092  0.00056836  0.00069924
  0.00265275  0.00223009 -0.00233333  0.00582899  0.0004454  -0.00161711
 -0.00414722 -0.00049466]"
