,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SEE,"[ 0.02349086 -0.04162083 -0.02764155  0.23584246  0.01276951  0.3317522
  0.02768791  0.01094004 -0.06492564  0.19875103  0.07286374 -0.06823344
  0.06875474  0.04129161  0.06590239  0.15127257 -0.06888878 -0.00897771
 -0.06046657 -0.14413165 -0.15066939  0.05264356  0.02357488  0.02039807
 -0.10591779  0.00619673 -0.1273823   0.22692975  0.08828337  0.45081578
  0.27634595 -0.3894766   0.11706928  0.08153142 -0.67460938  0.986695
 -0.04177247  0.10951831  1.09077447 -0.97529153  0.04540232 -0.09566073
 -0.78240138  0.31982558 -0.07476372  0.18994319 -0.05774564  0.31959275
  0.47388121 -0.73714324  0.41362881 -0.17654286 -1.25715637  0.        ]",0.16094311817780313,-5.273491639855795,0.00512568225517997,0.8312561167495466,-0.041729439670503354,"[-0.12054803 -0.0936587  -0.06495575 -0.01811932  0.01432909  0.05606599
  0.09548191  0.14310999  0.16451636  0.1651365   0.14590213  0.05734803
 -0.08523864 -0.24090777 -0.32143585 -0.24889375 -0.19650624 -0.17147813
 -0.07251658  0.3879838   0.89662626  1.24959009  0.94376056 -0.1323778
 -0.01012316]","[ 6.80309610e-04 -1.92641654e-06  1.04418554e-04  4.62890949e-04
  2.29900023e-04  4.64240085e-04]","[ 8.72506677e-03 -7.15413010e-03 -8.88955760e-04  5.11042285e-03
 -4.85278600e-03  6.18636444e-03 -2.74022952e-03 -3.40235056e-04
 -4.51752527e-04 -5.57597513e-04  3.44313070e-03  6.05990068e-04
  6.26977608e-04  1.06965850e-03 -9.70077200e-05  3.55342227e-04
 -1.97190960e-03  3.46794027e-03  1.02102829e-03 -2.98477912e-03]",0.08637983729592423,0.8312561167495466,"[ 6.80309610e-04 -1.92641654e-06  1.04418554e-04  4.62890949e-04
  2.29900023e-04  4.64240085e-04]","[ 8.72506677e-03 -7.15413010e-03 -8.88955760e-04  5.11042285e-03
 -4.85278600e-03  6.18636444e-03 -2.74022952e-03 -3.40235056e-04
 -4.51752527e-04 -5.57597513e-04  3.44313070e-03  6.05990068e-04
  6.26977608e-04  1.06965850e-03 -9.70077200e-05  3.55342227e-04
 -1.97190960e-03  3.46794027e-03  1.02102829e-03 -2.98477912e-03]"
SHW,"[ 0.13655653 -0.02630683  0.04699903  0.2699294  -0.01433468  0.06867249
 -0.06346067 -0.07276395  0.04700999  0.15925309  0.0820417  -0.31942315
  0.13674337  0.12298646  0.21028712  0.06796819  0.04704882 -0.09038186
 -0.05672172  0.07228234 -0.29512258 -0.06954121 -0.19503615 -0.04495629
 -0.25571841 -0.11030077 -0.20266513  0.08852698 -0.0101516   0.4808344
  0.37010126 -0.51222815  0.00289355 -0.13057324 -1.68939533  2.23817239
 -0.98113848  1.42540516  1.90049091 -1.09371796  1.43572547 -0.97827446
 -0.09688847 -0.64788762 -0.46841855  0.38284499 -0.87227405  1.07615247
  0.29261325 -0.21752868  0.78055404  0.04950839  0.48806214  0.        ]",0.1609527408120328,-5.012756863216127,0.00665253786544792,0.8335296439985979,-0.04162182253863242,"[-0.11893937 -0.09283446 -0.06557294 -0.02537853  0.01192099  0.05371069
  0.09934187  0.14156583  0.16456364  0.15434438  0.14979309  0.0619667
 -0.07744635 -0.24608813 -0.3123177  -0.25541007 -0.19552478 -0.1459091
 -0.08903386  0.36924325  0.85940518  1.23203049  0.91453092 -0.14298776
 -0.01447338]","[ 3.11578060e-04 -2.71486287e-04  1.43363814e-04  6.88628595e-04
 -9.35242659e-05  2.32022234e-04]","[ 0.00828318 -0.01008272  0.00261058  0.00236685 -0.00147915  0.00823981
 -0.00290106  0.00349603 -0.00260559  0.001462    0.00070329 -0.00055259
  0.00134725 -0.00151273  0.00197071  0.00029236 -0.00053071  0.00471697
  0.00207257  0.00184121]",0.0863979101751874,0.8335296439985979,"[ 3.11578060e-04 -2.71486287e-04  1.43363814e-04  6.88628595e-04
 -9.35242659e-05  2.32022234e-04]","[ 0.00828318 -0.01008272  0.00261058  0.00236685 -0.00147915  0.00823981
 -0.00290106  0.00349603 -0.00260559  0.001462    0.00070329 -0.00055259
  0.00134725 -0.00151273  0.00197071  0.00029236 -0.00053071  0.00471697
  0.00207257  0.00184121]"
SJM,"[ 0.17245188 -0.15847841 -0.02877129  0.43013019 -0.03297739  0.2987422
 -0.05653442 -0.16579218  0.0199605   0.39935648  0.07638538 -0.39878899
  0.222481    0.25768954  0.16293259  0.15086238 -0.04483613  0.08155749
  0.05761406  0.08982541 -0.02976525  0.12479928 -0.225728    0.16406423
 -0.07393301 -0.10951523 -0.14483549 -0.40760791 -0.21509544  0.34402882
  0.08003632 -0.5196456   0.01943054 -0.12280801 -2.15767717  2.4881331
 -1.4722994   2.27945237  2.16661559 -0.87597769  1.86274644 -0.54124766
  0.4308384  -0.68965154  0.82674769 -1.43644963 -0.37080981 -0.28866811
 -0.70839234 -0.51651053 -0.02134144 -0.7773047  -1.68904102  0.        ]",0.15240272861969412,-5.717833095030104,0.0032868254296661466,0.8342514287924325,-0.04282496337290176,"[-0.12043072 -0.0889838  -0.06602497 -0.01893225  0.01200998  0.0509584
  0.09850019  0.15152557  0.16434556  0.1506828   0.15386301  0.0697179
 -0.08140393 -0.24145798 -0.31860369 -0.24227897 -0.18364107 -0.14421784
 -0.05567375  0.40126489  0.84851293  1.28025959  0.95467043 -0.13941842
 -0.00946168]","[-1.10466100e-03 -7.78689938e-04 -7.74244884e-05 -2.86209502e-05
  4.39022370e-05  1.82065496e-04]","[ 0.00824594 -0.01140026  0.00335887  0.00100449  0.00068036  0.0088406
 -0.0021788   0.00472017 -0.00148144  0.0029794   0.00052484  0.00259276
 -0.0031567  -0.00030078 -0.00162814 -0.00244822 -0.00134436  0.00235353
 -0.00018423 -0.00405881]",0.08648620102708218,0.8342514287924325,"[-1.10466100e-03 -7.78689938e-04 -7.74244884e-05 -2.86209502e-05
  4.39022370e-05  1.82065496e-04]","[ 0.00824594 -0.01140026  0.00335887  0.00100449  0.00068036  0.0088406
 -0.0021788   0.00472017 -0.00148144  0.0029794   0.00052484  0.00259276
 -0.0031567  -0.00030078 -0.00162814 -0.00244822 -0.00134436  0.00235353
 -0.00018423 -0.00405881]"
SLB,"[ 0.17497808  0.05769769  0.13977793 -0.3502466   0.02104568 -0.21220972
  0.01192    -0.05475104  0.08837575  0.12347821  0.16797757 -0.1999457
  0.02351762 -0.04398     0.03737652 -0.03521449  0.15918676 -0.11611708
 -0.18360656  0.18755022  0.06707671  0.06139273 -0.01701644  0.10169367
  0.06868575 -0.00463372  0.08316364 -0.2074061   0.36693013  0.31540886
  0.29457062 -0.47946891  0.08043948 -0.05080026  0.22229102 -0.55729111
 -0.45791807  0.68289516 -0.87203349  1.0626187   0.54583217 -0.35550164
  1.60954066 -1.22889757 -0.13995712  0.06490478 -1.0503751   1.04025785
 -0.16386051  0.26441187  1.06969459 -1.35433541  0.46922936  0.        ]",0.15350099019819521,-5.508820928690546,0.004050880845926177,0.8343022256663232,-0.040873743605651505,"[-1.17022491e-01 -1.07901240e-01 -6.47350465e-02 -3.36036630e-02
  1.39802981e-02  5.43148012e-02  1.00725981e-01  1.39115833e-01
  1.67326825e-01  1.59541743e-01  1.45210924e-01  5.23116183e-02
 -8.61042733e-02 -2.52762427e-01 -3.01800752e-01 -2.56216583e-01
 -2.10276492e-01 -1.33794486e-01 -4.91964690e-02  3.89004007e-01
  8.86778451e-01  1.26273378e+00  9.81765944e-01 -1.36878610e-01
  3.50470392e-04]","[-3.57137210e-04  6.71503237e-04 -1.76382665e-04  5.31361027e-04
 -6.66008004e-05  3.71127663e-04]","[ 0.00842731 -0.00462427 -0.00544652  0.00431156 -0.00298235  0.00094106
  0.00235421  0.00123788 -0.00207177  0.00561509 -0.0008276   0.0009855
  0.0005117  -0.00186235  0.00223893 -0.00097373  0.00077963  0.00579262
 -0.00251405  0.00180004]",0.08613154692363251,0.8343022256663232,"[-3.57137210e-04  6.71503237e-04 -1.76382665e-04  5.31361027e-04
 -6.66008004e-05  3.71127663e-04]","[ 0.00842731 -0.00462427 -0.00544652  0.00431156 -0.00298235  0.00094106
  0.00235421  0.00123788 -0.00207177  0.00561509 -0.0008276   0.0009855
  0.0005117  -0.00186235  0.00223893 -0.00097373  0.00077963  0.00579262
 -0.00251405  0.00180004]"
SLG,"[ 0.08658737 -0.1068079  -0.03564636  0.34140727 -0.05001077  0.01026897
 -0.01091786 -0.11854401  0.06785741  0.14720895 -0.02970434 -0.39941995
  0.1407908   0.12975981  0.1623795   0.07361723 -0.00924427 -0.06728173
 -0.01679588  0.097791   -0.29273763 -0.04933933 -0.18337031 -0.09982225
 -0.13302726 -0.0888833  -0.2355427  -0.20202686 -0.05699728  0.4180256
  0.16145308 -0.47113533  0.06959672 -0.24938927 -2.11631436  2.576409
 -1.31086394  1.81929041  2.06805995 -0.98887869  1.27215586 -0.36617017
 -0.12885156 -0.2153389   0.33420159 -0.03906606 -0.12829161  0.61279076
  0.57764773 -0.6911781   0.93189498 -0.37128476  0.80624165  0.        ]",0.15511021856554902,-5.429366012306367,0.004385875512525493,0.8325248629178499,-0.04233513696092911,"[-0.1206448  -0.09111849 -0.06643446 -0.02685738  0.01321118  0.05243852
  0.09997203  0.14127072  0.15978867  0.15075451  0.15025684  0.06210789
 -0.08070054 -0.24560446 -0.31650176 -0.25351229 -0.19084122 -0.14358876
 -0.08819348  0.37342939  0.86042902  1.21818461  0.94498037 -0.14029036
 -0.01691727]","[-4.77322348e-04 -3.65163019e-04  1.31204602e-05  1.62207333e-04
  1.21418794e-04  3.63649615e-04]","[ 0.00793942 -0.01128945  0.00355051  0.00139145 -0.00052203  0.00863235
 -0.00254296  0.00309251 -0.00084313  0.00143557  0.00183031  0.00134
  0.00051016  0.00046849  0.00079855  0.00103728 -0.00180745  0.0051085
  0.00091366  0.00270818]",0.08647509556909436,0.8325248629178499,"[-4.77322348e-04 -3.65163019e-04  1.31204602e-05  1.62207333e-04
  1.21418794e-04  3.63649615e-04]","[ 0.00793942 -0.01128945  0.00355051  0.00139145 -0.00052203  0.00863235
 -0.00254296  0.00309251 -0.00084313  0.00143557  0.00183031  0.00134
  0.00051016  0.00046849  0.00079855  0.00103728 -0.00180745  0.0051085
  0.00091366  0.00270818]"
SNA,"[-0.03723159  0.20121845  0.06915288 -0.20062371  0.020052   -0.08161112
  0.06319827  0.0764131   0.01597942 -0.16340807  0.05168881  0.15882056
 -0.11125522 -0.16411986  0.00163761 -0.03990031  0.11242993 -0.02286573
 -0.11197565 -0.11154825 -0.09333698 -0.05447812  0.09967936 -0.1541762
 -0.12461563 -0.01897387 -0.05161709  0.17384124 -0.02304828  0.53639978
  0.1843108  -0.36423573  0.01449617  0.04359691  0.61544883 -0.57599581
  0.5245577  -1.07614102 -0.56283627  0.25010196 -1.08057353  0.57141255
 -0.16019196 -0.15227666 -0.34292141  1.20608175 -0.36513784  1.05313331
  1.17973094 -0.48700981  0.60565696  1.28482551  0.68440385  0.        ]",0.15017380378346787,-5.277460316778911,0.00510538039071597,0.8300351080731143,-0.03952032266361094,"[-0.11871593 -0.10418129 -0.0648122  -0.02989478  0.01536132  0.05788657
  0.09809797  0.12781967  0.16320602  0.17534368  0.13737446  0.04521759
 -0.08685153 -0.25258548 -0.30766863 -0.24681598 -0.20448758 -0.16885266
 -0.06766714  0.36990764  0.91109544  1.2073277   0.93526007 -0.13917017
 -0.00808751]","[ 6.46648303e-04 -3.08486122e-04  3.12170963e-04  9.06903275e-05
  1.85540697e-04  2.34391393e-04]","[ 0.00866615 -0.0035132  -0.00558402  0.00694964 -0.00772178  0.00178816
  0.00027084 -0.00343181  0.00070854  0.00083015  0.00225258  0.00034681
  0.00331073  0.00037541  0.00212794  0.0022408  -0.00137744  0.00417776
  0.00485464  0.00216909]",0.0860563922587174,0.8300351080731143,"[ 6.46648303e-04 -3.08486122e-04  3.12170963e-04  9.06903275e-05
  1.85540697e-04  2.34391393e-04]","[ 0.00866615 -0.0035132  -0.00558402  0.00694964 -0.00772178  0.00178816
  0.00027084 -0.00343181  0.00070854  0.00083015  0.00225258  0.00034681
  0.00331073  0.00037541  0.00212794  0.0022408  -0.00137744  0.00417776
  0.00485464  0.00216909]"
SNPS,"[ 0.06722398  0.18523344  0.11949837 -0.18341754  0.02347337 -0.13936543
  0.04891726 -0.04264929  0.01814193 -0.02374164  0.14328042 -0.12066806
  0.01423222 -0.10256713  0.11236336 -0.0143116   0.11204465 -0.05828471
 -0.17565889 -0.00493341 -0.23563824 -0.04912622  0.00712706 -0.08139151
 -0.13408398 -0.04517163 -0.031867   -0.06018188 -0.40647848  0.49970462
  0.25926907 -0.41929414  0.02150614 -0.07313988  0.18057565 -0.16094167
 -0.09845792  0.05881238 -0.32009148  0.14612488  0.15584659 -0.52076074
  0.10978397 -0.33818298 -0.9703288   1.40165323 -0.77691936  1.68337369
  0.89150156 -0.05034702  1.45568884  0.04416753  1.01154939  0.        ]",0.15072371865637396,-5.183549412415809,0.005608065708390237,0.8321355033601898,-0.03969297705276119,"[-0.11760013 -0.10377811 -0.06471201 -0.03151162  0.01505809  0.05438193
  0.09813525  0.13343582  0.16668153  0.16294282  0.14424976  0.04905037
 -0.08129246 -0.25105543 -0.30694629 -0.25032888 -0.20928589 -0.15520098
 -0.08459635  0.37048804  0.89616055  1.22410374  0.93662457 -0.14145945
 -0.00631752]","[ 1.39125303e-05 -1.32827983e-03  2.18580870e-04  2.69562047e-04
  6.11968365e-05  2.63765297e-04]","[ 8.37039169e-03 -4.76209014e-03 -4.43816339e-03  5.16334685e-03
 -4.72791399e-03  2.31032034e-03  9.03147291e-05  5.53490865e-06
 -2.25013498e-03  1.58898429e-03  1.61184364e-03 -1.35872416e-03
  3.65957996e-03 -8.16709093e-04  3.82360973e-03  1.94517164e-03
 -2.12724796e-04  6.82401890e-03  1.39915993e-03  3.21084760e-03]",0.08594637242543128,0.8321355033601898,"[ 1.39125303e-05 -1.32827983e-03  2.18580870e-04  2.69562047e-04
  6.11968365e-05  2.63765297e-04]","[ 8.37039169e-03 -4.76209014e-03 -4.43816339e-03  5.16334685e-03
 -4.72791399e-03  2.31032034e-03  9.03147291e-05  5.53490865e-06
 -2.25013498e-03  1.58898429e-03  1.61184364e-03 -1.35872416e-03
  3.65957996e-03 -8.16709093e-04  3.82360973e-03  1.94517164e-03
 -2.12724796e-04  6.82401890e-03  1.39915993e-03  3.21084760e-03]"
SO,"[ 1.22514291e-01 -5.95950499e-02  1.66097216e-02  3.34500708e-01
 -7.81795811e-02  8.20676700e-02 -1.38529012e-01 -1.25325964e-01
 -2.35690223e-03  1.24503472e-01 -1.48065116e-03 -1.82110419e-01
  1.12872131e-01  2.39271761e-01  2.01803560e-01 -2.59594859e-02
  1.49617388e-01  1.90162887e-01  1.97189942e-01  1.44795824e-01
 -1.47014081e-02  3.46683616e-02 -2.39358241e-01  4.78880851e-02
 -2.18969706e-01 -2.76745097e-01 -1.90301087e-01 -2.13775261e-01
 -2.62274515e-02  4.30858376e-01  6.21312251e-02 -4.09921523e-01
  5.11018967e-02 -2.60964854e-01 -1.66317469e+00  1.89688498e+00
 -1.52359942e+00  2.18216128e+00  1.56334827e+00 -2.12324794e-01
  2.10275702e+00 -6.79888469e-01  6.39623799e-01 -9.97975631e-01
  4.40355159e-01 -1.01823293e+00 -2.82971867e-01 -6.52136121e-01
 -5.50771343e-01 -2.67567345e-01 -1.09872151e+00  1.65857446e+00
 -8.10662335e-01  0.00000000e+00]",0.1551410738658709,-5.308046780498751,0.0049515888183484635,0.8332472823909036,-0.04191858229702441,"[-0.11956208 -0.09127361 -0.06708846 -0.02499679  0.009733    0.05210461
  0.09763114  0.14046325  0.16121985  0.16045695  0.14822138  0.06816613
 -0.0781512  -0.25286955 -0.30481651 -0.23122391 -0.17245047 -0.13862929
 -0.05316463  0.38683315  0.84633237  1.25399731  0.91842413 -0.15704148
 -0.01248918]","[-6.00859566e-04 -2.97885473e-04  9.85945031e-05 -1.39522717e-04
  2.54436263e-04  3.37816428e-04]","[ 7.94249086e-03 -9.98549796e-03  1.60298413e-03  1.00422158e-03
  5.73359251e-04  7.26796682e-03 -5.82942266e-04  5.42480893e-03
 -2.17641277e-03  3.38418307e-03 -2.95121468e-04  1.86798264e-03
 -2.04583586e-03 -3.42377422e-05 -2.62208011e-03 -2.00638841e-03
 -6.40284320e-04 -6.64198373e-04  6.70653399e-03 -1.82232851e-03]",0.08608616150859912,0.8332472823909036,"[-6.00859566e-04 -2.97885473e-04  9.85945031e-05 -1.39522717e-04
  2.54436263e-04  3.37816428e-04]","[ 7.94249086e-03 -9.98549796e-03  1.60298413e-03  1.00422158e-03
  5.73359251e-04  7.26796682e-03 -5.82942266e-04  5.42480893e-03
 -2.17641277e-03  3.38418307e-03 -2.95121468e-04  1.86798264e-03
 -2.04583586e-03 -3.42377422e-05 -2.62208011e-03 -2.00638841e-03
 -6.40284320e-04 -6.64198373e-04  6.70653399e-03 -1.82232851e-03]"
SPG,"[ 0.1458292  -0.14597496 -0.01942947  0.46457793 -0.08363949  0.03741812
 -0.07162877 -0.18540728  0.08258112  0.20477753 -0.03528864 -0.49069871
  0.19970707  0.22669442  0.22731892  0.07868896  0.04259131  0.03579869
  0.07298557  0.16912881 -0.23640266 -0.0173572  -0.29970787 -0.04071344
 -0.18600816 -0.19425283 -0.29440956 -0.24273334 -0.1868908   0.46870959
  0.06294063 -0.4732062  -0.01879731 -0.31771057 -2.83799661  3.3120734
 -2.00405778  2.82841174  2.64085744 -0.90057838  2.16847304 -0.51707123
  0.37859988 -0.73781399  0.7644721  -0.76194398 -0.2307838   0.19051149
  0.14619644 -0.76250324  0.39344808  0.22426399  0.22742295  0.        ]",0.1518217978666007,-5.424201973943728,0.004408582922431798,0.8337160991492758,-0.04270484835393691,"[-0.12024788 -0.08814275 -0.06721084 -0.02605846  0.01155029  0.05051272
  0.10051578  0.14388506  0.15956566  0.14683245  0.15309543  0.06764182
 -0.07761832 -0.24556583 -0.31252616 -0.24518997 -0.18187443 -0.13494383
 -0.07988368  0.37875088  0.83789905  1.23151356  0.93316603 -0.14847419
 -0.01937484]",[-0.00064689 -0.00071135  0.00015514 -0.00010202  0.0001493   0.00012815],"[ 7.79974953e-03 -1.33202735e-02  5.66239882e-03 -6.08216503e-04
  2.05635294e-03  1.00914684e-02 -2.19355003e-03  5.54990973e-03
 -1.18135013e-03  2.94946949e-03  3.92114518e-04  2.31717937e-03
 -1.13703005e-03 -6.50458101e-05 -3.10143448e-04  1.00363162e-05
 -1.97232729e-03  3.55812507e-03  2.86054254e-03  1.10289611e-03]",0.08647222496347,0.8337160991492758,[-0.00064689 -0.00071135  0.00015514 -0.00010202  0.0001493   0.00012815],"[ 7.79974953e-03 -1.33202735e-02  5.66239882e-03 -6.08216503e-04
  2.05635294e-03  1.00914684e-02 -2.19355003e-03  5.54990973e-03
 -1.18135013e-03  2.94946949e-03  3.92114518e-04  2.31717937e-03
 -1.13703005e-03 -6.50458101e-05 -3.10143448e-04  1.00363162e-05
 -1.97232729e-03  3.55812507e-03  2.86054254e-03  1.10289611e-03]"
SPGI,"[ 0.10640181 -0.21096361  0.00957745  0.11655784 -0.04389907  0.09892892
 -0.03303302 -0.20764455 -0.17884712  0.28299209  0.02819062 -0.36973879
  0.23694755  0.06270667  0.08385578  0.09333518 -0.01075505  0.17942102
  0.01976816  0.1155661  -0.06793295  0.19460894 -0.06396291  0.11573146
  0.13407217 -0.14956839 -0.13220904  0.1570043  -0.17131423  0.52642455
  0.28171231 -0.36444513  0.12145965 -0.31051357 -1.12326827  0.80274471
 -1.50710404  2.38891431  0.47522678  0.57860503  1.88397403 -0.68856248
  0.85470288 -0.19111362  0.36460534 -0.60877293  0.68863167 -1.07162477
  0.44673514 -1.21951794 -0.18175749 -1.22712316 -1.33179564  0.        ]",0.1524104311292552,-4.807043975280034,0.00817198060579727,0.8329232921344777,-0.043280955823920164,"[-0.11957301 -0.09665112 -0.06621612 -0.0245055   0.01253305  0.04970922
  0.09143113  0.14680393  0.16206693  0.15171538  0.15569672  0.05846757
 -0.0853511  -0.24520459 -0.3160611  -0.23256655 -0.18819512 -0.14020262
 -0.06124568  0.41070015  0.8760923   1.27218296  0.99984863 -0.14772795
 -0.01058234]",[ 0.00044061 -0.00074815  0.00028825  0.00042868  0.00030314  0.00040796],"[ 0.00765115 -0.00831992 -0.00140064  0.00111505  0.00128094  0.00440072
  0.00126292  0.00487649 -0.00261674  0.00382175  0.00203255  0.00180116
 -0.00119322  0.00286509 -0.00371538  0.00081649 -0.00321582  0.00195121
 -0.00189944 -0.00321867]",0.08622208282346419,0.8329232921344777,[ 0.00044061 -0.00074815  0.00028825  0.00042868  0.00030314  0.00040796],"[ 0.00765115 -0.00831992 -0.00140064  0.00111505  0.00128094  0.00440072
  0.00126292  0.00487649 -0.00261674  0.00382175  0.00203255  0.00180116
 -0.00119322  0.00286509 -0.00371538  0.00081649 -0.00321582  0.00195121
 -0.00189944 -0.00321867]"
SRE,"[ 1.51072859e-01  5.25469277e-02  8.69285420e-02  1.78685291e-01
 -6.82364879e-02 -1.26682044e-03 -1.44249984e-01 -1.12865633e-01
 -1.95656737e-02  4.04779892e-02  3.86088962e-02 -1.24561708e-01
  8.52613728e-02  1.65078288e-01  2.40172909e-01 -5.62463952e-02
  2.17594566e-01  2.12285944e-01  1.57320676e-01  1.39711238e-01
 -5.00886640e-02  8.51682128e-03 -2.27642310e-01  2.46593887e-02
 -2.76834824e-01 -3.07212767e-01 -1.63789163e-01 -1.91478318e-01
 -1.33210384e-01  4.72800019e-01 -7.50837382e-03 -3.91385708e-01
 -5.20938583e-02 -2.54272684e-01 -1.22225383e+00  1.34681349e+00
 -1.38404766e+00  1.89877553e+00  1.01798679e+00  1.87533934e-01
  2.01171781e+00 -8.44455538e-01  8.96402761e-01 -1.32163842e+00
 -8.07682682e-02 -3.54267863e-01 -6.85673774e-01 -1.23392454e-01
 -2.28280578e-01 -1.70502962e-01 -9.24873652e-01  2.20032487e+00
 -5.68518559e-01  0.00000000e+00]",0.15832104373828987,-5.293106364261316,0.005026123015868125,0.8338215387928883,-0.040913769428895505,"[-0.11815519 -0.09502362 -0.06685982 -0.02750176  0.00966448  0.05242121
  0.09696449  0.13687286  0.16274327  0.16302126  0.14696049  0.06395088
 -0.07510031 -0.25467867 -0.29977628 -0.22851874 -0.17723142 -0.13836157
 -0.05769053  0.38156156  0.8492695   1.24916065  0.9033847  -0.16174286
 -0.01116028]","[-5.09457746e-04 -6.03282881e-04  1.95409911e-04 -3.65449114e-04
  2.55756242e-04  8.71136493e-05]","[ 7.98272581e-03 -8.73288190e-03 -4.72017911e-05  1.48753525e-03
 -7.07146485e-05  5.82173542e-03  3.93753947e-04  5.15837702e-03
 -2.88119119e-03  3.96196165e-03 -1.14486597e-03  6.95835624e-04
 -4.18810745e-04 -1.09108864e-03 -1.10609881e-03 -1.03029030e-03
 -4.53227440e-04 -7.85698194e-05  8.17724858e-03 -1.23361120e-03]",0.08590558097855568,0.8338215387928883,"[-5.09457746e-04 -6.03282881e-04  1.95409911e-04 -3.65449114e-04
  2.55756242e-04  8.71136493e-05]","[ 7.98272581e-03 -8.73288190e-03 -4.72017911e-05  1.48753525e-03
 -7.07146485e-05  5.82173542e-03  3.93753947e-04  5.15837702e-03
 -2.88119119e-03  3.96196165e-03 -1.14486597e-03  6.95835624e-04
 -4.18810745e-04 -1.09108864e-03 -1.10609881e-03 -1.03029030e-03
 -4.53227440e-04 -7.85698194e-05  8.17724858e-03 -1.23361120e-03]"
STE,"[ 0.1973017  -0.06547959  0.04006412  0.31756382 -0.07258143  0.03967438
 -0.1178386  -0.16913212 -0.08153054  0.18762853  0.01920751 -0.38725886
  0.21090794  0.18874571  0.31443101  0.03567435  0.11576502  0.12729778
  0.08045101  0.16527095 -0.31320588  0.01207426 -0.25131508  0.00524448
 -0.24369636 -0.27416645 -0.24185808 -0.27544101 -0.05084737  0.3964818
  0.0966112  -0.49531834 -0.0121722  -0.34464472 -2.00290866  2.21397088
 -1.85337577  2.73823841  1.76212264 -0.36983524  2.67082357 -1.45489668
  0.49184201 -0.84572664 -0.44200838  0.13089622 -0.4359873   0.25872065
  0.40588071 -0.63360206  0.11380239  0.69163491 -0.24529417  0.        ]",0.15120208943917204,-5.857005754111009,0.0028597938015461283,0.8347511094949095,-0.04199199298603513,"[-0.11903829 -0.09169098 -0.06695804 -0.0262189   0.01035109  0.05091803
  0.09474681  0.14304071  0.16182834  0.15122592  0.15370346  0.06548686
 -0.07171533 -0.24865142 -0.30741677 -0.23713322 -0.18209584 -0.13371383
 -0.08870213  0.38209483  0.84719206  1.24586174  0.9169298  -0.15855185
 -0.01545763]","[-7.35343791e-04 -3.94889527e-04 -2.82979585e-05 -1.08810590e-05
  4.66391551e-05  1.94504239e-04]","[ 7.71912092e-03 -1.09511733e-02  2.51471153e-03  1.69233285e-05
  2.03574831e-03  7.78612880e-03 -1.00484970e-03  7.01197526e-03
 -4.18121479e-03  2.99662907e-03  8.12646402e-05 -4.74194692e-04
  7.89223897e-04 -4.72534293e-04 -1.53974067e-04  9.33315455e-04
 -1.73797701e-03  2.92046355e-03  4.05162778e-03 -2.92334812e-04]",0.08601746434175639,0.8347511094949095,"[-7.35343791e-04 -3.94889527e-04 -2.82979585e-05 -1.08810590e-05
  4.66391551e-05  1.94504239e-04]","[ 7.71912092e-03 -1.09511733e-02  2.51471153e-03  1.69233285e-05
  2.03574831e-03  7.78612880e-03 -1.00484970e-03  7.01197526e-03
 -4.18121479e-03  2.99662907e-03  8.12646402e-05 -4.74194692e-04
  7.89223897e-04 -4.72534293e-04 -1.53974067e-04  9.33315455e-04
 -1.73797701e-03  2.92046355e-03  4.05162778e-03 -2.92334812e-04]"
