,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RCL,"[ 0.24682307 -0.07665341  0.24920159  0.0674126  -0.26454081 -0.37887187
  0.09105062 -0.03076278 -0.04852349 -0.4797127   0.41045817 -0.24609344
  0.11586     0.01680917 -0.51845796  0.1690704   0.21345566  0.05713754
  0.12618268 -0.32379004  0.20199477  0.09729905 -0.33312608 -0.13326347
  0.055224   -0.06097216 -0.1771433  -0.3015104  -0.68774197  0.1755437
  0.08530299  0.09319752  0.23734943 -2.28648494  0.78434873 -3.07535453
  3.25905545 -1.15333558  4.36166132  1.20447493  4.00759824  0.9962341
  2.09208857 -0.44505794  1.23327967 -0.71047335  1.48691526 -0.62669462
  1.79874636 -0.42441152  0.03241937 -3.32578296 -1.65399689  0.        ]",0.14278211113011993,-4.929475518045089,0.007230294446056475,0.7986457664595816,-0.03656913059449198,"[-0.11573696 -0.09673394 -0.07069421 -0.03474264  0.01965098  0.05771591
  0.09700318  0.1243335   0.18906425  0.18036584  0.18454058  0.11675335
 -0.04943231 -0.17402456 -0.32207229 -0.30447818 -0.22159293 -0.22353805
 -0.12558424  0.14884491  0.72448792  1.28336076  1.5420932   0.05682837
 -0.01371356]","[-4.13860272e-05 -8.67698778e-04 -2.49118610e-04  7.19817110e-05
 -4.34032901e-04 -4.94307925e-04]","[ 3.59932607e-03 -5.67095814e-03 -1.33436963e-02  1.58427676e-02
 -5.69701374e-03  1.52524720e-02  3.34434258e-03  1.12942609e-02
  2.03386811e-03  5.22916254e-03  6.85252075e-05  4.36680749e-03
 -1.89594020e-03  6.46732067e-03 -9.91152475e-04  3.82712325e-03
 -9.10522943e-04  1.23445707e-04 -7.19638998e-03 -4.71608381e-03]",0.08444841325968339,0.7986457664595816,"[-4.13860272e-05 -8.67698778e-04 -2.49118610e-04  7.19817110e-05
 -4.34032901e-04 -4.94307925e-04]","[ 3.59932607e-03 -5.67095814e-03 -1.33436963e-02  1.58427676e-02
 -5.69701374e-03  1.52524720e-02  3.34434258e-03  1.12942609e-02
  2.03386811e-03  5.22916254e-03  6.85252075e-05  4.36680749e-03
 -1.89594020e-03  6.46732067e-03 -9.91152475e-04  3.82712325e-03
 -9.10522943e-04  1.23445707e-04 -7.19638998e-03 -4.71608381e-03]"
REG,"[-0.19895671 -0.14538731 -0.29929016  0.07588454  0.06764401  0.10809656
  0.00511299 -0.16120612 -0.29305123  0.37309868 -0.19095853  0.38271545
  0.05752244  0.1908754   0.30024392 -0.0201829   0.15290491 -0.05976354
  0.29116343  0.30669598 -0.01430865 -0.33831202 -0.31544238 -0.02314816
  0.07237407 -0.15316337  0.47870582 -0.23991691  0.18315146  0.15670093
 -0.18781655  0.23873815  0.34571615  2.11962929 -1.59759641  2.11044026
 -3.85345754 -0.45806328 -3.88718218 -1.63506984 -1.8588803  -0.23023678
 -0.40746965  1.24282992 -0.93981847  0.74282844 -2.02732439 -0.7231368
 -1.44190685 -1.423913    0.30215175 -1.367737    1.85707965  0.        ]",0.14830297067859238,-4.8464217318162355,0.007856439760657448,0.7894471393036384,-0.037335132354763954,"[-0.1271829  -0.09534875 -0.0636212  -0.02161725  0.0155168   0.05486158
  0.08967454  0.1581068   0.16424978  0.20682367  0.18168423  0.12708335
  0.0035506  -0.19211682 -0.31970223 -0.31903459 -0.19870168 -0.16122176
 -0.1484004   0.08903716  0.73047182  1.30768895  1.56670603  0.05225686
  0.03449546]",[-0.00020104  0.00143362 -0.00048155 -0.00048923  0.00023513 -0.00039726],"[ 0.01586774 -0.01254002 -0.00062142 -0.00492714 -0.00499514 -0.00736662
 -0.00372457 -0.00511387 -0.0009321  -0.00018863  0.00389547 -0.00128982
  0.00165687 -0.0034852  -0.00348235 -0.0051906  -0.00372478  0.00177379
 -0.00033059  0.00477461]",0.08473682722100827,0.7894471393036384,[-0.00020104  0.00143362 -0.00048155 -0.00048923  0.00023513 -0.00039726],"[ 0.01586774 -0.01254002 -0.00062142 -0.00492714 -0.00499514 -0.00736662
 -0.00372457 -0.00511387 -0.0009321  -0.00018863  0.00389547 -0.00128982
  0.00165687 -0.0034852  -0.00348235 -0.0051906  -0.00372478  0.00177379
 -0.00033059  0.00477461]"
REGN,"[ 0.28046963 -0.19841725  0.39318788  0.04388263 -0.29495342 -0.49132867
  0.13662554  0.05683567  0.12618805 -0.61605476  0.51821889 -0.45667947
  0.14059219 -0.10952907 -0.42382366  0.05707294  0.11525137  0.00721758
  0.16304403 -0.39412845  0.2912571   0.15586823 -0.29931091 -0.24246897
 -0.03317079 -0.08981702 -0.12368059 -0.21321556 -0.62817371  0.23452271
  0.1469179   0.13783983  0.36759303 -2.9514793   1.47956416 -3.026386
  4.56251596  0.00885968  4.98630383  2.02461789  3.2611973   0.39397287
  1.45858718 -1.32007933  1.73337206 -0.45468534  2.39881457 -0.03524459
  1.64376745 -0.90298631 -0.57064516 -4.15636761 -1.13748776  0.        ]",0.1372637069596542,-5.172692586904297,0.005669283211808642,0.7993400603345274,-0.03768276957182333,"[-0.11280316 -0.09731653 -0.07124138 -0.03801595  0.0212818   0.06026413
  0.10269791  0.11895318  0.19336694  0.17188376  0.18520214  0.10943068
 -0.044918   -0.18135851 -0.33102733 -0.31003193 -0.21951372 -0.23220771
 -0.11470867  0.15821761  0.72797616  1.25577588  1.51576601  0.05322604
 -0.01258943]","[ 2.46322092e-04 -6.54545354e-04 -3.25941724e-06  2.33509989e-04
 -2.68316020e-04 -1.22791920e-04]","[ 0.0017949  -0.00352671 -0.01311988  0.01948753 -0.00222336  0.01683508
  0.00540602  0.00948314  0.00042939  0.00325797 -0.00202565  0.00560518
 -0.00117111  0.00881037  0.00063873  0.00299955 -0.00224579 -0.00176063
 -0.00984361 -0.0032847 ]",0.08427378912848373,0.7993400603345274,"[ 2.46322092e-04 -6.54545354e-04 -3.25941724e-06  2.33509989e-04
 -2.68316020e-04 -1.22791920e-04]","[ 0.0017949  -0.00352671 -0.01311988  0.01948753 -0.00222336  0.01683508
  0.00540602  0.00948314  0.00042939  0.00325797 -0.00202565  0.00560518
 -0.00117111  0.00881037  0.00063873  0.00299955 -0.00224579 -0.00176063
 -0.00984361 -0.0032847 ]"
RF,"[ 2.79364127e-01 -1.53426897e-01  1.34106201e-01 -9.60447627e-02
 -1.67571564e-01 -3.06851187e-01  1.47290149e-01  4.30796104e-02
 -1.41639459e-01 -1.91451524e-01  1.75719608e-01 -9.56987229e-02
  5.14538341e-02 -4.34479129e-03 -3.88342373e-01  1.58102691e-01
  1.85052398e-01  1.87662028e-01  2.16646339e-01 -2.12782869e-01
  1.75587697e-01  1.53989946e-01 -5.07250906e-01 -5.73816105e-02
  2.20279461e-02 -2.92868629e-01  2.36283906e-02 -2.76368504e-01
 -5.83052884e-01  2.56500030e-01 -2.73726693e-03  1.37527563e-01
  3.02536891e-01 -1.87712575e+00  6.98181478e-01 -2.47186823e+00
  2.09307281e+00 -1.52927831e+00  3.01468068e+00 -2.78965190e-01
  3.16527720e+00 -3.64646078e-01  2.45693863e+00 -5.41847625e-01
  1.96921698e+00 -4.88745447e-01  1.62040497e+00 -8.78273201e-01
  1.19779059e+00 -1.55539351e+00  8.43896492e-01 -2.76235847e+00
  1.23846855e+00  0.00000000e+00]",0.14269519982524484,-4.8984090482391505,0.007458439654498721,0.7993172483456885,-0.037267944952259546,"[-1.18236458e-01 -1.00432245e-01 -6.82684411e-02 -3.28715812e-02
  2.11260812e-02  6.01837631e-02  9.43481183e-02  1.35577876e-01
  1.78923931e-01  1.86851213e-01  1.81290875e-01  1.15685441e-01
 -4.18895810e-02 -1.76052282e-01 -3.23200045e-01 -2.93572871e-01
 -2.11441326e-01 -2.13596227e-01 -1.30823873e-01  1.57661429e-01
  6.89999948e-01  1.30011032e+00  1.53949429e+00  2.95099312e-02
  3.69009361e-04]","[ 2.80287200e-05 -6.14468617e-04 -6.71408115e-05 -1.49769179e-04
 -2.32375078e-04 -4.09205919e-04]","[ 0.00487939 -0.00594431 -0.01187665  0.01247087 -0.00687074  0.01160678
 -0.00087204  0.00879019 -0.00160735  0.00621531 -0.00056316  0.00657002
 -0.00102689  0.00709262 -0.00234323  0.00200938 -0.00406991  0.00256057
 -0.00587916  0.00345961]",0.08454979196842287,0.7993172483456885,"[ 2.80287200e-05 -6.14468617e-04 -6.71408115e-05 -1.49769179e-04
 -2.32375078e-04 -4.09205919e-04]","[ 0.00487939 -0.00594431 -0.01187665  0.01247087 -0.00687074  0.01160678
 -0.00087204  0.00879019 -0.00160735  0.00621531 -0.00056316  0.00657002
 -0.00102689  0.00709262 -0.00234323  0.00200938 -0.00406991  0.00256057
 -0.00587916  0.00345961]"
RHI,"[ 0.18354619 -0.09353969  0.11543852  0.17082005 -0.29403487 -0.47322633
  0.08731978 -0.10490566 -0.33055317 -0.35271135  0.35512499 -0.01699844
  0.1934046   0.16421996 -0.48460739  0.25587555  0.34142404  0.09544728
  0.32501049 -0.25144804  0.28035194 -0.09522849 -0.59448956 -0.156958
  0.10726066 -0.22328461  0.05195074 -0.24181397 -0.7928071   0.3736145
 -0.23900337  0.31189651  0.33726291 -1.27066282  0.08952041 -2.36844996
  1.62973377 -1.73512818  2.95047015  0.3760908   3.85951511  1.24926417
  2.39655078  0.72441405  0.75097449 -0.17189362 -0.00978762 -1.39620335
  0.63047129 -1.6829077   0.19169685 -4.11794808 -0.48582622  0.        ]",0.1553315472238405,-4.92619085171726,0.007254082597446063,0.7973400534586554,-0.03674365199610352,"[-0.11854681 -0.09416958 -0.07165122 -0.0371491   0.01930757  0.05560076
  0.08749937  0.12880934  0.18611706  0.19023885  0.18885121  0.12516825
 -0.04604852 -0.16894021 -0.31136063 -0.29959222 -0.20115163 -0.21739522
 -0.11325016  0.12149749  0.68020569  1.28037462  1.56407829  0.03409498
  0.00432755]","[ 8.62091695e-05 -1.19295601e-03  3.27096091e-04 -7.69623782e-04
  2.44727635e-04 -2.98275733e-04]","[ 0.00652456 -0.0077083  -0.0116641   0.01119128 -0.00757201  0.01147527
  0.00119021  0.01070756  0.00280935  0.00634502  0.00288419  0.0032099
 -0.00047135  0.00245581 -0.003503    0.00088132 -0.00452271  0.00077882
 -0.0090909  -0.00162384]",0.08381651897211108,0.7973400534586554,"[ 8.62091695e-05 -1.19295601e-03  3.27096091e-04 -7.69623782e-04
  2.44727635e-04 -2.98275733e-04]","[ 0.00652456 -0.0077083  -0.0116641   0.01119128 -0.00757201  0.01147527
  0.00119021  0.01070756  0.00280935  0.00634502  0.00288419  0.0032099
 -0.00047135  0.00245581 -0.003503    0.00088132 -0.00452271  0.00077882
 -0.0090909  -0.00162384]"
RJF,"[ 3.76068452e-01 -3.89640262e-02  9.25296495e-02 -7.72168727e-02
 -2.03311480e-01 -3.01700626e-01  1.79585502e-01  2.65423224e-03
 -1.19092031e-01 -2.35645026e-01  2.17444894e-01 -5.08336722e-02
 -5.79785340e-02  3.15516824e-03 -5.21620034e-01  1.59438122e-01
  2.02741667e-01  2.25587080e-01  1.25741595e-01 -2.48405514e-01
  1.66693482e-01  1.45938692e-01 -4.85969993e-01 -1.67198834e-02
 -8.29012299e-04 -2.59079042e-01 -1.21571914e-01 -2.19307567e-01
 -8.07685384e-01  3.68530961e-01 -1.07286160e-01  2.13772743e-01
  2.21308797e-01 -2.10046734e+00  7.00083963e-01 -3.21733965e+00
  2.29744896e+00 -2.41916820e+00  3.72468555e+00 -6.43401107e-01
  4.23637623e+00 -2.45526706e-01  3.09044373e+00 -5.99885273e-01
  2.06409690e+00 -8.49002874e-01  1.58786699e+00 -1.17864541e+00
  1.48879254e+00 -1.01663428e+00  5.44702091e-01 -2.17549925e+00
 -6.37393256e-01  0.00000000e+00]",0.13844579637201274,-5.4910626139303185,0.004123460199182693,0.8013127337155737,-0.036183149472919104,"[-0.11906731 -0.1002602  -0.06908235 -0.03246004  0.02208397  0.05890906
  0.09506875  0.13382177  0.18095313  0.18842039  0.17639973  0.11605549
 -0.04996983 -0.17592502 -0.32213432 -0.29018545 -0.220762   -0.21549843
 -0.13249051  0.15416182  0.69333127  1.31053404  1.53357075  0.03405404
 -0.00928824]",[ 0.00019222 -0.00124086  0.00019412 -0.00050784 -0.00010191 -0.00062989],"[ 0.00421453 -0.00603209 -0.01374929  0.01319506 -0.00928312  0.01360917
 -0.00198265  0.01157507 -0.00137159  0.0078136  -0.00081995  0.00687084
 -0.00187029  0.00716203 -0.00299283  0.00298489 -0.00251239  0.00182112
 -0.00438132 -0.00173207]",0.08485365859163575,0.8013127337155737,[ 0.00019222 -0.00124086  0.00019412 -0.00050784 -0.00010191 -0.00062989],"[ 0.00421453 -0.00603209 -0.01374929  0.01319506 -0.00928312  0.01360917
 -0.00198265  0.01157507 -0.00137159  0.0078136  -0.00081995  0.00687084
 -0.00187029  0.00716203 -0.00299283  0.00298489 -0.00251239  0.00182112
 -0.00438132 -0.00173207]"
RL,"[ 0.16350568 -0.03273187  0.17976596  0.23786915 -0.34552822 -0.59868488
  0.03491617  0.0656869  -0.22065793 -0.50747167  0.36373267 -0.16073149
  0.17230432  0.10544883 -0.37818418  0.10421503  0.18511989  0.01074476
  0.24495687 -0.25729189  0.32116523 -0.13612414 -0.42844394 -0.24437681
  0.13944828 -0.15733221  0.01536717 -0.57292601 -0.16999951 -0.25922186
 -0.07778712  0.08345037  0.13900467 -1.56144728  0.75128403 -1.8920214
  2.59702735 -0.3607891   3.14804234  1.288944    2.6220565   1.02899942
  1.15189229  0.3319035   0.23169173  0.09614607 -0.36449915 -1.06904696
 -0.48920306 -2.07517099 -0.67588399 -3.55608243 -0.03099513  0.        ]",0.15779604670404215,-4.09792544660434,0.01660709198897164,0.7969265194025654,-0.03618846719332271,"[-1.17135682e-01 -9.26677056e-02 -7.29271511e-02 -4.05077806e-02
  1.79500699e-02  6.09188337e-02  9.09236362e-02  1.22501348e-01
  1.86777403e-01  1.84144100e-01  1.87552929e-01  1.21064451e-01
 -3.94399980e-02 -1.79162427e-01 -3.23338232e-01 -3.08279434e-01
 -2.09393442e-01 -2.19947548e-01 -1.05936547e-01  1.16571633e-01
  7.07978892e-01  1.25984031e+00  1.56677262e+00  4.45697076e-02
  9.71637116e-04]",[-0.00088531  0.00055006 -0.00130231 -0.00015297 -0.00037545 -0.00081872],"[ 5.54040535e-03 -5.54637337e-03 -1.04463510e-02  1.36636792e-02
 -3.63329441e-03  1.18896413e-02  3.71337961e-03  7.72538611e-03
  2.37853322e-03  2.95857044e-03  2.22304280e-03  1.66700232e-03
  3.97368867e-05  9.91656640e-04 -2.65656729e-03 -2.54836101e-03
 -5.80974874e-03 -1.74800249e-03 -7.49799566e-03 -6.15567460e-04]",0.08393579339665908,0.7969265194025654,[-0.00088531  0.00055006 -0.00130231 -0.00015297 -0.00037545 -0.00081872],"[ 5.54040535e-03 -5.54637337e-03 -1.04463510e-02  1.36636792e-02
 -3.63329441e-03  1.18896413e-02  3.71337961e-03  7.72538611e-03
  2.37853322e-03  2.95857044e-03  2.22304280e-03  1.66700232e-03
  3.97368867e-05  9.91656640e-04 -2.65656729e-03 -2.54836101e-03
 -5.80974874e-03 -1.74800249e-03 -7.49799566e-03 -6.15567460e-04]"
RMD,"[-0.07421541 -0.17282567 -0.1341566  -0.05182059  0.12988914  0.14617509
  0.13094155 -0.13145108  0.15663151  0.16652608 -0.0621432   0.16865892
 -0.21830093 -0.10842333  0.52737053 -0.51734735 -0.03780985 -0.21725902
  0.07427553  0.33325053 -0.01297885 -0.38493572 -0.0443813   0.01624858
 -0.17336344 -0.13514463  0.48020711  0.19045083 -0.51767615  0.44846252
 -0.29137565  0.21774052  0.02154584  1.33215957 -0.6076121   2.13971311
 -2.44529602  0.65864951 -3.3588682  -1.10039692 -3.50248326 -1.89783866
 -2.00212507 -1.50695617 -1.08786809 -0.49281381 -0.9925818  -0.70960409
 -1.17570316 -1.12956791 -1.10343268 -1.20213399 -0.49905632  0.        ]",0.16443060691868935,-4.288230547247718,0.013729196982619516,0.7920211653788628,-0.03755145287598091,"[-0.12376908 -0.09857491 -0.06176036 -0.02076239  0.01946189  0.05539679
  0.10470639  0.15061008  0.17021385  0.19779606  0.16778374  0.11025748
  0.01501812 -0.22643506 -0.33576434 -0.33832415 -0.22225374 -0.15737768
 -0.14979335  0.07940638  0.7717146   1.3107431   1.49579536  0.05873602
  0.0296438 ]","[ 9.80533510e-04 -4.57174074e-04  3.19812857e-04 -1.02673428e-03
  9.17468576e-05 -1.27174197e-03]","[ 0.01370675 -0.00956254 -0.00044379 -0.00094257 -0.00165495 -0.00609303
 -0.0026769  -0.00952102 -0.00561448 -0.00497074 -0.00308881 -0.0018315
 -0.00147843 -0.00106281 -0.00370312 -0.00513424 -0.00272545 -0.00178973
 -0.00069394 -0.00193357]",0.08512965792212768,0.7920211653788628,"[ 9.80533510e-04 -4.57174074e-04  3.19812857e-04 -1.02673428e-03
  9.17468576e-05 -1.27174197e-03]","[ 0.01370675 -0.00956254 -0.00044379 -0.00094257 -0.00165495 -0.00609303
 -0.0026769  -0.00952102 -0.00561448 -0.00497074 -0.00308881 -0.0018315
 -0.00147843 -0.00106281 -0.00370312 -0.00513424 -0.00272545 -0.00178973
 -0.00069394 -0.00193357]"
ROK,"[ 0.1086705  -0.14608426 -0.40059372 -0.1795703   0.11359705  0.33491241
  0.18337259 -0.31555321 -0.15759724  0.46384126 -0.19138693  0.51910624
 -0.22662218  0.09479089  0.02981914 -0.0824897   0.25301233  0.08601785
  0.19599934  0.32891732 -0.13551418 -0.19141488 -0.51837593  0.17857796
 -0.04135567 -0.25197433  0.3094391   0.02623233 -0.4770121   0.53231589
 -0.16575111  0.28051658  0.38114668  1.277877   -1.76400651 -0.06395573
 -3.81979113 -3.32010663 -2.46414729 -3.52875789  0.7809823  -1.30268436
  1.87567094 -0.19624161  0.6119511  -0.95324459 -0.22220706 -1.5754685
  0.95277932 -0.49136387  0.92022784 -1.44062051 -0.8155382   0.        ]",0.15146009759721912,-4.904043707244832,0.007416532068687336,0.7957950001553591,-0.03725064078428662,"[-0.12944571 -0.10176662 -0.06203822 -0.01527578  0.02074351  0.04998778
  0.09474728  0.16228104  0.16460719  0.21201798  0.16850239  0.1223693
 -0.01431362 -0.19670966 -0.31317719 -0.30707979 -0.20913524 -0.15340485
 -0.17007494  0.10456042  0.68995492  1.35202327  1.53816058  0.04176816
  0.02225634]",[ 0.00062547 -0.00036043  0.00045488 -0.00065332  0.00021002 -0.00034965],"[ 0.01363633 -0.01338584 -0.00603466 -0.00430905 -0.01281733 -0.00326817
 -0.00936923  0.00152785 -0.00412666  0.00557304 -0.00046578  0.0031884
 -0.00229184  0.00221201 -0.00555368  0.0015952  -0.0008567   0.00371912
 -0.00161814 -0.00211565]",0.08521989847035126,0.7957950001553591,[ 0.00062547 -0.00036043  0.00045488 -0.00065332  0.00021002 -0.00034965],"[ 0.01363633 -0.01338584 -0.00603466 -0.00430905 -0.01281733 -0.00326817
 -0.00936923  0.00152785 -0.00412666  0.00557304 -0.00046578  0.0031884
 -0.00229184  0.00221201 -0.00555368  0.0015952  -0.0008567   0.00371912
 -0.00161814 -0.00211565]"
ROL,"[ 0.09444807 -0.30234991 -0.28717786  0.02638664 -0.02870521 -0.0142252
  0.20554179 -0.16689522  0.09171867  0.22103135  0.04399375  0.27522848
 -0.15357053 -0.00836813  0.32436096 -0.35441603  0.03293518 -0.10031839
  0.3035413   0.2541165   0.07624748 -0.37548908 -0.42890357 -0.15083928
 -0.18615017 -0.25597172  0.52306069 -0.15988075 -0.27628432  0.2844675
 -0.29463284  0.2808505   0.28182942  1.11035341 -0.83562998  1.15938592
 -2.47468046 -0.80265971 -2.69829949 -2.0637019  -1.64455674 -1.95349418
 -0.11546977 -0.80425229  0.42571384  0.5144074  -0.42796865 -0.37113695
 -1.20062874 -1.68994467 -1.55699145 -3.26238654 -0.63749484  0.        ]",0.15592683009145017,-4.540501583275688,0.010668054293715274,0.7955015215831783,-0.03869679554284749,"[-0.12716349 -0.09696517 -0.06552702 -0.02478259  0.02169549  0.05466521
  0.10247487  0.1521431   0.17402746  0.20245795  0.17148504  0.11565446
  0.00349288 -0.21599914 -0.33162948 -0.32608948 -0.2008921  -0.16529366
 -0.13947091  0.07979168  0.70362472  1.27483637  1.49979949  0.04204949
  0.03362617]","[ 7.50974590e-05  2.60207174e-04  4.50401815e-05 -8.69624709e-04
  3.09986357e-04 -6.46869123e-04]","[ 1.31287898e-02 -1.02621134e-02 -2.91409669e-03 -8.36521022e-04
 -5.60353561e-03 -4.14888039e-03 -5.47237777e-03 -4.58102805e-03
 -5.67839093e-03  5.69723032e-05 -1.61544110e-03  2.43603154e-03
  1.37202088e-03  1.10629534e-03 -2.61576594e-03 -5.06487435e-03
 -4.34612324e-03 -3.45061369e-03 -6.66303395e-03 -2.01168992e-03]",0.08465395312069206,0.7955015215831783,"[ 7.50974590e-05  2.60207174e-04  4.50401815e-05 -8.69624709e-04
  3.09986357e-04 -6.46869123e-04]","[ 1.31287898e-02 -1.02621134e-02 -2.91409669e-03 -8.36521022e-04
 -5.60353561e-03 -4.14888039e-03 -5.47237777e-03 -4.58102805e-03
 -5.67839093e-03  5.69723032e-05 -1.61544110e-03  2.43603154e-03
  1.37202088e-03  1.10629534e-03 -2.61576594e-03 -5.06487435e-03
 -4.34612324e-03 -3.45061369e-03 -6.66303395e-03 -2.01168992e-03]"
ROP,"[ 0.28591056  0.0215048  -0.07051586 -0.10282167 -0.15414499 -0.05741359
  0.15727489 -0.12601084 -0.13754524 -0.07104808  0.10201863  0.12657424
 -0.12966534  0.02680853 -0.43116747  0.10183115  0.2504527   0.18899189
  0.11496604 -0.05550803  0.05123194  0.07902766 -0.49113818  0.05935385
  0.02716734 -0.20099158 -0.09005713  0.00396379 -0.13539133  0.30908273
 -0.21317356  0.26018289  0.23779916 -1.10949135 -0.13869036 -2.50937449
  0.47920174 -2.97928692  2.12351781 -1.49978058  3.67575137 -0.2416216
  2.93737871 -0.30496097  1.45443644 -1.11831688  0.83965002 -1.60215479
  1.56326169 -0.55653574  0.80866742 -1.52658293 -1.6006903   0.        ]",0.1479919697010142,-4.7402126276829035,0.008736788304908582,0.7994523334503539,-0.03565181674701987,"[-0.12242633 -0.10063515 -0.06811132 -0.0257652   0.02095924  0.05524077
  0.09464036  0.14059098  0.176776    0.19546857  0.1732455   0.1176421
 -0.04344635 -0.18084724 -0.31681303 -0.29410474 -0.22038285 -0.1933172
 -0.14693306  0.14321955  0.69420968  1.3274038   1.54232871  0.04307231
 -0.0060723 ]","[ 7.25869407e-04  6.42453487e-04 -7.13389036e-05 -7.33520294e-04
  7.76672325e-05 -6.17926336e-04]","[ 0.00690329 -0.00859588 -0.01202765  0.0079652  -0.01114827  0.00921105
 -0.00412781  0.00990468 -0.00129871  0.00776359 -0.00027666  0.00527901
 -0.00263429  0.00500181 -0.00442994  0.00337387 -0.00122154  0.00285422
 -0.00240197 -0.00429499]",0.0851477287017267,0.7994523334503539,"[ 7.25869407e-04  6.42453487e-04 -7.13389036e-05 -7.33520294e-04
  7.76672325e-05 -6.17926336e-04]","[ 0.00690329 -0.00859588 -0.01202765  0.0079652  -0.01114827  0.00921105
 -0.00412781  0.00990468 -0.00129871  0.00776359 -0.00027666  0.00527901
 -0.00263429  0.00500181 -0.00442994  0.00337387 -0.00122154  0.00285422
 -0.00240197 -0.00429499]"
ROST,"[ 8.51603151e-03 -1.03059675e-01 -3.79216302e-01  1.27493513e-02
 -1.56267331e-02  6.78592767e-02  1.09587595e-01 -1.49942623e-01
 -2.35124969e-01  3.89747146e-01 -1.59538900e-01  4.61731732e-01
 -1.39616137e-01  1.73570990e-01  1.62176288e-01 -7.75710689e-02
  1.61051667e-01  5.66232366e-02  2.43347247e-01  2.70742977e-01
 -2.79967425e-02 -3.45818667e-01 -4.30815295e-01  1.62222038e-02
  7.96844574e-03 -2.51189005e-01  4.14972332e-01 -5.92903684e-01
 -4.00587069e-01  1.79165380e-01 -5.86670298e-01  3.01590901e-01
  1.30695329e-01  1.52074653e+00 -1.42611545e+00  9.20594347e-01
 -3.46168802e+00 -1.86330093e+00 -2.90821444e+00 -2.66885796e+00
 -4.95732054e-01 -9.84027613e-01  8.13008366e-01  6.29613326e-01
  4.16071695e-04  3.36277887e-01 -1.41268786e+00 -1.13009661e+00
 -1.08386037e+00 -1.49859107e+00 -2.51010491e-02 -1.50421671e+00
  5.09126325e-01  0.00000000e+00]",0.14904985384109684,-4.417789802385467,0.012060859731332158,0.7937283213958876,-0.036883230479577804,"[-0.12892185 -0.09720602 -0.06539838 -0.02240236  0.01868621  0.05529111
  0.09165275  0.15850349  0.16564456  0.2099815   0.17255869  0.12590004
 -0.0051832  -0.19670173 -0.32002093 -0.30916187 -0.20420049 -0.16305244
 -0.1522823   0.08442596  0.70640733  1.31743858  1.55149711  0.04130698
  0.02984712]",[-0.00115182 -0.00018867 -0.00036715 -0.00162163  0.00031451 -0.00108169],"[ 0.01421734 -0.01214056 -0.00359414 -0.00361828 -0.0087324  -0.00458677
 -0.00688456 -0.00162681 -0.00311482  0.00281415  0.00201151  0.00139963
  0.00081715 -0.00143999 -0.00459571 -0.00416592 -0.0038443   0.00092647
 -0.0012527   0.00115913]",0.08492288630136074,0.7937283213958876,[-0.00115182 -0.00018867 -0.00036715 -0.00162163  0.00031451 -0.00108169],"[ 0.01421734 -0.01214056 -0.00359414 -0.00361828 -0.0087324  -0.00458677
 -0.00688456 -0.00162681 -0.00311482  0.00281415  0.00201151  0.00139963
  0.00081715 -0.00143999 -0.00459571 -0.00416592 -0.0038443   0.00092647
 -0.0012527   0.00115913]"
