,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PG,"[ 0.18633707 -0.0157542  -0.10735367  0.06967249  0.48842122  0.25023208
 -0.04057175 -0.06397078  0.1013252  -0.14835957  0.04017478 -0.06807719
  0.18974562  0.09748437 -0.07083688 -0.00991744 -0.29137487  0.3050239
  0.1223012   0.01262909  0.4255717   0.24088441  0.53132386 -0.182919
  0.36747097 -0.18465605  0.20684047 -0.20264245  0.09298198  0.06665627
  0.15752469 -0.22802322 -0.04725475  0.26098265  1.135622   -2.64887451
  0.26506908 -0.89804434 -3.39346535  4.02613797 -0.15778659 -0.36397563
  3.97449906 -2.25576586 -0.94992349  0.8703859  -0.58699441 -0.98535225
  0.15541204  0.51864434 -1.2052466   0.14732855  0.33794103  0.        ]",0.16198971979689514,-4.711547443891494,0.00899085397015518,0.8084370277266236,-0.038652468896813175,"[-0.13503342 -0.10865609 -0.05966103 -0.02569663  0.00745576  0.04879962
  0.09875903  0.1331785   0.17233873  0.19035994  0.19884234  0.1447369
  0.01996555 -0.15538024 -0.34310774 -0.31320527 -0.238219   -0.21605743
 -0.11810493  0.04605187  0.77223481  1.24252463  1.84223393  0.7530943
  0.01419838]",[ 0.00094834  0.00069963  0.00022285 -0.0001308   0.00043387 -0.00020818],"[ 0.01440348  0.0010397  -0.01038069  0.00794715 -0.00680036 -0.00640346
  0.01172871 -0.00091455 -0.00067236  0.01107873 -0.00245326 -0.00134908
 -0.00017938  0.00061177 -0.0030726   0.00222779  0.00191393 -0.00195429
  0.00314876 -0.0005419 ]",0.08623301479767399,0.8084370277266236,[ 0.00094834  0.00069963  0.00022285 -0.0001308   0.00043387 -0.00020818],"[ 0.01440348  0.0010397  -0.01038069  0.00794715 -0.00680036 -0.00640346
  0.01172871 -0.00091455 -0.00067236  0.01107873 -0.00245326 -0.00134908
 -0.00017938  0.00061177 -0.0030726   0.00222779  0.00191393 -0.00195429
  0.00314876 -0.0005419 ]"
PGR,"[ 0.17417341 -0.04580846 -0.11775902 -0.13842685  0.42097938  0.01451566
 -0.05604452 -0.08701121  0.1302074   0.02684749 -0.03487091 -0.10971879
 -0.10350007  0.15040039 -0.34402389  0.20042554 -0.18690806  0.32642554
  0.05566828 -0.16261001  0.28863298  0.2120926   0.44643824  0.14368154
  0.18203327 -0.04392491  0.04944801 -0.34301713  0.31326293 -0.14615483
  0.43150437 -0.36412516  0.09911008 -0.11425831  1.76125825 -3.05555697
 -1.1499119   1.00252621 -2.97446923  2.97123579  1.47305412 -0.9972624
  2.35822546 -1.22414975 -0.27519105 -0.40145638 -0.61867965 -0.33539709
 -0.82832144  1.23125952 -0.65082116  0.63289729  1.24718455  0.        ]",0.159221520217142,-4.830179954548237,0.007985084184437658,0.8081935599146509,-0.03892154455346604,"[-0.13523779 -0.11345809 -0.06156425 -0.03193852  0.00719787  0.04812367
  0.10034335  0.13925939  0.16923421  0.1889569   0.18371106  0.14772809
  0.00224557 -0.14214733 -0.33388491 -0.31167823 -0.24440227 -0.2335284
 -0.14152564  0.04284671  0.74995727  1.31647827  1.79607035  0.77419541
  0.00465103]","[ 5.85225103e-04  1.35541870e-03 -2.72662909e-04  5.73121803e-04
  6.93646722e-05  2.39401566e-04]","[ 1.32434132e-02  2.95197267e-03 -1.15823217e-02  3.82420997e-03
 -1.42302521e-03 -5.19793850e-03  8.89005025e-03  3.32129405e-03
 -2.63523794e-03  6.53580818e-03  8.89180217e-05  5.65678275e-04
 -3.50057411e-03  3.59362673e-04 -1.35192611e-03 -5.28244395e-04
  3.50261031e-03 -8.72158297e-05  4.90235054e-03  1.86605327e-03]",0.0861228773992935,0.8081935599146509,"[ 5.85225103e-04  1.35541870e-03 -2.72662909e-04  5.73121803e-04
  6.93646722e-05  2.39401566e-04]","[ 1.32434132e-02  2.95197267e-03 -1.15823217e-02  3.82420997e-03
 -1.42302521e-03 -5.19793850e-03  8.89005025e-03  3.32129405e-03
 -2.63523794e-03  6.53580818e-03  8.89180217e-05  5.65678275e-04
 -3.50057411e-03  3.59362673e-04 -1.35192611e-03 -5.28244395e-04
  3.50261031e-03 -8.72158297e-05  4.90235054e-03  1.86605327e-03]"
PH,"[-0.12400301  0.03307404 -0.08597624  0.16326507  0.04308529  0.25816942
 -0.10911199  0.07906351  0.09908096 -0.03943414 -0.08615924  0.12463648
  0.18423661 -0.08870768  0.32382955  0.02891509 -0.20243772 -0.14513051
  0.10540952  0.30996674  0.0149751  -0.15524056  0.02191915 -0.34521103
  0.19097237  0.03899833  0.10468157 -0.5901382   0.01015001 -0.11199291
  0.11073424 -0.27120895 -0.09241684  0.15242644 -0.98754192  0.8804384
  1.19594449 -1.82141185  0.52620131  0.10687755 -1.62863094  0.63069133
  1.08323981 -0.74223099 -0.36068323  0.94412569 -0.34402527 -0.48357319
  0.51116167  0.73313059  0.170447   -1.79674021  1.97571436  0.        ]",0.16843777748473854,-4.189505870197765,0.015153770953191231,0.8022252613696029,-0.038149032236116,"[-0.13433502 -0.10624841 -0.07235192 -0.02588393  0.00633986  0.05325738
  0.09878335  0.13725251  0.16800891  0.19833312  0.19875821  0.13570595
  0.0430079  -0.15357564 -0.33818324 -0.35015287 -0.23981322 -0.17806124
 -0.17939336 -0.01654334  0.68106516  1.18978071  1.80784957  0.78558003
  0.0071099 ]",[-0.00013556  0.00061308 -0.00011193 -0.00031348  0.0003165  -0.00040706],"[ 0.01421277 -0.00569667 -0.00069938  0.01075598 -0.00948199  0.00420412
  0.00041085 -0.00579958  0.00324125  0.00250656  0.00185422 -0.00070752
  0.00066779  0.000884   -0.0021278   0.0023416   0.00317331  0.00163097
 -0.00332078  0.0048483 ]",0.08606845360527876,0.8022252613696029,[-0.00013556  0.00061308 -0.00011193 -0.00031348  0.0003165  -0.00040706],"[ 0.01421277 -0.00569667 -0.00069938  0.01075598 -0.00948199  0.00420412
  0.00041085 -0.00579958  0.00324125  0.00250656  0.00185422 -0.00070752
  0.00066779  0.000884   -0.0021278   0.0023416   0.00317331  0.00163097
 -0.00332078  0.0048483 ]"
PHM,"[-0.16993984  0.01734717 -0.09447161  0.31313325 -0.33737659  0.08250228
 -0.1225448   0.15741476 -0.15366816  0.22631345 -0.17137178 -0.10270555
 -0.10975004 -0.02775752  0.20300599  0.05815636 -0.24367992 -0.13873311
 -0.06238507  0.37193134 -0.17727441 -0.37909682 -0.14197264 -0.07120706
  0.13025098 -0.03987766 -0.14567066 -0.08251133 -0.11188214 -0.12299809
  0.19834844 -0.32043961 -0.03295513 -0.14817683 -1.8706853   2.63889457
 -0.02848855  0.1062893   2.84192447 -2.1949512   0.40614511 -1.19495501
 -0.66250892 -0.55301314 -1.47596363  1.55827322 -1.37210177  0.93895329
  1.01421948  0.58605038  0.84266726 -0.82341829  2.52723338  0.        ]",0.16302794892193562,-4.4128702727788385,0.01212033967457278,0.8013057900294516,-0.03828188964217316,"[-0.13447587 -0.10272628 -0.08276457 -0.0310878   0.00654263  0.05593928
  0.09030589  0.14651038  0.16537103  0.18887438  0.18368899  0.13992782
  0.03416729 -0.15235991 -0.33901422 -0.35105141 -0.25827337 -0.17101224
 -0.20732733 -0.05469533  0.64240326  1.24781072  1.79508166  0.77487727
 -0.00815156]","[ 1.11329813e-03  2.49407256e-04 -1.91371391e-04 -7.82376763e-05
  1.77589929e-04 -2.63907495e-04]","[ 0.01323503 -0.00866969  0.00406929  0.00741055 -0.0038566   0.01051233
 -0.00596427 -0.00070262 -0.00117324 -0.00256429  0.0022233  -0.00435362
  0.00333379 -0.00221105  0.00116328  0.00412873  0.00355305  0.00335871
 -0.00023101  0.00635678]",0.08585430913427523,0.8013057900294516,"[ 1.11329813e-03  2.49407256e-04 -1.91371391e-04 -7.82376763e-05
  1.77589929e-04 -2.63907495e-04]","[ 0.01323503 -0.00866969  0.00406929  0.00741055 -0.0038566   0.01051233
 -0.00596427 -0.00070262 -0.00117324 -0.00256429  0.0022233  -0.00435362
  0.00333379 -0.00221105  0.00116328  0.00412873  0.00355305  0.00335871
 -0.00023101  0.00635678]"
PKG,"[-0.10716898 -0.04747723 -0.15694949  0.08458786  0.27014754  0.25993915
 -0.02530649  0.03471508  0.05743298  0.01485136 -0.02444665  0.09447886
  0.07477406 -0.10397269  0.26206502  0.03937255 -0.28754889 -0.09774161
  0.07110731  0.40706754  0.14138932 -0.07630191  0.2122404  -0.27954903
  0.35516237 -0.09492905  0.3106795   0.01907745 -0.77005438  0.30723486
  0.27099849 -0.18857387 -0.0201848   0.11186418 -0.45108142 -0.13731708
  0.84733709 -1.73214089 -0.43031762  1.27855691 -1.42181583  0.53668695
  2.38092824 -1.96201496 -0.35755696  0.98607398 -1.5022059   0.01904232
  0.69213583  0.98602758  0.02502409 -0.95251104  3.08132332  0.        ]",0.17116311702844847,-4.438487952496347,0.011813788030396849,0.8025622112976858,-0.038880132975607724,"[-0.13585809 -0.10804374 -0.06595841 -0.02549251  0.00861613  0.05189889
  0.09750474  0.13889642  0.17008373  0.1974962   0.19305455  0.1348736
  0.03983372 -0.15273442 -0.34430782 -0.34762718 -0.24427897 -0.16493914
 -0.16113545 -0.00252636  0.71499658  1.20850646  1.84470239  0.76537173
  0.01886473]",[ 0.00151618 -0.00160965  0.00092516  0.0001625   0.00041238 -0.00014809],"[ 0.01414949 -0.00393127 -0.00338737  0.00971266 -0.00924087  0.0015905
  0.00398732 -0.00509069  0.00286211  0.00617178 -0.00157704 -0.00046577
  0.00058316 -0.00195147 -0.00048576  0.00327863  0.00400163  0.00111768
 -0.00082239  0.00765817]",0.08623360578084206,0.8025622112976858,[ 0.00151618 -0.00160965  0.00092516  0.0001625   0.00041238 -0.00014809],"[ 0.01414949 -0.00393127 -0.00338737  0.00971266 -0.00924087  0.0015905
  0.00398732 -0.00509069  0.00286211  0.00617178 -0.00157704 -0.00046577
  0.00058316 -0.00195147 -0.00048576  0.00327863  0.00400163  0.00111768
 -0.00082239  0.00765817]"
PLD,"[ 0.23748247 -0.11427037 -0.16386099 -0.05301875  0.54945849  0.15397364
  0.00909886 -0.09561678  0.08318229 -0.03077482 -0.00456152 -0.10881598
  0.01146855 -0.01117582 -0.17522087 -0.01022932 -0.29458411  0.30323583
  0.07982516  0.00500753  0.44330727  0.22689747  0.62602993  0.06586124
  0.39294108 -0.28790292  0.1319247  -0.17052003  0.13853338 -0.01182344
  0.38219773 -0.31973811  0.03764514  0.00996472  1.94120423 -3.45938657
 -0.62143661 -0.07198314 -3.71986965  3.99734112  0.41608681 -0.2455911
  3.74234686 -2.625881   -0.34260188  0.45341029 -1.58322062 -0.00527001
  0.54891075  0.0432926  -1.0417685   1.2065958   1.14039438  0.        ]",0.15883640230965462,-4.870911620066712,0.007666373281630667,0.8094607537443571,-0.039552758136788095,"[-0.13626367 -0.11149534 -0.05777497 -0.02810345  0.00897395  0.04787867
  0.09827219  0.13713485  0.17049204  0.18905442  0.18945648  0.13858216
  0.01351049 -0.15555075 -0.34233115 -0.31479176 -0.24257273 -0.21460716
 -0.11781482  0.04436019  0.78700006  1.30135284  1.84645998  0.73647939
  0.0092399 ]","[9.87160534e-04 8.15335457e-04 1.98442390e-05 4.93753336e-04
 1.86780218e-04 3.00564630e-05]","[ 0.013617    0.00357566 -0.01261094  0.00540229 -0.00447527 -0.00728583
  0.01180031  0.00065687 -0.00064955  0.01043197 -0.00361177  0.00054028
 -0.0013631  -0.00222948 -0.00021431  0.00352158  0.00061416 -0.00153974
  0.00613712  0.00139571]",0.08610478105570499,0.8094607537443571,"[9.87160534e-04 8.15335457e-04 1.98442390e-05 4.93753336e-04
 1.86780218e-04 3.00564630e-05]","[ 0.013617    0.00357566 -0.01261094  0.00540229 -0.00447527 -0.00728583
  0.01180031  0.00065687 -0.00064955  0.01043197 -0.00361177  0.00054028
 -0.0013631  -0.00222948 -0.00021431  0.00352158  0.00061416 -0.00153974
  0.00613712  0.00139571]"
PM,"[ 0.12431749 -0.09162569 -0.24209933 -0.18076021  0.67937754  0.11320621
 -0.04696498 -0.10509855  0.23865377 -0.01365023  0.02509849 -0.06175349
 -0.01057335  0.08546488 -0.19788605  0.20486012 -0.30956169  0.28776172
  0.10293416 -0.04610097  0.39270819  0.22846278  0.57175829 -0.01375774
  0.33491141 -0.11281926  0.28930189 -0.22217948  0.22584848 -0.06299582
  0.55393414 -0.43527497  0.07394587  0.12205166  1.97486501 -3.78843866
 -0.43518629 -0.18817818 -3.86067764  4.15799711  0.40371529 -0.35278795
  3.72550867 -2.03104009 -0.14977769 -0.16015512 -1.04733779 -0.60955938
 -0.59133524  1.74877937 -0.9125532   0.78106494  2.77505163  0.        ]",0.1549271345881303,-5.15492297208246,0.005770924580279788,0.8071956438991416,-0.039325459115788046,"[-0.13787789 -0.11436212 -0.05442712 -0.02886294  0.00734623  0.04741544
  0.10428152  0.13789569  0.17109122  0.19109171  0.18846904  0.14401815
  0.01177262 -0.14178724 -0.34427324 -0.31566038 -0.2409678  -0.21740988
 -0.12664282  0.04858196  0.77665369  1.28095574  1.83324833  0.76328546
  0.01835214]","[ 9.34557754e-04  1.04989433e-03 -8.88441451e-05  9.28342142e-04
 -1.33204935e-04  2.01244992e-04]","[ 0.01401333  0.00368888 -0.01349388  0.00593569 -0.00481312 -0.0076751
  0.01223414  0.00061757 -0.00101504  0.01044615 -0.0020024   0.00116225
 -0.00319044 -0.00063539 -0.001813    0.00018417  0.00485862 -0.00088375
  0.0051244   0.00590414]",0.08655271838182792,0.8071956438991416,"[ 9.34557754e-04  1.04989433e-03 -8.88441451e-05  9.28342142e-04
 -1.33204935e-04  2.01244992e-04]","[ 0.01401333  0.00368888 -0.01349388  0.00593569 -0.00481312 -0.0076751
  0.01223414  0.00061757 -0.00101504  0.01044615 -0.0020024   0.00116225
 -0.00319044 -0.00063539 -0.001813    0.00018417  0.00485862 -0.00088375
  0.0051244   0.00590414]"
PNC,"[-2.24070375e-02  1.99000990e-02 -1.34469612e-01  2.23160990e-01
  1.01038429e-01  2.65984091e-01 -7.59600308e-02  2.17609648e-03
  5.79966534e-02 -1.08963161e-01 -3.14393016e-02 -3.16901087e-02
  3.02076416e-01  1.94474432e-02  3.17516602e-01 -9.59294887e-02
 -2.40758881e-01 -4.72809290e-02  1.11345524e-01  1.43271796e-01
  1.59998211e-01 -1.58998517e-01  1.21491857e-01 -4.61123456e-01
  2.00651874e-01 -1.69679050e-01  2.07247941e-01 -2.15201371e-01
 -1.66604575e-02  5.87320351e-02  2.92888269e-01 -2.42936013e-01
 -8.23560586e-02  2.83572959e-01 -5.48533988e-01  2.16259612e-01
  1.49629732e+00 -2.18042186e+00 -4.05404018e-01  1.07109098e+00
 -1.83405468e+00  6.66530524e-01  1.74542354e+00 -8.71204047e-01
 -8.28370608e-01  1.62954865e+00  1.82095218e-01 -1.39400974e+00
  1.32076522e+00 -8.79063343e-02 -1.08086319e+00 -6.25597292e-01
  1.24760257e+00  0.00000000e+00]",0.1474817197827245,-4.2587481227353745,0.014139992870307466,0.8042588061377783,-0.038288447336416224,"[-0.13546522 -0.10493256 -0.07056185 -0.02566777  0.00714887  0.0509662
  0.09732957  0.13491179  0.17030389  0.19167142  0.20462212  0.14129942
  0.04292037 -0.16167848 -0.34070614 -0.34231414 -0.2396275  -0.19966834
 -0.15617099 -0.018479    0.70113642  1.16687242  1.81156614  0.75625512
  0.01361851]",[ 0.00089847  0.00044764  0.00023334  0.00022006  0.00040943 -0.00031599],"[ 1.46103280e-02 -4.32867078e-03 -2.55405951e-03  1.16435420e-02
 -1.04982530e-02  1.74312600e-03  3.18003728e-03 -6.12082202e-03
  3.14948027e-03  4.46589893e-03  1.59659971e-03 -1.81815245e-03
  2.45635509e-03  2.48573744e-03 -4.50697104e-03  4.64555858e-03
  1.20871912e-03 -2.00924175e-03  7.81765662e-05  2.56824185e-03]",0.08610475656329947,0.8042588061377783,[ 0.00089847  0.00044764  0.00023334  0.00022006  0.00040943 -0.00031599],"[ 1.46103280e-02 -4.32867078e-03 -2.55405951e-03  1.16435420e-02
 -1.04982530e-02  1.74312600e-03  3.18003728e-03 -6.12082202e-03
  3.14948027e-03  4.46589893e-03  1.59659971e-03 -1.81815245e-03
  2.45635509e-03  2.48573744e-03 -4.50697104e-03  4.64555858e-03
  1.20871912e-03 -2.00924175e-03  7.81765662e-05  2.56824185e-03]"
PNR,"[-0.0590577   0.0045559  -0.14130792  0.21365306  0.22546697  0.3981945
 -0.06816908  0.05064059  0.08704042 -0.11968778 -0.07447531  0.15009106
  0.25258853 -0.1267795   0.37187478 -0.05293769 -0.32821716 -0.04967571
  0.11273858  0.40490055  0.18399678 -0.07303299  0.23875878 -0.47380394
  0.36486189 -0.09955278  0.19906776 -0.39350092 -0.13842679  0.15361421
  0.20834358 -0.16208461  0.11671439  0.24455219 -0.40838835 -0.2541517
  1.39310152 -2.47574096 -0.85116112  1.58613108 -2.06579545  0.81281226
  2.58365977 -1.77928372 -0.68173172  1.64387118 -0.84893301 -0.51960144
  1.30161913  0.26784524 -0.02098124 -1.98427778  2.21862609  0.        ]",0.16121273453439272,-4.469794781880965,0.011449665288197899,0.8035252066177427,-0.038419712120547005,"[-0.13557784 -0.1051149  -0.06716554 -0.02194931  0.007283    0.05231992
  0.0981384   0.13436682  0.16830956  0.19943094  0.20232171  0.13336023
  0.04694022 -0.15868007 -0.3480157  -0.34275569 -0.23960091 -0.1672588
 -0.15355783 -0.00356796  0.72266111  1.16483922  1.8471798   0.76501866
  0.0122997 ]","[3.70474173e-04 1.47116220e-04 5.38604623e-04 8.05344502e-06
 5.93711238e-04 1.74956085e-04]","[ 0.01452495 -0.00381038 -0.00372759  0.0113619  -0.01135836  0.00040549
  0.00465517 -0.00668426  0.00345072  0.00685524 -0.0009228  -0.00126892
  0.00230883 -0.00040567 -0.00199851  0.00483888  0.00203069  0.00094657
 -0.00378066  0.00537201]",0.08617548077757216,0.8035252066177427,"[3.70474173e-04 1.47116220e-04 5.38604623e-04 8.05344502e-06
 5.93711238e-04 1.74956085e-04]","[ 0.01452495 -0.00381038 -0.00372759  0.0113619  -0.01135836  0.00040549
  0.00465517 -0.00668426  0.00345072  0.00685524 -0.0009228  -0.00126892
  0.00230883 -0.00040567 -0.00199851  0.00483888  0.00203069  0.00094657
 -0.00378066  0.00537201]"
PNW,"[ 0.22366349 -0.20671286 -0.23708195  0.04371186  0.34849712 -0.02611429
  0.00382331 -0.04376241 -0.10374899  0.20682346 -0.05974655 -0.37466278
 -0.1969679   0.04515052 -0.24392369 -0.01078896 -0.38843975  0.30145901
 -0.02682141 -0.0174708   0.35691126  0.00871082  0.59141065  0.32788204
  0.37296371 -0.48501239 -0.02112703 -0.10646732  0.06699412 -0.03403971
  0.44673066 -0.39117159  0.02441494 -0.23683447  1.695769   -2.68878693
 -1.54832167  1.31659683 -2.4414319   2.66744579  1.87466016 -1.52606137
  2.62953615 -2.5837373  -1.20519843  1.0958198  -2.44058722  0.93193055
  1.36454878 -0.24632641 -1.0538257   3.17916335  2.12377883  0.        ]",0.16399628530501933,-4.97347187025576,0.006919084123164328,0.8091841530985721,-0.04038513280529602,"[-1.37805950e-01 -1.09191503e-01 -6.30783035e-02 -3.31622003e-02
  9.32680287e-03  4.97155574e-02  9.21057122e-02  1.45406527e-01
  1.68663351e-01  1.78091569e-01  1.78617643e-01  1.41949835e-01
  8.14298023e-03 -1.56268721e-01 -3.47080221e-01 -3.17222111e-01
 -2.55654376e-01 -2.16930267e-01 -1.30992163e-01  8.03630748e-03
  7.74237938e-01  1.35909205e+00  1.84505496e+00  7.08296476e-01
 -6.37306430e-04]","[ 1.05713520e-03  6.09099493e-04 -8.49131233e-05  6.95286739e-04
  5.47523264e-06  5.23056576e-06]","[ 0.01281849  0.00268903 -0.01054789  0.00282271 -0.00042282 -0.00378746
  0.00810454  0.00432966 -0.00396316  0.00725468 -0.00361732 -0.00209076
  0.00100723 -0.00482438  0.00193683  0.00611512  0.00040306 -0.00165576
  0.01195766  0.00380393]",0.08611941358798292,0.8091841530985721,"[ 1.05713520e-03  6.09099493e-04 -8.49131233e-05  6.95286739e-04
  5.47523264e-06  5.23056576e-06]","[ 0.01281849  0.00268903 -0.01054789  0.00282271 -0.00042282 -0.00378746
  0.00810454  0.00432966 -0.00396316  0.00725468 -0.00361732 -0.00209076
  0.00100723 -0.00482438  0.00193683  0.00611512  0.00040306 -0.00165576
  0.01195766  0.00380393]"
POOL,"[ 0.22409999  0.04306008  0.04365168 -0.2102349   0.4106552   0.05108068
  0.0110118  -0.18236896  0.16717712 -0.12919363 -0.03037679  0.01704065
 -0.06948707  0.19511419 -0.34488997  0.13561078  0.03283011  0.3744138
  0.07519273 -0.37469909  0.30549398  0.2939007   0.36606105 -0.00610219
 -0.02477946  0.05531378  0.03679277  0.01097907 -0.09924719  0.05035514
  0.19263257 -0.26800656 -0.02534102 -0.09740129  2.70311335 -3.94155907
 -1.02475108  0.83557187 -3.8459122   2.94096382  0.99225115 -0.11359319
  1.40374505  0.14824231  0.49419726 -0.79717771  0.97971551 -1.24547174
 -0.71542776  0.1638059  -0.82498464 -0.65697186 -0.36270115  0.        ]",0.15082804622504978,-5.051613315063485,0.0063990015086369196,0.8091928901322242,-0.03812870757348389,"[-0.13180977 -0.11522445 -0.06202796 -0.0310644   0.00879055  0.04523189
  0.10124473  0.13376257  0.16955161  0.19416932  0.18557573  0.1501972
  0.00262711 -0.14611393 -0.31833671 -0.3057736  -0.23902547 -0.25988877
 -0.13737296  0.05385415  0.73819968  1.28407671  1.74430857  0.79012263
  0.00433091]",[ 0.00163245  0.00024421  0.00022487 -0.00010097  0.00025799 -0.00011818],"[ 0.01334056  0.00602261 -0.01413035  0.00395437 -0.00198575 -0.0073148
  0.00899774  0.00200787 -0.00046797  0.003836    0.00383285  0.00268845
 -0.00482383  0.00504794 -0.00363834 -0.00079446  0.00046269 -0.00071095
  0.00108215 -0.00215013]",0.08545047735592583,0.8091928901322242,[ 0.00163245  0.00024421  0.00022487 -0.00010097  0.00025799 -0.00011818],"[ 0.01334056  0.00602261 -0.01413035  0.00395437 -0.00198575 -0.0073148
  0.00899774  0.00200787 -0.00046797  0.003836    0.00383285  0.00268845
 -0.00482383  0.00504794 -0.00363834 -0.00079446  0.00046269 -0.00071095
  0.00108215 -0.00215013]"
PPG,"[-0.07710577 -0.0130327  -0.20545155 -0.06866332  0.49974118  0.27470788
 -0.04121425 -0.04189933  0.2692372  -0.06482106  0.01140987  0.1285347
  0.15314306 -0.03304525  0.19316194  0.13482906 -0.25310468 -0.0179373
  0.13108986  0.2060387   0.23609111  0.0367424   0.28336115 -0.38099327
  0.31560101 -0.00616425  0.44586435  0.01521066 -0.33325793  0.17109065
  0.29394665 -0.28743119 -0.11163013  0.26986909  0.41071402 -1.56516037
  1.04178824 -2.06851461 -1.89296544  2.57067327 -1.76384448  1.06199771
  3.10110826 -1.69985411  0.23353745  0.32328158 -0.7054398  -1.10870729
 -0.05038769  1.70041812 -0.6893249  -1.17331172  3.410951    0.        ]",0.17783147733073404,-4.753240606182882,0.008623703845132875,0.8031639564083511,-0.03857498834848887,"[-0.13694837 -0.11163134 -0.05972857 -0.02472318  0.00780048  0.0493415
  0.10508234  0.13629619  0.17097383  0.19884989  0.19700185  0.13828809
  0.03572457 -0.14641492 -0.34254774 -0.34014735 -0.23770155 -0.18679055
 -0.14821957  0.01801628  0.7301608   1.18792932  1.83393635  0.77879951
  0.02747745]",[ 0.00160019 -0.00045511  0.0005517   0.00020137  0.00020221 -0.00035851],"[ 0.01461804 -0.00118271 -0.0073537   0.01022257 -0.01018816 -0.00233848
  0.00763047 -0.00569229  0.00378048  0.00835173 -0.00085471  0.00155233
 -0.00168383  0.00040873 -0.00328582  0.00105198  0.00532373 -0.00061723
 -0.0013066   0.00841171]",0.08648829815656633,0.8031639564083511,[ 0.00160019 -0.00045511  0.0005517   0.00020137  0.00020221 -0.00035851],"[ 0.01461804 -0.00118271 -0.0073537   0.01022257 -0.01018816 -0.00233848
  0.00763047 -0.00569229  0.00378048  0.00835173 -0.00085471  0.00155233
 -0.00168383  0.00040873 -0.00328582  0.00105198  0.00532373 -0.00061723
 -0.0013066   0.00841171]"
PPL,"[ 0.2934109  -0.15804924 -0.14511748 -0.00888616  0.48410321  0.08521227
  0.04181229 -0.09056426 -0.05477154  0.04018438 -0.01326927 -0.20942639
 -0.10669065 -0.01452431 -0.26723797 -0.0631913  -0.31420399  0.36974111
  0.02084273  0.01669585  0.4554996   0.22449617  0.6807223   0.24404953
  0.41605668 -0.40327918  0.01787204  0.02511586 -0.01319655  0.05035355
  0.40772178 -0.32355805  0.07756525 -0.13686032  2.13987985 -3.53338866
 -1.29848509  0.79895879 -3.63505177  3.79207587  1.33832685 -0.94436924
  3.49759856 -2.90814421 -0.76504152  0.74099794 -2.19954696  0.8054494
  0.99412388 -0.53482311 -0.82622816  2.1016132   0.72954123  0.        ]",0.1588969308438427,-5.101838833408033,0.006085545965425529,0.8105802171445852,-0.03995949695911445,"[-0.13588576 -0.11050274 -0.05940376 -0.03009259  0.0099968   0.04818323
  0.09342676  0.1394446   0.17034891  0.18498279  0.18335009  0.13847412
  0.00777858 -0.15903098 -0.34249062 -0.31014843 -0.24876395 -0.21442477
 -0.11566632  0.04230313  0.79375764  1.34375615  1.85069958  0.71932618
  0.00224528]",[0.00145597 0.0003801  0.00015105 0.00057946 0.00015502 0.00012862],"[ 0.01311879  0.00416582 -0.0128241   0.00346975 -0.00196659 -0.00703095
  0.01134176  0.00313126 -0.00258431  0.00974624 -0.0044757  -0.00064549
 -0.00035105 -0.00397732  0.00190255  0.00506225 -0.00072251 -0.00104962
  0.00885152  0.00010357]",0.0858930137160872,0.8105802171445852,[0.00145597 0.0003801  0.00015105 0.00057946 0.00015502 0.00012862],"[ 0.01311879  0.00416582 -0.0128241   0.00346975 -0.00196659 -0.00703095
  0.01134176  0.00313126 -0.00258431  0.00974624 -0.0044757  -0.00064549
 -0.00035105 -0.00397732  0.00190255  0.00506225 -0.00072251 -0.00104962
  0.00885152  0.00010357]"
