,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
POOL,"[-0.07937294 -0.18927695  0.1068622   0.15134594 -0.04672693  0.03617908
 -0.22538117 -0.02968347 -0.06754285 -0.05399894  0.04453122  0.00485441
 -0.08842844 -0.22203862 -0.0070129   0.03472779  0.01720748 -0.11149388
 -0.11429541 -0.04472955 -0.10276526 -0.16150513 -0.05749209  0.25752059
  0.08100923 -0.06829357 -0.01993564  0.32543838 -0.40363966  0.07620953
  0.5303439  -0.14529694  0.02995833 -0.49117817  0.18888083  0.95708211
 -0.07704864 -0.93890001  0.03466002  1.07185967  0.15214689 -0.96588451
 -0.2378771   0.5976012   0.38653986 -0.10282287 -0.424128   -0.28161411
  0.8665453   0.25900513 -1.16093263  0.17732372  1.09928815  0.        ]",0.21398489833789971,-3.9158853347349045,0.01992290239787142,0.7494899018767645,-0.03516230104184892,"[-0.11975699 -0.09690956 -0.06730495 -0.02624319  0.0043223   0.05321851
  0.09142632  0.13546301  0.17035095  0.19279762  0.18770847  0.13759307
  0.03681452 -0.14060284 -0.30822048 -0.35987914 -0.27156755 -0.21744829
 -0.21353804 -0.06871689  0.5801044   1.30482354  1.85219034  1.04736097
 -0.0020573 ]","[ 1.66329250e-03 -8.89082277e-04  1.86768505e-04  1.10284627e-03
  3.00835388e-05  5.25614269e-04]","[ 0.00728149 -0.00071001 -0.00140637  0.00375921 -0.0033687   0.00158911
  0.00200905  0.00122839 -0.0036529  -0.00122617  0.00351286  0.0019982
 -0.00018347  0.00223159 -0.00325427  0.00427098  0.00143296 -0.00310212
  0.00326512  0.00298219]",0.08465405941039587,0.7494899018767645,"[ 1.66329250e-03 -8.89082277e-04  1.86768505e-04  1.10284627e-03
  3.00835388e-05  5.25614269e-04]","[ 0.00728149 -0.00071001 -0.00140637  0.00375921 -0.0033687   0.00158911
  0.00200905  0.00122839 -0.0036529  -0.00122617  0.00351286  0.0019982
 -0.00018347  0.00223159 -0.00325427  0.00427098  0.00143296 -0.00310212
  0.00326512  0.00298219]"
PPG,"[-0.39604247 -0.04773836 -0.58771675 -0.12079863 -0.15411808 -0.01843009
  0.05482851  0.17058386  0.1147338   0.36530981  0.13121176  0.09427151
 -0.39513292  0.26130769  0.00748456 -0.0869818  -0.51884605  0.21440816
  0.50806901 -0.53889139  0.00828554 -0.04695852 -0.13436729  0.05676769
 -0.32680211 -0.05392243 -0.19052835 -0.3353697   0.11016666 -0.10875895
  0.23849438 -0.14770361 -0.08288719  1.69537338 -0.54827408 -2.77548396
  2.75505967  1.18204165 -3.77756902  0.58307606  2.77919959 -0.71606022
 -0.76300829 -0.31749354 -0.57671268  1.53596551  0.41119034 -1.36132467
  0.50116075 -0.10169947 -1.05556908  2.19042144  0.08479134  0.        ]",0.21872087521042902,-4.871550293707734,0.007661478534332879,0.7430653055644622,-0.03373269053624432,"[-0.13416609 -0.10301352 -0.06959513 -0.02728936  0.01332563  0.05894322
  0.09643741  0.15016176  0.17463282  0.19741066  0.17012123  0.16553263
  0.03551264 -0.14492401 -0.34630822 -0.33131595 -0.20553928 -0.27195652
 -0.19651492 -0.03584292  0.57491906  1.26834046  1.74383448  1.05017895
 -0.00771307]","[-4.98645710e-05  6.65374316e-04 -1.95105574e-04  3.48822553e-04
  7.05297197e-05  4.49073667e-04]","[ 0.01412494 -0.00287579 -0.01224525  0.01273341  0.00307357 -0.00829248
  0.00146794  0.0093102  -0.00235363 -0.00239759  0.00163876 -0.00092443
  0.00440798  0.00531745 -0.0064629   0.00414278  0.00107092 -0.00212963
  0.00821743  0.00040022]",0.08532750453601508,0.7430653055644622,"[-4.98645710e-05  6.65374316e-04 -1.95105574e-04  3.48822553e-04
  7.05297197e-05  4.49073667e-04]","[ 0.01412494 -0.00287579 -0.01224525  0.01273341  0.00307357 -0.00829248
  0.00146794  0.0093102  -0.00235363 -0.00239759  0.00163876 -0.00092443
  0.00440798  0.00531745 -0.0064629   0.00414278  0.00107092 -0.00212963
  0.00821743  0.00040022]"
PPL,"[-0.08155499 -0.16475015  0.51249899  0.0499192   0.05559806  0.14687698
 -0.44539679 -0.4445492  -0.04478467 -0.52150486 -0.13732602 -0.42547765
 -0.13008372 -0.11401677 -0.25126824  0.22686897  0.29186508 -0.24922165
 -0.5841448   0.28525931 -0.19874621  0.11140124  0.12003028  0.43215192
  0.22666859 -0.36423084 -0.21910283  0.48066234  0.14285281  0.22760445
  0.66513559 -0.15104899 -0.02622925 -2.0399555   0.53136235  2.62813922
 -1.14582904 -3.23529253  2.54950147  1.73490006 -2.93398441 -0.23654285
  2.94043508 -1.45517651 -1.44663955  1.78873776 -0.79308307 -0.34841994
  1.87686336 -1.42737624 -0.9898508   2.63533867 -1.98105024  0.        ]",0.18601269638942236,-4.6693869049755135,0.009378017380631395,0.7494456322337274,-0.03493647225669122,"[-0.11120333 -0.09929597 -0.06459291 -0.02313169 -0.00276159  0.03979603
  0.09193482  0.11927243  0.16337247  0.17470863  0.18566284  0.14417942
  0.02219794 -0.12856053 -0.29028448 -0.37347778 -0.32553602 -0.17966044
 -0.22805582 -0.03851107  0.60769116  1.34808682  1.89352152  0.99922038
 -0.01899087]","[2.15256563e-03 4.47539714e-04 3.43971463e-04 1.36795960e-03
 3.07684169e-05 1.96922438e-04]","[ 2.59198398e-03  2.81887495e-04  3.36866011e-03 -5.02580643e-05
 -1.01513868e-02  7.99150479e-03  3.31780132e-03 -7.92474605e-03
 -1.94410577e-03  6.98989937e-03 -2.49820507e-03 -2.43721983e-03
  4.87232298e-03  1.27333783e-03 -3.44787293e-03  5.81825927e-03
 -2.70566674e-03 -3.71442191e-03  1.06882142e-02 -4.77942345e-03]",0.08438363892306214,0.7494456322337274,"[2.15256563e-03 4.47539714e-04 3.43971463e-04 1.36795960e-03
 3.07684169e-05 1.96922438e-04]","[ 2.59198398e-03  2.81887495e-04  3.36866011e-03 -5.02580643e-05
 -1.01513868e-02  7.99150479e-03  3.31780132e-03 -7.92474605e-03
 -1.94410577e-03  6.98989937e-03 -2.49820507e-03 -2.43721983e-03
  4.87232298e-03  1.27333783e-03 -3.44787293e-03  5.81825927e-03
 -2.70566674e-03 -3.71442191e-03  1.06882142e-02 -4.77942345e-03]"
PRGO,"[ 0.12066605 -0.09495444 -0.01894608 -0.02959276  0.11826861 -0.01001116
 -0.05599619 -0.14594525 -0.07702801 -0.10078721  0.10476398 -0.17902418
 -0.20624217  0.00650089 -0.0457376   0.12638115  0.21297732  0.06579874
 -0.32533001  0.0578192  -0.08167043  0.04641617 -0.12230232  0.19108397
  0.05833873 -0.2358071  -0.11724286 -0.46910976  0.3542587  -0.07806624
  0.25610002  0.07804253  0.15854994 -0.53068063 -0.10509335  0.80121276
  0.07379658 -1.72196209  0.48192523  1.3142961  -1.26575261 -0.44700885
  1.83061027 -1.00324964 -1.60990761  1.74613853  0.29636349 -1.24227652
  0.8084362   0.33377374 -0.63983495 -0.16674057 -0.61992582  0.        ]",0.19818363568925682,-4.185685739024764,0.015211771059470155,0.7535482958924501,-0.03438047713755131,"[-0.1224596  -0.10079213 -0.06288917 -0.02811305  0.00921755  0.04942529
  0.09136206  0.13393571  0.17379943  0.18562672  0.1808404   0.14909961
  0.03258521 -0.13421635 -0.29188666 -0.34269329 -0.29490464 -0.20599224
 -0.21106573 -0.04262159  0.56406732  1.29697102  1.85275209  1.02039132
 -0.00872938]",[-0.00054018  0.00124403 -0.00037619  0.00022506  0.0008015   0.00088887],"[ 0.00719818 -0.00169554 -0.00185272  0.00391003 -0.00543468  0.0027573
  0.00266435 -0.00277667 -0.00213836  0.00427896 -0.00101856 -0.00322683
  0.00486867  0.00467509 -0.00607938  0.00321644  0.00214242 -0.0020386
  0.00272284 -0.00134143]",0.0848097427013185,0.7535482958924501,[-0.00054018  0.00124403 -0.00037619  0.00022506  0.0008015   0.00088887],"[ 0.00719818 -0.00169554 -0.00185272  0.00391003 -0.00543468  0.0027573
  0.00266435 -0.00277667 -0.00213836  0.00427896 -0.00101856 -0.00322683
  0.00486867  0.00467509 -0.00607938  0.00321644  0.00214242 -0.0020386
  0.00272284 -0.00134143]"
PRU,"[-0.19811521 -0.09847541 -0.3743879   0.01558973 -0.02898246  0.01647976
  0.02313607 -0.00539399 -0.04796727  0.13291445  0.16990265 -0.07065735
 -0.48340254  0.18011823 -0.02579518  0.00241268 -0.13845477  0.15214998
 -0.02809133 -0.28682165 -0.06518162 -0.01851562 -0.20527454  0.18984695
 -0.15925103 -0.25238858 -0.19418454  0.00700792  0.45725976 -0.05480518
  0.53307271 -0.04401758  0.07684663  0.56556324 -0.34498048 -0.94902413
  1.71467417 -0.73245143 -2.0059675   1.68141895  0.73615934 -1.10643235
  1.03580978 -0.58487785 -1.97678934  2.19624164  1.01044407 -2.06302037
  0.5992466   0.50525006 -1.35892198  1.35843054  0.27739154  0.        ]",0.22292577412660913,-4.4911427145663945,0.011207829139613015,0.7470808567554565,-0.03428024962856204,"[-0.12979231 -0.09988133 -0.06666954 -0.02689386  0.01219202  0.05361386
  0.09151465  0.14198697  0.17609409  0.19081052  0.16565206  0.16023553
  0.03268949 -0.14025792 -0.31838865 -0.33545348 -0.26227234 -0.24377272
 -0.20717022 -0.04386119  0.55304909  1.29731037  1.79752661  1.02131964
 -0.01008453]",[ 0.00082949  0.00159247 -0.00023157  0.00103096  0.00037328  0.00080237],"[ 0.01065821 -0.00235766 -0.00689505  0.00924635 -0.00250929 -0.00384837
  0.00406119  0.00313074 -0.00369618  0.00227563  0.00057813 -0.00453823
  0.00626326  0.0069717  -0.00849633  0.00338153  0.00274443 -0.00316015
  0.00655825  0.00088153]",0.08525963194104945,0.7470808567554565,[ 0.00082949  0.00159247 -0.00023157  0.00103096  0.00037328  0.00080237],"[ 0.01065821 -0.00235766 -0.00689505  0.00924635 -0.00250929 -0.00384837
  0.00406119  0.00313074 -0.00369618  0.00227563  0.00057813 -0.00453823
  0.00626326  0.0069717  -0.00849633  0.00338153  0.00274443 -0.00316015
  0.00655825  0.00088153]"
PSA,"[ 0.15611282 -0.21547171  0.83638035  0.30777424  0.17061225  0.08762846
 -0.35430402 -0.41216728 -0.15132704 -0.70999494 -0.11633139 -0.42731737
 -0.00581916 -0.32253814 -0.10478312  0.26463792  0.61376188 -0.45700851
 -0.83713806  0.51038475 -0.27278202  0.07967794  0.13781055  0.40354975
  0.48336491 -0.22295102 -0.03413441  0.61093756  0.25312955  0.23437771
  0.61286269 -0.19502258 -0.0105145  -3.15905734  1.14189423  4.46974044
 -2.85339615 -3.81362061  4.08069731  1.84292545 -3.38030889 -0.73417915
  1.99297977 -0.0271711  -0.28950457  0.21270424 -0.77939851 -0.13897681
  0.89826863 -0.13406659 -0.29951508  0.8045736  -1.68063723  0.        ]",0.18779030384635884,-4.858499422059357,0.007762122826674019,0.7542674403389233,-0.03550040933570068,"[-1.04520773e-01 -9.34057360e-02 -6.20774884e-02 -2.52398957e-02
  7.57330796e-05  4.14630773e-02  8.97649521e-02  1.12208832e-01
  1.64027669e-01  1.74057505e-01  1.92732171e-01  1.31440672e-01
  3.03757103e-02 -1.28350992e-01 -2.65644657e-01 -3.91666783e-01
 -3.51958716e-01 -1.56292620e-01 -2.38067874e-01 -5.02714510e-02
  6.03818230e-01  1.33440262e+00  1.96079945e+00  1.02170811e+00
 -9.69250708e-03]","[ 2.41447445e-03  7.48406863e-04  3.33214453e-04  1.17124201e-03
 -7.52491739e-06  1.33029503e-04]","[-0.00087102  0.00215819  0.00872681 -0.00542881 -0.01194676  0.01186449
  0.00318887 -0.0094966  -0.00354497  0.00457023  0.0010137   0.00055488
  0.00062507  0.00084599 -0.0027647   0.00277648  0.00031221 -0.00173918
  0.00611371 -0.00452708]",0.08459197262011389,0.7542674403389233,"[ 2.41447445e-03  7.48406863e-04  3.33214453e-04  1.17124201e-03
 -7.52491739e-06  1.33029503e-04]","[-0.00087102  0.00215819  0.00872681 -0.00542881 -0.01194676  0.01186449
  0.00318887 -0.0094966  -0.00354497  0.00457023  0.0010137   0.00055488
  0.00062507  0.00084599 -0.0027647   0.00277648  0.00031221 -0.00173918
  0.00611371 -0.00452708]"
PSX,"[-0.15751265 -0.11442439  0.13532651  0.20854875 -0.10312365  0.07623998
 -0.19681796  0.00371481 -0.05293826 -0.05510175 -0.05763705 -0.00228162
 -0.16597529 -0.12190429 -0.0454389  -0.02373694  0.00632938 -0.14442375
 -0.16992134 -0.05880448 -0.14504871 -0.1238686  -0.022863    0.22629403
  0.03589905 -0.10711415 -0.00647916 -0.14374519  0.15851659 -0.07735908
  0.30119621  0.03327295  0.03532714 -0.40918498  0.2725344   0.72524378
  0.02726494 -0.79929656 -0.05880331  1.05321207  0.1728226  -0.96442166
 -0.05006353  0.77447853  0.05793367 -0.28370734 -0.08555405 -0.02124293
  0.56890514 -0.25681674 -1.1012941   1.33510237  1.08958627  0.        ]",0.2182723808211028,-4.0289190962812365,0.017793552680091553,0.747904602250155,-0.034443387276177455,"[-1.19086048e-01 -9.56080988e-02 -6.87558975e-02 -2.49719598e-02
  5.52223929e-03  5.42723312e-02  9.19620060e-02  1.35287678e-01
  1.66295061e-01  1.92321080e-01  1.83486636e-01  1.43741627e-01
  3.39502895e-02 -1.44483974e-01 -3.10237869e-01 -3.63224785e-01
 -2.77721014e-01 -2.18506007e-01 -2.18192268e-01 -6.32888439e-02
  5.85123521e-01  1.29805924e+00  1.83926835e+00  1.04266848e+00
 -1.30530657e-03]",[ 0.00040053  0.0007335  -0.0002645   0.00043892  0.00060861  0.00062214],"[ 7.54432739e-03 -3.88229191e-04 -2.08930928e-03  3.95696793e-03
 -2.93929910e-03  1.33393320e-03  1.98091762e-03  1.26485977e-03
 -3.50802946e-03 -6.65949865e-04  3.92407115e-03  9.38393980e-04
 -6.94476412e-04  3.40136946e-03 -2.69277659e-03  3.29863176e-03
  4.90226231e-05 -2.74208634e-03  6.68750462e-03  3.09013522e-03]",0.08460701588049666,0.747904602250155,[ 0.00040053  0.0007335  -0.0002645   0.00043892  0.00060861  0.00062214],"[ 7.54432739e-03 -3.88229191e-04 -2.08930928e-03  3.95696793e-03
 -2.93929910e-03  1.33393320e-03  1.98091762e-03  1.26485977e-03
 -3.50802946e-03 -6.65949865e-04  3.92407115e-03  9.38393980e-04
 -6.94476412e-04  3.40136946e-03 -2.69277659e-03  3.29863176e-03
  4.90226231e-05 -2.74208634e-03  6.68750462e-03  3.09013522e-03]"
PVH,"[ 1.32482569e-01 -2.82347411e-02  2.72160067e-01  2.00352025e-01
 -2.18376237e-02 -2.62199716e-02 -3.30929928e-02  8.41869182e-02
 -9.95676040e-02  9.42193505e-04 -2.39797425e-02  1.62074585e-01
  1.87472637e-01 -3.20669560e-01  3.46583537e-02 -2.91511902e-02
  1.73285199e-01 -8.62495702e-02 -8.78767143e-02  1.04708580e-01
 -6.70654480e-02 -1.81531559e-01 -2.12116888e-02  6.66516368e-02
  2.13497729e-01  1.04793319e-01  2.17887941e-01  1.00025362e-02
  5.23795838e-01 -1.42815955e-01  3.31299338e-01 -1.68254737e-01
  2.03621962e-01 -5.79912973e-01  4.62380662e-01  1.24843058e+00
 -1.35299601e+00  6.94320598e-02  1.29390303e+00 -4.47237140e-01
 -3.05099564e-01  3.72096125e-02 -1.06255353e+00  9.89508643e-01
  1.50567628e+00 -1.58125289e+00 -5.87453459e-01  7.65307703e-01
 -1.68132250e-01  6.77724186e-01 -2.00526770e-02 -1.76391668e+00
  1.67764877e+00  0.00000000e+00]",0.2033492896115735,-3.9391758866562516,0.01946424888473576,0.7537880295139517,-0.03377353982354672,"[-0.11630519 -0.09557942 -0.0666366  -0.02821393  0.01040364  0.05722625
  0.09162827  0.13724433  0.16802211  0.19852211  0.20213965  0.13109868
  0.0396125  -0.14667717 -0.29592327 -0.35687737 -0.26867952 -0.20130141
 -0.20844108 -0.07241144  0.58529794  1.26024137  1.8795088   1.07274342
  0.01211912]",[ 0.00073396  0.0017035  -0.00039833  0.00052799  0.00020664  0.00107705],"[ 6.98558518e-03  1.69924862e-04 -5.13396150e-04 -3.34236885e-05
 -4.71550287e-04  4.94887597e-03 -2.38358191e-03 -2.56472615e-04
 -9.63382704e-04 -3.17160698e-03  4.21840039e-03  4.90829732e-03
 -4.19603340e-03  1.48449021e-03 -2.43812532e-04  1.01600725e-03
  2.31672752e-03 -4.50407032e-04 -1.61251860e-03  4.55794028e-03]",0.08446184531869101,0.7537880295139517,[ 0.00073396  0.0017035  -0.00039833  0.00052799  0.00020664  0.00107705],"[ 6.98558518e-03  1.69924862e-04 -5.13396150e-04 -3.34236885e-05
 -4.71550287e-04  4.94887597e-03 -2.38358191e-03 -2.56472615e-04
 -9.63382704e-04 -3.17160698e-03  4.21840039e-03  4.90829732e-03
 -4.19603340e-03  1.48449021e-03 -2.43812532e-04  1.01600725e-03
  2.31672752e-03 -4.50407032e-04 -1.61251860e-03  4.55794028e-03]"
PWR,"[-0.14359435 -0.0146573  -0.62785856 -0.21372221  0.06085332 -0.12234044
  0.21268277  0.21781708  0.17116125  0.30284053  0.20885726  0.00455336
 -0.19635932  0.2653197   0.22489629 -0.02246939 -0.32687689  0.26574869
  0.46084728 -0.3956246   0.14524403  0.0756972  -0.04975211 -0.23121003
 -0.32875609  0.1627711  -0.0884957  -0.52423699 -0.23511571  0.02285571
 -0.09796184 -0.06716957 -0.01391815  1.59441426 -0.71117285 -2.45124245
  2.30548263  1.19502714 -3.42458142  0.34702744  2.67544317 -0.80790054
 -1.17361442  0.22477759 -0.10705113  0.57547429  0.4820164  -0.86167752
 -0.44150886  0.534816    0.46463049 -0.24396864 -1.29423509  0.        ]",0.20917170313724456,-4.826387361281667,0.00801542586139947,0.7481869768982675,-0.03353426434034819,"[-0.13511783 -0.1049313  -0.06408245 -0.03084252  0.01781463  0.06058491
  0.09902966  0.14771768  0.17871792  0.19350464  0.18036313  0.16377195
  0.04816523 -0.14092809 -0.32886877 -0.3264765  -0.21037361 -0.2573186
 -0.17882432 -0.01982094  0.58739996  1.20356286  1.74165642  1.07891734
 -0.00181275]",[-0.00061053 -0.00031677  0.00023846 -0.00057692  0.00043917  0.00049222],"[ 0.01374771 -0.00353821 -0.01132356  0.01129144  0.00329281 -0.00726338
  0.00077911  0.00910333 -0.00270365 -0.00343877  0.00301783  0.00028327
  0.00184614  0.00540191 -0.00495558  0.0012887   0.00262741  0.00202035
  0.00170865 -0.00375415]",0.08563055797656004,0.7481869768982675,[-0.00061053 -0.00031677  0.00023846 -0.00057692  0.00043917  0.00049222],"[ 0.01374771 -0.00353821 -0.01132356  0.01129144  0.00329281 -0.00726338
  0.00077911  0.00910333 -0.00270365 -0.00343877  0.00301783  0.00028327
  0.00184614  0.00540191 -0.00495558  0.0012887   0.00262741  0.00202035
  0.00170865 -0.00375415]"
QCOM,"[-0.19229447  0.03675115 -0.54782875 -0.16821596  0.0085612  -0.02318394
  0.20246611  0.03554512  0.06023058  0.19232581  0.14840555 -0.07639743
 -0.42079902  0.40845405  0.01656339 -0.02974408 -0.25464791  0.24449633
  0.21800619 -0.31202202  0.05851646  0.14526533 -0.12878292 -0.0699422
 -0.29683039 -0.13333086 -0.21590315 -0.34183187  0.28163178 -0.02805178
  0.14250415 -0.05221162 -0.02436466  1.25923334 -0.59828906 -2.21304136
  2.21385518  0.33255587 -2.68095974  0.7830614   1.22282856 -0.42894449
  0.84397084 -0.96013707 -2.07416498  2.22717517  1.29735393 -1.80649694
 -0.18990544  0.19462663 -0.22703059  1.55502846 -1.07801598  0.        ]",0.21216207916965837,-4.822413639983288,0.008047340297402235,0.7471989480367915,-0.033042581470386335,"[-0.13338588 -0.10390781 -0.06542025 -0.02803667  0.01771447  0.05472285
  0.09515487  0.14401499  0.17613058  0.1905034   0.16823869  0.17256983
  0.03455864 -0.14152136 -0.32555181 -0.32772617 -0.23733773 -0.24689188
 -0.19089084 -0.01396079  0.56955777  1.24227681  1.75621049  1.03676402
 -0.01059564]","[-9.10033268e-05  1.09729841e-03 -7.97782914e-05  3.11565065e-07
  4.67687817e-04  4.99300469e-04]","[ 0.01277038 -0.00317256 -0.01059641  0.01086119  0.0007155  -0.00544477
  0.00181461  0.00478527 -0.001729    0.00183079 -0.00028682 -0.00482373
  0.00634236  0.0079417  -0.00771247  0.00121998  0.00213377 -0.00026339
  0.00710476 -0.00276465]",0.08560726428892615,0.7471989480367915,"[-9.10033268e-05  1.09729841e-03 -7.97782914e-05  3.11565065e-07
  4.67687817e-04  4.99300469e-04]","[ 0.01277038 -0.00317256 -0.01059641  0.01086119  0.0007155  -0.00544477
  0.00181461  0.00478527 -0.001729    0.00183079 -0.00028682 -0.00482373
  0.00634236  0.0079417  -0.00771247  0.00121998  0.00213377 -0.00026339
  0.00710476 -0.00276465]"
QRVO,"[-0.29310134 -0.04478382 -0.60548106 -0.24144244  0.05648099 -0.15963307
  0.1908439   0.22527084  0.28604114  0.27068905  0.18242107 -0.01879037
 -0.17998016  0.30375445  0.24681102  0.0147179  -0.47774801  0.20564832
  0.66944792 -0.48065573  0.13779669  0.09404331  0.06796284 -0.23157724
 -0.34100343  0.25244352 -0.11849785 -0.41178934 -0.03725189 -0.10289397
  0.06461099 -0.22098438 -0.1178474   1.63399038 -0.61333954 -2.84051522
  2.3756469   1.75433265 -3.76626685 -0.09691353  3.41755226 -0.70631804
 -1.98019153  0.31145339  0.76829691  0.40816604 -0.0815177  -0.73404847
 -0.25092604  0.21348562  0.58044555  0.66657285 -2.67765294  0.        ]",0.20802128573525838,-4.997235917824626,0.006756597001479781,0.7451537767624812,-0.03374838843817289,"[-0.13458835 -0.10568371 -0.06418757 -0.03149285  0.01719096  0.06070237
  0.10268623  0.14642739  0.17764891  0.1922971   0.18133265  0.16648996
  0.04951839 -0.13804813 -0.33996953 -0.33367782 -0.18933175 -0.26719496
 -0.17952104 -0.01284328  0.61224562  1.20226482  1.73409022  1.09127408
 -0.00370094]","[-2.57410103e-04  1.81786001e-04 -5.69848351e-05 -5.77033255e-05
  2.31270068e-06  2.39133055e-04]","[ 0.01398835 -0.00314668 -0.01245447  0.01162755  0.00480843 -0.00818307
 -0.00039591  0.01120595 -0.00242757 -0.00545527  0.00329096  0.00254517
  0.00139201  0.00369359 -0.00448963  0.00227489  0.00170965  0.0023069
  0.00395331 -0.00764114]",0.08577808479915025,0.7451537767624812,"[-2.57410103e-04  1.81786001e-04 -5.69848351e-05 -5.77033255e-05
  2.31270068e-06  2.39133055e-04]","[ 0.01398835 -0.00314668 -0.01245447  0.01162755  0.00480843 -0.00818307
 -0.00039591  0.01120595 -0.00242757 -0.00545527  0.00329096  0.00254517
  0.00139201  0.00369359 -0.00448963  0.00227489  0.00170965  0.0023069
  0.00395331 -0.00764114]"
RCL,"[ 0.3610882  -0.15207966  0.77078752  0.36516742  0.08427765  0.07627661
 -0.19679447 -0.26813454 -0.28958174 -0.47859712 -0.09571901 -0.11361961
  0.09718662 -0.40991063 -0.11303093  0.12947617  0.62807121 -0.38469723
 -0.77023285  0.5355378  -0.23014069 -0.08043518 -0.04414792  0.35054114
  0.52885761 -0.16248817  0.10342276  0.13522563 -0.08870413  0.02840781
  0.34081592 -0.12911561 -0.17659501 -2.54042941  1.17165156  4.0192537
 -3.14374069 -2.65172425  4.14566428  0.92072751 -3.23980799 -0.23478844
  1.34966547  0.42597482 -0.01487277 -0.63434787 -0.28461534  0.09554001
  0.23663024  0.76614267 -0.49879879 -1.10125293  1.36101288  0.        ]",0.1922584236955976,-4.295185954188945,0.01363403615540627,0.7584259839921134,-0.035004283600928755,"[-1.05971835e-01 -9.19080678e-02 -6.42409726e-02 -2.58458276e-02
  5.02129068e-03  4.63924486e-02  8.57850720e-02  1.20548430e-01
  1.64638490e-01  1.86995839e-01  1.98118533e-01  1.25793097e-01
  3.01542982e-02 -1.38412610e-01 -2.64066464e-01 -3.82921094e-01
 -3.42835772e-01 -1.53665606e-01 -2.32784463e-01 -7.33563753e-02
  5.70541280e-01  1.32136877e+00  1.97133525e+00  1.03385463e+00
  2.76845764e-04]","[ 1.02527663e-03 -8.14296069e-05 -1.80889668e-04  4.32416282e-04
  2.27746780e-04 -2.16006106e-04]","[ 0.0008792   0.00230141  0.0074808  -0.00609099 -0.00857799  0.01224798
  0.00079015 -0.00898156 -0.00207078  0.00288337  0.00231703  0.00133602
 -0.00178011  0.00224182 -0.00209833  0.00090205  0.00267096 -0.00236839
  0.0009358   0.00382963]",0.08436895117546468,0.7584259839921134,"[ 1.02527663e-03 -8.14296069e-05 -1.80889668e-04  4.32416282e-04
  2.27746780e-04 -2.16006106e-04]","[ 0.0008792   0.00230141  0.0074808  -0.00609099 -0.00857799  0.01224798
  0.00079015 -0.00898156 -0.00207078  0.00288337  0.00231703  0.00133602
 -0.00178011  0.00224182 -0.00209833  0.00090205  0.00267096 -0.00236839
  0.0009358   0.00382963]"
REG,"[-0.17356755 -0.04228614  0.05211856  0.13714509  0.01278777  0.13829086
 -0.13863103 -0.18567074 -0.06885605 -0.21718653 -0.03971654 -0.26764882
 -0.34561905  0.11178107 -0.09420699  0.02977723  0.15534226 -0.0437749
 -0.48214832  0.05891284 -0.08528179  0.08145562 -0.00554411  0.16328752
 -0.0505239  -0.30340522 -0.13485726  0.49638659  0.58448938  0.10273562
  0.65528513  0.13389638  0.09915326 -0.64132616  0.12059206  0.86758345
  0.27363231 -2.06901193  0.2418588   2.02087606 -1.23907285 -1.07782363
  2.28292924 -0.27135961 -2.357226    1.27081026  0.95880885 -0.78309145
  0.39188303 -0.56320568 -0.80226891  1.95233543 -0.24297086  0.        ]",0.20621889614780822,-4.1122243524257,0.016371318413877088,0.7475788801703879,-0.03377517338515381,"[-0.12079769 -0.09716481 -0.06575113 -0.02357298  0.0073233   0.04797805
  0.09112131  0.12955974  0.16771634  0.18195019  0.17319325  0.15665401
  0.02954746 -0.13990174 -0.29909069 -0.35395506 -0.31193732 -0.20427996
 -0.21070026 -0.03858998  0.58316348  1.28861836  1.82454813  1.01167558
 -0.00960234]","[2.20188972e-03 1.83126504e-03 9.55927344e-05 1.32973822e-03
 9.43486536e-04 7.38561658e-04]","[ 0.00690718 -0.00101723 -0.0016312   0.0045768  -0.00649188  0.00194834
  0.00451367 -0.00289831 -0.00398092  0.00546693  0.00107136 -0.00548283
  0.00369094  0.00669759 -0.00494847  0.00186148 -0.00034351 -0.00206295
  0.00899472 -0.00045871]",0.0849068906435151,0.7475788801703879,"[2.20188972e-03 1.83126504e-03 9.55927344e-05 1.32973822e-03
 9.43486536e-04 7.38561658e-04]","[ 0.00690718 -0.00101723 -0.0016312   0.0045768  -0.00649188  0.00194834
  0.00451367 -0.00289831 -0.00398092  0.00546693  0.00107136 -0.00548283
  0.00369094  0.00669759 -0.00494847  0.00186148 -0.00034351 -0.00206295
  0.00899472 -0.00045871]"
