,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TSN,"[-0.03020814 -0.05790482 -0.4814341  -0.08514266  0.05700609 -0.02102896
 -0.1724198  -0.08244613  0.06673118 -0.08529799 -0.03129328 -0.2197221
  0.05672036 -0.06763838  0.17564939 -0.07157468  0.1278794  -0.08346712
 -0.25055814  0.12672442  0.12099531 -0.17988935  0.16336457 -0.01983427
  0.0360614   0.1205388  -0.15457577  0.0378029  -0.17517664  0.17499664
 -0.08585112 -0.56475141 -0.13813052 -0.00729681  0.35495968  0.72365535
  0.27682834  1.09300184 -0.30965549  0.79470933 -0.68319307 -0.26199932
 -0.71650077 -0.97398302  0.12716568 -0.51903609  1.24113334  0.68420754
  0.69127551 -0.29186262 -0.8863993  -2.607299   -1.29629742  0.        ]",0.17444729154956615,-5.226666808337662,0.005371399400911795,0.8003810299194337,-0.03959465419340022,"[-0.15500207 -0.12199607 -0.08127293 -0.04454284 -0.00519412  0.0413646
  0.09155147  0.12774112  0.16824387  0.18979497  0.20621387  0.17798407
  0.09768415 -0.08608987 -0.2579538  -0.37285009 -0.32227779 -0.2105848
 -0.20883297 -0.18218622  0.38330526  1.09877669  1.79870519  1.61184631
 -0.0084581 ]","[-3.06437868e-04 -6.48992137e-05 -4.47825060e-05 -5.11595602e-04
  2.16165792e-04 -2.43191707e-04]","[ 8.99315488e-03 -1.83893153e-03  9.81942098e-05  6.51477240e-03
  1.41226332e-03  2.56993612e-03  2.13303224e-04 -2.69970511e-03
  1.22621621e-04 -3.10002762e-03 -2.88325996e-04  2.84462005e-03
 -1.57905110e-03  6.70623807e-03  1.90487744e-03  1.66260070e-03
 -1.14851360e-03 -2.02084979e-03 -4.88313830e-03 -6.01190823e-03]",0.08443080609266661,0.8003810299194337,"[-3.06437868e-04 -6.48992137e-05 -4.47825060e-05 -5.11595602e-04
  2.16165792e-04 -2.43191707e-04]","[ 8.99315488e-03 -1.83893153e-03  9.81942098e-05  6.51477240e-03
  1.41226332e-03  2.56993612e-03  2.13303224e-04 -2.69970511e-03
  1.22621621e-04 -3.10002762e-03 -2.88325996e-04  2.84462005e-03
 -1.57905110e-03  6.70623807e-03  1.90487744e-03  1.66260070e-03
 -1.14851360e-03 -2.02084979e-03 -4.88313830e-03 -6.01190823e-03]"
TT,"[ 3.83442931e-02 -1.59966657e-03 -1.17640438e-01  9.76411257e-02
 -2.50817524e-01  9.17314924e-02 -2.93192515e-01  8.18846087e-02
 -2.63988975e-01  3.74399620e-02  1.26201083e-01 -2.33284712e-01
  1.67210871e-01  1.85080649e-01  1.69872811e-01 -2.99645835e-01
 -2.53539051e-02  1.14062525e-01 -3.62708186e-01 -1.89187289e-01
  1.46347758e-01 -2.07652638e-01  6.89642889e-02 -2.84467067e-01
 -2.32422758e-02  2.88528300e-01 -2.55009817e-02  4.19827500e-01
 -3.61039279e-01  3.85134661e-01  1.35889147e-01 -5.73113032e-01
 -7.47066577e-02  1.55113859e+00 -1.19376175e+00  1.65197597e+00
 -2.54839644e+00  6.52611088e-02 -2.85071402e+00 -3.31424224e-01
 -1.07596791e+00  1.38007064e-01 -5.02030789e-02  5.73156269e-02
 -4.78433954e-01 -1.27820016e+00  3.83231102e-01 -1.39963489e+00
  1.44833216e+00 -9.01489803e-01  1.28525620e+00 -2.50105027e+00
 -1.23513976e+00  0.00000000e+00]",0.1766811646553828,-5.744184085999667,0.0032013455089605768,0.8018358770584555,-0.03910232251148314,"[-0.14698182 -0.11756152 -0.09011413 -0.04146905 -0.00858977  0.04707698
  0.08029456  0.13261956  0.17560258  0.19063894  0.21243589  0.19299932
  0.099032   -0.1014058  -0.26510397 -0.35454708 -0.33114346 -0.2546453
 -0.20400821 -0.19380022  0.37428471  1.04869573  1.77802509  1.63613812
  0.00245179]","[ 7.64075645e-04 -5.99320852e-04  4.87132827e-04  9.36024643e-05
  3.05817786e-05  1.16245721e-04]","[ 0.0133422  -0.00657585  0.00294626 -0.00168442 -0.00150644 -0.00541577
 -0.00289993 -0.00329011  0.00188085 -0.00067254  0.00254296  0.00029764
 -0.0043158   0.00459448 -0.00378279  0.00332144 -0.00266565  0.0044677
 -0.0038471  -0.00524576]",0.08483419186668294,0.8018358770584555,"[ 7.64075645e-04 -5.99320852e-04  4.87132827e-04  9.36024643e-05
  3.05817786e-05  1.16245721e-04]","[ 0.0133422  -0.00657585  0.00294626 -0.00168442 -0.00150644 -0.00541577
 -0.00289993 -0.00329011  0.00188085 -0.00067254  0.00254296  0.00029764
 -0.0043158   0.00459448 -0.00378279  0.00332144 -0.00266565  0.0044677
 -0.0038471  -0.00524576]"
TTWO,"[-0.03350826 -0.09604557 -0.23261407 -0.01583932 -0.23000667  0.21536762
 -0.21780168 -0.03209066  0.21482688 -0.09965631 -0.06552575 -0.23681768
  0.0200686  -0.23592876  0.20391132  0.12558451  0.21905889 -0.02011121
 -0.00901426  0.1078493   0.05017491 -0.3396609   0.04673112  0.12771036
 -0.24647211 -0.07956095 -0.23250266  0.16287242 -0.50506224  0.26891739
  0.03644014 -0.65418125 -0.06755326  0.04837408  0.20403565  0.49621233
  0.8368334   1.25484003  0.68787905  2.04232726  0.38803038  1.79788981
 -0.66967244  0.04578772 -1.41584662 -1.68556212  0.28260337 -1.00129626
  1.56619775 -0.33952281  0.68551962 -2.66303902 -1.7541086   0.        ]",0.17637734863460755,-5.986655953094404,0.0025120504346381268,0.8003109935775322,-0.039933729012511444,"[-0.14953902 -0.12028528 -0.0894395  -0.03790518 -0.00657924  0.0431295
  0.09623874  0.12746403  0.16594158  0.1900193   0.20432292  0.16805689
  0.09937589 -0.07295795 -0.25016119 -0.36662298 -0.29757721 -0.21620418
 -0.21827702 -0.21144978  0.35799269  1.13277572  1.73656981  1.58085203
 -0.01541284]","[ 4.76342183e-05 -9.75081617e-04  2.86271993e-04 -5.57923590e-05
 -2.63195888e-05  2.22363374e-05]","[ 0.00910491 -0.0021921  -0.00072317  0.00807048  0.00194426  0.00585479
  0.00357366  0.00027801  0.00603592 -0.00354314  0.0023512  -0.0013235
 -0.00543775  0.00345383 -0.00329142  0.00393952 -0.00111969  0.00291624
 -0.005612   -0.00768336]",0.08478406888859487,0.8003109935775322,"[ 4.76342183e-05 -9.75081617e-04  2.86271993e-04 -5.57923590e-05
 -2.63195888e-05  2.22363374e-05]","[ 0.00910491 -0.0021921  -0.00072317  0.00807048  0.00194426  0.00585479
  0.00357366  0.00027801  0.00603592 -0.00354314  0.0023512  -0.0013235
 -0.00543775  0.00345383 -0.00329142  0.00393952 -0.00111969  0.00291624
 -0.005612   -0.00768336]"
TXN,"[ 1.05000815e-01  5.11566180e-02 -1.32158128e-01  1.44778555e-01
 -1.89005464e-01  6.30865059e-02 -2.65642903e-01  4.64449886e-02
 -3.20028078e-01  1.91602998e-02  1.78932006e-01 -1.59949073e-01
  2.56565362e-01  1.80698000e-01  1.07461316e-01 -2.46834013e-01
 -8.03198859e-02  2.20900350e-03 -4.10581235e-01 -2.29026592e-01
  1.35560477e-01 -2.34966266e-01  2.85282772e-02 -3.65424587e-01
  9.08682450e-02  2.35944411e-01  1.01737773e-01  2.80193841e-01
 -1.38580558e-01  2.42078839e-01  1.08128630e-01 -5.37875388e-01
 -1.14879788e-01  1.36733133e+00 -1.06968955e+00  1.36500832e+00
 -2.46464072e+00 -2.63401237e-01 -2.68382303e+00 -8.35745602e-01
 -8.41917896e-01 -3.84943478e-01  2.09149416e-01 -3.27206876e-02
  5.58312340e-02 -8.14708420e-01  4.31587618e-01 -7.65565900e-01
  9.64898177e-01 -4.52742850e-01  3.53193400e-01 -1.72376599e+00
 -2.10329322e+00  0.00000000e+00]",0.16977687721273282,-5.723555909925986,0.003268069256380673,0.803250488372752,-0.03864133537850821,"[-0.1472803  -0.11643653 -0.08837105 -0.04230415 -0.00778415  0.04601202
  0.07829087  0.13203239  0.1780888   0.19367265  0.21709092  0.19268608
  0.09522646 -0.09815129 -0.26922112 -0.36403266 -0.33587221 -0.26031042
 -0.20448608 -0.19755517  0.36680706  1.02938639  1.80566876  1.62721843
  0.01052141]","[ 3.75527577e-04  1.66447402e-06  1.17251740e-04 -6.37093041e-05
  1.39961928e-04  1.70050977e-06]","[ 0.01284019 -0.0062416   0.00211096 -0.00151241 -0.00253372 -0.00493356
 -0.00441294 -0.00250791  0.00021373  0.0003025   0.0022641   0.00174746
 -0.00282403  0.00471642 -0.00186211  0.00199694 -0.00167143  0.00165278
 -0.00153752 -0.00757297]",0.08461962227879623,0.803250488372752,"[ 3.75527577e-04  1.66447402e-06  1.17251740e-04 -6.37093041e-05
  1.39961928e-04  1.70050977e-06]","[ 0.01284019 -0.0062416   0.00211096 -0.00151241 -0.00253372 -0.00493356
 -0.00441294 -0.00250791  0.00021373  0.0003025   0.0022641   0.00174746
 -0.00282403  0.00471642 -0.00186211  0.00199694 -0.00167143  0.00165278
 -0.00153752 -0.00757297]"
TXT,"[ 0.02496191  0.01537493 -0.13081939  0.064216   -0.08002168  0.03291122
 -0.18675846  0.06763627 -0.16003371  0.06897784  0.05409388 -0.06577656
  0.14269164  0.17228154  0.13749985 -0.19386907 -0.05174192  0.02022573
 -0.26656902 -0.10378644  0.09461657 -0.16881741  0.0700089  -0.22655016
  0.09187737  0.23798549 -0.00706363  0.62044333 -0.41621908  0.45152999
 -0.03557941 -0.47456577 -0.22502614  0.85848565 -0.53571156  1.17476746
 -1.44511201  0.31438384 -1.8279686  -0.29005364 -1.10236497 -0.59704141
 -0.32965272 -0.56326836  0.03187742 -0.7004856   0.51836081 -0.42186514
  0.64189131 -0.36654711  0.08519167 -1.0176783  -1.09809096  0.        ]",0.17150900487384171,-5.213547265623776,0.005442334002100594,0.8015518707539092,-0.038949498267623735,"[-0.1472706  -0.11837021 -0.08545468 -0.04304449 -0.00553475  0.04652243
  0.08389464  0.13388025  0.17252571  0.19787628  0.210648    0.19211379
  0.09698138 -0.09395404 -0.26893418 -0.36290942 -0.32121783 -0.24305579
 -0.21203289 -0.18445888  0.37117489  1.05642626  1.80894221  1.62770673
  0.00360662]",[ 0.00140893 -0.00070499  0.00063915 -0.00038723  0.00027899 -0.00035711],"[ 0.01142463 -0.00469798  0.00146941  0.00146154 -0.00080347 -0.00221966
 -0.00284945 -0.00354363 -0.0005099  -0.00143115  0.00089448  0.00204698
 -0.00239169  0.00486049 -0.0010889   0.00131854 -0.0014748   0.00080553
  0.00042285 -0.00497881]",0.08481353021946918,0.8015518707539092,[ 0.00140893 -0.00070499  0.00063915 -0.00038723  0.00027899 -0.00035711],"[ 0.01142463 -0.00469798  0.00146941  0.00146154 -0.00080347 -0.00221966
 -0.00284945 -0.00354363 -0.0005099  -0.00143115  0.00089448  0.00204698
 -0.00239169  0.00486049 -0.0010889   0.00131854 -0.0014748   0.00080553
  0.00042285 -0.00497881]"
TYL,"[ 0.09957137  0.06791079  0.08092132  0.14660183 -0.23252463  0.10167706
 -0.19876633  0.09363886 -0.29844305  0.06027484  0.15687236 -0.0663721
  0.19925821  0.1463683   0.04749732 -0.15309506 -0.1000642   0.04774675
 -0.28360819 -0.2768052   0.09646598 -0.22169361 -0.01060142 -0.29468465
  0.07938717  0.16677734  0.16094182  0.28362934 -0.09907933  0.29151372
  0.08575987 -0.44503395 -0.06252506  1.09029664 -1.06950848  0.79144125
 -2.18164616 -0.73133061 -2.12336607 -1.03728055 -0.36863987 -0.26288158
  0.38727577  0.07939765 -0.21585674 -1.00688676 -0.06941415 -1.25015363
  0.77970182 -0.44762009  0.66881636 -0.90511048 -1.56076076  0.        ]",0.17096659796710464,-5.328258674892004,0.00485251246137723,0.803135262579132,-0.03849150052761818,"[-0.14259319 -0.11635973 -0.08986045 -0.04114702 -0.00581406  0.04759193
  0.07903406  0.13377356  0.17716218  0.19838597  0.21389014  0.19080553
  0.09183671 -0.09172209 -0.27068123 -0.36045143 -0.32243999 -0.268411
 -0.20953133 -0.19705204  0.35888587  1.04456426  1.80639738  1.61647631
  0.01432587]","[ 4.26747681e-04  8.89854223e-05  2.77995597e-04 -1.50362908e-04
  3.82080020e-04  1.30694672e-04]","[ 0.01204238 -0.00630253  0.00038275 -0.00077725 -0.00390514 -0.00314783
 -0.00517475 -0.0009457   0.00035486  0.00089107  0.00249134  0.00107701
 -0.0034105   0.00304621 -0.00326029  0.00145629 -0.00188057  0.00262799
  0.00068989 -0.00603604]",0.08486694198913278,0.803135262579132,"[ 4.26747681e-04  8.89854223e-05  2.77995597e-04 -1.50362908e-04
  3.82080020e-04  1.30694672e-04]","[ 0.01204238 -0.00630253  0.00038275 -0.00077725 -0.00390514 -0.00314783
 -0.00517475 -0.0009457   0.00035486  0.00089107  0.00249134  0.00107701
 -0.0034105   0.00304621 -0.00326029  0.00145629 -0.00188057  0.00262799
  0.00068989 -0.00603604]"
UAA,"[-9.90360059e-02 -1.31548456e-02 -6.70524353e-04  5.55575520e-02
 -1.24693644e-01 -4.54651872e-02 -1.91141512e-01 -7.37077888e-02
 -1.99993809e-01  2.53303422e-02  6.16742507e-02 -5.69983618e-02
  2.34194646e-02  1.43941471e-01  1.26205872e-01 -2.76791377e-01
 -3.98563339e-02  4.64491459e-02 -3.78434906e-01 -1.46485554e-01
  2.02254963e-02 -8.34583838e-02  8.11447173e-02 -1.81271404e-01
  8.42937635e-02  2.66891598e-01  3.83304770e-02  3.55005730e-01
  4.22691024e-02  2.73429007e-01  1.79108664e-01 -5.45333815e-01
 -2.83356286e-02  9.31192013e-01 -9.89742671e-01  8.92446064e-01
 -2.09524357e+00 -4.50812685e-01 -2.42629683e+00 -7.26594178e-01
 -1.18183670e+00 -2.59776657e-01 -5.38045134e-01 -1.75851379e-01
 -8.60001704e-01 -6.89200270e-01 -3.36802052e-01 -5.02302768e-01
  3.27916828e-01 -3.66710260e-01  3.97287786e-01 -1.77581129e+00
  1.23420582e-01  0.00000000e+00]",0.17633263771073515,-5.61223098145779,0.0036529106841869225,0.7989203375081885,-0.03918743113987936,"[-0.14443463 -0.11857469 -0.08691248 -0.04520913 -0.00550185  0.04158212
  0.08240513  0.13160953  0.1730956   0.19785433  0.20522178  0.19079131
  0.09629694 -0.09958663 -0.26760005 -0.36216334 -0.33211575 -0.24977929
 -0.22187452 -0.16980456  0.37730759  1.06717972  1.81085768  1.63369659
  0.0070007 ]",[0.00063521 0.00047791 0.000118   0.00016465 0.00013797 0.00010779],"[ 1.16202655e-02 -6.02388414e-03  6.72050970e-04 -4.55356276e-04
 -3.08378656e-03 -4.10790688e-03 -4.23563890e-03 -3.45003774e-03
  5.42148206e-04 -1.87079826e-03  1.94259725e-03 -4.66241491e-04
 -2.51556957e-03  2.28896502e-03 -1.07035406e-03  3.95755066e-05
 -1.46424015e-03  1.67807380e-03 -1.80538187e-03 -1.06746453e-03]",0.08479066646068366,0.7989203375081885,[0.00063521 0.00047791 0.000118   0.00016465 0.00013797 0.00010779],"[ 1.16202655e-02 -6.02388414e-03  6.72050970e-04 -4.55356276e-04
 -3.08378656e-03 -4.10790688e-03 -4.23563890e-03 -3.45003774e-03
  5.42148206e-04 -1.87079826e-03  1.94259725e-03 -4.66241491e-04
 -2.51556957e-03  2.28896502e-03 -1.07035406e-03  3.95755066e-05
 -1.46424015e-03  1.67807380e-03 -1.80538187e-03 -1.06746453e-03]"
UAL,"[-0.13132634 -0.02385786 -0.25618692 -0.03162794 -0.02564791 -0.08372665
 -0.16379797 -0.16475826  0.05146524 -0.1133313   0.00954193 -0.09520217
  0.0122711  -0.04196639  0.15733762 -0.11205536  0.09541876 -0.01767771
 -0.14063148  0.1506022   0.01829522  0.01619645  0.14233511 -0.00816302
 -0.09585435  0.11149193 -0.16157633  0.1671301   0.36675427  0.08068706
  0.25111077 -0.58620099  0.06227945  0.58349698 -0.17589178  1.15816825
 -0.53125895  1.04235746 -0.95880515  1.09892248 -0.60663238  1.16679018
 -0.63787116  0.61209038 -0.9058338  -0.07659535 -0.31690466 -0.14500881
  0.09374884 -0.77538076  0.10666705 -2.34611221 -0.14440546  0.        ]",0.16851848782672665,-4.875996377082593,0.007627490574634329,0.7982350591721417,-0.03927853019574943,"[-0.15005982 -0.12070917 -0.0838743  -0.04628567 -0.00472044  0.03847417
  0.09086553  0.12633788  0.17028413  0.19529662  0.20446763  0.17983548
  0.09703039 -0.08849581 -0.25962626 -0.36805783 -0.31132237 -0.21188259
 -0.22250099 -0.15007555  0.38109787  1.10268206  1.77303732  1.61326367
 -0.00756842]","[ 8.51424705e-05  1.36309316e-03 -4.04999728e-04  4.31831594e-04
  1.76334050e-04  1.61040732e-04]","[ 0.01065282 -0.00331658  0.00143664  0.00417192  0.00122533  0.00050395
  0.0011193  -0.00245873  0.00460815 -0.00307786  0.00418601 -0.0002906
 -0.00078166  0.00214884 -0.00045595 -0.00044324 -0.00257896  0.00082323
 -0.00415771 -0.00225869]",0.08495026248389621,0.7982350591721417,"[ 8.51424705e-05  1.36309316e-03 -4.04999728e-04  4.31831594e-04
  1.76334050e-04  1.61040732e-04]","[ 0.01065282 -0.00331658  0.00143664  0.00417192  0.00122533  0.00050395
  0.0011193  -0.00245873  0.00460815 -0.00307786  0.00418601 -0.0002906
 -0.00078166  0.00214884 -0.00045595 -0.00044324 -0.00257896  0.00082323
 -0.00415771 -0.00225869]"
UDR,"[-4.47363833e-02  3.06893493e-02  9.14421053e-03  2.08097709e-01
 -2.79262049e-01  9.49419345e-02 -2.72934677e-01 -8.88553612e-02
 -8.86800016e-02 -6.39766496e-02  1.33754906e-01  2.76337238e-02
  1.81366539e-01 -2.11092133e-02  1.08089859e-01 -3.35261306e-02
  1.46354993e-02 -4.55288959e-02 -9.83904046e-02 -1.01414105e-01
 -4.28828071e-02 -1.65358485e-01 -1.07711830e-01 -1.44767512e-01
 -1.71150134e-01  2.56400772e-02 -5.21790454e-02 -2.46495172e-03
 -1.56419421e-01  1.44973212e-01  1.25097315e-01 -5.88979854e-01
  1.36300023e-03  1.24202311e+00 -8.45123655e-01  1.38936702e+00
 -1.43276744e+00  6.27487336e-01 -1.37539420e+00  1.10308505e+00
  2.45896066e-03  2.17812732e+00 -2.34743475e-01  1.57096109e+00
 -1.68471006e+00 -7.08532219e-01 -1.31324613e+00 -1.36993601e+00
  4.20612932e-01 -3.54512094e-01  7.31992033e-01 -1.05709233e+00
 -1.83915595e+00  0.00000000e+00]",0.1702952899667786,-5.5061088319382385,0.00406188213825369,0.8000727057769732,-0.03880417663806157,"[-1.44201805e-01 -1.14927512e-01 -9.10864285e-02 -4.13916076e-02
 -7.91341485e-03  4.12637119e-02  8.57362748e-02  1.28486688e-01
  1.75652139e-01  2.01812602e-01  2.13600849e-01  1.80893293e-01
  9.50574585e-02 -8.34255793e-02 -2.63274242e-01 -3.68713408e-01
 -3.05002352e-01 -2.47608865e-01 -2.29851527e-01 -1.83196682e-01
  3.36156142e-01  1.07545125e+00  1.75707550e+00  1.59739758e+00
 -5.58563078e-04]","[-4.63516834e-04 -1.26234229e-04 -6.48355298e-05  7.83742012e-05
  1.14160213e-04  2.09190349e-04]","[ 1.25325627e-02 -5.34097174e-03  2.02008769e-03  1.50867718e-03
  6.56591630e-05 -6.85514164e-04  1.07344241e-03 -5.76904147e-04
  7.57929137e-03 -1.78543159e-03  6.70469900e-03 -2.78253094e-03
 -3.15807243e-03 -8.07075752e-04 -4.05857459e-03  1.86934449e-04
 -1.39580355e-03  2.91323098e-03 -2.78719444e-04 -7.01627044e-03]",0.08519377694812211,0.8000727057769732,"[-4.63516834e-04 -1.26234229e-04 -6.48355298e-05  7.83742012e-05
  1.14160213e-04  2.09190349e-04]","[ 1.25325627e-02 -5.34097174e-03  2.02008769e-03  1.50867718e-03
  6.56591630e-05 -6.85514164e-04  1.07344241e-03 -5.76904147e-04
  7.57929137e-03 -1.78543159e-03  6.70469900e-03 -2.78253094e-03
 -3.15807243e-03 -8.07075752e-04 -4.05857459e-03  1.86934449e-04
 -1.39580355e-03  2.91323098e-03 -2.78719444e-04 -7.01627044e-03]"
UHS,"[ 0.06568492  0.0867842   0.03498667 -0.00399778  0.02113443 -0.08151813
  0.07941112  0.01352613 -0.09130724 -0.09190736  0.11035578 -0.13242992
  0.03306818  0.09701703 -0.13876923 -0.07216797  0.00708821 -0.01716766
 -0.1279785  -0.02286827  0.13704016  0.13780268  0.23165448 -0.16525751
 -0.03847142 -0.05619138  0.22615234  0.39881712  0.13218658  0.19851509
  0.21667726 -0.59207625 -0.08771041  0.33591803 -0.48222233 -0.06740483
 -1.14112113 -0.9214326  -0.79725486 -0.94060357  0.63871792  0.09845003
  1.15927192  0.75678874  0.69687743  0.50664346  0.24472494  0.01462881
  0.09717886 -0.65071741  0.20241178 -1.54963691  0.11470331  0.        ]",0.17164327686859746,-5.353535236379366,0.004731394799279212,0.8024161107320731,-0.03831912570678625,"[-0.14360514 -0.11997922 -0.08291959 -0.04615354  0.00242188  0.04474085
  0.08628617  0.12814388  0.17530005  0.19445305  0.2048384   0.18855257
  0.07938025 -0.08645517 -0.26545857 -0.36865398 -0.31104847 -0.23663439
 -0.20138059 -0.13700426  0.39931436  1.07257715  1.78293746  1.58555235
  0.01820986]","[ 9.10719156e-04  7.02924875e-04 -7.77954286e-05  2.78076102e-04
  8.40496212e-06 -1.75120953e-04]","[ 0.00996219 -0.0044925  -0.00225291  0.00221646 -0.00452971  0.00100009
 -0.00504145  0.00199733  0.00111689  0.00295748  0.0042313   0.00372476
  0.00118054  0.00365827  0.00036054 -0.00024332 -0.00298101  0.0009138
 -0.00193773 -0.00109126]",0.08484736341029718,0.8024161107320731,"[ 9.10719156e-04  7.02924875e-04 -7.77954286e-05  2.78076102e-04
  8.40496212e-06 -1.75120953e-04]","[ 0.00996219 -0.0044925  -0.00225291  0.00221646 -0.00452971  0.00100009
 -0.00504145  0.00199733  0.00111689  0.00295748  0.0042313   0.00372476
  0.00118054  0.00365827  0.00036054 -0.00024332 -0.00298101  0.0009138
 -0.00193773 -0.00109126]"
ULTA,"[-1.27033900e-02  7.67597739e-02  1.95179523e-01  1.76751652e-01
 -1.71317014e-01 -6.17522136e-03 -1.43199177e-01 -1.08868154e-02
 -2.42435942e-01  3.41658344e-02  1.44614317e-01  8.34106603e-02
  1.35984416e-01  1.67637732e-01  7.65206367e-03 -1.58582652e-01
 -1.06518377e-01  2.91228830e-03 -2.31236804e-01 -2.32682608e-01
  1.73402023e-03 -4.34595848e-02 -1.92505840e-02 -2.78615049e-01
  4.01327110e-02  1.34510123e-01  1.76862244e-01  3.78569840e-01
 -7.43933818e-02  3.11041908e-01  1.12813047e-01 -4.75467822e-01
 -6.22818362e-02  1.11747164e+00 -1.13337297e+00  8.12564108e-01
 -2.26557399e+00 -7.31947974e-01 -2.20001232e+00 -8.82583965e-01
 -4.31318783e-01  2.86743432e-01  2.03261327e-01  8.31455556e-01
 -6.88417650e-01 -2.41940319e-01 -1.02232842e+00 -9.35407802e-01
 -8.22587320e-02 -2.88251421e-01  5.42158981e-01 -3.10727301e-01
 -6.39678409e-01  0.00000000e+00]",0.16719046826914,-5.558441451094302,0.0038547795807654015,0.8007525227486043,-0.03839822939789186,"[-0.14009772 -0.11564722 -0.08839985 -0.04413362 -0.00405676  0.04386968
  0.08083315  0.13237579  0.17689469  0.20460953  0.21090325  0.1922772
  0.08962654 -0.09171803 -0.27196391 -0.36534548 -0.3172662  -0.26421279
 -0.22271616 -0.1655521   0.3573366   1.04697145  1.80303683  1.61266457
  0.01621545]","[ 7.38136691e-04  1.21364259e-04  2.81410319e-04 -3.63521359e-05
  2.84702448e-04  4.83406074e-05]","[ 0.01217734 -0.00647335  0.0003824  -0.00100413 -0.00391458 -0.00335301
 -0.00474322 -0.00120073  0.00203887  0.00035091  0.00464705 -0.00023407
 -0.00147519  0.0001971  -0.00238096 -0.00115298 -0.00161164  0.00210077
  0.00237555 -0.00306741]",0.08509071427569423,0.8007525227486043,"[ 7.38136691e-04  1.21364259e-04  2.81410319e-04 -3.63521359e-05
  2.84702448e-04  4.83406074e-05]","[ 0.01217734 -0.00647335  0.0003824  -0.00100413 -0.00391458 -0.00335301
 -0.00474322 -0.00120073  0.00203887  0.00035091  0.00464705 -0.00023407
 -0.00147519  0.0001971  -0.00238096 -0.00115298 -0.00161164  0.00210077
  0.00237555 -0.00306741]"
UNH,"[ 0.06593054  0.07594779 -0.05155229  0.21726816 -0.242051    0.06094062
 -0.28447768 -0.04397785 -0.27874977 -0.05157461  0.2270209  -0.09503516
  0.28385288  0.11733346  0.06648163 -0.1835128  -0.05763198 -0.04450203
 -0.34033579 -0.19794179  0.08036393 -0.17772146 -0.01106987 -0.35209834
 -0.01919692  0.13736951  0.10556691  0.32693024 -0.02373222  0.27529033
  0.14000507 -0.50564801 -0.0378997   1.61979705 -1.24368632  1.56433142
 -2.61720321 -0.11157465 -2.63506924 -0.2448175  -0.3639159   0.93751434
  0.31890306  1.13761821 -0.65434849 -0.54554743 -0.50966443 -1.06320866
  0.65260071 -0.51446679  0.53229321 -1.75477898 -2.31146023  0.        ]",0.17099576780125378,-5.654277067353947,0.0035025042464306502,0.8024213233885514,-0.03841561523065111,"[-0.14550982 -0.11470571 -0.08993382 -0.04239397 -0.00825062  0.04295942
  0.07940793  0.12915761  0.18013686  0.19630832  0.21892685  0.18906618
  0.09270321 -0.09399147 -0.26743023 -0.36837104 -0.32934241 -0.25910102
 -0.21118135 -0.18770549  0.3587154   1.03289274  1.784114    1.61324183
  0.01055426]","[5.11566236e-04 2.94098982e-04 2.05292534e-04 6.25528717e-05
 2.45490907e-04 1.73407260e-04]","[ 0.01358223 -0.00667919  0.00269056 -0.00192501 -0.00209244 -0.0047445
 -0.00272269 -0.00126621  0.00414516  0.00037403  0.00552321 -0.00033752
 -0.00242286  0.00185118 -0.00282104  0.00088551 -0.00192344  0.00219181
 -0.00184933 -0.00798469]",0.08480050798102136,0.8024213233885514,"[5.11566236e-04 2.94098982e-04 2.05292534e-04 6.25528717e-05
 2.45490907e-04 1.73407260e-04]","[ 0.01358223 -0.00667919  0.00269056 -0.00192501 -0.00209244 -0.0047445
 -0.00272269 -0.00126621  0.00414516  0.00037403  0.00552321 -0.00033752
 -0.00242286  0.00185118 -0.00282104  0.00088551 -0.00192344  0.00219181
 -0.00184933 -0.00798469]"
