,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UNP,"[-0.13338007  0.0771959   0.07897663  0.01038226  0.0197809  -0.12883474
 -0.07288092 -0.20410928 -0.06124636  0.2358676   0.06113991 -0.05951922
 -0.09663188 -0.01158028 -0.14160123 -0.05076336  0.11901171  0.07508416
  0.15428809  0.12680054  0.09614596  0.12246488 -0.11171937 -0.14998217
  0.05719592  0.07432052  0.03925635  0.06580106 -0.18338398  0.2134605
 -0.09507877  0.47230626 -0.15757688  0.7277658   0.98149321  0.31479708
 -1.77466279 -1.36247771  0.40013164  0.22198654  0.47844177  0.42288629
  0.31792194  0.01958055 -0.60677936 -0.11930937  0.01635329 -0.43648185
 -0.15684542  0.30858321  0.22865677 -1.24193084  0.70983713  0.        ]",0.17855073953086,-6.0110628291102195,0.0024514812896418233,0.7991650388221627,-0.036327255745900545,"[-0.13584859 -0.1132515  -0.07887995 -0.03999064  0.00296245  0.04415464
  0.09022616  0.14336504  0.17440772  0.19634641  0.19844008  0.16417327
  0.04900495 -0.11888042 -0.28527454 -0.34755384 -0.26064721 -0.21795268
 -0.19803538 -0.09116353  0.48133801  1.1689839   1.85304599  1.35567856
 -0.00324256]","[ 3.99977885e-05 -8.24336307e-04  1.44489204e-04 -2.18018958e-05
 -9.85963516e-06 -3.04499519e-04]","[ 0.01297681  0.00078467 -0.00130507  0.00051213 -0.00559191  0.00568144
 -0.00038995  0.0005193   0.0011966  -0.00050666  0.00182841 -0.00023241
 -0.00021953  0.00330663 -0.00156829 -0.00015174  0.00142276  0.00266986
 -0.00130159  0.00166888]",0.08353846405658928,0.7991650388221627,"[ 3.99977885e-05 -8.24336307e-04  1.44489204e-04 -2.18018958e-05
 -9.85963516e-06 -3.04499519e-04]","[ 0.01297681  0.00078467 -0.00130507  0.00051213 -0.00559191  0.00568144
 -0.00038995  0.0005193   0.0011966  -0.00050666  0.00182841 -0.00023241
 -0.00021953  0.00330663 -0.00156829 -0.00015174  0.00142276  0.00266986
 -0.00130159  0.00166888]"
UPS,"[ 0.19803492  0.07739136  0.05922704  0.01623651 -0.05050874 -0.06350154
  0.00371117  0.04300182  0.00933114  0.17762605  0.07101027 -0.13790087
 -0.08127956 -0.03135985 -0.03349227 -0.06873563  0.08409283 -0.1941656
 -0.11644876 -0.0747988  -0.03191511 -0.01632381 -0.0406987  -0.0238739
  0.05286253  0.05703177 -0.16496433  0.0614587   0.15856076  0.18476067
 -0.1129645   0.48417348 -0.03759245 -0.36273773 -0.22573555 -0.24510939
  0.48731046  0.6564347  -0.27516841 -0.73852332 -0.37060294  0.08703033
  0.70324915  0.24388956  0.01210897  0.18566585 -0.62942073 -0.96154099
  0.25581646  0.77681745  0.10644766 -1.08028967  1.15720596  0.        ]",0.17279309257457057,-5.7573748525669926,0.00315939459825928,0.8060853348654329,-0.03638329470758905,"[-0.13620017 -0.11308426 -0.08027574 -0.03812405  0.00539009  0.05151812
  0.09305017  0.14170893  0.17468526  0.19320929  0.19856172  0.16268144
  0.05579425 -0.11803857 -0.28822482 -0.36753989 -0.28453598 -0.23919319
 -0.21465244 -0.10676359  0.49282388  1.20227421  1.85611254  1.35219084
 -0.0167007 ]","[ 7.20424132e-05  1.07106771e-04  9.03686230e-05 -8.13449498e-05
  6.93314163e-05  3.88579306e-06]","[ 0.00958641 -0.00296228 -0.00285769  0.00683991  0.00066651  0.00351695
 -0.00319928 -0.001954    0.00027747  0.00048639  0.0024043   0.00123397
  0.00066203  0.00160488 -0.00231204  0.00079128  0.00251624  0.00202352
 -0.00071379  0.00230698]",0.08358771766100864,0.8060853348654329,"[ 7.20424132e-05  1.07106771e-04  9.03686230e-05 -8.13449498e-05
  6.93314163e-05  3.88579306e-06]","[ 0.00958641 -0.00296228 -0.00285769  0.00683991  0.00066651  0.00351695
 -0.00319928 -0.001954    0.00027747  0.00048639  0.0024043   0.00123397
  0.00066203  0.00160488 -0.00231204  0.00079128  0.00251624  0.00202352
 -0.00071379  0.00230698]"
URI,"[ 4.70879999e-02  9.58519822e-02 -2.12668598e-03  1.41977218e-01
 -1.25056565e-01 -1.32139820e-01 -6.01337334e-02 -3.14025513e-02
 -4.75384786e-02  3.62034037e-01  1.61274523e-01 -5.33046466e-02
 -1.40378680e-01 -3.96426731e-02 -1.62675558e-01 -4.86847974e-02
  2.62112462e-01 -5.63652638e-02  3.88061703e-02  2.11281094e-02
  1.99648844e-01  2.81633526e-02 -1.22061635e-01 -6.25220712e-02
 -1.18858870e-02  8.79721795e-02 -9.99654484e-02 -1.52400554e-01
  1.02332965e-01  9.41807010e-02 -5.02255323e-02  4.61877031e-01
 -7.62781993e-02  1.98349861e-01  4.90226200e-01 -3.57179839e-01
 -1.06551390e+00 -2.86731973e-01  8.56161482e-01  2.09865826e-01
 -6.81061619e-01 -5.63365160e-01  8.03520080e-01  5.55573273e-01
 -1.42200389e-02 -4.04681976e-02 -3.66443412e-01 -4.91636025e-01
 -1.11896349e-01  4.85099295e-01 -1.28378680e-01 -2.77676409e+00
  1.19991402e+00  0.00000000e+00]",0.1712595387562259,-5.683674610960484,0.003401037962162285,0.8029334032351796,-0.036188106298336464,"[-0.13760872 -0.11035425 -0.08242835 -0.039436    0.00357848  0.04925158
  0.09096275  0.14874676  0.17811133  0.19659335  0.19549935  0.16273015
  0.04837406 -0.11706247 -0.27397503 -0.35631363 -0.26857405 -0.23015307
 -0.18327234 -0.10686279  0.47932071  1.18747602  1.83603125  1.3575449
 -0.01200061]","[-4.62739492e-04 -3.69835174e-05 -1.92558886e-04  8.87290366e-05
 -2.63725593e-05 -8.93127542e-05]","[ 1.13888931e-02 -7.31892572e-04 -3.19891502e-03  2.51975414e-03
 -2.41927625e-03  6.94832898e-03 -4.49398795e-04 -2.69657925e-03
 -1.66487038e-03  8.53334774e-04  3.30845011e-03  1.26583069e-03
 -3.17882284e-05  2.42582590e-03 -1.47911073e-03 -2.00958911e-04
  2.07984023e-03  1.27093191e-03 -5.56881246e-03  3.15700795e-03]",0.08367587512610489,0.8029334032351796,"[-4.62739492e-04 -3.69835174e-05 -1.92558886e-04  8.87290366e-05
 -2.63725593e-05 -8.93127542e-05]","[ 1.13888931e-02 -7.31892572e-04 -3.19891502e-03  2.51975414e-03
 -2.41927625e-03  6.94832898e-03 -4.49398795e-04 -2.69657925e-03
 -1.66487038e-03  8.53334774e-04  3.30845011e-03  1.26583069e-03
 -3.17882284e-05  2.42582590e-03 -1.47911073e-03 -2.00958911e-04
  2.07984023e-03  1.27093191e-03 -5.56881246e-03  3.15700795e-03]"
USB,"[ 0.14469718  0.04477887  0.07567807 -0.02174664  0.00306274  0.00770164
  0.13073888  0.07443702  0.02449119  0.00362563 -0.09193617 -0.16503783
 -0.26741786 -0.01527048  0.00318637  0.04070363 -0.02215555 -0.0839588
  0.00305625 -0.12729213 -0.01340645 -0.10469975 -0.06303954  0.01289229
  0.01059042  0.09278898 -0.06016894 -0.0557661   0.30572647  0.06513583
 -0.03570384  0.42679795 -0.0943873  -0.63446005 -0.11828782  0.31491875
  0.61911652  0.12354726 -1.04602049 -0.8014654   0.6235603   0.57051691
  0.19027123 -0.20099401 -0.05179873  0.04942005 -0.3324615  -0.385484
  0.37540622  0.83398339 -0.2326669  -2.08451347 -0.28327739  0.        ]",0.17159347026044589,-5.898967531318798,0.002742274670362818,0.8049715863116423,-0.03667227913457678,"[-0.13585498 -0.11392899 -0.07893963 -0.0364832   0.00888229  0.05250907
  0.09334816  0.13455912  0.16830918  0.19197968  0.19026072  0.16312298
  0.05802961 -0.1104012  -0.298238   -0.35948564 -0.27588416 -0.24233595
 -0.21455401 -0.11935324  0.48884617  1.21203777  1.84857478  1.35850057
 -0.00928951]","[-2.36789770e-04  5.47233095e-04 -2.71375375e-04  9.42159429e-05
 -1.18214871e-04 -1.37455351e-04]","[ 0.00864883 -0.00271911 -0.00114101  0.00722056 -0.00081261  0.0013849
 -0.00342494  0.00078253  0.00169497 -0.0009315   0.00122181  0.00114463
  0.00031987  0.00226495 -0.00074274  0.00136374  0.0026182   0.0012478
 -0.00373354 -0.00173961]",0.08365302705762245,0.8049715863116423,"[-2.36789770e-04  5.47233095e-04 -2.71375375e-04  9.42159429e-05
 -1.18214871e-04 -1.37455351e-04]","[ 0.00864883 -0.00271911 -0.00114101  0.00722056 -0.00081261  0.0013849
 -0.00342494  0.00078253  0.00169497 -0.0009315   0.00122181  0.00114463
  0.00031987  0.00226495 -0.00074274  0.00136374  0.0026182   0.0012478
 -0.00373354 -0.00173961]"
V,"[ 2.13405625e-01  6.02040553e-02  5.13175223e-02  6.24427556e-02
 -5.78451654e-02 -1.33967090e-02  5.39278855e-02  8.98309351e-02
 -4.82139425e-03  1.43709562e-01  5.14716556e-02 -1.46865785e-01
 -1.50298717e-01 -2.46460259e-02 -7.38361625e-03 -3.37690331e-02
  6.19746490e-02 -1.96325560e-01 -1.40755844e-01 -1.23852199e-01
 -1.13396360e-02 -1.32814447e-02 -8.00518467e-02 -9.72375701e-03
 -1.68594864e-02  3.58061463e-02 -2.01410144e-01  1.32779751e-01
  3.71497745e-01  8.58251611e-02  5.25727108e-02  3.85496953e-01
 -8.81113261e-02 -6.00293701e-01 -3.34763824e-01 -1.30093811e-01
  7.69727371e-01  6.99215408e-01 -5.94918505e-01 -9.05180275e-01
 -1.89265928e-01  1.50582341e-01  7.22759353e-01  2.55231325e-01
  1.30323714e-04  7.19226022e-02 -4.85368309e-01 -5.31727669e-01
  1.52454166e-01  4.66058185e-01 -2.65028344e-01 -1.85415756e+00
  1.12348279e+00  0.00000000e+00]",0.17189318145995283,-5.493940550756917,0.004111610201174271,0.8064062914601027,-0.036543180817932445,"[-0.13637724 -0.11206891 -0.08049664 -0.03674889  0.00685661  0.05284116
  0.09247897  0.14026557  0.17385359  0.19285157  0.19514223  0.16301778
  0.05739687 -0.11523622 -0.2904044  -0.36761058 -0.28715419 -0.24370366
 -0.21244501 -0.10625951  0.48657901  1.2062152   1.84039829  1.34958659
 -0.01855206]",[ 0.00029148  0.00065322 -0.0002101   0.00037177 -0.00021001 -0.00019227],"[ 0.0088467  -0.00335187 -0.00245666  0.00762996  0.00087834  0.00262843
 -0.00373036 -0.00148694  0.00043466  0.00051879  0.00245174  0.0012104
  0.00030765  0.00201074 -0.00103646  0.00055725  0.00159714  0.00102275
 -0.00295473  0.00224502]",0.08370415310826683,0.8064062914601027,[ 0.00029148  0.00065322 -0.0002101   0.00037177 -0.00021001 -0.00019227],"[ 0.0088467  -0.00335187 -0.00245666  0.00762996  0.00087834  0.00262843
 -0.00373036 -0.00148694  0.00043466  0.00051879  0.00245174  0.0012104
  0.00030765  0.00201074 -0.00103646  0.00055725  0.00159714  0.00102275
 -0.00295473  0.00224502]"
VFC,"[-0.1770193  -0.07307833  0.06967271 -0.10826397  0.19541595 -0.13552344
  0.05242726  0.00320779 -0.18806506  0.05877464 -0.12860204 -0.19464729
 -0.07830727  0.0105782  -0.12507735  0.03673164 -0.01995035  0.03097286
  0.12911119 -0.01695569  0.02887204  0.09691882 -0.09020311 -0.14471222
  0.04963474  0.0192751   0.23169866  0.02198987  0.02615128  0.20377554
 -0.09927408  0.51956082 -0.07528062  0.45361469  0.74904536  0.74121124
 -1.24843041 -1.76324756 -0.17992816  0.57469716  1.37456447  0.68780343
 -0.69723755 -0.13198788 -0.34716794 -0.68588417 -0.19035525  0.24053048
  0.84423133  0.2434473  -0.64261533 -0.03776788  0.72390491  0.        ]",0.17933082083591384,-6.248833732327247,0.0019327068758738916,0.7982538054116034,-0.03769412849354286,"[-0.1361065  -0.11590942 -0.07432154 -0.04101793  0.00639365  0.05116127
  0.08581583  0.13659348  0.16714817  0.19035491  0.19988663  0.16488502
  0.04966182 -0.11310864 -0.29740568 -0.35353554 -0.26471272 -0.23055154
 -0.20596062 -0.09005049  0.48421671  1.17594368  1.85503104  1.34434656
  0.00955099]","[-1.00180659e-04 -2.26456316e-04  1.51578601e-04 -4.53175552e-05
  8.33614390e-05 -3.41516512e-05]","[ 1.20083963e-02  9.08312787e-05 -2.00758318e-05  1.99776192e-03
 -6.59217289e-03  3.93075550e-03  5.65932369e-04  2.95016390e-03
  2.10493776e-03 -3.25885108e-03  1.45411198e-03  4.25996316e-04
 -1.68589510e-03  2.40599549e-03  3.52196312e-04  2.90201065e-03
  1.24824813e-03  1.27748578e-04  1.81968549e-03  1.14528017e-03]",0.08382811741151922,0.7982538054116034,"[-1.00180659e-04 -2.26456316e-04  1.51578601e-04 -4.53175552e-05
  8.33614390e-05 -3.41516512e-05]","[ 1.20083963e-02  9.08312787e-05 -2.00758318e-05  1.99776192e-03
 -6.59217289e-03  3.93075550e-03  5.65932369e-04  2.95016390e-03
  2.10493776e-03 -3.25885108e-03  1.45411198e-03  4.25996316e-04
 -1.68589510e-03  2.40599549e-03  3.52196312e-04  2.90201065e-03
  1.24824813e-03  1.27748578e-04  1.81968549e-03  1.14528017e-03]"
VLO,"[ 1.05420838e-01  1.00498200e-01  3.38687924e-01 -1.24819358e-02
  7.72843882e-02 -3.04941796e-01 -7.55290556e-04 -1.81901456e-01
 -2.08491826e-01  4.34460516e-01  5.13738023e-02 -4.70296857e-01
 -1.32012378e-01  6.58909934e-02 -1.63040727e-01 -8.99031081e-02
 -5.47535079e-02 -3.13439735e-01 -6.83837475e-02 -1.08233772e-01
 -1.50478115e-01  2.54349988e-01 -3.00241793e-01 -2.79347727e-01
  1.24570207e-01  6.22963138e-02 -1.70370882e-01  2.86038302e-01
  7.38665984e-02  2.06197087e-01 -1.76214504e-01  4.53675550e-01
 -1.38287440e-01  3.14742467e-01  8.12601968e-01  9.70487551e-01
 -9.29471479e-01 -1.36593195e+00 -1.23618244e+00 -1.28541274e+00
  1.24329104e+00  1.27463481e+00  1.12392052e+00  8.80354900e-01
 -7.58223423e-01 -3.66032893e-01 -1.66837497e+00 -2.07676813e+00
  6.70885154e-01  7.79181887e-01  5.47667978e-01 -1.15859466e+00
  3.53116064e+00  0.00000000e+00]",0.17149560026883182,-5.783781600046772,0.0030770571791774995,0.8041514547073132,-0.036155787721483104,"[-0.12996931 -0.1136001  -0.07734125 -0.04535757  0.00519408  0.04462047
  0.08648001  0.15136431  0.17376009  0.1786917   0.19675453  0.16824565
  0.04854696 -0.12121068 -0.29858202 -0.37435723 -0.28126669 -0.24190422
 -0.22630815 -0.06521552  0.44777931  1.15300431  1.86921955  1.34930805
 -0.01766365]","[ 5.57769243e-04 -1.96360503e-04  8.00563015e-05 -1.26193611e-04
 -1.49030716e-04 -3.70768194e-04]","[ 0.01178881  0.00020029  0.00059529  0.00285974 -0.00536956  0.00082959
 -0.00472806  0.00256265  0.003627    0.00173408  0.00425658 -0.00033004
 -0.00114091 -0.00111304 -0.005474    0.00195428  0.00248291  0.00429393
 -0.00124545  0.00882674]",0.08375724137406297,0.8041514547073132,"[ 5.57769243e-04 -1.96360503e-04  8.00563015e-05 -1.26193611e-04
 -1.49030716e-04 -3.70768194e-04]","[ 0.01178881  0.00020029  0.00059529  0.00285974 -0.00536956  0.00082959
 -0.00472806  0.00256265  0.003627    0.00173408  0.00425658 -0.00033004
 -0.00114091 -0.00111304 -0.005474    0.00195428  0.00248291  0.00429393
 -0.00124545  0.00882674]"
VMC,"[ 1.31533228e-01  5.38574161e-02  3.98074951e-02  1.80463650e-02
 -8.04665639e-02 -3.08688745e-02  7.99048589e-02  1.75825623e-01
 -5.76623920e-02  6.83125646e-02 -4.09192252e-02 -1.22464658e-01
 -1.15568616e-01 -1.11198474e-02 -2.30678512e-02 -9.72277933e-03
  6.74284483e-02 -1.47580534e-01 -1.03842704e-01 -1.54510570e-01
  7.36879149e-02 -9.77530610e-02  3.14061510e-02  6.23863529e-02
  1.32061566e-04  6.85148688e-02 -9.06059310e-02  2.60724779e-01
 -1.10805273e-01  2.73084975e-01  8.90402389e-03  4.67623702e-01
 -1.00595965e-01 -4.76724492e-01 -4.00165385e-01 -1.56319780e-01
  8.12108982e-01  7.96091611e-01 -4.01608584e-01 -6.35460635e-01
 -3.56556267e-01 -1.38607653e-01  6.38897240e-01  5.11832722e-01
 -1.01720599e-01 -4.34945574e-01 -5.62298111e-01 -1.90247472e-01
  7.67824285e-01  7.19288908e-01 -3.75986478e-01 -8.66923313e-01
 -4.15103303e-02  0.00000000e+00]",0.17378226101496394,-6.240375840928783,0.001949122825031961,0.804696709068499,-0.03658694505118957,"[-0.13665851 -0.11306698 -0.08104012 -0.03715712  0.00746568  0.05572252
  0.09057382  0.13734198  0.17024264  0.19363468  0.19723698  0.1639141
  0.0564008  -0.11354997 -0.29062281 -0.36501726 -0.28373336 -0.2462628
 -0.20154417 -0.11838487  0.50663618  1.22264046  1.84395499  1.35267098
 -0.01171574]","[ 6.64159489e-04 -6.00074078e-04  3.25647549e-04  1.82031321e-04
  4.82813162e-05 -1.54960261e-04]","[ 9.13350282e-03 -3.45596238e-03 -2.61450961e-03  7.82477248e-03
  1.19268805e-03  3.16866309e-03 -2.91623397e-03 -1.92626798e-03
 -3.66036793e-04  2.77094718e-04  3.21818313e-03  8.77024315e-04
 -1.14530557e-03  1.79754436e-03 -4.86360057e-05  2.26359619e-03
  2.46865754e-03  6.25407159e-04 -3.92427886e-04 -1.24377533e-03]",0.08365843896693842,0.804696709068499,"[ 6.64159489e-04 -6.00074078e-04  3.25647549e-04  1.82031321e-04
  4.82813162e-05 -1.54960261e-04]","[ 9.13350282e-03 -3.45596238e-03 -2.61450961e-03  7.82477248e-03
  1.19268805e-03  3.16866309e-03 -2.91623397e-03 -1.92626798e-03
 -3.66036793e-04  2.77094718e-04  3.21818313e-03  8.77024315e-04
 -1.14530557e-03  1.79754436e-03 -4.86360057e-05  2.26359619e-03
  2.46865754e-03  6.25407159e-04 -3.92427886e-04 -1.24377533e-03]"
VNO,"[-0.1451251   0.13309748  0.16388319 -0.0245431   0.11529986 -0.28839257
 -0.19313634 -0.37905662 -0.16447926  0.46763742  0.12000232 -0.25554146
 -0.14177248 -0.12352257 -0.30356766 -0.12491087  0.21801446 -0.05098415
  0.16504957  0.14157029 -0.02010499  0.35127584 -0.17756834 -0.35895049
  0.14970473  0.09655768 -0.02770373  0.12522813 -0.06990055  0.20609626
 -0.10786538  0.45166392 -0.07950623  1.0768375   1.24875773  0.09525753
 -2.32406847 -1.60061715  0.63182189 -0.06313456  0.66175589  1.36621025
  0.66294324 -0.31203018 -1.63068653 -0.39493828 -0.02575832 -1.4641097
  0.4293946   1.47531719  0.63674983 -0.86874461  2.76776562  0.        ]",0.17467292103433443,-6.235927689788486,0.0019578121292907836,0.7989197901005536,-0.03581390117596005,"[-1.33938701e-01 -1.13975044e-01 -7.65977065e-02 -4.45815530e-02
 -4.30873499e-04  3.89226848e-02  8.71983735e-02  1.52636908e-01
  1.76671386e-01  1.87925704e-01  1.96517687e-01  1.57935150e-01
  3.96723462e-02 -1.25123033e-01 -2.75841160e-01 -3.56291368e-01
 -2.57792892e-01 -2.17270011e-01 -2.08855053e-01 -5.85425785e-02
  4.68680037e-01  1.12541784e+00  1.87514519e+00  1.35840571e+00
 -8.83669544e-03]","[ 1.16935417e-04 -5.57624548e-04  1.14628623e-04  5.38162342e-05
 -9.57576325e-05 -1.14081446e-04]","[ 0.01424161  0.0016785  -0.00198008 -0.0010796  -0.0064683   0.00626115
 -0.00110005  0.00103376  0.00383727  0.00042733  0.00078908 -0.00304937
 -0.00123136  0.0031469  -0.00463482  0.00144027  0.00470975  0.00411116
 -0.00026345  0.00745982]",0.08340663920751101,0.7989197901005536,"[ 1.16935417e-04 -5.57624548e-04  1.14628623e-04  5.38162342e-05
 -9.57576325e-05 -1.14081446e-04]","[ 0.01424161  0.0016785  -0.00198008 -0.0010796  -0.0064683   0.00626115
 -0.00110005  0.00103376  0.00383727  0.00042733  0.00078908 -0.00304937
 -0.00123136  0.0031469  -0.00463482  0.00144027  0.00470975  0.00411116
 -0.00026345  0.00745982]"
VRSK,"[ 0.11270271 -0.07634677 -0.04075875 -0.08397391  0.09390934  0.02058186
  0.07339173  0.17360186  0.04035123 -0.10580318 -0.10257924 -0.07551859
 -0.03143732 -0.03989875  0.03599547  0.02461059 -0.02914108 -0.09076171
 -0.04758415 -0.11524496 -0.04314693 -0.11346617  0.01890198  0.00940421
  0.0347927   0.00945632  0.05912631  0.11109183  0.12095171  0.07046298
 -0.01164723  0.3242664  -0.20096509 -0.61147489 -0.39751898 -0.10904753
  0.77156215  0.39462024 -0.30071707  0.09013288  0.2351371   0.12871765
 -0.75876687 -0.62889633  0.62736783  0.34210839 -0.17327361 -0.10673946
  0.58384411  0.70182685 -0.58020345 -0.04718011 -0.04244356  0.        ]",0.1722373580129614,-5.5609272641765495,0.003845209219247436,0.8043035079412344,-0.03777457535070905,"[-1.38498409e-01 -1.15382933e-01 -7.65070783e-02 -3.64615785e-02
  7.22771593e-03  5.60641812e-02  9.35501549e-02  1.30607136e-01
  1.68245228e-01  1.95898752e-01  2.01348751e-01  1.61776901e-01
  5.90743828e-02 -1.12024436e-01 -2.98229564e-01 -3.63196680e-01
 -2.80407870e-01 -2.41632495e-01 -2.18005867e-01 -1.18383921e-01
  5.01947694e-01  1.21001875e+00  1.85557038e+00  1.34518822e+00
 -1.31121142e-03]","[ 2.00187812e-04  3.89710004e-05 -2.20414923e-04  1.35563237e-04
 -3.43817428e-04 -4.40625757e-04]","[ 8.64993118e-03 -3.54323722e-03 -2.40167802e-03  7.66350007e-03
 -1.58161145e-05  3.44300143e-03 -9.09172804e-04 -3.25130380e-04
  4.92384106e-04 -3.57757530e-03 -9.97293266e-06  2.68572189e-03
  1.48673316e-03  2.31264562e-03 -6.01266921e-05  2.02753296e-03
  2.31839724e-03 -3.44847557e-04  2.09456398e-03 -1.34267864e-03]",0.08368240730493792,0.8043035079412344,"[ 2.00187812e-04  3.89710004e-05 -2.20414923e-04  1.35563237e-04
 -3.43817428e-04 -4.40625757e-04]","[ 8.64993118e-03 -3.54323722e-03 -2.40167802e-03  7.66350007e-03
 -1.58161145e-05  3.44300143e-03 -9.09172804e-04 -3.25130380e-04
  4.92384106e-04 -3.57757530e-03 -9.97293266e-06  2.68572189e-03
  1.48673316e-03  2.31264562e-03 -6.01266921e-05  2.02753296e-03
  2.31839724e-03 -3.44847557e-04  2.09456398e-03 -1.34267864e-03]"
VRSN,"[-0.08936755  0.09811691  0.14240678  0.05379563  0.04844475 -0.17180227
 -0.05643677 -0.27503123 -0.09980225  0.38552293  0.09950297 -0.19802803
 -0.24596948 -0.05019236 -0.21225566 -0.04245523  0.14547284  0.01538166
  0.16733158  0.10357733  0.05682851  0.22998301 -0.22641915 -0.25409325
  0.03351131  0.0603076  -0.05020563  0.08859364  0.25854059  0.14898463
  0.1025698   0.43625667  0.02925568  0.72981568  1.2067661   0.50284147
 -2.03814424 -1.77084606  0.05026825 -0.19397269  0.94567264  0.99060144
  0.60330902 -0.06651047 -0.94858171 -0.12715007 -0.04094934 -0.76265016
 -0.22113222  0.51115329  0.11401573 -2.71004783  1.88911764  0.        ]",0.1760085936324311,-6.152894973441221,0.002127314328573118,0.8000840668724171,-0.036143580670247415,"[-0.13441271 -0.11225416 -0.07825706 -0.04126214  0.00351333  0.04180359
  0.08921738  0.14915235  0.17573229  0.19045997  0.19121675  0.16185571
  0.04528908 -0.11835864 -0.28295239 -0.35029879 -0.25903811 -0.22044281
 -0.20158951 -0.07671281  0.46105342  1.14770001  1.84797797  1.35376782
 -0.00895161]","[ 8.32080863e-05  3.17754517e-04 -5.65281821e-05  5.86075964e-04
 -1.57597291e-04  1.70746954e-04]","[ 0.01312911  0.00144937 -0.00067837 -0.00027733 -0.00676973  0.004691
 -0.00160341  0.0018122   0.00279193  0.00029318  0.00156593 -0.00102398
 -0.00039309  0.00321158 -0.00254584 -0.00029556  0.00191549  0.00265374
 -0.00541088  0.00516902]",0.08363028650042637,0.8000840668724171,"[ 8.32080863e-05  3.17754517e-04 -5.65281821e-05  5.86075964e-04
 -1.57597291e-04  1.70746954e-04]","[ 0.01312911  0.00144937 -0.00067837 -0.00027733 -0.00676973  0.004691
 -0.00160341  0.0018122   0.00279193  0.00029318  0.00156593 -0.00102398
 -0.00039309  0.00321158 -0.00254584 -0.00029556  0.00191549  0.00265374
 -0.00541088  0.00516902]"
VRTX,"[ 1.12092403e-01 -7.75751331e-02 -1.27071375e-02  7.56341803e-03
  6.75099544e-02  1.51378323e-02  4.72729174e-02  7.00923869e-02
 -1.00620313e-02  5.90117655e-02  4.51672168e-02 -9.67084029e-02
 -3.55905048e-02  1.09133249e-02  2.37735907e-02 -4.66372918e-02
 -2.94555801e-02 -1.12530815e-01 -9.33775844e-02 -4.69598675e-02
  4.46718581e-04  1.35471532e-02 -1.27675176e-01 -7.23421869e-02
 -1.76769631e-02 -6.02550043e-02 -5.52052207e-02  1.82563363e-01
  1.18248115e-01  1.91063947e-01  2.55925683e-02  4.57775031e-01
 -8.73953209e-02 -3.54834313e-01  1.29976226e-02  2.08349375e-01
  8.52523357e-02 -3.01155126e-01 -3.91592477e-01 -7.81519249e-02
  4.46732912e-01  1.49141317e-01 -3.08186050e-01 -1.77049755e-01
  6.16208522e-01  4.44299558e-01 -2.64530048e-01 -5.80055374e-02
 -2.14211761e-01 -3.39840030e-01 -6.82278552e-01 -1.36977880e+00
  1.46808497e+00  0.00000000e+00]",0.17472253233213006,-5.652524856323614,0.00350864675291726,0.8042907640527068,-0.03778570409207188,"[-0.13787151 -0.11334981 -0.07730874 -0.03649956  0.00657836  0.05259492
  0.0918534   0.13683241  0.17391978  0.19507424  0.20053239  0.16488923
  0.05848157 -0.11712619 -0.2975503  -0.36306936 -0.284511   -0.23568159
 -0.21097511 -0.10150705  0.47692277  1.19070118  1.84027613  1.33505812
 -0.00799515]","[ 3.84041755e-04 -4.91983558e-05  1.09606545e-04  2.90779245e-04
 -3.48881478e-05 -1.49893622e-04]","[ 9.51212672e-03 -2.30967331e-03 -1.52675445e-03  5.73395319e-03
 -2.06081238e-03  3.27754774e-03 -1.42064025e-03  2.80096624e-04
  5.32619844e-04 -2.26383907e-03  1.28353454e-03  2.91194045e-03
  1.68758468e-03  2.27292957e-03 -1.50480884e-06 -2.89175552e-04
 -6.41469507e-04 -3.50776412e-04 -1.53689847e-03  3.31792067e-03]",0.0838425732416695,0.8042907640527068,"[ 3.84041755e-04 -4.91983558e-05  1.09606545e-04  2.90779245e-04
 -3.48881478e-05 -1.49893622e-04]","[ 9.51212672e-03 -2.30967331e-03 -1.52675445e-03  5.73395319e-03
 -2.06081238e-03  3.27754774e-03 -1.42064025e-03  2.80096624e-04
  5.32619844e-04 -2.26383907e-03  1.28353454e-03  2.91194045e-03
  1.68758468e-03  2.27292957e-03 -1.50480884e-06 -2.89175552e-04
 -6.41469507e-04 -3.50776412e-04 -1.53689847e-03  3.31792067e-03]"
