,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RMD,"[ 1.89833663e-01 -7.59061850e-03  6.23012925e-02 -2.37483077e-01
 -1.72866357e-01  1.53389498e-01  9.89482868e-02 -2.18373677e-01
 -1.38986584e-01 -1.42519121e-01  5.90207416e-02 -1.60057063e-01
  7.32954112e-04  1.52458457e-02 -2.50584863e-01 -1.26423815e-01
 -1.55556494e-01  2.31413388e-01 -1.59604311e-01  1.97333076e-01
 -1.05971266e-01 -2.78894375e-01  2.02192064e-01 -1.15070112e-01
 -5.58796264e-02 -1.44606910e-01  1.83587308e-01 -4.31460135e-01
 -3.49338883e-01  5.60617406e-01 -1.44388523e-01 -2.91742398e-01
  3.24123371e-01  4.92351327e-01  1.02292227e+00  1.50346522e+00
 -1.63221082e+00 -2.45182330e+00 -5.07603709e-01  3.63345144e-01
  1.78368456e+00  7.79988358e-01 -4.19669773e-01 -1.21669653e-02
 -1.57685786e-01  3.10669400e-01 -1.65976088e-01 -7.84705441e-02
 -5.25899630e-01 -6.46881974e-01  2.84137946e-02 -9.64975338e-01
  1.26713297e-01  0.00000000e+00]",0.17403808479614527,-5.587901618467023,0.0037428736069859913,0.8008035620251678,-0.03821791894005787,"[-0.13600476 -0.11967462 -0.08138334 -0.0340296   0.0062505   0.04184507
  0.08545414  0.12956864  0.17359146  0.1864282   0.2005071   0.16759874
  0.04500184 -0.1111025  -0.29813237 -0.33840858 -0.28953512 -0.19160143
 -0.22677033 -0.14867106  0.51401624  1.14919516  1.80332724  1.37093372
  0.00346048]","[-3.10695469e-04 -4.83040612e-04  1.17894637e-04  8.67990567e-05
  6.49210801e-05  2.60040987e-04]","[ 0.01136095  0.00052352  0.00239282 -0.000309   -0.00901383  0.00180119
 -0.00080508  0.0055505   0.00210122 -0.00169638  0.00134656  0.00140489
 -0.00022883  0.00122423 -0.00055055 -0.00145154 -0.00167643 -0.0003786
 -0.00110909 -0.00152606]",0.0856073969821611,0.8008035620251678,"[-3.10695469e-04 -4.83040612e-04  1.17894637e-04  8.67990567e-05
  6.49210801e-05  2.60040987e-04]","[ 0.01136095  0.00052352  0.00239282 -0.000309   -0.00901383  0.00180119
 -0.00080508  0.0055505   0.00210122 -0.00169638  0.00134656  0.00140489
 -0.00022883  0.00122423 -0.00055055 -0.00145154 -0.00167643 -0.0003786
 -0.00110909 -0.00152606]"
ROK,"[-0.14046256 -0.09559266  0.06033344  0.04066898  0.1423518  -0.0921114
 -0.04962671  0.21609819  0.02122606  0.00215351 -0.04897429  0.01919009
  0.190681   -0.01018354  0.13228078 -0.01072603  0.02261149  0.00598518
  0.02746552 -0.25147924  0.04809504  0.03218495 -0.13099778  0.15278306
 -0.10859036 -0.02908861 -0.01512978 -0.32042066 -0.16668683  0.55778529
 -0.09714028 -0.33825237  0.27345608 -0.71306609 -0.89249425 -1.0122869
  1.39759642  1.67148244 -0.05069925 -0.93044961 -0.49780811  0.53183845
  0.80232413  0.41424546 -0.83946674 -0.21762107 -0.43810584 -0.69681421
  0.03022224  0.07853223  0.59538689 -0.6747281   0.92592989  0.        ]",0.17993084375277224,-5.856115124350739,0.0028623419535755983,0.7938342699733882,-0.039055553686416604,"[-0.13608426 -0.11318331 -0.07426799 -0.04067226  0.00196202  0.05554594
  0.09097811  0.13409912  0.1699501   0.19605603  0.20992873  0.1675068
  0.07052355 -0.10193254 -0.28905017 -0.35818203 -0.27277377 -0.24829506
 -0.20670246 -0.11470274  0.45082324  1.21179679  1.79203691  1.38109409
 -0.0097472 ]","[ 6.09815407e-05 -1.13182804e-05  9.55881446e-05  1.73783582e-04
  6.76193576e-05  2.26205646e-04]","[ 0.00739804 -0.00517376 -0.00527982  0.00854336  0.00271174  0.00281162
 -0.00368527 -0.00163338  0.00147024  0.0015744   0.0012414   0.00055833
 -0.00236459  0.00031768 -0.00286374  0.00092151  0.00012741  0.00219427
 -0.00087122  0.00067344]",0.08504744457680584,0.7938342699733882,"[ 6.09815407e-05 -1.13182804e-05  9.55881446e-05  1.73783582e-04
  6.76193576e-05  2.26205646e-04]","[ 0.00739804 -0.00517376 -0.00527982  0.00854336  0.00271174  0.00281162
 -0.00368527 -0.00163338  0.00147024  0.0015744   0.0012414   0.00055833
 -0.00236459  0.00031768 -0.00286374  0.00092151  0.00012741  0.00219427
 -0.00087122  0.00067344]"
ROL,"[-0.18578411 -0.04940225  0.13595776  0.01643017 -0.00617209 -0.01092073
  0.16417527  0.1636722  -0.14428986  0.03746766  0.02653229 -0.08625982
  0.05314242  0.03771988 -0.02095726 -0.17118013  0.0259863   0.21159743
 -0.13812365 -0.01125517 -0.00544534 -0.0899812  -0.02371443  0.02218821
 -0.21979593 -0.08439369  0.10331552 -0.25795565 -0.20136615  0.54523583
 -0.17296391 -0.31598574  0.21824711 -0.40808633 -0.74225969 -1.01293729
  0.69474825  0.1184426   0.21572882  0.19549345  1.09318771  1.65558315
 -0.60179808 -0.64845148 -1.20347375 -0.10301879 -0.28797958 -1.15715565
  0.00200806  0.05553927  1.0792674  -0.54249767  1.64387564  0.        ]",0.18610661890155936,-5.971317923632692,0.0025508773411490808,0.7928779794149833,-0.038590225939548764,"[-0.13436941 -0.11374843 -0.07783411 -0.03861118  0.0082731   0.05370986
  0.08543011  0.13542616  0.17277978  0.19059042  0.20352178  0.17088763
  0.05997137 -0.1133465  -0.28734995 -0.33981127 -0.28947259 -0.22097911
 -0.21087058 -0.12649829  0.47086785  1.18410343  1.76581752  1.37224678
 -0.00274145]","[ 1.70512380e-04 -7.05993510e-05  6.89061451e-05 -1.70689591e-05
  4.55460483e-05 -1.40879838e-05]","[ 0.00842039 -0.00469354 -0.00533388  0.00657881 -0.00189609  0.00349704
 -0.00068822  0.00326499  0.00447133 -0.00261193 -0.0013921  -0.00106363
 -0.00230985  0.00081435 -0.00359326  0.00052309  0.0004333   0.00334138
 -0.00015014  0.0025706 ]",0.08465311275097562,0.7928779794149833,"[ 1.70512380e-04 -7.05993510e-05  6.89061451e-05 -1.70689591e-05
  4.55460483e-05 -1.40879838e-05]","[ 0.00842039 -0.00469354 -0.00533388  0.00657881 -0.00189609  0.00349704
 -0.00068822  0.00326499  0.00447133 -0.00261193 -0.0013921  -0.00106363
 -0.00230985  0.00081435 -0.00359326  0.00052309  0.0004333   0.00334138
 -0.00015014  0.0025706 ]"
ROP,"[-0.05295714 -0.06230254  0.09379251 -0.0619361   0.0627883  -0.08145585
  0.01013578  0.1610187   0.05258478 -0.04228703  0.03706938  0.09138763
  0.16429463 -0.04125133  0.07784512 -0.04962479 -0.09606296  0.00925474
 -0.04732647 -0.12853917  0.07136538  0.0296064  -0.06998309  0.04494042
 -0.07174077  0.01574972  0.01347293 -0.33481737 -0.43583897  0.53778376
 -0.07346676 -0.41218679  0.14750769 -0.48323536 -0.51059603 -0.60339863
  0.75641834  0.77964152 -0.04415188 -0.47644792 -0.05234467  0.76636881
  0.41970913  0.35589371 -1.07703613 -0.89541148 -0.42076433 -0.28655372
  0.70603858  0.16047918 -0.02513093 -0.15968631  1.726407    0.        ]",0.17947962885267185,-5.598373466612753,0.0037038833094866523,0.7956806453011993,-0.03873429133392536,"[-0.13532368 -0.11558684 -0.07601437 -0.04044848  0.00371902  0.05385768
  0.09200272  0.13260973  0.17282551  0.19919075  0.20781508  0.16529244
  0.06692513 -0.10459675 -0.29829469 -0.35822857 -0.27961306 -0.23383482
 -0.20309475 -0.11189294  0.46167011  1.18706678  1.80092994  1.38973768
 -0.00837227]","[-8.47273051e-06 -8.02702174e-04  2.72748137e-05  2.36596745e-04
 -1.83633878e-04 -1.05676356e-04]","[ 0.00820367 -0.00400444 -0.00404493  0.00671083  0.00016223  0.00288992
 -0.00258556 -0.00019649  0.00206005  0.00055461  0.0013716  -0.00038653
 -0.00431227  0.00033169 -0.00154145  0.0027919   0.00032761  0.00015385
  0.00080572  0.00298514]",0.08491924241033674,0.7956806453011993,"[-8.47273051e-06 -8.02702174e-04  2.72748137e-05  2.36596745e-04
 -1.83633878e-04 -1.05676356e-04]","[ 0.00820367 -0.00400444 -0.00404493  0.00671083  0.00016223  0.00288992
 -0.00258556 -0.00019649  0.00206005  0.00055461  0.0013716  -0.00038653
 -0.00431227  0.00033169 -0.00154145  0.0027919   0.00032761  0.00015385
  0.00080572  0.00298514]"
ROST,"[ 0.10373812  0.0259251   0.2010173  -0.27203868 -0.06153788  0.07171395
  0.00750494 -0.11952298 -0.11236983 -0.15018563  0.07307859 -0.18306046
  0.14299677  0.00460481 -0.09797567 -0.21602566 -0.12350597  0.27907549
 -0.10381379  0.00508092 -0.04372399 -0.35160382  0.25752103  0.0297801
 -0.0929006  -0.17377547  0.18144649 -0.46069783 -0.37475655  0.55290966
 -0.23022652 -0.2455064   0.27321068  0.15502772  0.70304531  1.44281809
 -0.90098041 -1.78518839 -0.94674443 -0.2909453   1.61823158  0.52242475
 -0.18247029  0.36447685  0.20750827  0.73922458 -1.16144087 -1.12502514
 -0.15853074  0.19429827  0.21910876 -1.88943559  1.44096025  0.        ]",0.17711214671572217,-5.6867325723069975,0.003390653605109325,0.7989869351428578,-0.03787403138381001,"[-0.13289068 -0.12050601 -0.07864844 -0.03629722  0.00353288  0.04499268
  0.08609212  0.12900794  0.17417398  0.18526299  0.20723275  0.16704551
  0.05426862 -0.11629838 -0.29800533 -0.33476184 -0.28402226 -0.2139099
 -0.21749149 -0.16374657  0.52553926  1.17935678  1.79585422  1.36272147
  0.00407675]",[-0.00034607 -0.00060506  0.00010916 -0.00019789  0.00017951  0.00010966],"[ 0.01019976 -0.0004233   0.00225047  0.0017706  -0.00709334  0.00042795
 -0.00249712  0.00484484  0.00143444 -0.00110457  0.00231661  0.00272593
  0.0011504  -0.00146838 -0.00375731 -0.00043881  0.0008186   0.00054041
 -0.00392975  0.00222981]",0.08556204744721944,0.7989869351428578,[-0.00034607 -0.00060506  0.00010916 -0.00019789  0.00017951  0.00010966],"[ 0.01019976 -0.0004233   0.00225047  0.0017706  -0.00709334  0.00042795
 -0.00249712  0.00484484  0.00143444 -0.00110457  0.00231661  0.00272593
  0.0011504  -0.00146838 -0.00375731 -0.00043881  0.0008186   0.00054041
 -0.00392975  0.00222981]"
RSG,"[ 8.68442117e-02 -1.30618184e-02  1.41193412e-01 -2.59987225e-01
 -1.04197270e-02  5.82921267e-02 -6.81669408e-02  2.02268288e-02
 -3.46988854e-02 -1.50043565e-01  1.16592686e-02  3.50643997e-02
  5.54118807e-02 -6.62941656e-04 -3.29735833e-02 -1.26876933e-01
 -1.92955536e-01  1.05801223e-01 -4.01184523e-02 -6.34637393e-02
  4.84846409e-02 -1.61145271e-01  6.86648493e-02  8.63992767e-03
 -5.18407294e-02 -3.53030054e-02  4.70071108e-02 -1.62479835e-01
 -8.15628797e-01  6.97210563e-01 -2.59155531e-01 -2.38268828e-01
  1.08893420e-01  6.48007402e-02  3.97349594e-01  7.23055703e-01
 -6.13431059e-01 -1.03086926e+00 -3.26032759e-01 -1.52808205e-01
  6.69530945e-01  1.75675102e-01  3.19607282e-01  9.42901579e-01
 -2.07499570e-01 -1.78640866e-01 -1.14263167e+00 -5.82213105e-01
  1.71705164e-01 -4.31162467e-01 -8.36109094e-02 -6.80775256e-01
  1.73219284e+00  0.00000000e+00]",0.17216508777203457,-4.893584345350789,0.0074945113574949335,0.7986304715693202,-0.038260316693225924,"[-1.34245780e-01 -1.20235875e-01 -7.74706362e-02 -3.66254789e-02
  1.29317181e-03  4.93423442e-02  8.88180956e-02  1.28935772e-01
  1.71852378e-01  1.96143208e-01  2.02601038e-01  1.66465159e-01
  5.89023027e-02 -1.09992028e-01 -3.04132952e-01 -3.50082660e-01
 -2.77719046e-01 -2.22352006e-01 -2.06079719e-01 -1.38305835e-01
  4.88362407e-01  1.17562648e+00  1.80633237e+00  1.38367763e+00
 -4.30391461e-03]",[ 0.0004381  -0.00192419  0.00050803 -0.00029221  0.00016907 -0.00023551],"[ 9.99035217e-03 -1.32322433e-03 -1.45123572e-05  2.71094695e-03
 -4.94368543e-03  2.31705723e-03 -2.07009678e-03  2.10592004e-03
  3.30157378e-04  4.62803515e-04  3.61074203e-03  1.66321258e-03
 -1.67624327e-03 -1.60029183e-03 -2.38646930e-03  9.24082355e-04
 -1.47070310e-03 -4.00155602e-04 -3.15414603e-04  3.19029851e-03]",0.08540061535777872,0.7986304715693202,[ 0.0004381  -0.00192419  0.00050803 -0.00029221  0.00016907 -0.00023551],"[ 9.99035217e-03 -1.32322433e-03 -1.45123572e-05  2.71094695e-03
 -4.94368543e-03  2.31705723e-03 -2.07009678e-03  2.10592004e-03
  3.30157378e-04  4.62803515e-04  3.61074203e-03  1.66321258e-03
 -1.67624327e-03 -1.60029183e-03 -2.38646930e-03  9.24082355e-04
 -1.47070310e-03 -4.00155602e-04 -3.15414603e-04  3.19029851e-03]"
RTX,"[ 1.50933525e-01 -3.44388841e-02  2.01256977e-01 -2.60868958e-01
  5.83604349e-02  1.67829161e-02 -4.06688127e-02 -1.01762351e-01
  1.36251840e-03 -2.00990515e-01  3.90576446e-02 -1.37007638e-01
  3.93184375e-01  5.14368625e-02 -2.17907298e-02 -1.02469759e-01
 -8.75011137e-02  2.34236216e-01 -5.38522587e-02 -2.11228353e-01
  6.08810039e-02 -2.65035458e-01  1.15165725e-01  1.57838022e-01
 -7.89272867e-03 -1.52006721e-01  7.02209365e-02 -3.02704166e-01
 -3.17661882e-01  5.65637564e-01 -1.34344262e-01 -3.16360688e-01
  2.48574222e-01 -2.89151005e-01  1.49453383e-01  8.66456299e-01
  1.80304802e-02 -2.55856232e-01 -9.58161288e-01 -1.24924572e+00
  5.84296050e-01  4.69523606e-01  8.36820747e-01  9.04436496e-01
 -3.49275145e-01  2.75249570e-01 -8.58132827e-01 -4.33433094e-01
 -2.15826193e-01 -1.98400892e-01 -3.74370170e-01 -2.63661585e+00
  1.65211005e+00  0.00000000e+00]",0.17685866225353528,-5.515579660757392,0.004023594342607916,0.7999827641975965,-0.03848073286364239,"[-0.13292526 -0.1202695  -0.07573707 -0.03767723  0.0021629   0.0456944
  0.08998572  0.1272107   0.17286454  0.18758787  0.21923541  0.16926241
  0.05958669 -0.10877542 -0.29606635 -0.33886656 -0.27911009 -0.23794644
 -0.20516594 -0.15539615  0.50201759  1.20965452  1.81405528  1.36464459
 -0.00306912]","[ 1.30241699e-04 -4.37507039e-04  1.06216050e-04  2.67754484e-05
  1.18926052e-04  5.87876524e-05]","[ 0.00879828 -0.00203516  0.00054777  0.00438934 -0.00270808  0.00030773
 -0.00496863  0.00155989  0.00145757  0.00177793  0.00342884  0.001557
 -0.00028951 -0.00074703 -0.00218776 -0.00012794 -0.00064839 -0.00098556
 -0.00617167  0.00270345]",0.08541493692771474,0.7999827641975965,"[ 1.30241699e-04 -4.37507039e-04  1.06216050e-04  2.67754484e-05
  1.18926052e-04  5.87876524e-05]","[ 0.00879828 -0.00203516  0.00054777  0.00438934 -0.00270808  0.00030773
 -0.00496863  0.00155989  0.00145757  0.00177793  0.00342884  0.001557
 -0.00028951 -0.00074703 -0.00218776 -0.00012794 -0.00064839 -0.00098556
 -0.00617167  0.00270345]"
SBAC,"[ 0.0700953   0.00822138  0.17233383 -0.23076188 -0.08447412  0.09499625
  0.08000367 -0.07779966 -0.11791005 -0.05346585  0.09871602 -0.16940683
  0.09179908  0.01892811 -0.08867574 -0.18197218 -0.06334393  0.27800843
 -0.12945154  0.05994772 -0.03028087 -0.33361905  0.24721209  0.01040681
 -0.10845553 -0.2266879   0.1905436  -0.16091086 -0.3775906   0.57694505
 -0.02059371 -0.35495728  0.26225124  0.02320367  0.50488464  1.10642115
 -0.57924653 -1.43784396 -0.95538385 -0.2188645   1.58318233  0.87203224
 -0.47995679 -0.3380951  -0.01793401  0.75243178 -0.48529265 -0.84211245
 -0.3518761  -0.02257483  0.36852082 -1.07472805  1.59051731  0.        ]",0.17717888823790795,-5.301661006814978,0.004983309717365514,0.7982770674772182,-0.038046392477748874,"[-0.13353835 -0.11953902 -0.07928473 -0.03567254  0.00569262  0.04621742
  0.0860519   0.13248517  0.17525395  0.1858327   0.20471869  0.1685154
  0.05485987 -0.11409509 -0.29339411 -0.33461753 -0.28726017 -0.20903967
 -0.21470178 -0.16069892  0.52300697  1.17598557  1.7921767   1.35305876
  0.00368055]","[ 4.22594127e-04 -6.04804747e-04  1.41511382e-04  3.77566421e-04
 -9.94260125e-05  6.86176081e-05]","[ 0.00985505 -0.00098727  0.00125587  0.00270192 -0.00618066  0.00032841
 -0.00212422  0.00471555  0.00241584 -0.00211038  0.0001985   0.00215152
  0.00088296  0.00043601 -0.00272566 -0.0009311   0.00030686  0.00098143
 -0.00172195  0.00250205]",0.08519722919499635,0.7982770674772182,"[ 4.22594127e-04 -6.04804747e-04  1.41511382e-04  3.77566421e-04
 -9.94260125e-05  6.86176081e-05]","[ 0.00985505 -0.00098727  0.00125587  0.00270192 -0.00618066  0.00032841
 -0.00212422  0.00471555  0.00241584 -0.00211038  0.0001985   0.00215152
  0.00088296  0.00043601 -0.00272566 -0.0009311   0.00030686  0.00098143
 -0.00172195  0.00250205]"
SBUX,"[-1.42846962e-01 -9.59424858e-02  6.47059496e-02 -1.06660961e-03
  8.41209005e-02 -5.13807276e-03  2.07151024e-02  2.67928697e-01
 -1.95508524e-02  5.62089876e-02 -6.11628472e-02  1.13090325e-01
 -3.73793671e-02  1.77136308e-02  9.99215217e-02 -5.35268121e-02
 -1.23583379e-02  2.43249706e-03  1.25599476e-02 -1.69278872e-01
  8.50522391e-02  3.04653868e-02 -1.40402280e-01  6.96855720e-02
 -1.07600931e-01  2.50998656e-02 -6.38976010e-02  3.07254487e-02
 -4.14903201e-01  6.85256056e-01 -1.92717730e-01 -3.17327346e-01
  9.92027584e-02 -5.15763361e-01 -7.87897858e-01 -1.19742705e+00
  9.64573712e-01  1.08304496e+00  4.22970952e-01 -8.71705932e-02
 -3.76192671e-01  4.55075424e-01  2.09495736e-01  1.39084796e-01
 -8.17892080e-01 -3.92216848e-01 -3.01727716e-01 -4.97148128e-01
 -1.57364914e-02 -6.01856469e-01  5.97837791e-01  4.42640119e-01
  1.78201864e+00  0.00000000e+00]",0.18131027204705963,-5.648417899726976,0.0035230862437294363,0.7937839587125661,-0.039058757634739615,"[-0.13598699 -0.11417238 -0.07564258 -0.03833196  0.00401431  0.05697827
  0.08970944  0.13607587  0.16956375  0.20048984  0.1986757   0.16931894
  0.06792695 -0.10484074 -0.29137259 -0.35818961 -0.27446383 -0.2389594
 -0.20014549 -0.11377853  0.44725556  1.19318928  1.79321274  1.38859614
 -0.0125967 ]","[ 9.41970073e-04 -7.50245567e-04  4.52834165e-04 -9.73579915e-05
  3.88574888e-05 -2.43146613e-04]","[ 8.11998790e-03 -4.88178718e-03 -5.90218033e-03  7.37927314e-03
  9.57392857e-04  4.26287103e-03 -1.43498088e-03 -1.05831828e-03
  1.05986061e-03 -6.97401197e-05  5.40724168e-04  3.62050265e-04
 -2.99204014e-03  7.07940627e-04 -2.03855826e-03  7.35351677e-04
 -1.89993506e-03  1.93208915e-03  2.55470662e-03  3.20969681e-03]",0.08476658021932335,0.7937839587125661,"[ 9.41970073e-04 -7.50245567e-04  4.52834165e-04 -9.73579915e-05
  3.88574888e-05 -2.43146613e-04]","[ 8.11998790e-03 -4.88178718e-03 -5.90218033e-03  7.37927314e-03
  9.57392857e-04  4.26287103e-03 -1.43498088e-03 -1.05831828e-03
  1.05986061e-03 -6.97401197e-05  5.40724168e-04  3.62050265e-04
 -2.99204014e-03  7.07940627e-04 -2.03855826e-03  7.35351677e-04
 -1.89993506e-03  1.93208915e-03  2.55470662e-03  3.20969681e-03]"
SCHW,"[-3.87429600e-02 -8.86231945e-02  8.81871666e-02  7.01263528e-03
  9.20410705e-02 -3.49591136e-02  2.31721304e-02  1.38929138e-03
 -6.08567663e-02  3.96255115e-02  7.33542839e-03 -2.07417784e-01
  3.63533179e-01  5.83507119e-02  9.18639307e-02  1.39847612e-02
  1.31805286e-01  1.97932663e-01  3.59211823e-02 -2.20081045e-01
 -4.82572886e-02 -2.14441453e-01  3.23587847e-02  2.67339863e-01
 -7.71347991e-02 -2.42524531e-01  8.83929937e-02 -3.23232588e-01
 -2.69157835e-01  5.27968426e-01 -1.90252077e-01 -3.54852045e-01
  1.93328789e-01 -7.26597625e-01 -6.45862314e-01 -2.04594319e-01
  1.32893100e+00  1.44999656e+00 -9.13140559e-01 -1.56752329e+00
  1.46360821e-02  7.24418100e-01  6.28830553e-01 -3.86852548e-01
 -2.71279037e-01  1.08376881e+00  3.50620235e-01 -4.45258160e-01
 -9.96180292e-01  1.84330305e-01  5.06307056e-01 -2.13778455e+00
 -2.30701947e-01  0.00000000e+00]",0.17767598252036795,-5.949383662416049,0.0026074470909024225,0.7959805663425531,-0.038998085682240426,"[-0.13546553 -0.11396691 -0.07536786 -0.0390703   0.00412393  0.04886349
  0.08816696  0.13565686  0.1722093   0.18443927  0.21869098  0.17148927
  0.06726465 -0.10106987 -0.27934444 -0.34140926 -0.27213865 -0.24318368
 -0.21959762 -0.15068399  0.48539349  1.23637369  1.7977106   1.34850252
 -0.00336107]","[ 6.36499596e-05 -2.74130357e-04  2.01527358e-05 -9.67062852e-05
  2.30049559e-05 -9.10555049e-05]","[ 0.00730371 -0.00437386 -0.00268933  0.00825156  0.0021123   0.00031588
 -0.00551719 -0.00025087  0.00215339  0.00099209 -0.00083174  0.00225371
  0.00155825  0.00273255 -0.00206374 -0.0022873   0.00066396  0.00193307
 -0.00528051 -0.00280921]",0.08518203421648902,0.7959805663425531,"[ 6.36499596e-05 -2.74130357e-04  2.01527358e-05 -9.67062852e-05
  2.30049559e-05 -9.10555049e-05]","[ 0.00730371 -0.00437386 -0.00268933  0.00825156  0.0021123   0.00031588
 -0.00551719 -0.00025087  0.00215339  0.00099209 -0.00083174  0.00225371
  0.00155825  0.00273255 -0.00206374 -0.0022873   0.00066396  0.00193307
 -0.00528051 -0.00280921]"
SEE,"[-0.02976366 -0.0920326   0.07151555 -0.03862211  0.13318658 -0.08277078
 -0.10160187  0.08302169  0.02170451 -0.09022407 -0.05127107 -0.05633472
  0.36388048  0.01248044  0.07975096  0.0195608   0.00536819  0.07512762
  0.03323695 -0.28415349  0.03249005 -0.03594284 -0.11033846  0.21337076
 -0.06171806 -0.10673284  0.00346885 -0.15125309 -0.39999393  0.66488207
 -0.03046267 -0.36493782  0.28465661 -0.66031568 -0.64840558 -0.43120538
  1.14876825  1.45401541 -0.41514873 -1.42933444 -0.37193824  0.51662168
  1.237589    0.76325488 -0.78291808 -0.04498094 -0.41254751 -0.41686933
 -0.22350748  0.02285103  0.20790722 -1.87485192  0.21696416  0.        ]",0.17970536053559616,-5.750492678747336,0.0031812130942722957,0.7961700307172572,-0.039033093829852705,"[-1.35839335e-01 -1.15045325e-01 -7.43305844e-02 -4.03822805e-02
  4.12590286e-04  5.14925480e-02  9.08654001e-02  1.30925897e-01
  1.69740100e-01  1.92234761e-01  2.18384303e-01  1.67975769e-01
  6.71363907e-02 -1.00276553e-01 -2.89559705e-01 -3.52544061e-01
 -2.71601938e-01 -2.49672825e-01 -2.10157815e-01 -1.24493888e-01
  4.57648754e-01  1.22485660e+00  1.80180210e+00  1.37065129e+00
 -8.14398319e-03]","[ 5.33801256e-04 -6.70492046e-04  3.89451808e-04  3.33858770e-04
  2.38223685e-06  2.33995544e-04]","[ 0.00760253 -0.00440609 -0.00343889  0.00775887  0.00212562  0.00182132
 -0.00515186 -0.00134925  0.001546    0.00284223  0.00236885  0.00069216
 -0.00166183  0.00037561 -0.00220384  0.00024989 -0.0001621   0.00097432
 -0.00423682 -0.00139169]",0.08533630503121074,0.7961700307172572,"[ 5.33801256e-04 -6.70492046e-04  3.89451808e-04  3.33858770e-04
  2.38223685e-06  2.33995544e-04]","[ 0.00760253 -0.00440609 -0.00343889  0.00775887  0.00212562  0.00182132
 -0.00515186 -0.00134925  0.001546    0.00284223  0.00236885  0.00069216
 -0.00166183  0.00037561 -0.00220384  0.00024989 -0.0001621   0.00097432
 -0.00423682 -0.00139169]"
SHW,"[ 0.17254843 -0.03821872  0.135864   -0.22268363 -0.00796184 -0.00815247
  0.01060395 -0.09555034  0.03149373 -0.18873499  0.00345847  0.00416653
  0.23416551 -0.00493013 -0.06135705 -0.08403944 -0.16891987  0.12322847
 -0.02767201 -0.13467297  0.03699122 -0.12278524  0.01645174  0.07068478
  0.06277221  0.01170349 -0.0281081  -0.19556111 -0.58655746  0.62500925
 -0.23071307 -0.31527802  0.07879158 -0.01398337  0.24645985  0.50667096
 -0.49264077 -0.52622817 -0.11265296 -0.32112115  0.23966311  0.14555245
  0.49795598  0.93010214 -0.48715648 -0.6015314  -0.54333482  0.33426002
  0.40175625 -0.18141653 -0.94238411 -1.9438778   1.15193392  0.        ]",0.17428972487843963,-5.182256860424034,0.005615319111582145,0.8004388413332296,-0.038520913325580414,"[-0.1343848  -0.11935501 -0.07739154 -0.03839407  0.00370634  0.04592287
  0.09115031  0.12768051  0.17129986  0.19465083  0.2111407   0.16599846
  0.05734309 -0.10760544 -0.30187253 -0.34831744 -0.27643947 -0.23006681
 -0.20870885 -0.13222059  0.48106245  1.19116     1.83076571  1.39292569
 -0.0095201 ]","[ 3.65230454e-04 -1.21652976e-03  2.72956263e-04 -2.25095049e-04
  5.25263046e-05 -3.49351388e-04]","[ 9.75080730e-03 -1.77564088e-03 -6.33917622e-04  3.05146611e-03
 -3.48334842e-03  2.91937528e-03 -2.55956700e-03  8.25710775e-04
  3.42580363e-04  1.03000126e-03  3.48167019e-03  9.37966847e-04
 -2.91001714e-03  7.51086677e-05  1.25323428e-04  1.71145599e-03
 -7.99795722e-04 -2.91619723e-03 -4.05596762e-03  1.58330059e-03]",0.08550040202579495,0.8004388413332296,"[ 3.65230454e-04 -1.21652976e-03  2.72956263e-04 -2.25095049e-04
  5.25263046e-05 -3.49351388e-04]","[ 9.75080730e-03 -1.77564088e-03 -6.33917622e-04  3.05146611e-03
 -3.48334842e-03  2.91937528e-03 -2.55956700e-03  8.25710775e-04
  3.42580363e-04  1.03000126e-03  3.48167019e-03  9.37966847e-04
 -2.91001714e-03  7.51086677e-05  1.25323428e-04  1.71145599e-03
 -7.99795722e-04 -2.91619723e-03 -4.05596762e-03  1.58330059e-03]"
