,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TMO,"[-0.14718786 -0.12367841  0.09052952  0.06418477 -0.09014535 -0.04801739
  0.03091657 -0.11072438  0.24697688  0.01265397 -0.10341622 -0.12546927
 -0.04094503  0.0178263   0.29634452  0.0355944  -0.12602425  0.07130472
  0.06106013 -0.15843775  0.19192413  0.05431451  0.10094267  0.14468749
 -0.17322914  0.28533369  0.0588476   0.09192815  0.0319614  -0.21791679
 -0.01959264 -0.3861994   0.46558512 -0.33891726 -0.06883368  0.25341875
 -0.43133828  1.1583745  -0.23929702  0.33433696  1.56829338 -2.0113042
  0.82573529 -0.69416521 -1.76600237  1.03403117 -0.59295748  0.449667
  0.07270489  0.26357432  0.45736186 -0.18884098 -0.71697386  0.        ]",0.1984797711011741,-5.696363700912415,0.003358154536749282,0.8023532630660545,-0.038287518121002936,"[-0.11398622 -0.09330457 -0.06293102 -0.02449162  0.01850399  0.05649105
  0.1095505   0.14052008  0.16204429  0.16655594  0.14614925  0.06360465
 -0.06694275 -0.24677301 -0.33637208 -0.24698042 -0.1833639  -0.17537164
 -0.03962892  0.37850723  0.91637258  1.30843497  1.00134658 -0.11731165
  0.00198494]","[ 2.24240121e-05 -5.03605357e-05  2.24631558e-05  4.01560134e-04
 -1.09148022e-04  1.93311126e-04]","[ 0.00988703 -0.00403671 -0.00308229  0.00512799 -0.00280708  0.00293255
  0.00042068  0.00284299 -0.00446298  0.00175864  0.00017525 -0.00403215
  0.00085164  0.0002761   0.00077657  0.00083164 -0.00150851  0.0032248
  0.00176    -0.00272156]",0.08473595729551443,0.8023532630660545,"[ 2.24240121e-05 -5.03605357e-05  2.24631558e-05  4.01560134e-04
 -1.09148022e-04  1.93311126e-04]","[ 0.00988703 -0.00403671 -0.00308229  0.00512799 -0.00280708  0.00293255
  0.00042068  0.00284299 -0.00446298  0.00175864  0.00017525 -0.00403215
  0.00085164  0.0002761   0.00077657  0.00083164 -0.00150851  0.0032248
  0.00176    -0.00272156]"
TMUS,"[-0.19331617 -0.13498613  0.01316851  0.13915687  0.00799781 -0.03574656
  0.03173455 -0.05519803  0.1210487   0.01157003 -0.20792157  0.09034791
  0.02356204 -0.02908267  0.06286851  0.0588187  -0.11170508  0.03014837
  0.03648056 -0.11196907  0.08043939  0.09576194  0.0814064  -0.13134437
 -0.10786352  0.29137356  0.01408716 -0.01165709 -0.18982314 -0.10719776
 -0.22441787 -0.31625959  0.44844101 -0.32957475  0.71277564 -0.91905038
 -0.53251628  0.97103073 -1.03022489  0.91643926  0.78096952 -0.55130783
  0.76852308 -0.52844248 -0.10104477 -0.54198934  0.12715256 -0.42583553
 -0.93879909  0.73837649 -0.53276351  0.00829946 -0.97217976  0.        ]",0.1925257279253283,-5.719334784900662,0.0032818933413724938,0.8013672287713169,-0.038379120405859155,"[-0.11569674 -0.09159006 -0.06053619 -0.02431331  0.01853329  0.0580479
  0.10554589  0.14036297  0.15766376  0.17577828  0.14907475  0.06226593
 -0.08165895 -0.24586294 -0.3362973  -0.24995945 -0.18728878 -0.17213728
 -0.05373399  0.38524678  0.91257732  1.25131751  1.01352727 -0.11483105
 -0.00261246]","[-2.30180701e-04 -6.77704815e-04  2.69940428e-04 -8.49403709e-05
  1.45831115e-04  1.84730736e-04]","[ 0.0098005  -0.00194068 -0.00619021  0.00495085 -0.00331127  0.00090657
  0.00209375  0.00080802 -0.00058026  0.00143951  0.00066565  0.00065621
 -0.00281012  0.00253024 -0.00120771 -0.00188831 -0.00020687  0.00074903
  0.00275887 -0.0035409 ]",0.08425156328932114,0.8013672287713169,"[-2.30180701e-04 -6.77704815e-04  2.69940428e-04 -8.49403709e-05
  1.45831115e-04  1.84730736e-04]","[ 0.0098005  -0.00194068 -0.00619021  0.00495085 -0.00331127  0.00090657
  0.00209375  0.00080802 -0.00058026  0.00143951  0.00066565  0.00065621
 -0.00281012  0.00253024 -0.00120771 -0.00188831 -0.00020687  0.00074903
  0.00275887 -0.0035409 ]"
TPR,"[-0.07962015  0.00913995 -0.01493212  0.00796453  0.04891339  0.00663015
  0.05470746 -0.06862539  0.08046087 -0.00336551 -0.03382957 -0.08661779
 -0.0184019  -0.01156115  0.22618396  0.02388713 -0.0412617  -0.01237369
  0.01706456 -0.05688608  0.03978874 -0.05592049  0.04552072  0.03478772
 -0.03642142  0.04911387 -0.00410025  0.16338139 -0.07437639 -0.0974892
 -0.16673971 -0.33412897  0.47534671  0.01639021 -0.50874159  0.5776461
  0.36551403 -0.21664565  0.06843497  0.37057228  0.15543495 -0.820174
  0.66760821 -0.32115003 -0.96907527  0.53275061 -0.21210997  0.33198605
 -0.21474667  0.42670474  0.78748441 -0.80896648 -0.06997526  0.        ]",0.1916601361458821,-6.232274723420742,0.001964977029756193,0.8037975840344891,-0.03710931903775119,"[-0.11637178 -0.09453071 -0.0597027  -0.02328457  0.01903744  0.05758758
  0.1043599   0.14022504  0.16434713  0.16763539  0.14708811  0.0626074
 -0.0713983  -0.2480916  -0.32982657 -0.25460385 -0.18922328 -0.16523414
 -0.05882911  0.360069    0.90217982  1.28393712  1.03525688 -0.13585091
 -0.00389832]","[ 2.80327159e-04 -3.05763052e-04  3.22135980e-04  7.70106767e-05
  1.23195046e-04  2.46824816e-04]","[ 1.07494301e-02 -5.33100908e-03 -2.23296926e-03  7.33790828e-03
 -6.53434833e-03  3.63730950e-03  5.19855364e-04 -7.90593135e-04
 -1.29014885e-03  1.17651306e-03  1.23813422e-03 -1.83148294e-03
 -1.69370241e-05  1.47286135e-03  1.14480328e-04  1.85490679e-04
 -9.60728136e-04  4.08573375e-03  8.08984602e-06 -1.12410759e-03]",0.08457345844204914,0.8037975840344891,"[ 2.80327159e-04 -3.05763052e-04  3.22135980e-04  7.70106767e-05
  1.23195046e-04  2.46824816e-04]","[ 1.07494301e-02 -5.33100908e-03 -2.23296926e-03  7.33790828e-03
 -6.53434833e-03  3.63730950e-03  5.19855364e-04 -7.90593135e-04
 -1.29014885e-03  1.17651306e-03  1.23813422e-03 -1.83148294e-03
 -1.69370241e-05  1.47286135e-03  1.14480328e-04  1.85490679e-04
 -9.60728136e-04  4.08573375e-03  8.08984602e-06 -1.12410759e-03]"
TROW,"[ 0.03721556 -0.00673207  0.16940642 -0.05729541 -0.13001875 -0.02763736
 -0.01715598 -0.08575864  0.10419379 -0.01474196  0.09741071  0.00575041
  0.03706435 -0.03597095  0.24426367 -0.14176554 -0.04170485  0.11672865
 -0.02384434 -0.0332183   0.05571589  0.00664987 -0.04524817  0.2604034
 -0.05664684  0.11878637  0.04248858 -0.09309551  0.08154995 -0.30174703
 -0.10216504 -0.39724475  0.44140855 -0.24499537 -0.67233819  1.07341753
 -0.27886599  0.631401    0.8829348  -0.44885799  0.81956804 -1.0880634
  0.21399689 -0.52620868 -0.94541398  0.35175215 -0.83435953  0.85223057
 -0.47638411  0.99851359  0.68402252 -0.35478511  0.64564294  0.        ]",0.19421360756419664,-5.87764901417347,0.002801363505239738,0.8062950532496476,-0.03727704869022916,"[-1.12263210e-01 -9.60702335e-02 -6.41287609e-02 -2.39327677e-02
  1.68331225e-02  5.71311261e-02  1.04940942e-01  1.39603000e-01
  1.69726350e-01  1.72792305e-01  1.49149801e-01  5.98690308e-02
 -6.99594071e-02 -2.58569341e-01 -3.30016005e-01 -2.43636187e-01
 -1.92496389e-01 -1.62216698e-01 -5.81068880e-02  3.70668725e-01
  8.88299319e-01  1.33479276e+00  1.02981766e+00 -1.30161745e-01
  3.90393788e-05]","[-4.21641396e-04  9.28324668e-05 -1.83647713e-04  1.96796995e-04
 -9.52430573e-05  9.14562061e-05]","[ 1.00638354e-02 -5.69559627e-03 -8.42751726e-04  5.55486782e-03
 -4.21310078e-03  5.80124358e-03 -1.72315156e-03  9.80116299e-04
 -1.91213375e-03 -6.23888516e-05  5.80193414e-04 -1.96093493e-03
 -3.90193170e-04 -5.48437579e-04  1.42858551e-03 -6.78275967e-04
  3.04641779e-04  4.09757703e-03  1.25765844e-03  1.03580520e-03]",0.08473402862376762,0.8062950532496476,"[-4.21641396e-04  9.28324668e-05 -1.83647713e-04  1.96796995e-04
 -9.52430573e-05  9.14562061e-05]","[ 1.00638354e-02 -5.69559627e-03 -8.42751726e-04  5.55486782e-03
 -4.21310078e-03  5.80124358e-03 -1.72315156e-03  9.80116299e-04
 -1.91213375e-03 -6.23888516e-05  5.80193414e-04 -1.96093493e-03
 -3.90193170e-04 -5.48437579e-04  1.42858551e-03 -6.78275967e-04
  3.04641779e-04  4.09757703e-03  1.25765844e-03  1.03580520e-03]"
TRV,"[ 1.30442335e-01 -9.89529763e-03  1.51462345e-01 -1.70036975e-01
 -2.56102973e-01 -2.87637477e-02  5.84493089e-03 -2.48747776e-02
  4.27703798e-02 -3.97486713e-03  1.26898333e-01 -1.32982686e-01
  1.68553393e-02  1.89310063e-02  2.54824793e-01 -2.00436905e-01
  1.92114043e-04  1.94430555e-01 -5.99671326e-03  1.89776499e-02
 -2.14656799e-02  7.56092068e-03 -1.00351206e-01  2.81457168e-01
 -4.07153823e-02  1.05441354e-01  1.25767163e-01  2.58899561e-03
 -7.73120787e-03 -2.82429111e-01 -1.18704500e-01 -4.05700279e-01
  3.95068893e-01 -3.11273929e-01 -3.00343183e-01  6.67931468e-01
 -5.82024577e-01  8.54030867e-01  8.00853645e-01 -7.61968013e-01
  9.52058701e-01 -1.01078100e+00 -1.93421398e-01 -2.21764720e-01
 -9.74716449e-01  8.89485904e-01 -9.57843018e-01  9.76759609e-01
  4.05716289e-01  5.23237582e-01  8.29738347e-01 -5.63701144e-01
  1.65170545e+00  0.00000000e+00]",0.19459498487349006,-5.75841791981164,0.003156100855337227,0.8082878598873119,-0.037325557197900414,"[-0.11261959 -0.09860483 -0.06708546 -0.02367233  0.01756534  0.05870599
  0.10280327  0.13995661  0.17082964  0.1667192   0.148024    0.0627619
 -0.06963352 -0.26214572 -0.32592901 -0.23826387 -0.1898419  -0.15673104
 -0.06793065  0.36933223  0.88034223  1.34042827  1.03505281 -0.13032612
  0.00520949]","[-1.64167629e-04 -1.08929326e-04 -1.01340352e-04  1.68208092e-04
 -1.30324381e-04 -6.01823071e-05]","[ 0.00988082 -0.00465    -0.00196498  0.00470816 -0.00359803  0.00569276
 -0.00248837  0.00133074 -0.00166205 -0.00123447  0.00133488 -0.00196439
  0.00101094 -0.00079839  0.00188068  0.0015473  -0.00090467  0.00436936
  0.00038517  0.00372125]",0.08492084997994459,0.8082878598873119,"[-1.64167629e-04 -1.08929326e-04 -1.01340352e-04  1.68208092e-04
 -1.30324381e-04 -6.01823071e-05]","[ 0.00988082 -0.00465    -0.00196498  0.00470816 -0.00359803  0.00569276
 -0.00248837  0.00133074 -0.00166205 -0.00123447  0.00133488 -0.00196439
  0.00101094 -0.00079839  0.00188068  0.0015473  -0.00090467  0.00436936
  0.00038517  0.00372125]"
TSCO,"[-0.0238005   0.02266199  0.1257891   0.00522305 -0.01827567  0.00734029
 -0.02690935 -0.09555856  0.11986914  0.01374722  0.0754228   0.01378172
  0.01120351 -0.02253792  0.20409729 -0.00609703 -0.02229059 -0.02901793
  0.00780926 -0.05827704  0.09502574 -0.03397846 -0.01353394  0.21978379
 -0.02989611  0.01372925 -0.02543259 -0.10769137 -0.02440023 -0.27910608
 -0.21640849 -0.39228953  0.32958815 -0.00998255 -0.92277207  1.24933581
  0.28191659 -0.10290497  0.76004027 -0.16869955  0.27356933 -0.84173232
  0.44969864 -0.57838555 -0.91585028  0.36789327 -0.76058358  0.91747309
 -0.44841745  0.66127009  0.90607132 -0.12991693 -0.08617009  0.        ]",0.19214820370360877,-6.099999568453131,0.0022428686873885526,0.8049907796826241,-0.03699992074684516,"[-0.11326617 -0.09464433 -0.06147242 -0.02322484  0.01649952  0.0569092
  0.10558067  0.14075451  0.16875936  0.17272476  0.14828189  0.06093351
 -0.07253381 -0.24965432 -0.32899031 -0.25630699 -0.19043966 -0.16446941
 -0.05222867  0.36519119  0.89100518  1.3246875   1.03510644 -0.14011612
 -0.00419643]","[-4.49228279e-04 -1.92723161e-04 -1.63558780e-04 -1.07413105e-04
 -4.02635137e-05 -1.81769949e-04]","[ 0.01064515 -0.00643394 -0.00040269  0.00709695 -0.00619924  0.00540606
 -0.00095527 -0.00046855 -0.0013057   0.00055003  0.00051411 -0.00181511
 -0.00032174 -0.00023621  0.0015175  -0.00049047 -0.00046124  0.00453456
  0.00174025 -0.00097653]",0.08463425993917811,0.8049907796826241,"[-4.49228279e-04 -1.92723161e-04 -1.63558780e-04 -1.07413105e-04
 -4.02635137e-05 -1.81769949e-04]","[ 0.01064515 -0.00643394 -0.00040269  0.00709695 -0.00619924  0.00540606
 -0.00095527 -0.00046855 -0.0013057   0.00055003  0.00051411 -0.00181511
 -0.00032174 -0.00023621  0.0015175  -0.00049047 -0.00046124  0.00453456
  0.00174025 -0.00097653]"
TSLA,"[-0.17823878 -0.02246569  0.16855172  0.19932068 -0.0321166   0.01896777
 -0.00826538 -0.21293288  0.23393253 -0.03299326  0.02300959  0.07774283
  0.05067294  0.01006037  0.21251978  0.11392553 -0.05036814 -0.18264772
  0.0285827  -0.19498268  0.26183668  0.01509795 -0.00719539  0.25078674
 -0.09244228  0.04674235 -0.16090053 -0.14399897 -0.06279384 -0.29806057
 -0.11573516 -0.45207402  0.34416518  0.06302049 -1.13077299  1.34800638
  0.50067975  0.02413009  0.33544712  0.4331125   0.81695297 -1.69319774
  1.01660726 -0.89113094 -1.5417245   0.41553677 -0.66039405  0.86333028
 -0.79586423  0.76650196  0.39235914  1.57767752 -0.86000383  0.        ]",0.19452600765479527,-6.0795548411716505,0.002289195481713532,0.8016895215376224,-0.03737188778708164,"[-0.11235389 -0.09028754 -0.06178069 -0.02294881  0.0170102   0.05364213
  0.10922949  0.13885763  0.16704186  0.17592071  0.15013779  0.06254583
 -0.07132845 -0.24139467 -0.33217262 -0.26874038 -0.18972997 -0.17762768
 -0.03051299  0.37542619  0.89253473  1.33129928  1.0183663  -0.14013662
 -0.01070015]",[-0.00057784 -0.00033837 -0.00026122  0.00010389 -0.0002256  -0.00016686],"[ 1.09163372e-02 -7.01855746e-03 -1.27815360e-04  7.69547393e-03
 -5.91654858e-03  4.24753094e-03  5.93147627e-04  8.96412106e-04
 -3.64842983e-03  2.19380069e-03 -2.52152415e-04 -3.53444987e-03
 -5.56856967e-04  5.79622526e-05  1.47536335e-03 -1.34262046e-03
 -1.54863957e-04  3.20272199e-03  6.66951965e-03 -3.03031968e-03]",0.08461163582988902,0.8016895215376224,[-0.00057784 -0.00033837 -0.00026122  0.00010389 -0.0002256  -0.00016686],"[ 1.09163372e-02 -7.01855746e-03 -1.27815360e-04  7.69547393e-03
 -5.91654858e-03  4.24753094e-03  5.93147627e-04  8.96412106e-04
 -3.64842983e-03  2.19380069e-03 -2.52152415e-04 -3.53444987e-03
 -5.56856967e-04  5.79622526e-05  1.47536335e-03 -1.34262046e-03
 -1.54863957e-04  3.20272199e-03  6.66951965e-03 -3.03031968e-03]"
TSN,"[ 0.10072514 -0.06195733  0.1512727   0.00794138 -0.19602563 -0.07101412
 -0.05358541  0.01237996  0.06013364  0.04157911  0.08496217  0.00148436
 -0.00991173 -0.00408756  0.10143165 -0.10958393 -0.05108136  0.11347368
 -0.02373157 -0.03899644  0.12443928  0.04167842 -0.01227252  0.26708903
 -0.0651388   0.13338907  0.06144484 -0.24927465  0.00675736 -0.20154136
 -0.11351299 -0.28376696  0.56157275 -0.29987848 -0.20764471  0.62573354
 -0.62429364  1.05558994  0.80951092 -0.91568421  1.1370125  -1.06313045
 -0.55660865  0.07225031 -0.7674633   0.47881516 -0.45538095  0.61152665
  0.10127379  0.13225509  0.34942542  0.38419836 -0.11326078  0.        ]",0.19383651239231003,-5.4169499900733245,0.00444067010190527,0.8076526280306282,-0.03778668987787839,"[-1.12598706e-01 -9.46049448e-02 -6.56788011e-02 -2.49053688e-02
  1.57501086e-02  5.97699639e-02  1.03431793e-01  1.41447183e-01
  1.69122404e-01  1.72719611e-01  1.46875620e-01  6.17247992e-02
 -7.94337169e-02 -2.56152885e-01 -3.30588129e-01 -2.45545134e-01
 -1.92744025e-01 -1.63715559e-01 -4.83836523e-02  3.76589792e-01
  8.93836573e-01  1.33946160e+00  1.02385731e+00 -1.28746193e-01
  1.28796433e-03]","[-8.40842566e-04 -1.13483511e-04  4.71605358e-05  1.38164311e-04
  2.02122326e-04  4.50116793e-04]","[ 9.91700488e-03 -4.42194633e-03 -2.06858666e-03  4.74133348e-03
 -3.08492304e-03  5.67117642e-03 -2.88897367e-03  1.85749596e-03
 -1.82877981e-03 -2.15437129e-03  2.03131946e-03 -1.41866023e-03
  6.53866426e-06  5.09596070e-04  8.17570615e-04  6.95132803e-04
 -1.94483975e-03  3.24486103e-03  3.06320179e-03 -9.27504860e-04]",0.08469535800160456,0.8076526280306282,"[-8.40842566e-04 -1.13483511e-04  4.71605358e-05  1.38164311e-04
  2.02122326e-04  4.50116793e-04]","[ 9.91700488e-03 -4.42194633e-03 -2.06858666e-03  4.74133348e-03
 -3.08492304e-03  5.67117642e-03 -2.88897367e-03  1.85749596e-03
 -1.82877981e-03 -2.15437129e-03  2.03131946e-03 -1.41866023e-03
  6.53866426e-06  5.09596070e-04  8.17570615e-04  6.95132803e-04
 -1.94483975e-03  3.24486103e-03  3.06320179e-03 -9.27504860e-04]"
TT,"[-0.12384653 -0.11269508 -0.22195315 -0.05055223  0.19802578  0.0094162
  0.05356278  0.02637282  0.10783647  0.14823065 -0.25563188 -0.18706504
 -0.17346173 -0.03686039  0.14953288  0.12678228 -0.10254122  0.13059561
  0.08303636  0.03653854 -0.03617136 -0.0202264   0.26499407 -0.22578485
 -0.09120394  0.23542476  0.18857302  0.32655217  0.07876446 -0.1430523
  0.04650336 -0.37650431  0.49443667 -0.28392698  0.81606405 -0.83404702
 -0.35834209  0.35521771 -0.8850236   0.58570147  0.02184773  0.03164394
  0.71300209 -0.44734995 -0.17768789  0.48261737 -0.04880691 -0.50793874
  0.60804304 -0.70694237  0.33304185 -2.53748627 -1.22948116  0.        ]",0.20398189007378154,-5.447784144416585,0.00430583523674658,0.8028522050873294,-0.0381939157483967,"[-0.12085452 -0.09577669 -0.05581515 -0.02329677  0.0193711   0.06031894
  0.10532934  0.14591018  0.15538469  0.16205528  0.14074494  0.06298746
 -0.07739642 -0.24215576 -0.33371065 -0.24191298 -0.18072004 -0.15674307
 -0.06704322  0.3631004   0.94311517  1.22607464  1.02303766 -0.11691127
  0.0063083 ]","[ 7.10004441e-04  1.27096612e-04  2.44906426e-04  7.10883596e-04
 -3.01426413e-05  4.09249949e-04]","[ 9.89971972e-03 -1.64818278e-03 -6.01206186e-03  5.38468046e-03
 -4.93929391e-03  1.29876956e-03  1.24137493e-03 -1.17696495e-03
  9.80462993e-04  1.33604892e-03  7.88495201e-04  5.24414485e-04
  1.81128809e-05  2.12312220e-03 -1.56182433e-03  2.33418648e-03
 -3.88570949e-03  2.65083734e-03 -4.92521490e-03 -4.39386589e-03]",0.08420135936327534,0.8028522050873294,"[ 7.10004441e-04  1.27096612e-04  2.44906426e-04  7.10883596e-04
 -3.01426413e-05  4.09249949e-04]","[ 9.89971972e-03 -1.64818278e-03 -6.01206186e-03  5.38468046e-03
 -4.93929391e-03  1.29876956e-03  1.24137493e-03 -1.17696495e-03
  9.80462993e-04  1.33604892e-03  7.88495201e-04  5.24414485e-04
  1.81128809e-05  2.12312220e-03 -1.56182433e-03  2.33418648e-03
 -3.88570949e-03  2.65083734e-03 -4.92521490e-03 -4.39386589e-03]"
TTWO,"[-0.02498117 -0.21114835  0.24473203  0.12745875 -0.31189492 -0.11430502
 -0.06683507  0.02401205  0.10545148  0.02683355 -0.10913542  0.06160306
  0.0349796  -0.0039734   0.04887278 -0.15884726 -0.11442255  0.18308298
  0.02258299 -0.07988957  0.16602874  0.14092468  0.0154947   0.08772176
 -0.13163758  0.42400926  0.10419761  0.05520316 -0.0920211  -0.12612239
 -0.27105095 -0.27407358  0.42744044 -0.64707456  1.06006643 -1.10055555
 -1.45861075  2.45294413 -0.64546558  0.03531318  2.26636155 -1.51584093
 -0.24869696 -0.01877776 -0.42469329 -0.4278379  -0.23468717  0.34533311
 -0.80147016  0.60062783 -0.08436587  0.57778285 -0.62933994  0.        ]",0.19527552870213047,-5.515403753573193,0.004024302184014451,0.8049655418405389,-0.03909938698639705,"[-0.11048791 -0.09194857 -0.06832331 -0.02585797  0.01552958  0.06019265
  0.10468566  0.14040191  0.16173159  0.17577938  0.14895384  0.06215422
 -0.08269905 -0.25927642 -0.33612421 -0.23863168 -0.18731758 -0.16784931
 -0.04377075  0.39301604  0.90382511  1.30358178  1.00337103 -0.1031388
  0.00410904]","[-8.11739928e-05 -4.18014207e-04  2.41352253e-04 -2.11531412e-04
  2.14168168e-04  2.97897705e-05]","[ 0.00901116 -0.00088433 -0.00668541  0.00243085  0.00072993  0.00205882
 -0.00028311  0.00472261 -0.00305499 -0.001274    0.00187283 -0.00034412
 -0.00270339  0.00131556  0.00089319 -0.00190878 -0.0007424   0.00210464
  0.00408432 -0.00229446]",0.08467264290051225,0.8049655418405389,"[-8.11739928e-05 -4.18014207e-04  2.41352253e-04 -2.11531412e-04
  2.14168168e-04  2.97897705e-05]","[ 0.00901116 -0.00088433 -0.00668541  0.00243085  0.00072993  0.00205882
 -0.00028311  0.00472261 -0.00305499 -0.001274    0.00187283 -0.00034412
 -0.00270339  0.00131556  0.00089319 -0.00190878 -0.0007424   0.00210464
  0.00408432 -0.00229446]"
TXN,"[-0.10389459 -0.12553257 -0.00603474  0.09154554 -0.06914424  0.02640443
  0.00887409 -0.02583747  0.09603777  0.06724906 -0.14792277 -0.06744617
 -0.04039878  0.02707081  0.06034638  0.07045335 -0.03226375  0.0042334
  0.07447337 -0.01940471  0.06127127  0.04931789  0.0677266  -0.06523004
 -0.05801778  0.19244826  0.0545902   0.27030631 -0.11235565 -0.08898537
 -0.20346861 -0.33455297  0.36732937 -0.23489786  0.76431307 -0.97233829
 -0.47752188  0.80827857 -1.02965661  0.65906101  0.76734773 -0.48140115
  0.46668195 -0.37925928 -0.16330953  0.00684653 -0.29260938  0.1559848
  0.07373869 -0.27592828 -0.02670117  0.17887485 -0.49004353  0.        ]",0.2003548640966765,-5.311652369911348,0.004933767569489352,0.8032786959422885,-0.038313504139213694,"[-1.16091118e-01 -9.26596017e-02 -6.23781547e-02 -2.24758162e-02
  1.77805635e-02  5.87424055e-02  1.04636322e-01  1.42454577e-01
  1.59959234e-01  1.68766175e-01  1.46143529e-01  6.51053986e-02
 -8.21177147e-02 -2.44808168e-01 -3.29589669e-01 -2.53841445e-01
 -1.83390040e-01 -1.60328101e-01 -5.52662363e-02  3.77239023e-01
  9.09356764e-01  1.26504377e+00  1.02617651e+00 -1.22675595e-01
  2.91937911e-04]","[ 5.43795444e-04 -4.21771466e-04  3.30002419e-04  1.75434441e-05
  9.03600826e-05 -5.95042606e-05]","[ 0.0100687  -0.00177821 -0.00638926  0.00509001 -0.00375103  0.00096525
  0.00140294  0.00076877 -0.00037905  0.00060649  0.00101221  0.00053419
 -0.00140828  0.00149338  0.00036157  0.00072377 -0.00279121  0.00184595
  0.00259217 -0.00219797]",0.08441214659521026,0.8032786959422885,"[ 5.43795444e-04 -4.21771466e-04  3.30002419e-04  1.75434441e-05
  9.03600826e-05 -5.95042606e-05]","[ 0.0100687  -0.00177821 -0.00638926  0.00509001 -0.00375103  0.00096525
  0.00140294  0.00076877 -0.00037905  0.00060649  0.00101221  0.00053419
 -0.00140828  0.00149338  0.00036157  0.00072377 -0.00279121  0.00184595
  0.00259217 -0.00219797]"
TXT,"[ 0.08899752 -0.1037965   0.04161725  0.0822675  -0.08237371  0.00205028
 -0.10475183  0.07324709 -0.01830843  0.15645327 -0.02330908  0.05540349
 -0.07346911 -0.02858627 -0.09976367 -0.04987661  0.00207048  0.04198411
  0.01591764  0.10061221  0.06685013 -0.00445246  0.07195066  0.04488592
  0.01005566  0.10714176  0.07349737 -0.01749546  0.04912344 -0.20863567
 -0.07068307 -0.38503036  0.51292442 -0.20328329  0.49683887 -0.4102393
 -0.58725183  0.77695118  0.03904717 -0.4645151   0.5132718   0.13632529
 -0.68109123  0.22259334  0.58693436 -0.5634851  -0.21146964  0.39227389
 -0.09804324 -0.59639316  0.25854231  0.08529154 -0.98638627  0.        ]",0.19394794953327169,-5.79071200548368,0.0030558056512855637,0.807401939355675,-0.038159895479566705,"[-1.14984544e-01 -9.28977054e-02 -6.28790482e-02 -2.30915875e-02
  1.42237009e-02  6.14600850e-02  1.00951962e-01  1.45603345e-01
  1.64525695e-01  1.74423179e-01  1.44290067e-01  6.16869082e-02
 -9.25984310e-02 -2.52845199e-01 -3.26970800e-01 -2.52102217e-01
 -1.89821404e-01 -1.48286111e-01 -5.41427709e-02  3.69019904e-01
  9.06724913e-01  1.29184193e+00  1.03840728e+00 -1.28406880e-01
  4.96164827e-04]","[-1.87841415e-04  8.10809145e-06  2.84392548e-06  3.64255405e-04
 -2.90276482e-05  3.57167449e-04]","[ 1.00996669e-02 -2.49875001e-03 -4.84286964e-03  4.89909612e-03
 -3.83140092e-03  3.71997880e-03 -1.62467395e-03  2.29770389e-04
  1.35765297e-03 -2.56865307e-03  2.40999922e-03  2.40567228e-03
 -2.36096723e-03  1.51879486e-03  5.57038728e-04  8.84621241e-05
 -3.75060641e-03  2.89599701e-03  2.05318515e-03 -3.31907708e-03]",0.08431355585612191,0.807401939355675,"[-1.87841415e-04  8.10809145e-06  2.84392548e-06  3.64255405e-04
 -2.90276482e-05  3.57167449e-04]","[ 1.00996669e-02 -2.49875001e-03 -4.84286964e-03  4.89909612e-03
 -3.83140092e-03  3.71997880e-03 -1.62467395e-03  2.29770389e-04
  1.35765297e-03 -2.56865307e-03  2.40999922e-03  2.40567228e-03
 -2.36096723e-03  1.51879486e-03  5.57038728e-04  8.84621241e-05
 -3.75060641e-03  2.89599701e-03  2.05318515e-03 -3.31907708e-03]"
