,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TROW,"[-0.06451611 -0.13754025 -0.06080771 -0.09533975  0.00213038  0.07903002
  0.01092613  0.06994425  0.05094591 -0.01062985  0.04230297 -0.06222065
 -0.02512285 -0.04706252  0.01291199  0.00220937  0.04736774  0.02311753
 -0.02924788 -0.03986478 -0.10654414 -0.13088238 -0.07024856  0.096147
 -0.08813502 -0.02628555  0.11037928  0.09416651 -0.22667635  0.06367668
 -0.29288363 -0.26250455 -0.14755771  0.13535622  0.0303087  -0.32024031
  0.06489738  0.36620354 -0.08203502 -0.43563107 -0.0655446   0.04348781
  0.21190152  0.06885826 -0.13722781 -0.39796629 -0.11334338  0.44858581
  0.31892806  0.10310964 -0.44687149 -1.41592475 -0.53602898  0.        ]",0.18162470990765536,-5.724296865984702,0.003265648657554282,0.80085113694946,-0.041149122195987924,"[-0.13954679 -0.11646633 -0.08014831 -0.03853284  0.00441552  0.04844915
  0.09204756  0.13146994  0.17182471  0.18801923  0.19571731  0.15201261
  0.0420674  -0.13445814 -0.30247784 -0.3572733  -0.27118038 -0.22445663
 -0.21452364 -0.09510502  0.55984861  1.26062887  1.8290798   1.18719373
  0.00966208]","[-3.40691368e-05  6.33105526e-05  4.50789419e-05 -1.00893462e-04
  1.28409352e-04  6.86763434e-05]","[ 8.90004885e-03 -1.85748050e-03 -2.94239777e-03  3.56078536e-03
  3.40490004e-05  4.11959591e-03 -3.02646611e-03 -1.77011953e-03
 -5.69074495e-05 -1.12189674e-03  3.12275752e-03  1.00939641e-03
 -1.80109701e-03  8.14517965e-04  9.79405556e-04  4.41445008e-04
  6.32822885e-04 -7.51570168e-04 -2.89922743e-03 -2.60879812e-03]",0.08600325327923765,0.80085113694946,"[-3.40691368e-05  6.33105526e-05  4.50789419e-05 -1.00893462e-04
  1.28409352e-04  6.86763434e-05]","[ 8.90004885e-03 -1.85748050e-03 -2.94239777e-03  3.56078536e-03
  3.40490004e-05  4.11959591e-03 -3.02646611e-03 -1.77011953e-03
 -5.69074495e-05 -1.12189674e-03  3.12275752e-03  1.00939641e-03
 -1.80109701e-03  8.14517965e-04  9.79405556e-04  4.41445008e-04
  6.32822885e-04 -7.51570168e-04 -2.89922743e-03 -2.60879812e-03]"
TRV,"[ 0.0404169  -0.02051474 -0.03751219  0.06863858 -0.02156693 -0.00501813
  0.10813045  0.14655515  0.08570823 -0.1661502  -0.1484338  -0.00348148
  0.02243121 -0.06755023  0.19129366 -0.11417707  0.18687096  0.11928498
  0.15743863  0.08993656  0.10333285 -0.07189202  0.10036667  0.02876176
 -0.05918046  0.09404507  0.02683772  0.26212459 -0.0051441   0.01695446
 -0.21174756 -0.32028815 -0.17393144 -1.57503675  0.21515511  2.01909416
 -0.51484743 -1.76947548  0.78823003  0.60775136 -0.96613039  0.11753982
  0.73103208 -0.60736158 -0.20073763  0.11601801 -0.20741194  0.43981988
  0.31584044 -0.2628526  -0.18094253 -1.14363885 -0.5806309   0.        ]",0.18268551029495148,-6.144439578622763,0.002145377870695402,0.803088999146805,-0.03999958085972554,"[-0.13914044 -0.11259244 -0.08065839 -0.04035781  0.00727185  0.05103899
  0.09312583  0.12537421  0.16387743  0.19092315  0.19729181  0.15101325
  0.05145175 -0.14131237 -0.29356426 -0.34695721 -0.25352907 -0.21312937
 -0.18754552 -0.0832871   0.59198022  1.25079908  1.83392095  1.20513631
  0.00511496]","[ 4.34472312e-04  7.17375216e-04 -1.35225982e-04  1.95034459e-04
 -3.60935282e-05 -2.21425088e-05]","[ 3.66048569e-03 -1.30537795e-03  3.66653759e-03  1.53871434e-03
 -5.72806614e-03  6.35535226e-03  6.66109674e-04 -4.76177252e-03
  4.71253303e-04  1.87036840e-04  1.08402017e-03  7.32270869e-04
  6.80338527e-04  9.96218444e-04  1.35804813e-03  6.95444875e-04
 -5.24637029e-06 -2.17985960e-04 -1.92112886e-03 -2.73233670e-03]",0.08645792190347772,0.803088999146805,"[ 4.34472312e-04  7.17375216e-04 -1.35225982e-04  1.95034459e-04
 -3.60935282e-05 -2.21425088e-05]","[ 3.66048569e-03 -1.30537795e-03  3.66653759e-03  1.53871434e-03
 -5.72806614e-03  6.35535226e-03  6.66109674e-04 -4.76177252e-03
  4.71253303e-04  1.87036840e-04  1.08402017e-03  7.32270869e-04
  6.80338527e-04  9.96218444e-04  1.35804813e-03  6.95444875e-04
 -5.24637029e-06 -2.17985960e-04 -1.92112886e-03 -2.73233670e-03]"
TSCO,"[-0.05567873  0.03302193  0.03303446 -0.02464233  0.03355661 -0.03053554
  0.12279228  0.34215665  0.03464822 -0.22359127 -0.33353479 -0.12788257
 -0.13764191 -0.11172788  0.22436448 -0.09649019  0.27788442  0.10956045
  0.1278681  -0.08800072 -0.02571694 -0.07088293  0.02147395  0.08898748
 -0.19081136  0.07726406  0.16490154  0.30065073 -0.01918584  0.0611521
 -0.19502927 -0.28537903 -0.160204   -1.76229098  0.19029555  2.09737814
 -0.20313238 -1.65794126  0.10878687  0.41159129 -0.16812725  0.36708246
 -0.042442   -1.05995192  0.54806213  0.25301968 -0.78604021  0.50791235
  0.64845996 -0.29618176 -0.14086906 -1.93816085 -2.07235455  0.        ]",0.18544782414694133,-5.627217686688831,0.0035985737711849756,0.8010396080386132,-0.03947771240272798,"[-0.1377041  -0.11489561 -0.07945657 -0.04121559  0.00775759  0.05709249
  0.09149499  0.12257324  0.15575312  0.18453144  0.18868248  0.14830668
  0.05283783 -0.13846697 -0.28695937 -0.34502247 -0.2555877  -0.23426476
 -0.20279415 -0.0802723   0.58414017  1.265       1.80031454  1.20531198
  0.01390386]","[ 5.57775868e-04  6.38032779e-04 -1.88836502e-05  2.18659918e-04
  4.37949488e-05  4.40682776e-05]","[ 3.03619906e-03 -1.40951416e-03  3.90104089e-03  2.43808780e-03
 -5.41703371e-03  4.38971933e-03 -3.60929717e-05 -2.43732361e-03
  1.06223156e-03 -2.12120969e-03  6.02007734e-05  3.00942986e-03
  1.27957907e-03 -7.48784331e-04  1.70909954e-03  1.68981581e-03
 -2.96071712e-04 -1.76827321e-04 -4.39541604e-03 -6.94565259e-03]",0.08632740526217907,0.8010396080386132,"[ 5.57775868e-04  6.38032779e-04 -1.88836502e-05  2.18659918e-04
  4.37949488e-05  4.40682776e-05]","[ 3.03619906e-03 -1.40951416e-03  3.90104089e-03  2.43808780e-03
 -5.41703371e-03  4.38971933e-03 -3.60929717e-05 -2.43732361e-03
  1.06223156e-03 -2.12120969e-03  6.02007734e-05  3.00942986e-03
  1.27957907e-03 -7.48784331e-04  1.70909954e-03  1.68981581e-03
 -2.96071712e-04 -1.76827321e-04 -4.39541604e-03 -6.94565259e-03]"
TSLA,"[ 0.01509703 -0.13573689  0.11190355  0.04676728 -0.13896006 -0.08147366
  0.11796642  0.15891624 -0.0984385  -0.08343196 -0.22027508 -0.03171137
  0.11362519 -0.14173908  0.17957913 -0.10474025  0.05344056 -0.00647578
  0.03143755  0.01723949  0.03575523  0.08940677 -0.00746081 -0.03012259
 -0.06866765 -0.02076268 -0.02812452  0.31293433 -0.3756076   0.13299258
 -0.22825903 -0.31305011 -0.19141452 -1.0934412  -0.22096863  1.35070963
  0.4318048  -0.88318818 -0.91629129  0.15248566  1.36579369  0.25636262
 -1.01762954 -0.30183347  0.50314672 -0.12500141  0.12490553  0.51837912
 -0.47987237 -0.10706454  0.19423439 -1.46940081  1.07737871  0.        ]",0.1795785115215009,-5.450036826130671,0.004296146477387606,0.8025490128015211,-0.041129230726984024,"[-1.35931919e-01 -1.12988975e-01 -8.35561970e-02 -4.26264266e-02
  7.56837566e-03  5.12073279e-02  8.69804625e-02  1.28711372e-01
  1.60404534e-01  1.89471533e-01  2.01167268e-01  1.47150052e-01
  5.11011981e-02 -1.40550644e-01 -3.03648326e-01 -3.57999066e-01
 -2.64623791e-01 -2.19813821e-01 -1.99423436e-01 -5.74432751e-02
  5.71384817e-01  1.23728447e+00  1.84103203e+00  1.18418368e+00
  2.14644711e-05]","[ 5.48968578e-04 -3.45544433e-04  2.52336812e-04  1.20849216e-04
  1.30105144e-05 -1.30043921e-04]","[ 5.16729706e-03 -2.62816253e-03  1.84447075e-03  4.28102116e-03
 -3.31925632e-03  1.57966204e-03 -1.07157664e-03  1.97983662e-03
  5.78935152e-04 -4.86193208e-03  2.29540985e-03  2.95944835e-03
 -2.10729829e-04  1.77146654e-03  1.71812569e-03 -1.86806421e-03
 -4.87885164e-06  1.08762994e-03 -3.03818277e-03  1.89647031e-03]",0.0862573343652083,0.8025490128015211,"[ 5.48968578e-04 -3.45544433e-04  2.52336812e-04  1.20849216e-04
  1.30105144e-05 -1.30043921e-04]","[ 5.16729706e-03 -2.62816253e-03  1.84447075e-03  4.28102116e-03
 -3.31925632e-03  1.57966204e-03 -1.07157664e-03  1.97983662e-03
  5.78935152e-04 -4.86193208e-03  2.29540985e-03  2.95944835e-03
 -2.10729829e-04  1.77146654e-03  1.71812569e-03 -1.86806421e-03
 -4.87885164e-06  1.08762994e-03 -3.03818277e-03  1.89647031e-03]"
TSN,"[-0.04948987 -0.14453344 -0.00594658 -0.05265033 -0.07506713  0.01547107
  0.0951792   0.23329489 -0.01337838 -0.13209241 -0.18194547 -0.05666601
  0.04232797 -0.11186334  0.18178593 -0.10787532  0.20433279  0.11497141
  0.10062904 -0.03962765 -0.04237577 -0.0307276  -0.07411902  0.0796308
 -0.22196847 -0.01201179  0.0805194   0.29157828  0.23642837  0.0077732
 -0.22282887 -0.25997104 -0.15950138 -1.20111629  0.05065375  1.32276858
  0.05106908 -0.82732031 -0.18649412 -0.18075129  0.31860298  0.47892803
 -0.28016124 -0.59979803  0.41876467 -0.33138992 -0.54911859  1.02306713
  0.49789832 -0.36362886 -0.4540156  -2.28185867 -0.25795385  0.        ]",0.18401476877738118,-5.557812472590709,0.0038572049169199856,0.8011715951808913,-0.041217221849083406,"[-0.13839336 -0.1154218  -0.08203319 -0.04021375  0.00692604  0.05338107
  0.08985301  0.1265084   0.16194429  0.18789528  0.19803269  0.14872615
  0.0509888  -0.14062524 -0.29248217 -0.34696233 -0.25846905 -0.22732669
 -0.20672925 -0.07694354  0.56253965  1.26251697  1.79598223  1.18942373
  0.00809485]","[ 5.14477556e-04  1.33286187e-03 -1.79470713e-04  1.21062366e-04
  1.29353811e-04  7.58253131e-05]","[ 0.0047896  -0.00184694  0.00176418  0.0032095  -0.00311042  0.0036162
 -0.00188528 -0.00087754  0.00124728 -0.0027852   0.00134133  0.00272165
 -0.00074101 -0.00021004  0.00310764  0.0011974  -0.00063596 -0.00097817
 -0.00546271 -0.00180819]",0.08609219999766934,0.8011715951808913,"[ 5.14477556e-04  1.33286187e-03 -1.79470713e-04  1.21062366e-04
  1.29353811e-04  7.58253131e-05]","[ 0.0047896  -0.00184694  0.00176418  0.0032095  -0.00311042  0.0036162
 -0.00188528 -0.00087754  0.00124728 -0.0027852   0.00134133  0.00272165
 -0.00074101 -0.00021004  0.00310764  0.0011974  -0.00063596 -0.00097817
 -0.00546271 -0.00180819]"
TT,"[-1.10262705e-01 -8.19316805e-02  1.73327529e-02 -1.09891379e-01
  7.02389068e-02  2.55887308e-02 -1.78776141e-02  1.35279377e-01
 -4.79649531e-02  5.89184385e-04 -8.43074799e-02 -1.09120227e-01
 -7.63038933e-02 -5.91669082e-02 -1.26114448e-02 -2.90586222e-02
  3.35779470e-02  7.26748973e-02 -5.90999274e-02 -1.14129691e-01
 -2.02297530e-01 -6.56041090e-03 -1.19425426e-01  7.96449715e-02
 -2.06926217e-01 -5.50041060e-02  1.67750809e-01  2.16749941e-01
 -2.74496716e-01  5.59603682e-02 -1.89276864e-01 -3.23659979e-01
 -1.62834871e-01  1.59821578e-01  3.51719067e-02 -4.28027992e-01
  2.10874205e-01  6.57802163e-01 -4.70790012e-01 -8.24792181e-01
  4.67188003e-01  5.69401061e-01 -4.34795126e-01 -3.25125045e-01
  4.46098362e-01 -3.52202835e-01 -3.81387721e-01  8.05138355e-01
  2.70872304e-01 -4.96151316e-01 -1.57856842e-03 -1.13892273e+00
 -1.33097252e+00  0.00000000e+00]",0.18949011204825894,-6.082736233405595,0.00228192422547794,0.7998755185983366,-0.04060554803075549,"[-0.13795197 -0.116867   -0.07854794 -0.03999585  0.00357907  0.05058332
  0.08878376  0.13173155  0.16642146  0.18574375  0.192619    0.15108111
  0.04054004 -0.13568599 -0.30328494 -0.35233402 -0.27345105 -0.23264777
 -0.22723159 -0.07471558  0.55449521  1.25768581  1.80085768  1.18327851
  0.01300754]","[ 3.08065718e-04 -6.81629615e-05  5.59266218e-05  2.04735864e-04
 -6.85257280e-05  2.06591393e-05]","[ 0.00896153 -0.00184055 -0.00322297  0.00404765  0.00079408  0.00300517
 -0.00424815 -0.00020709  0.00125407 -0.00302472  0.00227229  0.00285788
 -0.00161318 -0.00010051  0.00210735  0.00030055 -0.00122249  0.00036679
 -0.00224794 -0.00479524]",0.0858194798221086,0.7998755185983366,"[ 3.08065718e-04 -6.81629615e-05  5.59266218e-05  2.04735864e-04
 -6.85257280e-05  2.06591393e-05]","[ 0.00896153 -0.00184055 -0.00322297  0.00404765  0.00079408  0.00300517
 -0.00424815 -0.00020709  0.00125407 -0.00302472  0.00227229  0.00285788
 -0.00161318 -0.00010051  0.00210735  0.00030055 -0.00122249  0.00036679
 -0.00224794 -0.00479524]"
TTWO,"[ 3.11639282e-02 -3.74917277e-02  6.93248020e-02  1.50265906e-01
 -5.38437074e-02 -8.17313995e-02  1.22903800e-01  1.68884453e-01
  7.14550067e-02 -1.99659092e-01 -2.21536618e-01  1.11492178e-03
  6.83315743e-02 -1.26520111e-01  2.35012829e-01 -1.11216423e-01
  1.22612723e-01  9.16780819e-02  1.79803571e-01  1.52341326e-01
  1.69779379e-01 -3.98542580e-02  1.79464967e-01 -2.54195598e-02
  2.58189787e-02  1.32751914e-01 -1.65958648e-02  3.16396521e-01
 -1.62194020e-01  2.04376070e-02 -1.87588408e-01 -3.86678161e-01
 -2.26458174e-01 -1.90872584e+00  3.28891579e-02  2.53981668e+00
 -1.97079696e-01 -2.19594846e+00  1.57741484e-01  8.50235432e-01
 -2.93779094e-01  1.32383121e-01  4.18973679e-01 -7.94010483e-01
 -3.23644653e-01  4.49182553e-01  4.07810607e-01  2.31799506e-01
 -3.90840610e-01 -2.55587329e-01  2.31613500e-01 -1.30668771e+00
 -1.65352739e-01  0.00000000e+00]",0.17701317805854408,-5.95401213026948,0.0025954064921200437,0.8028916648722616,-0.04016617912301542,"[-0.13689264 -0.11062204 -0.08141254 -0.04238353  0.00768907  0.05171795
  0.09256551  0.12412657  0.16073087  0.19111598  0.19928355  0.14771349
  0.05376864 -0.1406332  -0.29897129 -0.34902623 -0.25128804 -0.20624114
 -0.18060395 -0.07701128  0.60561101  1.23845184  1.85638997  1.20897555
  0.00206439]",[ 0.00058125  0.0002895  -0.00012246  0.00030184 -0.00020739 -0.00023048],"[ 2.64196418e-03 -1.85979262e-03  5.15577484e-03  2.35452995e-03
 -6.86951239e-03  4.53440913e-03  1.39445387e-03 -2.99492371e-03
  5.29151239e-04 -7.35483774e-04  6.33715509e-04  3.47342521e-04
  1.79084711e-03  2.88143211e-03  8.91156482e-04 -1.35950990e-03
  6.18944217e-05  1.07249523e-03 -2.29345478e-03 -1.63761514e-03]",0.08657156913228865,0.8028916648722616,[ 0.00058125  0.0002895  -0.00012246  0.00030184 -0.00020739 -0.00023048],"[ 2.64196418e-03 -1.85979262e-03  5.15577484e-03  2.35452995e-03
 -6.86951239e-03  4.53440913e-03  1.39445387e-03 -2.99492371e-03
  5.29151239e-04 -7.35483774e-04  6.33715509e-04  3.47342521e-04
  1.79084711e-03  2.88143211e-03  8.91156482e-04 -1.35950990e-03
  6.18944217e-05  1.07249523e-03 -2.29345478e-03 -1.63761514e-03]"
TXN,"[-0.21196504 -0.28865211 -0.04465353 -0.06116663  0.00774701  0.06685965
 -0.03860344  0.01550213  0.16335469  0.00737736  0.20837688 -0.00931064
  0.08074528 -0.05622596  0.06072027 -0.03491463  0.05265982  0.13343235
  0.01465905  0.01802772 -0.06452955 -0.13363632 -0.15480616  0.17878301
 -0.13067711 -0.02925621  0.03676321  0.00304027 -0.23745269  0.06920741
 -0.16012296 -0.33642557 -0.07243602  0.08353902  0.12859615 -0.28011954
  0.08035954  0.76674713  0.0787076  -1.16759508 -0.30459979  1.00265007
  0.48971929 -0.89569708 -0.33823905  0.19830036 -0.03149822  0.32373396
  0.38334216  0.01084839 -0.7396433  -1.59230394  0.51047352  0.        ]",0.18448847959170844,-5.850410297924022,0.002878717783816566,0.797706555613455,-0.04263382735225378,"[-0.13910412 -0.11564908 -0.07992115 -0.03926375  0.00296092  0.04641104
  0.095597    0.13221814  0.17860528  0.19030386  0.20201004  0.15132335
  0.04521777 -0.13749787 -0.30270411 -0.34967493 -0.26850714 -0.2171879
 -0.20939744 -0.09727268  0.54223095  1.27987363  1.81525828  1.18637196
  0.00552769]","[-2.88488758e-04  2.71473140e-05  1.55492735e-05  3.12907983e-04
 -4.90035921e-05  2.61114963e-04]","[ 0.00877554 -0.00156577 -0.00281586  0.00355226  0.00108032  0.00456121
 -0.00512422 -0.00247665  0.00255222 -0.00036825  0.00051451  0.00046843
 -0.00028732  0.00096708  0.00074153  0.00062114  0.00037872 -0.00172181
 -0.00350088  0.00030955]",0.08608886371280441,0.797706555613455,"[-2.88488758e-04  2.71473140e-05  1.55492735e-05  3.12907983e-04
 -4.90035921e-05  2.61114963e-04]","[ 0.00877554 -0.00156577 -0.00281586  0.00355226  0.00108032  0.00456121
 -0.00512422 -0.00247665  0.00255222 -0.00036825  0.00051451  0.00046843
 -0.00028732  0.00096708  0.00074153  0.00062114  0.00037872 -0.00172181
 -0.00350088  0.00030955]"
TXT,"[-0.11072217 -0.01943768 -0.00691096 -0.0859719   0.05664285  0.03286081
 -0.03767967  0.02716696  0.11366802  0.02944209  0.07155408 -0.06444849
 -0.07988803  0.0576214  -0.00107146  0.07577422  0.04821603 -0.03733142
 -0.06789852 -0.10908606 -0.0537685  -0.08478633 -0.11034385  0.09552444
 -0.02135274 -0.0270964   0.0396394   0.13531725 -0.14002377  0.09108509
 -0.18924985 -0.27556012 -0.0890109   0.34370155  0.05780824 -0.53631582
  0.11244567  0.67489808 -0.03455501 -0.38090765  0.02987664  0.24264003
 -0.06955223 -0.3832678   0.21927158  0.41684128 -0.46731389 -0.64952775
  0.54854473  0.64136558 -0.51975167 -0.09333005 -0.13475303  0.        ]",0.1884643525153496,-5.692587914198031,0.003370858180065295,0.7998657197672822,-0.03999324652438774,"[-0.13850385 -0.11636008 -0.07890247 -0.03969433  0.00300606  0.04747645
  0.09422175  0.13286603  0.17326204  0.18830481  0.193152    0.15733634
  0.04162407 -0.12969854 -0.30171076 -0.36267748 -0.27531102 -0.2316731
 -0.20728078 -0.08673103  0.55133966  1.25944491  1.84761395  1.18674785
  0.00509874]","[8.20592367e-05 3.31165871e-04 1.18221848e-04 2.05574592e-04
 4.91721110e-05 2.18474218e-04]","[ 0.00953789 -0.0017159  -0.00353766  0.0037958   0.00085913  0.00424919
 -0.00293628 -0.00142801  0.00045321 -0.00190069  0.00200794  0.00208534
  0.00035313 -0.00019809 -0.00199516  0.0008584   0.00207999 -0.00098137
  0.00083882 -0.00158015]",0.08618982003377915,0.7998657197672822,"[8.20592367e-05 3.31165871e-04 1.18221848e-04 2.05574592e-04
 4.91721110e-05 2.18474218e-04]","[ 0.00953789 -0.0017159  -0.00353766  0.0037958   0.00085913  0.00424919
 -0.00293628 -0.00142801  0.00045321 -0.00190069  0.00200794  0.00208534
  0.00035313 -0.00019809 -0.00199516  0.0008584   0.00207999 -0.00098137
  0.00083882 -0.00158015]"
TYL,"[ 1.35012618e-01  1.17393822e-01  5.42554626e-02  1.40493689e-01
 -2.47519175e-03 -4.14267138e-02  1.20538102e-01  2.57055419e-01
 -4.15719219e-02 -2.41664358e-01 -3.41760766e-01 -1.23158497e-02
  5.79614515e-03 -6.80187377e-03  2.75476800e-01 -7.02321285e-02
  2.15153271e-01 -5.74851731e-02  7.41490377e-02 -4.97747562e-02
  1.59928094e-01  1.17662927e-01  1.67330243e-01 -2.26434574e-02
 -6.97653805e-02  9.30223547e-02  2.90166092e-02  2.36627696e-01
 -3.94315145e-02  2.94951125e-02 -1.74161530e-01 -3.02679707e-01
 -1.18194716e-01 -1.99314284e+00 -1.69028462e-02  2.49227893e+00
  1.69510143e-02 -2.27289910e+00 -1.42607447e-01  1.17647688e+00
  9.68650015e-02 -1.63907898e-01 -5.88743614e-02 -5.88299932e-01
  1.56820628e-01  2.70236477e-01 -3.86441594e-01  3.62757153e-01
  6.08018098e-01 -5.14748003e-01 -5.47606984e-01 -4.75985406e-01
 -6.80732296e-01  0.00000000e+00]",0.17894812922586437,-5.8354765136181275,0.002922030541007344,0.8051064021671407,-0.038645716467673535,"[-0.13731617 -0.11089997 -0.0802225  -0.04090106  0.00757889  0.05482001
  0.08899626  0.12237367  0.15606699  0.19054517  0.19522647  0.15439831
  0.05527524 -0.13783129 -0.29123497 -0.3598284  -0.26002521 -0.23014832
 -0.1806139  -0.04993102  0.60684922  1.24101258  1.83996886  1.2046485
  0.00444741]","[ 3.75772918e-04  5.92235166e-04 -4.38938576e-05  2.41550641e-04
  2.76069267e-05  1.17555624e-04]","[ 0.00236954 -0.00198327  0.00505711  0.00303708 -0.00711676  0.00360253
  0.00227631 -0.00182415 -0.00029882 -0.00218045  0.00129474  0.00173185
  0.00143892  0.00061999  0.00130965  0.00149937 -0.00087452 -0.00116719
 -0.00017796 -0.00292849]",0.08642760841291992,0.8051064021671407,"[ 3.75772918e-04  5.92235166e-04 -4.38938576e-05  2.41550641e-04
  2.76069267e-05  1.17555624e-04]","[ 0.00236954 -0.00198327  0.00505711  0.00303708 -0.00711676  0.00360253
  0.00227631 -0.00182415 -0.00029882 -0.00218045  0.00129474  0.00173185
  0.00143892  0.00061999  0.00130965  0.00149937 -0.00087452 -0.00116719
 -0.00017796 -0.00292849]"
UAA,"[ 0.01830971 -0.0913295   0.05630433  0.1386892  -0.15008756 -0.12561214
  0.16901184  0.12248159  0.02365489 -0.15050565 -0.21987404  0.03994782
  0.14876476 -0.17296     0.30691152 -0.2377216   0.16871166  0.18998735
  0.22396919  0.17721084  0.20400891  0.05468796  0.07986458 -0.0215661
 -0.03371101  0.08782383 -0.13159638  0.24555985 -0.26042286  0.09883117
 -0.29300628 -0.30672443 -0.13880792 -2.20711556  0.20702137  2.98004299
 -0.53727716 -2.26207115  0.65900277  0.61782    -0.26242755  0.72647427
 -0.08062374 -1.25872702  0.38361826  0.63370978 -0.05884838  0.21286293
 -0.50860497 -0.26730819  0.62107996 -1.12985562  1.25342779  0.        ]",0.18083452953639328,-6.463087791258209,0.0015599713999436434,0.8026175283533329,-0.04069403880973685,"[-0.13712706 -0.11086669 -0.08376973 -0.04372503  0.00911648  0.05013366
  0.09095024  0.12605348  0.16032711  0.19307391  0.20318461  0.14538321
  0.0583735  -0.14916922 -0.29611894 -0.34105669 -0.24764346 -0.20340247
 -0.17696051 -0.06328351  0.58653237  1.24331855  1.84291594  1.20078556
 -0.00525256]","[ 3.47531792e-04  2.09535408e-05  1.06595940e-04  3.54326510e-05
  3.09251954e-05 -1.07131206e-06]","[ 1.77204279e-03 -1.37533879e-03  6.38009378e-03  1.21829961e-03
 -7.10608849e-03  5.92508596e-03  8.30840645e-04 -2.94140215e-03
  2.14589900e-03 -2.29364492e-03 -5.20280581e-04  2.56333151e-03
  2.51108266e-03  1.49056778e-03  1.12787636e-03 -1.76817239e-03
 -5.68152566e-05  1.97209363e-03 -1.84020805e-03  2.26343346e-03]",0.08671638922069479,0.8026175283533329,"[ 3.47531792e-04  2.09535408e-05  1.06595940e-04  3.54326510e-05
  3.09251954e-05 -1.07131206e-06]","[ 1.77204279e-03 -1.37533879e-03  6.38009378e-03  1.21829961e-03
 -7.10608849e-03  5.92508596e-03  8.30840645e-04 -2.94140215e-03
  2.14589900e-03 -2.29364492e-03 -5.20280581e-04  2.56333151e-03
  2.51108266e-03  1.49056778e-03  1.12787636e-03 -1.76817239e-03
 -5.68152566e-05  1.97209363e-03 -1.84020805e-03  2.26343346e-03]"
UAL,"[ 6.40513644e-02  4.32341468e-02 -6.40660420e-02  2.97173061e-02
 -2.80905547e-02  5.03872341e-03  9.17416447e-02  5.65916881e-02
  2.32757377e-02 -7.07982815e-02 -1.00248328e-01  6.67502372e-04
 -2.38019491e-03 -4.60168968e-02  1.75120698e-01 -8.90211185e-02
  1.31203808e-01  7.26998834e-03  4.42478155e-02  9.30103368e-03
  1.15986282e-01 -1.46692901e-02  8.01118741e-02  1.85675344e-02
  2.07411721e-02  6.13242840e-02 -3.67451989e-02 -9.37079699e-02
 -3.63998175e-01  9.69084164e-02 -4.18947558e-01 -1.76465586e-01
 -5.65096289e-02 -8.75064031e-01  1.86409688e-01  1.24925219e+00
 -4.95609109e-01 -1.23654442e+00  7.35920616e-01  7.48346531e-01
 -6.13950659e-01 -1.74700517e-01  2.37116026e-01 -3.97259473e-01
  1.96807363e-01  4.23601986e-01 -3.67945047e-01 -2.33821533e-01
  2.08294447e-01  6.32070622e-03  4.40693618e-03 -2.76375053e-01
  1.18192063e-01  0.00000000e+00]",0.1775119424645874,-5.56511878825966,0.0038291256630544144,0.8035930413806943,-0.03937431145141149,"[-1.39741073e-01 -1.13553774e-01 -8.08831193e-02 -4.00124903e-02
  6.81244906e-03  4.84732144e-02  9.11884408e-02  1.29128892e-01
  1.65975479e-01  1.91535549e-01  1.96038206e-01  1.52170781e-01
  5.09561514e-02 -1.40114749e-01 -2.96592774e-01 -3.57128722e-01
 -2.64058991e-01 -2.20630083e-01 -1.85796951e-01 -7.45709260e-02
  5.86926358e-01  1.24786994e+00  1.85923372e+00  1.19910644e+00
  3.29294030e-04]",[-0.00058277 -0.00028981  0.00018027 -0.00041886  0.00037938  0.00026668],"[ 0.00582261 -0.00140299  0.00145015  0.00170615 -0.00441632  0.0063162
  0.00079393 -0.00363216 -0.00040642 -0.00118657  0.00180855  0.00187625
  0.00115418  0.0004142  -0.00063025  0.00010691  0.00060108  0.00038344
  0.00056227 -0.00094313]",0.08645836138644504,0.8035930413806943,[-0.00058277 -0.00028981  0.00018027 -0.00041886  0.00037938  0.00026668],"[ 0.00582261 -0.00140299  0.00145015  0.00170615 -0.00441632  0.0063162
  0.00079393 -0.00363216 -0.00040642 -0.00118657  0.00180855  0.00187625
  0.00115418  0.0004142  -0.00063025  0.00010691  0.00060108  0.00038344
  0.00056227 -0.00094313]"
