,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
T,"[ 0.05716694 -0.26398436  0.0296684  -0.03733542  0.05474094  0.11095476
 -0.0077033   0.04620762 -0.05350048 -0.0824757  -0.08804745 -0.22633963
  0.17970127  0.13763671  0.16262519  0.13000175 -0.14479157  0.04421499
  0.22273276  0.04653741  0.19158293  0.1059532  -0.03367748 -0.1276384
 -0.12173276  0.02331084 -0.01072935  0.07930717  0.2057482   0.07771887
  0.28827792  0.28137508 -0.21317098 -0.78815238 -0.32881429  0.68733229
  1.26212845  0.30044552 -1.73367261 -0.79616483  0.88843689  0.3379185
 -0.19261416 -0.00557071  0.44130413  0.39715428 -0.70813561 -0.83877833
  0.10818311  0.12297175  0.01981844  0.05183006  2.23021104  0.        ]",0.17984532992401403,-5.843754180004765,0.0028979427797835035,0.7988928347184812,-0.03976971770040132,"[-0.13713888 -0.11466421 -0.07730158 -0.03373215  0.00536633  0.05215836
  0.09054468  0.13488742  0.17218378  0.18888377  0.21046512  0.17014949
  0.06689398 -0.10833217 -0.31186132 -0.35757435 -0.25485985 -0.22052037
 -0.18658217 -0.0749322   0.52958223  1.18617095  1.8105789   1.32067938
 -0.00219219]","[4.59989858e-04 5.40706827e-04 1.11700602e-04 2.41838117e-04
 5.39659756e-05 2.86460013e-04]","[ 7.14048554e-03 -3.49864991e-03  5.73535527e-04  7.63008905e-03
  1.32853595e-04 -5.19151258e-04 -3.09623788e-03  3.37296728e-04
  4.48414413e-04 -8.62951723e-04  3.67661737e-03  2.70541470e-03
  3.90367047e-04 -1.81983361e-05 -2.90934167e-03 -4.50569539e-04
  8.46888716e-04  1.59927136e-03  1.33246491e-03  6.03118737e-03]",0.08281389856838013,0.7988928347184812,"[4.59989858e-04 5.40706827e-04 1.11700602e-04 2.41838117e-04
 5.39659756e-05 2.86460013e-04]","[ 7.14048554e-03 -3.49864991e-03  5.73535527e-04  7.63008905e-03
  1.32853595e-04 -5.19151258e-04 -3.09623788e-03  3.37296728e-04
  4.48414413e-04 -8.62951723e-04  3.67661737e-03  2.70541470e-03
  3.90367047e-04 -1.81983361e-05 -2.90934167e-03 -4.50569539e-04
  8.46888716e-04  1.59927136e-03  1.33246491e-03  6.03118737e-03]"
TAP,"[ 0.19967091  0.11154493 -0.31341588 -0.15346754  0.13858191  0.08494393
  0.12873812 -0.04084361  0.04316442 -0.03107804  0.17557555  0.10799661
 -0.08868711 -0.04658861 -0.11594327 -0.0868808   0.23946343  0.14508759
 -0.03503651  0.21704779 -0.18916509 -0.09235474 -0.16606951  0.02810966
  0.04698877  0.00307039 -0.03155249  0.04865956  0.08442536 -0.01544102
  0.31497134  0.22917092 -0.34223152 -0.14801787  0.28274349  0.59341759
 -0.34103766 -0.82227545  0.33237348  0.65892703  0.32013097  0.10672046
 -0.22469912 -0.51936341 -0.62417393 -0.20925538  1.17918099  0.70693189
 -0.90949419  0.4136026  -0.22968328 -2.73102551 -0.08733696  0.        ]",0.17960563654148315,-6.093736937070042,0.0022569590224530978,0.8017580871850685,-0.036315823479858664,"[-0.14395231 -0.11709969 -0.07482129 -0.03444618  0.00923838  0.04928663
  0.093352    0.13843574  0.18196522  0.20315127  0.1960313   0.16212263
  0.04915676 -0.12064523 -0.28917588 -0.34872468 -0.27681172 -0.20312881
 -0.22538963 -0.10707529  0.50959346  1.22902548  1.85220872  1.31087073
 -0.00249328]","[ 5.13433577e-04  2.93974554e-04 -6.69731122e-05  4.31386952e-04
 -2.37976313e-04 -9.80046712e-06]","[ 0.0093852  -0.00174561  0.00029522  0.0033243  -0.00312209  0.00524407
  0.00139692 -0.00119223 -0.00042924 -0.00118719  0.00184846 -0.00074904
 -0.00075385  0.00516255  0.00151813 -0.00320248  0.00131166  0.00066839
 -0.00631666 -0.0003044 ]",0.08236018778391035,0.8017580871850685,"[ 5.13433577e-04  2.93974554e-04 -6.69731122e-05  4.31386952e-04
 -2.37976313e-04 -9.80046712e-06]","[ 0.0093852  -0.00174561  0.00029522  0.0033243  -0.00312209  0.00524407
  0.00139692 -0.00119223 -0.00042924 -0.00118719  0.00184846 -0.00074904
 -0.00075385  0.00516255  0.00151813 -0.00320248  0.00131166  0.00066839
 -0.00631666 -0.0003044 ]"
TDG,"[ 0.03703386 -0.08406635 -0.26632858 -0.21549608  0.08055121  0.07193654
  0.1689168   0.00495597  0.02315103  0.09783103  0.06425891 -0.13705898
 -0.01491839  0.10904687  0.04557124 -0.03875924  0.07846974  0.13515046
  0.19193851  0.10536893 -0.00947469 -0.02461466 -0.07843179 -0.04973446
 -0.00360374  0.1222403  -0.10243197  0.10337726 -0.11411952  0.0754498
  0.23067826  0.26766558 -0.33624033 -0.7440095  -0.32261066  0.57775561
  1.28821804  0.36402289 -1.11997886 -0.44043252  0.6389374   0.36429325
 -0.24467142 -0.31452961  0.07823063 -0.02572802  0.27728822  0.53428588
 -0.24591289  0.1160232  -0.71097422 -2.2727366   0.34151484  0.        ]",0.18448940564582436,-5.986236462495658,0.002513104437235668,0.7984880294560309,-0.038104963876717315,"[-0.14316263 -0.1187854  -0.07653168 -0.03479343  0.01015461  0.05094027
  0.09253553  0.14239267  0.17775586  0.19156135  0.20112136  0.16955509
  0.05957172 -0.1191373  -0.29887431 -0.35088317 -0.25681894 -0.21629238
 -0.20961331 -0.09719551  0.52358106  1.21054234  1.84240934  1.33113166
 -0.00863266]","[ 5.91577035e-04 -2.90560223e-04  2.00983302e-04  1.32506651e-04
 -7.77999534e-05 -3.03766166e-05]","[ 0.00741857 -0.0035666   0.00024919  0.00772881  0.00028298  0.0011481
 -0.00206    -0.00035406  0.0003909  -0.00109971  0.0027083   0.00147733
 -0.00066715  0.00264116  0.00097097 -0.00159188  0.00076846 -0.00058853
 -0.00502095  0.00108112]",0.08259417394348695,0.7984880294560309,"[ 5.91577035e-04 -2.90560223e-04  2.00983302e-04  1.32506651e-04
 -7.77999534e-05 -3.03766166e-05]","[ 0.00741857 -0.0035666   0.00024919  0.00772881  0.00028298  0.0011481
 -0.00206    -0.00035406  0.0003909  -0.00109971  0.0027083   0.00147733
 -0.00066715  0.00264116  0.00097097 -0.00159188  0.00076846 -0.00058853
 -0.00502095  0.00108112]"
TDY,"[ 0.23421471 -0.04041756 -0.36219371 -0.36145235  0.1646449   0.1635154
  0.26540971  0.05900918 -0.01855661 -0.03248603  0.22028199 -0.01762796
 -0.13391532  0.1570599  -0.19064188 -0.11232167  0.1002918   0.40954046
  0.04010997  0.20679616 -0.34051834  0.02790558 -0.25172473  0.01864198
 -0.0748721  -0.15569448 -0.08094392 -0.0298786   0.142584   -0.04512506
  0.24125001  0.28627437 -0.31756549 -0.86469967 -0.02960329  1.5266334
  0.78588059 -1.18284056 -1.0786004   1.01555833  1.74905197 -0.09116298
 -1.6918556  -0.88101961  0.64597976  0.25888492  0.85915539  1.07019119
 -1.18257779 -0.40847559 -0.4588413  -3.24670463  0.05592277  0.        ]",0.17797917977862163,-5.4288257141469085,0.0043882458332748335,0.8024526411571646,-0.03772388818761909,"[-0.14497492 -0.122036   -0.07429928 -0.0322533   0.0129458   0.05295456
  0.09106736  0.13809653  0.18352054  0.19668669  0.19426341  0.17249475
  0.04553018 -0.12261258 -0.29888659 -0.32628585 -0.26780457 -0.20694374
 -0.24673096 -0.09057467  0.49102727  1.22768275  1.82500892  1.28456294
 -0.00725591]","[ 2.42040762e-04  4.76523369e-04 -2.37909313e-04  1.92710121e-04
 -7.06364442e-05  1.24759024e-04]","[ 7.10445902e-03 -2.65438254e-03  2.79224003e-03  6.40593574e-03
 -4.22772510e-03  1.41186580e-03  2.11737256e-03  2.96185952e-03
 -9.21246677e-04 -5.11577749e-03  1.24606936e-03  3.04629887e-03
  5.18231767e-04  4.25931971e-03  2.40009107e-03 -4.60795382e-03
 -9.58191331e-04  1.31844762e-04 -7.65181763e-03 -3.08479745e-05]",0.08275658286530684,0.8024526411571646,"[ 2.42040762e-04  4.76523369e-04 -2.37909313e-04  1.92710121e-04
 -7.06364442e-05  1.24759024e-04]","[ 7.10445902e-03 -2.65438254e-03  2.79224003e-03  6.40593574e-03
 -4.22772510e-03  1.41186580e-03  2.11737256e-03  2.96185952e-03
 -9.21246677e-04 -5.11577749e-03  1.24606936e-03  3.04629887e-03
  5.18231767e-04  4.25931971e-03  2.40009107e-03 -4.60795382e-03
 -9.58191331e-04  1.31844762e-04 -7.65181763e-03 -3.08479745e-05]"
TEL,"[ 0.05277354  0.17933625 -0.23603736 -0.0909008   0.21665855  0.04791322
  0.04289014  0.01040147  0.07128214  0.02733314  0.0990697  -0.03404486
 -0.09697235 -0.04664092 -0.03251146 -0.04299857  0.26350645  0.0970218
  0.10253869  0.21204909 -0.0610323  -0.06731727 -0.1588584  -0.04277709
  0.15487063  0.117889   -0.01484404 -0.21733458 -0.11778438  0.01915418
  0.19887695  0.30065734 -0.2897569   0.16373778  0.23122657 -0.172875
 -0.31484238  0.01516649  0.59776122 -0.18873626 -0.15879938  0.72272868
  0.06168305 -0.98452956 -0.59177196  0.36746941  0.97684001  0.15089348
 -0.74890276  0.62395314 -0.34750443 -2.49175184  0.13091371  0.        ]",0.1854420662582541,-6.192691217051675,0.0020443176409983364,0.7988044989988491,-0.035672841622743194,"[-1.42448798e-01 -1.15748665e-01 -7.29867205e-02 -3.55280717e-02
  6.75520461e-03  5.08020831e-02  9.45835177e-02  1.40244723e-01
  1.79144767e-01  1.96509474e-01  1.96812702e-01  1.61834773e-01
  5.41467328e-02 -1.19166552e-01 -2.87393655e-01 -3.53402918e-01
 -2.64560317e-01 -2.03855388e-01 -2.12839597e-01 -1.00563538e-01
  5.10060218e-01  1.21152297e+00  1.87878535e+00  1.32878631e+00
 -1.05755271e-03]","[-2.20009996e-04 -2.83764269e-04  5.48650036e-05  2.55361426e-05
 -3.04288870e-05  9.55975651e-05]","[ 0.01036885 -0.0019661  -0.00177968  0.00344362 -0.00061739  0.00591271
 -0.00097776 -0.00256616  0.00131038 -0.00027446  0.00036197 -0.00070274
  0.00067263  0.00471124  0.00018287 -0.0023455   0.00202778  0.00024347
 -0.00588593  0.00041204]",0.08234115334553266,0.7988044989988491,"[-2.20009996e-04 -2.83764269e-04  5.48650036e-05  2.55361426e-05
 -3.04288870e-05  9.55975651e-05]","[ 0.01036885 -0.0019661  -0.00177968  0.00344362 -0.00061739  0.00591271
 -0.00097776 -0.00256616  0.00131038 -0.00027446  0.00036197 -0.00070274
  0.00067263  0.00471124  0.00018287 -0.0023455   0.00202778  0.00024347
 -0.00588593  0.00041204]"
TER,"[-0.09423321 -0.01309212 -0.03421795 -0.0678213   0.0418086   0.13648128
  0.06110536  0.04986513 -0.11867984  0.28813205 -0.06795887 -0.15057532
 -0.04971388  0.00130897  0.23098066 -0.12180006 -0.12104878 -0.09528531
  0.08452948 -0.20632916  0.20307769 -0.04345629 -0.07247564  0.01432986
 -0.02480996  0.18939575 -0.05228848  0.12219584 -0.01428153  0.01447059
  0.1804712   0.2556271  -0.40555152 -0.34300643 -0.0891672  -0.01382585
  0.428489    0.42597924 -0.74183117 -1.17189501  0.33167156  1.27202305
  0.63937163 -0.1341606  -1.07176601 -0.50679948  0.03468101 -0.28375973
  0.77517786  1.05851565  0.04100287  0.13494571 -1.05284647  0.        ]",0.18641431669089684,-5.920352955747784,0.002684252587355848,0.7958487115388546,-0.03743433482396843,"[-0.13847634 -0.11543949 -0.07756435 -0.03305096  0.00734219  0.05201275
  0.08840452  0.14872175  0.1729681   0.19214551  0.20078288  0.1639858
  0.07060703 -0.12614762 -0.31087101 -0.37073491 -0.26697138 -0.24650553
 -0.18264533 -0.09986967  0.51602531  1.22394675  1.8295719   1.34552452
 -0.00377469]","[ 6.90791979e-04 -2.67737569e-05  1.26355714e-04 -4.31152885e-05
 -9.33563583e-05 -2.49646085e-04]","[ 0.00855708 -0.0028339  -0.00128879  0.00537082  0.00059261  0.00211132
 -0.00400295 -0.00122676  0.0029829   0.00151147  0.00289532 -0.00177512
 -0.00218225  0.00203944 -0.00116797  0.00176115  0.00353467  0.00159076
  0.00147205 -0.00258634]",0.0825258785904684,0.7958487115388546,"[ 6.90791979e-04 -2.67737569e-05  1.26355714e-04 -4.31152885e-05
 -9.33563583e-05 -2.49646085e-04]","[ 0.00855708 -0.0028339  -0.00128879  0.00537082  0.00059261  0.00211132
 -0.00400295 -0.00122676  0.0029829   0.00151147  0.00289532 -0.00177512
 -0.00218225  0.00203944 -0.00116797  0.00176115  0.00353467  0.00159076
  0.00147205 -0.00258634]"
TFC,"[ 0.04389783 -0.11919811 -0.2434735  -0.30142189  0.10942556  0.20560898
  0.24827566  0.05358546 -0.12952063  0.19638908  0.04631457 -0.15979658
 -0.0885931   0.21114146  0.13170701 -0.16464125 -0.08550525  0.20434888
  0.1388966  -0.09430854 -0.03518838  0.01996607 -0.17975034 -0.02442632
 -0.14370821  0.03562986 -0.13190446 -0.1823989   0.20592905 -0.11584844
  0.14329857  0.3013266  -0.37680598 -1.25073281 -0.42383366  1.224489
  1.58020753 -0.19244338 -1.9289593  -0.47574554  1.51751919  0.75479787
 -0.48615516 -0.29669339 -0.32858762 -0.37790085  0.36322446  0.39380371
 -0.09755613  0.51389852 -0.10714867 -1.68000703 -0.72069775  0.        ]",0.1835260482512853,-6.315242287204286,0.0018085275244361827,0.7986260397925348,-0.03843036356340447,"[-0.14270039 -0.12083536 -0.07587273 -0.03114657  0.01245207  0.05263174
  0.08758693  0.14580522  0.17693697  0.1905879   0.19818625  0.17477869
  0.06519022 -0.12815076 -0.30972508 -0.34551065 -0.25994663 -0.23814953
 -0.21268166 -0.0909458   0.49858505  1.21888185  1.80485402  1.31802353
 -0.01108899]","[-1.84822497e-04  6.12451001e-04 -3.57842350e-04 -8.56880630e-05
  5.16554772e-05 -6.58000337e-05]","[ 0.0057894  -0.00377425  0.00200653  0.00854113 -0.00128686 -0.00107666
 -0.00233552  0.00219048  0.00152977 -0.00163961  0.00294989  0.00046501
 -0.00176611  0.00295269  0.00051268 -0.00133851  0.00187957  0.00137725
 -0.00328325 -0.00172294]",0.08273609861540808,0.7986260397925348,"[-1.84822497e-04  6.12451001e-04 -3.57842350e-04 -8.56880630e-05
  5.16554772e-05 -6.58000337e-05]","[ 0.0057894  -0.00377425  0.00200653  0.00854113 -0.00128686 -0.00107666
 -0.00233552  0.00219048  0.00152977 -0.00163961  0.00294989  0.00046501
 -0.00176611  0.00295269  0.00051268 -0.00133851  0.00187957  0.00137725
 -0.00328325 -0.00172294]"
TFX,"[ 3.33852203e-02 -2.27543273e-01 -2.53992762e-01 -2.36018469e-01
  4.12365940e-02  8.27995709e-02  1.99664063e-01 -1.21117621e-02
 -1.96690021e-02  4.42880103e-02  1.01502864e-03 -1.95976722e-01
  4.65870123e-02  2.69895747e-01  1.12884546e-01  1.19051010e-02
 -5.72518035e-02  1.67600101e-01  2.58496543e-01  2.93082475e-02
 -2.23194887e-02  2.47038126e-02 -1.68049668e-02 -1.03644691e-01
 -1.31603150e-01  2.97620750e-02 -1.17200095e-01  1.05339021e-02
 -7.12020694e-02  8.83552353e-02  1.57174475e-01  3.09504683e-01
 -3.37014222e-01 -1.49234280e+00 -7.45964902e-01  1.14304765e+00
  2.32219316e+00  4.83747776e-01 -2.22273381e+00 -4.93233522e-01
  1.09362094e+00 -1.42540035e-01 -4.87977736e-01  1.94241177e-01
  6.52988864e-01  3.10674456e-02 -2.50431808e-01  2.71564280e-01
 -4.41446754e-01 -3.65247078e-01 -1.73515067e-01 -1.64781175e+00
  6.75220912e-01  0.00000000e+00]",0.18061563327797084,-6.466677062059337,0.0015543822765861917,0.798414668253058,-0.03943031059604543,"[-0.14295709 -0.11931844 -0.07760097 -0.03448662  0.01096427  0.05050918
  0.09100576  0.14021586  0.17524614  0.18892121  0.20401187  0.17734489
  0.0640556  -0.11586537 -0.30762784 -0.34865037 -0.25063148 -0.22456826
 -0.2133738  -0.08927819  0.53600774  1.19879614  1.81220086  1.31735943
 -0.0106492 ]","[ 2.82941562e-04 -1.67110028e-04  1.82251495e-04 -9.31026502e-05
  6.78669503e-05 -1.02143275e-05]","[ 5.01937466e-03 -4.74066709e-03  1.75748784e-03  1.05305220e-02
  6.00013519e-04 -1.87288067e-03 -2.45288822e-03  9.14636850e-04
 -9.62349545e-04 -1.81797757e-03  4.50939670e-03  3.24627582e-03
 -6.28974450e-04  1.14762249e-03  6.92483513e-05 -2.48620990e-03
 -5.15316301e-04  1.23630818e-03 -3.17668730e-03  1.91010841e-03]",0.08276752861807726,0.798414668253058,"[ 2.82941562e-04 -1.67110028e-04  1.82251495e-04 -9.31026502e-05
  6.78669503e-05 -1.02143275e-05]","[ 5.01937466e-03 -4.74066709e-03  1.75748784e-03  1.05305220e-02
  6.00013519e-04 -1.87288067e-03 -2.45288822e-03  9.14636850e-04
 -9.62349545e-04 -1.81797757e-03  4.50939670e-03  3.24627582e-03
 -6.28974450e-04  1.14762249e-03  6.92483513e-05 -2.48620990e-03
 -5.15316301e-04  1.23630818e-03 -3.17668730e-03  1.91010841e-03]"
TGT,"[ 1.77043026e-01 -1.96877449e-01 -1.07659075e-01 -2.05889222e-01
  8.30704923e-02  2.16292997e-01  1.51983661e-01  9.06145721e-02
 -1.07635273e-01  1.76449195e-02  8.74674750e-02 -1.29342899e-01
 -1.22767133e-02  1.21862241e-01 -9.44798285e-04 -9.38359149e-02
 -6.62296806e-02  2.72042793e-01  6.71561314e-02  3.05234245e-02
 -5.01276952e-02  1.30330241e-01 -2.05892519e-01  1.91608298e-02
 -1.42304865e-01 -9.63420932e-02 -4.64027657e-02 -1.11980907e-01
 -2.16451611e-02  2.30356040e-02  1.49415646e-01  2.67126115e-01
 -4.03494929e-01 -7.59596097e-01 -6.62863215e-02  1.38193252e+00
  7.76808266e-01 -9.77842752e-01 -1.56332429e+00  2.29773496e-01
  1.82231878e+00  4.69290757e-01 -1.11760791e+00 -5.21754908e-01
  2.10116223e-01  4.46574215e-03  1.79567392e-01  1.58195334e-01
 -1.13982001e-01  3.37233832e-01 -2.53548707e-01 -1.26790046e+00
  6.32949525e-01  0.00000000e+00]",0.17911546448425042,-5.551207646244594,0.0038827654039464404,0.8013031202133942,-0.0391631611949427,"[-0.13984786 -0.11850381 -0.07647547 -0.03081453  0.00991761  0.05380206
  0.08852914  0.13901131  0.17878561  0.19277729  0.20100447  0.17030887
  0.05702066 -0.12248203 -0.30776205 -0.33778926 -0.26688844 -0.22408575
 -0.21225626 -0.07427864  0.49359762  1.22228328  1.80471944  1.29877482
 -0.00475146]","[-1.18629122e-05 -4.12454535e-05 -3.69620498e-05 -1.34796705e-04
 -1.07282381e-04 -1.69006148e-04]","[ 7.26671799e-03 -2.74298907e-03  2.42551294e-03  6.37170355e-03
 -3.59496971e-03  3.33738735e-05 -6.52249170e-05  3.16267157e-03
  6.91057557e-04 -3.33688927e-03  2.23962200e-03  1.96692617e-03
 -5.13465112e-04  2.44709589e-03 -1.26078077e-04 -1.41963844e-03
  1.29049150e-03  8.07371052e-04 -2.15081205e-03  1.74396355e-03]",0.08286913339060822,0.8013031202133942,"[-1.18629122e-05 -4.12454535e-05 -3.69620498e-05 -1.34796705e-04
 -1.07282381e-04 -1.69006148e-04]","[ 7.26671799e-03 -2.74298907e-03  2.42551294e-03  6.37170355e-03
 -3.59496971e-03  3.33738735e-05 -6.52249170e-05  3.16267157e-03
  6.91057557e-04 -3.33688927e-03  2.23962200e-03  1.96692617e-03
 -5.13465112e-04  2.44709589e-03 -1.26078077e-04 -1.41963844e-03
  1.29049150e-03  8.07371052e-04 -2.15081205e-03  1.74396355e-03]"
TJX,"[ 1.78289565e-01 -1.26889393e-01 -1.72284284e-01 -2.11069798e-01
 -2.47022266e-02  1.40851090e-01  2.57609451e-01 -1.73545369e-03
  3.99304034e-03  1.10673370e-01  1.02731036e-01  1.70116580e-02
  1.18807060e-02  9.27760037e-02 -1.76067273e-02 -1.20826677e-01
  4.79154879e-02  1.77944148e-01 -2.78464394e-02 -1.88307904e-02
 -9.24762317e-02 -2.34509848e-02 -8.82182318e-02  2.57719175e-02
 -1.27620344e-01 -3.18760848e-02 -1.33535132e-01 -1.68563710e-01
  1.81300140e-01  2.92836943e-02  7.76695843e-02  3.48461272e-01
 -3.04492954e-01 -6.73562261e-01  2.38100516e-02  1.21599888e+00
  5.67237398e-01 -8.27841937e-01 -1.08040979e+00  4.51605557e-01
  1.24870470e+00  3.33602678e-02 -6.02333817e-01  1.46455929e-01
 -6.70033402e-02 -7.49054621e-01  1.00403072e-01  7.12698779e-01
  3.27353731e-01  5.10410526e-01 -5.81852449e-01 -1.98364839e+00
 -3.98579865e-01  0.00000000e+00]",0.17607238019524496,-5.545970004419207,0.003903155289269635,0.8013281837171478,-0.03851659675780842,"[-0.1411495  -0.11858944 -0.07905066 -0.03280247  0.01293027  0.05065209
  0.09180229  0.1427176   0.17918617  0.19951842  0.20172988  0.16887934
  0.05583162 -0.1236348  -0.30021944 -0.34566793 -0.27683036 -0.22795937
 -0.21569511 -0.099926    0.51922124  1.22725895  1.80785478  1.30628357
 -0.01020083]","[-1.45061137e-04  5.34580512e-04 -4.83226416e-07 -2.11148113e-04
  1.13353498e-04  8.39164869e-05]","[ 0.00758977 -0.00239601  0.00196752  0.0058057  -0.00313849  0.00130356
  0.00059065  0.00144347 -0.00055466 -0.00207172  0.00404423  0.00112483
 -0.00248219  0.00213637  0.00132006 -0.00016752  0.00169356 -0.00033189
 -0.0039905  -0.00083821]",0.08273039358544416,0.8013281837171478,"[-1.45061137e-04  5.34580512e-04 -4.83226416e-07 -2.11148113e-04
  1.13353498e-04  8.39164869e-05]","[ 0.00758977 -0.00239601  0.00196752  0.0058057  -0.00313849  0.00130356
  0.00059065  0.00144347 -0.00055466 -0.00207172  0.00404423  0.00112483
 -0.00248219  0.00213637  0.00132006 -0.00016752  0.00169356 -0.00033189
 -0.0039905  -0.00083821]"
TMO,"[ 1.48311973e-01 -7.66407433e-02 -2.24264322e-01 -2.50470871e-01
  4.26708269e-02  1.25347028e-01  2.16362806e-01  5.26901575e-02
 -1.13016256e-02  1.43203455e-01  1.83241932e-01 -4.20421916e-02
 -8.70580032e-02 -1.74908745e-02 -8.61934212e-02 -1.46995422e-01
  8.62318031e-02  2.06525974e-01  3.02906372e-02  1.15538824e-01
 -7.03125541e-02 -1.14585549e-03 -1.73044539e-01  8.28522165e-02
 -1.60048991e-02  5.78973846e-02 -8.99029661e-02  3.37937529e-01
 -1.76278077e-01  7.54732737e-02  2.30539226e-01  3.40016160e-01
 -3.64827108e-01 -3.00373281e-01  1.46398300e-01  7.94642636e-01
  2.98685982e-01 -6.21749027e-01 -6.25251896e-01  3.33131200e-01
  1.09738900e+00  5.38009493e-01 -7.18867937e-01 -6.56731948e-01
 -1.65614432e-01 -3.83275383e-01  7.04756630e-01  1.20070384e+00
  1.32070931e-01  2.75330904e-01 -1.30144430e+00 -2.45193831e+00
 -1.67067511e-01  0.00000000e+00]",0.17815042500548373,-5.7663106392597445,0.003131288683298623,0.8007254400469951,-0.03804890562413622,"[-0.14222011 -0.11952465 -0.0773876  -0.03325732  0.01165204  0.05251025
  0.09137731  0.14397875  0.1824676   0.19627579  0.1974034   0.1638327
  0.05146171 -0.12554204 -0.29834923 -0.34339765 -0.27114844 -0.21517355
 -0.21307129 -0.09710092  0.50163518  1.23850679  1.83754367  1.32114372
 -0.00709608]","[ 1.26759716e-03 -4.60314301e-04  2.15414980e-04  1.54486823e-04
  5.33420844e-05 -1.09484777e-04]","[ 0.0087705  -0.00219923  0.00085496  0.00502355 -0.00256808  0.00255834
  0.00034911  0.00105436  0.00081448 -0.00232198  0.00157779  0.00073866
 -0.00146616  0.00377508  0.00285293 -0.0006465   0.00109048 -0.00250225
 -0.00547453 -0.0003496 ]",0.08264257767195397,0.8007254400469951,"[ 1.26759716e-03 -4.60314301e-04  2.15414980e-04  1.54486823e-04
  5.33420844e-05 -1.09484777e-04]","[ 0.0087705  -0.00219923  0.00085496  0.00502355 -0.00256808  0.00255834
  0.00034911  0.00105436  0.00081448 -0.00232198  0.00157779  0.00073866
 -0.00146616  0.00377508  0.00285293 -0.0006465   0.00109048 -0.00250225
 -0.00547453 -0.0003496 ]"
TMUS,"[ 0.11597678 -0.27756329 -0.18035053 -0.06829417  0.13180818  0.19106088
  0.02881995 -0.04815585 -0.13739525 -0.15695344 -0.0563233  -0.2344339
  0.11670904  0.20448961  0.26022057  0.10058684 -0.14171759  0.06881498
  0.26428074  0.07092114  0.15014939  0.0923743  -0.1121532  -0.17181228
 -0.19688579  0.01961127 -0.00539649  0.03641255  0.04387266  0.03974176
  0.26662016  0.23095158 -0.34914382 -1.54513596 -0.53455987  1.3582264
  1.88564407  0.1291733  -2.39435614 -0.92439531  1.10523092  0.37295385
  0.31262713  0.23904695 -0.46171297 -0.04637711  0.0727055  -0.67637929
 -0.84189971  0.13686502  0.82589149 -0.59270625  2.40482555  0.        ]",0.18375190877608957,-6.557437917764628,0.0014195179770686906,0.8000752932583024,-0.039901825745367964,"[-0.14140552 -0.1152941  -0.07532423 -0.03166525  0.00631847  0.04926298
  0.08770962  0.13299156  0.17320054  0.18782796  0.20674081  0.17369202
  0.07250584 -0.10980743 -0.31279299 -0.35745703 -0.24997901 -0.21972156
 -0.19110295 -0.07507502  0.51696534  1.18140733  1.79356046  1.32109637
 -0.0032102 ]","[ 3.59024907e-04  1.21447726e-04  3.21207017e-05  1.87476001e-04
 -9.68927862e-05 -3.41796440e-05]","[ 0.00481206 -0.00411513  0.00236668  0.00930939 -0.00041057 -0.00233934
 -0.00356057  0.00094065  0.00051784  0.00050625  0.00464774  0.00018163
 -0.0010655   0.00217287 -0.00257881 -0.00334001  0.00089788  0.00443062
 -0.00023425  0.00651236]",0.0825213036689294,0.8000752932583024,"[ 3.59024907e-04  1.21447726e-04  3.21207017e-05  1.87476001e-04
 -9.68927862e-05 -3.41796440e-05]","[ 0.00481206 -0.00411513  0.00236668  0.00930939 -0.00041057 -0.00233934
 -0.00356057  0.00094065  0.00051784  0.00050625  0.00464774  0.00018163
 -0.0010655   0.00217287 -0.00257881 -0.00334001  0.00089788  0.00443062
 -0.00023425  0.00651236]"
