,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RL,"[ 1.13702231e-01 -5.57562253e-02 -2.35666402e-01 -1.18647912e-02
 -3.62430457e-03  1.24296947e-01  1.28009850e-01 -2.65761307e-02
  5.51074170e-02  1.47087503e-02 -8.11867487e-02 -2.14005043e-02
  9.51331161e-02  7.07422773e-02  1.28141989e-01 -1.39166845e-01
 -4.08240289e-02 -9.75912801e-02 -1.14295200e-01  1.14992678e-01
 -9.19223306e-02 -6.41458883e-02  3.28583782e-02  1.08354157e-02
  2.09394471e-03 -1.00533957e-02 -2.70919315e-02 -1.55050025e-02
 -2.41362226e-01 -2.33915799e-01 -9.74585240e-04  5.98669050e-02
 -3.52190433e-02 -2.62781031e-01  9.50934082e-01  9.06277414e-01
  7.21514789e-01  9.82814206e-01 -2.01123164e-01  5.31655601e-01
 -2.51964896e-01  5.91885504e-01 -8.84180847e-01 -4.97151216e-01
 -9.49343493e-01 -4.11480939e-01  9.68072951e-02  4.10846133e-01
 -3.12972481e-01 -3.37433602e-01 -1.01734747e+00 -5.99101412e-01
 -9.94256990e-01  0.00000000e+00]",0.17802364376621238,-5.4433179524059625,0.0043251089316536165,0.8051837576418521,-0.04005706107913005,"[-0.14442625 -0.11652371 -0.0797152  -0.03809919  0.00592668  0.04595953
  0.09063374  0.13018596  0.16919318  0.19258479  0.20354554  0.17446014
  0.08308798 -0.10514587 -0.28162825 -0.36871905 -0.29933842 -0.22121847
 -0.22849363 -0.13297865  0.42119439  1.15734616  1.80625919  1.45020386
 -0.00214182]","[ 4.75950141e-04 -4.28893378e-04  3.01682742e-04 -2.68434702e-05
 -2.32923237e-05 -1.69214144e-05]","[ 0.0088579   0.00052296  0.00088083  0.00662654  0.00163435  0.00156435
  0.00044915 -0.00041797  0.0004118  -0.00362902 -0.00076652 -0.00035046
 -0.00234921  0.00308123  0.00017547 -0.00067836 -0.00112927 -0.00226693
 -0.0002858  -0.00358113]",0.08527717350398906,0.8051837576418521,"[ 4.75950141e-04 -4.28893378e-04  3.01682742e-04 -2.68434702e-05
 -2.32923237e-05 -1.69214144e-05]","[ 0.0088579   0.00052296  0.00088083  0.00662654  0.00163435  0.00156435
  0.00044915 -0.00041797  0.0004118  -0.00362902 -0.00076652 -0.00035046
 -0.00234921  0.00308123  0.00017547 -0.00067836 -0.00112927 -0.00226693
 -0.0002858  -0.00358113]"
RMD,"[-0.17384257  0.1621702   0.17879015 -0.20748095  0.02881955  0.2230799
 -0.11894631  0.16752655 -0.09476155  0.15042647  0.16031062  0.13779992
 -0.06069132 -0.30641659 -0.16152609  0.09383067  0.24662164 -0.02990789
 -0.18997751 -0.24759691 -0.15710728  0.04411947 -0.1913036  -0.46610499
  0.06056081  0.20106333 -0.05131804 -0.30068445 -0.18710386 -0.29379782
  0.11468393  0.01470198  0.01258497  0.19007682 -0.64136046 -0.39143808
 -0.7433244  -1.44035844 -0.20095657 -1.2091382   0.9332497   0.5574022
  1.13057175  0.31330814 -0.50090579 -1.21636624  0.32915103  0.93441361
  1.69828775  0.64444845 -0.48592711 -0.16145368  3.31991727  0.        ]",0.17763342900036772,-5.838413605143287,0.0029134608609968937,0.7991979653479045,-0.038074277713201446,"[-1.35395019e-01 -1.21090381e-01 -7.89850147e-02 -3.54032485e-02
 -1.05424135e-03  5.27750675e-02  8.47503365e-02  1.36482264e-01
  1.80158193e-01  2.00671064e-01  1.96460207e-01  1.51609969e-01
  6.28765394e-02 -8.80337336e-02 -2.60534455e-01 -3.61897034e-01
 -3.05097607e-01 -2.62780943e-01 -2.35594074e-01 -1.15211071e-01
  3.82046292e-01  1.03822706e+00  1.82515591e+00  1.49163726e+00
 -5.40094064e-03]","[-3.96321318e-04 -1.58548907e-04 -2.38915801e-05  2.99256374e-04
 -1.13849126e-04  2.21289063e-04]","[ 0.01001214 -0.0043418  -0.00353997  0.00273113 -0.00593187  0.00127919
 -0.00449457  0.00303799  0.00045346  0.00276385  0.00113915  0.00072672
 -0.00502535  0.00410177  0.00237976  0.0045127   0.00187045 -0.00024077
 -0.00011605  0.0081711 ]",0.08622287653144804,0.7991979653479045,"[-3.96321318e-04 -1.58548907e-04 -2.38915801e-05  2.99256374e-04
 -1.13849126e-04  2.21289063e-04]","[ 0.01001214 -0.0043418  -0.00353997  0.00273113 -0.00593187  0.00127919
 -0.00449457  0.00303799  0.00045346  0.00276385  0.00113915  0.00072672
 -0.00502535  0.00410177  0.00237976  0.0045127   0.00187045 -0.00024077
 -0.00011605  0.0081711 ]"
ROK,"[-0.0562148  -0.00303982 -0.02276411  0.00488713 -0.03281822 -0.04170452
 -0.1542176  -0.14085237  0.01680314  0.06758039  0.15293555 -0.02874424
  0.05046777  0.07594378 -0.00573967  0.10686681 -0.04774203 -0.14223292
  0.01011437  0.01119964  0.07312145  0.05828948  0.02923133  0.01231452
  0.06378938 -0.00403797 -0.11124527 -0.05536725 -0.24572825 -0.18590019
  0.0598826   0.08548939  0.09174345 -0.10524956 -0.10913626  0.09997718
  0.27574971  0.61778195 -0.17667436 -0.46828587 -0.80661931 -0.81892938
  0.66138848  0.43929887  0.52152241 -0.1725431  -0.27093826 -0.21384638
  0.79091033  0.93342307  0.28435685  0.35915873  0.06689788  0.        ]",0.17579264878299156,-5.637494115656706,0.003561782647898906,0.8016466112355544,-0.03960198862940594,"[-0.13975892 -0.11623822 -0.08046457 -0.04272066 -0.00236054  0.04240123
  0.0888891   0.1324872   0.17953783  0.19257309  0.20285405  0.1735009
  0.07342532 -0.0861193  -0.28197772 -0.37153204 -0.28485912 -0.23175202
 -0.20791492 -0.11167141  0.4220824   1.15749595  1.82777878  1.44887248
 -0.00837616]","[ 2.97819377e-04 -3.36532390e-04  4.20790827e-04  1.83531873e-04
  5.21974375e-05  3.35167161e-04]","[ 0.00924197 -0.00264242 -0.00182088  0.00555627  0.00041343  0.00158467
 -0.00244939 -0.00230065 -0.00352976  0.00099633  0.0020964   0.00406738
 -0.00206811  0.00211449 -0.00116766  0.00229648  0.00293544  0.00145018
  0.00193428 -0.00108825]",0.08560185443008009,0.8016466112355544,"[ 2.97819377e-04 -3.36532390e-04  4.20790827e-04  1.83531873e-04
  5.21974375e-05  3.35167161e-04]","[ 0.00924197 -0.00264242 -0.00182088  0.00555627  0.00041343  0.00158467
 -0.00244939 -0.00230065 -0.00352976  0.00099633  0.0020964   0.00406738
 -0.00206811  0.00211449 -0.00116766  0.00229648  0.00293544  0.00145018
  0.00193428 -0.00108825]"
ROL,"[-0.0251271   0.05627435  0.10046325 -0.02201909  0.00757576  0.08192941
  0.16270326  0.12279646  0.08994686 -0.01803014 -0.17565418  0.07682571
 -0.06646322 -0.14498805 -0.09709088 -0.04728392  0.04211569  0.17584086
  0.04391194  0.01230102 -0.02384343 -0.01868863  0.03149099 -0.03170398
 -0.06003076  0.01617506  0.11669697 -0.16900607 -0.19418423 -0.27749897
  0.02914029  0.04806229 -0.06024101 -0.0589415  -0.16835871 -0.5489681
 -0.53856687 -1.05203767  0.39542766  0.47897535  1.27859071  1.21611819
 -0.06577731  0.15888208 -0.68858516  0.07640714 -0.19519621 -0.07292009
 -0.51417974 -0.34053801  0.02877184  0.58081008 -0.52090192  0.        ]",0.1767332071870301,-6.03422256505417,0.0023953580387005807,0.8022937609398793,-0.03903556095397712,"[-0.13703923 -0.11684097 -0.07938352 -0.0391678   0.00707743  0.05133556
  0.09176616  0.12957808  0.16510473  0.1976822   0.19511594  0.16129733
  0.06837095 -0.09825483 -0.2763185  -0.3474511  -0.2840398  -0.2318953
 -0.21969864 -0.12508124  0.41786708  1.14214352  1.79330249  1.45130958
  0.00622268]","[ 6.75425382e-05 -2.23230115e-04  9.91178343e-05 -1.19020941e-05
 -2.17632648e-05  1.42165612e-05]","[ 0.0095414  -0.00293192 -0.00365934  0.00333913 -0.00475229  0.00314377
  0.00041759  0.00432821  0.0021934  -0.00075614  0.00066506  0.00041055
 -0.00120155  0.00261034 -0.0006145  -0.00146575 -0.00095733  0.00166332
  0.00263733 -0.00235334]",0.08587730124072684,0.8022937609398793,"[ 6.75425382e-05 -2.23230115e-04  9.91178343e-05 -1.19020941e-05
 -2.17632648e-05  1.42165612e-05]","[ 0.0095414  -0.00293192 -0.00365934  0.00333913 -0.00475229  0.00314377
  0.00041759  0.00432821  0.0021934  -0.00075614  0.00066506  0.00041055
 -0.00120155  0.00261034 -0.0006145  -0.00146575 -0.00095733  0.00166332
  0.00263733 -0.00235334]"
ROP,"[-0.15466272  0.0868031   0.06083754  0.01485668 -0.03478492  0.01087719
  0.12804168  0.14674408  0.07484685  0.00202619 -0.09969334  0.08831528
 -0.02032295 -0.14314032 -0.03334511  0.03930347 -0.13342981  0.19103412
  0.06706262 -0.03316571  0.056136    0.04828148 -0.00953142  0.00711136
 -0.02922205 -0.00976193  0.06099476 -0.17347637 -0.41550193 -0.25298891
  0.09398037  0.02088425 -0.07657429  0.02169069  0.24156782  0.25391757
 -0.57978775 -1.0348509  -0.61767134 -0.45197167  0.91673956  0.64532702
  0.43601991  0.03047134 -0.13747062  0.25933094  0.39299692  0.3413209
 -0.25495019  0.04600305  0.13514789  1.01093932 -0.52744878  0.        ]",0.17997517042624064,-6.143931801238616,0.0021464675216852423,0.7995972303762033,-0.038779642705385566,"[-0.13797444 -0.11607851 -0.08042974 -0.04124091  0.00601977  0.05218977
  0.09093837  0.13007417  0.16833946  0.19836439  0.19775602  0.16089272
  0.07185569 -0.09206118 -0.28871842 -0.34640062 -0.28127285 -0.23738764
 -0.20994159 -0.11392126  0.40833785  1.15220688  1.80073619  1.44483971
  0.00262646]","[ 4.07675278e-05 -8.33707001e-04  1.96446774e-04  2.06153604e-04
 -1.55527134e-04  1.21322178e-05]","[ 9.77030393e-03 -1.64562268e-03 -1.22254604e-03  3.04507882e-03
 -4.68145059e-03  1.63200162e-04 -2.39323228e-03  3.26492928e-03
  6.06862443e-04  5.60293448e-04  3.52581432e-04  1.78357223e-03
 -4.81636069e-04  4.30784974e-03  3.67977599e-04 -6.72071011e-04
  8.83794282e-05  1.70616702e-03  3.73614993e-03 -2.55265297e-03]",0.08602328726009591,0.7995972303762033,"[ 4.07675278e-05 -8.33707001e-04  1.96446774e-04  2.06153604e-04
 -1.55527134e-04  1.21322178e-05]","[ 9.77030393e-03 -1.64562268e-03 -1.22254604e-03  3.04507882e-03
 -4.68145059e-03  1.63200162e-04 -2.39323228e-03  3.26492928e-03
  6.06862443e-04  5.60293448e-04  3.52581432e-04  1.78357223e-03
 -4.81636069e-04  4.30784974e-03  3.67977599e-04 -6.72071011e-04
  8.83794282e-05  1.70616702e-03  3.73614993e-03 -2.55265297e-03]"
ROST,"[-9.84516729e-02  6.53537413e-02  8.66155863e-02 -1.08886592e-01
 -2.10775175e-02 -4.78261350e-02  1.09580455e-01  1.72005870e-01
  6.30949922e-02  7.33747188e-02 -1.14521452e-01  1.84870502e-01
  6.11885326e-02 -2.07450496e-01  4.35510801e-02  1.00851027e-03
 -9.60364211e-02  8.17146697e-02  4.70387203e-02 -1.16029372e-01
  2.18238406e-02 -1.55079996e-02 -4.17444327e-02 -1.28997927e-01
 -1.40538306e-01  1.14788933e-01  5.96920872e-02 -1.09288698e-01
 -3.54916080e-01 -1.79935682e-01 -8.98714134e-02  1.09737032e-01
 -9.30417098e-02  1.35394382e-01  2.36783863e-01  3.60986650e-01
 -5.51637966e-01 -9.57680705e-01 -8.48952646e-01 -9.53051680e-01
  9.76485553e-01  7.14030815e-01  1.08316399e+00  7.47976603e-01
 -2.34380349e-01  2.99905688e-01 -3.72917064e-01  2.71594576e-01
 -5.86046018e-01 -6.16757409e-01 -5.49609041e-01 -3.27754263e-01
  2.28438912e-01  0.00000000e+00]",0.1807177140920072,-5.877600309335801,0.0028014999485172112,0.8007673703368786,-0.03896796691605922,"[-0.13737268 -0.1188242  -0.08024045 -0.04295725  0.00536933  0.05293327
  0.0905266   0.13297394  0.16787128  0.20325371  0.20191437  0.15743741
  0.07564565 -0.09528991 -0.2866318  -0.35429304 -0.28387694 -0.24552761
 -0.2131268  -0.12579986  0.40426212  1.12263525  1.77493301  1.46707898
  0.00222927]","[ 2.44429176e-04 -7.00579146e-04  4.16300126e-04 -2.65009176e-04
  1.21854931e-04 -7.55316577e-05]","[ 1.00842754e-02 -1.66342942e-03 -9.65442447e-04  3.17031182e-03
 -4.41911127e-03 -5.59116651e-04 -3.84490608e-03  3.40608411e-03
  8.06073588e-04  2.51822099e-03  2.30801382e-03  1.53618273e-03
 -4.36598928e-04  1.87936519e-03  2.62636482e-04 -1.72303749e-03
 -1.84314067e-03 -4.21429299e-04  4.21809683e-05 -7.77436782e-04]",0.08601556303364191,0.8007673703368786,"[ 2.44429176e-04 -7.00579146e-04  4.16300126e-04 -2.65009176e-04
  1.21854931e-04 -7.55316577e-05]","[ 1.00842754e-02 -1.66342942e-03 -9.65442447e-04  3.17031182e-03
 -4.41911127e-03 -5.59116651e-04 -3.84490608e-03  3.40608411e-03
  8.06073588e-04  2.51822099e-03  2.30801382e-03  1.53618273e-03
 -4.36598928e-04  1.87936519e-03  2.62636482e-04 -1.72303749e-03
 -1.84314067e-03 -4.21429299e-04  4.21809683e-05 -7.77436782e-04]"
RSG,"[-1.94909676e-02  1.88014667e-02 -7.48259515e-02 -4.67601208e-02
 -8.14018381e-02 -4.52083775e-02  1.34870200e-01  7.95461065e-02
  4.20067064e-02  4.30224168e-02 -1.30639061e-01  1.11087048e-01
  1.19665246e-01 -8.07468580e-02  6.74475237e-02 -5.74002498e-02
 -1.47368131e-01 -3.95805292e-02 -3.65138695e-02 -2.89662232e-02
  1.38796443e-02 -2.48353713e-02 -3.83603181e-02 -3.17500691e-02
 -9.16642782e-02  5.00273686e-02 -8.51931976e-05 -1.50144995e-01
 -3.92539541e-01 -2.02051790e-01 -3.05951358e-03  7.28761481e-02
 -6.06585995e-02 -9.64064040e-02  9.05878888e-01  1.10212476e+00
  1.17072824e-01  1.18588399e-01 -1.00447527e+00 -5.97100281e-01
  2.69896010e-01  5.72415834e-01  3.87620535e-01  3.82202327e-01
 -5.23269575e-01  5.30855170e-02 -5.12485733e-01 -1.95031411e-01
 -6.53812803e-01 -7.74059218e-01 -2.66619887e-01 -4.94491296e-01
 -8.60844493e-02  0.00000000e+00]",0.17791104311910236,-5.00832116986734,0.006682112025873374,0.8024110877070235,-0.03938722633885924,"[-1.40921504e-01 -1.17383741e-01 -8.17333187e-02 -4.28513032e-02
  6.07671105e-03  4.97247888e-02  8.98931177e-02  1.31312364e-01
  1.66979548e-01  1.99421542e-01  2.04828890e-01  1.65213220e-01
  7.80681556e-02 -9.94671736e-02 -2.90034050e-01 -3.64840006e-01
 -2.92380529e-01 -2.35323560e-01 -2.14638373e-01 -1.27490851e-01
  4.04568257e-01  1.14772395e+00  1.78411143e+00  1.45646849e+00
 -1.01107576e-03]","[ 8.89938025e-05 -8.27596679e-04  3.67682115e-04 -3.60572820e-05
 -2.16293208e-05 -1.29343498e-06]","[ 9.36907510e-03  3.92360948e-04  1.42259748e-03  4.86728036e-03
 -1.06188070e-03 -8.86385701e-04 -2.90028254e-03  1.25258552e-03
  3.83639363e-04  2.11070262e-04  1.44620356e-03  7.26817958e-04
 -9.73333290e-04  1.32069403e-03 -1.41873050e-03 -1.71805844e-03
 -2.39013308e-03 -5.54008279e-05 -1.33437375e-04 -1.46658227e-03]",0.08582786724061428,0.8024110877070235,"[ 8.89938025e-05 -8.27596679e-04  3.67682115e-04 -3.60572820e-05
 -2.16293208e-05 -1.29343498e-06]","[ 9.36907510e-03  3.92360948e-04  1.42259748e-03  4.86728036e-03
 -1.06188070e-03 -8.86385701e-04 -2.90028254e-03  1.25258552e-03
  3.83639363e-04  2.11070262e-04  1.44620356e-03  7.26817958e-04
 -9.73333290e-04  1.32069403e-03 -1.41873050e-03 -1.71805844e-03
 -2.39013308e-03 -5.54008279e-05 -1.33437375e-04 -1.46658227e-03]"
RTX,"[-1.68887774e-01  9.55023461e-02 -1.82916715e-01 -1.35375181e-01
 -9.58650809e-02  4.07184845e-02  7.88213492e-03  1.39427153e-01
  5.84641349e-02  2.28837267e-01  7.36976342e-02  7.59651019e-02
  1.30422308e-01 -7.28591192e-02  9.47882487e-02  2.83535112e-02
 -1.50976947e-01 -1.18225555e-01 -1.00964619e-01 -3.88602400e-02
 -1.20556098e-02 -8.45994379e-03 -9.13655816e-02 -8.91084035e-02
  7.34423941e-02  3.86018139e-02 -1.17418463e-01 -1.55679017e-01
 -3.56493417e-01 -2.23789372e-01 -1.51535513e-02  8.10597846e-02
  9.04733787e-04 -1.60439850e-01  1.27377226e+00  1.63675708e+00
  6.07241580e-01  6.94369141e-01 -1.47932162e+00 -1.16219245e+00
 -4.71042432e-01  9.26423938e-02  7.13880610e-01  1.77116991e-01
 -3.03954314e-01 -2.72656925e-01  3.04956790e-01  1.05983534e+00
  2.23620682e-01  8.79206723e-02 -9.84333172e-01  6.47745480e-01
  7.69927509e-01  0.00000000e+00]",0.17942120217963192,-5.894784012645916,0.0027537710585624907,0.7993011088302536,-0.038701165700169245,"[-0.14341396 -0.1194534  -0.08215093 -0.04068319  0.00238495  0.05159453
  0.08995094  0.13829805  0.17608653  0.19816356  0.20614898  0.16465304
  0.0790985  -0.09314988 -0.28936257 -0.36961938 -0.29590678 -0.23825498
 -0.21824493 -0.12479082  0.39800414  1.13697262  1.82605645  1.45736887
 -0.00842819]","[-5.64191281e-06 -7.33785561e-04  2.73406702e-04  4.34956127e-05
  3.97157241e-06  1.33518574e-04]","[ 9.07686824e-03  1.57024294e-03  2.99330703e-03  6.13033078e-03
  7.77382124e-04 -2.23145420e-03 -4.60739238e-03 -1.05414971e-03
 -9.27000161e-04  1.03851094e-03  1.03333980e-03  1.28539126e-03
 -1.87019278e-03  3.55443875e-03  1.91845426e-03  6.92291081e-04
  7.30533554e-05 -2.52153906e-03  2.97457318e-03  9.31165972e-04]",0.08582550069782244,0.7993011088302536,"[-5.64191281e-06 -7.33785561e-04  2.73406702e-04  4.34956127e-05
  3.97157241e-06  1.33518574e-04]","[ 9.07686824e-03  1.57024294e-03  2.99330703e-03  6.13033078e-03
  7.77382124e-04 -2.23145420e-03 -4.60739238e-03 -1.05414971e-03
 -9.27000161e-04  1.03851094e-03  1.03333980e-03  1.28539126e-03
 -1.87019278e-03  3.55443875e-03  1.91845426e-03  6.92291081e-04
  7.30533554e-05 -2.52153906e-03  2.97457318e-03  9.31165972e-04]"
SBAC,"[-0.16184264  0.10467614 -0.10518415 -0.02596812 -0.08539988 -0.00736249
  0.19279752  0.24943026  0.04157171  0.0661481  -0.10859276  0.11188093
  0.05160434 -0.15165707  0.04384176 -0.01859061 -0.24362965  0.14610204
 -0.02950365 -0.07126106  0.00232028  0.01394309 -0.11796664 -0.01037535
 -0.0299836  -0.01081463  0.02245005  0.029746   -0.28025858 -0.18875774
  0.01608405  0.05405014 -0.06429875 -0.02208714  1.24045645  1.53280533
 -0.12233139 -0.35605116 -1.62473074 -0.99839266  0.43600928  0.60854101
  0.22378334 -0.36825532 -0.40824771  0.17651773  0.76246931  0.78553199
 -0.68046277 -0.89106636 -0.3527848   0.74872951  0.07965872  0.        ]",0.17789323015951347,-5.4235518659170205,0.004411449909400724,0.7994477666741026,-0.03861301196415477,"[-1.41685510e-01 -1.16999165e-01 -8.17425825e-02 -4.18958098e-02
  7.83453115e-03  5.54847759e-02  8.95813974e-02  1.32136038e-01
  1.67879118e-01  1.99621934e-01  2.01179160e-01  1.60639055e-01
  7.64964305e-02 -9.67752225e-02 -2.96654581e-01 -3.50049390e-01
 -2.91201330e-01 -2.42069299e-01 -2.16634948e-01 -1.21214481e-01
  3.87004385e-01  1.15098320e+00  1.79709287e+00  1.44559767e+00
  2.40322331e-04]","[ 6.13125268e-04 -5.25829742e-04  3.85915285e-04  1.01482730e-04
 -7.46370915e-05 -1.43073618e-05]","[ 0.0096303   0.00142538  0.00273634  0.00409648 -0.00247933 -0.00278359
 -0.00410249  0.00192571  0.00051334 -0.0003608  -0.0007058   0.00077853
 -0.0003984   0.00517434  0.00127751 -0.001734   -0.00285645 -0.00021705
  0.00330804 -0.0007432 ]",0.0861308972465554,0.7994477666741026,"[ 6.13125268e-04 -5.25829742e-04  3.85915285e-04  1.01482730e-04
 -7.46370915e-05 -1.43073618e-05]","[ 0.0096303   0.00142538  0.00273634  0.00409648 -0.00247933 -0.00278359
 -0.00410249  0.00192571  0.00051334 -0.0003608  -0.0007058   0.00077853
 -0.0003984   0.00517434  0.00127751 -0.001734   -0.00285645 -0.00021705
  0.00330804 -0.0007432 ]"
SBUX,"[-9.36213261e-02  7.42131328e-02  6.56593627e-02 -1.24855572e-02
 -9.12290844e-03 -3.36610154e-02  4.97168664e-02  1.03109278e-01
  5.35784729e-02  5.07936378e-02 -4.84203653e-02  4.03154327e-02
 -2.83343876e-02 -7.57974095e-02 -7.58951262e-02  3.39896034e-02
 -4.31694515e-02  1.30929201e-01  7.26030394e-02 -3.07436301e-02
  5.86611002e-02  8.07836246e-04 -7.83895064e-03  2.61364122e-02
 -1.48096921e-02 -4.29310933e-02  5.82382108e-02  4.64305098e-02
 -2.01093925e-01 -2.11581486e-01 -1.10680868e-02  6.44531241e-02
 -7.93685337e-02  2.58756713e-02 -9.33313905e-02 -2.17308551e-01
 -3.54078401e-01 -5.87051626e-01 -7.26514271e-02 -1.04674215e-01
  4.10443409e-01  1.42197327e-01  2.86567988e-01  1.40728761e-01
  2.46236044e-01  4.92246440e-01  1.11493648e-01  1.04331412e-01
 -4.08699764e-01 -1.79417807e-01  2.37900127e-01  8.98777204e-01
  6.63532709e-03  0.00000000e+00]",0.1761281881632806,-5.912500039629901,0.002705414781478304,0.8008679231997694,-0.03888331733569263,"[-0.13784337 -0.11666151 -0.0797977  -0.04249814  0.00366657  0.05069862
  0.09021719  0.13209844  0.17072611  0.19615467  0.19774582  0.16476498
  0.06901945 -0.09186428 -0.28224984 -0.35027978 -0.28006596 -0.23676706
 -0.20955429 -0.12215721  0.41106645  1.15909076  1.80514231  1.4402161
  0.00221284]","[ 6.46536738e-04 -2.41509771e-04  3.21295056e-04 -2.78470645e-05
  2.06441920e-05 -9.98827084e-05]","[ 9.76026021e-03 -2.65472271e-03 -2.72125277e-03  3.82764626e-03
 -3.31693866e-03  1.77233003e-03 -1.33271679e-03  1.63566801e-03
 -8.21132064e-04  7.94787518e-05  9.31531826e-04  3.07822206e-03
 -3.23115135e-05  3.47509027e-03 -8.08228085e-05 -1.08485423e-03
 -3.78412608e-04  1.93618725e-03  3.55698858e-03 -9.43755262e-04]",0.08593820797909858,0.8008679231997694,"[ 6.46536738e-04 -2.41509771e-04  3.21295056e-04 -2.78470645e-05
  2.06441920e-05 -9.98827084e-05]","[ 9.76026021e-03 -2.65472271e-03 -2.72125277e-03  3.82764626e-03
 -3.31693866e-03  1.77233003e-03 -1.33271679e-03  1.63566801e-03
 -8.21132064e-04  7.94787518e-05  9.31531826e-04  3.07822206e-03
 -3.23115135e-05  3.47509027e-03 -8.08228085e-05 -1.08485423e-03
 -3.78412608e-04  1.93618725e-03  3.55698858e-03 -9.43755262e-04]"
SCHW,"[ 0.05185448 -0.02776653  0.13846613 -0.10148181  0.07344438 -0.04956291
 -0.18106374 -0.14796863 -0.10348987  0.05251324  0.12909802  0.0556517
  0.07996212 -0.01914657 -0.01408083  0.0513808   0.15527912 -0.20022697
 -0.05933071 -0.16224936  0.00475578 -0.01654489 -0.04332142 -0.22174823
 -0.06587866  0.11799774 -0.05056774 -0.14331821 -0.34812395 -0.23380236
 -0.01590692  0.10215428 -0.01755192  0.15189367 -0.94673533 -0.68062842
 -0.35095878 -0.22412161  0.27249119 -0.63847154 -0.19593756 -0.76247726
  0.94465901  0.77720172  0.63599597 -0.10992641 -0.78172988 -0.35358938
  0.69939943  0.31547822 -0.12476945 -1.99930153  1.59869418  0.        ]",0.1770161925300832,-5.6004422656854915,0.0036962286398473025,0.80389627909618,-0.039808497734028225,"[-0.13612353 -0.11857154 -0.07787087 -0.04290783 -0.00317543  0.04215462
  0.08499962  0.13257101  0.17881907  0.19643065  0.20409133  0.16878522
  0.0722525  -0.09026055 -0.26792896 -0.37523817 -0.29323549 -0.25047052
 -0.21494441 -0.1249005   0.41088152  1.1019876   1.79588705  1.47341532
 -0.00516486]","[ 6.96064590e-05 -6.10575297e-04  2.85233253e-04 -1.12649392e-04
  1.30811908e-04  5.46401939e-05]","[ 0.0099467  -0.0052494  -0.00436492  0.00398584 -0.00226005  0.00278729
 -0.00280439 -0.00056251 -0.00335026  0.00203744  0.00295596  0.00436445
 -0.00209257  0.00078629 -0.00110232  0.00192933  0.00126213  0.00058497
 -0.00487322  0.00308526]",0.08563974635854237,0.80389627909618,"[ 6.96064590e-05 -6.10575297e-04  2.85233253e-04 -1.12649392e-04
  1.30811908e-04  5.46401939e-05]","[ 0.0099467  -0.0052494  -0.00436492  0.00398584 -0.00226005  0.00278729
 -0.00280439 -0.00056251 -0.00335026  0.00203744  0.00295596  0.00436445
 -0.00209257  0.00078629 -0.00110232  0.00192933  0.00126213  0.00058497
 -0.00487322  0.00308526]"
SEE,"[-0.17994667  0.06635535  0.13015373 -0.06048457  0.02290257 -0.01331715
 -0.27892742 -0.07168989 -0.08310387  0.10634923  0.2912893   0.03496071
 -0.0035481  -0.05472331 -0.0387611   0.23148733  0.02918432 -0.09779234
 -0.01629218 -0.17101374  0.05986639  0.11328407 -0.07421752 -0.21241264
  0.07251927  0.09529143 -0.12846977 -0.01814473 -0.09149937 -0.23670168
  0.01451429  0.08632337  0.0487567   0.17379002 -0.69999914 -0.17056734
 -0.43894658 -0.47548713 -0.52725922 -1.50814007 -0.42888465 -1.15626655
  1.54227222  0.51789397  1.05475248 -0.31884146  0.29661271  0.55249185
  1.71273916  1.56994651  0.05737194  0.01738213  1.7605906   0.        ]",0.18621060958211744,-5.836362639246133,0.002919442401736766,0.7990708967900662,-0.038978476207353986,"[-0.13642517 -0.11777635 -0.07907854 -0.04198904 -0.00594405  0.04483376
  0.08513916  0.13447777  0.18581856  0.19567619  0.20052695  0.16558478
  0.07029826 -0.07706357 -0.27621805 -0.3670517  -0.28704339 -0.25340691
 -0.20909827 -0.10241748  0.40382574  1.10134771  1.83177185  1.46833407
 -0.01026029]","[4.14581601e-04 1.33762074e-04 2.39308472e-04 1.09293660e-04
 8.15176974e-05 2.01821947e-04]","[ 0.01001193 -0.00441588 -0.00288448  0.00361737 -0.00297704  0.00037221
 -0.00540946 -0.00120072 -0.0044278   0.00365412  0.00226421  0.00539468
 -0.00257559  0.00394068  0.00133868  0.00473002  0.00483951  0.00098278
  0.00048789  0.00351037]",0.08590870826218357,0.7990708967900662,"[4.14581601e-04 1.33762074e-04 2.39308472e-04 1.09293660e-04
 8.15176974e-05 2.01821947e-04]","[ 0.01001193 -0.00441588 -0.00288448  0.00361737 -0.00297704  0.00037221
 -0.00540946 -0.00120072 -0.0044278   0.00365412  0.00226421  0.00539468
 -0.00257559  0.00394068  0.00133868  0.00473002  0.00483951  0.00098278
  0.00048789  0.00351037]"
