,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SNA,"[-0.02245403  0.0823075   0.00905917  0.06022662  0.01530627  0.00404561
 -0.02826056 -0.00446313  0.00598029 -0.03823886 -0.05585768 -0.01839375
 -0.00093416 -0.03224075  0.01633074 -0.03343018 -0.00254404 -0.04484648
 -0.02419382 -0.0209674   0.02746427  0.0015575   0.04281741  0.00965638
  0.02778186 -0.02746267 -0.00406042 -0.13054443 -0.08865355  0.07650864
  0.28450585 -0.01961027  0.15853616  0.06683132 -0.06340616 -0.13088572
  0.01967461  0.06678236  0.01193777  0.02241373 -0.2105619  -0.31057758
  0.16305306  0.04675328  0.44414733  0.52316889  0.0776179   0.27372407
 -0.36173542 -0.08985059 -0.46099526 -0.57788774 -0.26244553  0.        ]",0.17169525611779773,-5.873728323968847,0.002812368342876863,0.8078104344477097,-0.03827058180654615,"[-1.41825856e-01 -1.16733637e-01 -8.37920648e-02 -4.20601748e-02
 -2.68300718e-05  4.71147485e-02  9.10722444e-02  1.34176839e-01
  1.70306984e-01  1.99506733e-01  2.03944029e-01  1.69805067e-01
  7.53326459e-02 -9.77492523e-02 -2.89715658e-01 -3.72933222e-01
 -2.88112018e-01 -2.30962336e-01 -2.17352658e-01 -1.32455233e-01
  4.39289423e-01  1.16451617e+00  1.82273960e+00  1.48621045e+00
  2.78264189e-04]","[ 3.10428266e-04 -3.52583067e-04  2.56775321e-04  2.86111763e-04
 -3.75531099e-05  6.15015586e-05]","[ 0.00884824 -0.00366468 -0.00225154  0.00548986 -0.00082971  0.00464112
 -0.00110243 -0.00045698 -0.0013733   0.00028369  0.00221876  0.00275569
 -0.00085141  0.00336849  0.00053447 -0.00088658  0.00085119 -0.00027787
  0.00040127 -0.00216558]",0.08349049155266303,0.8078104344477097,"[ 3.10428266e-04 -3.52583067e-04  2.56775321e-04  2.86111763e-04
 -3.75531099e-05  6.15015586e-05]","[ 0.00884824 -0.00366468 -0.00225154  0.00548986 -0.00082971  0.00464112
 -0.00110243 -0.00045698 -0.0013733   0.00028369  0.00221876  0.00275569
 -0.00085141  0.00336849  0.00053447 -0.00088658  0.00085119 -0.00027787
  0.00040127 -0.00216558]"
SNPS,"[-0.03920361  0.07486427  0.05480932  0.10266781  0.01548571  0.03278884
 -0.01066861  0.13334253 -0.05117349 -0.14954744  0.01627253 -0.04244145
 -0.02102254  0.05303565 -0.07506175  0.07480913 -0.04030065 -0.05903424
  0.02674757  0.01034217  0.01854223  0.08284729 -0.01659555 -0.06048608
  0.12704838  0.01578725  0.01011752 -0.03337025  0.08586655  0.04851993
  0.23401822  0.00238105  0.13934804  0.09192753 -0.09950564 -0.28619986
 -0.50012867 -0.50555832 -0.26448063 -0.51127759  0.36029336  0.02949059
  0.61650902  0.05456606  0.4165854   0.57736533  0.66327994  1.23039679
 -0.2089391   0.06347504 -0.88610827  0.6462047   0.42544487  0.        ]",0.1782206833274667,-5.622099710862351,0.0036170383952007037,0.8074732073721788,-0.03833701526816147,"[-1.40793561e-01 -1.15752840e-01 -8.38912474e-02 -4.13493425e-02
  5.29746307e-04  5.11207785e-02  8.88807326e-02  1.30040766e-01
  1.72672982e-01  1.98375363e-01  2.02598504e-01  1.74106348e-01
  7.00812177e-02 -8.99209685e-02 -2.93726815e-01 -3.73730604e-01
 -2.82634571e-01 -2.27092282e-01 -2.18810267e-01 -1.19790200e-01
  4.25692051e-01  1.14831168e+00  1.84553534e+00  1.49135047e+00
  1.50870586e-03]","[ 5.98512281e-04  7.14658602e-05  2.00235543e-04  1.59939394e-04
 -9.60189078e-06  3.66550712e-05]","[ 0.00897104 -0.00378526 -0.00261792  0.003936   -0.00255998  0.00396883
 -0.0025578   0.00121187 -0.00036019  0.00198583  0.00245782  0.00279443
 -0.00055879  0.0048216   0.00321258 -0.00058784  0.00150221 -0.00138519
  0.00363854  0.00010485]",0.08371436159794303,0.8074732073721788,"[ 5.98512281e-04  7.14658602e-05  2.00235543e-04  1.59939394e-04
 -9.60189078e-06  3.66550712e-05]","[ 0.00897104 -0.00378526 -0.00261792  0.003936   -0.00255998  0.00396883
 -0.0025578   0.00121187 -0.00036019  0.00198583  0.00245782  0.00279443
 -0.00055879  0.0048216   0.00321258 -0.00058784  0.00150221 -0.00138519
  0.00363854  0.00010485]"
SO,"[-1.03253739e-01  7.98503430e-02 -1.81065750e-02  8.68373228e-02
 -1.17495847e-01 -2.94796487e-02 -2.44606600e-02 -2.93361642e-01
  9.97464722e-02  1.71695460e-01 -1.66729418e-01 -9.95174461e-02
 -1.98077515e-01 -1.16629900e-01 -1.29703510e-02  1.48636202e-01
  9.18580632e-02  2.12033927e-03 -2.65159553e-01 -1.93579787e-01
  4.65449449e-02 -1.17370292e-01  5.05066863e-02  2.17198353e-01
  1.67198004e-01 -1.79744695e-01  1.20463785e-01 -3.20517820e-01
 -1.63591609e-01 -5.42688172e-02  2.02247763e-01 -8.23540025e-02
  1.79730801e-01 -5.46666212e-01  1.90647217e+00  2.35601593e+00
  1.40776530e+00  1.58066864e+00 -1.40480225e+00 -1.50843584e-01
 -7.21643557e-01  5.34213702e-01 -6.86315280e-01 -4.23241351e-01
 -1.07847690e+00 -4.09949393e-01 -3.91419405e-01 -3.98076033e-01
 -8.95108281e-01 -1.21291379e+00 -2.62938632e-01 -4.08346650e-01
 -3.49597421e-01  0.00000000e+00]",0.17094393346250208,-5.750347154989016,0.0031816760700439616,0.8061836565413372,-0.03827087482046536,"[-1.42368290e-01 -1.16135709e-01 -8.71692517e-02 -4.30372150e-02
  6.99367935e-05  3.85169346e-02  9.46574204e-02  1.42107283e-01
  1.66427165e-01  1.95883997e-01  1.94435037e-01  1.65361453e-01
  7.39406950e-02 -8.56688688e-02 -2.81051764e-01 -3.68590079e-01
 -3.11238266e-01 -2.51389740e-01 -2.15293597e-01 -1.52160600e-01
  4.45525606e-01  1.20729454e+00  1.84945088e+00  1.46038225e+00
  6.97862240e-03]",[-0.00024346 -0.00054905 -0.00016578  0.00013679 -0.00015018  0.00012917],"[ 0.00693297  0.00248718  0.00446474  0.00957469  0.00392912  0.0007634
 -0.00161536 -0.0011199   0.00127042 -0.00262202  0.00022527 -0.00190325
 -0.00325011  0.00274773 -0.00116732 -0.00250393 -0.00229914  0.00037537
  0.00122772 -0.00255279]",0.08309541490902521,0.8061836565413372,[-0.00024346 -0.00054905 -0.00016578  0.00013679 -0.00015018  0.00012917],"[ 0.00693297  0.00248718  0.00446474  0.00957469  0.00392912  0.0007634
 -0.00161536 -0.0011199   0.00127042 -0.00262202  0.00022527 -0.00190325
 -0.00325011  0.00274773 -0.00116732 -0.00250393 -0.00229914  0.00037537
  0.00122772 -0.00255279]"
SPG,"[-0.08155939 -0.03701901 -0.05888307  0.15394348 -0.04923617  0.01245399
  0.07188939 -0.13108166 -0.04318646  0.04441098  0.0526912  -0.02713383
 -0.17482693 -0.10002649 -0.1847481   0.17382835  0.01993334  0.02771448
 -0.07288277 -0.10752982  0.01573114 -0.0951422  -0.08545249  0.01317055
  0.11132773 -0.1151098   0.10723097 -0.23441218 -0.28927246  0.03523222
  0.15513328 -0.02622842  0.10762029 -0.30708724  1.36692473  1.73249429
  0.29997481  0.21747805 -1.32571319 -0.56097828  0.5821679   1.33341377
 -0.4255799  -0.49148565 -1.46836158 -0.83670722  0.25755343  0.31699274
 -0.20005664 -0.57913129 -0.30969621  0.55864807 -0.47401826  0.        ]",0.17579531484282354,-5.628558357852356,0.0035937524996921084,0.8066204389254991,-0.03939581472235753,"[-0.14322837 -0.11477972 -0.08538572 -0.0420108   0.00266623  0.04341119
  0.08959403  0.1371512   0.17445737  0.19885953  0.19440438  0.16589076
  0.06380928 -0.08349463 -0.28833985 -0.36660723 -0.29164573 -0.24094033
 -0.2212131  -0.14664792  0.41500578  1.16459285  1.83707837  1.46696752
  0.00641638]","[ 2.86432589e-05 -9.06150291e-04  1.62292739e-04  8.98688030e-06
 -7.44809811e-05 -8.39486163e-05]","[ 0.00771423  0.0007631   0.002759    0.0063675  -0.00022832  0.00113773
 -0.00261636  0.00244705  0.00358143 -0.00119564  0.00056564 -0.00278431
 -0.00420239  0.00400854  0.00080714 -0.00062389 -0.00061459  0.00057077
  0.00357344 -0.00266639]",0.08323324720637662,0.8066204389254991,"[ 2.86432589e-05 -9.06150291e-04  1.62292739e-04  8.98688030e-06
 -7.44809811e-05 -8.39486163e-05]","[ 0.00771423  0.0007631   0.002759    0.0063675  -0.00022832  0.00113773
 -0.00261636  0.00244705  0.00358143 -0.00119564  0.00056564 -0.00278431
 -0.00420239  0.00400854  0.00080714 -0.00062389 -0.00061459  0.00057077
  0.00357344 -0.00266639]"
SPGI,"[-0.05301887 -0.00299588  0.20091488  0.07121183 -0.04828874  0.04655607
 -0.00873846  0.26390382 -0.0020309  -0.16441173  0.04974573 -0.09386258
  0.10132192  0.20595566 -0.09217332  0.22585923 -0.00513105 -0.08381663
 -0.00805281  0.03175581 -0.03587485  0.10209653 -0.07142222 -0.0016306
  0.22029756  0.08310379 -0.06196312 -0.02750875 -0.0179352   0.08479593
  0.19799585 -0.01073092  0.13653014  0.16524158 -0.24495448 -0.2763314
 -0.776189   -0.72430893 -0.64898944 -1.27178868  0.31367687 -0.30754968
  1.27765657  0.30108151  0.61291429  0.20633916  0.70095534  0.97761178
  0.56603603  0.47274804 -0.1491368   1.15719053  1.53901674  0.        ]",0.17613073365456478,-5.848116415791389,0.0028853288026558775,0.8071950583077868,-0.03907834114237421,"[-1.37497664e-01 -1.16599351e-01 -8.56805186e-02 -4.10650829e-02
  8.21801488e-04  5.47821405e-02  9.05357877e-02  1.29549007e-01
  1.74139814e-01  1.95708066e-01  2.08521185e-01  1.83112579e-01
  6.84159965e-02 -7.95428417e-02 -2.92897850e-01 -3.75215014e-01
 -2.85813735e-01 -2.25113773e-01 -2.26570562e-01 -1.17827672e-01
  4.15543186e-01  1.15740068e+00  1.86941669e+00  1.49950912e+00
 -3.22872572e-03]","[ 6.30246698e-04 -2.57179491e-04  2.86677706e-04  6.34517040e-05
  9.33330889e-06  5.25097340e-05]","[ 0.00923948 -0.00425635 -0.00254862  0.00313947 -0.00319559  0.00293054
 -0.00476254  0.00113614 -0.00125146  0.00417081  0.00321791  0.00345808
 -0.00149439  0.00495882  0.00240395  0.00157547  0.00275507  0.00067618
  0.00490817  0.00350324]",0.08378341551563556,0.8071950583077868,"[ 6.30246698e-04 -2.57179491e-04  2.86677706e-04  6.34517040e-05
  9.33330889e-06  5.25097340e-05]","[ 0.00923948 -0.00425635 -0.00254862  0.00313947 -0.00319559  0.00293054
 -0.00476254  0.00113614 -0.00125146  0.00417081  0.00321791  0.00345808
 -0.00149439  0.00495882  0.00240395  0.00157547  0.00275507  0.00067618
  0.00490817  0.00350324]"
SRE,"[-6.09663083e-02  1.73186095e-02 -1.77835291e-02  2.14031050e-01
  4.74183223e-03  3.45971023e-02  4.45418731e-02 -5.80170897e-02
 -5.04718292e-02 -1.99909560e-02  1.06444272e-03 -7.19213318e-02
 -2.29974642e-01 -7.62108093e-02 -2.13353300e-01  1.36139619e-01
 -6.01926893e-02 -3.12165901e-02 -6.27048529e-02 -1.36487297e-01
 -2.76057434e-02 -3.10258106e-02 -4.87566988e-02 -3.46960384e-02
  2.27387822e-01 -9.62532272e-02  5.68761356e-02 -3.92811369e-01
 -2.64034511e-01 -7.87949320e-02  1.58572444e-01 -4.40673741e-02
  2.29645252e-01 -1.53343144e-01  1.21367515e+00  1.47607329e+00
 -6.27469917e-02 -2.26611948e-01 -1.38939143e+00 -7.80457651e-01
  8.94087477e-01  1.22420030e+00 -6.88083046e-02 -3.75931751e-01
 -9.24967737e-01 -3.56686017e-02  3.46278782e-01  5.68392338e-01
 -8.48321741e-01 -8.75376186e-01 -3.61544135e-01  9.34312452e-01
 -3.00921158e-01  0.00000000e+00]",0.1764364835046275,-5.215902143572383,0.005429533048027911,0.8070350489217474,-0.03888160099114947,"[-0.14235939 -0.11327455 -0.08411927 -0.04144521  0.00195557  0.04567221
  0.08916979  0.13484122  0.17202447  0.19701501  0.19178021  0.1668133
  0.06249012 -0.08593091 -0.29404495 -0.37099943 -0.29046752 -0.24335944
 -0.22643248 -0.13584525  0.42084342  1.15518615  1.86341999  1.4699512
  0.00352277]","[-3.94855083e-04 -8.61884252e-04 -1.53783385e-04 -1.23359287e-05
 -1.41248203e-04  2.92657681e-04]","[ 0.00815852  0.00027901  0.00207464  0.00530682 -0.00155932  0.00099493
 -0.00324596  0.00333229  0.00326906  0.00010342  0.0010455  -0.00114634
 -0.00191689  0.00412582  0.00142757 -0.00246345 -0.00115643  0.00057362
  0.0046093  -0.00209221]",0.0832489350077222,0.8070350489217474,"[-3.94855083e-04 -8.61884252e-04 -1.53783385e-04 -1.23359287e-05
 -1.41248203e-04  2.92657681e-04]","[ 0.00815852  0.00027901  0.00207464  0.00530682 -0.00155932  0.00099493
 -0.00324596  0.00333229  0.00326906  0.00010342  0.0010455  -0.00114634
 -0.00191689  0.00412582  0.00142757 -0.00246345 -0.00115643  0.00057362
  0.0046093  -0.00209221]"
STE,"[-0.06958741  0.08438851  0.02810679  0.01863998 -0.03526095 -0.04060072
  0.15225769  0.00341821 -0.08287185 -0.02713315  0.060783    0.04252888
 -0.1774592   0.03680493 -0.07011033  0.04499648  0.01664819  0.005463
  0.10603171  0.05459076  0.05735843 -0.0099639  -0.11963818 -0.10589448
  0.06657919  0.03755652  0.10904443 -0.21742748 -0.19664819  0.01972659
  0.08841776  0.02069027  0.08852275 -0.25275358  0.23758118  0.04192718
 -0.18606622 -0.31150441  0.07500701  0.02865658  0.9280008   1.32319744
 -0.06417384 -0.03333543 -1.12094845 -0.48857245  0.17233116  0.76770214
 -0.20030957 -0.56583952 -0.76305809  1.11345099  0.86625093  0.        ]",0.17732162581336797,-5.861169026595159,0.0028479124505141774,0.8068614763060113,-0.03823711239048744,"[-0.14136918 -0.11770339 -0.08511028 -0.04328454  0.00510966  0.04688837
  0.0879543   0.13443764  0.17538959  0.20216382  0.19482277  0.1734158
  0.07185989 -0.09184855 -0.28841966 -0.3685244  -0.27380399 -0.22333486
 -0.21229562 -0.13545137  0.40447411  1.13576676  1.83114904  1.49669295
  0.00830177]","[ 9.06206850e-05 -6.79321298e-04  1.67518049e-04 -1.88353487e-04
  6.08473106e-06 -1.10354833e-04]","[ 7.96473567e-03 -2.77135812e-03 -1.87552698e-03  4.91110380e-03
 -1.89995138e-03  4.87693804e-03 -9.20401805e-04  2.81139265e-03
  3.33409892e-03 -8.45672402e-05  2.29749706e-03 -1.48520565e-03
 -3.35441590e-03  3.42957695e-03  2.05145331e-03 -4.58732501e-04
 -7.26280623e-04 -8.22916561e-04  5.05213735e-03  1.44522954e-03]",0.0835903217597095,0.8068614763060113,"[ 9.06206850e-05 -6.79321298e-04  1.67518049e-04 -1.88353487e-04
  6.08473106e-06 -1.10354833e-04]","[ 7.96473567e-03 -2.77135812e-03 -1.87552698e-03  4.91110380e-03
 -1.89995138e-03  4.87693804e-03 -9.20401805e-04  2.81139265e-03
  3.33409892e-03 -8.45672402e-05  2.29749706e-03 -1.48520565e-03
 -3.35441590e-03  3.42957695e-03  2.05145331e-03 -4.58732501e-04
 -7.26280623e-04 -8.22916561e-04  5.05213735e-03  1.44522954e-03]"
STT,"[-0.07987459  0.07023034  0.1519501  -0.1196866  -0.1196281  -0.04488965
 -0.03922511  0.04296323  0.09938633  0.01636043 -0.0940197  -0.04790905
  0.10835705  0.10011957  0.1128943   0.15936321  0.12048596 -0.01777475
 -0.08919037  0.05014688  0.06564217  0.03965946 -0.03475627  0.12392823
  0.02709826  0.03514593  0.01573927 -0.45935222  0.07593525 -0.07446671
  0.14691851 -0.02124367  0.1338301  -0.22891924 -0.07899857 -0.1874407
  0.39250214  0.66877961  0.17598478  0.00224147 -0.93048267 -0.75467469
  0.22889973 -0.01701305  0.32650545 -0.26266075  0.21673466  0.2690264
  0.65279428  0.23187497 -0.1749713   0.07484613  1.62457729  0.        ]",0.1781878450017937,-5.606809791121003,0.0036727675836733093,0.8066543596936421,-0.038369680764403516,"[-1.38603811e-01 -1.20931735e-01 -8.73385925e-02 -4.33096767e-02
 -8.40147908e-05  4.79877210e-02  9.43284061e-02  1.36265194e-01
  1.69747410e-01  1.97957159e-01  2.10196234e-01  1.77991827e-01
  8.06143383e-02 -8.46692992e-02 -2.81364251e-01 -3.70575949e-01
 -2.94849597e-01 -2.25161285e-01 -2.11247688e-01 -1.29983057e-01
  4.25613832e-01  1.18259061e+00  1.82537460e+00  1.49829569e+00
  1.52785190e-03]","[-5.98759088e-04  8.75756171e-05 -1.94954231e-04 -4.28084867e-05
 -7.19785405e-06  9.60463472e-05]","[ 0.00803889 -0.00371375 -0.00245169  0.00659114  0.00102365  0.00499803
 -0.00137085 -0.0025486  -0.00266734  0.00022252  0.00189208  0.00230498
 -0.00310597  0.00411727  0.00047999  0.00194694  0.0014786   0.00027894
  0.00226311  0.00345388]",0.08377909698124167,0.8066543596936421,"[-5.98759088e-04  8.75756171e-05 -1.94954231e-04 -4.28084867e-05
 -7.19785405e-06  9.60463472e-05]","[ 0.00803889 -0.00371375 -0.00245169  0.00659114  0.00102365  0.00499803
 -0.00137085 -0.0025486  -0.00266734  0.00022252  0.00189208  0.00230498
 -0.00310597  0.00411727  0.00047999  0.00194694  0.0014786   0.00027894
  0.00226311  0.00345388]"
STX,"[-0.04636674  0.12069418  0.07217068  0.00417511 -0.17257204  0.02136065
 -0.10746879 -0.10660333  0.11420453 -0.06389832 -0.17599988 -0.20559071
 -0.06648623  0.04814298 -0.0080861   0.20647928  0.03131533 -0.04121189
 -0.28223657 -0.17900222  0.05587163  0.03303745  0.00199229  0.20924112
  0.22822371 -0.12189541  0.03113357  0.01430971 -0.39111415  0.1461238
  0.15560152 -0.08156063  0.13756029 -0.3423875   1.17152659  1.32829903
  0.99845988  1.29896674 -1.09140892 -0.39518423 -1.23376616 -0.67989056
 -0.18918595 -0.56099969  0.27720101  0.26715291  0.50656225  0.51970425
 -0.54440021 -0.70448535 -0.31834365  0.66122552  0.65633191  0.        ]",0.17670741132707202,-5.844348619594383,0.0028962206397715657,0.8073289888513613,-0.03789626049090561,"[-1.40426829e-01 -1.17965761e-01 -8.85931690e-02 -4.14956777e-02
 -2.00163661e-03  4.39180851e-02  9.49090639e-02  1.33406969e-01
  1.65769941e-01  1.90951179e-01  2.01062693e-01  1.74697544e-01
  7.27563162e-02 -8.10761229e-02 -2.86935725e-01 -3.71645085e-01
 -3.13636350e-01 -2.49444684e-01 -2.13935137e-01 -1.29571361e-01
  4.35443776e-01  1.20429675e+00  1.86726805e+00  1.47065301e+00
  1.56030327e-03]","[ 7.09027417e-04 -1.26859745e-03  4.20764944e-04 -3.34552565e-05
 -8.10022655e-05 -7.76764719e-05]","[ 7.59046087e-03  2.28839949e-04  1.74657547e-03  8.31067276e-03
  3.06605688e-03  1.53356870e-03 -2.31701317e-03 -2.84398249e-03
 -2.27673093e-03 -1.08291939e-03  1.64577636e-05  1.95767002e-03
 -1.56549656e-03  5.07152188e-03  1.17265795e-03 -1.67761930e-03
 -6.16212513e-04  2.15791374e-05  4.12506106e-03  4.78415124e-04]",0.08359281882554842,0.8073289888513613,"[ 7.09027417e-04 -1.26859745e-03  4.20764944e-04 -3.34552565e-05
 -8.10022655e-05 -7.76764719e-05]","[ 7.59046087e-03  2.28839949e-04  1.74657547e-03  8.31067276e-03
  3.06605688e-03  1.53356870e-03 -2.31701317e-03 -2.84398249e-03
 -2.27673093e-03 -1.08291939e-03  1.64577636e-05  1.95767002e-03
 -1.56549656e-03  5.07152188e-03  1.17265795e-03 -1.67761930e-03
 -6.16212513e-04  2.15791374e-05  4.12506106e-03  4.78415124e-04]"
STZ,"[-0.12307227  0.07568088  0.15064785  0.13542686  0.00428311 -0.03769328
  0.05573447  0.08173416 -0.03157677 -0.02779987  0.03689443  0.0083023
  0.06311692  0.04953436  0.01190524  0.14044591  0.08883454 -0.06554528
  0.00510018  0.02676151  0.06002599 -0.02089281 -0.0292505  -0.00472948
  0.09244557  0.06382963  0.03582717 -0.30150837 -0.14790331 -0.01615134
  0.19548022 -0.02174808  0.1485318   0.00329984 -0.07551211 -0.05079878
 -0.40877898 -0.42041073 -0.2242137  -0.53620951  0.3566669   0.22874808
  0.69228464  0.1554743  -0.13921656 -0.25880414  0.25781311  0.49438642
  0.51135483  0.22196556 -0.57788415 -0.77482598  1.24197342  0.        ]",0.17467992986854944,-5.4654767388593735,0.00423032380647622,0.8057846408241225,-0.038305088702352115,"[-0.13860375 -0.1149857  -0.08441016 -0.04345807  0.00245627  0.049349
  0.08957932  0.13463313  0.17393552  0.20077072  0.20658294  0.1736773
  0.07582819 -0.08593451 -0.28455771 -0.37479375 -0.28382178 -0.22590756
 -0.21260577 -0.13711354  0.42403806  1.15767426  1.83666537  1.49757325
  0.00325531]","[-1.54158486e-04 -5.46840470e-04  1.58126843e-05  5.78910838e-05
 -7.50232419e-05  9.70018947e-05]","[ 0.00870848 -0.00371916 -0.00205109  0.00426625 -0.00225779  0.00408909
 -0.00270607  0.00119176  0.000252    0.00219938  0.00275886  0.0012374
 -0.00276888  0.00380937  0.0011415   0.00149769  0.00164774 -0.00054379
 -0.00040799  0.0022964 ]",0.08342377860093497,0.8057846408241225,"[-1.54158486e-04 -5.46840470e-04  1.58126843e-05  5.78910838e-05
 -7.50232419e-05  9.70018947e-05]","[ 0.00870848 -0.00371916 -0.00205109  0.00426625 -0.00225779  0.00408909
 -0.00270607  0.00119176  0.000252    0.00219938  0.00275886  0.0012374
 -0.00276888  0.00380937  0.0011415   0.00149769  0.00164774 -0.00054379
 -0.00040799  0.0022964 ]"
SWK,"[-0.05800565  0.08093034  0.08778306 -0.05614366 -0.09431352  0.00358336
 -0.05395922  0.02199171  0.09879396  0.00778148 -0.11787027 -0.04383414
  0.06819841  0.0794916   0.08411834  0.05388764  0.07558321 -0.04255617
 -0.06667025  0.04322789  0.01479303  0.03384559  0.04099961  0.12214481
  0.06140999 -0.0299915   0.00675946 -0.1219832   0.12713222  0.02145225
  0.20171252 -0.02401118  0.10487863 -0.11525205  0.00859658 -0.0852355
  0.43789936  0.76816278 -0.10192136 -0.18865486 -0.9283894  -0.71634361
  0.50531635  0.4335129   0.50632177  0.25983981 -0.15747765  0.28153399
 -0.02434645 -0.00726436 -0.52965234 -0.01639206  0.21482867  0.        ]",0.16961920930837926,-6.042461877470544,0.0023757030185883226,0.8070946571798276,-0.03827354426304545,"[-1.40050602e-01 -1.19439833e-01 -8.66255728e-02 -4.19791499e-02
 -5.77139155e-04  4.75987777e-02  9.43268724e-02  1.35952159e-01
  1.68347778e-01  1.98177541e-01  2.07990852e-01  1.76695877e-01
  7.89163901e-02 -9.17963242e-02 -2.84369881e-01 -3.72407263e-01
 -2.92510373e-01 -2.24717648e-01 -2.18327651e-01 -1.29977847e-01
  4.40733471e-01  1.18550409e+00  1.83336183e+00  1.48745277e+00
  1.03470138e-03]","[ 3.15193898e-04  2.20026691e-04  6.35424615e-05  8.85874426e-05
 -9.11382027e-07 -4.85125089e-05]","[ 8.34483936e-03 -3.43588123e-03 -2.09762379e-03  6.68234191e-03
  1.27017586e-03  4.24301773e-03 -1.80664332e-03 -2.45081687e-03
 -2.54361651e-03  1.07135461e-03  3.05553115e-03  2.97771078e-03
 -1.68800984e-03  3.03774249e-03  5.62755644e-04  9.22573408e-05
  1.15033626e-03 -7.87357184e-04  2.04305048e-03 -5.58335477e-04]",0.0836519407107555,0.8070946571798276,"[ 3.15193898e-04  2.20026691e-04  6.35424615e-05  8.85874426e-05
 -9.11382027e-07 -4.85125089e-05]","[ 8.34483936e-03 -3.43588123e-03 -2.09762379e-03  6.68234191e-03
  1.27017586e-03  4.24301773e-03 -1.80664332e-03 -2.45081687e-03
 -2.54361651e-03  1.07135461e-03  3.05553115e-03  2.97771078e-03
 -1.68800984e-03  3.03774249e-03  5.62755644e-04  9.22573408e-05
  1.15033626e-03 -7.87357184e-04  2.04305048e-03 -5.58335477e-04]"
SWKS,"[-0.09095183  0.08825468  0.15539666  0.13453021  0.02168857 -0.01789079
  0.09353451  0.11324519 -0.03683863 -0.0309345   0.03034746  0.02759414
  0.00301953  0.09919404  0.00793082  0.04146379  0.04189038 -0.08869663
  0.082199    0.06399216 -0.00747343 -0.00897183 -0.00859159 -0.04451748
  0.1415903   0.07894547  0.0105651  -0.18136949 -0.17088451  0.04712049
  0.10902519  0.01501534  0.09870957  0.10716066 -0.24248206 -0.28260347
 -0.59868916 -0.65110788 -0.15144891 -0.63454592  0.71103624  0.48134963
  0.99094986  0.6539681  -0.12634098  0.0500285  -0.2266204   0.28898403
  0.01477484 -0.08875358 -0.55857554 -0.32478535  0.86819722  0.        ]",0.17808067723301796,-5.9906262989635515,0.002502096498931485,0.8064313366462118,-0.03819396274166446,"[-0.13852859 -0.11497859 -0.08395303 -0.04288186  0.00356811  0.05027585
  0.08937647  0.13449106  0.1736904   0.20158552  0.20357243  0.17653993
  0.07616424 -0.09246896 -0.28771037 -0.37625118 -0.27582841 -0.22120099
 -0.22083672 -0.13497018  0.42697031  1.14974493  1.84955245  1.50055896
  0.00214667]","[ 1.78056485e-04 -6.20475371e-04  2.05874082e-04 -1.86115832e-04
  3.57191204e-05 -6.30008382e-05]","[ 0.00903763 -0.00427204 -0.00266116  0.00370253 -0.00298105  0.00428885
 -0.00289178  0.00213637  0.0009457   0.00322954  0.0042616   0.00153393
 -0.00186812  0.00229893  0.00058492  0.00021918  0.00095726 -0.00042426
  0.00086574  0.00137033]",0.08337571116741592,0.8064313366462118,"[ 1.78056485e-04 -6.20475371e-04  2.05874082e-04 -1.86115832e-04
  3.57191204e-05 -6.30008382e-05]","[ 0.00903763 -0.00427204 -0.00266116  0.00370253 -0.00298105  0.00428885
 -0.00289178  0.00213637  0.0009457   0.00322954  0.0042616   0.00153393
 -0.00186812  0.00229893  0.00058492  0.00021918  0.00095726 -0.00042426
  0.00086574  0.00137033]"
