,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UHS,"[ 7.66777610e-02 -4.22995385e-01 -9.39376410e-02  1.74014239e-03
  2.68411690e-01 -9.68199297e-02 -1.82630919e-01 -6.50345895e-01
  4.09421876e-02  5.38884220e-03 -9.39306454e-02  2.03700852e-01
  4.50910790e-01 -2.07526616e-01  8.81101398e-02  2.86704665e-01
 -6.98452838e-02 -4.28124029e-01  2.47675301e-01 -1.90055213e-02
  2.69019194e-01  1.79976517e-01 -1.55449178e-01 -1.70592692e-01
  4.46400024e-02  2.69360225e-02 -2.53757616e-01  4.55124290e-01
 -8.34846343e-02  2.03994700e-01  3.25979573e-02 -2.76199414e-01
 -1.37198095e-01 -2.01026842e+00  9.76766827e-02  3.11737380e+00
 -4.67311350e-01 -3.74958596e+00  4.84344162e-01  3.67125032e+00
 -6.43831584e-01 -2.31077057e+00  1.21793355e-01  9.11678559e-01
  7.02310693e-01 -1.13406210e-02 -1.90962667e+00 -7.77371283e-01
  2.17729633e+00  8.78269147e-01 -2.07381309e+00 -8.20485427e-01
  1.17836422e+00  0.00000000e+00]",0.21214857955043864,-4.558935645487812,0.010473200211147518,0.7466418629768234,-0.03963980532985578,"[-0.12380262 -0.09976942 -0.06059336 -0.03104719  0.00398999  0.03640146
  0.0959571   0.13667781  0.16620155  0.20345123  0.21501031  0.14144807
  0.0448266  -0.11605022 -0.32010732 -0.38079813 -0.23731784 -0.2112173
 -0.15675262 -0.02950327  0.56444831  1.21248328  1.8317599   1.11002699
 -0.0133055 ]",[ 0.00232373 -0.00049304  0.00047834  0.00045055 -0.00015099  0.0001127 ],"[ 3.27211660e-03 -1.12932808e-04  4.58805294e-03  3.42270466e-03
 -1.10022774e-02  4.52398275e-03  9.76689072e-03 -1.72919366e-03
 -5.92666909e-03 -1.57825218e-03  5.86142562e-03  4.29584058e-03
 -6.43749040e-05 -2.65799043e-03 -3.45502455e-03  7.67679335e-03
  4.23023206e-03 -4.23023114e-03 -5.51755893e-04  3.07665087e-03]",0.08476800082954479,0.7466418629768234,[ 0.00232373 -0.00049304  0.00047834  0.00045055 -0.00015099  0.0001127 ],"[ 3.27211660e-03 -1.12932808e-04  4.58805294e-03  3.42270466e-03
 -1.10022774e-02  4.52398275e-03  9.76689072e-03 -1.72919366e-03
 -5.92666909e-03 -1.57825218e-03  5.86142562e-03  4.29584058e-03
 -6.43749040e-05 -2.65799043e-03 -3.45502455e-03  7.67679335e-03
  4.23023206e-03 -4.23023114e-03 -5.51755893e-04  3.07665087e-03]"
ULTA,"[ 0.2074339  -0.26129726  0.13526256 -0.13737825 -0.06999431 -0.06820536
 -0.08869418 -0.08348362  0.20377838 -0.06582871 -0.22864601 -0.04300114
  0.20418535 -0.1592013  -0.0065487   0.14267425 -0.09798777 -0.34058825
  0.21990777  0.0103188   0.09656166 -0.12521504 -0.03770783  0.26535649
  0.17538035 -0.05508089  0.06888737 -0.03000898  0.81024331  0.03703225
 -0.10516276 -0.06717461  0.04735225 -1.60854175  0.05133693  2.48131477
 -0.76768074 -2.9562381   0.91025738  3.09752825 -1.32956288 -1.92473575
  1.55796386  0.47908288 -1.19509866  0.42812496  0.15496422 -0.54299984
  0.74967563 -0.33649337 -0.58355786  1.37373128 -0.89358603  0.        ]",0.204824388556494,-4.357679597899416,0.012808073074821898,0.7492765922973778,-0.03821814097210258,"[-0.11905986 -0.10310606 -0.06927947 -0.03033526  0.00723394  0.05401655
  0.10121761  0.1352202   0.15906032  0.19273879  0.20088158  0.14339443
  0.0406206  -0.12566931 -0.32107509 -0.37634243 -0.23893124 -0.20965622
 -0.18661022 -0.07334714  0.59166869  1.3193957   1.86288718  1.0964963
  0.00477239]",[ 0.00108818  0.00217997 -0.00014409 -0.00012989  0.00043236  0.00036997],"[ 4.76807990e-03 -3.76892402e-04  2.84020224e-03  2.50779695e-03
 -8.57938795e-03  5.68731538e-03  8.31456765e-03 -3.96599990e-03
 -5.00910255e-03  2.58604322e-03  4.96103273e-03 -6.99107925e-04
  1.07412893e-03  2.87052025e-03 -2.79085355e-03  2.90449539e-03
  5.69854309e-04 -4.55699996e-05  4.76848770e-03 -2.70469643e-03]",0.0854557091178734,0.7492765922973778,[ 0.00108818  0.00217997 -0.00014409 -0.00012989  0.00043236  0.00036997],"[ 4.76807990e-03 -3.76892402e-04  2.84020224e-03  2.50779695e-03
 -8.57938795e-03  5.68731538e-03  8.31456765e-03 -3.96599990e-03
 -5.00910255e-03  2.58604322e-03  4.96103273e-03 -6.99107925e-04
  1.07412893e-03  2.87052025e-03 -2.79085355e-03  2.90449539e-03
  5.69854309e-04 -4.55699996e-05  4.76848770e-03 -2.70469643e-03]"
UNH,"[ 0.12942939 -0.1796469  -0.01121898  0.04049056  0.09326503 -0.09383272
  0.03577247 -0.41036351  0.00391051  0.15648844 -0.14616242  0.06075831
  0.15303038 -0.1088998  -0.05949796  0.13776544 -0.07797923 -0.07110067
  0.13131407  0.01190638  0.08193186  0.0067883  -0.12750228  0.07082709
  0.00353683  0.17542953  0.00704746 -0.35942092  0.70299715 -0.0820657
 -0.07518031 -0.09206864  0.08085862 -0.27802547 -0.34306693  0.74740867
  0.68968609 -1.37429182 -0.81998202  1.7389165   0.53791951 -1.19146333
 -0.02404472  0.1160568  -0.29354674  0.86222477 -0.31681379 -1.45849004
  1.00803793  0.70985993 -1.2536503   0.69310806  0.32643124  0.        ]",0.22173568646087075,-4.334025946979772,0.013114642210414973,0.7477048055411195,-0.03749317867882054,"[-1.22191850e-01 -9.87954696e-02 -6.49750935e-02 -3.12793676e-02
  1.08161019e-02  4.35925504e-02  9.46017875e-02  1.43623437e-01
  1.63769869e-01  1.97412796e-01  1.98885175e-01  1.46692075e-01
  3.65290576e-02 -1.26395276e-01 -3.20318521e-01 -3.53108292e-01
 -2.49137189e-01 -2.12426788e-01 -1.85646721e-01 -5.77482607e-02
  5.69639595e-01  1.26541901e+00  1.82193762e+00  1.12779244e+00
  6.25128005e-04]",[ 0.00017309  0.00193942 -0.00048955 -0.00013046  0.00032787  0.00052829],"[ 0.00860746 -0.0018301  -0.00209056  0.0065819  -0.00417765  0.00091376
  0.00463085  0.00157109 -0.00343458 -0.00229795  0.00355189  0.00156438
  0.00180098  0.00179047 -0.00503106  0.00396942  0.00325938 -0.00221878
  0.00324957  0.00166738]",0.08504358482410854,0.7477048055411195,[ 0.00017309  0.00193942 -0.00048955 -0.00013046  0.00032787  0.00052829],"[ 0.00860746 -0.0018301  -0.00209056  0.0065819  -0.00417765  0.00091376
  0.00463085  0.00157109 -0.00343458 -0.00229795  0.00355189  0.00156438
  0.00180098  0.00179047 -0.00503106  0.00396942  0.00325938 -0.00221878
  0.00324957  0.00166738]"
UNM,"[ 0.13647859 -0.0337289   0.10659371 -0.06354322 -0.03897622 -0.18935038
  0.18750581 -0.26595907  0.08383651  0.24837173 -0.27245693 -0.17504578
 -0.1207329  -0.05179566 -0.24011789  0.07205491 -0.20716703  0.10046827
  0.03707933  0.13911078 -0.02244609 -0.2466323  -0.11434214  0.24262659
  0.17832118  0.22064911  0.30433054 -0.07536331  0.31373128  0.05001246
  0.0367154  -0.19759559 -0.04379648  0.69382259 -0.68749564 -0.34428676
  1.58514924 -0.45824876 -1.70302714  1.39373858  1.0789448  -1.15365679
  0.62049683 -0.18947562 -1.79334133  1.65031693  1.33750557 -2.12367311
 -0.0766235   0.77476532 -0.37558781  1.11548255 -0.83890108  0.        ]",0.22242203279208245,-4.4326468000801365,0.011882996097553465,0.7478468465209254,-0.03620479702897268,"[-0.11985272 -0.10132852 -0.06840172 -0.03408745  0.01567207  0.04760614
  0.09721624  0.14816685  0.15816025  0.18671257  0.18406462  0.14968076
  0.02634115 -0.13164915 -0.33026389 -0.34131836 -0.25827399 -0.20025423
 -0.20466971 -0.09466593  0.577186    1.30687557  1.85867534  1.13429782
  0.01896325]","[ 9.81523122e-04  8.13531435e-04 -2.86176697e-04  3.07342520e-04
 -3.14024567e-05  1.44915918e-04]","[ 0.01155942 -0.00304629 -0.00523112  0.00921043 -0.00164579 -0.00155258
  0.00367076  0.00309203 -0.00346143 -0.00041841  0.00250361 -0.00253115
  0.0038234   0.00614712 -0.00674476  0.00101171  0.00318783  0.00019061
  0.00364486 -0.00103512]",0.08517748192640234,0.7478468465209254,"[ 9.81523122e-04  8.13531435e-04 -2.86176697e-04  3.07342520e-04
 -3.14024567e-05  1.44915918e-04]","[ 0.01155942 -0.00304629 -0.00523112  0.00921043 -0.00164579 -0.00155258
  0.00367076  0.00309203 -0.00346143 -0.00041841  0.00250361 -0.00253115
  0.0038234   0.00614712 -0.00674476  0.00101171  0.00318783  0.00019061
  0.00364486 -0.00103512]"
UNP,"[ 0.06552404  0.17384525  0.1869659   0.03544094 -0.04772135 -0.1414095
  0.2921947  -0.1932399   0.04510653  0.32012569 -0.31484031 -0.16276855
 -0.22114769  0.07086601 -0.29209812 -0.0305488  -0.05403475  0.29989809
 -0.05788636  0.06715045 -0.0788247  -0.26498459 -0.06061639  0.27102298
  0.17423608  0.20349281  0.27225806 -0.31347965  0.24783098  0.04906709
  0.018444   -0.16233814 -0.09817238  1.65175588 -0.7802814  -1.85309879
  1.91061972  1.18908587 -2.15478062  0.04109657  1.64546364 -0.55429667
  0.39330282 -0.13556106 -1.97494305  1.28344197  1.99070672 -1.72464972
 -0.67842159  0.3758643  -0.38858564  1.86153456  0.12813629  0.        ]",0.21844096051346212,-4.661732161010976,0.0094500791579306,0.7464171160311004,-0.03436803933013272,"[-0.11839798 -0.09889835 -0.06862288 -0.03308417  0.01887171  0.04988123
  0.09599775  0.15144799  0.15658479  0.18748874  0.17842395  0.15579482
  0.02376113 -0.13924361 -0.31742365 -0.32435426 -0.2679163  -0.21227824
 -0.21183405 -0.09919996  0.58518046  1.31131849  1.85820534  1.12770631
  0.01631787]","[ 3.29095118e-04  6.67895764e-04 -3.29874408e-04  2.23772860e-04
  3.82113127e-05 -1.34822304e-05]","[ 1.44211492e-02 -3.49337222e-03 -9.44435582e-03  1.00022286e-02
  3.05244382e-03 -2.68780765e-03  7.26793511e-06  4.74181371e-03
 -2.18756888e-03 -1.16933106e-03  2.56514281e-03 -3.08888537e-03
  2.55065087e-03  7.99699929e-03 -5.51381078e-03 -7.21936227e-04
  1.97853767e-03  3.14440684e-05  5.63662145e-03  2.12313502e-03]",0.08504341843079333,0.7464171160311004,"[ 3.29095118e-04  6.67895764e-04 -3.29874408e-04  2.23772860e-04
  3.82113127e-05 -1.34822304e-05]","[ 1.44211492e-02 -3.49337222e-03 -9.44435582e-03  1.00022286e-02
  3.05244382e-03 -2.68780765e-03  7.26793511e-06  4.74181371e-03
 -2.18756888e-03 -1.16933106e-03  2.56514281e-03 -3.08888537e-03
  2.55065087e-03  7.99699929e-03 -5.51381078e-03 -7.21936227e-04
  1.97853767e-03  3.14440684e-05  5.63662145e-03  2.12313502e-03]"
UPS,"[ 0.41998085 -0.32949838 -0.11132484 -0.53282931 -0.17157656 -0.27364262
 -0.23595667 -0.05602709  0.25108581  0.0574572  -0.10596191 -0.13842062
  0.1713119   0.35561971 -0.32140467 -0.07838954  0.00308603 -0.03339331
  0.08121916 -0.25373611 -0.21729769  0.13330883  0.13159067  0.12819258
 -0.27324151 -0.15557411  0.33786081 -0.12417745  0.46017902  0.16696265
 -0.04033156 -0.08158457  0.01067218 -0.34811008  0.21147035  0.50209213
 -1.01301092 -0.83271537  1.28210866  0.09590608 -2.09992047  1.28728102
  2.37769834 -2.12672187 -2.06131751  2.53738395  0.64943843 -2.48795862
  0.63366851  1.0416434  -1.33256361  0.76477551  0.84863384  0.        ]",0.19990216099159983,-4.12241529870738,0.016205326431642356,0.7535594023053606,-0.0388309395630697,"[-0.12385638 -0.11285868 -0.0716688  -0.03595217  0.00258889  0.05353872
  0.10241113  0.14003967  0.16365401  0.1878516   0.20039172  0.17479356
  0.02219564 -0.14252128 -0.30866047 -0.35262251 -0.25548926 -0.23764398
 -0.22810217 -0.03183264  0.63474528  1.27651389  1.74842531  1.07162089
  0.01933463]","[8.10835262e-04 1.29718267e-03 1.23043056e-04 8.56104524e-05
 1.74359601e-04 2.77425360e-04]","[ 8.48025746e-03  1.45688536e-04 -2.56078112e-03  1.56200621e-03
 -2.55241018e-03  7.14675369e-03 -4.07812869e-05 -6.01924619e-03
  3.63187492e-03  4.93470418e-03 -2.12179023e-03 -2.93783111e-03
  6.26107509e-03  3.74194887e-03 -8.00056024e-03  1.95636862e-03
  3.46405629e-03 -2.13660112e-03  3.69498297e-03  4.06822700e-03]",0.08575045839453244,0.7535594023053606,"[8.10835262e-04 1.29718267e-03 1.23043056e-04 8.56104524e-05
 1.74359601e-04 2.77425360e-04]","[ 8.48025746e-03  1.45688536e-04 -2.56078112e-03  1.56200621e-03
 -2.55241018e-03  7.14675369e-03 -4.07812869e-05 -6.01924619e-03
  3.63187492e-03  4.93470418e-03 -2.12179023e-03 -2.93783111e-03
  6.26107509e-03  3.74194887e-03 -8.00056024e-03  1.95636862e-03
  3.46405629e-03 -2.13660112e-03  3.69498297e-03  4.06822700e-03]"
URI,"[-0.14569656  0.29822327 -0.01177367  0.29837753  0.05988161  0.01845677
  0.29476662 -0.04103067 -0.14878309  0.24481652 -0.04703804  0.01677516
 -0.33885855  0.0236167  -0.08894792 -0.12244607 -0.02401867  0.46794072
 -0.21936063  0.08773728 -0.10549517 -0.08297501 -0.02495419  0.0669287
  0.01518307  0.33664623  0.08471305 -0.4165545   0.07458398  0.11697566
  0.00558975 -0.1279572  -0.04539544  2.6093077  -0.47881467 -3.59099159
  2.18087358  3.39033574 -2.86635201 -2.43829505  2.89913909  1.03050098
 -1.74661359 -0.57796423  0.12905015  0.69917576  0.67399984 -0.79144662
 -0.47546871  0.00887575  0.1096993   1.49916621 -0.38054297  0.        ]",0.21034807086004098,-4.856425255786086,0.007778239468569584,0.7421610321055694,-0.03325915904225209,"[-0.12276466 -0.09254257 -0.06575426 -0.02889932  0.01859347  0.05521115
  0.08987526  0.14764782  0.16879037  0.19539026  0.17296919  0.15174801
  0.03478274 -0.14495936 -0.31507331 -0.30827047 -0.28521503 -0.21295266
 -0.20987807 -0.07224543  0.58180057  1.2594852   1.82850113  1.14433954
  0.00254952]","[ 3.05518956e-05  1.99142554e-04 -1.12903901e-04  2.15010555e-04
  1.22433990e-04  2.08448360e-04]","[ 0.01706759 -0.00273108 -0.01429658  0.01051843  0.00924607 -0.00447565
 -0.00677879  0.0084762   0.00165698 -0.00760837  0.00109335  0.00230077
  0.00046993  0.00473973 -0.00238181 -0.00017643  0.00070093  0.00110368
  0.00546734  0.00093937]",0.08533819712749847,0.7421610321055694,"[ 3.05518956e-05  1.99142554e-04 -1.12903901e-04  2.15010555e-04
  1.22433990e-04  2.08448360e-04]","[ 0.01706759 -0.00273108 -0.01429658  0.01051843  0.00924607 -0.00447565
 -0.00677879  0.0084762   0.00165698 -0.00760837  0.00109335  0.00230077
  0.00046993  0.00473973 -0.00238181 -0.00017643  0.00070093  0.00110368
  0.00546734  0.00093937]"
USB,"[ 2.17578738e-01 -1.61794048e-01  1.29592620e-01 -1.86966480e-01
 -8.00799820e-02 -2.05451064e-01  8.63246978e-02 -2.76754252e-01
  1.66894396e-01  1.75373878e-01 -3.03142953e-01 -1.65318267e-01
 -8.94585825e-03 -2.84429346e-02 -2.27820750e-01  1.01642899e-01
 -1.94109859e-01 -5.07928087e-02  1.17081744e-01  8.03957211e-02
  4.97796890e-05 -2.19364417e-01 -9.34133541e-02  2.62291658e-01
  1.48777341e-01  1.01315569e-01  2.83492749e-01  2.27448582e-01
  5.30360861e-01  4.35811211e-02  1.96102713e-01 -2.29687906e-01
  2.58715142e-02 -1.48397241e-01 -4.96566868e-01  7.80364181e-01
  7.79345423e-01 -1.56728928e+00 -7.18277219e-01  2.23856873e+00
  3.85200987e-02 -1.51310405e+00  1.37028456e+00 -5.51596672e-02
 -2.06084755e+00  1.56128085e+00  1.23478050e+00 -2.07745256e+00
  1.58107254e-01  7.89740057e-01 -6.69529562e-01  1.05485969e+00
 -5.37910079e-01  0.00000000e+00]",0.21609088099508497,-4.17587325535012,0.01536177104731116,0.749481010272666,-0.03733984079392268,"[-0.11922297 -0.1043323  -0.06949719 -0.03430861  0.0126463   0.04725102
  0.09984042  0.14527751  0.15636111  0.18716641  0.18985487  0.15157881
  0.02738844 -0.12956174 -0.32888456 -0.35402174 -0.24987096 -0.20434579
 -0.20188374 -0.08929362  0.58463398  1.31366689  1.85078182  1.11788336
  0.01794888]","[ 1.79158969e-03  1.36390003e-03 -2.26977288e-04  7.52027618e-04
 -6.11572875e-05  3.26579016e-04]","[ 9.10105017e-03 -2.30564541e-03 -2.05310806e-03  7.02459729e-03
 -4.79124796e-03  1.20785703e-03  5.93864254e-03  4.19478337e-05
 -4.17225081e-03  1.88757760e-03  3.08142356e-03 -3.10737496e-03
  3.85234670e-03  5.75263383e-03 -6.83545448e-03  1.51101117e-03
  3.41784771e-03 -4.79918837e-04  3.55757614e-03 -5.97376664e-04]",0.08518558625340308,0.749481010272666,"[ 1.79158969e-03  1.36390003e-03 -2.26977288e-04  7.52027618e-04
 -6.11572875e-05  3.26579016e-04]","[ 9.10105017e-03 -2.30564541e-03 -2.05310806e-03  7.02459729e-03
 -4.79124796e-03  1.20785703e-03  5.93864254e-03  4.19478337e-05
 -4.17225081e-03  1.88757760e-03  3.08142356e-03 -3.10737496e-03
  3.85234670e-03  5.75263383e-03 -6.83545448e-03  1.51101117e-03
  3.41784771e-03 -4.79918837e-04  3.55757614e-03 -5.97376664e-04]"
V,"[ 0.33945144 -0.3345656   0.05128648 -0.49607598 -0.20535608 -0.15583106
 -0.26801312 -0.10154343  0.23816637 -0.0727283  -0.08919256 -0.20044128
  0.20574479  0.07412124 -0.15091351  0.10120193 -0.14067686 -0.35416807
  0.2760743  -0.02451894 -0.03600089 -0.05187696 -0.04457086  0.10908369
 -0.0557506  -0.24267745  0.28127342  0.33439061  0.65280872  0.11791792
 -0.09162397 -0.03739877 -0.06573615 -2.05370143  0.34312504  3.07633614
 -1.55727143 -3.23705064  2.10032973  2.73888681 -2.43313926 -1.30067279
  2.47448513  0.08676083 -1.80800153  0.90172819  0.84900004 -1.43106852
 -0.1517298   1.37734311 -0.10601682 -1.06383126 -0.31824047  0.        ]",0.19776783830962089,-4.490140022903166,0.011219072772460635,0.7519367388647039,-0.03887173121201838,"[-1.20602509e-01 -1.11923538e-01 -7.27044126e-02 -3.26160230e-02
  1.71989488e-03  5.26374338e-02  1.01663892e-01  1.35245236e-01
  1.64217934e-01  1.85003169e-01  2.01612069e-01  1.57186906e-01
  3.27584770e-02 -1.29363394e-01 -3.22349127e-01 -3.78978468e-01
 -2.33728271e-01 -2.09585360e-01 -2.06064790e-01 -5.77132843e-02
  5.97506009e-01  1.28031746e+00  1.80111649e+00  1.06688457e+00
  1.73418087e-02]","[ 2.05816126e-03  1.73348849e-03  1.04769543e-04 -1.55555231e-05
  4.14693645e-04  8.83386982e-05]","[ 3.44620936e-03  7.06615713e-04  4.52861292e-03  2.72361115e-04
 -9.36640527e-03  9.09861341e-03  7.23635923e-03 -7.11520724e-03
 -3.05424718e-03  5.42349454e-03  4.06014217e-03 -2.31398750e-03
  2.46652391e-03  4.57279236e-03 -5.43725823e-03  9.52785002e-05
  5.26264162e-03  1.37756733e-03 -1.89941890e-03 -1.10867942e-03]",0.0857161322769503,0.7519367388647039,"[ 2.05816126e-03  1.73348849e-03  1.04769543e-04 -1.55555231e-05
  4.14693645e-04  8.83386982e-05]","[ 3.44620936e-03  7.06615713e-04  4.52861292e-03  2.72361115e-04
 -9.36640527e-03  9.09861341e-03  7.23635923e-03 -7.11520724e-03
 -3.05424718e-03  5.42349454e-03  4.06014217e-03 -2.31398750e-03
  2.46652391e-03  4.57279236e-03 -5.43725823e-03  9.52785002e-05
  5.26264162e-03  1.37756733e-03 -1.89941890e-03 -1.10867942e-03]"
VFC,"[ 0.3271952  -0.36816105  0.11747798 -0.40194845 -0.10305428 -0.17106588
 -0.2401074  -0.31780658  0.2085729  -0.02426433 -0.21094096 -0.06706124
  0.38317647  0.06360468 -0.14303944  0.158648    0.01970302 -0.39809904
  0.31865402 -0.15308159  0.0652926  -0.00682026 -0.04700695  0.10618405
 -0.04080535 -0.2607132   0.08077104  0.03697002  0.81265358 -0.03262824
 -0.02558756 -0.0982714  -0.02229845 -2.24101346  0.28945324  3.30733025
 -1.64888773 -3.67702418  2.13860818  3.45999713 -2.53181616 -1.99163263
  2.57519037  0.69244455 -1.72909781  0.36013032  0.399138   -1.11917877
  0.66496861  1.01318324 -1.48575995 -0.47498379  1.34150212  0.        ]",0.19493501810606248,-4.52814277720614,0.0108007167943606,0.7516897762956686,-0.03916783891086596,"[-0.1192385  -0.10958807 -0.0701408  -0.03302616  0.0026182   0.04605473
  0.10072006  0.13702183  0.15944393  0.19139656  0.21058256  0.15690568
  0.03327078 -0.12559458 -0.31016464 -0.3811692  -0.22917767 -0.22506315
 -0.19084281 -0.05407011  0.59531384  1.27888743  1.80462928  1.06407879
  0.00600024]","[ 1.23068671e-03  2.19592621e-03 -2.59865046e-04  6.35559501e-05
  3.05465831e-04  2.10636562e-04]","[ 2.91274403e-03  5.54859050e-04  5.20924265e-03  3.35313579e-05
 -1.05993522e-02  9.18955610e-03  9.26164064e-03 -7.40171785e-03
 -4.93233431e-03  5.68144839e-03  5.76362042e-03 -1.98680851e-03
  1.08638722e-03  3.36619509e-03 -4.78451610e-03  2.55592130e-03
  4.52588433e-03 -2.41600259e-03 -1.35695753e-04  3.53788933e-03]",0.08514894495672973,0.7516897762956686,"[ 1.23068671e-03  2.19592621e-03 -2.59865046e-04  6.35559501e-05
  3.05465831e-04  2.10636562e-04]","[ 2.91274403e-03  5.54859050e-04  5.20924265e-03  3.35313579e-05
 -1.05993522e-02  9.18955610e-03  9.26164064e-03 -7.40171785e-03
 -4.93233431e-03  5.68144839e-03  5.76362042e-03 -1.98680851e-03
  1.08638722e-03  3.36619509e-03 -4.78451610e-03  2.55592130e-03
  4.52588433e-03 -2.41600259e-03 -1.35695753e-04  3.53788933e-03]"
VLO,"[ 0.22224261 -0.35644857  0.09891104  0.01759806  0.14674235 -0.14114491
 -0.03886875 -0.46000794  0.16947981  0.07484093 -0.36195012  0.10002925
  0.36908929 -0.21824847 -0.03060194  0.21018659 -0.01150103 -0.3420489
  0.25279911 -0.04985051  0.20696392 -0.04653134 -0.08113629  0.23276103
  0.2288461   0.08195581 -0.10324859 -0.42628348  0.45360175 -0.03428987
 -0.10615532 -0.19594817  0.02089305 -1.46912469 -0.19120909  2.45834209
 -0.12498387 -3.4379457   0.02555615  3.94455074 -0.62052414 -2.56778938
  1.1072618   0.60234125 -0.93404529  0.72773433 -0.57845289 -1.17915665
  1.97331884 -0.29527991 -2.19131789  2.3164948   0.39254292  0.        ]",0.19238047419661303,-4.273047520730145,0.013939238240513574,0.7495749869845862,-0.039059233183027314,"[-0.11973506 -0.09929363 -0.06370711 -0.03232419  0.00870051  0.04231596
  0.1004201   0.14015787  0.15421303  0.19946881  0.20970019  0.14134934
  0.0384042  -0.12111044 -0.31558277 -0.37509673 -0.236378   -0.21709364
 -0.16943695 -0.06659483  0.5817421   1.30910166  1.87533688  1.11741844
 -0.00420673]","[-1.05889099e-06  1.19627811e-03 -3.69795102e-04 -1.60641162e-04
  5.67217534e-05  3.50252373e-04]","[ 5.12176967e-03 -1.12774262e-03  2.80079551e-03  4.35057876e-03
 -9.99657360e-03  3.14755987e-03  1.06504135e-02 -1.84117195e-03
 -6.74799724e-03  1.19424693e-03  5.13442840e-03  3.73120943e-05
  1.84210719e-03  8.40818354e-04 -4.64078173e-03  6.81740442e-03
  7.12472379e-04 -4.47765969e-03  7.45900767e-03  1.32689481e-03]",0.08480293439006156,0.7495749869845862,"[-1.05889099e-06  1.19627811e-03 -3.69795102e-04 -1.60641162e-04
  5.67217534e-05  3.50252373e-04]","[ 5.12176967e-03 -1.12774262e-03  2.80079551e-03  4.35057876e-03
 -9.99657360e-03  3.14755987e-03  1.06504135e-02 -1.84117195e-03
 -6.74799724e-03  1.19424693e-03  5.13442840e-03  3.73120943e-05
  1.84210719e-03  8.40818354e-04 -4.64078173e-03  6.81740442e-03
  7.12472379e-04 -4.47765969e-03  7.45900767e-03  1.32689481e-03]"
VMC,"[ 0.34856515 -0.31657391 -0.00736855 -0.36078549 -0.11930642 -0.11661494
 -0.30433146  0.13982497  0.26294848 -0.16049947 -0.08234282 -0.06399498
  0.21071721  0.08049365 -0.0649532  -0.0575119   0.03770153 -0.30251408
  0.17815672 -0.15146435 -0.07873156  0.05413099  0.11681078  0.17852358
 -0.05796431 -0.22798887  0.1122349  -0.34858071  0.19554882  0.01493907
 -0.07565268 -0.2168899  -0.2068923  -1.67030838  0.52018737  2.12713764
 -1.93532028 -2.12902845  2.18785258  1.33643551 -2.50111399 -0.00457834
  2.00678281 -0.76612157 -1.17930218  0.9402097   0.14864355 -0.7503033
  0.51826324 -0.11200862 -0.48429156  1.26254101 -0.37709956  0.        ]",0.18961260055538726,-4.123468204510292,0.016188272728951146,0.7521203795909007,-0.03871327931049059,"[-1.21806236e-01 -1.08610905e-01 -7.04124707e-02 -3.16186785e-02
  4.88721255e-04  6.05380250e-02  1.03140430e-01  1.31153294e-01
  1.64486155e-01  1.91364587e-01  2.01990734e-01  1.57509429e-01
  3.74828482e-02 -1.39897423e-01 -3.07156329e-01 -3.73311582e-01
 -2.44660453e-01 -2.26137050e-01 -2.09010693e-01 -4.34819789e-02
  6.25133709e-01  1.29556425e+00  1.80635600e+00  1.06496559e+00
  5.69627327e-03]","[ 2.12271090e-04  5.57485747e-04 -2.95524354e-04  7.13642427e-06
 -1.65977049e-04 -2.75510736e-04]","[ 0.00456266  0.00128692  0.00202778 -0.00111304 -0.00620498  0.00946428
  0.00341196 -0.00720569  0.00034134  0.00401555  0.00183015 -0.00068849
  0.00221871  0.00265426 -0.00341591  0.00173148  0.00072503  0.00033878
  0.00488041 -0.00086203]",0.08594953582079817,0.7521203795909007,"[ 2.12271090e-04  5.57485747e-04 -2.95524354e-04  7.13642427e-06
 -1.65977049e-04 -2.75510736e-04]","[ 0.00456266  0.00128692  0.00202778 -0.00111304 -0.00620498  0.00946428
  0.00341196 -0.00720569  0.00034134  0.00401555  0.00183015 -0.00068849
  0.00221871  0.00265426 -0.00341591  0.00173148  0.00072503  0.00033878
  0.00488041 -0.00086203]"
