,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
QRVO,"[-0.39194242 -0.1619829  -0.29882612  0.43341316  0.05505348  0.2678697
  0.04252633 -0.4518424  -0.34818303  0.02601646 -0.10841356 -0.14374932
 -0.35183766  0.33005466 -0.08470202 -0.31327833 -0.23415304 -0.36694324
 -0.28151009 -0.1024264  -0.11551752  0.04149298  0.30970087 -0.08632195
  0.11118992  0.02333007 -0.06454641 -0.52675062 -0.21998318  0.26322707
  0.0407375  -0.02424402  0.21802993  2.28806765 -1.29543975 -2.74121275
  3.7961209   0.95404707 -4.1199295   0.43088765  2.88121627  0.20217645
 -1.48310849 -0.70151803  1.25649985  0.19588273 -1.00115235 -0.10070864
 -0.16309232  0.46377157  1.00626791 -0.61747931 -1.24833345  0.        ]",0.1938686305449569,-4.899908330624318,0.007447265725834213,0.7544335780624707,-0.03596671212582369,"[-0.13012692 -0.0889508  -0.06466794 -0.02004293  0.01449729  0.03852781
  0.08272881  0.13684463  0.16748961  0.18766845  0.17145102  0.16889099
  0.03039603 -0.16303777 -0.33527316 -0.38467843 -0.28924436 -0.22716217
 -0.20071038 -0.02482312  0.67675801  1.22327986  1.82546832  0.9977457
 -0.01000909]",[-0.00123081 -0.00024304 -0.0001678   0.00021142  0.00014914  0.0001042 ],"[ 0.018239   -0.00590683 -0.01212432  0.01496064  0.00186822 -0.00976575
  0.00274379  0.00868497  0.0003418  -0.00329723 -0.00053454  0.00375397
 -0.00032088 -0.00031902 -0.00152466 -0.00111776  0.00038924  0.00390933
  0.00059712 -0.0051946 ]",0.08293730554242328,0.7544335780624707,[-0.00123081 -0.00024304 -0.0001678   0.00021142  0.00014914  0.0001042 ],"[ 0.018239   -0.00590683 -0.01212432  0.01496064  0.00186822 -0.00976575
  0.00274379  0.00868497  0.0003418  -0.00329723 -0.00053454  0.00375397
 -0.00032088 -0.00031902 -0.00152466 -0.00111776  0.00038924  0.00390933
  0.00059712 -0.0051946 ]"
RCL,"[ 0.2918504   0.08911907  0.36192655 -0.39393351 -0.06775756 -0.11351116
 -0.10828825  0.44113112  0.28321144  0.10868185  0.22386501  0.05193314
  0.41373186 -0.37779516  0.11888924  0.20053519  0.14921974  0.33133157
  0.5074399   0.24529152  0.06624734 -0.01400511 -0.29972217 -0.16316689
 -0.14504892 -0.07893651  0.35878176  0.23922774  0.37463812  0.12083257
 -0.07625678 -0.12459556  0.11966745 -2.01417291  1.84104819  1.66944836
 -4.57470475  0.75151585  4.33438257 -2.21454852 -2.1938942   0.40282006
  0.59417252  0.73327763 -1.33501177 -0.12705917  2.36804818 -0.76187056
 -1.43518749  0.49750854 -0.7185576   2.29880089  1.49639401  0.        ]",0.18109058428162003,-4.677078169214947,0.009306165242011132,0.7685290847732985,-0.03377545216832074,"[-0.11543795 -0.10856446 -0.06714266 -0.03135522  0.01082746  0.06857434
  0.10333536  0.14216613  0.18471147  0.1981777   0.21047036  0.12883549
  0.04204845 -0.12732149 -0.30383611 -0.32087599 -0.20774499 -0.18814099
 -0.19313909 -0.04075458  0.56095056  1.22544742  1.78565477  0.97796991
  0.01311038]","[ 6.17742290e-04  1.26960291e-03 -6.01406277e-04 -2.98927293e-04
 -6.10293134e-06 -3.21087964e-04]","[ 5.77683080e-03  3.00323111e-03  3.98771284e-05 -8.41348533e-03
  2.15056904e-03  1.43008576e-02 -3.88773875e-03 -7.34760663e-03
  3.27145891e-04  2.05773762e-03  3.97992077e-03 -3.61679728e-03
  1.19268473e-03  9.94390923e-03 -2.05225734e-03 -4.35110820e-03
  9.10567322e-04 -2.56125808e-03  8.09854513e-03  4.03670563e-03]",0.08539774611319505,0.7685290847732985,"[ 6.17742290e-04  1.26960291e-03 -6.01406277e-04 -2.98927293e-04
 -6.10293134e-06 -3.21087964e-04]","[ 5.77683080e-03  3.00323111e-03  3.98771284e-05 -8.41348533e-03
  2.15056904e-03  1.43008576e-02 -3.88773875e-03 -7.34760663e-03
  3.27145891e-04  2.05773762e-03  3.97992077e-03 -3.61679728e-03
  1.19268473e-03  9.94390923e-03 -2.05225734e-03 -4.35110820e-03
  9.10567322e-04 -2.56125808e-03  8.09854513e-03  4.03670563e-03]"
REG,"[ 2.06865930e-01  2.40061124e-01  1.17320150e-01 -2.73714138e-01
 -1.55611017e-01  7.99383969e-02 -5.56327276e-02  3.39946078e-01
  4.10969319e-01  3.31454737e-02 -2.20847959e-01  3.05441802e-02
  2.66389404e-01  1.15607061e-01 -9.59764812e-02  1.40201124e-02
  9.45913789e-02 -7.40343849e-02  5.24128485e-02  2.05343689e-03
  7.37898984e-02  4.73556605e-02 -1.62825811e-01  4.17722871e-01
  6.52694756e-02  8.16630011e-02 -2.40924367e-01  5.49558279e-01
  3.72879657e-01  2.88136306e-01  1.64432030e-01  7.93230521e-03
  2.29912964e-01 -3.87885971e-01 -9.13165239e-02  5.68976815e-01
  2.18349663e-01 -1.28529238e+00 -2.30261073e-02  1.95004565e+00
 -1.24353151e+00 -1.14359213e+00  2.40922838e+00 -5.98024489e-01
 -2.60790805e+00  1.44651170e+00  1.15213337e+00 -8.13469283e-01
  4.06716525e-01 -9.40389368e-01 -9.10870194e-01  2.33937230e+00
 -2.18311037e-01  0.00000000e+00]",0.18991352433706077,-4.203875475968903,0.0149375742891747,0.7667772395683007,-0.03235398886202533,"[-0.12078242 -0.10578159 -0.06966598 -0.02565083  0.01206904  0.06537376
  0.10745191  0.13914801  0.1645046   0.19715746  0.20422029  0.15606965
  0.03018932 -0.13786289 -0.30861736 -0.35790206 -0.25440312 -0.21802343
 -0.18701942 -0.03014289  0.5811358   1.34401387  1.82262442  0.99752504
 -0.02449806]","[ 1.49261436e-03  1.20916468e-03 -1.99702775e-04  2.43014237e-04
  4.16711014e-04  6.07134488e-05]","[ 0.01071356 -0.00270725 -0.00283018  0.00485954 -0.00389631  0.00226125
  0.00701212 -0.00375352 -0.00386882  0.00769879 -0.00024288 -0.00778027
  0.00512613  0.00534107 -0.00262503  0.00031442 -0.00372177 -0.00262817
  0.00870759 -0.00130093]",0.08412479505496533,0.7667772395683007,"[ 1.49261436e-03  1.20916468e-03 -1.99702775e-04  2.43014237e-04
  4.16711014e-04  6.07134488e-05]","[ 0.01071356 -0.00270725 -0.00283018  0.00485954 -0.00389631  0.00226125
  0.00701212 -0.00375352 -0.00386882  0.00769879 -0.00024288 -0.00778027
  0.00512613  0.00534107 -0.00262503  0.00031442 -0.00372177 -0.00262817
  0.00870759 -0.00130093]"
REGN,"[ 0.29858154  0.20097327  0.24038844 -0.41483736 -0.22002587  0.00300671
 -0.11298611  0.4000121   0.44103642  0.01318032 -0.09474775  0.12139657
  0.40025266 -0.06530662 -0.04774674  0.0382637   0.17875008  0.07809755
  0.21064585  0.09271671  0.1038249   0.01873898 -0.29849811  0.36286371
  0.00316865  0.07667365 -0.06793448 -0.19169932  0.51453664  0.10458076
 -0.10093279  0.04440644  0.22160889 -0.95033455  0.39076393  1.15210585
 -1.08905076 -1.20751348  1.42113758  1.08948754 -2.06114076 -0.77931845
  2.49172779 -0.41050997 -2.77451894  1.27409201  1.96712799 -1.18389356
 -0.50033534  0.03976931 -0.7817883   2.20598349  0.54607327  0.        ]",0.17881910587298364,-4.297025763085967,0.01360897519514312,0.7686678386215489,-0.032736741571639284,"[-0.11806946 -0.10907708 -0.07116006 -0.02794562  0.0105683   0.06748079
  0.10849492  0.13882517  0.17041879  0.20099359  0.21063444  0.14596027
  0.03288322 -0.13648142 -0.30155075 -0.34452317 -0.23906819 -0.20646451
 -0.18600284 -0.03626026  0.55651759  1.33515782  1.81355362  0.99584783
 -0.01414043]","[-5.10250538e-04  1.76141058e-03 -7.65770708e-04 -3.92273732e-04
  5.59376914e-04  2.21287733e-05]","[ 0.00904817 -0.00146266 -0.00128601  0.00127996 -0.00362036  0.00630845
  0.00466231 -0.00629835 -0.00292398  0.00785133  0.00035985 -0.00822166
  0.00500594  0.00767517 -0.0035028  -0.00214439 -0.00079083 -0.00262608
  0.00803097  0.00117943]",0.08459504162682281,0.7686678386215489,"[-5.10250538e-04  1.76141058e-03 -7.65770708e-04 -3.92273732e-04
  5.59376914e-04  2.21287733e-05]","[ 0.00904817 -0.00146266 -0.00128601  0.00127996 -0.00362036  0.00630845
  0.00466231 -0.00629835 -0.00292398  0.00785133  0.00035985 -0.00822166
  0.00500594  0.00767517 -0.0035028  -0.00214439 -0.00079083 -0.00262608
  0.00803097  0.00117943]"
RF,"[ 0.02754048  0.01675275  0.03281817 -0.17383521 -0.2878734   0.14586979
  0.0221483  -0.06371437  0.21252204 -0.16940879 -0.09232713  0.08924809
 -0.01683329  0.17743585 -0.13799421 -0.1295843   0.08248574 -0.04352446
 -0.12807844  0.07685195  0.09199483  0.0533436   0.02706137  0.35869087
  0.03357866  0.17007546 -0.29194659 -0.43522387  0.23207009  0.24762625
  0.12206391  0.06475315  0.2086453   1.06266668 -0.97636362 -0.73289761
  2.60403733 -1.21883658 -2.21157179  1.91174003 -0.10354291 -0.37224129
  1.67290063 -1.37465836 -1.45192425  2.01074354  0.23865559 -1.56861936
  0.37322601  1.23955414 -0.46534623 -0.52235603  0.66865418  0.        ]",0.2011401317080914,-4.31651644303136,0.013346295236395626,0.7630806767365437,-0.034392828506901785,"[-0.12271727 -0.1032692  -0.07301808 -0.02379925  0.01425921  0.05210279
  0.10092876  0.13138766  0.16903451  0.19839341  0.1891359   0.16086193
  0.02768496 -0.1486681  -0.30892177 -0.35725024 -0.27237543 -0.20694432
 -0.18279148 -0.02935228  0.61943704  1.32835737  1.81944356  1.01015458
 -0.02668833]",[-0.0010412   0.00097819 -0.0003602   0.00036886  0.00047742  0.00012265],"[ 1.48295154e-02 -5.32902259e-03 -6.48074627e-03  1.15967116e-02
 -4.01991740e-03 -3.96743294e-03  6.64702659e-03 -5.44426937e-05
 -1.39931792e-03  5.75480674e-03 -2.59434185e-03 -4.38580734e-03
  6.00453604e-03  2.43191577e-03 -5.08181325e-03  3.62444857e-04
  2.46220112e-03 -1.16270363e-03  6.21314867e-04  7.11623955e-04]",0.08338046197702621,0.7630806767365437,[-0.0010412   0.00097819 -0.0003602   0.00036886  0.00047742  0.00012265],"[ 1.48295154e-02 -5.32902259e-03 -6.48074627e-03  1.15967116e-02
 -4.01991740e-03 -3.96743294e-03  6.64702659e-03 -5.44426937e-05
 -1.39931792e-03  5.75480674e-03 -2.59434185e-03 -4.38580734e-03
  6.00453604e-03  2.43191577e-03 -5.08181325e-03  3.62444857e-04
  2.46220112e-03 -1.16270363e-03  6.21314867e-04  7.11623955e-04]"
RHI,"[-2.22673899e-02  1.29123851e-01 -6.05574209e-04 -1.56238372e-02
 -1.31711040e-01  1.57573342e-01  1.67410131e-01 -2.79084051e-02
  2.45555382e-01  4.01873063e-02 -1.52090594e-01 -1.31798583e-01
  3.55326885e-02  2.45474933e-01 -5.60064842e-02 -1.45611359e-01
 -4.25029258e-02 -4.58445311e-02 -9.54703752e-02 -7.52540257e-02
  1.37005862e-01  7.35063681e-02  1.41222992e-01  2.47244307e-01
  9.54071233e-02  5.67826268e-02 -3.42286050e-01 -3.24745049e-01
  2.81780794e-01  1.31084108e-01  3.58760951e-01  1.24188624e-01
  3.21613451e-01  9.09390365e-01 -7.59687682e-01 -7.73091609e-01
  2.08618435e+00 -4.57230628e-01 -2.07245449e+00  1.39235318e+00
  2.53753205e-01 -6.44091926e-02  1.09654208e+00 -1.23515069e+00
 -8.34515415e-01  1.71768691e+00 -5.99132640e-01 -8.45747649e-01
  1.37609975e+00 -6.53586976e-01 -1.26287986e+00  2.04005592e+00
  1.47271096e-01  0.00000000e+00]",0.199845420236638,-4.119248771789841,0.016256722364352733,0.7620539518257599,-0.03333742776076187,"[-0.12345517 -0.09965599 -0.06911153 -0.023392    0.01845127  0.05317548
  0.10175514  0.13884599  0.16641155  0.18955658  0.19174214  0.16390593
  0.03334781 -0.15053572 -0.3192384  -0.3565412  -0.26707972 -0.22608949
 -0.17555662 -0.02396794  0.64303938  1.30335066  1.83381247  0.99713243
 -0.02964232]",[-0.00078385  0.0011153  -0.0006385   0.00094807  0.00062098  0.00038569],"[ 0.01442356 -0.00466827 -0.00663077  0.01007972 -0.00181914 -0.00372274
  0.00533084  0.00083969 -0.00058735  0.0040089  -0.00210352 -0.00247077
  0.00513927  0.00023754 -0.00313298  0.00316607 -0.00264964 -0.00336398
  0.00803706 -0.00100144]",0.08391907276192145,0.7620539518257599,[-0.00078385  0.0011153  -0.0006385   0.00094807  0.00062098  0.00038569],"[ 0.01442356 -0.00466827 -0.00663077  0.01007972 -0.00181914 -0.00372274
  0.00533084  0.00083969 -0.00058735  0.0040089  -0.00210352 -0.00247077
  0.00513927  0.00023754 -0.00313298  0.00316607 -0.00264964 -0.00336398
  0.00803706 -0.00100144]"
RJF,"[-9.58796831e-02  8.58138913e-03 -1.16996988e-01 -1.78362208e-03
 -2.49829271e-01  2.36527956e-01  1.39862006e-02 -1.81639585e-01
  1.15847154e-01 -1.77780071e-01 -2.05191333e-01  2.00301599e-02
 -1.12564698e-01  2.81102802e-01 -1.80687102e-01 -2.29915626e-01
  4.85523094e-03 -2.05572867e-01 -2.68553717e-01 -1.17053215e-02
  5.24461945e-02  7.83685790e-02  1.70313390e-01  3.48301899e-01
  7.08239578e-02  1.40807524e-01 -3.78963158e-01 -4.62046970e-01
  1.23098629e-01  2.61388871e-01  1.84399294e-01  3.59542648e-03
  2.23954994e-01  1.67679629e+00 -1.42069677e+00 -1.29384592e+00
  3.88855145e+00 -1.28179425e+00 -3.58433276e+00  2.60523547e+00
  8.05457835e-01 -7.90508387e-01  1.26057041e+00 -1.18854921e+00
 -9.92287635e-01  1.57822912e+00 -3.48123853e-01 -8.99123409e-01
  5.86090968e-01  5.94957343e-01 -1.25667671e-01 -4.14434716e-01
  1.17755888e-01  0.00000000e+00]",0.20434729313316805,-4.485796780448253,0.011267905895913585,0.76053652938592,-0.03444287266441203,"[-0.12602996 -0.09921902 -0.07222056 -0.02110198  0.0138571   0.04808297
  0.09781271  0.13058214  0.16364803  0.19518947  0.1843997   0.16653301
  0.02524383 -0.15531803 -0.31524449 -0.37166191 -0.28717492 -0.21723119
 -0.18504354 -0.02385761  0.64574389  1.32242373  1.8223794   1.00670459
 -0.03124708]",[-0.00108276  0.00067531 -0.00029601  0.00053933  0.00029104  0.00018197],"[ 0.01662426 -0.00657004 -0.00802525  0.01516887 -0.00434101 -0.00787235
  0.00846853  0.0027882  -0.00252916  0.00470396 -0.00211354 -0.00307342
  0.00433355  0.00065423 -0.00347299  0.00085252  0.0005197   0.00015773
  0.00115241 -0.00102588]",0.08306686027459026,0.76053652938592,[-0.00108276  0.00067531 -0.00029601  0.00053933  0.00029104  0.00018197],"[ 0.01662426 -0.00657004 -0.00802525  0.01516887 -0.00434101 -0.00787235
  0.00846853  0.0027882  -0.00252916  0.00470396 -0.00211354 -0.00307342
  0.00433355  0.00065423 -0.00347299  0.00085252  0.0005197   0.00015773
  0.00115241 -0.00102588]"
RL,"[-3.18092874e-01 -1.22661085e-01 -1.87949642e-01  2.14447689e-01
 -1.83217811e-01  3.45085173e-01  4.78910709e-03 -3.43102744e-01
 -1.11642241e-01 -6.65727958e-02 -1.66175595e-01 -9.92416023e-02
 -2.52713269e-01  3.42091186e-01 -1.76109746e-01 -3.43280568e-01
 -1.66857484e-01 -3.06445864e-01 -2.61468678e-01  2.54868953e-02
 -4.22505472e-02  9.55926647e-02  3.22962654e-01  1.06303873e-01
  4.29890956e-02  4.36438271e-02 -2.50916212e-01 -4.72820790e-01
 -4.19682131e-02  2.38340310e-01  9.51671928e-02 -6.53968782e-02
  2.37361354e-01  2.52281465e+00 -1.59711320e+00 -2.72421575e+00
  4.43064700e+00  2.70191298e-01 -4.54623849e+00  1.32727948e+00
  2.31919999e+00 -1.52064389e-01 -1.90605942e-01 -1.16172063e+00
 -3.59180477e-02  1.23791452e+00 -3.98318353e-01 -7.57018750e-01
 -9.82462989e-02  7.89116404e-01  5.53045013e-01 -1.62367749e-01
  3.65873438e-03  0.00000000e+00]",0.19570461181523577,-5.260900829448365,0.005190626742567071,0.755955891180441,-0.035616582878434666,"[-0.12767953 -0.09405763 -0.07049911 -0.01808341  0.01342591  0.04254526
  0.09028621  0.13403781  0.16498213  0.1897508   0.17672874  0.1703508
  0.02548029 -0.16364362 -0.32947525 -0.38128812 -0.28735095 -0.21085212
 -0.1938628  -0.01727015  0.67493199  1.26783566  1.81360251  0.99620462
 -0.02217593]","[-1.07264142e-03  2.27130343e-04 -2.78085921e-04  3.30225312e-04
  8.99703251e-05  2.13601782e-04]","[ 1.89777938e-02 -6.88030561e-03 -1.21148478e-02  1.66903634e-02
 -8.92347208e-05 -1.08199651e-02  5.09690775e-03  7.17813848e-03
 -6.39015348e-04  3.96426593e-04 -1.93135718e-03 -9.51278430e-05
  2.85595115e-03  1.04499212e-03 -3.18036865e-03 -1.14722307e-03
  1.14131785e-03  2.31186379e-03  1.74314009e-03 -1.54157479e-03]",0.08282569104666507,0.755955891180441,"[-1.07264142e-03  2.27130343e-04 -2.78085921e-04  3.30225312e-04
  8.99703251e-05  2.13601782e-04]","[ 1.89777938e-02 -6.88030561e-03 -1.21148478e-02  1.66903634e-02
 -8.92347208e-05 -1.08199651e-02  5.09690775e-03  7.17813848e-03
 -6.39015348e-04  3.96426593e-04 -1.93135718e-03 -9.51278430e-05
  2.85595115e-03  1.04499212e-03 -3.18036865e-03 -1.14722307e-03
  1.14131785e-03  2.31186379e-03  1.74314009e-03 -1.54157479e-03]"
RMD,"[-0.10928678  0.00512257 -0.13258156  0.06969782 -0.1919828   0.21235262
 -0.06000912 -0.11748998  0.07665494 -0.0969288  -0.26685404  0.00866731
 -0.08955097  0.26383365 -0.16929295 -0.22941093 -0.03684223 -0.24682235
 -0.23026315 -0.03201421 -0.00576254  0.08325704  0.12744911  0.31203021
  0.06659705  0.08949439 -0.27407779 -0.18795552 -0.2472025   0.41303137
 -0.06121528  0.05954247  0.0671637   1.45695505 -1.31402422 -1.23187213
  3.3973813  -1.00643838 -3.0837096   2.26471577  0.73655445 -0.71585627
  1.11237746 -0.97626722 -0.97738072  1.04779573 -0.07989191 -0.31883122
  0.08901267 -0.025969    0.39577215  0.20402617 -0.31744208  0.        ]",0.2001956085967341,-4.5142550223555125,0.01095176090556039,0.7602601592948406,-0.03447221803422537,"[-0.12637504 -0.09756613 -0.07080404 -0.02173489  0.01175878  0.05006763
  0.09660728  0.13340285  0.16121327  0.19479271  0.18567037  0.16511677
  0.02584634 -0.15511843 -0.31899118 -0.37478016 -0.28431901 -0.21974193
 -0.19168268 -0.02233709  0.6368874   1.31432681  1.81862636  1.00033519
 -0.02433707]",[-0.00037345 -0.00039381  0.00013502 -0.00015906  0.00047304 -0.0003303 ],"[ 0.01592014 -0.0061655  -0.0078121   0.01384038 -0.00351972 -0.00647466
  0.00766139  0.00255544 -0.00236576  0.00419954 -0.00149663 -0.00304327
  0.00296535  0.00170043 -0.00185851 -0.00065341 -0.00111378  0.00177213
  0.00285583 -0.00210922]",0.08321252887000487,0.7602601592948406,[-0.00037345 -0.00039381  0.00013502 -0.00015906  0.00047304 -0.0003303 ],"[ 0.01592014 -0.0061655  -0.0078121   0.01384038 -0.00351972 -0.00647466
  0.00766139  0.00255544 -0.00236576  0.00419954 -0.00149663 -0.00304327
  0.00296535  0.00170043 -0.00185851 -0.00065341 -0.00111378  0.00177213
  0.00285583 -0.00210922]"
ROK,"[-2.52695676e-01 -7.56817644e-02 -2.15322746e-01  2.20807540e-01
 -1.99677686e-01  2.39961527e-01  1.09491462e-01 -3.74226395e-01
 -2.62116346e-03 -1.78402210e-01 -1.73725126e-01 -1.09467061e-01
 -2.53146291e-01  2.63540497e-01 -1.39118165e-01 -2.75140006e-01
 -8.04552671e-02 -1.23358463e-01 -3.28372163e-01 -5.18451432e-02
  7.68471297e-02  9.96488351e-02  4.09332245e-01  1.17190619e-01
  2.97128696e-02  4.37244156e-02 -3.65241864e-01 -6.32911070e-01
 -3.10439084e-01  2.91199360e-01  3.46555370e-02  5.86492158e-02
  1.58189307e-01  2.07166958e+00 -1.49254223e+00 -1.64463359e+00
  4.13823795e+00 -6.27382579e-01 -3.98890866e+00  1.80602974e+00
  1.51476240e+00 -6.26063453e-02  6.77673891e-02 -9.53763098e-01
  6.24641762e-01  7.81701344e-01 -1.67139137e+00  1.24158940e-01
  1.10390142e+00  6.40051593e-02 -1.06093209e-01 -4.68525683e-01
  6.55775202e-01  0.00000000e+00]",0.19909163402781724,-4.691402377171957,0.009173811986623938,0.7573039700414157,-0.035193470457772574,"[-0.12824331 -0.0939645  -0.07104142 -0.02088583  0.01665334  0.04155462
  0.09381614  0.13003363  0.16437112  0.18924954  0.17678878  0.16579555
  0.02810556 -0.15955049 -0.32179    -0.36453121 -0.29147602 -0.22183089
 -0.17999791 -0.01922748  0.69413077  1.27059202  1.81521409  0.99537333
 -0.02891406]","[-1.50909049e-03 -5.19294638e-04 -1.82590838e-04  2.18980998e-04
  3.71869023e-04  1.18740925e-05]","[ 1.76458442e-02 -6.66511508e-03 -8.97070400e-03  1.59230124e-02
 -2.55673689e-03 -9.13669572e-03  6.36876776e-03  4.91070246e-03
 -3.90032890e-04  1.28451116e-03 -1.47385957e-03  1.70988749e-03
  1.68797986e-03 -2.87486274e-03 -9.56209976e-04  2.41424656e-03
 -6.29206861e-04  5.67284855e-04  1.24603528e-03  8.01347144e-05]",0.08323960354779988,0.7573039700414157,"[-1.50909049e-03 -5.19294638e-04 -1.82590838e-04  2.18980998e-04
  3.71869023e-04  1.18740925e-05]","[ 1.76458442e-02 -6.66511508e-03 -8.97070400e-03  1.59230124e-02
 -2.55673689e-03 -9.13669572e-03  6.36876776e-03  4.91070246e-03
 -3.90032890e-04  1.28451116e-03 -1.47385957e-03  1.70988749e-03
  1.68797986e-03 -2.87486274e-03 -9.56209976e-04  2.41424656e-03
 -6.29206861e-04  5.67284855e-04  1.24603528e-03  8.01347144e-05]"
ROL,"[ 0.28320676  0.128283    0.29387964 -0.41781924 -0.27823366 -0.09423365
 -0.04846396  0.26207955  0.40783167 -0.13163458  0.0666231   0.10689199
  0.3106583  -0.24370528 -0.01685676  0.1467896   0.26105901  0.29318102
  0.21474597  0.17392899  0.15801499 -0.00424341 -0.17502273  0.16513304
 -0.08763971  0.07158051 -0.03821506  0.01092442  0.65521899  0.0896573
  0.0655962   0.05327117  0.30500817 -1.25212628  0.65196575  1.843891
 -1.81290027 -1.31372087  2.32494797  0.31596478 -2.55936169 -0.06140506
  1.96649036 -0.09098656 -1.57344508  0.57567302  1.0891767  -0.58989008
 -0.21842367  0.48539367 -0.95482116  1.11710542  1.84317826  0.        ]",0.1788957753542404,-4.30075180527537,0.013558361931546197,0.7683509072639809,-0.03340945240439273,"[-0.11691867 -0.10911328 -0.07254962 -0.03070291  0.01267845  0.06301894
  0.10732998  0.13354188  0.17710541  0.19984914  0.20564891  0.13668808
  0.03474861 -0.12996867 -0.29428339 -0.32575052 -0.23635242 -0.19726043
 -0.18095807 -0.0412727   0.58382896  1.29410323  1.79884808  0.99589435
 -0.01143573]","[ 6.40681176e-05  2.06674637e-03 -7.48809680e-04  9.93043126e-05
  4.67392189e-04  3.44369553e-04]","[ 0.00814764 -0.00066595  0.00068732 -0.00069197 -0.00378217  0.00886339
  0.00261922 -0.00790506 -0.0008205   0.00630973  0.00116305 -0.00464103
  0.00304286  0.0052055  -0.00194064 -0.00103986  0.00066365 -0.00310879
  0.0051834   0.0047317 ]",0.08490231512328715,0.7683509072639809,"[ 6.40681176e-05  2.06674637e-03 -7.48809680e-04  9.93043126e-05
  4.67392189e-04  3.44369553e-04]","[ 0.00814764 -0.00066595  0.00068732 -0.00069197 -0.00378217  0.00886339
  0.00261922 -0.00790506 -0.0008205   0.00630973  0.00116305 -0.00464103
  0.00304286  0.0052055  -0.00194064 -0.00103986  0.00066365 -0.00310879
  0.0051834   0.0047317 ]"
ROP,"[-0.18484719  0.03938838 -0.1527471   0.16318004 -0.04497082  0.25443077
  0.09496071 -0.18088898  0.02556455  0.03353868 -0.19031506 -0.15997803
 -0.12305364  0.32011878 -0.08674443 -0.20967037 -0.13185193 -0.24376041
 -0.19807429 -0.10455994  0.01647109  0.0547941   0.24039121  0.13557039
  0.11589931  0.02504563 -0.2793655  -0.22655024  0.32225536  0.21384213
  0.26261609  0.06203415  0.26267027  1.5110385  -1.0419889  -1.61206985
  3.01335548  0.00954071 -3.26435707  1.42392813  1.59301489 -0.44102067
  0.06375595 -0.78945317 -0.14994439  1.05395885 -0.75034009 -0.43909963
  0.93285908 -0.4938137  -0.4236226   1.02407849 -0.55472405  0.        ]",0.2011801500715309,-4.295812165318477,0.01362550104289545,0.7587025790002616,-0.034137700838015476,"[-0.12684248 -0.0953906  -0.06705157 -0.02056007  0.01609574  0.04784239
  0.09475693  0.1379286   0.16436316  0.18794909  0.18367935  0.16819854
  0.03094221 -0.15485269 -0.32679981 -0.37395038 -0.27907982 -0.2288048
 -0.18789603 -0.02443586  0.66147994  1.27527537  1.83095331  0.99435333
 -0.02484996]",[-0.00047616  0.00120855 -0.00033379  0.0006907   0.00043549  0.00023668],"[ 1.61640559e-02 -5.35903260e-03 -8.98038257e-03  1.27170359e-02
 -5.89772599e-04 -7.17679153e-03  5.41869209e-03  4.79176304e-03
 -1.63734296e-03  1.15349196e-03 -8.07891447e-04 -4.75326631e-04
  2.67419799e-03  1.03914294e-05 -2.20738166e-03  1.89206702e-03
 -2.38668012e-03 -5.98387385e-04  5.28724981e-03 -3.09886517e-03]",0.0833712618215151,0.7587025790002616,[-0.00047616  0.00120855 -0.00033379  0.0006907   0.00043549  0.00023668],"[ 1.61640559e-02 -5.35903260e-03 -8.98038257e-03  1.27170359e-02
 -5.89772599e-04 -7.17679153e-03  5.41869209e-03  4.79176304e-03
 -1.63734296e-03  1.15349196e-03 -8.07891447e-04 -4.75326631e-04
  2.67419799e-03  1.03914294e-05 -2.20738166e-03  1.89206702e-03
 -2.38668012e-03 -5.98387385e-04  5.28724981e-03 -3.09886517e-03]"
