,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
REGN,"[ 1.08132010e-02 -1.43427556e-01  2.67389858e-01 -1.40214030e-01
 -1.09873952e-01  1.39213020e-01 -3.10579649e-02 -1.09117474e-01
  2.02167836e-01 -2.07372911e-01 -6.57189825e-02  1.01446155e-01
  2.36597096e-04  1.76653312e-01 -6.97111319e-02  4.90295405e-04
 -2.28216903e-01 -8.18830841e-03  1.53407984e-01  1.81616172e-01
  1.32639810e-02  1.08331065e-01 -4.49751463e-03  6.14894978e-02
 -1.06168284e-01 -1.05309552e-01 -6.63445913e-02 -3.74812950e-01
 -1.41994945e-01 -1.34624980e-01  1.00655411e-01 -3.73755977e-01
  1.47331364e-01 -2.01576137e-01 -1.33660498e+00  1.76614995e+00
 -2.29610008e-01  8.28559108e-01  1.49562107e+00 -8.79021507e-01
  1.37599046e+00 -1.73622758e+00 -5.31055712e-02 -7.78237238e-01
 -1.43346099e+00  7.49068101e-01 -1.05521969e+00  7.35473467e-01
 -1.87086890e-01  5.79667532e-01  1.18670255e-01  9.88799198e-01
 -2.26342672e-01  0.00000000e+00]",0.18849873231364825,-6.1454650248172555,0.002143179028711902,0.8072825028688495,-0.03901338909288169,"[-0.10709628 -0.09312812 -0.06103177 -0.01798028  0.02076627  0.05800409
  0.10847093  0.12898625  0.16464973  0.17290681  0.14680194  0.07566089
 -0.0875462  -0.24384071 -0.33632768 -0.25923993 -0.17085967 -0.13297985
 -0.04657187  0.39085193  0.8858004   1.27880383  0.97616688 -0.13288339
 -0.00883396]","[-9.22941452e-04 -4.69406529e-04 -1.01650404e-04  1.12447015e-04
 -1.01614393e-04  9.71308215e-05]","[ 8.81689851e-03 -8.64356856e-03 -6.90470730e-05  5.41685865e-03
 -2.72127200e-03  7.31966029e-03 -3.16225084e-03  2.44615792e-03
 -5.58448017e-03  2.12154903e-04 -7.94297588e-04 -2.61621878e-03
  2.71803850e-03 -2.33968387e-04  1.61091199e-03 -1.57365523e-04
  1.94309135e-03  2.15961710e-03  5.08906954e-03 -1.00646851e-03]",0.08615731487207347,0.8072825028688495,"[-9.22941452e-04 -4.69406529e-04 -1.01650404e-04  1.12447015e-04
 -1.01614393e-04  9.71308215e-05]","[ 8.81689851e-03 -8.64356856e-03 -6.90470730e-05  5.41685865e-03
 -2.72127200e-03  7.31966029e-03 -3.16225084e-03  2.44615792e-03
 -5.58448017e-03  2.12154903e-04 -7.94297588e-04 -2.61621878e-03
  2.71803850e-03 -2.33968387e-04  1.61091199e-03 -1.57365523e-04
  1.94309135e-03  2.15961710e-03  5.08906954e-03 -1.00646851e-03]"
RF,"[-0.11583845  0.00842547  0.3486748   0.100689    0.11030766 -0.01214476
  0.03485122  0.12853082 -0.03960024  0.17002762 -0.05520475  0.08707728
  0.18666681  0.22920845  0.15332069  0.04880709  0.07099716 -0.06457748
 -0.04797705 -0.12292719 -0.04702379 -0.16851673 -0.12232971  0.08364283
  0.06975604 -0.25362095 -0.28654732 -0.05951711  0.08917055 -0.11621003
  0.08834641 -0.37073816  0.11579632 -0.20786987  1.69237451 -1.8187685
 -0.79991617  1.48906538 -1.69453464  0.95894118  1.18079204 -0.29068326
  0.28890556  0.01899651  0.75209163 -1.22937447 -0.43193049  0.7009396
 -0.83811099 -0.06570397  0.67567845 -0.15585524 -1.12443085  0.        ]",0.18602688209144452,-5.692417795964291,0.003371431673284519,0.8044580119297159,-0.03753337169341219,"[-0.10548213 -0.08752597 -0.05587065 -0.02175453  0.02226529  0.06512631
  0.10084232  0.14327544  0.16207904  0.17306638  0.15524244  0.07729903
 -0.07394891 -0.24155704 -0.31562588 -0.26023276 -0.19116409 -0.1668094
 -0.05714418  0.34708441  0.86591497  1.28303501  1.01958523 -0.14819076
 -0.02224542]","[-8.78998616e-05  1.54517868e-05 -7.86641586e-05  1.45003013e-04
 -1.11327446e-04 -2.83408316e-06]","[ 8.76653788e-03  9.65001524e-04 -9.42847556e-03  3.17160371e-03
 -1.29289430e-03 -1.10019140e-03  2.02205292e-03  2.65162457e-03
 -8.78162220e-04  1.27933909e-03  1.48064939e-03  2.55017333e-03
 -2.81914341e-03  1.04573584e-03  4.27642520e-04 -2.03708664e-03
  2.77848059e-05  3.96240876e-03  1.46297015e-03 -2.93696004e-03]",0.08554836000289001,0.8044580119297159,"[-8.78998616e-05  1.54517868e-05 -7.86641586e-05  1.45003013e-04
 -1.11327446e-04 -2.83408316e-06]","[ 8.76653788e-03  9.65001524e-04 -9.42847556e-03  3.17160371e-03
 -1.29289430e-03 -1.10019140e-03  2.02205292e-03  2.65162457e-03
 -8.78162220e-04  1.27933909e-03  1.48064939e-03  2.55017333e-03
 -2.81914341e-03  1.04573584e-03  4.27642520e-04 -2.03708664e-03
  2.77848059e-05  3.96240876e-03  1.46297015e-03 -2.93696004e-03]"
RHI,"[-0.18368073 -0.14319741  0.43852461 -0.08128162  0.07239361  0.21688123
  0.06899455  0.09262303 -0.07740455  0.05532854  0.02573881  0.10174773
  0.2306087   0.23196093  0.06287573  0.04388691 -0.16516111 -0.05346434
  0.06307221  0.14080493  0.08147279 -0.06468047 -0.07689578  0.19023322
 -0.04671236 -0.29005821 -0.35733233 -0.41513313 -0.25969144 -0.18707552
 -0.25747888 -0.34160603 -0.20150682 -0.28347452  0.80355522 -0.43860277
 -0.56129894  1.09815354 -0.12929709 -0.27970753  0.91164792 -0.33016239
 -0.28594707 -0.19804923  0.32480453 -0.5226026  -1.44451454  1.94830311
 -0.27764681 -0.18744376  1.58559241  0.04688865 -0.29855844  0.        ]",0.19107803389600467,-5.013462587580422,0.006647844663640092,0.8029450439553708,-0.03893347950351579,"[-0.10350634 -0.09172608 -0.05654984 -0.01580625  0.02350439  0.06455615
  0.0990351   0.13831251  0.16598126  0.17363884  0.15757943  0.07820173
 -0.07890952 -0.24211645 -0.33318055 -0.26277072 -0.17915443 -0.13421311
 -0.03889426  0.36320741  0.87021741  1.30641576  0.98679381 -0.14964071
 -0.02642746]","[-1.08448893e-03 -8.91899855e-04 -3.66645956e-04 -7.99317067e-04
 -1.92297082e-05 -8.25553871e-04]","[ 0.00869695 -0.00192545 -0.00583414  0.00397854 -0.00215855  0.00302053
 -0.00146696  0.00174588 -0.00127404 -0.00034236  0.00079322  0.00186367
 -0.00073824 -0.00173802  0.00444625 -0.00071337 -0.0004448   0.0060984
  0.00265388 -0.00091912]",0.0857204529547333,0.8029450439553708,"[-1.08448893e-03 -8.91899855e-04 -3.66645956e-04 -7.99317067e-04
 -1.92297082e-05 -8.25553871e-04]","[ 0.00869695 -0.00192545 -0.00583414  0.00397854 -0.00215855  0.00302053
 -0.00146696  0.00174588 -0.00127404 -0.00034236  0.00079322  0.00186367
 -0.00073824 -0.00173802  0.00444625 -0.00071337 -0.0004448   0.0060984
  0.00265388 -0.00091912]"
RJF,"[-0.03406734  0.01585692  0.29075858  0.14108906  0.07210692 -0.07750366
  0.02958177  0.10920739  0.02810918  0.15601867 -0.08517013  0.0692192
  0.06201136  0.21347193  0.09853999  0.01136717  0.09563254 -0.04112134
 -0.07426328 -0.13665991 -0.08879709 -0.14728884 -0.12442994  0.03404378
  0.09703721 -0.21438654 -0.24262425  0.19574051  0.0529433  -0.02236724
  0.18808983 -0.33496465  0.20216884 -0.19314832  1.26503698 -1.3902971
 -0.71033301  1.45672304 -1.46346275  0.97170998  1.18704241 -0.51998855
  0.49122773 -0.02168494  0.42742689 -1.03533478 -0.07314435  0.11570763
 -0.9092971   0.0780031   0.37008053 -0.80580954 -1.64705729  0.        ]",0.1801438282423734,-5.371699763486199,0.004646227107362898,0.8062816103421282,-0.03749610510938457,"[-0.1066976  -0.08662361 -0.05683047 -0.02350691  0.02215841  0.06436231
  0.10322141  0.14309678  0.16121908  0.17226037  0.14933948  0.07637171
 -0.07782366 -0.24346134 -0.31316786 -0.25773318 -0.19462599 -0.16964542
 -0.06300542  0.35028539  0.86716844  1.27115568  1.02859413 -0.14496487
 -0.01991402]","[ 6.36643088e-04 -6.23915599e-05  1.89345493e-04  4.05951220e-04
 -4.65351848e-05  2.10301654e-04]","[ 0.0087804  -0.00034407 -0.00831996  0.00355093 -0.00133213 -0.00049739
  0.00204766  0.0025569  -0.00159046  0.00181739  0.00137698  0.00168225
 -0.00234395  0.00213756 -0.00112442 -0.00212434  0.00049496  0.00320477
 -0.00049859 -0.00438049]",0.08574109995184938,0.8062816103421282,"[ 6.36643088e-04 -6.23915599e-05  1.89345493e-04  4.05951220e-04
 -4.65351848e-05  2.10301654e-04]","[ 0.0087804  -0.00034407 -0.00831996  0.00355093 -0.00133213 -0.00049739
  0.00204766  0.0025569  -0.00159046  0.00181739  0.00137698  0.00168225
 -0.00234395  0.00213756 -0.00112442 -0.00212434  0.00049496  0.00320477
 -0.00049859 -0.00438049]"
RL,"[-0.00235164 -0.1872388   0.01346659 -0.08373742 -0.04275968  0.3446904
  0.05439426  0.05524402 -0.13540691 -0.10149853  0.05903507  0.03868851
  0.05056268  0.06997316 -0.07900068 -0.03710965 -0.11722014 -0.12729372
 -0.07403739  0.19928991  0.32291889  0.16106269  0.02948714  0.17578419
 -0.16116496 -0.12046432 -0.16709279  0.29325581 -0.09684598 -0.04250539
  0.25721938 -0.41835258 -0.02013995 -0.18420972  0.05484848  0.52876989
 -0.50752957  0.29701996  0.95456704 -0.78141162 -0.01358885  0.40011593
 -0.14341    -0.83454557  0.15360523  0.60364922 -1.5772871   1.21176821
  1.27301897 -1.02501555  0.40139089 -0.37958089  0.82386843  0.        ]",0.18266532200370264,-5.287899207329512,0.005052363085961272,0.8069889104253787,-0.03942052195870616,"[-0.1124668  -0.09188642 -0.05950198 -0.01254072  0.02386179  0.06331246
  0.09601432  0.13274046  0.16826001  0.1711673   0.14925986  0.06830587
 -0.08720008 -0.24902069 -0.32983941 -0.26841528 -0.19452458 -0.12928202
 -0.01029665  0.39376672  0.89600415  1.29685806  0.96801452 -0.13335674
 -0.0149301 ]","[ 9.80700889e-04 -2.87885696e-04  6.25293253e-05  5.75838640e-04
 -3.18823376e-04 -3.61042889e-04]","[ 8.78279557e-03 -4.23031289e-03 -3.24485596e-03  4.29958907e-03
 -4.14828164e-03  5.90906992e-03 -3.00831465e-03 -9.58384295e-04
  5.67203884e-04  4.47146760e-05 -8.25802517e-04  1.68705632e-03
  2.19261119e-03 -1.80296497e-03  2.85184168e-03  3.22170842e-03
 -3.08135904e-03  2.90595384e-03  1.41628649e-03  1.74746091e-03]",0.08560085355884553,0.8069889104253787,"[ 9.80700889e-04 -2.87885696e-04  6.25293253e-05  5.75838640e-04
 -3.18823376e-04 -3.61042889e-04]","[ 8.78279557e-03 -4.23031289e-03 -3.24485596e-03  4.29958907e-03
 -4.14828164e-03  5.90906992e-03 -3.00831465e-03 -9.58384295e-04
  5.67203884e-04  4.47146760e-05 -8.25802517e-04  1.68705632e-03
  2.19261119e-03 -1.80296497e-03  2.85184168e-03  3.22170842e-03
 -3.08135904e-03  2.90595384e-03  1.41628649e-03  1.74746091e-03]"
RMD,"[-3.48536326e-02 -1.98098791e-01  3.31867648e-01 -1.21916559e-01
 -1.80377986e-01  1.14799665e-01  1.54296789e-03 -1.21171706e-01
  1.94061041e-01 -1.79469928e-01 -6.99259499e-02  6.92363517e-02
  1.41941880e-03  2.04488467e-01 -2.17142873e-01 -2.96026850e-02
 -2.34230891e-01  6.77003310e-02  2.03260562e-01  1.83336017e-01
  1.22450925e-01  1.30342906e-01 -2.91100471e-02  1.34371246e-01
 -9.42074895e-02 -1.20907485e-01 -5.87458266e-02  1.80534471e-02
 -2.12062853e-01  1.94397213e-02  3.32373269e-02 -2.93546645e-01
  1.24967029e-01 -1.34508945e-01 -1.53406684e+00  2.03551796e+00
  7.31902472e-02  4.45697321e-01  1.59302904e+00 -4.58245347e-01
  8.59530130e-01 -1.23459778e+00  5.54898915e-01 -1.34705712e+00
 -1.11152774e+00  4.87633129e-01 -1.50703687e+00  1.02113094e+00
 -5.82037660e-01  1.13328491e+00  4.05380015e-01  2.24546468e-01
  2.45276895e-01  0.00000000e+00]",0.18831459410394702,-6.249873517173222,0.001930698320966088,0.8062640751235418,-0.039509755300626226,"[-0.10570745 -0.09272083 -0.06272151 -0.01862301  0.02183123  0.05772361
  0.10840836  0.12987073  0.16462842  0.17158493  0.14657646  0.07738441
 -0.09669592 -0.2453325  -0.33657829 -0.25313479 -0.16720254 -0.13258247
 -0.03194603  0.39365925  0.88049037  1.29335425  0.97918152 -0.13298163
 -0.00809215]","[ 1.33183953e-04 -6.67168300e-04  2.70720927e-04 -4.02697291e-05
  5.40722497e-05  5.95734894e-05]","[ 0.00902346 -0.00915887  0.00060898  0.00628756 -0.00362539  0.00756394
 -0.00198938  0.00099079 -0.00427712  0.00191335 -0.00232851 -0.001781
  0.00181201 -0.00160964  0.00254464 -0.00141731  0.00348484  0.00312621
  0.00315238  0.00033659]",0.08624624335410516,0.8062640751235418,"[ 1.33183953e-04 -6.67168300e-04  2.70720927e-04 -4.02697291e-05
  5.40722497e-05  5.95734894e-05]","[ 0.00902346 -0.00915887  0.00060898  0.00628756 -0.00362539  0.00756394
 -0.00198938  0.00099079 -0.00427712  0.00191335 -0.00232851 -0.001781
  0.00181201 -0.00160964  0.00254464 -0.00141731  0.00348484  0.00312621
  0.00315238  0.00033659]"
ROK,"[-0.00868571 -0.11063224  0.16963139  0.16139018 -0.01053954  0.00240365
 -0.05759264  0.03842356  0.10811067  0.14938684 -0.06239769  0.08439185
  0.04005281  0.20017995  0.06322035  0.01140035 -0.04808861 -0.03557725
 -0.10460914 -0.02099026 -0.03316602 -0.08316987 -0.06428796  0.04010638
 -0.04186057 -0.16480922 -0.19340496  0.29261471 -0.10416345  0.00637189
  0.21406651 -0.39059215  0.11306662 -0.16516381  0.52242332 -0.64223215
 -0.19561083  0.53268627 -0.91915383  0.97054629  0.58489435 -0.47693533
  0.83655178 -0.68218599 -0.23511007  0.02877682 -0.67997562  0.3945619
  0.06101275 -0.48326423  0.29617334  0.00907789 -1.563527    0.        ]",0.1838918822065691,-4.992244313179119,0.006790407576770202,0.8068476526613957,-0.03869689276158234,"[-0.10919439 -0.08623985 -0.05881046 -0.02146088  0.02010405  0.06204832
  0.10538823  0.14253411  0.16269474  0.17297182  0.14833058  0.0757305
 -0.08002416 -0.24366994 -0.32327858 -0.25770642 -0.19738323 -0.15627766
 -0.05607533  0.35849862  0.88056554  1.27258414  0.99786615 -0.14009567
 -0.01821599]","[ 8.99376877e-04 -4.12307689e-04  2.37955830e-04  4.44590716e-04
 -2.17022729e-04 -5.64950785e-06]","[ 8.85540791e-03 -2.68344830e-03 -6.38437898e-03  5.14071390e-03
 -3.62311659e-03  9.39047174e-04  2.03855333e-03  7.27278310e-04
 -1.61622506e-03  2.70823829e-03 -3.64059602e-04 -3.39710596e-05
  3.48675071e-04  5.92664180e-04  8.55627561e-05  2.66014211e-04
 -1.08763311e-03  2.99419224e-03  2.15946035e-03 -4.48053827e-03]",0.08585029814552592,0.8068476526613957,"[ 8.99376877e-04 -4.12307689e-04  2.37955830e-04  4.44590716e-04
 -2.17022729e-04 -5.64950785e-06]","[ 8.85540791e-03 -2.68344830e-03 -6.38437898e-03  5.14071390e-03
 -3.62311659e-03  9.39047174e-04  2.03855333e-03  7.27278310e-04
 -1.61622506e-03  2.70823829e-03 -3.64059602e-04 -3.39710596e-05
  3.48675071e-04  5.92664180e-04  8.55627561e-05  2.66014211e-04
 -1.08763311e-03  2.99419224e-03  2.15946035e-03 -4.48053827e-03]"
ROL,"[ 0.09712948  0.10738576  0.01165061  0.13068399  0.10250886 -0.15592369
  0.02094638  0.11812169  0.00874533  0.13020543 -0.04664484  0.00417638
 -0.07136883  0.01025142  0.18532812  0.01193772  0.19418126 -0.07213581
 -0.17242807 -0.16337431 -0.17684648 -0.09582712 -0.07767954 -0.12215907
  0.16804146 -0.06402657 -0.1474015   0.29135563  0.24186048 -0.08388033
  0.26638892 -0.40263121  0.1822928  -0.1257445   1.03356722 -1.24631006
 -0.63074404  1.09438677 -1.22259274  0.48877657  0.75938089 -0.19418181
 -0.04921431  0.73380551  0.57777421 -0.99010602  1.02972392 -0.98827384
 -0.59326075 -0.37879488 -0.37583685 -0.90760139 -2.11920179  0.        ]",0.17713448826856992,-5.3540112850496735,0.004729142961111123,0.8092074643318224,-0.036686986477040176,"[-0.11264475 -0.08687394 -0.05625607 -0.02559556  0.0219728   0.06448904
  0.10228374  0.14277478  0.16298026  0.16979844  0.14345849  0.06429268
 -0.07266303 -0.24460441 -0.30656035 -0.25789571 -0.20487563 -0.17431066
 -0.07743688  0.35814589  0.87990859  1.23601572  1.05161545 -0.13314494
 -0.01496408]",[ 0.00094437  0.00049588  0.00010893  0.00059046 -0.00019967  0.00012148],"[ 8.91049503e-03 -1.13625497e-03 -7.94452494e-03  3.86312483e-03
 -2.27667750e-03  8.31517815e-05  6.99850428e-04  1.39073868e-03
 -6.76509373e-04  2.66491525e-04  3.42299520e-03  2.28463302e-03
 -2.19050796e-03  5.42978585e-03 -4.20487780e-03 -1.25697158e-03
 -9.90609687e-04  1.20528600e-03 -1.08972782e-03 -5.81471974e-03]",0.08560695921337592,0.8092074643318224,[ 0.00094437  0.00049588  0.00010893  0.00059046 -0.00019967  0.00012148],"[ 8.91049503e-03 -1.13625497e-03 -7.94452494e-03  3.86312483e-03
 -2.27667750e-03  8.31517815e-05  6.99850428e-04  1.39073868e-03
 -6.76509373e-04  2.66491525e-04  3.42299520e-03  2.28463302e-03
 -2.19050796e-03  5.42978585e-03 -4.20487780e-03 -1.25697158e-03
 -9.90609687e-04  1.20528600e-03 -1.08972782e-03 -5.81471974e-03]"
ROP,"[ 3.04619258e-02 -1.00645679e-01  4.41114986e-01 -6.85577666e-02
  7.14506961e-02  1.59090629e-01  5.54717841e-02  5.80959232e-02
  1.46183464e-01 -8.38631712e-02 -8.15234264e-02  1.16596775e-01
 -7.45841633e-02  2.74190117e-01 -1.15271402e-03  8.87306441e-03
 -1.41458922e-01 -9.13691339e-02  3.00372977e-02  1.75560569e-01
 -1.17873839e-01  1.86093304e-03 -1.06334469e-01  5.86193373e-02
  2.87829165e-02 -2.76416503e-01 -3.54649866e-01  6.49027831e-03
 -1.17597898e-01  2.06777325e-02  8.33790903e-02 -3.01770128e-01
  1.99434665e-01 -3.88734814e-01 -3.65856850e-01  8.54185571e-01
 -8.50674563e-01  2.04994734e+00  9.20612302e-01 -1.09086760e+00
  2.13627458e+00 -1.95041802e+00 -5.23856131e-01  2.15491259e-01
 -9.00447336e-01 -9.98847725e-02 -5.19642048e-01  7.87773373e-01
 -6.37350970e-01  4.43335467e-02  1.15236180e+00 -1.12964938e+00
 -2.28890787e+00  0.00000000e+00]",0.1846386206096574,-5.541007696742713,0.0039225720829321985,0.8077206941127807,-0.03861853740963786,"[-0.10342659 -0.09145784 -0.05649188 -0.01742852  0.022878    0.06319004
  0.10677589  0.13393155  0.16249076  0.17363546  0.14346017  0.08103926
 -0.08404519 -0.24235861 -0.3294997  -0.26688201 -0.18260223 -0.1331945
 -0.06427294  0.37566387  0.86487154  1.27655157  1.00540531 -0.14919672
 -0.02643272]","[ 1.41818010e-04 -4.61226273e-04  2.39750847e-04  1.14861959e-04
  8.07483501e-05  1.63489153e-04]","[ 0.00829487 -0.00550166 -0.00241709  0.00352264  0.00036845  0.00578393
 -0.00375807  0.00477861 -0.00603453 -0.00108351  0.00178505 -0.00129804
  0.00056391  0.00115594  0.00136001 -0.00109532  0.00045216  0.00473652
 -0.00112543 -0.00629746]",0.08639659304861724,0.8077206941127807,"[ 1.41818010e-04 -4.61226273e-04  2.39750847e-04  1.14861959e-04
  8.07483501e-05  1.63489153e-04]","[ 0.00829487 -0.00550166 -0.00241709  0.00352264  0.00036845  0.00578393
 -0.00375807  0.00477861 -0.00603453 -0.00108351  0.00178505 -0.00129804
  0.00056391  0.00115594  0.00136001 -0.00109532  0.00045216  0.00473652
 -0.00112543 -0.00629746]"
ROST,"[-1.09279272e-01 -2.27442682e-01  5.22782583e-01 -6.93015208e-02
  1.11922153e-01  4.16981319e-01  1.12818984e-02  3.51401572e-03
  5.41885183e-02  2.44535012e-03 -1.22584964e-01  2.27645569e-01
  2.56345722e-01  4.15028734e-01  5.92592792e-02  7.79130398e-02
 -1.80197182e-01 -2.38748302e-01 -3.09403047e-02  1.52949525e-01
  1.30048486e-01  6.99827468e-03 -1.04615119e-01  2.93259762e-01
 -1.45991150e-01 -4.16483101e-01 -4.88112444e-01  2.96914657e-01
 -4.47621639e-01  1.30936059e-01  1.53905958e-01 -4.09568484e-01
 -1.74762536e-02 -4.96085612e-01  9.23424593e-01 -4.76784448e-01
 -1.34018365e+00  2.26046098e+00 -1.80863871e-01 -1.72854262e-01
  2.35703568e+00 -1.44458072e+00  1.30836842e-02 -1.18900672e+00
 -3.02170326e-01 -7.00506951e-02 -2.61232357e+00  2.48470780e+00
  2.93965955e-01 -8.35322161e-01  1.02961927e+00  1.81167860e+00
 -6.69254247e-01  0.00000000e+00]",0.18478401879606904,-5.232759784487188,0.005338771095158855,0.8046042898900462,-0.0397562198102518,"[-0.10165431 -0.09149888 -0.05538459 -0.01060849  0.02188505  0.06143339
  0.10291065  0.13604033  0.16016621  0.17832276  0.15898234  0.0890565
 -0.07897461 -0.23836551 -0.33265535 -0.28092715 -0.18620487 -0.13385338
 -0.03034979  0.37347129  0.86399416  1.32979314  0.95912638 -0.15987044
 -0.03346462]",[ 0.00091718 -0.00129262  0.00039388  0.00032804 -0.000266   -0.00033559],"[ 0.00798973 -0.00144379 -0.0058531   0.0018192   0.00087181  0.00297709
 -0.00130404  0.00555698 -0.00436531  0.00048081 -0.0018514  -0.00011495
  0.00059181 -0.00493977  0.00593991  0.00108848 -0.0020294   0.00432505
  0.00771716 -0.00194401]",0.08602723113084486,0.8046042898900462,[ 0.00091718 -0.00129262  0.00039388  0.00032804 -0.000266   -0.00033559],"[ 0.00798973 -0.00144379 -0.0058531   0.0018192   0.00087181  0.00297709
 -0.00130404  0.00555698 -0.00436531  0.00048081 -0.0018514  -0.00011495
  0.00059181 -0.00493977  0.00593991  0.00108848 -0.0020294   0.00432505
  0.00771716 -0.00194401]"
RSG,"[ 4.62153274e-02 -6.33038695e-02  4.73121696e-02  7.46532444e-02
 -4.35138946e-02 -1.89284941e-01 -6.21464682e-02 -3.68010536e-02
  1.20633283e-01  1.35188542e-01 -3.35458189e-02  2.11445042e-02
 -1.29212379e-03 -1.14035737e-02  1.49771723e-01  3.09941136e-02
  1.40198655e-02  3.74414306e-02 -8.12296829e-02 -6.83925426e-02
 -1.26015847e-01 -1.91469398e-02 -3.53031714e-02 -7.88774893e-02
  8.97588356e-02 -3.85147886e-02 -8.74128260e-02 -7.59529315e-02
 -3.15970222e-01 -4.72782450e-03  8.27377513e-02 -3.16739193e-01
  1.53136754e-01 -7.61924792e-02  1.84405313e-02 -1.98670969e-01
  5.17462204e-02  8.87990763e-02 -5.64452217e-01  6.81629230e-01
  1.32981684e-01 -4.48385031e-02  5.50417522e-01 -3.27759821e-01
  2.08821326e-01 -5.00898955e-01  5.28174655e-02 -4.42437041e-01
 -4.59018386e-01 -9.80478991e-02 -5.18510254e-01  6.53352822e-01
 -1.70815365e+00  0.00000000e+00]",0.17703559216831644,-5.211197914096552,0.005455134988921191,0.8080720147535297,-0.038273336017099736,"[-0.11180527 -0.08821997 -0.05968026 -0.02654695  0.01985815  0.05972236
  0.10602746  0.14236756  0.16476986  0.17058547  0.14666294  0.06377959
 -0.07490299 -0.24293817 -0.31930236 -0.24911572 -0.19544169 -0.1629179
 -0.06955389  0.37028396  0.88852839  1.2497464   1.0323148  -0.13007517
 -0.01222288]","[-1.34208938e-04 -9.94611165e-04  2.68001264e-04  2.71345451e-05
 -3.82018655e-05  6.45515200e-05]","[ 9.16680244e-03 -4.37618203e-03 -5.25980828e-03  5.91203464e-03
 -4.73506244e-03  1.86250216e-03  1.30349632e-03 -6.24914864e-04
 -4.70859572e-04  1.93991065e-03  6.18736532e-04  1.35533542e-03
 -9.84177692e-04  2.65710181e-03 -2.24859980e-03 -1.16294705e-03
 -9.31391843e-05  9.17348756e-04  3.83384750e-03 -5.02832147e-03]",0.08574611083365412,0.8080720147535297,"[-1.34208938e-04 -9.94611165e-04  2.68001264e-04  2.71345451e-05
 -3.82018655e-05  6.45515200e-05]","[ 9.16680244e-03 -4.37618203e-03 -5.25980828e-03  5.91203464e-03
 -4.73506244e-03  1.86250216e-03  1.30349632e-03 -6.24914864e-04
 -4.70859572e-04  1.93991065e-03  6.18736532e-04  1.35533542e-03
 -9.84177692e-04  2.65710181e-03 -2.24859980e-03 -1.16294705e-03
 -9.31391843e-05  9.17348756e-04  3.83384750e-03 -5.02832147e-03]"
RTX,"[ 0.05424131 -0.21584035  0.07779732 -0.06561683 -0.19910944 -0.05852944
 -0.04378922 -0.04852396  0.16829931 -0.05001877  0.02437684 -0.00546564
 -0.10425702 -0.0352146  -0.02240394  0.00984948 -0.18891552  0.09310596
  0.02340664  0.18072289  0.02320548  0.17986536 -0.00199758 -0.03252235
  0.00251692 -0.03349602 -0.06846891 -0.19397614 -0.03498274 -0.07865117
  0.14993732 -0.29464505  0.2603381  -0.06361217 -1.53772528  1.86773459
  0.45129563 -0.41415366  1.46170188 -0.42488991 -0.32456874 -0.03552502
  0.507587   -0.86965571 -0.26436453  0.13642799 -0.67131678  0.03649981
 -0.22680751  0.16914179 -0.04410076 -0.47168157 -1.42507082  0.        ]",0.1817879588239431,-5.884530756315434,0.0027821514260592465,0.8082510041487885,-0.039712369620200715,"[-0.11107244 -0.09149105 -0.06328971 -0.02322184  0.02076159  0.05997396
  0.10743958  0.13520855  0.16833147  0.16928327  0.14181534  0.0630542
 -0.08531827 -0.24419491 -0.33394044 -0.24746128 -0.18554142 -0.13370882
 -0.04919906  0.40163205  0.89287841  1.25834726  1.00956616 -0.12784548
 -0.01115991]","[-4.57539001e-04 -2.07520635e-04  7.20246569e-05  2.16668810e-04
  4.65742669e-05  3.37314946e-04]","[ 0.00915774 -0.00923392  0.00017791  0.00731492 -0.00590352  0.0072011
 -0.00183533 -0.00218261 -0.00093224  0.00181607 -0.00099126  0.00063855
  0.00072589  0.00077068 -0.00021049 -0.00073809  0.00054977  0.00208237
  0.00100903 -0.00444364]",0.08608501101315996,0.8082510041487885,"[-4.57539001e-04 -2.07520635e-04  7.20246569e-05  2.16668810e-04
  4.65742669e-05  3.37314946e-04]","[ 0.00915774 -0.00923392  0.00017791  0.00731492 -0.00590352  0.0072011
 -0.00183533 -0.00218261 -0.00093224  0.00181607 -0.00099126  0.00063855
  0.00072589  0.00077068 -0.00021049 -0.00073809  0.00054977  0.00208237
  0.00100903 -0.00444364]"
