,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VRTX,"[-0.02495     0.149661   -0.04996078  0.01331952 -0.09002346 -0.04510518
 -0.24707036  0.01544352  0.23541904 -0.02139274  0.13306964 -0.05231947
 -0.04557507 -0.0410785  -0.06392528 -0.08335196 -0.11670768  0.01211526
 -0.26028925 -0.03028868 -0.05106169 -0.06856511 -0.0060038  -0.05314557
  0.12822604 -0.03991667  0.09160166  0.64181794 -0.19954454  0.1382163
 -0.1913751   0.06121458 -0.02090483 -0.64971206  0.09351268 -0.71743732
  0.16442181 -0.9434231   0.33617106 -0.11926857  0.36505518  0.64706485
  0.73394056  1.32490364  0.42808517  1.81233483 -0.32399704  1.71485407
 -1.06510726  0.31741719 -1.29652474 -1.57648317 -0.77358135  0.        ]",0.16569786547839432,-4.8625182726795195,0.007730990614295545,0.8085484693548123,-0.04036706991155269,"[-0.14953817 -0.12363058 -0.09127139 -0.04753121 -0.01040959  0.04083415
  0.09250053  0.12975724  0.17265941  0.19503862  0.20527633  0.17537977
  0.08875055 -0.07596336 -0.27749141 -0.36955515 -0.32410646 -0.23331972
 -0.22710093 -0.17526395  0.31936898  1.0544307   1.80947724  1.62905658
  0.00795736]",[ 0.00135182 -0.00098578  0.0005998   0.00031614 -0.00023521 -0.0002262 ],"[ 0.00726106 -0.00350217 -0.00256912  0.00621924 -0.00433032  0.005183
 -0.00049351  0.00050527  0.0009098   0.00098441  0.00533031  0.00258246
  0.00346067  0.00081064  0.00319162 -0.00373756  0.00200764 -0.00094328
 -0.00207817 -0.00388922]",0.0838978928141456,0.8085484693548123,[ 0.00135182 -0.00098578  0.0005998   0.00031614 -0.00023521 -0.0002262 ],"[ 0.00726106 -0.00350217 -0.00256912  0.00621924 -0.00433032  0.005183
 -0.00049351  0.00050527  0.0009098   0.00098441  0.00533031  0.00258246
  0.00346067  0.00081064  0.00319162 -0.00373756  0.00200764 -0.00094328
 -0.00207817 -0.00388922]"
VTR,"[ 0.02720086  0.06042786  0.0153393  -0.15697742 -0.10372454  0.01195197
 -0.16871854 -0.38416521  0.00356497  0.11199835 -0.12218885 -0.01700429
 -0.05539243  0.11032278  0.19823107  0.21425809 -0.12505381 -0.15162295
 -0.15779143  0.15442815 -0.18896883  0.11289919 -0.00529482 -0.01550031
 -0.15850755 -0.03615658 -0.0405177   0.26269684  0.32901008 -0.09839342
 -0.20530608  0.08776411  0.12880396  1.39579401 -0.09895811  1.85650974
 -0.7357341   2.02863991 -0.8220422   1.52758186 -0.9372651   0.9309051
 -0.31461918  0.56589587 -0.23080017  0.60436344 -0.53655032  0.59254463
 -1.21786077 -0.26706412 -1.39501015 -1.38167623 -0.41347373  0.        ]",0.1600873582190461,-5.771235887558141,0.003115904226274567,0.8096172851966003,-0.041259065784013706,"[-0.14809436 -0.12759163 -0.09170103 -0.04613858 -0.008097    0.0293738
  0.08460449  0.13413563  0.16268903  0.19549671  0.20723113  0.18392919
  0.10331694 -0.05805427 -0.28070634 -0.38819245 -0.31390652 -0.21616857
 -0.24197038 -0.15663948  0.31609362  1.05583521  1.74484791  1.63032259
 -0.00284799]","[ 1.88903486e-04  5.10576890e-04 -1.23429336e-04  2.90987552e-04
 -9.45809258e-05  8.46040079e-05]","[ 1.35684864e-02 -4.34762491e-03  4.91971991e-03  4.55079856e-03
  3.64037875e-03  1.71585629e-03  4.58620093e-03 -3.23880115e-03
  1.37173066e-03 -2.03630992e-03  3.17976052e-03  3.72293837e-04
 -3.81452610e-04  3.23649930e-05 -8.00543125e-04 -3.75170530e-03
  3.19113289e-04 -5.21189888e-04 -2.05279244e-03 -2.87938924e-03]",0.08480542705386755,0.8096172851966003,"[ 1.88903486e-04  5.10576890e-04 -1.23429336e-04  2.90987552e-04
 -9.45809258e-05  8.46040079e-05]","[ 1.35684864e-02 -4.34762491e-03  4.91971991e-03  4.55079856e-03
  3.64037875e-03  1.71585629e-03  4.58620093e-03 -3.23880115e-03
  1.37173066e-03 -2.03630992e-03  3.17976052e-03  3.72293837e-04
 -3.81452610e-04  3.23649930e-05 -8.00543125e-04 -3.75170530e-03
  3.19113289e-04 -5.21189888e-04 -2.05279244e-03 -2.87938924e-03]"
VTRS,"[-8.86817019e-03 -5.84058199e-02  1.44487819e-02  5.89521849e-02
 -7.41581591e-02  2.18183824e-02 -3.28581859e-01  5.92474896e-02
  3.53227559e-01 -1.53217847e-01 -1.50258144e-01  2.16216880e-03
  1.43928350e-01  9.93195418e-02 -3.78816671e-01 -5.88144647e-02
  1.76814928e-01 -6.97921314e-02 -8.62460667e-03 -3.33125156e-01
  1.93792383e-01 -1.42896197e-01 -6.96919648e-02  4.80045208e-02
  1.07292971e-01 -1.18258243e-01  4.22621868e-02  3.19332049e-01
 -8.51385486e-02  1.54887810e-01 -7.10543561e-02  1.29021766e-01
  2.20157291e-01 -8.69550892e-01 -4.51877706e-01 -1.59857185e+00
 -7.61468645e-01 -2.23100853e+00 -9.59905192e-01 -1.98189538e+00
 -8.77118289e-01 -9.24848351e-01 -6.18807429e-02  6.22981611e-01
  4.61088144e-01  1.80811572e+00  5.70907342e-01  2.22790199e+00
  2.64647111e-01  4.13020758e-01 -2.46162169e-02 -2.70770030e+00
  6.32885472e-01  0.00000000e+00]",0.1674241675449208,-4.677824508741098,0.009299222274282027,0.8088780615944584,-0.0424508089939291,"[-0.14800966 -0.12244732 -0.09060106 -0.04613652 -0.01247419  0.04224674
  0.09688303  0.12507     0.16192064  0.19830342  0.21514404  0.18389684
  0.06964175 -0.07366732 -0.25223721 -0.37599443 -0.29974611 -0.26544516
 -0.1945795  -0.18243216  0.30680825  1.08737193  1.80111816  1.6103233
  0.00623558]","[ 5.00670926e-04 -6.90981964e-04  5.69445891e-04  6.06386189e-04
 -5.77486353e-05  2.32787939e-04]","[ 0.00646597 -0.00511698 -0.0050382   0.00311335 -0.00792173  0.00138059
 -0.00573387 -0.00275337 -0.00372221 -0.00142196  0.00387265  0.00239468
  0.00289886  0.00305627  0.00508144  0.00014857  0.00270143  0.00288638
 -0.00491372  0.00088935]",0.08450944323812094,0.8088780615944584,"[ 5.00670926e-04 -6.90981964e-04  5.69445891e-04  6.06386189e-04
 -5.77486353e-05  2.32787939e-04]","[ 0.00646597 -0.00511698 -0.0050382   0.00311335 -0.00792173  0.00138059
 -0.00573387 -0.00275337 -0.00372221 -0.00142196  0.00387265  0.00239468
  0.00289886  0.00305627  0.00508144  0.00014857  0.00270143  0.00288638
 -0.00491372  0.00088935]"
VZ,"[ 7.33920953e-03 -1.62140197e-01  1.47817617e-01  7.54235904e-02
  7.35972143e-02  6.52022931e-02 -2.95899831e-01 -1.43318682e-01
  2.63174144e-01  1.04073326e-02 -2.14864221e-01  1.53055881e-01
  2.07744598e-01  1.31112553e-01 -2.04636492e-01  7.02351089e-02
 -1.34972751e-03 -1.61507369e-01  1.34005578e-01 -1.68489656e-01
  1.95155768e-01 -1.03820335e-01 -1.17925642e-01  7.91785465e-03
 -5.01198910e-02  7.86861589e-02  1.05701853e-01  2.18756883e-01
 -1.02651617e-01  6.94194862e-02 -1.35980881e-01  1.16540053e-01
  1.65878777e-01 -1.62087523e-01 -4.84927485e-01 -6.47081687e-01
 -1.09963408e+00 -4.80082425e-01 -1.59171734e+00 -4.92751110e-01
 -2.15281255e+00 -9.78133861e-02 -1.75294051e+00  5.94860734e-01
 -9.02535236e-01  1.10323471e+00  1.26691392e-01  1.39563162e+00
  8.67089694e-01  7.59727699e-01  8.44458071e-01 -8.59124526e-01
  3.00615846e-01  0.00000000e+00]",0.16640222027763338,-4.7469950282529965,0.008677732403703082,0.8092102268600444,-0.04348938474168352,"[-0.14513457 -0.12191078 -0.08667834 -0.04509909 -0.01117057  0.03672606
  0.09419612  0.13055687  0.15998882  0.2048626   0.21923338  0.18590105
  0.07950548 -0.06592645 -0.26709169 -0.38637639 -0.28524178 -0.2492114
 -0.19527168 -0.18021731  0.29553432  1.07720781  1.76630804  1.6424478
  0.00811401]","[ 1.92072797e-04 -7.38389480e-04  3.49503916e-04  3.91151290e-04
 -7.70887641e-05  6.86683268e-05]","[ 0.00864043 -0.00531849 -0.00227699  0.00253045 -0.00309664 -0.00048869
 -0.00134765 -0.00657102 -0.00125992 -0.00618722  0.00377574 -0.00189918
  0.000703    0.00166011  0.00238211  0.00224898  0.00363841  0.00570312
  0.00056761  0.00034823]",0.08526532950029152,0.8092102268600444,"[ 1.92072797e-04 -7.38389480e-04  3.49503916e-04  3.91151290e-04
 -7.70887641e-05  6.86683268e-05]","[ 0.00864043 -0.00531849 -0.00227699  0.00253045 -0.00309664 -0.00048869
 -0.00134765 -0.00657102 -0.00125992 -0.00618722  0.00377574 -0.00189918
  0.000703    0.00166011  0.00238211  0.00224898  0.00363841  0.00570312
  0.00056761  0.00034823]"
WAB,"[ 1.20424409e-02 -1.10525814e-01  5.34061483e-02 -4.41500006e-02
 -1.66881625e-01  9.91319868e-02 -4.17451944e-01 -1.81704637e-01
  2.89599133e-01 -1.61466915e-01 -4.09532896e-01 -5.83267203e-02
  1.13738644e-01  2.42353679e-01 -3.34496048e-01  1.94318196e-01
  3.72511026e-01 -2.64774448e-01 -3.85329197e-03 -3.04654796e-01
  9.01460120e-02 -3.36198365e-02 -4.63007875e-02  5.29827202e-02
 -1.10374409e-01 -2.23868851e-01 -9.63647239e-02  4.31729729e-01
  3.89227941e-01  4.13133065e-02 -2.04230976e-01  2.03907612e-01
  2.82001672e-01  6.53146367e-01 -8.23229169e-01 -5.80782336e-03
 -1.91078347e+00 -9.49967433e-01 -2.37238081e+00 -1.98135561e+00
 -1.98802194e+00 -1.62749894e+00 -2.05918349e-01 -1.09057025e-01
  1.10621529e+00  1.49392981e+00  1.30446805e+00  2.28941248e+00
  3.22905723e-01  8.04579806e-03 -5.96498016e-01 -3.99856239e+00
  5.46929772e-01  0.00000000e+00]",0.15956752208368707,-5.753454813476706,0.0031718038550812284,0.8093066181420138,-0.04297216169460755,"[-0.14714977 -0.12483491 -0.09302588 -0.04414031 -0.01498513  0.03520172
  0.09472142  0.12494752  0.15152246  0.19505478  0.21517858  0.19194301
  0.07118498 -0.05775592 -0.23794196 -0.39519728 -0.2996627  -0.26340737
 -0.20508132 -0.17360553  0.31090111  1.08655962  1.74976865  1.5917346
 -0.00264832]",[0.00075183 0.00062123 0.000188   0.00030918 0.00010803 0.00032861],"[ 0.01116135 -0.006499   -0.00035379  0.00033275 -0.00454464 -0.0027411
 -0.00534831 -0.00570048 -0.0059913  -0.00205607  0.00192099  0.00408051
  0.00156547  0.004808    0.00480352  0.00050874  0.00174148  0.00156674
 -0.00910335  0.0003785 ]",0.08532248632442173,0.8093066181420138,[0.00075183 0.00062123 0.000188   0.00030918 0.00010803 0.00032861],"[ 0.01116135 -0.006499   -0.00035379  0.00033275 -0.00454464 -0.0027411
 -0.00534831 -0.00570048 -0.0059913  -0.00205607  0.00192099  0.00408051
  0.00156547  0.004808    0.00480352  0.00050874  0.00174148  0.00156674
 -0.00910335  0.0003785 ]"
WAT,"[ 0.04207387 -0.09255261  0.110097   -0.05121158 -0.06472251  0.07670687
 -0.20969213 -0.27673109  0.10370241 -0.00908728 -0.35141618  0.06105852
  0.11433336  0.18110046 -0.10030413  0.23581017  0.06939068 -0.1958685
  0.14088232 -0.08407162  0.05557619  0.04681743 -0.04478804  0.06279975
 -0.14743147 -0.09777577 -0.01650412  0.21065139  0.34567302  0.08991881
 -0.25285188  0.27864171  0.42918382  1.01247749 -0.57933598  0.88209391
 -1.50194906  0.66430539 -1.94216903 -0.24803866 -2.01894724 -0.51066004
 -1.06684073 -0.04036823 -0.32553476  0.59860331  0.01148401  0.95655266
 -0.17399275  0.08659001 -0.11106755 -1.27143736  1.00891291  0.        ]",0.16224825197668843,-4.867615683948758,0.007691682844662888,0.8099221030385765,-0.042791016984554515,"[-1.45981407e-01 -1.24981524e-01 -9.04103144e-02 -4.46932842e-02
 -9.04973447e-03  3.26718298e-02  8.84415414e-02  1.29699466e-01
  1.54227329e-01  1.99875017e-01  2.15842802e-01  1.88350310e-01
  8.53231274e-02 -5.59849701e-02 -2.63209543e-01 -3.90901664e-01
 -2.84099934e-01 -2.41152323e-01 -2.10073504e-01 -1.62173170e-01
  3.07967809e-01  1.08345189e+00  1.74455462e+00  1.61519187e+00
  5.24111676e-04]",[0.00010435 0.00051148 0.00036706 0.00013702 0.00042158 0.00077961],"[ 0.0123058  -0.00568801  0.00216449  0.00191797 -0.00015557 -0.00155305
 -0.00046299 -0.0060813  -0.00278378 -0.00434757  0.00188642 -0.00016221
 -0.00089409  0.00139133  0.00065171 -0.00073992  0.00170633  0.0032525
 -0.00127697  0.00214189]",0.08528220219156996,0.8099221030385765,[0.00010435 0.00051148 0.00036706 0.00013702 0.00042158 0.00077961],"[ 0.0123058  -0.00568801  0.00216449  0.00191797 -0.00015557 -0.00155305
 -0.00046299 -0.0060813  -0.00278378 -0.00434757  0.00188642 -0.00016221
 -0.00089409  0.00139133  0.00065171 -0.00073992  0.00170633  0.0032525
 -0.00127697  0.00214189]"
WBA,"[-0.07446518  0.01950899  0.02749961 -0.06799105  0.00535498  0.05273405
 -0.1233825  -0.11535835 -0.00446375  0.06346224 -0.03388743 -0.02287255
 -0.08390294  0.05013122  0.10697548  0.0716712   0.01177687 -0.08195547
 -0.26235742  0.12740912 -0.18777785 -0.01593013  0.05987754 -0.16872671
 -0.11866934  0.11115031 -0.04473206  0.51968891  0.32459098  0.08135312
 -0.24106787  0.21359697  0.20329923  0.80945535  0.02049506  0.95663386
 -0.46295891  1.26359696 -0.47082372  0.78275472 -0.29349591  0.44670701
  0.12212495 -0.01822727  0.90030236 -0.13567317  1.39054952 -0.15806906
  1.28674591 -0.31231814 -0.12187831 -0.95406065 -2.10751872  0.        ]",0.16836621629456283,-5.456254178412105,0.004269518684246031,0.8075336710285035,-0.04167268642994553,"[-0.14780939 -0.12536604 -0.08883851 -0.04500811 -0.00665229  0.03731727
  0.08496262  0.13226987  0.16635573  0.19583052  0.20507814  0.1806797
  0.09855755 -0.06753674 -0.26992008 -0.37830454 -0.32368259 -0.21747058
 -0.24309123 -0.17150683  0.33042977  1.02370303  1.75656062  1.65389701
 -0.00225646]",[0.00090541 0.00045137 0.00040182 0.000223   0.00026357 0.00027125],"[ 1.17359512e-02 -3.88766906e-03  2.26964633e-03  5.05719112e-03
  1.61044968e-03  2.75564934e-03  2.35418746e-03 -1.36469669e-03
  9.26719653e-05 -8.85148415e-04  1.54653644e-03  3.92784826e-03
 -2.30528161e-03  5.30001523e-03 -2.83735036e-03  3.68883557e-03
 -8.04552248e-05  3.25920772e-03 -4.65342281e-04 -7.39281505e-03]",0.08501992572138681,0.8075336710285035,[0.00090541 0.00045137 0.00040182 0.000223   0.00026357 0.00027125],"[ 1.17359512e-02 -3.88766906e-03  2.26964633e-03  5.05719112e-03
  1.61044968e-03  2.75564934e-03  2.35418746e-03 -1.36469669e-03
  9.26719653e-05 -8.85148415e-04  1.54653644e-03  3.92784826e-03
 -2.30528161e-03  5.30001523e-03 -2.83735036e-03  3.68883557e-03
 -8.04552248e-05  3.25920772e-03 -4.65342281e-04 -7.39281505e-03]"
WDC,"[-8.10582831e-02  3.11052984e-02 -3.98723455e-02  5.89514657e-02
 -3.81934132e-02  5.47350066e-03 -1.44442441e-01  1.78701554e-01
  1.04142199e-01 -7.54201677e-02  8.78998362e-02 -1.22110413e-01
 -1.17744971e-01 -4.38020230e-02 -3.48556467e-02 -4.94085539e-02
  1.46248818e-01  1.53606547e-02 -2.34740073e-01  6.67551316e-04
 -6.36562454e-02 -8.35713321e-02  5.24643284e-02 -7.57700586e-02
  2.38427954e-02 -2.32354050e-02 -3.49714036e-02  7.76739337e-01
  6.90114684e-01 -7.53602773e-02 -8.63621292e-02  7.87958911e-02
  7.28642254e-03 -3.17333305e-01  9.67916258e-02 -4.52701168e-01
  6.31158487e-02 -7.82279498e-01  2.25359069e-01 -8.13030329e-01
  6.92317331e-01 -5.26816762e-01  1.06179502e+00 -2.02933385e-01
  1.53417907e+00  2.77920681e-01  1.45364185e+00  5.13947544e-01
  9.97114241e-01  1.17716362e-01 -2.54619669e-01 -9.41554016e-01
 -1.67289407e+00  0.00000000e+00]",0.16897603994211646,-5.169418593264235,0.005687874826795415,0.8073985474211082,-0.041556760243998514,"[-1.49225608e-01 -1.22450933e-01 -8.98233022e-02 -4.63392412e-02
 -7.41605211e-03  4.56884670e-02  8.85417605e-02  1.27404749e-01
  1.71129598e-01  1.92177182e-01  2.02059966e-01  1.75549070e-01
  9.08128381e-02 -7.46625794e-02 -2.58868842e-01 -3.66457352e-01
 -3.20943949e-01 -2.29076782e-01 -2.27375551e-01 -1.75955013e-01
  3.31144437e-01  1.05060040e+00  1.78739037e+00  1.63286470e+00
  2.61909680e-04]",[ 0.00168239  0.00146392 -0.00014003  0.00069049 -0.00025054 -0.00028359],"[ 0.00828924 -0.00353025 -0.00176456  0.00611002 -0.00397789  0.00488507
 -0.00241919  0.00161539 -0.00266593  0.00170562  0.00105274  0.00601165
 -0.00103102  0.00555174 -0.0004889   0.00260135  0.00134416  0.0025596
 -0.00025748 -0.00584869]",0.08431140113563032,0.8073985474211082,[ 0.00168239  0.00146392 -0.00014003  0.00069049 -0.00025054 -0.00028359],"[ 0.00828924 -0.00353025 -0.00176456  0.00611002 -0.00397789  0.00488507
 -0.00241919  0.00161539 -0.00266593  0.00170562  0.00105274  0.00601165
 -0.00103102  0.00555174 -0.0004889   0.00260135  0.00134416  0.0025596
 -0.00025748 -0.00584869]"
WEC,"[ 0.10379222  0.15086987 -0.02278773 -0.25384156 -0.27594434  0.02038343
 -0.10957725 -0.34968959 -0.00805697  0.02206512 -0.09074393 -0.12547446
 -0.03325768  0.17545722  0.07147999  0.10242107 -0.01853004 -0.02023406
 -0.07002419  0.02788675 -0.17109845  0.11345667  0.03521346  0.14483261
  0.01379863 -0.31930866 -0.10799127  0.3806564   0.32380476  0.03814733
 -0.23386399  0.16105763  0.23062891  1.45132538 -0.09756995  1.94967027
 -0.41767086  1.53114722 -0.10609066  1.00149627  0.36062059  0.5398709
  1.07970376  0.5965211   0.30012295  0.85508318 -0.96218399  0.8931839
 -2.25538923 -0.6965527  -1.49706858 -2.66172516  2.01610277  0.        ]",0.16202866557583664,-5.685818954746665,0.003393752781299279,0.8111870017073914,-0.04035025858058145,"[-0.14896609 -0.1300163  -0.09625185 -0.04584287 -0.00682432  0.03017189
  0.08378381  0.13092883  0.16356348  0.19038545  0.20797487  0.18718147
  0.09594176 -0.06484094 -0.27111515 -0.37683348 -0.30511765 -0.23043719
 -0.23892225 -0.1529132   0.32175539  1.09205964  1.78432858  1.58158149
 -0.00558032]","[5.49249483e-04 4.53208645e-04 2.26452077e-04 2.45493170e-04
 9.77942794e-05 3.94861269e-04]","[ 1.37334756e-02 -4.31432597e-03  5.15328752e-03  5.39803438e-03
  2.17991127e-03  3.78645894e-03  3.01730412e-03  5.21657146e-04
  3.60134879e-05  1.86575457e-03  3.07391319e-03  2.14987719e-03
  4.98058785e-04 -8.07765876e-04  4.68181961e-05 -6.99107540e-03
 -1.04383165e-03 -9.72338530e-04 -6.03449618e-03  3.74990929e-03]",0.08420945845877385,0.8111870017073914,"[5.49249483e-04 4.53208645e-04 2.26452077e-04 2.45493170e-04
 9.77942794e-05 3.94861269e-04]","[ 1.37334756e-02 -4.31432597e-03  5.15328752e-03  5.39803438e-03
  2.17991127e-03  3.78645894e-03  3.01730412e-03  5.21657146e-04
  3.60134879e-05  1.86575457e-03  3.07391319e-03  2.14987719e-03
  4.98058785e-04 -8.07765876e-04  4.68181961e-05 -6.99107540e-03
 -1.04383165e-03 -9.72338530e-04 -6.03449618e-03  3.74990929e-03]"
WELL,"[ 0.00336613  0.11304151 -0.03256842 -0.15554155 -0.09724812 -0.03455547
 -0.14689558 -0.29499354  0.00570502  0.12539793 -0.00530672 -0.02778432
 -0.08196899  0.0568177   0.2133165   0.10230396 -0.20183914 -0.07180857
 -0.25053705  0.16888419 -0.18948514  0.0741279   0.01028542 -0.03967707
 -0.06844084 -0.01334658 -0.00644317  0.30962646  0.30923118 -0.07352183
 -0.19448357  0.09389146  0.12155992  0.94332552  0.08583219  1.44113558
 -0.2284493   1.66983129 -0.11648986  1.63059475 -0.20142994  1.31392814
  0.10847589  0.90833539 -0.20670263  0.74429445 -0.71397687  0.48939755
 -1.30721287 -0.38414582 -1.37636131 -1.36669091 -0.76455689  0.        ]",0.16112270563496986,-5.876882692838696,0.0028035110726185152,0.8091287997918656,-0.04073287454593303,"[-1.49141565e-01 -1.27596710e-01 -9.16068188e-02 -4.72830093e-02
 -7.54042320e-03  3.18985931e-02  8.45716765e-02  1.34637650e-01
  1.67163163e-01  1.95025467e-01  2.05335359e-01  1.80804620e-01
  1.04666659e-01 -6.52733290e-02 -2.86586424e-01 -3.80441997e-01
 -3.23089275e-01 -2.14247246e-01 -2.42975103e-01 -1.60166061e-01
  3.19361167e-01  1.04909527e+00  1.76716993e+00  1.63515757e+00
 -7.23645887e-04]","[ 3.29061334e-04  4.62250948e-04 -4.00440089e-05  3.16079287e-04
 -7.06324059e-05  1.07816525e-04]","[ 0.01217893 -0.00368564  0.00368864  0.00590551  0.00269065  0.00376857
  0.0047415  -0.00120522  0.00252022 -0.00077163  0.00401996  0.00057545
  0.00027973 -0.00033366 -0.0010371  -0.00408416 -0.00020119 -0.00060432
 -0.00195565 -0.00400933]",0.0844180736189723,0.8091287997918656,"[ 3.29061334e-04  4.62250948e-04 -4.00440089e-05  3.16079287e-04
 -7.06324059e-05  1.07816525e-04]","[ 0.01217893 -0.00368564  0.00368864  0.00590551  0.00269065  0.00376857
  0.0047415  -0.00120522  0.00252022 -0.00077163  0.00401996  0.00057545
  0.00027973 -0.00033366 -0.0010371  -0.00408416 -0.00020119 -0.00060432
 -0.00195565 -0.00400933]"
WFC,"[-7.99557098e-02 -1.21565278e-01  6.23677234e-02 -1.60831834e-03
 -1.54820331e-02 -8.57026392e-03 -4.05385432e-02  7.17512654e-02
  9.70635555e-02 -9.01630108e-02 -2.43933019e-01  6.47617871e-02
  1.01601319e-01  1.10223062e-01 -2.34767947e-01  3.47935222e-02
  3.18351914e-01 -1.41788149e-01  1.17240569e-01 -2.51791237e-01
  1.68345182e-01  6.91051631e-02  1.26338902e-03  1.34620271e-01
  2.26682985e-02 -1.50053194e-01 -2.54069392e-02  6.13396514e-01
  1.08113501e-01  2.51885666e-01 -2.20031334e-01  2.50709309e-01
  3.01764949e-01 -2.72042970e-01 -3.83181920e-01 -6.75918163e-01
 -7.00814829e-01 -1.26464374e+00 -9.81749125e-01 -1.84897940e+00
 -8.52624405e-01 -1.68245982e+00 -4.57859288e-01 -9.90831750e-01
  7.52875027e-02 -2.38732216e-01  5.28232415e-01  3.48129051e-01
  5.28561410e-01 -1.63012499e-01  3.03530997e-01 -1.63457781e+00
  6.33757341e-01  0.00000000e+00]",0.1747148644802742,-4.898501460245819,0.007457750436970112,0.8074211443214281,-0.04308610996359164,"[-1.46957475e-01 -1.23722693e-01 -8.91603340e-02 -4.69243531e-02
 -4.26367273e-03  4.27698681e-02  8.85221005e-02  1.26359782e-01
  1.58532276e-01  2.00659994e-01  2.14288837e-01  1.84632524e-01
  7.86842937e-02 -6.92956941e-02 -2.44111704e-01 -3.81411872e-01
 -2.85951654e-01 -2.56725640e-01 -1.96284591e-01 -1.50360006e-01
  3.17367818e-01  1.10334570e+00  1.78397820e+00  1.60751749e+00
 -7.65989573e-05]",[ 0.00128308 -0.00022834  0.00084293  0.0003036   0.00031558  0.00048162],"[ 0.00835641 -0.00498439 -0.0024089   0.00366301 -0.00531428  0.00133773
 -0.0052511  -0.00279191 -0.00604828 -0.00261733 -0.00090065  0.00135008
 -0.00320652  0.0030025  -0.00065848  0.00122896  0.00114403  0.00462602
 -0.00215094  0.00165842]",0.08470730633595576,0.8074211443214281,[ 0.00128308 -0.00022834  0.00084293  0.0003036   0.00031558  0.00048162],"[ 0.00835641 -0.00498439 -0.0024089   0.00366301 -0.00531428  0.00133773
 -0.0052511  -0.00279191 -0.00604828 -0.00261733 -0.00090065  0.00135008
 -0.00320652  0.0030025  -0.00065848  0.00122896  0.00114403  0.00462602
 -0.00215094  0.00165842]"
WHR,"[ 0.02418575 -0.05186365  0.14751065 -0.07804486 -0.09258863  0.10200667
 -0.21552205 -0.32274264  0.04166758  0.05698934 -0.21868363 -0.03311021
 -0.01541178  0.13262282  0.08238116  0.27594623  0.08848392 -0.20029852
  0.03452033  0.06287489 -0.12498332  0.09065972 -0.00976772  0.01356356
 -0.21181276 -0.09724019 -0.06752743  0.56728329  0.45231761 -0.02762063
 -0.13122411  0.10417097  0.14880827  1.59926476 -0.3172712   1.78311817
 -1.19739799  1.61565354 -1.45903597  0.50662661 -1.41582171 -0.24542435
 -0.52705291 -0.24170967  0.21930987  0.28962813  0.35444453  0.82385064
 -0.0664946   0.34616788 -0.44613882 -1.0016243  -0.03175311  0.        ]",0.1646838599532861,-5.550374422487598,0.003886001964526179,0.8095554914822237,-0.04238406525496608,"[-0.14523763 -0.12556628 -0.09119578 -0.0438829  -0.00924028  0.03132371
  0.08640151  0.13207917  0.1593385   0.19534888  0.20917507  0.18551951
  0.09606974 -0.05404915 -0.26352416 -0.39131492 -0.29449381 -0.22540248
 -0.23309926 -0.15972744  0.31593738  1.0680082   1.73091425  1.61700444
 -0.00310995]","[ 1.06611963e-03  7.94425867e-04  3.22644679e-05  5.52310701e-04
 -1.27899147e-04  8.17984865e-05]","[ 1.41801483e-02 -5.10479030e-03  4.73192070e-03  3.15111791e-03
  2.47045829e-03 -9.72068302e-05  1.75607902e-03 -4.44220182e-03
 -2.04127323e-03 -2.83480691e-03  1.01855201e-03  1.65417599e-03
 -1.58881525e-03  2.35515555e-03 -7.13871268e-05 -3.32409889e-04
  2.30076527e-03  2.28682193e-03 -7.71502363e-04 -1.25754205e-03]",0.08533916797912497,0.8095554914822237,"[ 1.06611963e-03  7.94425867e-04  3.22644679e-05  5.52310701e-04
 -1.27899147e-04  8.17984865e-05]","[ 1.41801483e-02 -5.10479030e-03  4.73192070e-03  3.15111791e-03
  2.47045829e-03 -9.72068302e-05  1.75607902e-03 -4.44220182e-03
 -2.04127323e-03 -2.83480691e-03  1.01855201e-03  1.65417599e-03
 -1.58881525e-03  2.35515555e-03 -7.13871268e-05 -3.32409889e-04
  2.30076527e-03  2.28682193e-03 -7.71502363e-04 -1.25754205e-03]"
