,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UNP,"[ 0.10352375  0.10913677  0.03864841  0.14498086  0.01269296 -0.06337422
 -0.08619926 -0.14007063  0.0204813  -0.09002389 -0.11995402  0.09006639
  0.00616168  0.03385367 -0.01740886 -0.14273287 -0.00745601  0.13760131
 -0.03824556  0.04173909 -0.06343304 -0.05869537  0.0532901   0.06456917
 -0.04343578  0.03961204  0.01367594 -0.03566483  0.13717298 -0.03792982
 -0.00594107  0.05164435 -0.23412272  0.62698437  0.49669101 -0.20937567
 -1.22234708 -0.44615181  0.92211816  0.5727245  -0.08895598  0.15069512
 -0.27892417 -0.74714892 -0.04881763  0.47652103  0.65849698 -0.01371783
 -0.35376079  0.25486693 -0.35602413 -1.022585    0.38895673  0.        ]",0.16928167954113502,-6.056653386078741,0.0023422263130725546,0.8090150534493906,-0.03800280245559618,"[-1.38526869e-01 -1.11030761e-01 -7.73407032e-02 -3.96034800e-02
  7.26841586e-04  4.56284025e-02  9.22497934e-02  1.32606601e-01
  1.67008459e-01  2.00585042e-01  1.98941767e-01  1.62581653e-01
  5.54791418e-02 -1.25220582e-01 -2.98661866e-01 -3.43322526e-01
 -2.69183264e-01 -2.16834655e-01 -2.15960004e-01 -1.00798424e-01
  5.23806506e-01  1.20981473e+00  1.82582282e+00  1.27575171e+00
 -1.47959869e-03]","[-8.13133147e-05 -6.64867690e-04  1.05605735e-04 -1.78130495e-04
 -3.36070921e-05 -2.10386202e-04]","[ 0.01151077 -0.00028334 -0.00208407  0.001163   -0.00307967  0.00668339
  0.00166502 -0.00084691  0.00057364 -0.00232535  0.00039817 -0.00029955
 -0.00026832  0.00408245 -0.00057395 -0.00063926  0.00117415  0.00056568
 -0.00110966 -0.00071344]",0.08444343775705263,0.8090150534493906,"[-8.13133147e-05 -6.64867690e-04  1.05605735e-04 -1.78130495e-04
 -3.36070921e-05 -2.10386202e-04]","[ 0.01151077 -0.00028334 -0.00208407  0.001163   -0.00307967  0.00668339
  0.00166502 -0.00084691  0.00057364 -0.00232535  0.00039817 -0.00029955
 -0.00026832  0.00408245 -0.00057395 -0.00063926  0.00117415  0.00056568
 -0.00110966 -0.00071344]"
UPS,"[ 0.06709615  0.00726642 -0.14003279 -0.00382926 -0.11652299  0.12071157
  0.14727561  0.07963785  0.02382254 -0.18199709  0.11336209  0.0059965
  0.27109107  0.2041221  -0.07519545 -0.10448432 -0.08778019 -0.06774911
 -0.05142926  0.01857462 -0.11561045 -0.07798004  0.13210042 -0.04341096
 -0.12545748  0.06781188 -0.05027714  0.08725175  0.42733774 -0.02363261
  0.03154075  0.0933935  -0.14571487 -0.68864902 -0.45981685 -0.06797824
  1.27956088  1.07154928 -0.39265214 -0.65358255 -0.76475862 -0.53494022
  0.8302474   0.43042479  0.05525499  0.55792147  0.22310683 -1.0757832
 -1.03845847  0.55088043  0.76299146 -2.01393915  1.29376627  0.        ]",0.17204427574511688,-5.683350710214224,0.0034021397393198764,0.8082560717036785,-0.03891745313795956,"[-0.1423544  -0.11461371 -0.0811581  -0.03529308  0.00758539  0.05301123
  0.09211064  0.12882937  0.17669652  0.19763316  0.21376855  0.17052425
  0.05134005 -0.12641038 -0.30288762 -0.35853496 -0.27038132 -0.22125252
 -0.22090506 -0.10707186  0.53901305  1.18454557  1.81076017  1.27723679
 -0.00478628]","[ 2.19645858e-04  9.45808869e-05  1.07952597e-04 -1.30290176e-04
  1.24339926e-04  1.48987552e-05]","[ 0.00734043 -0.00309288 -0.00150058  0.00818372  0.00130997  0.00315846
 -0.00176166 -0.00295819 -0.00174096  0.00045925  0.0042412   0.00031649
 -0.00026896  0.00234941 -0.00336973 -0.00329006  0.00185149  0.00320456
 -0.00363386  0.00252698]",0.0839057582850521,0.8082560717036785,"[ 2.19645858e-04  9.45808869e-05  1.07952597e-04 -1.30290176e-04
  1.24339926e-04  1.48987552e-05]","[ 0.00734043 -0.00309288 -0.00150058  0.00818372  0.00130997  0.00315846
 -0.00176166 -0.00295819 -0.00174096  0.00045925  0.0042412   0.00031649
 -0.00026896  0.00234941 -0.00336973 -0.00329006  0.00185149  0.00320456
 -0.00363386  0.00252698]"
URI,"[ 0.1444821   0.10081069  0.03487841  0.12907976 -0.03437408  0.03112912
  0.01461773 -0.1367036   0.07691194 -0.17101167 -0.04853591  0.06907199
  0.17220686  0.13065893 -0.09157391 -0.23764557 -0.16600278  0.0889268
 -0.06116842  0.01721528 -0.16387781 -0.07096348  0.17580662 -0.03373823
 -0.115573    0.04353135  0.0133057  -0.0988209   0.342671   -0.09690331
  0.06031985  0.02606844 -0.15241722  0.31490346  0.25212867 -0.36575829
 -0.55839663  0.3301322   0.8435724   0.18136784 -0.77376178 -0.38274625
  0.39245377 -0.13456494  0.01298357  0.46710846  0.46606034 -0.46821211
 -0.45863531  0.70505075 -0.39237555 -2.44729205  1.19838371  0.        ]",0.16961281303764797,-6.0120974392486515,0.0024489462738480315,0.8098684351388131,-0.03807344812456533,"[-1.38651472e-01 -1.11372528e-01 -7.86302021e-02 -3.72043188e-02
  3.76065854e-03  4.58635862e-02  9.39879027e-02  1.29578944e-01
  1.69889577e-01  1.99690511e-01  2.07590553e-01  1.67444463e-01
  5.02867045e-02 -1.32994740e-01 -3.09676778e-01 -3.46276276e-01
 -2.69712135e-01 -2.20313031e-01 -2.26681164e-01 -1.03753679e-01
  5.45462261e-01  1.18976636e+00  1.80983683e+00  1.27306276e+00
 -9.16792025e-04]","[-2.84166127e-04 -1.23821412e-04 -8.97881661e-05  3.19318674e-05
 -4.66408440e-05  1.87075627e-05]","[ 1.06079926e-02 -1.03876017e-03 -2.57043522e-03  3.00977711e-03
 -8.93947326e-04  6.46447548e-03  5.11348250e-04 -2.81693978e-03
 -1.16052065e-03 -6.20571704e-04  2.25233860e-03  3.16135916e-05
 -4.21120356e-04  3.22924696e-03 -1.69882448e-03 -1.09979435e-03
  2.24093931e-03  3.84511075e-04 -5.02173330e-03  1.85809058e-03]",0.08427854941158393,0.8098684351388131,"[-2.84166127e-04 -1.23821412e-04 -8.97881661e-05  3.19318674e-05
 -4.66408440e-05  1.87075627e-05]","[ 1.06079926e-02 -1.03876017e-03 -2.57043522e-03  3.00977711e-03
 -8.93947326e-04  6.46447548e-03  5.11348250e-04 -2.81693978e-03
 -1.16052065e-03 -6.20571704e-04  2.25233860e-03  3.16135916e-05
 -4.21120356e-04  3.22924696e-03 -1.69882448e-03 -1.09979435e-03
  2.24093931e-03  3.84511075e-04 -5.02173330e-03  1.85809058e-03]"
USB,"[-1.11545195e-01 -1.10452515e-02 -2.01686546e-01 -1.01298091e-01
 -2.09635960e-01 -6.22508294e-02  9.47703376e-02  6.11554451e-02
  3.93411425e-02 -5.70504935e-02 -3.97701102e-02 -7.77473346e-03
  6.39902804e-02  7.61309702e-03 -8.62193245e-02 -5.70031808e-02
 -4.03568714e-02 -1.82418031e-01  6.11176636e-03  5.85076721e-03
 -1.37890433e-01 -8.56756757e-02  1.59986411e-01 -4.21352756e-02
 -2.06689008e-01 -2.34499011e-03 -1.15953784e-01  2.83998114e-02
  6.83790444e-01 -2.32287521e-01  8.27080223e-02  4.85363132e-02
 -2.31952705e-01 -1.00122538e+00 -3.75423991e-01  5.87704745e-01
  1.51720240e+00  1.29822343e-01 -1.36718689e+00 -6.55476263e-01
  6.27165967e-01  1.13003117e-01  2.19418969e-03  9.07967084e-02
 -1.08461360e-01  1.02707098e-01  1.97146449e-01 -3.20305540e-01
 -3.09434485e-01  8.80882283e-01  2.37390035e-01 -2.32294148e+00
 -3.36068530e-01  0.00000000e+00]",0.1746285185606853,-5.9461555973499465,0.0026158776997243266,0.8045340160389495,-0.0390979671591287,"[-0.14350034 -0.11708432 -0.08381093 -0.04034835  0.00591881  0.05250723
  0.09237115  0.13338554  0.17102667  0.19717133  0.20391519  0.15956313
  0.05210879 -0.12114765 -0.29975829 -0.36948059 -0.2635136  -0.2235411
 -0.22382299 -0.10986416  0.54455112  1.18807797  1.79029048  1.26910012
 -0.00871995]","[ 8.15645727e-05  8.68291986e-04 -3.89505659e-04  5.73038848e-05
 -1.13681065e-04 -2.24461083e-04]","[ 0.00638614 -0.00292257  0.0004902   0.00885513 -0.00134881  0.00045316
 -0.0017267   0.00086985  0.00040556 -0.001842    0.003526   -0.00040174
 -0.00144689  0.00267123 -0.00145366 -0.00150288  0.00315892  0.0020072
 -0.00473959 -0.00205676]",0.08401200571706804,0.8045340160389495,"[ 8.15645727e-05  8.68291986e-04 -3.89505659e-04  5.73038848e-05
 -1.13681065e-04 -2.24461083e-04]","[ 0.00638614 -0.00292257  0.0004902   0.00885513 -0.00134881  0.00045316
 -0.0017267   0.00086985  0.00040556 -0.001842    0.003526   -0.00040174
 -0.00144689  0.00267123 -0.00145366 -0.00150288  0.00315892  0.0020072
 -0.00473959 -0.00205676]"
V,"[ 0.02623165 -0.06420468 -0.18164357 -0.09693187 -0.09290032  0.00434877
  0.13395927  0.03466519  0.08484115 -0.10189432  0.03285147 -0.05909125
  0.18664455  0.06592987 -0.08411821 -0.11280804 -0.10476764 -0.09273286
 -0.04977693 -0.02211846 -0.13478012 -0.07225094  0.18183922 -0.03978041
 -0.15356478  0.00455907 -0.05753073  0.21376683  0.55792768 -0.12648611
  0.13817223  0.06025809 -0.14697315 -1.15877878 -0.59779136  0.34210123
  1.84354114  0.7084027  -1.09008921 -0.55749304 -0.22473213 -0.61726011
  0.50526069  0.71401228 -0.01139185 -0.05208169  0.31070351 -0.11058695
 -0.82910889  0.16687233  0.29957426 -2.39939398  0.63456621  0.        ]",0.17485016369699496,-5.3891868784165435,0.004565684283238826,0.8074046453002838,-0.039560594042621446,"[-0.14321005 -0.11690592 -0.0806747  -0.03856463  0.00697692  0.05162021
  0.09442841  0.13183285  0.17373404  0.19471412  0.20968466  0.16262328
  0.05156883 -0.12586607 -0.30480484 -0.36151549 -0.26876239 -0.22683995
 -0.2239067  -0.10654913  0.54807785  1.1880975   1.80357672  1.26795824
 -0.00537134]","[ 5.41142422e-04  4.79033008e-04 -1.04521798e-04  2.11160001e-04
 -4.13380598e-05 -2.77300825e-05]","[ 5.87254311e-03 -3.52881107e-03 -2.27630938e-04  9.78613192e-03
  2.90949169e-04  1.26345853e-03 -1.42023242e-03 -1.54903799e-03
 -1.86185750e-03 -4.52909501e-04  5.21971090e-03  4.70358198e-05
 -1.93434427e-03  2.67164285e-03 -6.54290063e-04 -3.08680285e-03
  9.82053343e-04  1.92018572e-03 -4.80324930e-03  7.07405744e-04]",0.08410769907812606,0.8074046453002838,"[ 5.41142422e-04  4.79033008e-04 -1.04521798e-04  2.11160001e-04
 -4.13380598e-05 -2.77300825e-05]","[ 5.87254311e-03 -3.52881107e-03 -2.27630938e-04  9.78613192e-03
  2.90949169e-04  1.26345853e-03 -1.42023242e-03 -1.54903799e-03
 -1.86185750e-03 -4.52909501e-04  5.21971090e-03  4.70358198e-05
 -1.93434427e-03  2.67164285e-03 -6.54290063e-04 -3.08680285e-03
  9.82053343e-04  1.92018572e-03 -4.80324930e-03  7.07405744e-04]"
VFC,"[ 9.25878649e-02  1.65905583e-01 -4.38202289e-02  2.07004559e-02
 -3.54488386e-03 -1.84818990e-01 -1.24480441e-01 -1.71649726e-01
  8.19082636e-02 -5.75851695e-02 -1.57821028e-01  9.07917242e-02
  5.11612233e-05  1.73701115e-02 -3.98878981e-02 -8.82649138e-02
  8.42544588e-03  1.67254053e-01  5.12831002e-03  5.36617603e-02
 -1.17247007e-01  1.07920172e-02  1.97217208e-01  1.12196095e-01
 -9.80937363e-02  5.24063456e-03  4.82733154e-02  9.19985790e-02
  3.43111282e-01 -2.66759044e-02 -2.62287362e-02  1.14892996e-01
 -1.36668576e-01 -1.03499004e-01  3.06004103e-01  5.83791533e-01
 -5.24192866e-01 -1.07260574e+00 -1.21345378e-02  1.06694554e+00
  6.61381466e-01 -2.51560549e-01 -8.49164841e-01 -4.07199166e-01
  3.28266446e-01  1.04844331e-01  5.90179236e-01  4.77866019e-01
 -3.56834968e-01 -1.70122630e-01 -6.96743604e-01 -1.26427361e+00
  9.89097852e-01  0.00000000e+00]",0.16937606695067628,-5.86537638220613,0.0028359554414190235,0.8087872004950322,-0.037496021867331024,"[-1.40302935e-01 -1.13887262e-01 -7.79983503e-02 -4.28771339e-02
 -5.61864453e-04  4.44609281e-02  9.43046643e-02  1.33519989e-01
  1.65573015e-01  2.00732704e-01  1.99250893e-01  1.61437886e-01
  5.40904236e-02 -1.21341234e-01 -2.97833308e-01 -3.41008993e-01
 -2.64875532e-01 -2.14929088e-01 -2.23464428e-01 -9.08250689e-02
  5.51444066e-01  1.21943967e+00  1.81106367e+00  1.26953027e+00
  4.44029409e-04]","[ 2.10193563e-04 -7.43844956e-05  1.78208950e-04 -1.50394971e-04
  1.34761099e-04  5.00443361e-05]","[ 0.00926117 -0.0008043   0.00033403  0.0031316  -0.00487009  0.00416512
  0.00317786  0.0011182  -0.00027157 -0.00392138  0.00164017  0.00067796
 -0.00112169  0.00397569  0.00078053 -0.00098061  0.00024048 -0.00039343
 -0.00181893  0.00091106]",0.08431873918691707,0.8087872004950322,"[ 2.10193563e-04 -7.43844956e-05  1.78208950e-04 -1.50394971e-04
  1.34761099e-04  5.00443361e-05]","[ 0.00926117 -0.0008043   0.00033403  0.0031316  -0.00487009  0.00416512
  0.00317786  0.0011182  -0.00027157 -0.00392138  0.00164017  0.00067796
 -0.00112169  0.00397569  0.00078053 -0.00098061  0.00024048 -0.00039343
 -0.00181893  0.00091106]"
VLO,"[-0.01389462  0.04653816 -0.21378186 -0.20176352 -0.00960865 -0.11725896
  0.03366356  0.00399067  0.1415125  -0.04311225 -0.02813564 -0.02069562
  0.18112126  0.07987974 -0.09815052 -0.0071709  -0.02912328 -0.02413331
  0.02077684 -0.02830242 -0.20018463 -0.01284999  0.29291798  0.03234392
 -0.16280847  0.00299831  0.03287787  0.17412319  0.39807561 -0.03843703
  0.00799629  0.10293137 -0.19288532 -1.66417852 -0.67372732  1.04059171
  2.18207074 -0.14680937 -1.70767899  0.3888384   0.56346001 -1.22096498
 -0.5689668   0.91519986  0.95610437 -0.19566131  0.0303214   0.44481535
 -0.91849842 -0.73853526  0.0439539  -2.18680558  1.28136839  0.        ]",0.16564721005740954,-6.113772379580014,0.0022121898325665763,0.8065686002131208,-0.03857374038968792,"[-1.43867153e-01 -1.19296835e-01 -7.85846568e-02 -4.16568974e-02
  3.98578981e-03  5.04176606e-02  9.66132258e-02  1.33775800e-01
  1.71319235e-01  1.96529349e-01  2.09707828e-01  1.63319194e-01
  5.08635056e-02 -1.18181306e-01 -2.99469103e-01 -3.55916398e-01
 -2.62914695e-01 -2.26292729e-01 -2.33544383e-01 -9.79337737e-02
  5.69981968e-01  1.20303595e+00  1.79928245e+00  1.26752250e+00
  1.92694961e-04]","[ 3.94153413e-04  2.08389588e-05  1.20943948e-04 -8.48068377e-05
  4.57813307e-05 -1.13581596e-04]","[ 0.00428435 -0.00369775  0.00190146  0.01070731 -0.00211981 -0.00036401
  0.00138998  0.00054375 -0.00321804 -0.00341583  0.00598098  0.00276117
 -0.00196769  0.00190095  0.00092528 -0.00340502 -0.00127268  0.00129431
 -0.00414769  0.00203065]",0.08406974293886668,0.8065686002131208,"[ 3.94153413e-04  2.08389588e-05  1.20943948e-04 -8.48068377e-05
  4.57813307e-05 -1.13581596e-04]","[ 0.00428435 -0.00369775  0.00190146  0.01070731 -0.00211981 -0.00036401
  0.00138998  0.00054375 -0.00321804 -0.00341583  0.00598098  0.00276117
 -0.00196769  0.00190095  0.00092528 -0.00340502 -0.00127268  0.00129431
 -0.00414769  0.00203065]"
VMC,"[ 0.03653707 -0.06690212 -0.12302666 -0.0773961  -0.14978285 -0.01876639
  0.13358509  0.05025447  0.03428211 -0.04678427  0.03251615 -0.05814896
  0.17235346  0.04099077 -0.0328584  -0.10722192 -0.21715029 -0.11774475
 -0.06497241 -0.03977035 -0.12583498 -0.06213877  0.13382116 -0.04751914
 -0.11462246  0.03828962 -0.04471847  0.43804284  0.26601617  0.00993071
  0.15425296  0.01283451 -0.21915177 -0.9723784  -0.37794933  0.50764836
  1.4212247   0.23683977 -0.86173705 -0.35336224 -0.27595424 -0.75283884
  0.8481141   1.2513214  -0.71269559 -0.72771385  0.24066579 -0.13139248
 -0.43354991  0.78257663  0.74761082 -2.03044181 -0.17604934  0.        ]",0.17654659745681436,-6.1055715800699,0.0022304061499532277,0.8076193623066189,-0.039583758699829955,"[-0.14195153 -0.11645864 -0.08212062 -0.03918562  0.00696964  0.05213132
  0.09246756  0.13383025  0.17357173  0.19490639  0.20908969  0.16135628
  0.05458407 -0.12499216 -0.31277471 -0.36318443 -0.27104939 -0.22986153
 -0.2226634  -0.10435385  0.53891149  1.18697519  1.81261427  1.27316641
 -0.00448327]",[ 0.00112573 -0.0003643   0.00030062  0.00016139 -0.00013686 -0.00026453],"[ 0.00638788 -0.00282519  0.0003023   0.00859059 -0.00102317  0.00187916
 -0.00078389 -0.0016682  -0.00220468  0.00063046  0.00647379 -0.00194769
 -0.00387912  0.00240307 -0.00068603 -0.00217434  0.00281648  0.00340713
 -0.00385406 -0.00151796]",0.08418057575739914,0.8076193623066189,[ 0.00112573 -0.0003643   0.00030062  0.00016139 -0.00013686 -0.00026453],"[ 0.00638788 -0.00282519  0.0003023   0.00859059 -0.00102317  0.00187916
 -0.00078389 -0.0016682  -0.00220468  0.00063046  0.00647379 -0.00194769
 -0.00387912  0.00240307 -0.00068603 -0.00217434  0.00281648  0.00340713
 -0.00385406 -0.00151796]"
VNO,"[ 2.03351779e-01  1.52886796e-01 -4.98932455e-02  1.08270887e-01
  4.30199656e-02 -1.08479899e-01 -5.76100511e-02 -1.90989095e-01
  1.12426909e-01 -1.79557010e-01 -1.35352192e-01  9.22654936e-02
  1.45816180e-01  1.02001604e-01 -6.11351206e-02 -2.37974898e-01
 -4.04248424e-02  2.19236773e-01 -6.66799933e-02  6.49840316e-02
 -1.46464414e-01 -9.36126797e-02  2.10372428e-01  1.08485287e-01
 -1.14756134e-01  6.63635701e-02  4.48172421e-02  1.96370421e-01
  3.14458620e-01 -2.98570456e-02  1.16933813e-01  1.32616269e-03
 -1.94270666e-01  1.07067127e-01  3.13027801e-01  3.42748832e-02
 -6.28970906e-01 -3.92916240e-01  6.43935239e-01  8.70074887e-01
 -2.24944304e-01 -4.97989024e-01 -3.17194439e-01 -4.06634796e-01
  2.15101593e-01  5.04506839e-01  1.05384990e+00  1.74512304e-01
 -1.19630002e+00 -1.87470349e-01 -2.33112793e-01 -2.43234060e+00
  1.45677620e+00  0.00000000e+00]",0.1669346920945002,-5.9445729170452495,0.0026200210757941393,0.8110950058006315,-0.037602113247984514,"[-1.40550939e-01 -1.11723602e-01 -7.66662439e-02 -4.07176421e-02
  1.43075383e-03  4.37975693e-02  9.54755812e-02  1.29138282e-01
  1.66367568e-01  2.00295315e-01  2.06154010e-01  1.66329516e-01
  5.20985452e-02 -1.32811111e-01 -3.01344900e-01 -3.36238278e-01
 -2.70539595e-01 -2.13247090e-01 -2.26025598e-01 -1.06045088e-01
  5.54921073e-01  1.21885055e+00  1.80743106e+00  1.27677463e+00
  2.90233638e-04]",[ 0.0004849  -0.00018224  0.00014593  0.00023426 -0.00012976 -0.00012978],"[ 9.91299313e-03 -8.02761072e-04 -1.31571240e-03  2.81910406e-03
 -2.98428160e-03  5.91628946e-03  2.61240408e-03 -1.37965948e-03
 -1.23891639e-03 -2.48948997e-03  1.49976051e-03  4.44058637e-04
 -1.30422995e-04  5.13210009e-03 -3.81543310e-06 -3.17779886e-03
 -8.21998070e-05  5.64764055e-04 -4.79674779e-03  2.21650724e-03]",0.08432725049256107,0.8110950058006315,[ 0.0004849  -0.00018224  0.00014593  0.00023426 -0.00012976 -0.00012978],"[ 9.91299313e-03 -8.02761072e-04 -1.31571240e-03  2.81910406e-03
 -2.98428160e-03  5.91628946e-03  2.61240408e-03 -1.37965948e-03
 -1.23891639e-03 -2.48948997e-03  1.49976051e-03  4.44058637e-04
 -1.30422995e-04  5.13210009e-03 -3.81543310e-06 -3.17779886e-03
 -8.21998070e-05  5.64764055e-04 -4.79674779e-03  2.21650724e-03]"
VRSK,"[-0.07210968  0.07699914 -0.11952032 -0.03573777 -0.12482479  0.03506073
  0.03724191  0.11115836 -0.02023443 -0.05524648  0.04207544  0.06761407
  0.08273067  0.10780505 -0.03770544  0.04297057  0.06423257 -0.09080572
  0.02691362  0.05280546 -0.06427684 -0.01265864  0.07370612  0.02275678
 -0.09402926  0.05542542 -0.04732335  0.04374605  0.26777184 -0.08451506
  0.05466057  0.00489392 -0.29084798 -0.43812079 -0.22483108  0.34027756
  0.79198425  0.07838489 -0.65086213 -0.27058197  0.32864343  0.0480041
 -0.09990595 -0.12658231  0.26228766  0.53887859 -0.06020774 -0.93113875
 -0.40147045  0.5850295   0.62412609 -0.60911791  0.47364606  0.        ]",0.17165619918523806,-5.294631450618859,0.005018463586355599,0.8053556689991507,-0.038306709964918806,"[-0.1417655  -0.11544128 -0.08137804 -0.03750139  0.00443639  0.05397869
  0.09052238  0.13337801  0.17393687  0.20073243  0.20446922  0.16550333
  0.05451737 -0.11468716 -0.29174155 -0.36124849 -0.26439427 -0.21682136
 -0.21569754 -0.09729742  0.52834257  1.19780373  1.81665849  1.27872677
 -0.00469721]","[ 1.39225938e-04 -3.24845539e-04 -4.78928259e-05 -7.01689280e-05
 -2.13441424e-04 -3.75009712e-04]","[ 8.03916842e-03 -2.37320041e-03 -2.31345928e-04  6.80113000e-03
 -1.45990589e-03  2.46043345e-03 -6.42785868e-04  1.21818850e-04
  2.11660842e-04 -2.02937753e-03  2.65245580e-03  7.39212153e-04
 -1.39953169e-04  1.86540452e-03 -3.11184969e-03 -1.33666777e-03
  2.26611758e-03  3.14539659e-03  1.11700119e-04 -8.48403451e-05]",0.0839344804298369,0.8053556689991507,"[ 1.39225938e-04 -3.24845539e-04 -4.78928259e-05 -7.01689280e-05
 -2.13441424e-04 -3.75009712e-04]","[ 8.03916842e-03 -2.37320041e-03 -2.31345928e-04  6.80113000e-03
 -1.45990589e-03  2.46043345e-03 -6.42785868e-04  1.21818850e-04
  2.11660842e-04 -2.02937753e-03  2.65245580e-03  7.39212153e-04
 -1.39953169e-04  1.86540452e-03 -3.11184969e-03 -1.33666777e-03
  2.26611758e-03  3.14539659e-03  1.11700119e-04 -8.48403451e-05]"
VRSN,"[ 1.73878955e-01  1.63277043e-01 -1.10851940e-01  2.11217456e-02
 -6.36939271e-02 -2.39439789e-01 -6.28759403e-02 -2.25050939e-01
  1.28009434e-01 -1.54969468e-01 -2.23230502e-01  7.87454805e-02
  1.06838220e-01  3.08831246e-02 -6.89132456e-02 -2.45058259e-01
 -8.89981850e-02  1.87603066e-01 -5.01497795e-02  7.58955248e-02
 -1.90570414e-01 -8.90224881e-02  2.88014768e-01  1.30287634e-01
 -1.95881680e-01  4.19844299e-02  2.61943113e-02  1.48956196e-01
  5.41423718e-01 -1.24854977e-01  2.13559359e-01 -7.83746676e-04
 -7.54365849e-02 -2.96737031e-01  3.22017253e-01  6.28890062e-01
 -2.92468556e-01 -1.03212369e+00 -4.77815956e-03  1.01226982e+00
  4.33990666e-01 -4.58327656e-01 -5.21682060e-01 -2.31369415e-01
 -1.57320295e-01  2.25973969e-02  1.24958080e+00  5.27418655e-01
 -9.96998582e-01  2.49449380e-01 -3.37478606e-01 -3.10530104e+00
  8.50215484e-01  0.00000000e+00]",0.16618100359953591,-5.9607591820303965,0.002577954092505524,0.8104809290904553,-0.03751192876709302,"[-1.41840181e-01 -1.13776116e-01 -7.96859172e-02 -4.43340595e-02
  1.10506589e-03  4.26643003e-02  9.56426389e-02  1.29899355e-01
  1.63024839e-01  1.99671635e-01  2.04843985e-01  1.62256644e-01
  5.18674972e-02 -1.32743878e-01 -3.05097418e-01 -3.39313711e-01
 -2.68095639e-01 -2.12379181e-01 -2.31217371e-01 -1.05855799e-01
  5.70271163e-01  1.22441984e+00  1.78671260e+00  1.27257011e+00
 -9.40104103e-04]","[ 3.32281664e-04  4.81160481e-04 -6.92396162e-05  5.53094927e-04
 -1.47866177e-04  2.00745403e-04]","[ 0.00869096 -0.00081765  0.0004813   0.00374986 -0.00480258  0.00413511
  0.00304756  0.00039792 -0.00092337 -0.00306553  0.00217118 -0.00076799
 -0.00146713  0.00586466  0.00085471 -0.00298103  0.00135253  0.00035985
 -0.00678806  0.00063184]",0.08426851310865995,0.8104809290904553,"[ 3.32281664e-04  4.81160481e-04 -6.92396162e-05  5.53094927e-04
 -1.47866177e-04  2.00745403e-04]","[ 0.00869096 -0.00081765  0.0004813   0.00374986 -0.00480258  0.00413511
  0.00304756  0.00039792 -0.00092337 -0.00306553  0.00217118 -0.00076799
 -0.00146713  0.00586466  0.00085471 -0.00298103  0.00135253  0.00035985
 -0.00678806  0.00063184]"
VRTX,"[ 0.046199    0.13104705 -0.09122341  0.0391319  -0.01916285 -0.00494969
 -0.02259377 -0.05664423  0.09186702 -0.09540418  0.01985765  0.0900819
  0.01349509  0.05349512 -0.08133222 -0.07915207  0.08207252  0.09497814
  0.0293919   0.10281064 -0.05366729  0.03155747  0.18439557  0.0264737
 -0.08735446 -0.01546719 -0.03656027  0.24172322  0.41404406  0.00732848
  0.07861593  0.1034311  -0.08598508 -0.08962995 -0.0323369   0.0575802
 -0.00948568  0.17257575 -0.19876087 -0.02341335  0.33605985  0.33610152
 -0.41032875 -0.87423656  0.60811018  0.84072785  0.24937657 -0.34480987
 -0.30889097 -0.07861674 -0.80581344 -0.9162219   1.87960012  0.        ]",0.16456405570580163,-5.170175499577763,0.005683571267329587,0.8078206720233542,-0.03781217585230084,"[-0.14127935 -0.11351563 -0.07843911 -0.03823938  0.00262712  0.0483672
  0.0946255   0.13200195  0.17275643  0.20118152  0.20008459  0.16321598
  0.05134709 -0.12195932 -0.29186615 -0.34654297 -0.26191794 -0.20926639
 -0.21531255 -0.08884382  0.54808568  1.199438    1.81672805  1.26674313
 -0.00473086]","[6.61460289e-04 9.63987248e-05 2.46823678e-04 7.48557134e-05
 9.05584890e-05 1.42793917e-04]","[ 9.24227880e-03 -1.75965978e-03 -1.14524463e-03  4.62321818e-03
 -1.29267904e-03  3.66560295e-03  1.51906269e-05  2.30335572e-04
  1.06566289e-03 -2.79051544e-03  4.76166639e-04  1.58014352e-03
  7.23520299e-04  2.93197660e-03 -1.47451137e-03 -6.42093183e-04
  2.93343462e-04 -8.85473002e-04 -8.68777149e-04  3.75410080e-03]",0.08411305292781225,0.8078206720233542,"[6.61460289e-04 9.63987248e-05 2.46823678e-04 7.48557134e-05
 9.05584890e-05 1.42793917e-04]","[ 9.24227880e-03 -1.75965978e-03 -1.14524463e-03  4.62321818e-03
 -1.29267904e-03  3.66560295e-03  1.51906269e-05  2.30335572e-04
  1.06566289e-03 -2.79051544e-03  4.76166639e-04  1.58014352e-03
  7.23520299e-04  2.93197660e-03 -1.47451137e-03 -6.42093183e-04
  2.93343462e-04 -8.85473002e-04 -8.68777149e-04  3.75410080e-03]"
