,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SYY,"[ 0.03190768  0.16852536 -0.1084971  -0.03959629 -0.09095536 -0.0758024
  0.19759435 -0.11930358  0.11775467 -0.38418207 -0.03207068  0.04498095
  0.0465227   0.09473695  0.05742513  0.26129774 -0.01070592  0.07724886
 -0.1124469   0.03056878  0.11280317 -0.09038169  0.12012388 -0.08398715
 -0.05393798  0.08065616  0.10680326  0.38578897  0.46479566  0.19904986
  0.33633847  0.12958283 -0.13372489  1.27860742  1.05044455  0.02909786
  2.54259294 -2.06278541  2.038859   -1.97524264 -0.00733967 -0.41991184
 -1.00146     0.48436883 -0.00943597 -0.15106533  0.91883517 -0.73783442
  0.16979101  0.25596978  0.0240089   0.28822407  1.92015727  0.        ]",0.15153149842187746,-4.848343718808524,0.007841354287317389,0.8027729839857238,-0.03612982619443118,"[-0.1452913  -0.12183092 -0.08819755 -0.04608108  0.00586387  0.04079306
  0.09296028  0.11584485  0.17040614  0.20716216  0.21427618  0.19556147
  0.11051947 -0.03512022 -0.25880297 -0.37304463 -0.32072336 -0.23155408
 -0.21148631 -0.20467158  0.27129988  1.0489776   1.74293468  1.74368251
  0.00962466]",[ 0.00170678  0.0013595   0.00088517  0.00023329  0.00010583 -0.0001058 ],"[ 1.23138466e-02 -8.56429413e-04 -3.67942045e-03  1.23316287e-02
 -8.78825088e-03  9.13926250e-03 -5.45626742e-03  1.30298486e-03
 -1.25775056e-04 -2.89586576e-03  2.66400907e-03  1.07177973e-03
 -9.09400647e-04  3.65150989e-03 -3.83758775e-03 -8.12598784e-05
  1.47654107e-03 -3.68579060e-04  3.34855661e-03  5.46395105e-03]",0.08478761966369384,0.8027729839857238,[ 0.00170678  0.0013595   0.00088517  0.00023329  0.00010583 -0.0001058 ],"[ 1.23138466e-02 -8.56429413e-04 -3.67942045e-03  1.23316287e-02
 -8.78825088e-03  9.13926250e-03 -5.45626742e-03  1.30298486e-03
 -1.25775056e-04 -2.89586576e-03  2.66400907e-03  1.07177973e-03
 -9.09400647e-04  3.65150989e-03 -3.83758775e-03 -8.12598784e-05
  1.47654107e-03 -3.68579060e-04  3.34855661e-03  5.46395105e-03]"
T,"[-0.46049202 -0.00769086  0.46219998  0.02857209  0.10553038 -0.36755254
  0.49305747  0.21106587  0.26013354  0.30684771  0.32933503  0.13664495
  0.17570988  0.1883077  -0.12095825 -0.28389958 -0.03361231 -0.00730243
  0.12080597  0.2875084  -0.12570431 -0.20188646  0.24175037  0.18255677
  0.09228632 -0.36358802  0.23987518  0.16374743 -0.36154139 -0.13367547
  0.077568   -0.13346735 -0.1426722  -1.85308761 -0.71403282 -1.15849518
 -2.16512732 -0.11095535 -3.08998219  1.53432608 -2.39705799  1.80072929
 -1.39182417  1.62896875 -0.17789231  1.12701949  0.77636775  0.19072071
  1.29124974 -0.50733588  1.73963235 -1.37659477  1.84605181  0.        ]",0.16114363389363787,-4.431491784288862,0.011896729075070023,0.7925832688140573,-0.037559611036974694,"[-0.13329361 -0.11939178 -0.08382583 -0.05389837  0.01481019  0.0500886
  0.09798819  0.14376548  0.18355782  0.20908712  0.22167321  0.20160072
  0.09840282 -0.07009881 -0.26159048 -0.37671819 -0.30274412 -0.20505294
 -0.23391803 -0.22408214  0.28999467  1.10969827  1.79363058  1.67533164
  0.02446203]","[ 1.19859124e-03 -9.69149339e-04  8.89973138e-05 -4.88330633e-04
 -4.26318420e-04 -1.34756270e-04]","[ 2.63429220e-03 -6.01191849e-03 -7.35319646e-03 -1.74488678e-03
 -2.81389970e-03 -6.06099625e-03  2.88833993e-03 -6.43588079e-03
  6.37164287e-03 -4.10240697e-03  6.13348251e-03 -3.33883725e-05
  1.56397269e-03  3.83556968e-03 -4.11175326e-04  2.95436353e-03
 -4.65496980e-04  6.99141685e-03 -5.24123337e-04  3.68011556e-03]",0.08594679064370789,0.7925832688140573,"[ 1.19859124e-03 -9.69149339e-04  8.89973138e-05 -4.88330633e-04
 -4.26318420e-04 -1.34756270e-04]","[ 2.63429220e-03 -6.01191849e-03 -7.35319646e-03 -1.74488678e-03
 -2.81389970e-03 -6.06099625e-03  2.88833993e-03 -6.43588079e-03
  6.37164287e-03 -4.10240697e-03  6.13348251e-03 -3.33883725e-05
  1.56397269e-03  3.83556968e-03 -4.11175326e-04  2.95436353e-03
 -4.65496980e-04  6.99141685e-03 -5.24123337e-04  3.68011556e-03]"
TAP,"[-1.96042612e-01  6.49162133e-02  1.34837758e-02  8.91845004e-02
  9.09623746e-02 -1.60396080e-01  2.89508476e-01  1.15550254e-01
  2.19787523e-01 -9.78282892e-04  1.51654320e-01  1.56865895e-01
  1.54498955e-01  5.90873797e-02 -8.10241799e-02 -5.45492017e-02
 -8.10951896e-02 -5.04732000e-03 -4.83659044e-02  1.09296733e-01
 -2.06373619e-02 -1.51810907e-01  1.30186497e-01 -2.26882046e-02
  5.26507191e-02 -6.73797007e-02 -5.00445504e-03  4.80047230e-01
 -2.70162647e-01  3.00163611e-01  6.25705452e-02  7.72687776e-02
 -8.46082066e-02 -2.18746840e-01  2.66651173e-01 -3.98320228e-01
  2.42293231e-01 -9.54142869e-01 -7.05072422e-02 -4.31544250e-01
 -9.77187286e-01  5.36690421e-01 -1.30748620e+00  1.32582338e+00
 -2.64321921e-01  8.77309498e-01  1.08857772e+00 -5.16710429e-01
  1.26941179e+00 -1.11737307e+00  3.53343771e-01 -4.12941017e-01
  1.60624541e-01  0.00000000e+00]",0.1697202718162781,-4.423542101687203,0.011991681214840927,0.798055782531997,-0.03698583413087346,"[-0.14277646 -0.11853171 -0.08349224 -0.04826516  0.00850007  0.04773131
  0.0961623   0.13105914  0.17697225  0.21094021  0.21977895  0.19419471
  0.10128558 -0.05469326 -0.26455274 -0.37817403 -0.31794978 -0.22186024
 -0.22398503 -0.21578141  0.27604498  1.06145957  1.77531207  1.72020516
  0.00500162]","[ 1.99985638e-03 -7.78212572e-04  1.15896163e-03 -5.43732046e-04
  9.07002023e-05 -3.76212619e-05]","[ 7.73785619e-03 -3.22779219e-03 -5.12515498e-03  5.46956153e-03
 -5.43764515e-03  2.90826529e-03 -1.85828266e-03 -1.83421437e-03
  2.65342932e-03 -3.68806976e-03  5.09651120e-03 -2.18703386e-05
  1.56890423e-03  4.47574849e-03 -2.72833387e-03  2.85012780e-03
 -2.38107246e-03  1.69839151e-03  1.86614691e-03 -7.01218755e-04]",0.08533213491754696,0.798055782531997,"[ 1.99985638e-03 -7.78212572e-04  1.15896163e-03 -5.43732046e-04
  9.07002023e-05 -3.76212619e-05]","[ 7.73785619e-03 -3.22779219e-03 -5.12515498e-03  5.46956153e-03
 -5.43764515e-03  2.90826529e-03 -1.85828266e-03 -1.83421437e-03
  2.65342932e-03 -3.68806976e-03  5.09651120e-03 -2.18703386e-05
  1.56890423e-03  4.47574849e-03 -2.72833387e-03  2.85012780e-03
 -2.38107246e-03  1.69839151e-03  1.86614691e-03 -7.01218755e-04]"
TDG,"[-0.01426908  0.1657662  -0.10749526  0.07699142 -0.07105172 -0.10378798
  0.2177054  -0.04540311  0.2120125  -0.33038659  0.02807407  0.03137549
  0.11179296  0.11996427  0.02655997  0.21822487 -0.07886441  0.0487819
 -0.14651537  0.03337841  0.09186855 -0.11651498  0.11184489 -0.12079682
 -0.03728604  0.05442793  0.07848387  0.66878169  0.13451771  0.26608955
  0.3766887   0.1509433  -0.04931648  1.16604088  0.98610014  0.06179231
  2.30739424 -1.99738533  1.91263393 -1.76227861 -0.30105386  0.06891833
 -1.42818032  1.25069399 -0.01816592  0.41811441  1.52248604 -0.99102372
  0.78278829 -0.20397174 -0.19730485  0.82536258  1.82630145  0.        ]",0.16180690012115778,-5.179750666356469,0.005629409840702609,0.8018174024407694,-0.0361426266405733,"[-0.14527564 -0.1190456  -0.08759888 -0.04688084  0.00638898  0.04294606
  0.09594984  0.1179862   0.17246651  0.2061554   0.21699397  0.19688937
  0.10865459 -0.03759565 -0.26446941 -0.37491059 -0.32478063 -0.2306071
 -0.21247703 -0.20987286  0.27252688  1.04085635  1.74902334  1.73941528
  0.00864501]","[2.52635385e-03 4.11051932e-04 1.02656098e-03 3.22788408e-04
 1.73521871e-04 9.46406851e-05]","[ 0.01198627 -0.00107799 -0.00364199  0.01166811 -0.00860835  0.00878079
 -0.00495268  0.00041925  0.00130315 -0.00401163  0.00474778  0.00098443
  0.00074418  0.0053622  -0.00441392  0.00153522  0.00014027 -0.00088537
  0.00500574  0.00492347]",0.08473263953095898,0.8018174024407694,"[2.52635385e-03 4.11051932e-04 1.02656098e-03 3.22788408e-04
 1.73521871e-04 9.46406851e-05]","[ 0.01198627 -0.00107799 -0.00364199  0.01166811 -0.00860835  0.00878079
 -0.00495268  0.00041925  0.00130315 -0.00401163  0.00474778  0.00098443
  0.00074418  0.0053622  -0.00441392  0.00153522  0.00014027 -0.00088537
  0.00500574  0.00492347]"
TDY,"[-0.40356355  0.02012126 -0.06601247  0.17479034  0.347906   -0.31088683
  0.35098212  0.16377064  0.58139796 -0.21007614  0.12061911  0.11879492
  0.4244927   0.4332698  -0.07605809 -0.04530557 -0.14009941 -0.12607487
 -0.0969605   0.10226193 -0.02864448 -0.31945777  0.27129601 -0.11762248
  0.04875481 -0.30775021  0.18008244  0.12546279  0.10706022 -0.01817769
  0.14678789  0.01083393 -0.0971601  -0.57575528  0.51381098 -1.7008087
  0.65282065 -3.05721831 -0.77647674 -1.58978286 -3.05142178  0.81695481
 -3.1797642   2.05283304 -0.59222733  0.90654344  1.68581485 -0.97119107
  1.37553436 -0.57108625 -0.01650084  1.54172742  1.09783683  0.        ]",0.1621361893319606,-4.452984662666619,0.011643762353416992,0.7937613459593226,-0.03732876826963766,"[-0.14451264 -0.11643218 -0.07657552 -0.05223834  0.01002581  0.04853704
  0.10779515  0.12385794  0.17493752  0.20850323  0.23145181  0.21389557
  0.10247479 -0.05376566 -0.26888211 -0.38760747 -0.32037024 -0.21898339
 -0.22238479 -0.24025554  0.3079761   1.0414009   1.76970414  1.68378146
  0.01911349]","[ 9.45330501e-04  2.98705527e-04  3.69056528e-04 -3.35224711e-04
 -1.68812460e-04 -9.71369052e-05]","[ 0.00655909 -0.00252431 -0.00899261  0.0066938  -0.01176688  0.00122783
 -0.00513605 -0.00770282  0.00370113 -0.00922369  0.00700534 -0.00062787
  0.00127007  0.00556022 -0.00440729  0.00293524 -0.00073986  0.00100738
  0.00783227  0.00221891]",0.08521375356830113,0.7937613459593226,"[ 9.45330501e-04  2.98705527e-04  3.69056528e-04 -3.35224711e-04
 -1.68812460e-04 -9.71369052e-05]","[ 0.00655909 -0.00252431 -0.00899261  0.0066938  -0.01176688  0.00122783
 -0.00513605 -0.00770282  0.00370113 -0.00922369  0.00700534 -0.00062787
  0.00127007  0.00556022 -0.00440729  0.00293524 -0.00073986  0.00100738
  0.00783227  0.00221891]"
TEL,"[-9.35864181e-02  1.37589420e-01 -2.71863997e-01  7.28555201e-02
  1.03034553e-01 -1.34914478e-01  2.24922957e-01  2.12051715e-02
  4.36599730e-01 -3.97837167e-01 -7.47536629e-02  9.03869516e-02
  3.43688789e-01  2.55524120e-01 -4.79438472e-02  2.15095244e-01
 -1.18034408e-01  6.74541247e-03 -1.91912974e-01  3.38380145e-02
  1.86162772e-02 -2.28607251e-01  1.30868508e-01 -2.22700581e-01
  7.27433915e-04 -5.03223646e-02  1.72688921e-02  4.26162826e-01
  3.75883269e-01  9.41557028e-02  2.65435928e-01  1.33558155e-01
 -1.29983023e-01  8.24389165e-01  1.08593759e+00 -7.01358732e-01
  2.40194085e+00 -3.05633784e+00  1.56740543e+00 -2.55378358e+00
 -1.20345472e+00 -1.60156299e-01 -2.12325591e+00  1.12029324e+00
 -1.69511208e-02  3.01282184e-02  2.03161125e+00 -1.66140678e+00
  1.20879951e+00 -6.98327381e-01 -5.61772323e-01  2.16768018e+00
  1.14847286e+00  0.00000000e+00]",0.1692583696623272,-4.959024671826621,0.007019771075339666,0.800176010146707,-0.03637110237152404,"[-0.14879693 -0.11922842 -0.0827792  -0.0476034   0.00633903  0.0448459
  0.10314109  0.11576857  0.1679496   0.20853738  0.22751254  0.20401978
  0.10429242 -0.03690674 -0.26720904 -0.37822139 -0.32847608 -0.22662706
 -0.22061588 -0.22669858  0.28123767  1.01667876  1.75313433  1.7231138
  0.00576194]","[ 1.72635276e-03  1.04093359e-03  6.17655508e-04  4.62554243e-06
  1.13626530e-04 -2.10535069e-04]","[ 0.0109394  -0.00081276 -0.00597313  0.0119118  -0.01178971  0.00796994
 -0.00723344 -0.00210509  0.00076258 -0.00609773  0.00432203  0.00114459
 -0.00055059  0.00663589 -0.0065498   0.00263424 -0.00126817 -0.00156927
  0.00901327  0.00258782]",0.08459831786577766,0.800176010146707,"[ 1.72635276e-03  1.04093359e-03  6.17655508e-04  4.62554243e-06
  1.13626530e-04 -2.10535069e-04]","[ 0.0109394  -0.00081276 -0.00597313  0.0119118  -0.01178971  0.00796994
 -0.00723344 -0.00210509  0.00076258 -0.00609773  0.00432203  0.00114459
 -0.00055059  0.00663589 -0.0065498   0.00263424 -0.00126817 -0.00156927
  0.00901327  0.00258782]"
TER,"[-0.11752055  0.20739639 -0.11179205 -0.13195743  0.03810933 -0.17710197
  0.36344782 -0.04752828  0.38292106 -0.38770055 -0.07083543  0.16018587
  0.25014686  0.24565638 -0.09890805  0.23024741 -0.0850028   0.10396478
 -0.12713791  0.09365081 -0.0184673  -0.24216759  0.19901436 -0.17471316
  0.00536566 -0.04714401  0.08991199  0.62467599  0.2019217   0.06486558
  0.16756888  0.08415022 -0.22206358  0.59357644  1.01558653 -0.84498087
  2.29151549 -3.09935498  1.2528629  -2.63881495 -1.08682742 -0.59403693
 -1.80737047  0.36406249 -0.02702783 -0.64365339  1.65518011 -1.69904661
  0.84572732 -0.51628493  0.11355238  1.08729087  2.13724722  0.        ]",0.16242889468905652,-4.986596474161682,0.006828867210303686,0.7996807174036977,-0.035750123510763766,"[-0.14535157 -0.12389908 -0.08491536 -0.04875856  0.01050752  0.04262094
  0.10185996  0.11630515  0.167995    0.21221383  0.22367926  0.20324257
  0.10136529 -0.03577126 -0.26472427 -0.37076876 -0.32094144 -0.22060218
 -0.22568132 -0.2271448   0.28610647  1.02653507  1.75524295  1.72426664
  0.00985226]","[ 2.38525014e-03  5.94208363e-04  5.28572579e-04 -2.86015560e-04
 -7.28894679e-06 -4.88523523e-04]","[ 0.01020217 -0.00095302 -0.0063891   0.01158734 -0.01190312  0.00699161
 -0.00752143 -0.00181174 -0.00054254 -0.00518279  0.00215565  0.00103782
 -0.00255254  0.00577388 -0.00673419  0.00167564 -0.00078651  0.0004424
  0.00573693  0.0056542 ]",0.08465985988997654,0.7996807174036977,"[ 2.38525014e-03  5.94208363e-04  5.28572579e-04 -2.86015560e-04
 -7.28894679e-06 -4.88523523e-04]","[ 0.01020217 -0.00095302 -0.0063891   0.01158734 -0.01190312  0.00699161
 -0.00752143 -0.00181174 -0.00054254 -0.00518279  0.00215565  0.00103782
 -0.00255254  0.00577388 -0.00673419  0.00167564 -0.00078651  0.0004424
  0.00573693  0.0056542 ]"
TFC,"[-0.0375526   0.12221869 -0.12925088 -0.03758576 -0.00573797 -0.06246653
  0.22989063  0.03833133  0.15954528 -0.07184545 -0.04511751  0.21209284
  0.18684102 -0.04038131 -0.15469683  0.06251638 -0.05072803  0.09290578
 -0.11324711  0.09510415 -0.08778278 -0.14715561  0.04550715 -0.11584697
  0.02631462  0.04153702 -0.13109238  0.21119541 -0.04375752 -0.04367654
  0.05136008 -0.04322827  0.01992447  0.05470276  0.37503642 -0.17720456
  0.73132825 -1.02261173  0.80410825 -1.21565204  0.01510669 -0.59925213
 -0.59923672  0.13239756  0.0099901  -0.04811485  1.29241034 -1.18533897
  1.44679077 -1.56177353  0.21483109  0.21024809 -0.12809684  0.        ]",0.16033628148395448,-4.241563033483552,0.014385089884882457,0.8013355735060542,-0.036520486558354756,"[-0.14576628 -0.12175512 -0.08590981 -0.0456281   0.00672072  0.04576019
  0.09428193  0.12796335  0.16955111  0.2142427   0.22155031  0.18873369
  0.09660193 -0.04671792 -0.26200833 -0.37113224 -0.32369127 -0.22223768
 -0.23519169 -0.21577359  0.26013212  1.03839065  1.76461231  1.73666696
 -0.00430676]",[ 0.00110764 -0.00019835  0.00022921 -0.00054854 -0.00026051  0.00029441],"[ 0.00864376 -0.00289759 -0.00439762  0.00681911 -0.00566256  0.00541943
 -0.00391026  0.00106978 -0.0005823  -0.0016913   0.00168884  0.00088396
 -0.00086821  0.00516509 -0.00476279  0.00349313 -0.00378779  0.00105284
  0.00327334 -0.00176132]",0.08493093090608562,0.8013355735060542,[ 0.00110764 -0.00019835  0.00022921 -0.00054854 -0.00026051  0.00029441],"[ 0.00864376 -0.00289759 -0.00439762  0.00681911 -0.00566256  0.00541943
 -0.00391026  0.00106978 -0.0005823  -0.0016913   0.00168884  0.00088396
 -0.00086821  0.00516509 -0.00476279  0.00349313 -0.00378779  0.00105284
  0.00327334 -0.00176132]"
TFX,"[-0.25131882  0.16133617  0.02232649 -0.13911238  0.16905222 -0.26299206
  0.38368876 -0.04392852  0.45168433 -0.29371258 -0.00954043  0.12553773
  0.26521707  0.4110087  -0.15186501  0.08323706 -0.13477218  0.08021145
 -0.10612904  0.10105407 -0.0813013  -0.27052211  0.26130392 -0.1738473
  0.0182882  -0.19823442  0.22087637  0.429075   -0.1799685   0.03765074
  0.13631358 -0.0112464  -0.18889832 -0.31136499  0.60433868 -1.38832895
  1.19813219 -3.08826444 -0.08219698 -2.47526317 -2.02089345 -0.6204175
 -2.47000115  0.41157365 -0.7249739  -0.54140281  1.12478777 -1.67208757
  0.5250833  -0.4784178  -0.01224387  1.08477384  2.53453671  0.        ]",0.16486697666960856,-4.770799122099464,0.008473606007803428,0.7969118970647064,-0.03612257822913083,"[-0.14253633 -0.12385988 -0.08168924 -0.05098417  0.01118495  0.04236513
  0.10412843  0.12049815  0.17022795  0.2101243   0.22453104  0.21241548
  0.09808471 -0.0458387  -0.26844698 -0.37227473 -0.31801528 -0.22099777
 -0.2298645  -0.23062464  0.29718953  1.02681809  1.76024959  1.70105459
  0.01960369]",[ 0.00185585 -0.00051039  0.00047051 -0.00036818 -0.00023158 -0.00035838],"[ 0.00742542 -0.00215507 -0.00802577  0.00833857 -0.01185352  0.00313385
 -0.00743684 -0.00463974 -0.0005908  -0.00709772  0.0022859  -0.00100295
 -0.00280058  0.00418749 -0.0065998   0.00064741 -0.00055584  0.0004792
  0.00594088  0.00673473]",0.08498388058022852,0.7969118970647064,[ 0.00185585 -0.00051039  0.00047051 -0.00036818 -0.00023158 -0.00035838],"[ 0.00742542 -0.00215507 -0.00802577  0.00833857 -0.01185352  0.00313385
 -0.00743684 -0.00463974 -0.0005908  -0.00709772  0.0022859  -0.00100295
 -0.00280058  0.00418749 -0.0065998   0.00064741 -0.00055584  0.0004792
  0.00594088  0.00673473]"
TGT,"[ 7.02702363e-02  1.47277917e-01 -2.79053243e-01  1.27965886e-01
 -9.05095737e-02 -3.38446950e-02  1.56110630e-01 -1.90304240e-01
 -4.27876257e-02 -6.24135800e-01  7.68471215e-02  8.51332347e-02
 -1.21673335e-01 -5.42161386e-02  2.38436089e-01  3.20143635e-01
  2.72707206e-03 -6.35437786e-02 -1.77435525e-01 -4.22408394e-02
  3.28924279e-01 -9.57523448e-02  1.48428033e-01 -5.03746570e-02
 -1.33073227e-01  2.81458330e-01  1.19235350e-01  2.31380571e-01
  5.40193169e-01 -9.16148080e-02  3.81580720e-01  8.21563125e-02
 -2.66767492e-01  2.46964077e+00  1.59462194e+00  6.94385104e-01
  4.02808603e+00 -2.44946001e+00  3.95414064e+00 -2.76150948e+00
  7.56850953e-01 -8.45892883e-01 -1.34500707e+00  1.22846467e+00
 -6.84991895e-01  1.13302963e+00  4.37682108e-01  3.83823340e-01
  3.05826190e-01  5.21312254e-01  4.27992657e-01 -8.37167511e-01
  1.28005496e+00  0.00000000e+00]",0.15209890856241112,-5.513690015035192,0.004031204698619069,0.8035668583663121,-0.03632658134160528,"[-0.14892991 -0.11805358 -0.08778437 -0.04499728  0.00445387  0.03856783
  0.08723734  0.10604535  0.17496395  0.209259    0.20592706  0.18705964
  0.12213444 -0.03120189 -0.25694799 -0.38541651 -0.32732684 -0.23899912
 -0.18825981 -0.20453518  0.27779229  1.0587234   1.72254553  1.77533191
  0.00750656]","[ 1.32920656e-03  1.63255037e-03 -3.07644902e-05  3.21917202e-04
 -8.31017572e-05 -3.37231352e-04]","[ 1.59072263e-02  5.98880525e-04 -1.64843003e-03  1.67696154e-02
 -1.00145255e-02  1.47022789e-02 -7.16741172e-03  3.69953867e-03
 -1.34106089e-03 -3.78357141e-03  4.67471418e-03 -7.00463564e-04
  3.15290820e-03  1.82561498e-03 -7.42445563e-04  3.55210926e-04
  2.08891011e-03 -1.62829284e-05  2.44547100e-04  4.72663969e-03]",0.0847432346827999,0.8035668583663121,"[ 1.32920656e-03  1.63255037e-03 -3.07644902e-05  3.21917202e-04
 -8.31017572e-05 -3.37231352e-04]","[ 1.59072263e-02  5.98880525e-04 -1.64843003e-03  1.67696154e-02
 -1.00145255e-02  1.47022789e-02 -7.16741172e-03  3.69953867e-03
 -1.34106089e-03 -3.78357141e-03  4.67471418e-03 -7.00463564e-04
  3.15290820e-03  1.82561498e-03 -7.42445563e-04  3.55210926e-04
  2.08891011e-03 -1.62829284e-05  2.44547100e-04  4.72663969e-03]"
TJX,"[ 2.25548870e-01  1.48654748e-01 -2.68108643e-01  3.21180967e-02
 -1.81184090e-01  7.02780923e-02 -1.91185006e-02 -7.88617748e-02
  8.50281850e-02 -2.88373842e-01 -1.84171984e-01 -4.23634222e-02
  1.52606688e-01 -6.57672969e-02 -2.23463889e-03  2.84118031e-01
 -1.78127347e-02  7.50918072e-02 -1.96351439e-01 -2.39650440e-02
 -1.03990689e-02  3.35195373e-02 -1.52277598e-01 -1.28446525e-01
 -6.05637123e-02  1.64801462e-01 -7.47823846e-02  3.02636974e-01
  4.03601851e-01 -4.09585950e-02  2.96276493e-01  8.70176666e-02
 -8.49232235e-02  1.27016815e+00  6.87331880e-01  6.12968399e-01
  1.99923026e+00 -9.57185299e-01  2.56947809e+00 -1.54524053e+00
  1.36099425e+00 -9.02864569e-01  1.66162495e-01 -1.09206382e-01
  6.66418271e-01 -5.42572521e-02  1.70004188e+00 -9.24326837e-01
  1.42407761e+00 -2.68722426e-01 -2.13900388e-02  2.58964734e+00
  1.00802235e+00  0.00000000e+00]",0.14756477076823313,-4.9555420038507165,0.0070442612280438395,0.806780193099444,-0.03635314998645349,"[-1.48682642e-01 -1.20419611e-01 -9.02322598e-02 -4.21481697e-02
 -4.19583529e-04  4.26831219e-02  9.16671652e-02  1.19064800e-01
  1.64974328e-01  2.03213838e-01  2.19182710e-01  1.87396689e-01
  1.05888191e-01 -3.39484502e-02 -2.59542524e-01 -3.73135678e-01
 -3.30543892e-01 -2.37446237e-01 -2.27813235e-01 -1.89532488e-01
  2.27735633e-01  1.03992992e+00  1.74004672e+00  1.75506406e+00
 -1.10675408e-03]","[1.27351147e-03 1.06400920e-03 2.43465270e-04 1.87546950e-04
 2.88837812e-05 3.14982400e-05]","[ 0.0124075  -0.00190571 -0.00196248  0.01064982 -0.00544656  0.01048995
 -0.00433286  0.00514885 -0.00153331  0.00047108  0.00109539  0.00283789
 -0.00031204  0.00618143 -0.00405455  0.00357643 -0.00015982 -0.00049706
  0.00973266  0.00193031]",0.08454314699179924,0.806780193099444,"[1.27351147e-03 1.06400920e-03 2.43465270e-04 1.87546950e-04
 2.88837812e-05 3.14982400e-05]","[ 0.0124075  -0.00190571 -0.00196248  0.01064982 -0.00544656  0.01048995
 -0.00433286  0.00514885 -0.00153331  0.00047108  0.00109539  0.00283789
 -0.00031204  0.00618143 -0.00405455  0.00357643 -0.00015982 -0.00049706
  0.00973266  0.00193031]"
TMO,"[ 0.02960132  0.11725019 -0.16691201  0.10142108  0.03514534 -0.05050944
  0.04642795 -0.17422952  0.12469603 -0.46968536  0.00802694 -0.08283149
  0.00342161  0.16205222  0.10902834  0.19755703 -0.0671274  -0.05769441
 -0.16824944 -0.09135905  0.13347694 -0.02204773  0.06365132 -0.09802106
 -0.10808824  0.08413066  0.22236746  0.42366215  0.0771317   0.18161474
  0.25796605  0.12850856 -0.05292627  1.23415932  0.9290152   0.0784048
  2.41544274 -2.09343735  2.35171034 -2.39721116  0.13419029 -1.07669437
 -1.44056652  0.63732531 -0.79233526  0.71443757  0.48874378 -0.09603462
  0.41119894  0.62875971 -0.03102293  1.56137975  1.86764818  0.        ]",0.1606818500172887,-4.789186206520124,0.008319224758792383,0.8027252561701179,-0.0365809962934602,"[-1.46564774e-01 -1.18557359e-01 -8.46838155e-02 -4.52992806e-02
  1.42721300e-03  3.89950658e-02  9.27861052e-02  1.12641297e-01
  1.72231472e-01  2.01024707e-01  2.11640489e-01  1.99278050e-01
  1.13664194e-01 -4.03343230e-02 -2.62548068e-01 -3.84318962e-01
 -3.25133569e-01 -2.45878243e-01 -2.07184406e-01 -1.94013760e-01
  2.65725799e-01  1.04885290e+00  1.72920764e+00  1.74364621e+00
  1.72315455e-02]","[1.82210468e-03 2.29890899e-04 7.75513834e-04 2.92549003e-05
 1.17621517e-04 1.67034246e-04]","[ 0.01216256 -0.00123175 -0.00353151  0.01199726 -0.0088646   0.01009168
 -0.00665953  0.00175335 -0.00199531 -0.00408551  0.00306392 -0.00121762
  0.00149486  0.00220901 -0.00189022  0.00047063  0.00251298 -0.00083422
  0.00711609  0.0056532 ]",0.0848869373153736,0.8027252561701179,"[1.82210468e-03 2.29890899e-04 7.75513834e-04 2.92549003e-05
 1.17621517e-04 1.67034246e-04]","[ 0.01216256 -0.00123175 -0.00353151  0.01199726 -0.0088646   0.01009168
 -0.00665953  0.00175335 -0.00199531 -0.00408551  0.00306392 -0.00121762
  0.00149486  0.00220901 -0.00189022  0.00047063  0.00251298 -0.00083422
  0.00711609  0.0056532 ]"
