,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SYK,"[ 0.15578789 -0.00711723 -0.36005328 -0.02818257 -0.12754299 -0.01145871
 -0.01173348  0.13499514 -0.14436756  0.11891332  0.192514   -0.12684831
 -0.07141974  0.16647623 -0.07702321  0.13749111 -0.19321135 -0.0961698
  0.1678405   0.03230126 -0.10237427 -0.10402569 -0.33571019  0.17190123
  0.01329227 -0.01463403 -0.04435246 -0.12360299 -0.23084473  0.4108281
  0.18122389  0.15592124  0.25454614 -0.8658137  -1.15220265 -1.0778225
  1.43256043  1.49757873  0.20101491 -0.32876668 -0.34913527  0.47327752
 -0.30092792 -1.17218016 -0.37000136  0.30879791  1.18234446  0.28608728
 -0.43062844  0.38396103 -0.08690807 -1.88477035 -0.96885624  0.        ]",0.14382396815091283,-5.571291814945899,0.003805561175087444,0.8249509522351406,-0.03724301809998152,"[-0.13071534 -0.09975849 -0.0679741  -0.02600567  0.0184021   0.06165902
  0.09677694  0.1466725   0.18455461  0.18674461  0.17063097  0.11237394
 -0.03795332 -0.19880853 -0.3489448  -0.29708295 -0.19865344 -0.17245487
 -0.13578105  0.2035511   0.78081439  1.36152623  1.34822994 -0.06151816
  0.00360868]","[-2.48860626e-04 -3.01062415e-04 -2.33919129e-04  8.23660013e-05
 -2.26178969e-04 -2.49596479e-04]","[ 7.18282252e-03 -8.83167559e-03 -7.37123045e-03  9.52174065e-03
  5.32231185e-04  3.15108380e-03 -1.32316963e-03 -1.52797724e-03
  1.29938770e-03 -1.84016866e-03 -1.29251351e-03 -2.66736052e-04
 -1.50587494e-04  5.11519442e-03 -9.37388238e-06 -1.78377768e-03
  2.30594128e-03  1.51590427e-03 -2.92786389e-03 -1.83135484e-03]",0.08603337656551345,0.8249509522351406,"[-2.48860626e-04 -3.01062415e-04 -2.33919129e-04  8.23660013e-05
 -2.26178969e-04 -2.49596479e-04]","[ 7.18282252e-03 -8.83167559e-03 -7.37123045e-03  9.52174065e-03
  5.32231185e-04  3.15108380e-03 -1.32316963e-03 -1.52797724e-03
  1.29938770e-03 -1.84016866e-03 -1.29251351e-03 -2.66736052e-04
 -1.50587494e-04  5.11519442e-03 -9.37388238e-06 -1.78377768e-03
  2.30594128e-03  1.51590427e-03 -2.92786389e-03 -1.83135484e-03]"
SYY,"[ 0.32465273  0.06329465 -0.22406722  0.03547465 -0.00687421  0.05917073
 -0.13698909  0.14956513 -0.04961211  0.08934566  0.44910885 -0.30184617
 -0.08239872  0.25372715  0.03169801  0.14701989 -0.10880017 -0.03515628
  0.13062574  0.01800257 -0.26892152 -0.14830618 -0.33787957  0.11854852
  0.19023712 -0.02456988 -0.08427828 -0.23083617 -0.30434037  0.47443007
  0.07515218  0.2507332   0.30537344 -0.72964385 -0.94786297 -0.96032594
  1.49490068  1.61260716  0.07703926 -0.79537992 -0.6775091   0.09468497
  0.64255504  0.05838612 -0.2627383   0.06417065 -0.02758641 -0.68944801
 -0.03659859  0.94618377  0.20505453 -2.95515779 -1.6455244   0.        ]",0.13522361897158666,-5.4284678858136655,0.004389816352938674,0.8282180438439872,-0.03655222243042799,"[-1.27441843e-01 -9.84239199e-02 -6.51245872e-02 -2.41109764e-02
  1.45408471e-02  6.25591644e-02  1.00104124e-01  1.45476340e-01
  1.95200830e-01  1.78940014e-01  1.69556015e-01  1.15914266e-01
 -3.19363951e-02 -1.97090989e-01 -3.43527064e-01 -2.91463379e-01
 -2.00552426e-01 -1.75640699e-01 -1.58770039e-01  1.99374651e-01
  7.81572910e-01  1.34967619e+00  1.38677956e+00 -6.49308458e-02
 -2.73590919e-04]","[-5.23863155e-04 -4.20716962e-04 -1.25258552e-04 -2.85563332e-04
  2.11605528e-06 -1.23203462e-04]","[ 7.61379421e-03 -8.24586730e-03 -6.99470180e-03  9.69547345e-03
  8.33961037e-04  2.72090073e-03 -2.55743226e-03 -2.45849312e-03
  2.66746153e-04  7.73413475e-04  2.18723607e-03 -5.10311640e-06
 -7.77177547e-04  1.71408512e-03 -2.43158784e-03 -2.23483436e-04
  3.61146921e-03  1.99473347e-03 -6.05850534e-03 -3.87047530e-03]",0.08629567433162122,0.8282180438439872,"[-5.23863155e-04 -4.20716962e-04 -1.25258552e-04 -2.85563332e-04
  2.11605528e-06 -1.23203462e-04]","[ 7.61379421e-03 -8.24586730e-03 -6.99470180e-03  9.69547345e-03
  8.33961037e-04  2.72090073e-03 -2.55743226e-03 -2.45849312e-03
  2.66746153e-04  7.73413475e-04  2.18723607e-03 -5.10311640e-06
 -7.77177547e-04  1.71408512e-03 -2.43158784e-03 -2.23483436e-04
  3.61146921e-03  1.99473347e-03 -6.05850534e-03 -3.87047530e-03]"
T,"[ 0.16604337 -0.06369379 -0.35903319 -0.10180346  0.0266071   0.02337507
 -0.02349072  0.14174198 -0.07394449  0.04383786  0.22038506 -0.13076622
 -0.04447839  0.18859635 -0.06070234  0.20111946 -0.089595    0.05909594
  0.09838242 -0.07765601 -0.04534017 -0.06756426 -0.31016771  0.15012322
  0.05569559  0.11687214 -0.06401261 -0.48977065 -0.21300389  0.31113901
 -0.16340838  0.26811452  0.18925316 -0.64603778 -0.58879364 -0.36550142
  1.12267872  0.97683549 -0.43456521 -0.76660796  0.01449141  0.65582543
  0.11014214 -0.68127893 -0.35114517  0.37428443  0.60024219 -0.42321816
 -0.42978153  0.85423682  0.58464534 -1.48384257 -1.97001748  0.        ]",0.13838072137521393,-5.128216958104244,0.005927119359555713,0.8251493690140973,-0.03777061941656052,"[-0.13073301 -0.10144652 -0.06414565 -0.02488346  0.01828436  0.06184919
  0.09963344  0.14404976  0.18591384  0.18639889  0.17173629  0.11352786
 -0.03812401 -0.1942185  -0.34154257 -0.28417516 -0.2057382  -0.18586125
 -0.12816347  0.21024929  0.78605479  1.35778509  1.35725887 -0.04995773
  0.0020611 ]",[-0.00118287 -0.00017554 -0.00048829 -0.00085253  0.00010835 -0.00043746],"[ 7.89982975e-03 -7.18971316e-03 -5.39001222e-03  8.71038005e-03
 -9.11577908e-04  1.43276777e-03 -2.39585186e-03 -2.72273168e-04
  1.70577526e-03 -8.69840018e-04  1.55395786e-05 -2.97292595e-04
 -1.46490625e-05  3.64336963e-03 -1.69574563e-03 -1.43616177e-03
  3.48844644e-03  3.03397011e-03 -1.97462940e-03 -4.51614046e-03]",0.08598966433326917,0.8251493690140973,[-0.00118287 -0.00017554 -0.00048829 -0.00085253  0.00010835 -0.00043746],"[ 7.89982975e-03 -7.18971316e-03 -5.39001222e-03  8.71038005e-03
 -9.11577908e-04  1.43276777e-03 -2.39585186e-03 -2.72273168e-04
  1.70577526e-03 -8.69840018e-04  1.55395786e-05 -2.97292595e-04
 -1.46490625e-05  3.64336963e-03 -1.69574563e-03 -1.43616177e-03
  3.48844644e-03  3.03397011e-03 -1.97462940e-03 -4.51614046e-03]"
TAP,"[ 1.26850497e-01 -6.51734620e-02 -2.98271583e-01 -7.56964971e-02
  1.26710437e-02 -3.55881002e-02  2.67350069e-02  2.15272047e-03
 -1.40988216e-01  1.64338026e-01  5.97170107e-02 -3.92160849e-02
  1.19041705e-02  2.24608344e-01 -2.14272272e-02  1.34522196e-01
 -2.77996971e-02 -1.25648467e-03  4.19041453e-02 -5.61935777e-02
  2.70198408e-02 -1.45621412e-01 -2.78208330e-01  2.10687593e-01
  2.30663963e-02  1.59368164e-02 -1.00479088e-01 -1.28579532e-01
 -2.75681531e-02  4.22481514e-01  4.63050952e-02  2.55714338e-01
  2.73371690e-01 -8.91744317e-01 -9.91286242e-01 -7.93607333e-01
  1.37872369e+00  1.66779592e+00 -3.66192750e-01 -9.18376953e-01
 -4.50914554e-01  7.36431172e-01  4.12877529e-01 -5.34873951e-01
 -7.46456237e-01  5.25091115e-02  6.35028120e-01 -3.10154778e-01
 -3.90367851e-01  4.59921213e-01  8.84068974e-01 -2.03531409e-01
 -1.03828273e+00  0.00000000e+00]",0.13790630739640333,-5.2455221232837825,0.005271068828246448,0.8243910897212122,-0.037791842714307994,"[-1.29380517e-01 -1.00795624e-01 -6.43535757e-02 -2.64432534e-02
  1.95338282e-02  5.74451679e-02  9.72233016e-02  1.48794865e-01
  1.79230572e-01  1.90636319e-01  1.75103039e-01  1.16590500e-01
 -3.49515512e-02 -1.98495001e-01 -3.36331078e-01 -2.89836288e-01
 -2.12048412e-01 -1.83477265e-01 -1.18217113e-01  1.97427356e-01
  7.94224898e-01  1.37190966e+00  1.35091567e+00 -5.98651455e-02
  5.56760101e-04]",[-0.00022088  0.00020888 -0.00019539 -0.00030776  0.00010535 -0.00015774],"[ 0.00704176 -0.00837686 -0.00653858  0.00933465  0.00102761  0.0015871
 -0.00293732 -0.00166739  0.00208352  0.00011838  0.00039325 -0.00119932
 -0.00089413  0.00365097 -0.00146357 -0.00135765  0.00247006  0.00384277
  0.00175674 -0.00181163]",0.08577628396261805,0.8243910897212122,[-0.00022088  0.00020888 -0.00019539 -0.00030776  0.00010535 -0.00015774],"[ 0.00704176 -0.00837686 -0.00653858  0.00933465  0.00102761  0.0015871
 -0.00293732 -0.00166739  0.00208352  0.00011838  0.00039325 -0.00119932
 -0.00089413  0.00365097 -0.00146357 -0.00135765  0.00247006  0.00384277
  0.00175674 -0.00181163]"
TDG,"[ 0.23093054  0.16100589 -0.21951398  0.06576068  0.06765763 -0.24423908
 -0.11220809  0.00779456 -0.14110362  0.16036072  0.13511807 -0.06824287
 -0.06951915  0.27970498  0.10746426  0.09873266 -0.16605857 -0.05515594
  0.19302384  0.02330351 -0.15841343 -0.20049358 -0.4384031   0.24742612
  0.09693186 -0.13339288 -0.25681224 -0.18879704  0.29711288  0.31582502
  0.01994119  0.26557204  0.25295228 -1.29998009 -1.46956783 -1.21023988
  2.06657502  2.57013827 -0.67976577 -1.76873768 -0.76783465  0.9931358
  1.08006447 -0.32011981 -1.18824851 -0.0800007   0.76488629  0.0680925
 -0.53370173 -0.30373594  0.18976979 -1.48826955  0.35490238  0.        ]",0.12929220533344724,-5.428445903829276,0.00438991285087382,0.8264047654617738,-0.03565532362235359,"[-0.12732213 -0.09763669 -0.06321842 -0.03209189  0.01492229  0.0575254
  0.09585867  0.14953715  0.18227617  0.18988932  0.17158904  0.1193261
 -0.02729209 -0.19955251 -0.34715717 -0.29454264 -0.19538223 -0.17347958
 -0.14250451  0.18945953  0.76536072  1.37688621  1.37426147 -0.07433102
 -0.01042582]",[-0.00049273  0.0011512  -0.00049644 -0.00035098  0.00014804 -0.0001148 ],"[ 0.00583198 -0.00974154 -0.00771406  0.01127493  0.00366787  0.00064506
 -0.00539278 -0.00259773  0.00291842  0.00217062  0.00102969 -0.00231642
 -0.00118327  0.00390411 -0.00035277 -0.00171076  0.00069803  0.00194998
 -0.00165143  0.00209365]",0.08636082280773301,0.8264047654617738,[-0.00049273  0.0011512  -0.00049644 -0.00035098  0.00014804 -0.0001148 ],"[ 0.00583198 -0.00974154 -0.00771406  0.01127493  0.00366787  0.00064506
 -0.00539278 -0.00259773  0.00291842  0.00217062  0.00102969 -0.00231642
 -0.00118327  0.00390411 -0.00035277 -0.00171076  0.00069803  0.00194998
 -0.00165143  0.00209365]"
TDY,"[ 7.95985696e-02 -1.90817594e-02 -2.00073497e-01 -3.49624068e-02
 -5.29727523e-02 -4.31756304e-02  3.08746034e-02 -1.60181160e-02
 -1.85409171e-01  2.11347219e-01  3.31923784e-02 -1.11552907e-02
 -1.55886541e-02  1.60966634e-01  1.55563461e-03  6.77134455e-02
 -6.74245273e-02 -8.00895795e-02  7.47910238e-02 -3.06491768e-02
 -3.23185687e-03 -1.89352391e-01 -2.97790071e-01  2.20458625e-01
 -2.45225871e-02 -8.25089887e-02 -8.88448580e-02  1.04327426e-01
  1.85733555e-01  3.83113079e-01  1.04249002e-01  1.72399628e-01
  1.83641655e-01 -9.36260578e-01 -1.15491211e+00 -1.02387680e+00
  1.38957018e+00  1.91551746e+00 -1.30975265e-01 -7.10012961e-01
 -8.12224339e-01  3.54926225e-01  3.29443735e-01 -5.30475444e-01
 -4.81528191e-01  2.69911185e-01  7.89973394e-01  1.50680768e-01
 -6.60596799e-01 -2.51207560e-01  4.71769447e-01 -4.46582964e-03
 -2.60624153e-01  0.00000000e+00]",0.13709487563500014,-5.844545546513233,0.0028956503521190037,0.8234768889417284,-0.03736933588386541,"[-1.27141876e-01 -9.97888620e-02 -6.58268232e-02 -2.67398642e-02
  1.93237501e-02  5.69365315e-02  9.55122758e-02  1.50499674e-01
  1.78245713e-01  1.91923649e-01  1.74041179e-01  1.13393936e-01
 -3.30777395e-02 -2.03472610e-01 -3.38894725e-01 -2.96807181e-01
 -2.08248854e-01 -1.79967846e-01 -1.21516557e-01  1.91032024e-01
  7.91742789e-01  1.37223815e+00  1.34235951e+00 -6.83006950e-02
  1.02317028e-03]",[ 0.00038861  0.00072584 -0.00029615 -0.00011307 -0.00010866 -0.00038944],"[ 6.87537914e-03 -8.87865301e-03 -7.16306255e-03  9.38808203e-03
  1.71412675e-03  2.19306857e-03 -2.34463973e-03 -2.74336515e-03
  1.14114657e-03  4.83729384e-05  3.70804236e-04 -4.89940565e-04
 -3.14614722e-04  3.98278611e-03 -3.61994559e-04 -2.21117580e-03
  5.15124564e-04  2.93864308e-03  2.36264939e-03  2.54013023e-04]",0.08579370895162854,0.8234768889417284,[ 0.00038861  0.00072584 -0.00029615 -0.00011307 -0.00010866 -0.00038944],"[ 6.87537914e-03 -8.87865301e-03 -7.16306255e-03  9.38808203e-03
  1.71412675e-03  2.19306857e-03 -2.34463973e-03 -2.74336515e-03
  1.14114657e-03  4.83729384e-05  3.70804236e-04 -4.89940565e-04
 -3.14614722e-04  3.98278611e-03 -3.61994559e-04 -2.21117580e-03
  5.15124564e-04  2.93864308e-03  2.36264939e-03  2.54013023e-04]"
TEL,"[-1.04114639e-01 -5.15898919e-02 -3.51947129e-01 -1.68708739e-01
  1.59992905e-01 -2.56354367e-01  9.11454719e-02  1.36250231e-01
  8.01698655e-02 -4.06384723e-01 -2.31947494e-01  1.76621104e-01
 -4.36501459e-02  3.98351337e-02 -1.11438329e-01 -1.99528627e-03
 -3.16592782e-01  1.14500226e-01  1.18078690e-01 -1.13141435e-01
  2.37246313e-01  2.16108281e-01 -4.29290730e-02 -8.16019156e-02
 -8.92267446e-02  3.91611076e-01 -1.21530778e-01 -5.80963810e-02
 -1.71435441e-01  3.13687784e-01 -7.47489527e-02  2.27436297e-01
  9.45233483e-02 -1.47093249e-03  5.73605234e-01  9.52239572e-01
 -4.58253535e-01 -1.52953452e+00 -1.05046573e+00 -4.61788338e-01
  2.25714739e+00  2.06846193e+00 -8.31029391e-01 -1.42597609e+00
 -9.37647501e-01  4.66935190e-01  7.75066967e-01 -2.74496312e-01
 -7.02933875e-01 -3.07316490e-01  4.78560520e-01 -9.99073398e-01
  4.27266448e-01  0.00000000e+00]",0.14028628654856617,-5.07193709098959,0.0062702623005766065,0.8199225205308223,-0.0377081634374121,"[-0.13075501 -0.10270577 -0.06047544 -0.03208241  0.02146807  0.06079388
  0.1043592   0.12863634  0.16807563  0.20015473  0.17209809  0.10689227
 -0.04381733 -0.20744233 -0.35815304 -0.28410433 -0.20169039 -0.18905854
 -0.08544935  0.25085512  0.83245996  1.30160153  1.33214743 -0.01604752
 -0.00401894]","[-6.56476901e-05 -8.64587900e-05 -3.19943624e-04 -6.71943970e-04
  7.04161223e-05 -6.09433470e-04]","[ 0.00995402 -0.00388653 -0.00160216  0.004365   -0.00805439 -0.00022137
 -0.00124011  0.00653079  0.00500936 -0.00384741 -0.00242639 -0.00189817
  0.00014606  0.00453163 -0.00143793 -0.00218586  0.00022443  0.0023145
 -0.00053796  0.00248369]",0.08620598038451219,0.8199225205308223,"[-6.56476901e-05 -8.64587900e-05 -3.19943624e-04 -6.71943970e-04
  7.04161223e-05 -6.09433470e-04]","[ 0.00995402 -0.00388653 -0.00160216  0.004365   -0.00805439 -0.00022137
 -0.00124011  0.00653079  0.00500936 -0.00384741 -0.00242639 -0.00189817
  0.00014606  0.00453163 -0.00143793 -0.00218586  0.00022443  0.0023145
 -0.00053796  0.00248369]"
TER,"[-0.24343411  0.05767786 -0.1143339  -0.06926018  0.23867434 -0.34038618
  0.0168427   0.05415289  0.20028026 -0.42264378 -0.43816337  0.29041221
  0.05200364 -0.06182585  0.00791366 -0.14934519 -0.06601303  0.24648585
  0.05165339 -0.09128498  0.34921306  0.38129407  0.22218142 -0.15333624
 -0.0904422   0.40283356 -0.11795524 -0.29141623 -0.13017129  0.17155596
  0.04084844  0.10484672  0.04639296  0.62306281  1.58413566  2.00157485
 -1.52327453 -2.63684054 -1.53743788 -0.62477297  2.61015867  2.04657396
 -0.21150794 -0.41685061 -1.21012234 -0.56525863  0.25408676  0.18072168
  0.11080665 -0.4141385   0.02834115  0.59132021  0.83024998  0.        ]",0.14418916224229927,-5.354540403133755,0.004726641347930944,0.81722705453393,-0.03671168024377055,"[-0.12535791 -0.10022577 -0.05812203 -0.03430279  0.01874095  0.05822089
  0.10802776  0.12890202  0.15989789  0.20530956  0.17716748  0.10278677
 -0.0373848  -0.21741692 -0.33972319 -0.27490743 -0.20755892 -0.18894398
 -0.06876957  0.27812722  0.88349518  1.28394596  1.3344038  -0.01423181
 -0.00569827]","[-6.21359292e-04 -3.65733723e-05 -6.74152726e-04 -3.70913866e-04
 -2.83716232e-04 -7.57674508e-04]","[ 0.01188421 -0.00106664  0.00136757  0.00147478 -0.01121444 -0.00152103
 -0.00141223  0.00776369  0.00471746 -0.00219669  0.00023723 -0.00266685
 -0.0026383   0.00302769 -0.00012775  0.00028661 -0.00033038  0.00028236
  0.00386854  0.00380186]",0.08615939646683929,0.81722705453393,"[-6.21359292e-04 -3.65733723e-05 -6.74152726e-04 -3.70913866e-04
 -2.83716232e-04 -7.57674508e-04]","[ 0.01188421 -0.00106664  0.00136757  0.00147478 -0.01121444 -0.00152103
 -0.00141223  0.00776369  0.00471746 -0.00219669  0.00023723 -0.00266685
 -0.0026383   0.00302769 -0.00012775  0.00028661 -0.00033038  0.00028236
  0.00386854  0.00380186]"
TFC,"[-0.16397573  0.11816544  0.07785829  0.05175245 -0.01131044 -0.20440039
  0.09741875 -0.19186282 -0.17881272  0.18190323 -0.29783216  0.18391002
  0.00303066  0.03632748  0.08467608 -0.13690746 -0.02520798 -0.07099248
  0.05038723 -0.05217405  0.11872278 -0.15409034 -0.09997812  0.18154873
 -0.11561123 -0.11566044 -0.17085744 -0.14351027  0.24787574  0.20251744
  0.11662568  0.130364    0.17103552 -0.57165166 -0.55810407 -0.44361202
  0.43619612  1.21931595 -0.41354206 -0.70132457 -0.67291143  0.29662066
  0.6840722   0.14770537 -0.57811914  0.13270114  0.47408797  0.64851792
 -0.92665546 -1.75155793  0.28342211  1.92326762  1.70531337  0.        ]",0.14079181062496574,-5.417273949583789,0.0044392317375914,0.818764365626771,-0.03613059361908914,"[-0.12087867 -0.09748342 -0.06422222 -0.0310312   0.02041985  0.05115369
  0.09517114  0.15042474  0.16517964  0.2007941   0.17592868  0.10847286
 -0.02825872 -0.21766634 -0.33504709 -0.29914008 -0.20915982 -0.18174755
 -0.1014565   0.19814099  0.83236442  1.35893385  1.32915292 -0.06787797
 -0.00600457]","[-2.70585126e-04  7.85859790e-04 -6.95921942e-04 -4.29269946e-05
 -2.45607121e-04 -3.67832360e-04]","[ 0.00797418 -0.00722635 -0.00550394  0.00683626 -0.000222    0.00148701
 -0.00217108 -0.00217371  0.00081912  0.00103343  0.00212248 -0.00081039
 -0.00074205  0.00315071  0.00094504 -0.002812   -0.00389957  0.00211859
  0.00774507  0.00581546]",0.08568903552249077,0.818764365626771,"[-2.70585126e-04  7.85859790e-04 -6.95921942e-04 -4.29269946e-05
 -2.45607121e-04 -3.67832360e-04]","[ 0.00797418 -0.00722635 -0.00550394  0.00683626 -0.000222    0.00148701
 -0.00217108 -0.00217371  0.00081912  0.00103343  0.00212248 -0.00081039
 -0.00074205  0.00315071  0.00094504 -0.002812   -0.00389957  0.00211859
  0.00774507  0.00581546]"
TFX,"[ 0.15710399 -0.12248197 -0.43174627 -0.14669186 -0.00487352 -0.04516988
  0.02553827  0.06134637 -0.10990896  0.04855898  0.10166557 -0.06080838
  0.00769891  0.1920204  -0.08254705  0.19146531 -0.14036698  0.00783352
  0.07944087 -0.03360889  0.02776289 -0.07453333 -0.27718702  0.15990865
  0.02402812  0.07085069 -0.07933394  0.01572703 -0.07957815  0.49102656
  0.14165214  0.22808209  0.31139725 -0.86304395 -0.97461129 -0.68925176
  1.46890756  1.29958207 -0.39497801 -0.73453768  0.08822064  1.00029351
 -0.31176261 -1.37709976 -0.6065509   0.24523363  1.01542916 -0.30557412
 -0.15907158  1.09526458  0.61072872 -1.01553173 -1.06908687  0.        ]",0.14036154728211922,-5.90880028524424,0.0027154426906429137,0.8249764154305331,-0.038322532030709344,"[-0.13244314 -0.10248652 -0.06495474 -0.02665917  0.01980996  0.05916045
  0.098358    0.14429363  0.18094983  0.18948006  0.1744759   0.11437988
 -0.03916791 -0.1947165  -0.3447486  -0.28878329 -0.20837275 -0.18025357
 -0.11862075  0.20673322  0.79143936  1.3615949   1.35053251 -0.05443675
  0.00185613]","[ 1.53223698e-04  1.00407763e-04 -1.74160232e-05 -7.66170304e-05
  2.71652183e-05 -6.54109470e-05]","[ 7.17921804e-03 -8.30651916e-03 -6.25157383e-03  9.55620457e-03
 -4.25472655e-05  1.51093364e-03 -2.43707808e-03 -1.28038961e-04
  2.71491147e-03 -1.95747721e-03 -1.96550085e-03 -8.30577614e-04
 -3.90515093e-04  4.80884404e-03 -1.52632256e-03 -8.67175968e-04
  4.36333158e-03  3.19520193e-03 -5.55374389e-04 -1.91684527e-03]",0.08598215418939752,0.8249764154305331,"[ 1.53223698e-04  1.00407763e-04 -1.74160232e-05 -7.66170304e-05
  2.71652183e-05 -6.54109470e-05]","[ 7.17921804e-03 -8.30651916e-03 -6.25157383e-03  9.55620457e-03
 -4.25472655e-05  1.51093364e-03 -2.43707808e-03 -1.28038961e-04
  2.71491147e-03 -1.95747721e-03 -1.96550085e-03 -8.30577614e-04
 -3.90515093e-04  4.80884404e-03 -1.52632256e-03 -8.67175968e-04
  4.36333158e-03  3.19520193e-03 -5.55374389e-04 -1.91684527e-03]"
TGT,"[-2.78147425e-01 -3.35264346e-03  1.47652323e-01 -2.12670163e-01
  1.47084235e-01  6.03363195e-02  4.59786732e-02  8.98881454e-02
  1.81880054e-01 -5.42788062e-01 -2.05904551e-02  2.65346625e-03
 -3.96566003e-02 -2.50015254e-01 -1.99285123e-02 -2.25671943e-01
 -1.30963011e-01  2.61749939e-01  5.29525198e-02 -2.59876815e-01
  2.25020908e-01  2.94932438e-01  2.98275355e-01 -2.63692078e-01
 -5.91026430e-02  4.78443204e-01  2.61714170e-02 -2.57959343e-01
 -4.30277773e-01  5.51562463e-01  1.11231936e-01  3.20083954e-01
  4.82775150e-01  1.33651695e+00  2.67508152e+00  2.78628359e+00
 -2.54216947e+00 -3.69020491e+00 -9.54952637e-01  6.15413149e-01
  2.00982644e+00 -3.14512118e-01 -7.93643216e-01  2.14312395e-01
  1.39212037e+00  1.23219890e+00 -8.69174429e-01 -5.15053853e-01
 -4.89326333e-01 -1.09764809e-01 -1.14099094e-01 -4.01826427e-01
 -4.09792665e-01  0.00000000e+00]",0.1541938298635329,-5.5360844270352105,0.003941931580152817,0.8165554429131542,-0.03728942946620354,"[-0.11947676 -0.1033742  -0.06003613 -0.02374925  0.0192782   0.06002238
  0.10905266  0.12242276  0.17814263  0.19118888  0.171402    0.09054858
 -0.03944738 -0.22441955 -0.34354441 -0.27331852 -0.2038593  -0.20672125
 -0.08614125  0.26992129  0.89944059  1.25629385  1.33853784 -0.00585251
  0.00142994]",[-0.00045566 -0.00084131  0.00033629 -0.00019379  0.00019724  0.0002915 ],"[ 1.40647407e-02  1.92947351e-03  3.65772237e-03 -1.23433526e-03
 -1.43735221e-02  5.02881150e-05  2.21100293e-03  5.95809305e-03
 -1.84092596e-03 -3.78012279e-03  2.08263823e-03  3.90925501e-03
  2.05134972e-03  4.06995395e-05 -2.34276040e-03 -1.06914652e-03
 -3.10340555e-04  4.51491019e-04  4.55035821e-04 -4.75215936e-04]",0.08614531180892021,0.8165554429131542,[-0.00045566 -0.00084131  0.00033629 -0.00019379  0.00019724  0.0002915 ],"[ 1.40647407e-02  1.92947351e-03  3.65772237e-03 -1.23433526e-03
 -1.43735221e-02  5.02881150e-05  2.21100293e-03  5.95809305e-03
 -1.84092596e-03 -3.78012279e-03  2.08263823e-03  3.90925501e-03
  2.05134972e-03  4.06995395e-05 -2.34276040e-03 -1.06914652e-03
 -3.10340555e-04  4.51491019e-04  4.55035821e-04 -4.75215936e-04]"
TJX,"[-0.20453948 -0.0354828  -0.1063139  -0.09135894  0.10739981 -0.15919991
  0.12414673 -0.0537946   0.04216171 -0.13310197 -0.3528441   0.1882459
  0.07491528  0.04844798 -0.04283574 -0.08856459  0.08572425  0.14716367
 -0.07139679 -0.11355947  0.33100192  0.17619212  0.20699377 -0.01474977
 -0.09370447  0.27453406 -0.0368871  -0.49894864 -0.18445045  0.39559608
 -0.00606794  0.3441135   0.50431323  0.31754955  0.86098635  1.03209182
 -0.99692098 -1.40483428 -0.62674902 -0.03445373  1.26591088  1.05671929
 -0.13400283 -0.09890787 -0.74327534 -0.51690202 -0.00218004 -0.11949841
  0.15912647  0.00668175  0.65582918  1.70989929 -0.21009079  0.        ]",0.1486971079648741,-4.87691503235963,0.007620486757706643,0.8179795634922221,-0.03757630355138565,"[-0.12522707 -0.10076977 -0.06133941 -0.02958591  0.0219463   0.05521484
  0.10343391  0.13871682  0.16308422  0.20059221  0.17836497  0.1086543
 -0.03817835 -0.21402103 -0.32773615 -0.28155185 -0.22142994 -0.19151065
 -0.07292302  0.24753809  0.88377528  1.31771189  1.32708915 -0.02940659
  0.00181571]",[-0.00112783 -0.00026004 -0.00013027 -0.00044876  0.00033096  0.00042833],"[ 1.08027572e-02 -3.13007234e-03 -1.37489128e-03  2.87296580e-03
 -7.67492004e-03  1.06874848e-03 -7.46077092e-05  3.55263454e-03
  2.30610914e-03 -1.79967966e-03  1.42630617e-03 -1.44620763e-03
 -2.55427937e-03  2.13811851e-03 -1.05158669e-03  3.18556443e-04
  4.98124162e-04  2.37756660e-03  6.92022895e-03  6.96928889e-04]",0.08549304116793173,0.8179795634922221,[-0.00112783 -0.00026004 -0.00013027 -0.00044876  0.00033096  0.00042833],"[ 1.08027572e-02 -3.13007234e-03 -1.37489128e-03  2.87296580e-03
 -7.67492004e-03  1.06874848e-03 -7.46077092e-05  3.55263454e-03
  2.30610914e-03 -1.79967966e-03  1.42630617e-03 -1.44620763e-03
 -2.55427937e-03  2.13811851e-03 -1.05158669e-03  3.18556443e-04
  4.98124162e-04  2.37756660e-03  6.92022895e-03  6.96928889e-04]"
