,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UNH,"[-0.0041217  -0.01154144 -0.11368671  0.07270617 -0.15680087 -0.21271585
  0.08636515  0.13842889  0.15164814 -0.01950086 -0.02284536  0.04472286
 -0.19341495 -0.17264956  0.19301013 -0.05835389 -0.1775678  -0.10034819
  0.0182616  -0.04891536  0.0754781  -0.18749113 -0.02246272  0.22763872
  0.04353981 -0.17196801  0.11494787 -0.18353911  0.46234355 -0.34994315
 -0.48144122  0.25476255  0.0111707   0.11652023  0.82354785 -0.8380685
  0.67802819 -0.93773157 -0.79271009  0.56363585 -0.68550656 -0.05789697
  0.24650387 -0.5596359  -0.95288393  1.13342249 -0.96069159  0.98201119
  0.9749583  -0.07067393  0.38315856  1.86186734  1.21080035  0.        ]",0.14350246306889206,-5.281463750317072,0.0050849821982828555,0.8316811736635464,-0.03811955475354412,"[-0.1193159  -0.09286156 -0.06586759 -0.02927691  0.02093878  0.06183334
  0.10555583  0.1364148   0.16524995  0.17635363  0.13409118  0.05222005
 -0.0728267  -0.24950193 -0.32839189 -0.25210471 -0.18298524 -0.14757145
 -0.04035771  0.36623307  0.89057554  1.29710028  0.98188442 -0.14494025
  0.00841162]","[-6.25575614e-04  2.99115994e-04 -6.53635536e-05 -5.04304390e-04
  2.61381884e-04 -1.51213950e-05]","[ 8.54989151e-03 -3.06943078e-03 -5.83044527e-03  5.39768425e-03
 -6.61108678e-03  1.98528591e-03  1.46052098e-03 -1.05799025e-03
 -4.97066984e-04 -6.56258658e-05  4.63155647e-04 -1.60147228e-03
  1.32994924e-03  7.71503271e-04  2.41650861e-03  2.88546233e-03
 -1.36541768e-03  1.43375306e-03  6.15826390e-03  3.51071047e-03]",0.08551643035631153,0.8316811736635464,"[-6.25575614e-04  2.99115994e-04 -6.53635536e-05 -5.04304390e-04
  2.61381884e-04 -1.51213950e-05]","[ 8.54989151e-03 -3.06943078e-03 -5.83044527e-03  5.39768425e-03
 -6.61108678e-03  1.98528591e-03  1.46052098e-03 -1.05799025e-03
 -4.97066984e-04 -6.56258658e-05  4.63155647e-04 -1.60147228e-03
  1.32994924e-03  7.71503271e-04  2.41650861e-03  2.88546233e-03
 -1.36541768e-03  1.43375306e-03  6.15826390e-03  3.51071047e-03]"
UNM,"[ 0.2111394   0.08345201 -0.16113824 -0.14445836  0.06761436 -0.34441378
  0.11010465  0.00851038  0.08485763  0.10445991 -0.14629954  0.01170965
 -0.0300963  -0.1397578   0.19424267 -0.20836285  0.02495002  0.09575685
 -0.06262596 -0.00864879  0.10654658 -0.06517307  0.09381701 -0.03889955
 -0.02510127 -0.24769301  0.19683265  0.18403845  0.72576406 -0.4028009
 -0.06956901  0.19219973  0.02791933  0.17959857  1.36020238 -1.52590006
  0.85098029 -1.24839765 -1.3852712   0.47714557 -0.66642737 -0.23409316
 -0.08159586  0.19446899 -1.25246123  1.61172157 -0.25320421  0.97784003
  0.92756944  0.38133977  1.25793198 -0.75204282  1.99909169  0.        ]",0.1373019211058857,-6.073515598134864,0.0023030623200432803,0.8359526328997564,-0.03723417632631952,"[-0.12051244 -0.09806336 -0.05994625 -0.03230197  0.02255185  0.05749295
  0.10264026  0.14123884  0.16054642  0.17501659  0.14296113  0.05501863
 -0.07375002 -0.25792664 -0.31566132 -0.23737432 -0.19239601 -0.14094632
 -0.03486711  0.38601997  0.91117548  1.22897715  0.95857382 -0.14821615
  0.01312497]",[ 0.00036355  0.00102891 -0.00025168  0.00054498 -0.0001567   0.0001016 ],"[ 0.00884212 -0.00141607 -0.00769756  0.00575903 -0.00759984  0.00057759
  0.00132232 -0.00104771 -0.00098418 -0.00089765  0.00246466 -0.00234622
  0.00258666  0.00276558  0.00238548  0.00259549 -0.00012074  0.00386376
 -0.00086414  0.00508111]",0.08521487034547535,0.8359526328997564,[ 0.00036355  0.00102891 -0.00025168  0.00054498 -0.0001567   0.0001016 ],"[ 0.00884212 -0.00141607 -0.00769756  0.00575903 -0.00759984  0.00057759
  0.00132232 -0.00104771 -0.00098418 -0.00089765  0.00246466 -0.00234622
  0.00258666  0.00276558  0.00238548  0.00259549 -0.00012074  0.00386376
 -0.00086414  0.00508111]"
UNP,"[ 0.17247212 -0.04380364 -0.18337566 -0.13629968 -0.03025688 -0.19242806
  0.10613514 -0.0155873   0.09416859  0.02462684 -0.12937509 -0.04174269
  0.11465508 -0.06614488  0.1022197  -0.22337298  0.21999931  0.04552633
 -0.06053105 -0.30013735 -0.02908616 -0.05010943  0.04112511  0.07033436
 -0.06974827 -0.06400516  0.25975766 -0.00281242  0.38330854 -0.3616916
 -0.13153233  0.17320872 -0.01348511 -0.11288465  0.25355229  0.22001835
  0.16832417 -0.08005893  0.07957914 -0.4931792   0.73226024 -1.12854311
 -0.13469033 -0.3877775  -1.56458814  1.51334126 -0.94648807  1.66995382
  0.75516878 -0.04170222  1.76122584 -1.47532016  0.80551362  0.        ]",0.1499019998816966,-5.538816902187334,0.0039311750527233685,0.8351853520052284,-0.03849123277222805,"[-0.12087051 -0.09798439 -0.06238488 -0.0281768   0.02212803  0.05671851
  0.10296239  0.13862155  0.16158216  0.17224547  0.1504359   0.05898659
 -0.07787215 -0.25873473 -0.30122291 -0.24282842 -0.19041055 -0.17356925
 -0.0539957   0.38838172  0.90173008  1.24593948  0.9452687  -0.13453113
  0.01602993]","[-1.37049655e-04  1.78280462e-04 -1.57929913e-04  3.29773590e-04
 -1.98329072e-04 -1.79529012e-05]","[ 0.00788176 -0.00475714 -0.00318813  0.00418285 -0.0044623   0.00441266
 -0.00083732  0.00273223 -0.00343988 -0.00071692  0.00067222 -0.00366736
  0.00272575  0.00051241  0.00428977  0.00194143 -0.00127353  0.00528834
 -0.00279148  0.00152817]",0.08532791410804579,0.8351853520052284,"[-1.37049655e-04  1.78280462e-04 -1.57929913e-04  3.29773590e-04
 -1.98329072e-04 -1.79529012e-05]","[ 0.00788176 -0.00475714 -0.00318813  0.00418285 -0.0044623   0.00441266
 -0.00083732  0.00273223 -0.00343988 -0.00071692  0.00067222 -0.00366736
  0.00272575  0.00051241  0.00428977  0.00194143 -0.00127353  0.00528834
 -0.00279148  0.00152817]"
UPS,"[ 0.12523547 -0.03682823 -0.27444618 -0.04597501  0.0206649  -0.23248823
  0.15200032  0.13149938 -0.02879343  0.00811564 -0.12426469  0.02867502
 -0.13017649 -0.12056055  0.10427878 -0.12604105  0.04893066  0.00722507
 -0.01534882 -0.14314691 -0.04190569 -0.07781359  0.02857339  0.10368363
 -0.02320016 -0.12029147  0.24359244 -0.01016679  0.41350727 -0.35076474
 -0.23809361  0.18999793 -0.01566123  0.24842103  0.86545197 -0.7030356
  1.08689129 -1.40783096 -0.32285337 -0.43665384 -0.77326834 -0.2599315
 -0.43059881 -0.27931641 -1.2651064   1.28600696 -1.11450071  1.53795098
  0.70404198 -0.15646638  1.00851454  0.11534033  0.0765174   0.        ]",0.1435391430556615,-5.461496366482661,0.004247195626287303,0.834248027885954,-0.03840829818898322,"[-0.12292339 -0.09581975 -0.06125353 -0.029459    0.02350157  0.06158583
  0.09925323  0.13829187  0.16192761  0.17581591  0.13784902  0.05566218
 -0.07865885 -0.25308639 -0.31347731 -0.24408671 -0.18660015 -0.15710881
 -0.0543717   0.38237079  0.89747894  1.26129716  0.96193633 -0.13984842
  0.01711419]","[-1.46948375e-04  2.09509673e-04 -1.26333219e-04  7.31643607e-05
 -7.99345179e-05 -3.62646886e-05]","[ 0.00899907 -0.00293771 -0.00554021  0.00653989 -0.00795172  0.00339276
 -0.0010915  -0.001232   -0.0010354  -0.00199983  0.00102099 -0.00259243
  0.00192597  0.00032844  0.00361778  0.00207335 -0.00162862  0.00304733
  0.00148434  0.00013275]",0.08548045601090168,0.834248027885954,"[-1.46948375e-04  2.09509673e-04 -1.26333219e-04  7.31643607e-05
 -7.99345179e-05 -3.62646886e-05]","[ 0.00899907 -0.00293771 -0.00554021  0.00653989 -0.00795172  0.00339276
 -0.0010915  -0.001232   -0.0010354  -0.00199983  0.00102099 -0.00259243
  0.00192597  0.00032844  0.00361778  0.00207335 -0.00162862  0.00304733
  0.00148434  0.00013275]"
URI,"[ 1.78169041e-01 -1.17007047e-02 -1.81694735e-01 -1.44796248e-01
  9.20045130e-02 -1.66205499e-01  1.37223542e-01  4.47113248e-03
  4.42780441e-02  7.71537088e-02 -1.35362567e-01 -4.12070937e-02
  7.69983524e-04 -5.52999266e-02  9.34952673e-02 -1.36549849e-01
  1.23009543e-01  3.75634222e-02 -5.75522138e-02 -1.29307200e-01
 -2.18886312e-02 -5.84994187e-03  8.75651439e-02 -1.92075496e-02
 -7.42582294e-02 -1.44000331e-01  1.87529533e-01  1.37001562e-01
  5.36613681e-01 -3.81051529e-01 -5.10668772e-02  1.41412917e-01
 -2.62394732e-02  1.46796352e-01  7.07211260e-01 -5.52975489e-01
  7.24533592e-01 -9.01649683e-01 -3.38653368e-01 -4.11816145e-01
 -2.79371174e-01 -3.87813414e-01 -3.85832401e-01 -7.49823123e-02
 -9.98195074e-01  9.76743289e-01 -6.70426661e-01  1.26049304e+00
  2.91434662e-01  3.69737760e-01  1.28515249e+00 -1.00263502e+00
  9.29883153e-01  0.00000000e+00]",0.1417336365648572,-5.3757330277512745,0.004627525385448772,0.8352983969087804,-0.03817296020630725,"[-0.12086818 -0.09816297 -0.05938335 -0.02746809  0.02303241  0.05745695
  0.10133954  0.14073099  0.16137361  0.17232736  0.14496469  0.05968089
 -0.07888615 -0.25325011 -0.30839816 -0.24349376 -0.19111876 -0.15483883
 -0.05354405  0.39475592  0.90960088  1.23079263  0.94572721 -0.14055586
  0.01179542]","[ 2.52823591e-04  5.46877125e-04 -1.84397434e-04  5.61928049e-04
 -2.96961903e-04 -4.28845979e-05]","[ 8.70586346e-03 -3.39098533e-03 -5.18114886e-03  5.59896335e-03
 -6.67053240e-03  3.39900634e-03 -8.41467551e-04  2.85994565e-05
 -1.41304545e-03 -1.63777909e-03  1.57290681e-03 -1.98140262e-03
  1.13154749e-03  1.44998742e-03  2.90565164e-03  8.45086809e-04
 -1.45195090e-04  3.89965553e-03 -1.53478318e-03  2.15244079e-03]",0.0853043110256318,0.8352983969087804,"[ 2.52823591e-04  5.46877125e-04 -1.84397434e-04  5.61928049e-04
 -2.96961903e-04 -4.28845979e-05]","[ 8.70586346e-03 -3.39098533e-03 -5.18114886e-03  5.59896335e-03
 -6.67053240e-03  3.39900634e-03 -8.41467551e-04  2.85994565e-05
 -1.41304545e-03 -1.63777909e-03  1.57290681e-03 -1.98140262e-03
  1.13154749e-03  1.44998742e-03  2.90565164e-03  8.45086809e-04
 -1.45195090e-04  3.89965553e-03 -1.53478318e-03  2.15244079e-03]"
USB,"[ 1.60014656e-01  8.64606497e-03 -2.35045263e-01 -9.68670462e-02
  8.26691351e-02 -2.65484544e-01  1.46723602e-01  9.41535632e-02
 -8.97801385e-05  9.60489195e-02 -1.28730943e-01  2.98807148e-02
 -1.59325743e-01 -1.33933775e-01  1.73818557e-01 -9.89743504e-02
  2.27592593e-02  3.85883727e-02 -3.17591041e-02 -1.37301210e-02
  4.78055091e-02 -5.48400486e-02  4.74526039e-02 -1.25561707e-02
 -1.81430467e-02 -1.86097600e-01  1.65700106e-01  1.77858302e-01
  4.77589394e-01 -3.35967286e-01 -1.97846400e-01  1.77189834e-01
 -4.41913042e-02  2.93051112e-01  1.28400021e+00 -1.43128828e+00
  1.12106748e+00 -1.65553477e+00 -1.10326767e+00  1.99349295e-01
 -1.21647299e+00  1.85023097e-01 -2.03936454e-01 -7.35492874e-02
 -8.58307646e-01  1.09068787e+00 -7.13907601e-01  1.24269286e+00
  5.51090724e-01  2.26828102e-01  1.01264585e+00 -8.14234546e-02
  7.61043779e-01  0.00000000e+00]",0.14113926710642896,-5.719238348804956,0.0032822098496140214,0.8349381566463479,-0.03796505273339696,"[-0.12208955 -0.09700153 -0.05966219 -0.03025901  0.02346421  0.06033441
  0.100053    0.14130651  0.16146665  0.17589182  0.13648053  0.05515177
 -0.07501419 -0.25125203 -0.315713   -0.24206424 -0.18922078 -0.14207723
 -0.04301164  0.38602752  0.90136401  1.23758121  0.96138696 -0.14387982
  0.01180947]","[ 3.58876323e-04  3.53359698e-04 -6.53171122e-05  1.91602947e-04
 -1.30248405e-04 -9.21193224e-05]","[ 0.00918516 -0.00168442 -0.00744756  0.00653589 -0.00863317  0.00135468
  0.00049627 -0.00245559  0.00019243 -0.0014237   0.00169009 -0.00132413
  0.0011826   0.001529    0.0028273   0.00172695 -0.000523    0.00311887
  0.00094909  0.00208187]",0.08541411795070424,0.8349381566463479,"[ 3.58876323e-04  3.53359698e-04 -6.53171122e-05  1.91602947e-04
 -1.30248405e-04 -9.21193224e-05]","[ 0.00918516 -0.00168442 -0.00744756  0.00653589 -0.00863317  0.00135468
  0.00049627 -0.00245559  0.00019243 -0.0014237   0.00169009 -0.00132413
  0.0011826   0.001529    0.0028273   0.00172695 -0.000523    0.00311887
  0.00094909  0.00208187]"
V,"[-1.38554654e-01 -5.30400773e-02  2.27847562e-01 -4.38674659e-02
 -2.06417707e-01  1.16473322e-01 -1.64873089e-01 -1.66705545e-01
  1.55077719e-01 -3.42835393e-02  6.48715143e-02  1.89380688e-02
  1.67975013e-01  2.01544313e-02  1.34278318e-01  2.26060759e-03
  7.01476591e-02  3.24525526e-02 -1.06442646e-01 -1.37677805e-01
  1.15952144e-01 -2.08858090e-02 -9.74611372e-02  2.27967003e-03
 -6.07881939e-03  2.05814454e-01 -1.56044620e-01  4.56758248e-01
 -4.72203157e-02 -8.52372689e-02  1.39829311e-01  1.03647290e-01
  1.68606625e-01 -6.50551547e-01 -8.83541181e-01  1.13446554e+00
 -1.78067959e+00  2.27111547e+00  6.62336673e-03  1.09187896e+00
  1.92525365e+00 -6.93822523e-01  1.38175334e+00 -7.72635226e-01
  4.19950600e-01 -4.26712065e-01  1.89400047e-01 -4.67466631e-01
 -2.65834840e-02 -2.98222058e-01  2.52020653e-02 -7.78549123e-01
  5.82764914e-02  0.00000000e+00]",0.1632090731079254,-4.981255067406697,0.006865440557356196,0.8290135999295641,-0.03849485675485128,"[-0.11156454 -0.09561725 -0.06718474 -0.02038463  0.01245967  0.05170566
  0.10527925  0.13612024  0.16819824  0.17388762  0.15223257  0.06351745
 -0.0739727  -0.24589723 -0.30940976 -0.24418775 -0.1937551  -0.15731591
 -0.03705151  0.39245714  0.88193676  1.24119453  0.96316361 -0.1098336
 -0.0127446 ]",[ 0.00116978 -0.00101543  0.00065317  0.00101168 -0.00027587  0.00041324],"[ 6.25219672e-03 -8.20598554e-03 -9.12695049e-04 -8.74976374e-04
  1.86214792e-03  4.10221402e-03  3.93101745e-03  5.84063609e-03
 -2.32166114e-03  4.18158576e-03 -1.11851117e-04  1.37883002e-03
 -2.69546177e-03  3.32471345e-03 -1.22279636e-03 -4.33436612e-05
 -1.75788392e-03  1.05393804e-03 -1.04648869e-03 -8.27368720e-05]",0.085393598893233,0.8290135999295641,[ 0.00116978 -0.00101543  0.00065317  0.00101168 -0.00027587  0.00041324],"[ 6.25219672e-03 -8.20598554e-03 -9.12695049e-04 -8.74976374e-04
  1.86214792e-03  4.10221402e-03  3.93101745e-03  5.84063609e-03
 -2.32166114e-03  4.18158576e-03 -1.11851117e-04  1.37883002e-03
 -2.69546177e-03  3.32471345e-03 -1.22279636e-03 -4.33436612e-05
 -1.75788392e-03  1.05393804e-03 -1.04648869e-03 -8.27368720e-05]"
VFC,"[ 0.03724906 -0.06186217 -0.02201685  0.00190907 -0.01010169  0.23666058
  0.06363951  0.01801294  0.04086068  0.01062405  0.0045306  -0.09779392
  0.13171202  0.03473676 -0.14882024  0.06982899  0.18271697 -0.12574541
  0.08019171 -0.25680308 -0.14232949  0.04480945  0.06008154 -0.02363692
 -0.03663482  0.15824352  0.00761784  0.05930924  0.20783727 -0.27624849
 -0.11444146  0.18370877  0.10427202 -0.22670889 -1.17266846  1.75228706
 -0.44050374  0.53293964  1.52820741 -1.18362056  0.31699699  0.20437531
 -0.44437196 -0.02889603  0.5654353  -0.40079188 -0.38927796  0.97122839
 -0.2315309  -0.04902654  1.17873485 -0.79256418 -0.07106153  0.        ]",0.14959295743252318,-5.398527060500014,0.004523238494970186,0.8325021001275842,-0.03863273952771941,"[-0.11720177 -0.09458772 -0.06219816 -0.01694624  0.01962294  0.05818005
  0.10163155  0.13881608  0.16709839  0.169198    0.15192596  0.06437569
 -0.0909218  -0.24081475 -0.30207746 -0.25881944 -0.17557689 -0.17226466
 -0.07324805  0.40376565  0.90670963  1.23183283  0.95749387 -0.11764772
 -0.00151972]",[ 0.00012    -0.00036194  0.00021606  0.00034907 -0.00012732  0.00025094],"[ 0.00745578 -0.00905475  0.00080875  0.00286463 -0.00273799  0.00834153
 -0.00232571  0.00167254  0.00016296 -0.00153375  0.00165878  0.00156393
 -0.00213398  0.00180052  0.00165775 -0.00067413 -0.00144427  0.00341409
 -0.00101532 -0.00077533]",0.0850053266097208,0.8325021001275842,[ 0.00012    -0.00036194  0.00021606  0.00034907 -0.00012732  0.00025094],"[ 0.00745578 -0.00905475  0.00080875  0.00286463 -0.00273799  0.00834153
 -0.00232571  0.00167254  0.00016296 -0.00153375  0.00165878  0.00156393
 -0.00213398  0.00180052  0.00165775 -0.00067413 -0.00144427  0.00341409
 -0.00101532 -0.00077533]"
VLO,"[ 0.07910908  0.07982172 -0.07573523 -0.00585066 -0.02050192 -0.19343744
  0.08509513  0.10344262  0.08384629  0.05313724 -0.07074616  0.03634017
 -0.12352759 -0.15520774  0.12722752 -0.07247698 -0.12121804 -0.0086878
  0.02895801  0.05291993  0.11248284 -0.10132301  0.05147891  0.04048026
  0.06142572 -0.20190981  0.08939989 -0.0731723   0.50768431 -0.35447684
 -0.25328241  0.23066812  0.1047684   0.12583113  0.99418565 -1.23726318
  0.64908177 -1.10856978 -1.14963834  0.57067681 -1.12483803  0.44977958
 -0.14250715  0.3838792  -0.5170073   1.00572239 -0.07566276  0.64986701
  0.74375556  0.40615408  0.64459119  0.89441054  1.53333541  0.        ]",0.1446242323012019,-5.66395177435382,0.00346878193386086,0.833332734843212,-0.0372328193631581,"[-0.11857013 -0.09467362 -0.06238357 -0.02859829  0.02108337  0.06072021
  0.10307265  0.13938205  0.16337117  0.17601454  0.13802885  0.05364387
 -0.07699384 -0.2502117  -0.3246873  -0.2452978  -0.18303612 -0.13628613
 -0.03522541  0.38038222  0.90392356  1.25412822  0.98490636 -0.14600823
  0.0065731 ]","[-2.91018612e-04  4.03150918e-04 -4.88263207e-05  9.14067507e-05
  8.23848997e-05  2.54121709e-04]","[ 0.00862376 -0.00254082 -0.00691206  0.0052663  -0.00712097  0.0011436
  0.00152881 -0.00225891  0.00084198 -0.001189    0.0030691  -0.00040348
  0.00102786  0.00326046  0.00127736  0.00216841 -0.00013567  0.00204031
  0.00353917  0.00412874]",0.08522288798055526,0.833332734843212,"[-2.91018612e-04  4.03150918e-04 -4.88263207e-05  9.14067507e-05
  8.23848997e-05  2.54121709e-04]","[ 0.00862376 -0.00254082 -0.00691206  0.0052663  -0.00712097  0.0011436
  0.00152881 -0.00225891  0.00084198 -0.001189    0.0030691  -0.00040348
  0.00102786  0.00326046  0.00127736  0.00216841 -0.00013567  0.00204031
  0.00353917  0.00412874]"
VMC,"[ 0.14491955  0.05924517 -0.21147368 -0.01457432  0.04471162 -0.29278558
  0.05295965  0.08542087 -0.12272664  0.03832099 -0.07549849  0.09358919
 -0.05843949 -0.14229453  0.10049413 -0.11000995  0.04543768  0.10196472
  0.00576003  0.01766405  0.03197452 -0.05286709  0.00628029 -0.06181043
  0.01796169 -0.03706547  0.12273478  0.1327918   0.44648406 -0.3432639
 -0.2320466   0.17190573 -0.09133881  0.16045703  0.90123258 -0.99664355
  0.71910035 -1.23576039 -0.85476093  0.29473508 -1.06986452  0.38784474
 -0.06734832  0.26504327 -0.43376579  1.05302941 -0.0663489   0.62585725
  0.99210074 -0.58307381  0.82810951 -0.52590637  0.23206765  0.        ]",0.14140716490093574,-5.249722195908251,0.005248976383771872,0.8346386221434045,-0.037456563273001606,"[-0.12161198 -0.09494839 -0.06068574 -0.03115936  0.0206319   0.06007699
  0.09611995  0.13948377  0.16372122  0.17892525  0.14110815  0.05480386
 -0.07930349 -0.25223765 -0.3138955  -0.23552503 -0.18443053 -0.13934579
 -0.04273509  0.38614869  0.89476436  1.2274643   0.97297764 -0.13117394
  0.00947598]","[ 2.75320698e-04  2.66329888e-04 -9.27796706e-05  5.75479380e-05
 -1.49151467e-04 -2.57175455e-04]","[ 0.00876457 -0.0028268  -0.00635415  0.00548731 -0.00752743  0.00198582
  0.00093209 -0.0020601   0.00074402 -0.00106612  0.0026799  -0.00030246
  0.0011582   0.00320484  0.00113899  0.00287032 -0.00277206  0.00257357
 -0.00022641  0.00046404]",0.08510261420557408,0.8346386221434045,"[ 2.75320698e-04  2.66329888e-04 -9.27796706e-05  5.75479380e-05
 -1.49151467e-04 -2.57175455e-04]","[ 0.00876457 -0.0028268  -0.00635415  0.00548731 -0.00752743  0.00198582
  0.00093209 -0.0020601   0.00074402 -0.00106612  0.0026799  -0.00030246
  0.0011582   0.00320484  0.00113899  0.00287032 -0.00277206  0.00257357
 -0.00022641  0.00046404]"
VNO,"[-0.0660842  -0.06087131  0.02235986  0.16300384 -0.24090302  0.22799553
  0.04023611  0.10053512  0.17544002 -0.09671607  0.05961524 -0.08993866
  0.1170212  -0.02742751 -0.14088341  0.01102376  0.06105634 -0.25191044
  0.13699114 -0.38524922 -0.11120149 -0.08287185  0.02123449  0.24621696
  0.02108649  0.14348455  0.04783248 -0.0412284  -0.06337336 -0.18492769
 -0.32974076  0.20228589  0.07650169 -0.36381716 -1.49195393  2.33227235
 -0.6801657   1.07695315  1.92090675 -1.13526506  1.02887587 -0.47141392
 -0.20684751 -0.53526717 -0.2006694   0.24278892 -0.94606334  1.28489131
  0.48119224 -0.41329549  1.06988735  0.7547728   0.39062603  0.        ]",0.1617156742213051,-5.141103292548306,0.005851230531763264,0.8304516423786553,-0.03859349224848153,"[-0.11619163 -0.09065944 -0.06810368 -0.01754947  0.01851349  0.06093748
  0.10652094  0.13430841  0.16900117  0.16960739  0.15065176  0.06018667
 -0.08975905 -0.24523594 -0.30950039 -0.26765205 -0.16875863 -0.18804537
 -0.0691995   0.38564154  0.90102523  1.2939498   0.97653439 -0.12172792
  0.00132961]","[-1.77485549e-04 -1.10220232e-03  4.62499247e-04 -1.76818224e-04
  4.39029237e-05  1.66999640e-04]","[ 0.0070233  -0.00999891  0.00237386  0.00230954 -0.00116079  0.00923692
 -0.00221378  0.00360507 -0.00167788 -0.0006867   0.00020768 -0.00055257
 -0.00032292  0.00019823  0.00280534  0.00117885 -0.002483    0.00312794
  0.00312182  0.00047074]",0.08512689980426943,0.8304516423786553,"[-1.77485549e-04 -1.10220232e-03  4.62499247e-04 -1.76818224e-04
  4.39029237e-05  1.66999640e-04]","[ 0.0070233  -0.00999891  0.00237386  0.00230954 -0.00116079  0.00923692
 -0.00221378  0.00360507 -0.00167788 -0.0006867   0.00020768 -0.00055257
 -0.00032292  0.00019823  0.00280534  0.00117885 -0.002483    0.00312794
  0.00312182  0.00047074]"
VRSK,"[-0.0125057  -0.12494367 -0.22507318  0.06629379  0.02851692  0.14076465
  0.1852757   0.27079021 -0.10552085  0.01012548 -0.06730624  0.00240404
 -0.24878757 -0.06460821 -0.07182604  0.15009606  0.04087073 -0.16830188
  0.12704449 -0.18098509 -0.11827623 -0.01405488 -0.01389929  0.08472085
  0.0252739   0.06759689  0.07117133 -0.23996374 -0.07270905 -0.28368179
 -0.2108738   0.14219174  0.09859435  0.18496566 -0.06373193  0.36997734
  0.79264134 -1.23854771  0.74175333 -1.09722933 -1.48137031  1.00046748
 -0.78818943 -0.18684788  0.4960279  -0.43320728 -1.23748066  1.7256914
 -0.3642366  -0.12137837  0.86920062  1.27827384 -1.69173678  0.        ]",0.15877995224937744,-5.385841658844947,0.004580983074301741,0.8315148086313784,-0.0392471763473137,"[-0.12169999 -0.0931566  -0.06132316 -0.01966817  0.02346938  0.06636258
  0.09720602  0.13904205  0.16429676  0.1743253   0.13240282  0.05833332
 -0.08786289 -0.23638236 -0.31251928 -0.26016712 -0.17234619 -0.16437965
 -0.06830335  0.39164868  0.88886706  1.26288981  0.97649407 -0.12619969
  0.00563529]",[-0.00068274 -0.00113515  0.00017161  0.00013315 -0.00011949  0.00021481],"[ 0.00873909 -0.00577352 -0.00276601  0.00596286 -0.00737489  0.00625565
 -0.00268131 -0.00304104  0.00233675 -0.00310322  0.00131783  0.00180306
 -0.00245234 -0.00014202  0.00337635 -0.00066414 -0.00159648  0.00243073
  0.00462629 -0.00426414]",0.08555309187885402,0.8315148086313784,[-0.00068274 -0.00113515  0.00017161  0.00013315 -0.00011949  0.00021481],"[ 0.00873909 -0.00577352 -0.00276601  0.00596286 -0.00737489  0.00625565
 -0.00268131 -0.00304104  0.00233675 -0.00310322  0.00131783  0.00180306
 -0.00245234 -0.00014202  0.00337635 -0.00066414 -0.00159648  0.00243073
  0.00462629 -0.00426414]"
VRSN,"[-0.19609984 -0.05140163 -0.05504556  0.16854666 -0.1928754  -0.04367678
 -0.02169099  0.18886785 -0.05011732 -0.05834648  0.04234825  0.16727784
 -0.29739023 -0.1623318   0.19207998  0.08816691 -0.17120384 -0.06815789
  0.01005493  0.00753826  0.11845062 -0.12972823 -0.13453091  0.17934853
  0.1167769   0.06171809 -0.10086744  0.60639801 -0.25122863  0.03600048
 -0.42323299  0.18180267 -0.16879477 -0.05837941  0.49773194 -0.61746235
  0.04435852 -0.32957428 -0.85338174  1.07715925 -0.72376206  0.46894249
  0.72557609 -0.719861    0.11077693  0.01501594 -0.73714173  0.34036849
  0.37044159 -0.54373666 -0.53664909  2.39875753 -1.25488534  0.        ]",0.15408520550825153,-5.064929973959042,0.006314353056468848,0.827871721918077,-0.03846217238154929,"[-0.11792995 -0.09055985 -0.06704945 -0.02510452  0.01700796  0.06345968
  0.09926872  0.13558759  0.16760922  0.18168373  0.12821033  0.0526085
 -0.07269163 -0.24159587 -0.32684714 -0.24842513 -0.1832923  -0.14276837
 -0.03330201  0.37285604  0.87122814  1.29184672  1.00223348 -0.12455822
 -0.00457414]",[ 0.001564   -0.00165714  0.00094571 -0.00042383  0.00010456 -0.00042565],"[ 8.14563285e-03 -4.12020186e-03 -5.35586926e-03  3.81807675e-03
 -4.93280457e-03  1.84414875e-03  3.02336052e-03 -1.08253584e-03
  9.94086115e-04  1.45452895e-03 -5.44096056e-05  1.11740026e-03
 -1.82267118e-03  1.28936703e-03  5.26467770e-04  1.41095369e-03
 -2.50281425e-03 -8.55234190e-04  7.51860540e-03 -2.67326273e-03]",0.08578292939595626,0.827871721918077,[ 0.001564   -0.00165714  0.00094571 -0.00042383  0.00010456 -0.00042565],"[ 8.14563285e-03 -4.12020186e-03 -5.35586926e-03  3.81807675e-03
 -4.93280457e-03  1.84414875e-03  3.02336052e-03 -1.08253584e-03
  9.94086115e-04  1.45452895e-03 -5.44096056e-05  1.11740026e-03
 -1.82267118e-03  1.28936703e-03  5.26467770e-04  1.41095369e-03
 -2.50281425e-03 -8.55234190e-04  7.51860540e-03 -2.67326273e-03]"
