,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ROP,"[ 2.83434661e-01 -6.92446289e-02  1.54165719e-01 -1.20998259e-01
 -2.91142167e-01 -5.78833313e-01  2.88376095e-01 -7.69207177e-02
 -2.50249538e-01 -3.05567475e-01  3.44623529e-01  5.38317560e-04
  2.98657660e-02 -1.98608383e-01  5.96332999e-01 -2.36543733e-01
 -4.78944148e-01  1.80156102e-01  4.02233739e-02  1.67813478e-01
  1.37220564e-01  2.80760292e-01  2.45552064e-01 -1.09704387e-01
 -4.97186498e-01 -1.05629036e-01 -5.08311697e-01  1.81806645e-01
 -2.98150228e-01  1.14592295e-02  7.86578206e-02 -4.65443027e-01
 -8.73997853e-02  6.12029882e-01  2.32000329e+00 -3.15860191e+00
  1.92676014e+00 -2.86179448e+00 -2.23527109e+00  1.24800569e+00
 -2.69144234e+00  1.66924467e+00  6.92647585e-01 -1.13966355e+00
  2.53650831e-01  8.45307166e-02 -1.71463083e+00  1.92735213e+00
 -5.25538455e-01  6.47531419e-01  8.60699307e-01  2.17572968e-01
 -3.94083372e-02  0.00000000e+00]",0.16837539484465316,-5.019469037709502,0.006608034395086068,0.8014524621785365,-0.038453293371677584,"[-0.12332004 -0.10606957 -0.07736021 -0.04968721  0.019194    0.04902669
  0.08448456  0.12663274  0.18718319  0.1925718   0.18895712  0.11690033
  0.0460122  -0.17726966 -0.36058012 -0.31611604 -0.22954175 -0.19259709
 -0.15500277  0.0789102   0.74241775  1.2614598   1.64128354  0.63433597
 -0.03774724]","[ 1.62733919e-04  2.68136514e-04 -1.70775500e-04  2.63102926e-04
 -1.20364015e-04 -3.42357175e-05]","[ 0.01601732  0.00296431 -0.01182737  0.01240872 -0.00819516 -0.00247153
  0.00561314 -0.00916013  0.00507882  0.00161    -0.00097789  0.002075
 -0.00097613 -0.00186414  0.00395406  0.00010642  0.00181913  0.00539123
  0.00313876 -0.00143391]",0.08509795092777969,0.8014524621785365,"[ 1.62733919e-04  2.68136514e-04 -1.70775500e-04  2.63102926e-04
 -1.20364015e-04 -3.42357175e-05]","[ 0.01601732  0.00296431 -0.01182737  0.01240872 -0.00819516 -0.00247153
  0.00561314 -0.00916013  0.00507882  0.00161    -0.00097789  0.002075
 -0.00097613 -0.00186414  0.00395406  0.00010642  0.00181913  0.00539123
  0.00313876 -0.00143391]"
ROST,"[-0.08535622 -0.03815088  0.03717903 -0.02824427  0.05358992 -0.37416223
  0.04454027  0.06354853  0.20740057 -0.07678129 -0.18507424  0.13573454
 -0.04443789 -0.14475556  0.15090829 -0.05182514 -0.25122555  0.07314244
  0.10220887 -0.03218048 -0.21547707 -0.03866075  0.07114525 -0.01134229
  0.02344633 -0.23360279 -0.07200725  0.10175827 -0.15135957  0.04120684
 -0.02569006 -0.36582712 -0.14607319  0.2402615   0.44022016 -0.00208596
  0.74118241 -0.46496304  0.30944487 -0.73238004  0.22482553 -0.95384891
  0.02805437 -1.31777897 -0.75986887 -0.46055292 -1.83217129  1.15274151
 -1.59924572  1.66339266 -0.68714232  1.75901974  0.10450601  0.        ]",0.17579612511673606,-4.416181486107986,0.012080273015524301,0.7938115341079351,-0.03805291968047577,"[-0.12638115 -0.10383371 -0.06810254 -0.04308808  0.01237908  0.05330498
  0.10088151  0.13463221  0.16407723  0.19816498  0.18389738  0.11972536
  0.02130269 -0.16584875 -0.34459834 -0.32645473 -0.2265413  -0.21125648
 -0.2057708   0.02525892  0.7113901   1.27180222  1.73611565  0.62391627
 -0.01077346]","[ 1.65976743e-04  7.17882053e-04 -1.81417261e-04  7.30382076e-06
  2.36802725e-04 -7.64842348e-05]","[ 0.01455533 -0.00236175 -0.00229814  0.00829305 -0.00170253  0.00444939
 -0.00045882 -0.00072806 -0.00270523  0.00010703 -0.00250327 -0.00019067
 -0.00307255 -0.0035697   0.00229261 -0.00403325  0.00478152 -0.00010016
  0.00776022 -0.00120542]",0.08490887392288708,0.7938115341079351,"[ 1.65976743e-04  7.17882053e-04 -1.81417261e-04  7.30382076e-06
  2.36802725e-04 -7.64842348e-05]","[ 0.01455533 -0.00236175 -0.00229814  0.00829305 -0.00170253  0.00444939
 -0.00045882 -0.00072806 -0.00270523  0.00010703 -0.00250327 -0.00019067
 -0.00307255 -0.0035697   0.00229261 -0.00403325  0.00478152 -0.00010016
  0.00776022 -0.00120542]"
RSG,"[ 0.34392443 -0.09810751  0.13310126 -0.22101647 -0.22275149 -0.59011057
  0.35454569 -0.18199838 -0.20848713 -0.36684134  0.36869465  0.10561569
 -0.10513926 -0.11769735  0.71030448 -0.24451101 -0.38789157  0.134543
 -0.0456697   0.00587828  0.17382299  0.19711946  0.18517692 -0.19487693
 -0.38728406 -0.07986197 -0.38195895  0.28136117 -0.28647435  0.00575111
  0.11099072 -0.52208782 -0.1435653   0.56750525  2.51613265 -3.46645042
  1.82525562 -2.30263532 -2.88181651  2.25916931 -1.71865192  1.00689879
  2.01046909 -2.39497871 -0.14184669  0.34829018 -2.43111131  1.91078019
 -0.13639767  0.14331136  0.49107838  0.75953992 -0.45823826  0.        ]",0.17616589461881038,-4.887581455807584,0.00753963538312265,0.8027057413665641,-0.03874201691987336,"[-0.12375259 -0.10850144 -0.07537445 -0.05004569  0.02126079  0.04554325
  0.08593483  0.12426549  0.18855803  0.19790711  0.18226925  0.12100039
  0.05335482 -0.17914658 -0.35228651 -0.3212846  -0.23769253 -0.21000845
 -0.14847827  0.06537963  0.73161244  1.24186927  1.66415821  0.6376471
 -0.03009951]",[ 0.0004472   0.00031192 -0.00017811  0.00037904 -0.00022915 -0.00014929],"[ 1.58907334e-02  3.52713193e-03 -1.27336030e-02  1.21626915e-02
 -6.58694589e-03 -4.30662946e-03  8.31816421e-03 -6.41139311e-03
  2.97406729e-03  5.40505428e-03 -4.58195586e-03  8.73216626e-04
 -1.75237552e-04 -4.47403924e-03  3.83458485e-03  1.24425028e-03
  4.74980939e-05  4.67789199e-03  4.39647722e-03 -2.73780294e-03]",0.08509535699135021,0.8027057413665641,[ 0.0004472   0.00031192 -0.00017811  0.00037904 -0.00022915 -0.00014929],"[ 1.58907334e-02  3.52713193e-03 -1.27336030e-02  1.21626915e-02
 -6.58694589e-03 -4.30662946e-03  8.31816421e-03 -6.41139311e-03
  2.97406729e-03  5.40505428e-03 -4.58195586e-03  8.73216626e-04
 -1.75237552e-04 -4.47403924e-03  3.83458485e-03  1.24425028e-03
  4.74980939e-05  4.67789199e-03  4.39647722e-03 -2.73780294e-03]"
RTX,"[ 0.1973656  -0.09627021  0.13734646  0.04363799 -0.34558196 -0.37255005
  0.23193532  0.09843822 -0.19800541 -0.02091438  0.26312694  0.03694356
  0.24723381 -0.18084436  0.42768329 -0.26672255 -0.3397072   0.23904921
 -0.16477583  0.29349293  0.22105711  0.28150538  0.09346751 -0.25290535
 -0.36852359 -0.01735126 -0.4453581   0.1996778  -0.3221587  -0.04143802
 -0.06548764 -0.38913814 -0.13015659  0.18689743  1.10512449 -1.9450541
  0.52920637 -1.11201737 -1.93888197  1.84126563 -2.16790898  2.43906348
  1.16193725 -0.58633723  1.75685065 -1.11786044 -0.33114158  0.83403015
 -0.78634812  0.57775524  0.91318175 -0.72429102  0.59746238  0.        ]",0.1781342759318034,-4.541416885939878,0.010658294262571167,0.7996692090453724,-0.03868164966364024,"[-0.1238092  -0.10209575 -0.07885376 -0.04342143  0.01700738  0.05460805
  0.08648313  0.13739653  0.18288758  0.19277585  0.19941784  0.11780339
  0.03677344 -0.17832237 -0.3510112  -0.30820606 -0.25280707 -0.17766665
 -0.14242167  0.07847078  0.70793239  1.22950131  1.67353195  0.64743552
 -0.03186479]","[ 2.38868630e-04  1.49839349e-04 -1.97029708e-04 -8.02165865e-05
  7.64798355e-05 -2.30982895e-04]","[ 0.01458265 -0.0004908  -0.00818196  0.00824789 -0.00368513 -0.00173372
  0.0068406  -0.0073698   0.00715895  0.0031455   0.0003121   0.0061873
 -0.00430996  0.00161501  0.00097977 -0.00125239  0.00177791  0.00502745
  0.00033796  0.00028535]",0.084748235415187,0.7996692090453724,"[ 2.38868630e-04  1.49839349e-04 -1.97029708e-04 -8.02165865e-05
  7.64798355e-05 -2.30982895e-04]","[ 0.01458265 -0.0004908  -0.00818196  0.00824789 -0.00368513 -0.00173372
  0.0068406  -0.0073698   0.00715895  0.0031455   0.0003121   0.0061873
 -0.00430996  0.00161501  0.00097977 -0.00125239  0.00177791  0.00502745
  0.00033796  0.00028535]"
SBAC,"[-0.11883996 -0.17167654  0.11878369  0.12514329 -0.09754964 -0.10877767
  0.12956454  0.32903596  0.20689182  0.29151478 -0.20380662  0.29424205
  0.28352833 -0.11863708  0.08064999 -0.24855666 -0.14033462  0.13481969
 -0.40054127  0.12156589 -0.00693123 -0.09409446 -0.15497412 -0.37841828
  0.09882323 -0.0650589  -0.06139358 -0.46682638 -0.73892277 -0.14872223
 -0.46661648 -0.26813848 -0.18743032 -0.48827146 -0.98875091  0.84049069
 -1.62839019  2.3647986  -0.72659129  1.73799719  0.68206933  0.93349222
  1.87718943 -0.95039701  1.91982988 -2.10313374  0.18251938 -0.4663208
 -1.58418369  1.49913766 -0.7618691   1.08765039  1.14172038  0.        ]",0.1569592516694867,-4.340127683346382,0.013034863762154493,0.793117789027682,-0.039296427811268,"[-0.1246033  -0.09997207 -0.0720755  -0.03522551  0.01420505  0.06162668
  0.10111323  0.1490049   0.16224842  0.20333461  0.19979821  0.12059834
  0.0183427  -0.17838939 -0.3373112  -0.31684395 -0.27943217 -0.19351337
 -0.17310262  0.01676752  0.65920045  1.19356205  1.76923561  0.64367136
 -0.00725803]",[-0.00144006 -0.00111528 -0.00048401 -0.00107553  0.00049481 -0.00042951],"[ 0.01220223 -0.00646988  0.00017608  0.00153249  0.00557753  0.00124159
  0.00571399  0.0012143   0.00238568  0.00575252 -0.00166119  0.00699006
 -0.00736463  0.00139305 -0.00232291 -0.00475391  0.00423517 -0.00064778
  0.00552638  0.0017171 ]",0.08424919922907784,0.793117789027682,[-0.00144006 -0.00111528 -0.00048401 -0.00107553  0.00049481 -0.00042951],"[ 0.01220223 -0.00646988  0.00017608  0.00153249  0.00557753  0.00124159
  0.00571399  0.0012143   0.00238568  0.00575252 -0.00166119  0.00699006
 -0.00736463  0.00139305 -0.00232291 -0.00475391  0.00423517 -0.00064778
  0.00552638  0.0017171 ]"
SBUX,"[ 0.26348661 -0.13431422  0.19469128 -0.15920708 -0.17800768 -0.40035978
  0.34861359 -0.01031427 -0.15253884 -0.29477313  0.20098991  0.16071768
 -0.04304336 -0.18753367  0.62446105 -0.33534941 -0.44093195  0.11807858
 -0.14734992  0.01969231  0.20395683  0.07551374  0.19268971 -0.24162463
 -0.34087166 -0.07358373 -0.38178718  0.15168941 -0.67680406  0.06629373
  0.01398422 -0.50970368 -0.12209339  0.34661685  1.97744296 -2.96884827
  1.03234197 -1.50747671 -2.94753219  2.42566332 -1.70994541  1.39348766
  1.98662837 -1.73424625  0.45661423  0.10578995 -1.41740069  1.08994355
  0.02718435  0.56611556 -0.11766747  1.83788692  0.64017519  0.        ]",0.17056112951727873,-4.71322511098716,0.008975782955894733,0.8010391611393065,-0.03905821025422915,"[-0.12244009 -0.10688645 -0.07422959 -0.0443964   0.02077401  0.05087339
  0.08805492  0.12699568  0.18099162  0.19961725  0.18463253  0.11710407
  0.04857336 -0.18583714 -0.35819922 -0.32229492 -0.24865889 -0.20793799
 -0.14422586  0.04484206  0.73179208  1.2327417   1.67715415  0.63787572
 -0.02998372]","[ 1.03794606e-04 -8.04801178e-04 -8.71188456e-06  1.51160730e-04
 -1.93181925e-04 -1.89952227e-04]","[ 0.01508446  0.00201257 -0.01126103  0.00984414 -0.00460567 -0.00459106
  0.00857715 -0.00615622  0.00407414  0.00542442 -0.0028117   0.00250539
 -0.00080752 -0.00176133  0.00153625  0.00124032  0.0010939   0.00256584
  0.00749444  0.00051111]",0.08488677670629868,0.8010391611393065,"[ 1.03794606e-04 -8.04801178e-04 -8.71188456e-06  1.51160730e-04
 -1.93181925e-04 -1.89952227e-04]","[ 0.01508446  0.00201257 -0.01126103  0.00984414 -0.00460567 -0.00459106
  0.00857715 -0.00615622  0.00407414  0.00542442 -0.0028117   0.00250539
 -0.00080752 -0.00176133  0.00153625  0.00124032  0.0010939   0.00256584
  0.00749444  0.00051111]"
SCHW,"[ 0.12509631 -0.04476176  0.02997217 -0.03425157 -0.29935224 -0.46471224
  0.0833249   0.06489981 -0.29363273 -0.25685488  0.19477241 -0.20170706
  0.09863678 -0.22620525  0.28026171 -0.02403547 -0.44976259  0.22642047
  0.24674181  0.41884129  0.0335292   0.26518938  0.40183314  0.17445626
 -0.58368054 -0.05951484 -0.40292817  0.15195282 -0.27949682 -0.00837952
  0.04974697 -0.49673476 -0.30384772  0.94375416  1.76500743 -1.695735
  2.52560154 -3.79869626  0.20192525 -1.64021108 -2.99074896  1.25073489
 -1.70496613  0.41923219  0.2238675  -0.67266246 -0.74852174  0.84183035
 -1.38830898  0.601206    0.24965364 -0.7867592  -1.08728355  0.        ]",0.1709008987606341,-5.052763628070403,0.006391644885990807,0.7981718714017988,-0.03817689400512587,"[-0.12632715 -0.10408606 -0.07750284 -0.04602586  0.01304375  0.05375794
  0.08268731  0.12823989  0.17987772  0.1827052   0.19168964  0.11621831
  0.0265208  -0.16120652 -0.35924491 -0.31088754 -0.20963934 -0.16429419
 -0.17282033  0.07675312  0.76957615  1.3215909   1.61654573  0.6465459
 -0.03091331]",[ 0.00012313  0.00036488 -0.00029628  0.00019149 -0.0002383  -0.00054646],"[ 0.01693359  0.00141876 -0.00753172  0.0138281  -0.01074284  0.00442411
 -0.0022376  -0.01017487  0.00422051 -0.0051717   0.0031712   0.00228016
 -0.00346633  0.00144738  0.00100239 -0.0025913   0.00211024  0.00285329
  0.00077967 -0.00428959]",0.08520245393927658,0.7981718714017988,[ 0.00012313  0.00036488 -0.00029628  0.00019149 -0.0002383  -0.00054646],"[ 0.01693359  0.00141876 -0.00753172  0.0138281  -0.01074284  0.00442411
 -0.0022376  -0.01017487  0.00422051 -0.0051717   0.0031712   0.00228016
 -0.00346633  0.00144738  0.00100239 -0.0025913   0.00211024  0.00285329
  0.00077967 -0.00428959]"
SEE,"[-0.24697283 -0.01884961  0.10243875  0.42660491  0.04241998  0.07123106
 -0.10800241  0.28713214  0.42861511  0.61714951 -0.43434066  0.25857451
  0.4801283  -0.10240123 -0.2742386  -0.19692895  0.26935222  0.1472637
 -0.38895071  0.07054027 -0.02800647 -0.01740598 -0.56566144 -0.47708778
  0.53089286 -0.07466945  0.06315202  0.5966824  -0.98640582  0.2028331
 -0.01032022 -0.37879713 -0.04591535 -1.03991069 -2.72569577  2.83777671
 -3.25132578  4.62988024  0.27362291  1.59740686  1.99694802  0.61092623
  1.55424338 -0.08502616  2.09900727 -2.12952258  1.01813266 -0.22822264
 -1.56468591  1.86541364  0.41455265 -0.37815493  2.48948307  0.        ]",0.17097537305882352,-4.554500442665294,0.010519754140029588,0.7904630215967434,-0.03782419370257757,"[-0.12504529 -0.09280553 -0.06889926 -0.02963412  0.0065063   0.06040862
  0.10933287  0.16048714  0.15239345  0.20072842  0.20944944  0.12206497
 -0.00196062 -0.17349337 -0.3068106  -0.31425746 -0.2825786  -0.19766202
 -0.17535796  0.0255172   0.58041267  1.16592408  1.85167003  0.64888925
  0.00253597]","[ 1.65506205e-03 -1.67278987e-03  5.11491665e-04  2.68901469e-04
  2.04294270e-04 -4.06525073e-05]","[ 0.0103011  -0.01136841  0.00626305 -0.00358854  0.01147512  0.00415007
  0.00482642  0.00513147  0.00135883  0.00502433  0.00029951  0.00756488
 -0.00765521  0.00294004 -0.0011238  -0.00553291  0.00565113  0.00189675
  0.00140345  0.00527853]",0.08387332050204827,0.7904630215967434,"[ 1.65506205e-03 -1.67278987e-03  5.11491665e-04  2.68901469e-04
  2.04294270e-04 -4.06525073e-05]","[ 0.0103011  -0.01136841  0.00626305 -0.00358854  0.01147512  0.00415007
  0.00482642  0.00513147  0.00135883  0.00502433  0.00029951  0.00756488
 -0.00765521  0.00294004 -0.0011238  -0.00553291  0.00565113  0.00189675
  0.00140345  0.00527853]"
SHW,"[ 0.1003673  -0.01442308  0.07154159  0.06374465 -0.25224108 -0.40864637
  0.05161827  0.05807569 -0.18230808 -0.12927467  0.13199169 -0.13665425
  0.17450378 -0.21624375  0.19732862 -0.06414809 -0.30248016  0.22682991
  0.16051864  0.35826462  0.04849332  0.31090439  0.19498729  0.04714933
 -0.40374598 -0.06374705 -0.37846313  0.39532989 -0.59443761  0.22556535
  0.06196203 -0.38840143 -0.11891665  0.54366312  1.15127175 -1.21170139
  1.60759004 -2.55235736  0.01728051 -0.9519929  -2.41697823  1.34387855
 -1.22198519  0.4588361   0.48582879 -0.59762471 -0.4877012   1.10147869
 -1.13694264  0.74827756  0.89139701 -1.06273861 -0.18707817  0.        ]",0.17829927014383418,-4.702458736609216,0.00907294168062583,0.7976595144798654,-0.03788483932387745,"[-0.12538547 -0.10169533 -0.07645427 -0.04433982  0.01188122  0.05351635
  0.08685957  0.13287261  0.17732411  0.18531355  0.19548321  0.11668624
  0.02218435 -0.16383321 -0.34823799 -0.3102309  -0.21980902 -0.17028172
 -0.16952071  0.08257557  0.73036412  1.29169194  1.65413437  0.6469715
 -0.0285456 ]","[ 8.43876898e-04 -5.04221160e-04  3.63370632e-04  2.73727014e-04
  7.13935399e-05 -1.08527600e-04]","[ 1.56522570e-02 -3.21416109e-04 -6.04023710e-03  1.10526712e-02
 -7.49948915e-03  3.86668547e-03 -5.79321691e-04 -8.36751831e-03
  4.35098409e-03 -3.68228715e-03  3.10433365e-03  3.00013827e-03
 -3.25489599e-03  1.69714053e-03  1.91539324e-03 -2.17549422e-03
  2.58308279e-03  4.52659077e-03 -6.47755251e-05 -1.88428904e-03]",0.08498410539229245,0.7976595144798654,"[ 8.43876898e-04 -5.04221160e-04  3.63370632e-04  2.73727014e-04
  7.13935399e-05 -1.08527600e-04]","[ 1.56522570e-02 -3.21416109e-04 -6.04023710e-03  1.10526712e-02
 -7.49948915e-03  3.86668547e-03 -5.79321691e-04 -8.36751831e-03
  4.35098409e-03 -3.68228715e-03  3.10433365e-03  3.00013827e-03
 -3.25489599e-03  1.69714053e-03  1.91539324e-03 -2.17549422e-03
  2.58308279e-03  4.52659077e-03 -6.47755251e-05 -1.88428904e-03]"
SJM,"[ 0.02365465  0.11005028  0.09396507  0.13396359  0.03853224 -0.49134341
 -0.02204554 -0.12608007  0.19126516 -0.20085157 -0.1163372   0.01536264
  0.05117063 -0.23623937  0.17730331 -0.05860597 -0.18861474  0.09533578
  0.31102634 -0.03527855 -0.13619312  0.21216742  0.02111341 -0.11289302
  0.04481366 -0.2858542  -0.27123141  0.56508583 -0.43621714  0.09211945
  0.54632157 -0.65386496 -0.11061756  0.35080415  0.9603803  -0.72780493
  1.23649029 -1.21323198 -0.04979663 -0.70346999 -0.40640951 -0.8538352
 -0.35133153 -1.11937992 -1.33896252  0.35981884 -2.22065002  2.49157012
 -1.23548522  1.94169745  0.88250906  0.48605152  1.66566687  0.        ]",0.16692024407695114,-4.2474081907858094,0.014301252033113197,0.7960701154919151,-0.03669387959725443,"[-0.12489594 -0.10002006 -0.06906688 -0.04666157  0.01002666  0.04748949
  0.10053234  0.12940136  0.16791912  0.19337689  0.1895087   0.11536043
  0.0215047  -0.16540037 -0.3399551  -0.32501052 -0.20529805 -0.2125922
 -0.19522318  0.06202723  0.70631004  1.2527436   1.73476453  0.61695449
 -0.02378972]","[ 1.46416699e-03 -3.31206707e-05 -4.53405181e-05  1.60980259e-03
 -5.95708076e-04  1.12874648e-05]","[ 0.01498107 -0.00083718 -0.00444235  0.00982006 -0.00374656  0.00369058
 -0.00015854 -0.00270095 -0.00233677 -0.00107377 -0.0016501  -0.00183894
 -0.00076043 -0.00428471  0.00610351 -0.00272128  0.00569102  0.00459015
  0.00428912  0.00289047]",0.08511945531432867,0.7960701154919151,"[ 1.46416699e-03 -3.31206707e-05 -4.53405181e-05  1.60980259e-03
 -5.95708076e-04  1.12874648e-05]","[ 0.01498107 -0.00083718 -0.00444235  0.00982006 -0.00374656  0.00369058
 -0.00015854 -0.00270095 -0.00233677 -0.00107377 -0.0016501  -0.00183894
 -0.00076043 -0.00428471  0.00610351 -0.00272128  0.00569102  0.00459015
  0.00428912  0.00289047]"
SLB,"[ 0.11203636 -0.015329    0.14434094  0.0976986  -0.20718972 -0.10038366
  0.16985063  0.06358975 -0.12873953  0.08796303  0.18767641  0.02695251
  0.21542514 -0.1197881   0.26365958 -0.25821108 -0.23280465  0.10302467
 -0.15384221  0.09824434  0.14114811  0.12245502  0.00410312 -0.21178363
 -0.17623091 -0.04931362 -0.3618983  -0.13568131  0.29742992 -0.37872996
  0.13303986 -0.43915845 -0.02838799 -0.25022151  0.38792136 -1.24810827
 -0.46231791  0.009891   -1.8870014   1.93183012 -1.53955602  2.14234026
  0.95052561  0.09844477  1.44498248 -0.39240344  0.29356593  0.6668491
 -0.07645751  0.66475535  0.90120641 -0.16710806  1.34964096  0.        ]",0.1695287093368149,-4.438800323958963,0.011810098316461426,0.79790128411614,-0.03789677619043731,"[-0.12370248 -0.10079756 -0.07538746 -0.03529364  0.01457587  0.05332868
  0.08908915  0.14093412  0.17980126  0.19189453  0.19712868  0.12166747
  0.02792544 -0.17830956 -0.34397127 -0.32051779 -0.25349852 -0.199335
 -0.15246655  0.05266118  0.69027634  1.23507166  1.70829741  0.64651204
 -0.02519375]","[-6.26642020e-04  1.88836526e-03 -1.09781426e-03  4.42319958e-04
 -8.31858251e-05  1.30776063e-04]","[ 0.01319027 -0.00260647 -0.00591724  0.00542867 -0.00064758 -0.0016714
  0.00678842 -0.00533862  0.00603363  0.00265041  0.00211702  0.00531457
 -0.00232406  0.00287339  0.00065338  0.00028648  0.00209161  0.00467357
  0.00170774  0.0026533 ]",0.08473040202622933,0.79790128411614,"[-6.26642020e-04  1.88836526e-03 -1.09781426e-03  4.42319958e-04
 -8.31858251e-05  1.30776063e-04]","[ 0.01319027 -0.00260647 -0.00591724  0.00542867 -0.00064758 -0.0016714
  0.00678842 -0.00533862  0.00603363  0.00265041  0.00211702  0.00531457
 -0.00232406  0.00287339  0.00065338  0.00028648  0.00209161  0.00467357
  0.00170774  0.0026533 ]"
SLG,"[ 0.24767089 -0.07238832  0.24742178 -0.15035975 -0.08708346 -0.20775321
  0.32068052 -0.07146724 -0.08386599 -0.31016944  0.18071917  0.15973562
 -0.09122017 -0.13789071  0.59257877 -0.36246021 -0.38455898 -0.03783903
 -0.13178581 -0.20788014  0.15909886 -0.02853266  0.12171103 -0.28090936
 -0.18005529 -0.0806458  -0.38486499  0.091992   -0.15413931  0.02245889
 -0.0783727  -0.37036625 -0.01816075  0.08182462  1.87346377 -3.12195747
  0.38858886 -0.80667899 -3.6775874   3.06414384 -1.25086952  1.00644629
  2.17153563 -1.44049975 -0.23312872  1.14157006 -1.1907688   1.19577465
  0.79329871  0.83412951 -0.14221823  2.35941215  1.79349707  0.        ]",0.1726911259550028,-4.90381215015893,0.007418249618088354,0.800711477548926,-0.03847227956623871,"[-0.12121862 -0.10663592 -0.07202259 -0.038758    0.01942537  0.04883299
  0.09063991  0.12586182  0.18058906  0.19959209  0.18178713  0.12028944
  0.04716679 -0.18867424 -0.35478854 -0.33699741 -0.2478079  -0.23336674
 -0.14923307  0.02745182  0.7196534   1.22256614  1.7072553   0.63803372
 -0.0293928 ]","[-3.31972049e-05  6.77506797e-04 -1.49167054e-04 -1.27907053e-04
  1.53330912e-04  1.23915980e-04]","[ 0.01427583  0.00171924 -0.01155677  0.00810442 -0.00263201 -0.00667021
  0.01021213 -0.0047018   0.00272976  0.00597412 -0.00197724  0.00045556
  0.00218823 -0.00159431  0.00185742  0.00314114  0.00169534  0.00255186
  0.00859482  0.00389595]",0.08499917194568986,0.800711477548926,"[-3.31972049e-05  6.77506797e-04 -1.49167054e-04 -1.27907053e-04
  1.53330912e-04  1.23915980e-04]","[ 0.01427583  0.00171924 -0.01155677  0.00810442 -0.00263201 -0.00667021
  0.01021213 -0.0047018   0.00272976  0.00597412 -0.00197724  0.00045556
  0.00218823 -0.00159431  0.00185742  0.00314114  0.00169534  0.00255186
  0.00859482  0.00389595]"
SNA,"[ 1.65450125e-01 -6.09275557e-02  4.95580557e-02 -2.69699654e-02
 -2.62084178e-01 -5.29525224e-01  1.25882661e-01  5.60317662e-05
 -1.61361971e-01 -2.31869922e-01  1.60469330e-01 -6.12812504e-02
  1.15699574e-01 -1.82101260e-01  3.90993470e-01 -9.23424712e-02
 -3.67205728e-01  2.09483990e-01  1.28225065e-01  2.79625449e-01
  3.82541829e-02  2.61394457e-01  2.28545822e-01 -4.94051490e-02
 -3.90775105e-01 -8.18921267e-02 -3.69117060e-01  3.33006821e-01
 -3.04287299e-01  6.85233436e-02  1.74033519e-01 -4.86130599e-01
 -1.50548796e-01  6.88521803e-01  1.71317570e+00 -1.88089640e+00
  1.91916267e+00 -2.59580538e+00 -7.02271771e-01 -2.03192729e-01
 -1.97471828e+00  8.48199251e-01 -1.79912114e-01 -8.04126482e-01
  1.16280751e-01 -7.07558879e-01 -1.45848499e+00  1.28825919e+00
 -1.47867633e+00  9.17488419e-01  3.58116749e-01 -5.78392027e-01
 -4.10675908e-01  0.00000000e+00]",0.1734366135660921,-4.731964302355773,0.008809150199123579,0.7990079566516621,-0.03834050991945,"[-0.12584218 -0.10389821 -0.07651889 -0.0479556   0.01442404  0.05162849
  0.08754941  0.12914946  0.1787793   0.18936943  0.19288795  0.11813911
  0.0336188  -0.16661053 -0.35232156 -0.31276155 -0.22173427 -0.17911195
 -0.17012588  0.07490356  0.73854217  1.27204553  1.65873096  0.64116669
 -0.02904172]","[ 6.50859066e-04  2.67659461e-04 -4.48460510e-05  5.49242671e-04
 -1.62402668e-04 -1.43583354e-04]","[ 0.01613547  0.00127302 -0.00803446  0.01208075 -0.00748902  0.00185107
  0.00152727 -0.00720948  0.00280079 -0.00076383 -0.00038131  0.00192901
 -0.00344006 -0.00125142  0.00225936 -0.00293336  0.00278381  0.00342244
  0.00111547 -0.0026542 ]",0.08510051204748192,0.7990079566516621,"[ 6.50859066e-04  2.67659461e-04 -4.48460510e-05  5.49242671e-04
 -1.62402668e-04 -1.43583354e-04]","[ 0.01613547  0.00127302 -0.00803446  0.01208075 -0.00748902  0.00185107
  0.00152727 -0.00720948  0.00280079 -0.00076383 -0.00038131  0.00192901
 -0.00344006 -0.00125142  0.00225936 -0.00293336  0.00278381  0.00342244
  0.00111547 -0.0026542 ]"
