,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VZ,"[ 2.61380715e-02 -6.26856844e-02  8.46135034e-02 -1.38299912e-02
  1.12880487e-01  6.69824954e-03 -7.36787440e-02 -1.75152997e-02
  2.23448892e-01 -5.90281009e-02  1.06601747e-01 -3.40003494e-02
 -4.85539964e-02  8.24164582e-02 -1.44260302e-01  5.02128985e-02
  2.11699219e-01 -8.95434367e-02 -1.56007024e-03 -1.27495282e-01
  3.54209182e-02  1.62483653e-02  8.25416870e-02 -1.56672944e-01
  2.67041436e-01  5.77479251e-04 -7.78913346e-02  2.69814362e-02
  2.85767468e-01 -1.84648521e-02 -2.38764011e-01  2.08916492e-01
  3.12273729e-02  3.89292316e-01 -6.62143874e-01  3.01534355e-01
 -1.54282868e+00 -6.38875114e-01 -1.52313562e+00 -1.20645321e+00
 -7.40999432e-01 -9.01785192e-01 -2.08019415e-01 -5.67720348e-01
 -4.16488881e-01 -6.66972923e-01 -4.82061653e-01 -6.52212622e-01
 -1.30240867e-01  1.05650179e-01  1.60837793e-01  1.21151607e+00
 -7.35093851e-01  0.00000000e+00]",0.1732559600362199,-4.961601557391098,0.007001705215413473,0.8081222005300029,-0.04083036250459984,"[-1.45763564e-01 -1.22715359e-01 -8.47237061e-02 -4.57563952e-02
 -3.00539874e-03  4.42622351e-02  9.40708826e-02  1.29386518e-01
  1.74888524e-01  1.97382919e-01  2.02085426e-01  1.83840432e-01
  7.82062713e-02 -8.08402015e-02 -2.60212518e-01 -3.79640076e-01
 -2.97488981e-01 -2.49135090e-01 -2.15693812e-01 -1.51255823e-01
  3.64117036e-01  1.08102554e+00  1.87919438e+00  1.59710044e+00
 -1.80715548e-03]","[ 3.54460237e-04 -3.35857399e-05  8.07189709e-05 -2.99562599e-04
  2.58607791e-04 -1.05129809e-05]","[ 0.0110061  -0.00576363 -0.00128532 -0.00109296 -0.00243891 -0.00135134
 -0.00429353 -0.00177864 -0.00334534 -0.00293478  0.00012167 -0.00020403
 -0.00256854 -0.00036016 -0.00190378 -0.00150531  0.00278498  0.00023734
  0.00578131 -0.00364435]",0.08479353944132302,0.8081222005300029,"[ 3.54460237e-04 -3.35857399e-05  8.07189709e-05 -2.99562599e-04
  2.58607791e-04 -1.05129809e-05]","[ 0.0110061  -0.00576363 -0.00128532 -0.00109296 -0.00243891 -0.00135134
 -0.00429353 -0.00177864 -0.00334534 -0.00293478  0.00012167 -0.00020403
 -0.00256854 -0.00036016 -0.00190378 -0.00150531  0.00278498  0.00023734
  0.00578131 -0.00364435]"
WAB,"[ 2.68145585e-01  1.21589263e-01  1.15925212e-01  6.79608907e-02
  1.59378260e-01  6.36561746e-02  2.37427173e-01  1.22981699e-01
  2.60636530e-01  3.09119775e-02  3.48117506e-01  7.36577490e-02
 -1.55349925e-01  7.12836477e-03 -3.40504646e-01  1.62619437e-02
  2.00592051e-01  1.08194328e-01 -1.29894150e-01  5.79388793e-02
  1.49572448e-01  2.61794418e-03 -2.44743716e-03 -1.08961073e-01
 -1.25506840e-01  2.80614165e-02  7.44543171e-02  2.03504983e-02
  3.64491391e-01  1.21362019e-03 -5.60641499e-02  1.89595263e-01
  1.57326582e-01  8.45656648e-01 -1.19152643e+00  5.76395553e-01
 -2.75922888e+00 -1.67131695e+00 -2.00820542e+00 -1.45795329e+00
  1.92995052e-01 -1.08159636e-01  9.05268527e-01  3.44382509e-01
  2.79180873e-01 -8.98411696e-01  5.65653999e-01 -8.21931280e-01
  1.96139329e+00  2.86307984e-01  9.81769774e-01 -2.19137466e+00
 -1.69347479e+00  0.00000000e+00]",0.16382733067408603,-5.702409483931661,0.0033379131123594144,0.8135027453844264,-0.03911358224223361,"[-0.14504754 -0.1209389  -0.0836625  -0.04425098  0.00703031  0.04816602
  0.09680636  0.13226044  0.18474483  0.20232787  0.19772683  0.1802015
  0.06754637 -0.08341368 -0.26270562 -0.36240207 -0.30954223 -0.22868461
 -0.19878677 -0.1516795   0.34764569  1.08767343  1.77735582  1.60640559
  0.00531506]",[0.00046593 0.00026353 0.00022512 0.00014785 0.00017683 0.00025657],"[ 0.01231686 -0.00729368 -0.00056631 -0.00450984 -0.0053725  -0.00263208
 -0.00488141  0.00091668 -0.00105725  0.00016699  0.00316979  0.00166614
 -0.00332384  0.0021615  -0.00282251  0.00416726  0.00346612  0.00274877
 -0.00473072 -0.00658914]",0.08472104303465944,0.8135027453844264,[0.00046593 0.00026353 0.00022512 0.00014785 0.00017683 0.00025657],"[ 0.01231686 -0.00729368 -0.00056631 -0.00450984 -0.0053725  -0.00263208
 -0.00488141  0.00091668 -0.00105725  0.00016699  0.00316979  0.00166614
 -0.00332384  0.0021615  -0.00282251  0.00416726  0.00346612  0.00274877
 -0.00473072 -0.00658914]"
WAT,"[ 0.11624881 -0.15793304  0.06128066 -0.08274163  0.12668167 -0.02923628
 -0.05702243 -0.03296496  0.23370686 -0.1082175   0.12103227  0.03692087
 -0.11905701  0.0891392  -0.17987341 -0.01401551  0.23019593  0.01688297
  0.03550344 -0.10371302  0.12626046 -0.03642814  0.00450858 -0.06363941
  0.18047312  0.06097959 -0.10200811  0.16390295  0.4932886   0.03363748
 -0.01743829  0.16697316  0.16448808  0.6754697  -0.83666146  0.52588933
 -1.96097847 -0.70382825 -1.66375378 -0.85507051 -0.57044873 -0.09512838
 -0.07793013  0.10961697 -0.67294836 -0.58708953 -0.69367707 -0.80932025
  0.14107929 -0.19232231  0.60565236 -0.28509551  0.28699504  0.        ]",0.1654027572634944,-5.191552441912874,0.005563363309008079,0.8101256296123301,-0.04179875337918482,"[-0.14620518 -0.12441029 -0.08436608 -0.046715   -0.00242159  0.04385278
  0.09433649  0.12767879  0.17589675  0.19997052  0.19830192  0.18395088
  0.07572511 -0.08582365 -0.25938953 -0.37015974 -0.29398682 -0.24566814
 -0.20384053 -0.15852766  0.3502492   1.10182787  1.8542044   1.60734792
 -0.00417371]",[0.00075553 0.00055263 0.00023119 0.00033615 0.000122   0.00036818],"[ 0.0117871  -0.0062281  -0.00068836 -0.00232707 -0.00259214 -0.00180186
 -0.00328452 -0.00129484 -0.00097547 -0.00270197  0.00223751 -0.0009659
 -0.00229017 -0.0008738  -0.00246753 -0.00084573  0.00192525  0.00154305
  0.00148064 -0.00087513]",0.08491091497623336,0.8101256296123301,[0.00075553 0.00055263 0.00023119 0.00033615 0.000122   0.00036818],"[ 0.0117871  -0.0062281  -0.00068836 -0.00232707 -0.00259214 -0.00180186
 -0.00328452 -0.00129484 -0.00097547 -0.00270197  0.00223751 -0.0009659
 -0.00229017 -0.0008738  -0.00246753 -0.00084573  0.00192525  0.00154305
  0.00148064 -0.00087513]"
WBA,"[ 0.17138294 -0.12607513  0.02042086 -0.1256935   0.09413837  0.06007228
  0.12206307  0.13303688  0.20281627 -0.08397538  0.1530548   0.04966021
 -0.09354903  0.00611725 -0.16209161 -0.02283973  0.22934095  0.04358937
 -0.04778001 -0.0630852   0.05785124 -0.10500835  0.01390063 -0.05903713
  0.05997989  0.04348663 -0.02621236  0.07923339  0.46465291 -0.06796452
 -0.06800953  0.22383905  0.12324811  0.76319395 -1.00112433  0.29298516
 -2.2806725  -1.52674098 -1.5080293  -1.34284405  0.4028584   0.11812296
  1.05610381  0.80760894  0.12472273 -0.11732695 -0.33115236 -0.61929395
  0.39278186 -0.16703221  0.58671765 -0.59905216 -0.16794874  0.        ]",0.1578483262564841,-5.69540325407844,0.0033613814150165555,0.8113514246717446,-0.04150695815674613,"[-1.47035863e-01 -1.25448994e-01 -8.51416744e-02 -4.42977811e-02
  3.42596674e-03  4.87086290e-02  9.37168558e-02  1.28472158e-01
  1.76686213e-01  2.00103458e-01  1.99460358e-01  1.80002257e-01
  7.78232460e-02 -8.56803586e-02 -2.60981008e-01 -3.67493992e-01
 -3.02625863e-01 -2.41095364e-01 -2.13157980e-01 -1.67013899e-01
  3.52127253e-01  1.09848292e+00  1.82441442e+00  1.60496916e+00
  3.75701087e-04]","[ 5.29437035e-04  5.30693754e-04 -2.43989092e-05  1.29213539e-04
  2.67652037e-04  2.10760417e-04]","[ 0.0120934  -0.00676063 -0.00136714 -0.00312961 -0.00498545 -0.00119674
 -0.00458165  0.00144163 -0.00042962  0.00059641  0.00449141  0.00114977
 -0.00098926 -0.00017519 -0.00228294 -0.00030098  0.00175883  0.0018157
  0.00038651 -0.00225785]",0.08448031511538248,0.8113514246717446,"[ 5.29437035e-04  5.30693754e-04 -2.43989092e-05  1.29213539e-04
  2.67652037e-04  2.10760417e-04]","[ 0.0120934  -0.00676063 -0.00136714 -0.00312961 -0.00498545 -0.00119674
 -0.00458165  0.00144163 -0.00042962  0.00059641  0.00449141  0.00114977
 -0.00098926 -0.00017519 -0.00228294 -0.00030098  0.00175883  0.0018157
  0.00038651 -0.00225785]"
WDC,"[-0.16619879  0.27581962 -0.03222092  0.28661389 -0.11860866  0.11651959
  0.2341167   0.07603766 -0.10422526  0.24614198  0.05091701 -0.14313045
  0.06349311 -0.05106486  0.07921572 -0.02111096 -0.40594359 -0.08906497
 -0.03821996  0.13638283 -0.07272806  0.05210152 -0.02759053 -0.09232344
 -0.27486167 -0.08659077  0.24163974  0.23187498  0.25197035 -0.00282283
  0.01954578 -0.03996702  0.06779376 -1.2002225   0.7092838  -1.20340229
  1.74901283 -0.26684351  1.5783249  -0.1756917   0.73736805 -1.12564037
  0.15790746 -1.55861638  0.84099352 -0.66731762  1.43451114  0.34454656
  0.75216541  0.35242857 -0.6832109  -0.20908955 -1.12172992  0.        ]",0.1752499817597848,-5.460854797049594,0.004249921371461281,0.803845981593887,-0.03743690236922304,"[-0.14828937 -0.11555318 -0.09036487 -0.04248096  0.00669742  0.04606154
  0.08293884  0.14086301  0.17071791  0.19383691  0.20890922  0.17810499
  0.09417607 -0.08315812 -0.30676264 -0.38087185 -0.30277325 -0.22682109
 -0.23053831 -0.14821593  0.3449578   1.08208536  1.74455647  1.57945759
  0.017715  ]","[ 1.07618684e-03  1.22030007e-04  2.38272719e-04  4.37544197e-04
 -2.29430197e-04  1.19883717e-06]","[ 0.00642153 -0.00162852 -0.00567335  0.00822968 -0.00119445  0.007848
 -0.00188887  0.00205607 -0.00353203 -0.00128589 -0.00353653  0.00330726
 -0.002748    0.00534371  0.00072339  0.00205525  0.00252882 -0.00173811
  0.00114745 -0.00522608]",0.08465349572837944,0.803845981593887,"[ 1.07618684e-03  1.22030007e-04  2.38272719e-04  4.37544197e-04
 -2.29430197e-04  1.19883717e-06]","[ 0.00642153 -0.00162852 -0.00567335  0.00822968 -0.00119445  0.007848
 -0.00188887  0.00205607 -0.00353203 -0.00128589 -0.00353653  0.00330726
 -0.002748    0.00534371  0.00072339  0.00205525  0.00252882 -0.00173811
  0.00114745 -0.00522608]"
WEC,"[ 0.27933074  0.51457282 -0.06048831  0.28520492  0.02268224 -0.14406524
  0.14284418  0.06607042 -0.13666984  0.20185322  0.20809522  0.14473209
 -0.06260263 -0.11716306 -0.0985952   0.02221085 -0.22751352  0.19470598
  0.04147157  0.16869515  0.28868127  0.31877469 -0.12802852  0.15288402
 -0.45069571  0.09952389  0.1207975  -0.15879431  0.41964361 -0.04570933
 -0.01443965  0.07560028  0.27994512 -0.09796793  0.23695832  0.32548516
  0.65320422  0.98106058  0.90912753  2.51696128  0.53769714  2.46224148
 -0.82930506  0.70453118 -1.11142418 -1.05095045  0.56822424 -0.42661862
  2.07746911  0.06487837  0.27198469 -4.15273157 -1.45490399  0.        ]",0.16167330815282993,-5.89921038485918,0.0027416087801105946,0.813751424538068,-0.03526227290925019,"[-0.14874156 -0.11585598 -0.08698256 -0.04936366  0.00442685  0.04592282
  0.08192656  0.13874703  0.17816487  0.20744985  0.20288423  0.17245567
  0.08214609 -0.08304394 -0.29508803 -0.35740315 -0.29299674 -0.22136048
 -0.18169819 -0.10667283  0.32868371  1.14373885  1.69339979  1.61532849
  0.00767988]","[1.01806618e-04 5.29514329e-04 6.84240141e-05 1.93151759e-04
 1.34310128e-04 3.97090431e-04]","[ 0.0095529  -0.00289452 -0.00133118  0.00518824  0.00245317  0.00571937
  0.00560731  0.00162476  0.00736615 -0.00472939  0.00368256 -0.0020851
 -0.00343685  0.00347447 -0.00216116  0.00585138  0.0019078   0.00084546
 -0.01053878 -0.00644123]",0.08545683934310393,0.813751424538068,"[1.01806618e-04 5.29514329e-04 6.84240141e-05 1.93151759e-04
 1.34310128e-04 3.97090431e-04]","[ 0.0095529  -0.00289452 -0.00133118  0.00518824  0.00245317  0.00571937
  0.00560731  0.00162476  0.00736615 -0.00472939  0.00368256 -0.0020851
 -0.00343685  0.00347447 -0.00216116  0.00585138  0.0019078   0.00084546
 -0.01053878 -0.00644123]"
WELL,"[ 0.30250355  0.41822912 -0.09796251  0.25994545 -0.03474414 -0.21140991
  0.00307683  0.05755846 -0.05782363  0.16102569  0.20151317  0.09255216
 -0.10119273 -0.16389172  0.05709963  0.14065523 -0.0902252   0.01498211
  0.00982305 -0.00418641  0.15384887  0.19054495 -0.00368097  0.05122402
 -0.14520546  0.0093513  -0.04229444 -0.13205495  0.382653   -0.10483528
 -0.01179947  0.03703882  0.21452929 -0.08849502 -0.0037529  -0.04930135
  0.1939726   0.42841236  0.47633066  1.79498339  0.40216393  2.20549501
 -1.04815423  0.83714296 -1.89553267 -0.78452436 -0.77565597 -0.1891848
  0.51434661  0.62780552 -0.67892492 -1.72616685 -1.95833426  0.        ]",0.1608270007533208,-5.684577045979441,0.0033979701308718235,0.8142666248298023,-0.036216216068115564,"[-1.49500052e-01 -1.16494367e-01 -8.83518207e-02 -5.10701132e-02
  7.63516695e-05  4.59174387e-02  8.41607781e-02  1.37633947e-01
  1.78177915e-01  2.05004708e-01  2.00873559e-01  1.69719714e-01
  9.14784282e-02 -7.53308096e-02 -2.85044357e-01 -3.73825025e-01
 -2.94814693e-01 -2.40320527e-01 -1.98772402e-01 -1.24029067e-01
  3.50489418e-01  1.12386445e+00  1.77330088e+00  1.59865972e+00
 -1.13162823e-03]","[ 9.16005390e-05  3.44815121e-04 -1.35258456e-04  3.23707249e-04
 -2.61766907e-05  2.66239584e-04]","[ 0.0096042  -0.00371473 -0.00237864  0.00391826  0.0007545   0.00449225
  0.00368159  0.00124872  0.00646667 -0.00535983  0.00408071 -0.0044674
 -0.00271219 -0.0002115  -0.0012588   0.00112662  0.00340314 -0.00206759
 -0.00318695 -0.00771206]",0.08492978001222011,0.8142666248298023,"[ 9.16005390e-05  3.44815121e-04 -1.35258456e-04  3.23707249e-04
 -2.61766907e-05  2.66239584e-04]","[ 0.0096042  -0.00371473 -0.00237864  0.00391826  0.0007545   0.00449225
  0.00368159  0.00124872  0.00646667 -0.00535983  0.00408071 -0.0044674
 -0.00271219 -0.0002115  -0.0012588   0.00112662  0.00340314 -0.00206759
 -0.00318695 -0.00771206]"
WFC,"[ 0.01837024  0.00937842  0.07343221 -0.01957655  0.14278871  0.15650656
  0.15213002  0.05504147  0.24442533  0.00580308  0.18656918 -0.00772294
 -0.04555725  0.07359948 -0.28388311 -0.11373734  0.03432837  0.10709209
  0.04724411 -0.03147172  0.15016346  0.03750151 -0.05491168 -0.15500694
 -0.0211628   0.02102408  0.10433594  0.24260056  0.14237856  0.13676977
 -0.11390833  0.23820604  0.08712095  0.16505398 -0.58326555 -0.00971956
 -1.35101504 -1.17468009 -0.95723921 -1.34002418  0.1462042  -0.88830631
  0.71723315 -0.63791589  0.48589886 -1.12467558  0.59909413 -1.29805391
  1.15832076 -0.79233624  0.99387995 -1.38140973 -0.1849842   0.        ]",0.17666187576014494,-5.292296252198102,0.0050301963884758485,0.8079494986483154,-0.04012042425017176,"[-0.14600565 -0.12282681 -0.08399617 -0.0418267   0.00417917  0.04611484
  0.09551471  0.13162297  0.17778795  0.19836294  0.20249912  0.18422632
  0.07036909 -0.09129618 -0.27395434 -0.36160791 -0.29466877 -0.23947782
 -0.19988809 -0.14868028  0.34084894  1.07766663  1.8047233   1.6019861
  0.00791264]","[ 1.02844119e-03 -3.44843780e-04  5.51806212e-04 -2.58387266e-05
  3.69695075e-04  1.41038139e-04]","[ 1.03625936e-02 -5.47197025e-03 -2.21603492e-03 -6.21616642e-04
 -3.85625944e-03  3.54792503e-04 -4.75598772e-03  6.60124993e-04
 -3.27967369e-03 -1.19163031e-04 -6.79582653e-05  2.27706474e-03
 -4.04154026e-03  2.43350451e-03 -3.95533338e-03  2.21472617e-03
  1.33254879e-04  2.90775439e-03 -1.98197980e-03 -2.29074361e-03]",0.08488830512325761,0.8079494986483154,"[ 1.02844119e-03 -3.44843780e-04  5.51806212e-04 -2.58387266e-05
  3.69695075e-04  1.41038139e-04]","[ 1.03625936e-02 -5.47197025e-03 -2.21603492e-03 -6.21616642e-04
 -3.85625944e-03  3.54792503e-04 -4.75598772e-03  6.60124993e-04
 -3.27967369e-03 -1.19163031e-04 -6.79582653e-05  2.27706474e-03
 -4.04154026e-03  2.43350451e-03 -3.95533338e-03  2.21472617e-03
  1.33254879e-04  2.90775439e-03 -1.98197980e-03 -2.29074361e-03]"
WHR,"[ 0.05277978 -0.1205715   0.22326736  0.04666001  0.07723271 -0.12013819
 -0.16717661 -0.22962745  0.02677479 -0.04960827 -0.07534416  0.01850908
 -0.01938714  0.13409514 -0.13890395  0.01891547  0.02569505 -0.02137699
 -0.09525882  0.03400748  0.06332168 -0.02861207  0.00284693 -0.00198039
  0.07623188  0.06794396  0.04465565  0.07604211  0.49869019 -0.11428104
 -0.06388104  0.11661797  0.06606647  0.38588956 -0.19779949  1.25925891
 -0.68020909  1.21913482 -1.50477632  0.04549466 -1.92138647 -0.89688599
 -1.36494343 -0.98074402 -0.10769117 -0.01163499  0.50517643  0.55031358
  0.04180851 -0.0628657  -0.45052381 -0.97361158  0.54042422  0.        ]",0.1660585882595868,-5.502887227720711,0.004074989016131848,0.8087145247048376,-0.04140830548705383,"[-0.14287382 -0.12130983 -0.08566157 -0.04914635 -0.00622741  0.03774499
  0.08696048  0.12965518  0.1677363   0.19984842  0.20337013  0.1854463
  0.0774492  -0.08392963 -0.2727957  -0.3743113  -0.30548728 -0.23075748
 -0.2139199  -0.16189693  0.34675484  1.11292169  1.82631392  1.60686809
  0.00542122]","[ 5.60793595e-04  5.90543163e-04 -1.99297286e-04  2.79172663e-04
  3.42062826e-05  6.52583574e-05]","[ 0.01092078 -0.0042437   0.00141856  0.00123805  0.0029848  -0.00145435
 -0.0009569  -0.00510205 -0.00313499 -0.0064222  -0.00133281  0.00111244
 -0.00047507  0.00266165  0.00162842 -0.00064458  0.00252225 -0.00183333
 -0.00048344 -0.00016449]",0.08551130371661139,0.8087145247048376,"[ 5.60793595e-04  5.90543163e-04 -1.99297286e-04  2.79172663e-04
  3.42062826e-05  6.52583574e-05]","[ 0.01092078 -0.0042437   0.00141856  0.00123805  0.0029848  -0.00145435
 -0.0009569  -0.00510205 -0.00313499 -0.0064222  -0.00133281  0.00111244
 -0.00047507  0.00266165  0.00162842 -0.00064458  0.00252225 -0.00183333
 -0.00048344 -0.00016449]"
WM,"[ 3.38955659e-01  8.06847168e-02  1.03559550e-01  3.48762203e-02
  1.02620303e-01 -4.00322472e-02  7.64724706e-02  9.54863280e-02
  2.06569655e-01 -1.32453628e-02  2.59122732e-01  8.89506818e-02
 -1.37865094e-01 -2.86631795e-02 -2.20947331e-01  8.57292697e-02
  2.24439812e-01  3.45469625e-02 -1.56348800e-01 -2.05686033e-02
  6.69242336e-02 -3.83864312e-02  5.88518503e-02 -6.77153002e-02
  3.95091833e-05  5.99968182e-03 -2.11692899e-02 -3.90373332e-01
  5.95063558e-01 -2.60239707e-01 -2.36587156e-02  1.52122564e-01
  2.06817138e-01  8.87070070e-01 -1.11636303e+00  7.91100708e-01
 -2.59480533e+00 -1.07400829e+00 -2.06358717e+00 -9.14306635e-01
 -1.31538967e-01  4.16759847e-01  3.36251583e-01  8.10484829e-01
 -3.43223070e-01 -3.45481249e-01 -2.05842523e-01 -3.47926832e-01
  8.93823914e-01  4.13319960e-01  1.46336995e-01 -1.54612467e+00
 -1.73326031e+00  0.00000000e+00]",0.16034880376330857,-5.2809328745711985,0.005087682408674809,0.8150770633750732,-0.03954155431056265,"[-1.45274367e-01 -1.21771821e-01 -8.50364114e-02 -4.69154654e-02
  2.10568915e-03  4.75173988e-02  9.43267653e-02  1.30805975e-01
  1.81246301e-01  2.02986123e-01  1.98237307e-01  1.77398136e-01
  7.42190593e-02 -7.95226002e-02 -2.61084765e-01 -3.69800183e-01
 -3.11206547e-01 -2.36772803e-01 -2.10374222e-01 -1.57633241e-01
  3.58390665e-01  1.09793096e+00  1.80914606e+00  1.60124793e+00
  1.06416053e-04]","[-7.32919198e-04  8.54275162e-04 -5.52731667e-04  2.73499453e-04
  7.11818624e-05  3.32288993e-04]","[ 1.24227318e-02 -7.09631004e-03  2.89129384e-05 -3.96936531e-03
 -3.73792310e-03 -2.80009654e-03 -3.34063427e-03  2.53797649e-05
  5.37069088e-04 -1.62447000e-03  4.51643809e-03 -6.99500623e-05
 -1.55372925e-03  2.79114516e-04 -1.47278049e-03  1.19707818e-03
  3.68081693e-03  2.37886530e-04 -2.65777850e-03 -6.70115492e-03]",0.0846775820750231,0.8150770633750732,"[-7.32919198e-04  8.54275162e-04 -5.52731667e-04  2.73499453e-04
  7.11818624e-05  3.32288993e-04]","[ 1.24227318e-02 -7.09631004e-03  2.89129384e-05 -3.96936531e-03
 -3.73792310e-03 -2.80009654e-03 -3.34063427e-03  2.53797649e-05
  5.37069088e-04 -1.62447000e-03  4.51643809e-03 -6.99500623e-05
 -1.55372925e-03  2.79114516e-04 -1.47278049e-03  1.19707818e-03
  3.68081693e-03  2.37886530e-04 -2.65777850e-03 -6.70115492e-03]"
WMB,"[ 0.16454264  0.01537125  0.12879342  0.07779043  0.16640674  0.02477032
  0.14082076 -0.00464682  0.26837783  0.01663232  0.27139726  0.06130967
 -0.16199928  0.11488601 -0.3705903  -0.05867673  0.15466343  0.11028263
 -0.06762846  0.08486214  0.20939459  0.02121019 -0.06963106 -0.05859427
 -0.08502509  0.05882213  0.07956575  0.07214449  0.32592915  0.02077888
 -0.08604068  0.18441607  0.13394939  0.79204358 -1.03100034  0.71363307
 -2.40106014 -1.04635117 -1.9254559  -1.06534553 -0.4536727  -0.443916
  0.13836824 -0.53222564  0.02836636 -1.27134555  0.86346618 -0.77633015
  2.04380576  0.05564432  1.03541265 -2.27528009 -0.51638212  0.        ]",0.17127742941172586,-5.885713316876354,0.0027788633080907867,0.8111993446697042,-0.04011666691452316,"[-0.1448066  -0.12065998 -0.08347744 -0.04532098  0.00371487  0.04440679
  0.0966359   0.13195292  0.18188201  0.20174223  0.19726579  0.18589729
  0.06499036 -0.08886184 -0.26476439 -0.36174268 -0.30391948 -0.22595602
 -0.19137155 -0.15073486  0.33507724  1.09956391  1.78549747  1.61051737
  0.00570042]","[5.98233229e-04 1.34168000e-04 2.33654093e-04 8.17442751e-05
 1.64098000e-04 2.33130175e-04]","[ 0.01213304 -0.00678236 -0.00017185 -0.00355882 -0.00354084 -0.00246909
 -0.00386417 -0.00088589 -0.00196353 -0.00203606  0.00041642  0.00109603
 -0.00435206  0.0031367  -0.00246098  0.00463795  0.00297757  0.00272606
 -0.00485021 -0.00318733]",0.08512440728746655,0.8111993446697042,"[5.98233229e-04 1.34168000e-04 2.33654093e-04 8.17442751e-05
 1.64098000e-04 2.33130175e-04]","[ 0.01213304 -0.00678236 -0.00017185 -0.00355882 -0.00354084 -0.00246909
 -0.00386417 -0.00088589 -0.00196353 -0.00203606  0.00041642  0.00109603
 -0.00435206  0.0031367  -0.00246098  0.00463795  0.00297757  0.00272606
 -0.00485021 -0.00318733]"
WMT,"[-1.16288239e-01  1.04949930e-01 -1.32914574e-01  8.18990327e-02
 -6.64361580e-02 -3.09535687e-02 -3.21214351e-02 -6.77503960e-04
 -1.80663559e-01  9.11816129e-02 -1.04957676e-01 -4.70536943e-02
  8.72195003e-02 -4.72952849e-03  1.26360502e-01 -5.26293108e-02
 -2.61797954e-01 -1.19862414e-02  1.37470388e-01  3.55451135e-02
  3.26766920e-03  1.30119831e-01 -4.98590145e-02  9.44167322e-02
 -7.60900282e-02  2.80444589e-02  2.99537380e-02 -2.03230021e-01
  1.31710811e-01  4.91475742e-02 -1.24652268e-01  1.20243958e-01
  2.23552628e-01 -8.18376455e-01  8.16144504e-01 -5.59322047e-01
  1.91953825e+00  9.64484869e-01  1.65933915e+00  1.41442997e+00
  2.69681027e-01  5.57532543e-01 -6.22047092e-01 -3.52104263e-01
 -4.20136717e-01 -1.64190438e-01  3.32017429e-02  1.10190743e-01
 -2.17171922e-01 -2.02985263e-01 -3.25892219e-01 -1.27259206e-01
  5.36331302e-01  0.00000000e+00]",0.16847602256167926,-5.228090090955129,0.005363759819444408,0.8049556411943614,-0.039132079743009376,"[-1.50341037e-01 -1.20407917e-01 -8.90049329e-02 -4.63993296e-02
 -1.49324999e-03  4.42184902e-02  7.89341870e-02  1.35358178e-01
  1.64960545e-01  1.97480700e-01  2.08676320e-01  1.79207143e-01
  9.51898870e-02 -8.64912435e-02 -2.96280401e-01 -3.73890325e-01
 -2.85933355e-01 -2.35901899e-01 -2.23156302e-01 -1.36200103e-01
  3.43197156e-01  1.12790916e+00  1.79189775e+00  1.59709205e+00
  4.91925835e-03]","[-2.30260602e-04 -3.15241314e-04  1.96026695e-04 -7.13297292e-05
  2.25663463e-04  4.19106668e-04]","[ 0.00752618 -0.00130087 -0.00384482  0.00873493  0.00237473  0.00789821
  0.00247552  0.00080861  0.00159289 -0.00384306  0.00023206 -0.00023102
 -0.00098551  0.0019025  -0.00017559 -0.00059589  0.00082108 -0.00066307
  0.00186799 -0.00059935]",0.08508495293769477,0.8049556411943614,"[-2.30260602e-04 -3.15241314e-04  1.96026695e-04 -7.13297292e-05
  2.25663463e-04  4.19106668e-04]","[ 0.00752618 -0.00130087 -0.00384482  0.00873493  0.00237473  0.00789821
  0.00247552  0.00080861  0.00159289 -0.00384306  0.00023206 -0.00023102
 -0.00098551  0.0019025  -0.00017559 -0.00059589  0.00082108 -0.00066307
  0.00186799 -0.00059935]"
