,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UNM,"[ 0.32466342  0.13676355  0.14277946 -0.32150756 -0.16928143 -0.09869642
  0.08142011 -0.14471427  0.27134579 -0.16736902  0.15610987 -0.24935897
 -0.22124019  0.06225223  0.05755565 -0.22414583  0.25064842  0.38306312
  0.18562876  0.20617326 -0.07557913 -0.10417614 -0.30341787  0.21102834
 -0.04658968 -0.16547445 -0.06350706 -0.21112234  0.04507569 -0.32278192
  0.38326155  0.12085284 -0.1757336   1.06133827 -1.11815902  0.47304626
  2.3029133  -3.02876523 -1.84147471  2.88663898 -1.12620386 -0.45275295
  2.24122802 -0.83675988 -0.59188033 -0.14761419 -0.27741834  0.42637584
 -0.68437051  0.56951016  0.32923429 -0.04547656  1.31023009  0.        ]",0.17051783469130777,-4.473357296489903,0.01140894825891045,0.7836210322236118,-0.03252790041821448,"[-0.1205033  -0.10968735 -0.07194415 -0.03094929  0.01669714  0.05079633
  0.10758264  0.12925566  0.18348383  0.18128598  0.18296659  0.15105107
  0.03028016 -0.16020789 -0.30063354 -0.31491003 -0.22976934 -0.19078904
 -0.19898841 -0.03484128  0.56853234  1.31146923  1.76453229  0.86770514
 -0.0119708 ]",[-0.00028384  0.00126045 -0.0002599   0.00045861  0.00010783 -0.00016059],"[ 1.64781270e-02 -7.66991616e-03 -1.09823936e-03  1.32990520e-02
 -1.13406375e-02 -4.81593181e-03  9.67816268e-03 -4.98172245e-03
 -1.86361242e-03  5.91741712e-03  9.38433430e-05 -6.42994703e-04
 -3.09026795e-03  1.00877538e-04  1.63989102e-05 -7.59194028e-04
  1.62650937e-03  2.02546001e-03  2.71336269e-03  3.86262116e-03]",0.08553699196275001,0.7836210322236118,[-0.00028384  0.00126045 -0.0002599   0.00045861  0.00010783 -0.00016059],"[ 1.64781270e-02 -7.66991616e-03 -1.09823936e-03  1.32990520e-02
 -1.13406375e-02 -4.81593181e-03  9.67816268e-03 -4.98172245e-03
 -1.86361242e-03  5.91741712e-03  9.38433430e-05 -6.42994703e-04
 -3.09026795e-03  1.00877538e-04  1.63989102e-05 -7.59194028e-04
  1.62650937e-03  2.02546001e-03  2.71336269e-03  3.86262116e-03]"
UNP,"[-0.18003158 -0.06092904  0.36197135 -0.28926663 -0.35182958 -0.35972867
  0.16443553  0.15284154 -0.10919233  0.03804542  0.20875009 -0.05997314
 -0.04064806  0.09091068  0.05127377 -0.08668541  0.38094051  0.33715049
 -0.07489518  0.2430015   0.14607234  0.11894277 -0.38793589  0.24530168
  0.01292536 -0.39332997 -0.11780522 -0.14894623  0.36323494 -0.34540348
  0.21212369 -0.01076949 -0.29998662  0.35226119 -0.02468053 -0.997254
  0.92037089 -0.22274166 -2.87124222  2.49553214  1.69817112 -2.25169701
  1.56461229 -0.68871295 -1.37030483  0.67957748 -0.69361713  0.66208728
  0.18217717  0.41204259  0.40272197 -1.25721732  2.06659638  0.        ]",0.18995362105326927,-4.2779566539770055,0.01387097635307196,0.773463129555803,-0.034485471372596846,"[-0.11571083 -0.10883531 -0.07737366 -0.03832426  0.01900777  0.05984031
  0.0947366   0.13702845  0.18397986  0.18977523  0.19148758  0.15228898
  0.02918524 -0.14892373 -0.28492605 -0.31822724 -0.25304313 -0.18103019
 -0.17271703 -0.00554484  0.54983396  1.31589737  1.78038594  0.8275445
 -0.01133209]","[-2.71552980e-04  2.11583553e-03 -4.00014035e-04 -2.80214474e-05
 -2.17434231e-04 -4.39779880e-04]","[ 0.01464855 -0.00398989 -0.00536067  0.00961165 -0.00392615 -0.00773827
  0.00805711  0.00311372 -0.00669998  0.00392655  0.00037905 -0.00333334
 -0.00072364 -0.00115991  0.00088476  0.00156101  0.00076261  0.00190353
 -0.00035081  0.00634834]",0.08551562471896393,0.773463129555803,"[-2.71552980e-04  2.11583553e-03 -4.00014035e-04 -2.80214474e-05
 -2.17434231e-04 -4.39779880e-04]","[ 0.01464855 -0.00398989 -0.00536067  0.00961165 -0.00392615 -0.00773827
  0.00805711  0.00311372 -0.00669998  0.00392655  0.00037905 -0.00333334
 -0.00072364 -0.00115991  0.00088476  0.00156101  0.00076261  0.00190353
 -0.00035081  0.00634834]"
UPS,"[ 1.73918930e-01 -1.14741748e-02  2.46140264e-01  1.46512283e-02
 -2.79452057e-01 -2.11348516e-01 -3.50719323e-02  1.56950647e-03
 -8.57408567e-02  2.24313520e-01  2.39169018e-02  1.57094157e-01
  5.73044429e-03  1.04106212e-01 -1.57219954e-02 -2.69710786e-01
  1.08310988e-01  1.15683266e-01 -5.13957121e-02 -2.34729964e-02
  2.65390947e-01 -2.87070113e-01  1.09005164e-02 -1.72473511e-01
 -3.55876817e-02 -1.79065876e-01  2.24409851e-01 -5.12485977e-01
  8.98849221e-01 -3.23565532e-01  2.21096243e-01  2.44295762e-01
 -8.74415366e-02 -1.03154845e+00  9.52784125e-01 -2.93337630e-01
 -1.74660742e+00  1.12191498e+00  2.07887949e-01 -8.69266410e-02
  3.08892848e-02  4.49783898e-01  2.14669970e+00 -2.55741136e+00
 -1.58770612e+00  2.83355191e+00 -9.99602711e-01 -1.13406915e+00
  1.39081749e+00  8.27442208e-01 -1.24587539e+00 -9.70305690e-01
  2.47694599e+00  0.00000000e+00]",0.17393389057420078,-4.053898513836661,0.017354585495209678,0.7805870257958585,-0.03391064076364748,"[-0.11820044 -0.1019641  -0.07455202 -0.03419509  0.01335323  0.05544804
  0.09562838  0.14442421  0.17696802  0.19878671  0.1940796   0.15392288
  0.02718766 -0.16513069 -0.30550148 -0.33854929 -0.2520771  -0.21339441
 -0.1562412  -0.06907271  0.63233498  1.22062974  1.77967085  0.85147448
  0.00874833]","[-1.19028370e-03  3.54790633e-03 -3.13470395e-04  9.95819701e-05
  4.99101114e-04  1.87971170e-05]","[ 0.01079918 -0.00079059 -0.00308504  0.00269138 -0.00051003  0.00170072
  0.00053541 -0.00070173  0.00076929  0.00578439 -0.00556115 -0.00390922
  0.00574135 -0.00150299 -0.00432063  0.00549137  0.00161488 -0.00378294
  0.00026996  0.00606373]",0.08535468774769825,0.7805870257958585,"[-1.19028370e-03  3.54790633e-03 -3.13470395e-04  9.95819701e-05
  4.99101114e-04  1.87971170e-05]","[ 0.01079918 -0.00079059 -0.00308504  0.00269138 -0.00051003  0.00170072
  0.00053541 -0.00070173  0.00076929  0.00578439 -0.00556115 -0.00390922
  0.00574135 -0.00150299 -0.00432063  0.00549137  0.00161488 -0.00378294
  0.00026996  0.00606373]"
URI,"[-0.47129395 -0.38935369  0.13002149 -0.40883263 -0.03111735  0.02043655
  0.03977041  0.3200337  -0.20524581  0.14312721  0.39575877 -0.03372133
  0.22655016 -0.07522723  0.11693731  0.0296861   0.37410815 -0.01659321
 -0.28604723  0.18746333  0.10778687  0.32410872 -0.42358091  0.13222772
  0.07220124 -0.18935113 -0.2784421  -0.58602334  0.19349769 -0.31883956
  0.12750696 -0.10941151 -0.10799168  0.55850479 -0.00940302 -1.21262399
  1.19944079  0.24564552 -2.11961845  0.76799223  1.78585206 -1.05817762
 -1.47423625  1.18725342  1.78287302 -2.5839837  -1.34674379  2.25912435
 -0.83315506 -0.2451178   0.24053058  0.90630285  2.40961059  0.        ]",0.17830681763407827,-4.39558200696223,0.012331701100557087,0.7676009459703501,-0.037533000351158335,"[-0.12111262 -0.11155258 -0.06952988 -0.02852056  0.01363248  0.06492809
  0.09110259  0.1428622   0.19172792  0.19177933  0.20472467  0.1409986
  0.03294517 -0.1415306  -0.28159355 -0.3456767  -0.2739528  -0.18389696
 -0.18197967  0.02526014  0.54869612  1.28655281  1.79965064  0.85411862
 -0.02326996]","[-1.57859986e-03  1.57606225e-03 -2.61626627e-04 -3.91094837e-04
 -4.64522041e-04  5.10046902e-05]","[ 0.01513041 -0.00407083 -0.0062103   0.01029655 -0.00253181 -0.00551798
  0.00279862  0.00408723 -0.00315747 -0.00454226  0.00522868  0.00534056
 -0.0093434  -0.00263468  0.00547181 -0.00089263 -0.00108031  0.00072961
  0.0057154   0.00841855]",0.08370633347434212,0.7676009459703501,"[-1.57859986e-03  1.57606225e-03 -2.61626627e-04 -3.91094837e-04
 -4.64522041e-04  5.10046902e-05]","[ 0.01513041 -0.00407083 -0.0062103   0.01029655 -0.00253181 -0.00551798
  0.00279862  0.00408723 -0.00315747 -0.00454226  0.00522868  0.00534056
 -0.0093434  -0.00263468  0.00547181 -0.00089263 -0.00108031  0.00072961
  0.0057154   0.00841855]"
USB,"[ 4.44011398e-01  2.81668395e-01  1.24600306e-01 -2.47755466e-01
 -2.23333927e-01 -1.32789055e-01  6.45629894e-02 -3.12823182e-01
  3.30422318e-01 -1.94983113e-01  3.20564149e-02 -1.91639071e-01
 -4.16678370e-01  1.81599984e-01 -2.14922907e-04 -2.87368380e-01
  1.49115333e-01  5.41156261e-01  2.55031477e-01  2.12464118e-01
 -7.07757703e-02 -1.47992532e-01 -2.62582966e-01  3.19740384e-01
 -8.90494363e-02 -2.01013094e-01  4.25831138e-02 -3.72703090e-03
  3.17164802e-01 -2.49924183e-01  5.62184172e-01  1.88151350e-01
 -1.89021561e-01  1.10169514e+00 -1.01741888e+00  7.39059317e-01
  2.19771924e+00 -3.27069198e+00 -1.64051062e+00  3.18837571e+00
 -1.42527668e+00 -5.34285009e-01  2.72728364e+00 -9.33468723e-01
 -1.42694414e+00  6.22632380e-01  2.91771080e-01 -3.20776561e-01
 -2.94545715e-01  2.94610452e-01 -4.20422723e-01  9.22169275e-01
  9.44940789e-01  0.00000000e+00]",0.1661471457945661,-4.20765021054592,0.014881295197150845,0.7860231267786072,-0.03118671912308603,"[-0.12087535 -0.10796687 -0.07306006 -0.03170351  0.01651568  0.04568936
  0.10952495  0.12767711  0.17859451  0.18345367  0.17352565  0.1583165
  0.02747529 -0.16529534 -0.31064652 -0.3022529  -0.22294694 -0.19204141
 -0.19691635 -0.04054526  0.57540412  1.33704806  1.75321334  0.86261958
 -0.00451665]","[ 3.29303755e-04  2.04790428e-03 -6.42137082e-05  9.80268425e-04
  2.63457524e-04 -1.56548778e-04]","[ 1.65793172e-02 -7.32728815e-03 -1.72383245e-04  1.30953684e-02
 -1.20347115e-02 -4.23588045e-03  1.06997485e-02 -6.03809394e-03
 -2.27194017e-03  7.32884916e-03 -1.54251876e-04 -2.82831577e-03
 -9.50196568e-04  1.73270319e-03 -2.17188230e-03  1.59065436e-04
  9.37862790e-04  3.40465190e-05  5.47640262e-03  2.58719770e-03]",0.08602089698804474,0.7860231267786072,"[ 3.29303755e-04  2.04790428e-03 -6.42137082e-05  9.80268425e-04
  2.63457524e-04 -1.56548778e-04]","[ 1.65793172e-02 -7.32728815e-03 -1.72383245e-04  1.30953684e-02
 -1.20347115e-02 -4.23588045e-03  1.06997485e-02 -6.03809394e-03
 -2.27194017e-03  7.32884916e-03 -1.54251876e-04 -2.82831577e-03
 -9.50196568e-04  1.73270319e-03 -2.17188230e-03  1.59065436e-04
  9.37862790e-04  3.40465190e-05  5.47640262e-03  2.58719770e-03]"
V,"[ 0.37449798  0.18185419  0.05159914  0.10798207 -0.14490328 -0.31755406
  0.03517963 -0.07134228 -0.06684943  0.02261628  0.04654237 -0.12707411
 -0.08117613 -0.01471525 -0.05541038 -0.16996857  0.08711601  0.18471339
  0.10204758  0.01435172 -0.01451632 -0.33689398  0.10341471 -0.15808626
 -0.03443541 -0.08904764  0.12795214  0.34368165  0.70916565 -0.02135109
  0.32680204  0.26442416 -0.20521922 -0.65424104  0.24377684  0.24413377
 -0.88064562 -0.20824602  0.13622423  0.7713359  -0.78476684 -0.02009424
  2.59233868 -1.81725059 -1.79297251  1.85378668  0.37290217 -1.08735618
 -0.43972067  1.6750715   0.75998893 -2.26609953  0.6808779   0.        ]",0.17888570406241164,-4.3300217433041555,0.01316726118720229,0.7846240430882981,-0.032105812892054254,"[-1.22565799e-01 -9.97625145e-02 -7.05401443e-02 -3.67053017e-02
  1.55382069e-02  5.31842902e-02  9.64072885e-02  1.37185185e-01
  1.78161238e-01  1.86312897e-01  1.90095540e-01  1.47455655e-01
  2.50194122e-02 -1.58348991e-01 -3.08684489e-01 -3.31301306e-01
 -2.37982455e-01 -2.12762692e-01 -1.91320220e-01 -7.20028684e-02
  6.51277184e-01  1.23132520e+00  1.78312715e+00  8.68810222e-01
  1.73990779e-04]",[ 0.00114574  0.00302394  0.00042201  0.00046268  0.00065396 -0.00024222],"[ 1.17453278e-02 -3.28619454e-03 -1.71257473e-03  5.04204467e-03
 -4.09257540e-03  1.39084195e-03  3.15419661e-03 -3.38804396e-03
 -6.62687058e-04  7.01620562e-03 -3.23109694e-03 -4.24974657e-03
  2.97553670e-03  2.34331149e-03 -4.39488329e-03  8.49069529e-05
  4.35266029e-03  1.81164107e-03 -3.65753487e-03  1.43344770e-03]",0.08570415912621332,0.7846240430882981,[ 0.00114574  0.00302394  0.00042201  0.00046268  0.00065396 -0.00024222],"[ 1.17453278e-02 -3.28619454e-03 -1.71257473e-03  5.04204467e-03
 -4.09257540e-03  1.39084195e-03  3.15419661e-03 -3.38804396e-03
 -6.62687058e-04  7.01620562e-03 -3.23109694e-03 -4.24974657e-03
  2.97553670e-03  2.34331149e-03 -4.39488329e-03  8.49069529e-05
  4.35266029e-03  1.81164107e-03 -3.65753487e-03  1.43344770e-03]"
VFC,"[ 5.68926148e-01  2.15321217e-01  5.90838513e-03 -8.13507963e-02
 -5.79592880e-02 -1.33158417e-01  3.06908778e-02 -1.62472616e-01
  1.30689640e-01 -4.46644882e-02  1.32149149e-01 -2.25979101e-01
 -2.05111798e-01 -5.49557087e-02 -1.25406213e-03 -2.76178004e-01
  9.57758660e-02  2.15568757e-01  1.94739576e-01  9.02523348e-02
 -7.41246507e-02 -4.07450697e-01 -1.47711245e-02 -5.89216453e-02
 -3.14867590e-02 -5.30877371e-02  1.07107179e-01  6.10472097e-02
  2.84241818e-01 -9.67869136e-02  5.31043786e-01  2.00035011e-01
 -1.23137408e-01 -1.49967725e-02 -5.50686515e-01  8.65890656e-01
  4.83259143e-01 -1.88961651e+00  3.56043694e-02  1.18716422e+00
 -1.83076700e+00  8.83329162e-01  2.52549828e+00 -1.59989549e+00
 -9.18349576e-01  1.08655111e+00  1.94348235e-01 -1.15835704e+00
 -6.98918834e-01  1.79043872e+00 -2.57677861e-01 -1.11700038e+00
  1.88286621e+00  0.00000000e+00]",0.1685503255258427,-4.488029243934086,0.011242778765575556,0.7885372627728372,-0.0317336736534732,"[-0.12352435 -0.10420399 -0.06831193 -0.03166421  0.01539104  0.05035439
  0.10306804  0.13455637  0.1825581   0.18228075  0.18433203  0.14528212
  0.02788962 -0.1654885  -0.31075701 -0.32892587 -0.22992613 -0.20547134
 -0.19923373 -0.08037995  0.62894579  1.25337518  1.77649032  0.87930342
 -0.00283284]","[ 4.77545303e-04  1.89211790e-03  2.83193214e-04  9.84713956e-04
  3.83331792e-04 -8.05208184e-05]","[ 1.34655642e-02 -5.85534756e-03  9.31347892e-05  8.62384593e-03
 -8.45001647e-03  9.73020036e-04  4.64789325e-03 -6.43804589e-03
  1.85050281e-03  6.87113609e-03 -2.47553928e-03 -1.61696640e-03
  6.43724246e-04  1.82349691e-03 -4.55771033e-03 -6.00250378e-04
  4.90484206e-03 -5.09327523e-04 -5.34898187e-04  4.72030019e-03]",0.08551408379662487,0.7885372627728372,"[ 4.77545303e-04  1.89211790e-03  2.83193214e-04  9.84713956e-04
  3.83331792e-04 -8.05208184e-05]","[ 1.34655642e-02 -5.85534756e-03  9.31347892e-05  8.62384593e-03
 -8.45001647e-03  9.73020036e-04  4.64789325e-03 -6.43804589e-03
  1.85050281e-03  6.87113609e-03 -2.47553928e-03 -1.61696640e-03
  6.43724246e-04  1.82349691e-03 -4.55771033e-03 -6.00250378e-04
  4.90484206e-03 -5.09327523e-04 -5.34898187e-04  4.72030019e-03]"
VLO,"[ 0.11544521  0.01648991  0.25897803 -0.23782455 -0.27312192 -0.12675383
  0.00349134 -0.04651923  0.05419013  0.04901134  0.0893564   0.00754029
 -0.16777892  0.1480723   0.02261355 -0.23350787  0.21788238  0.33758712
  0.0076063   0.11224542  0.15961668 -0.05712607 -0.25513917  0.11934324
 -0.04044406 -0.25057594  0.02248008 -0.05033237  0.29824395 -0.17316352
  0.30899019  0.13282086 -0.11703705  0.18911804 -0.02703628 -0.19713001
  0.54192582 -0.79108022 -1.40069227  1.73128848  0.1187516  -0.59893727
  1.76393958 -1.26119144 -1.01802556  0.98785851 -0.84133444  0.16285042
  0.6009266   0.05094658 -0.7221434   0.47027536  2.11415273  0.        ]",0.17577311748884175,-4.09826113618177,0.016601518096880614,0.7794101361452753,-0.03368228721807265,"[-0.11793551 -0.10774102 -0.07484189 -0.03193849  0.01432089  0.05388724
  0.10017043  0.13740956  0.17985235  0.19238141  0.18559268  0.15602899
  0.02859489 -0.16126781 -0.29997276 -0.31983695 -0.24589431 -0.19826505
 -0.16942546 -0.0313811   0.57745777  1.28556109  1.77016779  0.84821324
 -0.00419696]","[7.39533613e-05 1.95148446e-03 1.13746673e-04 2.62558838e-04
 1.73435793e-04 4.96956111e-05]","[ 0.01410867 -0.00403294 -0.00294074  0.00871526 -0.00549134 -0.00333225
  0.00605422 -0.00113426 -0.0022693   0.00459043 -0.00142217 -0.00215873
  0.00031556 -0.00130602 -0.00064333  0.00294651 -0.00017829 -0.00148437
  0.00441437  0.00584739]",0.08538839383233526,0.7794101361452753,"[7.39533613e-05 1.95148446e-03 1.13746673e-04 2.62558838e-04
 1.73435793e-04 4.96956111e-05]","[ 0.01410867 -0.00403294 -0.00294074  0.00871526 -0.00549134 -0.00333225
  0.00605422 -0.00113426 -0.0022693   0.00459043 -0.00142217 -0.00215873
  0.00031556 -0.00130602 -0.00064333  0.00294651 -0.00017829 -0.00148437
  0.00441437  0.00584739]"
VMC,"[ 0.05720989 -0.10311381 -0.10158151  0.09739361  0.1326869  -0.03103504
 -0.0562478   0.19541997 -0.36016638  0.2945426   0.2120322   0.04247624
  0.14449784 -0.1798938  -0.03113515 -0.08204339  0.04190623 -0.21191352
 -0.21635515 -0.01400421  0.1212203  -0.24296887  0.14814623 -0.26573133
  0.06040762  0.01822069  0.13221671 -0.1317726   0.32104593 -0.1181183
  0.3638043  -0.1792832  -0.05055158 -1.20962265  1.00167784 -0.25159085
 -2.0606357   1.96721124  1.44689026 -1.92057603  0.20616415  1.09819984
 -0.43782479 -0.29648905  0.37017031  0.25002094 -0.01069474 -0.88380599
 -0.57467097  1.50146666 -0.8357637  -0.34238462  2.69011767  0.        ]",0.17599400772753698,-3.86599989281215,0.02094197223730778,0.7782380446700872,-0.03477423503598106,"[-1.26184136e-01 -9.99497299e-02 -6.36918350e-02 -2.94152136e-02
  1.14007917e-02  6.12666534e-02  8.62485801e-02  1.49342869e-01
  1.84417100e-01  1.94664742e-01  2.01656910e-01  1.36702115e-01
  2.66697187e-02 -1.53031042e-01 -3.05771167e-01 -3.62716030e-01
 -2.69212617e-01 -2.11088392e-01 -1.78275870e-01 -5.92209653e-02
  6.65953146e-01  1.20280673e+00  1.81060887e+00  8.76618963e-01
 -7.10753822e-06]",[-0.00027715  0.00192144  0.00023259  0.00044127 -0.00060491  0.00013649],"[ 1.01502926e-02 -7.63309454e-04 -3.23961671e-03  1.85659987e-03
  1.75435638e-03  5.44857338e-03 -5.14164760e-03  4.41135716e-04
  2.57924896e-03 -1.37639689e-03  3.80459770e-04  1.37601932e-03
 -1.08406616e-03  1.71626621e-03 -3.67851259e-03  6.53412555e-05
  3.61518288e-03 -3.81212026e-03  1.95993069e-03  7.72129157e-03]",0.0840175043077401,0.7782380446700872,[-0.00027715  0.00192144  0.00023259  0.00044127 -0.00060491  0.00013649],"[ 1.01502926e-02 -7.63309454e-04 -3.23961671e-03  1.85659987e-03
  1.75435638e-03  5.44857338e-03 -5.14164760e-03  4.41135716e-04
  2.57924896e-03 -1.37639689e-03  3.80459770e-04  1.37601932e-03
 -1.08406616e-03  1.71626621e-03 -3.67851259e-03  6.53412555e-05
  3.61518288e-03 -3.81212026e-03  1.95993069e-03  7.72129157e-03]"
VNO,"[ 1.24809884e-01  1.59139187e-01  3.71277014e-01 -2.68944047e-01
 -4.52825440e-01 -2.29483361e-01  5.68264151e-02 -2.25313247e-01
  1.05309396e-01 -4.74522681e-02  8.65316726e-03  3.59554908e-03
 -4.03298278e-01  3.65118968e-01 -4.38581625e-03 -2.67634152e-01
  2.37284048e-01  6.19424965e-01  7.95174637e-02  2.29635174e-01
  1.98354449e-01  4.83339325e-02 -3.48140033e-01  3.75583945e-01
 -6.76358137e-02 -4.28903047e-01  9.65583130e-03  4.38287952e-01
 -5.81334363e-02 -8.84681742e-02  5.27533831e-01  1.76328989e-03
 -2.94502819e-01  7.34312998e-01 -6.39770700e-02 -4.31243204e-01
  1.24083891e+00 -1.35835821e+00 -2.56973006e+00  3.22415234e+00
  5.27419700e-01 -1.70606922e+00  2.49219671e+00 -1.21558089e+00
 -2.12776969e+00  1.50692357e+00 -3.95076775e-01 -1.30744395e-01
  8.84752921e-01 -3.56128562e-01 -1.17606381e+00  1.68176448e+00
  1.53499426e+00  0.00000000e+00]",0.18915823735130016,-4.454178901157367,0.01162986522413245,0.7795986171242815,-0.032402405208970135,"[-0.1153779  -0.10841433 -0.07957515 -0.03460244  0.01639836  0.04836877
  0.10179836  0.13253859  0.17637063  0.19172591  0.17398605  0.16887218
  0.02683559 -0.16280394 -0.30177367 -0.29705818 -0.23855112 -0.18593724
 -0.16222612 -0.01519034  0.55476569  1.34472455  1.75925076  0.82533502
 -0.00300223]",[ 0.00143713  0.00105669  0.00035339  0.00084079 -0.00022077 -0.00034945],"[ 0.0156295  -0.00406092 -0.00347788  0.01061666 -0.00705679 -0.00689699
  0.01053017 -0.00065144 -0.00557517  0.0065643  -0.00090811 -0.00519505
  0.00148503 -0.00029859 -0.00145265  0.00333656 -0.00118109 -0.00214845
  0.00812357  0.00429677]",0.0861255602642392,0.7795986171242815,[ 0.00143713  0.00105669  0.00035339  0.00084079 -0.00022077 -0.00034945],"[ 0.0156295  -0.00406092 -0.00347788  0.01061666 -0.00705679 -0.00689699
  0.01053017 -0.00065144 -0.00557517  0.0065643  -0.00090811 -0.00519505
  0.00148503 -0.00029859 -0.00145265  0.00333656 -0.00118109 -0.00214845
  0.00812357  0.00429677]"
VRSK,"[ 2.34455980e-03 -6.66175616e-02  3.72332788e-01 -3.51364112e-02
 -3.65996626e-01 -3.60006765e-01  1.32618977e-02  1.07421793e-01
 -1.95620926e-01  1.91921398e-01  5.10694701e-02  7.70239046e-02
  8.80947404e-02  3.43995746e-02  2.99197785e-02 -1.39221971e-01
  2.60160447e-01  1.85559576e-01 -7.12258504e-02 -3.13486103e-02
  2.28070190e-01 -1.42174041e-01 -1.67793281e-02 -1.41556786e-01
 -1.64989449e-02 -2.67250678e-01  5.41186904e-02  3.12935932e-01
  7.89458948e-01 -1.96861869e-01  5.64886126e-01  8.14290335e-04
 -1.44874770e-01 -7.72154605e-01  8.80386980e-01 -8.69418614e-01
 -1.40663378e+00  1.37880480e+00 -8.72409656e-01  6.66961717e-01
  1.06284261e+00 -1.02138488e+00  2.19253706e+00 -2.27859619e+00
 -1.90559384e+00  2.45844963e+00 -1.08853810e+00 -3.00075280e-02
  1.15813520e+00  5.28685116e-01  6.22391902e-01 -2.60429268e+00
  1.28760446e+00  0.00000000e+00]",0.16852360752751033,-4.017320307879543,0.01800113787367967,0.7771337802759899,-0.03446818939551633,"[-0.11539235 -0.10308226 -0.07714358 -0.03828844  0.01492757  0.05864048
  0.09198285  0.14296328  0.17732904  0.19519742  0.19781511  0.15009852
  0.02911577 -0.15456476 -0.29227292 -0.33256927 -0.25258555 -0.21302749
 -0.1609158  -0.04788071  0.62309033  1.22742362  1.78654168  0.83944519
 -0.00178982]","[ 9.57531412e-04  3.22194203e-03 -9.61986882e-05  1.08543828e-03
 -1.16246699e-04 -9.62602683e-05]","[ 0.01147658 -0.00097591 -0.00483307  0.0035733   0.000141   -0.00160902
  0.00255003  0.00179847 -0.00330884  0.00584123 -0.00449226 -0.00494744
  0.00462107 -0.00194483 -0.00115252  0.00464563  0.00080185  0.00151982
 -0.00427394  0.0031131 ]",0.08549277582490994,0.7771337802759899,"[ 9.57531412e-04  3.22194203e-03 -9.61986882e-05  1.08543828e-03
 -1.16246699e-04 -9.62602683e-05]","[ 0.01147658 -0.00097591 -0.00483307  0.0035733   0.000141   -0.00160902
  0.00255003  0.00179847 -0.00330884  0.00584123 -0.00449226 -0.00494744
  0.00462107 -0.00194483 -0.00115252  0.00464563  0.00080185  0.00151982
 -0.00427394  0.0031131 ]"
VRSN,"[ 1.03802722e-01 -5.34380832e-02  2.57106165e-01  2.76748297e-01
 -2.44476477e-01 -4.05310228e-01 -4.27597728e-02  1.79179805e-01
 -4.17947301e-01  3.34528341e-01  3.68519708e-02  1.24412218e-01
  2.30161653e-01 -3.45878722e-02 -4.97631501e-02 -1.18295620e-01
  1.55863827e-01 -4.63713400e-02 -1.51443741e-01 -1.36258229e-01
  2.75824973e-01 -3.47636263e-01  2.95913582e-01 -4.79951808e-01
  3.49948583e-03 -1.38110317e-01  2.29160474e-01  1.85783999e-01
  5.85188361e-01 -1.38137281e-01  3.66748600e-01  5.39547424e-02
 -2.44524967e-01 -2.04263509e+00  1.90139972e+00 -8.55104617e-01
 -3.72148444e+00  3.16970377e+00  9.87017622e-01 -1.16003706e+00
  7.40975841e-01 -3.77417807e-03  2.27308944e+00 -2.90346092e+00
 -2.22182249e+00  3.38146402e+00 -6.16244031e-01 -1.15986233e+00
  8.28718122e-01  1.64263732e+00  6.32289871e-01 -3.48434018e+00
  1.46257979e+00  0.00000000e+00]",0.17545999699065118,-4.5098666158039435,0.010999927294418331,0.7791758098873951,-0.03431233353442351,"[-0.11797843 -0.09590875 -0.07332079 -0.03942669  0.01324195  0.06088951
  0.08467138  0.14929851  0.1763771   0.1972126   0.20515231  0.14646317
  0.02545442 -0.15493774 -0.29706896 -0.35195827 -0.2616729  -0.22513258
 -0.15480561 -0.08036306  0.68798777  1.15336741  1.80351938  0.85200643
  0.00832528]",[ 0.00058622  0.00263072  0.00010044  0.00058812  0.00011815 -0.00044911],"[ 0.00798871  0.00231959 -0.00476779 -0.00247585  0.00472889  0.00422865
 -0.00303976  0.00156643 -0.00047751  0.0061593  -0.00675954 -0.00601668
  0.00747259 -0.0003065  -0.00446253  0.00398399  0.00364055  0.00042565
 -0.0067185   0.0032437 ]",0.08527465886069156,0.7791758098873951,[ 0.00058622  0.00263072  0.00010044  0.00058812  0.00011815 -0.00044911],"[ 0.00798871  0.00231959 -0.00476779 -0.00247585  0.00472889  0.00422865
 -0.00303976  0.00156643 -0.00047751  0.0061593  -0.00675954 -0.00601668
  0.00747259 -0.0003065  -0.00446253  0.00398399  0.00364055  0.00042565
 -0.0067185   0.0032437 ]"
