,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ROK,"[-0.00606884 -0.1876364  -0.10435294 -0.21629259  0.14597635 -0.05018665
  0.00660098  0.10705714 -0.05056374 -0.0282065  -0.01220918 -0.06845211
 -0.17503401 -0.10501882 -0.06056837  0.06982842 -0.07061995 -0.10755348
 -0.0367094  -0.00520336  0.06095282  0.01661032 -0.07498959 -0.24603357
  0.21836246  0.07558318  0.11621857 -0.37229914  0.20597535  0.09575381
  0.07513064  0.14595994  0.2595378   0.85983823 -1.03900985  0.25360028
 -2.08985967 -0.8758054  -1.5845969  -1.14288296 -0.4162743  -0.45226705
 -0.14120076 -0.85201841 -0.55422982 -1.28513348  0.59323885 -0.6279699
  1.68156452  0.28055293  0.75180679 -1.620969   -1.19956959  0.        ]",0.16708664409302787,-5.852803464363497,0.002871836770017367,0.8130050898627114,-0.03968719876827707,"[-1.45426979e-01 -1.24699980e-01 -7.92160659e-02 -4.54689856e-02
  1.41911908e-03  5.12240113e-02  8.69172738e-02  1.31288327e-01
  1.69751359e-01  2.00395679e-01  1.98354591e-01  1.75144820e-01
  7.99214476e-02 -7.47204674e-02 -2.76477309e-01 -3.78743477e-01
 -2.96075008e-01 -2.27960205e-01 -2.09368135e-01 -1.49798282e-01
  3.47286481e-01  1.06381458e+00  1.88604587e+00  1.61420365e+00
  7.19431621e-03]","[6.00661520e-04 5.13522865e-04 1.93723295e-04 3.07754540e-04
 9.28931764e-05 3.89997700e-04]","[ 0.01332547 -0.00601999  0.00013761  0.00011218 -0.00432937 -0.00035102
 -0.00493157 -0.00374792 -0.00171987 -0.0007048  -0.00034426  0.00087216
 -0.00587671  0.00231243 -0.002048    0.00590465  0.00232293  0.00364319
 -0.00427535 -0.00484597]",0.08415917022386764,0.8130050898627114,"[6.00661520e-04 5.13522865e-04 1.93723295e-04 3.07754540e-04
 9.28931764e-05 3.89997700e-04]","[ 0.01332547 -0.00601999  0.00013761  0.00011218 -0.00432937 -0.00035102
 -0.00493157 -0.00374792 -0.00171987 -0.0007048  -0.00034426  0.00087216
 -0.00587671  0.00231243 -0.002048    0.00590465  0.00232293  0.00364319
 -0.00427535 -0.00484597]"
ROL,"[-0.02107781 -0.08844941 -0.07243003 -0.06692497 -0.04463249 -0.25926872
  0.22650809  0.29942185  0.1188865   0.07797491 -0.02426686 -0.15880694
 -0.20953473  0.09077844 -0.04760821  0.10617161  0.24126436 -0.01247542
 -0.14185171 -0.07198273  0.02716932 -0.13727722  0.00551697 -0.22522394
  0.26616039  0.0762616  -0.09097498 -0.48607948  0.15839981  0.03211828
  0.00536014  0.13623927  0.12749868  0.91468672 -1.34970822 -0.09030078
 -2.31493881 -1.66869766 -1.03641176 -0.79388768  0.73167376  1.35544944
  0.42648698  0.94236733 -1.54914894 -0.94086425 -0.91973749 -1.04134662
  1.08311176  0.32963788  0.68601683 -1.4442162  -1.6375523   0.        ]",0.15562354547783458,-5.846566550052633,0.0028898041421039546,0.8126878141329869,-0.038724971475067496,"[-0.14472552 -0.12100577 -0.08431453 -0.05094657  0.00818568  0.0570385
  0.09195946  0.13474874  0.16917692  0.19522564  0.19700744  0.1871929
  0.08148955 -0.07246576 -0.25503128 -0.3690306  -0.30601313 -0.23749992
 -0.21991914 -0.17333289  0.36231266  1.06870902  1.89843516  1.61249692
 -0.00644538]","[ 3.35774436e-04  4.37157272e-04 -8.68001168e-06  1.64219944e-04
 -2.42762723e-07  9.91600091e-05]","[ 0.01342881 -0.00711093 -0.00096617 -0.00057429 -0.0067411   0.00122441
 -0.00377242 -0.00033908  0.00337444  0.00078745  0.00454993 -0.00220801
 -0.00528873 -0.00165866 -0.00369103  0.00450287  0.00248365  0.00342312
 -0.00355464 -0.00561381]",0.08410460358099255,0.8126878141329869,"[ 3.35774436e-04  4.37157272e-04 -8.68001168e-06  1.64219944e-04
 -2.42762723e-07  9.91600091e-05]","[ 0.01342881 -0.00711093 -0.00096617 -0.00057429 -0.0067411   0.00122441
 -0.00377242 -0.00033908  0.00337444  0.00078745  0.00454993 -0.00220801
 -0.00528873 -0.00165866 -0.00369103  0.00450287  0.00248365  0.00342312
 -0.00355464 -0.00561381]"
ROP,"[ 0.0562964  -0.16249086 -0.0750316  -0.16917349  0.11411196 -0.07526592
 -0.03643934  0.19867818  0.02728786  0.00284245 -0.02727479 -0.11420773
 -0.18569316 -0.0729586  -0.06729707  0.09036997  0.00869446 -0.05248516
 -0.13342506  0.00772669  0.08372551  0.07812304 -0.06734934 -0.25675198
  0.14442575 -0.00336007  0.06926099 -0.44382543 -0.09660107  0.08969063
  0.08420449  0.0820324   0.1317942   1.09363066 -1.08739407  0.33806561
 -2.34842475 -0.89208407 -1.89664497 -1.25761593 -0.45577682 -0.31020581
  0.17930095 -0.21793579 -0.32478675 -0.63397154  0.05889631 -0.6867904
  0.89923088 -0.16164328  0.72599461 -1.43212302 -0.36916423  0.        ]",0.16458279562374756,-6.035234352242792,0.002392935671791414,0.8143234337530935,-0.03946295126333441,"[-1.44754012e-01 -1.23558595e-01 -8.01180545e-02 -4.61319291e-02
  2.17774488e-04  5.40251323e-02  8.95874897e-02  1.32218768e-01
  1.68901461e-01  1.98117834e-01  1.98204097e-01  1.77095931e-01
  7.92359708e-02 -7.35607180e-02 -2.70880079e-01 -3.73919697e-01
 -3.05280143e-01 -2.28106822e-01 -2.07976804e-01 -1.41222240e-01
  3.48558465e-01  1.06186415e+00  1.86829554e+00  1.60151374e+00
  4.67359444e-03]","[ 3.93827395e-04 -3.52712200e-04  1.72556147e-04  3.37490084e-04
 -1.28422201e-04  7.58111709e-05]","[ 0.01402038 -0.00621689  0.0003284  -0.00062232 -0.00443522 -0.00127221
 -0.00535545 -0.00387118 -0.00144268  0.00022215  0.00155818  0.00160381
 -0.00393445  0.00076589 -0.0023737   0.00362837  0.00116421  0.00376214
 -0.00389113 -0.00239271]",0.08417248228847539,0.8143234337530935,"[ 3.93827395e-04 -3.52712200e-04  1.72556147e-04  3.37490084e-04
 -1.28422201e-04  7.58111709e-05]","[ 0.01402038 -0.00621689  0.0003284  -0.00062232 -0.00443522 -0.00127221
 -0.00535545 -0.00387118 -0.00144268  0.00022215  0.00155818  0.00160381
 -0.00393445  0.00076589 -0.0023737   0.00362837  0.00116421  0.00376214
 -0.00389113 -0.00239271]"
ROST,"[ 1.04748830e-01 -1.61332048e-03  8.59506988e-03 -9.27400858e-02
 -3.97184974e-02 -1.23694577e-01 -2.61233295e-03  3.18861883e-01
  1.65873516e-01  5.23610141e-02 -9.42955655e-02 -1.31764412e-01
 -7.18592209e-02  4.36478475e-02 -7.71667730e-02  1.85227425e-01
  1.73176721e-01  3.92545568e-02 -2.70385976e-01  9.36388315e-03
  8.79397791e-02  2.02206025e-01 -8.18190272e-02 -1.48612184e-01
  3.62207816e-02 -1.35503532e-01 -3.51320373e-02 -3.10269129e-01
 -9.28970721e-02  1.74217528e-01 -9.01548138e-02  1.89143509e-01
  5.47583999e-02  1.32510539e+00 -1.17566884e+00  1.51254603e-01
 -2.56733402e+00 -1.13285261e+00 -2.02542726e+00 -1.32878462e+00
 -4.66710521e-02  1.88482289e-01  8.35140564e-01  1.20854138e+00
  9.67107246e-02  8.37280864e-01 -6.57032537e-01  2.40810098e-01
 -4.66597680e-01  2.05312991e-02 -4.21817027e-03 -7.78062214e-01
  7.72989949e-01  0.00000000e+00]",0.15306510828212452,-5.538039450194704,0.003934232540972649,0.8153476736899608,-0.03792391993777695,"[-1.42895648e-01 -1.21727555e-01 -8.43310427e-02 -4.71909516e-02
  1.33577929e-03  5.74184152e-02  9.40387181e-02  1.33573678e-01
  1.66033536e-01  1.96629882e-01  2.04317318e-01  1.84215064e-01
  7.87827053e-02 -6.74530303e-02 -2.59831222e-01 -3.64908724e-01
 -3.17865460e-01 -2.29608867e-01 -2.11585815e-01 -1.20902043e-01
  3.47607004e-01  1.08682070e+00  1.83994135e+00  1.57983135e+00
 -2.24410263e-03]","[ 8.16328938e-04 -3.64753181e-04  4.07415230e-04 -1.59490831e-04
  1.15809467e-04 -8.63045876e-05]","[ 1.45764560e-02 -6.58041460e-03 -2.33363708e-04 -1.25117764e-03
 -5.22187991e-03 -1.62714434e-03 -5.58815486e-03 -2.67337563e-03
 -1.31843652e-04  2.05453539e-03  5.62232276e-03  2.78692421e-03
  3.75570935e-04 -1.00389639e-03 -4.83743346e-05 -3.22807367e-04
  1.71248353e-03  1.85685537e-03 -2.14122605e-03  6.76953574e-04]",0.08411620547466443,0.8153476736899608,"[ 8.16328938e-04 -3.64753181e-04  4.07415230e-04 -1.59490831e-04
  1.15809467e-04 -8.63045876e-05]","[ 1.45764560e-02 -6.58041460e-03 -2.33363708e-04 -1.25117764e-03
 -5.22187991e-03 -1.62714434e-03 -5.58815486e-03 -2.67337563e-03
 -1.31843652e-04  2.05453539e-03  5.62232276e-03  2.78692421e-03
  3.75570935e-04 -1.00389639e-03 -4.83743346e-05 -3.22807367e-04
  1.71248353e-03  1.85685537e-03 -2.14122605e-03  6.76953574e-04]"
RSG,"[-0.0034779  -0.0063808  -0.04018531  0.01514497 -0.0138502  -0.21434975
  0.05640019  0.1770708   0.10058765  0.08907396 -0.06407605 -0.12880167
 -0.14924103  0.05923894 -0.03935262  0.10702227  0.12163908 -0.01772921
 -0.21110185 -0.03079312  0.0641381  -0.04574582 -0.03906065 -0.14734863
  0.13750091 -0.04467198 -0.0829122  -0.68948768  0.39448602 -0.11594529
  0.21297867  0.06990419  0.30233914  0.42720626 -0.67456177 -0.17495235
 -1.28968919 -0.88054392 -0.58273118 -0.59876471  0.40799182  0.58662946
  0.43467943  0.64443171 -0.51591971 -0.01430319 -0.73148966 -0.36782263
 -0.08560684 -0.21862084 -0.19076377 -1.14689716 -0.7692725   0.        ]",0.16279761191928643,-4.805878574828447,0.008181509787263307,0.8130598600122505,-0.03793774576238565,"[-0.14399916 -0.11899766 -0.08366029 -0.04957298  0.0031737   0.05306028
  0.09165371  0.13503632  0.16757726  0.1965737   0.20037432  0.18480856
  0.08165783 -0.07265794 -0.26331306 -0.3691487  -0.31217141 -0.23346613
 -0.21280742 -0.15790619  0.35650247  1.08485997  1.86356233  1.59228913
 -0.00629076]",[-0.00026511  0.00110001 -0.00036888  0.00075055 -0.0001704   0.00050589],"[ 0.01200689 -0.00502068 -0.00112815  0.00231074 -0.00447317  0.00241647
 -0.00329794 -0.00114027  0.00156274  0.00072096  0.00368172  0.00053063
 -0.00244829 -0.00092699 -0.00182601  0.00082525  0.00067327  0.00110311
 -0.00304737 -0.00334614]",0.08395011089857703,0.8130598600122505,[-0.00026511  0.00110001 -0.00036888  0.00075055 -0.0001704   0.00050589],"[ 0.01200689 -0.00502068 -0.00112815  0.00231074 -0.00447317  0.00241647
 -0.00329794 -0.00114027  0.00156274  0.00072096  0.00368172  0.00053063
 -0.00244829 -0.00092699 -0.00182601  0.00082525  0.00067327  0.00110311
 -0.00304737 -0.00334614]"
RTX,"[ 1.59827035e-03 -1.43282452e-01 -6.63232930e-02  2.73985781e-02
  1.36004471e-01 -3.13318302e-02 -2.94807537e-02  3.27821282e-02
  7.43723263e-02  7.16677019e-03 -1.85803145e-01 -3.57259663e-02
 -1.78434116e-02 -1.18641366e-01 -7.74528531e-03  2.62680418e-02
 -1.74181856e-01  4.49735766e-02 -1.75837974e-01 -6.56014622e-02
 -1.50029454e-02  4.19486382e-02 -1.42969107e-01 -1.63811217e-01
  1.62703177e-01 -8.46583153e-03  8.91933019e-02 -3.51712729e-01
  3.06278380e-02  1.07733050e-01  7.56013065e-02  1.33331735e-01
  2.16160010e-01  4.85477846e-01 -4.61134179e-01  9.48518983e-02
 -1.25604361e+00 -4.24009526e-01 -1.35078677e+00 -1.11585415e+00
 -8.76826259e-01 -8.80994255e-01 -4.83386845e-01 -8.38745283e-01
 -3.84934904e-01 -5.61413890e-01 -3.83340039e-01 -3.65430001e-01
 -2.08797744e-01 -2.34775881e-01 -7.64953894e-01 -3.64562149e-01
 -1.82662272e+00  0.00000000e+00]",0.16536128758211555,-5.430413787220618,0.004381282508823668,0.8131671655964896,-0.03926119399401189,"[-1.44609343e-01 -1.18635119e-01 -7.96511468e-02 -4.48492789e-02
  4.03557173e-04  4.86878641e-02  9.13260370e-02  1.32121863e-01
  1.63108862e-01  2.01284740e-01  2.06623157e-01  1.73796760e-01
  8.28551971e-02 -7.72870756e-02 -2.84564249e-01 -3.64750231e-01
 -3.08561009e-01 -2.37685460e-01 -2.20739789e-01 -1.45412794e-01
  3.38853912e-01  1.08133215e+00  1.87024981e+00  1.59601883e+00
  4.87449438e-03]","[ 7.57010070e-04 -5.12879707e-07  2.75428058e-04  3.44374495e-04
  5.44838405e-06  2.59351863e-04]","[ 0.01221802 -0.00424729 -0.00020198  0.0024192  -0.00312055  0.00022441
 -0.00485961 -0.00492238 -0.00256828 -0.00172574 -0.00022433  0.00119093
 -0.00383152 -0.00038829 -0.00140019  0.00046835  0.00063116 -0.00058673
 -0.0011099  -0.0067504 ]",0.08393636724808602,0.8131671655964896,"[ 7.57010070e-04 -5.12879707e-07  2.75428058e-04  3.44374495e-04
  5.44838405e-06  2.59351863e-04]","[ 0.01221802 -0.00424729 -0.00020198  0.0024192  -0.00312055  0.00022441
 -0.00485961 -0.00492238 -0.00256828 -0.00172574 -0.00022433  0.00119093
 -0.00383152 -0.00038829 -0.00140019  0.00046835  0.00063116 -0.00058673
 -0.0011099  -0.0067504 ]"
SBAC,"[ 0.03521226 -0.12567967 -0.06393872 -0.07286663  0.13917973 -0.02957518
 -0.13859153  0.14007235  0.03100043  0.00950921 -0.11730608 -0.06916988
 -0.03314309 -0.08120233 -0.05778505  0.11062318 -0.03858141 -0.05113261
 -0.07969485  0.00488538  0.09632844  0.0236393  -0.08163265 -0.20856357
  0.16745617 -0.01676244  0.05507625 -0.24814804  0.02685464  0.11260162
  0.04103159  0.10354669  0.10428029  1.07339522 -0.84798201  0.57881364
 -2.09174338 -0.2515528  -1.92987267 -0.71182493 -1.0908272  -0.20622697
 -0.59950773 -0.27744926 -0.70663758 -0.26942234 -0.34289037 -0.12883988
  0.04516853 -0.26460126 -0.2776214  -1.7584998  -0.22589224  0.        ]",0.16063628376223704,-5.323782067391007,0.004874283949906542,0.8138777345468836,-0.03910122343994503,"[-0.14452233 -0.12116067 -0.07955157 -0.0447951  -0.00280032  0.05216752
  0.08982289  0.13228285  0.16532835  0.20012011  0.2059483   0.17626228
  0.07961037 -0.07184591 -0.27443604 -0.37335435 -0.29998852 -0.22899394
 -0.20545848 -0.14920277  0.34867798  1.07403494  1.87031291  1.599681
  0.0033855 ]","[ 9.94998423e-04 -1.04680424e-05  2.56504355e-04  2.27716913e-04
 -7.58905658e-05  3.47491585e-06]","[ 0.01388706 -0.0054323   0.00104877  0.0001248  -0.00255848 -0.0013678
 -0.0038512  -0.00568536 -0.00093643 -0.00191126  0.001455    0.00027072
 -0.00290476 -0.000487   -0.00074558  0.00124837  0.000764    0.00080714
 -0.00533319 -0.00210805]",0.08430171424513108,0.8138777345468836,"[ 9.94998423e-04 -1.04680424e-05  2.56504355e-04  2.27716913e-04
 -7.58905658e-05  3.47491585e-06]","[ 0.01388706 -0.0054323   0.00104877  0.0001248  -0.00255848 -0.0013678
 -0.0038512  -0.00568536 -0.00093643 -0.00191126  0.001455    0.00027072
 -0.00290476 -0.000487   -0.00074558  0.00124837  0.000764    0.00080714
 -0.00533319 -0.00210805]"
SBUX,"[ 9.46463155e-03 -1.18714689e-01 -7.75498139e-02 -2.30645876e-01
  6.01382743e-02 -1.20321014e-01 -4.52043767e-05  2.84072285e-01
  7.12710938e-02 -3.45858517e-02 -1.03319574e-01 -1.61601627e-01
 -9.38901283e-02 -6.97412894e-02 -1.01406422e-01  9.71855031e-02
  1.20277229e-01 -5.21455292e-02 -6.89631992e-02 -2.62600648e-02
  9.48094498e-02 -1.97550244e-02  5.25084176e-03 -2.75759574e-01
  2.97603097e-01  8.83191982e-02  9.45701873e-05 -3.30387533e-01
  2.24603707e-01  9.71970866e-02 -1.10810554e-02  1.59299151e-01
  1.46391849e-01  1.81376001e+00 -1.52842473e+00  9.57895964e-01
 -3.25320691e+00 -7.75521750e-01 -2.55441574e+00 -6.89121468e-01
 -7.60951740e-01  8.69959090e-01 -2.86055110e-01  7.75768249e-01
 -1.27280539e+00 -4.26385919e-01 -4.16719722e-01 -3.79825314e-01
  1.19550167e+00  4.50189757e-01  8.26678195e-01 -2.06145977e+00
 -9.08792991e-01  0.00000000e+00]",0.15996100505635383,-5.8868622364459995,0.0027756724510248124,0.813333453247511,-0.039026306073192185,"[-1.44822070e-01 -1.25090750e-01 -8.15083853e-02 -4.72688029e-02
  1.33517141e-03  5.67604850e-02  9.06739864e-02  1.30816157e-01
  1.65606015e-01  1.95795197e-01  2.02853378e-01  1.77779415e-01
  7.71875817e-02 -7.22307487e-02 -2.63199198e-01 -3.73460806e-01
 -2.98790749e-01 -2.31452337e-01 -2.07908644e-01 -1.56560070e-01
  3.62167168e-01  1.06040319e+00  1.90785278e+00  1.61871486e+00
  5.28919022e-04]","[7.29467559e-04 6.13288104e-04 1.62140440e-04 8.41132837e-05
 1.15066746e-04 1.19521592e-04]","[ 0.01599144 -0.00751182  0.00202854 -0.00312781 -0.00393162 -0.0030487
 -0.00384936 -0.0049707   0.00167468 -0.00083806  0.0044351  -0.00125621
 -0.00340977 -0.00082822 -0.00142609  0.00468332  0.00304556  0.00384026
 -0.00600367 -0.00378063]",0.08435151439080694,0.813333453247511,"[7.29467559e-04 6.13288104e-04 1.62140440e-04 8.41132837e-05
 1.15066746e-04 1.19521592e-04]","[ 0.01599144 -0.00751182  0.00202854 -0.00312781 -0.00393162 -0.0030487
 -0.00384936 -0.0049707   0.00167468 -0.00083806  0.0044351  -0.00125621
 -0.00340977 -0.00082822 -0.00142609  0.00468332  0.00304556  0.00384026
 -0.00600367 -0.00378063]"
SCHW,"[ 1.19591060e-01 -8.50026418e-02 -1.17831143e-02 -2.12576253e-02
  7.98556233e-02  1.94651550e-03 -9.99225002e-02  8.01093767e-02
  3.53825288e-02  6.00526996e-02  6.20296750e-02 -6.21210681e-02
 -1.95866501e-01 -2.01467510e-02 -1.23718920e-02  4.34803317e-02
 -9.78047042e-02  2.42777467e-04 -2.52963902e-01  8.42438650e-02
  7.54348088e-02  2.85629653e-01 -1.21711718e-01 -1.15195953e-01
 -1.82198471e-01 -1.99841404e-01  1.13877495e-01 -4.13548454e-01
 -1.19839047e-01  1.55651828e-01 -7.81033302e-02  2.01771750e-01
  1.51353191e-01 -1.37691195e-01 -1.27072893e-01 -5.67356835e-01
 -4.85472622e-01 -6.66426708e-01 -5.84502261e-01 -1.60226868e+00
  1.69338523e-01 -1.70861572e+00  1.13372867e+00 -8.15940877e-01
  1.57403045e+00  1.97333657e-01  5.15147559e-01 -4.11927646e-01
 -4.67809562e-01 -1.02379892e+00  1.59505371e-01  3.25762275e-01
  1.32102833e+00  0.00000000e+00]",0.16306135449473574,-5.398977768490645,0.004521200294588078,0.8156614247929994,-0.038733553634247395,"[-1.43349747e-01 -1.19917917e-01 -8.11939262e-02 -4.39051346e-02
 -1.66455102e-03  4.99383273e-02  9.03056943e-02  1.33989552e-01
  1.72824369e-01  2.00369325e-01  1.98075341e-01  1.79514734e-01
  8.26882587e-02 -7.80428232e-02 -2.78145778e-01 -3.69325393e-01
 -3.16847326e-01 -2.20491844e-01 -2.08701120e-01 -1.06853256e-01
  3.39994150e-01  1.08995633e+00  1.78321369e+00  1.56607480e+00
  7.18186768e-03]",[ 0.00049929 -0.00047631  0.00044633 -0.00014922  0.00018178  0.00011298],"[ 0.01049524 -0.00339685 -0.00208078  0.00461093 -0.00396645  0.00231626
 -0.00609216 -0.00157034 -0.00486559  0.00250512 -0.00031592  0.00692652
 -0.00137208  0.00275684 -0.00199338 -0.0007586  -0.00164757  0.00244628
  0.00149164  0.0020411 ]",0.08389741902397269,0.8156614247929994,[ 0.00049929 -0.00047631  0.00044633 -0.00014922  0.00018178  0.00011298],"[ 0.01049524 -0.00339685 -0.00208078  0.00461093 -0.00396645  0.00231626
 -0.00609216 -0.00157034 -0.00486559  0.00250512 -0.00031592  0.00692652
 -0.00137208  0.00275684 -0.00199338 -0.0007586  -0.00164757  0.00244628
  0.00149164  0.0020411 ]"
SEE,"[ 5.27935590e-02 -5.73554799e-02 -3.03198993e-02 -4.61115353e-02
  3.43546010e-02 -7.45958554e-02  9.58469741e-02  8.96509142e-02
  1.54583300e-01 -3.82004052e-02 -1.67477777e-01 -9.57179588e-02
 -3.16094967e-02 -1.20146507e-01 -3.25940985e-02 -6.89774991e-03
 -1.41912411e-01  1.55718206e-01 -2.31145090e-01 -8.61340569e-02
 -3.69566694e-02  2.18995423e-01 -1.28811718e-01 -1.43087998e-01
  7.34579394e-02 -5.58646944e-02  1.04016673e-01 -4.91894214e-01
  4.16105969e-01  5.45706256e-04  2.96301381e-02  1.70144410e-01
  2.87481048e-01  5.33784817e-01 -5.56926329e-01 -1.53729945e-01
 -1.40449971e+00 -9.68753468e-01 -1.54517339e+00 -1.74594428e+00
 -3.20790681e-01 -1.20458736e+00  4.69178593e-01 -3.45947614e-01
  4.92325440e-01 -1.28587555e-01 -8.52964304e-02 -2.17538073e-01
 -1.06747430e-01  2.40318384e-01 -1.97402976e-01  1.42825864e+00
 -1.46561088e+00  0.00000000e+00]",0.16373191406255272,-5.887300303436724,0.0027744567868375706,0.8142493869799016,-0.03844670993292848,"[-0.14377489 -0.12052451 -0.08235578 -0.04590367  0.00413986  0.05017402
  0.09387366  0.13034657  0.16383092  0.19822299  0.20619086  0.17429244
  0.08164085 -0.07976622 -0.28261718 -0.35507746 -0.31332465 -0.23975146
 -0.22676796 -0.11742362  0.34022396  1.08666425  1.85174801  1.5876264
  0.00645008]","[ 3.52605126e-04  1.13223551e-03 -4.03379131e-05  1.98001243e-04
  1.54689206e-04  3.61155615e-04]","[ 0.01229885 -0.00458332 -0.00086496  0.00199755 -0.00461748 -0.00032723
 -0.00664912 -0.003375   -0.00366084  0.00097755  0.00114788  0.00386453
 -0.00241737  0.00075341 -0.00106268  0.00058648  0.00202397  0.00116462
  0.0043248  -0.00586636]",0.08382548301830886,0.8142493869799016,"[ 3.52605126e-04  1.13223551e-03 -4.03379131e-05  1.98001243e-04
  1.54689206e-04  3.61155615e-04]","[ 0.01229885 -0.00458332 -0.00086496  0.00199755 -0.00461748 -0.00032723
 -0.00664912 -0.003375   -0.00366084  0.00097755  0.00114788  0.00386453
 -0.00241737  0.00075341 -0.00106268  0.00058648  0.00202397  0.00116462
  0.0043248  -0.00586636]"
SHW,"[ 5.98694241e-02 -5.06438754e-02 -3.28220670e-02  2.54691870e-03
  4.79096946e-02 -2.17248877e-02 -1.69526095e-03  1.43670393e-01
  1.88659236e-01 -6.72354874e-02 -2.36247187e-01 -7.67801347e-02
  1.44418925e-01 -1.06677219e-01 -2.95896247e-02  1.13023213e-02
 -6.26992849e-02  1.75441151e-01 -1.36706406e-01 -1.00834619e-01
 -4.94843656e-02  1.26330975e-01 -1.06440697e-01 -1.35821976e-01
  1.36961794e-01 -9.99869111e-03  6.71385081e-02 -4.65922093e-02
 -1.13190391e-01  2.72060084e-01  2.86468384e-02  1.68942749e-01
  1.39334747e-01  1.20870994e+00 -7.34810891e-01  5.60865844e-01
 -2.01723608e+00 -4.59998105e-01 -2.33244672e+00 -1.12165432e+00
 -1.22627641e+00 -4.51020890e-01 -4.77293195e-01  2.25419002e-01
 -5.50564719e-01  1.37247054e-01 -9.16119207e-01  3.79024946e-02
 -6.57903724e-01  3.42474549e-01 -5.58519042e-01  8.87439251e-01
 -1.09693750e+00  0.00000000e+00]",0.16337070002164328,-5.871080519311881,0.002819824812152914,0.814398964269443,-0.03838400779238108,"[-1.43817173e-01 -1.19319025e-01 -8.20392213e-02 -4.44230419e-02
  1.26773855e-03  5.19411604e-02  9.50548308e-02  1.29002338e-01
  1.60854547e-01  1.99197111e-01  2.15161547e-01  1.75126258e-01
  8.15656544e-02 -7.80599302e-02 -2.77099894e-01 -3.53187621e-01
 -3.04667584e-01 -2.41975623e-01 -2.29287335e-01 -1.32325289e-01
  3.45653384e-01  1.09154436e+00  1.86520128e+00  1.59684009e+00
  4.37752399e-03]","[ 1.68416465e-03 -4.18226199e-04  7.10300730e-04  1.84723722e-04
  8.23683916e-05  9.78919452e-05]","[ 1.42628203e-02 -5.08505860e-03  1.09161603e-03  3.35281668e-04
 -3.19035989e-03 -2.51076326e-03 -5.03213874e-03 -6.09005812e-03
 -1.62352288e-03 -1.54570266e-03  3.01485988e-03  7.13851533e-04
 -1.66916567e-03 -2.06556884e-03 -2.76020261e-04 -7.09420093e-04
  2.51626621e-03  2.16685230e-05  2.22613616e-03 -4.71790888e-03]",0.08416742462116454,0.814398964269443,"[ 1.68416465e-03 -4.18226199e-04  7.10300730e-04  1.84723722e-04
  8.23683916e-05  9.78919452e-05]","[ 1.42628203e-02 -5.08505860e-03  1.09161603e-03  3.35281668e-04
 -3.19035989e-03 -2.51076326e-03 -5.03213874e-03 -6.09005812e-03
 -1.62352288e-03 -1.54570266e-03  3.01485988e-03  7.13851533e-04
 -1.66916567e-03 -2.06556884e-03 -2.76020261e-04 -7.09420093e-04
  2.51626621e-03  2.16685230e-05  2.22613616e-03 -4.71790888e-03]"
