,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PLD,"[ 1.82219168e-01  4.48546315e-01 -2.45108765e-01 -1.39722815e-01
 -2.27792052e-01  1.60048139e-01  2.38922944e-01 -2.90854269e-03
 -1.98315799e-02  5.79772750e-01  7.84785640e-01 -4.54528711e-01
 -2.31658971e-01 -1.10633734e-01 -2.20146168e-01 -2.54794708e-01
 -1.62005947e-02  6.33354889e-02 -7.56118628e-02 -1.86830158e-01
 -2.14951038e-01 -9.16811223e-02  1.69664721e-01 -4.38362050e-01
 -2.73220011e-01  3.02260290e-01 -5.43323849e-01  1.35406608e-01
  3.62949211e-01  1.59400121e-01  3.29995533e-01 -4.23346371e-01
 -2.43739430e-01  6.25824868e-01  2.81475200e+00 -4.17366364e+00
  1.28087360e+00 -1.27099814e+00 -4.61342086e+00  3.36162625e+00
 -9.87143151e-01 -1.14023659e-01  2.20971597e+00 -1.84467820e+00
 -1.36805897e+00  1.77599949e+00 -1.62348086e+00  9.94743322e-01
  8.18869468e-01  5.25399377e-01 -5.98816785e-01  2.49932143e+00
  8.74233772e-01  0.00000000e+00]",0.17009718449424027,-5.103873750297122,0.006073174976397315,0.8097224094795735,-0.034956939085687276,"[-0.13881669 -0.11095783 -0.08194672 -0.02925308  0.01374832  0.05117366
  0.09198225  0.15840034  0.20131356  0.17145081  0.17213694  0.13091676
  0.00252434 -0.18135522 -0.32751362 -0.33829995 -0.25085976 -0.22789498
 -0.20222397  0.00891224  0.71989388  1.2017938   1.67316238  0.72217616
 -0.03725422]","[-1.73222513e-04  4.91756652e-04 -4.34944510e-04  6.14896739e-04
 -6.17719023e-05 -1.92968183e-04]","[ 0.01759915  0.00582019 -0.01418502  0.01155824 -0.00511358 -0.0089769
  0.00846546 -0.00243027 -0.00065508  0.00660347 -0.0056459  -0.00261307
  0.00352475 -0.00304492  0.00345762  0.00094419  0.00271179 -0.00115553
  0.00851307  0.00255269]",0.08462402235665123,0.8097224094795735,"[-1.73222513e-04  4.91756652e-04 -4.34944510e-04  6.14896739e-04
 -6.17719023e-05 -1.92968183e-04]","[ 0.01759915  0.00582019 -0.01418502  0.01155824 -0.00511358 -0.0089769
  0.00846546 -0.00243027 -0.00065508  0.00660347 -0.0056459  -0.00261307
  0.00352475 -0.00304492  0.00345762  0.00094419  0.00271179 -0.00115553
  0.00851307  0.00255269]"
PM,"[ 0.27009526  0.58124704 -0.40468397 -0.2389495  -0.28985249  0.1067806
  0.33158284  0.13638635 -0.01878139  0.63935885  0.60770195 -0.46406994
 -0.22270163 -0.13661961 -0.12855667 -0.254459   -0.11959566  0.0394823
 -0.03711901 -0.17590392 -0.1299557  -0.06800122  0.18236847 -0.39959518
 -0.16983481  0.26510646 -0.59356238  0.38505375  0.32886609  0.2189248
  0.4587799  -0.50741715 -0.20900611  0.43445184  2.43373695 -3.84200841
  0.77033779 -0.52143492 -4.65950931  3.85181026 -0.60139881  0.16529293
  2.60956728 -1.65228908 -0.46315594  0.57234209 -0.97436717  0.09733506
 -0.02334789  1.30761311 -1.20187886  1.9855976   2.54569835  0.        ]",0.15785328120261796,-5.288231883169884,0.0050506825663754204,0.8117024639876419,-0.03369445347823439,"[-0.14227933 -0.11294562 -0.08370062 -0.03091177  0.01623417  0.05563356
  0.09170457  0.1604915   0.19428208  0.17090646  0.17262473  0.13027932
  0.00712239 -0.18067419 -0.33504068 -0.34175475 -0.24597927 -0.22600706
 -0.18996759  0.01644998  0.72165063  1.21544937  1.68854553  0.71595683
 -0.04223675]","[ 4.92754007e-04  4.43535442e-04 -3.12724772e-04  9.94906879e-04
 -2.46228859e-04 -5.84623522e-05]","[ 0.01703777  0.00470783 -0.01336318  0.01001698 -0.0031202  -0.00909876
  0.00966202 -0.00153703  0.00010024  0.0077605  -0.00499189 -0.00010864
  0.00045948 -0.00097042  0.00135332 -0.00164931  0.00503837 -0.00250154
  0.0070699   0.0068089 ]",0.08478311296955472,0.8117024639876419,"[ 4.92754007e-04  4.43535442e-04 -3.12724772e-04  9.94906879e-04
 -2.46228859e-04 -5.84623522e-05]","[ 0.01703777  0.00470783 -0.01336318  0.01001698 -0.0031202  -0.00909876
  0.00966202 -0.00153703  0.00010024  0.0077605  -0.00499189 -0.00010864
  0.00045948 -0.00097042  0.00135332 -0.00164931  0.00503837 -0.00250154
  0.0070699   0.0068089 ]"
PNC,"[-0.37442412  0.08290133  0.00328923 -0.00682727 -0.43669937  0.14021686
 -0.07845203 -0.2058645  -0.19540084  0.16396439  0.24451646 -0.0094331
 -0.09993462  0.02479774 -0.07409661  0.13843477 -0.17406199 -0.0381569
 -0.25877968 -0.1671255  -0.04195147  0.08456969  0.05492603  0.00598535
 -0.08986525  0.02698741 -0.31315366  0.21093981  0.26949811  0.01152852
  0.40672684 -0.52662569 -0.30063714  0.64148732  1.94357285 -2.25610014
  1.61761044 -2.30935915 -1.66433778  0.25445544 -2.41721585  1.21703083
 -0.83340493  1.24243396 -0.17219178  0.94611202  0.82901861 -0.12634597
  0.90210235 -0.35761759  0.37453522 -0.7236155  -0.02565289  0.        ]",0.1659481712852898,-4.26031257816711,0.014117888776599903,0.7971799308648664,-0.038606914733498525,"[-0.1336037  -0.10874535 -0.08709987 -0.02900542  0.00412802  0.04452514
  0.08618424  0.14326535  0.17901291  0.19181857  0.17836867  0.13777887
  0.00790878 -0.15417193 -0.33723836 -0.34393363 -0.27238885 -0.22323961
 -0.19260144  0.02988767  0.70548727  1.29887707  1.71610123  0.68478229
 -0.0199479 ]",[-0.00013039  0.00024696 -0.00095434  0.00071881 -0.00029425 -0.00044084],"[ 1.75522344e-02  3.31423489e-03 -8.82900194e-03  1.25229381e-02
 -7.67592782e-03 -9.24094451e-04  1.61733823e-04 -6.56228596e-03
  2.70313940e-03 -1.36379523e-03  2.85208276e-03  7.34126858e-04
  1.25856424e-03  3.65977628e-03 -1.48194977e-03  1.22241825e-03
  7.16873926e-05  1.52497518e-03  3.20100311e-04 -6.66869290e-04]",0.08521787415126682,0.7971799308648664,[-0.00013039  0.00024696 -0.00095434  0.00071881 -0.00029425 -0.00044084],"[ 1.75522344e-02  3.31423489e-03 -8.82900194e-03  1.25229381e-02
 -7.67592782e-03 -9.24094451e-04  1.61733823e-04 -6.56228596e-03
  2.70313940e-03 -1.36379523e-03  2.85208276e-03  7.34126858e-04
  1.25856424e-03  3.65977628e-03 -1.48194977e-03  1.22241825e-03
  7.16873926e-05  1.52497518e-03  3.20100311e-04 -6.66869290e-04]"
PNR,"[-0.26216862  0.2485737  -0.11984809  0.00485853 -0.17539635  0.10737747
 -0.05929132 -0.06132838 -0.0742588   0.329976    0.14389467 -0.12420652
  0.01604012  0.02973389  0.0081053   0.04635625 -0.16536025 -0.16586779
 -0.04953854 -0.04277897 -0.13992792 -0.02382635  0.24107949  0.07602363
 -0.03187997 -0.08541259 -0.13999644  0.06883     0.09027482  0.29470073
  0.12941161 -0.24307463 -0.06082252  0.18558015  0.87109256 -1.48561979
  0.53745041 -0.79643467 -1.99653536  1.69317522 -0.98285398  1.04995659
  1.08636444 -0.86713752  0.60004833 -0.42331612 -0.45309566  0.47780625
 -0.18884866 -0.1226377   0.92447309 -2.02310791 -0.19538308  0.        ]",0.17107583495937614,-4.30729264122306,0.013469968309664035,0.7997093104972892,-0.037029357798623,"[-0.1362589  -0.10814808 -0.08082815 -0.03018412  0.00492012  0.04921044
  0.09014223  0.14929988  0.17568522  0.18722203  0.18494397  0.13829787
  0.01407823 -0.15929712 -0.33735713 -0.35494212 -0.25171907 -0.2097096
 -0.20263706  0.01924656  0.7357854   1.31349021  1.72920165  0.67026408
 -0.01139377]","[-5.74402094e-04 -2.27289821e-04 -2.62446841e-04  2.32603079e-05
  5.46754361e-04  1.62307715e-04]","[ 0.01628443  0.00027745 -0.00691857  0.00934926 -0.00373074 -0.00171347
  0.00393575 -0.00270341  0.00238632  0.00373076 -0.00235918  0.00274684
 -0.00222854  0.00040145  0.00121741 -0.00272956  0.00149932  0.00331838
 -0.00327107 -0.00054734]",0.08503091136040714,0.7997093104972892,"[-5.74402094e-04 -2.27289821e-04 -2.62446841e-04  2.32603079e-05
  5.46754361e-04  1.62307715e-04]","[ 0.01628443  0.00027745 -0.00691857  0.00934926 -0.00373074 -0.00171347
  0.00393575 -0.00270341  0.00238632  0.00373076 -0.00235918  0.00274684
 -0.00222854  0.00040145  0.00121741 -0.00272956  0.00149932  0.00331838
 -0.00327107 -0.00054734]"
PNW,"[ 0.46413462  0.44446083 -0.19239983 -0.04749945 -0.02826556  0.15757154
  0.25568215  0.24624988  0.10613896  0.38025261  0.59629201 -0.40347792
  0.03104576 -0.13264912 -0.09029323 -0.25273745 -0.01377307  0.25558819
  0.10001247 -0.17962179  0.05786403 -0.01288275  0.110722   -0.4124593
  0.00865382  0.0187339  -0.33083394  0.12317826  0.29939972  0.12581628
  0.34260963 -0.4139198  -0.23144431 -0.16915614  1.27375148 -2.35218875
 -0.62411918  1.41320885 -3.64424359  3.64188817  1.39094255 -1.47086095
  2.83391316 -1.80662151 -1.5520313   1.71631623 -0.57194049 -0.41411002
  1.34413351 -0.27838666 -1.07323428  1.53526388  1.4121966   0.        ]",0.16126474737124138,-5.065464030992471,0.006310981732127351,0.8160746256303313,-0.034840777515105344,"[-0.13753853 -0.10875835 -0.07656167 -0.02934542  0.01481252  0.05929684
  0.09650353  0.15078644  0.19390682  0.17402739  0.18716043  0.13014789
  0.01201149 -0.18177738 -0.32815184 -0.32036532 -0.23423159 -0.2279012
 -0.16875833  0.01900055  0.70673384  1.21110322  1.74199259  0.6859555
 -0.02429673]","[-2.36066124e-04  4.08062500e-04 -5.73113499e-04  6.42539760e-04
  6.31241129e-05 -1.04051609e-04]","[ 0.01519507  0.00128089 -0.0094718   0.00589874  0.00195573 -0.00618038
  0.00913777  0.00380301 -0.00395081  0.00816938 -0.00450834 -0.00331933
  0.00371118 -0.00066621 -0.00013077  0.00240334  0.00070573 -0.00261568
  0.00595375  0.0044077 ]",0.08521347425503548,0.8160746256303313,"[-2.36066124e-04  4.08062500e-04 -5.73113499e-04  6.42539760e-04
  6.31241129e-05 -1.04051609e-04]","[ 0.01519507  0.00128089 -0.0094718   0.00589874  0.00195573 -0.00618038
  0.00913777  0.00380301 -0.00395081  0.00816938 -0.00450834 -0.00331933
  0.00371118 -0.00066621 -0.00013077  0.00240334  0.00070573 -0.00261568
  0.00595375  0.0044077 ]"
POOL,"[ 0.00494524  0.3353761  -0.10960449 -0.0719861  -0.46171324  0.19743036
  0.16326853  0.00868629 -0.1106476   0.51342144  0.64913046 -0.21579712
 -0.15601139 -0.19841142 -0.13047506  0.07013761 -0.13379625 -0.01535327
 -0.23463076 -0.36978009 -0.02968924  0.10344569  0.10653039 -0.16293246
 -0.10924665  0.08880356 -0.61307076  0.61139444  0.3322703   0.41843686
  0.16103014 -0.37648303 -0.2287643   0.6940872   3.19881382 -4.48044987
  1.6142594  -1.72589082 -4.27845652  2.40478646 -1.54728017  0.14026271
  0.66769759  0.38379339 -0.86279719  0.96025732  0.58656411 -0.70690744
  0.17570273  0.63571379 -0.92914636  0.78260646  0.24185378  0.        ]",0.1670435240238492,-5.0115201679503265,0.006660770116875648,0.8057280121745597,-0.03608935442601004,"[-0.13592128 -0.10969051 -0.08765347 -0.02790635  0.01113601  0.05147946
  0.08911416  0.15596159  0.19530844  0.1819682   0.17582298  0.12636481
  0.00597712 -0.1604359  -0.33662432 -0.34346023 -0.26656528 -0.24641652
 -0.1845044   0.03694394  0.71531759  1.26468623  1.70346534  0.69120185
 -0.04178521]","[ 1.08438482e-03  4.96721739e-04  1.76639928e-04  1.30622626e-05
  4.82020900e-05 -1.90853513e-04]","[ 1.78427845e-02  6.98475184e-03 -1.48205842e-02  1.24689732e-02
 -6.25542963e-03 -8.06561271e-03  5.87184975e-03 -3.99827331e-03
  8.13112977e-05  2.63410954e-03  1.03929161e-04 -1.26731712e-03
  1.36711432e-03  3.32270389e-03 -2.02270224e-03 -5.45057723e-04
  2.69555997e-03 -2.10462913e-03  3.70003535e-03  2.18101531e-04]",0.0850806762208004,0.8057280121745597,"[ 1.08438482e-03  4.96721739e-04  1.76639928e-04  1.30622626e-05
  4.82020900e-05 -1.90853513e-04]","[ 1.78427845e-02  6.98475184e-03 -1.48205842e-02  1.24689732e-02
 -6.25542963e-03 -8.06561271e-03  5.87184975e-03 -3.99827331e-03
  8.13112977e-05  2.63410954e-03  1.03929161e-04 -1.26731712e-03
  1.36711432e-03  3.32270389e-03 -2.02270224e-03 -5.45057723e-04
  2.69555997e-03 -2.10462913e-03  3.70003535e-03  2.18101531e-04]"
PPG,"[-7.92372104e-02  3.41884242e-01 -2.37181124e-01 -1.60915235e-01
 -3.78391830e-01  1.38209234e-01  1.39539265e-01  1.44897422e-02
 -6.41592883e-03  4.98581197e-01  2.61629921e-01 -1.84306359e-01
 -2.55680873e-01 -6.68544520e-02 -3.51050759e-03  3.90521765e-02
 -1.55277447e-01 -1.94660216e-01 -1.57247822e-01 -1.99628580e-01
 -1.26380190e-01 -5.80727810e-02  1.99946404e-01  2.51009824e-03
 -1.42757461e-01  1.38926838e-01 -5.05826798e-01  5.31627982e-01
 -4.37311766e-02  3.58492294e-01  2.47446234e-01 -4.85006481e-01
 -3.81989766e-01  6.10726209e-01  2.14394640e+00 -3.11623709e+00
  1.30308520e+00 -1.62845958e+00 -3.03105706e+00  1.83067164e+00
 -1.55223158e+00  9.08950735e-01  6.44072500e-01 -2.29314206e-01
  8.17501252e-02 -3.09086027e-01 -2.94954214e-01  3.83595105e-01
 -9.16490380e-01  1.68317871e+00  9.20869868e-02 -7.52829605e-01
  1.85323392e+00  0.00000000e+00]",0.1753623221206635,-5.020237464156452,0.006602958557148352,0.8038311841920842,-0.03607563813310335,"[-0.13875296 -0.11169923 -0.0858691  -0.02962642  0.01051433  0.05155751
  0.09217592  0.15543568  0.1800785   0.18391169  0.17109587  0.13327778
  0.01239153 -0.1606311  -0.33660963 -0.35994891 -0.26043408 -0.22689674
 -0.19806905  0.01817021  0.72807588  1.30106332  1.69438317  0.6978893
 -0.03652942]","[ 8.05628912e-04 -5.66823275e-04 -3.01424490e-05  3.51223254e-04
 -1.42920109e-04 -6.91252146e-04]","[ 1.76150758e-02  4.04907954e-03 -1.11815223e-02  1.15568238e-02
 -5.98018584e-03 -4.65783024e-03  4.24093588e-03 -4.13649035e-03
  1.93289791e-03  2.56769068e-03 -1.15180780e-03  1.28991005e-03
 -2.02055472e-03  1.04970353e-03  9.52823790e-04 -4.38719486e-03
  6.23877913e-03  1.24795927e-03  1.29660835e-05  4.68490039e-03]",0.0849510245166938,0.8038311841920842,"[ 8.05628912e-04 -5.66823275e-04 -3.01424490e-05  3.51223254e-04
 -1.42920109e-04 -6.91252146e-04]","[ 1.76150758e-02  4.04907954e-03 -1.11815223e-02  1.15568238e-02
 -5.98018584e-03 -4.65783024e-03  4.24093588e-03 -4.13649035e-03
  1.93289791e-03  2.56769068e-03 -1.15180780e-03  1.28991005e-03
 -2.02055472e-03  1.04970353e-03  9.52823790e-04 -4.38719486e-03
  6.23877913e-03  1.24795927e-03  1.29660835e-05  4.68490039e-03]"
PPL,"[ 0.22808669  0.46590533 -0.26275782 -0.11296493 -0.16991938  0.22838729
  0.20889544  0.05576938 -0.03488425  0.52953223  0.77027159 -0.51189752
 -0.06408172 -0.07068492 -0.16089811 -0.36927572 -0.11754521  0.15921825
 -0.01699528 -0.2196959  -0.09790171 -0.03266991  0.10517688 -0.53585897
 -0.13985016  0.15724409 -0.47235795  0.36102171  0.05534103  0.34585047
  0.3272338  -0.38184608 -0.15884472  0.34971868  2.18136338 -3.47955775
  0.33684807 -0.029751   -4.69845708  4.16571921 -0.24061554 -0.25442039
  2.90790151 -1.89305808 -1.3269997   2.31054168 -1.01915761  0.49460771
  2.08479868 -0.63329289 -0.28433247  1.82129777  1.25819876  0.        ]",0.169595353475624,-5.0969144973220395,0.006115587144751854,0.810755912249289,-0.03477306709015102,"[-0.13918395 -0.1102935  -0.08048286 -0.02749858  0.01298414  0.0529843
  0.09170777  0.15650462  0.20070277  0.16862667  0.18079562  0.13350392
  0.00646317 -0.18845696 -0.33542478 -0.32990912 -0.24528924 -0.23105571
 -0.18683099  0.01719958  0.70885301  1.18071118  1.70382662  0.70282044
 -0.03307446]","[ 4.31200563e-04 -3.32990801e-04  2.19087159e-05  6.47102733e-04
  6.58366112e-05  3.05245600e-05]","[ 0.01680005  0.00404225 -0.01239405  0.00877013 -0.00185725 -0.0091479
  0.01049455 -0.00048854 -0.0008922   0.00848473 -0.00544513 -0.00246137
  0.00521638 -0.0016519   0.00238465  0.00461352 -0.00058264 -0.0006579
  0.00661796  0.00360507]",0.08488242845209282,0.810755912249289,"[ 4.31200563e-04 -3.32990801e-04  2.19087159e-05  6.47102733e-04
  6.58366112e-05  3.05245600e-05]","[ 0.01680005  0.00404225 -0.01239405  0.00877013 -0.00185725 -0.0091479
  0.01049455 -0.00048854 -0.0008922   0.00848473 -0.00544513 -0.00246137
  0.00521638 -0.0016519   0.00238465  0.00461352 -0.00058264 -0.0006579
  0.00661796  0.00360507]"
PRGO,"[-0.03737525 -0.17338333  0.07103696  0.1457579   0.27243784 -0.22492044
 -0.11223     0.05854663  0.02561618 -0.34291324 -0.51258017  0.23600789
  0.22656488  0.06450231  0.19271752  0.10713883  0.03858357  0.01769875
  0.19295251  0.29471164  0.06471608 -0.05623813 -0.03145121  0.25729692
  0.21572538 -0.2612204   0.46792143 -0.21943176 -0.05053276  0.08505993
  0.35012682 -0.33719902  0.01592988 -0.74715909 -2.61115553  3.49140089
 -1.47147955  1.81805946  2.98215012 -1.4215879   1.58688972 -0.14238935
 -0.20882743 -0.10333464  1.38827586 -2.00969049  0.36117663 -0.70900065
 -1.21250281 -0.27489417 -0.01280745 -1.57492881 -0.92201947  0.        ]",0.1584101849359799,-4.4515497526550085,0.011660482097385948,0.8047744323179484,-0.040769121910122184,"[-0.13196129 -0.10549456 -0.06872529 -0.03852953  0.00488556  0.05333695
  0.09334746  0.12436231  0.14982377  0.20537719  0.19818132  0.13858749
  0.02808948 -0.15550209 -0.32024876 -0.33608328 -0.23174353 -0.17466464
 -0.1841748   0.00696988  0.67756723  1.35550215  1.8053485   0.65631343
  0.03240282]",[-0.00142458 -0.00058565 -0.00089915  0.00055992  0.00042438  0.00036534],"[ 1.33077641e-02 -9.95908208e-03  6.24319654e-03  3.31777546e-03
  3.33987174e-03  1.20051532e-02 -4.53112037e-03  3.89719174e-03
 -6.20789951e-04  6.28358146e-05  1.73511552e-03  4.63651394e-03
 -6.27130648e-03  1.89521874e-03 -2.97245656e-03 -6.44952775e-03
  1.90859223e-03  1.50868880e-03 -1.27389290e-03 -1.83733275e-03]",0.08556198165847716,0.8047744323179484,[-0.00142458 -0.00058565 -0.00089915  0.00055992  0.00042438  0.00036534],"[ 1.33077641e-02 -9.95908208e-03  6.24319654e-03  3.31777546e-03
  3.33987174e-03  1.20051532e-02 -4.53112037e-03  3.89719174e-03
 -6.20789951e-04  6.28358146e-05  1.73511552e-03  4.63651394e-03
 -6.27130648e-03  1.89521874e-03 -2.97245656e-03 -6.44952775e-03
  1.90859223e-03  1.50868880e-03 -1.27389290e-03 -1.83733275e-03]"
PRU,"[-0.40628546  0.21692103 -0.13842769 -0.09964062 -0.53156872  0.12287917
 -0.01844773 -0.20951174 -0.23826998  0.31699672  0.27746348 -0.08626543
 -0.18051127  0.012989   -0.08459881  0.09466424 -0.23105744 -0.09735718
 -0.28448945 -0.15980091 -0.11037994  0.05356357  0.10331213 -0.03446833
 -0.14162017  0.11174087 -0.42898563  0.39297133  0.41140198  0.05928098
  0.50504828 -0.62016892 -0.34990661  0.80829522  2.34806931 -2.90533609
  1.94488616 -2.72028753 -2.42377249  0.89198897 -2.96290499  1.83684129
 -0.40601486  0.96930465  0.35140088  0.43613034  0.59832753 -0.01477038
  0.42805457  0.22776967  0.23424405 -0.52318429  0.75035435  0.        ]",0.17120305743585087,-4.88525723748563,0.007557179522127843,0.796462020319224,-0.037397576152471135,"[-0.13672762 -0.11063951 -0.08980974 -0.02967432  0.00549141  0.04436354
  0.08446865  0.14892748  0.18040071  0.18811166  0.17357753  0.13759496
  0.00635617 -0.15644084 -0.3413654  -0.35061658 -0.27372073 -0.22197392
 -0.19858202  0.02841811  0.71452872  1.29133862  1.69802782  0.69450669
 -0.02835152]",[ 0.00037262  0.00062861 -0.00082291  0.00100869 -0.00056443 -0.00055174],"[ 0.01805848  0.00450519 -0.01057561  0.01348931 -0.00876255 -0.00303199
  0.00182736 -0.00804939  0.00426805 -0.00013335  0.00180351  0.00225789
 -0.00012834  0.00334633 -0.0008167  -0.00020938  0.00171989  0.00130092
  0.00076641  0.00118275]",0.08504443477609129,0.796462020319224,[ 0.00037262  0.00062861 -0.00082291  0.00100869 -0.00056443 -0.00055174],"[ 0.01805848  0.00450519 -0.01057561  0.01348931 -0.00876255 -0.00303199
  0.00182736 -0.00804939  0.00426805 -0.00013335  0.00180351  0.00225789
 -0.00012834  0.00334633 -0.0008167  -0.00020938  0.00171989  0.00130092
  0.00076641  0.00118275]"
PSA,"[ 1.27168561e-01  3.21808139e-01 -1.02921269e-01 -1.01032030e-01
 -3.23533784e-01  2.07204231e-01  2.05933155e-01 -5.94612395e-03
  4.23044030e-03  4.96464875e-01  7.35984553e-01 -3.14229731e-01
 -2.50489816e-01 -1.36752896e-01 -2.01572003e-01 -5.54452443e-02
  3.80950575e-03  1.73307884e-02 -1.70114748e-01 -2.89666976e-01
 -1.23705790e-01 -1.97057141e-02  1.39774008e-01 -2.76414128e-01
 -2.49290637e-01  2.48645050e-01 -5.90379306e-01  1.00562604e-01
  3.12138000e-01  2.32116925e-01  1.50027666e-01 -3.75329737e-01
 -1.81708645e-01  8.03312141e-01  3.15825503e+00 -4.41902261e+00
  1.64889124e+00 -1.79704993e+00 -4.16455673e+00  2.32678630e+00
 -1.27690705e+00 -3.25418920e-01  9.16572491e-01 -5.76162893e-01
 -1.71378126e+00  1.84917973e+00 -7.98400269e-01  7.00582881e-01
  5.59253412e-01  8.30400734e-01 -4.29689007e-01  1.85537466e+00
  4.50773094e-01  0.00000000e+00]",0.1613520232086466,-5.424904589833665,0.004405486469954136,0.8084819902103457,-0.03614696928301788,"[-0.13572081 -0.11033061 -0.08408106 -0.02776302  0.01280154  0.05104137
  0.09296572  0.15531322  0.19896193  0.1777369   0.17155421  0.12920183
  0.00295514 -0.16905712 -0.3260476  -0.34102394 -0.26077911 -0.23893122
 -0.19467786  0.01817256  0.71704209  1.23783844  1.67792161  0.71425442
 -0.04008471]","[-2.68219388e-04  3.82255208e-04 -2.46710984e-04  5.29836209e-05
  6.89974601e-05 -5.73698162e-05]","[ 0.01814803  0.0068129  -0.01472803  0.01263861 -0.00648887 -0.0077641
  0.0057886  -0.00315755 -0.00119493  0.00317637 -0.00236397 -0.00363002
  0.00363693 -0.00077221  0.00191246  0.00045369  0.00338471 -0.000726
  0.00685318  0.00128997]",0.08485302137289104,0.8084819902103457,"[-2.68219388e-04  3.82255208e-04 -2.46710984e-04  5.29836209e-05
  6.89974601e-05 -5.73698162e-05]","[ 0.01814803  0.0068129  -0.01472803  0.01263861 -0.00648887 -0.0077641
  0.0057886  -0.00315755 -0.00119493  0.00317637 -0.00236397 -0.00363002
  0.00363693 -0.00077221  0.00191246  0.00045369  0.00338471 -0.000726
  0.00685318  0.00128997]"
PSX,"[-0.28856326  0.26301264 -0.02731509 -0.02396071 -0.49272046  0.24477535
 -0.00860115 -0.10671053 -0.12902682  0.38816621  0.41898081 -0.10224307
 -0.06826109 -0.05769281 -0.06883296  0.19934603 -0.20159385 -0.07627797
 -0.26753519 -0.29969562 -0.04493251  0.10492341  0.17911863  0.02440515
 -0.06691332 -0.04375766 -0.46245145  0.47752379  0.55969425  0.26639097
  0.17888938 -0.42634503 -0.23943674  0.72704652  2.63451    -3.51508804
  1.681282   -2.15543614 -3.23350429  1.59048364 -2.14994447  0.86567196
  0.05055514  0.68400107 -0.49985858  0.98584669  0.73639774 -0.31679663
  0.70556862 -0.14949236  0.28782447 -1.46172832  0.13434453  0.        ]",0.16800419358964955,-4.587390063594124,0.010179391297623264,0.7991145774747844,-0.03691157389611792,"[-0.13424414 -0.1088414  -0.08863439 -0.02645193  0.00590629  0.04771515
  0.08854824  0.15142375  0.18597444  0.18721185  0.18008263  0.13402379
  0.00806843 -0.15078557 -0.3406957  -0.34733486 -0.27189277 -0.2376359
 -0.19090279  0.036245    0.73027234  1.30402162  1.71540514  0.67262037
 -0.03218632]","[ 6.10241764e-04  1.10532406e-03 -2.75782372e-04  4.56371735e-05
 -3.51031845e-05 -2.45272893e-04]","[ 0.01788994  0.00532089 -0.01219999  0.01268973 -0.00733316 -0.00516156
  0.00376562 -0.0057535   0.00187403  0.00104699  0.00103289 -0.00020747
  0.00137138  0.00361758 -0.00143547  0.00082672  0.00061629  0.00113274
 -0.00206467 -0.00020724]",0.08521047065784422,0.7991145774747844,"[ 6.10241764e-04  1.10532406e-03 -2.75782372e-04  4.56371735e-05
 -3.51031845e-05 -2.45272893e-04]","[ 0.01788994  0.00532089 -0.01219999  0.01268973 -0.00733316 -0.00516156
  0.00376562 -0.0057535   0.00187403  0.00104699  0.00103289 -0.00020747
  0.00137138  0.00361758 -0.00143547  0.00082672  0.00061629  0.00113274
 -0.00206467 -0.00020724]"
PVH,"[ 0.09173967 -0.36214758  0.21958981  0.22473155  0.50542749 -0.24289694
 -0.13339557  0.03639203  0.1906767  -0.52378512 -0.59205443  0.30780224
  0.25959815  0.09265116  0.25409618  0.10418336  0.21508015  0.07611929
  0.25360449  0.36990724  0.04503979 -0.18722439 -0.09154823  0.31032363
  0.2014978  -0.28577356  0.64476229  0.04035813  0.0300378   0.27351064
  0.38081496 -0.46612549  0.02653613 -0.99111637 -3.52823244  4.7950041
 -1.99714933  2.40268897  4.41987541 -2.46347424  2.55993609 -1.01743196
 -0.57297224 -0.56882983  0.66748307 -1.57354623 -0.42734701  0.18474484
 -1.08480757 -0.4987693   0.65348154 -1.7327899  -1.6572018   0.        ]",0.1544667759197559,-4.904196898871138,0.007415396005098119,0.8076836942013124,-0.04242656872399453,"[-0.12864273 -0.10395846 -0.06241477 -0.03883578  0.00507999  0.05268943
  0.09906881  0.11767091  0.14677837  0.20924426  0.20120196  0.13900942
  0.03343883 -0.15640148 -0.30669726 -0.32930334 -0.22801505 -0.16740843
 -0.1893347  -0.01511453  0.66244795  1.36454198  1.81378658  0.65676035
  0.0449533 ]",[-0.00069945 -0.00034559 -0.00040551  0.00056854  0.00010709  0.00035679],"[ 0.01254067 -0.01261662  0.00973547  0.00168264  0.00488612  0.0160115
 -0.00741026  0.00651317 -0.00288499 -0.00103339  0.00121371  0.00245779
 -0.00516996 -0.00082854 -0.00089011 -0.00631933  0.00170135  0.00342222
 -0.00136187 -0.00318337]",0.08561999964329134,0.8076836942013124,[-0.00069945 -0.00034559 -0.00040551  0.00056854  0.00010709  0.00035679],"[ 0.01254067 -0.01261662  0.00973547  0.00168264  0.00488612  0.0160115
 -0.00741026  0.00651317 -0.00288499 -0.00103339  0.00121371  0.00245779
 -0.00516996 -0.00082854 -0.00089011 -0.00631933  0.00170135  0.00342222
 -0.00136187 -0.00318337]"
