,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PH,"[-0.49419387 -0.19655771 -0.15306313 -0.15079087 -0.10203668  0.12925548
 -0.3207183   0.26581644  0.56358022  0.29537874 -0.07823607 -0.27083712
 -0.25636245  0.26488807  0.16727481  0.18813924  0.17412711 -0.02125142
  0.1481229  -0.12594176 -0.02163881 -0.22549192 -0.09618685 -0.05956964
 -0.03364641 -0.15529454  0.29703689  0.5262209   0.23895908  0.20012904
 -0.13002013  0.13334268  0.1266631   0.67360186 -0.9305273   0.01153791
 -2.54408374 -1.84086297 -3.47409031 -3.01627338 -2.66465399 -2.35080885
 -0.62803781 -0.86170948  0.37815564  1.06542208  0.11964936  0.92013733
 -0.45166722 -0.8950615   0.2771646  -2.53750756  3.92409146  0.        ]",0.18786246522745448,-4.781699688997354,0.00838174050133631,0.7680846857927632,-0.03312537526357086,"[-0.11744531 -0.09530028 -0.06154024 -0.01544219  0.01119376  0.06998906
  0.12431999  0.15753652  0.17577264  0.18515166  0.16991058  0.13805724
  0.00493656 -0.18140071 -0.31869067 -0.31011845 -0.20717615 -0.21774372
 -0.15975398  0.08307532  0.75705396  1.30089469  1.55729122  0.09486947
  0.01685476]","[3.06505195e-04 4.24914452e-04 4.58280259e-05 2.39374419e-04
 3.74227268e-04 4.24491734e-04]","[ 0.01249737 -0.00999443 -0.00526811 -0.00277843 -0.00979908 -0.007586
 -0.00787286 -0.00853497 -0.00745012 -0.00121745 -0.00229217  0.00299864
  0.00115308  0.0023597   0.00101865 -0.00026604 -0.00199566  0.00250214
 -0.00323892  0.0118525 ]",0.08469641398421165,0.7680846857927632,"[3.06505195e-04 4.24914452e-04 4.58280259e-05 2.39374419e-04
 3.74227268e-04 4.24491734e-04]","[ 0.01249737 -0.00999443 -0.00526811 -0.00277843 -0.00979908 -0.007586
 -0.00787286 -0.00853497 -0.00745012 -0.00121745 -0.00229217  0.00299864
  0.00115308  0.0023597   0.00101865 -0.00026604 -0.00199566  0.00250214
 -0.00323892  0.0118525 ]"
PHM,"[ 0.11563115 -0.33970902 -0.03568452 -0.02347594  0.03913189  0.19370033
 -0.33985681  0.04392498  0.25150559  0.39625672 -0.20441538 -0.43786041
  0.11139085  0.09154916  0.02246521  0.4349801  -0.07908854  0.02908053
 -0.28341154 -0.14280177  0.01835333 -0.13437272 -0.0459841  -0.12248693
  0.09599708 -0.05310834 -0.07436417  0.19384808 -0.01827956 -0.20471057
 -0.01249205 -0.05292786  0.12143327 -1.38615776  0.22687915 -2.4881879
 -0.49821983 -3.16951226 -0.25428233 -3.11171958  0.17873756 -1.77960543
  0.66578607 -0.26957421  0.32733401  0.97233603 -0.54690495  0.90672691
 -1.21023335 -0.58060331 -0.7588982  -2.03794724  1.64410398  0.        ]",0.16295271030150396,-4.416358256353379,0.012078137771428299,0.7799520193289037,-0.03424452392793579,"[-0.1140508  -0.09215672 -0.0576398  -0.01345868  0.01043836  0.06351996
  0.11352734  0.16083228  0.17098186  0.17685714  0.18867331  0.12916306
 -0.0047558  -0.16230109 -0.33907603 -0.3098833  -0.24930954 -0.21418904
 -0.15356837  0.10229255  0.7671852   1.28887745  1.60077989  0.10853115
 -0.00563466]",[-0.0004662  -0.00021496 -0.0009028   0.00022856  0.00012511  0.00033088],"[ 6.68595461e-03 -6.87868904e-03 -1.20384043e-02  3.52873279e-03
 -1.42816586e-02  1.59163731e-03 -8.80243007e-03 -7.82366681e-04
 -5.84384766e-03  1.65588428e-03 -5.97320213e-04  1.74398186e-03
  7.23154703e-04  7.84295065e-06  1.00903535e-03 -2.53781868e-03
 -1.17146580e-03 -1.21478743e-03 -3.00104589e-03  5.68655484e-03]",0.08528152612516815,0.7799520193289037,[-0.0004662  -0.00021496 -0.0009028   0.00022856  0.00012511  0.00033088],"[ 6.68595461e-03 -6.87868904e-03 -1.20384043e-02  3.52873279e-03
 -1.42816586e-02  1.59163731e-03 -8.80243007e-03 -7.82366681e-04
 -5.84384766e-03  1.65588428e-03 -5.97320213e-04  1.74398186e-03
  7.23154703e-04  7.84295065e-06  1.00903535e-03 -2.53781868e-03
 -1.17146580e-03 -1.21478743e-03 -3.00104589e-03  5.68655484e-03]"
PKG,"[ 0.80563116 -0.26988494  0.35173396 -0.04961766  0.27914547  0.34537869
 -0.17961808 -0.20869262 -0.19150137  0.21424307 -0.3673768  -0.13555877
  0.80075365  0.18697379 -0.2106551   0.69466467 -0.36595945  0.10883474
 -0.53180519 -0.17310821  0.39240454 -0.16323776  0.25061811 -0.19136675
  0.31057415  0.0149029  -0.55729503  0.0409206   0.11238076 -0.13226098
 -0.08876342 -0.01439734  0.03529366 -3.85093711  1.36588366 -4.82562655
  2.32003918 -3.8796507   3.67316063 -2.0360216   3.73468756  0.3490664
  2.00590039  1.61618578 -0.35565982  1.24812237 -1.71958228  0.41786077
 -1.46843596  0.35418568  0.16337619  1.10915978  2.19763906  0.        ]",0.1566398197181192,-4.945477771260882,0.00711551426360099,0.7933795761546616,-0.03342445054141709,"[-0.10485576 -0.09268654 -0.05099487 -0.00902555  0.01529836  0.05652437
  0.09824579  0.15346791  0.16583818  0.1872705   0.22303481  0.13378101
 -0.0201315  -0.14177989 -0.35843562 -0.3075448  -0.26912377 -0.21059785
 -0.10334257  0.10487714  0.816387    1.26849291  1.67997204  0.12100607
 -0.03312687]",[-0.00084463  0.00025055 -0.0006429  -0.00023202  0.00043048  0.00014662],"[-2.18086723e-04 -3.99731762e-03 -1.84724595e-02  1.20897650e-02
 -1.69246907e-02  1.26885868e-02 -6.59511286e-03  8.96884147e-03
  7.02114598e-05  4.40281631e-03  4.93233146e-03 -1.11198881e-03
  1.23911404e-03 -3.66526596e-03 -3.48898499e-04 -3.38742819e-03
  7.37403097e-04  1.75080036e-04  4.08985283e-03  6.44556249e-03]",0.08541063166166271,0.7933795761546616,[-0.00084463  0.00025055 -0.0006429  -0.00023202  0.00043048  0.00014662],"[-2.18086723e-04 -3.99731762e-03 -1.84724595e-02  1.20897650e-02
 -1.69246907e-02  1.26885868e-02 -6.59511286e-03  8.96884147e-03
  7.02114598e-05  4.40281631e-03  4.93233146e-03 -1.11198881e-03
  1.23911404e-03 -3.66526596e-03 -3.48898499e-04 -3.38742819e-03
  7.37403097e-04  1.75080036e-04  4.08985283e-03  6.44556249e-03]"
PLD,"[ 3.74353980e-01 -3.13630569e-01  1.50230026e-01 -2.38528339e-01
  1.91332153e-01  3.33738496e-01 -2.55666911e-01 -1.10456122e-01
  1.23116673e-01  3.89428417e-01 -1.96431968e-01 -4.07829374e-01
  4.35082459e-01  1.33263962e-01 -4.23846939e-02  6.53162768e-01
 -1.05379517e-01  8.58975921e-02 -3.17954257e-01 -5.25801024e-02
  3.42568137e-01 -1.81789914e-01  8.07524607e-02 -2.11292725e-01
  2.18240526e-01  6.49694159e-02 -3.60447954e-01 -4.37605203e-01
  4.75018303e-01 -2.35984862e-01 -1.89167586e-01  1.19781287e-01
  2.07169268e-03 -2.30606539e+00  6.38773827e-01 -2.97716149e+00
  8.54522401e-01 -3.21280462e+00  1.82604034e+00 -2.16715276e+00
  2.50651192e+00 -3.08831504e-03  2.39536837e+00  1.34139960e+00
  9.37269370e-01  1.72966839e+00 -6.71102389e-01  5.14438093e-01
 -1.32395296e+00 -1.26934040e+00 -1.59442999e-01 -2.05245190e+00
  3.47010735e+00  0.00000000e+00]",0.17323902708356534,-4.6695897182866295,0.009376115586735803,0.7849868242883997,-0.03393795427117275,"[-0.10974156 -0.09701471 -0.05343003 -0.00942839  0.0131325   0.05937737
  0.10880312  0.16089381  0.17196858  0.17796419  0.20478795  0.13069469
 -0.00981131 -0.14778512 -0.33980781 -0.30725186 -0.25064308 -0.20239458
 -0.113768    0.09993996  0.78579371  1.26691846  1.64357339  0.1250708
 -0.02392948]","[-2.13507566e-03  1.02874369e-03 -8.59268059e-04 -4.01814283e-04
  6.82971723e-04  5.37988482e-05]","[ 0.00411671 -0.00587651 -0.01356722  0.00747794 -0.01467045  0.00750763
 -0.00659913  0.0055782  -0.00088373  0.00602042  0.00423035  0.00319416
  0.00266413 -0.00058779 -0.00019478 -0.00285282 -0.00351703 -0.00038093
 -0.00344968  0.01064155]",0.08590414321592213,0.7849868242883997,"[-2.13507566e-03  1.02874369e-03 -8.59268059e-04 -4.01814283e-04
  6.82971723e-04  5.37988482e-05]","[ 0.00411671 -0.00587651 -0.01356722  0.00747794 -0.01467045  0.00750763
 -0.00659913  0.0055782  -0.00088373  0.00602042  0.00423035  0.00319416
  0.00266413 -0.00058779 -0.00019478 -0.00285282 -0.00351703 -0.00038093
 -0.00344968  0.01064155]"
PM,"[-0.48619662 -0.0843853  -0.27343725 -0.17028046 -0.11880823 -0.11801251
 -0.11420592  0.1496808   0.43449336  0.1869632   0.11118645 -0.03742763
 -0.40636513 -0.08494015  0.23187492 -0.23411594  0.18948557 -0.03762521
  0.38578579  0.05390954 -0.24619308  0.02673368 -0.09575174  0.01572593
 -0.21396423  0.08374513  0.26020984 -0.15267118  0.67989303 -0.02233228
 -0.2483096   0.04672492 -0.16424913  1.84681696 -1.02581248  2.07606664
 -2.39512032  0.65869444 -3.00699537 -0.68260135 -2.30742363 -0.72574493
 -0.40650335 -0.27563066  1.00293308  0.98159513  1.03906345  1.05968075
  0.24724404 -0.37955537 -0.30252028 -2.05340149  0.67351504  0.        ]",0.16522586858579524,-4.375614425300986,0.012580410144989234,0.7682403140911529,-0.03211350771340249,"[-0.12000496 -0.09582416 -0.06183641 -0.02196271  0.01708076  0.06673613
  0.11976915  0.15304832  0.18289341  0.1948022   0.16237649  0.11869321
  0.00805195 -0.20736767 -0.31654219 -0.31225009 -0.18549299 -0.19724448
 -0.18786889  0.12060083  0.7621229   1.31607781  1.51709457  0.12894195
  0.01465412]",[-0.00153668  0.00149995 -0.00048937 -0.00015198  0.00010428 -0.00032054],"[ 0.01571943 -0.01011729  0.00029398 -0.00284781 -0.00274992 -0.00642769
 -0.0014828  -0.00750742 -0.00297399 -0.00080913 -0.00015938  0.00525228
  0.00110459  0.0051977   0.00107134  0.00207849 -0.00133548  0.00104177
 -0.0019775   0.00171686]",0.0847367725147873,0.7682403140911529,[-0.00153668  0.00149995 -0.00048937 -0.00015198  0.00010428 -0.00032054],"[ 0.01571943 -0.01011729  0.00029398 -0.00284781 -0.00274992 -0.00642769
 -0.0014828  -0.00750742 -0.00297399 -0.00080913 -0.00015938  0.00525228
  0.00110459  0.0051977   0.00107134  0.00207849 -0.00133548  0.00104177
 -0.0019775   0.00171686]"
PNC,"[ 0.5707489  -0.3127472   0.14711298  0.01285238  0.16651675  0.26535759
 -0.20369445 -0.14197158 -0.07452355  0.26215658 -0.21962352 -0.381593
  0.44822504  0.13478867 -0.14962701  0.69771918 -0.25188762  0.07173674
 -0.61213806 -0.12778892  0.3518266  -0.1724222   0.05501476 -0.16379428
  0.33466598  0.03310871 -0.32185858 -0.10261742 -0.01187389 -0.14620208
 -0.11930617  0.0255104   0.03959816 -3.16947053  1.0046304  -4.10382582
  1.71960965 -3.65495069  2.69730657 -2.12258326  2.68169328 -0.54145489
  1.68629204  0.2892366   0.17308576  0.47422887 -0.65461595  0.07813744
 -0.60321373 -0.62652922  0.14278219 -1.52341237  1.77650883  0.        ]",0.1641404942091683,-4.728697102494365,0.008837978521734876,0.7888087140780906,-0.03387546875333146,"[-0.10952397 -0.09126701 -0.05406808 -0.01132442  0.01449202  0.05831962
  0.10237679  0.15528129  0.17082886  0.17772506  0.20575813  0.13132322
 -0.01629629 -0.14373871 -0.35105125 -0.3095959  -0.27999838 -0.20871758
 -0.10892163  0.10236175  0.78161714  1.28011587  1.67879162  0.12256374
 -0.02009748]",[-0.00118059 -0.00017107 -0.00065738 -0.00022455  0.00044193  0.00015164],"[ 0.00168785 -0.00491756 -0.01655163  0.01026219 -0.01606338  0.0098817
 -0.00667453  0.00612067 -0.00246529  0.00379313  0.00111515  0.00048109
 -0.00086924 -0.00057907 -0.00139787 -0.00098325 -0.0017314   0.0004806
 -0.00241384  0.00591938]",0.0856498505082172,0.7888087140780906,[-0.00118059 -0.00017107 -0.00065738 -0.00022455  0.00044193  0.00015164],"[ 0.00168785 -0.00491756 -0.01655163  0.01026219 -0.01606338  0.0098817
 -0.00667453  0.00612067 -0.00246529  0.00379313  0.00111515  0.00048109
 -0.00086924 -0.00057907 -0.00139787 -0.00098325 -0.0017314   0.0004806
 -0.00241384  0.00591938]"
PNR,"[ 1.48595185e-01 -3.19401185e-01  7.35546390e-03  1.90336990e-02
  3.14682212e-02  1.89898528e-01 -3.61048280e-01  6.78248062e-02
  2.55414559e-01  3.51253047e-01 -3.11443093e-01 -3.34440952e-01
  1.80868778e-01  1.62794309e-01 -1.20002624e-02  3.89600345e-01
 -1.10606332e-01  3.94241842e-03 -2.86779588e-01 -2.00285454e-01
  6.45043652e-03 -1.49495427e-01 -1.96505051e-03 -1.10552023e-01
  6.57459208e-02 -1.29858096e-01 -5.59118429e-02  3.12437435e-01
 -2.72431506e-01 -1.19059448e-02 -1.42264924e-02  1.02263151e-02
  2.48254070e-01 -1.49881961e+00  2.32131393e-01 -2.77262989e+00
 -5.85927768e-01 -3.34742881e+00 -4.97288102e-01 -3.47344202e+00
 -2.17266457e-01 -2.15095536e+00  1.07897904e-01 -4.79682928e-01
 -1.95937943e-01  8.63538387e-01 -9.41991145e-01  1.13246232e+00
 -1.43617238e+00  1.67861859e-01 -7.64060204e-01 -8.00312591e-01
  1.76154052e+00  0.00000000e+00]",0.15890966140419036,-4.499135048832516,0.011118609434511248,0.7805935068779256,-0.03405258282694458,"[-0.11309467 -0.0912068  -0.0578306  -0.01356587  0.00977708  0.06417515
  0.11372658  0.15902112  0.16705617  0.1807988   0.19207386  0.13305673
 -0.0063818  -0.1645424  -0.34107183 -0.31160412 -0.24902193 -0.2196626
 -0.1540429   0.09889122  0.77540322  1.29044325  1.59313702  0.09881123
 -0.00314298]",[-0.00017164 -0.00083789 -0.0004569   0.00025929  0.00027549  0.00064352],"[ 0.00632134 -0.00690611 -0.01276102  0.00337556 -0.01477681  0.00092782
 -0.00976289 -0.00184558 -0.00690134  0.00018721 -0.00124141  0.00025056
  0.00043022 -0.00103311  0.00163193 -0.00323503  0.00094159 -0.00104484
  0.00018007  0.00586038]",0.08496492213558328,0.7805935068779256,[-0.00017164 -0.00083789 -0.0004569   0.00025929  0.00027549  0.00064352],"[ 0.00632134 -0.00690611 -0.01276102  0.00337556 -0.01477681  0.00092782
 -0.00976289 -0.00184558 -0.00690134  0.00018721 -0.00124141  0.00025056
  0.00043022 -0.00103311  0.00163193 -0.00323503  0.00094159 -0.00104484
  0.00018007  0.00586038]"
PNW,"[-7.59392107e-01  1.08842383e-01 -2.08495936e-01 -1.96226177e-01
 -1.51521978e-01 -1.15058935e-01 -1.23599020e-03  2.29901359e-01
  3.93342023e-01  4.51066943e-02  2.26050085e-01  5.86833884e-02
 -5.53761584e-01 -3.21989073e-02  2.75566558e-01 -3.39202058e-01
  3.08060851e-01 -6.86068947e-02  5.93977006e-01  8.70438801e-02
 -2.11171644e-01 -5.59624615e-03 -1.51639627e-01  8.55277579e-02
 -2.21573087e-01 -2.46018215e-02  3.67447859e-01  2.41746761e-01
  5.84225388e-01  1.02786599e-01 -2.39286561e-03 -1.06847952e-01
 -1.20636575e-01  2.64340433e+00 -1.40841278e+00  3.36034497e+00
 -2.59992937e+00  2.02168959e+00 -3.69839804e+00  5.26226109e-01
 -3.10360096e+00 -1.10428598e-01 -1.17772613e+00 -2.33872668e-01
  4.95197714e-01  7.07207092e-01  9.79952534e-01  5.56171454e-01
  5.41493060e-01 -7.67036495e-01  2.42311012e-01 -2.13021014e+00
  1.58813276e+00  0.00000000e+00]",0.1785633212148112,-4.601427648327434,0.010037495496996061,0.7629238679699394,-0.030450154795021254,"[-0.11905815 -0.09665096 -0.062801   -0.02208335  0.02068287  0.06917244
  0.11855852  0.14766354  0.18758808  0.19878694  0.15492103  0.12116303
  0.01064613 -0.215999   -0.30624168 -0.31324768 -0.16392184 -0.19604313
 -0.18355415  0.11423724  0.75166864  1.32938307  1.51569687  0.11689343
  0.02087555]",[-0.00051185  0.00123523 -0.00027337  0.00066504 -0.00036091 -0.00016312],"[ 1.79970856e-02 -1.10868883e-02  3.85971772e-03 -3.65428846e-03
  1.36249288e-03 -8.55102894e-03  1.95122060e-03 -9.62967176e-03
 -1.39150138e-03 -3.06446708e-03 -1.13093530e-05  4.25415430e-03
  4.37244796e-04  5.32179458e-03 -2.66873119e-04  3.17313844e-03
 -2.75016507e-03  2.54822369e-03 -1.87759480e-03  3.84952831e-03]",0.08427645238143396,0.7629238679699394,[-0.00051185  0.00123523 -0.00027337  0.00066504 -0.00036091 -0.00016312],"[ 1.79970856e-02 -1.10868883e-02  3.85971772e-03 -3.65428846e-03
  1.36249288e-03 -8.55102894e-03  1.95122060e-03 -9.62967176e-03
 -1.39150138e-03 -3.06446708e-03 -1.13093530e-05  4.25415430e-03
  4.37244796e-04  5.32179458e-03 -2.66873119e-04  3.17313844e-03
 -2.75016507e-03  2.54822369e-03 -1.87759480e-03  3.84952831e-03]"
POOL,"[-0.08149889 -0.13403238 -0.10959233  0.08312183 -0.07431521  0.07786712
 -0.17994389  0.08592252  0.18442628  0.18294756 -0.07210224 -0.41715209
 -0.07366055  0.13697478  0.04636119  0.27664143  0.05799372  0.01166075
 -0.23236227 -0.07962405  0.03019383 -0.0699232  -0.13718224 -0.02948839
  0.08053067 -0.090307    0.14746737 -0.10705589 -0.16665731 -0.01140165
 -0.16287088  0.09424136  0.04626137 -0.33510576 -0.07164762 -0.88336207
 -0.659452   -1.54135693 -0.82534327 -1.79685089 -0.65742752 -1.86013912
 -0.01336557 -1.29806636  0.15083276 -0.52975064 -0.06842011 -0.38226983
 -0.45396693 -1.1689738  -0.45132787 -2.0082726   0.75132781  0.        ]",0.1810343810209925,-3.8981101022565086,0.020280202760507262,0.7761158240077634,-0.032447998173504106,"[-0.1159389  -0.08995524 -0.06060954 -0.01674814  0.01516768  0.06479159
  0.11160265  0.15232295  0.1760905   0.17727066  0.17983956  0.13149064
 -0.00314032 -0.17401939 -0.3278354  -0.31010234 -0.24537543 -0.20927161
 -0.14983923  0.10987084  0.75011826  1.31046372  1.60023683  0.10662574
  0.00778896]","[-1.25956320e-03 -6.79149963e-04 -4.38316590e-04 -3.73339802e-05
  3.88671319e-04  1.37547789e-04]","[ 9.54102632e-03 -7.58477811e-03 -7.76530611e-03  2.80125290e-03
 -9.43531047e-03 -2.06490653e-04 -5.09734180e-03 -2.92536727e-03
 -6.18058270e-03 -1.35430028e-04 -3.34662657e-03  1.51465145e-03
 -3.37112056e-03  1.74105644e-03 -2.64457042e-03 -1.41254034e-04
 -3.22673600e-03 -8.96683601e-05 -2.84385081e-03  2.81589347e-03]",0.08472401038224951,0.7761158240077634,"[-1.25956320e-03 -6.79149963e-04 -4.38316590e-04 -3.73339802e-05
  3.88671319e-04  1.37547789e-04]","[ 9.54102632e-03 -7.58477811e-03 -7.76530611e-03  2.80125290e-03
 -9.43531047e-03 -2.06490653e-04 -5.09734180e-03 -2.92536727e-03
 -6.18058270e-03 -1.35430028e-04 -3.34662657e-03  1.51465145e-03
 -3.37112056e-03  1.74105644e-03 -2.64457042e-03 -1.41254034e-04
 -3.22673600e-03 -8.96683601e-05 -2.84385081e-03  2.81589347e-03]"
PPG,"[ 0.16657055 -0.36939029 -0.03957816 -0.06659925  0.06217129  0.18163766
 -0.36449958  0.02408685  0.29289606  0.41771912 -0.24762132 -0.34961931
  0.17667493  0.07971048  0.02808036  0.39248945 -0.11454355  0.02385611
 -0.23417959 -0.1435595  -0.00332255 -0.12188083  0.01167665 -0.14160426
  0.05654099 -0.01586706 -0.11779528  0.12433117  0.19181695 -0.2007642
 -0.13931937  0.06014588  0.07676217 -1.41604738  0.21358152 -2.53735797
 -0.59313417 -3.24518674 -0.2844839  -3.27535299  0.21740569 -1.66651321
  0.74539854  0.02426434  0.42337305  1.38753541 -0.55370368  1.3708176
 -1.30211839 -0.10808712 -0.80552337 -1.54006332  1.76334611  0.        ]",0.1629635993345885,-4.39265179589568,0.012367888580175401,0.7809433115326189,-0.034497535876716674,"[-0.11405438 -0.09309665 -0.05699472 -0.0137016   0.00965491  0.06295531
  0.11480953  0.16176532  0.16936426  0.1806755   0.19177194  0.12842901
 -0.00435725 -0.16423495 -0.34161658 -0.31058753 -0.24426375 -0.21336962
 -0.15648908  0.10403421  0.77804484  1.28357061  1.59071318  0.11283733
 -0.00772926]",[-0.00068125  0.00035707 -0.00086765 -0.00014187  0.00042272  0.00022336],"[ 6.60323634e-03 -6.95863996e-03 -1.22064240e-02  3.24916450e-03
 -1.45185054e-02  1.55103492e-03 -9.22008346e-03 -6.91960994e-04
 -5.48455798e-03  1.96887453e-03  2.80233931e-04  2.08263153e-03
  1.88400483e-03 -3.17642367e-05  2.22744471e-03 -2.84008069e-03
  1.40781724e-04 -1.24965946e-03 -1.68826875e-03  5.90014717e-03]",0.08533151282053175,0.7809433115326189,[-0.00068125  0.00035707 -0.00086765 -0.00014187  0.00042272  0.00022336],"[ 6.60323634e-03 -6.95863996e-03 -1.22064240e-02  3.24916450e-03
 -1.45185054e-02  1.55103492e-03 -9.22008346e-03 -6.91960994e-04
 -5.48455798e-03  1.96887453e-03  2.80233931e-04  2.08263153e-03
  1.88400483e-03 -3.17642367e-05  2.22744471e-03 -2.84008069e-03
  1.40781724e-04 -1.24965946e-03 -1.68826875e-03  5.90014717e-03]"
PPL,"[-0.74361934  0.28511291 -0.20207295 -0.02458638 -0.17068132 -0.16304281
  0.13391604  0.23887581  0.24165094 -0.20754203  0.26904294  0.1670562
 -0.53928071  0.15227288  0.23455663 -0.29273837  0.2696649  -0.0703741
  0.48504205  0.07244638 -0.05245549 -0.04465951 -0.15384722  0.15117311
 -0.09630439 -0.10992859  0.50819064  0.42024062  0.80504102  0.21119351
 -0.14948189  0.11423256 -0.00770952  2.51012793 -1.31556302  3.42998345
 -1.95614832  2.50861049 -3.42072728  1.32378379 -3.35904263 -0.27319682
 -1.97104951 -1.20442121 -0.27512193 -0.78691975  1.05030747 -0.6776229
  1.49919108 -0.87801914  1.30163686 -1.59151545  1.5983425   0.        ]",0.1781820208776998,-4.6768880757835944,0.009307934451046898,0.763230809511658,-0.028859190692255544,"[-0.11893088 -0.09290683 -0.06330815 -0.02355126  0.02471862  0.06947833
  0.11378752  0.13757982  0.18936595  0.2021707   0.15599272  0.13114103
  0.00834579 -0.21334997 -0.30806464 -0.31367747 -0.17399716 -0.19722122
 -0.15930556  0.10827125  0.74818383  1.34487795  1.55610649  0.108373
  0.0304958 ]","[-1.69394554e-05  1.86600779e-03  3.54759932e-05  3.49840428e-04
  1.71471425e-04  1.94963808e-04]","[ 0.01765568 -0.01082925  0.00389311 -0.00173094  0.00276973 -0.0079389
  0.00404857 -0.01018335 -0.00189395 -0.00528653 -0.00280663  0.00187652
 -0.00371528  0.0057291  -0.00365438  0.00593586 -0.00333423  0.00553302
 -0.00059233  0.0036449 ]",0.08368181985463984,0.763230809511658,"[-1.69394554e-05  1.86600779e-03  3.54759932e-05  3.49840428e-04
  1.71471425e-04  1.94963808e-04]","[ 0.01765568 -0.01082925  0.00389311 -0.00173094  0.00276973 -0.0079389
  0.00404857 -0.01018335 -0.00189395 -0.00528653 -0.00280663  0.00187652
 -0.00371528  0.0057291  -0.00365438  0.00593586 -0.00333423  0.00553302
 -0.00059233  0.0036449 ]"
PRGO,"[ 0.5113289   0.25684632  0.49518034  0.19221631  0.16049432  0.13931159
  0.22926406 -0.18926507 -0.54982873 -0.21148789 -0.17310397 -0.03130622
  0.6419537   0.13465525 -0.03009815  0.42911456 -0.24494179  0.06441937
 -0.21327997 -0.12793801  0.42153603  0.02865444  0.01526327  0.01509203
  0.26835746 -0.14680498 -0.43237731 -0.35290408 -0.01288601 -0.24278005
 -0.21440893 -0.05736416 -0.05577153 -2.55342378  1.11018498 -2.57774182
  3.11375438 -0.19552325  3.65801866  2.01197756  2.7296008   2.1243636
 -0.50740303  1.21862163 -2.86972966 -0.90632614 -2.73338874 -1.72796302
 -1.12428733 -0.57143321  0.38172368  1.0254903   0.28064898  0.        ]",0.17706780886180432,-4.533676347796975,0.010741115322109416,0.7876523874153601,-0.028765143266974415,"[-0.10233558 -0.08774057 -0.05416508 -0.01494575  0.02758752  0.05721453
  0.08667775  0.13611818  0.17392743  0.18973239  0.21584705  0.1305433
 -0.0089875  -0.16054809 -0.34653817 -0.30982458 -0.23672202 -0.20873435
 -0.09587671  0.12967684  0.77566228  1.30757972  1.68129034  0.10549602
 -0.02551083]","[-1.86504363e-03 -2.03517569e-04 -1.04690759e-03 -4.78042012e-04
  1.94171000e-04 -6.51977451e-05]","[ 0.00334135 -0.00448884 -0.01240777  0.01391949 -0.00638387  0.01224632
  0.00437559  0.0065883   0.00455128 -0.0028682   0.0042723  -0.00765149
 -0.00438953 -0.00558337 -0.00631461 -0.00161028 -0.0031746   0.00056963
  0.00364952 -0.0002471 ]",0.08400892449275002,0.7876523874153601,"[-1.86504363e-03 -2.03517569e-04 -1.04690759e-03 -4.78042012e-04
  1.94171000e-04 -6.51977451e-05]","[ 0.00334135 -0.00448884 -0.01240777  0.01391949 -0.00638387  0.01224632
  0.00437559  0.0065883   0.00455128 -0.0028682   0.0042723  -0.00765149
 -0.00438953 -0.00558337 -0.00631461 -0.00161028 -0.0031746   0.00056963
  0.00364952 -0.0002471 ]"
PRU,"[ 0.55102402 -0.37706451  0.15856801 -0.02681639  0.17860123  0.26063226
 -0.28761651 -0.12518406  0.03232115  0.3837556  -0.31837701 -0.38327885
  0.47365734  0.0889695  -0.07659537  0.67662304 -0.27966972  0.03952283
 -0.51666632 -0.16553277  0.2682628  -0.15684432  0.03722611 -0.17712542
  0.25462973  0.01764995 -0.36335715 -0.1953768   0.09224152 -0.23157798
 -0.14568989 -0.06165154  0.06106742 -3.19549352  0.92486185 -4.41996298
  1.36290322 -3.99641568  2.23126089 -2.65369551  2.25072843 -0.64168093
  1.26280526  0.58993793 -0.17231383  1.21069077 -1.09963684  0.9864979
 -1.21474822 -0.16865552 -0.35746752 -1.73069285  2.06575269  0.        ]",0.16476339426207998,-4.947085548149453,0.0071040832959028835,0.7884248633201916,-0.03445985633741755,"[-0.10929817 -0.09211725 -0.05379484 -0.01141327  0.01196633  0.05872376
  0.10586107  0.16008415  0.16704482  0.17803301  0.20684495  0.12889403
 -0.01137942 -0.1444599  -0.35354408 -0.31195713 -0.27043563 -0.21284972
 -0.12083565  0.10343355  0.7805876   1.27543526  1.65315642  0.11839225
 -0.02217448]",[-0.00145262  0.00010065 -0.00087081 -0.00034029  0.00020934  0.00019854],"[ 0.00161966 -0.00516223 -0.01734113  0.00925922 -0.01707456  0.00867705
 -0.00804288  0.00492506 -0.00275282  0.00280566  0.00194283 -0.00035402
  0.00124955 -0.00180447  0.0010793  -0.00273953 -0.00028812 -0.00080219
 -0.00288581  0.00682147]",0.08573582025656488,0.7884248633201916,[-0.00145262  0.00010065 -0.00087081 -0.00034029  0.00020934  0.00019854],"[ 0.00161966 -0.00516223 -0.01734113  0.00925922 -0.01707456  0.00867705
 -0.00804288  0.00492506 -0.00275282  0.00280566  0.00194283 -0.00035402
  0.00124955 -0.00180447  0.0010793  -0.00273953 -0.00028812 -0.00080219
 -0.00288581  0.00682147]"
