,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ULTA,"[ 2.39836148e-01  6.70335295e-03 -4.30941002e-02  5.19829984e-02
  3.11299627e-02 -3.71347826e-02  1.12408320e-01 -1.80114303e-01
  9.57123678e-02 -2.72024432e-02 -7.24227471e-02  6.53466966e-02
  3.33574246e-02  7.06411243e-02 -1.20513409e-01 -1.91798652e-02
  3.52080784e-02  9.54011869e-02 -4.36679758e-02  7.96951609e-03
 -9.96718796e-02  8.87391111e-02  1.73757882e-01 -2.92865583e-01
  1.92312946e-01 -6.25116114e-02  1.05779301e-01  7.63550741e-01
  3.00847089e-02  2.52044615e-01 -2.26215206e-04 -3.22268742e-02
  2.10500856e-01  1.09356287e+00 -2.38415838e-01  1.50926148e+00
 -1.26213512e+00  7.96686142e-01 -1.58289617e+00 -4.71938636e-02
 -1.38532249e+00 -6.53483341e-01 -2.40632271e-01 -4.18839162e-01
  3.32449852e-01 -7.37416725e-02  4.84993617e-01  8.19372711e-02
 -2.32025230e-01 -3.08647609e-01 -8.64614503e-01 -1.10436567e+00
 -6.60366884e-01  0.00000000e+00]",0.15523439584530752,-5.233792072851137,0.005333262787449658,0.8118023805488555,-0.040751444526053726,"[-1.49386853e-01 -1.22915249e-01 -8.81254293e-02 -4.73922573e-02
 -1.80082873e-03  3.54813811e-02  8.91028050e-02  1.26372090e-01
  1.66536348e-01  2.00753336e-01  2.05366847e-01  1.85632317e-01
  8.22896452e-02 -7.37190758e-02 -2.66224785e-01 -3.61751793e-01
 -3.10239603e-01 -2.39585900e-01 -2.40702910e-01 -1.65690320e-01
  3.48458929e-01  1.02064087e+00  1.83000462e+00  1.60395241e+00
  5.31522569e-03]","[ 1.60615195e-03  8.05154877e-04  5.59649545e-04  2.82721163e-04
  8.44060965e-05 -1.63402533e-04]","[ 1.29526064e-02 -4.14375882e-03  1.84382250e-03  2.53793071e-03
  6.83656246e-04 -7.45857634e-04  1.99678677e-04 -5.07791246e-03
 -2.10506205e-03 -2.86192894e-03  9.48914711e-04  2.59165299e-03
 -1.21476661e-03  3.19038236e-03 -4.76483969e-04 -3.14272378e-04
 -5.20516276e-05 -2.36367735e-03 -1.37747331e-03 -1.87926774e-03]",0.08561673846691538,0.8118023805488555,"[ 1.60615195e-03  8.05154877e-04  5.59649545e-04  2.82721163e-04
  8.44060965e-05 -1.63402533e-04]","[ 1.29526064e-02 -4.14375882e-03  1.84382250e-03  2.53793071e-03
  6.83656246e-04 -7.45857634e-04  1.99678677e-04 -5.07791246e-03
 -2.10506205e-03 -2.86192894e-03  9.48914711e-04  2.59165299e-03
 -1.21476661e-03  3.19038236e-03 -4.76483969e-04 -3.14272378e-04
 -5.20516276e-05 -2.36367735e-03 -1.37747331e-03 -1.87926774e-03]"
UNH,"[ 2.29867091e-01  3.85160830e-03 -1.01475807e-01  1.57328152e-02
  1.40770269e-02 -1.62752604e-01  9.47592228e-02 -2.58772406e-01
  1.76293878e-01 -4.11369069e-02 -1.52176123e-01  1.41194094e-01
 -8.56462126e-03  1.27143555e-01 -1.63292655e-01  4.80044384e-04
  1.03273051e-01  1.81385734e-01  1.07883105e-01 -6.02199428e-02
 -1.31403717e-01  9.07285190e-02  2.65631393e-01 -3.80346404e-01
  2.73674736e-01 -1.60063809e-01  1.15805068e-01  5.37963093e-01
  6.95015760e-02  1.34972777e-01 -2.73961086e-02 -4.52292867e-02
  3.22302757e-01  1.28941206e+00 -2.95467155e-01  1.74090904e+00
 -1.45681554e+00  9.02038313e-01 -1.89092863e+00  2.23304327e-01
 -1.86523347e+00 -3.02524334e-01 -4.36117094e-01  1.82732299e-01
  3.33321646e-01  6.17375612e-01  6.74461248e-01  5.49355468e-01
 -1.51532736e-01 -4.46407095e-01 -9.71478492e-01 -2.66354142e+00
 -8.28463608e-01  0.00000000e+00]",0.157181511973384,-5.384986059072895,0.004584904239610753,0.8115944614227496,-0.04077877583028156,"[-0.15063269 -0.12371469 -0.08865521 -0.05052494 -0.00244492  0.03305026
  0.09172557  0.1257956   0.16333237  0.20413491  0.20409385  0.18907768
  0.07949874 -0.0725352  -0.26095302 -0.35474667 -0.29471408 -0.24854454
 -0.24513071 -0.16328827  0.36404424  1.00229455  1.85149557  1.58792885
  0.00501685]",[0.00092975 0.00084464 0.0002525  0.00025858 0.00013049 0.0001694 ],"[ 1.35164010e-02 -4.35209054e-03  2.47020758e-03  1.95543647e-03
  1.03503291e-03 -1.66703087e-03  1.06444776e-03 -6.59424717e-03
 -1.14544667e-03 -3.35391216e-03  2.69841291e-03  2.64606423e-03
  1.09948512e-03  3.55484631e-03  8.18510337e-04 -8.29621183e-05
 -3.05730415e-04 -2.62951837e-03 -5.85544363e-03 -2.16405576e-03]",0.08582996365230508,0.8115944614227496,[0.00092975 0.00084464 0.0002525  0.00025858 0.00013049 0.0001694 ],"[ 1.35164010e-02 -4.35209054e-03  2.47020758e-03  1.95543647e-03
  1.03503291e-03 -1.66703087e-03  1.06444776e-03 -6.59424717e-03
 -1.14544667e-03 -3.35391216e-03  2.69841291e-03  2.64606423e-03
  1.09948512e-03  3.55484631e-03  8.18510337e-04 -8.29621183e-05
 -3.05730415e-04 -2.62951837e-03 -5.85544363e-03 -2.16405576e-03]"
UNM,"[ 0.01875056 -0.03277833 -0.22591219 -0.0287577  -0.00282677 -0.13464398
 -0.22097995  0.19258196 -0.0666795   0.14925291 -0.00608472  0.06914954
 -0.00919742 -0.03700468 -0.32832934  0.02802647 -0.18674059  0.00733183
  0.0159422  -0.0434215   0.23231936  0.09182206  0.25465596  0.18890243
  0.11201241 -0.03555399  0.15408769  0.4029098  -0.07614857  0.13238345
 -0.1821615   0.01889469  0.25556127 -0.39001245  0.03298967 -0.65136006
 -0.23055672 -1.18474637 -0.19127602 -1.35549784 -0.0079086  -1.34020326
  0.40304866 -0.9976633   0.90595095 -0.35014987  1.27913916 -0.00181571
  1.47569068 -0.14900579  1.34256147 -1.13928637  1.17504029  0.        ]",0.16505264875851017,-4.951786738327954,0.007070764030752236,0.8071913203798037,-0.041135984692336404,"[-0.15319504 -0.12464258 -0.08951512 -0.04948247 -0.01102268  0.04665461
  0.08302902  0.13251842  0.16904987  0.20094637  0.20296564  0.17954608
  0.07005994 -0.07135417 -0.28211301 -0.36681494 -0.3052978  -0.24496294
 -0.19662757 -0.1613212   0.35732882  1.13267078  1.81634664  1.61675018
  0.00850486]","[ 5.71116558e-04  4.54767728e-04  3.10423233e-04 -1.25371297e-04
  4.22540156e-04 -7.95651808e-05]","[ 8.50658655e-03 -3.05262495e-03 -4.29141744e-03  5.46033651e-03
 -5.09579746e-03  3.19384531e-03 -3.99176315e-03 -7.79221997e-04
 -4.60629050e-03 -1.67989604e-03 -4.27038557e-04  3.74298713e-03
 -2.84890255e-03  5.22120387e-03 -6.91588111e-04  5.72200425e-03
 -1.51460611e-05  4.02493568e-03 -8.01700507e-04  2.05490778e-03]",0.08422558636697063,0.8071913203798037,"[ 5.71116558e-04  4.54767728e-04  3.10423233e-04 -1.25371297e-04
  4.22540156e-04 -7.95651808e-05]","[ 8.50658655e-03 -3.05262495e-03 -4.29141744e-03  5.46033651e-03
 -5.09579746e-03  3.19384531e-03 -3.99176315e-03 -7.79221997e-04
 -4.60629050e-03 -1.67989604e-03 -4.27038557e-04  3.74298713e-03
 -2.84890255e-03  5.22120387e-03 -6.91588111e-04  5.72200425e-03
 -1.51460611e-05  4.02493568e-03 -8.01700507e-04  2.05490778e-03]"
UNP,"[ 0.15029717 -0.00316984 -0.28954556  0.10970609  0.03997888 -0.19537728
 -0.13466573 -0.09189085  0.11666497  0.11215996 -0.02350996  0.14227674
  0.07773398  0.12832787 -0.37086165 -0.07639912 -0.09719449  0.09006364
  0.0529822  -0.04869431  0.15764821  0.08706428  0.35088331 -0.11626515
  0.26969346 -0.28379382  0.17219364  0.79671095  0.39146147  0.01691768
  0.14155616 -0.09924069  0.32235116  0.44950424 -0.20775252  0.54512353
 -1.33585446 -0.26094314 -1.7137665  -0.70148746 -1.71066796 -0.97490925
 -0.86627752 -0.52661989  0.0070145   0.14088033  0.58260623  0.12701055
  0.65007863 -0.66017334  0.75053404 -2.9064984   1.41225581  0.        ]",0.16960463952363342,-4.73006905526098,0.008825861546510144,0.8099349154384872,-0.0408501405259963,"[-0.15463315 -0.12165587 -0.08800432 -0.05118026 -0.00897934  0.03783314
  0.08926878  0.13104758  0.16855764  0.20464166  0.20812671  0.18920084
  0.0674925  -0.07841078 -0.27510479 -0.36141814 -0.29988487 -0.24593994
 -0.20560471 -0.16175611  0.37709674  1.06447496  1.85140704  1.57472523
  0.00927165]","[ 1.72728752e-03  1.71032765e-03 -3.01944621e-05  7.32836711e-04
 -7.63516842e-06  1.20486328e-04]","[ 0.01111936 -0.00391468 -0.00095977  0.00209856 -0.00245221 -0.00121824
 -0.0017796  -0.00621555 -0.00327126 -0.0048693   0.00072995  0.00145956
 -0.00074325  0.00346851 -0.00042197  0.00297496 -0.00118106  0.00217562
 -0.00600261  0.00316635]",0.08509446877231489,0.8099349154384872,"[ 1.72728752e-03  1.71032765e-03 -3.01944621e-05  7.32836711e-04
 -7.63516842e-06  1.20486328e-04]","[ 0.01111936 -0.00391468 -0.00095977  0.00209856 -0.00245221 -0.00121824
 -0.0017796  -0.00621555 -0.00327126 -0.0048693   0.00072995  0.00145956
 -0.00074325  0.00346851 -0.00042197  0.00297496 -0.00118106  0.00217562
 -0.00600261  0.00316635]"
UPS,"[-2.93218725e-01 -8.90259752e-02  8.61613856e-02 -1.93961026e-01
 -1.30007932e-01 -4.72510754e-02 -1.99792369e-01  2.49143275e-01
 -8.37318217e-02  7.98930040e-02  2.41194473e-03  9.80885345e-03
 -2.00106910e-01 -1.30049542e-01  5.05743564e-03  2.16951454e-01
  3.16499837e-03 -3.49782696e-02  2.03178869e-01 -1.44761671e-01
  8.40114798e-02 -1.10501538e-02 -5.88692273e-02  1.93074050e-01
 -3.54770805e-01 -3.61198496e-02  2.45987032e-02  9.65227550e-02
 -6.59446936e-02 -7.94679258e-03  1.71588906e-02 -8.35970484e-02
  5.01380181e-01 -1.64118440e+00  3.00851491e-01 -2.50532804e+00
  1.29896420e+00 -2.09542348e+00  1.77256534e+00 -9.84642987e-01
  1.55523815e+00  1.20188586e-01  9.08960670e-01  6.95153625e-01
  2.30650727e-01  7.77296475e-01  3.66790351e-02  5.97979286e-01
  1.44384462e-01  3.23788155e-01  1.63133283e-02 -3.37612220e-01
 -8.41592690e-01  0.00000000e+00]",0.17152369753935204,-4.989675654253054,0.006807872238580958,0.8006847489217422,-0.041683598479083796,"[-1.46342989e-01 -1.28114742e-01 -9.34336840e-02 -4.72417778e-02
 -9.58528151e-03  4.83497184e-02  8.23424444e-02  1.30536710e-01
  1.69195424e-01  1.97427640e-01  1.92520377e-01  1.73816883e-01
  8.94129378e-02 -5.79520186e-02 -2.67856558e-01 -3.69360507e-01
 -2.88374729e-01 -2.59451473e-01 -2.16119793e-01 -1.80039250e-01
  2.95701155e-01  1.13057941e+00  1.70704427e+00  1.61078094e+00
 -1.09793726e-03]",[-0.00045868  0.00061602 -0.00010702  0.00052483  0.00013744  0.00064228],"[ 0.00464272 -0.00212005 -0.00941156  0.00996359 -0.00767766  0.00889831
 -0.00344812  0.00436847 -0.00074177 -0.00050572  0.00435024  0.00144851
 -0.00023196  0.0015178   0.00095574  0.00103166  0.00188365  0.00020609
  0.00142644 -0.00312622]",0.08361130905617928,0.8006847489217422,[-0.00045868  0.00061602 -0.00010702  0.00052483  0.00013744  0.00064228],"[ 0.00464272 -0.00212005 -0.00941156  0.00996359 -0.00767766  0.00889831
 -0.00344812  0.00436847 -0.00074177 -0.00050572  0.00435024  0.00144851
 -0.00023196  0.0015178   0.00095574  0.00103166  0.00188365  0.00020609
  0.00142644 -0.00312622]"
URI,"[-0.09837496 -0.11031674 -0.24917426 -0.09749371  0.02080223 -0.23368149
 -0.30053081  0.26080741 -0.03924551  0.16230788  0.08932358  0.1872768
  0.06393445 -0.0784738  -0.27527468  0.0520491  -0.15344404 -0.03959046
  0.19141078  0.02765004  0.48673198 -0.00813669  0.1511219   0.05835783
 -0.11695829 -0.42595432  0.13939628  0.44562479 -0.16896258 -0.02581788
 -0.0607411  -0.15976466  0.34457733 -1.2934192   0.09082876 -2.29017781
 -0.08332516 -2.81128004 -0.00689682 -2.36847805 -0.22304075 -1.60547769
 -0.46594087 -0.43119486 -0.35034458  0.75270239 -0.51419113  1.02557653
 -0.22334567  0.4179362   0.62187148 -2.10416547  2.11805663  0.        ]",0.16307910441934242,-5.295009054285902,0.005016568953835076,0.8047484979635839,-0.041867730160793745,"[-0.15357423 -0.12620581 -0.08922069 -0.05201715 -0.01309921  0.04869366
  0.08391286  0.13303184  0.17277622  0.2063013   0.20683142  0.17778394
  0.07269184 -0.06984681 -0.27906598 -0.37028929 -0.28691142 -0.23699847
 -0.15915955 -0.17556298  0.33811212  1.1000411   1.76629727  1.55240243
  0.00619979]","[ 6.07241306e-04  1.95191645e-04 -9.04000743e-05  3.26808828e-04
 -1.07071266e-04  1.28670476e-04]","[ 0.00574949 -0.00272501 -0.00884422  0.00584328 -0.00988108  0.00360057
 -0.00692591 -0.00156003 -0.00560282 -0.00434288  0.00112276 -0.0002664
 -0.00017783  0.00021486  0.00220641  0.00077335  0.00197018  0.00173981
 -0.00333625  0.00443163]",0.08400577215366004,0.8047484979635839,"[ 6.07241306e-04  1.95191645e-04 -9.04000743e-05  3.26808828e-04
 -1.07071266e-04  1.28670476e-04]","[ 0.00574949 -0.00272501 -0.00884422  0.00584328 -0.00988108  0.00360057
 -0.00692591 -0.00156003 -0.00560282 -0.00434288  0.00112276 -0.0002664
 -0.00017783  0.00021486  0.00220641  0.00077335  0.00197018  0.00173981
 -0.00333625  0.00443163]"
USB,"[ 4.72723838e-02 -3.87153613e-02 -2.28469169e-01  2.14383981e-02
  4.90239011e-03 -1.42931701e-01 -1.83344548e-01  1.36330644e-01
 -4.77771351e-02  1.56008625e-01  6.79003681e-02  5.15323660e-02
  4.56677196e-02 -4.89836616e-02 -3.13688676e-01 -1.54162603e-03
 -1.70218717e-01 -2.80535232e-02  3.19376457e-03  1.46488495e-02
  2.65020500e-01  7.02255071e-02  2.02527038e-01  8.60934667e-02
  9.07044335e-02 -1.44980463e-01  1.86040984e-01  5.57713198e-01
  3.90395329e-02  1.56982496e-01  7.50696476e-03 -5.98048545e-03
  3.16471218e-01 -3.14208061e-01  1.26408689e-02 -6.84681102e-01
 -5.09401200e-01 -1.30846259e+00 -5.03601982e-01 -1.59940028e+00
 -3.08594378e-01 -1.57978707e+00  1.12540465e-01 -1.08266803e+00
  4.99400375e-01 -3.57023790e-01  5.97345878e-01 -1.09552195e-01
  6.17104438e-01 -3.36424839e-01  8.15988934e-01 -1.28410455e+00
  1.44996803e+00  0.00000000e+00]",0.17119206918701543,-4.877223001484594,0.007618140244413444,0.8077861842684267,-0.04118924016608135,"[-0.15325269 -0.12357278 -0.08919336 -0.04976706 -0.01006334  0.04493805
  0.08368328  0.13270452  0.17208498  0.20038251  0.20565214  0.17897805
  0.07095714 -0.07343685 -0.28064826 -0.36985055 -0.30596814 -0.23843661
 -0.19146023 -0.16544293  0.34895467  1.10766488  1.81030744  1.59763937
  0.01046646]","[1.00208253e-03 7.93888523e-04 3.86623019e-04 3.99045256e-04
 2.82048973e-04 9.84167182e-05]","[ 0.00878049 -0.00311406 -0.00437795  0.00461896 -0.0055067   0.00226398
 -0.00461971 -0.0017797  -0.00524318 -0.00246112 -0.00075313  0.00256031
 -0.00291918  0.00345958 -0.00097348  0.00310843 -0.00042548  0.00238457
 -0.00126073  0.00280503]",0.08441153057438358,0.8077861842684267,"[1.00208253e-03 7.93888523e-04 3.86623019e-04 3.99045256e-04
 2.82048973e-04 9.84167182e-05]","[ 0.00878049 -0.00311406 -0.00437795  0.00461896 -0.0055067   0.00226398
 -0.00461971 -0.0017797  -0.00524318 -0.00246112 -0.00075313  0.00256031
 -0.00291918  0.00345958 -0.00097348  0.00310843 -0.00042548  0.00238457
 -0.00126073  0.00280503]"
V,"[ 1.84300961e-01 -3.76265509e-02 -1.12299045e-01  2.28185918e-02
  3.81407285e-02  2.29305232e-02 -5.30348664e-02  5.10965650e-02
 -2.61890398e-02  5.27439568e-02 -3.61491275e-02  9.31101079e-02
  3.08307573e-02  1.59229676e-02 -2.23820057e-01 -1.78045560e-02
 -1.21744998e-01  6.65386696e-02 -4.02363723e-02 -6.46941794e-03
  1.12491923e-01  1.08553251e-01  2.30998959e-01 -6.80855568e-02
  1.11096118e-01 -5.19721371e-02  1.04238103e-01  8.03747069e-01
  8.99223274e-02  2.63904907e-01  3.44751025e-02  2.28335130e-04
  2.44827193e-01  3.89762988e-01 -1.37316530e-01  4.62868853e-01
 -9.05915433e-01 -3.41646943e-01 -1.10430164e+00 -1.02811534e+00
 -8.55422548e-01 -1.35236181e+00 -4.40424427e-03 -9.40771334e-01
  7.07292560e-01 -1.94253497e-01  9.02569305e-01  3.26026313e-01
  6.66363030e-01  2.34087297e-01  2.99232093e-01 -3.23149798e-01
  3.68268478e-01  0.00000000e+00]",0.16513438682337445,-5.114039092828328,0.006011751795273335,0.8106441137662593,-0.0411689492923101,"[-0.15080624 -0.1236027  -0.08810589 -0.04573362 -0.00635366  0.04249493
  0.08483812  0.12926964  0.16790637  0.20195976  0.20462721  0.18242162
  0.0764079  -0.07398071 -0.27797948 -0.36310074 -0.31023774 -0.23990723
 -0.21125525 -0.16118308  0.35696182  1.0736303   1.81393834  1.61038115
  0.00574244]","[ 1.76655195e-03  9.56745160e-04  6.30395759e-04  4.08547128e-04
  2.08597105e-04 -9.22768008e-05]","[ 0.01088058 -0.00372078 -0.00114688  0.00352032 -0.0026575   0.00057049
 -0.00282429 -0.0034808  -0.00430595 -0.00248611 -0.00040557  0.00335521
 -0.00199397  0.00428704  0.00025097  0.00305596  0.0011063   0.00103908
  0.00115167  0.00037277]",0.08491568175296967,0.8106441137662593,"[ 1.76655195e-03  9.56745160e-04  6.30395759e-04  4.08547128e-04
  2.08597105e-04 -9.22768008e-05]","[ 0.01088058 -0.00372078 -0.00114688  0.00352032 -0.0026575   0.00057049
 -0.00282429 -0.0034808  -0.00430595 -0.00248611 -0.00040557  0.00335521
 -0.00199397  0.00428704  0.00025097  0.00305596  0.0011063   0.00103908
  0.00115167  0.00037277]"
VFC,"[ 0.02807017 -0.13002956 -0.05033791 -0.20192081 -0.02877511 -0.10186249
 -0.14313466  0.15910571 -0.0219293   0.0245679  -0.1644425   0.21341976
 -0.18874164 -0.02224215 -0.17703861  0.16106195 -0.02550361  0.15954685
  0.30272271 -0.14836744  0.11134314  0.11273923  0.29596723 -0.10076416
 -0.04039756 -0.14166429  0.07112856  0.42838307  0.12597352  0.06992785
 -0.13933033 -0.04280327  0.34362964 -0.26563269 -0.0380514  -0.64859946
 -0.37114424 -1.52697741 -0.41970572 -1.47808153 -0.43024998 -1.05359974
  0.64102029  0.21283208  1.30131879  1.35682745  1.42057393  1.78323238
  0.75164989  0.84187338 -0.32790351 -1.67595154 -0.85546759  0.        ]",0.16781901895343687,-5.157618768907702,0.005755388290866327,0.807385694228998,-0.0420422067579006,"[-0.14932948 -0.12856202 -0.09043137 -0.04881336 -0.00863527  0.04586428
  0.08489236  0.12850333  0.16258576  0.20675071  0.19418036  0.18034159
  0.07867558 -0.06218183 -0.2707844  -0.35402248 -0.27707285 -0.25869686
 -0.21054777 -0.15780741  0.36395724  1.06653276  1.78631739  1.59446498
  0.00185586]","[6.08515763e-04 9.91255638e-04 1.46096835e-04 3.67775505e-05
 2.56182636e-04 1.69328189e-04]","[ 0.00875208 -0.00337546 -0.00428979  0.00501738 -0.00602344  0.00242508
 -0.00427735 -0.00215635 -0.00376847 -0.00096015  0.00311351  0.0047997
  0.00242594  0.00514045  0.00436609  0.00369515  0.00287968 -0.00062801
 -0.00277439 -0.00306418]",0.08459005399030954,0.807385694228998,"[6.08515763e-04 9.91255638e-04 1.46096835e-04 3.67775505e-05
 2.56182636e-04 1.69328189e-04]","[ 0.00875208 -0.00337546 -0.00428979  0.00501738 -0.00602344  0.00242508
 -0.00427735 -0.00215635 -0.00376847 -0.00096015  0.00311351  0.0047997
  0.00242594  0.00514045  0.00436609  0.00369515  0.00287968 -0.00062801
 -0.00277439 -0.00306418]"
VLO,"[ 0.46988194 -0.04856116 -0.31381731  0.01920697  0.13989099 -0.19230349
  0.08242202 -0.12499529  0.06454831 -0.03399886 -0.04746303  0.19009129
  0.19846491 -0.07518381 -0.28662094 -0.14056831 -0.12923268  0.12594584
  0.09701836  0.11566225  0.25996451  0.0402746   0.27836765 -0.33511356
  0.42570144 -0.29860179  0.14720221  0.43320017 -0.10662666  0.13777754
 -0.1195243  -0.05049314  0.24270195  1.49708702 -0.37757608  1.9063697
 -2.07298407  0.2519075  -2.39747898 -1.18654935 -1.96161625 -2.02874253
 -0.21476772 -1.06453773  0.91198997  0.54561176  0.41820187  1.16948105
 -0.61447671  0.32277363 -0.51954479 -2.20393779  2.26260471  0.        ]",0.15026595359571726,-5.7735399447214535,0.0031087332691417564,0.816600318830602,-0.04124979250325918,"[-0.15520762 -0.12389518 -0.08514609 -0.05134433 -0.00330762  0.03748764
  0.0883442   0.1257858   0.16745619  0.20700985  0.21456135  0.17841042
  0.07235835 -0.08246825 -0.27881306 -0.35902063 -0.29336842 -0.22487341
 -0.19060218 -0.16915652  0.37150986  1.01177102  1.89206058  1.56806724
  0.0074459 ]","[ 6.69779014e-04  2.81620509e-04  2.99663452e-04  1.21138840e-05
  1.00474671e-04 -1.00186051e-04]","[ 0.01417253 -0.00465534  0.00300959  0.00030916 -0.00089306 -0.00326689
 -0.00286591 -0.00715353 -0.00615221 -0.00292064 -0.0007702   0.00415592
  0.00072718  0.00289396  0.00275918 -0.000841    0.00153914 -0.00131067
 -0.00452007  0.00610884]",0.08568358280772727,0.816600318830602,"[ 6.69779014e-04  2.81620509e-04  2.99663452e-04  1.21138840e-05
  1.00474671e-04 -1.00186051e-04]","[ 0.01417253 -0.00465534  0.00300959  0.00030916 -0.00089306 -0.00326689
 -0.00286591 -0.00715353 -0.00615221 -0.00292064 -0.0007702   0.00415592
  0.00072718  0.00289396  0.00275918 -0.000841    0.00153914 -0.00131067
 -0.00452007  0.00610884]"
VMC,"[ 2.78716463e-01 -1.05934515e-02 -1.29213775e-01  7.57348031e-02
  6.77517902e-02 -1.15162787e-02  3.35103376e-02 -1.50606994e-01
  9.11589061e-02 -2.37765125e-02 -1.31429975e-01  1.85984283e-01
  5.88771642e-02  1.77326316e-01 -2.00378251e-01 -7.42990315e-02
 -1.03424387e-02  1.87993795e-01 -2.01268120e-03 -1.01565230e-02
 -7.14030190e-03  1.26854809e-01  3.27820770e-01 -3.08936906e-01
  2.68184591e-01 -1.26984957e-01  6.82722217e-02  5.56948449e-01
  1.16576028e-01  1.77226418e-01 -5.92160275e-03 -3.13001182e-02
  2.86291090e-01  1.23545968e+00 -3.61815913e-01  1.71019719e+00
 -1.72822945e+00  6.52259538e-01 -2.30306607e+00 -3.03939685e-01
 -2.18425682e+00 -9.31976756e-01 -8.15054247e-01 -4.87709992e-01
  3.62762671e-01  2.48142893e-01  8.89539338e-01  6.46488453e-01
  5.20070460e-01  1.58107191e-01 -1.08334211e-01 -1.20579627e+00
 -1.27403337e-01  0.00000000e+00]",0.15307701853574204,-5.930330535381736,0.002657603411625784,0.8126132858452928,-0.04090986870031536,"[-0.15122784 -0.12246013 -0.08711841 -0.04670958 -0.00412018  0.03630903
  0.08894002  0.12646315  0.16416797  0.20611331  0.20677612  0.19172166
  0.07761382 -0.07745134 -0.26993105 -0.35468543 -0.30547485 -0.24050923
 -0.22663879 -0.15846536  0.37665173  1.02025842  1.849754    1.59613121
  0.00312441]","[1.04802213e-03 9.78137590e-04 3.38673608e-04 3.05603897e-04
 1.30834022e-04 6.39823499e-05]","[ 1.33903762e-02 -4.56992615e-03  2.36771262e-03  1.18522859e-03
  3.02094436e-04 -2.92952376e-03 -4.18344992e-04 -7.67255896e-03
 -2.89284460e-03 -4.42568816e-03  8.04661656e-04  2.61677102e-03
 -5.04404111e-05  4.28143491e-03  1.13990629e-03  2.32576086e-03
  1.07784623e-03 -1.14565923e-04 -1.51639359e-03 -4.90062589e-04]",0.08569623197586067,0.8126132858452928,"[1.04802213e-03 9.78137590e-04 3.38673608e-04 3.05603897e-04
 1.30834022e-04 6.39823499e-05]","[ 1.33903762e-02 -4.56992615e-03  2.36771262e-03  1.18522859e-03
  3.02094436e-04 -2.92952376e-03 -4.18344992e-04 -7.67255896e-03
 -2.89284460e-03 -4.42568816e-03  8.04661656e-04  2.61677102e-03
 -5.04404111e-05  4.28143491e-03  1.13990629e-03  2.32576086e-03
  1.07784623e-03 -1.14565923e-04 -1.51639359e-03 -4.90062589e-04]"
VNO,"[ 9.34364202e-02  5.62007685e-02  1.48244785e-01  2.67968829e-02
 -7.26867238e-04  1.00451491e-01  1.24564058e-01 -2.85197549e-01
  1.75480061e-01 -1.05247686e-01 -2.25402512e-01  4.96546948e-02
 -2.19270840e-02  2.18445693e-01  1.09863090e-02  1.33760170e-02
  1.48074774e-01  1.80922211e-01 -1.76464300e-01 -1.64366855e-01
 -4.31496494e-01  8.66240099e-02  9.69712087e-02 -1.91372749e-01
  1.08145966e-01  2.21572387e-01 -4.75778146e-02  3.09959663e-01
 -1.36150580e-01  1.78420169e-01 -7.17168573e-02 -6.12606292e-03
  3.11993579e-01  1.07306106e+00 -2.03968056e-01  2.21745148e+00
 -2.08521556e-01  2.59922015e+00 -6.12768662e-01  2.33739625e+00
 -8.46765088e-01  1.46625196e+00 -6.69421718e-01  4.08386897e-01
 -3.16236064e-01 -4.30195034e-01  9.06327968e-01 -2.52472059e-01
  1.14308996e+00 -5.53237478e-03 -8.15588955e-02 -3.76442139e-01
 -2.42315974e+00  0.00000000e+00]",0.1664395855156206,-5.631024485030742,0.0035849007682142034,0.8087490021268136,-0.04030068931063134,"[-1.45289159e-01 -1.23271128e-01 -8.91318086e-02 -4.38874297e-02
 -8.65996811e-04  3.19862256e-02  9.17896458e-02  1.23931158e-01
  1.60375439e-01  1.99344135e-01  2.02357593e-01  1.93419871e-01
  8.99320804e-02 -7.04048165e-02 -2.57943054e-01 -3.56073753e-01
 -3.24997522e-01 -2.59491911e-01 -2.87577039e-01 -1.67432899e-01
  3.33219179e-01  1.04741614e+00  1.80353058e+00  1.64980744e+00
 -3.91706691e-03]","[3.02532999e-04 4.07260813e-04 2.19543962e-04 9.15870547e-05
 1.75371716e-04 2.14448112e-04]","[ 0.01286542 -0.00407666  0.0038689   0.0057876   0.00608502  0.00231961
  0.00677361 -0.00298515  0.00398718 -0.00376062  0.00317137  0.00098569
 -0.00201479  0.00450357 -0.00160236  0.00265722  0.00103691  0.00017438
  0.00079758 -0.00593796]",0.0855080120974824,0.8087490021268136,"[3.02532999e-04 4.07260813e-04 2.19543962e-04 9.15870547e-05
 1.75371716e-04 2.14448112e-04]","[ 0.01286542 -0.00407666  0.0038689   0.0057876   0.00608502  0.00231961
  0.00677361 -0.00298515  0.00398718 -0.00376062  0.00317137  0.00098569
 -0.00201479  0.00450357 -0.00160236  0.00265722  0.00103691  0.00017438
  0.00079758 -0.00593796]"
