,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SBUX,"[-7.83634487e-02 -4.60508141e-02  2.57381462e-03  1.23077136e-01
  7.36471571e-02 -1.33989984e-01  3.68884906e-02  1.01728258e-01
  2.92712436e-02  6.97700679e-02 -1.20346384e-01  1.80366940e-02
  1.06904898e-01 -2.75038373e-01  8.50222974e-02  1.58989964e-01
  8.28541890e-03 -6.62840264e-03  9.33273980e-04  2.89487539e-01
 -2.35465871e-02 -6.98319760e-02  3.07082657e-03 -1.60648878e-01
 -2.33246938e-02 -2.50550889e-01  5.78596724e-02 -9.69338479e-02
  3.46528220e-01 -4.21440936e-01  7.86339425e-02 -1.89621138e-01
 -8.07145366e-02  2.30514595e-01 -1.42186535e-01 -5.94349563e-01
 -4.14150035e-01 -7.88424425e-01  4.66452935e-01  4.09376555e-01
  1.34704723e+00  1.30873379e+00  3.29454309e-01  8.17423138e-01
 -7.33843255e-01  2.91792821e-01 -2.11991780e-01  1.07011140e+00
 -8.16580165e-01  5.37951580e-02 -1.99815365e+00 -2.02395180e+00
 -1.55918927e+00  0.00000000e+00]",0.1549269753236025,-3.964155071056033,0.018984070028168668,0.8077809920074174,-0.03696364318505888,"[-0.12399405 -0.09584424 -0.06300148 -0.03120898  0.01571226  0.06079961
  0.10087635  0.14545755  0.16913197  0.18853297  0.17919957  0.09391557
 -0.02013238 -0.19574599 -0.33333622 -0.30468994 -0.21599905 -0.15292626
 -0.14450622  0.15053716  0.8026702   1.26781217  1.46478808 -0.0243936
  0.00740559]",[-0.00032238  0.00025301  0.00043589  0.00032038 -0.00016937 -0.00039157],"[ 8.96639113e-03 -8.69188436e-03 -8.85406176e-03  4.89241194e-03
 -5.37609612e-03  3.56708953e-03  1.70222106e-03  2.54634885e-03
  2.90769890e-03  4.55932542e-04  4.12516430e-03 -2.12559599e-05
 -2.16089329e-04 -1.32452225e-04  1.52812947e-03 -1.40287271e-03
  8.20900216e-04 -4.44181136e-03 -3.26315402e-03 -4.20737522e-03]",0.08509414005287938,0.8077809920074174,[-0.00032238  0.00025301  0.00043589  0.00032038 -0.00016937 -0.00039157],"[ 8.96639113e-03 -8.69188436e-03 -8.85406176e-03  4.89241194e-03
 -5.37609612e-03  3.56708953e-03  1.70222106e-03  2.54634885e-03
  2.90769890e-03  4.55932542e-04  4.12516430e-03 -2.12559599e-05
 -2.16089329e-04 -1.32452225e-04  1.52812947e-03 -1.40287271e-03
  8.20900216e-04 -4.44181136e-03 -3.26315402e-03 -4.20737522e-03]"
SCHW,"[-0.09921111  0.15034448  0.01227501  0.13864855  0.02640012  0.18231536
  0.51748826  0.17380315  0.33808404 -0.05202824 -0.2722842   0.13926308
 -0.10993353 -0.5169701   0.12451856  0.0753565   0.23087994 -0.04711447
 -0.18081713  0.05711546 -0.1196988  -0.58917548  0.15443883 -0.29835067
  0.29738185 -0.34124989  0.32950943  0.71390756 -0.16821027 -0.4404046
 -0.15144881 -0.18154547 -0.39453403  0.76054798 -1.76445622 -2.51782057
 -1.82618768 -2.70170195  1.38205664 -0.02693323  2.35806402  0.9385732
  1.11902572  1.73242937  0.70639082  2.14184319 -0.95737405  0.21286274
 -2.31453286 -1.06050672 -0.70585679 -0.19769866 -0.99757658  0.        ]",0.14730346723660193,-4.85827393011582,0.007763873320189853,0.8073202173419096,-0.035199964623457765,"[-0.12380996 -0.09539068 -0.06421095 -0.02329532  0.03094869  0.06368808
  0.11105814  0.14129934  0.16295554  0.19531426  0.1702082   0.08124206
 -0.02021768 -0.20223741 -0.31689805 -0.30634711 -0.22785597 -0.18062873
 -0.16321947  0.0813271   0.8327325   1.2376097   1.53769362 -0.03877099
  0.02349269]",[ 0.00195755 -0.00112138  0.00031099 -0.00019566 -0.00017897 -0.00132548],"[ 1.06562564e-02 -1.38948927e-02 -1.43575496e-02  7.66363513e-04
 -1.09546393e-02  6.28433513e-03  6.35640402e-04  5.38588379e-03
  1.96855670e-03  2.54966694e-03  6.54029480e-03  4.27312063e-03
  4.71265898e-03 -1.74398442e-03 -9.39660817e-04 -5.63548861e-03
 -2.79568550e-03 -7.17681628e-05  2.41170849e-03 -2.35112284e-03]",0.08639819452612514,0.8073202173419096,[ 0.00195755 -0.00112138  0.00031099 -0.00019566 -0.00017897 -0.00132548],"[ 1.06562564e-02 -1.38948927e-02 -1.43575496e-02  7.66363513e-04
 -1.09546393e-02  6.28433513e-03  6.35640402e-04  5.38588379e-03
  1.96855670e-03  2.54966694e-03  6.54029480e-03  4.27312063e-03
  4.71265898e-03 -1.74398442e-03 -9.39660817e-04 -5.63548861e-03
 -2.79568550e-03 -7.17681628e-05  2.41170849e-03 -2.35112284e-03]"
SEE,"[ 0.45184454  0.37377986  0.02790417  0.37484143 -0.27447847  0.32416441
  0.44610655 -0.29827978  0.13327926  0.03705095 -0.15641575 -0.22423995
 -0.12429497 -0.28669212 -0.01755379  0.10145325 -0.07499372  0.15160262
 -0.47767845 -0.09366137 -0.02473526 -0.49883469  0.11752877 -0.17090603
  0.17819779 -0.2116169   0.33986902  0.40799064  0.61264036 -0.87306104
 -0.03074883 -0.23555144 -0.37601576  1.18234912 -2.92622071 -2.94694394
 -3.09449555 -3.78549419  0.96972686 -1.0843698   2.19579142 -0.97929978
  0.79415719 -1.0769628   1.78367192  1.07724377  1.81455086  1.14856993
 -0.05024938 -0.09263151  0.03929638  0.16333239  0.41386773  0.        ]",0.1279534180554639,-5.169218366054691,0.005689013808123941,0.8194996391128657,-0.03349381582081293,"[-0.12401132 -0.08908605 -0.0722053  -0.01997396  0.02936507  0.05117249
  0.10340823  0.1446252   0.16894278  0.1774131   0.17054689  0.09378612
 -0.02662514 -0.20112212 -0.33989105 -0.28977692 -0.26053237 -0.20163196
 -0.14735293  0.08499306  0.83051426  1.2752714   1.51073769 -0.02400367
  0.03050629]",[ 0.00113541  0.00117668 -0.00076482  0.00017593 -0.00038516 -0.0011669 ],"[ 0.01176667 -0.01761446 -0.01553742 -0.00268919 -0.01419469  0.00495788
 -0.00214847  0.00505743 -0.00313322  0.00171613 -0.00130297  0.00756042
  0.0019066   0.00613677  0.00197901  0.00089627 -0.00010811  0.00213872
  0.00258049  0.0007752 ]",0.08642673973148213,0.8194996391128657,[ 0.00113541  0.00117668 -0.00076482  0.00017593 -0.00038516 -0.0011669 ],"[ 0.01176667 -0.01761446 -0.01553742 -0.00268919 -0.01419469  0.00495788
 -0.00214847  0.00505743 -0.00313322  0.00171613 -0.00130297  0.00756042
  0.0019066   0.00613677  0.00197901  0.00089627 -0.00010811  0.00213872
  0.00258049  0.0007752 ]"
SHW,"[ 0.47538965  0.28674183 -0.05463522  0.49203883 -0.14251097  0.2769383
  0.62614895 -0.5188568   0.09537291  0.15473416 -0.38075455 -0.0841387
 -0.15913082 -0.50482653  0.0278457   0.08237146  0.05009797 -0.00778497
 -0.58925389 -0.10951908 -0.15735384 -0.50057833  0.05642095 -0.29245522
  0.23470417 -0.18294664  0.45723047  0.77867965  0.46942359 -0.67668978
 -0.21323473 -0.01135133 -0.30635734  1.58534379 -2.94991034 -3.00291416
 -3.63934866 -4.62632119  0.8492099  -1.48453795  3.15921399  0.05757533
  1.46397663 -0.3486442   1.02916449  0.82113764  1.37580238  1.24841733
 -0.51872878 -1.10327661 -0.74124636 -1.61774577  1.9472872   0.        ]",0.1213988514930431,-5.072331784826711,0.006267787955026027,0.8200200328164611,-0.03428291472778658,"[-0.1258282  -0.0864268  -0.06903122 -0.02103388  0.03498063  0.04409281
  0.10207856  0.14850583  0.15988656  0.18329159  0.16883486  0.0817856
 -0.02281285 -0.20237456 -0.32990148 -0.30441312 -0.27281738 -0.20412468
 -0.16415193  0.08470824  0.8144248   1.25135003  1.52397135 -0.02175271
  0.03740212]",[ 0.00220589  0.0008108  -0.00016791 -0.00031737  0.00024683 -0.00096722],"[ 0.01300704 -0.01779414 -0.01585386 -0.00415788 -0.01658033  0.00464601
 -0.00307649  0.00775254 -0.00040323  0.00323244  0.00043176  0.00532617
  0.0008827   0.0049211   0.00227066 -0.0004124  -0.00340026  0.00017641
 -0.00217704  0.00494903]",0.08601790980707048,0.8200200328164611,[ 0.00220589  0.0008108  -0.00016791 -0.00031737  0.00024683 -0.00096722],"[ 0.01300704 -0.01779414 -0.01585386 -0.00415788 -0.01658033  0.00464601
 -0.00307649  0.00775254 -0.00040323  0.00323244  0.00043176  0.00532617
  0.0008827   0.0049211   0.00227066 -0.0004124  -0.00340026  0.00017641
 -0.00217704  0.00494903]"
SJM,"[-0.07731643  0.02038202 -0.04665967  0.08272621  0.02985149  0.10575056
  0.11021355 -0.25362776 -0.01351975 -0.13189562 -0.09759253 -0.03052194
 -0.11917288  0.03453792 -0.11093447 -0.22123248 -0.03047322  0.04351483
 -0.09728179 -0.07363889  0.15909982  0.11262182  0.00466569  0.04977381
  0.06994519 -0.09014199  0.06602487  0.59684609  0.20855706 -0.42545257
  0.27147875 -0.17612489 -0.13289922  0.28093421 -0.09896239  0.32159189
 -0.98298189 -1.13836747 -1.14540403 -1.57332177  0.34943433 -0.10557498
  1.20681692  0.48109965  0.02711425 -0.47162163 -0.076332   -0.23299275
  0.70541961  0.33259402  0.24402794 -0.24889064  0.15787026  0.        ]",0.14872210955474816,-4.035794423791086,0.01767163576745581,0.8078041332690297,-0.0363712920137004,"[-0.12509517 -0.09675148 -0.06401783 -0.02518493  0.01842563  0.05111395
  0.09881608  0.13764564  0.17103787  0.18669015  0.17004406  0.11070475
 -0.03101338 -0.21978474 -0.3354263  -0.30146617 -0.22695667 -0.19747971
 -0.12048069  0.18371918  0.80857259  1.32284484  1.47073458 -0.00173584
  0.01093169]","[ 1.66020769e-03 -2.20020838e-04  2.46675110e-04  1.04999124e-03
 -7.40372194e-05 -3.95399397e-04]","[ 9.22226783e-03 -8.77337733e-03 -6.39254338e-03  3.47524214e-03
 -6.20069016e-03 -9.71831139e-04 -3.63264569e-03 -3.29307769e-05
 -8.46765602e-04  2.95587036e-03  2.69188526e-03  2.33777288e-03
 -2.71560090e-03  4.01309623e-04 -1.68124916e-03  2.66361947e-03
  2.25683763e-03  2.26711330e-03  7.97898035e-04  3.23056190e-04]",0.08514408800508451,0.8078041332690297,"[ 1.66020769e-03 -2.20020838e-04  2.46675110e-04  1.04999124e-03
 -7.40372194e-05 -3.95399397e-04]","[ 9.22226783e-03 -8.77337733e-03 -6.39254338e-03  3.47524214e-03
 -6.20069016e-03 -9.71831139e-04 -3.63264569e-03 -3.29307769e-05
 -8.46765602e-04  2.95587036e-03  2.69188526e-03  2.33777288e-03
 -2.71560090e-03  4.01309623e-04 -1.68124916e-03  2.66361947e-03
  2.25683763e-03  2.26711330e-03  7.97898035e-04  3.23056190e-04]"
SLB,"[ 2.30653603e-01  3.39652906e-01  2.42001337e-02  9.63965726e-02
 -8.48083286e-02  7.10149686e-02  3.32842076e-01 -2.41485466e-01
  1.11358333e-01 -9.12037915e-03 -2.36442755e-02 -4.21507096e-02
 -1.11365899e-01 -2.03318712e-01  7.28490137e-02  1.04083074e-01
 -8.23454053e-03  1.48487014e-03 -2.31538454e-01 -1.70556033e-01
 -8.44292555e-02 -1.70376883e-01 -6.02114412e-02 -6.23721948e-02
  2.76457702e-01  1.15267855e-01  2.02696397e-01  6.48477360e-01
  5.52830202e-01 -5.66318739e-01  1.33549326e-01 -3.21752863e-02
 -3.72808180e-03  3.59189039e-01 -1.38673209e+00 -1.12867524e+00
 -1.37170155e+00 -1.27588225e+00  1.96847806e-01 -7.58804466e-01
  3.85230676e-01 -1.55214704e+00  2.40393960e-01 -9.77633116e-01
  1.77016606e+00  1.34118694e+00  1.19063188e+00  7.84512403e-01
 -8.85200333e-01 -9.58229121e-01 -7.14768874e-02  1.94325894e-01
  9.37839871e-01  0.00000000e+00]",0.13160000099789632,-4.671005195519603,0.009362853297037944,0.8146108811719657,-0.03368280470712014,"[-0.12388752 -0.0958256  -0.06723213 -0.02644347  0.02513143  0.05199901
  0.10323983  0.1425967   0.1738075   0.18521064  0.17068789  0.09874016
 -0.02056242 -0.19982498 -0.33468774 -0.30227671 -0.23974662 -0.20839433
 -0.15505255  0.13882275  0.79400424  1.29201685  1.52921313  0.01553848
  0.01971749]","[ 1.89060298e-03  8.88313198e-04  4.51097175e-07  5.57040530e-04
  2.85391224e-04 -7.00315731e-05]","[ 9.37696557e-03 -1.26961747e-02 -1.04854074e-02  2.30536122e-03
 -6.85659653e-03  2.97466601e-03 -1.45105955e-03 -6.37511827e-07
 -4.61460877e-03  7.25763028e-04 -9.87385980e-04  7.51214206e-03
  2.83855712e-03  4.39548561e-03  1.01584425e-03 -1.73201183e-03
 -1.80792721e-03  1.33480253e-03  2.87362952e-03  2.42759283e-03]",0.08576039086358811,0.8146108811719657,"[ 1.89060298e-03  8.88313198e-04  4.51097175e-07  5.57040530e-04
  2.85391224e-04 -7.00315731e-05]","[ 9.37696557e-03 -1.26961747e-02 -1.04854074e-02  2.30536122e-03
 -6.85659653e-03  2.97466601e-03 -1.45105955e-03 -6.37511827e-07
 -4.61460877e-03  7.25763028e-04 -9.87385980e-04  7.51214206e-03
  2.83855712e-03  4.39548561e-03  1.01584425e-03 -1.73201183e-03
 -1.80792721e-03  1.33480253e-03  2.87362952e-03  2.42759283e-03]"
SLG,"[-0.26588084  0.09066193  0.12322682 -0.07226321  0.04974718 -0.13721025
  0.21672637  0.83546139  0.46656419  0.04952287 -0.07917267  0.23624945
  0.16114683 -0.62165384  0.364708    0.43634021  0.28259587 -0.02700671
  0.13089035  0.45735106 -0.25857304 -0.67785318  0.13141402 -0.37880653
  0.19622974 -0.30577034  0.11842788  0.38592286  0.3864881  -0.46543589
  0.12099912 -0.1517385   0.13168793 -0.21863957 -0.87659873 -2.63269569
  0.39192302 -0.25598679  3.12634172  2.85086155  1.89118604  1.8697332
 -0.50345535  2.18075973  0.21823702  3.39616297 -1.62849972  1.06882776
 -4.05569381 -0.87279301 -2.33334012 -0.19070102 -3.64852375  0.        ]",0.1465596250510303,-5.081602274217461,0.00620995099596113,0.8036364860423342,-0.03564552229871726,"[-0.12120418 -0.10047776 -0.0634185  -0.03143878  0.02079081  0.08241341
  0.1164355   0.14568851  0.16940544  0.19977938  0.18118779  0.07579026
 -0.00748597 -0.17889425 -0.31451548 -0.30280802 -0.19518042 -0.12936379
 -0.18231045  0.06531547  0.82384654  1.20459327  1.52892012 -0.03826486
  0.00563171]","[ 9.71300890e-04  4.03356365e-04  3.05268821e-04  4.03683202e-04
 -6.05288013e-05 -6.73348361e-05]","[ 0.00766431 -0.01095516 -0.01447159  0.00688404 -0.00403021  0.01138909
  0.00819939  0.00391183  0.00452243 -0.00160901  0.00860586  0.00277526
  0.00885103 -0.00371744  0.00089969 -0.01040232 -0.00217601 -0.00548779
  0.00332874 -0.00920942]",0.08643164558881285,0.8036364860423342,"[ 9.71300890e-04  4.03356365e-04  3.05268821e-04  4.03683202e-04
 -6.05288013e-05 -6.73348361e-05]","[ 0.00766431 -0.01095516 -0.01447159  0.00688404 -0.00403021  0.01138909
  0.00819939  0.00391183  0.00452243 -0.00160901  0.00860586  0.00277526
  0.00885103 -0.00371744  0.00089969 -0.01040232 -0.00217601 -0.00548779
  0.00332874 -0.00920942]"
SNA,"[-0.2019641  -0.01512709  0.02064297  0.06224337  0.08324257 -0.04469351
  0.27078085  0.38683352  0.23166344  0.09031151 -0.27192526  0.18474311
  0.047616   -0.5372383   0.19920291  0.19962971  0.23409674 -0.07774094
 -0.04011017  0.31868624 -0.17850989 -0.46854129  0.1077447  -0.30905156
  0.13312346 -0.28318685  0.16398438  0.30176776  0.34931492 -0.50862999
  0.03564107 -0.06350646 -0.1308605   0.33096621 -0.67873171 -1.77150654
 -0.54722906 -1.26873593  1.67279574  1.2341568   2.15381778  2.13881753
  0.36350523  2.0137805  -0.64000383  1.62680506 -1.45380989  0.54740391
 -2.6129607  -1.03838323 -1.91434513 -1.36925151 -1.72240311  0.        ]",0.15980388841119791,-4.236893959011339,0.01445241198448959,0.8050491727835769,-0.03662306649462329,"[-0.12349372 -0.09738439 -0.06264411 -0.02894484  0.02287336  0.06923466
  0.10789817  0.14660518  0.16234484  0.19713556  0.17631787  0.07967444
 -0.01502341 -0.19420536 -0.31677895 -0.30954356 -0.21541501 -0.14834658
 -0.16887833  0.09586754  0.81983279  1.23129828  1.50515782 -0.03241556
  0.01123339]",[ 0.00074944  0.00031682  0.00018524  0.00020756  0.00013268 -0.00063621],"[ 0.00930436 -0.01047916 -0.01214813  0.00437685 -0.00685532  0.00713023
  0.00398814  0.00474435  0.00516862  0.00044868  0.00769986  0.00023611
  0.00348711 -0.00340155 -0.00027946 -0.00635582 -0.00264685 -0.00404868
 -0.00068607 -0.00437299]",0.08578429538746976,0.8050491727835769,[ 0.00074944  0.00031682  0.00018524  0.00020756  0.00013268 -0.00063621],"[ 0.00930436 -0.01047916 -0.01214813  0.00437685 -0.00685532  0.00713023
  0.00398814  0.00474435  0.00516862  0.00044868  0.00769986  0.00023611
  0.00348711 -0.00340155 -0.00027946 -0.00635582 -0.00264685 -0.00404868
 -0.00068607 -0.00437299]"
SNPS,"[ 0.2803753   0.27464652 -0.0105938   0.43377875 -0.1874472   0.34964566
  0.43989601 -0.13915757  0.27030613 -0.02232319 -0.2284478  -0.19451358
 -0.09467288 -0.40423286 -0.02070495  0.02755627 -0.05874678  0.17075263
 -0.34689381  0.03005034  0.08310507 -0.58602564  0.16201456 -0.2663264
  0.18404597 -0.48428649  0.37016285  0.73765378  0.39245756 -0.56518786
  0.0473851   0.01287528  0.05676215  1.35626166 -2.97320158 -3.33437401
 -3.37506001 -4.53054264  1.07899753 -1.05216789  3.09456429  0.26438763
  1.4025417   0.30193147  1.07745977  1.16292847  0.79687577  1.01496684
 -0.38422689  0.4071614  -0.51768802  0.07415223 -1.38590606  0.        ]",0.1366973664749358,-4.873331894601672,0.00764784098926571,0.8157098291012791,-0.034288955032659066,"[-0.12468193 -0.08801662 -0.06993106 -0.01914179  0.02929587  0.05546472
  0.10814221  0.14231827  0.16585342  0.17956832  0.17157622  0.08720667
 -0.02819944 -0.20564244 -0.33844086 -0.28858218 -0.24475476 -0.18682322
 -0.13414186  0.07444063  0.83812218  1.2526755   1.51313775 -0.05469585
  0.03059289]","[ 2.02276013e-03  4.83165000e-04  8.02966683e-05  4.76689554e-04
  3.43950582e-04 -1.88881570e-04]","[ 1.23458249e-02 -1.78393945e-02 -1.66867186e-02 -3.53308396e-03
 -1.62919617e-02  5.25056654e-03 -2.01875751e-03  7.55644341e-03
  1.64523790e-04  2.98344180e-03  2.37256549e-03  5.45102605e-03
  1.85995889e-03  3.23916084e-03  1.50721957e-03 -5.69737478e-05
  1.03275565e-03  7.98065855e-04  2.45001356e-03 -3.83827775e-03]",0.08672903926354522,0.8157098291012791,"[ 2.02276013e-03  4.83165000e-04  8.02966683e-05  4.76689554e-04
  3.43950582e-04 -1.88881570e-04]","[ 1.23458249e-02 -1.78393945e-02 -1.66867186e-02 -3.53308396e-03
 -1.62919617e-02  5.25056654e-03 -2.01875751e-03  7.55644341e-03
  1.64523790e-04  2.98344180e-03  2.37256549e-03  5.45102605e-03
  1.85995889e-03  3.23916084e-03  1.50721957e-03 -5.69737478e-05
  1.03275565e-03  7.98065855e-04  2.45001356e-03 -3.83827775e-03]"
SO,"[ 1.73797923e-01 -3.84745459e-02 -1.31820846e-01  3.77690874e-01
 -1.57171092e-01  3.63693903e-01  2.04663711e-01 -2.33087598e-01
 -1.66516242e-02  3.57130432e-02 -3.06279951e-01 -1.27504434e-01
 -1.12519151e-01 -1.41749881e-01 -1.12050215e-01 -1.86638496e-01
 -4.20128124e-02  1.10878898e-01 -2.98405294e-01  2.71250851e-02
  1.26670017e-01 -2.75337057e-01  1.75914193e-01 -9.72203817e-02
 -6.10065035e-02 -3.66119159e-01  1.85778887e-01  2.16416200e-01
 -3.57263298e-02 -2.51316613e-01 -1.62848175e-01  1.75922676e-01
  1.14169322e-01  1.18278612e+00 -1.31431101e+00 -1.40666280e+00
 -2.42728051e+00 -3.47526232e+00  4.63324979e-03 -1.26348994e+00
  2.60456980e+00  1.64136640e+00  1.46485599e+00  6.95760848e-01
 -9.57288795e-01 -1.00716234e+00  2.76833508e-04  3.88149263e-02
  1.12011424e+00  5.82658454e-01  8.16598521e-02 -1.53165525e-01
  3.67554931e-01  0.00000000e+00]",0.12959228136700493,-4.338049920395935,0.01306197527503853,0.8133542579828749,-0.037027797354542515,"[-0.12717934 -0.08967625 -0.0688647  -0.01852823  0.02216355  0.05244103
  0.09822204  0.1441065   0.16287717  0.18298244  0.17055776  0.10059701
 -0.03118005 -0.21913135 -0.33660171 -0.2959123  -0.24382488 -0.1874618
 -0.12485036  0.12059014  0.84142209  1.29459332  1.44753913 -0.03693461
  0.02012363]","[ 4.88037049e-04 -7.36157215e-04  8.04641250e-04 -1.42931252e-04
  8.10663226e-04  5.21677101e-05]","[ 0.01183265 -0.01254318 -0.01129161 -0.00083963 -0.01306032  0.00211465
 -0.00269214  0.00624101  0.00378576  0.0029541   0.00335049 -0.00055157
 -0.00438922  0.00049038 -0.00111154  0.00408927  0.00215689  0.00212929
  0.00091602  0.00075151]",0.08564460739928677,0.8133542579828749,"[ 4.88037049e-04 -7.36157215e-04  8.04641250e-04 -1.42931252e-04
  8.10663226e-04  5.21677101e-05]","[ 0.01183265 -0.01254318 -0.01129161 -0.00083963 -0.01306032  0.00211465
 -0.00269214  0.00624101  0.00378576  0.0029541   0.00335049 -0.00055157
 -0.00438922  0.00049038 -0.00111154  0.00408927  0.00215689  0.00212929
  0.00091602  0.00075151]"
SPG,"[ 0.23773993  0.0991322  -0.13839849  0.48552046 -0.10315576  0.25770819
  0.42250245 -0.32932497  0.08223231  0.02391493 -0.31181022 -0.05410849
 -0.07490946 -0.42169284  0.05205972  0.0314     -0.01191714  0.10144022
 -0.39073775  0.10558635  0.06023669 -0.31040388  0.14438728 -0.22367391
  0.07930836 -0.4499166   0.32581571  0.36631267  0.10427644 -0.50586388
 -0.05194665 -0.06772789 -0.02945731  1.41967404 -1.94056528 -2.13503664
 -3.02160699 -4.30044634  0.33592826 -1.51425727  3.49953542  1.45212496
  2.05519346  0.88494038 -0.14328461  0.30126925  0.68741719  1.63398276
  0.04572211  0.25664227 -1.55197451 -1.42715471  0.26862663  0.        ]",0.1361102391708205,-4.976394877774702,0.006898889117703328,0.8147675030745732,-0.035833101599866204,"[-0.12741478 -0.08702246 -0.06773734 -0.0213003   0.02870155  0.04930466
  0.10170385  0.14352911  0.16251194  0.18553639  0.17259801  0.08619505
 -0.02219693 -0.2047988  -0.33442333 -0.29523084 -0.25257772 -0.178096
 -0.13510767  0.11348552  0.83342389  1.26618448  1.48536904 -0.04808551
  0.02863957]",[ 0.0009569  -0.00032632  0.00021395  0.00014343  0.00011878 -0.00030033],"[ 0.01253055 -0.01456758 -0.01334946 -0.00246637 -0.01551575  0.00299932
 -0.00324542  0.00869045  0.00324156  0.0044534   0.00363558  0.00180093
 -0.00082513  0.002637    0.00341014  0.00105094  0.00043408 -0.00217742
 -0.00202202  0.00069543]",0.08563052459201134,0.8147675030745732,[ 0.0009569  -0.00032632  0.00021395  0.00014343  0.00011878 -0.00030033],"[ 0.01253055 -0.01456758 -0.01334946 -0.00246637 -0.01551575  0.00299932
 -0.00324542  0.00869045  0.00324156  0.0044534   0.00363558  0.00180093
 -0.00082513  0.002637    0.00341014  0.00105094  0.00043408 -0.00217742
 -0.00202202  0.00069543]"
SPGI,"[ 2.80889071e-01  3.06838000e-01  5.02836517e-02  2.95999524e-01
 -1.81938163e-01  3.22634509e-01  4.75452266e-01 -7.59027354e-02
  2.78624184e-01  1.63034219e-03 -2.04573450e-01 -1.02111485e-01
 -1.20124445e-01 -3.87496915e-01  2.12445140e-02  5.07879733e-02
  4.17756697e-02  1.01553769e-01 -3.57353390e-01 -5.88288803e-02
 -5.09184823e-02 -6.29894815e-01  1.47102848e-01 -2.53413466e-01
  2.20869147e-01 -2.94111166e-01  3.41504762e-01  6.75178262e-01
  3.94936423e-01 -5.26028780e-01  2.73364851e-03 -1.61279257e-01
 -1.07155517e-01  1.07922418e+00 -2.78300795e+00 -3.22137510e+00
 -2.77678976e+00 -3.66115657e+00  1.43833107e+00 -5.55087086e-01
  2.40666831e+00 -2.86291402e-01  9.06844903e-01  8.51675314e-02
  1.58501041e+00  1.68824055e+00  6.68461067e-01  5.70169571e-01
 -9.10742262e-01 -2.54869444e-01  1.36198825e-01  4.66543499e-01
 -5.44267130e-01  0.00000000e+00]",0.13037460732993128,-5.1435481220687524,0.005836942743348456,0.8157211845564953,-0.034001921733683875,"[-0.12334997 -0.09116031 -0.06976199 -0.01992127  0.03015877  0.05735703
  0.10859526  0.14342011  0.16658998  0.18362742  0.1703708   0.08825672
 -0.02552423 -0.20432263 -0.33124976 -0.29397856 -0.2460547  -0.19625666
 -0.15231969  0.0697592   0.83454424  1.25261436  1.52146167 -0.03431675
  0.02794828]",[ 0.0018615   0.00052686  0.00016482  0.00028012 -0.00012405 -0.00057713],"[ 0.0115119  -0.01718205 -0.01633376 -0.00187249 -0.01381102  0.00637843
 -0.0007552   0.00560703 -0.00127262  0.00197652  0.00198049  0.00695571
  0.00356282  0.00295863  0.00020502 -0.00157392 -0.00057848  0.0024736
  0.0037364  -0.00152477]",0.08675599828520889,0.8157211845564953,[ 0.0018615   0.00052686  0.00016482  0.00028012 -0.00012405 -0.00057713],"[ 0.0115119  -0.01718205 -0.01633376 -0.00187249 -0.01381102  0.00637843
 -0.0007552   0.00560703 -0.00127262  0.00197652  0.00198049  0.00695571
  0.00356282  0.00295863  0.00020502 -0.00157392 -0.00057848  0.0024736
  0.0037364  -0.00152477]"
