,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PNC,"[-0.10578616  0.02869773  0.26144043 -0.01905974  0.05647483 -0.17048148
 -0.08183285  0.48310008  0.15567933 -0.07288753  0.02233018  0.15385456
 -0.00870315  0.16984255  0.21650497  0.05673601 -0.19266852  0.1151762
 -0.03470211  0.05283861  0.24321162 -0.01951498  0.11485363 -0.20704571
 -0.06479442 -0.01663222 -0.13837644  0.30447563 -0.44434084  0.01094707
  0.16117017 -0.25494291 -0.20218218 -0.16780203  0.22327605  0.16284173
  0.33456046  0.02857482 -0.75310074 -0.82735962  0.1739171   0.76923266
  1.26925764  1.73611718 -0.78214417 -0.61564741 -1.24486898 -0.57672342
  0.14520147 -0.68311883 -0.26849458 -2.00995711  1.78752902  0.        ]",0.16384457281441517,-5.171271595268795,0.005677344942301181,0.8069309900746571,-0.039118679658673564,"[-1.34942882e-01 -1.17424771e-01 -8.15856500e-02 -4.46972957e-02
 -4.63040259e-04  6.03863841e-02  9.52408861e-02  1.29777952e-01
  1.72790665e-01  2.03378343e-01  2.02576457e-01  1.77751734e-01
  8.13051468e-02 -9.62724856e-02 -3.01953485e-01 -3.53847906e-01
 -2.83190217e-01 -2.26892418e-01 -1.77471048e-01 -1.25242180e-01
  4.70347801e-01  1.11543495e+00  1.79454325e+00  1.41217059e+00
 -1.35025977e-02]","[ 5.12023340e-05 -6.76565168e-04  3.76010719e-04  5.46527343e-05
  6.05581232e-05  1.09096230e-04]","[ 0.01048157 -0.00138218 -0.00048348  0.00436249 -0.00167358  0.0015194
 -0.00326266 -0.00018308  0.0018346   0.00291601  0.00720409  0.00145209
 -0.00245348 -0.00194765 -0.0029477   0.00044365 -0.00069282 -0.00113501
 -0.00342509  0.00491759]",0.08340463255146277,0.8069309900746571,"[ 5.12023340e-05 -6.76565168e-04  3.76010719e-04  5.46527343e-05
  6.05581232e-05  1.09096230e-04]","[ 0.01048157 -0.00138218 -0.00048348  0.00436249 -0.00167358  0.0015194
 -0.00326266 -0.00018308  0.0018346   0.00291601  0.00720409  0.00145209
 -0.00245348 -0.00194765 -0.0029477   0.00044365 -0.00069282 -0.00113501
 -0.00342509  0.00491759]"
PNR,"[-0.01028702 -0.03925804 -0.03913455 -0.11253522 -0.05047569 -0.10449079
  0.00348565  0.10820259  0.10173343  0.04961704  0.04953392  0.07501766
 -0.06788559  0.09725425  0.09845776 -0.15541948 -0.11890076 -0.05547922
  0.00305559 -0.06828914  0.29814     0.05030163  0.38070371 -0.0287664
  0.20674647 -0.21374351  0.04199871  0.43215305 -0.46746474  0.07173456
  0.20375555 -0.2615498  -0.03197174 -0.38522681  1.2809404   1.76229046
  0.27978316  0.4449044  -1.76391434 -1.2090941  -0.54668903 -0.50809185
  0.29387396 -0.41655156 -0.06309745 -0.86474221  0.8052765   0.93221074
  1.03036297  0.42028009 -0.49059234  0.2739102   1.36109822  0.        ]",0.16565655184974518,-5.364136364929675,0.004681501604142724,0.8089725548023552,-0.039744456638203994,"[-1.41418570e-01 -1.19463822e-01 -8.44830555e-02 -4.28521761e-02
  1.52327861e-03  4.84316995e-02  9.27747329e-02  1.34314160e-01
  1.73530417e-01  1.99674502e-01  1.98530209e-01  1.72599509e-01
  7.25857769e-02 -1.11036867e-01 -2.94789364e-01 -3.69903467e-01
 -2.81724495e-01 -2.39783573e-01 -1.72372175e-01 -1.13798500e-01
  5.24056423e-01  1.15064318e+00  1.86485109e+00  1.37955145e+00
 -2.16601476e-03]",[ 0.00042854 -0.00066093  0.00053432  0.00032002  0.00011557  0.00044338],"[ 0.00976243  0.00183495  0.0039977   0.0041666  -0.00023205 -0.00147789
 -0.00411703 -0.00227086 -0.00231919 -0.00016993  0.00102573  0.00324684
 -0.00336075  0.00422758  0.00106761  0.00320685  0.00276294 -0.00195581
  0.0035198   0.00328694]",0.08323591011379088,0.8089725548023552,[ 0.00042854 -0.00066093  0.00053432  0.00032002  0.00011557  0.00044338],"[ 0.00976243  0.00183495  0.0039977   0.0041666  -0.00023205 -0.00147789
 -0.00411703 -0.00227086 -0.00231919 -0.00016993  0.00102573  0.00324684
 -0.00336075  0.00422758  0.00106761  0.00320685  0.00276294 -0.00195581
  0.0035198   0.00328694]"
PNW,"[ 0.01546801  0.08134465 -0.05512696 -0.09844199 -0.06979982 -0.07563165
  0.18645064  0.07539734  0.08656202  0.11057792 -0.13775977  0.0489646
 -0.06631469 -0.00554549  0.03551498 -0.06146273  0.0041115  -0.02583856
 -0.06484565 -0.01848813  0.29529572 -0.07500884  0.33213689  0.02505031
  0.3241073  -0.14913724  0.04984453  0.31776683 -0.46077625 -0.01372117
  0.18560109 -0.32548738 -0.12088275 -0.12590495  1.92564287  2.32416068
 -0.60691482 -0.73271262 -1.88928615 -0.83872473  0.67208993  0.24742027
 -0.43214882 -1.1896008  -0.24906912 -0.82639408  1.10393932  0.87002447
  0.88401092  0.21829477 -0.01991463  1.45438058  1.73075019  0.        ]",0.17022436339092967,-5.6151715531429565,0.0036421848162811383,0.8095231414216966,-0.03861622317701451,"[-0.14170932 -0.1192647  -0.08505585 -0.04198437  0.00673559  0.04766391
  0.09237871  0.13647926  0.16586063  0.19827013  0.1984714   0.16603939
  0.06833217 -0.10506963 -0.28493891 -0.36741448 -0.28768513 -0.23289994
 -0.1717273  -0.13317556  0.51474812  1.16242305  1.89748184  1.38988371
 -0.0020369 ]","[ 1.86300022e-04 -6.52378320e-04  2.47869907e-04  2.61675558e-04
 -4.10840588e-05  1.78315529e-04]","[ 0.01064483  0.00366526  0.00544437  0.00147662 -0.00351935 -0.00194782
 -0.00298035  0.00121463 -0.00010486 -0.00264093 -0.00136269  0.00254338
 -0.00303177  0.00502442  0.00082162  0.00287485  0.00196114 -0.00028271
  0.00708712  0.00443251]",0.08372814189644745,0.8095231414216966,"[ 1.86300022e-04 -6.52378320e-04  2.47869907e-04  2.61675558e-04
 -4.10840588e-05  1.78315529e-04]","[ 0.01064483  0.00366526  0.00544437  0.00147662 -0.00351935 -0.00194782
 -0.00298035  0.00121463 -0.00010486 -0.00264093 -0.00136269  0.00254338
 -0.00303177  0.00502442  0.00082162  0.00287485  0.00196114 -0.00028271
  0.00708712  0.00443251]"
POOL,"[-0.08714314  0.07853375 -0.01678411 -0.11027356 -0.10573872 -0.26440563
  0.14912332  0.36762928  0.09443603  0.00598144 -0.07674421  0.08772759
 -0.02176283  0.10959827  0.19171962 -0.03439091 -0.0309346   0.01264981
 -0.08992415 -0.00363611  0.41516263 -0.08194978  0.40661009 -0.10558676
  0.25026714 -0.13084628  0.01002674  0.31640038 -0.30680552 -0.03033758
  0.15483074 -0.24148708 -0.12202131 -0.09846609  1.85938568  1.99894261
 -0.60500234 -0.85879489 -1.68525472 -0.55091647  0.60971253  0.20951205
 -0.19331319 -0.20209795 -0.18913178 -1.04090318  0.1782711   0.47036225
  1.32165327  0.29408398 -0.54183572 -0.08151219  2.95928974  0.        ]",0.17137340004031792,-5.177897368611702,0.005639852486942159,0.8073295374473292,-0.03865174228693128,"[-0.14080015 -0.11944705 -0.08580286 -0.04706651  0.00560633  0.05689263
  0.0932582   0.13256169  0.16907793  0.19952393  0.2014303   0.17314385
  0.07834644 -0.10289879 -0.28868663 -0.36472966 -0.28845132 -0.23247524
 -0.15640362 -0.13607186  0.52901596  1.13501486  1.87107216  1.3928495
 -0.00525987]",[ 0.00016727 -0.00017654  0.00023576  0.00011141  0.00015093  0.00022299],"[ 0.01075756  0.00344664  0.00465094  0.00148644 -0.00396237 -0.00138212
 -0.00225749  0.00108214 -0.00012761 -0.0018696   0.00150883  0.00279757
 -0.00365712  0.00224893 -0.00023552  0.00407989  0.00220913 -0.00187688
  0.00238079  0.00796631]",0.08361785941900458,0.8073295374473292,[ 0.00016727 -0.00017654  0.00023576  0.00011141  0.00015093  0.00022299],"[ 0.01075756  0.00344664  0.00465094  0.00148644 -0.00396237 -0.00138212
 -0.00225749  0.00108214 -0.00012761 -0.0018696   0.00150883  0.00279757
 -0.00365712  0.00224893 -0.00023552  0.00407989  0.00220913 -0.00187688
  0.00238079  0.00796631]"
PPG,"[-0.06337386 -0.04902067 -0.08221661 -0.12272888 -0.15140063 -0.24967973
 -0.04976913  0.25965726  0.10360682 -0.13634036  0.06157837 -0.00415616
 -0.05181825  0.17140981  0.17683389 -0.1142614  -0.13962648 -0.03899755
  0.03203025 -0.09068662  0.31081721  0.11389193  0.43220582 -0.08006779
  0.15275864 -0.18765879 -0.00343383  0.6043714  -0.6899281   0.10402536
  0.23572854 -0.35935839 -0.18854044 -0.28187058  1.48874547  1.80164734
 -0.07683418 -0.0505838  -1.75923603 -0.79965181 -0.45203849 -0.86454176
  0.06086333 -0.14650089  0.63299118 -0.18997218  0.45045884  0.73394732
  0.86776464  0.61840515 -1.08898931 -1.4611574   1.54321979  0.        ]",0.16561105342682236,-5.538617474974476,0.003931959114186388,0.8078376730640415,-0.039840396955718116,"[-1.42280325e-01 -1.19652860e-01 -8.69607764e-02 -4.66996287e-02
 -1.84440186e-04  5.32263848e-02  9.31020837e-02  1.27195635e-01
  1.74561106e-01  1.95420553e-01  1.99843459e-01  1.76678089e-01
  7.83591628e-02 -1.07916853e-01 -2.96537922e-01 -3.68265255e-01
 -2.77137872e-01 -2.42289556e-01 -1.70265747e-01 -1.06414309e-01
  5.35788971e-01  1.13815922e+00  1.84626931e+00  1.38353534e+00
 -5.62470774e-03]","[ 9.22641791e-04 -1.33775900e-03  5.94711247e-04  3.30943957e-04
 -1.17801834e-04  4.59634917e-05]","[ 0.01007647  0.002426    0.00413945  0.00321692 -0.00173873 -0.00154787
 -0.00300424 -0.00200807 -0.00350336 -0.00098961  0.00172946  0.0052747
 -0.00144949  0.00310032  0.00035396  0.00281676  0.0031953  -0.00349744
 -0.00177408  0.00368543]",0.0832354389024868,0.8078376730640415,"[ 9.22641791e-04 -1.33775900e-03  5.94711247e-04  3.30943957e-04
 -1.17801834e-04  4.59634917e-05]","[ 0.01007647  0.002426    0.00413945  0.00321692 -0.00173873 -0.00154787
 -0.00300424 -0.00200807 -0.00350336 -0.00098961  0.00172946  0.0052747
 -0.00144949  0.00310032  0.00035396  0.00281676  0.0031953  -0.00349744
 -0.00177408  0.00368543]"
PPL,"[ 0.04310373 -0.10352131 -0.06877638  0.00464387  0.00205317 -0.00946034
  0.12842959 -0.09433354 -0.00919564  0.16089871 -0.02975584  0.01679555
 -0.05496575  0.01734184 -0.08541699 -0.11305019  0.01104381 -0.05583216
 -0.0368839  -0.0388931   0.09176714 -0.10940892  0.14035257  0.05992372
  0.16619421 -0.11798363  0.15661064  0.38277004 -0.27289231 -0.06263612
  0.13527818 -0.28547815 -0.11503867 -0.28741654  0.29392657  0.50690155
  0.37257282  0.67209785 -0.28704205 -0.18977838 -0.45718422 -0.15905387
 -0.38167162 -0.96109756 -0.55000062 -1.28108916  0.95804325  0.78593611
  1.16059627  0.43050536  0.15569351  1.68364745  0.97947201  0.        ]",0.17311053724993758,-5.368295708209634,0.004662070071127557,0.8101139332055171,-0.04033956902733483,"[-0.14213539 -0.11699757 -0.08321364 -0.04029789  0.00494011  0.04216814
  0.0886585   0.1387538   0.1695516   0.19739605  0.19865267  0.16772191
  0.06115847 -0.10817546 -0.28403888 -0.36927459 -0.28805824 -0.23564022
 -0.19823125 -0.13646286  0.47745524  1.17105833  1.86197855  1.39540875
  0.00574706]","[ 3.26038334e-04 -1.50063477e-04  1.66064606e-04  2.30038433e-04
  2.79543760e-05  1.62522865e-04]","[ 1.01077558e-02 -1.08594686e-03  3.25389151e-04  4.47271142e-03
  3.27663400e-04  2.88747610e-03 -1.28600622e-03 -1.90104868e-03
 -9.77086202e-04 -1.91535908e-03 -5.25361240e-04  1.69862969e-03
 -4.25302903e-03  4.78110313e-03  1.36184049e-03  3.66464642e-03
  2.75280770e-03  6.79741342e-05  7.99457260e-03  2.15920478e-03]",0.08330374907960102,0.8101139332055171,"[ 3.26038334e-04 -1.50063477e-04  1.66064606e-04  2.30038433e-04
  2.79543760e-05  1.62522865e-04]","[ 1.01077558e-02 -1.08594686e-03  3.25389151e-04  4.47271142e-03
  3.27663400e-04  2.88747610e-03 -1.28600622e-03 -1.90104868e-03
 -9.77086202e-04 -1.91535908e-03 -5.25361240e-04  1.69862969e-03
 -4.25302903e-03  4.78110313e-03  1.36184049e-03  3.66464642e-03
  2.75280770e-03  6.79741342e-05  7.99457260e-03  2.15920478e-03]"
PRGO,"[-1.34408073e-01 -1.34506112e-01  1.33422107e-02  8.52403023e-02
 -5.10670325e-03 -2.79911264e-01  4.82090300e-02  3.45093035e-01
 -5.19044955e-02 -8.51704530e-02 -5.59228678e-02 -7.48950247e-03
 -1.79370855e-02  1.74468882e-01  1.00947217e-01 -5.99057201e-03
 -9.10330068e-02  4.02512999e-02 -1.05568631e-01 -3.62729708e-02
  4.39641603e-02 -2.26556405e-01  8.40384383e-02 -1.62077180e-01
  2.30025764e-02 -7.79758749e-04  4.07420863e-02  3.13593738e-01
 -5.77272173e-03 -1.85540463e-01  1.77020341e-01 -3.14037780e-01
 -2.33094675e-01  3.12810832e-02 -2.40393923e-01 -6.70700440e-01
  6.16691781e-02 -4.48883011e-02  9.34094654e-01  1.37017332e+00
 -8.40617727e-02  1.34353049e-01 -9.07095659e-01  7.36634532e-02
 -2.04107227e-01 -6.08032559e-01 -3.12533391e-01 -1.23781628e-01
  5.50874521e-01 -3.72528212e-01 -4.70477385e-01 -1.86970037e+00
  2.80950371e+00  0.00000000e+00]",0.16724048342879214,-5.607159908338011,0.0036714819095896435,0.8063191154961611,-0.04064488185564657,"[-0.14024522 -0.11517072 -0.08309897 -0.04754766  0.00253838  0.05613135
  0.08805392  0.12967046  0.16933941  0.19571528  0.20184831  0.17722539
  0.07429164 -0.10022815 -0.29309874 -0.36118711 -0.29165865 -0.2363117
 -0.20437152 -0.15764627  0.46576407  1.12313635  1.81674567  1.41710584
 -0.00202512]","[ 1.71969931e-04  5.96595743e-04 -1.35072612e-04  2.59476069e-04
 -1.06288746e-04 -3.69040978e-05]","[ 1.11919155e-02 -2.78564002e-03 -2.95410611e-03  3.63778845e-03
 -1.89871214e-03  6.37635722e-03  2.90586583e-03 -7.49755168e-04
  1.52110181e-04 -3.29712438e-03  2.35689836e-03  2.57599373e-03
 -2.19405202e-03  8.41507598e-04 -9.51383190e-04  2.10060989e-03
  5.53814557e-05 -1.32793059e-03 -2.59895652e-03  7.39836169e-03]",0.08319684730564691,0.8063191154961611,"[ 1.71969931e-04  5.96595743e-04 -1.35072612e-04  2.59476069e-04
 -1.06288746e-04 -3.69040978e-05]","[ 1.11919155e-02 -2.78564002e-03 -2.95410611e-03  3.63778845e-03
 -1.89871214e-03  6.37635722e-03  2.90586583e-03 -7.49755168e-04
  1.52110181e-04 -3.29712438e-03  2.35689836e-03  2.57599373e-03
 -2.19405202e-03  8.41507598e-04 -9.51383190e-04  2.10060989e-03
  5.53814557e-05 -1.32793059e-03 -2.59895652e-03  7.39836169e-03]"
PRU,"[-0.06259852 -0.09114922  0.10211842 -0.02120958 -0.00398874 -0.11968446
 -0.12016068  0.17227985  0.06761311 -0.06608185  0.11645911  0.03744122
  0.00978907  0.08959132  0.1019658  -0.01206562 -0.1202714   0.00878749
  0.02385966 -0.01895033  0.05746902  0.09967952  0.05902997 -0.10018158
 -0.09842491 -0.04715124 -0.00283503  0.39418952 -0.50407016 -0.02510128
  0.20382037 -0.35415663 -0.23015556 -0.18038483 -0.35934366 -0.38665013
  0.58938145  0.70877767 -0.00692883 -0.3416467  -0.83290552 -0.48683416
  0.86829033  1.2504627   0.11002276 -0.17370558 -0.81610806 -0.18506826
  0.2803282   0.03832717 -0.54714552 -1.35427382  0.41032507  0.        ]",0.16108633942583256,-5.795175862985703,0.003042195370082168,0.8078542481857224,-0.04023362438630635,"[-0.13841816 -0.11745165 -0.08317266 -0.0432868  -0.00185893  0.05049964
  0.09158848  0.13007033  0.17598794  0.19817245  0.20273885  0.17270828
  0.07436833 -0.10095012 -0.29524872 -0.36300475 -0.28037169 -0.23412123
 -0.20192362 -0.10627118  0.46231225  1.13692312  1.78890542  1.40649441
 -0.00446927]","[ 2.86333275e-04 -8.80305388e-04  2.87528836e-04  2.70669310e-04
 -1.67316979e-04 -1.47707968e-05]","[ 0.01041313 -0.00305109 -0.00209712  0.0052368   0.0002262   0.00375347
 -0.00187571 -0.00302225 -0.00190183  0.00194965  0.00584013  0.0039891
 -0.00122908 -0.0005409  -0.00158422  0.00091261  0.00145056 -0.00185551
 -0.00146286  0.00068721]",0.0831855114219977,0.8078542481857224,"[ 2.86333275e-04 -8.80305388e-04  2.87528836e-04  2.70669310e-04
 -1.67316979e-04 -1.47707968e-05]","[ 0.01041313 -0.00305109 -0.00209712  0.0052368   0.0002262   0.00375347
 -0.00187571 -0.00302225 -0.00190183  0.00194965  0.00584013  0.0039891
 -0.00122908 -0.0005409  -0.00158422  0.00091261  0.00145056 -0.00185551
 -0.00146286  0.00068721]"
PSA,"[ 0.0186682  -0.02050159 -0.10233715 -0.04621505 -0.16396198 -0.16650635
  0.15144844  0.10742969  0.06144285 -0.00671802 -0.01060194 -0.01442871
 -0.00214112  0.14219173  0.03168563 -0.02605561  0.09113796 -0.01333617
  0.01856113  0.00899884  0.3092824  -0.01667805  0.25150387  0.0580565
  0.08385024 -0.05740494  0.08940958  0.38920716 -0.68056285  0.07243522
  0.06852091 -0.26615548 -0.18912706 -0.26682411  1.07809404  1.20026945
 -0.15855316 -0.08692404 -1.08578603 -0.57162696  0.08042048 -0.07741299
 -0.0451232  -0.34136741 -0.41980012 -1.42012978  0.26131752  0.38503392
  1.91346775  1.32189026 -0.2080616   0.80213544  0.95072662  0.        ]",0.1690735565105703,-5.27831762974885,0.005101005357544844,0.8095915546083827,-0.039566735030430025,"[-1.42769274e-01 -1.18114299e-01 -8.74088087e-02 -4.44301491e-02
  5.44551424e-03  4.86459272e-02  9.15001480e-02  1.32098618e-01
  1.71196504e-01  1.94916690e-01  2.01776051e-01  1.74621976e-01
  6.85938120e-02 -1.02005153e-01 -2.78379858e-01 -3.64848260e-01
 -2.80256039e-01 -2.30840487e-01 -1.68170439e-01 -1.24998615e-01
  5.01983337e-01  1.17093833e+00  1.83585950e+00  1.40136931e+00
  1.54941482e-04]","[ 3.20959055e-04 -1.32728900e-03  5.03554276e-04 -1.30617905e-04
  1.01153076e-04 -4.85331875e-05]","[ 1.01464480e-02  1.20124453e-03  2.39445950e-03  2.91272245e-03
 -1.97128704e-03  4.65474369e-04 -2.31885999e-03 -3.88975741e-04
 -9.34645363e-04 -1.30733853e-03  1.21078207e-03  2.27295302e-03
 -4.67025761e-03  2.66716850e-03 -8.22824484e-05  5.63785701e-03
  5.40206665e-03 -1.08613629e-03  5.13188754e-03  2.15240854e-03]",0.0835519926173464,0.8095915546083827,"[ 3.20959055e-04 -1.32728900e-03  5.03554276e-04 -1.30617905e-04
  1.01153076e-04 -4.85331875e-05]","[ 1.01464480e-02  1.20124453e-03  2.39445950e-03  2.91272245e-03
 -1.97128704e-03  4.65474369e-04 -2.31885999e-03 -3.88975741e-04
 -9.34645363e-04 -1.30733853e-03  1.21078207e-03  2.27295302e-03
 -4.67025761e-03  2.66716850e-03 -8.22824484e-05  5.63785701e-03
  5.40206665e-03 -1.08613629e-03  5.13188754e-03  2.15240854e-03]"
PSX,"[-2.32257226e-02 -1.07185975e-01 -1.07834372e-01 -4.04049906e-02
 -8.47489852e-02 -9.90485618e-02  1.29582460e-01 -9.89296214e-02
 -4.27602042e-02  1.86225572e-01  1.68634340e-03 -1.09873633e-02
 -1.93481079e-03 -5.84384524e-02 -1.74670137e-02 -8.57342243e-02
  9.13010388e-02 -1.11848981e-01 -4.45963766e-02 -4.24445144e-02
  8.77567994e-02 -5.35069651e-02  1.90531719e-01  3.64951290e-02
  1.70468732e-01 -1.36046513e-01  2.30848890e-01  4.06745902e-01
 -2.30806780e-01 -1.81738959e-01  2.21087438e-01 -3.99082147e-01
 -2.35993899e-01 -2.36460931e-01  3.28418091e-01  4.13341878e-01
  1.72965099e-01  5.72698697e-01  4.21285280e-02  2.50022778e-01
 -8.26163079e-01 -9.33596170e-01 -5.03705673e-01 -5.96064986e-01
  2.16027666e-01 -1.06972089e+00  4.12283082e-01  5.87318552e-01
  1.56130492e+00  8.70745237e-01 -1.19632105e-01  1.83449275e+00
  1.33713523e+00  0.00000000e+00]",0.17250778498151834,-5.712485788637667,0.003304448167394514,0.808695953272594,-0.04037977812291627,"[-0.14289544 -0.1179142  -0.08531875 -0.04261307  0.00483654  0.04210859
  0.08763556  0.13966991  0.17095998  0.19581345  0.20138358  0.16349134
  0.06531042 -0.10662042 -0.27813964 -0.3752929  -0.28935352 -0.2354477
 -0.19921481 -0.12897213  0.48876708  1.16611373  1.86016433  1.39209898
  0.00984345]","[ 4.01383436e-04 -1.38338700e-05 -1.59364463e-04  4.73079098e-04
 -2.64050451e-04 -1.39171662e-04]","[ 1.02657588e-02 -1.00032965e-03  7.19824475e-05  3.90804590e-03
  5.75112003e-05  3.82225031e-03 -4.72249529e-05 -2.95780972e-03
 -3.29555856e-03 -2.25081110e-03  4.94100651e-04  3.97628297e-03
 -3.62805295e-03  3.20786029e-03  8.58310742e-04  4.81635384e-03
  4.02819146e-03 -6.42125433e-04  8.25215678e-03  3.05789125e-03]",0.08335214278181866,0.808695953272594,"[ 4.01383436e-04 -1.38338700e-05 -1.59364463e-04  4.73079098e-04
 -2.64050451e-04 -1.39171662e-04]","[ 1.02657588e-02 -1.00032965e-03  7.19824475e-05  3.90804590e-03
  5.75112003e-05  3.82225031e-03 -4.72249529e-05 -2.95780972e-03
 -3.29555856e-03 -2.25081110e-03  4.94100651e-04  3.97628297e-03
 -3.62805295e-03  3.20786029e-03  8.58310742e-04  4.81635384e-03
  4.02819146e-03 -6.42125433e-04  8.25215678e-03  3.05789125e-03]"
PVH,"[ 0.15577313 -0.0380401  -0.21662746  0.0191569  -0.05193777 -0.02667861
  0.09210327 -0.0531157   0.00154508 -0.15788972  0.06194194 -0.07676918
 -0.00910127  0.18520167 -0.13740555 -0.10796873 -0.00631647  0.02063653
 -0.01355211 -0.10162917  0.10631448  0.02131026  0.00801305  0.08908683
  0.04842338 -0.00975866  0.03423784  0.34199808 -0.14523134 -0.14630295
  0.15675703 -0.30799073 -0.11089515 -0.10479324  0.46614297  0.59031429
 -0.15012831 -0.11562123 -0.65675263 -0.39942977  0.35173121  0.18507225
 -0.27734376 -0.91150209 -0.40326534 -0.45465706  1.14431334  1.04410097
  0.51288353  0.6955135  -0.7545446  -0.22335015 -1.00198524  0.        ]",0.1656585610193828,-5.735246750801807,0.00323008524387965,0.8125225608671842,-0.039718072245712804,"[-0.14532689 -0.11683099 -0.08480238 -0.04077476  0.00373596  0.04341825
  0.08880415  0.12623293  0.17355174  0.19250836  0.20065013  0.17617785
  0.05899032 -0.10694623 -0.28412618 -0.36000339 -0.28431107 -0.24368192
 -0.19355625 -0.11785745  0.45539809  1.17441344  1.82782488  1.4094548
 -0.00193929]","[ 1.71378955e-04  1.86684422e-04  6.76944492e-06  2.49812205e-04
 -1.44888405e-05  1.60709200e-04]","[ 1.07534312e-02 -5.99047591e-04  4.10085611e-04  3.06139927e-03
 -2.01276037e-03  1.75875391e-03 -1.88013399e-03  4.29286037e-04
 -2.26392079e-05 -1.78195292e-03 -5.32941782e-04  2.02034817e-03
 -2.00098070e-03  5.22244100e-03  1.78996272e-03  1.82870036e-03
  3.40692712e-03 -2.31764249e-03  2.25992673e-03 -3.32800714e-03]",0.08321999875152118,0.8125225608671842,"[ 1.71378955e-04  1.86684422e-04  6.76944492e-06  2.49812205e-04
 -1.44888405e-05  1.60709200e-04]","[ 1.07534312e-02 -5.99047591e-04  4.10085611e-04  3.06139927e-03
 -2.01276037e-03  1.75875391e-03 -1.88013399e-03  4.29286037e-04
 -2.26392079e-05 -1.78195292e-03 -5.32941782e-04  2.02034817e-03
 -2.00098070e-03  5.22244100e-03  1.78996272e-03  1.82870036e-03
  3.40692712e-03 -2.31764249e-03  2.25992673e-03 -3.32800714e-03]"
PWR,"[-0.0416186  -0.11269172 -0.10768278 -0.06936592  0.01646806 -0.23680949
  0.12241904  0.12678517 -0.03091936 -0.00511393  0.09647888  0.059873
 -0.00723931  0.09645787  0.02165206 -0.15995276 -0.0693695  -0.02213551
 -0.11913919 -0.09897391  0.14315743 -0.02556981  0.24301071 -0.08584564
  0.18604616 -0.12973921  0.15314863  0.23257697 -0.22539039 -0.12554311
  0.2151137  -0.27510027 -0.0347509  -0.13254576  0.42466223  0.39770339
  0.07100625  0.28292065 -0.07376109  0.33443845 -0.52996006 -0.64177541
 -0.47509291 -0.30087388  0.09259558 -0.97109464  0.54250577  1.18346772
  1.18734217  0.2182599  -1.26208651 -0.02685509  2.18963175  0.        ]",0.16386110696074047,-5.309230735814138,0.004945729827523438,0.8083027534991593,-0.04043284085506113,"[-0.14287724 -0.11850857 -0.08273773 -0.04652759  0.00464909  0.0490983
  0.0884461   0.13235762  0.17535149  0.19875347  0.20124458  0.17231734
  0.06808684 -0.11098856 -0.29065117 -0.36826816 -0.29486793 -0.24400184
 -0.19350178 -0.12425661  0.49659838  1.13855719  1.85559113  1.39471014
  0.00523387]","[-1.14715659e-04  3.61779774e-05  2.92757354e-05  4.23236927e-04
  5.54187760e-05  4.44348652e-04]","[ 0.01060536 -0.00077534  0.00011725  0.00359605 -0.00080102  0.00346779
  0.00014989 -0.00209188 -0.00235892 -0.00217824  0.00132698  0.00356441
 -0.00340503  0.00345559  0.00244759  0.00379769  0.00199734 -0.00389225
  0.00258563  0.00553818]",0.08303856659383238,0.8083027534991593,"[-1.14715659e-04  3.61779774e-05  2.92757354e-05  4.23236927e-04
  5.54187760e-05  4.44348652e-04]","[ 0.01060536 -0.00077534  0.00011725  0.00359605 -0.00080102  0.00346779
  0.00014989 -0.00209188 -0.00235892 -0.00217824  0.00132698  0.00356441
 -0.00340503  0.00345559  0.00244759  0.00379769  0.00199734 -0.00389225
  0.00258563  0.00553818]"
