,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
STE,"[ 0.20960021 -0.09833288 -0.10375944 -0.05706638  0.09739424 -0.07858971
  0.03796485  0.11740216  0.15111534  0.10725968 -0.08553831  0.03430637
  0.23007696 -0.18034801  0.49585365 -0.04212292 -0.2032063   0.07594984
 -0.18616359  0.01444773 -0.19704885  0.01659232 -0.10530596 -0.36675767
  0.35850056 -0.14043349 -0.23445113  0.08857697  0.02034567  0.01209135
  0.08722976  0.29166175  0.16437354 -0.91858141  0.47122518  1.26498421
 -1.83171131 -0.07541269  2.43072414 -0.28920798 -2.06942879  0.39614853
  1.13711412  0.25730297 -0.83993672 -1.15225395  0.68489916  0.76988465
 -0.92474793 -0.46905476 -0.49739086  1.34436084  2.61256752  0.        ]",0.15723262948647115,-4.986399913589168,0.006830209628281064,0.8153651474860624,-0.040368560776289635,"[-0.12357152 -0.09973388 -0.06150655 -0.02720537  0.01705452  0.05889101
  0.10362653  0.14168137  0.16394076  0.17686577  0.16453662  0.06670571
 -0.03703298 -0.23387426 -0.33408799 -0.25875113 -0.20875972 -0.16719297
 -0.12072417  0.30663892  0.84759272  1.19276121  1.23303738 -0.14699138
 -0.01595655]","[ 7.54386018e-04 -1.10209180e-03  9.50011539e-05  5.19111980e-05
 -2.40982076e-04  3.48863814e-05]","[ 0.00515816 -0.00285839 -0.00099813 -0.00205806 -0.00438783  0.00911345
 -0.00225222 -0.00568393  0.00206025  0.00211975  0.0022683  -0.00170892
 -0.00288699  0.00512805  0.0005143  -0.00290545 -0.00077739 -0.00110658
  0.00487499  0.00678062]",0.08410407005523794,0.8153651474860624,"[ 7.54386018e-04 -1.10209180e-03  9.50011539e-05  5.19111980e-05
 -2.40982076e-04  3.48863814e-05]","[ 0.00515816 -0.00285839 -0.00099813 -0.00205806 -0.00438783  0.00911345
 -0.00225222 -0.00568393  0.00206025  0.00211975  0.0022683  -0.00170892
 -0.00288699  0.00512805  0.0005143  -0.00290545 -0.00077739 -0.00110658
  0.00487499  0.00678062]"
STT,"[ 4.73539361e-01 -2.25824146e-01 -2.87819668e-01 -4.30674692e-03
  2.28759812e-01 -1.71874658e-01 -9.82355250e-02 -1.15865718e-01
 -4.28018930e-02  3.49343999e-01 -2.10319491e-02  9.96776511e-02
  8.60387389e-02 -2.86072757e-01  8.93093346e-01  1.27383146e-01
 -3.93937729e-01 -5.60122328e-02 -1.70104532e-01  1.68854546e-01
  1.00725787e-01  7.63292884e-02 -4.03316249e-01 -6.74332194e-01
  5.16463651e-01 -5.86185758e-02 -4.28628309e-01  6.50184133e-02
  6.67212569e-01  3.81227097e-02  2.03828015e-01  3.77629404e-01
  1.92770186e-01 -2.31333570e+00  1.03162071e+00  3.07639061e+00
 -3.54803935e+00 -5.24662713e-01  4.64983169e+00 -9.47829725e-01
 -3.47422758e+00  1.28462479e+00  1.23435080e+00 -4.21917205e-01
  3.88100480e-02 -4.44882801e-01 -2.64948810e-02  7.22063693e-02
 -4.24549864e-01  5.79480160e-01  8.07573866e-02 -3.19346842e-01
  7.89658569e-01  0.00000000e+00]",0.14745761716824315,-5.3773560777550715,0.004620020772183088,0.820810708538254,-0.041452044659969926,"[-0.12764512 -0.09859445 -0.058315   -0.02944676  0.01337723  0.05179858
  0.09757463  0.1508856   0.16658081  0.18043209  0.1574753   0.06048146
 -0.01318632 -0.21744287 -0.34626569 -0.26809824 -0.20537495 -0.15466203
 -0.08843046  0.31541387  0.79204705  1.1159746   1.2692655  -0.14326818
 -0.02586846]","[ 6.44072405e-04  5.83916067e-04  1.63113484e-04  3.45040756e-04
 -1.65789616e-05  6.74789956e-05]","[ 0.00133913 -0.00134896  0.00411035 -0.00709889 -0.00544447  0.01545712
 -0.00451153 -0.00927697  0.00490471  0.00212051  0.00079711  0.00044696
 -0.00015781  0.0036202  -0.00174852 -0.00194769  0.00177629  0.00022742
  0.00058108  0.00150185]",0.0839773933341652,0.820810708538254,"[ 6.44072405e-04  5.83916067e-04  1.63113484e-04  3.45040756e-04
 -1.65789616e-05  6.74789956e-05]","[ 0.00133913 -0.00134896  0.00411035 -0.00709889 -0.00544447  0.01545712
 -0.00451153 -0.00927697  0.00490471  0.00212051  0.00079711  0.00044696
 -0.00015781  0.0036202  -0.00174852 -0.00194769  0.00177629  0.00022742
  0.00058108  0.00150185]"
STX,"[ 0.37828934 -0.16377145 -0.05218355 -0.14240934  0.07786231 -0.26840557
 -0.05395546 -0.26300959 -0.24710668  0.28952487  0.18106094  0.15241366
  0.20140276 -0.06990266  0.63135034 -0.030279   -0.26385068 -0.18966632
 -0.23923764 -0.03746142  0.37578026 -0.17282285 -0.27096504 -0.56302873
  0.37253837  0.13291635 -0.46231006 -0.13775335  0.84739324  0.05868178
  0.00674192  0.47064935  0.12058779 -3.1173261   1.06151198  3.87546601
 -3.44349766 -1.92107692  3.94202814  0.46458644 -2.18652243 -0.93605437
  0.15077773  1.72129694  0.5000547  -1.29048663 -0.03963994  0.0366625
  0.01827254  0.69618192 -0.27411219 -0.18506243 -0.77300282  0.        ]",0.14102794303366964,-5.476183647711946,0.004185271729692074,0.818845521433497,-0.04091810801142756,"[-0.12261096 -0.10190047 -0.06203101 -0.03168609  0.01459174  0.0475554
  0.09028899  0.14876128  0.17426367  0.18218207  0.16367595  0.07219959
 -0.02849395 -0.23198439 -0.33910055 -0.27773796 -0.21317786 -0.17930169
 -0.04372099  0.27708994  0.8151268   1.14201274  1.22243423 -0.1210689
 -0.0318772 ]","[-8.81551070e-06  1.11064439e-03  1.40667192e-04 -2.51009903e-04
  3.03755950e-04 -1.41449395e-04]","[-0.00082781 -0.00133058  0.00632481 -0.00679749 -0.00916653  0.01322147
 -0.00025533 -0.00557659 -0.00070184 -0.00088884  0.00693928  0.00175686
 -0.00252376  0.00380298 -0.00262496 -0.00146576  0.00285707 -0.0004121
  0.00066019 -0.00245836]",0.0837127529257927,0.818845521433497,"[-8.81551070e-06  1.11064439e-03  1.40667192e-04 -2.51009903e-04
  3.03755950e-04 -1.41449395e-04]","[-0.00082781 -0.00133058  0.00632481 -0.00679749 -0.00916653  0.01322147
 -0.00025533 -0.00557659 -0.00070184 -0.00088884  0.00693928  0.00175686
 -0.00252376  0.00380298 -0.00262496 -0.00146576  0.00285707 -0.0004121
  0.00066019 -0.00245836]"
STZ,"[ 0.09648929  0.02552592  0.03868327 -0.08856793  0.11494374 -0.09793577
  0.02911425  0.07429708 -0.20099879 -0.06636625  0.15008065  0.02336986
  0.44333358 -0.0482671   0.28239323 -0.1598029  -0.20579438 -0.27287132
 -0.28071559  0.19731289  0.20360412 -0.1180667  -0.10307126 -0.39458248
  0.28692736 -0.0730113  -0.62535481 -0.0921887   0.73957553  0.09492186
  0.06346083  0.46278446  0.24146322 -1.82742313  0.23241439  2.53304596
 -1.70181881 -2.02496639  2.55317806  0.99474846 -1.8226171  -1.02045516
  0.44519529  1.56176149  0.65195401 -2.474417   -1.26522226  2.40451858
  0.6323372  -1.29092471 -0.75957951  0.13599027  1.48014401  0.        ]",0.164045631689312,-4.63022399935386,0.009752574287314629,0.8130314565429063,-0.03928754821191262,"[-0.12052389 -0.10040201 -0.06109515 -0.02768888  0.01687154  0.05765673
  0.09160682  0.13543909  0.17414093  0.17565676  0.17580819  0.07318026
 -0.04886647 -0.24555411 -0.3360688  -0.28709772 -0.21809614 -0.14747044
 -0.06091202  0.28614232  0.84688337  1.1857012   1.20723812 -0.1404485
 -0.04328254]","[ 1.60397860e-04  1.02200103e-03  1.68869927e-04 -5.73028823e-05
  2.11694013e-04  1.10830223e-04]","[ 2.74568927e-03 -3.70847815e-03  2.56885202e-03 -1.79368549e-03
 -9.59791121e-03  9.20542259e-03  1.53452902e-03 -4.84281576e-03
 -1.36991009e-03  2.01955860e-04  6.29839548e-03  2.36422944e-03
 -6.06823072e-03  6.95469134e-05  3.97536722e-03  7.92955221e-04
 -2.86816536e-03 -1.64816593e-03  1.63137784e-03  3.98878276e-03]",0.08423956859240951,0.8130314565429063,"[ 1.60397860e-04  1.02200103e-03  1.68869927e-04 -5.73028823e-05
  2.11694013e-04  1.10830223e-04]","[ 2.74568927e-03 -3.70847815e-03  2.56885202e-03 -1.79368549e-03
 -9.59791121e-03  9.20542259e-03  1.53452902e-03 -4.84281576e-03
 -1.36991009e-03  2.01955860e-04  6.29839548e-03  2.36422944e-03
 -6.06823072e-03  6.95469134e-05  3.97536722e-03  7.92955221e-04
 -2.86816536e-03 -1.64816593e-03  1.63137784e-03  3.98878276e-03]"
SWK,"[ 0.32174547 -0.07551901 -0.083533   -0.03230042  0.11869316 -0.15738424
 -0.04351472 -0.09326584 -0.07754667  0.17755776  0.08503956  0.15362764
  0.18702949 -0.1989796   0.56349015 -0.07768248 -0.30047801 -0.08734254
 -0.26762276  0.11483442  0.13100914 -0.07202083 -0.21813158 -0.54619315
  0.41268062 -0.01138054 -0.48885826 -0.02249898  0.51149929  0.05201435
  0.05454752  0.38390787  0.16607964 -2.05415842  0.61308904  2.86912742
 -2.37674651 -1.60123025  3.26776943  0.43089466 -2.71664049 -0.00621089
  1.17497574  0.44426122 -0.10031116 -1.01499657 -0.01856258  0.72297117
 -0.4745675   0.0405981   0.33824305 -0.02026724  0.56687403  0.        ]",0.15744249503566793,-5.069478213799148,0.0062856990763158005,0.8176789152149715,-0.040143093960177505,"[-0.12326865 -0.09918125 -0.06103262 -0.02916339  0.01484062  0.05259459
  0.09605652  0.14458114  0.1707823   0.18223895  0.1627132   0.06469605
 -0.0327694  -0.235709   -0.34166172 -0.27061675 -0.21484847 -0.15891274
 -0.07821412  0.29263182  0.82597979  1.1477806   1.2370975  -0.13705956
 -0.03286799]","[ 3.88917107e-04  2.37022122e-04  1.42272640e-04 -6.85018399e-05
  3.39348146e-05 -1.72558908e-05]","[ 0.00210525 -0.00258876  0.00350873 -0.00377988 -0.00840386  0.01138816
 -0.00029469 -0.0071569   0.00144223  0.00215378  0.00329603  0.00021266
 -0.00213597  0.00367461 -0.00024084 -0.0021846   0.00055083  0.00119549
  0.00142413  0.00108859]",0.08406390633779814,0.8176789152149715,"[ 3.88917107e-04  2.37022122e-04  1.42272640e-04 -6.85018399e-05
  3.39348146e-05 -1.72558908e-05]","[ 0.00210525 -0.00258876  0.00350873 -0.00377988 -0.00840386  0.01138816
 -0.00029469 -0.0071569   0.00144223  0.00215378  0.00329603  0.00021266
 -0.00213597  0.00367461 -0.00024084 -0.0021846   0.00055083  0.00119549
  0.00142413  0.00108859]"
SWKS,"[ 0.11267026 -0.17341212 -0.32856472 -0.06840549  0.17340707 -0.10682494
 -0.09126887 -0.0593115  -0.24059725  0.16815685  0.12872163 -0.00548503
  0.03471561 -0.11682598  0.60096248  0.20071158 -0.25038102 -0.18304237
  0.08326795  0.1406808   0.23703845  0.0368346  -0.32346454 -0.52062894
  0.24461031 -0.09112814 -0.49298705 -0.12465217  0.73013131 -0.06397833
  0.16734684  0.34712826  0.36672512 -1.66229885  0.63907372  2.26298683
 -2.44106821 -0.81089101  3.08775833 -0.83832862 -2.13379708  1.0017303
  0.19371207 -0.06763855  1.31677802 -0.81255255 -0.97318378  1.25573962
 -0.10282167 -0.44316662  1.43420127 -0.4399073  -1.94194402  0.        ]",0.14875831039751095,-5.13231074304085,0.005902904606417983,0.8133653003866598,-0.04105663182750871,"[-0.12817922 -0.09989162 -0.0595359  -0.0280077   0.01334318  0.05333681
  0.09049663  0.14408181  0.17369552  0.17557428  0.15525645  0.07030818
 -0.02848823 -0.21449764 -0.33745318 -0.28096692 -0.18334449 -0.15952617
 -0.06077236  0.31158026  0.80573557  1.15404472  1.20737329 -0.14205001
 -0.03298904]","[ 8.17659366e-05  8.72419117e-04 -1.21626705e-04  2.68015539e-04
  3.29784901e-06  4.73740147e-04]","[ 3.15130525e-03 -2.37367512e-03  1.82435929e-03 -3.90772675e-03
 -6.23340040e-03  1.09456950e-02 -3.83812498e-03 -5.81939286e-03
  3.83602115e-03 -4.22785244e-04  1.77663703e-03  4.07047379e-03
 -1.45868600e-03  6.63567082e-04  1.42302473e-03 -9.97837009e-04
 -9.00583327e-04  4.23947222e-03  4.40027174e-05 -6.12099645e-03]",0.08434106983460547,0.8133653003866598,"[ 8.17659366e-05  8.72419117e-04 -1.21626705e-04  2.68015539e-04
  3.29784901e-06  4.73740147e-04]","[ 3.15130525e-03 -2.37367512e-03  1.82435929e-03 -3.90772675e-03
 -6.23340040e-03  1.09456950e-02 -3.83812498e-03 -5.81939286e-03
  3.83602115e-03 -4.22785244e-04  1.77663703e-03  4.07047379e-03
 -1.45868600e-03  6.63567082e-04  1.42302473e-03 -9.97837009e-04
 -9.00583327e-04  4.23947222e-03  4.40027174e-05 -6.12099645e-03]"
SYF,"[ 0.01983443 -0.03749859 -0.1473047  -0.11053407  0.06137745  0.01722122
  0.06287413  0.2744321   0.19705344  0.03725803 -0.10000148  0.05368007
  0.07736131 -0.16298769  0.41636496 -0.08883363 -0.14798434  0.28165409
 -0.0049021  -0.23428026 -0.3755236   0.01138799  0.04332278 -0.3153759
  0.22343283 -0.26086362 -0.1227583   0.17418078 -0.07930545 -0.02307559
  0.17488661  0.21970312  0.19129648  0.17711481  0.28482963 -0.09943359
 -1.12023415  0.50132651  1.30447396 -0.4435344  -1.66340472  0.44077046
  1.6048988   0.3939429  -1.85643047 -1.13331884  2.12008414  1.2150164
 -2.19202528 -1.45902921  0.83433644  2.46981594  1.20699227  0.        ]",0.1557846334142573,-5.200613997029406,0.005513178306232406,0.8114499226986114,-0.039864208678611214,"[-0.12433894 -0.10083026 -0.06230699 -0.02488577  0.01756336  0.06338417
  0.10483668  0.13874411  0.16389312  0.17792218  0.15694165  0.06797823
 -0.04065772 -0.2374753  -0.33056123 -0.24363206 -0.19255893 -0.19414872
 -0.14339297  0.30593133  0.87603848  1.20969393  1.20516212 -0.15615587
 -0.00935418]","[ 1.02739357e-03 -1.36158598e-03  1.30187726e-04  3.33724224e-04
 -4.39054089e-04  6.68193539e-05]","[ 0.00812011 -0.00324841 -0.00486056  0.00012966 -0.00284589  0.00594755
 -0.00257987 -0.0047604   0.00185744  0.00360804  0.00234486 -0.00441411
 -0.00351958  0.00870074  0.00219796 -0.00575998 -0.00335983  0.00251977
  0.00798329  0.00260571]",0.08417606518264707,0.8114499226986114,"[ 1.02739357e-03 -1.36158598e-03  1.30187726e-04  3.33724224e-04
 -4.39054089e-04  6.68193539e-05]","[ 0.00812011 -0.00324841 -0.00486056  0.00012966 -0.00284589  0.00594755
 -0.00257987 -0.0047604   0.00185744  0.00360804  0.00234486 -0.00441411
 -0.00351958  0.00870074  0.00219796 -0.00575998 -0.00335983  0.00251977
  0.00798329  0.00260571]"
SYK,"[-0.34333357  0.11504721  0.19562262 -0.21988056 -0.12639499 -0.01812845
  0.16469548  0.1483755  -0.05668724 -0.37462355  0.11181741 -0.16155358
  0.40019713  0.22047366 -0.34602143 -0.11416245  0.19195117 -0.17158747
 -0.02947692 -0.05075316 -0.03536647 -0.17263377  0.19522159  0.14440688
 -0.11142091 -0.04183892 -0.13303378 -0.51890433  0.12008023 -0.20343658
  0.2015896   0.14248104  0.31248249  0.14628181 -0.40280315 -0.22020994
  0.88739075 -0.90836017 -1.33119534  1.16304992  1.42037435 -1.68317393
 -1.17898932  1.83708614  0.87017698 -2.02700705 -0.85488766  1.79641499
  0.29632487 -1.33924235 -0.62317783  1.61283824  1.13944856  0.        ]",0.15043216126425735,-4.822785739817049,0.008044346440456731,0.8039570837616319,-0.03857718418909564,"[-0.11682684 -0.10334621 -0.0668933  -0.02582079  0.02035172  0.05988825
  0.09571604  0.12396972  0.17258837  0.16673695  0.17377684  0.08934491
 -0.08533106 -0.24759042 -0.31016313 -0.28091612 -0.19706038 -0.17399856
 -0.077234    0.28126811  0.90081265  1.31480185  1.11715626 -0.12847038
 -0.01734688]",[-0.00097858 -0.00061737 -0.00059216  0.00032982 -0.00052101  0.00036235],"[ 8.14263448e-03 -5.27920209e-03 -5.11042106e-03  5.88558919e-03
 -6.69315981e-03 -1.88314855e-03  2.81486081e-03  3.47005267e-03
 -4.06379346e-03 -3.62704577e-03  6.61181495e-03  3.41759123e-03
 -6.18476615e-03  4.11451974e-04  2.96398491e-03 -4.82534263e-05
 -2.36975067e-03 -5.12108382e-04  4.89140934e-03  3.20793385e-03]",0.08464493969808176,0.8039570837616319,[-0.00097858 -0.00061737 -0.00059216  0.00032982 -0.00052101  0.00036235],"[ 8.14263448e-03 -5.27920209e-03 -5.11042106e-03  5.88558919e-03
 -6.69315981e-03 -1.88314855e-03  2.81486081e-03  3.47005267e-03
 -4.06379346e-03 -3.62704577e-03  6.61181495e-03  3.41759123e-03
 -6.18476615e-03  4.11451974e-04  2.96398491e-03 -4.82534263e-05
 -2.36975067e-03 -5.12108382e-04  4.89140934e-03  3.20793385e-03]"
SYY,"[ 0.13138949 -0.07944293 -0.00431675 -0.04504126  0.08038123 -0.23817351
 -0.02619182 -0.14545649 -0.24906522  0.10892573  0.18419245  0.09292302
  0.32238043  0.00698704  0.31071368 -0.04622253 -0.18874928 -0.30933019
 -0.29362429  0.17972595  0.35039609 -0.1883563  -0.1638419  -0.39857083
  0.2136837   0.05895781 -0.51359228 -0.08060543  0.072936    0.08071219
  0.27185376  0.20610523  0.23896823 -2.40733901  0.43559965  3.16860536
 -1.98776849 -2.36266389  2.66426884  1.0304781  -1.56681949 -1.06003996
 -0.0823549   1.43819988  1.27235464 -1.69021998 -1.56412052  1.31530949
  1.03866746 -0.33084494 -0.58877354 -0.28354209 -0.16719825  0.        ]",0.15504995479575906,-5.125147848210572,0.005945338283862525,0.8137515133207454,-0.04021577376374059,"[-0.12140514 -0.09947227 -0.06193786 -0.03129048  0.01531674  0.05127436
  0.09009288  0.14216076  0.17500672  0.17918847  0.16979455  0.07661746
 -0.04721356 -0.23621124 -0.33480422 -0.28938449 -0.21868964 -0.15257808
 -0.04077105  0.27551228  0.83390205  1.17998664  1.18570472 -0.12715261
 -0.03737346]","[ 1.65708070e-04 -8.99281599e-04  7.47232282e-05  4.66750977e-04
 -3.33964016e-04  2.04766177e-04]","[ 1.15165791e-03 -3.19116041e-03  4.31805423e-03 -2.72615169e-03
 -1.05197212e-02  9.45764799e-03  1.64560627e-03 -3.86862258e-03
 -1.31165058e-03 -1.30142782e-03  6.21318874e-03  4.04757895e-03
 -3.72868609e-03 -5.28253665e-04  9.33863281e-04  1.30368312e-03
 -7.82444380e-05 -1.03819853e-03  3.30919340e-04 -4.35734221e-04]",0.08411798952161585,0.8137515133207454,"[ 1.65708070e-04 -8.99281599e-04  7.47232282e-05  4.66750977e-04
 -3.33964016e-04  2.04766177e-04]","[ 1.15165791e-03 -3.19116041e-03  4.31805423e-03 -2.72615169e-03
 -1.05197212e-02  9.45764799e-03  1.64560627e-03 -3.86862258e-03
 -1.31165058e-03 -1.30142782e-03  6.21318874e-03  4.04757895e-03
 -3.72868609e-03 -5.28253665e-04  9.33863281e-04  1.30368312e-03
 -7.82444380e-05 -1.03819853e-03  3.30919340e-04 -4.35734221e-04]"
T,"[ 0.18309921  0.19032728  0.44737552 -0.01959269 -0.0400173  -0.14646106
  0.04737427 -0.08932068 -0.11705922 -0.17873014  0.09872282  0.21684721
  0.39261496  0.01751006 -0.2737245  -0.41005049 -0.0688264  -0.22797378
 -0.64905812  0.22309788  0.19868404 -0.31289684  0.12361276 -0.09536223
  0.15453523  0.20085045 -0.30221112 -0.05100392  0.18373758  0.04914889
  0.17526913  0.24507398  0.24673249 -1.32764155 -0.27999956  1.9687179
  0.39687581 -2.93797098  0.31251011  3.0393413  -0.77370739 -2.46529598
  0.99954092  1.43263783 -0.58034815 -1.1017609  -0.94613323  0.56540772
  1.51707154 -0.06371751 -2.33278578 -0.2068859   2.57089236  0.        ]",0.15069069830895662,-5.0658996936253615,0.0063082328720410995,0.8148183821081253,-0.037802209992625416,"[-0.11207507 -0.09891866 -0.06507214 -0.02894237  0.01759316  0.05323124
  0.09443108  0.13173337  0.17108187  0.18362124  0.17371814  0.07599076
 -0.08366126 -0.26813802 -0.32933401 -0.28114429 -0.24949662 -0.14242011
 -0.05606741  0.25590836  0.88650965  1.25062565  1.15979297 -0.11392169
 -0.02798133]","[ 3.01073303e-04 -5.55384863e-04 -5.54734430e-05  1.98699937e-04
 -3.44379746e-04  1.29823415e-04]","[ 0.00418366 -0.00520651  0.00103346  0.00419416 -0.01215675  0.0026502
  0.00779949 -0.00183924 -0.00540193  0.00211452  0.00614089 -0.00073528
 -0.00346944  0.00107723 -0.00104445  0.00265929  0.00090223 -0.00535294
  0.00069548  0.00762858]",0.08446270188518466,0.8148183821081253,"[ 3.01073303e-04 -5.55384863e-04 -5.54734430e-05  1.98699937e-04
 -3.44379746e-04  1.29823415e-04]","[ 0.00418366 -0.00520651  0.00103346  0.00419416 -0.01215675  0.0026502
  0.00779949 -0.00183924 -0.00540193  0.00211452  0.00614089 -0.00073528
 -0.00346944  0.00107723 -0.00104445  0.00265929  0.00090223 -0.00535294
  0.00069548  0.00762858]"
TAP,"[ 0.07902418 -0.07046241 -0.20158565  0.03184516  0.02604744  0.03331183
  0.07535651  0.04057328  0.15031765  0.06393251 -0.02200407 -0.14705323
  0.14561061 -0.0094531   0.41363634  0.10485126 -0.03978221  0.05654262
  0.17994444 -0.09008604 -0.13559449  0.14448929 -0.11629067 -0.10224373
  0.11950547 -0.19012056 -0.09474634  0.13648369 -0.14350974  0.01520146
  0.08290866  0.24385736  0.1207517  -0.31604712  0.41466365  0.2804467
 -1.56234774  1.10318633  1.47347647 -1.48392345 -0.30650738  0.63655126
 -0.85434937  0.5921807   0.6400203  -1.38614828  0.3355751   0.65513577
 -1.13937085  0.1151878   0.29777567  0.31055143  1.49417613  0.        ]",0.15298464345228213,-4.735863290350476,0.008774870300138174,0.8126711184270697,-0.04014614568699154,"[-0.12552454 -0.09750448 -0.06319493 -0.02474428  0.01785341  0.05642155
  0.10375879  0.14026388  0.1666759   0.16876113  0.16020523  0.07688093
 -0.04105322 -0.22381305 -0.32286874 -0.26047887 -0.17593404 -0.17985571
 -0.10535875  0.32994346  0.84501781  1.25508247  1.18666441 -0.14752012
 -0.00777378]","[ 8.84424255e-04 -1.53522721e-03  1.71815621e-04  7.22634313e-05
 -3.41895334e-04 -4.48168591e-05]","[ 0.00676852 -0.00292701 -0.0037688  -0.0011581  -0.00122009  0.00648061
 -0.00543763 -0.00118651  0.00224634 -0.00316593  0.00294181  0.00243247
 -0.00356618  0.00362446  0.00047712 -0.00354039  0.00096181  0.00126356
  0.00149963  0.00345691]",0.08419378630452719,0.8126711184270697,"[ 8.84424255e-04 -1.53522721e-03  1.71815621e-04  7.22634313e-05
 -3.41895334e-04 -4.48168591e-05]","[ 0.00676852 -0.00292701 -0.0037688  -0.0011581  -0.00122009  0.00648061
 -0.00543763 -0.00118651  0.00224634 -0.00316593  0.00294181  0.00243247
 -0.00356618  0.00362446  0.00047712 -0.00354039  0.00096181  0.00126356
  0.00149963  0.00345691]"
TDG,"[ 0.28696418 -0.19668155 -0.13955422 -0.15966683  0.13444363 -0.23431397
 -0.03319146 -0.11109341 -0.15194835  0.22274249  0.09585869  0.05894323
  0.27835099 -0.14988478  0.66967669  0.0610751  -0.28113668 -0.17877119
 -0.21311181  0.09520159  0.19195025 -0.08870126 -0.30305252 -0.59008806
  0.43039868  0.01503076 -0.49195647 -0.17227033  0.80156118 -0.13146273
  0.0894246   0.35736738  0.21802337 -2.61145169  0.86639194  3.3744726
 -3.18849501 -1.45595471  3.96023228 -0.01786481 -2.57057566 -0.01085746
  0.44324212  0.86862831  0.61935642 -1.3349156  -0.47441371  0.64382199
 -0.0388111   0.10967698 -0.26531005  0.497038    0.38220879  0.        ]",0.14855468812487022,-5.4991216149198365,0.004090362774578771,0.8169613116427933,-0.041229393821949706,"[-0.12434649 -0.10224879 -0.06058634 -0.0308475   0.01513894  0.05203771
  0.0933846   0.14612437  0.17120095  0.17802815  0.1673066   0.06810001
 -0.02609099 -0.2252044  -0.33941548 -0.27849637 -0.21142157 -0.1632218
 -0.06945363  0.29000719  0.81009165  1.13709649  1.242764   -0.13301767
 -0.03247853]","[-6.88625671e-05  1.03145339e-03 -3.75702952e-04 -2.18218859e-06
 -4.40574959e-06  1.13263588e-04]","[ 5.84434280e-04 -1.84415408e-03  4.93445708e-03 -6.07724168e-03
 -7.95722893e-03  1.33190428e-02 -1.63975792e-03 -6.75148909e-03
  1.58940551e-03 -3.25004708e-05  4.48183235e-03  2.11671432e-03
 -2.59359527e-03  2.48711489e-03 -6.48511751e-04 -1.22252392e-03
  9.13137881e-04 -4.66763661e-04  2.57156586e-03  6.70566855e-04]",0.08391935832479,0.8169613116427933,"[-6.88625671e-05  1.03145339e-03 -3.75702952e-04 -2.18218859e-06
 -4.40574959e-06  1.13263588e-04]","[ 5.84434280e-04 -1.84415408e-03  4.93445708e-03 -6.07724168e-03
 -7.95722893e-03  1.33190428e-02 -1.63975792e-03 -6.75148909e-03
  1.58940551e-03 -3.25004708e-05  4.48183235e-03  2.11671432e-03
 -2.59359527e-03  2.48711489e-03 -6.48511751e-04 -1.22252392e-03
  9.13137881e-04 -4.66763661e-04  2.57156586e-03  6.70566855e-04]"
TDY,"[ 0.23151343 -0.13424965 -0.16297213 -0.10635366  0.10977733 -0.17692997
 -0.03529936 -0.07907432 -0.12356679  0.18050218  0.10083842  0.08556683
  0.16041801 -0.13821687  0.58371906  0.02549047 -0.26036979 -0.09971751
 -0.16095832  0.05841986  0.15441723 -0.08559204 -0.23268467 -0.54287145
  0.34683244 -0.02440853 -0.44896248 -0.04647641  0.4852207   0.12793024
  0.12856525  0.42201777  0.30937996 -2.0865107   0.67464458  2.77818378
 -2.546664   -1.39147168  3.22004347  0.09902015 -2.34193032  0.0542483
  0.67804427  0.62351338  0.31795484 -1.07253749 -0.15856998  0.80883992
 -0.3837992  -0.20916567  0.47858747  0.38864835 -0.28043649  0.        ]",0.15777621360244437,-5.11823707254959,0.00598656748175157,0.8158172584120721,-0.04068419199049695,"[-0.12482267 -0.1008962  -0.06117781 -0.02959727  0.01496874  0.05292382
  0.09432833  0.14457731  0.17162959  0.17929133  0.16139118  0.06865533
 -0.03079041 -0.22797897 -0.33858306 -0.27247968 -0.20585779 -0.16657205
 -0.07346671  0.29092004  0.82312278  1.14921333  1.22417922 -0.13635176
 -0.03045371]",[0.00030169 0.00017422 0.00036233 0.00012743 0.00016521 0.00036631],"[ 1.97439831e-03 -2.38570634e-03  3.24599357e-03 -4.23093063e-03
 -7.82828604e-03  1.12612150e-02 -1.23283700e-03 -6.19707703e-03
  1.55340175e-03  7.67409927e-04  3.74997796e-03  1.32918179e-03
 -2.19265221e-03  3.19470041e-03 -7.70137971e-06 -1.99190809e-03
 -2.28518222e-05  1.60597254e-03  2.34166159e-03 -1.27064511e-03]",0.08403385266070296,0.8158172584120721,[0.00030169 0.00017422 0.00036233 0.00012743 0.00016521 0.00036631],"[ 1.97439831e-03 -2.38570634e-03  3.24599357e-03 -4.23093063e-03
 -7.82828604e-03  1.12612150e-02 -1.23283700e-03 -6.19707703e-03
  1.55340175e-03  7.67409927e-04  3.74997796e-03  1.32918179e-03
 -2.19265221e-03  3.19470041e-03 -7.70137971e-06 -1.99190809e-03
 -2.28518222e-05  1.60597254e-03  2.34166159e-03 -1.27064511e-03]"
