,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ROK,"[ 2.33320927e-03  9.46815468e-02 -2.54367240e-01 -1.06846193e-01
 -7.77749497e-02  1.57811281e-01 -2.58946841e-01  4.36696998e-02
 -6.28178512e-04 -4.89382610e-02 -1.56297925e-01  8.94669867e-04
 -3.54428962e-01 -1.60774738e-01  1.19195119e-01  8.17876689e-02
 -1.74590268e-01 -1.58894284e-01 -3.26862753e-02 -3.41018041e-02
 -2.52051982e-01  6.34513258e-03  2.88880675e-02  2.04144554e-01
 -9.75819819e-02  6.75589111e-02  3.12139534e-02 -7.68556608e-02
 -1.13389229e-01 -1.95729076e-01 -1.44903008e-01  3.25048202e-01
 -2.15689171e-01 -1.12905859e+00  1.43667436e+00 -5.08295871e-02
 -2.13556278e+00  1.14321507e+00  7.20002004e-01  1.43177520e-02
  1.54131483e-01 -3.31022126e-01  1.40840291e+00 -1.04883400e+00
 -1.28282903e+00  9.33922099e-01 -6.03990336e-01  1.34290944e+00
  4.74947086e-01 -1.25586109e+00  1.24876598e+00  7.36990380e-01
 -3.19980764e-01  0.00000000e+00]",0.16433023555051268,-5.137442064188839,0.0058726924875103885,0.8227016405047117,-0.03652870775894194,"[-0.12257632 -0.09796648 -0.06274737 -0.01903433  0.01115385  0.06118376
  0.10317838  0.13812738  0.16218251  0.17468745  0.1364664   0.06358376
 -0.06592659 -0.227355   -0.3286536  -0.27153647 -0.18955099 -0.16604261
 -0.09998736  0.32193997  0.88139768  1.3182568   1.0645521  -0.10383974
 -0.00530191]","[-5.15057251e-04  4.55292421e-04 -4.66550078e-07 -1.90406948e-04
 -3.75476981e-05  1.08416253e-04]","[ 4.53392242e-03  2.57625030e-04 -5.17325642e-03 -9.42765670e-04
 -1.87692640e-03  4.44191374e-03  1.07580696e-04  6.16144839e-04
 -6.30426875e-05  3.85686170e-03 -1.01796731e-03 -1.93788149e-03
  1.11937027e-03  3.08665256e-04  3.09135606e-03  8.59381979e-04
 -3.31360512e-03  5.76588283e-03  4.27744704e-03 -1.29856319e-03]",0.08575532112872537,0.8227016405047117,"[-5.15057251e-04  4.55292421e-04 -4.66550078e-07 -1.90406948e-04
 -3.75476981e-05  1.08416253e-04]","[ 4.53392242e-03  2.57625030e-04 -5.17325642e-03 -9.42765670e-04
 -1.87692640e-03  4.44191374e-03  1.07580696e-04  6.16144839e-04
 -6.30426875e-05  3.85686170e-03 -1.01796731e-03 -1.93788149e-03
  1.11937027e-03  3.08665256e-04  3.09135606e-03  8.59381979e-04
 -3.31360512e-03  5.76588283e-03  4.27744704e-03 -1.29856319e-03]"
ROL,"[ 0.12292006 -0.01028497  0.0487922  -0.15748735  0.09484683  0.06488377
 -0.26019868 -0.03767435 -0.08050311  0.01489204 -0.05206079  0.22961694
 -0.13347637 -0.07539598  0.03446271 -0.08642529  0.01901987 -0.10538868
 -0.02211447 -0.2017707  -0.11123455 -0.16435418 -0.08019258  0.02105365
  0.02244694  0.06957581  0.1446556   0.24650094 -0.36112791 -0.05069716
  0.03496953  0.33551181 -0.16039768 -0.75673634  1.18194681 -0.93988039
 -1.40839884  2.0051714  -0.13678214 -0.63840148  1.57310937 -0.84394218
 -0.74468472  0.35069633 -0.23611766  0.00373088 -0.28345335  0.81125585
  0.31276426 -0.59243648  0.48463522  0.03153136  0.27048312  0.        ]",0.16625231503322038,-5.249414176979399,0.005250593416880788,0.8251774256768686,-0.03746568588758779,"[-0.11586467 -0.09893619 -0.05791552 -0.02189463  0.01113281  0.05812832
  0.09947628  0.14012231  0.16672099  0.18362147  0.14657005  0.06893666
 -0.07079266 -0.23771451 -0.31401906 -0.26539544 -0.1861092  -0.18441339
 -0.08188424  0.30041498  0.85965627  1.28203209  1.08597003 -0.10236797
  0.00271033]","[ 3.82553149e-04 -1.74206506e-04  3.20032016e-04  2.22291309e-04
 -4.40118617e-05  3.17889395e-04]","[ 0.00544349 -0.00059103 -0.00760023  0.00103423  0.00039525  0.00221691
 -0.001743    0.00438439 -0.00173107 -0.00215445  0.00330388  0.00072629
 -0.00111483  0.00108341  0.00157128  0.00018134 -0.00140945  0.00356922
  0.00222109  0.00054258]",0.08660513493788102,0.8251774256768686,"[ 3.82553149e-04 -1.74206506e-04  3.20032016e-04  2.22291309e-04
 -4.40118617e-05  3.17889395e-04]","[ 0.00544349 -0.00059103 -0.00760023  0.00103423  0.00039525  0.00221691
 -0.001743    0.00438439 -0.00173107 -0.00215445  0.00330388  0.00072629
 -0.00111483  0.00108341  0.00157128  0.00018134 -0.00140945  0.00356922
  0.00222109  0.00054258]"
ROP,"[ 0.04556443  0.04920242 -0.0993556  -0.10737485  0.00886569  0.06928789
 -0.47876503  0.04461992  0.03715552 -0.12200441 -0.07532439  0.25141441
 -0.19844772 -0.22850531  0.03637236 -0.08906863 -0.07828444 -0.17834474
 -0.16586497 -0.11558234 -0.31753395 -0.06372841 -0.11311067  0.16078193
  0.07975342  0.14835385  0.03091384  0.45051565 -0.1701635  -0.08117783
 -0.10798639  0.41128044 -0.31355079 -1.67239046  2.04542341 -0.25937939
 -3.04625773  2.37346632  1.28120503 -1.19196589  0.53044106 -0.10186594
  0.40539974 -0.69647451 -0.87921498  0.98826836 -0.55140766  0.88685199
  0.82788653 -0.76686348  0.7012166  -0.88065944  0.7932598   0.        ]",0.1681543226464046,-5.729438089548222,0.0032489023129634435,0.8235892266800606,-0.03693830913226042,"[-0.11914544 -0.09789924 -0.06033697 -0.02157879  0.00513109  0.06073306
  0.10437166  0.13513635  0.1649423   0.1855729   0.14341014  0.05911219
 -0.07161762 -0.23903598 -0.32111029 -0.27395235 -0.2031652  -0.17493941
 -0.11041743  0.31420837  0.85277832  1.31007826  1.10141845 -0.09696977
 -0.00491693]","[ 9.09999958e-04  4.00751930e-04  2.65171780e-04 -1.21496112e-04
  1.03905215e-04 -8.28087449e-05]","[ 0.00311052  0.00224198 -0.00576674 -0.00365899  0.00141388  0.00587718
 -0.00331234  0.0016278   0.00036984  0.0009108   0.00019422 -0.00072146
  0.0011793   0.00078662  0.00216118  0.00141447 -0.00229554  0.00422493
 -0.00011243  0.00192297]",0.08653839598914162,0.8235892266800606,"[ 9.09999958e-04  4.00751930e-04  2.65171780e-04 -1.21496112e-04
  1.03905215e-04 -8.28087449e-05]","[ 0.00311052  0.00224198 -0.00576674 -0.00365899  0.00141388  0.00587718
 -0.00331234  0.0016278   0.00036984  0.0009108   0.00019422 -0.00072146
  0.0011793   0.00078662  0.00216118  0.00141447 -0.00229554  0.00422493
 -0.00011243  0.00192297]"
ROST,"[ 0.01956328 -0.02905664 -0.06136867 -0.05389421 -0.02607341  0.12465172
 -0.25956854  0.11515702  0.04381175 -0.08075012  0.02226108  0.14555483
 -0.13555844 -0.17734452 -0.05412924  0.05068582 -0.06527461 -0.17955468
 -0.00563926  0.01784602 -0.38723235  0.22725416 -0.02239608  0.1798566
  0.01350437  0.0784856  -0.0968616   0.31250728 -0.52591441 -0.07469937
 -0.12663544  0.34042563 -0.37446725 -1.26398328  1.50717206  0.0805104
 -2.50690518  1.64762626  1.49157483 -1.38876756 -0.36110063  0.48821006
  0.71905499 -1.07660516 -0.93429599  1.91437222 -0.02996278 -0.78831
  0.93073531 -0.18232705  0.27119197 -0.92017076 -1.35499977  0.        ]",0.16855200095082953,-6.011627044405467,0.0024500985165297477,0.8230553933967782,-0.037683606426278535,"[-0.11837165 -0.09670564 -0.06113361 -0.02031299  0.01109119  0.06317955
  0.10409698  0.1366217   0.16939163  0.18101578  0.14620965  0.06337722
 -0.0751054  -0.22943078 -0.32025067 -0.2732598  -0.18659361 -0.16030362
 -0.1175843   0.36157943  0.86894813  1.31340611  1.09291543 -0.10385423
 -0.01403219]","[ 5.22618720e-04 -5.35320585e-04  2.93416051e-04 -1.50737295e-04
 -2.35770141e-05 -2.07370267e-04]","[ 0.00413838  0.00041529 -0.00486925 -0.00198292 -0.00055964  0.00638244
 -0.0036807  -0.00064332  0.00210129  0.00182742 -0.00091576 -0.00080137
  0.00387474  0.00242434 -0.0022586   0.0018123  -0.00082815  0.00280413
 -0.00033949 -0.00416575]",0.0862070607293465,0.8230553933967782,"[ 5.22618720e-04 -5.35320585e-04  2.93416051e-04 -1.50737295e-04
 -2.35770141e-05 -2.07370267e-04]","[ 0.00413838  0.00041529 -0.00486925 -0.00198292 -0.00055964  0.00638244
 -0.0036807  -0.00064332  0.00210129  0.00182742 -0.00091576 -0.00080137
  0.00387474  0.00242434 -0.0022586   0.0018123  -0.00082815  0.00280413
 -0.00033949 -0.00416575]"
RSG,"[ 0.07697022 -0.04105681  0.04243361 -0.07990092  0.05505393  0.01024856
  0.08378554 -0.03686253 -0.09851509  0.03206547  0.06446848  0.00235478
 -0.08607268  0.05320115 -0.00116042  0.03608372  0.05130567 -0.03350201
  0.10444791 -0.03157473 -0.08411821  0.03693376  0.02529962 -0.014189
 -0.02025746 -0.00321816  0.04657595  0.15469849 -0.39543187 -0.07741792
  0.07498871  0.32135809 -0.10582194  0.29592869 -0.33464422 -0.1026437
  0.52227254 -0.13789863 -0.40722683  0.18176077  0.31427921 -0.38171349
 -0.17228329  0.13113813 -0.08594405  0.25606568 -0.16535304  0.09170576
  0.65942282 -0.77266966 -0.15108267  0.15552143 -0.87042075  0.        ]",0.16087884986790604,-5.439209982255839,0.0043429128940765385,0.8242340231931238,-0.03777314165978554,"[-0.11604846 -0.09721957 -0.05893137 -0.02342458  0.02042742  0.05851162
  0.09821598  0.14077655  0.17183019  0.17356153  0.14871467  0.07729007
 -0.0701502  -0.22864612 -0.31304827 -0.25693313 -0.1723257  -0.16466882
 -0.07508419  0.33240614  0.87917945  1.27323528  1.08061779 -0.10955324
 -0.00434787]","[ 8.10254185e-05 -2.85235134e-04  2.79102660e-04  3.62964707e-04
 -4.84555311e-05  4.07933257e-04]","[ 8.15012260e-03 -5.57143571e-03 -5.29793205e-03  6.66896456e-03
 -5.31085670e-03  1.49951578e-03  6.66291352e-04  1.05310433e-03
 -1.97308915e-04 -3.56034378e-04  2.56653769e-03  1.23668979e-03
 -9.94143216e-05  1.38796083e-03 -5.21223374e-04  1.87116908e-03
 -1.67376001e-03  1.59424387e-03  2.08339063e-03 -2.58183644e-03]",0.0866081843008114,0.8242340231931238,"[ 8.10254185e-05 -2.85235134e-04  2.79102660e-04  3.62964707e-04
 -4.84555311e-05  4.07933257e-04]","[ 8.15012260e-03 -5.57143571e-03 -5.29793205e-03  6.66896456e-03
 -5.31085670e-03  1.49951578e-03  6.66291352e-04  1.05310433e-03
 -1.97308915e-04 -3.56034378e-04  2.56653769e-03  1.23668979e-03
 -9.94143216e-05  1.38796083e-03 -5.21223374e-04  1.87116908e-03
 -1.67376001e-03  1.59424387e-03  2.08339063e-03 -2.58183644e-03]"
RTX,"[-0.10651448  0.10114986 -0.19095813  0.09211978 -0.13813437  0.01779471
 -0.06736159  0.07934593  0.12893087 -0.06273922 -0.02382213 -0.09428118
 -0.0806394  -0.08294799  0.05378589  0.04968746 -0.12271434 -0.01694508
 -0.09615712  0.11413059 -0.20977442  0.14930038 -0.01998183  0.13260081
 -0.05119436  0.08863825 -0.1203287   0.05641224 -0.16291137 -0.2067306
 -0.08442632  0.37260046 -0.13706303 -0.59336451  0.37126157  1.08254214
 -1.01012635 -0.41064308  1.5254032  -0.37285855 -1.63048828  1.02359723
  1.30108119 -1.09115261 -0.4172075   0.7275661  -0.30691641  0.27843183
  0.36916555 -0.49757674  0.48163146 -0.36343394 -0.2254773   0.        ]",0.16446276793313158,-5.749845027012903,0.003183274079778782,0.820466873518655,-0.03651184996065453,"[-0.12120362 -0.09351308 -0.06428842 -0.02288591  0.01625274  0.06240597
  0.10715646  0.13722636  0.16692067  0.17110465  0.14921181  0.0695263
 -0.06692292 -0.22936938 -0.32625386 -0.25748928 -0.19775971 -0.14739564
 -0.09368053  0.3463409   0.87315579  1.30304876  1.07611384 -0.10532403
 -0.01606806]","[-2.39798806e-04  3.64734584e-04 -2.69247373e-05  5.73930462e-05
  7.76275950e-05  2.59918291e-04]","[ 0.00586363 -0.0032955  -0.00210446  0.00235768 -0.00600965  0.00655957
 -0.00084696 -0.00410352  0.00372767  0.00368639 -0.00113182  0.00068452
  0.00073395  0.00148918  0.00045651  0.00100733 -0.00108191  0.00364289
  0.00097519 -0.0007462 ]",0.08612358129499274,0.820466873518655,"[-2.39798806e-04  3.64734584e-04 -2.69247373e-05  5.73930462e-05
  7.76275950e-05  2.59918291e-04]","[ 0.00586363 -0.0032955  -0.00210446  0.00235768 -0.00600965  0.00655957
 -0.00084696 -0.00410352  0.00372767  0.00368639 -0.00113182  0.00068452
  0.00073395  0.00148918  0.00045651  0.00100733 -0.00108191  0.00364289
  0.00097519 -0.0007462 ]"
SBAC,"[ 0.04185631 -0.03183249 -0.09955376  0.00579637 -0.02205901  0.0042929
 -0.20618767 -0.02055324 -0.00442689 -0.15157247  0.04185527  0.0325739
 -0.07667636 -0.06323216  0.03265387 -0.06313789 -0.03800144 -0.07422543
 -0.10839547  0.08297372 -0.14684168  0.01107074 -0.02586559  0.07894544
  0.09300551  0.10833939 -0.01446161  0.21672273 -0.51543335 -0.03473227
 -0.12398329  0.36898097 -0.19031627 -0.48838111  0.42986064  0.24031395
 -0.86018737  0.41671894  0.56988932 -0.3494835  -0.35383328  0.44119358
  0.57672274 -0.84514477 -0.20652882  0.78040567 -0.75032824  0.38684188
  0.91177123 -0.29526747  0.21822103 -1.48129639  0.59622794  0.        ]",0.16373211949445612,-5.096718967896843,0.006116783038903446,0.8235130946580743,-0.03770068404947157,"[-0.11921462 -0.09535955 -0.06104711 -0.02343961  0.01239029  0.05875845
  0.10225031  0.13400967  0.16993266  0.17574731  0.14924105  0.06923431
 -0.06909131 -0.23626231 -0.32027253 -0.26224229 -0.19656872 -0.1519977
 -0.08417089  0.32709303  0.86943668  1.291096    1.10575971 -0.10095071
 -0.00786966]","[ 2.22642196e-04 -5.74393245e-04  4.19623078e-04 -7.85023810e-05
  3.11341232e-05  2.10253185e-04]","[ 0.00615342 -0.00309597 -0.00443505  0.00267986 -0.00381217  0.00402927
 -0.00082485 -0.00073434  0.00197101  0.00165151 -0.00024479  0.00110588
  0.00100015  0.00012153  0.0005358   0.00241338 -0.00060967  0.00286907
 -0.00219681  0.00150989]",0.08692119409055303,0.8235130946580743,"[ 2.22642196e-04 -5.74393245e-04  4.19623078e-04 -7.85023810e-05
  3.11341232e-05  2.10253185e-04]","[ 0.00615342 -0.00309597 -0.00443505  0.00267986 -0.00381217  0.00402927
 -0.00082485 -0.00073434  0.00197101  0.00165151 -0.00024479  0.00110588
  0.00100015  0.00012153  0.0005358   0.00241338 -0.00060967  0.00286907
 -0.00219681  0.00150989]"
SBUX,"[ 0.11313407 -0.23797829  0.10525454  0.01428285 -0.05542183 -0.03244824
  0.1328998  -0.08712366 -0.07016878  0.09104912  0.1889127   0.073365
  0.10728817  0.11353628 -0.06608723  0.08240297  0.14032999  0.01804809
  0.18450997  0.16639509 -0.12320123  0.19842713 -0.01191359 -0.00783367
  0.11225279  0.05669967  0.01967928  0.2513306  -0.18977227 -0.1673543
 -0.0134472   0.34022978 -0.23603621  0.52847496 -0.79718058  0.20613705
  0.91419164 -0.42498724  0.05183196 -0.50827153 -0.52260901  0.52248574
 -0.54801154  0.04689751  0.67659929  0.44875032 -0.14369227 -0.8931991
  0.83310935  0.04207391  0.00410478 -2.37071971 -2.32536855  0.        ]",0.16029476230329104,-5.811045870326397,0.0029942967879479235,0.824976508261909,-0.03960756526086918,"[-0.11479003 -0.09507958 -0.06146647 -0.02499808  0.02156362  0.05663317
  0.09874122  0.14236753  0.17676472  0.17667578  0.15750998  0.08164159
 -0.07264753 -0.2243012  -0.30703149 -0.25135093 -0.16507212 -0.14207932
 -0.07856243  0.35806156  0.86993957  1.2727713   1.11228682 -0.10374593
 -0.00569795]","[ 3.27729970e-04  3.46049930e-04  2.16204132e-05  1.39079796e-04
 -1.40047832e-05  3.71029557e-05]","[ 0.00870614 -0.00708012 -0.00438585  0.00781076 -0.0061175   0.00261281
 -0.00111892 -0.00105306  0.0022518  -0.00141099  0.00236463  0.00342225
  0.00053992  0.0018546  -0.00292926  0.00246483  0.0004779   0.00193904
 -0.00496785 -0.00640946]",0.08707366940876898,0.824976508261909,"[ 3.27729970e-04  3.46049930e-04  2.16204132e-05  1.39079796e-04
 -1.40047832e-05  3.71029557e-05]","[ 0.00870614 -0.00708012 -0.00438585  0.00781076 -0.0061175   0.00261281
 -0.00111892 -0.00105306  0.0022518  -0.00141099  0.00236463  0.00342225
  0.00053992  0.0018546  -0.00292926  0.00246483  0.0004779   0.00193904
 -0.00496785 -0.00640946]"
SCHW,"[-0.06133272  0.14058956 -0.2429373  -0.01351345 -0.08461388  0.17221218
 -0.4611589   0.12480194  0.11282927 -0.11769813 -0.17854664  0.10190603
 -0.23920843 -0.26242199  0.07629442 -0.01236629 -0.20001027 -0.15406388
 -0.20208429 -0.03229727 -0.2443802  -0.01292222 -0.04388315  0.24200099
 -0.05565667  0.08172604 -0.06649088  0.1877124  -0.26678522 -0.1908032
 -0.12338342  0.36721358 -0.30605153 -1.9068977   2.35421539 -0.02562166
 -3.55421661  2.0330753   1.59165302 -0.78991794 -0.09675235  0.17811774
  1.46309892 -1.2411822  -1.39002548  1.13365586 -0.18430415  0.64865003
 -0.07159332 -0.09862352  1.08723663  0.01726225  0.83661053  0.        ]",0.1709201742065573,-6.434804793122249,0.001604721924582903,0.8213945066280004,-0.03612331667077614,"[-0.12231145 -0.09588495 -0.06299039 -0.01861363  0.0056494   0.06355586
  0.10747605  0.13546217  0.16049665  0.17990514  0.14190901  0.05783925
 -0.06896644 -0.23497784 -0.32997397 -0.27244285 -0.20903463 -0.16562029
 -0.10124147  0.32043705  0.86927552  1.32629485  1.07240173 -0.10509357
 -0.01165823]","[ 1.69147168e-04  8.89370430e-05  1.48134566e-05 -1.05826178e-04
  2.00834689e-05 -1.02115928e-04]","[ 2.51601986e-03  3.19978971e-03 -5.16660968e-03 -5.02624393e-03
  4.93918381e-04  6.71079962e-03 -2.16091011e-03 -6.08403248e-05
  1.21124093e-03  3.84876940e-03 -1.53138025e-03 -2.07646672e-03
  1.38759024e-03  1.72052370e-03  1.51425262e-03 -1.10342142e-03
 -4.03581800e-04  5.38241118e-03  2.63686211e-03  1.93787094e-03]",0.08581459189351118,0.8213945066280004,"[ 1.69147168e-04  8.89370430e-05  1.48134566e-05 -1.05826178e-04
  2.00834689e-05 -1.02115928e-04]","[ 2.51601986e-03  3.19978971e-03 -5.16660968e-03 -5.02624393e-03
  4.93918381e-04  6.71079962e-03 -2.16091011e-03 -6.08403248e-05
  1.21124093e-03  3.84876940e-03 -1.53138025e-03 -2.07646672e-03
  1.38759024e-03  1.72052370e-03  1.51425262e-03 -1.10342142e-03
 -4.03581800e-04  5.38241118e-03  2.63686211e-03  1.93787094e-03]"
SEE,"[-1.49050659e-02  5.52281362e-02 -3.20522313e-02 -1.94544220e-02
 -1.50983029e-01  8.76674541e-02  8.61002158e-02  6.89403797e-02
  3.40799314e-02  2.40758563e-01 -5.37917032e-02 -2.95342947e-02
 -6.28193895e-02  2.49552333e-02  4.00775675e-02  2.08008622e-01
  1.61238429e-02  7.45407842e-02  7.82543321e-02 -4.81774304e-02
 -1.00088508e-01  7.11736626e-02  2.06588658e-04  1.13140996e-01
 -1.48347162e-01 -3.44636985e-02 -1.54205366e-02  2.77935052e-02
 -2.02685940e-01 -1.52188089e-01 -6.32294868e-02  3.46371592e-01
 -1.44329851e-01 -2.50216374e-01  1.65800492e-01  4.26346693e-01
 -4.02250390e-01 -1.25074805e-01  7.62007817e-01 -1.81076424e-01
 -4.87423521e-01 -9.93975918e-02  1.76367048e-01  3.97677257e-01
 -3.66758643e-01 -2.02226528e-01  7.27202351e-01  1.13268115e-01
 -5.77645910e-01 -5.51575336e-01  9.43523168e-01  4.74354719e-01
 -1.80853645e+00  0.00000000e+00]",0.15923576846114462,-5.1767072614029,0.005646568511645467,0.8223477190997521,-0.03690610575188992,"[-0.1176672  -0.0959229  -0.06436141 -0.02128885  0.02059907  0.06211365
  0.10333406  0.14822138  0.1666352   0.17334221  0.15016678  0.07767733
 -0.06791796 -0.21751056 -0.31417405 -0.24742071 -0.17831718 -0.16524434
 -0.07999713  0.33340591  0.87779853  1.3001269   1.0506185  -0.1141509
 -0.00883322]","[-2.90808513e-04  2.12995528e-04  1.11772007e-04 -1.51092455e-06
  3.04806722e-05  2.30381015e-04]","[ 0.00673977 -0.0039271  -0.00381489  0.00406666 -0.00529957  0.00455362
 -0.00028732 -0.00108942  0.00062645  0.00057405  0.00305628  0.00054588
 -0.00158705  0.00395449 -0.00013443 -0.00184449 -0.00103874  0.0047511
  0.00336742 -0.00514376]",0.08589299796447426,0.8223477190997521,"[-2.90808513e-04  2.12995528e-04  1.11772007e-04 -1.51092455e-06
  3.04806722e-05  2.30381015e-04]","[ 0.00673977 -0.0039271  -0.00381489  0.00406666 -0.00529957  0.00455362
 -0.00028732 -0.00108942  0.00062645  0.00057405  0.00305628  0.00054588
 -0.00158705  0.00395449 -0.00013443 -0.00184449 -0.00103874  0.0047511
  0.00336742 -0.00514376]"
SHW,"[ 1.04564868e-01 -3.65966815e-02  1.08733021e-01 -8.38757805e-02
  2.30365883e-02 -7.47101057e-02  3.05847712e-02 -1.96194352e-02
 -5.28743933e-02 -9.81412338e-02  1.34380346e-01 -2.38052783e-02
  1.47696454e-04  5.30023249e-03 -6.30322514e-02 -1.48450015e-02
  1.06171167e-01  5.72498090e-03 -4.10430082e-02 -7.71175596e-03
 -7.18067700e-02 -3.43315059e-02  1.11269766e-02 -7.95601883e-02
  1.29899068e-01  3.66709751e-02  2.34858869e-02 -5.85829788e-02
 -3.66082737e-01 -2.23193256e-01 -1.85710556e-01  3.44977845e-01
 -2.84296707e-01  3.29007823e-01 -6.30046715e-01  3.12274003e-01
  7.41531046e-01 -5.12751978e-01 -1.69418703e-01  1.80178675e-01
 -1.40472441e-02 -1.99367016e-01 -1.67033708e-01  1.49901913e-01
 -2.14275259e-02  3.15072126e-01 -3.37720726e-01  1.74818893e-01
  1.20926429e+00 -8.83561421e-01 -6.81201185e-01 -9.75583068e-01
  5.15023991e-01  0.00000000e+00]",0.1588303744457395,-5.6388097743190855,0.003557099639000803,0.8248005727947588,-0.03772013967244003,"[-0.11455876 -0.09726588 -0.05966211 -0.02576532  0.01896504  0.0589013
  0.09974305  0.13594994  0.17441145  0.17269538  0.15290311  0.07427896
 -0.07331089 -0.23206148 -0.30921971 -0.25292558 -0.18728978 -0.16147864
 -0.0742291   0.32381398  0.87618241  1.25707159  1.11305153 -0.10678227
 -0.00579582]","[-5.78260922e-04 -2.18837536e-04 -1.18212457e-04 -2.76311114e-04
  7.03710370e-07 -9.38314906e-05]","[ 8.22976420e-03 -6.46739313e-03 -4.13547310e-03  7.28026757e-03
 -6.29927678e-03  2.07229895e-03  7.03233667e-04  1.92678434e-04
  3.09796245e-04 -2.96918715e-04  2.51983230e-03  1.43276532e-03
  7.98676376e-05  9.86889798e-04 -2.21757535e-04  3.56334640e-03
 -1.99333839e-03  1.19464394e-04 -1.31089942e-03  1.34580435e-03]",0.0874481873683133,0.8248005727947588,"[-5.78260922e-04 -2.18837536e-04 -1.18212457e-04 -2.76311114e-04
  7.03710370e-07 -9.38314906e-05]","[ 8.22976420e-03 -6.46739313e-03 -4.13547310e-03  7.28026757e-03
 -6.29927678e-03  2.07229895e-03  7.03233667e-04  1.92678434e-04
  3.09796245e-04 -2.96918715e-04  2.51983230e-03  1.43276532e-03
  7.98676376e-05  9.86889798e-04 -2.21757535e-04  3.56334640e-03
 -1.99333839e-03  1.19464394e-04 -1.31089942e-03  1.34580435e-03]"
SJM,"[-2.09959419e-02  3.09543127e-02 -1.13388383e-01  7.41249077e-02
  4.59379403e-02 -3.50702182e-03  1.02560581e-01  5.67024291e-05
 -4.11841113e-02 -1.16435900e-01  5.47716977e-02 -1.37381540e-01
 -5.86945001e-02  5.45682912e-02  4.22494624e-02 -4.02495301e-02
 -4.04247994e-02 -1.74482017e-02 -1.87313918e-02  9.65940488e-02
  1.62778009e-02  5.91620993e-02  6.81730061e-02  1.04301732e-03
 -7.08237553e-02 -3.52261057e-02 -7.17973596e-02  3.17180954e-01
 -6.17746784e-01 -6.42667214e-02  6.89739715e-02  2.75981899e-01
 -2.06401298e-01  4.04626401e-01 -5.41978749e-01  3.51772638e-01
  6.89342012e-01 -1.00489737e+00 -2.66642007e-01  6.71469225e-01
 -5.81758765e-01  2.71034340e-01  8.17022970e-01 -6.65567480e-01
 -1.92920213e-01  4.74682710e-01 -3.43873444e-01 -1.24232224e-01
  4.11935800e-01 -5.03629525e-02 -5.11553600e-01  3.47466247e-01
  4.73518801e-01  0.00000000e+00]",0.1663723350110919,-5.756301335826397,0.0031627880824057816,0.8222226664855324,-0.03713648093233952,"[-0.11949841 -0.09384924 -0.05943607 -0.02350324  0.02081713  0.05982213
  0.10045844  0.13558314  0.17086006  0.16813318  0.15006277  0.07675816
 -0.06657135 -0.23457981 -0.32117856 -0.25586173 -0.18607754 -0.15002489
 -0.06086516  0.33567102  0.88914458  1.27620462  1.07018425 -0.11496059
 -0.01241105]",[ 0.00047853 -0.00090083  0.00036384  0.00042655 -0.0002179   0.00010993],"[ 0.00847178 -0.00630538 -0.00414339  0.00718829 -0.00759114  0.00187918
  0.00206082 -0.00138901  0.00169512  0.00245402  0.00023267  0.00111836
  0.00043748  0.00094373 -0.00114811  0.00150536  0.00035957  0.00064567
  0.00261783  0.00112476]",0.08650240999154017,0.8222226664855324,[ 0.00047853 -0.00090083  0.00036384  0.00042655 -0.0002179   0.00010993],"[ 0.00847178 -0.00630538 -0.00414339  0.00718829 -0.00759114  0.00187918
  0.00206082 -0.00138901  0.00169512  0.00245402  0.00023267  0.00111836
  0.00043748  0.00094373 -0.00114811  0.00150536  0.00035957  0.00064567
  0.00261783  0.00112476]"
