,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VZ,"[-0.20782625  0.14696038  0.22348378  0.17229303  0.07194323 -0.10994107
 -0.24089198 -0.08739959  0.15836602  0.06128473  0.0845676  -0.3385718
  0.05704029 -0.07256174 -0.15427128  0.02710417  0.38296146 -0.39860268
  0.05330574  0.35701228  0.08685664  0.03632715 -0.07040437 -0.23436124
  0.03515702 -0.00375505 -0.21604785 -0.13560414 -0.42166014 -0.1900272
  0.20564653 -0.22837968  0.2512024  -0.19925017 -1.42658769  1.90276439
 -0.74263998  1.45613742  1.81232438 -1.14099936  1.62824345 -1.24336968
  0.07630661 -0.83277201 -0.60463912 -0.20434954 -1.18222108  1.06201825
 -0.63764934  0.379074    0.50865202 -0.14792151 -0.38782455  0.        ]",0.1646892820557002,-5.797329704991819,0.003035650013265846,0.8283576631555583,-0.03893181242296508,"[-0.11476335 -0.09299265 -0.0607666  -0.02843472  0.00901714  0.05304199
  0.10155775  0.13994774  0.16528301  0.15568625  0.14628865  0.05403851
 -0.09068317 -0.24537657 -0.28956396 -0.27633369 -0.18443835 -0.12314844
 -0.0458563   0.38531878  0.86887578  1.22054532  0.98937908 -0.12703273
 -0.00784891]","[-1.64273838e-04 -7.64735336e-05  1.05974547e-05  1.23242630e-04
  4.43858112e-05  3.84173975e-05]","[ 7.98625938e-03 -8.51575240e-03  1.29819513e-03  3.29753039e-03
  2.78098458e-05  8.20658467e-03 -2.63258141e-03  4.46644241e-03
 -5.01202853e-03  2.63435819e-04 -7.89046063e-04  5.42111690e-05
 -1.97513094e-03 -1.16277315e-03  1.34875252e-03 -3.66896988e-04
  1.67527508e-03  1.89150768e-03  1.92132351e-03 -2.31463044e-03]",0.087000929577259,0.8283576631555583,"[-1.64273838e-04 -7.64735336e-05  1.05974547e-05  1.23242630e-04
  4.43858112e-05  3.84173975e-05]","[ 7.98625938e-03 -8.51575240e-03  1.29819513e-03  3.29753039e-03
  2.78098458e-05  8.20658467e-03 -2.63258141e-03  4.46644241e-03
 -5.01202853e-03  2.63435819e-04 -7.89046063e-04  5.42111690e-05
 -1.97513094e-03 -1.16277315e-03  1.34875252e-03 -3.66896988e-04
  1.67527508e-03  1.89150768e-03  1.92132351e-03 -2.31463044e-03]"
WAB,"[ 0.21692008 -0.18168551 -0.01417278 -0.05555466  0.04913027 -0.29438939
 -0.04365008  0.06677589  0.1753592  -0.08437103 -0.01458794 -0.14433064
  0.12674719 -0.06635199 -0.10666855 -0.16964522  0.0818237   0.20053676
 -0.12299327 -0.12566196 -0.07927309 -0.00573732 -0.01298381  0.04069054
  0.0230024  -0.07471289 -0.16914343  0.02983069 -0.422702   -0.10825619
  0.27848359 -0.19871015  0.20206643 -0.06419335  1.11849151 -1.57569596
 -0.06008464  0.32658022 -1.30654071  0.49662211  0.36408576 -0.73732117
 -0.22711478  0.41874916 -1.16194468  1.14763863 -0.21673651  1.35130366
  0.46273632  0.3457599   1.85113203 -1.07209935  1.03024168  0.        ]",0.14736948708828554,-5.419329768449287,0.0044301148557767175,0.8371150561099687,-0.042107164659817696,"[-0.12017004 -0.0987963  -0.06227403 -0.03331883  0.01437196  0.05833195
  0.10145322  0.13508253  0.16272135  0.16536761  0.15000275  0.05338385
 -0.08772771 -0.25850549 -0.30857689 -0.22740177 -0.20449096 -0.16964379
 -0.05705552  0.37288062  0.88671448  1.26954332  0.99280512 -0.13397081
 -0.00591741]","[ 2.86837996e-04 -4.15515514e-05  1.23868774e-04  2.63536163e-04
 -4.31258428e-05 -5.30972110e-06]","[ 0.00836778 -0.00105069 -0.00785883  0.00523474 -0.00284597 -0.00040074
  0.00225341  0.00173575 -0.00294781 -0.00040124  0.00241667 -0.00191945
  0.00195373  0.00083245  0.00229324  0.00209903  0.00059908  0.00656156
 -0.00075653  0.00219938]",0.08750376217827657,0.8371150561099687,"[ 2.86837996e-04 -4.15515514e-05  1.23868774e-04  2.63536163e-04
 -4.31258428e-05 -5.30972110e-06]","[ 0.00836778 -0.00105069 -0.00785883  0.00523474 -0.00284597 -0.00040074
  0.00225341  0.00173575 -0.00294781 -0.00040124  0.00241667 -0.00191945
  0.00195373  0.00083245  0.00229324  0.00209903  0.00059908  0.00656156
 -0.00075653  0.00219938]"
WAT,"[-0.18676404  0.03913872  0.25591311  0.0839606   0.01830126 -0.23030524
 -0.25881635 -0.10942356  0.1945115  -0.01134767  0.03598465 -0.40609583
  0.0690746  -0.07933777 -0.3301369  -0.16968213  0.55237229 -0.5388541
  0.10350036  0.4308778   0.03704969 -0.02337382 -0.24377072 -0.21537915
 -0.1370708   0.02715651 -0.3441237  -0.13987819 -0.61183831 -0.2017302
  0.35816068 -0.2412101   0.209711   -0.30026838 -1.79246021  2.11900576
 -0.92626316  1.80842457  1.62118598 -0.39673164  1.74532368 -1.25047074
  0.94423931 -1.54166321 -0.63122591  0.29906395 -1.44813387  0.98023693
  0.14511885 -0.15048833  0.59023623 -0.68737559  0.63928547  0.        ]",0.16682473908091852,-5.290341112621955,0.005040040744920296,0.8287919224090657,-0.03998625139753636,"[-0.11405852 -0.09506186 -0.06231046 -0.03176487  0.00858453  0.05248707
  0.10244313  0.13753536  0.16362535  0.15266248  0.14694089  0.05296933
 -0.10036404 -0.26019237 -0.27522064 -0.28828213 -0.17909754 -0.11397518
 -0.05018005  0.37866127  0.83701434  1.2201126   0.95256361 -0.12505974
 -0.01519898]","[-1.50912998e-04 -7.22712858e-04  6.05636856e-05  5.31091482e-04
 -4.61242998e-05 -1.13697046e-04]","[ 7.66083006e-03 -9.64156508e-03  1.92623024e-03  2.72736131e-03
  9.58146978e-04  7.63197409e-03 -6.57402047e-04  4.91203610e-03
 -5.23306624e-03  2.68965920e-03 -2.88209725e-03 -7.36290339e-05
 -6.29019882e-04 -1.69888465e-03  1.20886589e-03  1.73738759e-03
  2.00562246e-05  2.06108414e-03  5.15313193e-04  6.60331462e-04]",0.08696632232392805,0.8287919224090657,"[-1.50912998e-04 -7.22712858e-04  6.05636856e-05  5.31091482e-04
 -4.61242998e-05 -1.13697046e-04]","[ 7.66083006e-03 -9.64156508e-03  1.92623024e-03  2.72736131e-03
  9.58146978e-04  7.63197409e-03 -6.57402047e-04  4.91203610e-03
 -5.23306624e-03  2.68965920e-03 -2.88209725e-03 -7.36290339e-05
 -6.29019882e-04 -1.69888465e-03  1.20886589e-03  1.73738759e-03
  2.00562246e-05  2.06108414e-03  5.15313193e-04  6.60331462e-04]"
WBA,"[ 6.74312877e-02 -9.06820464e-02  4.75873411e-03  6.41319075e-02
 -3.32742161e-04  7.18064094e-02 -6.00636391e-02 -1.13493175e-01
  3.45700954e-02 -4.97779057e-02 -1.10514861e-01 -1.58948963e-01
  1.00583248e-02  9.97841256e-03 -6.20761822e-02 -1.56928942e-02
 -2.28113675e-02  4.06518689e-02 -1.72729403e-02 -2.67359292e-02
  1.74597793e-02  3.44847207e-03  3.07379159e-02  1.08346709e-03
  1.14573975e-01  8.43044858e-02 -1.21042719e-01 -1.20465272e-02
 -5.47082028e-01 -1.08248686e-02  3.88219532e-01 -2.85277968e-01
  4.32733232e-01  2.38262603e-02  3.58294752e-02  1.39909123e-01
  1.92055669e-01 -3.01228698e-01  4.33032435e-01 -5.64857048e-01
 -2.31790111e-01 -1.99068915e-01 -4.70089430e-01  2.32449111e-01
 -5.54061587e-01  3.87973942e-01 -1.58793690e-01  2.97129797e-01
 -2.08483055e-01  8.55604165e-01  9.17973177e-02  4.71944191e-01
  9.05167986e-01  0.00000000e+00]",0.16106881744766266,-5.0080767347051145,0.006683745568649943,0.8340329056748331,-0.04123131122273638,"[-0.11971222 -0.09595164 -0.06318051 -0.02322324  0.0139159   0.0520581
  0.09659526  0.13524808  0.15798111  0.16393735  0.14317329  0.05984545
 -0.08636133 -0.24732278 -0.31816881 -0.23881599 -0.19241573 -0.16341217
 -0.04757869  0.37342074  0.89035002  1.26372295  1.01036866 -0.12037688
 -0.003069  ]","[ 8.05284931e-05 -3.91748312e-04  3.52610716e-04  6.52415752e-04
 -8.84791072e-05  5.17407619e-04]","[ 0.0085775  -0.00419778 -0.00324794  0.00603684 -0.00451651  0.00449203
 -0.00056343 -0.00013956 -0.00150366 -0.0013961   0.00218876 -0.00018217
 -0.00042776  0.00105999 -0.00069252  0.00024973  0.00238553  0.00105482
  0.00347757  0.00132525]",0.0872462367143278,0.8340329056748331,"[ 8.05284931e-05 -3.91748312e-04  3.52610716e-04  6.52415752e-04
 -8.84791072e-05  5.17407619e-04]","[ 0.0085775  -0.00419778 -0.00324794  0.00603684 -0.00451651  0.00449203
 -0.00056343 -0.00013956 -0.00150366 -0.0013961   0.00218876 -0.00018217
 -0.00042776  0.00105999 -0.00069252  0.00024973  0.00238553  0.00105482
  0.00347757  0.00132525]"
WDC,"[ 0.15143453 -0.09090262 -0.08910968 -0.05126967  0.03822932 -0.33806553
 -0.05522187  0.01422122  0.10010842  0.18497243  0.16094418  0.09438028
  0.22768588 -0.06362437  0.04870537 -0.06636337  0.16016087  0.07325597
 -0.09894734 -0.01276861 -0.06900999 -0.05721533  0.0171764   0.04518406
  0.02767702 -0.26349977 -0.18673334  0.16518113 -0.35230922 -0.05014218
  0.172394   -0.20194948  0.22483546 -0.1458241   1.32166128 -1.77418562
 -0.39849355  1.10072562 -1.69822913  0.91336728  1.40832723 -1.78287348
 -0.06215383  0.53144308 -1.38308366  0.48428953  0.56905229 -0.21435758
 -0.26683235  0.44690919  0.20758685 -0.76274239 -0.62270099  0.        ]",0.1585259054618269,-5.4316972720245085,0.004375662806474786,0.8357648792037768,-0.041224472307746396,"[-0.1218171  -0.09885115 -0.06254137 -0.03456618  0.01420699  0.05623363
  0.09904048  0.14530677  0.16988672  0.17673234  0.15504843  0.05348335
 -0.07972279 -0.25160937 -0.30299316 -0.23503767 -0.20409954 -0.15994466
 -0.06119469  0.36240143  0.89364964  1.27137023  0.99415232 -0.14739776
 -0.00515765]","[ 6.54039190e-04  2.15627626e-04  2.25759609e-04  1.67929562e-05
 -1.54786580e-05  6.57602959e-05]","[ 0.00813399 -0.00037929 -0.00840395  0.00426322 -0.00082624 -0.00151006
  0.00327385  0.00450885 -0.00590233  0.0002297   0.00267432 -0.00247353
  0.00054183  0.00323914 -0.00201065  0.00049811  0.00092584  0.00214824
  0.00027178 -0.00215207]",0.08793198423202472,0.8357648792037768,"[ 6.54039190e-04  2.15627626e-04  2.25759609e-04  1.67929562e-05
 -1.54786580e-05  6.57602959e-05]","[ 0.00813399 -0.00037929 -0.00840395  0.00426322 -0.00082624 -0.00151006
  0.00327385  0.00450885 -0.00590233  0.0002297   0.00267432 -0.00247353
  0.00054183  0.00323914 -0.00201065  0.00049811  0.00092584  0.00214824
  0.00027178 -0.00215207]"
WEC,"[-0.16318383  0.11008082  0.09988477  0.19616086 -0.00868079  0.07426499
 -0.13893365 -0.14138308  0.06004695  0.09899611  0.08530654 -0.23559054
  0.02075968 -0.01165859 -0.03923315  0.18006505  0.24086654 -0.27560909
  0.07346964  0.26227767  0.09136769  0.0250204   0.02601089 -0.24312041
  0.08871871 -0.01382674 -0.12937704 -0.18057326 -0.55679663 -0.09926199
  0.08740427 -0.22547606  0.27729813 -0.18457739 -1.0976251   1.61781803
 -0.59617619  1.12336766  1.45977994 -0.8224816   1.30213902 -0.98266187
  0.1132131  -0.61863183 -0.3366413  -0.38312967 -0.84845639  0.41445754
 -0.65926963  0.24298339 -0.51050892  1.68211128 -0.84831496  0.        ]",0.16275238987501742,-5.527679160003692,0.003975204204461831,0.8292780976598499,-0.03928846376683461,"[-0.11752921 -0.09266317 -0.06290862 -0.02328208  0.01197617  0.05096383
  0.09803554  0.14097242  0.1652806   0.16035754  0.14403262  0.05881436
 -0.08528282 -0.23385328 -0.30006197 -0.26380348 -0.18281915 -0.13474549
 -0.04525484  0.37902353  0.88599092  1.2166616   1.00090238 -0.12710503
 -0.00249883]","[-3.28629945e-04 -4.04021606e-04  1.44981722e-04 -1.56741228e-04
  1.38863222e-04  8.96108216e-05]","[ 0.008023   -0.00750926  0.00056892  0.00379814 -0.00082425  0.00723639
 -0.00165781  0.00367385 -0.00409664  0.00023191 -0.00012958  0.00070644
 -0.00244494 -0.00026875 -0.00039724 -0.0005949   0.0012482  -0.00096949
  0.00700008 -0.00373291]",0.08730080537966049,0.8292780976598499,"[-3.28629945e-04 -4.04021606e-04  1.44981722e-04 -1.56741228e-04
  1.38863222e-04  8.96108216e-05]","[ 0.008023   -0.00750926  0.00056892  0.00379814 -0.00082425  0.00723639
 -0.00165781  0.00367385 -0.00409664  0.00023191 -0.00012958  0.00070644
 -0.00244494 -0.00026875 -0.00039724 -0.0005949   0.0012482  -0.00096949
  0.00700008 -0.00373291]"
WELL,"[-0.21806386  0.16835086  0.1457164   0.29917757  0.09957569  0.02122898
 -0.17640394 -0.08965772  0.12303784  0.09946842  0.18240754 -0.32531576
  0.04196309 -0.04802698 -0.01748729  0.25847726  0.32358692 -0.25979989
  0.03997068  0.29159941  0.15244796  0.09924911  0.10363527 -0.30662664
  0.17749993 -0.0560541  -0.06806336 -0.26796424 -0.65650384 -0.12166747
  0.16229034 -0.26390933  0.24029581 -0.19899382 -1.12366745  1.66111028
 -0.7875869   1.45040803  1.62792064 -1.28847227  1.77325326 -1.20093328
 -0.0975285  -0.65479292 -0.41510195 -0.73506033 -1.39155557  1.53276769
 -1.27863423  0.57274935  0.49326183  1.47436088 -1.66774507  0.        ]",0.16637282780721901,-5.81800784710149,0.0029735229606115774,0.8281465846464167,-0.03872327404482755,"[-1.16491541e-01 -9.01203429e-02 -5.98214932e-02 -2.49057319e-02
  1.08100490e-02  5.26637675e-02  1.00575373e-01  1.41025705e-01
  1.69072233e-01  1.56245948e-01  1.45730132e-01  5.63954269e-02
 -8.34330231e-02 -2.28370511e-01 -2.94650987e-01 -2.63041978e-01
 -1.85882042e-01 -1.31229976e-01 -3.87228942e-02  3.92628775e-01
  8.99396960e-01  1.20701212e+00  1.01791908e+00 -1.31067770e-01
  7.05308304e-04]","[-5.24841442e-04 -6.37775209e-04  7.12648018e-05  1.90470943e-05
  9.99437828e-05  3.14461037e-05]","[ 7.96402191e-03 -7.59530069e-03  6.92315854e-04  3.26623819e-03
  5.92693348e-05  7.63833397e-03 -2.99153268e-03  4.78694093e-03
 -4.75483063e-03 -2.77587229e-04 -2.15333954e-04  6.23191408e-04
 -3.34943635e-03 -1.72870695e-03  2.62761402e-03 -2.25374668e-03
  2.35580615e-03  1.82829872e-03  6.41369737e-03 -6.03102142e-03]",0.08714140249470442,0.8281465846464167,"[-5.24841442e-04 -6.37775209e-04  7.12648018e-05  1.90470943e-05
  9.99437828e-05  3.14461037e-05]","[ 7.96402191e-03 -7.59530069e-03  6.92315854e-04  3.26623819e-03
  5.92693348e-05  7.63833397e-03 -2.99153268e-03  4.78694093e-03
 -4.75483063e-03 -2.77587229e-04 -2.15333954e-04  6.23191408e-04
 -3.34943635e-03 -1.72870695e-03  2.62761402e-03 -2.25374668e-03
  2.35580615e-03  1.82829872e-03  6.41369737e-03 -6.03102142e-03]"
WFC,"[ 0.06058134 -0.06077545  0.0589389   0.04122736  0.06368307  0.04716737
 -0.03757667  0.02478557  0.08879937 -0.15597046 -0.13379253 -0.16375172
 -0.04074701 -0.01919612 -0.03416083 -0.03452219 -0.18078218  0.245183
 -0.08469841 -0.17579868 -0.01782526  0.01508336  0.08691111  0.02038086
  0.1212393   0.12005849  0.02343581 -0.01035093 -0.37462839 -0.13723189
  0.26268513 -0.19924637  0.21493766  0.1529206   0.38763001 -0.25725929
  0.45933569 -0.84931123  0.29040993 -0.97813967 -0.87716622  0.568488
 -1.12647886  0.81017203 -0.25612803  0.58647994 -0.18205501  1.39742424
  0.18328551  0.43615955  1.68946032 -0.64616941  0.89122929  0.        ]",0.15272343058406435,-5.501670798043484,0.004079948969811269,0.8338916738578772,-0.040938948437440066,"[-0.11850001 -0.09638108 -0.06153887 -0.02389913  0.01446821  0.05680038
  0.09877032  0.13131076  0.15693901  0.16380222  0.14082734  0.05790304
 -0.0844501  -0.24772982 -0.33066229 -0.22436945 -0.19892111 -0.17667436
 -0.05097669  0.37609504  0.90234346  1.27005987  1.01176636 -0.11765808
  0.00487709]","[ 1.07959193e-04  1.48781503e-04 -3.80771386e-06  2.56323024e-04
  4.56220179e-05 -2.24475933e-05]","[ 9.00934691e-03 -3.18493736e-03 -4.38200444e-03  6.78826342e-03
 -5.95319380e-03  4.13035591e-03 -1.65737534e-03 -1.85924034e-03
  7.53517771e-04 -3.20551128e-03  3.82596650e-03  6.17532089e-04
 -7.27369633e-05  7.01150756e-04  2.33897845e-03  1.04546217e-03
  1.22541338e-03  5.54732479e-03  1.57119382e-04  1.20148386e-03]",0.08715531587955017,0.8338916738578772,"[ 1.07959193e-04  1.48781503e-04 -3.80771386e-06  2.56323024e-04
  4.56220179e-05 -2.24475933e-05]","[ 9.00934691e-03 -3.18493736e-03 -4.38200444e-03  6.78826342e-03
 -5.95319380e-03  4.13035591e-03 -1.65737534e-03 -1.85924034e-03
  7.53517771e-04 -3.20551128e-03  3.82596650e-03  6.17532089e-04
 -7.27369633e-05  7.01150756e-04  2.33897845e-03  1.04546217e-03
  1.22541338e-03  5.54732479e-03  1.57119382e-04  1.20148386e-03]"
WHR,"[-0.12822283 -0.01618898  0.21073104  0.0713981   0.02770384 -0.02680057
 -0.14956334 -0.03904703  0.11306449 -0.15154797 -0.10337781 -0.31836531
 -0.04539018 -0.04369677 -0.2471722  -0.13250076  0.22635412 -0.23358746
  0.07222869  0.16954798  0.00943654  0.01767787 -0.12312712 -0.09149323
 -0.06773693  0.14776253 -0.13227754 -0.09072846 -0.51938194 -0.19107148
  0.30567244 -0.23903711  0.213226   -0.0540039  -1.31127347  1.65329014
 -0.13968893  0.22767157  1.48008411 -0.7772821   0.05344063  0.163398
  0.28740161 -0.90550651 -0.05248851  0.39889936 -1.19860537  1.25175708
  0.40699843 -0.1629308   1.03614094 -0.71452018  0.95585012  0.        ]",0.16020405514557148,-5.564088236096702,0.0038330738108254023,0.8299989214054303,-0.04052221269533713,"[-0.11508191 -0.0954409  -0.06215482 -0.02608396  0.01150746  0.05477824
  0.09963527  0.13158873  0.15779825  0.15656198  0.14064164  0.05617759
 -0.09641272 -0.25599964 -0.29987026 -0.26371088 -0.18177087 -0.14054792
 -0.05064481  0.38306527  0.86006795  1.24543637  0.96838541 -0.1154953
 -0.00331919]","[-7.02486225e-05 -3.84515045e-04 -6.70382672e-06  3.88471400e-04
 -5.69613003e-05 -8.02718529e-05]","[ 0.00839837 -0.00821166  0.00067563  0.0050297  -0.00318032  0.00736966
 -0.00141773  0.00049068 -0.00092939  0.000661   -0.00096293  0.00132516
 -0.0006853  -0.00143039  0.00194724  0.0018728  -0.00011078  0.00319265
  0.00017783  0.00125262]",0.08686582420757706,0.8299989214054303,"[-7.02486225e-05 -3.84515045e-04 -6.70382672e-06  3.88471400e-04
 -5.69613003e-05 -8.02718529e-05]","[ 0.00839837 -0.00821166  0.00067563  0.0050297  -0.00318032  0.00736966
 -0.00141773  0.00049068 -0.00092939  0.000661   -0.00096293  0.00132516
 -0.0006853  -0.00143039  0.00194724  0.0018728  -0.00011078  0.00319265
  0.00017783  0.00125262]"
WM,"[ 0.19776823 -0.1088686  -0.02601666  0.06921706 -0.00813669  0.11346102
 -0.00839299  0.0153361   0.05421347 -0.07059137 -0.14418893 -0.08983205
 -0.03026504 -0.01560025  0.04730863  0.15173141 -0.24592281  0.37712569
 -0.07621936 -0.28195239 -0.09948184  0.08487028  0.23158173  0.01486193
  0.20551604  0.03336762 -0.01943337 -0.28267242 -0.4646297  -0.16020033
  0.16827394 -0.25004926  0.25638515  0.23175951  0.97630215 -0.95822929
  0.71437361 -1.02213766 -0.38476323 -0.56704554 -0.84584933  0.02672135
 -1.04951599  0.8813754  -0.98159749  1.19777204 -0.30593717  1.37145547
  0.42512303  0.39651796  1.11622894  0.92028668  0.19180237  0.        ]",0.14838305022510503,-5.74464333088397,0.0031998756449522965,0.8367201846282728,-0.041395581705919414,"[-0.12042118 -0.09582661 -0.06352803 -0.02191366  0.01530186  0.05650435
  0.09734543  0.13471812  0.15668158  0.16708216  0.14103756  0.05888364
 -0.08017187 -0.23405786 -0.33519539 -0.21182336 -0.19883882 -0.18945883
 -0.0603424   0.38191138  0.9295116   1.26633929  1.03271858 -0.12470652
  0.00231875]","[-6.35014467e-04 -3.85957562e-05 -1.31557212e-04 -3.19690440e-06
 -1.09819831e-05  6.93371818e-05]","[ 0.00921401 -0.00144829 -0.00621915  0.00753234 -0.00638839  0.0023029
 -0.00043491 -0.00164058 -0.00054749 -0.00301794  0.00401632 -0.00139268
  0.00180273  0.00028641  0.00226652  0.00175796  0.00093076  0.00423927
  0.0045495  -0.00066105]",0.08737758139596538,0.8367201846282728,"[-6.35014467e-04 -3.85957562e-05 -1.31557212e-04 -3.19690440e-06
 -1.09819831e-05  6.93371818e-05]","[ 0.00921401 -0.00144829 -0.00621915  0.00753234 -0.00638839  0.0023029
 -0.00043491 -0.00164058 -0.00054749 -0.00301794  0.00401632 -0.00139268
  0.00180273  0.00028641  0.00226652  0.00175796  0.00093076  0.00423927
  0.0045495  -0.00066105]"
WMB,"[ 1.50579504e-01 -3.17952273e-02  1.50773497e-03 -8.74872384e-02
  2.72603157e-02 -3.46707574e-01 -1.36913677e-01 -5.19402478e-02
  1.50221802e-01  1.27947307e-01  8.49564376e-02 -6.51692239e-02
  2.11890476e-01 -4.92224036e-02 -8.80889707e-02 -1.80335409e-01
  1.97048840e-01 -1.13420274e-01 -9.38310908e-02  1.10236140e-01
  5.33128719e-03 -1.49250955e-01 -1.18003198e-01 -2.84363401e-02
 -3.40588046e-03 -1.16670308e-01 -3.21308995e-01 -9.76578240e-02
 -7.46107192e-02 -2.91495751e-01  3.88333101e-01 -2.50744902e-01
  3.34135489e-01 -2.52052274e-01  5.96703984e-01 -8.31733920e-01
 -6.54960713e-01  1.44799216e+00 -6.59387899e-01  3.75875392e-01
  1.59430369e+00 -1.83765246e+00 -2.79803736e-01  5.47896568e-01
 -1.38282577e+00  6.23961507e-01  5.98563074e-01 -2.42116826e-01
 -1.00519590e-01  6.66428844e-01  4.17567949e-01 -1.12462206e+00
  8.80260013e-01  0.00000000e+00]",0.16062559321977876,-5.241256565108902,0.005293600900745938,0.8357472503612781,-0.040645287687293134,"[-0.11979013 -0.09951032 -0.06288361 -0.03466629  0.01187091  0.0543435
  0.10061591  0.14324324  0.1667177   0.16911105  0.15420774  0.05383305
 -0.08670245 -0.26031671 -0.30088303 -0.25227969 -0.20253913 -0.14736326
 -0.05104841  0.34971827  0.86733065  1.25732883  0.98738626 -0.13545912
 -0.01370055]","[-7.01547182e-05  9.02884677e-04 -3.05041229e-04  5.94424429e-04
 -1.90174167e-04  2.30084445e-04]","[ 7.80613204e-03 -2.56590323e-03 -5.88871301e-03  3.45874916e-03
  1.40323177e-05  1.34687924e-03  1.72044641e-03  4.76456240e-03
 -6.29687482e-03 -4.14858742e-04  2.74419967e-03 -2.34456114e-03
  8.40825961e-04  3.35534189e-03 -2.10822625e-03  1.23797407e-03
  1.65597703e-03  2.60272064e-03 -6.99863697e-04  2.01247996e-03]",0.08770756368365433,0.8357472503612781,"[-7.01547182e-05  9.02884677e-04 -3.05041229e-04  5.94424429e-04
 -1.90174167e-04  2.30084445e-04]","[ 7.80613204e-03 -2.56590323e-03 -5.88871301e-03  3.45874916e-03
  1.40323177e-05  1.34687924e-03  1.72044641e-03  4.76456240e-03
 -6.29687482e-03 -4.14858742e-04  2.74419967e-03 -2.34456114e-03
  8.40825961e-04  3.35534189e-03 -2.10822625e-03  1.23797407e-03
  1.65597703e-03  2.60272064e-03 -6.99863697e-04  2.01247996e-03]"
WMT,"[-0.18759228  0.15075094  0.15646299  0.09329146 -0.01463227  0.08478205
 -0.16736469 -0.14128129  0.0372472   0.12676688  0.02064374 -0.09972901
 -0.02291237 -0.01395665 -0.0257241   0.10989812  0.06577317 -0.23027981
  0.07611156  0.17879306  0.01216765 -0.11309274  0.00827494 -0.17758802
  0.01437123  0.0280171  -0.10092753 -0.38475589 -0.51275322 -0.29567841
  0.1877277  -0.2203578   0.14147268 -0.06060395 -1.06128859  1.64557879
 -0.31553961  0.67557305  1.59237899 -1.07566034  0.74567023 -0.55945522
 -0.50066552  0.10370844 -0.20197684 -0.01902094 -0.04887078 -0.04296341
  0.027312   -0.33735786 -0.22600054  0.33758814 -0.78743898  0.        ]",0.16538154184857065,-5.162346315267398,0.005728243640256495,0.8287748457549907,-0.03889249545682292,"[-1.16259320e-01 -9.50026711e-02 -6.32338720e-02 -2.28801854e-02
  1.11512135e-02  5.11194261e-02  9.71987360e-02  1.41961394e-01
  1.62599449e-01  1.66567671e-01  1.41423569e-01  5.86053933e-02
 -8.47214548e-02 -2.38613512e-01 -3.13768088e-01 -2.61194373e-01
 -1.83087936e-01 -1.43320064e-01 -5.59712209e-02  3.56308114e-01
  8.85218109e-01  1.23106999e+00  9.86788584e-01 -1.22574124e-01
 -4.26649888e-04]",[-0.0008833  -0.00025434 -0.00039027  0.00010485  0.00010755 -0.00038619],"[ 0.00836333 -0.00743372  0.00066397  0.00452958 -0.00200791  0.0076598
 -0.00227123  0.00216029 -0.00289706 -0.0014421   0.00189898  0.00108826
 -0.00151181  0.00170099 -0.00160937  0.00125489 -0.00048864 -0.00015371
  0.00308047 -0.00349875]",0.08736752711785821,0.8287748457549907,[-0.0008833  -0.00025434 -0.00039027  0.00010485  0.00010755 -0.00038619],"[ 0.00836333 -0.00743372  0.00066397  0.00452958 -0.00200791  0.0076598
 -0.00227123  0.00216029 -0.00289706 -0.0014421   0.00189898  0.00108826
 -0.00151181  0.00170099 -0.00160937  0.00125489 -0.00048864 -0.00015371
  0.00308047 -0.00349875]"
