,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RSG,"[-6.90117833e-03 -5.33007396e-02  2.49849237e-01 -7.95303774e-02
 -2.92291279e-03  7.58107060e-02  8.71208818e-03 -1.52659898e-01
 -3.65827050e-02 -2.44751663e-01  4.74799318e-02  6.26265492e-02
 -4.97955429e-02 -6.97054179e-02  3.07142471e-01  8.96561175e-02
 -1.31165802e-01 -5.32959958e-02 -3.20257712e-02  1.12887022e-01
  1.13701381e-03  3.74729166e-02  1.17930806e-01 -7.86732855e-02
 -1.20072846e-01 -8.34265876e-02  2.70660563e-03  4.14636219e-01
 -4.09911159e-01  6.43583002e-01  7.02164079e-02  1.99256204e-01
 -2.69422796e-01 -8.92820081e-01  2.10083671e-02  7.88070803e-01
  4.37000936e-01 -8.19950663e-01 -3.05723049e-01  7.08690418e-01
  1.31161449e-01 -6.93296411e-01  2.85409166e-01  5.45609984e-01
 -5.95694973e-01 -4.61645296e-01  1.07397616e+00  6.74346887e-01
 -1.43875402e+00 -1.82311339e-01  7.55957920e-01 -2.25541463e+00
 -5.14239139e-01  0.00000000e+00]",0.16235109372670342,-5.1550498537174665,0.005770192402384488,0.8153961514111827,-0.0386079412285664,"[-0.13466587 -0.11862581 -0.08138978 -0.0387982   0.00445372  0.04279428
  0.09121747  0.12696889  0.17458631  0.20103019  0.19700302  0.16014759
  0.07392952 -0.11363964 -0.31155828 -0.36079594 -0.27254923 -0.21424317
 -0.20647751 -0.08430428  0.54900641  1.18359022  1.81428724  1.24586632
 -0.00195693]","[ 1.71399124e-03 -7.49290728e-04  6.30669358e-04  2.53346979e-04
 -8.71624286e-05 -4.29709157e-06]","[ 0.00812619 -0.00344889 -0.00142627  0.00588522 -0.00377098  0.00326807
  0.00181883 -0.00087221 -0.00179399 -0.00124011  0.00303427  0.0007831
 -0.00243265  0.00563047  0.00108744 -0.00312267  0.00086215  0.00271522
 -0.00552018 -0.00166141]",0.08362331568290346,0.8153961514111827,"[ 1.71399124e-03 -7.49290728e-04  6.30669358e-04  2.53346979e-04
 -8.71624286e-05 -4.29709157e-06]","[ 0.00812619 -0.00344889 -0.00142627  0.00588522 -0.00377098  0.00326807
  0.00181883 -0.00087221 -0.00179399 -0.00124011  0.00303427  0.0007831
 -0.00243265  0.00563047  0.00108744 -0.00312267  0.00086215  0.00271522
 -0.00552018 -0.00166141]"
RTX,"[-4.66167560e-02 -9.86345201e-03  5.73563095e-03  1.49852308e-01
  5.60204032e-02 -1.48910692e-02  2.00866247e-01  8.85643206e-05
 -1.10853521e-01 -5.40432528e-02  3.74956989e-02 -1.33268435e-01
  1.10255205e-02  3.30802843e-02  7.07590534e-03 -3.45446445e-03
  1.67228318e-01  1.94526756e-02 -2.42863121e-02 -8.58659833e-02
  4.69957507e-03 -6.62995777e-02  4.18389139e-02 -1.22027921e-02
 -1.96768161e-01 -9.82220386e-02  1.12042804e-02 -4.32271860e-02
 -6.92111222e-02  3.93122403e-01 -3.84557083e-02  2.10727228e-01
 -2.90680060e-01  7.37582982e-01  3.75848990e-01 -7.29013080e-01
 -8.22639124e-01  3.83844205e-01  6.64561861e-01 -4.59247444e-01
 -7.57581902e-02  8.24794787e-01  1.61859755e-01 -6.88998346e-01
 -7.06041241e-01 -4.37434680e-01  8.86662450e-01  1.23345658e+00
  5.51298380e-02 -1.29685154e-01 -6.08228017e-01 -1.51521580e+00
 -1.19025662e+00  0.00000000e+00]",0.16470381981091675,-6.202116833365231,0.002025139213528333,0.814595586930692,-0.0381971962681763,"[-1.40125918e-01 -1.13216126e-01 -8.02976543e-02 -4.11337863e-02
  9.12391440e-03  4.78719476e-02  8.84651268e-02  1.34145008e-01
  1.73752084e-01  1.91480930e-01  1.98855588e-01  1.65726374e-01
  5.42116898e-02 -1.19561318e-01 -2.89939412e-01 -3.53504727e-01
 -2.71997668e-01 -2.35944329e-01 -2.09656847e-01 -1.08497865e-01
  5.36429327e-01  1.20442549e+00  1.79474056e+00  1.24327524e+00
 -6.44529643e-05]","[ 4.21625118e-04  2.58377571e-04  1.65889316e-06 -1.95155402e-05
  3.60761440e-06 -7.10489501e-05]","[ 0.01349143 -0.00257889 -0.00581611  0.00220209 -0.00063373  0.00590314
 -0.00170047 -0.0012036   0.00232719 -0.00183441 -0.00064383  0.00037118
 -0.00260803  0.00514917  0.00209561  0.00122935  0.00104354 -0.00102526
 -0.00348479 -0.00366347]",0.08423618157534504,0.814595586930692,"[ 4.21625118e-04  2.58377571e-04  1.65889316e-06 -1.95155402e-05
  3.60761440e-06 -7.10489501e-05]","[ 0.01349143 -0.00257889 -0.00581611  0.00220209 -0.00063373  0.00590314
 -0.00170047 -0.0012036   0.00232719 -0.00183441 -0.00064383  0.00037118
 -0.00260803  0.00514917  0.00209561  0.00122935  0.00104354 -0.00102526
 -0.00348479 -0.00366347]"
SBAC,"[-0.08198216 -0.09037114 -0.02572868  0.08553718  0.02404212  0.09974831
  0.09553377 -0.15031294 -0.27696036 -0.01126865 -0.02803271 -0.12866686
 -0.0292571   0.07441186 -0.02360579 -0.05535006  0.14469086 -0.02487814
 -0.07221777 -0.0633574   0.1066161  -0.04544633  0.18929402  0.22149951
 -0.27422559 -0.17373458 -0.18220659  0.02246558 -0.14072935  0.46891271
  0.08556978  0.20691841 -0.21679262  0.27398258  0.44602961  0.2566347
 -0.81498279 -1.03519932 -0.05529599  0.32307928  1.5609601   0.96406529
 -1.37927021 -1.44373656 -0.07456636 -0.06246892  1.10905466  1.59720197
 -0.15138901 -0.30216396 -0.86451323 -2.08760855 -1.45045411  0.        ]",0.16083550503655378,-5.744327915688306,0.0032008850935442935,0.8138827108892549,-0.038969166035982696,"[-0.14078738 -0.11485648 -0.08106173 -0.03796721  0.00630073  0.04261196
  0.08297935  0.13535095  0.17193833  0.19200897  0.19725501  0.16716755
  0.05144343 -0.12251792 -0.2904857  -0.35789523 -0.27485948 -0.23405771
 -0.19728128 -0.10534961  0.56457591  1.25004621  1.76552713  1.22807823
 -0.01446273]","[6.27211937e-04 2.52532325e-05 2.64996539e-04 3.32933343e-04
 2.91718818e-06 2.47329740e-04]","[ 0.01195635 -0.00237531 -0.00305971  0.00214627 -0.00439938  0.00385755
  0.00053227  0.00335986  0.00266343 -0.00648169 -0.00258637  0.00213396
 -0.00096224  0.00578598  0.00340476  0.00085034  0.00039537 -0.00139153
 -0.00459301 -0.00442131]",0.08360999388911895,0.8138827108892549,"[6.27211937e-04 2.52532325e-05 2.64996539e-04 3.32933343e-04
 2.91718818e-06 2.47329740e-04]","[ 0.01195635 -0.00237531 -0.00305971  0.00214627 -0.00439938  0.00385755
  0.00053227  0.00335986  0.00266343 -0.00648169 -0.00258637  0.00213396
 -0.00096224  0.00578598  0.00340476  0.00085034  0.00039537 -0.00139153
 -0.00459301 -0.00442131]"
SBUX,"[ 0.02007801 -0.00802748  0.11112917 -0.31975604 -0.02956697  0.08983354
 -0.03144955 -0.22987873  0.10682011 -0.238458   -0.00522887  0.28130794
 -0.15311089 -0.12243383  0.23312109 -0.04219006 -0.43178989 -0.1353646
  0.02234199  0.1405377   0.04144096  0.11914903  0.06251667 -0.11408348
  0.03842615 -0.13827621  0.05676629  0.1240712  -0.24910013  0.51370419
  0.0218489   0.17771636 -0.31357474 -2.12847107 -0.8536986   1.52913452
  2.42338654 -0.51357508 -2.06092832  0.07085333  0.57564265 -0.72022983
  0.3744884   0.89019638 -0.1435394   0.07378958  0.29179395 -0.56483048
 -1.51379184 -0.08072267  0.99699413 -1.32549275  1.99201846  0.        ]",0.16084136537889068,-6.249784869178767,0.0019308694810865267,0.8159399827700302,-0.038173130943915806,"[-1.37824372e-01 -1.24437130e-01 -8.20443301e-02 -3.85540625e-02
  3.14106564e-03  4.00083302e-02  9.64320378e-02  1.27099049e-01
  1.73090547e-01  2.10475378e-01  1.93131799e-01  1.56772435e-01
  6.83926094e-02 -1.21914218e-01 -3.32013054e-01 -3.68540599e-01
 -2.65498644e-01 -2.11543011e-01 -1.97944300e-01 -7.16756471e-02
  5.36164108e-01  1.17356918e+00  1.85018718e+00  1.24051767e+00
  1.06387558e-03]","[ 9.52619300e-04 -2.14172378e-04  3.13037976e-04  9.48597976e-05
 -4.07668568e-05 -1.17882162e-04]","[ 4.00108757e-03 -5.73949436e-03  7.05173649e-04  1.16796137e-02
 -2.76286591e-03 -1.72192075e-03  6.00179179e-04  5.30143761e-05
 -1.72907732e-03 -1.00504550e-03  4.14098752e-03  1.96451332e-03
 -1.36330023e-03  3.68307378e-03 -1.97423261e-03 -3.34151444e-03
  1.19137685e-03  3.20662038e-03 -2.59578484e-03  4.67986398e-03]",0.08340228217359208,0.8159399827700302,"[ 9.52619300e-04 -2.14172378e-04  3.13037976e-04  9.48597976e-05
 -4.07668568e-05 -1.17882162e-04]","[ 4.00108757e-03 -5.73949436e-03  7.05173649e-04  1.16796137e-02
 -2.76286591e-03 -1.72192075e-03  6.00179179e-04  5.30143761e-05
 -1.72907732e-03 -1.00504550e-03  4.14098752e-03  1.96451332e-03
 -1.36330023e-03  3.68307378e-03 -1.97423261e-03 -3.34151444e-03
  1.19137685e-03  3.20662038e-03 -2.59578484e-03  4.67986398e-03]"
SCHW,"[ 1.31598799e-02 -4.96285479e-02  2.17719498e-01 -1.47983680e-01
 -5.31239408e-04  7.14443961e-03  3.19550655e-02 -1.81115294e-01
  1.33179448e-01 -2.26666516e-01 -4.31659242e-04  1.81116362e-01
 -1.35157881e-01 -8.41756286e-02  9.29749049e-02 -2.10217930e-02
 -2.99394137e-01 -3.37146144e-02  9.88613095e-02  1.14169860e-01
 -2.59134978e-02  2.01515007e-02  1.60779815e-01 -3.93713824e-02
 -6.89641135e-02 -1.51268671e-01  2.96379780e-02 -1.05294665e-01
 -7.10969569e-02  3.86076524e-01 -6.09248071e-02  2.07393171e-01
 -2.91132650e-01 -1.84902031e+00 -5.85456530e-01  1.53537260e+00
  1.79394571e+00 -7.72314070e-01 -1.78373655e+00  1.95645838e-02
  7.06653811e-01 -1.43144965e-01  5.80245250e-01  6.14806589e-01
 -9.44713296e-01 -3.90933812e-01  7.17706303e-01 -4.62847574e-01
 -8.34744012e-01  7.50893908e-01  8.66226881e-01 -7.67416423e-01
  9.58364565e-02  0.00000000e+00]",0.16047304492746683,-6.228208363118374,0.0019729836021164836,0.815800531042235,-0.0385709205309606,"[-1.35411567e-01 -1.20290796e-01 -8.13142604e-02 -4.07266157e-02
  4.91403437e-03  4.20509842e-02  9.71112636e-02  1.27886793e-01
  1.72766738e-01  2.06125838e-01  1.93176727e-01  1.59450310e-01
  6.04751804e-02 -1.20464198e-01 -3.23734698e-01 -3.59573187e-01
 -2.58754598e-01 -2.14093419e-01 -2.07972510e-01 -8.91736446e-02
  5.56575654e-01  1.19514448e+00  1.82657478e+00  1.23772600e+00
 -8.11146353e-05]","[ 3.29533568e-04  3.39553722e-04 -3.00385549e-05 -9.17961041e-05
  3.34759316e-05 -1.14234425e-04]","[ 0.00483611 -0.00492647  0.00068004  0.00981981 -0.00351854 -0.00088414
  0.00033457  0.00051432 -0.00012622 -0.00060197  0.00328018 -0.00025304
 -0.00232165  0.00489661 -0.0017857  -0.00134555  0.00350876  0.00280172
 -0.00110585 -0.00012956]",0.08327485386724781,0.815800531042235,"[ 3.29533568e-04  3.39553722e-04 -3.00385549e-05 -9.17961041e-05
  3.34759316e-05 -1.14234425e-04]","[ 0.00483611 -0.00492647  0.00068004  0.00981981 -0.00351854 -0.00088414
  0.00033457  0.00051432 -0.00012622 -0.00060197  0.00328018 -0.00025304
 -0.00232165  0.00489661 -0.0017857  -0.00134555  0.00350876  0.00280172
 -0.00110585 -0.00012956]"
SEE,"[-0.04816925 -0.01367129  0.11095089 -0.20618941 -0.00741484  0.05030641
  0.02806473 -0.1858766   0.07196225 -0.10490242 -0.03539505  0.22458735
 -0.15031323 -0.07219843  0.08041521 -0.06566842 -0.31532759 -0.05341866
  0.08449448  0.07078034  0.03998364  0.05707796  0.12855692  0.00939422
 -0.09003611 -0.09986138  0.05351332 -0.06111868 -0.1430572   0.43481336
  0.00495428  0.20145821 -0.25386537 -1.77984975 -0.80766691  1.22353124
  2.18218851 -0.24321946 -2.00956309 -0.37763299  0.7407754  -0.19741314
  0.34430804  0.87576731 -0.32042106 -0.46332815 -0.07040144 -0.38348231
 -0.2792945   0.4969889   0.52829605 -0.88420784  0.53923605  0.        ]",0.16487886234990537,-6.6903655913275255,0.0012428283226383946,0.8145642926218591,-0.03823369697031011,"[-1.37754110e-01 -1.21697774e-01 -8.15830216e-02 -3.95780148e-02
  4.72711771e-03  4.16175574e-02  9.50985051e-02  1.32247494e-01
  1.71799559e-01  2.07708190e-01  1.92658042e-01  1.59574684e-01
  5.85300052e-02 -1.23416712e-01 -3.23999135e-01 -3.61186767e-01
 -2.59656603e-01 -2.19156986e-01 -1.99399721e-01 -8.47359533e-02
  5.49567488e-01  1.20388976e+00  1.81734424e+00  1.24652738e+00
  1.47090360e-03]","[4.48488409e-04 1.23713211e-04 1.47582997e-04 8.42020849e-05
 1.64199934e-05 3.44046788e-05]","[ 0.00511002 -0.00562114 -0.00017324  0.01091323 -0.00204134 -0.00160604
 -0.00068347  0.00059974 -0.00026437 -0.00123797  0.00403872  0.00146761
 -0.00282834  0.00279426 -0.00163768  0.00012648  0.00285397  0.00169445
 -0.00129549  0.00079122]",0.08345960238890762,0.8145642926218591,"[4.48488409e-04 1.23713211e-04 1.47582997e-04 8.42020849e-05
 1.64199934e-05 3.44046788e-05]","[ 0.00511002 -0.00562114 -0.00017324  0.01091323 -0.00204134 -0.00160604
 -0.00068347  0.00059974 -0.00026437 -0.00123797  0.00403872  0.00146761
 -0.00282834  0.00279426 -0.00163768  0.00012648  0.00285397  0.00169445
 -0.00129549  0.00079122]"
SHW,"[-0.09852258  0.04072066 -0.13653993  0.09475448  0.03286019  0.04384899
  0.09657666  0.01876691 -0.13654343  0.12152903 -0.01352025 -0.10024733
 -0.01928967  0.05383227 -0.08984868 -0.05283753  0.10518806  0.0054173
  0.00210269 -0.0866314   0.05472648 -0.05325112 -0.00895848  0.11765604
 -0.14322669 -0.07132361  0.05842653 -0.2676654  -0.25217604  0.31595291
 -0.13262494  0.20010789 -0.3860281   0.50007434  0.06554753 -0.58312116
 -0.26168491  0.56431919  0.04660948 -0.6619601   0.29691386  0.75307278
 -0.36180323 -0.53410526  0.10998377 -0.3027351  -0.11795901  0.98729256
  0.82536605 -0.39603333 -1.02246472 -0.35362393 -0.45277937  0.        ]",0.16651954643228606,-5.76188922016369,0.0031451640747344484,0.8135492983100513,-0.03771942513927033,"[-0.14327997 -0.11455782 -0.08100329 -0.03956719  0.00609166  0.04777754
  0.0876786   0.14037532  0.17227843  0.19233901  0.19770746  0.16613321
  0.04724089 -0.122718   -0.29343005 -0.35416219 -0.26887533 -0.23609746
 -0.20308849 -0.10814408  0.52467141  1.23311257  1.80478865  1.24847965
  0.00255599]","[-1.69404371e-04 -2.48114464e-04 -1.22637006e-04 -2.82339541e-04
 -8.92602120e-05 -2.95216085e-04]","[ 1.26952704e-02 -3.47408483e-03 -5.40249809e-03  3.80391189e-03
 -9.26822810e-06  4.10953717e-03 -2.09917866e-03 -2.25050784e-04
  2.19357090e-03 -3.31961181e-03 -1.41635174e-04  2.62789472e-03
 -2.44635564e-03  2.49039766e-03  1.45683239e-03  3.35403932e-03
  3.98431011e-04 -2.32295540e-03  1.29677744e-04 -1.93702501e-03]",0.08418200876462904,0.8135492983100513,"[-1.69404371e-04 -2.48114464e-04 -1.22637006e-04 -2.82339541e-04
 -8.92602120e-05 -2.95216085e-04]","[ 1.26952704e-02 -3.47408483e-03 -5.40249809e-03  3.80391189e-03
 -9.26822810e-06  4.10953717e-03 -2.09917866e-03 -2.25050784e-04
  2.19357090e-03 -3.31961181e-03 -1.41635174e-04  2.62789472e-03
 -2.44635564e-03  2.49039766e-03  1.45683239e-03  3.35403932e-03
  3.98431011e-04 -2.32295540e-03  1.29677744e-04 -1.93702501e-03]"
SJM,"[ 7.26091996e-02  3.78549819e-02 -1.56143448e-02 -1.06973176e-01
  1.57500716e-02 -3.25270291e-02  8.25057510e-02 -1.62656103e-02
  6.89922164e-02 -1.71423478e-01  1.98023724e-01  4.18183602e-02
  1.75778457e-02 -7.67410131e-02  1.57044246e-01  2.50989692e-02
 -6.75147958e-02 -1.15272380e-01  2.78955168e-03  3.11153482e-02
  9.80046977e-02  2.65849053e-02 -1.28761800e-01 -2.67585427e-01
  1.07603853e-01 -8.42073483e-02  6.15681654e-02 -3.22037557e-01
 -9.23493729e-02  3.31959817e-01  1.25232077e-03  1.81560440e-01
 -2.48439584e-01  1.31785471e-01  1.64177880e-01 -2.94300439e-01
 -2.57109215e-01  2.50742585e-01  6.88860945e-01  1.26155608e-01
 -9.54627026e-01 -3.19670349e-01  7.92637150e-01  7.63536395e-02
 -4.67220946e-01  1.53493090e-01  6.15609360e-01  5.13525355e-02
 -8.45128117e-01 -1.22799265e-01 -1.47020347e-01 -1.65863279e+00
  1.98078450e+00  0.00000000e+00]",0.15973480640099155,-5.834870718093018,0.0029238012303169966,0.816998877298566,-0.03772999994278887,"[-0.14074078 -0.11937639 -0.08114463 -0.04179632  0.00578233  0.04702328
  0.09487232  0.12965464  0.18031772  0.19930588  0.20019252  0.15968389
  0.06450373 -0.11789595 -0.30670483 -0.36566921 -0.2700416  -0.22297535
 -0.19329259 -0.08838779  0.50163962  1.14665598  1.87429768  1.24859642
  0.00266305]","[-3.45601038e-04  2.40610682e-04 -2.07917001e-04 -8.84348925e-06
 -2.45540827e-05  5.73314955e-05]","[ 1.14704556e-02 -3.07380234e-03 -4.57036787e-03  3.97833071e-03
 -1.00044259e-03  6.01948141e-03  3.05897445e-05 -3.81054880e-03
 -8.49782397e-04  2.87272497e-04  1.53797337e-03  9.63458964e-04
 -1.13042254e-03  4.21995344e-03 -1.04971976e-03 -1.51798785e-03
  1.19899257e-03  2.16516751e-04 -3.90020218e-03  4.94358544e-03]",0.08458392084902863,0.816998877298566,"[-3.45601038e-04  2.40610682e-04 -2.07917001e-04 -8.84348925e-06
 -2.45540827e-05  5.73314955e-05]","[ 1.14704556e-02 -3.07380234e-03 -4.57036787e-03  3.97833071e-03
 -1.00044259e-03  6.01948141e-03  3.05897445e-05 -3.81054880e-03
 -8.49782397e-04  2.87272497e-04  1.53797337e-03  9.63458964e-04
 -1.13042254e-03  4.21995344e-03 -1.04971976e-03 -1.51798785e-03
  1.19899257e-03  2.16516751e-04 -3.90020218e-03  4.94358544e-03]"
SLB,"[ 0.04111538  0.02229429 -0.05764223  0.06480509  0.04103861 -0.06580443
  0.08990337  0.04324012  0.02979438 -0.08808842  0.07180074 -0.06666452
  0.00992189  0.00471763 -0.02044937  0.04342999  0.05267888  0.00477726
 -0.02394457 -0.02214075 -0.01553367 -0.06162948 -0.10423929 -0.10159352
  0.06112726 -0.02708585  0.04574395 -0.37886063  0.00155656  0.30801966
 -0.00856195  0.1957492  -0.21156554  0.56914549  0.2609648  -0.54598017
 -0.67014111  0.35897019  0.73493761 -0.13991537 -0.5735073   0.27761527
  0.40020469 -0.48449103 -0.33631483  0.37010102  0.45276066 -0.07716302
 -0.43347755 -0.11237313  0.05087823 -0.0347254   0.3309854   0.        ]",0.16012299979211914,-6.291223106758372,0.001852492764215191,0.8163640424965839,-0.037881625698566145,"[-0.14165162 -0.11528813 -0.0806543  -0.04259669  0.00579891  0.04887289
  0.09337623  0.13279255  0.17513595  0.19417835  0.19915589  0.16425925
  0.05320847 -0.11660112 -0.29844292 -0.35456019 -0.27205204 -0.22844242
 -0.2104617  -0.10604207  0.50636132  1.18689212  1.86230277  1.25604085
  0.00235488]","[-4.77837979e-04  5.00456410e-04 -2.42335839e-04  2.38932846e-05
  9.34963938e-06  1.36795874e-04]","[ 1.28860761e-02 -2.85642672e-03 -5.29669490e-03  2.69474284e-03
 -6.99912329e-04  6.13095592e-03 -7.75553628e-04 -2.68725838e-03
  7.89573247e-04 -9.78014980e-04 -8.64198352e-05  1.29953590e-03
 -4.55987702e-04  3.80095277e-03 -1.50856726e-03 -1.90481917e-04
  1.20170970e-03  9.46660845e-04  8.18599235e-04  4.53691902e-04]",0.08427333472318871,0.8163640424965839,"[-4.77837979e-04  5.00456410e-04 -2.42335839e-04  2.38932846e-05
  9.34963938e-06  1.36795874e-04]","[ 1.28860761e-02 -2.85642672e-03 -5.29669490e-03  2.69474284e-03
 -6.99912329e-04  6.13095592e-03 -7.75553628e-04 -2.68725838e-03
  7.89573247e-04 -9.78014980e-04 -8.64198352e-05  1.29953590e-03
 -4.55987702e-04  3.80095277e-03 -1.50856726e-03 -1.90481917e-04
  1.20170970e-03  9.46660845e-04  8.18599235e-04  4.53691902e-04]"
SLG,"[-9.25072137e-03 -2.55249015e-02 -2.12126037e-02  9.78781196e-02
  6.29478107e-03  8.58193286e-02 -2.88981213e-03  3.15639879e-04
 -1.64416132e-01 -4.41193480e-03  6.67260611e-02 -1.59592191e-01
  4.70365147e-02  3.21618775e-02  9.08733132e-02  4.23571371e-02
  1.54951248e-01 -3.74089460e-02 -5.45370588e-02 -2.74694255e-03
  7.13268566e-02 -7.15495880e-02 -2.73222191e-03  4.77068466e-02
 -9.43030350e-02 -7.57142651e-02 -2.13246087e-02 -6.78957443e-02
 -2.33652894e-01  4.24105094e-01  3.42118243e-02  1.77420304e-01
 -2.97887949e-01  7.30395335e-01  5.70867251e-01 -2.52772982e-01
 -1.24105383e+00 -5.39797931e-01  9.14392553e-01  6.39981937e-01
  1.90900072e-01  7.88526391e-02 -6.49943149e-01 -6.45326429e-01
  1.62464481e-02 -1.65466280e-01  7.70624095e-01  1.37325035e+00
 -2.82378703e-01 -7.48270818e-01 -6.48185665e-01 -1.02442702e+00
 -4.27807132e-01  0.00000000e+00]",0.15847515816680166,-6.217824325372338,0.0019935778791347384,0.815348790631907,-0.03834303184976309,"[-0.14077142 -0.11450851 -0.08150132 -0.03839288  0.00354702  0.0470583
  0.08671366  0.13552772  0.17534406  0.19023258  0.20081651  0.16519439
  0.05998428 -0.11671916 -0.29019938 -0.35789241 -0.27547622 -0.22655283
 -0.20118118 -0.10622665  0.52584107  1.21594516  1.82014454  1.24552692
 -0.00349014]","[ 3.67940801e-04 -2.63602263e-04  1.07095059e-04  1.48246902e-04
 -1.35227380e-04 -3.41593323e-05]","[ 0.01347943 -0.00208044 -0.00448227  0.0009816  -0.00311967  0.00663502
  0.00124123 -0.00043912  0.00018172 -0.00406755 -0.00042539  0.00237043
 -0.00152784  0.00469441  0.00255454  0.00022158 -0.00065726 -0.00094189
 -0.00189735 -0.00148532]",0.08411487376451243,0.815348790631907,"[ 3.67940801e-04 -2.63602263e-04  1.07095059e-04  1.48246902e-04
 -1.35227380e-04 -3.41593323e-05]","[ 0.01347943 -0.00208044 -0.00448227  0.0009816  -0.00311967  0.00663502
  0.00124123 -0.00043912  0.00018172 -0.00406755 -0.00042539  0.00237043
 -0.00152784  0.00469441  0.00255454  0.00022158 -0.00065726 -0.00094189
 -0.00189735 -0.00148532]"
SNA,"[-0.04098603 -0.02313821  0.11212992 -0.22810882 -0.01707316  0.07173974
  0.01246827 -0.19722266  0.04799714 -0.12305136 -0.02125698  0.2040461
 -0.13141417 -0.07539834  0.14739319 -0.05907005 -0.29110799 -0.08173256
  0.05658373  0.08224705  0.061598    0.07532349  0.12852156 -0.01030631
 -0.08828454 -0.11050804  0.0327379   0.06968123 -0.09758426  0.42759823
  0.07652743  0.14628232 -0.29393556 -1.67971912 -0.6929503   1.20511339
  1.95203557 -0.41186004 -1.74738838 -0.09728041  0.69402194 -0.37394221
  0.18530457  0.75945528 -0.22037359 -0.39269963  0.15862934 -0.02653139
 -0.5586259   0.19374877  0.34527279 -1.43996966  0.71973913  0.        ]",0.16453150647906994,-6.197374329573348,0.0020347662540218564,0.8147090879312479,-0.03832336096146444,"[-1.37734245e-01 -1.22235475e-01 -8.18023156e-02 -3.89969664e-02
  4.32845335e-03  4.11894360e-02  9.43041845e-02  1.31485676e-01
  1.72428693e-01  2.06838354e-01  1.93607355e-01  1.59342447e-01
  6.28021857e-02 -1.23130321e-01 -3.22059113e-01 -3.63785174e-01
 -2.62585056e-01 -2.17992172e-01 -1.96708339e-01 -8.09168775e-02
  5.49502235e-01  1.19831273e+00  1.81753817e+00  1.24432331e+00
 -2.49656680e-04]","[ 7.99888618e-04  2.19261702e-04  1.05890240e-04  2.65704718e-04
 -1.00896132e-04 -6.57679403e-05]","[ 5.46406988e-03 -5.30703449e-03 -2.24236252e-04  1.02611785e-02
 -2.53739314e-03 -8.53789516e-04  4.29991563e-05  4.96504672e-04
 -8.02219242e-04 -1.68079665e-03  3.75375792e-03  1.74000083e-03
 -2.56968956e-03  3.35632231e-03 -6.60310896e-04 -6.97256068e-04
  1.98690728e-03  1.24547552e-03 -2.92808672e-03  1.30835166e-03]",0.0835275322759131,0.8147090879312479,"[ 7.99888618e-04  2.19261702e-04  1.05890240e-04  2.65704718e-04
 -1.00896132e-04 -6.57679403e-05]","[ 5.46406988e-03 -5.30703449e-03 -2.24236252e-04  1.02611785e-02
 -2.53739314e-03 -8.53789516e-04  4.29991563e-05  4.96504672e-04
 -8.02219242e-04 -1.68079665e-03  3.75375792e-03  1.74000083e-03
 -2.56968956e-03  3.35632231e-03 -6.60310896e-04 -6.97256068e-04
  1.98690728e-03  1.24547552e-03 -2.92808672e-03  1.30835166e-03]"
