,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RCL,"[-0.04232683  0.08971782  0.05176869 -0.15328797 -0.05750682 -0.0789056
 -0.58196561 -0.35530864 -0.16526071 -0.02454561 -0.13842198 -0.05155718
 -0.04343664  0.14160524  0.51472599  0.02445602  0.01158092  0.09279241
 -0.18930696  0.11864571  0.19505723 -0.07205949 -0.09001953  0.01308866
  0.13182569 -0.13307352  0.13628575 -0.42721978 -0.29904913 -0.10972467
  0.21215478 -0.4882903   0.20589018 -2.52863921 -0.48443375 -3.86218101
  1.31270646 -3.59899947  3.00715196 -2.44413385  3.0332762   0.0891676
  2.50614712  1.9935332   1.48761819  2.20403376 -0.22753695  1.17963863
 -0.87451168 -1.34209219 -0.33958684 -3.25156133  1.54770488  0.        ]",0.22895128126492775,-4.9135329650313615,0.007346487544878699,0.7257696627923057,-0.031344979599497655,"[-0.10503169 -0.08897993 -0.05539856 -0.01817932  0.00651979  0.05169542
  0.09666253  0.14057754  0.16283394  0.18795195  0.17571881  0.12581666
  0.02608412 -0.19155814 -0.3353542  -0.30957826 -0.24815541 -0.19002565
 -0.1333069   0.09140032  0.73105535  1.30536931  1.63153477  0.20048335
  0.00743472]",[-0.00038976 -0.00073569 -0.00041587 -0.00027398 -0.00034037 -0.00063026],"[ 0.00415027 -0.00618646 -0.01585861  0.0078257  -0.01444503  0.00920597
 -0.00731983  0.00673198 -0.00118882  0.00744652  0.00600854  0.00635365
  0.00636621  0.00303151  0.00164395 -0.00297247 -0.002757   -0.00127213
 -0.00746745  0.00386993]",0.08559160053854005,0.7257696627923057,[-0.00038976 -0.00073569 -0.00041587 -0.00027398 -0.00034037 -0.00063026],"[ 0.00415027 -0.00618646 -0.01585861  0.0078257  -0.01444503  0.00920597
 -0.00731983  0.00673198 -0.00118882  0.00744652  0.00600854  0.00635365
  0.00636621  0.00303151  0.00164395 -0.00297247 -0.002757   -0.00127213
 -0.00746745  0.00386993]"
REG,"[ 1.98985556e-01  1.35984747e-01  2.27295019e-01  2.33646376e-01
 -2.59866608e-01 -1.84371312e-01  2.42443038e-03 -7.59751109e-02
  1.84985606e-01  2.50672249e-02  3.13443552e-01  3.48947732e-01
  1.52703854e-01  2.25185909e-01 -3.88134957e-01 -5.12953828e-02
  1.50902267e-01 -1.20764174e-01  2.44078863e-01 -2.20377139e-01
 -1.32178633e-01  9.52015648e-02 -1.60330283e-01  7.10190747e-02
 -2.01271538e-01  9.10128411e-02 -6.46214484e-01 -6.59665601e-01
  1.56901328e-01 -2.10950886e-01  2.37572312e-01 -2.33452286e-01
  1.86736147e-01  2.56944420e+00  1.47618939e-02  3.45730940e+00
  8.79801726e-02  3.52347280e+00  5.46250893e-01  2.92014807e+00
 -5.92716917e-01  1.12040143e+00 -1.01715808e+00 -2.62383067e-01
 -1.54310633e+00 -7.84983803e-01 -1.41938924e+00 -1.22598072e+00
 -3.87959614e-01 -1.45975952e+00  1.54811840e+00 -1.90055341e+00
  3.50257483e+00  0.00000000e+00]",0.19995826165257125,-4.683881246391508,0.00924306954744039,0.7306983090724549,-0.030958604035205114,"[-0.10109873 -0.08003414 -0.0597538  -0.02161963  0.02315847  0.06014567
  0.1083763   0.14146912  0.18272668  0.20452232  0.18503793  0.12938252
 -0.029348   -0.18956915 -0.32041654 -0.33155562 -0.20153183 -0.22258981
 -0.17343904  0.11023549  0.73397559  1.31639719  1.55113206  0.23382674
 -0.03657767]","[-1.14009936e-03  3.65363859e-04 -3.95020577e-04  7.44717141e-05
  1.86738431e-04 -6.00517642e-04]","[ 0.01837817 -0.00482462  0.00486641  0.00437857  0.00557508  0.00098357
  0.00640644 -0.00277466  0.00416754 -0.00173336  0.00137326 -0.00437869
 -0.00165114 -0.00070422 -0.00479212 -0.00133955 -0.00405462  0.00486498
 -0.00389392  0.00936653]",0.08450812833992495,0.7306983090724549,"[-1.14009936e-03  3.65363859e-04 -3.95020577e-04  7.44717141e-05
  1.86738431e-04 -6.00517642e-04]","[ 0.01837817 -0.00482462  0.00486641  0.00437857  0.00557508  0.00098357
  0.00640644 -0.00277466  0.00416754 -0.00173336  0.00137326 -0.00437869
 -0.00165114 -0.00070422 -0.00479212 -0.00133955 -0.00405462  0.00486498
 -0.00389392  0.00936653]"
REGN,"[-0.16049051 -0.15363144  0.06335763 -0.28270263 -0.05446755 -0.11657238
 -0.63419049 -0.43824698 -0.17446013 -0.39861861 -0.43317495  0.0832318
 -0.10654194 -0.07067097  0.63509512 -0.05527369 -0.02180596  0.05897477
 -0.27077591  0.25617732  0.10891949 -0.17390363  0.02579649 -0.06125889
  0.22994642  0.08496579  0.31022581 -0.12247112 -0.04412093 -0.0147582
  0.37069916 -0.45075341  0.3303858  -3.66853922 -0.78859796 -5.48583533
  0.48477184 -5.10052007  1.21189976 -3.06499497  1.05335317  0.13734016
  0.90005134  2.56022885  0.5389872   2.71691755 -0.48904175  1.23189615
 -0.80834868 -1.71340368 -0.55239479 -3.3234121   0.72263571  0.        ]",0.23321856999427973,-5.215402406545927,0.005432247064819237,0.7233562475785742,-0.03361003682068974,"[-0.104815   -0.09213084 -0.05564867 -0.01862637  0.00509225  0.04908488
  0.0964666   0.12712856  0.15042684  0.19331767  0.1742218   0.11502813
  0.03439047 -0.19800441 -0.34003902 -0.31131145 -0.25825464 -0.17488172
 -0.14678358  0.0763383   0.75007369  1.28857153  1.65419765  0.2317257
  0.01605518]","[ 4.37911555e-04  2.08018101e-05 -2.10212660e-04  1.32127615e-04
 -2.91404700e-04 -2.59942686e-04]","[ 0.00104004 -0.00705034 -0.02051882  0.00536921 -0.01864416  0.0044781
 -0.00896649  0.00108233 -0.00163876  0.0035704   0.00756053  0.00481636
  0.00758386  0.00223291  0.00209267 -0.00285064 -0.00392387 -0.0018783
 -0.0071172   0.00209388]",0.08598187249942058,0.7233562475785742,"[ 4.37911555e-04  2.08018101e-05 -2.10212660e-04  1.32127615e-04
 -2.91404700e-04 -2.59942686e-04]","[ 0.00104004 -0.00705034 -0.02051882  0.00536921 -0.01864416  0.0044781
 -0.00896649  0.00108233 -0.00163876  0.0035704   0.00756053  0.00481636
  0.00758386  0.00223291  0.00209267 -0.00285064 -0.00392387 -0.0018783
 -0.0071172   0.00209388]"
RF,"[-2.91495139e-01 -1.51774341e-01  1.01427512e-01 -9.42418341e-02
 -1.74305955e-01 -1.65897504e-01 -6.07733210e-01 -4.24688330e-01
 -1.59151159e-01 -5.74176374e-01 -5.04334468e-01  1.66103077e-01
  2.98248114e-02  6.89303381e-02  6.01974611e-01 -1.95988379e-03
  2.79468283e-02  1.09485084e-01 -2.21704790e-01  4.24785343e-01
  7.69893647e-02 -2.23445563e-01  1.31249552e-01 -1.08677121e-01
 -1.15691857e-01 -3.47491234e-03  2.14333568e-01 -7.36075522e-01
  8.10525834e-02 -1.04148355e-01  1.91728550e-01 -3.24342978e-01
  4.37854513e-01 -3.85239480e+00 -8.34802205e-01 -5.40781869e+00
  6.30125803e-01 -5.57184660e+00  1.40719306e+00 -3.62651505e+00
  1.00079896e+00 -9.88399733e-01  5.82010147e-01  1.38436856e+00
 -1.48935556e-01  1.97019652e+00 -8.63294129e-01  1.19310725e+00
 -6.37389562e-01 -8.38580198e-01  7.77286977e-01 -2.47717990e+00
  3.06466288e+00  0.00000000e+00]",0.2335972702553767,-4.941733090592882,0.007142209543761714,0.7206805644153267,-0.03356606830902431,"[-0.10399985 -0.08756067 -0.05843811 -0.02010815  0.0057812   0.04934364
  0.0971549   0.12080024  0.14766903  0.19668839  0.18026405  0.12252206
  0.03371564 -0.19241939 -0.33708647 -0.30829523 -0.25233157 -0.15474124
 -0.15375591  0.06603644  0.7712198   1.27841476  1.56967408  0.22021369
  0.01176216]","[-1.16455905e-03  3.57383212e-04 -5.50484020e-04 -4.09073962e-04
  1.07395339e-05  1.07346479e-05]","[ 0.00057734 -0.0073108  -0.0203702   0.0058682  -0.02010741  0.00507365
 -0.01043195  0.00092361 -0.00482241  0.00267721  0.00418528  0.00313057
  0.00566504  0.00109804  0.00214182 -0.00228648 -0.0015782   0.00218251
 -0.00476366  0.00853483]",0.08630107305911056,0.7206805644153267,"[-1.16455905e-03  3.57383212e-04 -5.50484020e-04 -4.09073962e-04
  1.07395339e-05  1.07346479e-05]","[ 0.00057734 -0.0073108  -0.0203702   0.0058682  -0.02010741  0.00507365
 -0.01043195  0.00092361 -0.00482241  0.00267721  0.00418528  0.00313057
  0.00566504  0.00109804  0.00214182 -0.00228648 -0.0015782   0.00218251
 -0.00476366  0.00853483]"
RHI,"[-1.37917024e-01 -3.30541154e-01  2.57885656e-01 -1.45861615e-01
 -1.69690556e-01 -2.39846249e-01 -5.35531563e-01 -4.87887812e-01
 -1.06769574e-01 -5.67559079e-01 -6.18633015e-01  3.29672727e-01
  1.66796991e-01 -8.16408613e-02  4.29327038e-01 -2.44117244e-01
  8.10555722e-03  2.88237142e-02 -2.09615266e-01  1.97673906e-01
  4.63455328e-02 -1.33865423e-01  9.49735607e-02 -1.60569635e-02
  7.10632345e-04  1.10160533e-01  9.15760383e-02 -8.62874155e-01
 -3.91224040e-01  6.25361554e-03 -1.00902693e-01 -1.80503603e-01
  3.74618290e-01 -3.28316295e+00 -9.56536486e-01 -5.10204230e+00
  6.25476661e-01 -4.68162186e+00  1.32643402e+00 -2.43260893e+00
  5.04904374e-01  1.86401251e-01 -5.63577257e-02  2.75026097e+00
 -9.41469785e-01  3.03452812e+00 -2.10953398e+00  1.74417286e+00
 -1.86534838e+00 -1.10791919e+00  7.25882096e-02 -3.38194438e+00
  3.61925040e+00  0.00000000e+00]",0.22617096482654195,-5.000113264946463,0.006737183869098101,0.7238172960969612,-0.03527862834137844,"[-0.10052067 -0.08903684 -0.05826152 -0.02180927  0.00790533  0.04727537
  0.09881171  0.12031589  0.14251977  0.20364722  0.18809889  0.11501134
  0.02325034 -0.20776072 -0.33874394 -0.31412435 -0.25341317 -0.17745548
 -0.15916912  0.07622366  0.76987024  1.29652681  1.6074332   0.23495441
  0.00410967]",[-0.0015     -0.00086378 -0.00013681 -0.00114205  0.00036349 -0.00022033],"[ 0.00220925 -0.00761726 -0.01961323  0.00594036 -0.0174244   0.00482708
 -0.00725037 -0.00051089 -0.00135199  0.00091574  0.0083246   0.00056193
  0.00813208 -0.00226605  0.00349341 -0.00555683 -0.00261119 -0.00012577
 -0.00694037  0.01043725]",0.08597817554856958,0.7238172960969612,[-0.0015     -0.00086378 -0.00013681 -0.00114205  0.00036349 -0.00022033],"[ 0.00220925 -0.00761726 -0.01961323  0.00594036 -0.0174244   0.00482708
 -0.00725037 -0.00051089 -0.00135199  0.00091574  0.0083246   0.00056193
  0.00813208 -0.00226605  0.00349341 -0.00555683 -0.00261119 -0.00012577
 -0.00694037  0.01043725]"
RJF,"[-2.87519458e-01 -3.43079406e-02  2.63004633e-02 -1.58850741e-01
 -1.17290713e-01 -1.02958222e-01 -6.01957474e-01 -4.32802435e-01
 -2.09045455e-01 -3.87270592e-01 -4.77207159e-01  1.37858249e-03
 -2.00797016e-02  1.37135205e-01  7.71999941e-01  4.46209296e-02
 -2.30701092e-02  1.43639011e-01 -2.86668152e-01  4.12057877e-01
  1.85243880e-01 -1.90537670e-01  8.33076572e-02 -8.56726278e-02
 -9.19075479e-02 -1.62319360e-01  2.57459396e-01 -7.68491566e-01
 -2.65835664e-01 -5.02599170e-03  3.47041597e-03 -3.22408591e-01
  3.56117501e-01 -4.28132935e+00 -7.46660757e-01 -5.98872837e+00
  1.17985802e+00 -6.19494363e+00  2.50197424e+00 -4.40781898e+00
  2.43445379e+00 -1.40088403e+00  1.77168938e+00  1.15623975e+00
  7.09799453e-01  1.88708527e+00 -6.02375328e-01  1.21993350e+00
 -8.06255380e-01 -7.84314625e-01  2.49828759e-01 -2.38479982e+00
  2.27756398e+00  0.00000000e+00]",0.23675425775316672,-5.337773216461024,0.0048065619753979594,0.7207617650729815,-0.03246197534343556,"[-0.10565261 -0.08899475 -0.05707846 -0.01853228  0.00590615  0.0492132
  0.0953084   0.12794513  0.14872385  0.18983187  0.17708734  0.12634261
  0.04288141 -0.19025746 -0.34082791 -0.30518447 -0.25876365 -0.15798877
 -0.13824389  0.07250656  0.76018675  1.28472127  1.57667394  0.19645617
  0.01432375]","[-1.25011119e-03 -5.90910581e-04 -2.97742220e-04 -9.82680492e-04
  8.79059133e-05 -2.62770645e-04]","[-0.00064481 -0.00702756 -0.0220039   0.0074863  -0.02182601  0.00825949
 -0.01241563  0.00492008 -0.00622796  0.00565354  0.00326498  0.00545186
  0.00560191  0.00195249  0.00217541 -0.00282423 -0.00115285  0.0006901
 -0.00469762  0.00619609]",0.08637846649832849,0.7207617650729815,"[-1.25011119e-03 -5.90910581e-04 -2.97742220e-04 -9.82680492e-04
  8.79059133e-05 -2.62770645e-04]","[-0.00064481 -0.00702756 -0.0220039   0.0074863  -0.02182601  0.00825949
 -0.01241563  0.00492008 -0.00622796  0.00565354  0.00326498  0.00545186
  0.00560191  0.00195249  0.00217541 -0.00282423 -0.00115285  0.0006901
 -0.00469762  0.00619609]"
RL,"[-0.02833292 -0.27202837  0.22603439 -0.21947131 -0.07089261 -0.13935586
 -0.37524238 -0.43767118 -0.08739643 -0.44065403 -0.50572804  0.28007114
  0.06702166 -0.09449592  0.43285983 -0.25319104 -0.08970469 -0.01925685
 -0.28879362  0.06876533  0.00743517 -0.10731315 -0.00761463 -0.05317455
  0.11286865  0.12005626  0.05456668 -0.7599627   0.18220317 -0.33621071
 -0.17331886 -0.26891638  0.11131888 -2.37745147 -0.58906708 -3.93086574
  0.5922126  -3.51936696  0.98559323 -1.91005766  0.25763759  0.16951604
 -0.32768301  2.21420483 -1.0065325   2.52200877 -1.95172678  1.33974715
 -1.66772685 -1.38412878 -0.47716432 -3.42540898  1.52810302  0.        ]",0.22955695817962066,-4.27635371175336,0.013893228556485093,0.7260554790783049,-0.034750420457400684,"[-1.01198861e-01 -9.08300151e-02 -5.58565235e-02 -1.91575303e-02
  1.24649154e-02  4.89333624e-02  9.90753002e-02  1.25014896e-01
  1.47351140e-01  2.01367466e-01  1.83400070e-01  1.14683115e-01
  2.16744199e-02 -2.08954454e-01 -3.45180226e-01 -3.17975640e-01
 -2.61687491e-01 -1.94083382e-01 -1.60743376e-01  8.17893294e-02
  7.50685517e-01  1.28901569e+00  1.63479096e+00  2.35681090e-01
  1.15892569e-03]","[-1.26634553e-03  6.28056791e-04 -1.04444140e-03 -1.31759862e-03
  4.86157843e-05 -8.73879139e-04]","[ 4.65961890e-03 -6.59815532e-03 -1.62545785e-02  5.89678661e-03
 -1.42129005e-02  3.53476858e-03 -5.93811452e-03 -1.11532744e-03
 -1.05490323e-03  1.94021221e-04  7.11259580e-03  4.47957384e-05
  6.92444679e-03 -1.85357075e-03  2.41822386e-03 -5.01658914e-03
 -3.58105776e-03 -1.62735717e-03 -7.10674679e-03  4.64773098e-03]",0.08579282351974253,0.7260554790783049,"[-1.26634553e-03  6.28056791e-04 -1.04444140e-03 -1.31759862e-03
  4.86157843e-05 -8.73879139e-04]","[ 4.65961890e-03 -6.59815532e-03 -1.62545785e-02  5.89678661e-03
 -1.42129005e-02  3.53476858e-03 -5.93811452e-03 -1.11532744e-03
 -1.05490323e-03  1.94021221e-04  7.11259580e-03  4.47957384e-05
  6.92444679e-03 -1.85357075e-03  2.41822386e-03 -5.01658914e-03
 -3.58105776e-03 -1.62735717e-03 -7.10674679e-03  4.64773098e-03]"
RMD,"[-1.04530804e-01 -3.98525997e-01  2.29905838e-01 -2.36619770e-02
 -1.22919170e-01 -1.96576705e-01  9.21557438e-02 -2.43791883e-01
  1.37629942e-01 -7.92004072e-01 -4.50875861e-01  5.61931073e-01
  1.14660331e-01 -2.41695422e-01  9.21528619e-02 -2.69110877e-01
 -6.66022457e-02 -5.98565026e-02 -5.89639688e-02 -2.35538700e-03
 -3.00455538e-01 -1.44159379e-01  1.69180562e-01 -1.49438358e-01
 -5.38972647e-02  4.78439448e-01 -2.44826208e-01  6.10061111e-02
  1.48397185e-01  8.95193443e-02 -5.12608454e-02 -1.62882612e-01
 -7.38121257e-02 -2.40517590e-01 -3.77085237e-01 -6.29859408e-01
 -1.19504945e+00 -6.84164908e-01 -2.84984229e+00 -4.05870150e-03
 -4.08486719e+00 -4.50357843e-01 -4.07672371e+00 -2.32140512e-02
 -3.58989338e+00  4.20260216e-01 -2.33228357e+00  2.21342521e-01
 -7.62451359e-01 -6.21292111e-01  5.81861968e-01 -1.76937186e+00
  1.40148231e+00  0.00000000e+00]",0.22462990160406476,-4.180894699491787,0.015284826121084356,0.7244991876154719,-0.035924852133096555,"[-1.01136831e-01 -8.62887648e-02 -5.71533660e-02 -2.06793094e-02
  2.58114973e-02  5.48966738e-02  1.06464560e-01  1.12470188e-01
  1.50464103e-01  2.12467597e-01  1.86338438e-01  1.06200094e-01
  1.03910175e-03 -2.06188128e-01 -3.42098290e-01 -3.23432612e-01
 -2.37626834e-01 -2.00455222e-01 -2.01034248e-01  7.26552229e-02
  7.89693086e-01  1.27148572e+00  1.59238669e+00  2.87974674e-01
 -1.66112381e-02]",[ 0.0007922   0.00048862  0.00027461 -0.00079492  0.00026199 -0.00123971],"[ 1.07581010e-02 -5.95865460e-03 -6.93212442e-03  4.94314814e-04
 -6.18653659e-03 -7.72707680e-03 -1.21467697e-03 -1.26910921e-02
 -1.85421683e-03 -9.10312639e-03  1.72019924e-03 -7.48709531e-03
  1.50774613e-03 -3.33623148e-03  1.96230329e-06 -2.74981613e-03
 -1.85730242e-03  2.10219791e-03 -2.02276061e-03  4.62208092e-03]",0.08578880993245114,0.7244991876154719,[ 0.0007922   0.00048862  0.00027461 -0.00079492  0.00026199 -0.00123971],"[ 1.07581010e-02 -5.95865460e-03 -6.93212442e-03  4.94314814e-04
 -6.18653659e-03 -7.72707680e-03 -1.21467697e-03 -1.26910921e-02
 -1.85421683e-03 -9.10312639e-03  1.72019924e-03 -7.48709531e-03
  1.50774613e-03 -3.33623148e-03  1.96230329e-06 -2.74981613e-03
 -1.85730242e-03  2.10219791e-03 -2.02276061e-03  4.62208092e-03]"
ROK,"[-0.46462898 -0.03209984  0.03965146  0.05653761 -0.24154837 -0.21736444
 -0.38243841 -0.35901279 -0.04730578 -0.7372174  -0.41875909  0.22110165
 -0.03100515  0.12266499  0.60489184  0.16107582  0.05279488  0.14497383
 -0.09354712  0.49885488 -0.05011192 -0.28963831  0.24367805 -0.26653181
 -0.35733809  0.05620796  0.0202897  -0.56992012 -0.10721673  0.03447937
  0.0481227  -0.32179195  0.25076908 -2.96998441 -0.6487145  -3.78013444
 -0.22252765 -4.59575762 -0.34130304 -3.43067764 -0.86619715 -2.26086375
 -0.94647212 -0.95599055 -1.07987137 -0.0688129  -0.53737782 -0.0147262
  0.3171713  -0.54595139  1.78649981 -1.42296355  3.39182899  0.        ]",0.23426526446834026,-4.634182669838141,0.009714043375248218,0.717144419870497,-0.03240537881825597,"[-1.05393353e-01 -8.37570928e-02 -6.00080201e-02 -2.17727150e-02
  1.20853722e-02  5.14334000e-02  1.00951694e-01  1.15536325e-01
  1.51927774e-01  1.98728504e-01  1.76483444e-01  1.24895814e-01
  3.36964935e-02 -1.79670077e-01 -3.34522846e-01 -3.06710382e-01
 -2.36241259e-01 -1.47222439e-01 -1.69463088e-01  5.63624632e-02
  7.92821199e-01  1.24754036e+00  1.50633174e+00  2.29851147e-01
  9.59881305e-04]","[-7.70600075e-04 -2.37433158e-04 -1.77575694e-04 -7.79930033e-04
  1.90386001e-05 -4.37450648e-04]","[ 3.10332110e-03 -6.81246730e-03 -1.57925954e-02  3.30931487e-03
 -1.74605053e-02 -1.89782153e-05 -1.00554298e-02 -3.87674527e-03
 -8.01276469e-03 -1.02846545e-03 -2.10206142e-03  4.58258780e-04
  5.94642908e-04  1.75738652e-03 -6.53133096e-04  1.74066870e-04
 -7.98489636e-04  5.71332223e-03 -1.74051300e-03  9.46272632e-03]",0.08642285926151842,0.717144419870497,"[-7.70600075e-04 -2.37433158e-04 -1.77575694e-04 -7.79930033e-04
  1.90386001e-05 -4.37450648e-04]","[ 3.10332110e-03 -6.81246730e-03 -1.57925954e-02  3.30931487e-03
 -1.74605053e-02 -1.89782153e-05 -1.00554298e-02 -3.87674527e-03
 -8.01276469e-03 -1.02846545e-03 -2.10206142e-03  4.58258780e-04
  5.94642908e-04  1.75738652e-03 -6.53133096e-04  1.74066870e-04
 -7.98489636e-04  5.71332223e-03 -1.74051300e-03  9.46272632e-03]"
ROL,"[-0.09660172 -0.22774286  0.16505622 -0.10993411 -0.151413   -0.14480011
 -0.02924363 -0.35247164  0.07868432 -0.523732   -0.40140196  0.41837182
  0.12116767 -0.04210123  0.32697722 -0.2196246  -0.10902902 -0.04842569
 -0.17075875  0.01342616 -0.10739599 -0.04516303  0.03205116 -0.09652319
 -0.05990217  0.17594114 -0.31591415 -0.2689121   0.12830289 -0.07253342
  0.08994279 -0.20631161  0.16443869 -0.82638801 -0.24802504 -1.55715272
 -0.09878247 -1.59301168 -0.63258446 -0.97182526 -1.67250554 -0.83511668
 -2.17011806 -0.21357084 -2.40572698  0.20839348 -2.43110904 -0.3194053
 -1.53523768 -1.41706909 -0.14221239 -2.21703896  1.47580816  0.        ]",0.23275068557736672,-4.027050189803548,0.017826838260086145,0.7246611339069127,-0.03432005789113483,"[-0.10255817 -0.0881762  -0.05782329 -0.01948741  0.02227717  0.05158316
  0.10457144  0.12248464  0.15231526  0.20679529  0.18559771  0.11737796
  0.01414159 -0.20398125 -0.34577254 -0.32229738 -0.24821462 -0.20061912
 -0.17470385  0.08902685  0.76380442  1.28113528  1.59244179  0.24378899
 -0.02012021]","[-1.88098868e-05  4.23870775e-04 -2.32270785e-04 -5.27487273e-04
  2.52785338e-04 -7.08778062e-04]","[ 9.04371621e-03 -5.61837809e-03 -9.46344964e-03  3.76693951e-03
 -8.74834146e-03 -1.39695707e-03 -3.67483521e-03 -6.07258352e-03
 -3.18314445e-03 -4.45168001e-03  7.63175162e-04 -4.32367990e-03
  1.06552647e-03 -3.38173534e-03 -1.72755216e-03 -4.77870182e-03
 -3.86353441e-03  5.86854500e-05 -3.64066926e-03  4.58201956e-03]",0.08567491588975146,0.7246611339069127,"[-1.88098868e-05  4.23870775e-04 -2.32270785e-04 -5.27487273e-04
  2.52785338e-04 -7.08778062e-04]","[ 9.04371621e-03 -5.61837809e-03 -9.46344964e-03  3.76693951e-03
 -8.74834146e-03 -1.39695707e-03 -3.67483521e-03 -6.07258352e-03
 -3.18314445e-03 -4.45168001e-03  7.63175162e-04 -4.32367990e-03
  1.06552647e-03 -3.38173534e-03 -1.72755216e-03 -4.77870182e-03
 -3.86353441e-03  5.86854500e-05 -3.64066926e-03  4.58201956e-03]"
ROP,"[-2.41279295e-01 -6.04966220e-02  8.81894263e-02 -4.19564967e-02
 -1.50477534e-01 -1.41501147e-01 -6.63365761e-01 -4.38048819e-01
 -1.69929594e-01 -5.46898928e-01 -3.80933945e-01  1.14251298e-01
  4.86334703e-05  1.02722242e-01  6.58838906e-01  2.39344590e-02
  1.29929957e-02  1.58778297e-01 -2.12618918e-01  3.55116938e-01
  4.73134958e-02 -2.46719083e-01  1.01282923e-01 -1.11468410e-01
 -6.06009544e-02  5.57388795e-02  1.86922902e-01 -2.38151401e-01
  1.20875378e-01  1.67563486e-02 -1.23437473e-02 -3.12092753e-01
  1.55535058e-01 -3.43426148e+00 -8.18341362e-01 -4.97180770e+00
  7.44521044e-01 -5.22663980e+00  1.72564430e+00 -3.70651141e+00
  1.44889959e+00 -1.11713486e+00  1.02820653e+00  1.41710912e+00
  1.99386223e-01  2.33898332e+00 -5.32051215e-01  1.90905513e+00
 -3.43425130e-01 -5.53644139e-01  9.39736023e-01 -3.42920573e+00
  3.04917560e+00  0.00000000e+00]",0.2286413267324986,-4.869265407934418,0.007679004152031143,0.7217061898978552,-0.032717661701391516,"[-0.1042765  -0.08630119 -0.05774489 -0.01966607  0.00419832  0.04892462
  0.09675757  0.12162456  0.15285066  0.19449762  0.178795    0.12420852
  0.0371096  -0.19118186 -0.33759106 -0.30359472 -0.25040692 -0.16345431
 -0.15595372  0.06351581  0.76581167  1.27745763  1.58296158  0.22881706
  0.01008196]","[ 1.59410564e-04  4.47461109e-04 -2.17223960e-04 -8.93583242e-04
  2.78110963e-05 -6.55274171e-04]","[ 0.0017615  -0.00717463 -0.01912135  0.00606887 -0.01918548  0.00587836
 -0.01066025  0.00218366 -0.0050345   0.00391386  0.0042923   0.00385311
  0.00667692  0.00198356  0.00399014 -0.00164751 -0.00072511  0.00242
 -0.00740174  0.00837594]",0.08607107460563848,0.7217061898978552,"[ 1.59410564e-04  4.47461109e-04 -2.17223960e-04 -8.93583242e-04
  2.78110963e-05 -6.55274171e-04]","[ 0.0017615  -0.00717463 -0.01912135  0.00606887 -0.01918548  0.00587836
 -0.01066025  0.00218366 -0.0050345   0.00391386  0.0042923   0.00385311
  0.00667692  0.00198356  0.00399014 -0.00164751 -0.00072511  0.00242
 -0.00740174  0.00837594]"
ROST,"[ 0.075323    0.10239519  0.08676411  0.12918245 -0.14663321  0.01337805
  0.28630227 -0.05599017  0.14073157  0.1886564   0.05154316  0.1656676
  0.36652535  0.27521614 -0.00739125 -0.14743501 -0.08062672  0.01273342
 -0.03088997 -0.2558846   0.08488659  0.22730199 -0.08764403  0.11139458
 -0.31707925 -0.27692421 -0.63278887 -0.49762697 -0.46849036 -0.02829461
 -0.14609267 -0.1526623   0.06408188  1.38012092  0.16405622  1.73889534
  1.07696165  1.39851146  2.0545064   0.1947928   1.60311731 -1.37552281
  0.40945715 -1.9329554  -0.94460951 -1.37486374 -2.23985969 -0.68936549
 -2.09694836  0.07027676 -0.31585375 -0.03992044  2.45008168  0.        ]",0.2338544717963991,-4.546268715499393,0.010606707282229566,0.72817258302014,-0.03124953439113886,"[-0.10423317 -0.08245284 -0.05732242 -0.01608986  0.03120076  0.06084114
  0.10623754  0.14850652  0.17151628  0.19647565  0.19437671  0.13303172
 -0.00846987 -0.19552154 -0.33952029 -0.32058904 -0.232842   -0.22966044
 -0.1471887   0.12634285  0.74792833  1.32971948  1.53574854  0.17846609
 -0.03581371]","[-7.17071521e-04 -1.28619183e-03  5.63490956e-05 -1.09230087e-03
  5.17433802e-04 -1.03307193e-03]","[ 1.51123679e-02 -4.36228710e-03 -6.19397447e-05  7.23873330e-03
 -2.49599312e-04  5.62246552e-03 -6.23610465e-04  3.41241054e-03
 -3.58967698e-03  1.75955279e-03 -3.94372975e-03 -2.32346057e-03
 -2.69005806e-03 -2.78105757e-03 -3.08772371e-03 -6.30665780e-03
  5.56778580e-04 -9.79896419e-05  1.49470931e-03  6.25645469e-03]",0.08525126603389888,0.72817258302014,"[-7.17071521e-04 -1.28619183e-03  5.63490956e-05 -1.09230087e-03
  5.17433802e-04 -1.03307193e-03]","[ 1.51123679e-02 -4.36228710e-03 -6.19397447e-05  7.23873330e-03
 -2.49599312e-04  5.62246552e-03 -6.23610465e-04  3.41241054e-03
 -3.58967698e-03  1.75955279e-03 -3.94372975e-03 -2.32346057e-03
 -2.69005806e-03 -2.78105757e-03 -3.08772371e-03 -6.30665780e-03
  5.56778580e-04 -9.79896419e-05  1.49470931e-03  6.25645469e-03]"
