,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UAL,"[ 0.12708728 -0.08869911  0.1242315  -0.15890217 -0.11338964  0.17030568
  0.04853989 -0.30262628  0.14605985  0.42243245 -0.23220396 -0.18364178
 -0.2219071   0.05484849 -0.12957699 -0.05911561 -0.1216681  -0.07663962
  0.27098842  0.05158631  0.04549069 -0.33198956 -0.07631447  0.00364905
  0.56164248  0.33872637  0.23279217 -0.41038585 -0.12559667  0.25855049
 -0.31811674  0.03870199  0.02815418 -1.74477504  0.01436953  2.08596321
 -0.7092249  -2.76731774  1.10844378  2.36247605 -1.80298988 -1.66335838
  2.13403726  0.3695969  -1.79511721  0.56244941  0.56561607 -0.62100725
  0.5903463   0.37981963 -1.18855781  0.13398392  0.85508206  0.        ]",0.18231725821291617,-4.074251492504088,0.017004938238273395,0.7617101504410043,-0.03508445176475421,"[-0.12037831 -0.10419192 -0.0709513  -0.02344689  0.01199161  0.04409434
  0.09801619  0.15267928  0.16079067  0.18340422  0.18207305  0.15504143
  0.03453164 -0.13526476 -0.31938257 -0.35476449 -0.22594977 -0.21410892
 -0.19190417 -0.12095142  0.56623207  1.24529643  1.95461266  1.15610183
  0.01461647]",[-0.00128137  0.00016734 -0.00105352 -0.00058867  0.00050113  0.00131214],"[ 0.0046967  -0.00173321  0.00335429  0.0032185  -0.00907103  0.00495249
  0.0052592  -0.00465176 -0.00511     0.00700832  0.00323896 -0.00294874
  0.00140425  0.00276252 -0.00370199  0.00285223  0.00117545 -0.00361235
  0.00160531  0.00055492]",0.08532844392909911,0.7617101504410043,[-0.00128137  0.00016734 -0.00105352 -0.00058867  0.00050113  0.00131214],"[ 0.0046967  -0.00173321  0.00335429  0.0032185  -0.00907103  0.00495249
  0.0052592  -0.00465176 -0.00511     0.00700832  0.00323896 -0.00294874
  0.00140425  0.00276252 -0.00370199  0.00285223  0.00117545 -0.00361235
  0.00160531  0.00055492]"
UDR,"[ 0.12172211 -0.00929005  0.08824638 -0.17434268 -0.15173407  0.18016138
  0.09927297 -0.3268927   0.1394277   0.40537299 -0.19096033 -0.14602173
 -0.27684031  0.0319473  -0.19057169  0.08090824 -0.20920768 -0.09109568
  0.28765058 -0.10817181  0.05739859 -0.43638308 -0.12116834  0.03870798
  0.54460309  0.2720616   0.1807583   0.22697499  0.0760951   0.41236237
 -0.19108203  0.03562071 -0.05813762 -1.83570365 -0.13348333  2.34778854
 -0.17642933 -3.04753997  0.6452771   2.51833777 -1.21422835 -1.3622912
  1.44122989 -0.39369    -0.96418405  1.45988066 -0.43283439 -1.34386812
  1.31381331  0.32069056 -1.27576102  1.21159136 -0.30480105  0.        ]",0.1726057914273414,-4.290973314582017,0.013691592583242661,0.7615995194206023,-0.034323816221767424,"[-0.1212818  -0.10463468 -0.07198866 -0.0232679   0.01352111  0.04337242
  0.09767101  0.1521156   0.16271014  0.1852532   0.17927401  0.15331616
  0.03067749 -0.12552289 -0.32575302 -0.3555288  -0.2236735  -0.23122769
 -0.1901714  -0.13817068  0.5573213   1.25346454  1.95046629  1.14407549
  0.01151677]",[ 0.00054431  0.00080139 -0.00047786 -0.00028806  0.00052607  0.00110507],"[ 0.00439516 -0.00223825  0.00402205  0.00469667 -0.00990848  0.0035736
  0.00560002 -0.00296228 -0.00427258  0.00510523  0.00105136 -0.00079519
  0.00387949  0.00018649 -0.00587999  0.00546958  0.00118144 -0.00375112
  0.00464753 -0.00258705]",0.0853838140401282,0.7615995194206023,[ 0.00054431  0.00080139 -0.00047786 -0.00028806  0.00052607  0.00110507],"[ 0.00439516 -0.00223825  0.00402205  0.00469667 -0.00990848  0.0035736
  0.00560002 -0.00296228 -0.00427258  0.00510523  0.00105136 -0.00079519
  0.00387949  0.00018649 -0.00587999  0.00546958  0.00118144 -0.00375112
  0.00464753 -0.00258705]"
UHS,"[ 0.16507524  0.2119834  -0.09533786 -0.02887973 -0.04031277  0.15848007
  0.11902854 -0.47429495  0.02197158  0.82903256 -0.41081341 -0.24499795
 -0.31337698 -0.0366494  -0.17495275  0.23111301 -0.38854063 -0.13039445
  0.3129698  -0.12006191  0.31591656 -0.39328822 -0.29779365  0.17997657
  0.65535978  0.33196237  0.38774451  0.2596364  -0.14655677  0.52499399
  0.07354102 -0.16518626 -0.20361253 -2.43859385  0.1751434   3.45505353
  0.04591432 -4.24960639 -0.02824027  3.63619511  0.15215212 -2.24601003
 -0.31660441  0.66949051  0.81559624  0.64048218 -1.50888514 -1.10344127
  1.69028969  0.93470809 -1.46035145 -0.1525238   0.78996862  0.        ]",0.19007742250152296,-4.654403798357954,0.009519587143887526,0.7624934717327471,-0.0321981647212676,"[-0.1258072  -0.10145525 -0.06987974 -0.0240384   0.01439768  0.03882044
  0.09357034  0.16826112  0.15500102  0.18085152  0.17675906  0.14905634
  0.03239064 -0.11570652 -0.33783658 -0.35556965 -0.21879387 -0.2374305
 -0.15450251 -0.13119563  0.52771834  1.29264513  1.97354665  1.15268399
  0.0230149 ]","[ 6.33751459e-04  1.82407297e-04 -1.41600949e-04  3.71442515e-04
  5.88527765e-05  7.54636436e-04]","[ 0.0023905  -0.0011748   0.00716645  0.00536304 -0.01347577  0.00153206
  0.00904525  0.00095779 -0.00682462  0.00049982  0.00429673  0.00441942
  0.00182972 -0.00324631 -0.00484338  0.00726386  0.00327911 -0.00502496
  0.00051317  0.00126125]",0.0854522632341464,0.7624934717327471,"[ 6.33751459e-04  1.82407297e-04 -1.41600949e-04  3.71442515e-04
  5.88527765e-05  7.54636436e-04]","[ 0.0023905  -0.0011748   0.00716645  0.00536304 -0.01347577  0.00153206
  0.00904525  0.00095779 -0.00682462  0.00049982  0.00429673  0.00441942
  0.00182972 -0.00324631 -0.00484338  0.00726386  0.00327911 -0.00502496
  0.00051317  0.00126125]"
ULTA,"[ 0.01118857  0.03932943 -0.013367   -0.40501372 -0.15345206  0.16023326
  0.04007667 -0.41579747  0.00937921  0.40004535 -0.23092487 -0.17279309
 -0.20681141 -0.00519141 -0.21659209  0.12414047 -0.05549639 -0.14431054
  0.38716785 -0.02621772  0.02887961 -0.4156904  -0.03239494  0.09028915
  0.61206533  0.25214916  0.33711531  0.0195715   0.71510534  0.30106065
 -0.1505581   0.10702699 -0.02325239 -1.97434154 -0.16262062  2.67130488
 -0.14134111 -3.49758867  0.35967027  3.00530614 -0.98616886 -2.1158016
  1.28076088  0.2472364  -1.17897501  0.78795686  0.22875431 -0.8379788
  0.40306671 -0.17428102 -0.28704513  1.56429852 -1.2698734   0.        ]",0.18785743310422814,-4.433376378694224,0.011874329679530442,0.7593202900480706,-0.0338693986549924,"[-0.12365995 -0.10994473 -0.07206054 -0.02414636  0.01195806  0.04047335
  0.09340064  0.15216439  0.16167474  0.18364434  0.18276636  0.15169617
  0.0288571  -0.12348859 -0.31497046 -0.358588   -0.2159805  -0.22181137
 -0.1914707  -0.13667729  0.57334199  1.26839026  1.96749262  1.13928211
  0.02105673]","[ 4.54496973e-05  2.66071093e-03 -8.49911171e-04 -2.18478006e-04
  5.68437731e-04  1.15509834e-03]","[ 0.00392799 -0.00233949  0.00504765  0.00493208 -0.0111389   0.00269829
  0.00701642 -0.00242072 -0.00644361  0.00468942  0.00294567 -0.00135362
  0.00227095  0.00194415 -0.0039274   0.00276828 -0.00030456 -0.00115704
  0.00588388 -0.00535768]",0.08533763467101187,0.7593202900480706,"[ 4.54496973e-05  2.66071093e-03 -8.49911171e-04 -2.18478006e-04
  5.68437731e-04  1.15509834e-03]","[ 0.00392799 -0.00233949  0.00504765  0.00493208 -0.0111389   0.00269829
  0.00701642 -0.00242072 -0.00644361  0.00468942  0.00294567 -0.00135362
  0.00227095  0.00194415 -0.0039274   0.00276828 -0.00030456 -0.00115704
  0.00588388 -0.00535768]"
UNH,"[ 0.09752782  0.1614679   0.0271287  -0.01259473 -0.05303052 -0.07244363
  0.13548592 -0.16332028 -0.09859553  0.14178651  0.00457645 -0.03068537
 -0.16047148  0.06802485  0.03333433  0.04764189 -0.04254156 -0.03512408
  0.12037406 -0.16313596  0.10910176 -0.14289965  0.00925073  0.01258716
  0.33175325  0.04761143  0.12443989 -0.25926357  0.57627468  0.23820595
 -0.1537884   0.08920844 -0.15350632 -0.35991706 -0.10166508  0.41426271
  0.90034234 -1.28223479 -1.08782717  1.68522806  0.8460202  -1.40412339
 -0.0036569   0.29931976 -0.44130393  0.9406022  -0.10583606 -1.27867248
  0.81557849  0.66338994 -1.28220844  0.82982651  0.60604339  0.        ]",0.20569220776556155,-4.378711869648903,0.012541503311673167,0.7611006271101417,-0.03268951000195703,"[-0.12283197 -0.10111249 -0.07014974 -0.03019903  0.01492352  0.04838743
  0.08940734  0.1427409   0.17194034  0.19033128  0.18452283  0.1546304
  0.04589657 -0.12914498 -0.31240487 -0.35200417 -0.24125934 -0.23348735
 -0.18741482 -0.08604487  0.58416642  1.24835115  1.90391376  1.11350681
  0.01020366]",[-0.00077294  0.00219751 -0.00099204 -0.00029483  0.00055126  0.00077635],"[ 0.00891425 -0.00234414 -0.00142765  0.00798704 -0.00449828 -0.00139131
  0.00336796  0.002193   -0.00456803  0.00013843  0.00310996  0.00044206
  0.00249082  0.00093131 -0.00500579  0.0037832   0.00201537 -0.00361149
  0.00310114  0.00124984]",0.08513026216782522,0.7611006271101417,[-0.00077294  0.00219751 -0.00099204 -0.00029483  0.00055126  0.00077635],"[ 0.00891425 -0.00234414 -0.00142765  0.00798704 -0.00449828 -0.00139131
  0.00336796  0.002193   -0.00456803  0.00013843  0.00310996  0.00044206
  0.00249082  0.00093131 -0.00500579  0.0037832   0.00201537 -0.00361149
  0.00310114  0.00124984]"
UNM,"[ 0.12059236  0.1986322  -0.01393817 -0.16527356  0.0704827  -0.15004466
  0.05828252 -0.15382508 -0.21194042 -0.15015205  0.1819639   0.02520363
 -0.00350829  0.05851691 -0.04100055  0.06003089  0.06757219  0.00478797
  0.19183641 -0.14118457  0.013782   -0.07745577  0.12177675 -0.08540359
  0.32227071 -0.20748191  0.14747581  0.05983722  0.18535357  0.33033036
 -0.07299905 -0.02466568 -0.39569581  0.15307133 -0.29571316 -0.28411224
  1.42512375 -0.77385929 -1.81687147  1.33874849  1.28684724 -1.20763178
  0.11489183 -0.28748822 -1.20469072  1.6561622   1.12432974 -2.12598119
 -0.53337596  0.92361146 -0.0646961   1.02634581 -0.70147618  0.        ]",0.20635364026658842,-4.460099661481544,0.011561211022632323,0.761576223541828,-0.03233083113223197,"[-0.12384356 -0.10464662 -0.06711559 -0.03261033  0.01287498  0.04855751
  0.08564749  0.13212499  0.17930201  0.1917983   0.19228882  0.1536802
  0.04105193 -0.12883645 -0.30383584 -0.34902303 -0.23669534 -0.22820594
 -0.19934073 -0.07553623  0.60410125  1.2246167   1.90224421  1.0715004
  0.01339386]","[ 2.05359790e-04  1.13131491e-03 -7.34255967e-04 -4.82804381e-06
  2.00764628e-04  1.21014462e-04]","[ 0.01065576 -0.00310087 -0.00356069  0.00948395 -0.00308846 -0.00345187
  0.00243571  0.00334028 -0.00402188  0.00016651  0.00132389 -0.00196637
  0.00450911  0.00468207 -0.00742784 -0.00029213  0.00284167  0.00059726
  0.00359986 -0.00245651]",0.08519487407599387,0.761576223541828,"[ 2.05359790e-04  1.13131491e-03 -7.34255967e-04 -4.82804381e-06
  2.00764628e-04  1.21014462e-04]","[ 0.01065576 -0.00310087 -0.00356069  0.00948395 -0.00308846 -0.00345187
  0.00243571  0.00334028 -0.00402188  0.00016651  0.00132389 -0.00196637
  0.00450911  0.00468207 -0.00742784 -0.00029213  0.00284167  0.00059726
  0.00359986 -0.00245651]"
UNP,"[ 0.04721189  0.08678368  0.09328144 -0.12416863  0.04534605 -0.31830353
  0.03985525  0.13093651 -0.19320747 -0.47469389  0.35657444  0.23420573
  0.08166658  0.18198275  0.23367455 -0.21292683  0.26994672  0.11644909
 -0.05615038 -0.19236647 -0.08761328  0.17602358  0.31852383 -0.14882765
  0.05234023 -0.27604687 -0.11922186 -0.14235871  0.02159108  0.35389739
 -0.19464273  0.00608963 -0.48053846  1.50477224 -0.19645941 -2.35586701
  1.5197301   1.41352381 -2.10366856 -0.0349264   1.54414963 -0.8313581
  0.3602219   0.25022286 -1.96715635  0.92712534  1.87599816 -1.26446175
 -0.76727265  0.40507607 -0.67764697  1.48104585  0.95469243  0.        ]",0.2056269251221652,-4.67828827950695,0.00929491056674529,0.7600630999511977,-0.03341071761035584,"[-0.12118491 -0.10363094 -0.06762658 -0.03698488  0.01229673  0.05729492
  0.0863858   0.12000541  0.18629874  0.20122549  0.19686872  0.16093684
  0.05867605 -0.14863875 -0.28908098 -0.34249363 -0.26316177 -0.2295726
 -0.21772325 -0.028518    0.64415008  1.20682557  1.84316538  1.06823257
 -0.00187532]",[-0.0003203   0.00060535 -0.00066877 -0.00028651  0.00021959 -0.0001425 ],"[ 0.01495198 -0.00293855 -0.0095441   0.00978179  0.00346976 -0.00422679
 -0.00156284  0.00376665 -0.00299845  0.00011866  0.00272774 -0.00416814
  0.00230336  0.00669692 -0.00483791 -0.0017828   0.00113674 -0.00083958
  0.0047819   0.00263271]",0.08462221653733118,0.7600630999511977,[-0.0003203   0.00060535 -0.00066877 -0.00028651  0.00021959 -0.0001425 ],"[ 0.01495198 -0.00293855 -0.0095441   0.00978179  0.00346976 -0.00422679
 -0.00156284  0.00376665 -0.00299845  0.00011866  0.00272774 -0.00416814
  0.00230336  0.00669692 -0.00483791 -0.0017828   0.00113674 -0.00083958
  0.0047819   0.00263271]"
UPS,"[ 0.33664939 -0.19651454  0.31633864  0.13539657 -0.11711312  0.2256923
  0.09664516 -0.04399273  0.28884648 -0.14991244  0.18414834 -0.02850555
 -0.11193617  0.12465905 -0.12561152 -0.09959801 -0.25279994 -0.0633033
  0.09231221 -0.15555014 -0.14546123 -0.34850584 -0.10921217 -0.17191317
  0.23162758  0.18087468 -0.09923499 -0.07976857  0.48109472  0.1208506
 -0.18347027 -0.02335568 -0.13890187 -0.89173225 -0.20520759  0.62892185
 -0.38288191 -0.7434523   1.1717086   0.20249046 -1.82276061  0.95970207
  2.39214518 -2.15655667 -2.03082898  2.87382853  0.54580667 -2.34155892
  0.63753613  0.91132609 -1.46225282  1.0520912   1.24973648  0.        ]",0.1809244812863877,-4.181824403737047,0.015270622357024472,0.7660313735602398,-0.03609588246161074,"[-0.11587185 -0.09739458 -0.07080614 -0.02145655  0.01303344  0.05229219
  0.10259562  0.13107132  0.17616915  0.19055352  0.18766055  0.15793219
  0.03447894 -0.13571166 -0.32866229 -0.35906344 -0.24306003 -0.23175209
 -0.22174656 -0.11751536  0.55834027  1.19437966  1.87878239  1.13290525
 -0.00306793]",[-0.00044654  0.00183955 -0.00130502 -0.00022898  0.00039089  0.00079371],"[ 0.00733591 -0.0025826  -0.00092346  0.00409543 -0.00311211  0.00520253
 -0.00131829 -0.00488565  0.00225391  0.00710578 -0.00406432 -0.00413245
  0.00731654  0.00349558 -0.00912268  0.00279654  0.00260368 -0.00315343
  0.00402951  0.00153118]",0.08539449098631588,0.7660313735602398,[-0.00044654  0.00183955 -0.00130502 -0.00022898  0.00039089  0.00079371],"[ 0.00733591 -0.0025826  -0.00092346  0.00409543 -0.00311211  0.00520253
 -0.00131829 -0.00488565  0.00225391  0.00710578 -0.00406432 -0.00413245
  0.00731654  0.00349558 -0.00912268  0.00279654  0.00260368 -0.00315343
  0.00402951  0.00153118]"
URI,"[-0.11353778  0.12946421  0.05987118  0.10453139  0.08299329 -0.45506525
  0.04393237  0.44874771 -0.2133452  -0.69073752  0.50788376  0.3718555
  0.12187699  0.15385906  0.38504668 -0.16791551  0.36848355  0.22831593
 -0.36587656 -0.25134402 -0.08168017  0.41386814  0.35171929 -0.14046374
 -0.46047105 -0.48418595 -0.42274153 -0.16236199 -0.07300278  0.44628901
 -0.12631477  0.02615965 -0.42181471  2.99304864  0.11301763 -4.27096316
  1.75199558  3.93432747 -2.62592507 -2.09169814  2.66119463  0.55552787
 -1.28480266  0.10823326 -0.17251387  0.17357339  0.58509452 -0.28145211
 -0.12340821 -0.11936291 -0.57457324  1.25262783  0.1317162   0.        ]",0.19762589272462278,-4.8599186368348715,0.007751114520692016,0.7567484016068615,-0.03301851773906453,"[-0.12191392 -0.09841555 -0.06727448 -0.04044296  0.01255604  0.0670414
  0.08590015  0.11216896  0.19302585  0.20810436  0.19883635  0.15999857
  0.06860967 -0.1455924  -0.28072443 -0.33349239 -0.29357461 -0.23429521
 -0.22208687  0.01616468  0.65528285  1.21234701  1.72629676  1.04229253
 -0.01862848]","[-3.57140316e-04  2.88059295e-04 -3.57938935e-04 -1.18924769e-04
  2.23773997e-04  2.53544382e-05]","[ 0.01954066 -0.00211275 -0.01509436  0.01051758  0.01093165 -0.00566096
 -0.00758869  0.00657335  0.00073204 -0.00530437  0.00250422  0.0007191
 -0.00036839  0.0028527  -0.00192988 -0.00015076 -0.00011793 -0.00065979
  0.00379902  0.00090761]",0.08412044371280136,0.7567484016068615,"[-3.57140316e-04  2.88059295e-04 -3.57938935e-04 -1.18924769e-04
  2.23773997e-04  2.53544382e-05]","[ 0.01954066 -0.00211275 -0.01509436  0.01051758  0.01093165 -0.00566096
 -0.00758869  0.00657335  0.00073204 -0.00530437  0.00250422  0.0007191
 -0.00036839  0.0028527  -0.00192988 -0.00015076 -0.00011793 -0.00065979
  0.00379902  0.00090761]"
USB,"[ 0.1366995   0.14922158 -0.00782771 -0.25012686  0.0146142  -0.02098349
  0.05243477 -0.30826703 -0.11660077  0.07254803  0.03605573 -0.08668769
 -0.05144975  0.06005613 -0.13622073  0.08693568 -0.04397106 -0.06032316
  0.33549584 -0.09657828  0.02101832 -0.23051952  0.0352044  -0.03659467
  0.48963177 -0.02971574  0.24804566  0.3066955   0.41125649  0.2608302
  0.06204735 -0.06643625 -0.27887685 -0.8010914  -0.27427037  1.00888283
  0.7853506  -2.04822718 -0.84492909  2.09701806  0.22926615 -1.54633416
  0.8248906  -0.24209909 -1.43699648  1.6694471   1.00534434 -2.13762883
 -0.31359953  1.01607789 -0.21146332  0.88337644 -0.5880463   0.        ]",0.20005800465698031,-4.223405706708666,0.014648670379613486,0.7619083569054271,-0.03280277600702247,"[-0.12367453 -0.10653162 -0.06824694 -0.02912006  0.01256142  0.04381941
  0.08892953  0.1402195   0.17293808  0.18687729  0.19007195  0.15395414
  0.03463208 -0.12651463 -0.31302337 -0.3536384  -0.22173758 -0.22594023
 -0.19531757 -0.10335115  0.58673551  1.23571801  1.93960505  1.09664773
  0.01810072]",[ 0.000877    0.00179969 -0.00088967  0.00038079  0.00012168  0.00046173],"[ 7.63927061e-03 -2.92930832e-03  1.60554382e-04  7.62552995e-03
 -6.90266448e-03 -7.40189517e-04  4.50894933e-03  6.74128292e-04
 -4.87063342e-03  2.71005225e-03  1.41601410e-03 -2.40460133e-03
  4.65926003e-03  4.36256755e-03 -7.60342775e-03  4.84497363e-04
  3.08453010e-03 -5.96097059e-05  3.43227215e-03 -2.71892460e-03]",0.08541243608150667,0.7619083569054271,[ 0.000877    0.00179969 -0.00088967  0.00038079  0.00012168  0.00046173],"[ 7.63927061e-03 -2.92930832e-03  1.60554382e-04  7.62552995e-03
 -6.90266448e-03 -7.40189517e-04  4.50894933e-03  6.74128292e-04
 -4.87063342e-03  2.71005225e-03  1.41601410e-03 -2.40460133e-03
  4.65926003e-03  4.36256755e-03 -7.60342775e-03  4.84497363e-04
  3.08453010e-03 -5.96097059e-05  3.43227215e-03 -2.71892460e-03]"
V,"[ 0.18479868  0.01212688  0.03125807 -0.26111129 -0.02173219  0.18505237
  0.01777303 -0.49306146  0.12381303  0.4496731  -0.22478631 -0.34298033
 -0.11669027  0.04363323 -0.29419922  0.05944308 -0.1975623  -0.12323184
  0.50965755  0.13213808  0.04758863 -0.45595892 -0.13925033 -0.01278194
  0.68181902  0.25244067  0.37428427  0.22299154  0.59599688  0.34049796
 -0.14129262  0.00383541 -0.19840093 -2.1749553   0.03399569  2.70549241
 -0.9719496  -3.48648362  1.48609426  2.67213015 -2.34395238 -1.67782843
  2.56125695 -0.10448153 -2.08938654  1.17394829  1.0938352  -1.61405641
 -0.18059858  1.33151335 -0.23380162 -0.84242094 -0.31142737  0.        ]",0.18054502729068836,-4.581851691411954,0.01023592496294979,0.7629001739639666,-0.034111875246163964,"[-0.12268293 -0.10661149 -0.06880037 -0.02335677  0.01127638  0.03817407
  0.09728899  0.15383668  0.16132163  0.17574715  0.1872039   0.15368313
  0.02398334 -0.12696661 -0.32551922 -0.35791796 -0.20268879 -0.20607328
 -0.18774361 -0.14465316  0.55296197  1.24159613  1.98057536  1.13827765
  0.02385623]",[ 0.00053753  0.00229691 -0.00071793 -0.00018092  0.00037124  0.0006597 ],"[ 0.0033065  -0.00169433  0.0050868   0.00250965 -0.01119166  0.00588399
  0.006013   -0.00599306 -0.00508321  0.00834778  0.00187735 -0.00369359
  0.00325656  0.00457166 -0.00656375  0.00062875  0.00393211 -0.00059487
 -0.00116574 -0.00317619]",0.0857209150889919,0.7629001739639666,[ 0.00053753  0.00229691 -0.00071793 -0.00018092  0.00037124  0.0006597 ],"[ 0.0033065  -0.00169433  0.0050868   0.00250965 -0.01119166  0.00588399
  0.006013   -0.00599306 -0.00508321  0.00834778  0.00187735 -0.00369359
  0.00325656  0.00457166 -0.00656375  0.00062875  0.00393211 -0.00059487
 -0.00116574 -0.00317619]"
VFC,"[ 2.15087117e-01  1.83076362e-03  7.86243585e-02 -2.50000495e-01
 -1.34167319e-01  2.35761092e-01  7.67163896e-02 -5.41486993e-01
  1.23792940e-01  5.86661147e-01 -2.94533674e-01 -3.04868804e-01
 -2.21650051e-01  7.70718901e-02 -2.33330464e-01  3.48869986e-02
 -2.52025341e-01 -1.82135304e-01  4.94251963e-01  5.08137324e-03
  8.95978770e-02 -5.16345631e-01 -1.59374364e-01  5.00194576e-02
  8.20340836e-01  4.38721719e-01  4.25203833e-01 -7.58705917e-02
  9.15027863e-01  1.78418873e-01 -6.63324344e-02 -1.79048010e-02
 -8.30647262e-02 -2.67659874e+00  2.99344391e-02  3.36832170e+00
 -7.30531109e-01 -4.36405817e+00  1.18615356e+00  3.61742491e+00
 -1.94660100e+00 -2.33778004e+00  2.40152647e+00  2.60623653e-01
 -2.06113745e+00  1.26315052e+00  7.00618302e-01 -1.57517342e+00
  5.36350713e-01  1.00772361e+00 -1.29316539e+00  1.41887390e-01
  1.04942528e+00  0.00000000e+00]",0.17422941177974755,-4.663392495539479,0.009434401883569045,0.7635247290915166,-0.034207382360230174,"[-0.12157062 -0.10637627 -0.07139042 -0.0219018   0.01282837  0.03677821
  0.09706939  0.15881539  0.15839173  0.17774277  0.18190112  0.15540951
  0.02798393 -0.12876543 -0.32990722 -0.36309854 -0.20335956 -0.22056871
 -0.18227539 -0.15424424  0.5481597   1.25471033  2.01349717  1.16736109
  0.02556947]","[-3.26326811e-04  3.19418071e-03 -1.18490315e-03  2.92613024e-07
  3.27644786e-04  9.68234993e-04]","[ 0.00166255 -0.00162961  0.00707892  0.00322771 -0.01369571  0.00497559
  0.00878949 -0.0049003  -0.00693085  0.0081632   0.00294333 -0.00361532
  0.00374303  0.00339578 -0.00627017  0.00307058  0.0028452  -0.0039262
  0.00171341  0.00099797]",0.08572022930060386,0.7635247290915166,"[-3.26326811e-04  3.19418071e-03 -1.18490315e-03  2.92613024e-07
  3.27644786e-04  9.68234993e-04]","[ 0.00166255 -0.00162961  0.00707892  0.00322771 -0.01369571  0.00497559
  0.00878949 -0.0049003  -0.00693085  0.0081632   0.00294333 -0.00361532
  0.00374303  0.00339578 -0.00627017  0.00307058  0.0028452  -0.0039262
  0.00171341  0.00099797]"
VLO,"[ 7.55190869e-02  6.46606482e-02  3.57515259e-02 -2.70466378e-01
 -2.08613862e-01  1.60864083e-01  1.35425817e-01 -4.15667050e-01
 -4.37051334e-03  5.27097302e-01 -2.71372304e-01 -1.12704786e-01
 -3.41917249e-01  2.46934509e-02 -1.37199954e-01  1.29751070e-01
 -1.59829121e-01 -1.47212583e-01  2.97589017e-01 -1.87953722e-01
  1.24145682e-01 -4.35392220e-01 -7.29276983e-02  1.14618412e-01
  6.97446687e-01  3.39350661e-01  3.17432140e-01 -1.96546507e-01
  2.75132667e-01  2.29224175e-01 -1.79454234e-01 -2.28753142e-03
 -9.58055268e-02 -2.12512565e+00 -1.15422938e-01  2.88243527e+00
  3.93145118e-01 -3.96586306e+00 -2.96524703e-01  3.70736919e+00
 -1.25146826e-01 -2.55581572e+00  6.69167810e-01  4.29986156e-01
 -6.65848344e-01  1.14324624e+00 -6.33642527e-01 -1.16472337e+00
  1.52348443e+00 -1.19898721e-01 -1.60254836e+00  2.30789597e+00
  1.04954861e-02  0.00000000e+00]",0.17577864060395876,-4.339808785532273,0.01303902121458147,0.7606468014410389,-0.03361980398823941,"[-0.12254961 -0.10691764 -0.07343418 -0.02397341  0.01466599  0.04061565
  0.09263288  0.15679398  0.16011705  0.1866994   0.17577674  0.15286264
  0.03434587 -0.12319723 -0.32219933 -0.35906982 -0.22296481 -0.24013183
 -0.18053494 -0.13875757  0.56552623  1.27272264  1.98702956  1.15382087
  0.01897906]",[-0.00060637  0.00138726 -0.00105897 -0.00029248  0.00037077  0.00098766],"[ 3.44658182e-03 -2.14166439e-03  5.64171082e-03  6.40583050e-03
 -1.25150487e-02  8.33557947e-04  9.21395430e-03 -3.53966793e-05
 -7.69144246e-03  3.10061898e-03  3.50015913e-03  2.40902345e-05
  3.36601889e-03 -5.48165842e-04 -4.92719841e-03  6.50121181e-03
 -1.42562716e-04 -5.09378867e-03  7.79671476e-03 -1.08814369e-03]",0.08530243472722575,0.7606468014410389,[-0.00060637  0.00138726 -0.00105897 -0.00029248  0.00037077  0.00098766],"[ 3.44658182e-03 -2.14166439e-03  5.64171082e-03  6.40583050e-03
 -1.25150487e-02  8.33557947e-04  9.21395430e-03 -3.53966793e-05
 -7.69144246e-03  3.10061898e-03  3.50015913e-03  2.40902345e-05
  3.36601889e-03 -5.48165842e-04 -4.92719841e-03  6.50121181e-03
 -1.42562716e-04 -5.09378867e-03  7.79671476e-03 -1.08814369e-03]"
