,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PAYC,"[ 6.17848367e-02 -9.96360948e-02 -3.01069729e-01 -4.01210403e-03
 -1.65985143e-01  7.26450168e-02  1.61664841e-01  2.95066409e-01
  1.44428800e-01 -3.07493638e-01 -2.64485855e-01  2.54365714e-01
  1.52190212e-01  6.14173097e-04 -1.86971147e-02  1.53205235e-01
  3.12681176e-01 -7.58906066e-02 -1.45100400e-01 -9.53142300e-02
 -1.69829072e-01  2.93846631e-01 -7.97524027e-02  1.69523474e-01
  2.43105862e-01  3.20754361e-01  3.44223373e-01  3.74845901e-01
  1.59909589e-01 -3.18342890e-01  2.75971577e-01 -1.58282922e-01
 -2.56150542e-01  2.70532649e-01 -1.25903436e+00 -1.17655332e+00
 -1.56638065e+00 -2.22131945e+00  7.49483418e-01 -7.18074441e-01
  2.33977743e+00  1.42979848e+00  1.64188544e+00  1.49994318e+00
 -4.68347307e-01  8.72799439e-01 -8.01164718e-01  3.67032483e-01
 -1.50315931e+00 -1.38525766e-01 -2.31773261e+00 -2.68206736e+00
 -2.49756792e+00  0.00000000e+00]",0.15611194185786129,-4.625867482632022,0.009795154223034735,0.8093684135326087,-0.038465665535832874,"[-0.13011716 -0.09997183 -0.07052089 -0.02556854  0.01957872  0.06622877
  0.10565005  0.13082083  0.16060068  0.1967293   0.1844133   0.10877382
 -0.02393703 -0.19778918 -0.3088748  -0.31512582 -0.23327953 -0.19205115
 -0.15785673  0.21081588  0.77469876  1.3354839   1.52644234  0.02857189
  0.02883334]","[ 1.04926828e-03 -1.33797007e-04 -3.98603716e-05  2.31015420e-04
 -1.83090421e-04 -2.91526524e-04]","[ 0.00846846 -0.01189101 -0.00924123  0.00064552 -0.00932884  0.00470413
 -0.00181065  0.00468607  0.00382762  0.00432513  0.0061572   0.00203887
  0.00039817 -0.00039809 -0.00098993 -0.00427177  0.00085518 -0.00329745
 -0.00608897 -0.00758007]",0.0853766047540291,0.8093684135326087,"[ 1.04926828e-03 -1.33797007e-04 -3.98603716e-05  2.31015420e-04
 -1.83090421e-04 -2.91526524e-04]","[ 0.00846846 -0.01189101 -0.00924123  0.00064552 -0.00932884  0.00470413
 -0.00181065  0.00468607  0.00382762  0.00432513  0.0061572   0.00203887
  0.00039817 -0.00039809 -0.00098993 -0.00427177  0.00085518 -0.00329745
 -0.00608897 -0.00758007]"
PAYX,"[-1.02939394e-01 -2.94065853e-01  2.50337250e-02 -2.32291119e-01
 -1.15588578e-01 -3.67030673e-03 -4.24444660e-02 -5.01432780e-02
  1.04139491e-01 -3.20917492e-01 -1.51889707e-02  3.05365146e-01
  3.28824142e-01 -2.12400530e-01 -2.80567960e-01  2.66454606e-01
  3.69159779e-01 -3.13626499e-01  4.23888189e-01 -9.26845029e-03
  1.12373879e-01 -2.09256783e-02 -6.32816971e-02  5.53037566e-02
  3.60601048e-01 -5.68434456e-02  2.16777195e-01  7.16467966e-01
 -5.44923611e-02 -6.33321821e-02  8.41053706e-04  1.27061554e-01
 -3.39424460e-01  1.42971447e+00 -2.70707789e+00 -1.46779486e+00
 -4.48956140e+00 -4.66111712e+00 -1.56985388e+00 -3.34979409e+00
  2.05116060e+00 -5.05477592e-01  2.11556978e+00  8.87204364e-02
  9.28222527e-01  8.39263264e-02  4.69484631e-01  1.01757825e-01
  4.69952541e-02  8.03713093e-02 -4.72843112e-01 -5.56135497e-01
 -1.52819916e+00  0.00000000e+00]",0.15099182155980354,-4.832658460909196,0.007965317608404784,0.8059393507756231,-0.04013316347165601,"[-0.12294757 -0.10573679 -0.06974982 -0.02771128  0.01398329  0.0551067
  0.10450903  0.12969306  0.17200099  0.1995762   0.19300798  0.09626483
 -0.03715868 -0.18900351 -0.30569671 -0.33319527 -0.18112458 -0.18410832
 -0.11873576  0.16554975  0.77453675  1.30245043  1.56042423 -0.0099099
  0.02160801]",[ 0.00198642 -0.00082377  0.0005488  -0.00053831  0.00053336 -0.00034415],"[ 0.01163992 -0.01592229 -0.0098976  -0.00723753 -0.0156899  -0.00237733
 -0.00955183  0.00336843 -0.00234059  0.00494263  0.00229131  0.00589984
 -0.00168697  0.00418988 -0.00169157  0.00153187  0.00117262  0.0021473
 -0.00017448 -0.00393834]",0.08626687121610707,0.8059393507756231,[ 0.00198642 -0.00082377  0.0005488  -0.00053831  0.00053336 -0.00034415],"[ 0.01163992 -0.01592229 -0.0098976  -0.00723753 -0.0156899  -0.00237733
 -0.00955183  0.00336843 -0.00234059  0.00494263  0.00229131  0.00589984
 -0.00168697  0.00418988 -0.00169157  0.00153187  0.00117262  0.0021473
 -0.00017448 -0.00393834]"
PCAR,"[-0.1384725  -0.24910002  0.03731671 -0.31724796 -0.0471802  -0.03540877
 -0.19719664 -0.10247868 -0.00481925 -0.14937287  0.20704071  0.13030062
  0.20674806 -0.21839915 -0.15696751  0.1897809   0.07975384 -0.25364952
  0.51904954  0.13228471  0.12489775 -0.06188159  0.02280685 -0.02022798
  0.26804072 -0.07794722  0.17609447  0.72771108  0.14263315 -0.17516654
  0.15376093  0.09026006 -0.29509311  1.25926235 -2.35642569 -1.26924963
 -3.60168149 -3.47779326 -1.17984338 -2.08870463  0.72985167 -1.22145202
  0.65201904 -1.12625518  1.01309314 -0.16983518  1.11420312 -0.2312807
  0.09126433 -1.13672577  0.47043601 -0.45478086  0.91047667  0.        ]",0.15386348078281012,-4.815856616606492,0.008100280270496488,0.8051996584866306,-0.039719960999796564,"[-0.12267911 -0.10790045 -0.06810752 -0.0286863   0.00950263  0.05314708
  0.1007083   0.13561628  0.18149569  0.19195291  0.18627424  0.09595371
 -0.03041717 -0.19364731 -0.32789016 -0.32896267 -0.17076343 -0.16855794
 -0.1195021   0.15888747  0.78469037  1.28540705  1.54207979 -0.0073542
  0.02009836]","[ 1.90938008e-03 -3.27153864e-04  2.18727366e-04 -6.52926644e-05
  4.13180340e-04 -2.60489187e-04]","[ 0.01113426 -0.01498302 -0.00942555 -0.00483706 -0.01254787 -0.00118793
 -0.00603631  0.00010364 -0.00410998  0.00105606 -0.00097618  0.00584493
 -0.00216451  0.00547302 -0.0021486   0.00134994 -0.00252676  0.00410238
  0.00044766  0.00275502]",0.08607984146596599,0.8051996584866306,"[ 1.90938008e-03 -3.27153864e-04  2.18727366e-04 -6.52926644e-05
  4.13180340e-04 -2.60489187e-04]","[ 0.01113426 -0.01498302 -0.00942555 -0.00483706 -0.01254787 -0.00118793
 -0.00603631  0.00010364 -0.00410998  0.00105606 -0.00097618  0.00584493
 -0.00216451  0.00547302 -0.0021486   0.00134994 -0.00252676  0.00410238
  0.00044766  0.00275502]"
PEG,"[-1.65264038e-01 -5.01420901e-01 -1.82851877e-02 -1.26744271e-01
 -1.81910986e-01 -6.61593521e-02 -3.67819068e-01  4.85588163e-03
 -8.64263238e-03 -1.21340464e-01  1.43457698e-01  3.22991644e-01
  1.99551226e-01 -3.82831629e-01 -4.16885221e-02  4.13364375e-01
  2.02917053e-01 -2.62003932e-01  4.13094900e-01  1.14265705e-01
  1.41046522e-01 -1.48007512e-02  1.00922974e-01  1.29801670e-01
  3.79598734e-01 -4.22207106e-02  2.17451382e-01  7.51193282e-01
  2.98196302e-01 -7.94813675e-02  2.32610390e-01  1.61451209e-03
 -2.48807788e-01  1.19056208e+00 -2.55049608e+00 -1.50014134e+00
 -4.14665285e+00 -4.37631058e+00 -1.01603359e+00 -2.25841864e+00
  2.02962954e+00  2.32915046e-01  1.09183818e+00 -5.15893535e-01
 -4.80961658e-01 -1.55789213e+00  6.73296508e-01 -3.91029093e-01
  1.31906919e+00 -4.96058318e-01  3.43490965e-01 -2.11436444e+00
  1.14098840e+00  0.00000000e+00]",0.14812091847257147,-5.098851757773901,0.006103751128061626,0.8046419392461135,-0.041953940743928934,"[-0.12382327 -0.10294755 -0.07158799 -0.0290715   0.00483154  0.05597988
  0.10104368  0.13671173  0.17942799  0.20115008  0.18640485  0.08631535
 -0.0257415  -0.17819509 -0.32112819 -0.3281213  -0.17977292 -0.16882439
 -0.12058747  0.16557833  0.79991521  1.31729556  1.56515544 -0.0064864
  0.02320363]","[ 1.97349530e-03  1.08308224e-04  4.89089485e-04  9.60147753e-05
  2.37305249e-04 -9.85346178e-05]","[ 1.09781144e-02 -1.56037035e-02 -1.00922135e-02 -6.37410120e-03
 -1.49050259e-02 -7.43956759e-04 -6.54295454e-03  3.35112002e-03
  1.94093022e-05  2.51066371e-03  6.06728212e-04  1.99583408e-03
 -5.97927383e-03  4.42710427e-03 -3.03620285e-03  4.86035576e-03
 -7.12724058e-04  4.14214287e-03 -4.05139804e-03  3.58862548e-03]",0.0865173215049667,0.8046419392461135,"[ 1.97349530e-03  1.08308224e-04  4.89089485e-04  9.60147753e-05
  2.37305249e-04 -9.85346178e-05]","[ 1.09781144e-02 -1.56037035e-02 -1.00922135e-02 -6.37410120e-03
 -1.49050259e-02 -7.43956759e-04 -6.54295454e-03  3.35112002e-03
  1.94093022e-05  2.51066371e-03  6.06728212e-04  1.99583408e-03
 -5.97927383e-03  4.42710427e-03 -3.03620285e-03  4.86035576e-03
 -7.12724058e-04  4.14214287e-03 -4.05139804e-03  3.58862548e-03]"
PEP,"[-0.10443286 -0.38450274 -0.10542537 -0.07674144 -0.18317185 -0.01273355
 -0.4307351   0.19517359 -0.132224   -0.07541002  0.14334353  0.26651088
  0.19596866 -0.31163503  0.10661871  0.33422395  0.10118671 -0.19561573
  0.34002853  0.0498327   0.06751734  0.08366231  0.0857035   0.0967258
  0.27272535  0.00892021  0.31819654  0.34018378  0.0705035  -0.18674742
  0.09223526 -0.01851495 -0.38553188  1.00733661 -2.26728695 -1.47831931
 -3.45519895 -3.56315659 -0.33579616 -1.0540981   1.4718061   0.13473332
  0.04844312 -1.27170978 -0.81313    -1.3692225   1.27402358  0.3692049
  0.69257497 -0.91511069 -0.78161226 -2.57541252  1.41854871  0.        ]",0.14226620365430565,-4.87421270287111,0.007641107673494448,0.8059082613005741,-0.040936902106171895,"[-1.25758318e-01 -1.01721305e-01 -7.14181077e-02 -2.76713192e-02
  3.01390591e-03  6.17923957e-02  9.68469139e-02  1.38308055e-01
  1.79246516e-01  1.98215804e-01  1.86048773e-01  9.05157776e-02
 -1.80658548e-02 -1.84070989e-01 -3.27939518e-01 -3.24070356e-01
 -1.85546249e-01 -1.75925034e-01 -1.30948922e-01  1.78674873e-01
  7.93400162e-01  1.31091338e+00  1.53498828e+00 -1.35580320e-03
  2.91691459e-02]",[ 0.00083743 -0.00042282  0.00015225 -0.00026625  0.00013253 -0.00047224],"[ 0.01052337 -0.01478893 -0.01008983 -0.00448003 -0.01280812  0.00127256
 -0.00318467  0.00201045  0.0001009  -0.00013654 -0.00138836  0.00085991
 -0.00540848  0.00573259 -0.00072563  0.00296441 -0.00194071  0.00069314
 -0.00536045  0.00385309]",0.0860327414048995,0.8059082613005741,[ 0.00083743 -0.00042282  0.00015225 -0.00026625  0.00013253 -0.00047224],"[ 0.01052337 -0.01478893 -0.01008983 -0.00448003 -0.01280812  0.00127256
 -0.00318467  0.00201045  0.0001009  -0.00013654 -0.00138836  0.00085991
 -0.00540848  0.00573259 -0.00072563  0.00296441 -0.00194071  0.00069314
 -0.00536045  0.00385309]"
PFE,"[ 0.12814269  0.03223791 -0.5036247  -0.02601098 -0.30332436  0.104506
 -0.09816284  0.56944369 -0.23379528 -0.04237364 -0.10169876  0.07942314
  0.27707045  0.12058088  0.27612118  0.16327308 -0.04080136 -0.13866821
 -0.02739399 -0.43124512 -0.35846792  0.24803895 -0.05920229 -0.00807963
  0.07066525  0.05679264  0.31556788  0.11400611  0.65625221 -0.48868548
  0.03965216 -0.10537136 -0.30206413 -0.04586823 -1.04025415 -1.82798715
 -0.51614229 -1.04136965  2.3061974   2.10018864  1.315796    0.69881807
 -1.14317179 -1.21580141 -0.19968472  0.92786337  2.008204    2.54787962
 -0.96131703 -0.1877658  -2.51776638 -1.16294996  0.22424694  0.        ]",0.12576683073922082,-4.485625668883807,0.011269834129886332,0.810749784410609,-0.03731768624595862,"[-1.34561177e-01 -1.00504747e-01 -7.38429639e-02 -2.48832601e-02
  1.20498284e-02  7.41060566e-02  9.30758007e-02  1.40418120e-01
  1.67941621e-01  1.88898242e-01  1.89279566e-01  1.14921296e-01
 -8.89449071e-03 -1.97389282e-01 -3.34311325e-01 -3.22446366e-01
 -2.19073147e-01 -2.30721458e-01 -1.87309998e-01  2.04241546e-01
  7.67112600e-01  1.29215223e+00  1.46859652e+00 -6.42980965e-04
  2.77024065e-02]","[ 2.29714771e-04  1.27930710e-03 -6.43038146e-04 -2.96459863e-04
 -1.97986945e-05 -5.74149691e-04]","[ 0.00761035 -0.01146793 -0.0111017   0.00347515 -0.00616628  0.00922972
  0.00607689  0.0022051   0.00266105 -0.00306974 -0.00110896  0.00245108
  0.00072288  0.00651756  0.00556465 -0.00293541 -0.00012983 -0.00485393
 -0.00214106 -0.00042302]",0.08466151891099069,0.810749784410609,"[ 2.29714771e-04  1.27930710e-03 -6.43038146e-04 -2.96459863e-04
 -1.97986945e-05 -5.74149691e-04]","[ 0.00761035 -0.01146793 -0.0111017   0.00347515 -0.00616628  0.00922972
  0.00607689  0.0022051   0.00266105 -0.00306974 -0.00110896  0.00245108
  0.00072288  0.00651756  0.00556465 -0.00293541 -0.00012983 -0.00485393
 -0.00214106 -0.00042302]"
PFG,"[-0.09679041 -0.11642009 -0.22115182 -0.44319276 -0.21317159  0.0125051
  0.20931152  0.0928537   0.17213977 -0.21600368 -0.1030149   0.12837804
  0.10898562  0.0951017  -0.10245948  0.1363378   0.16054059 -0.28604274
  0.14568883 -0.01520372 -0.20066478  0.12763614 -0.0361651   0.09219652
  0.26881688  0.36453069  0.27434489  0.93313875 -0.1610073  -0.21096944
  0.29030513 -0.28644989 -0.59980072  0.53687064 -1.7311501  -1.73588026
 -1.97320111 -2.62541182  0.69329328 -0.53675941  2.13754767  0.82460245
  1.38684428  0.83717256  0.77590575  1.70805937  0.12814542  0.62905745
 -1.82892758 -1.24017795 -1.09962918 -0.35135867  0.43655184  0.        ]",0.14956164120211676,-4.497352374877046,0.011138447967535475,0.806067354014536,-0.038555578000030566,"[-0.12832839 -0.11101388 -0.07228887 -0.02776049  0.0206545   0.05976981
  0.10616472  0.13435156  0.1683688   0.19200374  0.18204602  0.11344023
 -0.02739885 -0.19761496 -0.31907388 -0.33304707 -0.20474896 -0.18474036
 -0.1646738   0.18927405  0.77929959  1.31419407  1.54016444  0.03846352
  0.0250298 ]",[ 0.00251434 -0.00117142  0.00010742  0.00036669 -0.00057212 -0.00121334],"[ 0.00920113 -0.01311396 -0.01086848 -0.00054109 -0.0103358   0.00435074
 -0.00139687  0.0041712   0.00201082  0.00350493  0.00450686  0.00561177
  0.00259254  0.00215387 -0.00010634 -0.00501539 -0.00219247  0.0002222
  0.00029059  0.00081231]",0.08543869497645427,0.806067354014536,[ 0.00251434 -0.00117142  0.00010742  0.00036669 -0.00057212 -0.00121334],"[ 0.00920113 -0.01311396 -0.01086848 -0.00054109 -0.0103358   0.00435074
 -0.00139687  0.0041712   0.00201082  0.00350493  0.00450686  0.00561177
  0.00259254  0.00215387 -0.00010634 -0.00501539 -0.00219247  0.0002222
  0.00029059  0.00081231]"
PG,"[-1.16885372e-01 -2.58320484e-01  2.32130982e-01  1.42702557e-02
  1.55905883e-01 -3.19375667e-02 -4.92802301e-01 -1.33158288e-01
 -8.72347753e-02 -5.19048418e-02  3.09886515e-01  1.90041098e-01
  8.79961715e-02 -4.20297512e-01  2.28294437e-03  1.42629607e-01
  5.49615482e-02 -3.88166102e-02  4.21204276e-01  3.20928360e-01
  3.54500934e-01 -3.60551554e-02  1.29823865e-01  6.11534348e-02
  1.64620169e-01 -1.46465897e-01  1.51082553e-01  5.69055983e-01
  2.08485208e-01 -2.89234342e-01  6.87491907e-02  1.28213075e-01
 -4.28227087e-01  1.06965215e+00 -1.49575446e+00  9.46019301e-02
 -3.02199669e+00 -2.37765981e+00 -2.14421243e+00 -2.37759250e+00
 -5.70415628e-01 -1.53228365e+00  5.95723234e-02 -1.53380766e+00
 -4.22082885e-01 -2.09614237e+00  6.56884639e-01 -1.10897656e+00
  1.22329608e+00 -1.11569178e+00  3.94140586e-01 -2.92048396e+00
  1.02797274e+00  0.00000000e+00]",0.16692038109887888,-4.587944688359984,0.01017374712045312,0.8056490374864178,-0.039810043095857645,"[-1.18457504e-01 -9.96758716e-02 -6.26285132e-02 -2.79630604e-02
  1.51475874e-03  5.19303805e-02  9.84128380e-02  1.38135513e-01
  1.85185977e-01  1.94239214e-01  1.80277466e-01  8.55438699e-02
 -2.22890863e-02 -1.97023402e-01 -3.32571826e-01 -3.11141817e-01
 -1.80205054e-01 -1.45436364e-01 -8.92254749e-02  1.58870090e-01
  8.02542234e-01  1.30770023e+00  1.52086302e+00 -1.24965919e-02
  1.93278078e-02]","[ 1.40573995e-03 -1.06060312e-04  1.75398542e-05 -3.73199781e-04
  4.44151707e-04 -5.36986165e-04]","[ 0.01061658 -0.01259348 -0.00573461 -0.00325546 -0.00966808 -0.00366155
 -0.0068693  -0.0032471  -0.00511334 -0.00046677 -0.00218425  0.00143798
 -0.00701888  0.00406015 -0.00443509  0.00469874 -0.00268626  0.0032463
 -0.00587067  0.00310868]",0.08629291737741139,0.8056490374864178,"[ 1.40573995e-03 -1.06060312e-04  1.75398542e-05 -3.73199781e-04
  4.44151707e-04 -5.36986165e-04]","[ 0.01061658 -0.01259348 -0.00573461 -0.00325546 -0.00966808 -0.00366155
 -0.0068693  -0.0032471  -0.00511334 -0.00046677 -0.00218425  0.00143798
 -0.00701888  0.00406015 -0.00443509  0.00469874 -0.00268626  0.0032463
 -0.00587067  0.00310868]"
PGR,"[-0.08656081 -0.45819713  0.06979821 -0.01288902 -0.11963424 -0.06501463
 -0.34569738 -0.01533884 -0.02283958 -0.17876937  0.11725742  0.37714137
  0.21207135 -0.43071564 -0.11122276  0.39378635  0.25802437 -0.21013056
  0.40587278  0.13434688  0.22635323 -0.02746277  0.0552666   0.14847712
  0.39537532 -0.11904714  0.22561412  0.2290186   0.36820605 -0.3853167
  0.07350024 -0.11334651 -0.51912966  1.30759482 -2.5657545  -1.12141324
 -4.53862491 -4.60033321 -1.75571977 -3.21480115  1.907131   -0.05489518
  1.53775726 -0.31095402 -0.57701931 -1.88946607  0.2194877  -0.7876652
  1.47904372 -0.02661639  0.17701465 -2.34841799 -0.48283205  0.        ]",0.14377371866069516,-5.224262021348938,0.005384332016162349,0.8062803035140735,-0.041598990500067455,"[-0.12194688 -0.1001587  -0.06976859 -0.02891147  0.00563011  0.05559443
  0.10073319  0.13441028  0.17779804  0.20309449  0.18713632  0.08421513
 -0.02951724 -0.1798378  -0.31723925 -0.32340915 -0.18140575 -0.16610572
 -0.10697568  0.16216443  0.79325793  1.32320779  1.56831328 -0.01577198
  0.02315071]","[ 6.07667530e-04  3.85929596e-04 -2.78687509e-04 -3.91256236e-04
 -7.01855413e-05 -8.58946667e-04]","[ 0.01137321 -0.01559191 -0.0089767  -0.00746029 -0.01548225 -0.0027966
 -0.00936395  0.00294286 -0.00084805  0.00352671  0.00116183  0.00150853
 -0.00688243  0.00351984 -0.0041155   0.00558047  0.00066043  0.00367045
 -0.00471007 -0.00084176]",0.08679886554378205,0.8062803035140735,"[ 6.07667530e-04  3.85929596e-04 -2.78687509e-04 -3.91256236e-04
 -7.01855413e-05 -8.58946667e-04]","[ 0.01137321 -0.01559191 -0.0089767  -0.00746029 -0.01548225 -0.0027966
 -0.00936395  0.00294286 -0.00084805  0.00352671  0.00116183  0.00150853
 -0.00688243  0.00351984 -0.0041155   0.00558047  0.00066043  0.00367045
 -0.00471007 -0.00084176]"
PH,"[-1.79165263e-01 -4.18330101e-01  3.38457502e-02 -2.51384656e-01
 -5.57077024e-02 -6.59148324e-02 -3.54459619e-01 -5.98205199e-02
  7.68224029e-03 -1.61872210e-01  2.49918959e-01  2.07180181e-01
  1.68789107e-01 -3.75486842e-01 -1.05954225e-01  2.79076972e-01
  1.12993174e-01 -1.97757694e-01  5.49069286e-01  2.92260947e-01
  1.79904950e-01  3.16639855e-03  7.27706249e-02  5.30765471e-02
  3.29925854e-01  1.16454911e-02  3.03245565e-01  6.85089066e-01
  1.80046224e-01 -4.22040224e-02  1.09288419e-01  7.39986359e-02
 -2.75413674e-01  1.38539861e+00 -2.82752136e+00 -1.44975559e+00
 -4.27439761e+00 -4.21929380e+00 -1.23638149e+00 -2.33586284e+00
  1.11750856e+00 -7.96320531e-01  7.08560525e-01 -1.13683529e+00
  1.56829490e-01 -1.06398292e+00  7.79048589e-01 -9.34284389e-01
  3.07165293e-01 -1.80753400e+00  4.72459771e-01 -2.07775779e+00
  1.34956303e+00  0.00000000e+00]",0.15845191767117012,-5.201380842919818,0.00550895216871036,0.804352557586625,-0.04120977199251395,"[-0.12270537 -0.10614715 -0.06846519 -0.0293145   0.00513344  0.05405525
  0.10122284  0.13502638  0.18368787  0.19563662  0.18485058  0.08692895
 -0.02843863 -0.18728211 -0.32715479 -0.32332401 -0.1676038  -0.14970014
 -0.11295797  0.16701382  0.79302786  1.30039259  1.5604593   0.00219956
  0.02835056]",[ 0.00177463 -0.00022462  0.00060412 -0.00024116  0.00035197 -0.00014522],"[ 0.01150106 -0.01632931 -0.00993786 -0.0066699  -0.01452383 -0.00148254
 -0.00681327  0.00092196 -0.00293049  0.00131262 -0.00106105  0.00352947
 -0.00457529  0.00477654 -0.00425237  0.0021042  -0.0042319   0.00436452
 -0.003652    0.00402914]",0.0864061433686466,0.804352557586625,[ 0.00177463 -0.00022462  0.00060412 -0.00024116  0.00035197 -0.00014522],"[ 0.01150106 -0.01632931 -0.00993786 -0.0066699  -0.01452383 -0.00148254
 -0.00681327  0.00092196 -0.00293049  0.00131262 -0.00106105  0.00352947
 -0.00457529  0.00477654 -0.00425237  0.0021042  -0.0042319   0.00436452
 -0.003652    0.00402914]"
PHM,"[-0.13784519 -0.24580732 -0.06662101 -0.34922332 -0.07821194  0.01033302
  0.0363285  -0.02612848  0.19869795 -0.28699028  0.02078009  0.24935498
  0.17234473 -0.13460772 -0.2037958   0.22083943  0.2379671  -0.21998522
  0.33455194  0.16815311  0.01635938  0.10233733  0.01496083  0.13202523
  0.36670929  0.20705376  0.30650125  1.15280127  0.54221235 -0.29169645
  0.32138311 -0.03152048 -0.3416726   1.12306406 -2.40808087 -1.45011324
 -3.5222731  -3.83062541 -0.77577655 -2.32154581  1.84717847 -0.01370487
  1.88762627  0.52881798  0.6753492   0.63322782 -0.06789874 -0.35442248
 -1.1309504  -1.42259863 -0.66710513 -1.65257301 -0.02682749  0.        ]",0.1537164451011228,-4.640432691894017,0.00965351972399715,0.8052127171213134,-0.039690912304695264,"[-0.12493502 -0.10865478 -0.0689411  -0.02757148  0.01600576  0.05590831
  0.10723949  0.13114138  0.17349461  0.19707193  0.18542964  0.10050186
 -0.03284168 -0.19199982 -0.31513925 -0.32584171 -0.18843453 -0.16373741
 -0.13256583  0.18364079  0.78861669  1.3214646   1.56998861  0.02166868
  0.02721609]","[ 3.08934940e-03  7.05611981e-04  5.10533459e-05  3.55502639e-04
  1.78925884e-04 -5.41690400e-04]","[ 1.07294326e-02 -1.51182898e-02 -9.90450096e-03 -4.70963404e-03
 -1.34809890e-02  2.94493434e-05 -6.49539789e-03  3.07650454e-03
 -7.68017126e-04  4.44801977e-03  3.49729449e-03  5.21117970e-03
 -1.40351626e-04  2.23957897e-03 -2.84798256e-03 -2.41178315e-03
 -2.76222067e-03  1.51370658e-03 -2.82686240e-03  6.96623499e-05]",0.08598588069428781,0.8052127171213134,"[ 3.08934940e-03  7.05611981e-04  5.10533459e-05  3.55502639e-04
  1.78925884e-04 -5.41690400e-04]","[ 1.07294326e-02 -1.51182898e-02 -9.90450096e-03 -4.70963404e-03
 -1.34809890e-02  2.94493434e-05 -6.49539789e-03  3.07650454e-03
 -7.68017126e-04  4.44801977e-03  3.49729449e-03  5.21117970e-03
 -1.40351626e-04  2.23957897e-03 -2.84798256e-03 -2.41178315e-03
 -2.76222067e-03  1.51370658e-03 -2.82686240e-03  6.96623499e-05]"
PKG,"[-0.09304659 -0.3692326  -0.57227271 -0.30745233 -0.66453679 -0.03280296
  0.19882632  0.40389766  0.1195806  -0.06038528 -0.29252336  0.21561332
  0.13367319  0.17484207  0.10407571  0.48390356  0.1342103  -0.38135102
 -0.07174426 -0.35709287 -0.52091084  0.15048779 -0.00511744  0.1913922
  0.37230707  0.41536992  0.27237613  0.48081001  0.39740856 -0.17099189
  0.17093614 -0.23108895 -0.30242894 -0.35115944 -1.80138353 -3.19548011
 -1.22818073 -2.96781454  3.13285567  1.57182191  4.65899294  3.68423738
  1.22723226  1.70922956 -0.57478392  1.3010083   0.13124994  1.553485
 -0.65953306  0.04940331 -0.78417452  0.26006916  1.57853832  0.        ]",0.14802493427349658,-4.939232928944896,0.00716008856305088,0.8061452892522297,-0.04080535956763324,"[-0.13589384 -0.10729269 -0.08380853 -0.02868123  0.02021367  0.06886742
  0.10490071  0.14115121  0.16154848  0.19742879  0.18314278  0.11658476
 -0.01868469 -0.17373285 -0.32218179 -0.34000982 -0.22225325 -0.22211411
 -0.21553673  0.19597236  0.78545606  1.3339077   1.54835005  0.03835184
  0.02574436]","[ 1.32239928e-03  4.27459853e-04  9.97194160e-05  5.74694188e-05
 -3.31914839e-04 -5.06814357e-04]","[ 0.006836   -0.01352883 -0.01492727  0.00138141 -0.01121112  0.01127462
  0.00462198  0.0108058   0.01092072  0.00377184  0.00688504  0.00246526
  0.00116711  0.00169644  0.00189203 -0.00261914  0.00126446  0.00146459
  0.00148204  0.0039683 ]",0.08560059218082004,0.8061452892522297,"[ 1.32239928e-03  4.27459853e-04  9.97194160e-05  5.74694188e-05
 -3.31914839e-04 -5.06814357e-04]","[ 0.006836   -0.01352883 -0.01492727  0.00138141 -0.01121112  0.01127462
  0.00462198  0.0108058   0.01092072  0.00377184  0.00688504  0.00246526
  0.00116711  0.00169644  0.00189203 -0.00261914  0.00126446  0.00146459
  0.00148204  0.0039683 ]"
