,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RTX,"[ 0.12951663  0.09503872 -0.05218242  0.17673984  0.12048371  0.02988515
 -0.18568908 -0.01383676 -0.23588865 -0.02924284 -0.00564468  0.02895735
 -0.15971457 -0.03985946  0.0596732  -0.09686734 -0.22852472 -0.04609498
 -0.01030238  0.14409064 -0.13400833  0.02902868  0.11486252 -0.07639492
  0.13340978 -0.15687586  0.16187827 -0.25335352 -0.12418071 -0.25899873
  0.290609    0.20553808  0.10553892 -1.09968322  0.43865619  0.7511317
 -1.17814335 -0.16951569  1.57133409 -0.30082801 -1.75336615  0.8799859
  1.43490781 -1.07070756 -0.50879762  0.3773034  -0.27714278  0.79943032
  0.01165157 -0.50216592  1.05062193 -0.71117109 -0.28029317  0.        ]",0.1587518980671796,-5.676100210691566,0.0034268965931994223,0.8231550117884597,-0.036488066189643904,"[-0.11925234 -0.0897589  -0.05804579 -0.02186206  0.01300018  0.05863677
  0.09097774  0.13816526  0.16865949  0.17640619  0.14348146  0.07229063
 -0.06739548 -0.24230698 -0.34088753 -0.26246013 -0.19998802 -0.14841599
 -0.10195264  0.337855    0.89372247  1.2462226   1.12610251 -0.13595272
  0.00827383]","[-1.98330589e-05  3.53083705e-04  1.86136920e-04  1.45779345e-04
  1.33933690e-04  4.27126877e-04]","[ 0.00456444 -0.00472616 -0.00225043  0.00229239 -0.00523464  0.00759989
 -0.00157837 -0.00596932  0.00156302  0.00424403 -0.00239972 -0.00086965
 -0.00083252  0.00144685  0.00151532  0.00022402 -0.00161588  0.00360771
  0.00160649 -0.00022614]",0.08471399120667644,0.8231550117884597,"[-1.98330589e-05  3.53083705e-04  1.86136920e-04  1.45779345e-04
  1.33933690e-04  4.27126877e-04]","[ 0.00456444 -0.00472616 -0.00225043  0.00229239 -0.00523464  0.00759989
 -0.00157837 -0.00596932  0.00156302  0.00424403 -0.00239972 -0.00086965
 -0.00083252  0.00144685  0.00151532  0.00022402 -0.00161588  0.00360771
  0.00160649 -0.00022614]"
SBAC,"[ 0.0467557  -0.05942998  0.03838281  0.17999117 -0.00804621 -0.00498844
 -0.07397779  0.04150604 -0.20655635 -0.07134768 -0.0025664  -0.06164045
 -0.01643204 -0.12082846  0.07990935  0.04943539 -0.10948996 -0.01052395
  0.0423869   0.00232098 -0.14050068  0.06933851  0.21469744  0.00506798
  0.19003602 -0.11663749 -0.02106647 -0.03488536 -0.48138357 -0.0344469
  0.24763321  0.18040442  0.08467575 -0.72652437  0.67877922  0.01725491
 -1.15221486  0.59553294  0.70644046 -0.21304001 -0.43230192  0.32904806
  0.71984389 -0.99663474 -0.21363293  0.53862918 -0.75176695  0.8539946
  0.5202259  -0.20330475  0.88843864 -1.74965653  0.40278328  0.        ]",0.16216608660745707,-4.966103039969398,0.006970257994029634,0.8214486928955428,-0.0378708121550566,"[-0.11724329 -0.08965074 -0.06135286 -0.02313807  0.01627452  0.06022847
  0.09266002  0.13579488  0.16902797  0.17254867  0.15075258  0.06680895
 -0.06644931 -0.23242639 -0.33004944 -0.25802985 -0.19380163 -0.16259668
 -0.10445458  0.34619308  0.91131573  1.26701993  1.13374126 -0.13361592
 -0.00267872]","[ 5.32707403e-04 -6.76012360e-04  6.90094917e-04 -5.37794274e-05
  1.67409933e-04  3.47289409e-04]","[ 5.54912109e-03 -3.89403759e-03 -4.29481420e-03  2.46026812e-03
 -3.13008672e-03  5.02146029e-03 -1.36811149e-03 -2.42009233e-03
 -1.54356826e-04  2.11771122e-03 -1.87382929e-03 -2.11782776e-04
 -3.11180923e-04  3.56074435e-05  1.39789480e-03  1.40812954e-03
 -8.39752037e-04  2.92454254e-03 -1.41901712e-03  1.61958293e-03]",0.08465589139344727,0.8214486928955428,"[ 5.32707403e-04 -6.76012360e-04  6.90094917e-04 -5.37794274e-05
  1.67409933e-04  3.47289409e-04]","[ 5.54912109e-03 -3.89403759e-03 -4.29481420e-03  2.46026812e-03
 -3.13008672e-03  5.02146029e-03 -1.36811149e-03 -2.42009233e-03
 -1.54356826e-04  2.11771122e-03 -1.87382929e-03 -2.11782776e-04
 -3.11180923e-04  3.56074435e-05  1.39789480e-03  1.40812954e-03
 -8.39752037e-04  2.92454254e-03 -1.41901712e-03  1.61958293e-03]"
SBUX,"[-0.18955238 -0.08170559  0.06277688 -0.04120523  0.02639646 -0.2002157
 -0.06015648  0.13618884  0.1019573  -0.11953357  0.15187698 -0.05120184
 -0.10961958 -0.06616799  0.00782061 -0.04915193 -0.05132253  0.09609137
  0.05410246 -0.10106158 -0.03099125  0.02352873  0.1379701  -0.10468626
  0.12564442 -0.07923978 -0.10294861 -0.10880093 -0.04272561 -0.3657749
  0.3064599   0.11274091 -0.03339508  0.41672813 -0.66297249  0.05042722
  0.74807891 -0.51300447 -0.46153802 -0.34828643 -0.05788839  0.69968374
 -0.51159608 -0.37458453  0.81590652  0.20175871 -0.2629775  -0.19671656
  0.51290625  0.3778859   0.63283144 -3.05278322 -2.47281332  0.        ]",0.1662403321320526,-5.6884233495823375,0.003384925608792824,0.8165766239577146,-0.03804803413171795,"[-0.11693105 -0.09491298 -0.0604823  -0.0284735   0.01706093  0.06333035
  0.10322304  0.13379638  0.17511535  0.17277487  0.14700855  0.07078613
 -0.07110186 -0.23986898 -0.32612203 -0.24942964 -0.19434905 -0.16930838
 -0.08866124  0.34047854  0.89422248  1.24678465  1.12175275 -0.12994747
 -0.00765842]","[ 2.92430981e-04  4.96489248e-04 -9.74961471e-05  1.63058898e-04
 -8.96781307e-05 -6.38198999e-05]","[ 0.00858073 -0.0078384  -0.00407295  0.00771495 -0.00568613  0.00156845
 -0.00164848 -0.0016602   0.00107724 -0.00155663 -0.00015656  0.00201461
 -0.00111463  0.00176336 -0.00156996  0.00157533  0.00121726  0.00165557
 -0.00456027 -0.00648868]",0.08434556054081042,0.8165766239577146,"[ 2.92430981e-04  4.96489248e-04 -9.74961471e-05  1.63058898e-04
 -8.96781307e-05 -6.38198999e-05]","[ 0.00858073 -0.0078384  -0.00407295  0.00771495 -0.00568613  0.00156845
 -0.00164848 -0.0016602   0.00107724 -0.00155663 -0.00015656  0.00201461
 -0.00111463  0.00176336 -0.00156996  0.00157533  0.00121726  0.00165557
 -0.00456027 -0.00648868]"
SCHW,"[ 0.41742205  0.20631415  0.06791343  0.38310321 -0.01707154  0.29181053
 -0.06309087 -0.12481215 -0.37675737 -0.00817088 -0.10325987 -0.21006215
 -0.09380024 -0.12193874 -0.06601472 -0.00411966 -0.34978335 -0.18494634
 -0.07814084 -0.07937945 -0.34582168  0.02174061  0.45011886  0.1350108
  0.15511879 -0.30816809 -0.11931215 -0.13365203 -0.23341796 -0.22299167
  0.19092221  0.17734485 -0.05443275 -2.00017235  2.34598214 -0.11647997
 -3.85286517  2.40016342  2.14433694 -1.04308703 -0.24944629 -0.09781798
  1.21595702 -0.89449317 -1.4753895   0.74893327 -0.0039984   1.03024118
 -0.23445669 -0.35048041  1.53680414 -0.42375069  0.74808876  0.        ]",0.1624456372269969,-6.337205932110282,0.0017692387102714799,0.8290908860679725,-0.035514538097115717,"[-0.11648638 -0.08477323 -0.06151037 -0.01477738  0.01617046  0.05518317
  0.08683007  0.13964424  0.16488786  0.16606069  0.146596    0.0661454
 -0.07460736 -0.2337699  -0.35025966 -0.27322617 -0.20545669 -0.17643324
 -0.13058147  0.33178582  0.95821431  1.30043536  1.1243348  -0.15463185
 -0.011023  ]","[ 3.41356680e-04 -3.18618382e-05  2.25915424e-04 -7.73976246e-05
  1.13429120e-04  7.34063010e-05]","[ 0.00224633  0.00114749 -0.00480903 -0.00488157  0.00114559  0.00926601
 -0.00359179 -0.00185921 -0.00153536  0.0037881  -0.00170941 -0.00327687
  0.00047356  0.00209575  0.00207095 -0.00106021 -0.00196302  0.00499426
  0.00205329  0.0024927 ]",0.08440894768331736,0.8290908860679725,"[ 3.41356680e-04 -3.18618382e-05  2.25915424e-04 -7.73976246e-05
  1.13429120e-04  7.34063010e-05]","[ 0.00224633  0.00114749 -0.00480903 -0.00488157  0.00114559  0.00926601
 -0.00359179 -0.00185921 -0.00153536  0.0037881  -0.00170941 -0.00327687
  0.00047356  0.00209575  0.00207095 -0.00106021 -0.00196302  0.00499426
  0.00205329  0.0024927 ]"
SEE,"[ 9.76139764e-02  2.11058510e-01  7.25868458e-02 -6.88733944e-03
  3.49802792e-02  5.79907072e-02 -2.08255866e-01 -7.62718911e-02
  2.61887462e-02 -5.83895888e-02  8.23069558e-02  3.47075461e-02
 -1.97027654e-01 -9.03049463e-04 -1.28190770e-01 -1.96057552e-01
 -1.64103076e-01 -2.44601324e-02 -9.12032789e-02  1.15578428e-02
 -1.37834817e-01 -2.15357785e-01  1.39921748e-01  4.32913162e-03
 -8.32940718e-02  2.25888005e-03 -1.66308861e-02 -2.47485901e-01
 -1.67419049e-01 -2.67010275e-01  1.84887192e-01  1.80955277e-01
  7.66758952e-02 -3.99675687e-01  1.04634447e-01  4.30949501e-01
 -5.65973617e-01 -6.54667339e-02  5.71503235e-01 -2.61770488e-01
 -5.43568639e-01 -9.16270810e-02  2.62186721e-01  4.87242841e-01
 -4.38731747e-01 -6.50646008e-01  8.32291654e-01  7.00666444e-01
 -9.52823517e-01 -5.68217255e-01  1.53743020e+00 -4.66507905e-02
 -2.09006735e+00  0.00000000e+00]",0.15454235723776416,-5.068164530967712,0.0062939619174639016,0.8224972606241291,-0.03544020162161207,"[-0.11670569 -0.09406281 -0.06021174 -0.02105574  0.01275204  0.05693613
  0.10017234  0.13771343  0.17203675  0.17678709  0.14213889  0.07463759
 -0.07860629 -0.24851184 -0.33739074 -0.26013374 -0.21018466 -0.16027707
 -0.10002551  0.29613028  0.89765347  1.27087669  1.07846778 -0.12077038
 -0.00276286]","[-5.16034072e-05  1.39409291e-04  1.90296439e-04 -6.25267553e-05
  1.17464186e-04  3.27992040e-04]","[ 0.00642867 -0.00564806 -0.00308032  0.00407135 -0.00472747  0.00461587
 -0.00145723 -0.00276422 -0.00116323  0.00080982  0.00203249 -0.00100647
 -0.00334627  0.00485526  0.00089149 -0.00243387 -0.00180608  0.00426846
  0.00348141 -0.00552257]",0.0845440054797614,0.8224972606241291,"[-5.16034072e-05  1.39409291e-04  1.90296439e-04 -6.25267553e-05
  1.17464186e-04  3.27992040e-04]","[ 0.00642867 -0.00564806 -0.00308032  0.00407135 -0.00472747  0.00461587
 -0.00145723 -0.00276422 -0.00116323  0.00080982  0.00203249 -0.00100647
 -0.00334627  0.00485526  0.00089149 -0.00243387 -0.00180608  0.00426846
  0.00348141 -0.00552257]"
SHW,"[-0.13051421 -0.13973733 -0.01357338  0.01944767 -0.04736661 -0.15575468
 -0.07699506  0.098611    0.01681194 -0.08719134  0.01168353  0.02425104
  0.0410688  -0.05233512  0.1513624   0.07288311  0.09146659  0.07658365
  0.14903968  0.05569671  0.01385788 -0.00621266 -0.05466581  0.03815419
  0.08082302  0.06862904  0.1048872  -0.36603557 -0.29969777 -0.31288494
  0.16247646  0.11714224 -0.01601125  0.12548694 -0.18571795  0.10482429
  0.49168823 -0.37531797 -0.3561256   0.72035801 -0.0409737  -0.43450368
  0.25043161 -0.02936263  0.02526354  0.03344079 -0.59493275  0.87328884
  0.74340056 -0.77300631  0.07826162 -1.10896872  0.71787334  0.        ]",0.1619942616702478,-5.464276681033859,0.004235403487010208,0.8177938400823702,-0.03857642252067126,"[-0.11846235 -0.09350731 -0.06244587 -0.02737092  0.01647012  0.06190015
  0.100327    0.13475964  0.16974375  0.17658632  0.15364824  0.0710837
 -0.06240358 -0.2324853  -0.31414206 -0.25061918 -0.18413489 -0.15343344
 -0.08483299  0.33891925  0.85924614  1.27294234  1.10628483 -0.11262567
  0.0066216 ]","[-4.38516318e-04 -1.69508317e-04  3.15379781e-06 -3.26551774e-04
  3.39978747e-05  5.57039427e-06]","[ 0.00778071 -0.00658642 -0.0039977   0.00706349 -0.00548308  0.00189913
  0.00109666 -0.00154781 -0.00209398  0.00060074  0.00075052  0.00014116
 -0.00176726  0.00054643  0.00114992  0.00223977 -0.00208667  0.00035447
  0.00025384  0.00231064]",0.08496606205884503,0.8177938400823702,"[-4.38516318e-04 -1.69508317e-04  3.15379781e-06 -3.26551774e-04
  3.39978747e-05  5.57039427e-06]","[ 0.00778071 -0.00658642 -0.0039977   0.00706349 -0.00548308  0.00189913
  0.00109666 -0.00154781 -0.00209398  0.00060074  0.00075052  0.00014116
 -0.00176726  0.00054643  0.00114992  0.00223977 -0.00208667  0.00035447
  0.00025384  0.00231064]"
SJM,"[-0.1322     -0.08847035 -0.06526329 -0.06886263 -0.00979337 -0.0311221
 -0.06554551  0.07479427 -0.00514368 -0.0721533  -0.00900204  0.04721986
  0.06726822  0.00964877  0.09461927  0.03362201  0.08193468  0.05439396
  0.00944658  0.09876999  0.09098832 -0.00398992 -0.15021858  0.03181586
  0.06789134  0.07647919  0.19638269  0.00320315 -0.57065471 -0.1649251
  0.45715107  0.03986007  0.01161983  0.29390642 -0.57168021  0.2161958
  1.06883099 -0.98325169 -0.5331249   0.93677726 -0.73112765  0.23924803
  0.94674173 -0.77498947 -0.04864888  0.32938592 -0.58529125  0.11470279
  0.3447433   0.03359987 -0.15585085 -0.12418339  0.47804376  0.        ]",0.1672427625821657,-5.623332642433536,0.0036125815824062458,0.817759083484661,-0.0381146176637515,"[-0.11962337 -0.0956302  -0.06150209 -0.02383165  0.01686871  0.06123123
  0.09953405  0.13594779  0.16886395  0.1774947   0.15498217  0.07436836
 -0.06573377 -0.23490883 -0.31637999 -0.25270009 -0.19847223 -0.15024864
 -0.0750008   0.33712921  0.84158131  1.26993227  1.10609917 -0.11217026
  0.01222027]","[ 5.53252634e-04 -9.43862026e-04  3.82792272e-04  4.74310360e-04
 -2.38027558e-04  4.13267386e-05]","[ 8.19759325e-03 -7.73256787e-03 -3.67388275e-03  8.51718850e-03
 -6.92630455e-03  1.40162133e-03  1.65023733e-03 -3.29911056e-03
 -2.91428393e-04  2.56452148e-03 -1.31576268e-03  6.50337719e-05
 -1.18524092e-03  4.73631051e-04 -6.68353549e-04  1.20960365e-03
  2.82816186e-04 -2.36164682e-04  2.76008640e-03  1.58908687e-03]",0.08502038325317293,0.817759083484661,"[ 5.53252634e-04 -9.43862026e-04  3.82792272e-04  4.74310360e-04
 -2.38027558e-04  4.13267386e-05]","[ 8.19759325e-03 -7.73256787e-03 -3.67388275e-03  8.51718850e-03
 -6.92630455e-03  1.40162133e-03  1.65023733e-03 -3.29911056e-03
 -2.91428393e-04  2.56452148e-03 -1.31576268e-03  6.50337719e-05
 -1.18524092e-03  4.73631051e-04 -6.68353549e-04  1.20960365e-03
  2.82816186e-04 -2.36164682e-04  2.76008640e-03  1.58908687e-03]"
SLB,"[ 0.21181715  0.04883659  0.06364225  0.18707767 -0.05102382  0.20223203
 -0.14710311 -0.04512754 -0.32779236 -0.12098892 -0.01540129 -0.02846934
 -0.02361476 -0.10446832  0.06143612  0.0216188  -0.15696567 -0.05850517
 -0.06853336  0.07372797 -0.13171428 -0.03829813  0.090037    0.00391902
  0.1156804  -0.08631264  0.05968583  0.03532724 -0.33430906 -0.16758704
  0.34587536  0.12054758  0.03306124 -1.03408907  1.02364107  0.03679116
 -1.54681695  0.65980765  0.78544887  0.218852   -0.9722946   0.36435931
  1.81080123 -1.56865962 -0.7962521   0.42687725 -0.92413251  1.37045562
 -0.1488234  -0.34519456  1.45132969  0.19477921  0.64967081  0.        ]",0.1590868263548128,-5.604502192290644,0.0036812526441461304,0.8248518383059121,-0.036912233511912036,"[-0.11663641 -0.08945691 -0.06243389 -0.01733828  0.01418092  0.05760064
  0.08849313  0.13468675  0.16833381  0.17392047  0.15021305  0.06742317
 -0.06734862 -0.23338324 -0.33430464 -0.26224618 -0.20511681 -0.15700951
 -0.10348327  0.32516529  0.88905542  1.26513879  1.11750398 -0.12926394
  0.00223457]","[ 7.36846244e-04 -2.45953854e-04  4.20891335e-04  2.91213890e-04
 -4.04302928e-06  2.12616164e-04]","[ 0.00477377 -0.00292222 -0.00424978  0.00137118 -0.00304367  0.00532022
 -0.0002549  -0.0038098  -0.00010671  0.00526237 -0.00362399 -0.00157564
 -0.00082515 -0.00070191  0.00284839 -0.00046546 -0.00142481  0.00468354
  0.00360622  0.00229395]",0.0848123146402312,0.8248518383059121,"[ 7.36846244e-04 -2.45953854e-04  4.20891335e-04  2.91213890e-04
 -4.04302928e-06  2.12616164e-04]","[ 0.00477377 -0.00292222 -0.00424978  0.00137118 -0.00304367  0.00532022
 -0.0002549  -0.0038098  -0.00010671  0.00526237 -0.00362399 -0.00157564
 -0.00082515 -0.00070191  0.00284839 -0.00046546 -0.00142481  0.00468354
  0.00360622  0.00229395]"
SLG,"[ 0.10588051  0.1535052  -0.12286402  0.1806272   0.20644102  0.04391009
 -0.09587239 -0.0049153  -0.12109822  0.07778688 -0.08511483 -0.09265542
 -0.16351288  0.00401082 -0.05558144 -0.14842785 -0.28220384 -0.083515
 -0.02515238  0.06165154 -0.16669931  0.08230454  0.29666698  0.03580118
  0.15596892 -0.26513141  0.11648996 -0.25927132 -0.18907466 -0.29262871
  0.27901496  0.15429795 -0.02905229 -1.09489149  0.46168353  0.76651422
 -1.43200447  0.12991867  1.93229482 -0.97601348 -1.39004639  0.83589908
  0.86414101 -0.59053446 -0.79010891  0.92253172  0.714765   -0.50268808
  0.0517019   0.12465354  0.53712299 -1.45125357 -0.73518026  0.        ]",0.16322996565980186,-5.65087678819303,0.003514434009398795,0.8226676953765313,-0.03595926286405253,"[-0.12085029 -0.08969773 -0.0558531  -0.02139452  0.01545192  0.05897311
  0.09494171  0.14262011  0.16564704  0.1711866   0.14337573  0.07461675
 -0.07417881 -0.24571528 -0.34670484 -0.26586859 -0.20152049 -0.15840234
 -0.10533826  0.34635673  0.9279526   1.27523769  1.13104149 -0.14977517
  0.0044632 ]","[-2.85972708e-05  8.51368785e-05  5.18926686e-05  1.08642739e-04
 -6.59835833e-05  6.68920423e-05]","[ 4.55203892e-03 -4.56372935e-03 -2.26122158e-03  1.60028801e-03
 -4.46986689e-03  8.62051084e-03 -3.35554560e-03 -5.03066767e-03
  1.41031045e-03  2.67526384e-03 -9.63064130e-04 -1.70360315e-03
  8.07970884e-04  4.47051749e-03 -1.80966237e-03  1.71731504e-04
  7.86624986e-05  1.98671516e-03 -2.66153935e-04 -1.65902340e-03]",0.0843726347019626,0.8226676953765313,"[-2.85972708e-05  8.51368785e-05  5.18926686e-05  1.08642739e-04
 -6.59835833e-05  6.68920423e-05]","[ 4.55203892e-03 -4.56372935e-03 -2.26122158e-03  1.60028801e-03
 -4.46986689e-03  8.62051084e-03 -3.35554560e-03 -5.03066767e-03
  1.41031045e-03  2.67526384e-03 -9.63064130e-04 -1.70360315e-03
  8.07970884e-04  4.47051749e-03 -1.80966237e-03  1.71731504e-04
  7.86624986e-05  1.98671516e-03 -2.66153935e-04 -1.65902340e-03]"
SNA,"[-0.04756793 -0.05243897  0.03478684  0.01131687 -0.02636888 -0.11258603
 -0.12053546  0.04683543  0.03029469 -0.11792296  0.06114003  0.03948751
 -0.05451761 -0.04460136  0.094269   -0.00677376 -0.00686985  0.06526286
  0.13204767  0.01311065 -0.07878216 -0.06536401  0.01401114  0.0237175
  0.08771254  0.05399835  0.06085123 -0.15344247 -0.41610109 -0.22391565
  0.20733609  0.1108721  -0.05100047 -0.06339345  0.06413402  0.1052327
 -0.03158387 -0.05108983 -0.13083984  0.44407629  0.07237066 -0.56682168
  0.1304143   0.19302276 -0.09119911 -0.11875773 -0.42783763  1.20782342
  0.66595493 -1.2448017   0.5573728  -1.16435179 -0.3493229   0.        ]",0.16029845517759442,-5.563377464210597,0.00383579922038501,0.8195039805047569,-0.03779853634795117,"[-0.11742015 -0.09366913 -0.06185418 -0.02602394  0.015229    0.06043127
  0.1006965   0.13407126  0.17151495  0.17713717  0.14914923  0.07171712
 -0.06574427 -0.2373597  -0.32236511 -0.25206002 -0.18641101 -0.15830168
 -0.09519595  0.32679211  0.8725511   1.27270434  1.10899199 -0.11472174
  0.00309227]","[ 1.62463779e-04 -4.94984260e-04  2.35636526e-04 -1.36434878e-04
 -1.26542545e-06 -4.95461948e-05]","[ 0.00729877 -0.00577518 -0.00400645  0.00563017 -0.00466116  0.00257941
  0.00037915 -0.00117194 -0.0025296   0.00030418  0.00141222 -0.00010304
 -0.00206255  0.00109131  0.00202724  0.00194945 -0.00346209  0.00168147
  0.00015918 -0.00050721]",0.08476586851200854,0.8195039805047569,"[ 1.62463779e-04 -4.94984260e-04  2.35636526e-04 -1.36434878e-04
 -1.26542545e-06 -4.95461948e-05]","[ 0.00729877 -0.00577518 -0.00400645  0.00563017 -0.00466116  0.00257941
  0.00037915 -0.00117194 -0.0025296   0.00030418  0.00141222 -0.00010304
 -0.00206255  0.00109131  0.00202724  0.00194945 -0.00346209  0.00168147
  0.00015918 -0.00050721]"
SNPS,"[ 0.36365674  0.23898073  0.0936516   0.36101464  0.07001698  0.14132486
  0.04362998 -0.09222336 -0.31485494  0.04384743  0.04893423 -0.124569
 -0.2591356  -0.05302148 -0.0434137  -0.04347554 -0.44261031 -0.12496116
  0.03920715 -0.22694494 -0.36667808  0.18219447  0.45589332 -0.02175888
  0.208898   -0.39510897 -0.30271693 -0.08808485 -0.14664228 -0.20454765
  0.24167429  0.19775153 -0.01437046 -1.7642694   2.1881202  -0.21193859
 -3.89349242  2.68603809  2.31936502 -2.26646653  0.41082485  0.42727871
 -0.46030857 -0.42541667 -0.33233383  0.76643774 -0.28957158  0.73573981
  0.69921105 -0.85685735  1.00642488 -1.44653679 -0.75109077  0.        ]",0.15674351652160023,-5.983028770789792,0.002521178644355417,0.8279823828658388,-0.03521507380039922,"[-0.11601562 -0.0852868  -0.05922927 -0.01877329  0.0191592   0.05633781
  0.088812    0.14166711  0.17086961  0.16936306  0.13901526  0.07091453
 -0.0736975  -0.23723459 -0.35767139 -0.26968955 -0.19425384 -0.19067195
 -0.1334953   0.35894683  0.95714917  1.26791959  1.13638576 -0.16236733
 -0.02377003]","[4.79322905e-04 2.22058823e-04 2.32469633e-04 7.99987915e-05
 1.08489978e-04 2.03065607e-04]","[ 2.85696251e-03  7.54352788e-04 -5.03813431e-03 -4.94067680e-03
  1.91619122e-03  9.74815575e-03 -6.74916572e-03 -1.86202629e-04
 -3.41052022e-05 -9.95031224e-04 -2.77163270e-04 -4.86720499e-04
  1.00157859e-03  1.73365758e-03  1.23941655e-03  1.52111980e-03
 -3.10207356e-03  3.43637436e-03 -4.11282065e-04 -1.52060837e-03]",0.0845221769618673,0.8279823828658388,"[4.79322905e-04 2.22058823e-04 2.32469633e-04 7.99987915e-05
 1.08489978e-04 2.03065607e-04]","[ 2.85696251e-03  7.54352788e-04 -5.03813431e-03 -4.94067680e-03
  1.91619122e-03  9.74815575e-03 -6.74916572e-03 -1.86202629e-04
 -3.41052022e-05 -9.95031224e-04 -2.77163270e-04 -4.86720499e-04
  1.00157859e-03  1.73365758e-03  1.23941655e-03  1.52111980e-03
 -3.10207356e-03  3.43637436e-03 -4.11282065e-04 -1.52060837e-03]"
SO,"[-9.21123267e-02  1.13152708e-01 -4.19915986e-02 -1.24073887e-01
  8.73029058e-02 -3.59314723e-02  6.52159403e-02  4.58017630e-02
  2.21326817e-01  4.25948889e-02  6.02638707e-02 -4.08482416e-02
 -1.13705163e-01  1.15346600e-01 -1.00523373e-01 -1.16552795e-01
 -1.03466591e-01  4.17642676e-02  4.64855332e-02 -1.75275514e-01
 -1.98121974e-02  1.78242629e-02  5.18134149e-02  7.64136956e-02
  3.37010943e-02 -7.94536785e-02 -3.34531671e-02  4.71857794e-02
 -3.08148033e-01 -2.19637228e-01  4.47669880e-01  5.56991811e-02
  1.69340014e-02  4.72526766e-01 -4.04602235e-01 -1.27872478e-03
  4.33374814e-01 -1.38187326e-02 -2.83187884e-01 -6.62129619e-01
  7.07581754e-01 -2.62827803e-02 -1.08373124e+00  6.34521675e-01
  1.25559425e-01  6.35773423e-01  7.25768545e-01 -1.29464175e+00
  6.47840596e-01 -1.29353404e-02 -6.45326734e-01 -9.58921792e-01
 -2.10516215e+00  0.00000000e+00]",0.166318208853401,-5.242626532816738,0.00528635380373164,0.8185855889156811,-0.03630304745113807,"[-0.11926836 -0.09691926 -0.05895208 -0.02367928  0.02054234  0.06063121
  0.10732186  0.14140336  0.17159369  0.17340277  0.14677829  0.08079269
 -0.0774412  -0.24468315 -0.33336137 -0.25515686 -0.19605713 -0.17963823
 -0.08735672  0.3387681   0.87861721  1.29000705  1.09728534 -0.13042136
 -0.00447113]","[ 6.93529877e-04 -3.26951215e-04  2.15835514e-04  5.57832622e-04
 -3.09339771e-04  7.94319442e-05]","[ 0.00868861 -0.00702682 -0.00425712  0.00684059 -0.00443104  0.00205285
 -0.00248811  0.00043412 -0.00110454 -0.00319807  0.00274616  0.00016218
  0.00029365  0.00476575 -0.00443498  0.00180697  0.00012883 -0.00210147
  0.00085924 -0.00572178]",0.08462938240440716,0.8185855889156811,"[ 6.93529877e-04 -3.26951215e-04  2.15835514e-04  5.57832622e-04
 -3.09339771e-04  7.94319442e-05]","[ 0.00868861 -0.00702682 -0.00425712  0.00684059 -0.00443104  0.00205285
 -0.00248811  0.00043412 -0.00110454 -0.00319807  0.00274616  0.00016218
  0.00029365  0.00476575 -0.00443498  0.00180697  0.00012883 -0.00210147
  0.00085924 -0.00572178]"
