,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SNA,"[ 0.00396019  0.02636391 -0.01446617 -0.09741762  0.14899784 -0.06517317
  0.14202591 -0.01696931  0.10240842 -0.16965658 -0.04426731 -0.09130852
 -0.2273373   0.07923872  0.09764762 -0.06904754  0.10975323 -0.14868576
  0.09587956 -0.10477238  0.02393896 -0.05127092 -0.03901922 -0.09505912
 -0.16248745  0.12318228 -0.01810774  0.1702443   0.11274673  0.04202944
 -0.17021589  0.12888846 -0.13442537 -0.09746026 -0.37256177  0.61025697
  0.84565257 -1.33105429 -0.63616916  1.66865397 -0.21071858 -1.1079186
  0.66945923  0.55809552  0.03235358 -1.29650415 -0.54135647  2.2165582
 -0.034873   -1.40851827  0.78026692 -0.03803223  0.35868065  0.        ]",0.13912337996187538,-4.858102801133845,0.007765202057616821,0.8173809595795162,-0.037266906645239066,"[-0.11898731 -0.09775953 -0.05854776 -0.0245085   0.02058189  0.05931082
  0.1044968   0.13205682  0.16761056  0.16831502  0.14425092  0.07744264
 -0.06082196 -0.23868094 -0.31651875 -0.27205583 -0.18349723 -0.17162545
 -0.06861417  0.3108695   0.86242527  1.24513756  1.08318117 -0.10175772
 -0.00145148]","[ 4.02459124e-04  4.20368556e-04 -3.80904402e-05  2.23404938e-04
 -1.43167229e-04  1.16788156e-04]","[ 6.12139818e-03 -6.78764258e-03 -2.19626756e-03  7.43988855e-03
 -7.66526757e-03  1.19854036e-03  5.50703311e-03 -1.85334642e-03
 -3.32050836e-03  1.02724330e-03  1.86870814e-03  1.33575673e-03
 -3.35684387e-03 -5.81221273e-04  5.46748571e-03  1.96649812e-05
 -3.57900538e-03  3.02386217e-03  2.68885079e-03 -1.75964105e-04]",0.08449305164320162,0.8173809595795162,"[ 4.02459124e-04  4.20368556e-04 -3.80904402e-05  2.23404938e-04
 -1.43167229e-04  1.16788156e-04]","[ 6.12139818e-03 -6.78764258e-03 -2.19626756e-03  7.43988855e-03
 -7.66526757e-03  1.19854036e-03  5.50703311e-03 -1.85334642e-03
 -3.32050836e-03  1.02724330e-03  1.86870814e-03  1.33575673e-03
 -3.35684387e-03 -5.81221273e-04  5.46748571e-03  1.96649812e-05
 -3.57900538e-03  3.02386217e-03  2.68885079e-03 -1.75964105e-04]"
SNPS,"[-2.51212216e-01 -5.13563890e-01 -7.81504086e-02 -1.88719257e-01
  1.02296928e-01  1.50710065e-01 -4.96342702e-01 -3.97070887e-01
  6.98568391e-02  2.67430789e-01 -2.09719054e-01  3.73637656e-01
  5.78613990e-02  1.06092739e-01  6.99948767e-02  1.05867120e-01
  6.92433037e-02  7.48571244e-02  2.22784583e-02 -3.44324838e-02
 -1.46168363e-01 -3.15418995e-02 -6.09433083e-01 -5.20659126e-02
  2.32552832e-01 -2.80176144e-01 -1.33505159e-01  2.33380123e-01
  2.53562107e-01  6.55264449e-02 -7.47190166e-02  1.99070100e-01
  2.06402488e-02 -2.38202445e+00  1.69939677e+00  1.32707430e+00
 -4.16688394e+00  1.71930448e+00  4.16692767e+00 -2.23854361e+00
 -1.38986573e+00  6.23125690e-01 -2.42925478e-01  6.88634207e-01
  1.86256474e-01 -9.25834434e-01  1.77849043e-01  1.13195349e+00
  4.12316247e-04 -1.08458520e+00  1.70584544e-01 -3.13795361e-01
  5.22298004e-02  0.00000000e+00]",0.15326465762619534,-5.510760154656628,0.004043032884548911,0.8120809149902463,-0.0423088854072958,"[-0.12087475 -0.09979802 -0.06011003 -0.01824374  0.00195357  0.04709363
  0.10435666  0.14926195  0.16174807  0.19068723  0.15966838  0.07954071
 -0.0600502  -0.22229489 -0.31430303 -0.25303694 -0.19410241 -0.16702311
 -0.09319027  0.32812989  0.74434599  1.2474894   1.16281951 -0.14069426
 -0.010502  ]",[0.0006279  0.00086006 0.00014208 0.00038045 0.00013534 0.00041138],"[-2.77084691e-04 -3.90799942e-04 -1.18751028e-04 -6.37662508e-03
  1.10502500e-03  1.40604907e-02 -5.46150326e-03 -5.27921331e-03
  5.84800772e-04 -1.57955616e-03  3.36714527e-03  2.04295852e-03
 -2.33771700e-03  2.90784331e-03  3.77547338e-03  7.40376840e-05
 -2.99516816e-03  1.03667302e-03  1.92210154e-03 -3.31213145e-04]",0.08574388446244323,0.8120809149902463,[0.0006279  0.00086006 0.00014208 0.00038045 0.00013534 0.00041138],"[-2.77084691e-04 -3.90799942e-04 -1.18751028e-04 -6.37662508e-03
  1.10502500e-03  1.40604907e-02 -5.46150326e-03 -5.27921331e-03
  5.84800772e-04 -1.57955616e-03  3.36714527e-03  2.04295852e-03
 -2.33771700e-03  2.90784331e-03  3.77547338e-03  7.40376840e-05
 -2.99516816e-03  1.03667302e-03  1.92210154e-03 -3.31213145e-04]"
SO,"[-3.32254866e-02 -1.87245854e-01 -1.10103055e-01 -1.41679584e-01
  4.80833023e-03 -8.50647092e-03  1.78938841e-01 -1.18507189e-01
 -2.94492371e-02 -2.01762026e-01 -1.23719250e-02 -8.78898434e-02
 -2.13043936e-01  1.18922273e-01  7.98044393e-03  5.71741807e-02
  1.13420747e-01  5.38892604e-04  1.18472087e-01 -9.11406196e-02
  6.99726475e-04 -3.25157055e-02  6.87194745e-02 -2.62134437e-02
 -1.35202520e-01  1.50956809e-01  1.83541886e-02  5.08527932e-02
 -5.65021901e-01  1.26999707e-01 -1.44292578e-01  7.14247960e-02
 -1.91603518e-01 -6.03990113e-01  3.11079536e-02  5.53180937e-01
  2.50919695e-03 -9.53150813e-01 -3.48273191e-01  1.69502918e+00
  3.57925672e-01 -1.97361001e+00  1.89343473e-01  1.71574016e+00
 -6.61024242e-01 -1.07865021e+00  5.27301874e-01  8.15566478e-01
  1.17223945e-01 -5.89731436e-01 -6.08776254e-01 -1.08826693e-01
  1.13690305e+00  0.00000000e+00]",0.1450410875916744,-4.585560874752872,0.010198028366758531,0.8166085964529466,-0.039271371737573696,"[-0.12135518 -0.09875387 -0.06252484 -0.02296868  0.02162928  0.05572598
  0.09966256  0.13093814  0.16947659  0.16860699  0.14552233  0.07921394
 -0.06577718 -0.23110121 -0.31538869 -0.25867744 -0.1826815  -0.1697419
 -0.07249142  0.31416825  0.88005025  1.26128704  1.08502163 -0.09806199
  0.00133268]","[ 7.65112357e-05 -1.43341203e-03  2.76141813e-04  2.48157515e-04
 -3.13244120e-04 -2.36629862e-05]","[ 4.67162499e-03 -5.60487059e-03 -2.29280404e-03  5.14370568e-03
 -6.61769236e-03  1.78783833e-03  5.66885684e-03 -1.97793667e-04
 -5.58315299e-03 -1.40688921e-04  5.02015332e-03 -4.70821603e-04
 -3.07266216e-03  2.63384110e-03  1.95275523e-03  4.35496514e-05
 -1.37666611e-03 -5.78851125e-04  2.97121922e-03  2.01483533e-03]",0.08478439898580267,0.8166085964529466,"[ 7.65112357e-05 -1.43341203e-03  2.76141813e-04  2.48157515e-04
 -3.13244120e-04 -2.36629862e-05]","[ 4.67162499e-03 -5.60487059e-03 -2.29280404e-03  5.14370568e-03
 -6.61769236e-03  1.78783833e-03  5.66885684e-03 -1.97793667e-04
 -5.58315299e-03 -1.40688921e-04  5.02015332e-03 -4.70821603e-04
 -3.07266216e-03  2.63384110e-03  1.95275523e-03  4.35496514e-05
 -1.37666611e-03 -5.78851125e-04  2.97121922e-03  2.01483533e-03]"
SPG,"[ 1.34590759e-01 -1.78436005e-01 -1.22330443e-01  2.97651936e-02
  3.19724168e-01 -1.99287528e-01  2.59148856e-01 -1.23159996e-01
  9.69232574e-02 -8.49973736e-02 -1.68322136e-01 -1.62510258e-03
 -3.42946632e-01  1.62599276e-01 -1.72009225e-01  3.71581746e-02
  1.44903720e-01 -2.31025326e-01 -9.58500447e-02 -2.54869049e-01
  3.61422916e-02  2.12817715e-02 -1.17771229e-01 -1.53314156e-01
  8.89789160e-02  2.02212147e-01 -9.72877840e-02 -2.83099543e-01
 -1.95396585e-01 -6.58486076e-02 -1.71689390e-01  7.42592923e-02
 -1.91623367e-01 -8.36344313e-01 -1.61560270e-01  1.52935998e+00
  5.62018832e-02 -2.04203006e+00  4.38809293e-01  1.99987704e+00
 -1.04681081e+00 -1.53500023e+00  1.31906050e+00  1.11841441e+00
 -4.04626629e-01 -1.97313934e+00  2.20266213e-01  1.89710323e+00
 -5.94218811e-01  8.53540528e-03  8.31402491e-01 -2.20862707e+00
  2.00864181e+00  0.00000000e+00]",0.1386401953566516,-4.929696646464582,0.007228695799232782,0.8200942146192179,-0.03921406019644138,"[-0.12171266 -0.09467329 -0.05395446 -0.0281409   0.02369817  0.05620357
  0.1039862   0.1363188   0.16269973  0.17240335  0.13725329  0.08195826
 -0.0777909  -0.23405539 -0.31178362 -0.27696337 -0.19962562 -0.18766771
 -0.0667534   0.32200292  0.84274407  1.23341676  1.13650286 -0.09506942
 -0.0078147 ]","[-9.33490380e-04 -3.16567121e-04 -2.73817936e-04  2.26410835e-04
 -3.25379833e-04 -1.13924182e-05]","[ 4.11169410e-03 -6.26632556e-03  2.86034540e-04  5.37175648e-03
 -9.76161883e-03  3.95514709e-03  6.49265200e-03 -3.97745495e-03
 -4.60068767e-03  3.00144622e-03  3.76543204e-03  2.83584863e-04
 -5.29296566e-03  1.62933524e-03  4.71542590e-03 -1.19300030e-03
  5.49142829e-05  3.15650212e-03 -2.99125968e-03  3.65089244e-03]",0.08486949263051445,0.8200942146192179,"[-9.33490380e-04 -3.16567121e-04 -2.73817936e-04  2.26410835e-04
 -3.25379833e-04 -1.13924182e-05]","[ 4.11169410e-03 -6.26632556e-03  2.86034540e-04  5.37175648e-03
 -9.76161883e-03  3.95514709e-03  6.49265200e-03 -3.97745495e-03
 -4.60068767e-03  3.00144622e-03  3.76543204e-03  2.83584863e-04
 -5.29296566e-03  1.62933524e-03  4.71542590e-03 -1.19300030e-03
  5.49142829e-05  3.15650212e-03 -2.99125968e-03  3.65089244e-03]"
SPGI,"[-2.02099524e-01 -4.83098850e-01 -2.11923046e-01 -1.84601579e-01
  1.38593909e-01  3.14156499e-01 -3.18320178e-01 -2.69932625e-01
 -4.19232555e-02  1.93898809e-01 -1.14353690e-01  4.30008042e-01
  6.32970178e-02  1.70525315e-01 -3.70782571e-02  2.02431869e-01
 -1.61767534e-02 -6.55475346e-02  3.46553525e-02 -1.62307834e-01
 -1.61703321e-01  8.11134931e-02 -4.47359612e-01  3.31433392e-02
  2.17755102e-01 -1.98011811e-01 -9.74305974e-02  2.82990920e-01
  2.19668908e-01 -6.25467502e-04 -1.21805779e-01  1.66144725e-01
 -9.25017771e-02 -2.14478851e+00  1.52765037e+00  1.48361257e+00
 -3.72067097e+00  8.95893445e-01  3.67393280e+00 -1.15837059e+00
 -1.69311226e+00  7.02263145e-03  1.03026499e+00  7.18476986e-01
 -1.42892606e+00 -3.41473839e-01  1.46955183e+00  3.48912472e-01
 -7.02000667e-01 -4.18429545e-01  4.87259143e-01 -5.64306280e-01
  5.14324417e-01  0.00000000e+00]",0.16115252858700413,-5.462543250818036,0.004242751630297636,0.8131010074796472,-0.042029689353441646,"[-0.12388055 -0.09969464 -0.05910619 -0.01365173  0.00711987  0.05117036
  0.10020191  0.14653984  0.16583742  0.1929512   0.15976367  0.08311445
 -0.06729315 -0.21668245 -0.32085015 -0.26550128 -0.19225716 -0.17933096
 -0.09703214  0.34324899  0.77420064  1.26443058  1.16356852 -0.13042016
 -0.00846246]","[ 7.47773026e-04  8.54221682e-04  2.32156997e-05  2.72630998e-04
 -2.64991021e-06  6.82100144e-05]","[ 0.00040257 -0.00085937  0.00032992 -0.00509337 -0.00119603  0.01264613
 -0.00242439 -0.00601041 -0.00104334  0.00186276  0.00337304 -0.0023752
 -0.00082643  0.00668782  0.00156664 -0.00208826 -0.00168023  0.00154604
  0.00129039  0.0008279 ]",0.08521117476552806,0.8131010074796472,"[ 7.47773026e-04  8.54221682e-04  2.32156997e-05  2.72630998e-04
 -2.64991021e-06  6.82100144e-05]","[ 0.00040257 -0.00085937  0.00032992 -0.00509337 -0.00119603  0.01264613
 -0.00242439 -0.00601041 -0.00104334  0.00186276  0.00337304 -0.0023752
 -0.00082643  0.00668782  0.00156664 -0.00208826 -0.00168023  0.00154604
  0.00129039  0.0008279 ]"
SRE,"[-0.12793365 -0.04009    -0.15371768 -0.06723457 -0.22800947 -0.04501583
  0.34827452 -0.16488286 -0.11500318 -0.26189962  0.07796948 -0.13512576
 -0.12059669  0.06895546  0.02900214  0.02570487  0.09223858 -0.07178143
  0.13713574  0.07763187  0.0552199  -0.13592818  0.29705003 -0.08233019
 -0.21686293  0.21008931  0.03350395  0.17349884 -0.1466402   0.09139847
 -0.06775966  0.08678122 -0.16924381  0.75999412 -0.25193555 -0.90503126
  1.50781165 -0.49527147 -2.72246497  2.22405959  2.11373827 -2.50615612
 -0.42844057  1.24408619 -0.60293771  0.09238712 -0.19184087  0.33436376
  1.31575256 -0.99778376 -0.63672226 -0.85813231 -0.5284869   0.        ]",0.15048350180960607,-4.921528560294725,0.007287982208044173,0.814641465765697,-0.037872145297804416,"[-0.12212389 -0.09700961 -0.06853252 -0.02450562  0.02697828  0.05380914
  0.09649046  0.1281657   0.17304539  0.16698721  0.14992415  0.07619706
 -0.06496639 -0.23233968 -0.31812373 -0.26422151 -0.18174883 -0.15014747
 -0.06569904  0.29717291  0.9265951   1.25012963  1.06527974 -0.09126654
  0.00343179]","[ 3.81652439e-04 -3.04855390e-04  9.41910508e-05  4.64372978e-04
 -2.94511090e-04  9.79308793e-05]","[ 8.42947108e-03 -6.49383424e-03 -6.30174458e-03  9.14749430e-03
 -5.20816066e-03 -4.47449368e-03  6.96662063e-03  4.44641460e-03
 -6.59579201e-03 -1.76112124e-03  3.13976035e-03 -5.36992382e-04
 -7.16458989e-05  3.78419336e-04  4.33661396e-04  2.69396617e-03
 -2.20810337e-03 -4.35006418e-04  5.60948692e-04 -2.88322220e-03]",0.08477112273619346,0.814641465765697,"[ 3.81652439e-04 -3.04855390e-04  9.41910508e-05  4.64372978e-04
 -2.94511090e-04  9.79308793e-05]","[ 8.42947108e-03 -6.49383424e-03 -6.30174458e-03  9.14749430e-03
 -5.20816066e-03 -4.47449368e-03  6.96662063e-03  4.44641460e-03
 -6.59579201e-03 -1.76112124e-03  3.13976035e-03 -5.36992382e-04
 -7.16458989e-05  3.78419336e-04  4.33661396e-04  2.69396617e-03
 -2.20810337e-03 -4.35006418e-04  5.60948692e-04 -2.88322220e-03]"
STE,"[-4.07548180e-02 -2.81148896e-01 -1.49208971e-01 -1.53514000e-01
  1.18639092e-01  1.34844581e-01 -1.94782773e-01 -1.19981329e-01
 -2.14849696e-02  4.07921053e-02 -4.76747671e-02  1.81196894e-01
  2.59394293e-02  1.27491569e-01 -5.25799904e-02  1.17519447e-01
  7.91917805e-02  1.87657857e-02 -1.87314550e-03 -1.31335816e-01
 -1.12807392e-01  1.28367971e-01 -3.19698722e-01  9.98889160e-02
  1.31675461e-01 -1.03683674e-01 -7.34902883e-02  1.42215632e-01
 -8.90833969e-02  7.93751869e-02 -2.00316805e-01  1.94892682e-01
 -1.01638634e-01 -1.66706776e+00  9.76668071e-01  1.14907256e+00
 -2.52689940e+00  2.10491436e-01  2.68900787e+00 -5.55615943e-01
 -1.43420649e+00  1.47674045e-02  7.71541569e-01  5.50935826e-01
 -9.62826320e-01 -3.56842856e-01  9.01762678e-01  1.99508725e-01
 -1.47030177e-01 -3.00241655e-01 -7.83093400e-01  4.02071962e-01
  1.92869290e+00  0.00000000e+00]",0.15326207246014034,-4.931306074498059,0.007217071090643216,0.8164522088847453,-0.04015388103076198,"[-0.1223348  -0.0990098  -0.05954479 -0.01877078  0.010515    0.05604703
  0.10063984  0.14038564  0.16831993  0.18094204  0.15702486  0.08069616
 -0.06892454 -0.22368647 -0.31495664 -0.25764497 -0.19553364 -0.17647703
 -0.09109294  0.34377406  0.80226863  1.2854491   1.14588516 -0.12051826
 -0.00499869]","[ 3.26616686e-04 -6.40018361e-05  1.90954288e-04  1.21542521e-04
  8.39959151e-05  6.51430107e-05]","[ 0.00173825 -0.00259982 -0.00060233 -0.00177386 -0.00322449  0.00997347
 -0.00064666 -0.00520021 -0.00083842  0.00117846  0.00261251 -0.00119925
 -0.00075537  0.00471327  0.00081494 -0.00067313 -0.00109561 -0.00156455
  0.00406541  0.00458371]",0.08476901023967592,0.8164522088847453,"[ 3.26616686e-04 -6.40018361e-05  1.90954288e-04  1.21542521e-04
  8.39959151e-05  6.51430107e-05]","[ 0.00173825 -0.00259982 -0.00060233 -0.00177386 -0.00322449  0.00997347
 -0.00064666 -0.00520021 -0.00083842  0.00117846  0.00261251 -0.00119925
 -0.00075537  0.00471327  0.00081494 -0.00067313 -0.00109561 -0.00156455
  0.00406541  0.00458371]"
STT,"[-1.60534239e-01 -4.00427545e-01 -1.73715705e-01 -9.74186754e-02
  2.31934517e-01  3.28015820e-01 -5.13308129e-01 -1.82504583e-01
 -2.22559159e-02  3.06496168e-01 -1.04109779e-01  5.08444919e-01
  2.39480980e-01  1.04533787e-01 -9.70326569e-02  2.34228200e-01
 -8.02204764e-02 -3.30621033e-02 -7.83692177e-02 -1.29890462e-01
 -2.11939872e-01  2.17115067e-01 -6.29194780e-01  1.31223581e-01
  3.56564547e-01 -3.53052662e-01 -1.52808467e-01  3.26805597e-01
  2.33695838e-01 -4.15318726e-03 -3.29463752e-02  1.24202759e-01
 -3.97558533e-03 -2.25008841e+00  1.80781458e+00  1.64101189e+00
 -4.43011249e+00  1.25827406e+00  4.87473374e+00 -2.38474104e+00
 -2.74621045e+00  1.59371126e+00  1.36823226e+00 -5.43539272e-01
 -1.25744326e+00  4.60092318e-01  1.22663494e+00 -4.23517807e-01
 -5.65750157e-01  5.59642237e-02  1.20478373e-01 -2.36286756e-01
  6.47386406e-01  0.00000000e+00]",0.1599907157632813,-5.4805636572422936,0.004166980287217757,0.8139643369695813,-0.041258064757767964,"[-0.12295212 -0.09764169 -0.05648739 -0.01332575  0.00135742  0.0542969
  0.10136495  0.15085878  0.16613233  0.19640809  0.16768171  0.08047057
 -0.07129892 -0.21216769 -0.32466398 -0.26288591 -0.20408053 -0.17786596
 -0.106778    0.36417491  0.73759898  1.28757782  1.19568027 -0.14302018
 -0.01133269]","[ 8.26079619e-04  8.92927963e-04  3.66177397e-05  5.29319091e-04
 -3.94467272e-05  2.06266720e-04]","[ 1.33533058e-04  3.60657941e-05  8.18444462e-04 -7.08177360e-03
 -1.78514722e-04  1.58860151e-02 -5.80409167e-03 -8.96729586e-03
  2.93631525e-03  2.58350410e-03  2.06764641e-04 -1.99916763e-03
  1.75900714e-03  6.47594066e-03 -4.55189720e-04 -1.79513644e-03
 -5.75542985e-04  4.18038185e-04  1.84427469e-03  1.37537815e-03]",0.08504567092071617,0.8139643369695813,"[ 8.26079619e-04  8.92927963e-04  3.66177397e-05  5.29319091e-04
 -3.94467272e-05  2.06266720e-04]","[ 1.33533058e-04  3.60657941e-05  8.18444462e-04 -7.08177360e-03
 -1.78514722e-04  1.58860151e-02 -5.80409167e-03 -8.96729586e-03
  2.93631525e-03  2.58350410e-03  2.06764641e-04 -1.99916763e-03
  1.75900714e-03  6.47594066e-03 -4.55189720e-04 -1.79513644e-03
 -5.75542985e-04  4.18038185e-04  1.84427469e-03  1.37537815e-03]"
STX,"[-0.27434771 -0.47682262 -0.1275591  -0.18017461  0.07822675  0.45544205
 -0.35889568 -0.17044633 -0.03074523  0.23049726 -0.06476714  0.48350975
  0.13758236  0.11499323  0.04824551  0.22395387 -0.1608697   0.14874228
  0.1303214  -0.15461129 -0.19597481  0.12053245 -0.36338125  0.1190407
  0.10929381 -0.23737606  0.0400083   0.00503886  0.23748246 -0.04489538
 -0.33438458  0.26681062 -0.0773499  -2.10003069  1.38373262  1.48613818
 -3.72770866  1.19485402  3.87590681 -1.7384005  -1.62550406  0.37640572
  0.56269133  1.08341171 -1.37790714 -0.1807759   2.24179861 -0.72074418
 -1.55136773  0.24467223  0.39156173  0.85774011 -0.58538504  0.        ]",0.15879360693373548,-5.613879265876853,0.0036468946078864247,0.8116003803973785,-0.04195961015827007,"[-1.21934364e-01 -9.95979593e-02 -6.07072175e-02 -9.82954118e-03
  6.16736907e-03  5.41801303e-02  1.00708150e-01  1.47819422e-01
  1.67712718e-01  1.95696965e-01  1.64219908e-01  8.00982039e-02
 -6.24149090e-02 -2.13598715e-01 -3.32615032e-01 -2.48083163e-01
 -1.84823934e-01 -1.79193876e-01 -1.02802379e-01  3.48999436e-01
  7.90647739e-01  1.28212814e+00  1.13762596e+00 -1.33008369e-01
  9.55627047e-04]","[ 6.31975280e-05  8.70151988e-04 -5.22351805e-05 -2.49988441e-04
  2.84129131e-04  7.56260456e-05]","[ 0.00049281 -0.001315    0.00030373 -0.00504867 -0.00041257  0.01319279
 -0.00404315 -0.00595918 -0.0001388   0.00049422  0.0043277  -0.00235431
 -0.00040467  0.00899694 -0.00133575 -0.00461231 -0.00021544  0.00141719
  0.00513339 -0.00153524]",0.08532493911224767,0.8116003803973785,"[ 6.31975280e-05  8.70151988e-04 -5.22351805e-05 -2.49988441e-04
  2.84129131e-04  7.56260456e-05]","[ 0.00049281 -0.001315    0.00030373 -0.00504867 -0.00041257  0.01319279
 -0.00404315 -0.00595918 -0.0001388   0.00049422  0.0043277  -0.00235431
 -0.00040467  0.00899694 -0.00133575 -0.00461231 -0.00021544  0.00141719
  0.00513339 -0.00153524]"
STZ,"[-6.47684774e-02 -2.67866547e-01 -6.95976697e-02 -1.28226562e-01
  2.79843361e-01  1.44018980e-02 -1.61591163e-01 -1.68211190e-01
  1.44095685e-01 -4.54513862e-02 -1.42467787e-01  8.91045765e-02
 -1.31953254e-01  1.32072159e-01  4.54232423e-02  3.40332542e-02
  1.35399167e-01  5.71585488e-02  8.41281844e-02 -1.59309508e-01
 -9.22960894e-02  2.61346490e-02 -3.26159362e-01  1.85806771e-03
  2.78059179e-03 -4.05213523e-02 -5.47114893e-02  2.52705120e-01
  3.04368179e-01  1.10630561e-02 -4.12470454e-02  1.48181200e-01
 -3.28368605e-02 -1.70323068e+00  5.01093373e-01  1.64307120e+00
 -1.74508734e+00 -6.00593733e-01  2.32924488e+00  1.26355662e-01
 -1.42473509e+00 -3.96818990e-01  4.40771079e-01  1.07732398e+00
  1.07027915e-01 -1.64328630e+00  3.29026331e-02  1.67470220e+00
 -1.98241658e-01 -1.00387367e+00 -2.59003025e-01  4.93407711e-01
  1.28039601e+00  0.00000000e+00]",0.16424628742227776,-4.5924553389125045,0.010127960244313628,0.8159534344836342,-0.040025227822112666,"[-0.12051433 -0.09841807 -0.05522297 -0.02196441  0.01156743  0.05470075
  0.10642585  0.13744135  0.16413887  0.17661248  0.14926522  0.081012
 -0.0628948  -0.23056445 -0.31190748 -0.25430525 -0.18626657 -0.17940671
 -0.08581679  0.32840132  0.8013199   1.2643362   1.11729293 -0.11770842
 -0.00453466]","[ 6.43964817e-04  1.01672251e-03 -5.87542170e-05  5.68581267e-04
 -4.01126847e-05  3.40044907e-04]","[ 1.66755668e-03 -4.03429707e-03  6.79235948e-04  3.67124161e-04
 -5.54013288e-03  9.14176492e-03  1.23442221e-03 -5.25023766e-03
 -1.91207448e-03  3.94761526e-04  4.01514965e-03  1.86043734e-03
 -4.35521978e-03  1.69290541e-03  4.52675838e-03 -2.35774300e-04
 -2.70908463e-03 -5.29811434e-05  4.54638201e-03  2.70431019e-03]",0.08504311630851201,0.8159534344836342,"[ 6.43964817e-04  1.01672251e-03 -5.87542170e-05  5.68581267e-04
 -4.01126847e-05  3.40044907e-04]","[ 1.66755668e-03 -4.03429707e-03  6.79235948e-04  3.67124161e-04
 -5.54013288e-03  9.14176492e-03  1.23442221e-03 -5.25023766e-03
 -1.91207448e-03  3.94761526e-04  4.01514965e-03  1.86043734e-03
 -4.35521978e-03  1.69290541e-03  4.52675838e-03 -2.35774300e-04
 -2.70908463e-03 -5.29811434e-05  4.54638201e-03  2.70431019e-03]"
SWK,"[-0.11107827 -0.33567704 -0.16508982 -0.1321959   0.28893283  0.24685591
 -0.25738997 -0.13796709  0.01708021  0.12304405 -0.09566432  0.35120308
  0.03060226  0.14747337 -0.04660754  0.17680536 -0.01413695 -0.09367334
  0.0096646  -0.21122288 -0.15679187  0.15859371 -0.45993954  0.05667031
  0.16897082 -0.17147988 -0.09581146  0.2295344   0.18139199  0.04562479
 -0.16392183  0.22030522 -0.03420565 -1.91456683  1.09456732  1.81738774
 -2.93288778 -0.05182448  3.45046719 -0.61151501 -2.32760674  0.3029929
  1.62627455  0.24996647 -1.30405434 -0.50719811  1.14171132  0.72047379
 -0.81701913 -0.46409761  0.53267696 -0.17941524  0.91892094  0.        ]",0.16396850614082975,-5.165912075619539,0.005707854469248885,0.8149915593855376,-0.040656283890488525,"[-0.12271382 -0.09848674 -0.05499087 -0.01545763  0.00881391  0.05569458
  0.10226402  0.14390668  0.16630277  0.18883368  0.15742327  0.08231419
 -0.06858075 -0.2189286  -0.32158938 -0.2681089  -0.19381484 -0.18479144
 -0.0968708   0.35195206  0.77230692  1.27163378  1.15572168 -0.12740838
 -0.00788683]",[0.00057544 0.00074572 0.00013109 0.00020654 0.00015593 0.00020569],"[ 0.00106796 -0.00217805  0.00122577 -0.00289306 -0.00390842  0.01207862
 -0.00083433 -0.00769979 -0.00028835  0.00344117  0.00205787 -0.0020833
 -0.00107217  0.0055745   0.00226119 -0.00219608 -0.0018236   0.00160886
  0.00232203  0.00187908]",0.08483594321370246,0.8149915593855376,[0.00057544 0.00074572 0.00013109 0.00020654 0.00015593 0.00020569],"[ 0.00106796 -0.00217805  0.00122577 -0.00289306 -0.00390842  0.01207862
 -0.00083433 -0.00769979 -0.00028835  0.00344117  0.00205787 -0.0020833
 -0.00107217  0.0055745   0.00226119 -0.00219608 -0.0018236   0.00160886
  0.00232203  0.00187908]"
