,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PPG,"[-0.14777073 -0.15867855  0.02160041 -0.04346657  0.0351243   0.016426
  0.10418931 -0.0454889   0.04448791 -0.06395155 -0.05958091  0.06186727
  0.00872826 -0.05420635 -0.19581557  0.00266306  0.11712583  0.06732777
 -0.0609009  -0.04957158 -0.17867102  0.12054854  0.07818429 -0.08905498
  0.11443266 -0.22236165 -0.08556991  0.59627476 -0.1397367   0.04799479
  0.17748301 -0.18173658  0.23255155  0.55536551 -0.51674092  0.82480252
 -0.93725895  0.35855854 -1.36975198 -0.17794483 -0.98521401 -0.63428971
 -0.00486258 -0.24215814  1.00423439  0.40383907  1.34706678  0.72450125
  0.96835789 -0.1057709   0.0814976  -1.92972284 -1.10891018  0.        ]",0.17251023026779214,-4.982833864412464,0.006854609972258328,0.8042252155185576,-0.03921423131702913,"[-0.1429215  -0.12092427 -0.08294122 -0.04245349  0.00357583  0.04370464
  0.09052168  0.12912988  0.17090956  0.20264278  0.21080691  0.17767804
  0.08027074 -0.07599467 -0.25808902 -0.36741878 -0.30219558 -0.24347049
 -0.23847785 -0.14710667  0.35570459  1.07359933  1.82859807  1.60197316
 -0.00462405]","[ 1.83217371e-03  9.62623698e-04  8.37151284e-04 -4.08291176e-05
  5.78250130e-04  4.43185015e-04]","[ 1.23622823e-02 -4.88024863e-03 -8.40558409e-05  1.57097141e-03
 -7.77013910e-04 -7.08125658e-04 -6.57689925e-04 -3.04229067e-03
 -1.59414176e-03 -5.14897163e-04  1.61404277e-03  3.40253578e-03
  6.52722660e-04  6.05311635e-03  7.79778037e-04  2.94488098e-03
  7.44076113e-04  2.37932850e-03 -3.48768062e-03 -3.36979073e-03]",0.08491932973559908,0.8042252155185576,"[ 1.83217371e-03  9.62623698e-04  8.37151284e-04 -4.08291176e-05
  5.78250130e-04  4.43185015e-04]","[ 1.23622823e-02 -4.88024863e-03 -8.40558409e-05  1.57097141e-03
 -7.77013910e-04 -7.08125658e-04 -6.57689925e-04 -3.04229067e-03
 -1.59414176e-03 -5.14897163e-04  1.61404277e-03  3.40253578e-03
  6.52722660e-04  6.05311635e-03  7.79778037e-04  2.94488098e-03
  7.44076113e-04  2.37932850e-03 -3.48768062e-03 -3.36979073e-03]"
PPL,"[ 0.12561563  0.19046206 -0.1122881  -0.00473951 -0.06391017 -0.25750918
 -0.22586097 -0.17653411  0.05024896 -0.04227501 -0.47208527  0.08686416
 -0.16009003 -0.06626013 -0.08895458  0.08299754 -0.27532748 -0.17329951
 -0.00898452 -0.05179353  0.0631499   0.05444472  0.14932818 -0.23192771
  0.07011047 -0.46828431 -0.0793118   0.22970826 -0.27530263 -0.14871354
  0.22659025 -0.35418403  0.19452297 -1.31115899  0.65172508 -1.18037416
  1.49771755 -0.09208667  1.40319447  0.87415157  0.36516682  0.47324164
 -0.77601996 -0.35397907 -0.76685298 -0.48749111  0.30939302  0.31943066
  1.03369893 -0.02831585  0.53025683 -2.51690772 -0.27882505  0.        ]",0.15846554507027583,-5.156637152001927,0.005761040651084242,0.8097111622641959,-0.03611608628736257,"[-0.14612662 -0.12039423 -0.0856441  -0.05004491 -0.00507632  0.03938048
  0.09149401  0.12964229  0.1533538   0.20472827  0.20132653  0.1779978
  0.0851698  -0.06952799 -0.28801042 -0.39146558 -0.29758808 -0.24485192
 -0.21134558 -0.16816172  0.36247542  1.05803626  1.8168878   1.56500904
 -0.00430931]",[0.00062512 0.0006543  0.00025074 0.00014147 0.00026013 0.00028701],"[ 0.00669507 -0.00109542 -0.00594519  0.00868083 -0.00277011  0.00693045
  0.00213142  0.00047702  0.00129165 -0.00350831  0.00093623 -0.00127508
 -0.00149761  0.00283502 -0.0004348   0.00321317  0.00058921  0.00397201
 -0.0058826  -0.00054337]",0.08501999511256708,0.8097111622641959,[0.00062512 0.0006543  0.00025074 0.00014147 0.00026013 0.00028701],"[ 0.00669507 -0.00109542 -0.00594519  0.00868083 -0.00277011  0.00693045
  0.00213142  0.00047702  0.00129165 -0.00350831  0.00093623 -0.00127508
 -0.00149761  0.00283502 -0.0004348   0.00321317  0.00058921  0.00397201
 -0.0058826  -0.00054337]"
PRGO,"[ 0.1953056   0.20547442 -0.12113049 -0.21972152 -0.19418768 -0.22928632
 -0.10195753  0.07290019 -0.08793851 -0.09257188 -0.07641662  0.05504744
 -0.11495671  0.15883033  0.07567736 -0.03507198 -0.27685216 -0.17596997
  0.10853248  0.04072011 -0.01725759  0.1010848   0.01421575  0.11075851
  0.00816063  0.17004353  0.1424199   0.23253882 -0.44674095 -0.06512906
  0.23053675 -0.40238826  0.13599626 -0.81428456  0.24162713 -1.2620234
  0.88529303 -0.97205204  1.54089544 -0.14915886  1.81000398  0.5798667
  1.51565519  1.06529517  0.80332619  0.93735823  0.13174397  0.35011562
 -0.08178326 -0.3532229   0.11218837 -0.66689622  0.53026023  0.        ]",0.15723187373422248,-5.098844880515988,0.006103793105276717,0.8111096060016629,-0.03599085805817203,"[-1.46350646e-01 -1.25614835e-01 -8.90565946e-02 -4.93435570e-02
 -1.36419572e-03  4.67965170e-02  8.69732768e-02  1.27667839e-01
  1.70102623e-01  2.02918737e-01  2.03675798e-01  1.92147574e-01
  9.68328686e-02 -7.40631121e-02 -2.86431987e-01 -3.89951286e-01
 -2.86264083e-01 -2.34517348e-01 -2.17590734e-01 -1.56558630e-01
  3.40153327e-01  1.13093353e+00  1.79850361e+00  1.66995602e+00
  1.22959934e-02]","[6.77273692e-04 1.11173134e-04 3.31379170e-04 1.19146634e-04
 1.44281079e-04 6.06636565e-05]","[ 8.22086299e-03 -2.42770585e-03 -6.14578116e-03  6.85522092e-03
 -5.37491845e-03  7.42635267e-03 -7.48694509e-04  4.76263812e-03
  1.25699430e-03  3.28529324e-03  4.71363669e-03  4.04031085e-03
  2.30068321e-03  2.40871880e-03 -3.12161086e-04 -5.97729225e-04
 -5.12513300e-05  2.76458806e-03 -8.63478684e-04  4.16614954e-04]",0.08500544692165293,0.8111096060016629,"[6.77273692e-04 1.11173134e-04 3.31379170e-04 1.19146634e-04
 1.44281079e-04 6.06636565e-05]","[ 8.22086299e-03 -2.42770585e-03 -6.14578116e-03  6.85522092e-03
 -5.37491845e-03  7.42635267e-03 -7.48694509e-04  4.76263812e-03
  1.25699430e-03  3.28529324e-03  4.71363669e-03  4.04031085e-03
  2.30068321e-03  2.40871880e-03 -3.12161086e-04 -5.97729225e-04
 -5.12513300e-05  2.76458806e-03 -8.63478684e-04  4.16614954e-04]"
PRU,"[ 0.18119748  0.17252664 -0.11205551 -0.20662147 -0.16210821 -0.33421369
 -0.22085984  0.04554874 -0.09681196 -0.10969995 -0.37898496  0.21896554
 -0.05536169  0.11991325  0.00505727 -0.09353172 -0.31243334 -0.22652098
  0.01134502  0.08988267  0.06327327  0.10479723  0.08942168 -0.04105604
  0.1741485   0.01290096  0.06773373  0.1037415  -0.6300751  -0.09739437
  0.08204672 -0.40354905  0.08425228 -2.0999002   0.55876493 -2.68763046
  1.25056156 -2.31507172  1.42330304 -1.18936341  0.95536527 -0.64376234
  0.15234146 -0.29679034 -0.10011268  0.3643586   0.25667848  1.07244503
  0.56847342  0.43847499  0.29576046 -2.02106473  0.26070973  0.        ]",0.16239802638178974,-5.517607341353978,0.0040154440443242075,0.8108265034204438,-0.03628483605499803,"[-0.1461364  -0.12526317 -0.08822392 -0.05203009 -0.00466363  0.04592584
  0.08645112  0.12705348  0.15773078  0.2107521   0.20624065  0.19006984
  0.09169191 -0.07836479 -0.28857642 -0.39504774 -0.29560103 -0.2290829
 -0.20987365 -0.16043947  0.35332808  1.09913268  1.84107332  1.64263495
  0.00764749]","[ 2.90562282e-04 -3.71482522e-04  2.80013044e-04 -2.89212883e-04
  1.97552888e-04 -9.41740178e-05]","[ 0.00439309 -0.00139499 -0.01028399  0.0078283  -0.00940824  0.00712713
 -0.00376647  0.00235693 -0.00264277 -0.0005735   0.00060381  0.00079748
  0.00101686  0.00352709  0.0016685   0.00142082  0.00204484  0.00312441
 -0.00433671  0.00092605]",0.08523100582193407,0.8108265034204438,"[ 2.90562282e-04 -3.71482522e-04  2.80013044e-04 -2.89212883e-04
  1.97552888e-04 -9.41740178e-05]","[ 0.00439309 -0.00139499 -0.01028399  0.0078283  -0.00940824  0.00712713
 -0.00376647  0.00235693 -0.00264277 -0.0005735   0.00060381  0.00079748
  0.00101686  0.00352709  0.0016685   0.00142082  0.00204484  0.00312441
 -0.00433671  0.00092605]"
PSA,"[-0.09439903 -0.07021063 -0.03044311  0.23602127  0.13916599  0.15097955
  0.06136449 -0.21135741  0.1412325  -0.0367766   0.00653132 -0.16341041
 -0.07372486 -0.13081352 -0.13183078  0.19145248  0.24020307  0.21434985
 -0.05783405 -0.14515236 -0.11096736 -0.0312742   0.00874305 -0.09056951
 -0.09215604 -0.38252522 -0.26684073 -0.03118524 -0.36062692 -0.18825959
  0.12261073 -0.33717345  0.19656646  1.27391637 -0.34719637  2.01475882
 -0.61618407  2.23984879 -0.97460846  1.84106949 -1.25411618  1.04014902
 -0.97643247  0.37336961 -0.42266781 -0.00575837  0.02062558 -0.16744881
  0.13970723 -0.15277767 -0.1962706  -0.39649341 -1.28987603  0.        ]",0.17156924400866766,-5.5826748412422855,0.003762487988858198,0.8052962065500561,-0.03842700779080479,"[-0.14416722 -0.11426218 -0.08030865 -0.03897512  0.00217304  0.03893991
  0.09383271  0.12995401  0.17280189  0.19222562  0.20708046  0.17147504
  0.08386238 -0.06452722 -0.2520691  -0.35529246 -0.30266126 -0.25302771
 -0.23058691 -0.1682948   0.340598    1.07376824  1.77801162  1.57591845
 -0.01856836]","[9.04359418e-05 3.13003472e-04 2.03426201e-04 3.95833244e-06
 2.25534150e-04 2.73962384e-04]","[ 1.43330742e-02 -4.40181710e-03  3.46956523e-03  2.54827417e-03
  4.67898645e-03  2.07903887e-04  5.04590228e-03 -4.15582998e-03
  3.68609144e-03 -3.62123434e-03  3.82081310e-03 -6.53331735e-04
 -7.98091071e-04  1.37021101e-03 -1.65997992e-03  9.58094361e-04
  1.59523992e-05  1.48632053e-03  5.93126382e-04 -4.29400602e-03]",0.08488715673863638,0.8052962065500561,"[9.04359418e-05 3.13003472e-04 2.03426201e-04 3.95833244e-06
 2.25534150e-04 2.73962384e-04]","[ 1.43330742e-02 -4.40181710e-03  3.46956523e-03  2.54827417e-03
  4.67898645e-03  2.07903887e-04  5.04590228e-03 -4.15582998e-03
  3.68609144e-03 -3.62123434e-03  3.82081310e-03 -6.53331735e-04
 -7.98091071e-04  1.37021101e-03 -1.65997992e-03  9.58094361e-04
  1.59523992e-05  1.48632053e-03  5.93126382e-04 -4.29400602e-03]"
PSX,"[-1.96742963e-01 -1.48485060e-01 -1.54993657e-01  1.54643020e-02
  5.74157799e-02 -1.11317324e-01 -2.79543425e-02 -6.48069402e-02
 -1.74739964e-02 -4.94927938e-02 -1.75686423e-01  4.87327021e-01
  5.92349081e-02 -7.55601067e-02 -2.51854695e-01 -2.15653273e-01
  7.56821924e-02 -1.18253927e-03 -3.12011802e-01  6.57758895e-02
  4.30431294e-02  1.17608149e-01 -9.45725221e-02 -4.79319772e-01
  1.34708528e-01 -2.90141134e-01 -1.50110321e-01  3.22096383e-01
 -5.17090629e-01 -7.74026303e-02  1.47739532e-01 -3.66938836e-01
  6.56367646e-02 -6.04544840e-01 -2.98421157e-01 -4.70067813e-01
 -7.46988133e-01 -1.12705019e+00 -2.24449581e+00 -1.06918038e+00
 -2.30829920e+00 -1.43401229e+00 -1.81303490e+00 -9.14284325e-01
 -4.15203323e-01  8.12321385e-01  6.97817914e-01  1.93189956e+00
  9.16616290e-01  2.64554454e-02  4.75231781e-01 -4.03441474e+00
  1.82133776e+00  0.00000000e+00]",0.17698270730542684,-5.636832380552028,0.0035641403845247622,0.8032425072932333,-0.039115927344106925,"[-1.47166955e-01 -1.19201680e-01 -8.23118497e-02 -4.58468714e-02
 -1.20347653e-04  4.32771943e-02  8.84781908e-02  1.29324403e-01
  1.65645085e-01  2.22317743e-01  2.12830494e-01  1.76063136e-01
  7.72464562e-02 -8.97308291e-02 -2.59266819e-01 -3.71931474e-01
 -3.26888985e-01 -2.29216017e-01 -2.09118563e-01 -1.53219782e-01
  3.24162385e-01  9.92510713e-01  1.83228374e+00  1.59045983e+00
 -6.63897179e-03]","[ 1.09617370e-03 -1.51165444e-04  4.97454818e-04 -1.22057180e-04
  2.22109581e-04  8.34321816e-06]","[ 0.00891383 -0.00416595 -0.00382982  0.00202394 -0.00528436 -0.00313458
 -0.00324185 -0.00682865 -0.00434635 -0.00560329 -0.00041135 -0.00145044
  0.00176487  0.00496336  0.00420164  0.00298045  0.0007494   0.00343293
 -0.00882957  0.00598889]",0.0855542581740738,0.8032425072932333,"[ 1.09617370e-03 -1.51165444e-04  4.97454818e-04 -1.22057180e-04
  2.22109581e-04  8.34321816e-06]","[ 0.00891383 -0.00416595 -0.00382982  0.00202394 -0.00528436 -0.00313458
 -0.00324185 -0.00682865 -0.00434635 -0.00560329 -0.00041135 -0.00145044
  0.00176487  0.00496336  0.00420164  0.00298045  0.0007494   0.00343293
 -0.00882957  0.00598889]"
PVH,"[ 0.18913227  0.15669903 -0.07241393 -0.1204913  -0.15870481 -0.30699856
 -0.24219366  0.04613119 -0.09955081 -0.1239389  -0.40978465  0.10834888
 -0.10638253  0.06871639  0.08279525  0.02517137 -0.33281124 -0.22973829
  0.06862943  0.07757304  0.12538683  0.08339647  0.11929489 -0.01203756
  0.13552975 -0.08408829  0.07596148  0.28772143 -0.44188139 -0.12338226
  0.26248611 -0.44339764  0.10034783 -2.21455292  0.82544028 -2.674965
  1.87500969 -1.81221047  2.25914984 -0.60358519  1.33884414 -0.30992461
  0.0076744  -0.58145648 -0.50426268 -0.29052594 -0.19025044  0.56787288
  0.14834652  0.39944698 -0.26585152 -1.65210383  0.18228722  0.        ]",0.15927412553175693,-5.324143318050242,0.004872523429630039,0.8109857279209355,-0.03642808653262581,"[-0.14518581 -0.12323989 -0.08817889 -0.05132915 -0.00526401  0.04603127
  0.08622196  0.12653117  0.15634422  0.20572598  0.20361371  0.18708197
  0.09627774 -0.0707466  -0.29144917 -0.39669791 -0.28977562 -0.23102158
 -0.20225247 -0.16309907  0.35801245  1.10667113  1.83090746  1.62681118
  0.00672257]","[ 7.86845961e-04  1.69414789e-04  2.35105671e-04  2.28228668e-04
  4.30118869e-05 -1.16914532e-05]","[ 0.00407798 -0.00053404 -0.01028869  0.00967321 -0.00804753  0.00943879
 -0.00211588  0.00336086 -0.00157746 -0.00118933 -0.00019183 -0.00023877
 -0.00066861  0.00206369  0.00011536  0.0003792   0.00177322  0.00156685
 -0.00352872  0.00072062]",0.08517897977376741,0.8109857279209355,"[ 7.86845961e-04  1.69414789e-04  2.35105671e-04  2.28228668e-04
  4.30118869e-05 -1.16914532e-05]","[ 0.00407798 -0.00053404 -0.01028869  0.00967321 -0.00804753  0.00943879
 -0.00211588  0.00336086 -0.00157746 -0.00118933 -0.00019183 -0.00023877
 -0.00066861  0.00206369  0.00011536  0.0003792   0.00177322  0.00156685
 -0.00352872  0.00072062]"
PWR,"[-0.11534912 -0.10252907 -0.17548175 -0.02911769  0.06383662 -0.02185719
  0.04273731  0.06358557 -0.04565084 -0.05058494 -0.02137766  0.40577913
  0.16230717  0.01074701 -0.10626739 -0.34491926  0.05262484  0.06471053
 -0.23443293  0.08900213  0.08247747  0.03468362 -0.20641756 -0.27067955
 -0.05104779  0.09487532 -0.09247044  0.19845674 -0.2618431  -0.10020628
  0.17948514 -0.33037321  0.13156031 -0.74771156 -0.1395431  -0.82108361
 -0.72394674 -1.59407335 -1.75949513 -1.43643331 -1.6318191  -1.19376354
 -1.47132665 -0.55082518 -0.90594493  0.8035952  -0.25117074  1.52809199
  0.20661671  0.69209038  0.69066995 -0.95429934  2.48933638  0.        ]",0.17378119191992322,-4.883592552100678,0.007569770325385255,0.8048758085246089,-0.0387143901597485,"[-0.14766717 -0.12035064 -0.08219226 -0.0434533   0.00186891  0.047161
  0.08760679  0.12917898  0.17226139  0.21835223  0.21815833  0.18090895
  0.08654725 -0.09578599 -0.26074484 -0.36587072 -0.31929707 -0.22604833
 -0.20332473 -0.16238533  0.30338061  1.03804411  1.78434271  1.65393141
 -0.00201212]","[7.97726509e-04 5.06873024e-04 3.71415090e-04 1.57470598e-05
 3.23382447e-04 1.16272234e-04]","[ 0.00854795 -0.00376606 -0.00483848  0.00204174 -0.00682403 -0.00176243
 -0.00431646 -0.00486146 -0.00386754 -0.00463931  0.00051305 -0.00246444
  0.00175314  0.0024283   0.00312673  0.00077285  0.00237556  0.00402095
 -0.00021404  0.00770958]",0.08574935623929544,0.8048758085246089,"[7.97726509e-04 5.06873024e-04 3.71415090e-04 1.57470598e-05
 3.23382447e-04 1.16272234e-04]","[ 0.00854795 -0.00376606 -0.00483848  0.00204174 -0.00682403 -0.00176243
 -0.00431646 -0.00486146 -0.00386754 -0.00463931  0.00051305 -0.00246444
  0.00175314  0.0024283   0.00312673  0.00077285  0.00237556  0.00402095
 -0.00021404  0.00770958]"
QCOM,"[ 1.30886001e-01  1.06513729e-01 -4.88630296e-02 -1.66072403e-01
 -9.24108169e-02 -1.69807463e-01 -9.58008243e-02  3.66319120e-02
 -5.63404214e-02 -1.07008523e-01 -1.78463184e-01  8.99910931e-04
 -3.07473875e-02  1.24407159e-01 -1.56648097e-02  1.18974264e-02
 -1.06416997e-01 -6.04945422e-02  7.85356024e-02  1.13786287e-02
 -8.81457412e-02  7.35175601e-02  6.67357051e-02  1.35021983e-01
  9.46666550e-02  9.96888004e-02  3.24254474e-02 -2.66981418e-01
 -4.69293370e-01 -2.15015402e-01 -1.83997632e-02 -3.54836243e-01
  1.08239861e-01 -8.28062981e-01  1.52921179e-01 -1.11614997e+00
  4.05342485e-01 -1.03095323e+00  7.79305766e-01 -5.81852065e-01
  7.54968172e-01 -2.15336030e-01  6.32454236e-01  1.79746152e-01
  4.83883274e-01  5.03968265e-01  4.02447027e-01  6.63693781e-01
  3.02319772e-01  4.86059255e-01 -5.38488085e-02 -4.18805333e-01
 -8.10565230e-01  0.00000000e+00]",0.1738705632747217,-4.938821015039017,0.007163038510617825,0.8098169208485728,-0.036870800280037155,"[-1.44617430e-01 -1.24274124e-01 -8.63954878e-02 -4.75868540e-02
 -1.43532493e-03  4.57856795e-02  8.75735125e-02  1.27289058e-01
  1.66076990e-01  2.00354277e-01  2.08140224e-01  1.89535749e-01
  9.07754265e-02 -7.22368205e-02 -2.74504102e-01 -3.79920892e-01
 -2.89120801e-01 -2.37430216e-01 -2.28949700e-01 -1.59143412e-01
  3.51075886e-01  1.13141857e+00  1.82193531e+00  1.65599360e+00
  4.26135935e-03]","[-6.76635447e-04  3.84548050e-05 -5.49838853e-05 -4.53609010e-04
  2.86268979e-04 -9.45679984e-05]","[ 0.0081233  -0.00274896 -0.0056783   0.00539435 -0.0054107   0.00524659
 -0.001946    0.00177357 -0.00101977  0.00096698  0.00233559  0.00259151
  0.00116764  0.00346427  0.00063096  0.00067185  0.00218136  0.0019508
  0.00017456 -0.00274157]",0.08497834703823222,0.8098169208485728,"[-6.76635447e-04  3.84548050e-05 -5.49838853e-05 -4.53609010e-04
  2.86268979e-04 -9.45679984e-05]","[ 0.0081233  -0.00274896 -0.0056783   0.00539435 -0.0054107   0.00524659
 -0.001946    0.00177357 -0.00101977  0.00096698  0.00233559  0.00259151
  0.00116764  0.00346427  0.00063096  0.00067185  0.00218136  0.0019508
  0.00017456 -0.00274157]"
RCL,"[ 0.22933461  0.22491295 -0.092811   -0.11700136 -0.13242232 -0.24686035
 -0.16152261 -0.08637399 -0.0997134  -0.16519049 -0.14518221 -0.1142861
 -0.19661767  0.15228926  0.03709639  0.141507   -0.21298406 -0.15775061
  0.12924656 -0.01764892 -0.09737429  0.0222723   0.13507053  0.15111892
  0.05392107 -0.01224483 -0.00892108 -0.11437629 -0.13702819 -0.283171
  0.27731409 -0.41151858  0.20534762 -0.51091163  0.14498261 -0.73251586
  0.86832155 -0.18653314  1.6318686   0.68647209  1.60111276  1.19948784
  1.28638541  1.43038632  0.66159081  1.16209458 -0.03370662  0.44792994
 -0.31145219 -0.31839509 -0.50651384 -1.34836052 -0.92543101  0.        ]",0.15903300999207068,-4.834067881067964,0.007954099036894037,0.8117924539389716,-0.035820960324557075,"[-1.45670411e-01 -1.23235621e-01 -8.74972593e-02 -4.97675798e-02
 -3.05321657e-03  4.18990862e-02  8.62745856e-02  1.24855624e-01
  1.67149485e-01  1.95097675e-01  1.99963650e-01  1.91738729e-01
  9.38845331e-02 -6.36424753e-02 -2.84084149e-01 -3.89012185e-01
 -2.84435214e-01 -2.41093938e-01 -2.29452833e-01 -1.69096623e-01
  3.61091338e-01  1.13695752e+00  1.81226355e+00  1.63936488e+00
  8.97935110e-04]","[-3.41517184e-04  1.02320982e-03 -2.42617070e-04  3.60993374e-04
  8.01504194e-05  2.31558959e-04]","[ 9.06340773e-03 -2.71758426e-03 -4.62797091e-03  6.87077156e-03
 -3.06119983e-03  7.59507640e-03  1.72636665e-03  4.11043424e-03
  3.27049642e-03  2.53217855e-03  5.95189372e-03  3.67596468e-03
  2.86273544e-03  1.52280174e-03  3.49378580e-05 -1.12042880e-03
 -1.26499400e-04  8.18163704e-04 -2.74203980e-03 -3.99037102e-03]",0.08487738704680958,0.8117924539389716,"[-3.41517184e-04  1.02320982e-03 -2.42617070e-04  3.60993374e-04
  8.01504194e-05  2.31558959e-04]","[ 9.06340773e-03 -2.71758426e-03 -4.62797091e-03  6.87077156e-03
 -3.06119983e-03  7.59507640e-03  1.72636665e-03  4.11043424e-03
  3.27049642e-03  2.53217855e-03  5.95189372e-03  3.67596468e-03
  2.86273544e-03  1.52280174e-03  3.49378580e-05 -1.12042880e-03
 -1.26499400e-04  8.18163704e-04 -2.74203980e-03 -3.99037102e-03]"
REG,"[-1.29366822e-02  1.73130965e-02 -7.77771508e-02  1.91552435e-01
  7.05947841e-02  4.78004465e-02 -8.70411796e-03 -1.94058403e-01
  6.49067014e-02 -6.59236747e-02  1.35633339e-02 -1.21695584e-01
 -1.34951075e-01 -6.53868090e-02 -6.71597841e-02  1.81487158e-01
  1.23763211e-01  1.03784210e-01 -3.24715935e-02 -9.88685382e-02
 -6.16625593e-02 -3.31489167e-02  1.93513039e-04 -7.55705969e-02
 -8.29490847e-02 -3.03372494e-01 -1.98337779e-01 -1.04534859e-01
 -3.00645823e-01 -2.69068237e-01  2.03650555e-01 -4.19223039e-01
  1.86867289e-01  9.07361877e-01 -2.01027227e-01  1.42096477e+00
 -1.56335011e-01  1.76859774e+00 -3.12339611e-01  1.77026001e+00
 -5.48023368e-01  1.32767492e+00 -4.95836104e-01  8.32148325e-01
 -3.23453105e-01  4.17791233e-01 -3.03341324e-01 -7.15602766e-02
 -2.87128144e-01 -4.90192532e-01 -3.79706415e-01 -8.87324806e-01
 -5.81136801e-01  0.00000000e+00]",0.16627822652968724,-5.660410341200641,0.003481088171199226,0.8069308823633224,-0.037652136678872426,"[-1.45305338e-01 -1.15418400e-01 -8.21286273e-02 -4.18091813e-02
  4.69536426e-04  3.93150287e-02  9.14226294e-02  1.28696073e-01
  1.73050842e-01  1.94268761e-01  2.03762895e-01  1.76100265e-01
  8.79994669e-02 -6.40084551e-02 -2.60437507e-01 -3.65020071e-01
 -3.00305941e-01 -2.48229914e-01 -2.23463444e-01 -1.71099292e-01
  3.38025493e-01  1.08055666e+00  1.77942987e+00  1.58989078e+00
 -1.34070667e-02]","[-1.61631701e-04  4.88926782e-04 -6.66202903e-05  2.21595837e-04
  3.37305566e-05  2.39041979e-04]","[ 1.32519880e-02 -3.90360083e-03  1.70772928e-03  3.89216561e-03
  3.09990048e-03  2.06508287e-03  4.84873311e-03 -2.14527800e-03
  4.31665089e-03 -2.36001127e-03  4.95199861e-03 -5.35667172e-05
  4.11211419e-04  4.42201830e-04 -1.39545241e-03 -4.23674101e-04
 -9.60097442e-04  1.04591387e-03 -9.76455990e-04 -2.61297315e-03]",0.08493845967846811,0.8069308823633224,"[-1.61631701e-04  4.88926782e-04 -6.66202903e-05  2.21595837e-04
  3.37305566e-05  2.39041979e-04]","[ 1.32519880e-02 -3.90360083e-03  1.70772928e-03  3.89216561e-03
  3.09990048e-03  2.06508287e-03  4.84873311e-03 -2.14527800e-03
  4.31665089e-03 -2.36001127e-03  4.95199861e-03 -5.35667172e-05
  4.11211419e-04  4.42201830e-04 -1.39545241e-03 -4.23674101e-04
 -9.60097442e-04  1.04591387e-03 -9.76455990e-04 -2.61297315e-03]"
REGN,"[-7.16794673e-02 -2.27343923e-01 -3.58516442e-03  1.42511487e-01
 -6.49132962e-04  6.50321686e-02  4.27059835e-02  9.31909356e-02
 -9.10606153e-02 -2.27143221e-01  3.95554596e-02  3.60033744e-02
  3.67884211e-02  3.41712411e-02  1.15471807e-01  2.19053766e-02
  1.41788255e-01  1.21028050e-01 -1.08455731e-01  1.13550852e-01
  6.83116007e-02  1.55330385e-02  4.77236873e-03  6.57292794e-02
  8.46377188e-02  5.81698078e-02 -1.87804809e-01  1.02313954e+00
 -1.01178375e+00  2.84913717e-01  4.96112286e-01 -3.97996154e-01
  1.00504296e-01 -5.34089988e-01 -1.02750825e-01 -7.87319432e-01
 -2.08813293e-01 -1.10803946e+00 -3.43004789e-01 -8.70189187e-01
 -6.58956747e-01 -4.96360439e-01 -6.24028975e-01 -2.51019958e-02
 -5.01314441e-01  8.54561825e-01 -9.20656430e-01  9.23036626e-01
 -1.21908141e+00  3.53141139e-01 -1.41759641e+00 -1.02622375e+00
 -4.47142717e-01  0.00000000e+00]",0.1665649559022878,-4.494924429191387,0.011165524370940509,0.8057521118459807,-0.03984144259966883,"[-0.14355974 -0.11636704 -0.08405181 -0.0411609   0.00202665  0.04816371
  0.08553645  0.12252168  0.17452124  0.20131411  0.21195576  0.18258431
  0.09985463 -0.07221282 -0.25806924 -0.36377571 -0.30724608 -0.22433789
 -0.20487595 -0.16184197  0.34049083  1.1059181   1.81955502  1.64481734
 -0.01175726]","[ 3.02214101e-03 -1.48738379e-03  1.48149097e-03  8.55722074e-04
  4.25386380e-05  1.18091147e-04]","[ 9.13105839e-03 -3.58150411e-03 -4.64270005e-03  3.59802566e-03
 -5.40429066e-03  2.34242752e-03 -2.78831325e-03 -2.21575562e-03
 -1.78291473e-03 -2.51795605e-03  1.78954158e-03 -9.16248834e-04
  1.98107890e-03  6.27502215e-05  1.04838367e-03 -3.21031190e-03
  1.36185026e-03 -2.16592125e-03 -7.57398750e-04 -1.56121269e-03]",0.08551430569639491,0.8057521118459807,"[ 3.02214101e-03 -1.48738379e-03  1.48149097e-03  8.55722074e-04
  4.25386380e-05  1.18091147e-04]","[ 9.13105839e-03 -3.58150411e-03 -4.64270005e-03  3.59802566e-03
 -5.40429066e-03  2.34242752e-03 -2.78831325e-03 -2.21575562e-03
 -1.78291473e-03 -2.51795605e-03  1.78954158e-03 -9.16248834e-04
  1.98107890e-03  6.27502215e-05  1.04838367e-03 -3.21031190e-03
  1.36185026e-03 -2.16592125e-03 -7.57398750e-04 -1.56121269e-03]"
